,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
303224,usp0009u6t,2000-06-08 00:08:29.420,"70 km SSW of Bengkulu, Indonesia",-4.391,102.037,33.0,4.7,340,nan,IDN,2000-06-08,00:08:29.420000,light
303225,usp0009u6u,2000-06-08 00:08:55.860,"87 km SSW of Bengkulu, Indonesia",-4.505,101.902,33.0,5.0,385,nan,IDN,2000-06-08,00:08:55.860000,moderate
303226,usp0009u6v,2000-06-08 00:11:09.290,"98 km SSW of Bengkulu, Indonesia",-4.649,101.985,33.0,5.1,400,nan,IDN,2000-06-08,00:11:09.290000,moderate
303227,usp0009u6w,2000-06-08 00:14:21.000,"123 km SSW of Bengkulu, Indonesia",-4.849,101.875,33.0,4.7,340,nan,IDN,2000-06-08,00:14:21,light
303228,usp0009u6y,2000-06-08 00:18:11.060,"80 km SSW of Bengkulu, Indonesia",-4.47,101.977,33.0,4.8,354,nan,IDN,2000-06-08,00:18:11.060000,light
303229,usp0009u72,2000-06-08 00:30:05.130,"103 km SSW of Bengkulu, Indonesia",-4.634,101.849,33.0,4.8,354,nan,IDN,2000-06-08,00:30:05.130000,light
188546,usp0009u73,2000-06-08 00:32:46.500,"1 km ESE of Uto, Japan",32.679,130.682,21.5,5.0,385,nan,CHN,2000-06-08,00:32:46.500000,moderate
390877,usp0009u73,2000-06-08 00:32:46.500,"1 km ESE of Uto, Japan",32.679,130.682,21.5,5.0,385,nan,JPN,2000-06-08,00:32:46.500000,moderate
303230,usp0009u74,2000-06-08 00:37:08.860,"98 km SSW of Bengkulu, Indonesia",-4.607,101.882,33.0,4.6,326,nan,IDN,2000-06-08,00:37:08.860000,light
303231,usp0009u75,2000-06-08 00:41:28.210,"52 km SE of Sarangani, Philippines",5.121,125.841,125.6,5.1,400,nan,IDN,2000-06-08,00:41:28.210000,moderate
546332,usp0009u75,2000-06-08 00:41:28.210,"52 km SE of Sarangani, Philippines",5.121,125.841,125.6,5.1,400,nan,PHL,2000-06-08,00:41:28.210000,moderate
303232,usp0009u76,2000-06-08 00:43:23.960,"83 km SSW of Bengkulu, Indonesia",-4.461,101.909,33.0,4.6,326,nan,IDN,2000-06-08,00:43:23.960000,light
303233,usp0009u78,2000-06-08 01:14:03.480,"82 km SSW of Bengkulu, Indonesia",-4.477,101.951,33.0,4.7,340,nan,IDN,2000-06-08,01:14:03.480000,light
22387,usp0009u7a,2000-06-08 01:30:26.500,"11 km SE of Rengo, Chile",-34.483,-70.777,100.9,3.4,178,nan,ARG,2000-06-08,01:30:26.500000,minor
146313,usp0009u7a,2000-06-08 01:30:26.500,"11 km SE of Rengo, Chile",-34.483,-70.777,100.9,3.4,178,nan,CHL,2000-06-08,01:30:26.500000,minor
482589,usp0009u7a,2000-06-08 01:30:26.500,"11 km SE of Rengo, Chile",-34.483,-70.777,100.9,3.4,178,nan,NZL,2000-06-08,01:30:26.500000,minor
303234,usp0009u7c,2000-06-08 01:40:36.740,"97 km SSW of Bengkulu, Indonesia",-4.57,101.838,33.0,4.9,369,nan,IDN,2000-06-08,01:40:36.740000,light
303235,usp0009u7f,2000-06-08 02:10:54.890,"southern Sumatra, Indonesia",-4.524,101.82,33.0,4.2,271,nan,IDN,2000-06-08,02:10:54.890000,light
303236,usp0009u7g,2000-06-08 02:11:53.480,"79 km SSW of Bengkulu, Indonesia",-4.476,102.032,33.0,4.9,369,nan,IDN,2000-06-08,02:11:53.480000,light
303237,usp0009u7q,2000-06-08 03:52:56.610,"9 km W of Balangonan, Philippines",5.563,125.265,209.6,4.7,340,nan,IDN,2000-06-08,03:52:56.610000,light
546333,usp0009u7q,2000-06-08 03:52:56.610,"9 km W of Balangonan, Philippines",5.563,125.265,209.6,4.7,340,nan,PHL,2000-06-08,03:52:56.610000,light
303238,usp0009u7r,2000-06-08 04:34:50.660,"85 km SSW of Bengkulu, Indonesia",-4.473,101.884,33.0,5.0,385,nan,IDN,2000-06-08,04:34:50.660000,moderate
303239,usp0009u7s,2000-06-08 04:43:26.590,"183 km SSW of Pagar Alam, Indonesia",-5.612,102.775,33.0,4.8,354,nan,IDN,2000-06-08,04:43:26.590000,light
82183,usp0009u7u,2000-06-08 04:51:49.150,"131 km ESE of Iquique, Chile",-20.457,-68.918,92.8,4.3,284,nan,BOL,2000-06-08,04:51:49.150000,light
96618,usp0009u7u,2000-06-08 04:51:49.150,"131 km ESE of Iquique, Chile",-20.457,-68.918,92.8,4.3,284,nan,BRA,2000-06-08,04:51:49.150000,light
146314,usp0009u7u,2000-06-08 04:51:49.150,"131 km ESE of Iquique, Chile",-20.457,-68.918,92.8,4.3,284,nan,CHL,2000-06-08,04:51:49.150000,light
303240,usp0009u7v,2000-06-08 04:56:19.300,"79 km SSW of Bengkulu, Indonesia",-4.443,101.943,33.0,4.7,340,nan,IDN,2000-06-08,04:56:19.300000,light
646954,usp0009u7x,2000-06-08 07:32:41.950,"97 km NW of Neiafu, Tonga",-18.059,-174.67,33.0,4.8,354,nan,TON,2000-06-08,07:32:41.950000,light
284566,usp0009u7y,2000-06-08 08:08:11.670,"18 km WSW of Champerico, Guatemala",14.207,-92.056,58.8,5.5,465,nan,GTM,2000-06-08,08:08:11.670000,moderate
697109,ci9153349,2000-06-08 08:19:17.180,"18km N of Ridgecrest, CA",35.78,-117.647,1.788,3.06,144,nan,USA,2000-06-08,08:19:17.180000,minor
562377,usp0009u80,2000-06-08 09:42:39.700,"139 km NW of Kavieng, Papua New Guinea",-1.72,149.875,33.0,4.9,369,nan,PNG,2000-06-08,09:42:39.700000,light
188547,usp0009u81,2000-06-08 09:44:35.930,"34 km NNE of Sarupathar, India",26.507,96.904,33.0,4.0,246,nan,CHN,2000-06-08,09:44:35.930000,light
353884,usp0009u81,2000-06-08 09:44:35.930,"34 km NNE of Sarupathar, India",26.507,96.904,33.0,4.0,246,nan,IND,2000-06-08,09:44:35.930000,light
455787,usp0009u81,2000-06-08 09:44:35.930,"34 km NNE of Sarupathar, India",26.507,96.904,33.0,4.0,246,nan,MMR,2000-06-08,09:44:35.930000,light
303241,usp0009u83,2000-06-08 10:19:25.810,"69 km NW of Tual, Indonesia",-5.123,132.387,33.0,4.7,340,nan,IDN,2000-06-08,10:19:25.810000,light
303242,usp0009u85,2000-06-08 11:44:49.090,"164 km SSW of Bengkulu, Indonesia",-5.141,101.629,33.0,4.3,284,nan,IDN,2000-06-08,11:44:49.090000,light
303243,usp0009u86,2000-06-08 12:18:19.630,"117 km SSW of Pagar Alam, Indonesia",-5.04,102.923,33.0,4.5,312,nan,IDN,2000-06-08,12:18:19.630000,light
188548,usp0009u87,2000-06-08 12:21:09.990,"47 km NNE of Sarupathar, India",26.587,97.018,33.0,5.1,400,nan,CHN,2000-06-08,12:21:09.990000,moderate
353885,usp0009u87,2000-06-08 12:21:09.990,"47 km NNE of Sarupathar, India",26.587,97.018,33.0,5.1,400,nan,IND,2000-06-08,12:21:09.990000,moderate
455788,usp0009u87,2000-06-08 12:21:09.990,"47 km NNE of Sarupathar, India",26.587,97.018,33.0,5.1,400,nan,MMR,2000-06-08,12:21:09.990000,moderate
303244,usp0009u88,2000-06-08 12:31:58.930,"73 km SSW of Bengkulu, Indonesia",-4.401,101.987,33.0,3.8,222,nan,IDN,2000-06-08,12:31:58.930000,minor
303245,usp0009u89,2000-06-08 12:34:31.200,"188 km SSW of Pagar Alam, Indonesia",-5.597,102.587,33.0,4.7,340,nan,IDN,2000-06-08,12:34:31.200000,light
646955,usp0009u8b,2000-06-08 12:58:39.180,"153 km NNW of Neiafu, Tonga",-17.315,-174.377,33.0,4.6,326,nan,TON,2000-06-08,12:58:39.180000,light
303246,usp0009u8c,2000-06-08 12:59:57.140,"61 km S of Bengkulu, Indonesia",-4.354,102.187,33.0,5.1,400,nan,IDN,2000-06-08,12:59:57.140000,moderate
284567,usp0009u8d,2000-06-08 13:01:30.820,"16 km SSE of Champerico, Guatemala",14.147,-91.868,36.9,4.5,312,nan,GTM,2000-06-08,13:01:30.820000,light
303247,usp0009u8e,2000-06-08 13:26:51.800,"110 km SW of Pariaman, Indonesia",-1.233,99.333,33.0,3.6,199,nan,IDN,2000-06-08,13:26:51.800000,minor
591407,usp0009u8f,2000-06-08 13:53:53.030,"121 km SSE of Petropavlovsk-Kamchatsky, Russia",52.12,159.611,44.5,5.1,400,nan,RUS,2000-06-08,13:53:53.030000,moderate
303248,usp0009u8g,2000-06-08 14:07:41.190,"97 km SSW of Bengkulu, Indonesia",-4.617,101.946,33.0,4.8,354,nan,IDN,2000-06-08,14:07:41.190000,light
303249,usp0009u8h,2000-06-08 14:55:04.690,"73 km SSW of Bengkulu, Indonesia",-4.432,102.071,33.0,4.8,354,nan,IDN,2000-06-08,14:55:04.690000,light
188549,usp0009u8j,2000-06-08 15:30:54.490,"190 km ESE of Nishinoomote, Japan",30.23,132.899,33.0,4.6,326,nan,CHN,2000-06-08,15:30:54.490000,light
390878,usp0009u8j,2000-06-08 15:30:54.490,"190 km ESE of Nishinoomote, Japan",30.23,132.899,33.0,4.6,326,nan,JPN,2000-06-08,15:30:54.490000,light
284568,usp0009u8m,2000-06-08 15:33:42.340,"6 km SW of Champerico, Guatemala",14.244,-91.95,69.7,5.3,432,nan,GTM,2000-06-08,15:33:42.340000,moderate
303250,usp0009u8r,2000-06-08 19:13:41.770,"153 km SSW of Bengkulu, Indonesia",-5.156,101.984,33.0,4.7,340,nan,IDN,2000-06-08,19:13:41.770000,light
303251,usp0009u8s,2000-06-08 19:54:55.750,"53 km SSE of Bengkulu, Indonesia",-4.242,102.455,33.0,4.9,369,nan,IDN,2000-06-08,19:54:55.750000,light
78838,usp0009u8u,2000-06-08 20:42:23.650,"2 km SE of Liebenfels, Austria",46.721,14.309,10.0,3.5,188,nan,AUT,2000-06-08,20:42:23.650000,minor
376950,usp0009u8u,2000-06-08 20:42:23.650,"2 km SE of Liebenfels, Austria",46.721,14.309,10.0,3.5,188,nan,ITA,2000-06-08,20:42:23.650000,minor
636262,usp0009u8u,2000-06-08 20:42:23.650,"2 km SE of Liebenfels, Austria",46.721,14.309,10.0,3.5,188,nan,SVN,2000-06-08,20:42:23.650000,minor
22388,usp0009u8v,2000-06-08 20:56:17.150,"81 km WNW of Ovalle, Chile",-30.422,-72.018,25.4,4.6,326,nan,ARG,2000-06-08,20:56:17.150000,light
96619,usp0009u8v,2000-06-08 20:56:17.150,"81 km WNW of Ovalle, Chile",-30.422,-72.018,25.4,4.6,326,nan,BRA,2000-06-08,20:56:17.150000,light
146315,usp0009u8v,2000-06-08 20:56:17.150,"81 km WNW of Ovalle, Chile",-30.422,-72.018,25.4,4.6,326,nan,CHL,2000-06-08,20:56:17.150000,light
482590,usp0009u8v,2000-06-08 20:56:17.150,"81 km WNW of Ovalle, Chile",-30.422,-72.018,25.4,4.6,326,nan,NZL,2000-06-08,20:56:17.150000,light
22389,usp0009u8w,2000-06-08 21:17:50.960,"27 km SE of Los Andes, Chile",-33.019,-70.399,5.4,3.1,148,nan,ARG,2000-06-08,21:17:50.960000,minor
96620,usp0009u8w,2000-06-08 21:17:50.960,"27 km SE of Los Andes, Chile",-33.019,-70.399,5.4,3.1,148,nan,BRA,2000-06-08,21:17:50.960000,minor
146316,usp0009u8w,2000-06-08 21:17:50.960,"27 km SE of Los Andes, Chile",-33.019,-70.399,5.4,3.1,148,nan,CHL,2000-06-08,21:17:50.960000,minor
482591,usp0009u8w,2000-06-08 21:17:50.960,"27 km SE of Los Andes, Chile",-33.019,-70.399,5.4,3.1,148,nan,NZL,2000-06-08,21:17:50.960000,minor
670906,usp0009u8x,2000-06-08 21:27:58.650,"10 km SSE of Çerke?, Turkey",40.724,32.936,36.4,4.5,312,nan,TUR,2000-06-08,21:27:58.650000,light
127001,usp0009u8y,2000-06-08 21:34:25.100,"11 km ENE of Townsend, Montana",46.362,-111.385,2.1,3.1,148,nan,CAN,2000-06-08,21:34:25.100000,minor
697110,usp0009u8y,2000-06-08 21:34:25.100,"11 km ENE of Townsend, Montana",46.362,-111.385,2.1,3.1,148,nan,USA,2000-06-08,21:34:25.100000,minor
303252,usp0009u90,2000-06-08 23:24:32.070,"81 km SSW of Bengkulu, Indonesia",-4.523,102.107,33.0,4.9,369,nan,IDN,2000-06-08,23:24:32.070000,light
303253,usp0009u95,2000-06-08 23:49:43.590,"195 km SSW of Pagar Alam, Indonesia",-5.647,102.541,33.0,4.7,340,nan,IDN,2000-06-08,23:49:43.590000,light
482592,usp0009u96,2000-06-08 23:49:48.800,southern Mid-Atlantic Ridge,-49.035,-9.595,10.0,4.4,298,nan,NZL,2000-06-08,23:49:48.800000,light
237625,usp0009u9g,2000-06-09 03:11:45.820,off the coast of Ecuador,1.133,-84.856,33.0,4.3,284,nan,ECU,2000-06-09,03:11:45.820000,light
670907,usp0009u9h,2000-06-09 03:14:19.580,"13 km S of Çerke?, Turkey",40.689,32.925,10.0,4.6,326,nan,TUR,2000-06-09,03:14:19.580000,light
2386,usp0009u9j,2000-06-09 03:26:01.830,"50 km N of Khand?d, Afghanistan",37.401,72.407,206.6,4.6,326,nan,AFG,2000-06-09,03:26:01.830000,light
638207,usp0009u9j,2000-06-09 03:26:01.830,"50 km N of Khand?d, Afghanistan",37.401,72.407,206.6,4.6,326,nan,TJK,2000-06-09,03:26:01.830000,light
718445,usp0009u9j,2000-06-09 03:26:01.830,"50 km N of Khand?d, Afghanistan",37.401,72.407,206.6,4.6,326,nan,UZB,2000-06-09,03:26:01.830000,light
303254,usp0009u9m,2000-06-09 04:21:02.660,"171 km SSW of Pagar Alam, Indonesia",-5.519,102.827,33.0,5.3,432,nan,IDN,2000-06-09,04:21:02.660000,moderate
2387,usp0009u9n,2000-06-09 04:36:54.340,"24 km SE of G‘uzor, Uzbekistan",38.491,66.481,33.0,4.4,298,nan,AFG,2000-06-09,04:36:54.340000,light
641807,usp0009u9n,2000-06-09 04:36:54.340,"24 km SE of G‘uzor, Uzbekistan",38.491,66.481,33.0,4.4,298,nan,TKM,2000-06-09,04:36:54.340000,light
718446,usp0009u9n,2000-06-09 04:36:54.340,"24 km SE of G‘uzor, Uzbekistan",38.491,66.481,33.0,4.4,298,nan,UZB,2000-06-09,04:36:54.340000,light
303255,usp0009u9p,2000-06-09 04:58:57.940,"94 km S of Bengkulu, Indonesia",-4.639,102.126,33.0,4.6,326,nan,IDN,2000-06-09,04:58:57.940000,light
78839,usp0009u9q,2000-06-09 05:06:08.260,"11 km NNE of Isolaccia, Italy",46.585,10.329,10.0,3.4,178,nan,AUT,2000-06-09,05:06:08.260000,minor
134678,usp0009u9q,2000-06-09 05:06:08.260,"11 km NNE of Isolaccia, Italy",46.585,10.329,10.0,3.4,178,nan,CHE,2000-06-09,05:06:08.260000,minor
376951,usp0009u9q,2000-06-09 05:06:08.260,"11 km NNE of Isolaccia, Italy",46.585,10.329,10.0,3.4,178,nan,ITA,2000-06-09,05:06:08.260000,minor
303256,usp0009u9r,2000-06-09 05:35:50.550,"154 km SSW of Pagar Alam, Indonesia",-5.33,102.754,33.0,5.5,465,nan,IDN,2000-06-09,05:35:50.550000,moderate
575947,usp0009u9s,2000-06-09 05:53:10.790,"5 km SSE of Gr?bocice, Poland",51.549,16.191,5.0,3.1,148,nan,POL,2000-06-09,05:53:10.790000,minor
303257,usp0009u9v,2000-06-09 06:27:26.330,"157 km SSW of Pagar Alam, Indonesia",-5.365,102.762,33.0,5.5,465,nan,IDN,2000-06-09,06:27:26.330000,moderate
303258,usp0009u9w,2000-06-09 06:36:47.770,"99 km SSW of Bengkulu, Indonesia",-4.625,101.9,33.0,4.5,312,nan,IDN,2000-06-09,06:36:47.770000,light
303259,usp0009u9y,2000-06-09 06:47:32.180,"123 km SSW of Pagar Alam, Indonesia",-5.013,102.723,33.0,5.1,400,nan,IDN,2000-06-09,06:47:32.180000,moderate
303260,usp0009ua0,2000-06-09 07:44:05.390,"180 km SSW of Pagar Alam, Indonesia",-5.492,102.542,33.0,4.6,326,nan,IDN,2000-06-09,07:44:05.390000,light
390879,usp0009ua1,2000-06-09 07:54:17.720,"61 km NNW of Shimokizukuri, Japan",41.318,140.073,33.0,4.0,246,nan,JPN,2000-06-09,07:54:17.720000,light
591408,usp0009ua1,2000-06-09 07:54:17.720,"61 km NNW of Shimokizukuri, Japan",41.318,140.073,33.0,4.0,246,nan,RUS,2000-06-09,07:54:17.720000,light
303261,usp0009ua2,2000-06-09 08:00:24.150,"179 km SSW of Pagar Alam, Indonesia",-5.549,102.679,33.0,6.0,554,nan,IDN,2000-06-09,08:00:24.150000,strong
303262,usp0009ua4,2000-06-09 08:24:45.070,"185 km SSW of Pagar Alam, Indonesia",-5.597,102.667,33.0,5.0,385,nan,IDN,2000-06-09,08:24:45.070000,moderate
59606,usp0009ua5,2000-06-09 08:41:59.740,"94 km S of Kirakira, Solomon Islands",-11.301,162.062,33.0,6.1,572,nan,AUS,2000-06-09,08:41:59.740000,strong
625615,usp0009ua5,2000-06-09 08:41:59.740,"94 km S of Kirakira, Solomon Islands",-11.301,162.062,33.0,6.1,572,nan,SLB,2000-06-09,08:41:59.740000,strong
575948,usp0009ua6,2000-06-09 09:04:01.890,"2 km SE of Szlichtyngowa, Poland",51.693,16.267,5.0,3.5,188,nan,POL,2000-06-09,09:04:01.890000,minor
303263,usp0009ua8,2000-06-09 09:55:00.790,"198 km SSW of Pagar Alam, Indonesia",-5.733,102.703,33.0,4.5,312,nan,IDN,2000-06-09,09:55:00.790000,light
303264,usp0009uab,2000-06-09 10:27:16.000,"75 km SW of Bengkulu, Indonesia",-4.317,101.823,33.0,4.8,354,nan,IDN,2000-06-09,10:27:16,light
575949,usp0009uac,2000-06-09 10:52:38.000,"4 km ENE of G?ogów, Poland",51.684,16.147,5.0,3.9,234,nan,POL,2000-06-09,10:52:38,minor
2388,usp0009uad,2000-06-09 10:57:54.420,"34 km S of Farkh?r, Afghanistan",36.262,69.803,163.9,3.8,222,nan,AFG,2000-06-09,10:57:54.420000,minor
524284,usp0009uad,2000-06-09 10:57:54.420,"34 km S of Farkh?r, Afghanistan",36.262,69.803,163.9,3.8,222,nan,PAK,2000-06-09,10:57:54.420000,minor
284569,usp0009uae,2000-06-09 11:26:21.040,"1 km WSW of Santa Cruz Naranjo, Guatemala",14.383,-90.38,33.0,5.0,385,nan,GTM,2000-06-09,11:26:21.040000,moderate
22390,usp0009uaf,2000-06-09 11:42:29.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.446,-69.96,7.2,3.8,222,nan,ARG,2000-06-09,11:42:29.140000,minor
96621,usp0009uaf,2000-06-09 11:42:29.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.446,-69.96,7.2,3.8,222,nan,BRA,2000-06-09,11:42:29.140000,minor
146317,usp0009uaf,2000-06-09 11:42:29.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.446,-69.96,7.2,3.8,222,nan,CHL,2000-06-09,11:42:29.140000,minor
482593,usp0009uaf,2000-06-09 11:42:29.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.446,-69.96,7.2,3.8,222,nan,NZL,2000-06-09,11:42:29.140000,minor
670908,usp0009uag,2000-06-09 11:48:26.760,"11 km SSE of Eldivan, Turkey",40.433,33.532,10.0,3.8,222,nan,TUR,2000-06-09,11:48:26.760000,minor
2389,usp0009uak,2000-06-09 13:29:16.120,"62 km WSW of Murghob, Tajikistan",38.0,73.288,164.1,4.6,326,nan,AFG,2000-06-09,13:29:16.120000,light
638208,usp0009uak,2000-06-09 13:29:16.120,"62 km WSW of Murghob, Tajikistan",38.0,73.288,164.1,4.6,326,nan,TJK,2000-06-09,13:29:16.120000,light
221992,usp0009uan,2000-06-09 15:09:10.100,"98 km WNW of Salahonda, Colombia",2.457,-79.443,33.0,4.7,340,nan,COL,2000-06-09,15:09:10.100000,light
303265,usp0009uap,2000-06-09 15:27:34.010,"170 km SSW of Pagar Alam, Indonesia",-5.422,102.592,33.0,4.6,326,nan,IDN,2000-06-09,15:27:34.010000,light
79111,usp0009uaq,2000-06-09 16:10:58.850,"82 km NE of Xaçmaz, Azerbaijan",41.883,49.631,71.1,4.2,271,nan,AZE,2000-06-09,16:10:58.850000,light
425890,usp0009uaq,2000-06-09 16:10:58.850,"82 km NE of Xaçmaz, Azerbaijan",41.883,49.631,71.1,4.2,271,nan,KAZ,2000-06-09,16:10:58.850000,light
591409,usp0009uaq,2000-06-09 16:10:58.850,"82 km NE of Xaçmaz, Azerbaijan",41.883,49.631,71.1,4.2,271,nan,RUS,2000-06-09,16:10:58.850000,light
303266,usp0009uar,2000-06-09 16:18:06.780,"193 km SSW of Pagar Alam, Indonesia",-5.665,102.629,33.0,4.5,312,nan,IDN,2000-06-09,16:18:06.780000,light
303267,usp0009uas,2000-06-09 17:27:52.040,"73 km SSW of Bengkulu, Indonesia",-4.398,101.981,33.0,4.9,369,nan,IDN,2000-06-09,17:27:52.040000,light
303268,usp0009uat,2000-06-09 17:38:55.020,"99 km S of Bengkulu, Indonesia",-4.696,102.16,33.0,4.6,326,nan,IDN,2000-06-09,17:38:55.020000,light
10594,usp0009uau,2000-06-09 18:28:48.460,"0 km SSW of Pe?, Kosovo",42.654,20.286,10.0,3.1,148,nan,ALB,2000-06-09,18:28:48.460000,minor
459886,usp0009uau,2000-06-09 18:28:48.460,"0 km SSW of Pe?, Kosovo",42.654,20.286,10.0,3.1,148,nan,MNE,2000-06-09,18:28:48.460000,minor
591410,usp0009uau,2000-06-09 18:28:48.460,"0 km SSW of Pe?, Kosovo",42.654,20.286,10.0,3.1,148,nan,RUS,2000-06-09,18:28:48.460000,minor
635754,usp0009uau,2000-06-09 18:28:48.460,"0 km SSW of Pe?, Kosovo",42.654,20.286,10.0,3.1,148,nan,SRB,2000-06-09,18:28:48.460000,minor
127002,usp0009uay,2000-06-09 18:36:34.200,"193 km W of Bandon, Oregon",43.421,-126.752,10.0,3.6,199,nan,CAN,2000-06-09,18:36:34.200000,minor
436450,usp0009ub0,2000-06-09 20:05:03.300,"35 km S of Corralero, Mexico",15.916,-98.23,5.0,4.3,284,nan,MEX,2000-06-09,20:05:03.300000,light
188550,usp0009ub2,2000-06-09 20:39:21.890,"16 km S of Aso, Japan",32.786,131.086,33.0,4.5,312,nan,CHN,2000-06-09,20:39:21.890000,light
390880,usp0009ub2,2000-06-09 20:39:21.890,"16 km S of Aso, Japan",32.786,131.086,33.0,4.5,312,nan,JPN,2000-06-09,20:39:21.890000,light
127003,usp0009ub3,2000-06-09 21:25:20.270,"188 km W of Port McNeill, Canada",50.415,-129.734,10.0,4.0,246,nan,CAN,2000-06-09,21:25:20.270000,light
303269,usp0009ub4,2000-06-09 22:07:05.960,"78 km SSW of Bengkulu, Indonesia",-4.478,102.052,33.0,5.5,465,nan,IDN,2000-06-09,22:07:05.960000,moderate
390881,usp0009ub5,2000-06-09 22:35:13.780,"Izu Islands, Japan region",30.472,137.682,472.6,5.8,518,nan,JPN,2000-06-09,22:35:13.780000,moderate
436451,usp0009ub6,2000-06-09 22:43:59.100,"4 km S of Las Vigas, Mexico",16.718,-99.228,23.9,3.9,234,nan,MEX,2000-06-09,22:43:59.100000,minor
260941,usp0009ub8,2000-06-09 23:17:27.570,"51 km SSW of Gýtheio, Greece",36.339,22.311,33.0,3.9,234,nan,GRC,2000-06-09,23:17:27.570000,minor
390882,usp0009ub9,2000-06-09 23:31:45.290,"Izu Islands, Japan region",30.491,137.73,485.3,6.3,611,nan,JPN,2000-06-09,23:31:45.290000,strong
303270,usp0009uba,2000-06-10 00:04:53.270,"162 km SSW of Pagar Alam, Indonesia",-5.46,102.927,33.0,4.7,340,nan,IDN,2000-06-10,00:04:53.270000,light
303271,usp0009ubb,2000-06-10 00:17:58.690,"181 km SSW of Pagar Alam, Indonesia",-5.546,102.643,33.0,4.7,340,nan,IDN,2000-06-10,00:17:58.690000,light
303272,usp0009ubc,2000-06-10 00:20:37.210,"199 km SSW of Pagar Alam, Indonesia",-5.659,102.495,33.0,4.4,298,nan,IDN,2000-06-10,00:20:37.210000,light
303273,usp0009ube,2000-06-10 01:52:08.290,"84 km SW of Pagar Alam, Indonesia",-4.579,102.718,33.0,4.6,326,nan,IDN,2000-06-10,01:52:08.290000,light
390883,usp0009ubf,2000-06-10 01:56:24.850,"249 km E of Kuril’sk, Russia",45.38,151.049,45.1,5.0,385,nan,JPN,2000-06-10,01:56:24.850000,moderate
591411,usp0009ubf,2000-06-10 01:56:24.850,"249 km E of Kuril’sk, Russia",45.38,151.049,45.1,5.0,385,nan,RUS,2000-06-10,01:56:24.850000,moderate
303274,usp0009ubg,2000-06-10 02:01:50.580,"175 km SSW of Bengkulu, Indonesia",-5.354,101.923,33.0,4.8,354,nan,IDN,2000-06-10,02:01:50.580000,light
646956,usp0009ubh,2000-06-10 02:04:37.210,"231 km WSW of Haveluloto, Tonga",-21.614,-177.392,260.6,5.4,449,nan,TON,2000-06-10,02:04:37.210000,moderate
303275,usp0009ubj,2000-06-10 02:43:15.250,"86 km SW of Pagar Alam, Indonesia",-4.621,102.736,33.0,4.2,271,nan,IDN,2000-06-10,02:43:15.250000,light
248034,usp0009ubm,2000-06-10 02:44:29.960,"3 km NNE of San Damiano Macra, Italy",44.519,7.282,12.5,3.8,222,nan,FRA,2000-06-10,02:44:29.960000,minor
376952,usp0009ubm,2000-06-10 02:44:29.960,"3 km NNE of San Damiano Macra, Italy",44.519,7.282,12.5,3.8,222,nan,ITA,2000-06-10,02:44:29.960000,minor
303276,usp0009ubn,2000-06-10 03:00:49.720,"177 km SSW of Pagar Alam, Indonesia",-5.487,102.581,33.0,4.5,312,nan,IDN,2000-06-10,03:00:49.720000,light
127004,usp0009ubp,2000-06-10 03:56:34.000,"232 km WSW of Port McNeill, Canada",50.18,-130.29,10.0,3.9,234,nan,CAN,2000-06-10,03:56:34,minor
59607,usp0009ubq,2000-06-10 03:58:46.100,"294 km S of Praya, Indonesia",-11.349,116.572,33.0,4.7,340,nan,AUS,2000-06-10,03:58:46.100000,light
59608,usp0009ubt,2000-06-10 04:11:57.310,"98 km NE of Alotau, Papua New Guinea",-9.615,151.006,33.0,4.5,312,nan,AUS,2000-06-10,04:11:57.310000,light
562378,usp0009ubt,2000-06-10 04:11:57.310,"98 km NE of Alotau, Papua New Guinea",-9.615,151.006,33.0,4.5,312,nan,PNG,2000-06-10,04:11:57.310000,light
303277,usp0009ubv,2000-06-10 04:13:59.240,"58 km S of Kawalu, Indonesia",-7.909,108.163,33.0,4.5,312,nan,IDN,2000-06-10,04:13:59.240000,light
303278,usp0009ubw,2000-06-10 05:11:32.870,"136 km SSW of Pagar Alam, Indonesia",-5.187,102.829,33.0,4.8,354,nan,IDN,2000-06-10,05:11:32.870000,light
303279,usp0009ubx,2000-06-10 05:15:08.230,"130 km SSW of Bengkulu, Indonesia",-4.94,101.975,33.0,4.5,312,nan,IDN,2000-06-10,05:15:08.230000,light
22391,usp0009uby,2000-06-10 05:39:10.970,"23 km NW of El Hoyo, Argentina",-26.901,-63.421,570.8,3.8,222,nan,ARG,2000-06-10,05:39:10.970000,minor
96622,usp0009uby,2000-06-10 05:39:10.970,"23 km NW of El Hoyo, Argentina",-26.901,-63.421,570.8,3.8,222,nan,BRA,2000-06-10,05:39:10.970000,minor
78840,usp0009uc0,2000-06-10 05:51:01.860,"1 km NNW of Warth, Austria",47.262,10.173,10.0,4.0,246,nan,AUT,2000-06-10,05:51:01.860000,light
134679,usp0009uc0,2000-06-10 05:51:01.860,"1 km NNW of Warth, Austria",47.262,10.173,10.0,4.0,246,nan,CHE,2000-06-10,05:51:01.860000,light
