,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
126982,usp0009szz,2000-05-15 07:53:18.000,"230 km WSW of Port McNeill, Canada",50.05,-130.21,10.0,3.2,158,nan,CAN,2000-05-15,07:53:18,minor
436403,usp0009t01,2000-05-15 08:25:14.500,"3 km SW of Nuxco, Mexico",17.187,-100.785,6.0,4.1,259,nan,MEX,2000-05-15,08:25:14.500000,light
245781,usp0009t02,2000-05-15 08:33:04.780,"41 km WSW of Bako, Ethiopia",5.618,36.228,33.0,4.5,312,nan,ETH,2000-05-15,08:33:04.780000,light
436404,usp0009t03,2000-05-15 09:04:02.500,"9 km NW of Caltimacan, Mexico",20.599,-99.439,3.0,3.5,188,nan,MEX,2000-05-15,09:04:02.500000,minor
126983,usp0009t04,2000-05-15 09:04:48.000,"233 km WSW of Port McNeill, Canada",50.07,-130.27,10.0,3.1,148,nan,CAN,2000-05-15,09:04:48,minor
22312,usp0009t05,2000-05-15 09:38:41.140,"66 km NNW of San Rafael, Argentina",-34.042,-68.52,16.8,3.4,178,nan,ARG,2000-05-15,09:38:41.140000,minor
146233,usp0009t05,2000-05-15 09:38:41.140,"66 km NNW of San Rafael, Argentina",-34.042,-68.52,16.8,3.4,178,nan,CHL,2000-05-15,09:38:41.140000,minor
482495,usp0009t05,2000-05-15 09:38:41.140,"66 km NNW of San Rafael, Argentina",-34.042,-68.52,16.8,3.4,178,nan,NZL,2000-05-15,09:38:41.140000,minor
126984,usp0009t06,2000-05-15 09:40:47.000,"229 km WSW of Port McNeill, Canada",50.0,-130.18,10.0,3.3,168,nan,CAN,2000-05-15,09:40:47,minor
390819,usp0009t07,2000-05-15 09:43:36.460,"43 km NE of Makubetsu, Japan",45.68,142.16,33.0,4.8,354,nan,JPN,2000-05-15,09:43:36.460000,light
591369,usp0009t07,2000-05-15 09:43:36.460,"43 km NE of Makubetsu, Japan",45.68,142.16,33.0,4.8,354,nan,RUS,2000-05-15,09:43:36.460000,light
126985,usp0009t08,2000-05-15 09:56:31.000,"235 km WSW of Port McNeill, Canada",50.01,-130.27,10.0,3.0,138,nan,CAN,2000-05-15,09:56:31,minor
646926,usp0009t0c,2000-05-15 10:48:44.770,Fiji region,-20.378,-178.783,600.0,4.0,246,nan,TON,2000-05-15,10:48:44.770000,light
82179,usp0009t0e,2000-05-15 11:24:46.040,"135 km E of Iquique, Chile",-20.012,-68.875,112.0,4.7,340,nan,BOL,2000-05-15,11:24:46.040000,light
96556,usp0009t0e,2000-05-15 11:24:46.040,"135 km E of Iquique, Chile",-20.012,-68.875,112.0,4.7,340,nan,BRA,2000-05-15,11:24:46.040000,light
146234,usp0009t0e,2000-05-15 11:24:46.040,"135 km E of Iquique, Chile",-20.012,-68.875,112.0,4.7,340,nan,CHL,2000-05-15,11:24:46.040000,light
533847,usp0009t0e,2000-05-15 11:24:46.040,"135 km E of Iquique, Chile",-20.012,-68.875,112.0,4.7,340,nan,PER,2000-05-15,11:24:46.040000,light
22313,usp0009t0f,2000-05-15 12:38:19.490,"41 km ENE of Chicureo Abajo, Chile",-33.197,-70.215,107.8,4.1,259,nan,ARG,2000-05-15,12:38:19.490000,light
96557,usp0009t0f,2000-05-15 12:38:19.490,"41 km ENE of Chicureo Abajo, Chile",-33.197,-70.215,107.8,4.1,259,nan,BRA,2000-05-15,12:38:19.490000,light
146235,usp0009t0f,2000-05-15 12:38:19.490,"41 km ENE of Chicureo Abajo, Chile",-33.197,-70.215,107.8,4.1,259,nan,CHL,2000-05-15,12:38:19.490000,light
482496,usp0009t0f,2000-05-15 12:38:19.490,"41 km ENE of Chicureo Abajo, Chile",-33.197,-70.215,107.8,4.1,259,nan,NZL,2000-05-15,12:38:19.490000,light
126986,usp0009t0h,2000-05-15 13:52:22.000,"224 km WSW of Port McNeill, Canada",50.03,-130.12,10.0,3.0,138,nan,CAN,2000-05-15,13:52:22,minor
303029,usp0009t0m,2000-05-15 14:28:02.580,"176 km N of Lospalos, Timor Leste",-6.94,127.179,406.7,4.6,326,nan,IDN,2000-05-15,14:28:02.580000,light
646927,usp0009t0n,2000-05-15 14:39:56.090,Fiji region,-20.818,-178.665,600.0,4.4,298,nan,TON,2000-05-15,14:39:56.090000,light
303030,usp0009t0q,2000-05-15 16:00:55.170,"85 km ESE of Luwuk, Indonesia",-1.124,123.54,33.0,4.4,298,nan,IDN,2000-05-15,16:00:55.170000,light
22314,usp0009t0s,2000-05-15 16:18:47.420,"56 km WNW of San Antonio de los Cobres, Argentina",-23.987,-66.813,190.7,4.5,312,nan,ARG,2000-05-15,16:18:47.420000,light
96558,usp0009t0s,2000-05-15 16:18:47.420,"56 km WNW of San Antonio de los Cobres, Argentina",-23.987,-66.813,190.7,4.5,312,nan,BRA,2000-05-15,16:18:47.420000,light
146236,usp0009t0s,2000-05-15 16:18:47.420,"56 km WNW of San Antonio de los Cobres, Argentina",-23.987,-66.813,190.7,4.5,312,nan,CHL,2000-05-15,16:18:47.420000,light
390820,usp0009t0t,2000-05-15 16:29:53.370,"6 km SE of Yokote, Japan",39.274,140.596,168.3,4.3,284,nan,JPN,2000-05-15,16:29:53.370000,light
303031,usp0009t0x,2000-05-15 18:58:09.300,"253 km N of Tobelo, Indonesia",4.021,128.066,176.8,4.7,340,nan,IDN,2000-05-15,18:58:09.300000,light
390821,usp0009t0z,2000-05-15 19:09:27.800,"17 km ENE of Sasayama, Japan",35.128,135.396,33.0,4.5,312,nan,JPN,2000-05-15,19:09:27.800000,light
646928,usp0009t10,2000-05-15 19:34:23.220,"175 km ENE of Levuka, Fiji",-17.597,-179.105,600.0,4.6,326,nan,TON,2000-05-15,19:34:23.220000,light
390822,usp0009t13,2000-05-15 22:35:03.680,"Volcano Islands, Japan region",22.819,143.152,88.5,5.2,416,nan,JPN,2000-05-15,22:35:03.680000,moderate
221980,usp0009t15,2000-05-15 22:58:04.980,"18 km WNW of Pujilí, Ecuador",-0.91,-78.859,33.0,4.5,312,nan,COL,2000-05-15,22:58:04.980000,light
237621,usp0009t15,2000-05-15 22:58:04.980,"18 km WNW of Pujilí, Ecuador",-0.91,-78.859,33.0,4.5,312,nan,ECU,2000-05-15,22:58:04.980000,light
533848,usp0009t15,2000-05-15 22:58:04.980,"18 km WNW of Pujilí, Ecuador",-0.91,-78.859,33.0,4.5,312,nan,PER,2000-05-15,22:58:04.980000,light
367059,usp0009t17,2000-05-16 00:00:09.840,"20 km SSE of K?zer?n, Iran",29.46,51.756,33.0,3.9,234,nan,IRN,2000-05-16,00:00:09.840000,minor
616647,usp0009t17,2000-05-16 00:00:09.840,"20 km SSE of K?zer?n, Iran",29.46,51.756,33.0,3.9,234,nan,SAU,2000-05-16,00:00:09.840000,minor
59582,usp0009t19,2000-05-16 00:15:13.140,western Indian-Antarctic Ridge,-49.04,123.728,10.0,5.2,416,nan,AUS,2000-05-16,00:15:13.140000,moderate
482497,usp0009t19,2000-05-16 00:15:13.140,western Indian-Antarctic Ridge,-49.04,123.728,10.0,5.2,416,nan,NZL,2000-05-16,00:15:13.140000,moderate
575940,usp0009t1b,2000-05-16 02:00:21.170,"1 km SSE of Gromadka, Poland",51.347,15.779,5.0,3.2,158,nan,POL,2000-05-16,02:00:21.170000,minor
2365,usp0009t1c,2000-05-16 03:28:00.790,"38 km S of Jurm, Afghanistan",36.524,70.758,225.5,4.4,298,nan,AFG,2000-05-16,03:28:00.790000,light
524266,usp0009t1c,2000-05-16 03:28:00.790,"38 km S of Jurm, Afghanistan",36.524,70.758,225.5,4.4,298,nan,PAK,2000-05-16,03:28:00.790000,light
575941,usp0009t1e,2000-05-16 04:38:03.530,"6 km ENE of Rudna, Poland",51.534,16.347,5.0,3.3,168,nan,POL,2000-05-16,04:38:03.530000,minor
482498,usp0009t1m,2000-05-16 07:03:26.000,"34 km WSW of Wanganui, New Zealand",-40.044,174.67,110.7,4.4,298,nan,NZL,2000-05-16,07:03:26,light
466827,usp0009t1p,2000-05-16 08:19:02.030,"18 km WNW of Masachapa, Nicaragua",11.846,-86.675,81.0,3.8,222,nan,NIC,2000-05-16,08:19:02.030000,minor
303032,usp0009t1s,2000-05-16 08:51:29.630,"36 km NNE of Labuan Bajo, Indonesia",-8.17,119.959,191.6,4.4,298,nan,IDN,2000-05-16,08:51:29.630000,light
697065,ci9150715,2000-05-16 08:56:05.230,"7km NW of Olancha, CA",36.324,-118.061,0.193,3.07,145,nan,USA,2000-05-16,08:56:05.230000,minor
303033,usp0009t1v,2000-05-16 09:18:16.900,"123 km WNW of Nabire, Indonesia",-2.929,134.471,33.0,3.7,211,nan,IDN,2000-05-16,09:18:16.900000,minor
303034,usp0009t1x,2000-05-16 09:37:33.610,"6 km SW of Dompu, Indonesia",-8.587,118.427,123.5,4.4,298,nan,IDN,2000-05-16,09:37:33.610000,light
390823,usp0009t1y,2000-05-16 10:40:25.240,"5 km SE of Funaishikawa, Japan",36.427,140.605,63.4,4.8,354,nan,JPN,2000-05-16,10:40:25.240000,light
303035,usp0009t21,2000-05-16 11:15:19.620,"12 km SW of Pangyan, Philippines",5.612,125.211,61.3,4.3,284,nan,IDN,2000-05-16,11:15:19.620000,light
546315,usp0009t21,2000-05-16 11:15:19.620,"12 km SW of Pangyan, Philippines",5.612,125.211,61.3,4.3,284,nan,PHL,2000-05-16,11:15:19.620000,light
242176,usp0009t23,2000-05-16 13:52:45.570,"183 km WSW of Sagres, Portugal",36.497,-10.901,10.0,4.0,246,nan,ESP,2000-05-16,13:52:45.570000,light
579824,usp0009t23,2000-05-16 13:52:45.570,"183 km WSW of Sagres, Portugal",36.497,-10.901,10.0,4.0,246,nan,PRT,2000-05-16,13:52:45.570000,light
390824,usp0009t24,2000-05-16 14:01:07.580,"Volcano Islands, Japan region",22.191,143.342,200.0,4.5,312,nan,JPN,2000-05-16,14:01:07.580000,light
390825,usp0009t25,2000-05-16 14:30:56.520,"Bonin Islands, Japan region",27.361,139.969,385.4,4.7,340,nan,JPN,2000-05-16,14:30:56.520000,light
718439,usp0009t27,2000-05-16 19:10:04.100,"22 km NNE of Chelak, Uzbekistan",40.116,66.917,33.0,4.3,284,nan,UZB,2000-05-16,19:10:04.100000,light
390826,usp0009t28,2000-05-16 20:08:49.170,Mariana Islands region,21.695,142.968,326.6,4.5,312,nan,JPN,2000-05-16,20:08:49.170000,light
303036,usp0009t29,2000-05-16 20:16:16.210,"84 km ESE of Luwuk, Indonesia",-1.296,123.467,66.2,5.1,400,nan,IDN,2000-05-16,20:16:16.210000,moderate
697066,ci9150751,2000-05-16 20:45:53.670,"14km WSW of Ludlow, CA",34.6825,-116.3068333,3.271,3.42,180,nan,USA,2000-05-16,20:45:53.670000,minor
245782,usp0009t2b,2000-05-16 20:47:51.930,"64 km E of Gewan?, Ethiopia",10.091,41.233,10.0,4.4,298,nan,ETH,2000-05-16,20:47:51.930000,light
635194,usp0009t2b,2000-05-16 20:47:51.930,"64 km E of Gewan?, Ethiopia",10.091,41.233,10.0,4.4,298,nan,SOM,2000-05-16,20:47:51.930000,light
562362,usp0009t2c,2000-05-16 21:38:01.030,"107 km SE of Finschhafen, Papua New Guinea",-7.165,148.606,60.7,4.7,340,nan,PNG,2000-05-16,21:38:01.030000,light
562363,usp0009t2h,2000-05-17 02:22:00.980,"89 km WNW of Rabaul, Papua New Guinea",-3.829,151.45,33.0,5.4,449,nan,PNG,2000-05-17,02:22:00.980000,moderate
188494,usp0009t2j,2000-05-17 03:04:12.150,"43 km E of Takanabe, Japan",32.083,131.958,68.8,3.9,234,nan,CHN,2000-05-17,03:04:12.150000,minor
390827,usp0009t2j,2000-05-17 03:04:12.150,"43 km E of Takanabe, Japan",32.083,131.958,68.8,3.9,234,nan,JPN,2000-05-17,03:04:12.150000,minor
188495,usp0009t2k,2000-05-17 03:25:48.750,"29 km NNE of Puli, Taiwan",24.223,121.058,10.0,5.4,449,nan,CHN,2000-05-17,03:25:48.750000,moderate
679976,usp0009t2k,2000-05-17 03:25:48.750,"29 km NNE of Puli, Taiwan",24.223,121.058,10.0,5.4,449,nan,TWN,2000-05-17,03:25:48.750000,moderate
188496,usp0009t2m,2000-05-17 03:27:21.310,"28 km NNE of Puli, Taiwan",24.196,121.102,10.0,5.1,400,nan,CHN,2000-05-17,03:27:21.310000,moderate
679977,usp0009t2m,2000-05-17 03:27:21.310,"28 km NNE of Puli, Taiwan",24.196,121.102,10.0,5.1,400,nan,TWN,2000-05-17,03:27:21.310000,moderate
303037,usp0009t2s,2000-05-17 05:26:27.050,"134 km NNE of Lospalos, Timor Leste",-7.453,127.578,100.0,4.9,369,nan,IDN,2000-05-17,05:26:27.050000,light
697067,nn00008188,2000-05-17 05:45:55.935,"22 km E of Benton, California",37.8383,-118.2165,0.0,3.1,148,nan,USA,2000-05-17,05:45:55.935000,minor
646929,usp0009t2u,2000-05-17 06:37:22.500,Fiji region,-20.573,-178.312,563.7,4.5,312,nan,TON,2000-05-17,06:37:22.500000,light
303038,usp0009t2x,2000-05-17 07:46:23.700,"94 km E of Luwuk, Indonesia",-1.081,123.628,33.0,4.7,340,nan,IDN,2000-05-17,07:46:23.700000,light
562364,usp0009t2z,2000-05-17 08:23:36.700,"84 km SSE of Kandrian, Papua New Guinea",-6.856,149.954,33.0,4.8,354,nan,PNG,2000-05-17,08:23:36.700000,light
533849,usp0009t30,2000-05-17 08:32:55.030,"28 km SW of Puerto Casma, Peru",-9.678,-78.529,52.1,4.6,326,nan,PER,2000-05-17,08:32:55.030000,light
546316,usp0009t31,2000-05-17 08:38:36.530,"1 km NNE of Dalican, Philippines",6.983,124.406,397.3,4.0,246,nan,PHL,2000-05-17,08:38:36.530000,light
482499,usp0009t32,2000-05-17 09:10:07.110,"26 km SSE of Opotiki, New Zealand",-38.222,177.414,166.6,4.3,284,nan,NZL,2000-05-17,09:10:07.110000,light
697068,ci9150816,2000-05-17 09:28:38.310,"6km NW of Olancha, CA",36.326,-118.046,-1.077,3.39,177,nan,USA,2000-05-17,09:28:38.310000,minor
188497,usp0009t34,2000-05-17 09:46:22.510,"4 km WNW of Maravilla, Philippines",10.918,123.856,33.0,4.9,369,nan,CHN,2000-05-17,09:46:22.510000,light
546317,usp0009t34,2000-05-17 09:46:22.510,"4 km WNW of Maravilla, Philippines",10.918,123.856,33.0,4.9,369,nan,PHL,2000-05-17,09:46:22.510000,light
188498,usp0009t38,2000-05-17 12:08:32.550,"55 km WSW of Darhan, Mongolia",49.279,105.229,10.0,4.5,312,nan,CHN,2000-05-17,12:08:32.550000,light
460252,usp0009t38,2000-05-17 12:08:32.550,"55 km WSW of Darhan, Mongolia",49.279,105.229,10.0,4.5,312,nan,MNG,2000-05-17,12:08:32.550000,light
591370,usp0009t38,2000-05-17 12:08:32.550,"55 km WSW of Darhan, Mongolia",49.279,105.229,10.0,4.5,312,nan,RUS,2000-05-17,12:08:32.550000,light
22315,usp0009t3a,2000-05-17 12:37:38.840,"90 km W of Illapel, Chile",-31.6,-72.122,33.0,4.4,298,nan,ARG,2000-05-17,12:37:38.840000,light
96559,usp0009t3a,2000-05-17 12:37:38.840,"90 km W of Illapel, Chile",-31.6,-72.122,33.0,4.4,298,nan,BRA,2000-05-17,12:37:38.840000,light
146237,usp0009t3a,2000-05-17 12:37:38.840,"90 km W of Illapel, Chile",-31.6,-72.122,33.0,4.4,298,nan,CHL,2000-05-17,12:37:38.840000,light
482500,usp0009t3a,2000-05-17 12:37:38.840,"90 km W of Illapel, Chile",-31.6,-72.122,33.0,4.4,298,nan,NZL,2000-05-17,12:37:38.840000,light
697069,ci9150885,2000-05-17 17:37:03.940,"6km NW of Olancha, CA",36.325,-118.046,-0.487,3.5,188,nan,USA,2000-05-17,17:37:03.940000,minor
22316,usp0009t3e,2000-05-17 17:54:12.710,"121 km ESE of Molina, Chile",-35.405,-69.996,156.5,3.9,234,nan,ARG,2000-05-17,17:54:12.710000,minor
146238,usp0009t3e,2000-05-17 17:54:12.710,"121 km ESE of Molina, Chile",-35.405,-69.996,156.5,3.9,234,nan,CHL,2000-05-17,17:54:12.710000,minor
482501,usp0009t3e,2000-05-17 17:54:12.710,"121 km ESE of Molina, Chile",-35.405,-69.996,156.5,3.9,234,nan,NZL,2000-05-17,17:54:12.710000,minor
188499,usp0009t3f,2000-05-17 18:12:44.980,"115 km ENE of Donggang, Taiwan",22.762,121.524,33.0,4.2,271,nan,CHN,2000-05-17,18:12:44.980000,light
679978,usp0009t3f,2000-05-17 18:12:44.980,"115 km ENE of Donggang, Taiwan",22.762,121.524,33.0,4.2,271,nan,TWN,2000-05-17,18:12:44.980000,light
188500,usp0009t3g,2000-05-17 18:40:28.010,"53 km WSW of Darhan, Mongolia",49.343,105.217,33.0,4.2,271,nan,CHN,2000-05-17,18:40:28.010000,light
460253,usp0009t3g,2000-05-17 18:40:28.010,"53 km WSW of Darhan, Mongolia",49.343,105.217,33.0,4.2,271,nan,MNG,2000-05-17,18:40:28.010000,light
591371,usp0009t3g,2000-05-17 18:40:28.010,"53 km WSW of Darhan, Mongolia",49.343,105.217,33.0,4.2,271,nan,RUS,2000-05-17,18:40:28.010000,light
303039,usp0009t3h,2000-05-17 20:12:44.330,"53 km SSW of Tambilil, Philippines",5.515,124.493,414.0,4.1,259,nan,IDN,2000-05-17,20:12:44.330000,light
546318,usp0009t3h,2000-05-17 20:12:44.330,"53 km SSW of Tambilil, Philippines",5.515,124.493,414.0,4.1,259,nan,PHL,2000-05-17,20:12:44.330000,light
697070,nc21098249,2000-05-17 22:32:07.660,"8 km NNE of Potter Valley, California",39.392,-123.0678333,6.7,4.39,296,nan,USA,2000-05-17,22:32:07.660000,light
303040,usp0009t3p,2000-05-17 23:32:48.080,"38 km E of Mangili, Philippines",5.964,126.033,85.8,4.2,271,nan,IDN,2000-05-17,23:32:48.080000,light
546319,usp0009t3p,2000-05-17 23:32:48.080,"38 km E of Mangili, Philippines",5.964,126.033,85.8,4.2,271,nan,PHL,2000-05-17,23:32:48.080000,light
22317,usp0009t3q,2000-05-18 00:50:59.990,"35 km SE of Colbún, Chile",-35.951,-71.173,120.0,3.1,148,nan,ARG,2000-05-18,00:50:59.990000,minor
146239,usp0009t3q,2000-05-18 00:50:59.990,"35 km SE of Colbún, Chile",-35.951,-71.173,120.0,3.1,148,nan,CHL,2000-05-18,00:50:59.990000,minor
482502,usp0009t3q,2000-05-18 00:50:59.990,"35 km SE of Colbún, Chile",-35.951,-71.173,120.0,3.1,148,nan,NZL,2000-05-18,00:50:59.990000,minor
436405,ci7189956,2000-05-18 01:40:48.560,"103km ESE of Maneadero, B.C., MX",31.25,-115.627,5.925,3.0,138,nan,MEX,2000-05-18,01:40:48.560000,minor
697071,ci7189956,2000-05-18 01:40:48.560,"103km ESE of Maneadero, B.C., MX",31.25,-115.627,5.925,3.0,138,nan,USA,2000-05-18,01:40:48.560000,minor
376938,usp0009t3t,2000-05-18 02:45:49.290,"2 km S of Sant'Angelo dei Lombardi, Italy",40.907,15.174,10.0,3.7,211,nan,ITA,2000-05-18,02:45:49.290000,minor
22318,usp0009t3u,2000-05-18 02:58:34.700,"69 km W of Illapel, Chile",-31.694,-71.897,32.1,4.2,271,nan,ARG,2000-05-18,02:58:34.700000,light
96560,usp0009t3u,2000-05-18 02:58:34.700,"69 km W of Illapel, Chile",-31.694,-71.897,32.1,4.2,271,nan,BRA,2000-05-18,02:58:34.700000,light
146240,usp0009t3u,2000-05-18 02:58:34.700,"69 km W of Illapel, Chile",-31.694,-71.897,32.1,4.2,271,nan,CHL,2000-05-18,02:58:34.700000,light
482503,usp0009t3u,2000-05-18 02:58:34.700,"69 km W of Illapel, Chile",-31.694,-71.897,32.1,4.2,271,nan,NZL,2000-05-18,02:58:34.700000,light
646930,usp0009t3w,2000-05-18 04:17:33.870,"51 km SW of Hihifo, Tonga",-16.278,-174.138,104.7,4.4,298,nan,TON,2000-05-18,04:17:33.870000,light
188501,usp0009t3y,2000-05-18 05:32:21.450,"94 km NNW of Hirara, Japan",25.573,124.9,100.0,3.7,211,nan,CHN,2000-05-18,05:32:21.450000,minor
390828,usp0009t3y,2000-05-18 05:32:21.450,"94 km NNW of Hirara, Japan",25.573,124.9,100.0,3.7,211,nan,JPN,2000-05-18,05:32:21.450000,minor
284563,usp0009t3z,2000-05-18 06:03:54.170,"16 km ENE of Chajul, Guatemala",15.518,-90.881,33.0,4.0,246,nan,GTM,2000-05-18,06:03:54.170000,light
436406,usp0009t3z,2000-05-18 06:03:54.170,"16 km ENE of Chajul, Guatemala",15.518,-90.881,33.0,4.0,246,nan,MEX,2000-05-18,06:03:54.170000,light
22319,usp0009t40,2000-05-18 06:06:26.850,"72 km W of Illapel, Chile",-31.714,-71.926,33.7,4.0,246,nan,ARG,2000-05-18,06:06:26.850000,light
96561,usp0009t40,2000-05-18 06:06:26.850,"72 km W of Illapel, Chile",-31.714,-71.926,33.7,4.0,246,nan,BRA,2000-05-18,06:06:26.850000,light
146241,usp0009t40,2000-05-18 06:06:26.850,"72 km W of Illapel, Chile",-31.714,-71.926,33.7,4.0,246,nan,CHL,2000-05-18,06:06:26.850000,light
482504,usp0009t40,2000-05-18 06:06:26.850,"72 km W of Illapel, Chile",-31.714,-71.926,33.7,4.0,246,nan,NZL,2000-05-18,06:06:26.850000,light
2366,usp0009t45,2000-05-18 09:05:37.900,"4 km WSW of Ashk?sham, Afghanistan",36.663,71.495,108.7,4.3,284,nan,AFG,2000-05-18,09:05:37.900000,light
524267,usp0009t45,2000-05-18 09:05:37.900,"4 km WSW of Ashk?sham, Afghanistan",36.663,71.495,108.7,4.3,284,nan,PAK,2000-05-18,09:05:37.900000,light
367060,usp0009t46,2000-05-18 09:28:43.730,"31 km WSW of Shiraz, Iran",29.554,52.21,33.0,3.7,211,nan,IRN,2000-05-18,09:28:43.730000,minor
616648,usp0009t46,2000-05-18 09:28:43.730,"31 km WSW of Shiraz, Iran",29.554,52.21,33.0,3.7,211,nan,SAU,2000-05-18,09:28:43.730000,minor
697072,ci9151000,2000-05-18 09:41:37.400,"13km WNW of Mojave, CA",35.0983333,-118.3026667,5.874,3.89,233,nan,USA,2000-05-18,09:41:37.400000,minor
303041,usp0009t4b,2000-05-18 09:52:54.330,"110 km SE of Luwuk, Indonesia",-1.648,123.504,33.0,4.9,369,nan,IDN,2000-05-18,09:52:54.330000,light
22320,usp0009t4c,2000-05-18 10:05:32.680,"18 km NE of Calingasta, Argentina",-31.211,-69.296,218.4,3.5,188,nan,ARG,2000-05-18,10:05:32.680000,minor
96562,usp0009t4c,2000-05-18 10:05:32.680,"18 km NE of Calingasta, Argentina",-31.211,-69.296,218.4,3.5,188,nan,BRA,2000-05-18,10:05:32.680000,minor
146242,usp0009t4c,2000-05-18 10:05:32.680,"18 km NE of Calingasta, Argentina",-31.211,-69.296,218.4,3.5,188,nan,CHL,2000-05-18,10:05:32.680000,minor
482505,usp0009t4c,2000-05-18 10:05:32.680,"18 km NE of Calingasta, Argentina",-31.211,-69.296,218.4,3.5,188,nan,NZL,2000-05-18,10:05:32.680000,minor
461554,usp0009t4d,2000-05-18 10:05:46.110,"Pagan region, Northern Mariana Islands",18.518,145.527,300.0,3.6,199,nan,MNP,2000-05-18,10:05:46.110000,minor
303042,usp0009t4e,2000-05-18 11:42:18.190,"139 km E of Luwuk, Indonesia",-1.175,124.019,33.0,4.7,340,nan,IDN,2000-05-18,11:42:18.190000,light
482506,usp0009t4h,2000-05-18 12:28:20.800,"22 km ENE of Picton, New Zealand",-41.22,174.26,45.0,3.7,211,nan,NZL,2000-05-18,12:28:20.800000,minor
390829,usp0009t4m,2000-05-18 12:52:50.690,"17 km SSW of Hasaki, Japan",35.584,140.788,33.0,3.3,168,nan,JPN,2000-05-18,12:52:50.690000,minor
22321,usp0009t4q,2000-05-18 14:14:07.480,"77 km WSW of Illapel, Chile",-31.836,-71.948,29.7,3.9,234,nan,ARG,2000-05-18,14:14:07.480000,minor
96563,usp0009t4q,2000-05-18 14:14:07.480,"77 km WSW of Illapel, Chile",-31.836,-71.948,29.7,3.9,234,nan,BRA,2000-05-18,14:14:07.480000,minor
146243,usp0009t4q,2000-05-18 14:14:07.480,"77 km WSW of Illapel, Chile",-31.836,-71.948,29.7,3.9,234,nan,CHL,2000-05-18,14:14:07.480000,minor
482507,usp0009t4q,2000-05-18 14:14:07.480,"77 km WSW of Illapel, Chile",-31.836,-71.948,29.7,3.9,234,nan,NZL,2000-05-18,14:14:07.480000,minor
188502,usp0009t4s,2000-05-18 15:18:58.020,"24 km N of Puli, Taiwan",24.189,120.997,19.0,5.2,416,nan,CHN,2000-05-18,15:18:58.020000,moderate
679979,usp0009t4s,2000-05-18 15:18:58.020,"24 km N of Puli, Taiwan",24.189,120.997,19.0,5.2,416,nan,TWN,2000-05-18,15:18:58.020000,moderate
697073,ci9151064,2000-05-18 15:41:46.700,"15km WSW of Ludlow, CA",34.671,-116.309,1.984,3.16,154,nan,USA,2000-05-18,15:41:46.700000,minor
2367,usp0009t4u,2000-05-18 16:05:35.970,"38 km SSW of Ashk?sham, Afghanistan",36.372,71.35,105.0,4.2,271,nan,AFG,2000-05-18,16:05:35.970000,light
524268,usp0009t4u,2000-05-18 16:05:35.970,"38 km SSW of Ashk?sham, Afghanistan",36.372,71.35,105.0,4.2,271,nan,PAK,2000-05-18,16:05:35.970000,light
59583,usp0009t4v,2000-05-18 16:12:07.720,west of Macquarie Island,-55.262,146.472,10.0,4.4,298,nan,AUS,2000-05-18,16:12:07.720000,light
697074,nc21098402,2000-05-18 16:24:54.730,"8 km NE of Potter Valley, California",39.3811667,-123.0546667,3.89,3.23,161,nan,USA,2000-05-18,16:24:54.730000,minor
591372,usp0009t4x,2000-05-18 16:47:16.110,"83 km S of Severo-Kuril’sk, Russia",49.925,156.065,75.5,4.1,259,nan,RUS,2000-05-18,16:47:16.110000,light
22322,usp0009t4z,2000-05-18 17:14:24.770,"31 km N of Valparaíso, Chile",-32.754,-71.695,19.0,4.1,259,nan,ARG,2000-05-18,17:14:24.770000,light
96564,usp0009t4z,2000-05-18 17:14:24.770,"31 km N of Valparaíso, Chile",-32.754,-71.695,19.0,4.1,259,nan,BRA,2000-05-18,17:14:24.770000,light
146244,usp0009t4z,2000-05-18 17:14:24.770,"31 km N of Valparaíso, Chile",-32.754,-71.695,19.0,4.1,259,nan,CHL,2000-05-18,17:14:24.770000,light
482508,usp0009t4z,2000-05-18 17:14:24.770,"31 km N of Valparaíso, Chile",-32.754,-71.695,19.0,4.1,259,nan,NZL,2000-05-18,17:14:24.770000,light
390830,usp0009t50,2000-05-18 17:17:14.960,"166 km SSE of Kushiro, Japan",41.513,144.832,33.0,3.8,222,nan,JPN,2000-05-18,17:17:14.960000,minor
591373,usp0009t50,2000-05-18 17:17:14.960,"166 km SSE of Kushiro, Japan",41.513,144.832,33.0,3.8,222,nan,RUS,2000-05-18,17:17:14.960000,minor
188503,usp0009t52,2000-05-18 17:29:59.590,"59 km E of Takanabe, Japan",32.066,132.127,43.5,4.3,284,nan,CHN,2000-05-18,17:29:59.590000,light
390831,usp0009t52,2000-05-18 17:29:59.590,"59 km E of Takanabe, Japan",32.066,132.127,43.5,4.3,284,nan,JPN,2000-05-18,17:29:59.590000,light
22323,usp0009t54,2000-05-18 18:10:11.230,"73 km NE of Los Andes, Chile",-32.457,-69.957,130.6,3.3,168,nan,ARG,2000-05-18,18:10:11.230000,minor
96565,usp0009t54,2000-05-18 18:10:11.230,"73 km NE of Los Andes, Chile",-32.457,-69.957,130.6,3.3,168,nan,BRA,2000-05-18,18:10:11.230000,minor
146245,usp0009t54,2000-05-18 18:10:11.230,"73 km NE of Los Andes, Chile",-32.457,-69.957,130.6,3.3,168,nan,CHL,2000-05-18,18:10:11.230000,minor
