,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
59430,usp0009kwy,2000-01-08 15:20:59.990,South Indian Ocean,-23.637,88.195,10.0,4.4,298,nan,AUS,2000-01-08,15:20:59.990000,light
646791,usp0009kx3,2000-01-08 16:47:20.580,"117 km SSW of Hihifo, Tonga",-16.925,-174.248,183.4,7.2,798,nan,TON,2000-01-08,16:47:20.580000,major
228916,usp0009kx6,2000-01-08 17:23:58.900,Poland-Czech Republic-Slovakia Border Region,49.864,18.467,10.0,3.3,168,nan,CZE,2000-01-08,17:23:58.900000,minor
575876,usp0009kx6,2000-01-08 17:23:58.900,Poland-Czech Republic-Slovakia Border Region,49.864,18.467,10.0,3.3,168,nan,POL,2000-01-08,17:23:58.900000,minor
562237,usp0009kx8,2000-01-08 19:06:15.420,"98 km NNE of Mount Hagen, Papua New Guinea",-5.021,144.527,71.0,4.9,369,nan,PNG,2000-01-08,19:06:15.420000,light
562238,usp0009kxa,2000-01-08 19:43:06.090,"58 km WNW of Wewak, Papua New Guinea",-3.339,143.152,33.0,4.4,298,nan,PNG,2000-01-08,19:43:06.090000,light
242152,usp0009kxb,2000-01-08 20:23:04.800,Pyrenees,43.092,-0.719,2.0,3.0,138,nan,ESP,2000-01-08,20:23:04.800000,minor
247988,usp0009kxb,2000-01-08 20:23:04.800,Pyrenees,43.092,-0.719,2.0,3.0,138,nan,FRA,2000-01-08,20:23:04.800000,minor
242153,usp0009kxd,2000-01-08 21:04:31.400,"14 km NNW of Ibieca, Spain",42.291,-0.248,2.0,3.0,138,nan,ESP,2000-01-08,21:04:31.400000,minor
247989,usp0009kxd,2000-01-08 21:04:31.400,"14 km NNW of Ibieca, Spain",42.291,-0.248,2.0,3.0,138,nan,FRA,2000-01-08,21:04:31.400000,minor
126884,uu50193615,2000-01-08 22:43:38.180,"24 km SSW of Calpet, Wyoming",42.0876667,-110.3826667,18.52,3.12,150,nan,CAN,2000-01-08,22:43:38.180000,minor
696857,uu50193615,2000-01-08 22:43:38.180,"24 km SSW of Calpet, Wyoming",42.0876667,-110.3826667,18.52,3.12,150,nan,USA,2000-01-08,22:43:38.180000,minor
581034,usp0009kxh,2000-01-08 23:09:52.480,"15 km NE of Trstenik, Serbia",43.71,21.15,10.0,3.4,178,nan,ROU,2000-01-08,23:09:52.480000,minor
591094,usp0009kxh,2000-01-08 23:09:52.480,"15 km NE of Trstenik, Serbia",43.71,21.15,10.0,3.4,178,nan,RUS,2000-01-08,23:09:52.480000,minor
635751,usp0009kxh,2000-01-08 23:09:52.480,"15 km NE of Trstenik, Serbia",43.71,21.15,10.0,3.4,178,nan,SRB,2000-01-08,23:09:52.480000,minor
302653,usp0009kxj,2000-01-08 23:18:36.430,"110 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.244,125.619,120.8,4.3,284,nan,IDN,2000-01-08,23:18:36.430000,light
390459,usp0009kxp,2000-01-09 01:40:15.340,"96 km E of Makubetsu, Japan",45.414,143.057,301.3,4.2,271,nan,JPN,2000-01-09,01:40:15.340000,light
591095,usp0009kxp,2000-01-09 01:40:15.340,"96 km E of Makubetsu, Japan",45.414,143.057,301.3,4.2,271,nan,RUS,2000-01-09,01:40:15.340000,light
562239,usp0009kxr,2000-01-09 01:58:39.650,"77 km NW of Finschhafen, Papua New Guinea",-5.983,147.446,111.3,4.2,271,nan,PNG,2000-01-09,01:58:39.650000,light
577173,usp0009kxs,2000-01-09 02:24:12.080,"6 km SE of La Parguera, Puerto Rico",17.941,-67.002,28.9,3.1,148,nan,PRI,2000-01-09,02:24:12.080000,minor
59431,usp0009kxt,2000-01-09 03:01:01.700,"276 km S of Boyolangu, Indonesia",-10.621,111.82,33.0,4.6,326,nan,AUS,2000-01-09,03:01:01.700000,light
302654,usp0009kxt,2000-01-09 03:01:01.700,"276 km S of Boyolangu, Indonesia",-10.621,111.82,33.0,4.6,326,nan,IDN,2000-01-09,03:01:01.700000,light
10580,usp0009kxu,2000-01-09 03:14:00.130,"5 km NNE of Klos, Albania",41.551,20.121,4.7,3.4,178,nan,ALB,2000-01-09,03:14:00.130000,minor
260666,usp0009kxu,2000-01-09 03:14:00.130,"5 km NNE of Klos, Albania",41.551,20.121,4.7,3.4,178,nan,GRC,2000-01-09,03:14:00.130000,minor
591096,usp0009kxu,2000-01-09 03:14:00.130,"5 km NNE of Klos, Albania",41.551,20.121,4.7,3.4,178,nan,RUS,2000-01-09,03:14:00.130000,minor
390460,usp0009kxw,2000-01-09 04:02:23.680,"50 km ESE of Namie, Japan",37.28,141.515,56.0,5.4,449,nan,JPN,2000-01-09,04:02:23.680000,moderate
126885,usp0009kxx,2000-01-09 04:21:47.900,"268 km WSW of Tofino, Canada",47.869,-128.985,10.0,3.1,148,nan,CAN,2000-01-09,04:21:47.900000,minor
482091,usp0009kxy,2000-01-09 04:33:27.500,"40 km E of Napier, New Zealand",-39.49,177.38,33.0,4.0,246,nan,NZL,2000-01-09,04:33:27.500000,light
646792,usp0009ky2,2000-01-09 06:09:45.570,"248 km E of Levuka, Fiji",-17.899,-178.34,550.0,3.8,222,nan,TON,2000-01-09,06:09:45.570000,minor
260667,usp0009ky3,2000-01-09 06:47:20.900,Greece,38.05,23.61,5.0,3.1,148,nan,GRC,2000-01-09,06:47:20.900000,minor
226499,usp0009ky8,2000-01-09 08:43:06.500,"1 km N of Progreso, Panama",8.459,-82.841,10.3,3.5,188,nan,CRI,2000-01-09,08:43:06.500000,minor
531239,usp0009ky8,2000-01-09 08:43:06.500,"1 km N of Progreso, Panama",8.459,-82.841,10.3,3.5,188,nan,PAN,2000-01-09,08:43:06.500000,minor
436200,usp0009ky9,2000-01-09 09:02:23.800,"5 km WNW of El Carrizal, Mexico",16.079,-95.443,98.3,3.9,234,nan,MEX,2000-01-09,09:02:23.800000,minor
591097,usp0009kya,2000-01-09 09:42:00.340,"near the east coast of the Kamchatka Peninsula, Russia",51.035,157.225,77.4,4.4,298,nan,RUS,2000-01-09,09:42:00.340000,light
82126,usp0009kyb,2000-01-09 10:11:04.960,"165 km ENE of Iquique, Chile",-19.532,-68.742,129.1,4.4,298,nan,BOL,2000-01-09,10:11:04.960000,light
96231,usp0009kyb,2000-01-09 10:11:04.960,"165 km ENE of Iquique, Chile",-19.532,-68.742,129.1,4.4,298,nan,BRA,2000-01-09,10:11:04.960000,light
145892,usp0009kyb,2000-01-09 10:11:04.960,"165 km ENE of Iquique, Chile",-19.532,-68.742,129.1,4.4,298,nan,CHL,2000-01-09,10:11:04.960000,light
533762,usp0009kyb,2000-01-09 10:11:04.960,"165 km ENE of Iquique, Chile",-19.532,-68.742,129.1,4.4,298,nan,PER,2000-01-09,10:11:04.960000,light
260668,usp0009kyc,2000-01-09 10:22:39.100,"2 km ESE of Ilioúpoli, Greece",37.92,23.79,17.0,3.1,148,nan,GRC,2000-01-09,10:22:39.100000,minor
302655,usp0009kyd,2000-01-09 10:48:30.560,"34 km WNW of Abepura, Indonesia",-2.476,140.35,10.0,5.5,465,nan,IDN,2000-01-09,10:48:30.560000,moderate
562240,usp0009kyd,2000-01-09 10:48:30.560,"34 km WNW of Abepura, Indonesia",-2.476,140.35,10.0,5.5,465,nan,PNG,2000-01-09,10:48:30.560000,moderate
436201,usp0009kye,2000-01-09 11:27:19.700,"91 km SSE of San Mateo del Mar, Mexico",15.407,-94.771,18.9,3.9,234,nan,MEX,2000-01-09,11:27:19.700000,minor
22022,usp0009kyf,2000-01-09 11:40:32.090,"10 km SSW of Cañete, Chile",-37.893,-73.433,33.0,4.3,284,nan,ARG,2000-01-09,11:40:32.090000,light
145893,usp0009kyf,2000-01-09 11:40:32.090,"10 km SSW of Cañete, Chile",-37.893,-73.433,33.0,4.3,284,nan,CHL,2000-01-09,11:40:32.090000,light
482092,usp0009kyf,2000-01-09 11:40:32.090,"10 km SSW of Cañete, Chile",-37.893,-73.433,33.0,4.3,284,nan,NZL,2000-01-09,11:40:32.090000,light
2284,usp0009kyg,2000-01-09 12:07:31.500,"Hindu Kush region, Afghanistan",36.426,70.308,230.0,3.7,211,nan,AFG,2000-01-09,12:07:31.500000,minor
524196,usp0009kyg,2000-01-09 12:07:31.500,"Hindu Kush region, Afghanistan",36.426,70.308,230.0,3.7,211,nan,PAK,2000-01-09,12:07:31.500000,minor
302656,usp0009kyn,2000-01-09 15:05:43.570,"168 km WNW of Abepura, Indonesia",-2.097,139.199,10.0,4.0,246,nan,IDN,2000-01-09,15:05:43.570000,light
562241,usp0009kyn,2000-01-09 15:05:43.570,"168 km WNW of Abepura, Indonesia",-2.097,139.199,10.0,4.0,246,nan,PNG,2000-01-09,15:05:43.570000,light
188201,usp0009kys,2000-01-09 18:19:45.190,"165 km W of Qamdo, China",30.971,95.457,33.0,3.6,199,nan,CHN,2000-01-09,18:19:45.190000,minor
353796,usp0009kys,2000-01-09 18:19:45.190,"165 km W of Qamdo, China",30.971,95.457,33.0,3.6,199,nan,IND,2000-01-09,18:19:45.190000,minor
59432,usp0009kyt,2000-01-09 18:24:07.950,western Indian-Antarctic Ridge,-49.446,116.885,10.0,4.5,312,nan,AUS,2000-01-09,18:24:07.950000,light
482093,usp0009kyt,2000-01-09 18:24:07.950,western Indian-Antarctic Ridge,-49.446,116.885,10.0,4.5,312,nan,NZL,2000-01-09,18:24:07.950000,light
59433,usp0009kyv,2000-01-09 19:07:42.880,"66 km WSW of Lata, Solomon Islands",-11.043,165.279,33.0,5.1,400,nan,AUS,2000-01-09,19:07:42.880000,moderate
625538,usp0009kyv,2000-01-09 19:07:42.880,"66 km WSW of Lata, Solomon Islands",-11.043,165.279,33.0,5.1,400,nan,SLB,2000-01-09,19:07:42.880000,moderate
696858,nc21076446,2000-01-09 19:34:27.760,"9 km WSW of Aspen Springs, California",37.5296667,-118.8176667,3.987,3.17,155,nan,USA,2000-01-09,19:34:27.760000,minor
546204,usp0009kyz,2000-01-09 20:15:00.440,"21 km ENE of Barcelona, Philippines",8.263,126.603,75.8,4.3,284,nan,PHL,2000-01-09,20:15:00.440000,light
436202,usp0009kz4,2000-01-09 22:12:24.860,"182 km WSW of Emiliano Zapata, Mexico",18.53,-106.443,33.0,4.4,298,nan,MEX,2000-01-09,22:12:24.860000,light
436203,usp0009kzc,2000-01-10 02:26:53.360,"22 km SE of San Francisco del Mar Viejo, Mexico",16.07,-94.513,42.2,4.8,354,nan,MEX,2000-01-10,02:26:53.360000,light
260669,usp0009kzd,2000-01-10 02:48:15.980,"0 km SSE of Erdek, Turkey",40.393,27.799,5.0,3.7,211,nan,GRC,2000-01-10,02:48:15.980000,minor
670804,usp0009kzd,2000-01-10 02:48:15.980,"0 km SSE of Erdek, Turkey",40.393,27.799,5.0,3.7,211,nan,TUR,2000-01-10,02:48:15.980000,minor
646793,usp0009kze,2000-01-10 03:07:42.890,"172 km WSW of Haveluloto, Tonga",-21.792,-176.732,174.0,5.4,449,nan,TON,2000-01-10,03:07:42.890000,moderate
134661,usp0009kzh,2000-01-10 05:30:10.530,"8 km WSW of Evolène, Switzerland",46.077,7.401,0.9,3.3,168,nan,CHE,2000-01-10,05:30:10.530000,minor
247990,usp0009kzh,2000-01-10 05:30:10.530,"8 km WSW of Evolène, Switzerland",46.077,7.401,0.9,3.3,168,nan,FRA,2000-01-10,05:30:10.530000,minor
376783,usp0009kzh,2000-01-10 05:30:10.530,"8 km WSW of Evolène, Switzerland",46.077,7.401,0.9,3.3,168,nan,ITA,2000-01-10,05:30:10.530000,minor
302657,usp0009kzm,2000-01-10 06:42:50.960,"177 km WNW of Abepura, Indonesia",-2.218,139.083,33.0,4.5,312,nan,IDN,2000-01-10,06:42:50.960000,light
562242,usp0009kzm,2000-01-10 06:42:50.960,"177 km WNW of Abepura, Indonesia",-2.218,139.083,33.0,4.5,312,nan,PNG,2000-01-10,06:42:50.960000,light
82127,usp0009kzn,2000-01-10 07:49:25.220,"40 km NNW of Abapó, Bolivia",-18.578,-63.586,33.0,4.7,340,nan,BOL,2000-01-10,07:49:25.220000,light
96232,usp0009kzn,2000-01-10 07:49:25.220,"40 km NNW of Abapó, Bolivia",-18.578,-63.586,33.0,4.7,340,nan,BRA,2000-01-10,07:49:25.220000,light
436204,usp0009kzp,2000-01-10 07:49:26.910,"16 km S of Hermanos Cedillo, Mexico",17.1,-94.634,120.4,4.3,284,nan,MEX,2000-01-10,07:49:26.910000,light
367007,usp0009kzs,2000-01-10 08:50:54.800,"15 km ESE of K?zer?n, Iran",29.565,51.801,33.0,4.6,326,nan,IRN,2000-01-10,08:50:54.800000,light
616618,usp0009kzs,2000-01-10 08:50:54.800,"15 km ESE of K?zer?n, Iran",29.565,51.801,33.0,4.6,326,nan,SAU,2000-01-10,08:50:54.800000,light
59434,usp0009kzt,2000-01-10 08:56:12.860,"117 km W of Lata, Solomon Islands",-10.7,164.725,33.0,4.3,284,nan,AUS,2000-01-10,08:56:12.860000,light
625539,usp0009kzt,2000-01-10 08:56:12.860,"117 km W of Lata, Solomon Islands",-10.7,164.725,33.0,4.3,284,nan,SLB,2000-01-10,08:56:12.860000,light
646794,usp0009kzu,2000-01-10 09:44:19.270,"123 km SW of Hihifo, Tonga",-16.742,-174.616,33.0,4.6,326,nan,TON,2000-01-10,09:44:19.270000,light
646795,usp0009kzv,2000-01-10 11:15:49.630,"52 km SW of ‘Ohonua, Tonga",-21.684,-175.293,33.0,4.5,312,nan,TON,2000-01-10,11:15:49.630000,light
188202,usp0009kzw,2000-01-10 11:20:04.350,"9 km NNW of Salinas, Philippines",16.449,120.989,33.0,4.1,259,nan,CHN,2000-01-10,11:20:04.350000,light
546205,usp0009kzw,2000-01-10 11:20:04.350,"9 km NNW of Salinas, Philippines",16.449,120.989,33.0,4.1,259,nan,PHL,2000-01-10,11:20:04.350000,light
679909,usp0009kzw,2000-01-10 11:20:04.350,"9 km NNW of Salinas, Philippines",16.449,120.989,33.0,4.1,259,nan,TWN,2000-01-10,11:20:04.350000,light
59435,usp0009kzx,2000-01-10 11:31:28.780,"57 km WSW of Lata, Solomon Islands",-10.925,165.307,33.0,4.8,354,nan,AUS,2000-01-10,11:31:28.780000,light
625540,usp0009kzx,2000-01-10 11:31:28.780,"57 km WSW of Lata, Solomon Islands",-10.925,165.307,33.0,4.8,354,nan,SLB,2000-01-10,11:31:28.780000,light
59436,usp0009kzy,2000-01-10 12:07:25.650,"48 km WSW of Lata, Solomon Islands",-10.94,165.413,33.0,4.4,298,nan,AUS,2000-01-10,12:07:25.650000,light
625541,usp0009kzy,2000-01-10 12:07:25.650,"48 km WSW of Lata, Solomon Islands",-10.94,165.413,33.0,4.4,298,nan,SLB,2000-01-10,12:07:25.650000,light
228459,usp0009kzz,2000-01-10 12:15:36.120,"3 km SSE of Mouttagiáka, Cyprus",34.695,33.121,10.0,3.0,138,nan,CYP,2000-01-10,12:15:36.120000,minor
646796,usp0009m02,2000-01-10 12:35:23.870,"114 km SSW of Hihifo, Tonga",-16.88,-174.271,33.0,4.4,298,nan,TON,2000-01-10,12:35:23.870000,light
737292,usp0009m04,2000-01-10 14:46:44.420,"30 km ENE of Kariba, Zimbabwe",-16.379,29.052,10.0,3.7,211,nan,ZMB,2000-01-10,14:46:44.420000,minor
737406,usp0009m04,2000-01-10 14:46:44.420,"30 km ENE of Kariba, Zimbabwe",-16.379,29.052,10.0,3.7,211,nan,ZWE,2000-01-10,14:46:44.420000,minor
260670,usp0009m05,2000-01-10 15:05:20.300,"41 km S of Lithakiá, Greece",37.35,20.81,5.0,3.0,138,nan,GRC,2000-01-10,15:05:20.300000,minor
260671,usp0009m06,2000-01-10 15:14:52.000,"16 km E of Levídion, Greece",37.67,22.48,40.0,3.2,158,nan,GRC,2000-01-10,15:14:52,minor
390461,usp0009m08,2000-01-10 16:40:42.240,"Bonin Islands, Japan region",27.35,139.979,453.2,5.7,500,nan,JPN,2000-01-10,16:40:42.240000,moderate
646797,usp0009m09,2000-01-10 17:04:08.250,"261 km E of Levuka, Fiji",-17.941,-178.215,600.0,4.3,284,nan,TON,2000-01-10,17:04:08.250000,light
302658,usp0009m0a,2000-01-10 17:22:06.740,"64 km E of Sarangani, Philippines",5.359,126.041,107.1,4.0,246,nan,IDN,2000-01-10,17:22:06.740000,light
546206,usp0009m0a,2000-01-10 17:22:06.740,"64 km E of Sarangani, Philippines",5.359,126.041,107.1,4.0,246,nan,PHL,2000-01-10,17:22:06.740000,light
59437,usp0009m0b,2000-01-10 18:11:30.170,"78 km ESE of Lakatoro, Vanuatu",-16.248,168.139,33.0,3.9,234,nan,AUS,2000-01-10,18:11:30.170000,minor
728177,usp0009m0b,2000-01-10 18:11:30.170,"78 km ESE of Lakatoro, Vanuatu",-16.248,168.139,33.0,3.9,234,nan,VUT,2000-01-10,18:11:30.170000,minor
646798,usp0009m0d,2000-01-10 19:44:56.550,Fiji region,-18.951,-177.734,400.0,4.1,259,nan,TON,2000-01-10,19:44:56.550000,light
390462,usp0009m0e,2000-01-10 20:18:16.720,"Izu Islands, Japan region",30.838,141.932,33.0,4.0,246,nan,JPN,2000-01-10,20:18:16.720000,light
188203,usp0009m0g,2000-01-10 20:53:18.930,"95 km NE of Yonakuni, Japan",25.154,123.575,33.0,4.2,271,nan,CHN,2000-01-10,20:53:18.930000,light
390463,usp0009m0g,2000-01-10 20:53:18.930,"95 km NE of Yonakuni, Japan",25.154,123.575,33.0,4.2,271,nan,JPN,2000-01-10,20:53:18.930000,light
696859,nc21076620,2000-01-10 21:41:27.150,"5 km NNW of Geyserville, California",38.7571667,-122.9153333,6.105,4.33,288,nan,USA,2000-01-10,21:41:27.150000,light
188204,usp0009m0n,2000-01-10 22:04:20.360,"49 km SE of Slavyanka, Russia",42.494,131.727,541.0,3.5,188,nan,CHN,2000-01-10,22:04:20.360000,minor
390464,usp0009m0n,2000-01-10 22:04:20.360,"49 km SE of Slavyanka, Russia",42.494,131.727,541.0,3.5,188,nan,JPN,2000-01-10,22:04:20.360000,minor
591098,usp0009m0n,2000-01-10 22:04:20.360,"49 km SE of Slavyanka, Russia",42.494,131.727,541.0,3.5,188,nan,RUS,2000-01-10,22:04:20.360000,minor
145894,usp0009m0r,2000-01-10 23:34:22.740,"293 km W of Puerto Chacabuco, Chile",-45.227,-76.544,33.0,4.7,340,nan,CHL,2000-01-10,23:34:22.740000,light
482094,usp0009m0r,2000-01-10 23:34:22.740,"293 km W of Puerto Chacabuco, Chile",-45.227,-76.544,33.0,4.7,340,nan,NZL,2000-01-10,23:34:22.740000,light
260672,usp0009m0u,2000-01-11 07:44:58.450,"20 km N of Mantoúdi, Greece",38.98,23.471,33.0,4.0,246,nan,GRC,2000-01-11,07:44:58.450000,light
376784,usp0009m0v,2000-01-11 08:20:54.770,"1 km SSE of Nunziata, Italy",37.744,15.18,10.0,3.0,138,nan,ITA,2000-01-11,08:20:54.770000,minor
188205,usp0009m0x,2000-01-11 09:40:09.960,"257 km NNE of Saga, China",31.336,86.573,33.0,4.0,246,nan,CHN,2000-01-11,09:40:09.960000,light
353797,usp0009m0x,2000-01-11 09:40:09.960,"257 km NNE of Saga, China",31.336,86.573,33.0,4.0,246,nan,IND,2000-01-11,09:40:09.960000,light
260673,usp0009m0y,2000-01-11 09:40:52.900,"14 km NE of Skiáthos, Greece",39.26,23.6,5.0,3.3,168,nan,GRC,2000-01-11,09:40:52.900000,minor
646799,usp0009m0z,2000-01-11 10:43:09.960,"33 km NNE of Hihifo, Tonga",-15.659,-173.71,33.0,4.5,312,nan,TON,2000-01-11,10:43:09.960000,light
575877,usp0009m10,2000-01-11 10:59:19.890,"6 km WSW of Gr?bocice, Poland",51.571,16.086,5.0,3.3,168,nan,POL,2000-01-11,10:59:19.890000,minor
646800,usp0009m11,2000-01-11 11:44:21.740,"168 km SSW of ‘Ohonua, Tonga",-22.815,-175.331,33.0,4.9,369,nan,TON,2000-01-11,11:44:21.740000,light
22023,usp0009m14,2000-01-11 13:16:34.420,"19 km SW of Ovalle, Chile",-30.747,-71.319,78.8,4.5,312,nan,ARG,2000-01-11,13:16:34.420000,light
96233,usp0009m14,2000-01-11 13:16:34.420,"19 km SW of Ovalle, Chile",-30.747,-71.319,78.8,4.5,312,nan,BRA,2000-01-11,13:16:34.420000,light
145895,usp0009m14,2000-01-11 13:16:34.420,"19 km SW of Ovalle, Chile",-30.747,-71.319,78.8,4.5,312,nan,CHL,2000-01-11,13:16:34.420000,light
482095,usp0009m14,2000-01-11 13:16:34.420,"19 km SW of Ovalle, Chile",-30.747,-71.319,78.8,4.5,312,nan,NZL,2000-01-11,13:16:34.420000,light
188206,usp0009m16,2000-01-11 13:24:07.790,"65 km ENE of La Paz, Philippines",9.252,126.792,33.0,4.2,271,nan,CHN,2000-01-11,13:24:07.790000,light
546207,usp0009m16,2000-01-11 13:24:07.790,"65 km ENE of La Paz, Philippines",9.252,126.792,33.0,4.2,271,nan,PHL,2000-01-11,13:24:07.790000,light
696860,nc21076750,2000-01-11 14:19:52.090,"6 km N of Geyserville, California",38.7693333,-122.9138333,5.77,4.59,324,nan,USA,2000-01-11,14:19:52.090000,light
260674,usp0009m1b,2000-01-11 17:14:52.500,"17 km SSE of Skópelos, Greece",38.97,23.77,36.0,3.2,158,nan,GRC,2000-01-11,17:14:52.500000,minor
59438,usp0009m1d,2000-01-11 20:05:53.760,"74 km SW of Lata, Solomon Islands",-11.185,165.297,33.0,4.2,271,nan,AUS,2000-01-11,20:05:53.760000,light
625542,usp0009m1d,2000-01-11 20:05:53.760,"74 km SW of Lata, Solomon Islands",-11.185,165.297,33.0,4.2,271,nan,SLB,2000-01-11,20:05:53.760000,light
188207,usp0009m1g,2000-01-11 22:28:08.250,"27 km S of Dicabisagan, Philippines",16.834,122.452,33.0,4.9,369,nan,CHN,2000-01-11,22:28:08.250000,light
546208,usp0009m1g,2000-01-11 22:28:08.250,"27 km S of Dicabisagan, Philippines",16.834,122.452,33.0,4.9,369,nan,PHL,2000-01-11,22:28:08.250000,light
188208,usp0009m1j,2000-01-11 23:43:56.450,"Liaoning, China",40.498,122.994,10.0,5.1,400,nan,CHN,2000-01-11,23:43:56.450000,moderate
390465,usp0009m1j,2000-01-11 23:43:56.450,"Liaoning, China",40.498,122.994,10.0,5.1,400,nan,JPN,2000-01-11,23:43:56.450000,moderate
646801,usp0009m1k,2000-01-11 23:52:05.580,"206 km ENE of Levuka, Fiji",-17.453,-178.843,500.0,4.0,246,nan,TON,2000-01-11,23:52:05.580000,light
390466,usp0009m1m,2000-01-12 02:09:47.070,"8 km E of Hitachi-Naka, Japan",36.389,140.626,68.6,4.9,369,nan,JPN,2000-01-12,02:09:47.070000,light
229983,usp0009m1n,2000-01-12 02:20:38.600,"16 km N of Djibouti, Djibouti",11.742,43.145,7.5,3.2,158,nan,DJI,2000-01-12,02:20:38.600000,minor
245771,usp0009m1n,2000-01-12 02:20:38.600,"16 km N of Djibouti, Djibouti",11.742,43.145,7.5,3.2,158,nan,ETH,2000-01-12,02:20:38.600000,minor
635186,usp0009m1n,2000-01-12 02:20:38.600,"16 km N of Djibouti, Djibouti",11.742,43.145,7.5,3.2,158,nan,SOM,2000-01-12,02:20:38.600000,minor
188209,usp0009m1p,2000-01-12 03:17:23.670,"80 km SSW of Hualien City, Taiwan",23.29,121.362,33.0,3.9,234,nan,CHN,2000-01-12,03:17:23.670000,minor
679910,usp0009m1p,2000-01-12 03:17:23.670,"80 km SSW of Hualien City, Taiwan",23.29,121.362,33.0,3.9,234,nan,TWN,2000-01-12,03:17:23.670000,minor
260675,usp0009m1r,2000-01-12 03:50:43.500,"0 km NNE of Glyfáda, Greece",37.87,23.76,184.0,3.2,158,nan,GRC,2000-01-12,03:50:43.500000,minor
188210,usp0009m1s,2000-01-12 05:47:52.870,"19 km NNW of Taichung, Taiwan",24.316,120.623,33.0,3.6,199,nan,CHN,2000-01-12,05:47:52.870000,minor
679911,usp0009m1s,2000-01-12 05:47:52.870,"19 km NNW of Taichung, Taiwan",24.316,120.623,33.0,3.6,199,nan,TWN,2000-01-12,05:47:52.870000,minor
436205,usp0009m1u,2000-01-12 06:55:17.300,"1 km SE of Corralero, Mexico",16.23,-98.181,7.1,3.7,211,nan,MEX,2000-01-12,06:55:17.300000,minor
188211,usp0009m1v,2000-01-12 07:01:51.570,"116 km SSW of Yudomari, Japan",29.21,130.233,50.5,4.6,326,nan,CHN,2000-01-12,07:01:51.570000,light
390467,usp0009m1v,2000-01-12 07:01:51.570,"116 km SSW of Yudomari, Japan",29.21,130.233,50.5,4.6,326,nan,JPN,2000-01-12,07:01:51.570000,light
288451,usp0009m1x,2000-01-12 08:48:01.170,"5 km E of Novi Vinodolski, Croatia",45.12,14.862,10.0,3.2,158,nan,HRV,2000-01-12,08:48:01.170000,minor
376785,usp0009m1x,2000-01-12 08:48:01.170,"5 km E of Novi Vinodolski, Croatia",45.12,14.862,10.0,3.2,158,nan,ITA,2000-01-12,08:48:01.170000,minor
376786,usp0009m20,2000-01-12 10:31:23.280,"4 km SW of Crotone, Italy",39.055,17.095,10.0,4.1,259,nan,ITA,2000-01-12,10:31:23.280000,light
482096,usp0009m21,2000-01-12 10:40:08.400,"28 km ESE of Matamata, New Zealand",-37.95,176.03,5.0,3.5,188,nan,NZL,2000-01-12,10:40:08.400000,minor
562243,usp0009m22,2000-01-12 10:53:26.820,"18 km WNW of Aitape, Papua New Guinea",-3.097,142.187,33.0,4.5,312,nan,PNG,2000-01-12,10:53:26.820000,light
622892,usp0009m25,2000-01-12 12:05:37.950,Greenland Sea,73.644,8.358,10.0,4.0,246,nan,SJM,2000-01-12,12:05:37.950000,light
646802,usp0009m26,2000-01-12 13:01:20.910,Fiji region,-20.068,-178.425,591.3,4.6,326,nan,TON,2000-01-12,13:01:20.910000,light
302659,usp0009m28,2000-01-12 13:42:40.460,"229 km WSW of Labuan, Indonesia",-7.476,104.065,33.0,4.5,312,nan,IDN,2000-01-12,13:42:40.460000,light
696861,ci7172582,2000-01-12 17:13:17.400,"17km WSW of Ludlow, CA",34.665,-116.334,5.039,3.13,151,nan,USA,2000-01-12,17:13:17.400000,minor
260676,usp0009m2e,2000-01-12 21:54:06.300,"23 km NNE of Bergama, Turkey",39.33,27.25,5.0,3.7,211,nan,GRC,2000-01-12,21:54:06.300000,minor
670805,usp0009m2e,2000-01-12 21:54:06.300,"23 km NNE of Bergama, Turkey",39.33,27.25,5.0,3.7,211,nan,TUR,2000-01-12,21:54:06.300000,minor
82128,usp0009m2g,2000-01-12 22:03:25.550,"164 km ESE of Iquique, Chile",-20.527,-68.613,115.1,4.1,259,nan,BOL,2000-01-12,22:03:25.550000,light
96234,usp0009m2g,2000-01-12 22:03:25.550,"164 km ESE of Iquique, Chile",-20.527,-68.613,115.1,4.1,259,nan,BRA,2000-01-12,22:03:25.550000,light
145896,usp0009m2g,2000-01-12 22:03:25.550,"164 km ESE of Iquique, Chile",-20.527,-68.613,115.1,4.1,259,nan,CHL,2000-01-12,22:03:25.550000,light
145897,usp0009m2q,2000-01-13 07:03:36.700,"Off the coast of Atacama, Chile",-28.754,-75.286,33.0,4.7,340,nan,CHL,2000-01-13,07:03:36.700000,light
696862,ci9133957,2000-01-13 10:07:14.840,"18km SW of Ludlow, CA",34.59,-116.273,0.249,3.24,162,nan,USA,2000-01-13,10:07:14.840000,minor
22024,usp0009m2v,2000-01-13 10:59:46.870,"28 km SW of Coyhaique, Chile",-45.786,-72.277,33.0,4.8,354,nan,ARG,2000-01-13,10:59:46.870000,light
145898,usp0009m2v,2000-01-13 10:59:46.870,"28 km SW of Coyhaique, Chile",-45.786,-72.277,33.0,4.8,354,nan,CHL,2000-01-13,10:59:46.870000,light
