,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
367143,usp000a650,2000-12-16 00:33:52.720,"18 km SSE of Kirkuk, Iraq",35.311,44.47,55.7,3.8,222,nan,IRN,2000-12-16,00:33:52.720000,minor
372191,usp000a650,2000-12-16 00:33:52.720,"18 km SSE of Kirkuk, Iraq",35.311,44.47,55.7,3.8,222,nan,IRQ,2000-12-16,00:33:52.720000,minor
697395,nc21139047,2000-12-16 05:07:11.730,"11 km N of Burney, California",40.9881667,-121.6841667,11.512,3.15,153,nan,USA,2000-12-16,05:07:11.730000,minor
377062,usp000a65a,2000-12-16 07:31:08.490,"9 km N of Terni, Italy",42.645,12.659,10.0,4.3,284,nan,ITA,2000-12-16,07:31:08.490000,light
638251,usp000a65d,2000-12-16 08:18:24.290,"98 km NNW of Murghob, Tajikistan",38.975,73.486,33.0,3.7,211,nan,TJK,2000-12-16,08:18:24.290000,minor
222071,usp000a65g,2000-12-16 09:12:20.420,"23 km W of Juradó, Colombia",7.086,-77.973,33.0,5.4,449,nan,COL,2000-12-16,09:12:20.420000,moderate
531263,usp000a65g,2000-12-16 09:12:20.420,"23 km W of Juradó, Colombia",7.086,-77.973,33.0,5.4,449,nan,PAN,2000-12-16,09:12:20.420000,moderate
22909,usp000a65j,2000-12-16 10:38:22.000,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-69.786,2.9,3.4,178,nan,ARG,2000-12-16,10:38:22,minor
97087,usp000a65j,2000-12-16 10:38:22.000,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-69.786,2.9,3.4,178,nan,BRA,2000-12-16,10:38:22,minor
146912,usp000a65j,2000-12-16 10:38:22.000,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-69.786,2.9,3.4,178,nan,CHL,2000-12-16,10:38:22,minor
483372,usp000a65j,2000-12-16 10:38:22.000,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-69.786,2.9,3.4,178,nan,NZL,2000-12-16,10:38:22,minor
261289,usp000a65n,2000-12-16 11:26:25.150,"0 km WSW of Sava?tepe, Turkey",39.382,27.65,33.0,3.7,211,nan,GRC,2000-12-16,11:26:25.150000,minor
671058,usp000a65n,2000-12-16 11:26:25.150,"0 km WSW of Sava?tepe, Turkey",39.382,27.65,33.0,3.7,211,nan,TUR,2000-12-16,11:26:25.150000,minor
728327,usp000a65t,2000-12-16 13:12:38.680,"101 km SSE of Isangel, Vanuatu",-20.323,169.782,123.2,4.3,284,nan,VUT,2000-12-16,13:12:38.680000,light
189005,usp000a65x,2000-12-16 14:48:36.250,"11 km N of Guiset East, Philippines",16.169,120.685,33.0,4.3,284,nan,CHN,2000-12-16,14:48:36.250000,light
546482,usp000a65x,2000-12-16 14:48:36.250,"11 km N of Guiset East, Philippines",16.169,120.685,33.0,4.3,284,nan,PHL,2000-12-16,14:48:36.250000,light
680097,usp000a65x,2000-12-16 14:48:36.250,"11 km N of Guiset East, Philippines",16.169,120.685,33.0,4.3,284,nan,TWN,2000-12-16,14:48:36.250000,light
483373,usp000a65z,2000-12-16 15:09:24.600,"34 km WSW of Gisborne, New Zealand",-38.75,177.63,55.0,3.7,211,nan,NZL,2000-12-16,15:09:24.600000,minor
261290,usp000a660,2000-12-16 16:14:47.000,"14 km SW of Lefkáda, Greece",38.76,20.57,5.0,3.2,158,nan,GRC,2000-12-16,16:14:47,minor
625700,usp000a661,2000-12-16 16:21:54.030,"75 km W of Gizo, Solomon Islands",-8.063,156.155,33.0,4.3,284,nan,SLB,2000-12-16,16:21:54.030000,light
222072,usp000a662,2000-12-16 17:08:55.740,"3 km SE of Curití, Colombia",6.584,-73.051,190.2,3.8,222,nan,COL,2000-12-16,17:08:55.740000,minor
722531,usp000a662,2000-12-16 17:08:55.740,"3 km SE of Curití, Colombia",6.584,-73.051,190.2,3.8,222,nan,VEN,2000-12-16,17:08:55.740000,minor
228486,usp000a665,2000-12-16 19:44:52.840,"11 km SSW of Perivólia, Cyprus",34.725,33.547,25.0,3.0,138,nan,CYP,2000-12-16,19:44:52.840000,minor
261291,usp000a666,2000-12-16 19:57:52.500,"30 km WNW of Mílos, Greece",36.85,24.11,117.0,3.9,234,nan,GRC,2000-12-16,19:57:52.500000,minor
483374,usp000a66a,2000-12-16 21:26:05.100,"170 km SSE of Gisborne, New Zealand",-39.97,179.03,12.0,4.1,259,nan,NZL,2000-12-16,21:26:05.100000,light
562617,usp000a66b,2000-12-16 21:57:59.340,"79 km WNW of Rabaul, Papua New Guinea",-3.966,151.484,33.0,5.6,482,nan,PNG,2000-12-16,21:57:59.340000,moderate
697396,usp000a66c,2000-12-16 22:08:54.000,"19 km N of Amarillo, Texas",35.4,-101.8,5.0,3.9,234,nan,USA,2000-12-16,22:08:54,minor
261292,usp000a66d,2000-12-16 22:25:29.700,"20 km N of Paravóla, Greece",38.8,21.54,16.0,3.1,148,nan,GRC,2000-12-16,22:25:29.700000,minor
59865,usp000a66e,2000-12-16 22:35:46.980,"99 km SW of Lata, Solomon Islands",-11.45,165.265,33.0,4.7,340,nan,AUS,2000-12-16,22:35:46.980000,light
625701,usp000a66e,2000-12-16 22:35:46.980,"99 km SW of Lata, Solomon Islands",-11.45,165.265,33.0,4.7,340,nan,SLB,2000-12-16,22:35:46.980000,light
562618,usp000a66k,2000-12-17 00:08:03.810,"69 km WNW of Rabaul, Papua New Guinea",-3.874,151.633,33.0,4.2,271,nan,PNG,2000-12-17,00:08:03.810000,light
591738,usp000a66n,2000-12-17 01:33:58.120,"205 km SE of Atlasovo, Russia",54.388,162.055,33.0,5.1,400,nan,RUS,2000-12-17,01:33:58.120000,moderate
697397,ci9171064,2000-12-17 02:46:11.950,"28km SE of Trona, CA",35.5783333,-117.1626667,4.784,3.24,162,nan,USA,2000-12-17,02:46:11.950000,minor
392033,usp000a66s,2000-12-17 02:56:05.690,"Bonin Islands, Japan region",28.497,142.367,33.0,3.5,188,nan,JPN,2000-12-17,02:56:05.690000,minor
436797,usp000a66u,2000-12-17 03:28:47.910,"4 km NW of Santa Ana, Mexico",16.369,-96.746,33.0,4.1,259,nan,MEX,2000-12-17,03:28:47.910000,light
222073,usp000a66z,2000-12-17 06:13:24.010,"7 km NE of Jordán, Colombia",6.789,-73.056,161.7,4.9,369,nan,COL,2000-12-17,06:13:24.010000,light
722532,usp000a66z,2000-12-17 06:13:24.010,"7 km NE of Jordán, Colombia",6.789,-73.056,161.7,4.9,369,nan,VEN,2000-12-17,06:13:24.010000,light
647180,usp000a670,2000-12-17 06:45:44.350,"88 km S of Hihifo, Tonga",-16.754,-173.738,88.5,4.5,312,nan,TON,2000-12-17,06:45:44.350000,light
392034,usp000a671,2000-12-17 07:01:16.240,Mariana Islands region,21.554,143.237,300.0,3.4,178,nan,JPN,2000-12-17,07:01:16.240000,minor
22910,usp000a675,2000-12-17 08:42:52.300,"54 km SW of Illapel, Chile",-32.009,-71.536,34.5,3.9,234,nan,ARG,2000-12-17,08:42:52.300000,minor
97088,usp000a675,2000-12-17 08:42:52.300,"54 km SW of Illapel, Chile",-32.009,-71.536,34.5,3.9,234,nan,BRA,2000-12-17,08:42:52.300000,minor
146913,usp000a675,2000-12-17 08:42:52.300,"54 km SW of Illapel, Chile",-32.009,-71.536,34.5,3.9,234,nan,CHL,2000-12-17,08:42:52.300000,minor
483375,usp000a675,2000-12-17 08:42:52.300,"54 km SW of Illapel, Chile",-32.009,-71.536,34.5,3.9,234,nan,NZL,2000-12-17,08:42:52.300000,minor
483376,usp000a676,2000-12-17 08:49:21.200,"57 km SSW of Patea, New Zealand",-40.24,174.23,82.0,3.7,211,nan,NZL,2000-12-17,08:49:21.200000,minor
189006,usp000a678,2000-12-17 09:11:21.100,"35 km WSW of Hailar, China",49.099,119.239,33.0,3.7,211,nan,CHN,2000-12-17,09:11:21.100000,minor
460257,usp000a678,2000-12-17 09:11:21.100,"35 km WSW of Hailar, China",49.099,119.239,33.0,3.7,211,nan,MNG,2000-12-17,09:11:21.100000,minor
591739,usp000a678,2000-12-17 09:11:21.100,"35 km WSW of Hailar, China",49.099,119.239,33.0,3.7,211,nan,RUS,2000-12-17,09:11:21.100000,minor
261293,usp000a67b,2000-12-17 10:35:32.800,"36 km SE of Kýthira, Greece",35.94,23.3,5.0,3.6,199,nan,GRC,2000-12-17,10:35:32.800000,minor
22911,usp000a67f,2000-12-17 11:21:43.500,"Off the coast of Valparaiso, Chile",-32.556,-72.067,36.1,4.0,246,nan,ARG,2000-12-17,11:21:43.500000,light
97089,usp000a67f,2000-12-17 11:21:43.500,"Off the coast of Valparaiso, Chile",-32.556,-72.067,36.1,4.0,246,nan,BRA,2000-12-17,11:21:43.500000,light
146914,usp000a67f,2000-12-17 11:21:43.500,"Off the coast of Valparaiso, Chile",-32.556,-72.067,36.1,4.0,246,nan,CHL,2000-12-17,11:21:43.500000,light
483377,usp000a67f,2000-12-17 11:21:43.500,"Off the coast of Valparaiso, Chile",-32.556,-72.067,36.1,4.0,246,nan,NZL,2000-12-17,11:21:43.500000,light
261294,usp000a67h,2000-12-17 11:26:07.400,"Crete, Greece",35.42,23.7,5.0,3.6,199,nan,GRC,2000-12-17,11:26:07.400000,minor
261295,usp000a67k,2000-12-17 12:43:47.700,"53 km SSW of Methóni, Greece",36.38,21.45,79.0,3.4,178,nan,GRC,2000-12-17,12:43:47.700000,minor
59866,usp000a67n,2000-12-17 13:18:59.980,"63 km NNE of Port-Olry, Vanuatu",-14.482,167.189,100.0,4.4,298,nan,AUS,2000-12-17,13:18:59.980000,light
728328,usp000a67n,2000-12-17 13:18:59.980,"63 km NNE of Port-Olry, Vanuatu",-14.482,167.189,100.0,4.4,298,nan,VUT,2000-12-17,13:18:59.980000,light
189007,usp000a67q,2000-12-17 13:40:52.670,"Kyushu, Japan",30.876,131.586,45.1,4.3,284,nan,CHN,2000-12-17,13:40:52.670000,light
392035,usp000a67q,2000-12-17 13:40:52.670,"Kyushu, Japan",30.876,131.586,45.1,4.3,284,nan,JPN,2000-12-17,13:40:52.670000,light
284589,usp000a67s,2000-12-17 13:54:51.150,"38 km SE of Iztapa, Guatemala",13.645,-90.501,76.1,4.3,284,nan,GTM,2000-12-17,13:54:51.150000,light
464154,usp000a67u,2000-12-17 15:08:29.270,"42 km WSW of Nkhotakota, Malawi",-13.116,33.953,10.0,3.8,222,nan,MOZ,2000-12-17,15:08:29.270000,minor
464562,usp000a67u,2000-12-17 15:08:29.270,"42 km WSW of Nkhotakota, Malawi",-13.116,33.953,10.0,3.8,222,nan,MWI,2000-12-17,15:08:29.270000,minor
562619,usp000a67x,2000-12-17 15:38:48.140,"74 km WNW of Rabaul, Papua New Guinea",-3.981,151.531,33.0,4.8,354,nan,PNG,2000-12-17,15:38:48.140000,light
436798,usp000a67z,2000-12-17 16:27:58.710,"42 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.341,-99.472,10.0,4.2,271,nan,MEX,2000-12-17,16:27:58.710000,light
436799,usp000a680,2000-12-17 16:33:55.310,"1 km N of Lomas de Chapultepec, Mexico",16.732,-99.613,10.0,4.1,259,nan,MEX,2000-12-17,16:33:55.310000,light
562620,usp000a683,2000-12-17 18:46:34.890,"60 km WNW of Rabaul, Papua New Guinea",-3.959,151.676,33.0,4.1,259,nan,PNG,2000-12-17,18:46:34.890000,light
261296,usp000a685,2000-12-17 19:07:12.900,"4 km N of Filiatrá, Greece",37.2,21.58,5.0,3.0,138,nan,GRC,2000-12-17,19:07:12.900000,minor
59867,usp000a689,2000-12-17 21:55:48.450,"75 km W of Port-Vila, Vanuatu",-17.732,167.601,33.0,4.2,271,nan,AUS,2000-12-17,21:55:48.450000,light
465634,usp000a689,2000-12-17 21:55:48.450,"75 km W of Port-Vila, Vanuatu",-17.732,167.601,33.0,4.2,271,nan,NCL,2000-12-17,21:55:48.450000,light
728329,usp000a689,2000-12-17 21:55:48.450,"75 km W of Port-Vila, Vanuatu",-17.732,167.601,33.0,4.2,271,nan,VUT,2000-12-17,21:55:48.450000,light
10613,usp000a68a,2000-12-17 22:14:54.730,"14 km SSE of Mborje, Albania",40.487,20.885,16.0,3.0,138,nan,ALB,2000-12-17,22:14:54.730000,minor
261297,usp000a68a,2000-12-17 22:14:54.730,"14 km SSE of Mborje, Albania",40.487,20.885,16.0,3.0,138,nan,GRC,2000-12-17,22:14:54.730000,minor
47894,usp000a68d,2000-12-17 23:13:31.150,Balleny Islands region,-63.204,170.178,10.0,4.5,312,nan,ATA,2000-12-17,23:13:31.150000,light
226594,usp000a68g,2000-12-18 00:33:23.670,"114 km WSW of Sardinal, Costa Rica",10.315,-86.673,33.0,4.6,326,nan,CRI,2000-12-18,00:33:23.670000,light
647181,usp000a68h,2000-12-18 01:19:21.650,Fiji region,-21.178,-179.124,628.2,6.6,670,nan,TON,2000-12-18,01:19:21.650000,strong
647182,usp000a68k,2000-12-18 03:36:54.190,"231 km E of Levuka, Fiji",-18.067,-178.5,600.0,4.6,326,nan,TON,2000-12-18,03:36:54.190000,light
722533,usp000a68n,2000-12-18 03:50:03.560,"61 km NW of Tucupita, Venezuela",9.491,-62.407,35.0,3.2,158,nan,VEN,2000-12-18,03:50:03.560000,minor
59868,usp000a68r,2000-12-18 04:20:48.680,"64 km W of Port-Vila, Vanuatu",-17.787,167.706,33.0,4.4,298,nan,AUS,2000-12-18,04:20:48.680000,light
465635,usp000a68r,2000-12-18 04:20:48.680,"64 km W of Port-Vila, Vanuatu",-17.787,167.706,33.0,4.4,298,nan,NCL,2000-12-18,04:20:48.680000,light
728330,usp000a68r,2000-12-18 04:20:48.680,"64 km W of Port-Vila, Vanuatu",-17.787,167.706,33.0,4.4,298,nan,VUT,2000-12-18,04:20:48.680000,light
483378,usp000a68t,2000-12-18 05:34:13.480,"32 km SSE of Wairoa, New Zealand",-39.289,177.552,33.0,4.5,312,nan,NZL,2000-12-18,05:34:13.480000,light
229459,usp000a68v,2000-12-18 06:57:53.740,"3 km SE of Alpen, Germany",51.562,6.549,5.0,3.2,158,nan,DEU,2000-12-18,06:57:53.740000,minor
468530,usp000a68v,2000-12-18 06:57:53.740,"3 km SE of Alpen, Germany",51.562,6.549,5.0,3.2,158,nan,NLD,2000-12-18,06:57:53.740000,minor
2493,usp000a68x,2000-12-18 08:48:16.010,"49 km S of Ashk?sham, Afghanistan",36.237,71.472,33.0,4.0,246,nan,AFG,2000-12-18,08:48:16.010000,light
524367,usp000a68x,2000-12-18 08:48:16.010,"49 km S of Ashk?sham, Afghanistan",36.237,71.472,33.0,4.0,246,nan,PAK,2000-12-18,08:48:16.010000,light
82226,usp000a691,2000-12-18 10:54:04.670,"80 km SW of Atocha, Bolivia",-21.445,-66.774,221.7,3.7,211,nan,BOL,2000-12-18,10:54:04.670000,minor
97090,usp000a691,2000-12-18 10:54:04.670,"80 km SW of Atocha, Bolivia",-21.445,-66.774,221.7,3.7,211,nan,BRA,2000-12-18,10:54:04.670000,minor
146915,usp000a691,2000-12-18 10:54:04.670,"80 km SW of Atocha, Bolivia",-21.445,-66.774,221.7,3.7,211,nan,CHL,2000-12-18,10:54:04.670000,minor
367144,usp000a693,2000-12-18 11:20:24.320,"27 km WNW of Balkanabat, Turkmenistan",39.594,54.067,33.0,3.9,234,nan,IRN,2000-12-18,11:20:24.320000,minor
641825,usp000a693,2000-12-18 11:20:24.320,"27 km WNW of Balkanabat, Turkmenistan",39.594,54.067,33.0,3.9,234,nan,TKM,2000-12-18,11:20:24.320000,minor
59869,usp000a694,2000-12-18 11:39:51.170,"200 km SSE of Lata, Solomon Islands",-12.455,166.356,100.0,4.9,369,nan,AUS,2000-12-18,11:39:51.170000,light
625702,usp000a694,2000-12-18 11:39:51.170,"200 km SSE of Lata, Solomon Islands",-12.455,166.356,100.0,4.9,369,nan,SLB,2000-12-18,11:39:51.170000,light
22912,usp000a695,2000-12-18 12:33:07.440,"25 km NE of San José de Jáchal, Argentina",-30.076,-68.555,10.0,4.3,284,nan,ARG,2000-12-18,12:33:07.440000,light
97091,usp000a695,2000-12-18 12:33:07.440,"25 km NE of San José de Jáchal, Argentina",-30.076,-68.555,10.0,4.3,284,nan,BRA,2000-12-18,12:33:07.440000,light
146916,usp000a695,2000-12-18 12:33:07.440,"25 km NE of San José de Jáchal, Argentina",-30.076,-68.555,10.0,4.3,284,nan,CHL,2000-12-18,12:33:07.440000,light
483379,usp000a695,2000-12-18 12:33:07.440,"25 km NE of San José de Jáchal, Argentina",-30.076,-68.555,10.0,4.3,284,nan,NZL,2000-12-18,12:33:07.440000,light
483380,usp000a696,2000-12-18 13:15:52.130,south of the Kermadec Islands,-34.696,179.325,101.0,4.0,246,nan,NZL,2000-12-18,13:15:52.130000,light
483381,usp000a697,2000-12-18 14:13:29.100,"13 km W of Katikati, New Zealand",-37.56,175.76,12.0,3.4,178,nan,NZL,2000-12-18,14:13:29.100000,minor
436800,usp000a699,2000-12-18 15:08:16.850,"115 km SSW of Barra de Navidad, Mexico",18.216,-105.025,33.0,4.4,298,nan,MEX,2000-12-18,15:08:16.850000,light
392036,usp000a69a,2000-12-18 15:27:43.180,"Bonin Islands, Japan region",28.956,140.769,59.2,4.5,312,nan,JPN,2000-12-18,15:27:43.180000,light
436801,usp000a69c,2000-12-18 15:52:55.800,"2 km SSW of Los Órganos de San Agustín, Mexico",16.914,-99.834,56.1,3.8,222,nan,MEX,2000-12-18,15:52:55.800000,minor
189008,usp000a69d,2000-12-18 15:55:06.110,"125 km E of Kyzyl-Eshme, Kyrgyzstan",39.511,73.729,73.5,4.4,298,nan,CHN,2000-12-18,15:55:06.110000,light
428237,usp000a69d,2000-12-18 15:55:06.110,"125 km E of Kyzyl-Eshme, Kyrgyzstan",39.511,73.729,73.5,4.4,298,nan,KGZ,2000-12-18,15:55:06.110000,light
638252,usp000a69d,2000-12-18 15:55:06.110,"125 km E of Kyzyl-Eshme, Kyrgyzstan",39.511,73.729,73.5,4.4,298,nan,TJK,2000-12-18,15:55:06.110000,light
261298,usp000a69f,2000-12-18 16:25:37.500,"16 km S of Lithakiá, Greece",37.57,20.85,5.0,3.0,138,nan,GRC,2000-12-18,16:25:37.500000,minor
483382,usp000a69h,2000-12-18 16:47:10.800,"38 km S of Brooklyn, New Zealand",-41.65,174.78,28.0,3.7,211,nan,NZL,2000-12-18,16:47:10.800000,minor
436802,ci9171196,2000-12-18 17:39:23.610,"7km ESE of Progreso, B.C., MX",32.557,-115.518,15.269,3.18,156,nan,MEX,2000-12-18,17:39:23.610000,minor
697398,ci9171196,2000-12-18 17:39:23.610,"7km ESE of Progreso, B.C., MX",32.557,-115.518,15.269,3.18,156,nan,USA,2000-12-18,17:39:23.610000,minor
483383,usp000a69k,2000-12-18 18:04:22.900,"2 km SSW of Masterton, New Zealand",-40.98,175.64,29.0,3.2,158,nan,NZL,2000-12-18,18:04:22.900000,minor
261299,usp000a69m,2000-12-18 18:17:52.590,"93 km SW of Methóni, Greece",36.295,20.883,47.3,3.4,178,nan,GRC,2000-12-18,18:17:52.590000,minor
697399,nc21139358,2000-12-18 18:41:06.330,"9 km SSE of Litchfield, California",40.3058333,-120.3286667,-0.841,3.34,172,nan,USA,2000-12-18,18:41:06.330000,minor
222074,usp000a69t,2000-12-18 20:03:25.300,"8 km SSW of Filadelfia, Colombia",5.221,-75.583,128.7,3.7,211,nan,COL,2000-12-18,20:03:25.300000,minor
303989,usp000a69u,2000-12-18 20:13:57.120,"163 km NNW of Maubara, Timor Leste",-7.169,124.87,471.0,4.4,298,nan,IDN,2000-12-18,20:13:57.120000,light
647183,usp000a69v,2000-12-18 20:26:34.910,Fiji region,-21.136,-179.158,663.5,4.5,312,nan,TON,2000-12-18,20:26:34.910000,light
647184,usp000a6a0,2000-12-18 21:15:30.730,Fiji region,-21.182,-179.097,648.7,5.7,500,nan,TON,2000-12-18,21:15:30.730000,moderate
261300,usp000a6a1,2000-12-18 21:17:41.800,"18 km SW of Lixoúri, Greece",38.077,20.3,5.0,3.8,222,nan,GRC,2000-12-18,21:17:41.800000,minor
59870,usp000a6a2,2000-12-18 22:18:43.600,"36 km WNW of Port-Vila, Vanuatu",-17.566,168.02,33.0,4.1,259,nan,AUS,2000-12-18,22:18:43.600000,light
728331,usp000a6a2,2000-12-18 22:18:43.600,"36 km WNW of Port-Vila, Vanuatu",-17.566,168.02,33.0,4.1,259,nan,VUT,2000-12-18,22:18:43.600000,light
591740,usp000a6a3,2000-12-18 22:35:38.280,Kuril Islands,47.272,154.339,33.0,4.2,271,nan,RUS,2000-12-18,22:35:38.280000,light
230515,usp000a6a4,2000-12-18 22:37:24.770,"67 km SE of Boca de Yuma, Dominican Republic",17.941,-68.161,25.1,3.7,211,nan,DOM,2000-12-18,22:37:24.770000,minor
647185,usp000a6a5,2000-12-18 23:21:28.260,Fiji region,-19.42,-177.764,600.0,4.1,259,nan,TON,2000-12-18,23:21:28.260000,light
591741,usp000a6a7,2000-12-18 23:42:25.920,Kuril Islands,47.399,154.14,33.0,4.1,259,nan,RUS,2000-12-18,23:42:25.920000,light
189009,usp000a6af,2000-12-19 00:59:49.980,"34 km W of Saryozek, Kazakhstan",44.384,77.537,33.0,3.6,199,nan,CHN,2000-12-19,00:59:49.980000,minor
425918,usp000a6af,2000-12-19 00:59:49.980,"34 km W of Saryozek, Kazakhstan",44.384,77.537,33.0,3.6,199,nan,KAZ,2000-12-19,00:59:49.980000,minor
591742,usp000a6af,2000-12-19 00:59:49.980,"34 km W of Saryozek, Kazakhstan",44.384,77.537,33.0,3.6,199,nan,RUS,2000-12-19,00:59:49.980000,minor
261301,usp000a6ap,2000-12-19 04:03:36.900,"56 km S of Koróni, Greece",36.29,21.99,5.0,3.1,148,nan,GRC,2000-12-19,04:03:36.900000,minor
436803,usp000a6ar,2000-12-19 04:39:41.300,"101 km SSW of Barra de Tecoanapa, Mexico",15.681,-99.138,16.1,4.4,298,nan,MEX,2000-12-19,04:39:41.300000,light
483384,usp000a6at,2000-12-19 05:03:36.250,"19 km ESE of Picton, New Zealand",-41.329,174.237,52.6,4.6,326,nan,NZL,2000-12-19,05:03:36.250000,light
483385,usp000a6au,2000-12-19 05:19:34.600,"26 km E of Picton, New Zealand",-41.31,174.32,40.0,3.6,199,nan,NZL,2000-12-19,05:19:34.600000,minor
261302,usp000a6aw,2000-12-19 05:53:09.300,"3 km S of Paramythiá, Greece",39.44,20.51,5.0,3.0,138,nan,GRC,2000-12-19,05:53:09.300000,minor
392037,usp000a6b1,2000-12-19 08:26:52.030,"Volcano Islands, Japan region",24.204,142.831,33.0,3.6,199,nan,JPN,2000-12-19,08:26:52.030000,minor
282667,usp000a6b2,2000-12-19 08:50:10.160,Iceland region,61.585,-27.033,10.0,4.1,259,nan,GRL,2000-12-19,08:50:10.160000,light
59871,usp000a6b3,2000-12-19 08:50:19.030,"65 km WNW of Port-Vila, Vanuatu",-17.571,167.721,33.0,5.7,500,nan,AUS,2000-12-19,08:50:19.030000,moderate
728332,usp000a6b3,2000-12-19 08:50:19.030,"65 km WNW of Port-Vila, Vanuatu",-17.571,167.721,33.0,5.7,500,nan,VUT,2000-12-19,08:50:19.030000,moderate
59872,usp000a6b4,2000-12-19 08:53:19.770,"82 km WNW of Port-Vila, Vanuatu",-17.369,167.642,33.0,4.6,326,nan,AUS,2000-12-19,08:53:19.770000,light
728333,usp000a6b4,2000-12-19 08:53:19.770,"82 km WNW of Port-Vila, Vanuatu",-17.369,167.642,33.0,4.6,326,nan,VUT,2000-12-19,08:53:19.770000,light
22913,usp000a6b5,2000-12-19 09:09:13.500,"43 km ESE of Los Andes, Chile",-33.047,-70.205,116.4,3.2,158,nan,ARG,2000-12-19,09:09:13.500000,minor
97092,usp000a6b5,2000-12-19 09:09:13.500,"43 km ESE of Los Andes, Chile",-33.047,-70.205,116.4,3.2,158,nan,BRA,2000-12-19,09:09:13.500000,minor
146917,usp000a6b5,2000-12-19 09:09:13.500,"43 km ESE of Los Andes, Chile",-33.047,-70.205,116.4,3.2,158,nan,CHL,2000-12-19,09:09:13.500000,minor
483386,usp000a6b5,2000-12-19 09:09:13.500,"43 km ESE of Los Andes, Chile",-33.047,-70.205,116.4,3.2,158,nan,NZL,2000-12-19,09:09:13.500000,minor
189010,usp000a6bb,2000-12-19 10:51:05.760,"131 km SE of Koshima, Japan",29.375,131.471,33.0,5.0,385,nan,CHN,2000-12-19,10:51:05.760000,moderate
392038,usp000a6bb,2000-12-19 10:51:05.760,"131 km SE of Koshima, Japan",29.375,131.471,33.0,5.0,385,nan,JPN,2000-12-19,10:51:05.760000,moderate
483387,usp000a6be,2000-12-19 11:24:39.100,"17 km S of Turangi, New Zealand",-39.15,175.81,84.0,3.6,199,nan,NZL,2000-12-19,11:24:39.100000,minor
261303,usp000a6bf,2000-12-19 11:31:15.700,"7 km NW of Kremastí, Greece",36.46,28.06,52.0,3.9,234,nan,GRC,2000-12-19,11:31:15.700000,minor
671059,usp000a6bf,2000-12-19 11:31:15.700,"7 km NW of Kremastí, Greece",36.46,28.06,52.0,3.9,234,nan,TUR,2000-12-19,11:31:15.700000,minor
2494,usp000a6bg,2000-12-19 11:52:59.080,"14 km SSE of Chubek, Tajikistan",37.496,69.775,33.0,4.1,259,nan,AFG,2000-12-19,11:52:59.080000,light
638253,usp000a6bg,2000-12-19 11:52:59.080,"14 km SSE of Chubek, Tajikistan",37.496,69.775,33.0,4.1,259,nan,TJK,2000-12-19,11:52:59.080000,light
718476,usp000a6bg,2000-12-19 11:52:59.080,"14 km SSE of Chubek, Tajikistan",37.496,69.775,33.0,4.1,259,nan,UZB,2000-12-19,11:52:59.080000,light
392039,usp000a6bk,2000-12-19 12:13:39.330,"Bonin Islands, Japan region",27.907,139.694,517.4,3.9,234,nan,JPN,2000-12-19,12:13:39.330000,minor
638254,usp000a6bn,2000-12-19 13:56:37.760,"69 km S of Karakenja, Tajikistan",38.61,71.572,33.0,3.6,199,nan,TJK,2000-12-19,13:56:37.760000,minor
718477,usp000a6bn,2000-12-19 13:56:37.760,"69 km S of Karakenja, Tajikistan",38.61,71.572,33.0,3.6,199,nan,UZB,2000-12-19,13:56:37.760000,minor
22914,usp000a6bp,2000-12-19 14:10:35.920,"90 km WSW of Vallenar, Chile",-28.798,-71.646,100.0,4.3,284,nan,ARG,2000-12-19,14:10:35.920000,light
97093,usp000a6bp,2000-12-19 14:10:35.920,"90 km WSW of Vallenar, Chile",-28.798,-71.646,100.0,4.3,284,nan,BRA,2000-12-19,14:10:35.920000,light
146918,usp000a6bp,2000-12-19 14:10:35.920,"90 km WSW of Vallenar, Chile",-28.798,-71.646,100.0,4.3,284,nan,CHL,2000-12-19,14:10:35.920000,light
248104,usp000a6bq,2000-12-19 14:20:48.830,"1 km SSE of La Trinité, France",43.726,7.321,11.2,3.7,211,nan,FRA,2000-12-19,14:20:48.830000,minor
377063,usp000a6bq,2000-12-19 14:20:48.830,"1 km SSE of La Trinité, France",43.726,7.321,11.2,3.7,211,nan,ITA,2000-12-19,14:20:48.830000,minor
483388,usp000a6bs,2000-12-19 15:09:19.300,"67 km SW of Wakefield, New Zealand",-41.83,172.47,98.0,3.9,234,nan,NZL,2000-12-19,15:09:19.300000,minor
392040,usp000a6bv,2000-12-19 15:46:22.300,"227 km ESE of Shikotan, Russia",43.225,149.422,33.0,4.5,312,nan,JPN,2000-12-19,15:46:22.300000,light
591743,usp000a6bv,2000-12-19 15:46:22.300,"227 km ESE of Shikotan, Russia",43.225,149.422,33.0,4.5,312,nan,RUS,2000-12-19,15:46:22.300000,light
