,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
303881,usp000a36v,2000-11-08 02:36:08.210,"136 km E of Laikit, Laikit II (Dimembe), Indonesia",1.316,126.188,61.5,4.7,340,nan,IDN,2000-11-08,02:36:08.210000,light
562541,usp000a36x,2000-11-08 04:09:51.900,"141 km SSW of Kokopo, Papua New Guinea",-5.441,151.612,53.5,4.7,340,nan,PNG,2000-11-08,04:09:51.900000,light
22793,usp000a370,2000-11-08 05:47:03.400,"61 km NNW of Constitución, Chile",-34.817,-72.662,5.0,4.0,246,nan,ARG,2000-11-08,05:47:03.400000,light
146785,usp000a370,2000-11-08 05:47:03.400,"61 km NNW of Constitución, Chile",-34.817,-72.662,5.0,4.0,246,nan,CHL,2000-11-08,05:47:03.400000,light
483198,usp000a370,2000-11-08 05:47:03.400,"61 km NNW of Constitución, Chile",-34.817,-72.662,5.0,4.0,246,nan,NZL,2000-11-08,05:47:03.400000,light
228480,usp000a371,2000-11-08 05:58:58.600,"8 km NNW of Mouttagiáka, Cyprus",34.792,33.066,10.0,3.3,168,nan,CYP,2000-11-08,05:58:58.600000,minor
222054,usp000a373,2000-11-08 06:59:58.860,"10 km SW of Juradó, Colombia",7.042,-77.829,17.0,6.5,650,nan,COL,2000-11-08,06:59:58.860000,strong
531260,usp000a373,2000-11-08 06:59:58.860,"10 km SW of Juradó, Colombia",7.042,-77.829,17.0,6.5,650,nan,PAN,2000-11-08,06:59:58.860000,strong
22794,usp000a375,2000-11-08 07:47:36.400,"45 km WSW of La Ligua, Chile",-32.622,-71.669,25.1,3.7,211,nan,ARG,2000-11-08,07:47:36.400000,minor
96991,usp000a375,2000-11-08 07:47:36.400,"45 km WSW of La Ligua, Chile",-32.622,-71.669,25.1,3.7,211,nan,BRA,2000-11-08,07:47:36.400000,minor
146786,usp000a375,2000-11-08 07:47:36.400,"45 km WSW of La Ligua, Chile",-32.622,-71.669,25.1,3.7,211,nan,CHL,2000-11-08,07:47:36.400000,minor
483199,usp000a375,2000-11-08 07:47:36.400,"45 km WSW of La Ligua, Chile",-32.622,-71.669,25.1,3.7,211,nan,NZL,2000-11-08,07:47:36.400000,minor
284586,usp000a377,2000-11-08 09:15:25.000,"1 km ENE of El Jícaro, Guatemala",14.918,-89.885,33.0,4.6,326,nan,GTM,2000-11-08,09:15:25,light
436736,usp000a377,2000-11-08 09:15:25.000,"1 km ENE of El Jícaro, Guatemala",14.918,-89.885,33.0,4.6,326,nan,MEX,2000-11-08,09:15:25,light
59793,usp000a378,2000-11-08 09:32:33.780,"71 km SSE of Lospalos, Timor Leste",-9.131,127.219,33.0,4.0,246,nan,AUS,2000-11-08,09:32:33.780000,light
303882,usp000a378,2000-11-08 09:32:33.780,"71 km SSE of Lospalos, Timor Leste",-9.131,127.219,33.0,4.0,246,nan,IDN,2000-11-08,09:32:33.780000,light
642485,usp000a378,2000-11-08 09:32:33.780,"71 km SSE of Lospalos, Timor Leste",-9.131,127.219,33.0,4.0,246,nan,TLS,2000-11-08,09:32:33.780000,light
647132,usp000a37a,2000-11-08 11:35:02.590,Fiji region,-20.714,-178.674,600.0,4.0,246,nan,TON,2000-11-08,11:35:02.590000,light
697343,nc21133230,2000-11-08 11:59:41.780,"7 km ENE of Vallejo, California",38.1243333,-122.1696667,8.668,3.05,204,nan,USA,2000-11-08,11:59:41.780000,minor
80729,usp000a37e,2000-11-08 14:51:47.860,"1 km S of Blatnica, Bosnia and Herzegovina",44.473,17.821,10.0,3.2,158,nan,BIH,2000-11-08,14:51:47.860000,minor
288499,usp000a37e,2000-11-08 14:51:47.860,"1 km S of Blatnica, Bosnia and Herzegovina",44.473,17.821,10.0,3.2,158,nan,HRV,2000-11-08,14:51:47.860000,minor
377048,usp000a37e,2000-11-08 14:51:47.860,"1 km S of Blatnica, Bosnia and Herzegovina",44.473,17.821,10.0,3.2,158,nan,ITA,2000-11-08,14:51:47.860000,minor
230507,usp000a37g,2000-11-08 15:31:52.520,"75 km NNE of Punta Cana, Dominican Republic",19.247,-68.232,33.0,4.4,298,nan,DOM,2000-11-08,15:31:52.520000,light
230508,usp000a37h,2000-11-08 15:34:50.310,"22 km NW of Otra Banda, Dominican Republic",18.794,-68.811,49.8,3.1,148,nan,DOM,2000-11-08,15:34:50.310000,minor
562542,usp000a37n,2000-11-08 17:19:45.200,"147 km N of Lae, Papua New Guinea",-5.397,147.135,176.1,4.6,326,nan,PNG,2000-11-08,17:19:45.200000,light
647133,usp000a37r,2000-11-08 17:47:16.560,"181 km ENE of Levuka, Fiji",-17.376,-179.128,600.0,4.0,246,nan,TON,2000-11-08,17:47:16.560000,light
647134,usp000a37s,2000-11-08 17:50:47.680,Fiji region,-20.78,-178.813,600.0,3.8,222,nan,TON,2000-11-08,17:50:47.680000,minor
234593,usp000a37u,2000-11-08 18:28:52.410,"9 km ESE of Castell de Ferro, Spain",36.686,-3.257,0.0,3.0,138,nan,DZA,2000-11-08,18:28:52.410000,minor
242222,usp000a37u,2000-11-08 18:28:52.410,"9 km ESE of Castell de Ferro, Spain",36.686,-3.257,0.0,3.0,138,nan,ESP,2000-11-08,18:28:52.410000,minor
188929,usp000a37v,2000-11-08 18:36:21.700,"121 km S of Ishigaki, Japan",23.251,124.15,14.4,5.7,500,nan,CHN,2000-11-08,18:36:21.700000,moderate
391961,usp000a37v,2000-11-08 18:36:21.700,"121 km S of Ishigaki, Japan",23.251,124.15,14.4,5.7,500,nan,JPN,2000-11-08,18:36:21.700000,moderate
697344,nc21133295,2000-11-08 19:05:12.980,"6 km WNW of Cobb, California",38.8378333,-122.7893333,1.93,3.39,177,nan,USA,2000-11-08,19:05:12.980000,minor
222055,usp000a38f,2000-11-08 19:39:39.000,"20 km WSW of Juradó, Colombia",7.055,-77.941,17.3,4.7,340,nan,COL,2000-11-08,19:39:39,light
531261,usp000a38f,2000-11-08 19:39:39.000,"20 km WSW of Juradó, Colombia",7.055,-77.941,17.3,4.7,340,nan,PAN,2000-11-08,19:39:39,light
22795,usp000a38m,2000-11-08 21:47:37.000,"33 km ENE of Machalí, Chile",-34.04,-70.331,5.4,3.5,188,nan,ARG,2000-11-08,21:47:37,minor
146787,usp000a38m,2000-11-08 21:47:37.000,"33 km ENE of Machalí, Chile",-34.04,-70.331,5.4,3.5,188,nan,CHL,2000-11-08,21:47:37,minor
483200,usp000a38m,2000-11-08 21:47:37.000,"33 km ENE of Machalí, Chile",-34.04,-70.331,5.4,3.5,188,nan,NZL,2000-11-08,21:47:37,minor
188930,usp000a38p,2000-11-08 22:46:56.130,"295 km NNW of Nagqu, China",33.885,90.714,33.0,4.7,340,nan,CHN,2000-11-08,22:46:56.130000,light
354006,usp000a38p,2000-11-08 22:46:56.130,"295 km NNW of Nagqu, China",33.885,90.714,33.0,4.7,340,nan,IND,2000-11-08,22:46:56.130000,light
303883,usp000a38r,2000-11-09 00:32:44.840,"72 km WNW of Abepura, Indonesia",-2.458,139.996,33.0,5.5,465,nan,IDN,2000-11-09,00:32:44.840000,moderate
562543,usp000a38r,2000-11-09 00:32:44.840,"72 km WNW of Abepura, Indonesia",-2.458,139.996,33.0,5.5,465,nan,PNG,2000-11-09,00:32:44.840000,moderate
303884,usp000a38s,2000-11-09 01:46:42.700,"130 km ESE of Pondaguitan, Philippines",5.737,127.174,63.0,5.7,500,nan,IDN,2000-11-09,01:46:42.700000,moderate
591674,usp000a38w,2000-11-09 02:42:34.440,Kuril Islands,47.615,154.212,36.6,4.7,340,nan,RUS,2000-11-09,02:42:34.440000,light
80730,usp000a38x,2000-11-09 03:01:03.060,"13 km SE of Gra?ac, Croatia",44.222,15.98,35.4,4.4,298,nan,BIH,2000-11-09,03:01:03.060000,light
288500,usp000a38x,2000-11-09 03:01:03.060,"13 km SE of Gra?ac, Croatia",44.222,15.98,35.4,4.4,298,nan,HRV,2000-11-09,03:01:03.060000,light
377049,usp000a38x,2000-11-09 03:01:03.060,"13 km SE of Gra?ac, Croatia",44.222,15.98,35.4,4.4,298,nan,ITA,2000-11-09,03:01:03.060000,light
391962,usp000a38y,2000-11-09 03:10:44.820,"63 km SSW of Tateyama, Japan",34.427,139.718,119.1,4.1,259,nan,JPN,2000-11-09,03:10:44.820000,light
284587,usp000a392,2000-11-09 03:44:05.270,"9 km NNW of Santa Apolonia, Guatemala",14.868,-91.014,179.0,4.4,298,nan,GTM,2000-11-09,03:44:05.270000,light
436737,usp000a392,2000-11-09 03:44:05.270,"9 km NNW of Santa Apolonia, Guatemala",14.868,-91.014,179.0,4.4,298,nan,MEX,2000-11-09,03:44:05.270000,light
22796,usp000a397,2000-11-09 04:14:26.600,"56 km ENE of Los Andes, Chile",-32.588,-70.068,124.9,4.0,246,nan,ARG,2000-11-09,04:14:26.600000,light
96992,usp000a397,2000-11-09 04:14:26.600,"56 km ENE of Los Andes, Chile",-32.588,-70.068,124.9,4.0,246,nan,BRA,2000-11-09,04:14:26.600000,light
146788,usp000a397,2000-11-09 04:14:26.600,"56 km ENE of Los Andes, Chile",-32.588,-70.068,124.9,4.0,246,nan,CHL,2000-11-09,04:14:26.600000,light
483201,usp000a397,2000-11-09 04:14:26.600,"56 km ENE of Los Andes, Chile",-32.588,-70.068,124.9,4.0,246,nan,NZL,2000-11-09,04:14:26.600000,light
22797,usp000a399,2000-11-09 04:40:14.200,"31 km E of Puente Alto, Chile",-33.592,-70.239,104.3,3.5,188,nan,ARG,2000-11-09,04:40:14.200000,minor
96993,usp000a399,2000-11-09 04:40:14.200,"31 km E of Puente Alto, Chile",-33.592,-70.239,104.3,3.5,188,nan,BRA,2000-11-09,04:40:14.200000,minor
146789,usp000a399,2000-11-09 04:40:14.200,"31 km E of Puente Alto, Chile",-33.592,-70.239,104.3,3.5,188,nan,CHL,2000-11-09,04:40:14.200000,minor
483202,usp000a399,2000-11-09 04:40:14.200,"31 km E of Puente Alto, Chile",-33.592,-70.239,104.3,3.5,188,nan,NZL,2000-11-09,04:40:14.200000,minor
188931,usp000a39a,2000-11-09 05:02:00.960,"southern Xinjiang, China",38.179,88.528,10.0,4.5,312,nan,CHN,2000-11-09,05:02:00.960000,light
665173,usp000a39b,2000-11-09 05:34:55.040,"17 km NW of Petit Valley, Trinidad and Tobago",10.794,-61.678,26.0,3.6,199,nan,TTO,2000-11-09,05:34:55.040000,minor
722512,usp000a39b,2000-11-09 05:34:55.040,"17 km NW of Petit Valley, Trinidad and Tobago",10.794,-61.678,26.0,3.6,199,nan,VEN,2000-11-09,05:34:55.040000,minor
483203,usp000a39g,2000-11-09 08:14:09.100,"14 km SSW of Bulls, New Zealand",-40.3,175.33,69.0,3.7,211,nan,NZL,2000-11-09,08:14:09.100000,minor
226585,usp000a39h,2000-11-09 08:15:01.100,"13 km NNE of San Isidro, Costa Rica",9.485,-83.658,6.1,4.1,259,nan,CRI,2000-11-09,08:15:01.100000,light
79648,usp000a39m,2000-11-09 08:37:50.680,"39 km NE of B?ndarban, Bangladesh",22.466,92.468,14.0,4.7,340,nan,BGD,2000-11-09,08:37:50.680000,light
188932,usp000a39m,2000-11-09 08:37:50.680,"39 km NE of B?ndarban, Bangladesh",22.466,92.468,14.0,4.7,340,nan,CHN,2000-11-09,08:37:50.680000,light
354007,usp000a39m,2000-11-09 08:37:50.680,"39 km NE of B?ndarban, Bangladesh",22.466,92.468,14.0,4.7,340,nan,IND,2000-11-09,08:37:50.680000,light
455836,usp000a39m,2000-11-09 08:37:50.680,"39 km NE of B?ndarban, Bangladesh",22.466,92.468,14.0,4.7,340,nan,MMR,2000-11-09,08:37:50.680000,light
303885,usp000a39p,2000-11-09 09:34:34.140,"255 km SE of Pondaguitan, Philippines",4.725,127.809,106.1,4.1,259,nan,IDN,2000-11-09,09:34:34.140000,light
391963,usp000a39r,2000-11-09 09:44:52.480,"174 km NW of Iwanai, Japan",44.047,138.925,15.0,5.3,432,nan,JPN,2000-11-09,09:44:52.480000,moderate
591675,usp000a39r,2000-11-09 09:44:52.480,"174 km NW of Iwanai, Japan",44.047,138.925,15.0,5.3,432,nan,RUS,2000-11-09,09:44:52.480000,moderate
619172,usp000a39s,2000-11-09 09:55:43.100,South Sandwich Islands region,-55.148,-28.873,33.0,4.8,354,nan,SGS,2000-11-09,09:55:43.100000,light
261158,usp000a39u,2000-11-09 11:34:23.000,"11 km WSW of Pérdika, Greece",39.33,20.18,5.0,3.0,138,nan,GRC,2000-11-09,11:34:23,minor
188933,usp000a39z,2000-11-09 13:39:29.970,"68 km NW of Zangguy, China",37.69,78.178,66.0,4.6,326,nan,CHN,2000-11-09,13:39:29.970000,light
22798,usp000a3a0,2000-11-09 14:04:23.400,"49 km SW of Illapel, Chile",-31.998,-71.479,0.6,3.7,211,nan,ARG,2000-11-09,14:04:23.400000,minor
96994,usp000a3a0,2000-11-09 14:04:23.400,"49 km SW of Illapel, Chile",-31.998,-71.479,0.6,3.7,211,nan,BRA,2000-11-09,14:04:23.400000,minor
146790,usp000a3a0,2000-11-09 14:04:23.400,"49 km SW of Illapel, Chile",-31.998,-71.479,0.6,3.7,211,nan,CHL,2000-11-09,14:04:23.400000,minor
483204,usp000a3a0,2000-11-09 14:04:23.400,"49 km SW of Illapel, Chile",-31.998,-71.479,0.6,3.7,211,nan,NZL,2000-11-09,14:04:23.400000,minor
228954,usp000a3a7,2000-11-09 16:30:28.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.2,158,nan,CZE,2000-11-09,16:30:28,minor
229452,usp000a3a7,2000-11-09 16:30:28.000,"4 km NE of Skalná, Czechia",50.2,12.4,10.0,3.2,158,nan,DEU,2000-11-09,16:30:28,minor
261159,usp000a3aa,2000-11-09 16:47:41.500,"6 km SSW of Valsamáta, Greece",38.12,20.55,7.0,3.1,148,nan,GRC,2000-11-09,16:47:41.500000,minor
261160,usp000a3ab,2000-11-09 17:23:40.800,"60 km W of Kíssamos, Greece",35.52,22.99,5.0,3.5,188,nan,GRC,2000-11-09,17:23:40.800000,minor
79649,usp000a3ac,2000-11-09 17:31:50.040,"22 km SE of Nongstoin, India",25.376,91.426,37.5,4.2,271,nan,BGD,2000-11-09,17:31:50.040000,light
188934,usp000a3ac,2000-11-09 17:31:50.040,"22 km SE of Nongstoin, India",25.376,91.426,37.5,4.2,271,nan,CHN,2000-11-09,17:31:50.040000,light
354008,usp000a3ac,2000-11-09 17:31:50.040,"22 km SE of Nongstoin, India",25.376,91.426,37.5,4.2,271,nan,IND,2000-11-09,17:31:50.040000,light
50863,usp000a3af,2000-11-09 18:29:15.070,Mauritius - Reunion region,-20.219,66.87,10.0,4.5,312,nan,ATF,2000-11-09,18:29:15.070000,light
222056,usp000a3ah,2000-11-09 19:16:25.240,"15 km SSW of Juradó, Colombia",6.978,-77.813,59.1,4.7,340,nan,COL,2000-11-09,19:16:25.240000,light
242223,usp000a3ak,2000-11-09 20:58:10.340,"5 km ENE of Larva, Spain",37.786,-3.143,14.5,3.3,168,nan,ESP,2000-11-09,20:58:10.340000,minor
377050,usp000a3an,2000-11-09 21:30:31.530,"1 km NNW of Polinago, Italy",44.359,10.717,5.0,3.8,222,nan,ITA,2000-11-09,21:30:31.530000,minor
591676,usp000a3aq,2000-11-09 21:58:37.970,Kuril Islands,46.44,153.454,33.0,4.0,246,nan,RUS,2000-11-09,21:58:37.970000,light
436738,usp000a3au,2000-11-09 23:49:55.200,"5 km SW of El Blanco, Mexico",18.033,-95.31,83.1,4.2,271,nan,MEX,2000-11-09,23:49:55.200000,light
576009,usp000a3az,2000-11-10 04:01:14.780,"2 km S of Polkowice, Poland",51.479,16.078,5.0,3.0,138,nan,POL,2000-11-10,04:01:14.780000,minor
261161,usp000a3b2,2000-11-10 04:40:00.900,"25 km S of Gýtheio, Greece",36.53,22.51,5.0,3.5,188,nan,GRC,2000-11-10,04:40:00.900000,minor
188935,usp000a3b3,2000-11-10 04:45:57.940,"81 km SSE of Vrangel’, Russia",42.04,133.429,458.2,4.5,312,nan,CHN,2000-11-10,04:45:57.940000,light
391964,usp000a3b3,2000-11-10 04:45:57.940,"81 km SSE of Vrangel’, Russia",42.04,133.429,458.2,4.5,312,nan,JPN,2000-11-10,04:45:57.940000,light
591677,usp000a3b3,2000-11-10 04:45:57.940,"81 km SSE of Vrangel’, Russia",42.04,133.429,458.2,4.5,312,nan,RUS,2000-11-10,04:45:57.940000,light
188936,usp000a3b4,2000-11-10 04:57:19.440,"44 km NNE of Yonakuni, Japan",24.831,123.188,89.2,4.2,271,nan,CHN,2000-11-10,04:57:19.440000,light
391965,usp000a3b4,2000-11-10 04:57:19.440,"44 km NNE of Yonakuni, Japan",24.831,123.188,89.2,4.2,271,nan,JPN,2000-11-10,04:57:19.440000,light
261162,usp000a3bb,2000-11-10 06:26:42.900,"64 km SSW of Gýtheio, Greece",36.22,22.27,5.0,3.5,188,nan,GRC,2000-11-10,06:26:42.900000,minor
436739,usp000a3bc,2000-11-10 07:24:10.600,"5 km NE of El Porvenir, Mexico",18.953,-96.885,16.0,3.9,234,nan,MEX,2000-11-10,07:24:10.600000,minor
303886,usp000a3bd,2000-11-10 07:25:53.110,"63 km SSE of Tondano, Indonesia",0.812,125.201,33.0,3.5,188,nan,IDN,2000-11-10,07:25:53.110000,minor
722513,usp000a3bj,2000-11-10 10:01:27.630,"39 km NW of Güiria, Venezuela",10.859,-62.516,99.0,3.4,178,nan,VEN,2000-11-10,10:01:27.630000,minor
303887,usp000a3bk,2000-11-10 10:14:20.510,"141 km W of Nabire, Indonesia",-3.324,134.226,33.0,3.4,178,nan,IDN,2000-11-10,10:14:20.510000,minor
303888,usp000a3bm,2000-11-10 10:48:11.500,"179 km S of Pagar Alam, Indonesia",-5.627,103.015,33.0,5.1,400,nan,IDN,2000-11-10,10:48:11.500000,moderate
391966,usp000a3bn,2000-11-10 10:53:56.720,"80 km S of Kuril’sk, Russia",44.504,147.779,99.9,4.6,326,nan,JPN,2000-11-10,10:53:56.720000,light
591678,usp000a3bn,2000-11-10 10:53:56.720,"80 km S of Kuril’sk, Russia",44.504,147.779,99.9,4.6,326,nan,RUS,2000-11-10,10:53:56.720000,light
303889,usp000a3bt,2000-11-10 15:07:25.000,"41 km NE of Ruteng, Indonesia",-8.304,120.674,166.8,4.4,298,nan,IDN,2000-11-10,15:07:25,light
59794,usp000a3c1,2000-11-10 16:56:38.060,"51 km SSW of Sola, Vanuatu",-14.311,167.373,33.0,5.0,385,nan,AUS,2000-11-10,16:56:38.060000,moderate
728284,usp000a3c1,2000-11-10 16:56:38.060,"51 km SSW of Sola, Vanuatu",-14.311,167.373,33.0,5.0,385,nan,VUT,2000-11-10,16:56:38.060000,moderate
303890,usp000a3c2,2000-11-10 17:48:02.310,"277 km SSE of Ambon, Indonesia",-6.15,128.709,355.9,5.2,416,nan,IDN,2000-11-10,17:48:02.310000,moderate
436740,usp000a3c4,2000-11-10 18:03:57.100,"5 km SSW of Santiago Tepextla, Mexico",16.293,-98.47,16.5,4.2,271,nan,MEX,2000-11-10,18:03:57.100000,light
127079,usp000a3c7,2000-11-10 19:14:05.430,"14 km NE of Townsend, Montana",46.398,-111.369,2.1,4.0,246,nan,CAN,2000-11-10,19:14:05.430000,light
697345,usp000a3c7,2000-11-10 19:14:05.430,"14 km NE of Townsend, Montana",46.398,-111.369,2.1,4.0,246,nan,USA,2000-11-10,19:14:05.430000,light
619173,usp000a3c9,2000-11-10 19:55:49.440,South Sandwich Islands region,-55.149,-29.677,10.0,4.6,326,nan,SGS,2000-11-10,19:55:49.440000,light
234594,usp000a3cb,2000-11-10 20:09:38.610,"1 km WNW of Feraoun, Algeria",36.566,4.841,10.0,3.3,168,nan,DZA,2000-11-10,20:09:38.610000,minor
234595,usp000a3cc,2000-11-10 20:10:53.370,"5 km S of el hed, Algeria",36.601,4.773,10.0,5.7,500,nan,DZA,2000-11-10,20:10:53.370000,moderate
619174,usp000a3ce,2000-11-10 20:37:51.380,South Sandwich Islands region,-55.185,-29.779,10.0,4.8,354,nan,SGS,2000-11-10,20:37:51.380000,light
391967,usp000a3cg,2000-11-10 20:45:51.050,"Izu Islands, Japan region",31.45,138.987,298.1,4.0,246,nan,JPN,2000-11-10,20:45:51.050000,light
234596,usp000a3cm,2000-11-10 22:09:20.740,"5 km SW of el hed, Algeria",36.618,4.725,10.0,4.4,298,nan,DZA,2000-11-10,22:09:20.740000,light
234597,usp000a3cn,2000-11-10 23:16:28.380,"10 km S of Feraoun, Algeria",36.47,4.842,10.0,4.5,312,nan,DZA,2000-11-10,23:16:28.380000,light
391968,usp000a3cp,2000-11-10 23:17:08.900,"Bonin Islands, Japan region",27.947,139.914,494.0,3.6,199,nan,JPN,2000-11-10,23:17:08.900000,minor
303891,usp000a3cs,2000-11-11 00:10:54.690,"19 km ESE of Caburan, Philippines",5.864,125.812,128.4,4.0,246,nan,IDN,2000-11-11,00:10:54.690000,light
546450,usp000a3cs,2000-11-11 00:10:54.690,"19 km ESE of Caburan, Philippines",5.864,125.812,128.4,4.0,246,nan,PHL,2000-11-11,00:10:54.690000,light
436741,usp000a3cv,2000-11-11 00:28:06.700,"2 km SW of Ignacio Zaragoza, Mexico",16.012,-92.609,223.2,4.1,259,nan,MEX,2000-11-11,00:28:06.700000,light
622924,usp000a3cz,2000-11-11 02:01:03.350,Svalbard region,75.307,16.915,10.0,4.3,284,nan,SJM,2000-11-11,02:01:03.350000,light
576010,usp000a3d4,2000-11-11 03:59:37.750,"5 km SSW of Szlichtyngowa, Poland",51.666,16.211,5.0,3.2,158,nan,POL,2000-11-11,03:59:37.750000,minor
436742,usp000a3d7,2000-11-11 05:06:56.500,"85 km SSW of La Barra de Colotepec, Mexico",15.143,-97.411,15.9,4.0,246,nan,MEX,2000-11-11,05:06:56.500000,light
647135,usp000a3dc,2000-11-11 06:13:09.640,Fiji region,-18.363,-177.575,385.8,4.4,298,nan,TON,2000-11-11,06:13:09.640000,light
22799,usp000a3dn,2000-11-11 09:05:41.400,"20 km NW of Rauco, Chile",-34.805,-71.485,7.7,4.0,246,nan,ARG,2000-11-11,09:05:41.400000,light
146791,usp000a3dn,2000-11-11 09:05:41.400,"20 km NW of Rauco, Chile",-34.805,-71.485,7.7,4.0,246,nan,CHL,2000-11-11,09:05:41.400000,light
483205,usp000a3dn,2000-11-11 09:05:41.400,"20 km NW of Rauco, Chile",-34.805,-71.485,7.7,4.0,246,nan,NZL,2000-11-11,09:05:41.400000,light
436743,usp000a3dr,2000-11-11 09:49:51.600,"28 km S of Barra de Tecoanapa, Mexico",16.257,-98.783,105.2,3.6,199,nan,MEX,2000-11-11,09:49:51.600000,minor
436744,usp000a3dt,2000-11-11 10:52:25.600,"31 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.495,-99.849,10.0,3.9,234,nan,MEX,2000-11-11,10:52:25.600000,minor
619175,usp000a3dv,2000-11-11 12:28:23.580,South Sandwich Islands region,-55.179,-29.776,33.0,4.3,284,nan,SGS,2000-11-11,12:28:23.580000,light
261163,usp000a3dw,2000-11-11 12:38:11.700,"31 km S of Palaióchora, Greece",34.95,23.71,19.0,3.5,188,nan,GRC,2000-11-11,12:38:11.700000,minor
261164,usp000a3dx,2000-11-11 13:23:02.300,"16 km WNW of Kíssamos, Greece",35.57,23.5,5.0,3.4,178,nan,GRC,2000-11-11,13:23:02.300000,minor
391969,usp000a3e1,2000-11-11 14:54:51.180,Mariana Islands region,21.653,144.265,89.8,4.7,340,nan,JPN,2000-11-11,14:54:51.180000,light
647136,usp000a3e2,2000-11-11 15:00:55.710,Fiji region,-21.024,-179.305,660.9,3.3,168,nan,TON,2000-11-11,15:00:55.710000,minor
367126,usp000a3e3,2000-11-11 15:37:28.160,"4 km SSW of Mohr, Iran",27.518,52.856,33.0,4.5,312,nan,IRN,2000-11-11,15:37:28.160000,light
616683,usp000a3e3,2000-11-11 15:37:28.160,"4 km SSW of Mohr, Iran",27.518,52.856,33.0,4.5,312,nan,SAU,2000-11-11,15:37:28.160000,light
188937,usp000a3e4,2000-11-11 16:22:39.530,"13 km WNW of Abra de Ilog, Philippines",13.487,120.612,178.3,3.8,222,nan,CHN,2000-11-11,16:22:39.530000,minor
546451,usp000a3e4,2000-11-11 16:22:39.530,"13 km WNW of Abra de Ilog, Philippines",13.487,120.612,178.3,3.8,222,nan,PHL,2000-11-11,16:22:39.530000,minor
680079,usp000a3e4,2000-11-11 16:22:39.530,"13 km WNW of Abra de Ilog, Philippines",13.487,120.612,178.3,3.8,222,nan,TWN,2000-11-11,16:22:39.530000,minor
391970,usp000a3e6,2000-11-11 17:29:34.550,"Izu Islands, Japan region",30.86,140.714,56.3,4.5,312,nan,JPN,2000-11-11,17:29:34.550000,light
367127,usp000a3e9,2000-11-11 18:16:02.630,"112 km SW of Bam, Iran",28.321,57.633,33.0,4.5,312,nan,IRN,2000-11-11,18:16:02.630000,light
303892,usp000a3eb,2000-11-11 18:58:40.800,"83 km ESE of Luwuk, Indonesia",-1.246,123.478,33.0,4.6,326,nan,IDN,2000-11-11,18:58:40.800000,light
483206,usp000a3eh,2000-11-11 20:41:25.700,"16 km ESE of Picton, New Zealand",-41.37,174.17,44.0,3.7,211,nan,NZL,2000-11-11,20:41:25.700000,minor
697346,uu50212190,2000-11-11 21:17:52.340,"14 km SE of Jensen, Utah",40.2698333,-109.233,-2.88,3.6,199,nan,USA,2000-11-11,21:17:52.340000,minor
367128,usp000a3ek,2000-11-11 21:27:45.530,"19 km W of Mohr, Iran",27.525,52.689,33.0,3.8,222,nan,IRN,2000-11-11,21:27:45.530000,minor
616684,usp000a3ek,2000-11-11 21:27:45.530,"19 km W of Mohr, Iran",27.525,52.689,33.0,3.8,222,nan,SAU,2000-11-11,21:27:45.530000,minor
59795,usp000a3em,2000-11-11 22:00:32.630,Western Australia,-27.641,126.174,10.0,3.3,168,nan,AUS,2000-11-11,22:00:32.630000,minor
261165,usp000a3ev,2000-11-11 22:55:51.710,"14 km NNE of Marmara, Turkey",40.707,27.626,12.0,3.2,158,nan,GRC,2000-11-11,22:55:51.710000,minor
671009,usp000a3ev,2000-11-11 22:55:51.710,"14 km NNE of Marmara, Turkey",40.707,27.626,12.0,3.2,158,nan,TUR,2000-11-11,22:55:51.710000,minor
261166,usp000a3ex,2000-11-11 23:29:24.610,"1 km N of Ç?narc?k, Turkey",40.658,29.127,13.2,3.2,158,nan,GRC,2000-11-11,23:29:24.610000,minor
671010,usp000a3ex,2000-11-11 23:29:24.610,"1 km N of Ç?narc?k, Turkey",40.658,29.127,13.2,3.2,158,nan,TUR,2000-11-11,23:29:24.610000,minor
59796,usp000a3ey,2000-11-11 23:57:15.000,"99 km NW of Arrowtown, New Zealand",-44.26,168.0,12.0,4.2,271,nan,AUS,2000-11-11,23:57:15,light
483207,usp000a3ey,2000-11-11 23:57:15.000,"99 km NW of Arrowtown, New Zealand",-44.26,168.0,12.0,4.2,271,nan,NZL,2000-11-11,23:57:15,light
22800,usp000a3ez,2000-11-12 00:51:56.780,"11 km SE of San José de Jáchal, Argentina",-30.313,-68.662,49.2,4.5,312,nan,ARG,2000-11-12,00:51:56.780000,light
96995,usp000a3ez,2000-11-12 00:51:56.780,"11 km SE of San José de Jáchal, Argentina",-30.313,-68.662,49.2,4.5,312,nan,BRA,2000-11-12,00:51:56.780000,light
146792,usp000a3ez,2000-11-12 00:51:56.780,"11 km SE of San José de Jáchal, Argentina",-30.313,-68.662,49.2,4.5,312,nan,CHL,2000-11-12,00:51:56.780000,light
483208,usp000a3ez,2000-11-12 00:51:56.780,"11 km SE of San José de Jáchal, Argentina",-30.313,-68.662,49.2,4.5,312,nan,NZL,2000-11-12,00:51:56.780000,light
