,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
436347,usp0009raz,2000-04-15 11:41:25.440,"78 km S of La Placita de Morelos, Mexico",17.835,-103.459,33.0,3.8,222,nan,MEX,2000-04-15,11:41:25.440000,minor
482386,usp0009rb0,2000-04-15 14:14:27.370,southwest of Africa,-52.726,18.394,10.0,4.4,298,nan,NZL,2000-04-15,14:14:27.370000,light
82169,usp0009rb3,2000-04-15 16:07:44.960,"72 km ENE of Palca, Peru",-17.527,-69.325,158.3,4.0,246,nan,BOL,2000-04-15,16:07:44.960000,light
96474,usp0009rb3,2000-04-15 16:07:44.960,"72 km ENE of Palca, Peru",-17.527,-69.325,158.3,4.0,246,nan,BRA,2000-04-15,16:07:44.960000,light
146151,usp0009rb3,2000-04-15 16:07:44.960,"72 km ENE of Palca, Peru",-17.527,-69.325,158.3,4.0,246,nan,CHL,2000-04-15,16:07:44.960000,light
533825,usp0009rb3,2000-04-15 16:07:44.960,"72 km ENE of Palca, Peru",-17.527,-69.325,158.3,4.0,246,nan,PER,2000-04-15,16:07:44.960000,light
22236,usp0009rb4,2000-04-15 16:53:12.500,"30 km E of Calingasta, Argentina",-31.387,-69.104,200.0,3.7,211,nan,ARG,2000-04-15,16:53:12.500000,minor
96475,usp0009rb4,2000-04-15 16:53:12.500,"30 km E of Calingasta, Argentina",-31.387,-69.104,200.0,3.7,211,nan,BRA,2000-04-15,16:53:12.500000,minor
146152,usp0009rb4,2000-04-15 16:53:12.500,"30 km E of Calingasta, Argentina",-31.387,-69.104,200.0,3.7,211,nan,CHL,2000-04-15,16:53:12.500000,minor
482387,usp0009rb4,2000-04-15 16:53:12.500,"30 km E of Calingasta, Argentina",-31.387,-69.104,200.0,3.7,211,nan,NZL,2000-04-15,16:53:12.500000,minor
10592,usp0009rb5,2000-04-15 17:26:31.100,"4 km S of Himarë, Albania",40.06,19.74,11.0,3.4,178,nan,ALB,2000-04-15,17:26:31.100000,minor
260802,usp0009rb5,2000-04-15 17:26:31.100,"4 km S of Himarë, Albania",40.06,19.74,11.0,3.4,178,nan,GRC,2000-04-15,17:26:31.100000,minor
59555,usp0009rb6,2000-04-15 17:40:14.740,"89 km NNW of Sola, Vanuatu",-13.174,167.146,214.3,4.6,326,nan,AUS,2000-04-15,17:40:14.740000,light
625595,usp0009rb6,2000-04-15 17:40:14.740,"89 km NNW of Sola, Vanuatu",-13.174,167.146,214.3,4.6,326,nan,SLB,2000-04-15,17:40:14.740000,light
728214,usp0009rb6,2000-04-15 17:40:14.740,"89 km NNW of Sola, Vanuatu",-13.174,167.146,214.3,4.6,326,nan,VUT,2000-04-15,17:40:14.740000,light
302882,usp0009rb7,2000-04-15 18:09:32.730,"57 km W of Tobelo, Indonesia",1.669,127.497,100.0,4.8,354,nan,IDN,2000-04-15,18:09:32.730000,light
722423,usp0009rba,2000-04-15 19:45:11.890,"84 km E of Castle Bruce, Dominica",15.451,-60.468,114.0,3.5,188,nan,VEN,2000-04-15,19:45:11.890000,minor
188424,usp0009rbb,2000-04-15 20:43:06.230,"143 km SSE of Ishigaki, Japan",23.216,124.85,33.0,4.1,259,nan,CHN,2000-04-15,20:43:06.230000,light
390743,usp0009rbb,2000-04-15 20:43:06.230,"143 km SSE of Ishigaki, Japan",23.216,124.85,33.0,4.1,259,nan,JPN,2000-04-15,20:43:06.230000,light
591311,usp0009rbc,2000-04-15 21:13:19.910,"206 km WSW of Attu Station, Alaska",52.238,170.309,33.0,4.7,340,nan,RUS,2000-04-15,21:13:19.910000,light
575927,usp0009rbe,2000-04-15 21:49:09.780,"2 km SSE of ?wi?toch?owice, Poland",50.273,18.925,5.0,3.1,148,nan,POL,2000-04-15,21:49:09.780000,minor
96476,usp0009rbg,2000-04-15 22:13:19.340,"11 km SE of Atico, Peru",-16.291,-73.563,66.6,4.3,284,nan,BRA,2000-04-15,22:13:19.340000,light
533826,usp0009rbg,2000-04-15 22:13:19.340,"11 km SE of Atico, Peru",-16.291,-73.563,66.6,4.3,284,nan,PER,2000-04-15,22:13:19.340000,light
634107,usp0009rbh,2000-04-15 23:28:51.500,"59 km S of Acajutla, El Salvador",13.057,-89.808,33.0,4.2,271,nan,SLV,2000-04-15,23:28:51.500000,light
461550,usp0009rbp,2000-04-16 01:12:33.610,"Pagan region, Northern Mariana Islands",18.731,145.42,205.1,4.5,312,nan,MNP,2000-04-16,01:12:33.610000,light
697014,ci9147453,2000-04-16 01:15:57.950,"13km NW of Ludlow, CA",34.795,-116.269,3.094,3.82,224,nan,USA,2000-04-16,01:15:57.950000,minor
482388,usp0009rbr,2000-04-16 01:40:48.290,southwest of Africa,-52.612,18.585,10.0,4.4,298,nan,NZL,2000-04-16,01:40:48.290000,light
22237,usp0009rbs,2000-04-16 01:59:11.190,"90 km W of El Aguilar, Argentina",-23.062,-66.547,226.6,3.7,211,nan,ARG,2000-04-16,01:59:11.190000,minor
96477,usp0009rbs,2000-04-16 01:59:11.190,"90 km W of El Aguilar, Argentina",-23.062,-66.547,226.6,3.7,211,nan,BRA,2000-04-16,01:59:11.190000,minor
146153,usp0009rbs,2000-04-16 01:59:11.190,"90 km W of El Aguilar, Argentina",-23.062,-66.547,226.6,3.7,211,nan,CHL,2000-04-16,01:59:11.190000,minor
126949,usp0009rbt,2000-04-16 02:45:43.480,"194 km WSW of Port Orford, Oregon",42.341,-126.804,10.0,3.0,138,nan,CAN,2000-04-16,02:45:43.480000,minor
646890,usp0009rbv,2000-04-16 03:28:31.680,"207 km ENE of Levuka, Fiji",-17.482,-178.823,550.0,4.0,246,nan,TON,2000-04-16,03:28:31.680000,light
646891,usp0009rbw,2000-04-16 04:31:51.340,Fiji region,-21.188,-179.168,600.0,3.6,199,nan,TON,2000-04-16,04:31:51.340000,minor
390744,usp0009rby,2000-04-16 05:28:36.660,"54 km E of Shikotan, Russia",43.79,147.398,127.8,3.7,211,nan,JPN,2000-04-16,05:28:36.660000,minor
591312,usp0009rby,2000-04-16 05:28:36.660,"54 km E of Shikotan, Russia",43.79,147.398,127.8,3.7,211,nan,RUS,2000-04-16,05:28:36.660000,minor
59556,usp0009rbz,2000-04-16 05:45:53.710,"104 km NNW of Lata, Solomon Islands",-9.838,165.481,33.0,4.2,271,nan,AUS,2000-04-16,05:45:53.710000,light
625596,usp0009rbz,2000-04-16 05:45:53.710,"104 km NNW of Lata, Solomon Islands",-9.838,165.481,33.0,4.2,271,nan,SLB,2000-04-16,05:45:53.710000,light
367046,usp0009rc1,2000-04-16 06:30:10.770,"102 km E of Iranshahr, Iran",27.07,61.711,33.0,3.9,234,nan,IRN,2000-04-16,06:30:10.770000,minor
524246,usp0009rc1,2000-04-16 06:30:10.770,"102 km E of Iranshahr, Iran",27.07,61.711,33.0,3.9,234,nan,PAK,2000-04-16,06:30:10.770000,minor
302883,usp0009rc5,2000-04-16 07:58:52.420,"64 km W of Kendari, Indonesia",-4.072,121.941,33.0,4.0,246,nan,IDN,2000-04-16,07:58:52.420000,light
697015,nn00006037,2000-04-16 08:28:06.736,"7 km E of Hawthorne, Nevada",38.5368,-118.5343,8.6,3.1,148,nan,USA,2000-04-16,08:28:06.736000,minor
436348,usp0009rc9,2000-04-16 09:34:03.790,"85 km E of San Luis, Mexico",28.542,-112.886,10.0,3.8,222,nan,MEX,2000-04-16,09:34:03.790000,minor
697016,usp0009rc9,2000-04-16 09:34:03.790,"85 km E of San Luis, Mexico",28.542,-112.886,10.0,3.8,222,nan,USA,2000-04-16,09:34:03.790000,minor
646892,usp0009rca,2000-04-16 10:06:49.060,"259 km W of Haveluloto, Tonga",-20.714,-177.664,500.0,3.8,222,nan,TON,2000-04-16,10:06:49.060000,minor
302884,usp0009rcb,2000-04-16 11:25:12.340,"254 km NNE of Tobelo, Indonesia",3.964,128.539,33.0,4.3,284,nan,IDN,2000-04-16,11:25:12.340000,light
79645,usp0009rcc,2000-04-16 11:40:37.000,"12 km W of Hail?k?ndi, India",24.671,92.443,33.0,3.8,222,nan,BGD,2000-04-16,11:40:37,minor
188425,usp0009rcc,2000-04-16 11:40:37.000,"12 km W of Hail?k?ndi, India",24.671,92.443,33.0,3.8,222,nan,CHN,2000-04-16,11:40:37,minor
353853,usp0009rcc,2000-04-16 11:40:37.000,"12 km W of Hail?k?ndi, India",24.671,92.443,33.0,3.8,222,nan,IND,2000-04-16,11:40:37,minor
455774,usp0009rcc,2000-04-16 11:40:37.000,"12 km W of Hail?k?ndi, India",24.671,92.443,33.0,3.8,222,nan,MMR,2000-04-16,11:40:37,minor
591313,usp0009rcd,2000-04-16 11:47:10.200,"146 km NE of Kuril’sk, Russia",46.243,149.069,202.4,4.0,246,nan,RUS,2000-04-16,11:47:10.200000,light
221975,usp0009rce,2000-04-16 12:35:04.840,"5 km WNW of Cepitá, Colombia",6.776,-73.024,157.0,4.1,259,nan,COL,2000-04-16,12:35:04.840000,light
722424,usp0009rce,2000-04-16 12:35:04.840,"5 km WNW of Cepitá, Colombia",6.776,-73.024,157.0,4.1,259,nan,VEN,2000-04-16,12:35:04.840000,light
646893,usp0009rch,2000-04-16 13:25:48.010,"31 km E of Neiafu, Tonga",-18.702,-173.686,65.4,5.6,482,nan,TON,2000-04-16,13:25:48.010000,moderate
619140,usp0009rcj,2000-04-16 13:51:19.220,South Sandwich Islands region,-55.776,-27.437,33.0,4.2,271,nan,SGS,2000-04-16,13:51:19.220000,light
390745,usp0009rcn,2000-04-16 14:30:45.490,"191 km SE of Kuril’sk, Russia",44.046,149.628,45.1,3.9,234,nan,JPN,2000-04-16,14:30:45.490000,minor
591314,usp0009rcn,2000-04-16 14:30:45.490,"191 km SE of Kuril’sk, Russia",44.046,149.628,45.1,3.9,234,nan,RUS,2000-04-16,14:30:45.490000,minor
646894,usp0009rcp,2000-04-16 16:10:12.190,"63 km S of Hihifo, Tonga",-16.524,-173.834,33.0,4.7,340,nan,TON,2000-04-16,16:10:12.190000,light
10593,usp0009rcq,2000-04-16 16:11:17.400,"8 km SSW of Kalpáki, Greece",39.81,20.6,5.0,3.0,138,nan,ALB,2000-04-16,16:11:17.400000,minor
260803,usp0009rcq,2000-04-16 16:11:17.400,"8 km SSW of Kalpáki, Greece",39.81,20.6,5.0,3.0,138,nan,GRC,2000-04-16,16:11:17.400000,minor
390746,usp0009rcr,2000-04-16 16:22:13.070,"105 km SSE of Kuril’sk, Russia",44.379,148.466,33.0,3.6,199,nan,JPN,2000-04-16,16:22:13.070000,minor
591315,usp0009rcr,2000-04-16 16:22:13.070,"105 km SSE of Kuril’sk, Russia",44.379,148.466,33.0,3.6,199,nan,RUS,2000-04-16,16:22:13.070000,minor
82170,usp0009rcs,2000-04-16 16:33:25.580,"33 km ENE of Mazo Cruz, Peru",-16.668,-69.41,188.9,3.9,234,nan,BOL,2000-04-16,16:33:25.580000,minor
96478,usp0009rcs,2000-04-16 16:33:25.580,"33 km ENE of Mazo Cruz, Peru",-16.668,-69.41,188.9,3.9,234,nan,BRA,2000-04-16,16:33:25.580000,minor
533827,usp0009rcs,2000-04-16 16:33:25.580,"33 km ENE of Mazo Cruz, Peru",-16.668,-69.41,188.9,3.9,234,nan,PER,2000-04-16,16:33:25.580000,minor
390747,usp0009rct,2000-04-16 16:50:23.920,"Volcano Islands, Japan region",22.192,143.746,100.0,3.1,148,nan,JPN,2000-04-16,16:50:23.920000,minor
546285,usp0009rcz,2000-04-16 18:12:43.270,"Mindanao, Philippines",6.632,126.706,95.2,4.8,354,nan,PHL,2000-04-16,18:12:43.270000,light
221976,usp0009rd0,2000-04-16 18:29:57.380,"29 km N of Máncora, Peru",-3.844,-81.051,33.0,4.4,298,nan,COL,2000-04-16,18:29:57.380000,light
237618,usp0009rd0,2000-04-16 18:29:57.380,"29 km N of Máncora, Peru",-3.844,-81.051,33.0,4.4,298,nan,ECU,2000-04-16,18:29:57.380000,light
533828,usp0009rd0,2000-04-16 18:29:57.380,"29 km N of Máncora, Peru",-3.844,-81.051,33.0,4.4,298,nan,PER,2000-04-16,18:29:57.380000,light
665160,usp0009rd2,2000-04-16 18:58:33.260,"68 km NNE of Güiria, Venezuela",11.146,-62.06,52.0,3.5,188,nan,TTO,2000-04-16,18:58:33.260000,minor
722425,usp0009rd2,2000-04-16 18:58:33.260,"68 km NNE of Güiria, Venezuela",11.146,-62.06,52.0,3.5,188,nan,VEN,2000-04-16,18:58:33.260000,minor
288469,usp0009rd5,2000-04-16 20:29:09.280,"4 km WSW of Leskovec pri Krškem, Slovenia",45.918,15.415,10.0,3.6,199,nan,HRV,2000-04-16,20:29:09.280000,minor
376838,usp0009rd5,2000-04-16 20:29:09.280,"4 km WSW of Leskovec pri Krškem, Slovenia",45.918,15.415,10.0,3.6,199,nan,ITA,2000-04-16,20:29:09.280000,minor
636260,usp0009rd5,2000-04-16 20:29:09.280,"4 km WSW of Leskovec pri Krškem, Slovenia",45.918,15.415,10.0,3.6,199,nan,SVN,2000-04-16,20:29:09.280000,minor
697017,ci9147537,2000-04-16 21:32:52.500,"10km NE of Little Lake, CA",36.006,-117.831,1.375,3.11,149,nan,USA,2000-04-16,21:32:52.500000,minor
22238,usp0009rdb,2000-04-16 21:42:34.780,"9 km SE of Molina, Chile",-35.173,-71.214,87.1,3.2,158,nan,ARG,2000-04-16,21:42:34.780000,minor
146154,usp0009rdb,2000-04-16 21:42:34.780,"9 km SE of Molina, Chile",-35.173,-71.214,87.1,3.2,158,nan,CHL,2000-04-16,21:42:34.780000,minor
482389,usp0009rdb,2000-04-16 21:42:34.780,"9 km SE of Molina, Chile",-35.173,-71.214,87.1,3.2,158,nan,NZL,2000-04-16,21:42:34.780000,minor
226526,usp0009rdh,2000-04-17 01:06:50.000,"46 km SSE of Quepos, Costa Rica",9.036,-84.016,6.0,4.2,271,nan,CRI,2000-04-17,01:06:50,light
260804,usp0009rdj,2000-04-17 01:32:43.600,"3 km NNW of Meligalás, Greece",37.25,21.95,5.0,3.4,178,nan,GRC,2000-04-17,01:32:43.600000,minor
302885,usp0009rdk,2000-04-17 01:52:58.830,"89 km NE of Tobelo, Indonesia",2.349,128.532,100.0,4.6,326,nan,IDN,2000-04-17,01:52:58.830000,light
697018,nc21092458,2000-04-17 03:30:57.310,"21 km SSW of Ferndale, California",40.413,-124.3921667,20.238,3.15,153,nan,USA,2000-04-17,03:30:57.310000,minor
260805,usp0009rdp,2000-04-17 04:04:54.300,"64 km N of Palekastro, Greece",35.78,26.28,34.0,3.7,211,nan,GRC,2000-04-17,04:04:54.300000,minor
646895,usp0009rdr,2000-04-17 04:25:20.500,south of the Fiji Islands,-22.169,-179.353,539.3,5.6,482,nan,TON,2000-04-17,04:25:20.500000,moderate
390748,usp0009rds,2000-04-17 05:02:21.410,Mariana Islands region,21.944,142.673,300.0,3.9,234,nan,JPN,2000-04-17,05:02:21.410000,minor
546286,usp0009rdu,2000-04-17 06:12:59.360,"2 km SSE of Baculin, Philippines",7.432,126.595,153.6,3.5,188,nan,PHL,2000-04-17,06:12:59.360000,minor
22239,usp0009rdw,2000-04-17 07:14:21.750,"11 km NW of Valparaíso, Chile",-32.951,-71.707,35.3,3.0,138,nan,ARG,2000-04-17,07:14:21.750000,minor
96479,usp0009rdw,2000-04-17 07:14:21.750,"11 km NW of Valparaíso, Chile",-32.951,-71.707,35.3,3.0,138,nan,BRA,2000-04-17,07:14:21.750000,minor
146155,usp0009rdw,2000-04-17 07:14:21.750,"11 km NW of Valparaíso, Chile",-32.951,-71.707,35.3,3.0,138,nan,CHL,2000-04-17,07:14:21.750000,minor
482390,usp0009rdw,2000-04-17 07:14:21.750,"11 km NW of Valparaíso, Chile",-32.951,-71.707,35.3,3.0,138,nan,NZL,2000-04-17,07:14:21.750000,minor
260806,usp0009rdx,2000-04-17 07:40:27.800,"11 km SSW of Lixoúri, Greece",38.1,20.4,5.0,3.4,178,nan,GRC,2000-04-17,07:40:27.800000,minor
591316,usp0009re3,2000-04-17 11:58:04.220,"145 km ESE of Petropavlovsk-Kamchatsky, Russia",52.736,160.759,33.0,4.1,259,nan,RUS,2000-04-17,11:58:04.220000,light
302886,usp0009re7,2000-04-17 15:28:52.780,"222 km N of Tobelo, Indonesia",3.74,127.935,101.4,4.6,326,nan,IDN,2000-04-17,15:28:52.780000,light
302887,usp0009rec,2000-04-17 17:26:59.450,"234 km N of Tobelo, Indonesia",3.846,128.041,100.0,4.4,298,nan,IDN,2000-04-17,17:26:59.450000,light
302888,usp0009ref,2000-04-17 18:08:17.890,"248 km N of Tobelo, Indonesia",3.959,128.269,56.6,5.5,465,nan,IDN,2000-04-17,18:08:17.890000,moderate
302889,usp0009reg,2000-04-17 18:13:11.520,"235 km N of Tobelo, Indonesia",3.853,128.089,82.7,4.8,354,nan,IDN,2000-04-17,18:13:11.520000,light
302890,usp0009reh,2000-04-17 18:43:48.210,"241 km N of Tobelo, Indonesia",3.892,128.305,72.8,5.3,432,nan,IDN,2000-04-17,18:43:48.210000,moderate
482391,usp0009rej,2000-04-17 19:27:38.730,southwest of Africa,-52.617,18.49,10.0,4.8,354,nan,NZL,2000-04-17,19:27:38.730000,light
302891,usp0009rem,2000-04-17 20:52:53.210,"45 km W of Tongging, Indonesia",2.862,98.111,100.0,4.3,284,nan,IDN,2000-04-17,20:52:53.210000,light
302892,usp0009rep,2000-04-17 20:59:51.150,"239 km NNE of Tobelo, Indonesia",3.854,128.436,33.0,4.7,340,nan,IDN,2000-04-17,20:59:51.150000,light
188426,usp0009rev,2000-04-17 22:10:24.230,"82 km NE of Santa Monica, Philippines",10.44,126.656,33.0,4.3,284,nan,CHN,2000-04-17,22:10:24.230000,light
546287,usp0009rev,2000-04-17 22:10:24.230,"82 km NE of Santa Monica, Philippines",10.44,126.656,33.0,4.3,284,nan,PHL,2000-04-17,22:10:24.230000,light
302893,usp0009rez,2000-04-17 22:50:03.180,"235 km NNE of Tobelo, Indonesia",3.785,128.568,33.0,4.8,354,nan,IDN,2000-04-17,22:50:03.180000,light
591317,usp0009rf0,2000-04-17 23:04:58.910,"72 km SW of Ust’-Kamchatsk Staryy, Russia",55.738,161.715,72.9,3.3,168,nan,RUS,2000-04-17,23:04:58.910000,minor
302894,usp0009rf2,2000-04-17 23:07:22.910,"242 km N of Tobelo, Indonesia",3.913,128.215,86.3,5.5,465,nan,IDN,2000-04-17,23:07:22.910000,moderate
482392,usp0009rf5,2000-04-18 00:12:05.780,southwest of Africa,-52.455,13.544,10.0,5.8,518,nan,NZL,2000-04-18,00:12:05.780000,moderate
302895,usp0009rf6,2000-04-18 00:28:09.330,"245 km N of Tobelo, Indonesia",3.907,128.434,52.1,4.6,326,nan,IDN,2000-04-18,00:28:09.330000,light
367047,usp0009rf7,2000-04-18 01:41:25.820,"83 km SE of F?r?z?b?d, Iran",28.278,53.136,33.0,3.8,222,nan,IRN,2000-04-18,01:41:25.820000,minor
616639,usp0009rf7,2000-04-18 01:41:25.820,"83 km SE of F?r?z?b?d, Iran",28.278,53.136,33.0,3.8,222,nan,SAU,2000-04-18,01:41:25.820000,minor
96480,usp0009rf9,2000-04-18 02:31:55.680,"27 km ENE of Chuquitira, Peru",-17.201,-69.799,151.5,3.8,222,nan,BRA,2000-04-18,02:31:55.680000,minor
533829,usp0009rf9,2000-04-18 02:31:55.680,"27 km ENE of Chuquitira, Peru",-17.201,-69.799,151.5,3.8,222,nan,PER,2000-04-18,02:31:55.680000,minor
230483,usp0009rfa,2000-04-18 02:37:43.750,"14 km W of Sabana de la Mar, Dominican Republic",19.083,-69.52,89.8,4.5,312,nan,DOM,2000-04-18,02:37:43.750000,light
390749,usp0009rfc,2000-04-18 03:25:40.690,"138 km W of Kamiiso, Japan",41.628,138.995,218.2,4.5,312,nan,JPN,2000-04-18,03:25:40.690000,light
591318,usp0009rfc,2000-04-18 03:25:40.690,"138 km W of Kamiiso, Japan",41.628,138.995,218.2,4.5,312,nan,RUS,2000-04-18,03:25:40.690000,light
188427,usp0009rff,2000-04-18 05:29:05.970,"61 km SSW of Yonakuni, Japan",23.998,122.684,33.0,4.3,284,nan,CHN,2000-04-18,05:29:05.970000,light
646896,usp0009rfg,2000-04-18 05:30:27.520,Fiji region,-21.076,-179.173,662.2,4.4,298,nan,TON,2000-04-18,05:30:27.520000,light
390750,usp0009rfh,2000-04-18 05:42:39.720,"Volcano Islands, Japan region",22.385,143.501,100.0,4.0,246,nan,JPN,2000-04-18,05:42:39.720000,light
302896,usp0009rfk,2000-04-18 05:59:56.240,"123 km NNE of Tobelo, Indonesia",2.812,128.273,48.9,4.8,354,nan,IDN,2000-04-18,05:59:56.240000,light
302897,usp0009rfm,2000-04-18 06:21:12.910,"265 km NNE of Tobelo, Indonesia",4.056,128.61,33.0,4.3,284,nan,IDN,2000-04-18,06:21:12.910000,light
302898,usp0009rfn,2000-04-18 06:23:15.650,"258 km N of Tobelo, Indonesia",4.022,128.455,33.0,5.7,500,nan,IDN,2000-04-18,06:23:15.650000,moderate
390751,usp0009rfp,2000-04-18 06:31:16.640,"161 km NW of Mikuni, Japan",37.324,134.983,367.7,4.0,246,nan,JPN,2000-04-18,06:31:16.640000,light
302899,usp0009rfq,2000-04-18 06:37:10.020,"242 km N of Tobelo, Indonesia",3.921,127.998,100.0,4.7,340,nan,IDN,2000-04-18,06:37:10.020000,light
302900,usp0009rfr,2000-04-18 06:37:53.040,"273 km N of Tobelo, Indonesia",4.187,128.31,33.0,4.5,312,nan,IDN,2000-04-18,06:37:53.040000,light
302901,usp0009rfs,2000-04-18 06:43:44.740,"243 km N of Tobelo, Indonesia",3.928,128.159,100.0,5.1,400,nan,IDN,2000-04-18,06:43:44.740000,moderate
22240,usp0009rfu,2000-04-18 07:58:28.000,"126 km E of Copiapó, Chile",-27.467,-69.059,110.0,4.5,312,nan,ARG,2000-04-18,07:58:28,light
96481,usp0009rfu,2000-04-18 07:58:28.000,"126 km E of Copiapó, Chile",-27.467,-69.059,110.0,4.5,312,nan,BRA,2000-04-18,07:58:28,light
146156,usp0009rfu,2000-04-18 07:58:28.000,"126 km E of Copiapó, Chile",-27.467,-69.059,110.0,4.5,312,nan,CHL,2000-04-18,07:58:28,light
482393,usp0009rfy,2000-04-18 08:55:22.290,south of the Kermadec Islands,-32.088,-178.696,33.0,4.5,312,nan,NZL,2000-04-18,08:55:22.290000,light
188428,usp0009rg2,2000-04-18 10:30:54.220,"38 km ENE of Hirara, Japan",24.972,125.634,33.0,4.2,271,nan,CHN,2000-04-18,10:30:54.220000,light
390752,usp0009rg2,2000-04-18 10:30:54.220,"38 km ENE of Hirara, Japan",24.972,125.634,33.0,4.2,271,nan,JPN,2000-04-18,10:30:54.220000,light
22241,usp0009rg6,2000-04-18 12:51:59.650,"17 km SE of Calingasta, Argentina",-31.452,-69.291,129.5,4.1,259,nan,ARG,2000-04-18,12:51:59.650000,light
96482,usp0009rg6,2000-04-18 12:51:59.650,"17 km SE of Calingasta, Argentina",-31.452,-69.291,129.5,4.1,259,nan,BRA,2000-04-18,12:51:59.650000,light
146157,usp0009rg6,2000-04-18 12:51:59.650,"17 km SE of Calingasta, Argentina",-31.452,-69.291,129.5,4.1,259,nan,CHL,2000-04-18,12:51:59.650000,light
482394,usp0009rg6,2000-04-18 12:51:59.650,"17 km SE of Calingasta, Argentina",-31.452,-69.291,129.5,4.1,259,nan,NZL,2000-04-18,12:51:59.650000,light
436349,usp0009rg7,2000-04-18 13:08:50.560,Revilla Gigedo Islands region,19.587,-109.231,10.0,4.1,259,nan,MEX,2000-04-18,13:08:50.560000,light
302902,usp0009rg8,2000-04-18 14:40:20.370,"239 km N of Tobelo, Indonesia",3.894,128.115,100.0,4.1,259,nan,IDN,2000-04-18,14:40:20.370000,light
390753,usp0009rgd,2000-04-18 16:44:04.880,"117 km NNE of Otrada, Russia",45.109,146.157,200.0,4.0,246,nan,JPN,2000-04-18,16:44:04.880000,light
591319,usp0009rgd,2000-04-18 16:44:04.880,"117 km NNE of Otrada, Russia",45.109,146.157,200.0,4.0,246,nan,RUS,2000-04-18,16:44:04.880000,light
546288,usp0009rgf,2000-04-18 17:03:30.830,"13 km E of Marihatag, Philippines",8.826,126.42,68.8,4.6,326,nan,PHL,2000-04-18,17:03:30.830000,light
646897,usp0009rgg,2000-04-18 17:28:12.390,"141 km WNW of Haveluloto, Tonga",-20.664,-176.469,220.7,6.0,554,nan,TON,2000-04-18,17:28:12.390000,strong
436350,usp0009rgh,2000-04-18 17:48:39.050,"195 km SSW of Emiliano Zapata, Mexico",17.835,-105.847,33.0,4.5,312,nan,MEX,2000-04-18,17:48:39.050000,light
562342,usp0009rgj,2000-04-18 18:04:31.360,"60 km NNW of Lae, Papua New Guinea",-6.257,146.704,33.0,3.7,211,nan,PNG,2000-04-18,18:04:31.360000,minor
646898,usp0009rgk,2000-04-18 18:07:59.730,Fiji region,-20.83,-178.76,600.0,3.9,234,nan,TON,2000-04-18,18:07:59.730000,minor
22242,usp0009rgm,2000-04-18 18:10:10.650,"97 km WNW of San Antonio de los Cobres, Argentina",-23.801,-67.159,254.2,3.7,211,nan,ARG,2000-04-18,18:10:10.650000,minor
96483,usp0009rgm,2000-04-18 18:10:10.650,"97 km WNW of San Antonio de los Cobres, Argentina",-23.801,-67.159,254.2,3.7,211,nan,BRA,2000-04-18,18:10:10.650000,minor
146158,usp0009rgm,2000-04-18 18:10:10.650,"97 km WNW of San Antonio de los Cobres, Argentina",-23.801,-67.159,254.2,3.7,211,nan,CHL,2000-04-18,18:10:10.650000,minor
482395,usp0009rgp,2000-04-18 18:57:12.570,south of the Kermadec Islands,-33.808,-178.615,33.0,4.8,354,nan,NZL,2000-04-18,18:57:12.570000,light
2340,usp0009rgs,2000-04-18 20:14:07.110,"73 km S of Jurm, Afghanistan",36.199,70.861,150.0,3.0,138,nan,AFG,2000-04-18,20:14:07.110000,minor
524247,usp0009rgs,2000-04-18 20:14:07.110,"73 km S of Jurm, Afghanistan",36.199,70.861,150.0,3.0,138,nan,PAK,2000-04-18,20:14:07.110000,minor
302903,usp0009rgt,2000-04-18 20:43:49.850,"182 km SSE of Tondano, Indonesia",-0.232,125.511,33.0,4.2,271,nan,IDN,2000-04-18,20:43:49.850000,light
188429,usp0009rgu,2000-04-18 21:05:51.900,"166 km ESE of Hirara, Japan",24.026,126.709,33.0,5.0,385,nan,CHN,2000-04-18,21:05:51.900000,moderate
390754,usp0009rgu,2000-04-18 21:05:51.900,"166 km ESE of Hirara, Japan",24.026,126.709,33.0,5.0,385,nan,JPN,2000-04-18,21:05:51.900000,moderate
390755,usp0009rgv,2000-04-18 21:20:36.020,"3 km ESE of H?ry?ji, Japan",34.602,135.768,391.0,3.9,234,nan,JPN,2000-04-18,21:20:36.020000,minor
302904,usp0009rgw,2000-04-18 22:28:23.110,"219 km W of Abepura, Indonesia",-2.703,138.663,33.0,4.0,246,nan,IDN,2000-04-18,22:28:23.110000,light
562343,usp0009rgw,2000-04-18 22:28:23.110,"219 km W of Abepura, Indonesia",-2.703,138.663,33.0,4.0,246,nan,PNG,2000-04-18,22:28:23.110000,light
188430,usp0009rgy,2000-04-18 23:06:19.190,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.449,77.928,33.0,4.1,259,nan,CHN,2000-04-18,23:06:19.190000,light
425881,usp0009rgy,2000-04-18 23:06:19.190,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.449,77.928,33.0,4.1,259,nan,KAZ,2000-04-18,23:06:19.190000,light
428209,usp0009rgy,2000-04-18 23:06:19.190,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.449,77.928,33.0,4.1,259,nan,KGZ,2000-04-18,23:06:19.190000,light
