,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
436569,usp0009yh5,2000-08-15 18:00:53.240,"106 km S of San Francisco del Mar Viejo, Mexico",15.274,-94.743,33.0,4.6,326,nan,MEX,2000-08-15,18:00:53.240000,light
391714,usp0009yh6,2000-08-15 18:02:09.840,"97 km SSE of Shimoda, Japan",33.873,139.385,10.0,4.6,326,nan,JPN,2000-08-15,18:02:09.840000,light
127039,usp0009yh7,2000-08-15 18:03:23.000,"16 km S of Lima, Montana",44.49,-112.625,9.6,3.5,188,nan,CAN,2000-08-15,18:03:23,minor
697209,usp0009yh7,2000-08-15 18:03:23.000,"16 km S of Lima, Montana",44.49,-112.625,9.6,3.5,188,nan,USA,2000-08-15,18:03:23,minor
391715,usp0009yh8,2000-08-15 18:04:01.650,"70 km SE of Shimoda, Japan",34.168,139.403,10.0,4.5,312,nan,JPN,2000-08-15,18:04:01.650000,light
391716,usp0009yh9,2000-08-15 18:09:08.640,"62 km SSE of Shimoda, Japan",34.176,139.264,10.0,4.4,298,nan,JPN,2000-08-15,18:09:08.640000,light
391717,usp0009yha,2000-08-15 18:14:58.660,"75 km SSE of Shimoda, Japan",34.019,139.17,10.0,4.4,298,nan,JPN,2000-08-15,18:14:58.660000,light
391718,usp0009yhb,2000-08-15 18:17:54.390,"82 km SSE of Shimoda, Japan",33.975,139.244,10.0,4.7,340,nan,JPN,2000-08-15,18:17:54.390000,light
391719,usp0009yhc,2000-08-15 18:19:00.640,"62 km SSE of Shimoda, Japan",34.157,139.209,10.0,5.3,432,nan,JPN,2000-08-15,18:19:00.640000,moderate
391720,usp0009yhd,2000-08-15 18:27:16.000,"91 km SSE of Shimoda, Japan",33.887,139.25,10.0,3.1,148,nan,JPN,2000-08-15,18:27:16,minor
391721,usp0009yhe,2000-08-15 18:32:14.740,"92 km SSE of Shimoda, Japan",33.96,139.46,10.0,4.7,340,nan,JPN,2000-08-15,18:32:14.740000,light
391722,usp0009yhf,2000-08-15 18:36:43.560,"72 km SSE of Shimoda, Japan",34.055,139.203,10.0,4.5,312,nan,JPN,2000-08-15,18:36:43.560000,light
391723,usp0009yhg,2000-08-15 18:43:25.900,"102 km SE of Shimoda, Japan",34.052,139.761,10.0,3.1,148,nan,JPN,2000-08-15,18:43:25.900000,minor
391724,usp0009yhj,2000-08-15 18:48:13.720,"87 km SSE of Shimoda, Japan",33.952,139.315,10.0,4.5,312,nan,JPN,2000-08-15,18:48:13.720000,light
391725,usp0009yhk,2000-08-15 18:55:52.740,"116 km SSE of Shimoda, Japan",33.785,139.613,10.0,4.0,246,nan,JPN,2000-08-15,18:55:52.740000,light
391726,usp0009yhm,2000-08-15 18:57:44.820,"83 km SSE of Shimoda, Japan",34.018,139.393,10.0,4.4,298,nan,JPN,2000-08-15,18:57:44.820000,light
391727,usp0009yhn,2000-08-15 19:03:33.040,"65 km SSE of Shimoda, Japan",34.126,139.194,10.0,4.6,326,nan,JPN,2000-08-15,19:03:33.040000,light
391728,usp0009yhp,2000-08-15 19:08:40.790,"82 km SE of Shimoda, Japan",34.09,139.504,10.0,4.7,340,nan,JPN,2000-08-15,19:08:40.790000,light
391729,usp0009yhq,2000-08-15 19:19:41.620,"83 km SSE of Shimoda, Japan",34.001,139.357,10.0,4.4,298,nan,JPN,2000-08-15,19:19:41.620000,light
391730,usp0009yhr,2000-08-15 19:23:56.190,"74 km SSE of Shimoda, Japan",34.104,139.364,10.0,4.6,326,nan,JPN,2000-08-15,19:23:56.190000,light
391731,usp0009yhs,2000-08-15 19:24:44.290,"30 km SSE of Shimoda, Japan",34.422,139.07,10.0,4.7,340,nan,JPN,2000-08-15,19:24:44.290000,light
391732,usp0009yht,2000-08-15 19:32:43.080,"73 km SSE of Shimoda, Japan",34.122,139.379,10.0,4.4,298,nan,JPN,2000-08-15,19:32:43.080000,light
391733,usp0009yhu,2000-08-15 19:38:40.920,"62 km SSE of Shimoda, Japan",34.21,139.321,10.0,4.4,298,nan,JPN,2000-08-15,19:38:40.920000,light
391734,usp0009yhv,2000-08-15 19:39:49.850,"63 km SSE of Shimoda, Japan",34.159,139.247,10.0,4.7,340,nan,JPN,2000-08-15,19:39:49.850000,light
391735,usp0009yhx,2000-08-15 19:53:23.800,"76 km SSE of Shimoda, Japan",34.016,139.169,10.0,4.4,298,nan,JPN,2000-08-15,19:53:23.800000,light
391736,usp0009yj0,2000-08-15 19:58:47.290,"113 km SSE of Shimoda, Japan",33.741,139.448,10.0,3.1,148,nan,JPN,2000-08-15,19:58:47.290000,minor
391737,usp0009yj3,2000-08-15 20:16:41.780,"103 km SE of Shimoda, Japan",34.019,139.748,10.0,4.2,271,nan,JPN,2000-08-15,20:16:41.780000,light
391738,usp0009yj5,2000-08-15 20:20:43.840,"83 km S of Shikotan, Russia",43.046,146.759,33.0,5.8,518,nan,JPN,2000-08-15,20:20:43.840000,moderate
591529,usp0009yj5,2000-08-15 20:20:43.840,"83 km S of Shikotan, Russia",43.046,146.759,33.0,5.8,518,nan,RUS,2000-08-15,20:20:43.840000,moderate
391739,usp0009yj6,2000-08-15 20:25:42.900,"48 km SSE of Shimoda, Japan",34.277,139.169,10.0,4.9,369,nan,JPN,2000-08-15,20:25:42.900000,light
391740,usp0009yj7,2000-08-15 20:27:46.980,"76 km SE of Shimoda, Japan",34.108,139.409,10.0,4.6,326,nan,JPN,2000-08-15,20:27:46.980000,light
188713,usp0009yjc,2000-08-15 21:05:03.510,"162 km ENE of Kashgar, China",40.041,77.736,33.0,5.0,385,nan,CHN,2000-08-15,21:05:03.510000,moderate
428228,usp0009yjc,2000-08-15 21:05:03.510,"162 km ENE of Kashgar, China",40.041,77.736,33.0,5.0,385,nan,KGZ,2000-08-15,21:05:03.510000,moderate
697210,nc21120126,2000-08-15 21:07:05.470,"1 km NNE of Swall Meadows, California",37.5201667,-118.6373333,10.577,3.15,153,nan,USA,2000-08-15,21:07:05.470000,minor
391741,usp0009yjh,2000-08-15 21:31:20.550,"83 km SSE of Shimoda, Japan",33.953,139.177,10.0,3.9,234,nan,JPN,2000-08-15,21:31:20.550000,minor
367086,usp0009yjj,2000-08-15 21:38:36.210,"20 km WNW of Bandar-e Gen?veh, Iran",29.644,50.32,33.0,4.4,298,nan,IRN,2000-08-15,21:38:36.210000,light
616658,usp0009yjj,2000-08-15 21:38:36.210,"20 km WNW of Bandar-e Gen?veh, Iran",29.644,50.32,33.0,4.4,298,nan,SAU,2000-08-15,21:38:36.210000,light
391742,usp0009yjm,2000-08-15 21:46:45.800,"77 km SSE of Shimoda, Japan",34.056,139.329,10.0,4.6,326,nan,JPN,2000-08-15,21:46:45.800000,light
622918,usp0009yjn,2000-08-15 21:49:39.680,"45 km N of Olonkinbyen, Svalbard and Jan Mayen",71.332,-8.76,10.0,4.2,271,nan,SJM,2000-08-15,21:49:39.680000,light
367087,usp0009yjp,2000-08-15 21:56:16.330,"23 km WNW of Bandar-e Gen?veh, Iran",29.655,50.288,33.0,4.2,271,nan,IRN,2000-08-15,21:56:16.330000,light
616659,usp0009yjp,2000-08-15 21:56:16.330,"23 km WNW of Bandar-e Gen?veh, Iran",29.655,50.288,33.0,4.2,271,nan,SAU,2000-08-15,21:56:16.330000,light
391743,usp0009yjq,2000-08-15 22:00:36.530,"47 km SSE of Shimoda, Japan",34.264,139.07,10.0,4.9,369,nan,JPN,2000-08-15,22:00:36.530000,light
391744,usp0009yjr,2000-08-15 22:04:26.310,"41 km SE of Shimoda, Japan",34.371,139.204,10.0,4.2,271,nan,JPN,2000-08-15,22:04:26.310000,light
391745,usp0009yjs,2000-08-15 22:49:50.420,"107 km SSE of Shimoda, Japan",33.81,139.457,10.0,3.8,222,nan,JPN,2000-08-15,22:49:50.420000,minor
591530,usp0009yju,2000-08-16 00:04:22.030,"251 km W of Adak, Alaska",51.981,179.707,33.0,4.2,271,nan,RUS,2000-08-16,00:04:22.030000,light
303584,usp0009yjv,2000-08-16 00:08:13.020,"66 km S of Bengkulu, Indonesia",-4.395,102.183,33.0,4.7,340,nan,IDN,2000-08-16,00:08:13.020000,light
591531,usp0009yjx,2000-08-16 00:24:00.090,"252 km W of Adak, Alaska",52.016,179.704,33.0,4.2,271,nan,RUS,2000-08-16,00:24:00.090000,light
591532,usp0009yjz,2000-08-16 01:18:43.840,Kuril Islands,46.452,153.183,33.0,4.2,271,nan,RUS,2000-08-16,01:18:43.840000,light
697211,nc68004246,2000-08-16 01:19:04.030,"80 km WSW of Avila Beach, California",34.8203333,-121.499,18.081,3.09,147,nan,USA,2000-08-16,01:19:04.030000,minor
249336,usp0009yk0,2000-08-16 01:51:14.990,"32 km NE of Colonia, Micronesia",9.715,138.341,33.0,4.5,312,nan,FSM,2000-08-16,01:51:14.990000,light
391746,usp0009yk1,2000-08-16 01:54:42.130,"72 km SSE of Shimoda, Japan",34.094,139.306,10.0,3.8,222,nan,JPN,2000-08-16,01:54:42.130000,minor
391747,usp0009yk2,2000-08-16 02:00:43.070,"67 km SSE of Shimoda, Japan",34.117,139.228,10.0,5.1,400,nan,JPN,2000-08-16,02:00:43.070000,moderate
303585,usp0009yk4,2000-08-16 04:10:38.450,"19 km E of Lamitan, Philippines",6.085,125.88,161.2,3.9,234,nan,IDN,2000-08-16,04:10:38.450000,minor
546383,usp0009yk4,2000-08-16 04:10:38.450,"19 km E of Lamitan, Philippines",6.085,125.88,161.2,3.9,234,nan,PHL,2000-08-16,04:10:38.450000,minor
391748,usp0009yk5,2000-08-16 04:12:19.630,"59 km SSE of Shimoda, Japan",34.164,139.143,10.0,3.9,234,nan,JPN,2000-08-16,04:12:19.630000,minor
288481,usp0009yk8,2000-08-16 05:56:52.920,"12 km WSW of Cerkno, Slovenia",46.078,13.836,10.0,3.2,158,nan,HRV,2000-08-16,05:56:52.920000,minor
376990,usp0009yk8,2000-08-16 05:56:52.920,"12 km WSW of Cerkno, Slovenia",46.078,13.836,10.0,3.2,158,nan,ITA,2000-08-16,05:56:52.920000,minor
636265,usp0009yk8,2000-08-16 05:56:52.920,"12 km WSW of Cerkno, Slovenia",46.078,13.836,10.0,3.2,158,nan,SVN,2000-08-16,05:56:52.920000,minor
577194,usp0009yk9,2000-08-16 08:32:23.590,"0 km NE of Santa Barbara, Puerto Rico",18.398,-65.912,105.9,3.2,158,nan,PRI,2000-08-16,08:32:23.590000,minor
303586,usp0009yka,2000-08-16 08:34:37.390,Banda Sea,-6.69,129.549,149.4,4.8,354,nan,IDN,2000-08-16,08:34:37.390000,light
619159,usp0009ykb,2000-08-16 08:40:46.940,South Sandwich Islands region,-56.043,-27.241,33.0,4.3,284,nan,SGS,2000-08-16,08:40:46.940000,light
391749,usp0009ykc,2000-08-16 09:04:55.790,"116 km W of Kamiiso, Japan",41.878,139.246,10.0,4.3,284,nan,JPN,2000-08-16,09:04:55.790000,light
591533,usp0009ykc,2000-08-16 09:04:55.790,"116 km W of Kamiiso, Japan",41.878,139.246,10.0,4.3,284,nan,RUS,2000-08-16,09:04:55.790000,light
436570,usp0009ykd,2000-08-16 10:20:23.200,"2 km SW of Colonia Progreso, Mexico",16.781,-95.096,153.4,4.0,246,nan,MEX,2000-08-16,10:20:23.200000,light
230490,usp0009ykf,2000-08-16 11:02:57.690,"34 km S of Boca de Yuma, Dominican Republic",18.071,-68.667,149.3,3.6,199,nan,DOM,2000-08-16,11:02:57.690000,minor
188714,usp0009ykg,2000-08-16 11:20:47.230,"45 km ESE of San Policarpo, Philippines",12.098,125.915,33.0,4.8,354,nan,CHN,2000-08-16,11:20:47.230000,light
546384,usp0009ykg,2000-08-16 11:20:47.230,"45 km ESE of San Policarpo, Philippines",12.098,125.915,33.0,4.8,354,nan,PHL,2000-08-16,11:20:47.230000,light
22550,usp0009ykh,2000-08-16 12:13:07.400,"52 km NNW of La Ligua, Chile",-32.031,-71.491,47.6,3.8,222,nan,ARG,2000-08-16,12:13:07.400000,minor
96789,usp0009ykh,2000-08-16 12:13:07.400,"52 km NNW of La Ligua, Chile",-32.031,-71.491,47.6,3.8,222,nan,BRA,2000-08-16,12:13:07.400000,minor
146512,usp0009ykh,2000-08-16 12:13:07.400,"52 km NNW of La Ligua, Chile",-32.031,-71.491,47.6,3.8,222,nan,CHL,2000-08-16,12:13:07.400000,minor
482846,usp0009ykh,2000-08-16 12:13:07.400,"52 km NNW of La Ligua, Chile",-32.031,-71.491,47.6,3.8,222,nan,NZL,2000-08-16,12:13:07.400000,minor
367088,usp0009ykk,2000-08-16 12:53:02.050,"15 km SSW of Gorg?n, Iran",36.723,54.362,33.0,4.9,369,nan,IRN,2000-08-16,12:53:02.050000,light
641811,usp0009ykk,2000-08-16 12:53:02.050,"15 km SSW of Gorg?n, Iran",36.723,54.362,33.0,4.9,369,nan,TKM,2000-08-16,12:53:02.050000,light
222012,usp0009yks,2000-08-16 15:52:26.910,"10 km NNE of Jordán, Colombia",6.813,-73.053,163.7,4.5,312,nan,COL,2000-08-16,15:52:26.910000,light
722484,usp0009yks,2000-08-16 15:52:26.910,"10 km NNE of Jordán, Colombia",6.813,-73.053,163.7,4.5,312,nan,VEN,2000-08-16,15:52:26.910000,light
546385,usp0009ykv,2000-08-16 18:34:36.500,"1 km S of Santo Niño, Philippines",6.422,124.695,28.1,5.3,432,nan,PHL,2000-08-16,18:34:36.500000,moderate
303587,usp0009ykx,2000-08-16 20:48:58.680,"225 km SSW of Tobi Village, Palau",1.148,130.277,33.0,4.6,326,nan,IDN,2000-08-16,20:48:58.680000,light
619160,usp0009yky,2000-08-16 21:02:41.030,South Sandwich Islands region,-56.313,-27.251,33.0,4.8,354,nan,SGS,2000-08-16,21:02:41.030000,light
391750,usp0009ykz,2000-08-16 21:36:54.850,"83 km SSE of Shimoda, Japan",34.007,139.353,10.0,4.0,246,nan,JPN,2000-08-16,21:36:54.850000,light
697212,nn00014113,2000-08-16 21:52:41.413,"24 km NW of Benton, California",37.9423,-118.7061,5.9,3.2,158,nan,USA,2000-08-16,21:52:41.413000,minor
22551,usp0009ym0,2000-08-16 22:04:20.050,"2 km SE of Lo Prado, Chile",-33.455,-70.707,90.4,3.3,168,nan,ARG,2000-08-16,22:04:20.050000,minor
96790,usp0009ym0,2000-08-16 22:04:20.050,"2 km SE of Lo Prado, Chile",-33.455,-70.707,90.4,3.3,168,nan,BRA,2000-08-16,22:04:20.050000,minor
146513,usp0009ym0,2000-08-16 22:04:20.050,"2 km SE of Lo Prado, Chile",-33.455,-70.707,90.4,3.3,168,nan,CHL,2000-08-16,22:04:20.050000,minor
482847,usp0009ym0,2000-08-16 22:04:20.050,"2 km SE of Lo Prado, Chile",-33.455,-70.707,90.4,3.3,168,nan,NZL,2000-08-16,22:04:20.050000,minor
303588,usp0009ym2,2000-08-16 22:24:05.010,"122 km WSW of Abepura, Indonesia",-3.016,139.613,142.0,4.7,340,nan,IDN,2000-08-16,22:24:05.010000,light
562456,usp0009ym2,2000-08-16 22:24:05.010,"122 km WSW of Abepura, Indonesia",-3.016,139.613,142.0,4.7,340,nan,PNG,2000-08-16,22:24:05.010000,light
79646,usp0009ym3,2000-08-16 23:06:29.210,"9 km NW of Dhing, India",26.535,92.416,33.0,4.4,298,nan,BGD,2000-08-16,23:06:29.210000,light
188715,usp0009ym3,2000-08-16 23:06:29.210,"9 km NW of Dhing, India",26.535,92.416,33.0,4.4,298,nan,CHN,2000-08-16,23:06:29.210000,light
353939,usp0009ym3,2000-08-16 23:06:29.210,"9 km NW of Dhing, India",26.535,92.416,33.0,4.4,298,nan,IND,2000-08-16,23:06:29.210000,light
455802,usp0009ym3,2000-08-16 23:06:29.210,"9 km NW of Dhing, India",26.535,92.416,33.0,4.4,298,nan,MMR,2000-08-16,23:06:29.210000,light
2432,usp0009ym4,2000-08-16 23:31:04.330,"57 km SE of Farkh?r, Afghanistan",36.229,70.335,124.8,4.2,271,nan,AFG,2000-08-16,23:31:04.330000,light
524323,usp0009ym4,2000-08-16 23:31:04.330,"57 km SE of Farkh?r, Afghanistan",36.229,70.335,124.8,4.2,271,nan,PAK,2000-08-16,23:31:04.330000,light
22552,usp0009ym5,2000-08-16 23:38:53.990,"62 km ESE of Salamanca, Chile",-31.934,-70.334,129.0,3.7,211,nan,ARG,2000-08-16,23:38:53.990000,minor
96791,usp0009ym5,2000-08-16 23:38:53.990,"62 km ESE of Salamanca, Chile",-31.934,-70.334,129.0,3.7,211,nan,BRA,2000-08-16,23:38:53.990000,minor
146514,usp0009ym5,2000-08-16 23:38:53.990,"62 km ESE of Salamanca, Chile",-31.934,-70.334,129.0,3.7,211,nan,CHL,2000-08-16,23:38:53.990000,minor
482848,usp0009ym5,2000-08-16 23:38:53.990,"62 km ESE of Salamanca, Chile",-31.934,-70.334,129.0,3.7,211,nan,NZL,2000-08-16,23:38:53.990000,minor
647023,usp0009ym6,2000-08-17 00:04:29.150,"65 km SSE of ‘Ohonua, Tonga",-21.901,-174.771,33.0,5.8,518,nan,TON,2000-08-17,00:04:29.150000,moderate
591534,usp0009ym7,2000-08-17 00:38:03.740,Kuril Islands,46.403,153.384,33.0,4.2,271,nan,RUS,2000-08-17,00:38:03.740000,light
697213,usp0009ym8,2000-08-17 01:08:05.450,"18 km N of Amarillo, Texas",35.39,-101.814,5.0,3.9,234,nan,USA,2000-08-17,01:08:05.450000,minor
2433,usp0009ym9,2000-08-17 01:10:02.000,"42 km W of Murghob, Tajikistan",38.17,73.483,123.5,4.4,298,nan,AFG,2000-08-17,01:10:02,light
638223,usp0009ym9,2000-08-17 01:10:02.000,"42 km W of Murghob, Tajikistan",38.17,73.483,123.5,4.4,298,nan,TJK,2000-08-17,01:10:02,light
303589,usp0009yma,2000-08-17 01:12:34.700,"197 km NNW of Tobelo, Indonesia",3.411,127.417,33.0,4.5,312,nan,IDN,2000-08-17,01:12:34.700000,light
127040,uw10506508,2000-08-17 01:58:23.980,"14 km NE of Condon, Oregon",45.312,-120.0415,14.385,3.2,158,nan,CAN,2000-08-17,01:58:23.980000,minor
697214,uw10506508,2000-08-17 01:58:23.980,"14 km NE of Condon, Oregon",45.312,-120.0415,14.385,3.2,158,nan,USA,2000-08-17,01:58:23.980000,minor
376991,usp0009ymc,2000-08-17 03:05:36.240,"1 km SE of Savignano sul Panaro, Italy",44.473,11.043,10.0,3.4,178,nan,ITA,2000-08-17,03:05:36.240000,minor
188716,usp0009yme,2000-08-17 03:11:03.690,"16 km E of Aras-asan, Philippines",8.89,126.46,61.4,4.1,259,nan,CHN,2000-08-17,03:11:03.690000,light
546386,usp0009yme,2000-08-17 03:11:03.690,"16 km E of Aras-asan, Philippines",8.89,126.46,61.4,4.1,259,nan,PHL,2000-08-17,03:11:03.690000,light
575978,usp0009ymf,2000-08-17 03:22:16.140,"4 km ENE of G?ogów, Poland",51.675,16.148,5.0,4.0,246,nan,POL,2000-08-17,03:22:16.140000,light
697215,ci9160476,2000-08-17 04:43:47.080,"28km N of Yucca Valley, CA",34.366,-116.454,1.597,3.07,145,nan,USA,2000-08-17,04:43:47.080000,minor
697216,nc21120321,2000-08-17 05:09:30.980,"24 km SE of Tres Pinos, California",36.6156667,-121.1565,7.887,3.33,171,nan,USA,2000-08-17,05:09:30.980000,minor
303590,usp0009ymk,2000-08-17 05:17:04.120,"228 km SSW of Tobi Village, Palau",1.101,130.318,33.0,4.5,312,nan,IDN,2000-08-17,05:17:04.120000,light
22553,usp0009ymm,2000-08-17 05:25:13.080,"26 km NW of San Felipe, Chile",-32.554,-70.893,72.7,3.2,158,nan,ARG,2000-08-17,05:25:13.080000,minor
96792,usp0009ymm,2000-08-17 05:25:13.080,"26 km NW of San Felipe, Chile",-32.554,-70.893,72.7,3.2,158,nan,BRA,2000-08-17,05:25:13.080000,minor
146515,usp0009ymm,2000-08-17 05:25:13.080,"26 km NW of San Felipe, Chile",-32.554,-70.893,72.7,3.2,158,nan,CHL,2000-08-17,05:25:13.080000,minor
482849,usp0009ymm,2000-08-17 05:25:13.080,"26 km NW of San Felipe, Chile",-32.554,-70.893,72.7,3.2,158,nan,NZL,2000-08-17,05:25:13.080000,minor
188717,usp0009ymp,2000-08-17 06:09:56.260,"219 km SSE of Port Blair, India",9.927,93.718,33.0,4.0,246,nan,CHN,2000-08-17,06:09:56.260000,light
353940,usp0009ymp,2000-08-17 06:09:56.260,"219 km SSE of Port Blair, India",9.927,93.718,33.0,4.0,246,nan,IND,2000-08-17,06:09:56.260000,light
455803,usp0009ymp,2000-08-17 06:09:56.260,"219 km SSE of Port Blair, India",9.927,93.718,33.0,4.0,246,nan,MMR,2000-08-17,06:09:56.260000,light
725640,usp0009ymr,2000-08-17 06:40:12.990,"25 km SSE of Cruz Bay, U.S. Virgin Islands",18.111,-64.737,60.7,3.3,168,nan,VGB,2000-08-17,06:40:12.990000,minor
725870,usp0009ymr,2000-08-17 06:40:12.990,"25 km SSE of Cruz Bay, U.S. Virgin Islands",18.111,-64.737,60.7,3.3,168,nan,VIR,2000-08-17,06:40:12.990000,minor
134683,usp0009ymu,2000-08-17 07:14:08.550,"2 km E of Weggis, Switzerland",47.03,8.465,10.0,3.2,158,nan,CHE,2000-08-17,07:14:08.550000,minor
248057,usp0009ymu,2000-08-17 07:14:08.550,"2 km E of Weggis, Switzerland",47.03,8.465,10.0,3.2,158,nan,FRA,2000-08-17,07:14:08.550000,minor
376992,usp0009ymu,2000-08-17 07:14:08.550,"2 km E of Weggis, Switzerland",47.03,8.465,10.0,3.2,158,nan,ITA,2000-08-17,07:14:08.550000,minor
622919,usp0009ymw,2000-08-17 07:30:32.460,"42 km N of Olonkinbyen, Svalbard and Jan Mayen",71.305,-8.81,10.0,4.3,284,nan,SJM,2000-08-17,07:30:32.460000,light
2434,usp0009ymx,2000-08-17 07:32:50.550,"64 km SSE of Jurm, Afghanistan",36.3,70.986,211.3,4.5,312,nan,AFG,2000-08-17,07:32:50.550000,light
524324,usp0009ymx,2000-08-17 07:32:50.550,"64 km SSE of Jurm, Afghanistan",36.3,70.986,211.3,4.5,312,nan,PAK,2000-08-17,07:32:50.550000,light
391751,usp0009yn1,2000-08-17 08:48:21.830,"Izu Islands, Japan region",32.224,141.761,33.0,4.1,259,nan,JPN,2000-08-17,08:48:21.830000,light
647024,usp0009yn2,2000-08-17 09:30:35.300,"65 km SSE of ‘Ohonua, Tonga",-21.887,-174.721,33.0,4.2,271,nan,TON,2000-08-17,09:30:35.300000,light
391752,usp0009yn3,2000-08-17 09:32:22.500,"Volcano Islands, Japan region",25.398,142.665,33.0,4.3,284,nan,JPN,2000-08-17,09:32:22.500000,light
22554,usp0009yn4,2000-08-17 09:55:58.280,"90 km W of Illapel, Chile",-31.648,-72.124,19.4,4.3,284,nan,ARG,2000-08-17,09:55:58.280000,light
96793,usp0009yn4,2000-08-17 09:55:58.280,"90 km W of Illapel, Chile",-31.648,-72.124,19.4,4.3,284,nan,BRA,2000-08-17,09:55:58.280000,light
146516,usp0009yn4,2000-08-17 09:55:58.280,"90 km W of Illapel, Chile",-31.648,-72.124,19.4,4.3,284,nan,CHL,2000-08-17,09:55:58.280000,light
482850,usp0009yn4,2000-08-17 09:55:58.280,"90 km W of Illapel, Chile",-31.648,-72.124,19.4,4.3,284,nan,NZL,2000-08-17,09:55:58.280000,light
303591,usp0009yn5,2000-08-17 10:12:57.070,"167 km ESE of Gorontalo, Indonesia",-0.302,124.314,89.0,4.9,369,nan,IDN,2000-08-17,10:12:57.070000,light
303592,usp0009yn7,2000-08-17 10:51:18.480,"118 km SW of Bengkulu, Indonesia",-4.426,101.398,33.0,4.3,284,nan,IDN,2000-08-17,10:51:18.480000,light
670936,usp0009yn9,2000-08-17 11:49:50.380,"9 km ESE of Yaprakl?, Turkey",40.723,33.887,33.0,4.8,354,nan,TUR,2000-08-17,11:49:50.380000,light
303593,usp0009ynb,2000-08-17 12:26:59.500,"39 km SSE of Pondaguitan, Philippines",6.046,126.342,137.8,4.3,284,nan,IDN,2000-08-17,12:26:59.500000,light
546387,usp0009ynb,2000-08-17 12:26:59.500,"39 km SSE of Pondaguitan, Philippines",6.046,126.342,137.8,4.3,284,nan,PHL,2000-08-17,12:26:59.500000,light
303594,usp0009ync,2000-08-17 12:42:21.680,"142 km ESE of Pondaguitan, Philippines",5.683,127.268,33.0,3.7,211,nan,IDN,2000-08-17,12:42:21.680000,minor
697217,nc21120369,2000-08-17 13:41:39.600,"24 km W of Three Rocks, California",36.5103333,-120.66,6.76,3.48,186,nan,USA,2000-08-17,13:41:39.600000,minor
127041,usp0009ynj,2000-08-17 14:00:41.000,"27 km E of Clayton, Idaho",44.26,-114.05,10.0,3.3,168,nan,CAN,2000-08-17,14:00:41,minor
697218,usp0009ynj,2000-08-17 14:00:41.000,"27 km E of Clayton, Idaho",44.26,-114.05,10.0,3.3,168,nan,USA,2000-08-17,14:00:41,minor
230491,usp0009ynm,2000-08-17 14:34:51.550,"12 km NE of Santa Cruz de El Seibo, Dominican Republic",18.829,-68.946,120.2,3.7,211,nan,DOM,2000-08-17,14:34:51.550000,minor
482851,usp0009ynp,2000-08-17 14:48:32.300,"6 km SSE of Wanganui, New Zealand",-39.99,175.08,31.0,3.8,222,nan,NZL,2000-08-17,14:48:32.300000,minor
482852,usp0009ynq,2000-08-17 15:17:58.600,"27 km W of Murupara, New Zealand",-38.46,176.38,97.0,3.7,211,nan,NZL,2000-08-17,15:17:58.600000,minor
303595,usp0009yns,2000-08-17 16:17:52.900,"170 km S of Tomohon, Indonesia",-0.203,124.539,33.0,4.6,326,nan,IDN,2000-08-17,16:17:52.900000,light
188718,usp0009ynw,2000-08-17 17:27:46.140,"67 km SW of Makurazaki, Japan",30.865,129.792,48.6,4.7,340,nan,CHN,2000-08-17,17:27:46.140000,light
391753,usp0009ynw,2000-08-17 17:27:46.140,"67 km SW of Makurazaki, Japan",30.865,129.792,48.6,4.7,340,nan,JPN,2000-08-17,17:27:46.140000,light
248058,usp0009ynx,2000-08-17 17:30:19.460,"1 km NW of Allières-et-Risset, France",45.108,5.671,10.0,3.2,158,nan,FRA,2000-08-17,17:30:19.460000,minor
303596,usp0009yp1,2000-08-17 19:01:22.850,"163 km WNW of Tobelo, Indonesia",2.412,126.702,33.0,4.7,340,nan,IDN,2000-08-17,19:01:22.850000,light
436571,usp0009yp3,2000-08-17 19:21:15.600,"7 km ESE of Dos Arroyos, Mexico",16.987,-99.585,15.0,3.8,222,nan,MEX,2000-08-17,19:21:15.600000,minor
425907,usp0009yp4,2000-08-17 19:34:46.530,"121 km ENE of Pirallah?, Azerbaijan",40.889,51.658,70.0,4.5,312,nan,KAZ,2000-08-17,19:34:46.530000,light
591535,usp0009yp5,2000-08-17 19:45:20.160,"155 km SSW of Severo-Kuril’sk, Russia",49.33,155.527,41.5,4.9,369,nan,RUS,2000-08-17,19:45:20.160000,light
436572,usp0009yp8,2000-08-17 21:31:59.380,"9 km N of Nuevo Ixcatlán, Mexico",17.727,-95.454,33.0,4.3,284,nan,MEX,2000-08-17,21:31:59.380000,light
59704,usp0009ypa,2000-08-17 22:09:22.810,southeast Indian Ridge,-50.283,112.375,10.0,4.7,340,nan,AUS,2000-08-17,22:09:22.810000,light
482853,usp0009ypa,2000-08-17 22:09:22.810,southeast Indian Ridge,-50.283,112.375,10.0,4.7,340,nan,NZL,2000-08-17,22:09:22.810000,light
697219,uu50206375,2000-08-17 23:02:29.550,"9 km ENE of Little America, Wyoming",41.5608333,-109.7471667,-3.03,3.07,145,nan,USA,2000-08-17,23:02:29.550000,minor
697220,nn00388426,2000-08-17 23:36:07.669,"23 km E of Benton, California",37.843,-118.2149,8.4,3.7,211,nan,USA,2000-08-17,23:36:07.669000,minor
391754,usp0009yph,2000-08-18 00:09:59.390,"Izu Islands, Japan region",31.587,140.114,110.9,3.8,222,nan,JPN,2000-08-18,00:09:59.390000,minor
