,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
391145,usp0009vwt,2000-07-06 12:59:02.550,"82 km SSE of Shimoda, Japan",33.985,139.261,10.0,4.2,271,nan,JPN,2000-07-06,12:59:02.550000,light
391146,usp0009vwv,2000-07-06 13:09:06.960,"75 km SSE of Shimoda, Japan",34.055,139.28,10.0,4.2,271,nan,JPN,2000-07-06,13:09:06.960000,light
436492,usp0009vwx,2000-07-06 13:15:34.400,"1 km SSW of Caserío de Cortés, Mexico",19.19,-98.959,5.4,3.4,178,nan,MEX,2000-07-06,13:15:34.400000,minor
391147,usp0009vwy,2000-07-06 13:20:02.240,"74 km SSE of Shimoda, Japan",34.038,139.211,10.0,4.6,326,nan,JPN,2000-07-06,13:20:02.240000,light
391148,usp0009vwz,2000-07-06 13:21:48.890,"104 km SSE of Shimoda, Japan",33.801,139.372,10.0,4.6,326,nan,JPN,2000-07-06,13:21:48.890000,light
391149,usp0009vx0,2000-07-06 13:23:13.480,"79 km SSE of Shimoda, Japan",34.021,139.281,10.0,4.5,312,nan,JPN,2000-07-06,13:23:13.480000,light
391150,usp0009vx2,2000-07-06 13:38:14.730,"55 km S of Shimoda, Japan",34.186,139.032,10.0,4.8,354,nan,JPN,2000-07-06,13:38:14.730000,light
391151,usp0009vx3,2000-07-06 13:48:55.730,"75 km SSE of Shimoda, Japan",34.05,139.269,10.0,4.9,369,nan,JPN,2000-07-06,13:48:55.730000,light
391152,usp0009vx4,2000-07-06 13:52:31.130,"15 km SSE of Odawara, Japan",35.137,139.255,10.0,4.4,298,nan,JPN,2000-07-06,13:52:31.130000,light
391153,usp0009vx5,2000-07-06 14:06:51.920,"63 km S of Shimoda, Japan",34.107,139.023,10.0,3.9,234,nan,JPN,2000-07-06,14:06:51.920000,minor
391154,usp0009vx6,2000-07-06 14:11:30.730,"73 km S of Shimoda, Japan",34.023,139.065,10.0,4.0,246,nan,JPN,2000-07-06,14:11:30.730000,light
391155,usp0009vx8,2000-07-06 14:16:46.600,"51 km SSE of Shimoda, Japan",34.226,139.064,10.0,4.6,326,nan,JPN,2000-07-06,14:16:46.600000,light
303424,usp0009vxb,2000-07-06 14:29:48.220,"200 km W of Abepura, Indonesia",-2.626,138.832,33.0,4.0,246,nan,IDN,2000-07-06,14:29:48.220000,light
562406,usp0009vxb,2000-07-06 14:29:48.220,"200 km W of Abepura, Indonesia",-2.626,138.832,33.0,4.0,246,nan,PNG,2000-07-06,14:29:48.220000,light
391156,usp0009vxd,2000-07-06 14:48:09.740,"79 km SSE of Shimoda, Japan",34.01,139.247,10.0,4.4,298,nan,JPN,2000-07-06,14:48:09.740000,light
391157,usp0009vxe,2000-07-06 14:52:36.880,"89 km SSE of Shimoda, Japan",33.955,139.383,10.0,4.5,312,nan,JPN,2000-07-06,14:52:36.880000,light
391158,usp0009vxf,2000-07-06 14:59:40.080,"61 km SSE of Shimoda, Japan",34.145,139.138,10.0,5.3,432,nan,JPN,2000-07-06,14:59:40.080000,moderate
303425,usp0009vxh,2000-07-06 15:46:34.960,"5 km E of Manokwari, Indonesia",-0.865,134.112,33.0,3.8,222,nan,IDN,2000-07-06,15:46:34.960000,minor
391159,usp0009vxj,2000-07-06 15:48:48.310,"56 km SSE of Shimoda, Japan",34.194,139.135,10.0,4.7,340,nan,JPN,2000-07-06,15:48:48.310000,light
391160,usp0009vxn,2000-07-06 16:14:31.170,"65 km S of Shimoda, Japan",34.097,139.055,10.0,4.4,298,nan,JPN,2000-07-06,16:14:31.170000,light
391161,usp0009vxp,2000-07-06 16:28:45.380,"80 km S of Shimoda, Japan",33.958,139.025,10.0,4.1,259,nan,JPN,2000-07-06,16:28:45.380000,light
391162,usp0009vxq,2000-07-06 16:53:28.590,"81 km SSE of Shimoda, Japan",33.986,139.259,10.0,4.6,326,nan,JPN,2000-07-06,16:53:28.590000,light
391163,usp0009vxr,2000-07-06 17:01:05.910,"68 km SSE of Shimoda, Japan",34.148,139.34,10.0,4.7,340,nan,JPN,2000-07-06,17:01:05.910000,light
391164,usp0009vxt,2000-07-06 17:25:41.610,"70 km SSE of Shimoda, Japan",34.059,139.116,10.0,4.7,340,nan,JPN,2000-07-06,17:25:41.610000,light
391165,usp0009vxv,2000-07-06 18:31:54.110,"74 km SSE of Shimoda, Japan",34.043,139.197,10.0,4.8,354,nan,JPN,2000-07-06,18:31:54.110000,light
391166,usp0009vxx,2000-07-06 18:59:35.990,"57 km SSE of Shimoda, Japan",34.207,139.197,10.0,4.9,369,nan,JPN,2000-07-06,18:59:35.990000,light
391167,usp0009vxy,2000-07-06 19:15:17.610,"61 km SSE of Shimoda, Japan",34.182,139.248,10.0,4.8,354,nan,JPN,2000-07-06,19:15:17.610000,light
391168,usp0009vxz,2000-07-06 19:19:14.330,"72 km SSE of Shimoda, Japan",34.08,139.26,10.0,4.5,312,nan,JPN,2000-07-06,19:19:14.330000,light
466839,usp0009vy1,2000-07-06 19:30:20.330,"6 km SW of Granada, Nicaragua",11.884,-85.988,33.0,5.4,449,nan,NIC,2000-07-06,19:30:20.330000,moderate
466840,usp0009vy3,2000-07-06 20:49:11.530,"10 km S of Granada, Nicaragua",11.834,-85.951,33.0,4.4,298,nan,NIC,2000-07-06,20:49:11.530000,light
188629,usp0009vy4,2000-07-06 21:18:08.540,"58 km ENE of Nishinoomote, Japan",30.922,131.571,10.0,3.5,188,nan,CHN,2000-07-06,21:18:08.540000,minor
391169,usp0009vy4,2000-07-06 21:18:08.540,"58 km ENE of Nishinoomote, Japan",30.922,131.571,10.0,3.5,188,nan,JPN,2000-07-06,21:18:08.540000,minor
466841,usp0009vy5,2000-07-06 21:24:22.920,"5 km ESE of Diriomo, Nicaragua",11.857,-86.01,33.0,4.0,246,nan,NIC,2000-07-06,21:24:22.920000,light
466842,usp0009vy7,2000-07-06 21:50:52.230,"4 km ENE of Diriomo, Nicaragua",11.892,-86.014,33.0,5.1,400,nan,NIC,2000-07-06,21:50:52.230000,moderate
646979,usp0009vy8,2000-07-06 22:19:19.320,"167 km SSE of Alo, Wallis and Futuna",-15.78,-177.754,500.0,4.0,246,nan,TON,2000-07-06,22:19:19.320000,light
728239,usp0009vy9,2000-07-06 22:20:39.460,"67 km N of Isangel, Vanuatu",-18.933,169.21,33.0,4.4,298,nan,VUT,2000-07-06,22:20:39.460000,light
466843,usp0009vyb,2000-07-06 23:08:07.610,"4 km NW of Nandaime, Nicaragua",11.791,-86.083,33.0,4.4,298,nan,NIC,2000-07-06,23:08:07.610000,light
466844,usp0009vyc,2000-07-06 23:13:43.840,"8 km ESE of Diriomo, Nicaragua",11.846,-85.98,33.0,4.3,284,nan,NIC,2000-07-06,23:13:43.840000,light
466845,usp0009vye,2000-07-07 00:00:37.660,"5 km SSE of La Paz de Carazo, Nicaragua",11.783,-86.104,33.0,4.5,312,nan,NIC,2000-07-07,00:00:37.660000,light
391170,usp0009vyf,2000-07-07 00:08:19.160,"89 km SSE of Shimoda, Japan",33.941,139.352,10.0,4.5,312,nan,JPN,2000-07-07,00:08:19.160000,light
697161,nc21108148,2000-07-07 00:15:14.930,"36 km SW of Ferndale, California",40.31,-124.523,14.707,3.7,211,nan,USA,2000-07-07,00:15:14.930000,minor
260972,usp0009vyh,2000-07-07 00:15:30.990,"7 km W of ?çmeler, Turkey",40.837,29.218,8.8,4.2,271,nan,GRC,2000-07-07,00:15:30.990000,light
670929,usp0009vyh,2000-07-07 00:15:30.990,"7 km W of ?çmeler, Turkey",40.837,29.218,8.8,4.2,271,nan,TUR,2000-07-07,00:15:30.990000,light
303426,usp0009vyj,2000-07-07 00:15:36.710,"108 km NNE of Labuan Lombok, Indonesia",-7.566,116.974,335.0,4.2,271,nan,IDN,2000-07-07,00:15:36.710000,light
466846,usp0009vyk,2000-07-07 00:18:44.400,"6 km NE of Granada, Nicaragua",11.973,-85.918,33.0,4.5,312,nan,NIC,2000-07-07,00:18:44.400000,light
391171,usp0009vym,2000-07-07 00:20:44.960,"79 km SSE of Shimoda, Japan",34.038,139.327,10.0,3.9,234,nan,JPN,2000-07-07,00:20:44.960000,minor
466847,usp0009vyp,2000-07-07 01:05:08.940,"2 km S of Diriamba, Nicaragua",11.84,-86.24,33.0,4.3,284,nan,NIC,2000-07-07,01:05:08.940000,light
466848,usp0009vyt,2000-07-07 02:32:32.600,"5 km NNW of Nandaime, Nicaragua",11.8,-86.069,33.0,4.4,298,nan,NIC,2000-07-07,02:32:32.600000,light
391172,usp0009vyv,2000-07-07 02:45:26.580,"67 km SSE of Shimoda, Japan",34.136,139.271,10.0,5.4,449,nan,JPN,2000-07-07,02:45:26.580000,moderate
391173,usp0009vyw,2000-07-07 02:55:36.800,"64 km SSE of Shimoda, Japan",34.115,139.117,10.0,3.8,222,nan,JPN,2000-07-07,02:55:36.800000,minor
282646,usp0009vyx,2000-07-07 03:10:07.380,"166 km W of Olonkinbyen, Svalbard and Jan Mayen",70.982,-13.279,10.0,4.4,298,nan,GRL,2000-07-07,03:10:07.380000,light
482697,usp0009vyz,2000-07-07 03:39:09.600,"77 km S of Wakefield, New Zealand",-42.09,172.92,79.0,3.0,138,nan,NZL,2000-07-07,03:39:09.600000,minor
482698,usp0009vz0,2000-07-07 04:04:57.600,"33 km SE of Nelson, New Zealand",-41.5,173.54,100.0,3.4,178,nan,NZL,2000-07-07,04:04:57.600000,minor
22464,usp0009vz3,2000-07-07 05:26:43.100,"55 km SSW of Andalgalá, Argentina",-28.011,-66.613,174.0,5.3,432,nan,ARG,2000-07-07,05:26:43.100000,moderate
96691,usp0009vz3,2000-07-07 05:26:43.100,"55 km SSW of Andalgalá, Argentina",-28.011,-66.613,174.0,5.3,432,nan,BRA,2000-07-07,05:26:43.100000,moderate
146401,usp0009vz3,2000-07-07 05:26:43.100,"55 km SSW of Andalgalá, Argentina",-28.011,-66.613,174.0,5.3,432,nan,CHL,2000-07-07,05:26:43.100000,moderate
188630,usp0009vz4,2000-07-07 05:35:47.400,"8 km N of Hualien City, Taiwan",24.05,121.61,31.6,4.4,298,nan,CHN,2000-07-07,05:35:47.400000,light
680007,usp0009vz4,2000-07-07 05:35:47.400,"8 km N of Hualien City, Taiwan",24.05,121.61,31.6,4.4,298,nan,TWN,2000-07-07,05:35:47.400000,light
466849,usp0009vz5,2000-07-07 05:42:31.810,"6 km E of Tisma, Nicaragua",12.092,-85.956,33.0,4.0,246,nan,NIC,2000-07-07,05:42:31.810000,light
735523,usp0009vz7,2000-07-07 06:40:25.000,"157 km NNW of Kilmia, Yemen",13.426,51.521,33.0,4.2,271,nan,YEM,2000-07-07,06:40:25,light
391174,usp0009vzb,2000-07-07 07:55:40.830,"74 km SSE of Shimoda, Japan",34.102,139.369,10.0,4.0,246,nan,JPN,2000-07-07,07:55:40.830000,light
591447,usp0009vzc,2000-07-07 07:57:58.160,"56 km SSE of Petropavlovsk-Kamchatsky, Russia",52.601,159.048,72.1,4.5,312,nan,RUS,2000-07-07,07:57:58.160000,light
466850,usp0009vzd,2000-07-07 07:59:04.680,"5 km NNW of Nandaime, Nicaragua",11.801,-86.069,33.0,4.4,298,nan,NIC,2000-07-07,07:59:04.680000,light
466851,usp0009vze,2000-07-07 08:02:06.720,"0 km W of Dolores, Nicaragua",11.856,-86.222,33.0,4.5,312,nan,NIC,2000-07-07,08:02:06.720000,light
234580,usp0009vzf,2000-07-07 08:13:24.410,"45 km S of Faro, Portugal",36.613,-7.903,22.4,3.2,158,nan,DZA,2000-07-07,08:13:24.410000,minor
242189,usp0009vzf,2000-07-07 08:13:24.410,"45 km S of Faro, Portugal",36.613,-7.903,22.4,3.2,158,nan,ESP,2000-07-07,08:13:24.410000,minor
579830,usp0009vzf,2000-07-07 08:13:24.410,"45 km S of Faro, Portugal",36.613,-7.903,22.4,3.2,158,nan,PRT,2000-07-07,08:13:24.410000,minor
466852,usp0009vzh,2000-07-07 08:19:26.560,"3 km ENE of Masachapa, Nicaragua",11.802,-86.482,33.0,4.5,312,nan,NIC,2000-07-07,08:19:26.560000,light
482699,usp0009vzj,2000-07-07 08:52:40.800,"50 km ENE of Eltham, New Zealand",-39.25,174.84,27.0,3.6,199,nan,NZL,2000-07-07,08:52:40.800000,minor
466853,usp0009vzk,2000-07-07 09:31:18.280,"1 km NE of La Paz de Carazo, Nicaragua",11.837,-86.118,33.0,3.8,222,nan,NIC,2000-07-07,09:31:18.280000,minor
466854,usp0009vzm,2000-07-07 09:35:48.390,"3 km NW of La Concepción, Nicaragua",11.96,-86.213,33.0,3.9,234,nan,NIC,2000-07-07,09:35:48.390000,minor
466855,usp0009vzn,2000-07-07 09:57:42.290,"5 km SE of Granada, Nicaragua",11.897,-85.915,33.0,4.3,284,nan,NIC,2000-07-07,09:57:42.290000,light
188631,usp0009vzp,2000-07-07 10:17:48.100,"15 km NE of Hualien City, Taiwan",24.07,121.72,2.2,4.5,312,nan,CHN,2000-07-07,10:17:48.100000,light
680008,usp0009vzp,2000-07-07 10:17:48.100,"15 km NE of Hualien City, Taiwan",24.07,121.72,2.2,4.5,312,nan,TWN,2000-07-07,10:17:48.100000,light
466856,usp0009vzq,2000-07-07 11:19:35.100,"6 km SSW of Granada, Nicaragua",11.883,-85.985,33.0,4.5,312,nan,NIC,2000-07-07,11:19:35.100000,light
391175,usp0009vzr,2000-07-07 11:34:23.380,"83 km SSE of Shimoda, Japan",33.982,139.295,10.0,4.1,259,nan,JPN,2000-07-07,11:34:23.380000,light
391176,usp0009vzt,2000-07-07 11:42:37.620,"90 km SSE of Shimoda, Japan",33.883,139.195,10.0,3.7,211,nan,JPN,2000-07-07,11:42:37.620000,minor
391177,usp0009vzu,2000-07-07 11:50:14.140,"90 km SSE of Shimoda, Japan",33.967,139.428,10.0,4.1,259,nan,JPN,2000-07-07,11:50:14.140000,light
391178,usp0009vzw,2000-07-07 12:28:43.570,"68 km SE of Shimoda, Japan",34.19,139.412,10.0,4.3,284,nan,JPN,2000-07-07,12:28:43.570000,light
391179,usp0009vzx,2000-07-07 14:12:59.290,"122 km ESE of Kuril’sk, Russia",44.871,149.352,33.0,4.5,312,nan,JPN,2000-07-07,14:12:59.290000,light
591448,usp0009vzx,2000-07-07 14:12:59.290,"122 km ESE of Kuril’sk, Russia",44.871,149.352,33.0,4.5,312,nan,RUS,2000-07-07,14:12:59.290000,light
591449,usp0009w00,2000-07-07 15:46:44.560,"240 km WSW of Adak, Alaska",51.411,179.978,31.0,5.9,536,nan,RUS,2000-07-07,15:46:44.560000,moderate
188632,usp0009w02,2000-07-07 16:14:15.790,"202 km E of Leh, India",34.101,79.776,33.0,4.7,340,nan,CHN,2000-07-07,16:14:15.790000,light
353911,usp0009w02,2000-07-07 16:14:15.790,"202 km E of Leh, India",34.101,79.776,33.0,4.7,340,nan,IND,2000-07-07,16:14:15.790000,light
562407,usp0009w04,2000-07-07 17:33:29.700,"68 km ESE of Ambunti, Papua New Guinea",-4.377,143.414,123.1,5.4,449,nan,PNG,2000-07-07,17:33:29.700000,moderate
282647,usp0009w07,2000-07-07 18:35:44.130,"156 km W of Olonkinbyen, Svalbard and Jan Mayen",70.859,-13.003,10.0,4.5,312,nan,GRL,2000-07-07,18:35:44.130000,light
391180,usp0009w08,2000-07-07 18:37:10.020,"215 km E of Yamada, Japan",39.115,144.411,10.0,5.2,416,nan,JPN,2000-07-07,18:37:10.020000,moderate
303427,usp0009w09,2000-07-07 18:55:24.160,"108 km SSW of Bengkulu, Indonesia",-4.723,101.929,33.0,4.6,326,nan,IDN,2000-07-07,18:55:24.160000,light
575962,usp0009w0a,2000-07-07 19:15:15.870,"2 km E of G?ogów, Poland",51.665,16.123,5.0,3.0,138,nan,POL,2000-07-07,19:15:15.870000,minor
2407,usp0009w0b,2000-07-07 19:27:07.980,"54 km SSE of Jurm, Afghanistan",36.382,70.973,228.1,3.2,158,nan,AFG,2000-07-07,19:27:07.980000,minor
524300,usp0009w0b,2000-07-07 19:27:07.980,"54 km SSE of Jurm, Afghanistan",36.382,70.973,228.1,3.2,158,nan,PAK,2000-07-07,19:27:07.980000,minor
188633,usp0009w0d,2000-07-07 19:58:45.660,"53 km NE of Santa Monica, Philippines",10.41,126.322,33.0,4.5,312,nan,CHN,2000-07-07,19:58:45.660000,light
546360,usp0009w0d,2000-07-07 19:58:45.660,"53 km NE of Santa Monica, Philippines",10.41,126.322,33.0,4.5,312,nan,PHL,2000-07-07,19:58:45.660000,light
391181,usp0009w0e,2000-07-07 20:16:54.530,"84 km SSE of Shimoda, Japan",33.959,139.238,10.0,4.1,259,nan,JPN,2000-07-07,20:16:54.530000,light
188634,usp0009w0f,2000-07-07 20:32:42.110,"52 km NW of Yonakuni, Japan",24.777,122.61,135.8,4.6,326,nan,CHN,2000-07-07,20:32:42.110000,light
248046,usp0009w0g,2000-07-07 21:26:19.900,"12 km W of Piriac-sur-Mer, France",47.38,-2.709,2.0,3.1,148,nan,FRA,2000-07-07,21:26:19.900000,minor
22465,usp0009w0h,2000-07-07 21:45:38.090,"53 km WNW of San Antonio de los Cobres, Argentina",-24.106,-66.83,197.8,4.3,284,nan,ARG,2000-07-07,21:45:38.090000,light
96692,usp0009w0h,2000-07-07 21:45:38.090,"53 km WNW of San Antonio de los Cobres, Argentina",-24.106,-66.83,197.8,4.3,284,nan,BRA,2000-07-07,21:45:38.090000,light
146402,usp0009w0h,2000-07-07 21:45:38.090,"53 km WNW of San Antonio de los Cobres, Argentina",-24.106,-66.83,197.8,4.3,284,nan,CHL,2000-07-07,21:45:38.090000,light
646980,usp0009w0j,2000-07-07 23:42:59.350,Fiji region,-20.522,-178.349,554.4,4.3,284,nan,TON,2000-07-07,23:42:59.350000,light
466857,usp0009w0m,2000-07-08 00:19:12.590,"1 km SW of Niquinohomo, Nicaragua",11.895,-86.105,33.0,5.2,416,nan,NIC,2000-07-08,00:19:12.590000,moderate
625624,usp0009w0p,2000-07-08 01:04:51.020,"152 km ESE of Gizo, Solomon Islands",-8.701,158.09,33.0,5.3,432,nan,SLB,2000-07-08,01:04:51.020000,moderate
436493,usp0009w0r,2000-07-08 01:18:46.800,"19 km SSW of Santa María Chico Ometepec, Mexico",16.008,-98.031,3.6,3.9,234,nan,MEX,2000-07-08,01:18:46.800000,minor
697162,nc21108365,2000-07-08 02:25:10.080,"32 km SSW of Ferndale, California",40.3286667,-124.4735,24.027,3.43,181,nan,USA,2000-07-08,02:25:10.080000,minor
436494,usp0009w0v,2000-07-08 03:02:58.400,"3 km SSW of El Carrizo, Mexico",16.228,-98.044,6.1,4.0,246,nan,MEX,2000-07-08,03:02:58.400000,light
303428,usp0009w0w,2000-07-08 03:13:50.430,"193 km WSW of Bandar Lampung, Indonesia",-6.07,103.636,33.0,4.4,298,nan,IDN,2000-07-08,03:13:50.430000,light
303429,usp0009w0x,2000-07-08 04:52:55.410,"164 km SSW of Pagar Alam, Indonesia",-5.408,102.7,33.0,5.9,536,nan,IDN,2000-07-08,04:52:55.410000,moderate
303430,usp0009w0y,2000-07-08 04:59:47.760,"176 km SSW of Pagar Alam, Indonesia",-5.438,102.5,33.0,4.9,369,nan,IDN,2000-07-08,04:59:47.760000,light
303431,usp0009w0z,2000-07-08 05:14:24.580,"161 km SSW of Pagar Alam, Indonesia",-5.411,102.781,33.0,4.8,354,nan,IDN,2000-07-08,05:14:24.580000,light
303432,usp0009w11,2000-07-08 05:55:29.890,"180 km SSW of Pagar Alam, Indonesia",-5.52,102.592,33.0,4.7,340,nan,IDN,2000-07-08,05:55:29.890000,light
391182,usp0009w12,2000-07-08 06:47:20.290,"59 km SE of Shimoda, Japan",34.269,139.366,10.0,4.5,312,nan,JPN,2000-07-08,06:47:20.290000,light
282648,usp0009w13,2000-07-08 06:53:43.700,"167 km W of Olonkinbyen, Svalbard and Jan Mayen",70.919,-13.314,10.0,4.6,326,nan,GRL,2000-07-08,06:53:43.700000,light
591450,usp0009w19,2000-07-08 08:03:11.270,"Rat Islands, Aleutian Islands, Alaska",51.724,178.365,33.0,4.1,259,nan,RUS,2000-07-08,08:03:11.270000,light
591451,usp0009w1b,2000-07-08 09:33:13.070,"Rat Islands, Aleutian Islands, Alaska",51.6,178.288,33.0,4.1,259,nan,RUS,2000-07-08,09:33:13.070000,light
303433,usp0009w1f,2000-07-08 11:01:59.610,"154 km SSW of Pagar Alam, Indonesia",-5.341,102.786,33.0,4.5,312,nan,IDN,2000-07-08,11:01:59.610000,light
391183,usp0009w1h,2000-07-08 13:34:42.420,"72 km SE of Shimoda, Japan",34.144,139.405,10.0,4.8,354,nan,JPN,2000-07-08,13:34:42.420000,light
303434,usp0009w1k,2000-07-08 15:01:54.430,"174 km SSW of Pagar Alam, Indonesia",-5.507,102.707,33.0,4.7,340,nan,IDN,2000-07-08,15:01:54.430000,light
391184,usp0009w1m,2000-07-08 15:40:06.450,"58 km SE of Shimoda, Japan",34.297,139.379,10.0,4.7,340,nan,JPN,2000-07-08,15:40:06.450000,light
391185,usp0009w1q,2000-07-08 16:45:49.340,"48 km SSW of Shimoda, Japan",34.315,138.656,10.0,4.1,259,nan,JPN,2000-07-08,16:45:49.340000,light
391186,usp0009w1r,2000-07-08 16:49:11.640,"73 km SSE of Shimoda, Japan",34.084,139.29,10.0,5.4,449,nan,JPN,2000-07-08,16:49:11.640000,moderate
391187,usp0009w1s,2000-07-08 16:52:24.550,"58 km SSE of Shimoda, Japan",34.223,139.264,10.0,4.7,340,nan,JPN,2000-07-08,16:52:24.550000,light
391188,usp0009w1u,2000-07-08 17:17:58.710,"53 km S of Shimoda, Japan",34.203,139.04,10.0,4.0,246,nan,JPN,2000-07-08,17:17:58.710000,light
391189,usp0009w1v,2000-07-08 17:19:59.890,"60 km SSE of Shimoda, Japan",34.191,139.246,10.0,4.5,312,nan,JPN,2000-07-08,17:19:59.890000,light
391190,usp0009w1w,2000-07-08 17:26:24.660,"50 km S of Shimoda, Japan",34.223,138.863,10.0,4.7,340,nan,JPN,2000-07-08,17:26:24.660000,light
391191,usp0009w20,2000-07-08 17:56:54.500,"73 km S of Shimoda, Japan",34.017,138.914,10.0,4.1,259,nan,JPN,2000-07-08,17:56:54.500000,light
391192,usp0009w21,2000-07-08 18:03:10.800,"72 km S of Shimoda, Japan",34.027,139.058,10.0,4.2,271,nan,JPN,2000-07-08,18:03:10.800000,light
59645,usp0009w22,2000-07-08 18:05:13.940,western Indian-Antarctic Ridge,-49.929,127.208,10.0,4.3,284,nan,AUS,2000-07-08,18:05:13.940000,light
482700,usp0009w22,2000-07-08 18:05:13.940,western Indian-Antarctic Ridge,-49.929,127.208,10.0,4.3,284,nan,NZL,2000-07-08,18:05:13.940000,light
391193,usp0009w24,2000-07-08 18:41:48.530,"73 km S of Shimoda, Japan",34.028,139.085,10.0,4.2,271,nan,JPN,2000-07-08,18:41:48.530000,light
391194,usp0009w27,2000-07-08 18:57:44.470,"71 km SSE of Shimoda, Japan",34.053,139.126,10.0,5.9,536,nan,JPN,2000-07-08,18:57:44.470000,moderate
391195,usp0009w29,2000-07-08 19:09:51.030,"63 km SSE of Shimoda, Japan",34.173,139.268,10.0,4.8,354,nan,JPN,2000-07-08,19:09:51.030000,light
391196,usp0009w2a,2000-07-08 19:14:46.610,"69 km SE of Shimoda, Japan",34.242,139.496,10.0,3.9,234,nan,JPN,2000-07-08,19:14:46.610000,minor
391197,usp0009w2b,2000-07-08 19:53:22.580,"74 km SSE of Shimoda, Japan",34.068,139.298,10.0,3.8,222,nan,JPN,2000-07-08,19:53:22.580000,minor
96693,usp0009w2c,2000-07-08 19:55:01.260,"51 km WSW of Iquique, Chile",-20.446,-70.572,61.1,4.4,298,nan,BRA,2000-07-08,19:55:01.260000,light
146403,usp0009w2c,2000-07-08 19:55:01.260,"51 km WSW of Iquique, Chile",-20.446,-70.572,61.1,4.4,298,nan,CHL,2000-07-08,19:55:01.260000,light
391198,usp0009w2h,2000-07-08 20:38:47.620,"51 km S of Shimoda, Japan",34.215,138.988,10.0,4.8,354,nan,JPN,2000-07-08,20:38:47.620000,light
10595,usp0009w2q,2000-07-09 00:01:41.300,"3 km SSE of Oktisi, North Macedonia",41.2,20.62,15.0,3.5,188,nan,ALB,2000-07-09,00:01:41.300000,minor
260973,usp0009w2q,2000-07-09 00:01:41.300,"3 km SSE of Oktisi, North Macedonia",41.2,20.62,15.0,3.5,188,nan,GRC,2000-07-09,00:01:41.300000,minor
454446,usp0009w2q,2000-07-09 00:01:41.300,"3 km SSE of Oktisi, North Macedonia",41.2,20.62,15.0,3.5,188,nan,MKD,2000-07-09,00:01:41.300000,minor
591452,usp0009w2q,2000-07-09 00:01:41.300,"3 km SSE of Oktisi, North Macedonia",41.2,20.62,15.0,3.5,188,nan,RUS,2000-07-09,00:01:41.300000,minor
59646,usp0009w2r,2000-07-09 00:21:26.340,"234 km SW of Waingapu, Indonesia",-11.005,118.613,33.0,4.5,312,nan,AUS,2000-07-09,00:21:26.340000,light
303435,usp0009w2r,2000-07-09 00:21:26.340,"234 km SW of Waingapu, Indonesia",-11.005,118.613,33.0,4.5,312,nan,IDN,2000-07-09,00:21:26.340000,light
482701,usp0009w2s,2000-07-09 00:21:56.800,"16 km WNW of Levin, New Zealand",-40.59,175.09,41.0,3.6,199,nan,NZL,2000-07-09,00:21:56.800000,minor
248047,usp0009w2t,2000-07-09 00:48:08.580,"17 km SSE of Saint-Jean-Cap-Ferrat, France",43.538,7.381,15.2,3.0,138,nan,FRA,2000-07-09,00:48:08.580000,minor
376970,usp0009w2t,2000-07-09 00:48:08.580,"17 km SSE of Saint-Jean-Cap-Ferrat, France",43.538,7.381,15.2,3.0,138,nan,ITA,2000-07-09,00:48:08.580000,minor
59647,usp0009w2v,2000-07-09 01:00:37.030,"50 km WNW of Sola, Vanuatu",-13.667,167.14,200.0,4.1,259,nan,AUS,2000-07-09,01:00:37.030000,light
728240,usp0009w2v,2000-07-09 01:00:37.030,"50 km WNW of Sola, Vanuatu",-13.667,167.14,200.0,4.1,259,nan,VUT,2000-07-09,01:00:37.030000,light
260974,usp0009w2x,2000-07-09 01:06:39.490,"66 km ESE of Karpathos, Greece",35.216,27.856,10.0,4.0,246,nan,GRC,2000-07-09,01:06:39.490000,light
436495,usp0009w2z,2000-07-09 01:22:01.300,"8 km SSW of San Sebastián Coatlán, Mexico",16.135,-96.865,1.7,3.9,234,nan,MEX,2000-07-09,01:22:01.300000,minor
2408,usp0009w30,2000-07-09 01:24:05.840,"43 km SSE of Ashk?sham, Afghanistan",36.349,71.79,149.2,3.7,211,nan,AFG,2000-07-09,01:24:05.840000,minor
524301,usp0009w30,2000-07-09 01:24:05.840,"43 km SSE of Ashk?sham, Afghanistan",36.349,71.79,149.2,3.7,211,nan,PAK,2000-07-09,01:24:05.840000,minor
436496,usp0009w31,2000-07-09 01:40:50.900,"19 km SSE of El Coyul, Mexico",15.752,-95.736,39.4,4.1,259,nan,MEX,2000-07-09,01:40:50.900000,light
282649,usp0009w32,2000-07-09 02:18:30.090,"184 km W of Olonkinbyen, Svalbard and Jan Mayen",70.751,-13.715,10.0,4.8,354,nan,GRL,2000-07-09,02:18:30.090000,light
466858,usp0009w35,2000-07-09 03:31:04.640,"20 km ENE of Tisma, Nicaragua",12.174,-85.849,33.0,4.1,259,nan,NIC,2000-07-09,03:31:04.640000,light
546361,usp0009w36,2000-07-09 03:36:36.930,"19 km ENE of Baculin, Philippines",7.513,126.752,33.0,4.2,271,nan,PHL,2000-07-09,03:36:36.930000,light
697163,ci9156783,2000-07-09 04:02:33.100,"6km NW of Olancha, CA",36.323,-118.053,-0.775,3.34,172,nan,USA,2000-07-09,04:02:33.100000,minor
303436,usp0009w3c,2000-07-09 05:31:48.270,"92 km E of Biak, Indonesia",-1.053,136.902,33.0,4.1,259,nan,IDN,2000-07-09,05:31:48.270000,light
