,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
647067,usp000a09a,2000-09-15 02:33:39.410,"145 km SSW of ‘Ohonua, Tonga",-22.593,-175.342,33.0,4.7,340,nan,TON,2000-09-15,02:33:39.410000,light
367114,usp000a09e,2000-09-15 04:49:59.200,"107 km W of Mohr, Iran",27.744,51.811,33.0,3.8,222,nan,IRN,2000-09-15,04:49:59.200000,minor
616676,usp000a09e,2000-09-15 04:49:59.200,"107 km W of Mohr, Iran",27.744,51.811,33.0,3.8,222,nan,SAU,2000-09-15,04:49:59.200000,minor
391840,usp000a09g,2000-09-15 05:11:24.290,"25 km N of Kuril’sk, Russia",45.452,147.907,129.0,4.8,354,nan,JPN,2000-09-15,05:11:24.290000,light
591591,usp000a09g,2000-09-15 05:11:24.290,"25 km N of Kuril’sk, Russia",45.452,147.907,129.0,4.8,354,nan,RUS,2000-09-15,05:11:24.290000,light
188781,usp000a09h,2000-09-15 06:18:38.470,"16 km SW of Hualien City, Taiwan",23.884,121.484,33.0,4.2,271,nan,CHN,2000-09-15,06:18:38.470000,light
680053,usp000a09h,2000-09-15 06:18:38.470,"16 km SW of Hualien City, Taiwan",23.884,121.484,33.0,4.2,271,nan,TWN,2000-09-15,06:18:38.470000,light
647068,usp000a09k,2000-09-15 06:29:33.080,"110 km NW of Neiafu, Tonga",-17.934,-174.705,162.8,4.4,298,nan,TON,2000-09-15,06:29:33.080000,light
303721,usp000a09m,2000-09-15 06:49:43.030,"154 km WSW of Bandar Lampung, Indonesia",-6.187,104.086,45.7,4.9,369,nan,IDN,2000-09-15,06:49:43.030000,light
2446,usp000a09r,2000-09-15 08:21:59.450,"76 km NNE of Khand?d, Afghanistan",37.613,72.569,183.8,4.2,271,nan,AFG,2000-09-15,08:21:59.450000,light
638224,usp000a09r,2000-09-15 08:21:59.450,"76 km NNE of Khand?d, Afghanistan",37.613,72.569,183.8,4.2,271,nan,TJK,2000-09-15,08:21:59.450000,light
718458,usp000a09r,2000-09-15 08:21:59.450,"76 km NNE of Khand?d, Afghanistan",37.613,72.569,183.8,4.2,271,nan,UZB,2000-09-15,08:21:59.450000,light
546410,usp000a09s,2000-09-15 09:32:11.910,"5 km SSE of Marantao, Philippines",7.899,124.247,33.0,4.1,259,nan,PHL,2000-09-15,09:32:11.910000,light
546411,usp000a09u,2000-09-15 11:35:24.830,"64 km WSW of Cabangahan, Philippines",8.775,122.45,41.9,4.3,284,nan,PHL,2000-09-15,11:35:24.830000,light
188782,usp000a09w,2000-09-15 13:26:20.820,"18 km SW of Looc, Philippines",13.584,120.155,67.3,4.6,326,nan,CHN,2000-09-15,13:26:20.820000,light
546412,usp000a09w,2000-09-15 13:26:20.820,"18 km SW of Looc, Philippines",13.584,120.155,67.3,4.6,326,nan,PHL,2000-09-15,13:26:20.820000,light
680054,usp000a09w,2000-09-15 13:26:20.820,"18 km SW of Looc, Philippines",13.584,120.155,67.3,4.6,326,nan,TWN,2000-09-15,13:26:20.820000,light
575988,usp000a09y,2000-09-15 13:43:32.590,"10 km ENE of Gr?bocice, Poland",51.626,16.313,5.0,3.3,168,nan,POL,2000-09-15,13:43:32.590000,minor
391841,usp000a0a1,2000-09-15 14:42:54.410,"25 km ESE of Takahagi, Japan",36.607,140.964,49.7,4.8,354,nan,JPN,2000-09-15,14:42:54.410000,light
436637,usp000a0a2,2000-09-15 15:35:53.800,"3 km SE of Dos Arroyos, Mexico",16.996,-99.629,11.5,3.7,211,nan,MEX,2000-09-15,15:35:53.800000,minor
59734,usp000a0a3,2000-09-15 15:44:09.930,"41 km W of Port-Vila, Vanuatu",-17.664,167.931,33.0,4.3,284,nan,AUS,2000-09-15,15:44:09.930000,light
728259,usp000a0a3,2000-09-15 15:44:09.930,"41 km W of Port-Vila, Vanuatu",-17.664,167.931,33.0,4.3,284,nan,VUT,2000-09-15,15:44:09.930000,light
466868,usp000a0a6,2000-09-15 17:43:56.730,"5 km N of Moyogalpa, Nicaragua",11.594,-85.697,158.2,4.0,246,nan,NIC,2000-09-15,17:43:56.730000,light
391842,usp000a0a8,2000-09-15 18:44:48.220,"Izu Islands, Japan region",29.609,141.886,48.8,4.5,312,nan,JPN,2000-09-15,18:44:48.220000,light
146624,usp000a0ac,2000-09-15 19:56:49.420,West Chile Rise,-40.306,-91.858,10.0,4.7,340,nan,CHL,2000-09-15,19:56:49.420000,light
482989,usp000a0ac,2000-09-15 19:56:49.420,West Chile Rise,-40.306,-91.858,10.0,4.7,340,nan,NZL,2000-09-15,19:56:49.420000,light
647069,usp000a0ae,2000-09-15 21:45:28.940,"65 km SSE of ‘Ohonua, Tonga",-21.835,-174.611,33.0,4.8,354,nan,TON,2000-09-15,21:45:28.940000,light
647070,usp000a0af,2000-09-15 22:02:24.680,"217 km ENE of Levuka, Fiji",-17.378,-178.761,550.0,4.2,271,nan,TON,2000-09-15,22:02:24.680000,light
562477,usp000a0ah,2000-09-15 22:47:37.910,"126 km S of Kavieng, Papua New Guinea",-3.713,150.872,33.0,4.7,340,nan,PNG,2000-09-15,22:47:37.910000,light
562478,usp000a0ak,2000-09-16 00:57:48.440,"35 km NW of Ambunti, Papua New Guinea",-4.032,142.557,67.8,3.7,211,nan,PNG,2000-09-16,00:57:48.440000,minor
591592,usp000a0am,2000-09-16 01:44:41.530,Kuril Islands,46.804,151.702,101.3,4.8,354,nan,RUS,2000-09-16,01:44:41.530000,light
482990,usp000a0an,2000-09-16 02:37:23.560,"87 km NE of Gisborne, New Zealand",-38.12,178.74,66.6,5.0,385,nan,NZL,2000-09-16,02:37:23.560000,moderate
546413,usp000a0ar,2000-09-16 03:35:01.490,"1 km SSW of Salvacion, Philippines",8.704,126.205,147.2,4.5,312,nan,PHL,2000-09-16,03:35:01.490000,light
261041,usp000a0as,2000-09-16 04:41:42.870,"16 km W of Datça, Turkey",36.722,27.505,33.0,4.5,312,nan,GRC,2000-09-16,04:41:42.870000,light
670954,usp000a0as,2000-09-16 04:41:42.870,"16 km W of Datça, Turkey",36.722,27.505,33.0,4.5,312,nan,TUR,2000-09-16,04:41:42.870000,light
697265,ci9163278,2000-09-16 06:28:08.800,"33km NW of Ludlow, CA",34.9353333,-116.4166667,1.73,3.57,196,nan,USA,2000-09-16,06:28:08.800000,minor
261042,usp000a0ax,2000-09-16 09:34:33.900,"18 km E of Gediz, Turkey",39.02,29.606,9.0,3.2,158,nan,GRC,2000-09-16,09:34:33.900000,minor
670955,usp000a0ax,2000-09-16 09:34:33.900,"18 km E of Gediz, Turkey",39.02,29.606,9.0,3.2,158,nan,TUR,2000-09-16,09:34:33.900000,minor
436638,ci9163300,2000-09-16 10:30:19.340,"59km SSW of Progreso, B.C., MX",32.1021667,-115.848,5.959,3.29,167,nan,MEX,2000-09-16,10:30:19.340000,minor
697266,ci9163300,2000-09-16 10:30:19.340,"59km SSW of Progreso, B.C., MX",32.1021667,-115.848,5.959,3.29,167,nan,USA,2000-09-16,10:30:19.340000,minor
303722,usp000a0b0,2000-09-16 11:03:20.180,"114 km WSW of Gorontalo, Indonesia",0.253,122.073,211.2,5.5,465,nan,IDN,2000-09-16,11:03:20.180000,moderate
697267,ci9163314,2000-09-16 13:24:41.330,"3km E of Marina del Rey, CA",33.976,-118.4195,12.737,3.08,296,nan,USA,2000-09-16,13:24:41.330000,minor
222023,usp000a0b7,2000-09-16 13:54:26.780,"0 km SSE of Chíquiza, Colombia",5.596,-73.483,161.0,4.5,312,nan,COL,2000-09-16,13:54:26.780000,light
482991,usp000a0ba,2000-09-16 17:26:24.230,"Kermadec Islands, New Zealand",-30.256,-178.142,62.9,5.6,482,nan,NZL,2000-09-16,17:26:24.230000,moderate
591593,usp000a0bb,2000-09-16 17:45:17.820,east of Severnaya Zemlya,78.968,124.468,10.0,4.6,326,nan,RUS,2000-09-16,17:45:17.820000,light
230499,usp000a0bc,2000-09-16 18:42:47.500,"69 km S of Boca de Yuma, Dominican Republic",17.764,-68.492,100.9,3.5,188,nan,DOM,2000-09-16,18:42:47.500000,minor
575989,usp000a0be,2000-09-16 18:52:02.190,"3 km SW of Gr?bocice, Poland",51.577,16.129,5.0,4.4,298,nan,POL,2000-09-16,18:52:02.190000,light
303723,usp000a0bf,2000-09-16 20:10:19.420,"85 km SW of Bengkulu, Indonesia",-4.389,101.772,47.7,4.7,340,nan,IDN,2000-09-16,20:10:19.420000,light
647071,usp000a0bg,2000-09-16 20:46:16.890,Fiji region,-20.686,-178.416,544.6,4.4,298,nan,TON,2000-09-16,20:46:16.890000,light
647072,usp000a0bh,2000-09-16 20:55:51.330,Fiji region,-20.84,-178.287,530.6,3.9,234,nan,TON,2000-09-16,20:55:51.330000,minor
59735,usp000a0bj,2000-09-16 21:11:00.200,Mid-Indian Ridge,-38.359,78.593,10.0,5.1,400,nan,AUS,2000-09-16,21:11:00.200000,moderate
482992,usp000a0bj,2000-09-16 21:11:00.200,Mid-Indian Ridge,-38.359,78.593,10.0,5.1,400,nan,NZL,2000-09-16,21:11:00.200000,moderate
2447,usp000a0bk,2000-09-16 21:58:38.910,"38 km SW of Gilgit, Pakistan",35.669,74.016,86.2,4.5,312,nan,AFG,2000-09-16,21:58:38.910000,light
188783,usp000a0bk,2000-09-16 21:58:38.910,"38 km SW of Gilgit, Pakistan",35.669,74.016,86.2,4.5,312,nan,CHN,2000-09-16,21:58:38.910000,light
353954,usp000a0bk,2000-09-16 21:58:38.910,"38 km SW of Gilgit, Pakistan",35.669,74.016,86.2,4.5,312,nan,IND,2000-09-16,21:58:38.910000,light
524336,usp000a0bk,2000-09-16 21:58:38.910,"38 km SW of Gilgit, Pakistan",35.669,74.016,86.2,4.5,312,nan,PAK,2000-09-16,21:58:38.910000,light
248076,usp000a0bm,2000-09-16 22:04:07.480,"2 km ESE of Castelnuovo Don Bosco, Italy",45.031,7.986,24.0,3.1,148,nan,FRA,2000-09-16,22:04:07.480000,minor
377016,usp000a0bm,2000-09-16 22:04:07.480,"2 km ESE of Castelnuovo Don Bosco, Italy",45.031,7.986,24.0,3.1,148,nan,ITA,2000-09-16,22:04:07.480000,minor
391843,usp000a0bp,2000-09-16 22:33:08.930,"59 km SSW of Shikotan, Russia",43.294,146.485,73.8,4.1,259,nan,JPN,2000-09-16,22:33:08.930000,light
591594,usp000a0bp,2000-09-16 22:33:08.930,"59 km SSW of Shikotan, Russia",43.294,146.485,73.8,4.1,259,nan,RUS,2000-09-16,22:33:08.930000,light
188784,usp000a0bq,2000-09-16 22:53:52.760,"56 km E of Yujing, Taiwan",23.095,121.013,33.0,4.4,298,nan,CHN,2000-09-16,22:53:52.760000,light
680055,usp000a0bq,2000-09-16 22:53:52.760,"56 km E of Yujing, Taiwan",23.095,121.013,33.0,4.4,298,nan,TWN,2000-09-16,22:53:52.760000,light
188785,usp000a0br,2000-09-16 23:04:12.980,"72 km SW of Yonakuni, Japan",24.031,122.468,33.0,5.3,432,nan,CHN,2000-09-16,23:04:12.980000,moderate
303724,usp000a0bv,2000-09-17 02:33:45.830,"105 km NNE of Tobelo, Indonesia",2.578,128.438,33.0,4.6,326,nan,IDN,2000-09-17,02:33:45.830000,light
647073,usp000a0by,2000-09-17 04:32:14.700,"146 km SSW of ‘Ohonua, Tonga",-22.599,-175.373,33.0,4.6,326,nan,TON,2000-09-17,04:32:14.700000,light
482993,usp000a0bz,2000-09-17 04:40:54.800,southern Mid-Atlantic Ridge,-31.081,-13.441,10.0,4.7,340,nan,NZL,2000-09-17,04:40:54.800000,light
482994,usp000a0c0,2000-09-17 04:48:10.760,southern Mid-Atlantic Ridge,-31.001,-13.29,10.0,4.9,369,nan,NZL,2000-09-17,04:48:10.760000,light
391844,usp000a0c2,2000-09-17 05:18:04.270,"4 km E of Shiroishi, Japan",38.006,140.67,105.1,4.5,312,nan,JPN,2000-09-17,05:18:04.270000,light
591595,usp000a0c3,2000-09-17 07:31:47.590,"250 km ESE of Ust’-Kamchatsk Staryy, Russia",55.027,165.842,33.0,4.1,259,nan,RUS,2000-09-17,07:31:47.590000,light
242208,usp000a0c4,2000-09-17 07:32:58.500,"4 km ESE of Sinarcas, Spain",39.715,-1.192,9.6,3.4,178,nan,ESP,2000-09-17,07:32:58.500000,minor
670956,usp000a0c7,2000-09-17 08:22:20.000,"7 km E of Hendek, Turkey",40.798,30.833,12.0,3.2,158,nan,TUR,2000-09-17,08:22:20,minor
22651,usp000a0c8,2000-09-17 08:30:59.150,"17 km SE of Rengo, Chile",-34.512,-70.724,110.4,3.8,222,nan,ARG,2000-09-17,08:30:59.150000,minor
146625,usp000a0c8,2000-09-17 08:30:59.150,"17 km SE of Rengo, Chile",-34.512,-70.724,110.4,3.8,222,nan,CHL,2000-09-17,08:30:59.150000,minor
482995,usp000a0c8,2000-09-17 08:30:59.150,"17 km SE of Rengo, Chile",-34.512,-70.724,110.4,3.8,222,nan,NZL,2000-09-17,08:30:59.150000,minor
228930,usp000a0ch,2000-09-17 09:06:56.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.1,148,nan,CZE,2000-09-17,09:06:56,minor
229426,usp000a0ch,2000-09-17 09:06:56.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.1,148,nan,DEU,2000-09-17,09:06:56,minor
562479,usp000a0cp,2000-09-17 09:29:56.960,"109 km E of Madang, Papua New Guinea",-5.361,146.765,228.0,5.9,536,nan,PNG,2000-09-17,09:29:56.960000,moderate
222024,usp000a0d6,2000-09-17 10:53:48.850,"14 km NNW of Amalfi, Colombia",7.027,-75.137,33.0,4.2,271,nan,COL,2000-09-17,10:53:48.850000,light
303725,usp000a0dc,2000-09-17 12:41:53.420,"92 km SSE of Padang, Indonesia",-1.749,100.607,51.4,4.8,354,nan,IDN,2000-09-17,12:41:53.420000,light
146626,usp000a0de,2000-09-17 13:05:52.880,southeast of Easter Island,-36.269,-100.064,10.0,4.3,284,nan,CHL,2000-09-17,13:05:52.880000,light
482996,usp000a0de,2000-09-17 13:05:52.880,southeast of Easter Island,-36.269,-100.064,10.0,4.3,284,nan,NZL,2000-09-17,13:05:52.880000,light
562480,usp000a0dh,2000-09-17 13:28:02.210,"New Britain region, Papua New Guinea",-7.641,150.939,29.0,4.2,271,nan,PNG,2000-09-17,13:28:02.210000,light
146627,usp000a0dk,2000-09-17 14:02:53.080,southeast of Easter Island,-36.188,-100.048,10.0,4.5,312,nan,CHL,2000-09-17,14:02:53.080000,light
482997,usp000a0dk,2000-09-17 14:02:53.080,southeast of Easter Island,-36.188,-100.048,10.0,4.5,312,nan,NZL,2000-09-17,14:02:53.080000,light
736821,usp000a0dm,2000-09-17 14:10:01.600,"7 km W of Orkney, South Africa",-26.986,26.597,5.0,4.5,312,nan,ZAF,2000-09-17,14:10:01.600000,light
228931,usp000a0dr,2000-09-17 15:14:34.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.3,168,nan,CZE,2000-09-17,15:14:34,minor
229427,usp000a0dr,2000-09-17 15:14:34.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.3,168,nan,DEU,2000-09-17,15:14:34,minor
22652,usp000a0ds,2000-09-17 15:21:37.860,"Near the coast of Coquimbo, Chile",-31.823,-71.142,89.7,3.4,178,nan,ARG,2000-09-17,15:21:37.860000,minor
96872,usp000a0ds,2000-09-17 15:21:37.860,"Near the coast of Coquimbo, Chile",-31.823,-71.142,89.7,3.4,178,nan,BRA,2000-09-17,15:21:37.860000,minor
146628,usp000a0ds,2000-09-17 15:21:37.860,"Near the coast of Coquimbo, Chile",-31.823,-71.142,89.7,3.4,178,nan,CHL,2000-09-17,15:21:37.860000,minor
482998,usp000a0ds,2000-09-17 15:21:37.860,"Near the coast of Coquimbo, Chile",-31.823,-71.142,89.7,3.4,178,nan,NZL,2000-09-17,15:21:37.860000,minor
728260,usp000a0dv,2000-09-17 16:52:02.170,Vanuatu,-19.674,168.963,33.0,4.3,284,nan,VUT,2000-09-17,16:52:02.170000,light
461566,usp000a0dy,2000-09-17 18:31:20.710,"Maug Islands region, Northern Mariana Islands",19.248,144.826,33.0,4.7,340,nan,MNP,2000-09-17,18:31:20.710000,light
288486,usp000a0dz,2000-09-17 18:43:09.140,"14 km W of Iza?i?, Bosnia and Herzegovina",44.853,15.598,10.0,3.4,178,nan,HRV,2000-09-17,18:43:09.140000,minor
377017,usp000a0dz,2000-09-17 18:43:09.140,"14 km W of Iza?i?, Bosnia and Herzegovina",44.853,15.598,10.0,3.4,178,nan,ITA,2000-09-17,18:43:09.140000,minor
59736,usp000a0e1,2000-09-17 19:04:34.060,South Indian Ocean,-13.991,97.465,10.0,4.7,340,nan,AUS,2000-09-17,19:04:34.060000,light
79647,usp000a0e5,2000-09-17 19:46:40.340,"4 km NW of H?jo, India",26.275,91.496,33.0,4.0,246,nan,BGD,2000-09-17,19:46:40.340000,light
188786,usp000a0e5,2000-09-17 19:46:40.340,"4 km NW of H?jo, India",26.275,91.496,33.0,4.0,246,nan,CHN,2000-09-17,19:46:40.340000,light
353955,usp000a0e5,2000-09-17 19:46:40.340,"4 km NW of H?jo, India",26.275,91.496,33.0,4.0,246,nan,IND,2000-09-17,19:46:40.340000,light
188787,usp000a0ea,2000-09-17 20:57:45.590,"227 km WSW of Xining, China",35.622,99.552,33.0,4.1,259,nan,CHN,2000-09-17,20:57:45.590000,light
391845,usp000a0eb,2000-09-17 21:04:24.900,"Izu Islands, Japan region",30.257,138.392,445.6,4.3,284,nan,JPN,2000-09-17,21:04:24.900000,light
436639,usp000a0ed,2000-09-17 21:18:47.000,"103 km SSE of El Carrizal, Mexico",15.163,-95.141,10.0,4.3,284,nan,MEX,2000-09-17,21:18:47,light
591596,usp000a0ee,2000-09-17 21:26:29.990,"116 km N of Okha, Russia",54.634,143.083,10.0,4.3,284,nan,RUS,2000-09-17,21:26:29.990000,light
562481,usp000a0em,2000-09-17 23:14:51.540,"102 km NE of Kiunga, Papua New Guinea",-5.469,141.953,33.0,4.4,298,nan,PNG,2000-09-17,23:14:51.540000,light
22653,usp000a0ep,2000-09-18 01:23:20.270,"47 km SE of Salamanca, Chile",-32.057,-70.576,107.8,4.0,246,nan,ARG,2000-09-18,01:23:20.270000,light
96873,usp000a0ep,2000-09-18 01:23:20.270,"47 km SE of Salamanca, Chile",-32.057,-70.576,107.8,4.0,246,nan,BRA,2000-09-18,01:23:20.270000,light
146629,usp000a0ep,2000-09-18 01:23:20.270,"47 km SE of Salamanca, Chile",-32.057,-70.576,107.8,4.0,246,nan,CHL,2000-09-18,01:23:20.270000,light
482999,usp000a0ep,2000-09-18 01:23:20.270,"47 km SE of Salamanca, Chile",-32.057,-70.576,107.8,4.0,246,nan,NZL,2000-09-18,01:23:20.270000,light
188788,usp000a0es,2000-09-18 02:12:54.180,"91 km NNE of Shache, China",39.202,77.565,33.0,3.9,234,nan,CHN,2000-09-18,02:12:54.180000,minor
428232,usp000a0es,2000-09-18 02:12:54.180,"91 km NNE of Shache, China",39.202,77.565,33.0,3.9,234,nan,KGZ,2000-09-18,02:12:54.180000,minor
261043,usp000a0eu,2000-09-18 03:00:13.100,"2 km WNW of Söke, Turkey",37.758,27.381,5.0,3.0,138,nan,GRC,2000-09-18,03:00:13.100000,minor
670957,usp000a0eu,2000-09-18 03:00:13.100,"2 km WNW of Söke, Turkey",37.758,27.381,5.0,3.0,138,nan,TUR,2000-09-18,03:00:13.100000,minor
436640,usp000a0ex,2000-09-18 04:30:11.020,"73 km SW of Topolobampo, Mexico",25.075,-109.494,10.0,3.9,234,nan,MEX,2000-09-18,04:30:11.020000,minor
697268,usp000a0ex,2000-09-18 04:30:11.020,"73 km SW of Topolobampo, Mexico",25.075,-109.494,10.0,3.9,234,nan,USA,2000-09-18,04:30:11.020000,minor
59737,usp000a0ey,2000-09-18 04:44:35.900,"115 km ENE of Alotau, Papua New Guinea",-9.761,151.351,33.0,4.5,312,nan,AUS,2000-09-18,04:44:35.900000,light
562482,usp000a0ey,2000-09-18 04:44:35.900,"115 km ENE of Alotau, Papua New Guinea",-9.761,151.351,33.0,4.5,312,nan,PNG,2000-09-18,04:44:35.900000,light
303726,usp000a0f0,2000-09-18 05:24:01.400,"101 km ESE of Kendari, Indonesia",-4.389,123.337,602.0,4.3,284,nan,IDN,2000-09-18,05:24:01.400000,light
533908,usp000a0f1,2000-09-18 05:37:11.660,"62 km N of Pucallpa, Peru",-7.815,-74.516,151.9,4.6,326,nan,PER,2000-09-18,05:37:11.660000,light
436641,usp000a0f2,2000-09-18 06:23:16.090,"86 km SSW of Topolobampo, Mexico",24.948,-109.532,10.0,3.8,222,nan,MEX,2000-09-18,06:23:16.090000,minor
647074,usp000a0f7,2000-09-18 08:48:32.230,south of the Fiji Islands,-22.425,-179.04,507.4,4.2,271,nan,TON,2000-09-18,08:48:32.230000,light
230500,usp000a0fc,2000-09-18 10:18:57.100,"46 km N of Río San Juan, Dominican Republic",20.062,-70.069,33.0,4.4,298,nan,DOM,2000-09-18,10:18:57.100000,light
303727,usp000a0fd,2000-09-18 10:22:24.400,"35 km SW of Amahai, Indonesia",-3.573,128.704,33.0,5.2,416,nan,IDN,2000-09-18,10:22:24.400000,moderate
303728,usp000a0fg,2000-09-18 11:06:11.070,"68 km SSE of Bima, Indonesia",-9.024,118.984,116.9,4.4,298,nan,IDN,2000-09-18,11:06:11.070000,light
303729,usp000a0fh,2000-09-18 11:28:11.260,"54 km N of Luwuk, Indonesia",-0.455,122.811,71.2,5.0,385,nan,IDN,2000-09-18,11:28:11.260000,moderate
436642,usp000a0fj,2000-09-18 11:34:24.370,"61 km SW of Topolobampo, Mexico",25.185,-109.458,10.0,4.6,326,nan,MEX,2000-09-18,11:34:24.370000,light
697269,usp000a0fj,2000-09-18 11:34:24.370,"61 km SW of Topolobampo, Mexico",25.185,-109.458,10.0,4.6,326,nan,USA,2000-09-18,11:34:24.370000,light
222025,usp000a0fm,2000-09-18 13:07:32.860,"19 km W of Palora, Ecuador",-1.734,-78.139,175.1,4.1,259,nan,COL,2000-09-18,13:07:32.860000,light
237635,usp000a0fm,2000-09-18 13:07:32.860,"19 km W of Palora, Ecuador",-1.734,-78.139,175.1,4.1,259,nan,ECU,2000-09-18,13:07:32.860000,light
533909,usp000a0fm,2000-09-18 13:07:32.860,"19 km W of Palora, Ecuador",-1.734,-78.139,175.1,4.1,259,nan,PER,2000-09-18,13:07:32.860000,light
436643,usp000a0ft,2000-09-18 16:09:43.400,"16 km SW of Amuco de la Reforma, Mexico",18.173,-100.727,50.3,3.8,222,nan,MEX,2000-09-18,16:09:43.400000,minor
591597,usp000a0fu,2000-09-18 17:23:57.330,"80 km SSW of Severo-Kuril’sk, Russia",49.975,155.863,77.7,4.3,284,nan,RUS,2000-09-18,17:23:57.330000,light
562483,usp000a0fy,2000-09-18 19:20:17.440,"189 km SW of Kavieng, Papua New Guinea",-3.558,149.401,33.0,4.6,326,nan,PNG,2000-09-18,19:20:17.440000,light
59738,usp000a0g1,2000-09-18 22:03:25.610,"128 km NE of Alotau, Papua New Guinea",-9.5,151.29,33.0,4.1,259,nan,AUS,2000-09-18,22:03:25.610000,light
562484,usp000a0g1,2000-09-18 22:03:25.610,"128 km NE of Alotau, Papua New Guinea",-9.5,151.29,33.0,4.1,259,nan,PNG,2000-09-18,22:03:25.610000,light
670958,usp000a0g3,2000-09-18 23:18:14.500,"84 km SE of Tekirova, Turkey",35.943,31.159,10.0,3.6,199,nan,TUR,2000-09-18,23:18:14.500000,minor
230501,usp000a0g6,2000-09-19 01:05:33.270,"5 km NE of La Romana, Dominican Republic",18.467,-68.94,174.2,3.7,211,nan,DOM,2000-09-19,01:05:33.270000,minor
670959,usp000a0gc,2000-09-19 03:58:50.860,"8 km NNW of Karapürçek, Turkey",40.707,30.486,10.0,3.5,188,nan,TUR,2000-09-19,03:58:50.860000,minor
127058,usp000a0gf,2000-09-19 05:49:04.000,"80 km WSW of Vernon, Canada",49.67,-127.33,30.8,3.5,188,nan,CAN,2000-09-19,05:49:04,minor
670960,usp000a0gg,2000-09-19 06:33:38.500,"4 km W of Akyaz?, Turkey",40.68,30.57,10.0,3.1,148,nan,TUR,2000-09-19,06:33:38.500000,minor
670961,usp000a0gj,2000-09-19 06:42:13.800,"3 km W of Bolu, Turkey",40.731,31.562,10.0,3.0,138,nan,TUR,2000-09-19,06:42:13.800000,minor
2448,usp000a0gm,2000-09-19 08:24:04.540,"54 km SW of Jurm, Afghanistan",36.463,70.474,205.9,4.7,340,nan,AFG,2000-09-19,08:24:04.540000,light
524337,usp000a0gm,2000-09-19 08:24:04.540,"54 km SW of Jurm, Afghanistan",36.463,70.474,205.9,4.7,340,nan,PAK,2000-09-19,08:24:04.540000,light
261044,usp000a0gr,2000-09-19 09:22:45.820,"10 km NNW of Yalova, Turkey",40.739,29.224,10.0,3.6,199,nan,GRC,2000-09-19,09:22:45.820000,minor
670962,usp000a0gr,2000-09-19 09:22:45.820,"10 km NNW of Yalova, Turkey",40.739,29.224,10.0,3.6,199,nan,TUR,2000-09-19,09:22:45.820000,minor
59739,usp000a0gs,2000-09-19 09:40:38.960,"171 km W of Lata, Solomon Islands",-10.88,164.233,33.0,4.8,354,nan,AUS,2000-09-19,09:40:38.960000,light
625663,usp000a0gs,2000-09-19 09:40:38.960,"171 km W of Lata, Solomon Islands",-10.88,164.233,33.0,4.8,354,nan,SLB,2000-09-19,09:40:38.960000,light
577199,usp000a0gt,2000-09-19 10:08:05.030,"8 km E of Maricao, Puerto Rico",18.168,-66.903,4.8,3.3,168,nan,PRI,2000-09-19,10:08:05.030000,minor
303730,usp000a0gu,2000-09-19 10:14:41.990,"221 km SE of Sarangani, Philippines",3.941,126.826,33.0,4.0,246,nan,IDN,2000-09-19,10:14:41.990000,light
188789,usp000a0gw,2000-09-19 10:21:52.440,"235 km WSW of Xining, China",35.512,99.527,10.0,4.4,298,nan,CHN,2000-09-19,10:21:52.440000,light
59740,usp000a0gx,2000-09-19 10:23:14.230,"115 km E of Moora, Australia",-30.583,117.209,10.0,3.1,148,nan,AUS,2000-09-19,10:23:14.230000,minor
483000,usp000a0gx,2000-09-19 10:23:14.230,"115 km E of Moora, Australia",-30.583,117.209,10.0,3.1,148,nan,NZL,2000-09-19,10:23:14.230000,minor
303731,usp000a0gz,2000-09-19 11:13:41.570,"93 km NNW of Ternate, Indonesia",1.548,127.018,105.2,4.6,326,nan,IDN,2000-09-19,11:13:41.570000,light
59741,usp000a0h0,2000-09-19 11:21:10.520,"27 km N of Sola, Vanuatu",-13.632,167.536,33.0,4.4,298,nan,AUS,2000-09-19,11:21:10.520000,light
728261,usp000a0h0,2000-09-19 11:21:10.520,"27 km N of Sola, Vanuatu",-13.632,167.536,33.0,4.4,298,nan,VUT,2000-09-19,11:21:10.520000,light
670963,usp000a0h2,2000-09-19 11:48:42.200,"11 km WSW of Orta, Turkey",40.575,32.993,5.0,3.5,188,nan,TUR,2000-09-19,11:48:42.200000,minor
82213,usp000a0hc,2000-09-19 14:08:09.550,"60 km ESE of Palca, Peru",-18.056,-69.468,128.6,4.4,298,nan,BOL,2000-09-19,14:08:09.550000,light
96874,usp000a0hc,2000-09-19 14:08:09.550,"60 km ESE of Palca, Peru",-18.056,-69.468,128.6,4.4,298,nan,BRA,2000-09-19,14:08:09.550000,light
146630,usp000a0hc,2000-09-19 14:08:09.550,"60 km ESE of Palca, Peru",-18.056,-69.468,128.6,4.4,298,nan,CHL,2000-09-19,14:08:09.550000,light
533910,usp000a0hc,2000-09-19 14:08:09.550,"60 km ESE of Palca, Peru",-18.056,-69.468,128.6,4.4,298,nan,PER,2000-09-19,14:08:09.550000,light
