,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591639,usp000a1th,2000-10-15 11:33:12.980,"37 km SE of Obihiro, Japan",42.676,143.52,81.0,4.3,284,nan,RUS,2000-10-15,11:33:12.980000,light
22716,usp000a1tm,2000-10-15 11:53:47.300,"29 km WNW of Hacienda La Calera, Chile",-32.638,-71.478,7.6,3.5,188,nan,ARG,2000-10-15,11:53:47.300000,minor
96933,usp000a1tm,2000-10-15 11:53:47.300,"29 km WNW of Hacienda La Calera, Chile",-32.638,-71.478,7.6,3.5,188,nan,BRA,2000-10-15,11:53:47.300000,minor
146702,usp000a1tm,2000-10-15 11:53:47.300,"29 km WNW of Hacienda La Calera, Chile",-32.638,-71.478,7.6,3.5,188,nan,CHL,2000-10-15,11:53:47.300000,minor
483097,usp000a1tm,2000-10-15 11:53:47.300,"29 km WNW of Hacienda La Calera, Chile",-32.638,-71.478,7.6,3.5,188,nan,NZL,2000-10-15,11:53:47.300000,minor
303804,usp000a1tn,2000-10-15 12:13:33.010,"84 km S of Baturaja, Indonesia",-4.889,104.063,47.6,4.3,284,nan,IDN,2000-10-15,12:13:33.010000,light
127068,usp000a1tp,2000-10-15 13:36:41.000,"24 km NNE of Stanley, Idaho",44.43,-114.85,12.9,3.4,178,nan,CAN,2000-10-15,13:36:41,minor
697322,usp000a1tp,2000-10-15 13:36:41.000,"24 km NNE of Stanley, Idaho",44.43,-114.85,12.9,3.4,178,nan,USA,2000-10-15,13:36:41,minor
127069,uw10506078,2000-10-15 14:30:05.980,"11 km WNW of Quilcene, Washington",47.8443333,-123.0311667,49.562,3.6,210,nan,CAN,2000-10-15,14:30:05.980000,minor
697323,uw10506078,2000-10-15 14:30:05.980,"11 km WNW of Quilcene, Washington",47.8443333,-123.0311667,49.562,3.6,210,nan,USA,2000-10-15,14:30:05.980000,minor
647107,usp000a1tr,2000-10-15 14:37:04.480,"50 km S of Pangai, Tonga",-20.267,-174.411,150.0,4.0,246,nan,TON,2000-10-15,14:37:04.480000,light
697324,nc21129952,2000-10-15 15:06:58.730,"34 km WSW of Ferndale, California",40.4188333,-124.6121667,21.075,3.11,149,nan,USA,2000-10-15,15:06:58.730000,minor
188872,usp000a1tv,2000-10-15 15:32:30.570,"75 km N of Sarupathar, India",26.89,96.753,107.7,4.2,271,nan,CHN,2000-10-15,15:32:30.570000,light
353982,usp000a1tv,2000-10-15 15:32:30.570,"75 km N of Sarupathar, India",26.89,96.753,107.7,4.2,271,nan,IND,2000-10-15,15:32:30.570000,light
455827,usp000a1tv,2000-10-15 15:32:30.570,"75 km N of Sarupathar, India",26.89,96.753,107.7,4.2,271,nan,MMR,2000-10-15,15:32:30.570000,light
228932,usp000a1ty,2000-10-15 16:36:48.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.5,188,nan,CZE,2000-10-15,16:36:48,minor
229429,usp000a1ty,2000-10-15 16:36:48.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.5,188,nan,DEU,2000-10-15,16:36:48,minor
188873,usp000a1tz,2000-10-15 16:37:33.220,"176 km W of Cabra, Philippines",13.79,118.421,67.9,4.4,298,nan,CHN,2000-10-15,16:37:33.220000,light
546434,usp000a1tz,2000-10-15 16:37:33.220,"176 km W of Cabra, Philippines",13.79,118.421,67.9,4.4,298,nan,PHL,2000-10-15,16:37:33.220000,light
680071,usp000a1tz,2000-10-15 16:37:33.220,"176 km W of Cabra, Philippines",13.79,118.421,67.9,4.4,298,nan,TWN,2000-10-15,16:37:33.220000,light
303805,usp000a1u1,2000-10-15 16:40:54.210,"195 km WSW of Sorong, Indonesia",-1.276,129.55,33.0,3.9,234,nan,IDN,2000-10-15,16:40:54.210000,minor
234589,usp000a1u2,2000-10-15 16:53:03.340,"21 km ENE of Targuist, Morocco",35.007,-4.099,0.0,3.1,148,nan,DZA,2000-10-15,16:53:03.340000,minor
242215,usp000a1u2,2000-10-15 16:53:03.340,"21 km ENE of Targuist, Morocco",35.007,-4.099,0.0,3.1,148,nan,ESP,2000-10-15,16:53:03.340000,minor
430766,usp000a1u2,2000-10-15 16:53:03.340,"21 km ENE of Targuist, Morocco",35.007,-4.099,0.0,3.1,148,nan,MAR,2000-10-15,16:53:03.340000,minor
722501,usp000a1u4,2000-10-15 17:03:22.410,"109 km NE of Sainte-Marie, Martinique",15.406,-60.197,45.0,3.7,211,nan,VEN,2000-10-15,17:03:22.410000,minor
697325,nc21129966,2000-10-15 17:43:22.630,"22 km ENE of Soledad, California",36.5288333,-121.1136667,5.304,3.02,140,nan,USA,2000-10-15,17:43:22.630000,minor
248082,usp000a1ua,2000-10-15 18:01:29.830,"18 km ESE of Bergeggi, Italy",44.188,8.66,8.2,3.0,138,nan,FRA,2000-10-15,18:01:29.830000,minor
377037,usp000a1ua,2000-10-15 18:01:29.830,"18 km ESE of Bergeggi, Italy",44.188,8.66,8.2,3.0,138,nan,ITA,2000-10-15,18:01:29.830000,minor
303806,usp000a1ub,2000-10-15 18:07:30.450,Banda Sea,-6.859,129.3,186.4,5.6,482,nan,IDN,2000-10-15,18:07:30.450000,moderate
625677,usp000a1ud,2000-10-15 18:32:32.570,"50 km SSE of Kieta, Papua New Guinea",-6.61,155.86,200.0,4.0,246,nan,SLB,2000-10-15,18:32:32.570000,light
436695,usp000a1ue,2000-10-15 18:39:06.100,"24 km S of Hacienda de Cabañas, Mexico",16.877,-100.429,0.0,3.6,199,nan,MEX,2000-10-15,18:39:06.100000,minor
261107,usp000a1uf,2000-10-15 18:50:04.600,"6 km W of Náfpaktos, Greece",38.4,21.75,5.0,3.3,168,nan,GRC,2000-10-15,18:50:04.600000,minor
228933,usp000a1uj,2000-10-15 19:11:21.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.3,168,nan,CZE,2000-10-15,19:11:21,minor
229430,usp000a1uj,2000-10-15 19:11:21.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.3,168,nan,DEU,2000-10-15,19:11:21,minor
228934,usp000a1up,2000-10-15 19:18:09.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.0,138,nan,CZE,2000-10-15,19:18:09,minor
229431,usp000a1up,2000-10-15 19:18:09.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.0,138,nan,DEU,2000-10-15,19:18:09,minor
228935,usp000a1uq,2000-10-15 19:24:15.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.5,188,nan,CZE,2000-10-15,19:24:15,minor
229432,usp000a1uq,2000-10-15 19:24:15.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.5,188,nan,DEU,2000-10-15,19:24:15,minor
228936,usp000a1ut,2000-10-15 19:58:52.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.2,158,nan,CZE,2000-10-15,19:58:52,minor
229433,usp000a1ut,2000-10-15 19:58:52.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.2,158,nan,DEU,2000-10-15,19:58:52,minor
228937,usp000a1uu,2000-10-15 20:00:52.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.0,138,nan,CZE,2000-10-15,20:00:52,minor
229434,usp000a1uu,2000-10-15 20:00:52.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.0,138,nan,DEU,2000-10-15,20:00:52,minor
228938,usp000a1uw,2000-10-15 20:03:01.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.2,158,nan,CZE,2000-10-15,20:03:01,minor
229435,usp000a1uw,2000-10-15 20:03:01.000,"4 km WNW of Habartov, Czechia",50.2,12.5,10.0,3.2,158,nan,DEU,2000-10-15,20:03:01,minor
261108,usp000a1v3,2000-10-15 22:08:15.570,"19 km SSW of Kamariótissa, Greece",40.314,25.383,0.0,3.6,199,nan,GRC,2000-10-15,22:08:15.570000,minor
59774,usp000a1v5,2000-10-15 22:56:29.640,"122 km S of Dampit, Indonesia",-9.303,112.579,33.0,3.8,222,nan,AUS,2000-10-15,22:56:29.640000,minor
303807,usp000a1v5,2000-10-15 22:56:29.640,"122 km S of Dampit, Indonesia",-9.303,112.579,33.0,3.8,222,nan,IDN,2000-10-15,22:56:29.640000,minor
261109,usp000a1v6,2000-10-15 23:06:54.900,"11 km S of Lithakiá, Greece",37.62,20.84,5.0,3.3,168,nan,GRC,2000-10-15,23:06:54.900000,minor
391910,usp000a1v7,2000-10-15 23:33:10.040,"Maug Islands region, Northern Mariana Islands",20.443,144.88,168.4,4.2,271,nan,JPN,2000-10-15,23:33:10.040000,light
461569,usp000a1v7,2000-10-15 23:33:10.040,"Maug Islands region, Northern Mariana Islands",20.443,144.88,168.4,4.2,271,nan,MNP,2000-10-15,23:33:10.040000,light
391911,usp000a1v8,2000-10-15 23:40:21.500,"3 km SSE of Mobara, Japan",35.394,140.315,66.0,3.8,222,nan,JPN,2000-10-15,23:40:21.500000,minor
303808,usp000a1v9,2000-10-15 23:41:05.210,"135 km WNW of Tobelo, Indonesia",2.183,126.875,84.7,4.4,298,nan,IDN,2000-10-15,23:41:05.210000,light
303809,usp000a1va,2000-10-15 23:45:35.440,"131 km W of Meulaboh, Indonesia",4.278,94.948,33.0,4.6,326,nan,IDN,2000-10-15,23:45:35.440000,light
2461,usp000a1vf,2000-10-16 01:11:27.770,"59 km S of Jurm, Afghanistan",36.343,70.707,200.0,4.2,271,nan,AFG,2000-10-16,01:11:27.770000,light
524349,usp000a1vf,2000-10-16 01:11:27.770,"59 km S of Jurm, Afghanistan",36.343,70.707,200.0,4.2,271,nan,PAK,2000-10-16,01:11:27.770000,light
242216,usp000a1vn,2000-10-16 03:22:30.810,"3 km ESE of Moscavide e Portela, Portugal",38.766,-9.069,10.0,3.0,138,nan,ESP,2000-10-16,03:22:30.810000,minor
579840,usp000a1vn,2000-10-16 03:22:30.810,"3 km ESE of Moscavide e Portela, Portugal",38.766,-9.069,10.0,3.0,138,nan,PRT,2000-10-16,03:22:30.810000,minor
261110,usp000a1vr,2000-10-16 04:10:22.100,"27 km WSW of Gölhisar, Turkey",37.097,29.202,11.0,3.1,148,nan,GRC,2000-10-16,04:10:22.100000,minor
670992,usp000a1vr,2000-10-16 04:10:22.100,"27 km WSW of Gölhisar, Turkey",37.097,29.202,11.0,3.1,148,nan,TUR,2000-10-16,04:10:22.100000,minor
303810,usp000a1vt,2000-10-16 04:16:16.300,"80 km SE of Luwuk, Indonesia",-1.475,123.286,33.0,4.0,246,nan,IDN,2000-10-16,04:16:16.300000,light
464153,usp000a1vw,2000-10-16 06:03:25.500,"39 km WNW of Dondo, Mozambique",-19.449,34.41,10.0,3.9,234,nan,MOZ,2000-10-16,06:03:25.500000,minor
59775,usp000a1vy,2000-10-16 06:15:24.560,"35 km NE of Lata, Solomon Islands",-10.501,166.024,150.0,4.4,298,nan,AUS,2000-10-16,06:15:24.560000,light
625678,usp000a1vy,2000-10-16 06:15:24.560,"35 km NE of Lata, Solomon Islands",-10.501,166.024,150.0,4.4,298,nan,SLB,2000-10-16,06:15:24.560000,light
562506,usp000a1w2,2000-10-16 07:52:08.330,"88 km N of Finschhafen, Papua New Guinea",-5.758,147.89,33.0,4.5,312,nan,PNG,2000-10-16,07:52:08.330000,light
303811,usp000a1w3,2000-10-16 08:11:56.870,"203 km SSW of Pagar Alam, Indonesia",-5.796,102.762,33.0,4.3,284,nan,IDN,2000-10-16,08:11:56.870000,light
188874,usp000a1w4,2000-10-16 08:49:50.490,"19 km SW of España, Philippines",12.247,122.393,33.0,4.7,340,nan,CHN,2000-10-16,08:49:50.490000,light
546435,usp000a1w4,2000-10-16 08:49:50.490,"19 km SW of España, Philippines",12.247,122.393,33.0,4.7,340,nan,PHL,2000-10-16,08:49:50.490000,light
22717,usp000a1wb,2000-10-16 11:29:09.500,"13 km SSE of Molina, Chile",-35.227,-71.228,104.0,3.0,138,nan,ARG,2000-10-16,11:29:09.500000,minor
146703,usp000a1wb,2000-10-16 11:29:09.500,"13 km SSE of Molina, Chile",-35.227,-71.228,104.0,3.0,138,nan,CHL,2000-10-16,11:29:09.500000,minor
483098,usp000a1wb,2000-10-16 11:29:09.500,"13 km SSE of Molina, Chile",-35.227,-71.228,104.0,3.0,138,nan,NZL,2000-10-16,11:29:09.500000,minor
261111,usp000a1wd,2000-10-16 12:46:04.800,"6 km WSW of Geyikli, Turkey",39.79,26.13,15.0,3.7,211,nan,GRC,2000-10-16,12:46:04.800000,minor
670993,usp000a1wd,2000-10-16 12:46:04.800,"6 km WSW of Geyikli, Turkey",39.79,26.13,15.0,3.7,211,nan,TUR,2000-10-16,12:46:04.800000,minor
303812,usp000a1wh,2000-10-16 13:35:15.870,"245 km SSW of Pagar Alam, Indonesia",-6.153,102.607,33.0,4.4,298,nan,IDN,2000-10-16,13:35:15.870000,light
261112,usp000a1wm,2000-10-16 14:45:14.900,"7 km NNE of Grammenítsa, Greece",39.24,21.02,10.0,3.0,138,nan,GRC,2000-10-16,14:45:14.900000,minor
303813,usp000a1x5,2000-10-16 18:09:31.860,"195 km SSW of Bengkulu, Indonesia",-5.482,101.725,33.0,5.1,400,nan,IDN,2000-10-16,18:09:31.860000,moderate
562507,usp000a1x6,2000-10-16 18:18:13.420,"81 km NNW of Finschhafen, Papua New Guinea",-5.851,147.624,33.0,4.0,246,nan,PNG,2000-10-16,18:18:13.420000,light
22718,usp000a1x9,2000-10-16 18:48:36.000,"11 km NW of El Monte, Chile",-33.594,-71.061,66.7,3.0,138,nan,ARG,2000-10-16,18:48:36,minor
96934,usp000a1x9,2000-10-16 18:48:36.000,"11 km NW of El Monte, Chile",-33.594,-71.061,66.7,3.0,138,nan,BRA,2000-10-16,18:48:36,minor
146704,usp000a1x9,2000-10-16 18:48:36.000,"11 km NW of El Monte, Chile",-33.594,-71.061,66.7,3.0,138,nan,CHL,2000-10-16,18:48:36,minor
483099,usp000a1x9,2000-10-16 18:48:36.000,"11 km NW of El Monte, Chile",-33.594,-71.061,66.7,3.0,138,nan,NZL,2000-10-16,18:48:36,minor
303814,usp000a1xa,2000-10-16 19:12:13.340,"199 km SSW of Bengkulu, Indonesia",-5.521,101.735,33.0,4.7,340,nan,IDN,2000-10-16,19:12:13.340000,light
22719,usp000a1xh,2000-10-16 20:02:10.000,"62 km NW of La Ligua, Chile",-32.047,-71.691,47.6,3.7,211,nan,ARG,2000-10-16,20:02:10,minor
96935,usp000a1xh,2000-10-16 20:02:10.000,"62 km NW of La Ligua, Chile",-32.047,-71.691,47.6,3.7,211,nan,BRA,2000-10-16,20:02:10,minor
146705,usp000a1xh,2000-10-16 20:02:10.000,"62 km NW of La Ligua, Chile",-32.047,-71.691,47.6,3.7,211,nan,CHL,2000-10-16,20:02:10,minor
483100,usp000a1xh,2000-10-16 20:02:10.000,"62 km NW of La Ligua, Chile",-32.047,-71.691,47.6,3.7,211,nan,NZL,2000-10-16,20:02:10,minor
303815,usp000a1xu,2000-10-16 22:14:42.230,"215 km S of Sarangani, Philippines",3.489,125.833,100.0,4.8,354,nan,IDN,2000-10-16,22:14:42.230000,light
188875,usp000a1xv,2000-10-16 22:33:09.530,"30 km SE of Sihor?, India",23.28,80.3,33.0,4.7,340,nan,CHN,2000-10-16,22:33:09.530000,light
353983,usp000a1xv,2000-10-16 22:33:09.530,"30 km SE of Sihor?, India",23.28,80.3,33.0,4.7,340,nan,IND,2000-10-16,22:33:09.530000,light
647108,usp000a1xw,2000-10-16 22:55:57.150,"220 km E of Levuka, Fiji",-17.946,-178.606,600.0,4.3,284,nan,TON,2000-10-16,22:55:57.150000,light
22720,usp000a1xy,2000-10-16 23:39:53.900,"52 km ENE of Machalí, Chile",-34.009,-70.114,1.0,3.7,211,nan,ARG,2000-10-16,23:39:53.900000,minor
146706,usp000a1xy,2000-10-16 23:39:53.900,"52 km ENE of Machalí, Chile",-34.009,-70.114,1.0,3.7,211,nan,CHL,2000-10-16,23:39:53.900000,minor
483101,usp000a1xy,2000-10-16 23:39:53.900,"52 km ENE of Machalí, Chile",-34.009,-70.114,1.0,3.7,211,nan,NZL,2000-10-16,23:39:53.900000,minor
219563,usp000a1y0,2000-10-17 00:03:48.880,"37 km WNW of Nkove, Tanzania",-7.86,30.526,10.0,4.2,271,nan,COD,2000-10-17,00:03:48.880000,light
685553,usp000a1y0,2000-10-17 00:03:48.880,"37 km WNW of Nkove, Tanzania",-7.86,30.526,10.0,4.2,271,nan,TZA,2000-10-17,00:03:48.880000,light
188876,usp000a1y6,2000-10-17 01:01:52.660,"65 km ENE of Santa Monica, Philippines",10.188,126.607,33.0,3.8,222,nan,CHN,2000-10-17,01:01:52.660000,minor
546436,usp000a1y6,2000-10-17 01:01:52.660,"65 km ENE of Santa Monica, Philippines",10.188,126.607,33.0,3.8,222,nan,PHL,2000-10-17,01:01:52.660000,minor
303816,usp000a1y8,2000-10-17 01:18:42.760,"263 km E of Nabire, Indonesia",-3.145,137.86,33.0,4.1,259,nan,IDN,2000-10-17,01:18:42.760000,light
562508,usp000a1y8,2000-10-17 01:18:42.760,"263 km E of Nabire, Indonesia",-3.145,137.86,33.0,4.1,259,nan,PNG,2000-10-17,01:18:42.760000,light
261113,usp000a1y9,2000-10-17 01:31:07.300,"44 km E of Kýthira, Greece",36.13,23.48,39.0,3.3,168,nan,GRC,2000-10-17,01:31:07.300000,minor
391912,usp000a1ya,2000-10-17 01:56:11.020,"Bonin Islands, Japan region",28.977,139.574,436.2,4.1,259,nan,JPN,2000-10-17,01:56:11.020000,light
577204,usp000a1yj,2000-10-17 04:14:19.150,"8 km NNW of Trujillo Alto, Puerto Rico",18.422,-66.04,126.2,3.0,138,nan,PRI,2000-10-17,04:14:19.150000,minor
230504,usp000a1ym,2000-10-17 08:28:46.380,"83 km NNE of Miches, Dominican Republic",19.647,-68.678,13.6,4.0,246,nan,DOM,2000-10-17,08:28:46.380000,light
591640,usp000a1yn,2000-10-17 09:32:37.880,"252 km ESE of Poronaysk, Russia",48.301,146.232,506.1,4.2,271,nan,RUS,2000-10-17,09:32:37.880000,light
127070,usp000a1yp,2000-10-17 09:52:47.820,"194 km W of Bandon, Oregon",43.372,-126.775,10.0,4.2,271,nan,CAN,2000-10-17,09:52:47.820000,light
303817,usp000a1yq,2000-10-17 10:26:08.290,"82 km WNW of Ternate, Indonesia",0.991,126.666,33.0,4.0,246,nan,IDN,2000-10-17,10:26:08.290000,light
483102,usp000a1yr,2000-10-17 10:32:58.540,"Kermadec Islands, New Zealand",-30.534,-178.331,59.7,5.4,449,nan,NZL,2000-10-17,10:32:58.540000,moderate
303818,usp000a1ys,2000-10-17 11:50:36.030,"170 km NNW of Maubara, Timor Leste",-7.113,124.826,558.8,4.8,354,nan,IDN,2000-10-17,11:50:36.030000,light
647109,usp000a1yw,2000-10-17 13:38:10.520,"111 km W of Neiafu, Tonga",-18.82,-175.025,33.0,4.8,354,nan,TON,2000-10-17,13:38:10.520000,light
22721,usp000a1z2,2000-10-17 14:24:32.200,"66 km NW of La Ligua, Chile",-32.083,-71.789,15.1,4.1,259,nan,ARG,2000-10-17,14:24:32.200000,light
96936,usp000a1z2,2000-10-17 14:24:32.200,"66 km NW of La Ligua, Chile",-32.083,-71.789,15.1,4.1,259,nan,BRA,2000-10-17,14:24:32.200000,light
146707,usp000a1z2,2000-10-17 14:24:32.200,"66 km NW of La Ligua, Chile",-32.083,-71.789,15.1,4.1,259,nan,CHL,2000-10-17,14:24:32.200000,light
483103,usp000a1z2,2000-10-17 14:24:32.200,"66 km NW of La Ligua, Chile",-32.083,-71.789,15.1,4.1,259,nan,NZL,2000-10-17,14:24:32.200000,light
436696,usp000a1z5,2000-10-17 15:59:47.500,"14 km NNW of Raudales Malpaso, Mexico",17.316,-93.636,176.8,4.0,246,nan,MEX,2000-10-17,15:59:47.500000,light
54130,usp000a1z9,2000-10-17 17:00:30.520,"15 km SSW of Bolands, Antigua and Barbuda",16.939,-61.938,113.0,4.0,246,nan,ATG,2000-10-17,17:00:30.520000,light
464480,usp000a1z9,2000-10-17 17:00:30.520,"15 km SSW of Bolands, Antigua and Barbuda",16.939,-61.938,113.0,4.0,246,nan,MSR,2000-10-17,17:00:30.520000,light
261114,usp000a1zb,2000-10-17 18:39:46.990,"2 km NE of Filippiáda, Greece",39.218,20.899,5.0,3.2,158,nan,GRC,2000-10-17,18:39:46.990000,minor
222048,usp000a1zd,2000-10-17 19:27:55.440,"53 km WNW of Bahía de Caráquez, Ecuador",-0.339,-80.825,33.0,5.1,400,nan,COL,2000-10-17,19:27:55.440000,moderate
237647,usp000a1zd,2000-10-17 19:27:55.440,"53 km WNW of Bahía de Caráquez, Ecuador",-0.339,-80.825,33.0,5.1,400,nan,ECU,2000-10-17,19:27:55.440000,moderate
533929,usp000a1zd,2000-10-17 19:27:55.440,"53 km WNW of Bahía de Caráquez, Ecuador",-0.339,-80.825,33.0,5.1,400,nan,PER,2000-10-17,19:27:55.440000,moderate
261115,usp000a1ze,2000-10-17 19:31:00.400,"9 km S of Megalópoli, Greece",37.32,22.15,5.0,3.1,148,nan,GRC,2000-10-17,19:31:00.400000,minor
284584,usp000a1zf,2000-10-17 20:00:36.820,"4 km ENE of Nuevo Amatenango, Mexico",15.521,-92.071,180.5,5.8,518,nan,GTM,2000-10-17,20:00:36.820000,moderate
436697,usp000a1zf,2000-10-17 20:00:36.820,"4 km ENE of Nuevo Amatenango, Mexico",15.521,-92.071,180.5,5.8,518,nan,MEX,2000-10-17,20:00:36.820000,moderate
261116,usp000a1zm,2000-10-17 21:53:58.200,"17 km SSE of Mandráki, Greece",36.48,27.24,33.0,3.8,222,nan,GRC,2000-10-17,21:53:58.200000,minor
670994,usp000a1zm,2000-10-17 21:53:58.200,"17 km SSE of Mandráki, Greece",36.48,27.24,33.0,3.8,222,nan,TUR,2000-10-17,21:53:58.200000,minor
188877,usp000a1zq,2000-10-17 22:33:56.880,"261 km NNW of Hami, China",44.906,91.953,33.0,4.3,284,nan,CHN,2000-10-17,22:33:56.880000,light
460255,usp000a1zq,2000-10-17 22:33:56.880,"261 km NNW of Hami, China",44.906,91.953,33.0,4.3,284,nan,MNG,2000-10-17,22:33:56.880000,light
591641,usp000a1zq,2000-10-17 22:33:56.880,"261 km NNW of Hami, China",44.906,91.953,33.0,4.3,284,nan,RUS,2000-10-17,22:33:56.880000,light
261117,usp000a1zx,2000-10-17 23:38:50.650,"78 km SSW of Methóni, Greece",36.157,21.387,10.0,3.9,234,nan,GRC,2000-10-17,23:38:50.650000,minor
261118,usp000a1zz,2000-10-18 00:35:59.940,"15 km ESE of Tríkeri, Greece",39.073,23.253,6.0,3.0,138,nan,GRC,2000-10-18,00:35:59.940000,minor
22722,usp000a208,2000-10-18 02:26:37.120,"72 km NNW of Calingasta, Argentina",-30.79,-69.842,150.0,3.7,211,nan,ARG,2000-10-18,02:26:37.120000,minor
96937,usp000a208,2000-10-18 02:26:37.120,"72 km NNW of Calingasta, Argentina",-30.79,-69.842,150.0,3.7,211,nan,BRA,2000-10-18,02:26:37.120000,minor
146708,usp000a208,2000-10-18 02:26:37.120,"72 km NNW of Calingasta, Argentina",-30.79,-69.842,150.0,3.7,211,nan,CHL,2000-10-18,02:26:37.120000,minor
483104,usp000a208,2000-10-18 02:26:37.120,"72 km NNW of Calingasta, Argentina",-30.79,-69.842,150.0,3.7,211,nan,NZL,2000-10-18,02:26:37.120000,minor
188878,usp000a20c,2000-10-18 03:04:07.550,"51 km ENE of Nishinoomote, Japan",30.878,131.51,33.0,5.0,385,nan,CHN,2000-10-18,03:04:07.550000,moderate
391913,usp000a20c,2000-10-18 03:04:07.550,"51 km ENE of Nishinoomote, Japan",30.878,131.51,33.0,5.0,385,nan,JPN,2000-10-18,03:04:07.550000,moderate
391914,usp000a20f,2000-10-18 03:58:28.320,"26 km NNW of Nikk?, Japan",36.975,139.531,46.1,4.1,259,nan,JPN,2000-10-18,03:58:28.320000,light
22723,usp000a20j,2000-10-18 05:09:25.700,"113 km N of Constitución, Chile",-34.331,-72.654,10.0,3.6,199,nan,ARG,2000-10-18,05:09:25.700000,minor
146709,usp000a20j,2000-10-18 05:09:25.700,"113 km N of Constitución, Chile",-34.331,-72.654,10.0,3.6,199,nan,CHL,2000-10-18,05:09:25.700000,minor
483105,usp000a20j,2000-10-18 05:09:25.700,"113 km N of Constitución, Chile",-34.331,-72.654,10.0,3.6,199,nan,NZL,2000-10-18,05:09:25.700000,minor
303819,usp000a20p,2000-10-18 06:29:00.880,"112 km E of Lospalos, Timor Leste",-8.478,128.02,33.0,4.4,298,nan,IDN,2000-10-18,06:29:00.880000,light
436698,usp000a210,2000-10-18 09:22:34.700,"66 km SE of San Felipe, Mexico",30.686,-114.26,10.0,4.4,298,nan,MEX,2000-10-18,09:22:34.700000,light
697326,usp000a210,2000-10-18 09:22:34.700,"66 km SE of San Felipe, Mexico",30.686,-114.26,10.0,4.4,298,nan,USA,2000-10-18,09:22:34.700000,light
22724,usp000a215,2000-10-18 11:00:36.700,"61 km WSW of Ovalle, Chile",-30.858,-71.763,10.5,4.0,246,nan,ARG,2000-10-18,11:00:36.700000,light
96938,usp000a215,2000-10-18 11:00:36.700,"61 km WSW of Ovalle, Chile",-30.858,-71.763,10.5,4.0,246,nan,BRA,2000-10-18,11:00:36.700000,light
146710,usp000a215,2000-10-18 11:00:36.700,"61 km WSW of Ovalle, Chile",-30.858,-71.763,10.5,4.0,246,nan,CHL,2000-10-18,11:00:36.700000,light
483106,usp000a215,2000-10-18 11:00:36.700,"61 km WSW of Ovalle, Chile",-30.858,-71.763,10.5,4.0,246,nan,NZL,2000-10-18,11:00:36.700000,light
22725,usp000a218,2000-10-18 11:43:42.000,"64 km NNW of Valparaíso, Chile",-32.518,-71.938,8.0,3.6,199,nan,ARG,2000-10-18,11:43:42,minor
96939,usp000a218,2000-10-18 11:43:42.000,"64 km NNW of Valparaíso, Chile",-32.518,-71.938,8.0,3.6,199,nan,BRA,2000-10-18,11:43:42,minor
146711,usp000a218,2000-10-18 11:43:42.000,"64 km NNW of Valparaíso, Chile",-32.518,-71.938,8.0,3.6,199,nan,CHL,2000-10-18,11:43:42,minor
483107,usp000a218,2000-10-18 11:43:42.000,"64 km NNW of Valparaíso, Chile",-32.518,-71.938,8.0,3.6,199,nan,NZL,2000-10-18,11:43:42,minor
261119,usp000a219,2000-10-18 12:10:06.120,"7 km SSE of Bozcaada, Turkey",39.776,26.118,10.0,3.4,178,nan,GRC,2000-10-18,12:10:06.120000,minor
670995,usp000a219,2000-10-18 12:10:06.120,"7 km SSE of Bozcaada, Turkey",39.776,26.118,10.0,3.4,178,nan,TUR,2000-10-18,12:10:06.120000,minor
562509,usp000a21e,2000-10-18 13:00:55.290,"111 km ESE of Madang, Papua New Guinea",-5.674,146.684,81.8,4.8,354,nan,PNG,2000-10-18,13:00:55.290000,light
303820,usp000a21f,2000-10-18 13:03:34.460,"164 km S of Pagar Alam, Indonesia",-5.499,103.037,33.0,4.7,340,nan,IDN,2000-10-18,13:03:34.460000,light
665171,usp000a21g,2000-10-18 14:08:20.460,"52 km NW of Petit Valley, Trinidad and Tobago",11.001,-61.913,64.0,3.7,211,nan,TTO,2000-10-18,14:08:20.460000,minor
722502,usp000a21g,2000-10-18 14:08:20.460,"52 km NW of Petit Valley, Trinidad and Tobago",11.001,-61.913,64.0,3.7,211,nan,VEN,2000-10-18,14:08:20.460000,minor
228478,usp000a21h,2000-10-18 14:13:58.260,"26 km E of Protaras, Cyprus",34.973,34.346,15.0,3.2,158,nan,CYP,2000-10-18,14:13:58.260000,minor
436699,usp000a21j,2000-10-18 15:50:27.800,"1 km ENE of Cochoapa, Mexico",16.726,-98.361,20.0,4.0,246,nan,MEX,2000-10-18,15:50:27.800000,light
