,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
578143,pr2020095003,2020-04-04 02:40:06.390,"2 km E of Magas Arriba, Puerto Rico",18.0211,-66.7485,15.0,3.24,165,nan,PRI,2020-04-04,02:40:06.390000,minor
713879,ci39126951,2020-04-04 02:59:23.280,"16km ESE of Anza, CA",33.5011667,-116.519,10.37,3.11,170,nan,USA,2020-04-04,02:59:23.280000,minor
713880,ci39127167,2020-04-04 03:17:46.630,"14km SSW of Tehachapi, CA",35.0101667,-118.4986667,2.35,3.49,303,nan,USA,2020-04-04,03:17:46.630000,minor
713881,ok2020gqai,2020-04-04 03:33:08.050,"2 km NNW of Fairmont, Oklahoma",36.37616667,-97.718,5.0,3.6,269,nan,USA,2020-04-04,03:33:08.050000,minor
213695,us70008nc1,2020-04-04 03:55:30.526,"38 km NNW of Naze, Japan",28.6585,129.2729,74.63,4.8,354,nan,CHN,2020-04-04,03:55:30.526000,light
419980,us70008nc1,2020-04-04 03:55:30.526,"38 km NNW of Naze, Japan",28.6585,129.2729,74.63,4.8,354,nan,JPN,2020-04-04,03:55:30.526000,light
713882,ci39127679,2020-04-04 04:07:22.120,"16km ESE of Anza, CA",33.4913333,-116.5188333,9.62,3.6,337,nan,USA,2020-04-04,04:07:22.120000,minor
133245,us70008ncs,2020-04-04 04:36:08.661,"24 km NW of Stanley, Idaho",44.377,-115.1518,10.0,3.1,149,nan,CAN,2020-04-04,04:36:08.661000,minor
713883,us70008ncs,2020-04-04 04:36:08.661,"24 km NW of Stanley, Idaho",44.377,-115.1518,10.0,3.1,149,nan,USA,2020-04-04,04:36:08.661000,minor
286463,us70008sde,2020-04-04 04:48:37.186,"7 km N of Yigo Village, Guam",13.6043,144.8784,119.89,4.3,284,nan,GUM,2020-04-04,04:48:37.186000,light
44645,us70008nd5,2020-04-04 04:54:43.487,"45 km NNW of Villa Basilio Nievas, Argentina",-31.1792,-68.9389,101.27,4.9,373,nan,ARG,2020-04-04,04:54:43.487000,light
120027,us70008nd5,2020-04-04 04:54:43.487,"45 km NNW of Villa Basilio Nievas, Argentina",-31.1792,-68.9389,101.27,4.9,373,nan,BRA,2020-04-04,04:54:43.487000,light
174167,us70008nd5,2020-04-04 04:54:43.487,"45 km NNW of Villa Basilio Nievas, Argentina",-31.1792,-68.9389,101.27,4.9,373,nan,CHL,2020-04-04,04:54:43.487000,light
517352,us70008nd5,2020-04-04 04:54:43.487,"45 km NNW of Villa Basilio Nievas, Argentina",-31.1792,-68.9389,101.27,4.9,373,nan,NZL,2020-04-04,04:54:43.487000,light
713884,ci39128103,2020-04-04 05:12:35.150,"16km ESE of Anza, CA",33.4921667,-116.5118333,9.85,3.46,322,nan,USA,2020-04-04,05:12:35.150000,minor
611606,us70008nel,2020-04-04 06:18:24.535,"280 km SE of Ust’-Kamchatsk Staryy, Russia",54.8277,166.1783,14.0,5.5,465,green,RUS,2020-04-04,06:18:24.535000,moderate
133246,us70008nfn,2020-04-04 07:19:33.812,"33 km NW of Stanley, Idaho",44.4169,-115.2466,10.0,3.1,148,nan,CAN,2020-04-04,07:19:33.812000,minor
713885,us70008nfn,2020-04-04 07:19:33.812,"33 km NW of Stanley, Idaho",44.4169,-115.2466,10.0,3.1,148,nan,USA,2020-04-04,07:19:33.812000,minor
75419,us70008nh6,2020-04-04 08:22:06.129,"157 km WSW of Lata, Solomon Islands",-11.0275,164.3872,10.0,4.9,369,nan,AUS,2020-04-04,08:22:06.129000,light
632746,us70008nh6,2020-04-04 08:22:06.129,"157 km WSW of Lata, Solomon Islands",-11.0275,164.3872,10.0,4.9,369,nan,SLB,2020-04-04,08:22:06.129000,light
8498,us70008nha,2020-04-04 08:29:22.470,"7 km SSW of ?sm?r, Afghanistan",34.9652,71.3367,78.77,4.0,246,nan,AFG,2020-04-04,08:29:22.470000,light
364058,us70008nha,2020-04-04 08:29:22.470,"7 km SSW of ?sm?r, Afghanistan",34.9652,71.3367,78.77,4.0,246,nan,IND,2020-04-04,08:29:22.470000,light
529878,us70008nha,2020-04-04 08:29:22.470,"7 km SSW of ?sm?r, Afghanistan",34.9652,71.3367,78.77,4.0,246,nan,PAK,2020-04-04,08:29:22.470000,light
75420,us70008sdd,2020-04-04 09:47:01.400,"163 km WSW of Lata, Solomon Islands",-11.0744,164.3448,12.28,4.1,259,nan,AUS,2020-04-04,09:47:01.400000,light
632747,us70008sdd,2020-04-04 09:47:01.400,"163 km WSW of Lata, Solomon Islands",-11.0744,164.3448,12.28,4.1,259,nan,SLB,2020-04-04,09:47:01.400000,light
85692,us70008nk4,2020-04-04 10:38:13.435,"144 km ESE of Iquique, Chile",-20.6796,-68.8581,109.38,4.2,271,nan,BOL,2020-04-04,10:38:13.435000,light
120028,us70008nk4,2020-04-04 10:38:13.435,"144 km ESE of Iquique, Chile",-20.6796,-68.8581,109.38,4.2,271,nan,BRA,2020-04-04,10:38:13.435000,light
174168,us70008nk4,2020-04-04 10:38:13.435,"144 km ESE of Iquique, Chile",-20.6796,-68.8581,109.38,4.2,271,nan,CHL,2020-04-04,10:38:13.435000,light
463279,us70008sdh,2020-04-04 11:53:02.432,"Maug Islands region, Northern Mariana Islands",19.0368,145.4269,221.92,4.3,284,nan,MNP,2020-04-04,11:53:02.432000,light
632748,us70008nlk,2020-04-04 12:11:21.328,"115 km NW of Gizo, Solomon Islands",-7.3219,156.1444,56.63,4.9,369,nan,SLB,2020-04-04,12:11:21.328000,light
342970,us70008sdi,2020-04-04 12:14:54.667,"254 km NNE of Lospalos, Timor Leste",-6.4709,128.045,376.09,4.3,284,nan,IDN,2020-04-04,12:14:54.667000,light
75421,us70008sdk,2020-04-04 12:41:19.967,"147 km W of Lata, Solomon Islands",-10.9542,164.4718,10.0,4.2,271,nan,AUS,2020-04-04,12:41:19.967000,light
632749,us70008sdk,2020-04-04 12:41:19.967,"147 km W of Lata, Solomon Islands",-10.9542,164.4718,10.0,4.2,271,nan,SLB,2020-04-04,12:41:19.967000,light
133247,us70008np6,2020-04-04 15:41:11.578,"38 km NW of Stanley, Idaho",44.4995,-115.2227,10.0,3.7,212,nan,CAN,2020-04-04,15:41:11.578000,minor
713886,us70008np6,2020-04-04 15:41:11.578,"38 km NW of Stanley, Idaho",44.4995,-115.2227,10.0,3.7,212,nan,USA,2020-04-04,15:41:11.578000,minor
133248,us70008np8,2020-04-04 15:49:04.870,"40 km NW of Stanley, Idaho",44.5095,-115.235,10.0,3.2,158,nan,CAN,2020-04-04,15:49:04.870000,minor
713887,us70008np8,2020-04-04 15:49:04.870,"40 km NW of Stanley, Idaho",44.5095,-115.235,10.0,3.2,158,nan,USA,2020-04-04,15:49:04.870000,minor
133249,us70008npt,2020-04-04 16:29:33.709,"28 km NW of Stanley, Idaho",44.4118,-115.1722,10.0,3.3,168,nan,CAN,2020-04-04,16:29:33.709000,minor
713888,us70008npt,2020-04-04 16:29:33.709,"28 km NW of Stanley, Idaho",44.4118,-115.1722,10.0,3.3,168,nan,USA,2020-04-04,16:29:33.709000,minor
452170,us70008nrc,2020-04-04 18:01:17.899,"28 km ESE of Balmorhea, Texas",30.8658,-103.4787,5.0,3.3,168,nan,MEX,2020-04-04,18:01:17.899000,minor
713889,us70008nrc,2020-04-04 18:01:17.899,"28 km ESE of Balmorhea, Texas",30.8658,-103.4787,5.0,3.3,168,nan,USA,2020-04-04,18:01:17.899000,minor
572701,us70008sdr,2020-04-04 18:08:32.383,"122 km NE of Finschhafen, Papua New Guinea",-5.6476,148.4759,149.14,4.5,312,nan,PNG,2020-04-04,18:08:32.383000,light
75422,us70008sdl,2020-04-04 18:26:14.428,"278 km S of Nusa Dua, Indonesia",-11.3137,115.2912,10.0,4.4,298,nan,AUS,2020-04-04,18:26:14.428000,light
342971,us70008sdp,2020-04-04 22:42:41.438,"106 km ESE of Gorontalo, Indonesia",0.0247,123.8749,105.73,4.2,271,nan,IDN,2020-04-04,22:42:41.438000,light
342972,us70008nye,2020-04-05 00:15:23.641,"36 km SW of Kencong, Indonesia",-8.5361,113.1477,127.08,4.9,371,nan,IDN,2020-04-05,00:15:23.641000,light
517353,us70008sgj,2020-04-05 01:02:48.219,off the east coast of the North Island of New Zealand,-35.4176,178.8253,10.0,4.3,285,nan,NZL,2020-04-05,01:02:48.219000,light
342973,us70008nzu,2020-04-05 02:04:43.449,"224 km W of Abepura, Indonesia",-2.7614,138.6218,39.3,4.4,298,nan,IDN,2020-04-05,02:04:43.449000,light
572702,us70008nzu,2020-04-05 02:04:43.449,"224 km W of Abepura, Indonesia",-2.7614,138.6218,39.3,4.4,298,nan,PNG,2020-04-05,02:04:43.449000,light
133250,us70008nzs,2020-04-05 02:07:40.602,"14 km NNW of Stanley, Idaho",44.3346,-115.029,10.0,3.0,138,nan,CAN,2020-04-05,02:07:40.602000,minor
713890,us70008nzs,2020-04-05 02:07:40.602,"14 km NNW of Stanley, Idaho",44.3346,-115.029,10.0,3.0,138,nan,USA,2020-04-05,02:07:40.602000,minor
578144,pr2020096002,2020-04-05 02:23:20.100,"3 km WSW of Guánica, Puerto Rico",17.961,-66.9373,11.0,3.63,213,nan,PRI,2020-04-05,02:23:20.100000,minor
174169,us70008p09,2020-04-05 02:39:16.573,West Chile Rise,-36.3628,-97.0561,10.0,4.9,369,nan,CHL,2020-04-05,02:39:16.573000,light
517354,us70008p09,2020-04-05 02:39:16.573,West Chile Rise,-36.3628,-97.0561,10.0,4.9,369,nan,NZL,2020-04-05,02:39:16.573000,light
75423,us70008sgm,2020-04-05 04:09:54.095,"38 km ESE of Port-Olry, Vanuatu",-15.1667,167.404,125.16,4.3,284,nan,AUS,2020-04-05,04:09:54.095000,light
733905,us70008sgm,2020-04-05 04:09:54.095,"38 km ESE of Port-Olry, Vanuatu",-15.1667,167.404,125.16,4.3,284,nan,VUT,2020-04-05,04:09:54.095000,light
342974,us70008sgp,2020-04-05 04:31:06.365,"95 km W of Labuan, Indonesia",-6.3535,104.9695,58.05,4.4,298,nan,IDN,2020-04-05,04:31:06.365000,light
660769,us70008sgn,2020-04-05 04:37:11.597,"240 km ENE of Levuka, Fiji",-17.6295,-178.4617,548.95,4.2,271,nan,TON,2020-04-05,04:37:11.597000,light
239582,us70008sgr,2020-04-05 05:04:04.389,"18 km SW of Nuwaybi‘a, Egypt",28.9129,34.5466,10.0,4.1,259,nan,EGY,2020-04-05,05:04:04.389000,light
618312,us70008sgr,2020-04-05 05:04:04.389,"18 km SW of Nuwaybi‘a, Egypt",28.9129,34.5466,10.0,4.1,259,nan,SAU,2020-04-05,05:04:04.389000,light
75424,us70008sgq,2020-04-05 05:05:17.946,"121 km SSE of Lata, Solomon Islands",-11.6644,166.3653,33.93,4.4,298,nan,AUS,2020-04-05,05:05:17.946000,light
632750,us70008sgq,2020-04-05 05:05:17.946,"121 km SSE of Lata, Solomon Islands",-11.6644,166.3653,33.93,4.4,298,nan,SLB,2020-04-05,05:05:17.946000,light
133251,us70008p2i,2020-04-05 05:37:00.378,"27 km NW of Stanley, Idaho",44.3854,-115.1852,10.0,3.0,139,nan,CAN,2020-04-05,05:37:00.378000,minor
713891,us70008p2i,2020-04-05 05:37:00.378,"27 km NW of Stanley, Idaho",44.3854,-115.1852,10.0,3.0,139,nan,USA,2020-04-05,05:37:00.378000,minor
213696,us70008p3q,2020-04-05 07:24:08.545,"109 km SSW of Ishigaki, Japan",23.4969,123.6026,10.0,4.7,340,nan,CHN,2020-04-05,07:24:08.545000,light
419981,us70008p3q,2020-04-05 07:24:08.545,"109 km SSW of Ishigaki, Japan",23.4969,123.6026,10.0,4.7,340,nan,JPN,2020-04-05,07:24:08.545000,light
53394,us70008sgv,2020-04-05 07:51:01.678,Mid-Indian Ridge,-13.6869,66.1223,10.0,4.5,312,nan,ATF,2020-04-05,07:51:01.678000,light
75425,us70008sgw,2020-04-05 08:08:26.922,"139 km WSW of Lata, Solomon Islands",-10.9947,164.5467,10.0,4.3,284,nan,AUS,2020-04-05,08:08:26.922000,light
632751,us70008sgw,2020-04-05 08:08:26.922,"139 km WSW of Lata, Solomon Islands",-10.9947,164.5467,10.0,4.3,284,nan,SLB,2020-04-05,08:08:26.922000,light
133252,us70008p4e,2020-04-05 08:11:15.379,"35 km NNW of Stanley, Idaho",44.4884,-115.1772,10.0,3.2,166,nan,CAN,2020-04-05,08:11:15.379000,minor
713892,us70008p4e,2020-04-05 08:11:15.379,"35 km NNW of Stanley, Idaho",44.4884,-115.1772,10.0,3.2,166,nan,USA,2020-04-05,08:11:15.379000,minor
660770,us70008sgz,2020-04-05 09:03:06.202,"118 km NNW of Nuku‘alofa, Tonga",-20.1005,-175.4901,120.17,4.1,259,nan,TON,2020-04-05,09:03:06.202000,light
578145,pr2020096015,2020-04-05 09:24:43.140,"2 km SW of Indios, Puerto Rico",17.9763,-66.8395,14.0,3.02,140,nan,PRI,2020-04-05,09:24:43.140000,minor
133253,us70008p61,2020-04-05 09:27:48.341,"28 km NW of Stanley, Idaho",44.3972,-115.1847,10.0,3.1,148,nan,CAN,2020-04-05,09:27:48.341000,minor
713893,us70008p61,2020-04-05 09:27:48.341,"28 km NW of Stanley, Idaho",44.3972,-115.1847,10.0,3.1,148,nan,USA,2020-04-05,09:27:48.341000,minor
342975,us70008p6g,2020-04-05 09:49:23.855,"182 km N of Lospalos, Timor Leste",-6.8803,126.8791,403.62,4.3,284,nan,IDN,2020-04-05,09:49:23.855000,light
517355,us70008sh1,2020-04-05 10:19:05.625,"171 km NE of Opotiki, New Zealand",-37.1172,178.8726,15.88,4.1,259,nan,NZL,2020-04-05,10:19:05.625000,light
133254,us70008p7a,2020-04-05 11:26:57.209,"25 km NW of Stanley, Idaho",44.3532,-115.1966,9.21,3.8,303,nan,CAN,2020-04-05,11:26:57.209000,minor
713894,us70008p7a,2020-04-05 11:26:57.209,"25 km NW of Stanley, Idaho",44.3532,-115.1966,9.21,3.8,303,nan,USA,2020-04-05,11:26:57.209000,minor
342976,us70008sh4,2020-04-05 12:54:16.459,"129 km WSW of Abepura, Indonesia",-2.8317,139.4926,35.0,4.3,284,nan,IDN,2020-04-05,12:54:16.459000,light
572703,us70008sh4,2020-04-05 12:54:16.459,"129 km WSW of Abepura, Indonesia",-2.8317,139.4926,35.0,4.3,284,nan,PNG,2020-04-05,12:54:16.459000,light
572704,us70008p8u,2020-04-05 13:26:00.735,"9 km ENE of Kainantu, Papua New Guinea",-6.2511,145.942,109.42,4.6,326,nan,PNG,2020-04-05,13:26:00.735000,light
578146,pr2020096022,2020-04-05 14:03:37.570,"7 km W of Boquerón, Puerto Rico",18.0201,-67.2411,41.0,3.27,165,nan,PRI,2020-04-05,14:03:37.570000,minor
133255,us70008p9b,2020-04-05 14:10:16.024,"20 km WNW of Stanley, Idaho",44.3146,-115.1508,10.0,3.5,195,nan,CAN,2020-04-05,14:10:16.024000,minor
713895,us70008p9b,2020-04-05 14:10:16.024,"20 km WNW of Stanley, Idaho",44.3146,-115.1508,10.0,3.5,195,nan,USA,2020-04-05,14:10:16.024000,minor
44646,us70008p9f,2020-04-05 14:18:29.879,"44 km WSW of Illapel, Chile",-31.7572,-71.6142,35.0,4.3,286,nan,ARG,2020-04-05,14:18:29.879000,light
120029,us70008p9f,2020-04-05 14:18:29.879,"44 km WSW of Illapel, Chile",-31.7572,-71.6142,35.0,4.3,286,nan,BRA,2020-04-05,14:18:29.879000,light
174170,us70008p9f,2020-04-05 14:18:29.879,"44 km WSW of Illapel, Chile",-31.7572,-71.6142,35.0,4.3,286,nan,CHL,2020-04-05,14:18:29.879000,light
517356,us70008p9f,2020-04-05 14:18:29.879,"44 km WSW of Illapel, Chile",-31.7572,-71.6142,35.0,4.3,286,nan,NZL,2020-04-05,14:18:29.879000,light
44647,us70008p9v,2020-04-05 14:20:12.034,"43 km WSW of Illapel, Chile",-31.7879,-71.5891,34.59,4.2,275,nan,ARG,2020-04-05,14:20:12.034000,light
120030,us70008p9v,2020-04-05 14:20:12.034,"43 km WSW of Illapel, Chile",-31.7879,-71.5891,34.59,4.2,275,nan,BRA,2020-04-05,14:20:12.034000,light
174171,us70008p9v,2020-04-05 14:20:12.034,"43 km WSW of Illapel, Chile",-31.7879,-71.5891,34.59,4.2,275,nan,CHL,2020-04-05,14:20:12.034000,light
517357,us70008p9v,2020-04-05 14:20:12.034,"43 km WSW of Illapel, Chile",-31.7879,-71.5891,34.59,4.2,275,nan,NZL,2020-04-05,14:20:12.034000,light
578147,pr2020096024,2020-04-05 14:50:56.790,"6 km SSW of Indios, Puerto Rico",17.9398,-66.8378,10.0,3.4,179,nan,PRI,2020-04-05,14:50:56.790000,minor
174172,us70008pbi,2020-04-05 15:31:04.145,"231 km W of Cochrane, Chile",-47.6301,-75.5856,13.63,4.4,298,nan,CHL,2020-04-05,15:31:04.145000,light
517358,us70008pbi,2020-04-05 15:31:04.145,"231 km W of Cochrane, Chile",-47.6301,-75.5856,13.63,4.4,298,nan,NZL,2020-04-05,15:31:04.145000,light
133256,us70008pb3,2020-04-05 15:47:55.928,"13 km WNW of Stanley, Idaho",44.2519,-115.1071,10.0,3.1,149,nan,CAN,2020-04-05,15:47:55.928000,minor
713896,us70008pb3,2020-04-05 15:47:55.928,"13 km WNW of Stanley, Idaho",44.2519,-115.1071,10.0,3.1,149,nan,USA,2020-04-05,15:47:55.928000,minor
578148,pr2020096029,2020-04-05 16:25:21.320,"1 km SSE of Maria Antonia, Puerto Rico",17.9663,-66.8818,8.0,3.5,197,nan,PRI,2020-04-05,16:25:21.320000,minor
578149,us70008pbk,2020-04-05 16:27:57.162,"1 km N of Maria Antonia, Puerto Rico",17.9933,-66.8863,10.0,3.3,169,nan,PRI,2020-04-05,16:27:57.162000,minor
120031,us70008pbr,2020-04-05 16:29:34.216,"9 km NNE of Iquique, Chile",-20.129,-70.119,50.16,4.3,297,nan,BRA,2020-04-05,16:29:34.216000,light
174173,us70008pbr,2020-04-05 16:29:34.216,"9 km NNE of Iquique, Chile",-20.129,-70.119,50.16,4.3,297,nan,CHL,2020-04-05,16:29:34.216000,light
540496,us70008pbr,2020-04-05 16:29:34.216,"9 km NNE of Iquique, Chile",-20.129,-70.119,50.16,4.3,297,nan,PER,2020-04-05,16:29:34.216000,light
611607,us70008shd,2020-04-05 16:55:02.189,"27 km S of Attu Station, Alaska",52.6026,173.22,38.3,4.3,284,nan,RUS,2020-04-05,16:55:02.189000,light
213697,us70008pdi,2020-04-05 17:50:30.477,"25 km S of Tezpur, India",26.4085,92.7724,46.31,4.5,322,nan,CHN,2020-04-05,17:50:30.477000,light
364059,us70008pdi,2020-04-05 17:50:30.477,"25 km S of Tezpur, India",26.4085,92.7724,46.31,4.5,322,nan,IND,2020-04-05,17:50:30.477000,light
459056,us70008pdi,2020-04-05 17:50:30.477,"25 km S of Tezpur, India",26.4085,92.7724,46.31,4.5,322,nan,MMR,2020-04-05,17:50:30.477000,light
133257,us70008pdw,2020-04-05 18:19:16.157,"25 km NW of Stanley, Idaho",44.3817,-115.1685,10.0,3.0,139,nan,CAN,2020-04-05,18:19:16.157000,minor
713897,us70008pdw,2020-04-05 18:19:16.157,"25 km NW of Stanley, Idaho",44.3817,-115.1685,10.0,3.0,139,nan,USA,2020-04-05,18:19:16.157000,minor
578150,pr2020096037,2020-04-05 18:33:01.780,"6 km SSW of Indios, Puerto Rico",17.9353,-66.839,12.0,3.16,154,nan,PRI,2020-04-05,18:33:01.780000,minor
342977,us70008peg,2020-04-05 18:37:10.876,"124 km WNW of Ternate, Indonesia",1.395,126.4381,42.0,6.0,555,green,IDN,2020-04-05,18:37:10.876000,strong
578151,pr2020096036,2020-04-05 18:52:44.680,"6 km SSW of Indios, Puerto Rico",17.938,-66.839,12.0,3.41,185,nan,PRI,2020-04-05,18:52:44.680000,minor
713898,nc73364330,2020-04-05 19:20:46.230,"16km WSW of Toms Place, CA",37.5271667,-118.8526667,7.82,4.05,445,green,USA,2020-04-05,19:20:46.230000,light
133258,us70008pfr,2020-04-05 19:33:09.547,"26 km W of Stanley, Idaho",44.2264,-115.2697,10.0,3.0,138,nan,CAN,2020-04-05,19:33:09.547000,minor
713899,us70008pfr,2020-04-05 19:33:09.547,"26 km W of Stanley, Idaho",44.2264,-115.2697,10.0,3.0,138,nan,USA,2020-04-05,19:33:09.547000,minor
8499,us70008pga,2020-04-05 20:21:05.163,"25 km SE of Jurm, Afghanistan",36.6776,71.0024,243.72,4.5,312,nan,AFG,2020-04-05,20:21:05.163000,light
529879,us70008pga,2020-04-05 20:21:05.163,"25 km SE of Jurm, Afghanistan",36.6776,71.0024,243.72,4.5,312,nan,PAK,2020-04-05,20:21:05.163000,light
641018,us70008pga,2020-04-05 20:21:05.163,"25 km SE of Jurm, Afghanistan",36.6776,71.0024,243.72,4.5,312,nan,TJK,2020-04-05,20:21:05.163000,light
342978,us70008pgq,2020-04-05 20:44:06.014,"166 km ENE of Bontang, Indonesia",0.9558,118.7371,52.98,4.6,326,nan,IDN,2020-04-05,20:44:06.014000,light
465347,us70008pgq,2020-04-05 20:44:06.014,"166 km ENE of Bontang, Indonesia",0.9558,118.7371,52.98,4.6,326,nan,MYS,2020-04-05,20:44:06.014000,light
713900,ci39134871,2020-04-05 21:07:44.910,"15km ESE of Anza, CA",33.5036667,-116.5278333,10.53,3.49,447,nan,USA,2020-04-05,21:07:44.910000,minor
342979,us70008shi,2020-04-05 21:18:17.017,"238 km NNE of Lospalos, Timor Leste",-6.6683,128.0979,286.67,4.3,284,nan,IDN,2020-04-05,21:18:17.017000,light
713901,ci39135575,2020-04-05 22:37:18.820,"18km ESE of Anza, CA",33.4961667,-116.4961667,13.25,3.5,618,nan,USA,2020-04-05,22:37:18.820000,minor
342980,us70008pjw,2020-04-05 22:42:28.123,"123 km WNW of Ternate, Indonesia",1.4023,126.4522,53.5,4.6,326,nan,IDN,2020-04-05,22:42:28.123000,light
342981,us70008pjp,2020-04-05 22:42:53.832,"160 km SSW of Pagar Alam, Indonesia",-5.2757,102.5135,35.0,4.9,369,nan,IDN,2020-04-05,22:42:53.832000,light
342982,us70008shh,2020-04-05 22:57:45.965,"123 km NW of Ternate, Indonesia",1.6621,126.693,51.65,4.5,312,nan,IDN,2020-04-05,22:57:45.965000,light
133259,us70008pk8,2020-04-05 23:05:43.276,"29 km NW of Stanley, Idaho",44.3948,-115.2077,10.0,3.2,160,nan,CAN,2020-04-05,23:05:43.276000,minor
713902,us70008pk8,2020-04-05 23:05:43.276,"29 km NW of Stanley, Idaho",44.3948,-115.2077,10.0,3.2,160,nan,USA,2020-04-05,23:05:43.276000,minor
44648,us70008ple,2020-04-06 00:18:29.426,"47 km SSW of Pocito, Argentina",-32.0847,-68.7536,12.14,4.2,271,nan,ARG,2020-04-06,00:18:29.426000,light
120032,us70008ple,2020-04-06 00:18:29.426,"47 km SSW of Pocito, Argentina",-32.0847,-68.7536,12.14,4.2,271,nan,BRA,2020-04-06,00:18:29.426000,light
174174,us70008ple,2020-04-06 00:18:29.426,"47 km SSW of Pocito, Argentina",-32.0847,-68.7536,12.14,4.2,271,nan,CHL,2020-04-06,00:18:29.426000,light
517359,us70008ple,2020-04-06 00:18:29.426,"47 km SSW of Pocito, Argentina",-32.0847,-68.7536,12.14,4.2,271,nan,NZL,2020-04-06,00:18:29.426000,light
75426,us70008pmf,2020-04-06 01:12:53.022,Solomon Islands,-10.1982,161.1811,60.05,5.0,385,nan,AUS,2020-04-06,01:12:53.022000,moderate
632752,us70008pmf,2020-04-06 01:12:53.022,Solomon Islands,-10.1982,161.1811,60.05,5.0,385,nan,SLB,2020-04-06,01:12:53.022000,moderate
44649,us70008pmv,2020-04-06 01:54:37.294,"58 km NW of Coquimbo, Chile",-29.5419,-71.7244,44.61,4.4,298,nan,ARG,2020-04-06,01:54:37.294000,light
120033,us70008pmv,2020-04-06 01:54:37.294,"58 km NW of Coquimbo, Chile",-29.5419,-71.7244,44.61,4.4,298,nan,BRA,2020-04-06,01:54:37.294000,light
174175,us70008pmv,2020-04-06 01:54:37.294,"58 km NW of Coquimbo, Chile",-29.5419,-71.7244,44.61,4.4,298,nan,CHL,2020-04-06,01:54:37.294000,light
517360,us70008pmv,2020-04-06 01:54:37.294,"58 km NW of Coquimbo, Chile",-29.5419,-71.7244,44.61,4.4,298,nan,NZL,2020-04-06,01:54:37.294000,light
75427,us70008si8,2020-04-06 01:56:42.920,"141 km SSE of Dompu, Indonesia",-9.7601,118.8493,73.37,4.1,259,nan,AUS,2020-04-06,01:56:42.920000,light
342983,us70008si8,2020-04-06 01:56:42.920,"141 km SSE of Dompu, Indonesia",-9.7601,118.8493,73.37,4.1,259,nan,IDN,2020-04-06,01:56:42.920000,light
342984,us70008si9,2020-04-06 02:13:27.458,"17 km ENE of Sorong, Indonesia",-0.8455,131.4189,39.19,4.1,259,nan,IDN,2020-04-06,02:13:27.458000,light
75428,us70008sih,2020-04-06 02:46:42.801,Mid-Indian Ridge,-40.0908,78.353,10.0,4.7,340,nan,AUS,2020-04-06,02:46:42.801000,light
517361,us70008sih,2020-04-06 02:46:42.801,Mid-Indian Ridge,-40.0908,78.353,10.0,4.7,340,nan,NZL,2020-04-06,02:46:42.801000,light
632753,us70008sia,2020-04-06 03:52:58.173,"156 km ESE of Gizo, Solomon Islands",-8.7192,158.1226,10.0,4.2,271,nan,SLB,2020-04-06,03:52:58.173000,light
342985,us70008pr4,2020-04-06 05:31:03.283,"128 km NW of Ternate, Indonesia",1.4629,126.4463,39.64,4.8,354,nan,IDN,2020-04-06,05:31:03.283000,light
213698,us70008sid,2020-04-06 07:01:40.837,"38 km SSE of Xunchang, China",28.1241,104.8244,10.0,4.4,298,nan,CHN,2020-04-06,07:01:40.837000,light
572705,us70008sib,2020-04-06 07:02:02.281,"66 km W of Angoram, Papua New Guinea",-4.1349,143.4717,101.54,4.2,271,nan,PNG,2020-04-06,07:02:02.281000,light
419982,us70008ps9,2020-04-06 07:41:43.721,"10 km ENE of Miyako, Japan",39.6791,142.0537,53.89,4.2,271,nan,JPN,2020-04-06,07:41:43.721000,light
53395,us70008sin,2020-04-06 07:44:57.745,Mid-Indian Ridge,-38.5762,77.0827,10.0,4.6,326,nan,ATF,2020-04-06,07:44:57.745000,light
75429,us70008sin,2020-04-06 07:44:57.745,Mid-Indian Ridge,-38.5762,77.0827,10.0,4.6,326,nan,AUS,2020-04-06,07:44:57.745000,light
517362,us70008sin,2020-04-06 07:44:57.745,Mid-Indian Ridge,-38.5762,77.0827,10.0,4.6,326,nan,NZL,2020-04-06,07:44:57.745000,light
283779,us70008sif,2020-04-06 07:53:06.778,Reykjanes Ridge,60.7465,-28.7497,10.0,4.2,271,nan,GRL,2020-04-06,07:53:06.778000,light
660771,us70008sik,2020-04-06 09:04:44.097,"267 km WNW of Haveluloto, Tonga",-20.2936,-177.6178,357.25,4.1,259,nan,TON,2020-04-06,09:04:44.097000,light
578152,pr2020097011,2020-04-06 10:09:09.930,"5 km SSW of Indios, Puerto Rico",17.944,-66.838,12.0,3.04,142,nan,PRI,2020-04-06,10:09:09.930000,minor
578153,pr2020097013,2020-04-06 11:08:19.430,"2 km S of Guayanilla, Puerto Rico",17.9993,-66.7941,14.0,3.22,160,nan,PRI,2020-04-06,11:08:19.430000,minor
8500,us70008pva,2020-04-06 11:39:07.877,"38 km SW of Ashk?sham, Afghanistan",36.4031,71.2765,112.48,4.2,271,nan,AFG,2020-04-06,11:39:07.877000,light
529880,us70008pva,2020-04-06 11:39:07.877,"38 km SW of Ashk?sham, Afghanistan",36.4031,71.2765,112.48,4.2,271,nan,PAK,2020-04-06,11:39:07.877000,light
133260,us70008pvb,2020-04-06 11:42:43.814,"21 km WNW of Stanley, Idaho",44.327,-115.1664,10.0,3.1,148,nan,CAN,2020-04-06,11:42:43.814000,minor
