,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
342527,us7000703h,2020-01-15 08:25:54.811,"213 km WNW of Abepura, Indonesia",-1.9172,138.832,28.74,4.9,369,nan,IDN,2020-01-15,08:25:54.811000,light
572605,us7000703h,2020-01-15 08:25:54.811,"213 km WNW of Abepura, Indonesia",-1.9172,138.832,28.74,4.9,369,nan,PNG,2020-01-15,08:25:54.811000,light
75254,us7000703r,2020-01-15 08:35:52.232,"South of Lombok, Indonesia",-11.6382,116.6649,32.54,4.7,340,nan,AUS,2020-01-15,08:35:52.232000,light
429431,us70007043,2020-01-15 09:19:30.638,"95 km E of Kyzyl-Eshme, Kyrgyzstan",39.5672,73.3878,10.0,4.2,271,nan,KGZ,2020-01-15,09:19:30.638000,light
640994,us70007043,2020-01-15 09:19:30.638,"95 km E of Kyzyl-Eshme, Kyrgyzstan",39.5672,73.3878,10.0,4.2,271,nan,TJK,2020-01-15,09:19:30.638000,light
540439,us7000704a,2020-01-15 09:45:18.483,"57 km WSW of Huarmey, Peru",-10.3544,-78.5911,36.03,5.4,469,green,PER,2020-01-15,09:45:18.483000,moderate
660562,us60007i8w,2020-01-15 10:02:19.166,"195 km NNW of Nuku‘alofa, Tonga",-19.6607,-176.2202,45.61,4.5,312,nan,TON,2020-01-15,10:02:19.166000,light
452079,us60007i8k,2020-01-15 10:45:38.215,"7 km SSW of Los Mogotes, Mexico",16.8785,-100.1092,10.0,4.1,259,nan,MEX,2020-01-15,10:45:38.215000,light
419769,us60007i8l,2020-01-15 11:13:32.534,"Izu Islands, Japan region",31.9337,140.7466,59.58,4.1,259,nan,JPN,2020-01-15,11:13:32.534000,light
419770,us70007077,2020-01-15 11:31:34.840,"50 km SSW of Nemuro, Japan",42.9468,145.2356,77.95,5.0,385,nan,JPN,2020-01-15,11:31:34.840000,moderate
611415,us70007077,2020-01-15 11:31:34.840,"50 km SSW of Nemuro, Japan",42.9468,145.2356,77.95,5.0,385,nan,RUS,2020-01-15,11:31:34.840000,moderate
213450,us7000707e,2020-01-15 11:34:26.679,"64 km W of Qujing, China",25.5726,103.148,10.0,4.6,326,nan,CHN,2020-01-15,11:34:26.679000,light
213451,us60007i8m,2020-01-15 11:41:09.840,"41 km NE of San Vicente, Philippines",18.7577,122.4449,30.76,4.2,271,nan,CHN,2020-01-15,11:41:09.840000,light
554882,us60007i8m,2020-01-15 11:41:09.840,"41 km NE of San Vicente, Philippines",18.7577,122.4449,30.76,4.2,271,nan,PHL,2020-01-15,11:41:09.840000,light
75255,us7000707w,2020-01-15 12:16:41.567,"58 km ESE of Kupang, Indonesia",-10.4167,124.0807,10.0,4.5,312,nan,AUS,2020-01-15,12:16:41.567000,light
342528,us7000707w,2020-01-15 12:16:41.567,"58 km ESE of Kupang, Indonesia",-10.4167,124.0807,10.0,4.5,312,nan,IDN,2020-01-15,12:16:41.567000,light
517151,us60007i8u,2020-01-15 14:36:53.501,south of the Kermadec Islands,-33.5557,-178.1558,10.0,4.5,312,nan,NZL,2020-01-15,14:36:53.501000,light
44530,us7000708k,2020-01-15 14:39:32.618,"17 km NNW of San Martín, Argentina",-32.9458,-68.5569,39.97,4.5,328,nan,ARG,2020-01-15,14:39:32.618000,light
119858,us7000708k,2020-01-15 14:39:32.618,"17 km NNW of San Martín, Argentina",-32.9458,-68.5569,39.97,4.5,328,nan,BRA,2020-01-15,14:39:32.618000,light
173984,us7000708k,2020-01-15 14:39:32.618,"17 km NNW of San Martín, Argentina",-32.9458,-68.5569,39.97,4.5,328,nan,CHL,2020-01-15,14:39:32.618000,light
517152,us7000708k,2020-01-15 14:39:32.618,"17 km NNW of San Martín, Argentina",-32.9458,-68.5569,39.97,4.5,328,nan,NZL,2020-01-15,14:39:32.618000,light
75256,us700070am,2020-01-15 16:22:13.858,"51 km N of Naisano Dua, Indonesia",-9.1328,123.7967,79.91,5.0,385,nan,AUS,2020-01-15,16:22:13.858000,moderate
342529,us700070am,2020-01-15 16:22:13.858,"51 km N of Naisano Dua, Indonesia",-9.1328,123.7967,79.91,5.0,385,nan,IDN,2020-01-15,16:22:13.858000,moderate
577847,pr2020015061,2020-01-15 16:36:56.300,"2 km WSW of Tallaboa, Puerto Rico",17.9855,-66.7338,6.0,3.1,148,nan,PRI,2020-01-15,16:36:56.300000,minor
611416,us700071gb,2020-01-15 16:55:42.072,"Rat Islands, Aleutian Islands, Alaska",51.8977,178.2719,10.0,3.9,234,nan,RUS,2020-01-15,16:55:42.072000,minor
736114,us60007i8z,2020-01-15 17:03:58.875,"163 km NNW of Caluula, Somalia",13.2971,50.093,10.0,4.3,284,nan,YEM,2020-01-15,17:03:58.875000,light
577848,pr2020015011,2020-01-15 19:12:49.100,"6 km SW of Guánica, Puerto Rico",17.9301,-66.9535,8.0,3.48,186,nan,PRI,2020-01-15,19:12:49.100000,minor
577849,pr2020015012,2020-01-15 19:49:47.430,"8 km WSW of Guánica, Puerto Rico",17.931,-66.9741,4.0,3.9,234,nan,PRI,2020-01-15,19:49:47.430000,minor
577850,pr2020015014,2020-01-15 20:00:40.580,"4 km WSW of Guánica, Puerto Rico",17.9581,-66.9446,8.0,4.0,258,nan,PRI,2020-01-15,20:00:40.580000,light
577851,us700070gx,2020-01-15 20:06:30.776,"2 km WSW of Fuig, Puerto Rico",17.9744,-66.9405,10.0,3.6,200,nan,PRI,2020-01-15,20:06:30.776000,minor
577852,pr2020015018,2020-01-15 20:21:05.550,"4 km WSW of Guánica, Puerto Rico",17.9525,-66.95,11.0,3.16,154,nan,PRI,2020-01-15,20:21:05.550000,minor
577853,pr2020015015,2020-01-15 20:27:53.160,"7 km SW of Guánica, Puerto Rico",17.9276,-66.956,8.0,4.1,268,nan,PRI,2020-01-15,20:27:53.160000,light
577854,pr2020015016,2020-01-15 21:08:05.760,"5 km SSW of Indios, Puerto Rico",17.9488,-66.8328,12.0,3.7,218,nan,PRI,2020-01-15,21:08:05.760000,minor
517153,us700070l2,2020-01-15 23:14:02.905,"166 km ENE of Opotiki, New Zealand",-37.3195,178.9649,11.77,4.6,326,nan,NZL,2020-01-15,23:14:02.905000,light
632682,us60007i98,2020-01-15 23:31:12.289,"110 km S of Panguna, Papua New Guinea",-7.3155,155.5623,10.0,4.4,298,nan,SLB,2020-01-15,23:31:12.289000,light
75257,us60007j6d,2020-01-16 00:20:01.888,"147 km SSE of Nusa Dua, Indonesia",-10.082,115.6104,35.0,4.0,246,nan,AUS,2020-01-16,00:20:01.888000,light
342530,us60007j6d,2020-01-16 00:20:01.888,"147 km SSE of Nusa Dua, Indonesia",-10.082,115.6104,35.0,4.0,246,nan,IDN,2020-01-16,00:20:01.888000,light
577855,pr2020016000,2020-01-16 00:24:48.060,"0 km W of Indios, Puerto Rico",17.9935,-66.8241,15.0,3.63,205,nan,PRI,2020-01-16,00:24:48.060000,minor
540440,us60007j6e,2020-01-16 00:51:54.788,"45 km NNE of Pucallpa, Peru",-7.9768,-74.4501,149.1,4.1,259,nan,PER,2020-01-16,00:51:54.788000,light
577856,pr2020016026,2020-01-16 01:09:59.530,"6 km SE of Indios, Puerto Rico",17.9491,-66.7765,10.0,3.26,164,nan,PRI,2020-01-16,01:09:59.530000,minor
572606,us60007j7u,2020-01-16 01:32:50.169,"166 km SW of Lorengau, Papua New Guinea",-2.9755,146.1035,10.0,4.1,259,nan,PNG,2020-01-16,01:32:50.169000,light
225080,us700070nf,2020-01-16 02:03:16.407,"89 km SW of Alianza Cristiana, Peru",-4.056,-76.9944,106.86,4.5,312,nan,COL,2020-01-16,02:03:16.407000,light
238868,us700070nf,2020-01-16 02:03:16.407,"89 km SW of Alianza Cristiana, Peru",-4.056,-76.9944,106.86,4.5,312,nan,ECU,2020-01-16,02:03:16.407000,light
540441,us700070nf,2020-01-16 02:03:16.407,"89 km SW of Alianza Cristiana, Peru",-4.056,-76.9944,106.86,4.5,312,nan,PER,2020-01-16,02:03:16.407000,light
75258,us60007j6g,2020-01-16 02:21:40.891,"96 km S of Ende, Indonesia",-9.7144,121.706,51.44,4.2,271,nan,AUS,2020-01-16,02:21:40.891000,light
342531,us60007j6g,2020-01-16 02:21:40.891,"96 km S of Ende, Indonesia",-9.7144,121.706,51.44,4.2,271,nan,IDN,2020-01-16,02:21:40.891000,light
660563,us700070nr,2020-01-16 02:27:20.893,"161 km SW of ‘Ohonua, Tonga",-22.5386,-175.835,35.0,4.8,354,nan,TON,2020-01-16,02:27:20.893000,light
660564,us60007j6h,2020-01-16 05:30:27.731,Fiji region,-17.0766,-177.0681,254.2,4.0,246,nan,TON,2020-01-16,05:30:27.731000,light
577857,pr2020016046,2020-01-16 05:54:01.500,"6 km SE of La Parguera, Puerto Rico",17.9331,-67.0005,9.0,3.03,141,nan,PRI,2020-01-16,05:54:01.500000,minor
577858,pr2020016005,2020-01-16 06:28:48.160,"4 km S of Indios, Puerto Rico",17.9516,-66.8281,10.0,3.1,148,nan,PRI,2020-01-16,06:28:48.160000,minor
577859,pr2020016049,2020-01-16 06:40:42.010,"4 km SW of Guánica, Puerto Rico",17.9483,-66.9425,12.0,3.06,144,nan,PRI,2020-01-16,06:40:42.010000,minor
44531,us700070rc,2020-01-16 07:11:40.650,"74 km W of Coquimbo, Chile",-29.8684,-72.1095,10.16,3.9,234,nan,ARG,2020-01-16,07:11:40.650000,minor
119859,us700070rc,2020-01-16 07:11:40.650,"74 km W of Coquimbo, Chile",-29.8684,-72.1095,10.16,3.9,234,nan,BRA,2020-01-16,07:11:40.650000,minor
173985,us700070rc,2020-01-16 07:11:40.650,"74 km W of Coquimbo, Chile",-29.8684,-72.1095,10.16,3.9,234,nan,CHL,2020-01-16,07:11:40.650000,minor
517154,us700070rc,2020-01-16 07:11:40.650,"74 km W of Coquimbo, Chile",-29.8684,-72.1095,10.16,3.9,234,nan,NZL,2020-01-16,07:11:40.650000,minor
342532,us60007j6n,2020-01-16 07:53:54.223,"56 km NNE of Amahai, Indonesia",-2.9106,129.1943,10.0,4.1,259,nan,IDN,2020-01-16,07:53:54.223000,light
213452,us700070sc,2020-01-16 08:32:38.339,"83 km SE of Kuqa, China",41.2486,83.7069,10.0,5.2,417,nan,CHN,2020-01-16,08:32:38.339000,moderate
426982,us700070sc,2020-01-16 08:32:38.339,"83 km SE of Kuqa, China",41.2486,83.7069,10.0,5.2,417,nan,KAZ,2020-01-16,08:32:38.339000,moderate
611417,us700070sc,2020-01-16 08:32:38.339,"83 km SE of Kuqa, China",41.2486,83.7069,10.0,5.2,417,nan,RUS,2020-01-16,08:32:38.339000,moderate
577860,pr2020016006,2020-01-16 08:41:24.040,"1 km SW of Peñuelas, Puerto Rico",18.046,-66.7305,7.0,3.2,158,nan,PRI,2020-01-16,08:41:24.040000,minor
213453,us700070u5,2020-01-16 09:36:12.359,"20 km NW of Ishikawa, Japan",26.5707,127.6951,10.0,4.7,367,nan,CHN,2020-01-16,09:36:12.359000,light
419771,us700070u5,2020-01-16 09:36:12.359,"20 km NW of Ishikawa, Japan",26.5707,127.6951,10.0,4.7,367,nan,JPN,2020-01-16,09:36:12.359000,light
85642,us700070u2,2020-01-16 09:41:48.772,"147 km N of Calama, Chile",-21.1391,-68.6852,113.83,4.2,271,nan,BOL,2020-01-16,09:41:48.772000,light
119860,us700070u2,2020-01-16 09:41:48.772,"147 km N of Calama, Chile",-21.1391,-68.6852,113.83,4.2,271,nan,BRA,2020-01-16,09:41:48.772000,light
173986,us700070u2,2020-01-16 09:41:48.772,"147 km N of Calama, Chile",-21.1391,-68.6852,113.83,4.2,271,nan,CHL,2020-01-16,09:41:48.772000,light
286097,us700071a9,2020-01-16 10:29:36.472,"21 km SE of Chisec, Guatemala",15.6764,-90.1505,10.0,3.4,179,nan,GTM,2020-01-16,10:29:36.472000,minor
452080,us700071a9,2020-01-16 10:29:36.472,"21 km SE of Chisec, Guatemala",15.6764,-90.1505,10.0,3.4,179,nan,MEX,2020-01-16,10:29:36.472000,minor
342533,us60007j6w,2020-01-16 11:20:20.980,"107 km WNW of Tobelo, Indonesia",2.0678,127.1071,109.24,4.3,284,nan,IDN,2020-01-16,11:20:20.980000,light
517155,us60007j6x,2020-01-16 11:31:44.587,"16 km WNW of Otaki, New Zealand",-40.7214,174.9608,49.03,4.5,312,nan,NZL,2020-01-16,11:31:44.587000,light
342534,us60007j6z,2020-01-16 12:53:45.782,"213 km SSE of Ambon, Indonesia",-5.44,129.0023,253.39,4.1,259,nan,IDN,2020-01-16,12:53:45.782000,light
85643,us700070xb,2020-01-16 13:12:55.727,"114 km ENE of Iquique, Chile",-19.9162,-69.0994,99.76,4.5,317,nan,BOL,2020-01-16,13:12:55.727000,light
119861,us700070xb,2020-01-16 13:12:55.727,"114 km ENE of Iquique, Chile",-19.9162,-69.0994,99.76,4.5,317,nan,BRA,2020-01-16,13:12:55.727000,light
173987,us700070xb,2020-01-16 13:12:55.727,"114 km ENE of Iquique, Chile",-19.9162,-69.0994,99.76,4.5,317,nan,CHL,2020-01-16,13:12:55.727000,light
540442,us700070xb,2020-01-16 13:12:55.727,"114 km ENE of Iquique, Chile",-19.9162,-69.0994,99.76,4.5,317,nan,PER,2020-01-16,13:12:55.727000,light
577861,us700070xe,2020-01-16 13:21:41.073,"2 km WSW of Indios, Puerto Rico",17.9863,-66.8423,10.0,3.2,158,nan,PRI,2020-01-16,13:21:41.073000,minor
342535,us60007j74,2020-01-16 15:48:08.056,"150 km W of Abepura, Indonesia",-2.3539,139.2977,24.44,4.3,284,nan,IDN,2020-01-16,15:48:08.056000,light
572607,us60007j74,2020-01-16 15:48:08.056,"150 km W of Abepura, Indonesia",-2.3539,139.2977,24.44,4.3,284,nan,PNG,2020-01-16,15:48:08.056000,light
611418,us70007103,2020-01-16 16:31:10.257,"132 km SE of Petropavlovsk-Kamchatsky, Russia",52.0707,159.7774,25.53,5.4,450,green,RUS,2020-01-16,16:31:10.257000,moderate
611419,us60007j77,2020-01-16 16:40:25.329,"121 km SE of Petropavlovsk-Kamchatsky, Russia",52.2522,159.8762,35.0,4.1,259,nan,RUS,2020-01-16,16:40:25.329000,light
611420,us7000710e,2020-01-16 16:47:30.031,"154 km SE of Petropavlovsk-Kamchatsky, Russia",51.9811,160.121,35.0,4.2,271,nan,RUS,2020-01-16,16:47:30.031000,light
577862,pr2020016013,2020-01-16 16:52:51.800,"2 km SSW of Indios, Puerto Rico",17.976,-66.831,16.0,3.03,141,nan,PRI,2020-01-16,16:52:51.800000,minor
611421,us60007j78,2020-01-16 17:05:32.655,"128 km SE of Petropavlovsk-Kamchatsky, Russia",52.1711,159.8819,35.0,4.1,259,nan,RUS,2020-01-16,17:05:32.655000,light
611422,us60007j7c,2020-01-16 18:03:03.643,"149 km SSE of Vilyuchinsk, Russia",51.7891,159.5546,35.0,4.5,312,nan,RUS,2020-01-16,18:03:03.643000,light
611423,us60007j7d,2020-01-16 18:13:22.219,"133 km SE of Petropavlovsk-Kamchatsky, Russia",52.1149,159.8874,35.0,4.4,298,nan,RUS,2020-01-16,18:13:22.219000,light
577863,us7000714h,2020-01-16 18:34:37.475,"1 km SSE of Magas Arriba, Puerto Rico",18.0006,-66.7655,10.0,3.9,235,nan,PRI,2020-01-16,18:34:37.475000,minor
733837,us60007j7e,2020-01-16 19:15:42.547,"97 km ENE of Lakatoro, Vanuatu",-15.7913,168.2714,183.08,4.4,298,nan,VUT,2020-01-16,19:15:42.547000,light
611424,us60007j7f,2020-01-16 19:19:26.194,"133 km SE of Vilyuchinsk, Russia",52.0106,159.6542,35.0,4.4,298,nan,RUS,2020-01-16,19:19:26.194000,light
577864,pr2020016018,2020-01-16 19:24:14.450,"6 km SW of Tallaboa, Puerto Rico",17.9566,-66.7568,8.0,3.55,195,nan,PRI,2020-01-16,19:24:14.450000,minor
611425,us60007j7g,2020-01-16 20:03:54.078,"141 km SE of Petropavlovsk-Kamchatsky, Russia",52.1548,160.0714,35.0,4.6,326,nan,RUS,2020-01-16,20:03:54.078000,light
75259,us60007j7h,2020-01-16 20:12:35.571,"215 km WSW of Riverton, New Zealand",-46.9636,165.3455,10.0,4.5,312,nan,AUS,2020-01-16,20:12:35.571000,light
517156,us60007j7h,2020-01-16 20:12:35.571,"215 km WSW of Riverton, New Zealand",-46.9636,165.3455,10.0,4.5,312,nan,NZL,2020-01-16,20:12:35.571000,light
577865,pr2020016020,2020-01-16 20:58:47.000,"1 km SE of Magas Arriba, Puerto Rico",18.0076,-66.7591,10.0,4.3,391,nan,PRI,2020-01-16,20:58:47,light
577866,pr2020016021,2020-01-16 21:15:19.120,"5 km SW of Guánica, Puerto Rico",17.9401,-66.9426,7.0,3.8,233,nan,PRI,2020-01-16,21:15:19.120000,minor
577867,pr2020016022,2020-01-16 21:21:08.660,"2 km SSE of Magas Arriba, Puerto Rico",17.9936,-66.7585,14.0,3.29,168,nan,PRI,2020-01-16,21:21:08.660000,minor
733838,us60007j7q,2020-01-16 21:24:01.839,"109 km N of Isangel, Vanuatu",-18.5666,169.1075,210.94,4.3,284,nan,VUT,2020-01-16,21:24:01.839000,light
611426,us700071as,2020-01-16 21:51:00.127,"119 km SSE of Petropavlovsk-Kamchatsky, Russia",52.1493,159.6331,35.0,4.6,326,nan,RUS,2020-01-16,21:51:00.127000,light
611427,us60007j7k,2020-01-16 21:57:04.000,"42 km W of Attu Station, Alaska",52.9006,172.5612,33.44,4.0,246,nan,RUS,2020-01-16,21:57:04,light
75260,us700071b1,2020-01-16 22:04:24.935,"66 km ESE of Kupang, Indonesia",-10.472,124.1355,10.0,4.9,369,nan,AUS,2020-01-16,22:04:24.935000,light
342536,us700071b1,2020-01-16 22:04:24.935,"66 km ESE of Kupang, Indonesia",-10.472,124.1355,10.0,4.9,369,nan,IDN,2020-01-16,22:04:24.935000,light
577868,pr2020016117,2020-01-16 22:07:55.400,"6 km ESE of La Parguera, Puerto Rico",17.9406,-66.9915,7.0,3.21,159,nan,PRI,2020-01-16,22:07:55.400000,minor
75261,us700071bf,2020-01-16 22:09:45.752,"95 km NE of Alotau, Papua New Guinea",-9.6784,151.0494,10.0,5.0,385,nan,AUS,2020-01-16,22:09:45.752000,moderate
572608,us700071bf,2020-01-16 22:09:45.752,"95 km NE of Alotau, Papua New Guinea",-9.6784,151.0494,10.0,5.0,385,nan,PNG,2020-01-16,22:09:45.752000,moderate
452081,us70007jzr,2020-01-16 22:59:10.491,"9 km E of San Mateo del Mar, Mexico",16.2034,-94.896,56.53,4.1,259,nan,MEX,2020-01-16,22:59:10.491000,light
577869,pr2020016121,2020-01-16 23:18:28.940,"2 km SW of Indios, Puerto Rico",17.9813,-66.8345,11.0,3.1,148,nan,PRI,2020-01-16,23:18:28.940000,minor
379971,us700071de,2020-01-16 23:37:11.454,"6 km SW of Pagliarelle, Italy",39.0954,16.6951,10.0,4.3,287,nan,ITA,2020-01-16,23:37:11.454000,light
577870,pr.2020016023,2020-01-16 23:38:39.230,"1 km S of Tallaboa, Puerto Rico",17.9773,-66.714,9.0,3.78,224,nan,PRI,2020-01-16,23:38:39.230000,minor
342537,us700071en,2020-01-17 01:34:44.344,"112 km SSW of Pagar Alam, Indonesia",-4.9258,102.7843,52.78,4.6,326,nan,IDN,2020-01-17,01:34:44.344000,light
342538,us60007j7w,2020-01-17 01:42:57.221,"233 km ENE of Lospalos, Timor Leste",-7.9618,129.0411,35.0,4.5,312,nan,IDN,2020-01-17,01:42:57.221000,light
577871,pr2020017001,2020-01-17 01:46:07.060,"3 km SSE of Guayanilla, Puerto Rico",17.9885,-66.7836,6.0,3.04,144,nan,PRI,2020-01-17,01:46:07.060000,minor
452082,us700071ey,2020-01-17 02:07:21.193,"6 km NE of Ixtepec, Mexico",16.5949,-95.0581,17.46,5.2,422,nan,MEX,2020-01-17,02:07:21.193000,moderate
452083,us700071f1,2020-01-17 02:11:05.496,"1 km SE of Santiago Laollaga, Mexico",16.5778,-95.1975,6.85,5.0,386,nan,MEX,2020-01-17,02:11:05.496000,moderate
119862,us60007j7z,2020-01-17 02:28:43.493,"8 km E of Uñon, Peru",-15.7353,-72.3504,113.85,4.1,259,nan,BRA,2020-01-17,02:28:43.493000,light
540443,us60007j7z,2020-01-17 02:28:43.493,"8 km E of Uñon, Peru",-15.7353,-72.3504,113.85,4.1,259,nan,PER,2020-01-17,02:28:43.493000,light
713627,uu60356907,2020-01-17 02:31:11.730,"10 km NNE of Minersville, Utah",38.2993333,-112.8641667,11.77,3.93,322,nan,USA,2020-01-17,02:31:11.730000,0
577872,pr2020017022,2020-01-17 03:19:27.250,"7 km ESE of La Parguera, Puerto Rico",17.9561,-66.9816,5.0,3.22,161,nan,PRI,2020-01-17,03:19:27.250000,minor
44532,us700071g0,2020-01-17 03:19:27.585,"58 km W of Vallenar, Chile",-28.5996,-71.3603,35.0,4.5,312,nan,ARG,2020-01-17,03:19:27.585000,light
119863,us700071g0,2020-01-17 03:19:27.585,"58 km W of Vallenar, Chile",-28.5996,-71.3603,35.0,4.5,312,nan,BRA,2020-01-17,03:19:27.585000,light
173988,us700071g0,2020-01-17 03:19:27.585,"58 km W of Vallenar, Chile",-28.5996,-71.3603,35.0,4.5,312,nan,CHL,2020-01-17,03:19:27.585000,light
342539,us700071gp,2020-01-17 03:39:47.612,"89 km ESE of Pondaguitan, Philippines",6.0875,126.9373,190.94,4.6,326,nan,IDN,2020-01-17,03:39:47.612000,light
371082,us700071gz,2020-01-17 03:53:52.561,"86 km SSW of T?yb?d, Iran",34.0601,60.3145,10.0,4.1,259,nan,IRN,2020-01-17,03:53:52.561000,light
611428,us700071i8,2020-01-17 04:00:55.582,"127 km SE of Petropavlovsk-Kamchatsky, Russia",52.1552,159.8353,45.81,4.3,284,nan,RUS,2020-01-17,04:00:55.582000,light
660565,us60007j81,2020-01-17 04:14:08.103,Fiji region,-19.9337,-178.0788,582.28,4.2,271,nan,TON,2020-01-17,04:14:08.103000,light
342540,us700071h7,2020-01-17 04:28:06.541,"29 km ESE of Mangili, Philippines",5.8823,125.9211,161.43,4.7,340,nan,IDN,2020-01-17,04:28:06.541000,light
554883,us700071h7,2020-01-17 04:28:06.541,"29 km ESE of Mangili, Philippines",5.8823,125.9211,161.43,4.7,340,nan,PHL,2020-01-17,04:28:06.541000,light
225081,us700071h9,2020-01-17 04:32:04.935,"107 km WNW of Tumaco, Colombia",2.2118,-79.6665,10.0,4.8,354,nan,COL,2020-01-17,04:32:04.935000,light
213454,us60007j82,2020-01-17 04:37:47.119,"63 km SW of Ilioilio, Philippines",15.6419,119.2728,10.0,4.4,298,nan,CHN,2020-01-17,04:37:47.119000,light
554884,us60007j82,2020-01-17 04:37:47.119,"63 km SW of Ilioilio, Philippines",15.6419,119.2728,10.0,4.4,298,nan,PHL,2020-01-17,04:37:47.119000,light
684295,us60007j82,2020-01-17 04:37:47.119,"63 km SW of Ilioilio, Philippines",15.6419,119.2728,10.0,4.4,298,nan,TWN,2020-01-17,04:37:47.119000,light
85644,us700071hp,2020-01-17 05:07:07.205,"131 km ESE of Arica, Chile",-19.0212,-69.1951,121.06,4.5,312,nan,BOL,2020-01-17,05:07:07.205000,light
119864,us700071hp,2020-01-17 05:07:07.205,"131 km ESE of Arica, Chile",-19.0212,-69.1951,121.06,4.5,312,nan,BRA,2020-01-17,05:07:07.205000,light
173989,us700071hp,2020-01-17 05:07:07.205,"131 km ESE of Arica, Chile",-19.0212,-69.1951,121.06,4.5,312,nan,CHL,2020-01-17,05:07:07.205000,light
540444,us700071hp,2020-01-17 05:07:07.205,"131 km ESE of Arica, Chile",-19.0212,-69.1951,121.06,4.5,312,nan,PER,2020-01-17,05:07:07.205000,light
342541,us700071im,2020-01-17 06:43:52.373,"201 km S of Sofifi, Indonesia",-1.0821,127.4172,10.0,4.9,369,nan,IDN,2020-01-17,06:43:52.373000,light
342542,us700071ip,2020-01-17 06:45:36.714,"199 km S of Sofifi, Indonesia",-1.0637,127.447,10.0,4.7,340,nan,IDN,2020-01-17,06:45:36.714000,light
219939,us60007j85,2020-01-17 07:12:44.261,"73 km W of Mpulungu, Zambia",-8.731,30.4483,10.0,4.3,284,nan,COD,2020-01-17,07:12:44.261000,light
685971,us60007j85,2020-01-17 07:12:44.261,"73 km W of Mpulungu, Zambia",-8.731,30.4483,10.0,4.3,284,nan,TZA,2020-01-17,07:12:44.261000,light
737374,us60007j85,2020-01-17 07:12:44.261,"73 km W of Mpulungu, Zambia",-8.731,30.4483,10.0,4.3,284,nan,ZMB,2020-01-17,07:12:44.261000,light
577873,pr2020017005,2020-01-17 09:02:37.910,"4 km WSW of Guánica, Puerto Rico",17.9535,-66.9438,6.0,3.46,184,nan,PRI,2020-01-17,09:02:37.910000,minor
75262,us60007j87,2020-01-17 09:07:22.148,"66 km WNW of Kirakira, Solomon Islands",-10.1694,161.3828,87.16,4.1,259,nan,AUS,2020-01-17,09:07:22.148000,light
632683,us60007j87,2020-01-17 09:07:22.148,"66 km WNW of Kirakira, Solomon Islands",-10.1694,161.3828,87.16,4.1,259,nan,SLB,2020-01-17,09:07:22.148000,light
577874,pr2020017047,2020-01-17 09:18:11.740,"5 km SE of La Parguera, Puerto Rico",17.9443,-67.0025,5.0,3.24,162,nan,PRI,2020-01-17,09:18:11.740000,minor
577875,pr2020017050,2020-01-17 09:49:38.100,"5 km S of Indios, Puerto Rico",17.9423,-66.828,11.0,3.0,138,nan,PRI,2020-01-17,09:49:38.100000,minor
577876,pr2020017006,2020-01-17 09:54:59.740,"5 km SE of Maria Antonia, Puerto Rico",17.9435,-66.8573,9.0,3.4,178,nan,PRI,2020-01-17,09:54:59.740000,minor
75263,us60007j88,2020-01-17 10:23:29.616,"59 km SSW of Sola, Vanuatu",-14.3481,167.2956,157.25,4.1,259,nan,AUS,2020-01-17,10:23:29.616000,light
733839,us60007j88,2020-01-17 10:23:29.616,"59 km SSW of Sola, Vanuatu",-14.3481,167.2956,157.25,4.1,259,nan,VUT,2020-01-17,10:23:29.616000,light
577877,pr2020017007,2020-01-17 10:32:59.950,"7 km SSE of Indios, Puerto Rico",17.933,-66.794,6.0,4.2,292,nan,PRI,2020-01-17,10:32:59.950000,light
342543,us700071lr,2020-01-17 11:03:22.341,"67 km ESE of Caburan, Philippines",5.6773,126.1981,104.33,4.8,354,nan,IDN,2020-01-17,11:03:22.341000,light
554885,us700071lr,2020-01-17 11:03:22.341,"67 km ESE of Caburan, Philippines",5.6773,126.1981,104.33,4.8,354,nan,PHL,2020-01-17,11:03:22.341000,light
577878,us700071m7,2020-01-17 11:55:24.456,"8 km SE of Indios, Puerto Rico",17.9304,-66.7731,10.0,3.1,149,nan,PRI,2020-01-17,11:55:24.456000,minor
611429,us60007j8c,2020-01-17 12:25:13.312,"76 km NW of Tiksi, Russia",72.0852,127.0652,10.0,4.0,246,nan,RUS,2020-01-17,12:25:13.312000,light
577879,pr2020017008,2020-01-17 12:52:17.300,"1 km ENE of La Parguera, Puerto Rico",17.979,-67.0375,7.0,3.93,246,nan,PRI,2020-01-17,12:52:17.300000,0
713628,ci39273704,2020-01-17 13:06:21.470,"15km SSW of Searles Valley, CA",35.6453333,-117.4826667,9.12,3.01,140,nan,USA,2020-01-17,13:06:21.470000,minor
713629,nc73328466,2020-01-17 13:47:46.380,"3km NW of Redway, CA",40.1411667,-123.8435,22.98,3.1,149,nan,USA,2020-01-17,13:47:46.380000,minor
49490,us60007j8f,2020-01-17 14:21:56.159,Pacific-Antarctic Ridge,-61.461,-155.2797,10.0,4.9,369,nan,ATA,2020-01-17,14:21:56.159000,light
577880,pr2020017075,2020-01-17 15:13:17.440,"4 km S of Magas Arriba, Puerto Rico",17.9753,-66.7776,6.0,3.03,141,nan,PRI,2020-01-17,15:13:17.440000,minor
