,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
344110,us6000cpy3,2020-11-15 15:40:36.699,"117 km N of Tobelo, Indonesia",2.7869,128.1375,55.45,4.4,298,nan,IDN,2020-11-15,15:40:36.699000,light
452426,us7000cfb8,2020-11-15 15:44:53.845,"47 km W of Mentone, Texas",31.7349,-104.0986,5.0,3.3,168,nan,MEX,2020-11-15,15:44:53.845000,minor
714961,us7000cfb8,2020-11-15 15:44:53.845,"47 km W of Mentone, Texas",31.7349,-104.0986,5.0,3.3,168,nan,USA,2020-11-15,15:44:53.845000,minor
214469,us7000cfbi,2020-11-15 15:50:21.795,"124 km N of Aksu, China",42.2973,80.4334,10.0,4.0,246,nan,CHN,2020-11-15,15:50:21.795000,light
427035,us7000cfbi,2020-11-15 15:50:21.795,"124 km N of Aksu, China",42.2973,80.4334,10.0,4.0,246,nan,KAZ,2020-11-15,15:50:21.795000,light
612094,us7000cfbi,2020-11-15 15:50:21.795,"124 km N of Aksu, China",42.2973,80.4334,10.0,4.0,246,nan,RUS,2020-11-15,15:50:21.795000,light
133510,us7000cfdd,2020-11-15 20:48:22.940,"16 km NNW of Stanley, Idaho",44.3493,-115.0379,4.72,4.1,292,green,CAN,2020-11-15,20:48:22.940000,light
714962,us7000cfdd,2020-11-15 20:48:22.940,"16 km NNW of Stanley, Idaho",44.3493,-115.0379,4.72,4.1,292,green,USA,2020-11-15,20:48:22.940000,light
133511,us7000cfe1,2020-11-15 21:36:42.164,"11 km NW of Stanley, Idaho",44.3032,-115.0191,10.0,3.1,148,nan,CAN,2020-11-15,21:36:42.164000,minor
714963,us7000cfe1,2020-11-15 21:36:42.164,"11 km NW of Stanley, Idaho",44.3032,-115.0191,10.0,3.1,148,nan,USA,2020-11-15,21:36:42.164000,minor
518064,us6000cpy7,2020-11-15 21:52:40.020,Kermadec Islands region,-31.4125,-177.1596,10.0,4.4,298,nan,NZL,2020-11-15,21:52:40.020000,light
45071,us7000cfe5,2020-11-15 21:54:52.192,"51 km SSW of Andalgalá, Argentina",-27.9782,-66.5878,160.94,4.3,284,nan,ARG,2020-11-15,21:54:52.192000,light
120649,us7000cfe5,2020-11-15 21:54:52.192,"51 km SSW of Andalgalá, Argentina",-27.9782,-66.5878,160.94,4.3,284,nan,BRA,2020-11-15,21:54:52.192000,light
174787,us7000cfe5,2020-11-15 21:54:52.192,"51 km SSW of Andalgalá, Argentina",-27.9782,-66.5878,160.94,4.3,284,nan,CHL,2020-11-15,21:54:52.192000,light
371253,us6000cpy8,2020-11-15 22:06:31.112,"70 km ESE of Mohr, Iran",27.2519,53.5122,10.0,4.1,259,nan,IRN,2020-11-15,22:06:31.112000,light
618365,us6000cpy8,2020-11-15 22:06:31.112,"70 km ESE of Mohr, Iran",27.2519,53.5122,10.0,4.1,259,nan,SAU,2020-11-15,22:06:31.112000,light
133512,us7000cfef,2020-11-15 22:22:43.802,"15 km NNW of Stanley, Idaho",44.3406,-115.0305,10.0,3.5,189,nan,CAN,2020-11-15,22:22:43.802000,minor
714964,us7000cfef,2020-11-15 22:22:43.802,"15 km NNW of Stanley, Idaho",44.3406,-115.0305,10.0,3.5,189,nan,USA,2020-11-15,22:22:43.802000,minor
133513,us7000cfem,2020-11-15 22:37:13.765,"13 km NW of Stanley, Idaho",44.315,-115.0409,10.0,3.3,168,nan,CAN,2020-11-15,22:37:13.765000,minor
714965,us7000cfem,2020-11-15 22:37:13.765,"13 km NW of Stanley, Idaho",44.315,-115.0409,10.0,3.3,168,nan,USA,2020-11-15,22:37:13.765000,minor
555285,us7000cfes,2020-11-15 22:37:43.690,"5 km S of Marihatag, Philippines",8.7572,126.2914,43.0,6.0,567,green,PHL,2020-11-15,22:37:43.690000,strong
214470,us6000cpy9,2020-11-15 22:49:09.716,"31 km ENE of Rapu-Rapu, Philippines",13.3288,124.3723,16.34,4.4,298,nan,CHN,2020-11-15,22:49:09.716000,light
555286,us6000cpy9,2020-11-15 22:49:09.716,"31 km ENE of Rapu-Rapu, Philippines",13.3288,124.3723,16.34,4.4,298,nan,PHL,2020-11-15,22:49:09.716000,light
133514,us7000cfg1,2020-11-15 23:17:24.037,"13 km NW of Stanley, Idaho",44.3069,-115.0446,10.0,3.6,200,nan,CAN,2020-11-15,23:17:24.037000,minor
714966,us7000cfg1,2020-11-15 23:17:24.037,"13 km NW of Stanley, Idaho",44.3069,-115.0446,10.0,3.6,200,nan,USA,2020-11-15,23:17:24.037000,minor
45072,us7000cfg3,2020-11-15 23:19:02.596,"86 km W of San Antonio de los Cobres, Argentina",-24.3588,-67.1532,165.94,4.5,312,nan,ARG,2020-11-15,23:19:02.596000,light
120650,us7000cfg3,2020-11-15 23:19:02.596,"86 km W of San Antonio de los Cobres, Argentina",-24.3588,-67.1532,165.94,4.5,312,nan,BRA,2020-11-15,23:19:02.596000,light
174788,us7000cfg3,2020-11-15 23:19:02.596,"86 km W of San Antonio de los Cobres, Argentina",-24.3588,-67.1532,165.94,4.5,312,nan,CHL,2020-11-15,23:19:02.596000,light
344111,us7000cfh8,2020-11-16 00:28:04.726,"208 km W of Tual, Indonesia",-5.8304,130.882,119.93,4.2,271,nan,IDN,2020-11-16,00:28:04.726000,light
714967,nn00784390,2020-11-16 00:46:39.276,"33 km SE of Mina, NV",38.1669,-117.8617,4.4,3.0,139,nan,USA,2020-11-16,00:46:39.276000,minor
463369,us6000cqep,2020-11-16 04:05:55.443,"Pagan region, Northern Mariana Islands",18.6857,145.7714,213.49,4.0,246,nan,MNP,2020-11-16,04:05:55.443000,light
714968,nn00784475,2020-11-16 04:43:08.432,"39 km SE of Mina, NV",38.1894,-117.7482,10.6,3.6,200,nan,USA,2020-11-16,04:43:08.432000,minor
344112,us6000cqeq,2020-11-16 05:03:36.353,"77 km W of Sinabang, Indonesia",2.4904,95.6789,10.0,4.2,271,nan,IDN,2020-11-16,05:03:36.353000,light
45073,us7000cfj8,2020-11-16 05:34:45.447,"112 km N of Constitución, Chile",-34.3297,-72.6187,11.15,4.3,285,nan,ARG,2020-11-16,05:34:45.447000,light
174789,us7000cfj8,2020-11-16 05:34:45.447,"112 km N of Constitución, Chile",-34.3297,-72.6187,11.15,4.3,285,nan,CHL,2020-11-16,05:34:45.447000,light
518065,us7000cfj8,2020-11-16 05:34:45.447,"112 km N of Constitución, Chile",-34.3297,-72.6187,11.15,4.3,285,nan,NZL,2020-11-16,05:34:45.447000,light
214471,us7000cfjs,2020-11-16 07:19:11.056,"73 km E of Hengchun, Taiwan",21.9255,121.4508,58.8,4.7,340,nan,CHN,2020-11-16,07:19:11.056000,light
684470,us7000cfjs,2020-11-16 07:19:11.056,"73 km E of Hengchun, Taiwan",21.9255,121.4508,58.8,4.7,340,nan,TWN,2020-11-16,07:19:11.056000,light
661333,us7000cfjw,2020-11-16 07:50:51.937,"17 km ENE of Hihifo, Tonga",-15.8994,-173.6458,10.0,4.9,369,nan,TON,2020-11-16,07:50:51.937000,light
714969,ci39466855,2020-11-16 09:28:01.580,"3km ESE of Loma Linda, CA",34.0433333,-117.2331667,15.06,3.41,519,nan,USA,2020-11-16,09:28:01.580000,minor
371254,us6000cqes,2020-11-16 10:06:12.190,"9 km SSE of R?mhormoz, Iran",31.2034,49.6478,10.0,4.2,271,nan,IRN,2020-11-16,10:06:12.190000,light
618366,us6000cqes,2020-11-16 10:06:12.190,"9 km SSE of R?mhormoz, Iran",31.2034,49.6478,10.0,4.2,271,nan,SAU,2020-11-16,10:06:12.190000,light
714970,ci39466903,2020-11-16 10:56:22.320,"17km ESE of Little Lake, CA",35.8881667,-117.7236667,7.67,3.59,203,nan,USA,2020-11-16,10:56:22.320000,minor
49685,us7000cfll,2020-11-16 11:21:17.471,South Shetland Islands,-62.3849,-58.55,10.0,4.4,298,nan,ATA,2020-11-16,11:21:17.471000,light
133515,us7000cflt,2020-11-16 12:05:28.365,"139 km WSW of Pistol River, Oregon",41.839,-125.9796,10.0,3.7,211,nan,CAN,2020-11-16,12:05:28.365000,minor
344113,us6000cqev,2020-11-16 13:37:33.451,"113 km WSW of Ternate, Indonesia",0.5073,126.4066,39.26,4.3,284,nan,IDN,2020-11-16,13:37:33.451000,light
75955,us7000cfn9,2020-11-16 13:42:16.784,"154 km W of Lata, Solomon Islands",-10.9231,164.396,10.0,5.1,400,nan,AUS,2020-11-16,13:42:16.784000,moderate
632917,us7000cfn9,2020-11-16 13:42:16.784,"154 km W of Lata, Solomon Islands",-10.9231,164.396,10.0,5.1,400,nan,SLB,2020-11-16,13:42:16.784000,moderate
344114,us7000cfn7,2020-11-16 13:48:26.076,"131 km WSW of Ternate, Indonesia",0.3427,126.2926,40.78,4.6,326,nan,IDN,2020-11-16,13:48:26.076000,light
714971,nn00784615,2020-11-16 13:52:23.067,"39 km SE of Mina, NV",38.1873,-117.7507,10.8,3.2,158,nan,USA,2020-11-16,13:52:23.067000,minor
225224,us7000cfn8,2020-11-16 13:59:21.031,"15 km ENE of Sipí, Colombia",4.7244,-76.5228,72.99,4.8,355,nan,COL,2020-11-16,13:59:21.031000,light
45074,us7000cfna,2020-11-16 14:22:46.835,"23 km W of La Ligua, Chile",-32.4411,-71.4801,67.73,4.2,273,nan,ARG,2020-11-16,14:22:46.835000,light
120651,us7000cfna,2020-11-16 14:22:46.835,"23 km W of La Ligua, Chile",-32.4411,-71.4801,67.73,4.2,273,nan,BRA,2020-11-16,14:22:46.835000,light
174790,us7000cfna,2020-11-16 14:22:46.835,"23 km W of La Ligua, Chile",-32.4411,-71.4801,67.73,4.2,273,nan,CHL,2020-11-16,14:22:46.835000,light
518066,us7000cfna,2020-11-16 14:22:46.835,"23 km W of La Ligua, Chile",-32.4411,-71.4801,67.73,4.2,273,nan,NZL,2020-11-16,14:22:46.835000,light
53515,us6000cqew,2020-11-16 14:33:52.613,Mid-Indian Ridge,-23.118,68.766,10.0,4.4,298,nan,ATF,2020-11-16,14:33:52.613000,light
344115,us6000cqey,2020-11-16 14:50:24.223,"130 km WSW of Ternate, Indonesia",0.3444,126.299,36.09,4.4,298,nan,IDN,2020-11-16,14:50:24.223000,light
214472,us7000cfnl,2020-11-16 15:08:12.931,"95 km SSE of Naze, Japan",27.6078,129.934,10.0,5.1,401,nan,CHN,2020-11-16,15:08:12.931000,moderate
420659,us7000cfnl,2020-11-16 15:08:12.931,"95 km SSE of Naze, Japan",27.6078,129.934,10.0,5.1,401,nan,JPN,2020-11-16,15:08:12.931000,moderate
214473,us6000cqez,2020-11-16 15:35:34.319,"80 km SSE of Naze, Japan",27.7341,129.876,10.0,4.6,326,nan,CHN,2020-11-16,15:35:34.319000,light
420660,us6000cqez,2020-11-16 15:35:34.319,"80 km SSE of Naze, Japan",27.7341,129.876,10.0,4.6,326,nan,JPN,2020-11-16,15:35:34.319000,light
214474,us6000cqf0,2020-11-16 15:54:54.490,"32 km ESE of Wanxian, China",30.7297,108.7001,10.0,4.2,271,nan,CHN,2020-11-16,15:54:54.490000,light
214475,us6000cqf1,2020-11-16 16:14:42.056,"88 km SSE of Naze, Japan",27.6799,129.9521,10.0,4.6,326,nan,CHN,2020-11-16,16:14:42.056000,light
420661,us6000cqf1,2020-11-16 16:14:42.056,"88 km SSE of Naze, Japan",27.6799,129.9521,10.0,4.6,326,nan,JPN,2020-11-16,16:14:42.056000,light
45075,us7000cfql,2020-11-16 16:41:20.268,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9391,-66.8157,197.12,4.5,312,nan,ARG,2020-11-16,16:41:20.268000,light
120652,us7000cfql,2020-11-16 16:41:20.268,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9391,-66.8157,197.12,4.5,312,nan,BRA,2020-11-16,16:41:20.268000,light
174791,us7000cfql,2020-11-16 16:41:20.268,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9391,-66.8157,197.12,4.5,312,nan,CHL,2020-11-16,16:41:20.268000,light
133516,ak020er5qnyf,2020-11-16 17:18:16.182,"49 km ENE of Yakutat, Alaska",59.7255,-138.9232,2.3,4.2,272,green,CAN,2020-11-16,17:18:16.182000,light
518067,us6000cqf2,2020-11-16 17:48:28.867,Prince Edward Islands region,-46.747,33.4393,10.0,4.4,298,nan,NZL,2020-11-16,17:48:28.867000,light
737178,us6000cqf2,2020-11-16 17:48:28.867,Prince Edward Islands region,-46.747,33.4393,10.0,4.4,298,nan,ZAF,2020-11-16,17:48:28.867000,light
214476,us7000cfs3,2020-11-16 18:37:46.627,"48 km SE of Hengchun, Taiwan",21.6515,121.0193,10.0,4.7,340,nan,CHN,2020-11-16,18:37:46.627000,light
684471,us7000cfs3,2020-11-16 18:37:46.627,"48 km SE of Hengchun, Taiwan",21.6515,121.0193,10.0,4.7,340,nan,TWN,2020-11-16,18:37:46.627000,light
133517,ak020er6j9gd,2020-11-16 18:51:58.002,"52 km ENE of Yakutat, Alaska",59.7438,-138.884,0.6,3.6,199,nan,CAN,2020-11-16,18:51:58.002000,minor
344116,us7000cfsw,2020-11-16 19:23:22.255,"98 km ENE of Amahai, Indonesia",-3.0534,129.7549,13.16,4.3,284,nan,IDN,2020-11-16,19:23:22.255000,light
214477,us7000cftu,2020-11-16 20:14:24.874,"49 km SSE of Hengchun, Taiwan",21.6233,121.0033,10.0,4.6,326,nan,CHN,2020-11-16,20:14:24.874000,light
684472,us7000cftu,2020-11-16 20:14:24.874,"49 km SSE of Hengchun, Taiwan",21.6233,121.0033,10.0,4.6,326,nan,TWN,2020-11-16,20:14:24.874000,light
45076,us7000cftt,2020-11-16 20:18:34.172,"37 km WNW of Vallenar, Chile",-28.4294,-71.1049,43.01,4.8,356,nan,ARG,2020-11-16,20:18:34.172000,light
120653,us7000cftt,2020-11-16 20:18:34.172,"37 km WNW of Vallenar, Chile",-28.4294,-71.1049,43.01,4.8,356,nan,BRA,2020-11-16,20:18:34.172000,light
174792,us7000cftt,2020-11-16 20:18:34.172,"37 km WNW of Vallenar, Chile",-28.4294,-71.1049,43.01,4.8,356,nan,CHL,2020-11-16,20:18:34.172000,light
452427,us7000cmr2,2020-11-16 20:58:21.499,"7 km SW of Santa María Zapotitlán, Mexico",16.0854,-95.9076,38.79,4.4,298,nan,MEX,2020-11-16,20:58:21.499000,light
75956,us6000cqf5,2020-11-16 21:12:45.600,"98 km NNW of Sola, Vanuatu",-13.0503,167.1997,205.66,4.3,284,nan,AUS,2020-11-16,21:12:45.600000,light
632918,us6000cqf5,2020-11-16 21:12:45.600,"98 km NNW of Sola, Vanuatu",-13.0503,167.1997,205.66,4.3,284,nan,SLB,2020-11-16,21:12:45.600000,light
734171,us6000cqf5,2020-11-16 21:12:45.600,"98 km NNW of Sola, Vanuatu",-13.0503,167.1997,205.66,4.3,284,nan,VUT,2020-11-16,21:12:45.600000,light
344117,us6000cqf6,2020-11-16 21:40:00.328,"77 km E of Sarangani, Philippines",5.3084,126.1609,40.81,4.2,271,nan,IDN,2020-11-16,21:40:00.328000,light
555287,us6000cqf6,2020-11-16 21:40:00.328,"77 km E of Sarangani, Philippines",5.3084,126.1609,40.81,4.2,271,nan,PHL,2020-11-16,21:40:00.328000,light
518068,us7000cfw3,2020-11-16 22:27:03.219,"47 km S of Saldanha, South Africa",-33.4301,17.8965,5.0,3.5,531,nan,NZL,2020-11-16,22:27:03.219000,minor
737179,us7000cfw3,2020-11-16 22:27:03.219,"47 km S of Saldanha, South Africa",-33.4301,17.8965,5.0,3.5,531,nan,ZAF,2020-11-16,22:27:03.219000,minor
632919,us7000cfwd,2020-11-16 22:45:22.404,"76 km SSE of Panguna, Papua New Guinea",-6.962,155.7366,33.0,5.5,465,green,SLB,2020-11-16,22:45:22.404000,moderate
225225,us6000cqfa,2020-11-16 23:19:53.836,"13 km SSW of Piedecuesta, Colombia",6.885,-73.1113,147.53,4.6,326,nan,COL,2020-11-16,23:19:53.836000,light
725309,us6000cqfa,2020-11-16 23:19:53.836,"13 km SSW of Piedecuesta, Colombia",6.885,-73.1113,147.53,4.6,326,nan,VEN,2020-11-16,23:19:53.836000,light
344118,us6000cqf9,2020-11-16 23:24:39.615,"93 km SSW of Pagar Alam, Indonesia",-4.7595,102.8238,58.24,4.4,298,nan,IDN,2020-11-16,23:24:39.615000,light
75957,us7000cfxk,2020-11-17 01:19:34.808,"69 km ENE of Port-Olry, Vanuatu",-14.8825,167.6986,10.0,4.9,369,nan,AUS,2020-11-17,01:19:34.808000,light
734172,us7000cfxk,2020-11-17 01:19:34.808,"69 km ENE of Port-Olry, Vanuatu",-14.8825,167.6986,10.0,4.9,369,nan,VUT,2020-11-17,01:19:34.808000,light
661334,us6000cqrs,2020-11-17 01:20:55.116,"170 km WNW of Neiafu, Tonga",-18.0746,-175.481,218.4,4.4,298,nan,TON,2020-11-17,01:20:55.116000,light
420662,us6000cqrv,2020-11-17 01:22:10.897,"205 km SSE of Katsuura, Japan",33.4159,141.1012,35.0,4.7,340,nan,JPN,2020-11-17,01:22:10.897000,light
344119,us7000cfxq,2020-11-17 01:44:11.421,"222 km SSW of Padang, Indonesia",-2.6706,99.3227,19.0,6.0,554,green,IDN,2020-11-17,01:44:11.421000,strong
281579,us7000cfxs,2020-11-17 01:49:31.291,"5 km SSE of Náfpaktos, Greece",38.3493,21.8569,10.0,4.5,312,nan,GRC,2020-11-17,01:49:31.291000,light
133518,us7000cfyh,2020-11-17 02:20:02.451,"17 km NNW of Stanley, Idaho",44.3512,-115.0551,10.0,3.4,178,nan,CAN,2020-11-17,02:20:02.451000,minor
714972,us7000cfyh,2020-11-17 02:20:02.451,"17 km NNW of Stanley, Idaho",44.3512,-115.0551,10.0,3.4,178,nan,USA,2020-11-17,02:20:02.451000,minor
214478,us6000cqrt,2020-11-17 03:28:22.737,"228 km N of Bamboo Flat, India",13.7389,92.4013,10.0,4.3,284,nan,CHN,2020-11-17,03:28:22.737000,light
364306,us6000cqrt,2020-11-17 03:28:22.737,"228 km N of Bamboo Flat, India",13.7389,92.4013,10.0,4.3,284,nan,IND,2020-11-17,03:28:22.737000,light
459152,us6000cqrt,2020-11-17 03:28:22.737,"228 km N of Bamboo Flat, India",13.7389,92.4013,10.0,4.3,284,nan,MMR,2020-11-17,03:28:22.737000,light
286135,us7000cfyz,2020-11-17 03:50:27.590,"57 km SSW of Champerico, Guatemala",13.7806,-92.0178,10.0,4.2,271,nan,GTM,2020-11-17,03:50:27.590000,light
344120,us6000cqrx,2020-11-17 04:46:07.874,"84 km WNW of Kiunga, Papua New Guinea",-5.7025,140.6545,10.0,4.1,259,nan,IDN,2020-11-17,04:46:07.874000,light
572940,us6000cqrx,2020-11-17 04:46:07.874,"84 km WNW of Kiunga, Papua New Guinea",-5.7025,140.6545,10.0,4.1,259,nan,PNG,2020-11-17,04:46:07.874000,light
214479,us6000cqs4,2020-11-17 07:18:34.369,"88 km SSE of Naze, Japan",27.6575,129.8952,10.0,4.6,326,nan,CHN,2020-11-17,07:18:34.369000,light
420663,us6000cqs4,2020-11-17 07:18:34.369,"88 km SSE of Naze, Japan",27.6575,129.8952,10.0,4.6,326,nan,JPN,2020-11-17,07:18:34.369000,light
714973,ci39467983,2020-11-17 07:19:21.210,"13km WNW of Morongo Valley, CA",34.0711667,-116.7215,5.33,3.47,222,nan,USA,2020-11-17,07:19:21.210000,minor
8685,us7000cg0z,2020-11-17 07:35:20.471,"16 km ENE of M?’minobod, Tajikistan",38.149,70.211,10.0,4.8,354,nan,AFG,2020-11-17,07:35:20.471000,light
641130,us7000cg0z,2020-11-17 07:35:20.471,"16 km ENE of M?’minobod, Tajikistan",38.149,70.211,10.0,4.8,354,nan,TJK,2020-11-17,07:35:20.471000,light
720159,us7000cg0z,2020-11-17 07:35:20.471,"16 km ENE of M?’minobod, Tajikistan",38.149,70.211,10.0,4.8,354,nan,UZB,2020-11-17,07:35:20.471000,light
344121,us6000cqry,2020-11-17 08:41:28.620,"131 km WSW of Ternate, Indonesia",0.328,126.2923,35.0,4.1,259,nan,IDN,2020-11-17,08:41:28.620000,light
214480,us6000cqs0,2020-11-17 10:28:48.422,"51 km NNE of Santa Monica, Philippines",10.4626,126.1735,46.33,4.4,298,nan,CHN,2020-11-17,10:28:48.422000,light
555288,us6000cqs0,2020-11-17 10:28:48.422,"51 km NNE of Santa Monica, Philippines",10.4626,126.1735,46.33,4.4,298,nan,PHL,2020-11-17,10:28:48.422000,light
344122,us6000cqs2,2020-11-17 11:21:40.757,"79 km E of Sarangani, Philippines",5.4387,126.1767,43.4,4.2,271,nan,IDN,2020-11-17,11:21:40.757000,light
555289,us6000cqs2,2020-11-17 11:21:40.757,"79 km E of Sarangani, Philippines",5.4387,126.1767,43.4,4.2,271,nan,PHL,2020-11-17,11:21:40.757000,light
233010,pr2020322012,2020-11-17 11:36:31.220,"35 km SE of Boca de Yuma, Dominican Republic",18.1566,-68.3695,92.0,3.55,194,nan,DOM,2020-11-17,11:36:31.220000,minor
420664,us7000cg3a,2020-11-17 11:55:13.209,"Volcano Islands, Japan region",25.3802,142.3984,10.0,4.7,340,nan,JPN,2020-11-17,11:55:13.209000,light
344123,us7000cg3e,2020-11-17 12:13:04.595,"75 km WNW of Sinabang, Indonesia",2.8479,95.8075,27.28,4.3,284,nan,IDN,2020-11-17,12:13:04.595000,light
452428,us7000cg3m,2020-11-17 13:09:51.570,"178 km SW of Mazatlán, Mexico",22.2767,-107.8031,10.0,4.1,259,nan,MEX,2020-11-17,13:09:51.570000,light
364307,us6000cqs5,2020-11-17 13:12:51.222,"255 km NW of Sabang, Indonesia",7.7441,93.9314,51.17,4.7,340,nan,IND,2020-11-17,13:12:51.222000,light
661335,us6000cqsh,2020-11-17 13:17:54.859,"236 km NW of Nuku‘alofa, Tonga",-19.4791,-176.6222,10.0,4.6,326,nan,TON,2020-11-17,13:17:54.859000,light
661336,us6000cqs6,2020-11-17 13:57:49.015,"155 km NNW of Nuku‘alofa, Tonga",-19.9688,-176.0314,10.0,4.7,340,nan,TON,2020-11-17,13:57:49.015000,light
452429,us7000cmr4,2020-11-17 14:04:52.026,"10 km NNE of Niltepec, Mexico",16.6577,-94.5819,10.0,4.1,259,nan,MEX,2020-11-17,14:04:52.026000,light
344124,us6000cqs7,2020-11-17 14:27:11.243,"295 km N of Gorontalo, Indonesia",3.1781,122.6741,532.15,4.5,312,nan,IDN,2020-11-17,14:27:11.243000,light
518069,us6000cqs8,2020-11-17 14:41:24.669,southern Mid-Atlantic Ridge,-40.9103,-16.7019,10.0,4.6,326,nan,NZL,2020-11-17,14:41:24.669000,light
45077,us7000cg5s,2020-11-17 15:46:21.591,"23 km ESE of Parral, Chile",-36.1872,-71.5746,99.88,4.2,271,nan,ARG,2020-11-17,15:46:21.591000,light
174793,us7000cg5s,2020-11-17 15:46:21.591,"23 km ESE of Parral, Chile",-36.1872,-71.5746,99.88,4.2,271,nan,CHL,2020-11-17,15:46:21.591000,light
518070,us7000cg5s,2020-11-17 15:46:21.591,"23 km ESE of Parral, Chile",-36.1872,-71.5746,99.88,4.2,271,nan,NZL,2020-11-17,15:46:21.591000,light
45078,us6000cqsb,2020-11-17 16:17:08.950,"81 km W of San Antonio de los Cobres, Argentina",-24.261,-67.1163,138.75,4.3,284,nan,ARG,2020-11-17,16:17:08.950000,light
120654,us6000cqsb,2020-11-17 16:17:08.950,"81 km W of San Antonio de los Cobres, Argentina",-24.261,-67.1163,138.75,4.3,284,nan,BRA,2020-11-17,16:17:08.950000,light
174794,us6000cqsb,2020-11-17 16:17:08.950,"81 km W of San Antonio de los Cobres, Argentina",-24.261,-67.1163,138.75,4.3,284,nan,CHL,2020-11-17,16:17:08.950000,light
714974,ci39468407,2020-11-17 17:32:32.690,"23km NW of Ludlow, CA",34.8618333,-116.3401667,5.26,3.51,191,nan,USA,2020-11-17,17:32:32.690000,minor
661337,us6000cqse,2020-11-17 17:37:09.129,Fiji region,-21.4366,-179.2989,612.05,4.1,259,nan,TON,2020-11-17,17:37:09.129000,light
8686,us6000cqsp,2020-11-17 18:57:21.455,"67 km NNE of Khand?d, Afghanistan",37.5193,72.5748,196.47,4.1,259,nan,AFG,2020-11-17,18:57:21.455000,light
641131,us6000cqsp,2020-11-17 18:57:21.455,"67 km NNE of Khand?d, Afghanistan",37.5193,72.5748,196.47,4.1,259,nan,TJK,2020-11-17,18:57:21.455000,light
720160,us6000cqsp,2020-11-17 18:57:21.455,"67 km NNE of Khand?d, Afghanistan",37.5193,72.5748,196.47,4.1,259,nan,UZB,2020-11-17,18:57:21.455000,light
133519,us7000cga3,2020-11-17 20:50:55.152,"192 km S of Norman Wells, Canada",63.5726,-126.2935,8.72,4.4,298,nan,CAN,2020-11-17,20:50:55.152000,light
214481,us6000cpmq,2020-11-17 22:09:36.461,"87 km WNW of Naze, Japan",28.76,128.7132,139.73,4.5,312,nan,CHN,2020-11-17,22:09:36.461000,light
420665,us6000cpmq,2020-11-17 22:09:36.461,"87 km WNW of Naze, Japan",28.76,128.7132,139.73,4.5,312,nan,JPN,2020-11-17,22:09:36.461000,light
75958,us6000cpmt,2020-11-17 22:22:07.136,"85 km E of Port-Olry, Vanuatu",-15.0212,167.8683,10.0,5.1,400,nan,AUS,2020-11-17,22:22:07.136000,moderate
734173,us6000cpmt,2020-11-17 22:22:07.136,"85 km E of Port-Olry, Vanuatu",-15.0212,167.8683,10.0,5.1,400,nan,VUT,2020-11-17,22:22:07.136000,moderate
371255,us6000cpn1,2020-11-17 22:41:10.339,"100 km NNW of Fann?j, Iran",27.4675,59.4406,60.94,4.2,271,nan,IRN,2020-11-17,22:41:10.339000,light
75959,us6000cpni,2020-11-17 23:04:42.195,"115 km SSW of Komodo, Indonesia",-9.5131,118.9964,58.43,4.4,298,nan,AUS,2020-11-17,23:04:42.195000,light
344125,us6000cpni,2020-11-17 23:04:42.195,"115 km SSW of Komodo, Indonesia",-9.5131,118.9964,58.43,4.4,298,nan,IDN,2020-11-17,23:04:42.195000,light
676764,us6000cpnj,2020-11-17 23:05:48.934,"14 km WNW of U?urluda?, Turkey",40.516,34.3109,10.0,4.5,312,nan,TUR,2020-11-17,23:05:48.934000,light
452430,us6000cpnw,2020-11-17 23:55:54.239,"85 km S of San Francisco del Mar Viejo, Mexico",15.465,-94.5526,35.0,4.3,284,nan,MEX,2020-11-17,23:55:54.239000,light
452431,us7000cmr5,2020-11-17 23:57:47.435,"90 km S of San Francisco del Mar Viejo, Mexico",15.4205,-94.5561,35.0,4.1,259,nan,MEX,2020-11-17,23:57:47.435000,light
75960,us6000cqu6,2020-11-18 00:28:48.337,"south of Java, Indonesia",-11.1553,112.1116,10.0,4.5,312,nan,AUS,2020-11-18,00:28:48.337000,light
344126,us6000cqu6,2020-11-18 00:28:48.337,"south of Java, Indonesia",-11.1553,112.1116,10.0,4.5,312,nan,IDN,2020-11-18,00:28:48.337000,light
225226,us6000cqu3,2020-11-18 00:49:02.999,"78 km SW of Alianza Cristiana, Peru",-3.9924,-76.916,106.18,4.5,312,nan,COL,2020-11-18,00:49:02.999000,light
238927,us6000cqu3,2020-11-18 00:49:02.999,"78 km SW of Alianza Cristiana, Peru",-3.9924,-76.916,106.18,4.5,312,nan,ECU,2020-11-18,00:49:02.999000,light
540718,us6000cqu3,2020-11-18 00:49:02.999,"78 km SW of Alianza Cristiana, Peru",-3.9924,-76.916,106.18,4.5,312,nan,PER,2020-11-18,00:49:02.999000,light
420666,us6000cpp2,2020-11-18 01:00:45.231,"247 km SE of Shing?, Japan",32.1835,137.8951,366.31,5.1,400,nan,JPN,2020-11-18,01:00:45.231000,moderate
214482,us6000cppk,2020-11-18 02:38:08.946,"87 km W of Shihezi, China",44.1849,84.9588,10.0,4.4,298,nan,CHN,2020-11-18,02:38:08.946000,light
