,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
420510,us7000bmne,2020-09-13 10:44:43.323,"105 km ENE of Hachinohe, Japan",40.7214,142.7113,41.18,4.8,356,nan,JPN,2020-09-13,10:44:43.323000,light
133454,us7000bmng,2020-09-13 10:52:25.427,"27 km NW of Stanley, Idaho",44.3719,-115.2146,15.88,3.2,159,nan,CAN,2020-09-13,10:52:25.427000,minor
714755,us7000bmng,2020-09-13 10:52:25.427,"27 km NW of Stanley, Idaho",44.3719,-115.2146,15.88,3.2,159,nan,USA,2020-09-13,10:52:25.427000,minor
517915,us7000bmp6,2020-09-13 11:47:24.723,south of the Kermadec Islands,-32.8356,-178.6311,35.0,5.0,385,nan,NZL,2020-09-13,11:47:24.723000,moderate
611966,us7000bmpc,2020-09-13 12:13:04.963,"104 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3467,163.0518,8.8,4.4,298,nan,RUS,2020-09-13,12:13:04.963000,light
420511,us7000bmpv,2020-09-13 13:26:47.773,"199 km SSE of Tateyama, Japan",33.3171,140.6764,64.04,4.3,284,nan,JPN,2020-09-13,13:26:47.773000,light
611967,us7000bmpy,2020-09-13 13:42:26.407,"16 km S of Uglegorsk, Russia",48.9321,142.0866,10.0,5.0,385,nan,RUS,2020-09-13,13:42:26.407000,moderate
611968,us7000bmq2,2020-09-13 14:09:02.196,"20 km SSE of Uglegorsk, Russia",48.9026,142.134,10.0,4.6,326,nan,RUS,2020-09-13,14:09:02.196000,light
44967,us7000bmq4,2020-09-13 14:52:50.537,"85 km SW of Vallenar, Chile",-29.0289,-71.4701,29.17,4.2,271,nan,ARG,2020-09-13,14:52:50.537000,light
120491,us7000bmq4,2020-09-13 14:52:50.537,"85 km SW of Vallenar, Chile",-29.0289,-71.4701,29.17,4.2,271,nan,BRA,2020-09-13,14:52:50.537000,light
174625,us7000bmq4,2020-09-13 14:52:50.537,"85 km SW of Vallenar, Chile",-29.0289,-71.4701,29.17,4.2,271,nan,CHL,2020-09-13,14:52:50.537000,light
214251,us7000bpg2,2020-09-13 15:57:43.321,"117 km ESE of Nago, Japan",26.1193,129.0238,9.33,4.3,285,nan,CHN,2020-09-13,15:57:43.321000,light
420512,us7000bpg2,2020-09-13 15:57:43.321,"117 km ESE of Nago, Japan",26.1193,129.0238,9.33,4.3,285,nan,JPN,2020-09-13,15:57:43.321000,light
214252,us7000bpg3,2020-09-13 16:24:21.957,"60 km SW of Guangyuan, China",32.0902,105.339,16.29,4.5,312,nan,CHN,2020-09-13,16:24:21.957000,light
343814,us7000bmqv,2020-09-13 16:50:27.023,"213 km SE of Sarangani, Philippines",4.2231,126.9901,10.0,4.9,369,nan,IDN,2020-09-13,16:50:27.023000,light
343815,us7000bmqx,2020-09-13 16:59:58.664,"76 km NNE of Mamuju, Indonesia",-2.0784,119.2332,25.64,4.8,354,nan,IDN,2020-09-13,16:59:58.664000,light
465357,us7000bmqx,2020-09-13 16:59:58.664,"76 km NNE of Mamuju, Indonesia",-2.0784,119.2332,25.64,4.8,354,nan,MYS,2020-09-13,16:59:58.664000,light
343816,us7000bmra,2020-09-13 18:28:52.194,"62 km E of Meulaboh, Indonesia",4.2449,96.6838,121.54,5.0,385,nan,IDN,2020-09-13,18:28:52.194000,moderate
661175,us7000bpg7,2020-09-13 19:04:40.451,"261 km E of Levuka, Fiji",-17.9349,-178.2213,527.98,4.3,284,nan,TON,2020-09-13,19:04:40.451000,light
75834,us7000bmru,2020-09-13 19:06:49.223,"100 km NNW of Port-Vila, Vanuatu",-16.9776,167.7934,10.0,4.8,354,nan,AUS,2020-09-13,19:06:49.223000,light
734108,us7000bmru,2020-09-13 19:06:49.223,"100 km NNW of Port-Vila, Vanuatu",-16.9776,167.7934,10.0,4.8,354,nan,VUT,2020-09-13,19:06:49.223000,light
343817,us7000bms6,2020-09-13 20:41:58.732,"194 km SE of Sarangani, Philippines",4.3196,126.8404,35.0,4.9,369,nan,IDN,2020-09-13,20:41:58.732000,light
420513,us7000bpgb,2020-09-13 21:24:58.029,"117 km ESE of ?funato, Japan",38.6042,142.9283,35.0,4.1,259,nan,JPN,2020-09-13,21:24:58.029000,light
75835,us7000bpgf,2020-09-13 21:37:37.090,"101 km NW of Port-Vila, Vanuatu",-17.0205,167.7174,10.0,4.2,271,nan,AUS,2020-09-13,21:37:37.090000,light
734109,us7000bpgf,2020-09-13 21:37:37.090,"101 km NW of Port-Vila, Vanuatu",-17.0205,167.7174,10.0,4.2,271,nan,VUT,2020-09-13,21:37:37.090000,light
517916,us7000bpgc,2020-09-13 21:44:25.487,south of the Kermadec Islands,-32.7091,-178.7984,35.0,4.5,312,nan,NZL,2020-09-13,21:44:25.487000,light
555185,us7000bpgd,2020-09-13 22:16:40.346,"11 km ESE of Talisay, Philippines",6.6823,126.1997,65.57,4.4,298,nan,PHL,2020-09-13,22:16:40.346000,light
343818,us7000bpgh,2020-09-13 23:36:47.265,"Kepulauan Babar, Indonesia",-7.0546,129.8008,118.44,4.2,271,nan,IDN,2020-09-13,23:36:47.265000,light
133455,us7000bmtd,2020-09-13 23:37:33.417,"205 km W of Langlois, Oregon",43.1914,-126.9479,10.0,3.9,234,nan,CAN,2020-09-13,23:37:33.417000,minor
611969,us7000bmup,2020-09-14 01:15:26.281,"193 km SE of Ust’-Kamchatsk Staryy, Russia",55.1185,164.8494,10.0,4.4,298,nan,RUS,2020-09-14,01:15:26.281000,light
661176,us7000bmuy,2020-09-14 02:12:13.522,Fiji region,-20.7573,-178.2984,547.09,4.6,326,nan,TON,2020-09-14,02:12:13.522000,light
214253,us7000bpse,2020-09-14 02:18:34.245,"38 km E of Cortes, Philippines",9.2309,126.5373,12.94,4.5,312,nan,CHN,2020-09-14,02:18:34.245000,light
555186,us7000bpse,2020-09-14 02:18:34.245,"38 km E of Cortes, Philippines",9.2309,126.5373,12.94,4.5,312,nan,PHL,2020-09-14,02:18:34.245000,light
517917,us7000bpsk,2020-09-14 02:36:49.853,Prince Edward Islands region,-46.8727,33.4669,10.0,4.8,354,nan,NZL,2020-09-14,02:36:49.853000,light
737174,us7000bpsk,2020-09-14 02:36:49.853,Prince Edward Islands region,-46.8727,33.4669,10.0,4.8,354,nan,ZAF,2020-09-14,02:36:49.853000,light
621842,us7000bpt7,2020-09-14 02:45:07.793,South Sandwich Islands region,-55.9365,-27.04,35.0,4.7,340,nan,SGS,2020-09-14,02:45:07.793000,light
343819,us7000bmvd,2020-09-14 02:47:44.604,"192 km SE of Sarangani, Philippines",4.2708,126.7767,10.0,4.6,326,nan,IDN,2020-09-14,02:47:44.604000,light
555187,us7000bmvd,2020-09-14 02:47:44.604,"192 km SE of Sarangani, Philippines",4.2708,126.7767,10.0,4.6,326,nan,PHL,2020-09-14,02:47:44.604000,light
8627,us7000bmwl,2020-09-14 04:59:50.549,"40 km SW of Ashk?sham, Afghanistan",36.4551,71.1768,235.4,4.0,246,nan,AFG,2020-09-14,04:59:50.549000,light
529982,us7000bmwl,2020-09-14 04:59:50.549,"40 km SW of Ashk?sham, Afghanistan",36.4551,71.1768,235.4,4.0,246,nan,PAK,2020-09-14,04:59:50.549000,light
452337,us6000c6ba,2020-09-14 06:29:01.402,"4 km WNW of La Venta, Mexico",16.5847,-94.8535,96.43,4.0,246,nan,MEX,2020-09-14,06:29:01.402000,light
611970,us7000bpsj,2020-09-14 06:33:58.936,"187 km SSW of Severo-Kuril’sk, Russia",49.0748,155.3271,72.9,4.3,284,nan,RUS,2020-09-14,06:33:58.936000,light
611971,us7000bmxm,2020-09-14 07:43:30.445,"71 km E of Atlasovo, Russia",55.559,160.7678,162.41,4.4,298,nan,RUS,2020-09-14,07:43:30.445000,light
661177,us7000bpsm,2020-09-14 09:03:37.126,"184 km NW of Neiafu, Tonga",-17.6017,-175.3451,146.18,4.4,298,nan,TON,2020-09-14,09:03:37.126000,light
44968,us7000bmyh,2020-09-14 09:23:23.724,"76 km W of Vallenar, Chile",-28.5711,-71.5427,37.61,4.1,259,nan,ARG,2020-09-14,09:23:23.724000,light
120492,us7000bmyh,2020-09-14 09:23:23.724,"76 km W of Vallenar, Chile",-28.5711,-71.5427,37.61,4.1,259,nan,BRA,2020-09-14,09:23:23.724000,light
174626,us7000bmyh,2020-09-14 09:23:23.724,"76 km W of Vallenar, Chile",-28.5711,-71.5427,37.61,4.1,259,nan,CHL,2020-09-14,09:23:23.724000,light
371226,us7000bpsn,2020-09-14 09:26:07.667,"27 km SE of Ger?sh, Iran",27.4806,54.3183,10.0,4.2,271,nan,IRN,2020-09-14,09:26:07.667000,light
618348,us7000bpsn,2020-09-14 09:26:07.667,"27 km SE of Ger?sh, Iran",27.4806,54.3183,10.0,4.2,271,nan,SAU,2020-09-14,09:26:07.667000,light
174627,us7000bmyv,2020-09-14 10:04:18.469,southeast of Easter Island,-36.2074,-99.4809,10.0,4.8,354,nan,CHL,2020-09-14,10:04:18.469000,light
517918,us7000bmyv,2020-09-14 10:04:18.469,southeast of Easter Island,-36.2074,-99.4809,10.0,4.8,354,nan,NZL,2020-09-14,10:04:18.469000,light
611972,us7000bmyy,2020-09-14 10:08:40.643,"65 km SE of Ozernovskiy, Russia",51.0578,157.1267,81.22,4.5,312,nan,RUS,2020-09-14,10:08:40.643000,light
75836,us7000bpsq,2020-09-14 10:09:39.405,"83 km E of Lakatoro, Vanuatu",-16.1054,168.1992,180.46,4.1,259,nan,AUS,2020-09-14,10:09:39.405000,light
734110,us7000bpsq,2020-09-14 10:09:39.405,"83 km E of Lakatoro, Vanuatu",-16.1054,168.1992,180.46,4.1,259,nan,VUT,2020-09-14,10:09:39.405000,light
343820,us7000bmzn,2020-09-14 11:07:19.438,Banda Sea,-6.8054,129.2836,140.64,4.6,326,nan,IDN,2020-09-14,11:07:19.438000,light
214254,us7000bmzu,2020-09-14 11:30:19.011,"71 km NNE of Ishigaki, Japan",24.9486,124.3991,92.06,4.6,326,nan,CHN,2020-09-14,11:30:19.011000,light
420514,us7000bmzu,2020-09-14 11:30:19.011,"71 km NNE of Ishigaki, Japan",24.9486,124.3991,92.06,4.6,326,nan,JPN,2020-09-14,11:30:19.011000,light
120493,us7000bpsw,2020-09-14 13:23:04.247,central Mid-Atlantic Ridge,0.8312,-30.1649,10.0,4.5,312,nan,BRA,2020-09-14,13:23:04.247000,light
343821,us7000bpss,2020-09-14 13:31:53.785,"Kepulauan Babar, Indonesia",-7.0899,129.3236,180.01,4.1,259,nan,IDN,2020-09-14,13:31:53.785000,light
452338,us7000bn0p,2020-09-14 14:14:42.357,"19 km ESE of Lindsay, Texas",31.2731,-103.3649,3.72,3.2,158,nan,MEX,2020-09-14,14:14:42.357000,minor
714756,us7000bn0p,2020-09-14 14:14:42.357,"19 km ESE of Lindsay, Texas",31.2731,-103.3649,3.72,3.2,158,nan,USA,2020-09-14,14:14:42.357000,minor
714757,nc73457786,2020-09-14 14:15:16.720,"13km NW of Covelo, CA",39.8616667,-123.368,6.19,3.0,141,nan,USA,2020-09-14,14:15:16.720000,minor
286121,us7000bn11,2020-09-14 14:29:28.426,"6 km ESE of Patulul, Guatemala",14.4089,-91.1015,137.36,4.6,326,nan,GTM,2020-09-14,14:29:28.426000,light
452339,us7000bn11,2020-09-14 14:29:28.426,"6 km ESE of Patulul, Guatemala",14.4089,-91.1015,137.36,4.6,326,nan,MEX,2020-09-14,14:29:28.426000,light
714758,nc73457811,2020-09-14 15:36:59.690,"12km NW of Covelo, CA",39.8583333,-123.3663333,6.51,3.06,145,nan,USA,2020-09-14,15:36:59.690000,minor
343822,us7000bpst,2020-09-14 16:01:12.146,"64 km W of Abepura, Indonesia",-2.5584,140.0528,33.84,4.2,271,nan,IDN,2020-09-14,16:01:12.146000,light
572883,us7000bpst,2020-09-14 16:01:12.146,"64 km W of Abepura, Indonesia",-2.5584,140.0528,33.84,4.2,271,nan,PNG,2020-09-14,16:01:12.146000,light
214255,us7000bn3h,2020-09-14 16:05:16.576,"116 km WSW of Kushikino, Japan",31.4207,129.0923,10.0,4.4,298,nan,CHN,2020-09-14,16:05:16.576000,light
420515,us7000bn3h,2020-09-14 16:05:16.576,"116 km WSW of Kushikino, Japan",31.4207,129.0923,10.0,4.4,298,nan,JPN,2020-09-14,16:05:16.576000,light
133456,us7000bn3x,2020-09-14 17:15:37.143,"25 km NW of Stanley, Idaho",44.3613,-115.186,10.0,3.2,158,nan,CAN,2020-09-14,17:15:37.143000,minor
714759,us7000bn3x,2020-09-14 17:15:37.143,"25 km NW of Stanley, Idaho",44.3613,-115.186,10.0,3.2,158,nan,USA,2020-09-14,17:15:37.143000,minor
661178,us7000bn9g,2020-09-14 20:27:05.690,"223 km E of Levuka, Fiji",-17.8646,-178.5828,574.18,4.3,284,nan,TON,2020-09-14,20:27:05.690000,light
343823,us7000bpsy,2020-09-14 20:49:34.033,"249 km W of Tual, Indonesia",-6.0527,130.5371,117.37,4.2,271,nan,IDN,2020-09-14,20:49:34.033000,light
49571,us7000bpt5,2020-09-14 21:12:23.271,South Shetland Islands,-62.3804,-58.4854,10.0,4.5,312,nan,ATA,2020-09-14,21:12:23.271000,light
420516,us7000bpt2,2020-09-14 21:20:31.527,"177 km E of Kuril’sk, Russia",45.3641,150.1343,68.81,4.5,312,nan,JPN,2020-09-14,21:20:31.527000,light
611973,us7000bpt2,2020-09-14 21:20:31.527,"177 km E of Kuril’sk, Russia",45.3641,150.1343,68.81,4.5,312,nan,RUS,2020-09-14,21:20:31.527000,light
734111,us7000bpt3,2020-09-14 21:47:47.960,"52 km NNW of Isangel, Vanuatu",-19.0917,169.126,117.95,4.4,298,nan,VUT,2020-09-14,21:47:47.960000,light
44969,us7000bnaf,2020-09-14 22:21:41.709,"106 km NW of Vallenar, Chile",-27.8667,-71.4867,16.83,4.3,284,nan,ARG,2020-09-14,22:21:41.709000,light
120494,us7000bnaf,2020-09-14 22:21:41.709,"106 km NW of Vallenar, Chile",-27.8667,-71.4867,16.83,4.3,284,nan,BRA,2020-09-14,22:21:41.709000,light
174628,us7000bnaf,2020-09-14 22:21:41.709,"106 km NW of Vallenar, Chile",-27.8667,-71.4867,16.83,4.3,284,nan,CHL,2020-09-14,22:21:41.709000,light
661179,us7000bpt6,2020-09-14 23:26:38.112,"258 km WNW of Haveluloto, Tonga",-20.5049,-177.604,512.57,4.5,312,nan,TON,2020-09-14,23:26:38.112000,light
44970,us7000bnbr,2020-09-15 00:55:29.705,"109 km WSW of Abra Pampa, Argentina",-22.9708,-66.7244,242.71,4.3,284,nan,ARG,2020-09-15,00:55:29.705000,light
120495,us7000bnbr,2020-09-15 00:55:29.705,"109 km WSW of Abra Pampa, Argentina",-22.9708,-66.7244,242.71,4.3,284,nan,BRA,2020-09-15,00:55:29.705000,light
174629,us7000bnbr,2020-09-15 00:55:29.705,"109 km WSW of Abra Pampa, Argentina",-22.9708,-66.7244,242.71,4.3,284,nan,CHL,2020-09-15,00:55:29.705000,light
49572,us7000bpuq,2020-09-15 01:26:24.296,Antarctica,-82.8837,111.9393,10.0,4.2,271,nan,ATA,2020-09-15,01:26:24.296000,light
611974,us6000c1f3,2020-09-15 01:29:26.987,"260 km W of Adak, Alaska",51.7583,179.5914,122.82,3.0,138,nan,RUS,2020-09-15,01:29:26.987000,minor
572884,us7000bptt,2020-09-15 02:26:39.767,"New Britain region, Papua New Guinea",-5.2868,148.4827,176.66,4.1,259,nan,PNG,2020-09-15,02:26:39.767000,light
452340,us7000bncm,2020-09-15 02:52:15.048,"50 km S of Whites City, New Mexico",31.7253,-104.3219,6.83,3.1,148,nan,MEX,2020-09-15,02:52:15.048000,minor
714760,us7000bncm,2020-09-15 02:52:15.048,"50 km S of Whites City, New Mexico",31.7253,-104.3219,6.83,3.1,148,nan,USA,2020-09-15,02:52:15.048000,minor
75837,us7000bptv,2020-09-15 03:24:14.345,"47 km WSW of Waingapu, Indonesia",-9.816,119.8584,35.0,4.1,259,nan,AUS,2020-09-15,03:24:14.345000,light
343824,us7000bptv,2020-09-15 03:24:14.345,"47 km WSW of Waingapu, Indonesia",-9.816,119.8584,35.0,4.1,259,nan,IDN,2020-09-15,03:24:14.345000,light
611975,us7000bpu2,2020-09-15 03:30:14.058,"41 km WSW of Attu Station, Alaska",52.7013,172.6195,22.6,4.5,312,nan,RUS,2020-09-15,03:30:14.058000,light
661180,us7000bptu,2020-09-15 03:38:57.488,"284 km E of Levuka, Fiji",-18.162,-178.0,548.14,4.5,312,nan,TON,2020-09-15,03:38:57.488000,light
611976,us7000bnd1,2020-09-15 03:41:28.036,"21 km WNW of Esso, Russia",55.9733,158.3783,344.0,6.4,630,green,RUS,2020-09-15,03:41:28.036000,strong
214256,us7000bpu1,2020-09-15 04:23:50.361,"139 km ESE of Hirara, Japan",24.2352,126.5269,10.0,4.5,312,nan,CHN,2020-09-15,04:23:50.361000,light
420517,us7000bpu1,2020-09-15 04:23:50.361,"139 km ESE of Hirara, Japan",24.2352,126.5269,10.0,4.5,312,nan,JPN,2020-09-15,04:23:50.361000,light
214257,us7000bpu3,2020-09-15 04:38:11.827,"136 km ENE of Nagqu, China",31.7318,93.4619,10.0,4.6,326,nan,CHN,2020-09-15,04:38:11.827000,light
364255,us7000bpu3,2020-09-15 04:38:11.827,"136 km ENE of Nagqu, China",31.7318,93.4619,10.0,4.6,326,nan,IND,2020-09-15,04:38:11.827000,light
49573,us7000bptx,2020-09-15 05:05:52.530,South Shetland Islands,-62.2921,-58.0641,10.0,4.7,340,nan,ATA,2020-09-15,05:05:52.530000,light
44971,us7000bned,2020-09-15 05:11:53.373,"101 km NW of Vallenar, Chile",-27.899,-71.4485,17.7,4.5,312,nan,ARG,2020-09-15,05:11:53.373000,light
120496,us7000bned,2020-09-15 05:11:53.373,"101 km NW of Vallenar, Chile",-27.899,-71.4485,17.7,4.5,312,nan,BRA,2020-09-15,05:11:53.373000,light
174630,us7000bned,2020-09-15 05:11:53.373,"101 km NW of Vallenar, Chile",-27.899,-71.4485,17.7,4.5,312,nan,CHL,2020-09-15,05:11:53.373000,light
420518,us7000bneq,2020-09-15 06:07:00.623,"3 km ENE of Itako, Japan",35.9422,140.5827,41.81,4.6,326,nan,JPN,2020-09-15,06:07:00.623000,light
225198,us7000bnff,2020-09-15 06:44:10.060,"13 km NW of Zarumilla, Peru",-3.4,-80.3416,52.88,4.7,340,nan,COL,2020-09-15,06:44:10.060000,light
238913,us7000bnff,2020-09-15 06:44:10.060,"13 km NW of Zarumilla, Peru",-3.4,-80.3416,52.88,4.7,340,nan,ECU,2020-09-15,06:44:10.060000,light
540652,us7000bnff,2020-09-15 06:44:10.060,"13 km NW of Zarumilla, Peru",-3.4,-80.3416,52.88,4.7,340,nan,PER,2020-09-15,06:44:10.060000,light
517919,us7000bnhf,2020-09-15 07:29:43.541,"126 km NE of Maketu, New Zealand",-36.8304,177.2679,10.0,4.5,313,nan,NZL,2020-09-15,07:29:43.541000,light
734112,us7000bng9,2020-09-15 08:04:28.871,"86 km NNE of Port-Vila, Vanuatu",-16.9995,168.5749,10.0,4.7,340,nan,VUT,2020-09-15,08:04:28.871000,light
572885,us7000bngw,2020-09-15 09:51:48.515,"92 km SSE of Angoram, Papua New Guinea",-4.7736,144.5076,71.15,4.4,298,nan,PNG,2020-09-15,09:51:48.515000,light
53496,us7000bpud,2020-09-15 11:32:21.233,Mid-Indian Ridge,-20.1811,67.4863,10.0,4.5,312,nan,ATF,2020-09-15,11:32:21.233000,light
343825,us7000bpu7,2020-09-15 13:56:40.886,"193 km S of Sarangani, Philippines",3.6801,125.75,62.49,4.4,298,nan,IDN,2020-09-15,13:56:40.886000,light
621843,us7000bpue,2020-09-15 14:03:31.408,South Sandwich Islands region,-56.7554,-26.1137,36.43,4.5,312,nan,SGS,2020-09-15,14:03:31.408000,light
343826,us7000bpuh,2020-09-15 14:30:12.226,"202 km SE of Sarangani, Philippines",4.2626,126.886,35.0,4.2,271,nan,IDN,2020-09-15,14:30:12.226000,light
49574,us7000bpui,2020-09-15 14:41:13.670,South Shetland Islands,-62.2649,-58.4379,10.0,4.5,312,nan,ATA,2020-09-15,14:41:13.670000,light
283810,us7000bniv,2020-09-15 14:52:12.615,"27 km WNW of Norðurþing, Iceland",66.1498,-17.8724,10.0,4.3,284,nan,GRL,2020-09-15,14:52:12.615000,light
373789,us7000bniv,2020-09-15 14:52:12.615,"27 km WNW of Norðurþing, Iceland",66.1498,-17.8724,10.0,4.3,284,nan,ISL,2020-09-15,14:52:12.615000,light
44972,us7000bniy,2020-09-15 15:34:24.917,"88 km W of Abra Pampa, Argentina",-22.85,-66.5432,226.18,4.2,271,nan,ARG,2020-09-15,15:34:24.917000,light
85796,us7000bniy,2020-09-15 15:34:24.917,"88 km W of Abra Pampa, Argentina",-22.85,-66.5432,226.18,4.2,271,nan,BOL,2020-09-15,15:34:24.917000,light
120497,us7000bniy,2020-09-15 15:34:24.917,"88 km W of Abra Pampa, Argentina",-22.85,-66.5432,226.18,4.2,271,nan,BRA,2020-09-15,15:34:24.917000,light
174631,us7000bniy,2020-09-15 15:34:24.917,"88 km W of Abra Pampa, Argentina",-22.85,-66.5432,226.18,4.2,271,nan,CHL,2020-09-15,15:34:24.917000,light
572886,us7000bnj2,2020-09-15 15:38:29.002,"117 km SE of Kandrian, Papua New Guinea",-6.8085,150.425,10.0,5.0,385,nan,PNG,2020-09-15,15:38:29.002000,moderate
343827,us7000bpua,2020-09-15 15:46:18.656,"76 km SW of Bandar Lampung, Indonesia",-5.9847,104.8427,63.25,4.5,312,nan,IDN,2020-09-15,15:46:18.656000,light
343828,us7000bpub,2020-09-15 15:51:18.560,"192 km SE of Sarangani, Philippines",4.1914,126.71,10.0,4.1,259,nan,IDN,2020-09-15,15:51:18.560000,light
120498,us7000bpul,2020-09-15 16:22:51.937,"70 km E of Puerto Ocopa, Peru",-11.1354,-73.6665,20.51,4.6,326,nan,BRA,2020-09-15,16:22:51.937000,light
540653,us7000bpul,2020-09-15 16:22:51.937,"70 km E of Puerto Ocopa, Peru",-11.1354,-73.6665,20.51,4.6,326,nan,PER,2020-09-15,16:22:51.937000,light
714761,nn00773931,2020-09-15 16:33:36.485,"28 km SSE of Mina, Nevada",38.1597,-117.9623,11.6,4.2,272,green,USA,2020-09-15,16:33:36.485000,light
517920,us7000bpuc,2020-09-15 16:42:59.222,south of the Kermadec Islands,-33.573,-178.556,10.0,4.7,340,nan,NZL,2020-09-15,16:42:59.222000,light
452341,us6000c6bc,2020-09-15 16:49:09.703,"30 km SSW of San José del Progreso, Mexico",15.8343,-97.7931,19.95,4.3,284,nan,MEX,2020-09-15,16:49:09.703000,light
343829,us7000bpun,2020-09-15 18:41:52.533,"98 km W of Tobelo, Indonesia",1.8533,127.1368,129.25,4.0,246,nan,IDN,2020-09-15,18:41:52.533000,light
75838,us7000bpuf,2020-09-15 19:25:15.779,"88 km W of Port-Vila, Vanuatu",-17.7659,167.4778,10.0,4.0,246,nan,AUS,2020-09-15,19:25:15.779000,light
466075,us7000bpuf,2020-09-15 19:25:15.779,"88 km W of Port-Vila, Vanuatu",-17.7659,167.4778,10.0,4.0,246,nan,NCL,2020-09-15,19:25:15.779000,light
734113,us7000bpuf,2020-09-15 19:25:15.779,"88 km W of Port-Vila, Vanuatu",-17.7659,167.4778,10.0,4.0,246,nan,VUT,2020-09-15,19:25:15.779000,light
75839,us7000bpug,2020-09-15 19:33:20.417,"92 km W of Port-Vila, Vanuatu",-17.7015,167.4425,10.0,4.5,312,nan,AUS,2020-09-15,19:33:20.417000,light
466076,us7000bpug,2020-09-15 19:33:20.417,"92 km W of Port-Vila, Vanuatu",-17.7015,167.4425,10.0,4.5,312,nan,NCL,2020-09-15,19:33:20.417000,light
734114,us7000bpug,2020-09-15 19:33:20.417,"92 km W of Port-Vila, Vanuatu",-17.7015,167.4425,10.0,4.5,312,nan,VUT,2020-09-15,19:33:20.417000,light
661181,us7000bpuj,2020-09-15 19:46:08.750,"142 km NW of Pangai, Tonga",-18.9624,-175.3653,171.93,4.3,284,nan,TON,2020-09-15,19:46:08.750000,light
227881,us7000bnrj,2020-09-15 22:08:09.616,"92 km WSW of San Juan del Sur, Nicaragua",10.8944,-86.637,10.0,4.5,312,nan,CRI,2020-09-15,22:08:09.616000,light
468205,us7000bnrj,2020-09-15 22:08:09.616,"92 km WSW of San Juan del Sur, Nicaragua",10.8944,-86.637,10.0,4.5,312,nan,NIC,2020-09-15,22:08:09.616000,light
214258,us7000bnsh,2020-09-15 23:34:03.386,"14 km SSW of Kod?ri??, Nepal",27.8464,85.8765,10.0,5.3,518,nan,CHN,2020-09-15,23:34:03.386000,moderate
364256,us7000bnsh,2020-09-15 23:34:03.386,"14 km SSW of Kod?ri??, Nepal",27.8464,85.8765,10.0,5.3,518,nan,IND,2020-09-15,23:34:03.386000,moderate
469816,us7000bnsh,2020-09-15 23:34:03.386,"14 km SSW of Kod?ri??, Nepal",27.8464,85.8765,10.0,5.3,518,nan,NPL,2020-09-15,23:34:03.386000,moderate
517921,us6000bzkx,2020-09-16 00:26:05.930,south of the Kermadec Islands,-32.682,-178.8746,35.0,4.1,259,nan,NZL,2020-09-16,00:26:05.930000,light
214259,us6000bzl6,2020-09-16 00:58:20.673,"137 km S of Fukuech?, Japan",31.477,128.6154,10.0,4.3,284,nan,CHN,2020-09-16,00:58:20.673000,light
420519,us6000bzl6,2020-09-16 00:58:20.673,"137 km S of Fukuech?, Japan",31.477,128.6154,10.0,4.3,284,nan,JPN,2020-09-16,00:58:20.673000,light
214260,us7000bnta,2020-09-16 01:17:07.651,"137 km WSW of Kushikino, Japan",31.4392,128.8518,10.0,4.3,284,nan,CHN,2020-09-16,01:17:07.651000,light
420520,us7000bnta,2020-09-16 01:17:07.651,"137 km WSW of Kushikino, Japan",31.4392,128.8518,10.0,4.3,284,nan,JPN,2020-09-16,01:17:07.651000,light
53497,us6000bzl0,2020-09-16 02:34:22.161,Mid-Indian Ridge,-34.0227,77.6972,10.0,4.6,326,nan,ATF,2020-09-16,02:34:22.161000,light
75840,us6000bzl0,2020-09-16 02:34:22.161,Mid-Indian Ridge,-34.0227,77.6972,10.0,4.6,326,nan,AUS,2020-09-16,02:34:22.161000,light
517922,us6000bzl0,2020-09-16 02:34:22.161,Mid-Indian Ridge,-34.0227,77.6972,10.0,4.6,326,nan,NZL,2020-09-16,02:34:22.161000,light
53498,us6000bzkz,2020-09-16 02:36:55.245,Mid-Indian Ridge,-34.0165,77.6485,10.0,4.6,326,nan,ATF,2020-09-16,02:36:55.245000,light
75841,us6000bzkz,2020-09-16 02:36:55.245,Mid-Indian Ridge,-34.0165,77.6485,10.0,4.6,326,nan,AUS,2020-09-16,02:36:55.245000,light
517923,us6000bzkz,2020-09-16 02:36:55.245,Mid-Indian Ridge,-34.0165,77.6485,10.0,4.6,326,nan,NZL,2020-09-16,02:36:55.245000,light
214261,us6000bzl2,2020-09-16 04:28:37.599,"27 km W of Almeria, Philippines",11.6326,124.128,10.0,4.5,312,nan,CHN,2020-09-16,04:28:37.599000,light
555188,us6000bzl2,2020-09-16 04:28:37.599,"27 km W of Almeria, Philippines",11.6326,124.128,10.0,4.5,312,nan,PHL,2020-09-16,04:28:37.599000,light
578533,pr2020260001,2020-09-16 05:19:07.400,"3 km SE of Magas Arriba, Puerto Rico",17.9935,-66.7518,13.0,3.05,144,nan,PRI,2020-09-16,05:19:07.400000,minor
517924,us6000bzl5,2020-09-16 05:55:56.415,"140 km NE of Gisborne, New Zealand",-37.8204,179.2171,10.0,4.4,298,nan,NZL,2020-09-16,05:55:56.415000,light
44973,us7000bnuw,2020-09-16 06:30:15.458,"60 km WNW of Illapel, Chile",-31.4791,-71.7861,55.81,4.3,285,nan,ARG,2020-09-16,06:30:15.458000,light
