,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
540534,us70009g1v,2020-05-07 18:04:18.264,"6 km S of Santiago, Peru",-14.2452,-75.7021,59.61,4.3,284,nan,PER,2020-05-07,18:04:18.264000,light
343146,us70009g1x,2020-05-07 18:39:46.702,"24 km S of Maasim, Philippines",5.636,124.9706,35.0,4.1,259,nan,IDN,2020-05-07,18:39:46.702000,light
555025,us70009g1x,2020-05-07 18:39:46.702,"24 km S of Maasim, Philippines",5.636,124.9706,35.0,4.1,259,nan,PHL,2020-05-07,18:39:46.702000,light
572751,us70009g1w,2020-05-07 18:42:53.098,"130 km N of Lae, Papua New Guinea",-5.5519,147.1481,208.33,4.0,246,nan,PNG,2020-05-07,18:42:53.098000,light
8536,us70009bwr,2020-05-07 19:43:08.597,"41 km SSW of Jurm, Afghanistan",36.5067,70.7139,195.78,4.4,298,nan,AFG,2020-05-07,19:43:08.597000,light
529900,us70009bwr,2020-05-07 19:43:08.597,"41 km SSW of Jurm, Afghanistan",36.5067,70.7139,195.78,4.4,298,nan,PAK,2020-05-07,19:43:08.597000,light
578249,pr2020128004,2020-05-07 19:52:54.030,"4 km SW of Guánica, Puerto Rico",17.9418,-66.9426,7.0,3.59,207,nan,PRI,2020-05-07,19:52:54.030000,minor
733935,us70009g1z,2020-05-07 20:14:31.649,"98 km N of Isangel, Vanuatu",-18.6506,169.2483,241.28,4.4,298,nan,VUT,2020-05-07,20:14:31.649000,light
371152,us70009bxr,2020-05-07 20:18:22.477,"3 km NNW of Dam?vand, Iran",35.7416,52.0512,10.0,4.6,454,nan,IRN,2020-05-07,20:18:22.477000,light
343147,us70009c16,2020-05-07 22:41:55.474,"55 km SE of Biak, Indonesia",-1.565,136.3932,32.22,4.4,298,nan,IDN,2020-05-07,22:41:55.474000,light
452201,us70009c1c,2020-05-07 22:58:09.268,"96 km SW of La Esperanza (El Zapotal), Mexico",14.7739,-93.7304,35.0,4.1,259,nan,MEX,2020-05-07,22:58:09.268000,light
578250,pr2020128007,2020-05-07 23:36:06.440,"4 km SW of Guánica, Puerto Rico",17.9495,-66.9418,6.0,3.26,165,nan,PRI,2020-05-07,23:36:06.440000,minor
578251,pr2020129000,2020-05-08 00:09:53.660,"3 km WSW of Fuig, Puerto Rico",17.9781,-66.9521,10.0,3.01,141,nan,PRI,2020-05-08,00:09:53.660000,minor
343148,us70009g3g,2020-05-08 00:18:36.536,"83 km NW of Ternate, Indonesia",1.4153,126.963,128.09,4.1,259,nan,IDN,2020-05-08,00:18:36.536000,light
420081,us70009c2n,2020-05-08 00:33:29.063,"Izu Islands, Japan region",31.0275,141.9969,10.0,4.9,369,nan,JPN,2020-05-08,00:33:29.063000,light
420082,us70009g3h,2020-05-08 00:39:22.000,"Izu Islands, Japan region",31.0493,142.0912,10.0,4.5,312,nan,JPN,2020-05-08,00:39:22,light
420083,us70009g3p,2020-05-08 00:46:49.266,"Izu Islands, Japan region",31.0463,141.9572,10.0,4.3,284,nan,JPN,2020-05-08,00:46:49.266000,light
621797,us70009c3a,2020-05-08 01:14:20.879,South Sandwich Islands region,-55.5019,-29.3632,11.15,5.4,449,green,SGS,2020-05-08,01:14:20.879000,moderate
420084,us70009g3i,2020-05-08 01:22:50.180,"Izu Islands, Japan region",30.9731,141.8437,10.0,4.6,326,nan,JPN,2020-05-08,01:22:50.180000,light
714037,ok2020jaah,2020-05-08 01:58:40.079,"6 km NNE of Loyal, Oklahoma",36.02666667,-98.0935,5.75,3.0,139,nan,USA,2020-05-08,01:58:40.079000,minor
540535,us70009c4h,2020-05-08 02:49:17.143,"29 km SW of Campo Verde, Peru",-8.6874,-74.9658,123.85,4.7,340,nan,PER,2020-05-08,02:49:17.143000,light
213776,us70009g3u,2020-05-08 03:34:31.660,"145 km S of Fukuech?, Japan",31.3855,128.7283,10.0,4.2,271,nan,CHN,2020-05-08,03:34:31.660000,light
420085,us70009g3u,2020-05-08 03:34:31.660,"145 km S of Fukuech?, Japan",31.3855,128.7283,10.0,4.2,271,nan,JPN,2020-05-08,03:34:31.660000,light
75488,us70009g3l,2020-05-08 03:57:41.433,western Indian-Antarctic Ridge,-49.1276,121.2254,10.0,4.6,326,nan,AUS,2020-05-08,03:57:41.433000,light
517454,us70009g3l,2020-05-08 03:57:41.433,western Indian-Antarctic Ridge,-49.1276,121.2254,10.0,4.6,326,nan,NZL,2020-05-08,03:57:41.433000,light
611689,us70009g89,2020-05-08 05:38:37.193,"213 km SE of Attu Station, Alaska",51.7673,175.7699,35.0,3.0,138,nan,RUS,2020-05-08,05:38:37.193000,minor
343149,us70009g3r,2020-05-08 06:49:55.143,"134 km WNW of Ternate, Indonesia",1.3928,126.335,54.27,4.4,298,nan,IDN,2020-05-08,06:49:55.143000,light
343150,us70009g3w,2020-05-08 09:02:29.239,"Halmahera, Indonesia",2.6562,128.6343,225.66,4.3,284,nan,IDN,2020-05-08,09:02:29.239000,light
343151,us70009g3z,2020-05-08 10:32:45.147,"36 km S of Negara, Indonesia",-8.6843,114.5627,95.26,4.5,312,nan,IDN,2020-05-08,10:32:45.147000,light
133331,us70009ccn,2020-05-08 13:04:00.228,"12 km WSW of Stanley, Idaho",44.1932,-115.0919,10.0,3.7,212,nan,CAN,2020-05-08,13:04:00.228000,minor
714038,us70009ccn,2020-05-08 13:04:00.228,"12 km WSW of Stanley, Idaho",44.1932,-115.0919,10.0,3.7,212,nan,USA,2020-05-08,13:04:00.228000,minor
75489,us70009cd4,2020-05-08 13:41:15.039,"95 km S of Lakatoro, Vanuatu",-16.9585,167.2962,10.0,4.7,340,nan,AUS,2020-05-08,13:41:15.039000,light
733936,us70009cd4,2020-05-08 13:41:15.039,"95 km S of Lakatoro, Vanuatu",-16.9585,167.2962,10.0,4.7,340,nan,VUT,2020-05-08,13:41:15.039000,light
343152,us70009g4a,2020-05-08 13:48:48.653,"87 km WNW of Tobelo, Indonesia",2.1001,127.3113,93.51,4.2,271,nan,IDN,2020-05-08,13:48:48.653000,light
287511,us70009cdh,2020-05-08 14:08:01.113,"18 km SW of Puerto El Triunfo, El Salvador",13.1673,-88.6681,72.84,4.5,312,nan,HND,2020-05-08,14:08:01.113000,light
634960,us70009cdh,2020-05-08 14:08:01.113,"18 km SW of Puerto El Triunfo, El Salvador",13.1673,-88.6681,72.84,4.5,312,nan,SLV,2020-05-08,14:08:01.113000,light
281439,us70009g4c,2020-05-08 14:18:19.933,"102 km SSW of Koróni, Greece",35.8937,21.7216,10.0,4.2,271,nan,GRC,2020-05-08,14:18:19.933000,light
343153,us70009cds,2020-05-08 14:22:32.265,"170 km N of Lospalos, Timor Leste",-6.9766,126.9426,412.08,4.3,284,nan,IDN,2020-05-08,14:22:32.265000,light
343154,us70009g4d,2020-05-08 14:34:17.902,"74 km NW of Bukittinggi, Indonesia",0.2128,99.9507,64.03,4.2,271,nan,IDN,2020-05-08,14:34:17.902000,light
714039,us70009cel,2020-05-08 14:55:08.468,"34 km NW of Benton, California",38.0472,-118.7414,6.02,3.7,211,nan,USA,2020-05-08,14:55:08.468000,minor
343155,us70009g4h,2020-05-08 17:09:15.342,"Kepulauan Babar, Indonesia",-7.0061,129.4918,135.4,4.2,271,nan,IDN,2020-05-08,17:09:15.342000,light
343156,us70009g4j,2020-05-08 17:40:49.112,"67 km SW of Ternate, Indonesia",0.2979,127.0296,133.11,4.3,284,nan,IDN,2020-05-08,17:40:49.112000,light
634961,us70009ckp,2020-05-08 18:16:40.336,"52 km S of Acajutla, El Salvador",13.1194,-89.7653,63.15,4.4,298,nan,SLV,2020-05-08,18:16:40.336000,light
343157,us70009g4l,2020-05-08 20:39:50.063,"78 km SSW of Pelabuhanratu, Indonesia",-7.6571,106.312,43.05,4.4,298,nan,IDN,2020-05-08,20:39:50.063000,light
53427,us70009csg,2020-05-08 20:45:30.714,Mid-Indian Ridge,-29.4394,76.5146,10.0,5.5,465,green,ATF,2020-05-08,20:45:30.714000,moderate
75490,us70009csg,2020-05-08 20:45:30.714,Mid-Indian Ridge,-29.4394,76.5146,10.0,5.5,465,green,AUS,2020-05-08,20:45:30.714000,moderate
517455,us70009csg,2020-05-08 20:45:30.714,Mid-Indian Ridge,-29.4394,76.5146,10.0,5.5,465,green,NZL,2020-05-08,20:45:30.714000,moderate
420086,us70009cub,2020-05-08 21:35:23.422,"27 km SSE of Hachinohe, Japan",40.2721,141.6174,43.46,4.5,312,nan,JPN,2020-05-08,21:35:23.422000,light
44706,us70009cw2,2020-05-08 22:42:07.578,"74 km WSW of San Pedro de Atacama, Chile",-23.2153,-68.848,90.45,5.0,385,nan,ARG,2020-05-08,22:42:07.578000,moderate
120123,us70009cw2,2020-05-08 22:42:07.578,"74 km WSW of San Pedro de Atacama, Chile",-23.2153,-68.848,90.45,5.0,385,nan,BRA,2020-05-08,22:42:07.578000,moderate
174261,us70009cw2,2020-05-08 22:42:07.578,"74 km WSW of San Pedro de Atacama, Chile",-23.2153,-68.848,90.45,5.0,385,nan,CHL,2020-05-08,22:42:07.578000,moderate
213777,us70009g4s,2020-05-08 22:53:18.063,"11 km WSW of Aloleng, Philippines",16.1041,119.6823,35.0,4.5,312,nan,CHN,2020-05-08,22:53:18.063000,light
555026,us70009g4s,2020-05-08 22:53:18.063,"11 km WSW of Aloleng, Philippines",16.1041,119.6823,35.0,4.5,312,nan,PHL,2020-05-08,22:53:18.063000,light
684362,us70009g4s,2020-05-08 22:53:18.063,"11 km WSW of Aloleng, Philippines",16.1041,119.6823,35.0,4.5,312,nan,TWN,2020-05-08,22:53:18.063000,light
578252,pr2020130000,2020-05-09 01:08:07.690,"6 km SW of Guánica, Puerto Rico",17.9373,-66.9553,12.0,3.31,169,nan,PRI,2020-05-09,01:08:07.690000,minor
420087,us70009gli,2020-05-09 01:32:10.345,"85 km SSE of Obihiro, Japan",42.2251,143.6587,58.32,4.6,326,nan,JPN,2020-05-09,01:32:10.345000,light
611690,us70009gli,2020-05-09 01:32:10.345,"85 km SSE of Obihiro, Japan",42.2251,143.6587,58.32,4.6,326,nan,RUS,2020-05-09,01:32:10.345000,light
44707,us70009glc,2020-05-09 01:42:06.560,"48 km N of San Pedro de Atacama, Chile",-22.4754,-68.2175,97.12,4.0,246,nan,ARG,2020-05-09,01:42:06.560000,light
85714,us70009glc,2020-05-09 01:42:06.560,"48 km N of San Pedro de Atacama, Chile",-22.4754,-68.2175,97.12,4.0,246,nan,BOL,2020-05-09,01:42:06.560000,light
120124,us70009glc,2020-05-09 01:42:06.560,"48 km N of San Pedro de Atacama, Chile",-22.4754,-68.2175,97.12,4.0,246,nan,BRA,2020-05-09,01:42:06.560000,light
174262,us70009glc,2020-05-09 01:42:06.560,"48 km N of San Pedro de Atacama, Chile",-22.4754,-68.2175,97.12,4.0,246,nan,CHL,2020-05-09,01:42:06.560000,light
578253,pr2020130001,2020-05-09 02:01:41.250,"5 km SSW of Guánica, Puerto Rico",17.9286,-66.9338,6.0,3.0,138,nan,PRI,2020-05-09,02:01:41.250000,minor
578254,pr2020130002,2020-05-09 02:17:37.260,"5 km WSW of Guánica, Puerto Rico",17.9486,-66.9515,11.0,3.07,145,nan,PRI,2020-05-09,02:17:37.260000,minor
685978,us70009d11,2020-05-09 02:27:41.402,"91 km SSW of Utete, Tanzania",-8.7208,38.3767,10.0,4.2,271,nan,TZA,2020-05-09,02:27:41.402000,light
540536,us70009d30,2020-05-09 04:27:40.514,"57 km NE of Moyobamba, Peru",-5.6638,-76.6039,38.56,4.6,326,nan,PER,2020-05-09,04:27:40.514000,light
343158,us70009d3s,2020-05-09 05:49:14.763,"Kepulauan Babar, Indonesia",-7.0159,129.4925,168.39,5.1,401,nan,IDN,2020-05-09,05:49:14.763000,moderate
733937,us70009glf,2020-05-09 05:55:37.447,"100 km SW of Isangel, Vanuatu",-20.2065,168.6237,10.0,4.7,340,nan,VUT,2020-05-09,05:55:37.447000,light
578255,pr2020130003,2020-05-09 05:59:16.350,"0 km WSW of Indios, Puerto Rico",17.9921,-66.8271,13.0,3.32,170,nan,PRI,2020-05-09,05:59:16.350000,minor
133332,us70009d51,2020-05-09 07:41:54.051,"11 km NE of Stanley, Idaho",44.282,-114.8183,10.0,3.1,149,nan,CAN,2020-05-09,07:41:54.051000,minor
714040,us70009d51,2020-05-09 07:41:54.051,"11 km NE of Stanley, Idaho",44.282,-114.8183,10.0,3.1,149,nan,USA,2020-05-09,07:41:54.051000,minor
53428,us70009glk,2020-05-09 08:56:30.655,Mid-Indian Ridge,-14.1846,65.9437,10.0,4.6,326,nan,ATF,2020-05-09,08:56:30.655000,light
463298,us70009gll,2020-05-09 09:07:07.525,"228 km N of Saipan, Northern Mariana Islands",17.2423,145.3791,345.87,3.7,211,nan,MNP,2020-05-09,09:07:07.525000,minor
53429,us70009glm,2020-05-09 09:18:56.781,Southwest Indian Ridge,-31.0427,59.235,10.0,4.4,298,nan,ATF,2020-05-09,09:18:56.781000,light
517456,us70009glm,2020-05-09 09:18:56.781,Southwest Indian Ridge,-31.0427,59.235,10.0,4.4,298,nan,NZL,2020-05-09,09:18:56.781000,light
53430,us70009gln,2020-05-09 09:36:26.136,Southwest Indian Ridge,-30.9322,59.5325,10.0,4.3,284,nan,ATF,2020-05-09,09:36:26.136000,light
517457,us70009gln,2020-05-09 09:36:26.136,Southwest Indian Ridge,-30.9322,59.5325,10.0,4.3,284,nan,NZL,2020-05-09,09:36:26.136000,light
133333,us70009d74,2020-05-09 09:42:46.592,"32 km NW of Stanley, Idaho",44.4566,-115.1654,10.0,3.0,138,nan,CAN,2020-05-09,09:42:46.592000,minor
714041,us70009d74,2020-05-09 09:42:46.592,"32 km NW of Stanley, Idaho",44.4566,-115.1654,10.0,3.0,138,nan,USA,2020-05-09,09:42:46.592000,minor
364083,us70009d7u,2020-05-09 10:06:46.736,"13 km S of Dw?rka, India",22.1166,68.963,10.0,4.1,259,nan,IND,2020-05-09,10:06:46.736000,light
343159,us70009glq,2020-05-09 10:39:02.186,"171 km ESE of Pondaguitan, Philippines",5.5191,127.4807,135.53,4.2,271,nan,IDN,2020-05-09,10:39:02.186000,light
281440,us70009d8n,2020-05-09 10:52:51.812,"47 km SSW of Lithakiá, Greece",37.3556,20.5372,12.97,4.7,340,nan,GRC,2020-05-09,10:52:51.812000,light
75491,us70009d96,2020-05-09 11:14:40.628,"39 km SW of Suai, Timor Leste",-9.601,125.0443,10.0,4.6,326,nan,AUS,2020-05-09,11:14:40.628000,light
343160,us70009d96,2020-05-09 11:14:40.628,"39 km SW of Suai, Timor Leste",-9.601,125.0443,10.0,4.6,326,nan,IDN,2020-05-09,11:14:40.628000,light
213778,us70009da9,2020-05-09 11:19:43.152,"38 km NNE of Casuguran, Philippines",15.0052,122.5683,35.29,4.6,329,nan,CHN,2020-05-09,11:19:43.152000,light
555027,us70009da9,2020-05-09 11:19:43.152,"38 km NNE of Casuguran, Philippines",15.0052,122.5683,35.29,4.6,329,nan,PHL,2020-05-09,11:19:43.152000,light
213779,us70009glt,2020-05-09 12:11:19.113,"67 km NW of Korla, China",42.2336,85.6398,10.0,4.4,298,nan,CHN,2020-05-09,12:11:19.113000,light
427001,us70009glt,2020-05-09 12:11:19.113,"67 km NW of Korla, China",42.2336,85.6398,10.0,4.4,298,nan,KAZ,2020-05-09,12:11:19.113000,light
611691,us70009glt,2020-05-09 12:11:19.113,"67 km NW of Korla, China",42.2336,85.6398,10.0,4.4,298,nan,RUS,2020-05-09,12:11:19.113000,light
75492,us70009dba,2020-05-09 13:18:39.548,Macquarie Island region,-54.6006,158.6409,10.0,4.8,356,nan,AUS,2020-05-09,13:18:39.548000,light
725253,us70009dbc,2020-05-09 13:30:07.012,"29 km W of Güiria, Venezuela",10.5671,-62.5639,82.8,4.5,312,nan,VEN,2020-05-09,13:30:07.012000,light
621798,us70009gm6,2020-05-09 14:45:25.356,South Sandwich Islands region,-56.4747,-27.7351,98.56,4.4,298,nan,SGS,2020-05-09,14:45:25.356000,light
213780,us70009dda,2020-05-09 15:35:58.650,"108 km W of Aykol, China",40.8353,78.8624,10.0,5.3,432,nan,CHN,2020-05-09,15:35:58.650000,moderate
427002,us70009dda,2020-05-09 15:35:58.650,"108 km W of Aykol, China",40.8353,78.8624,10.0,5.3,432,nan,KAZ,2020-05-09,15:35:58.650000,moderate
429463,us70009dda,2020-05-09 15:35:58.650,"108 km W of Aykol, China",40.8353,78.8624,10.0,5.3,432,nan,KGZ,2020-05-09,15:35:58.650000,moderate
213781,us70009gm1,2020-05-09 17:03:51.907,"2 km W of Tingloy, Philippines",13.6582,120.8441,215.1,4.3,284,nan,CHN,2020-05-09,17:03:51.907000,light
555028,us70009gm1,2020-05-09 17:03:51.907,"2 km W of Tingloy, Philippines",13.6582,120.8441,215.1,4.3,284,nan,PHL,2020-05-09,17:03:51.907000,light
684363,us70009gm1,2020-05-09 17:03:51.907,"2 km W of Tingloy, Philippines",13.6582,120.8441,215.1,4.3,284,nan,TWN,2020-05-09,17:03:51.907000,light
133334,us70009df1,2020-05-09 17:37:35.189,"26 km NW of Stanley, Idaho",44.3907,-115.1754,18.7,3.2,158,nan,CAN,2020-05-09,17:37:35.189000,minor
714042,us70009df1,2020-05-09 17:37:35.189,"26 km NW of Stanley, Idaho",44.3907,-115.1754,18.7,3.2,158,nan,USA,2020-05-09,17:37:35.189000,minor
540537,us70009gm3,2020-05-09 17:54:31.562,"78 km W of Contamana, Peru",-7.3781,-75.7306,122.31,4.4,298,nan,PER,2020-05-09,17:54:31.562000,light
133335,us70009dfq,2020-05-09 19:04:19.037,"46 km NW of Ferme-Neuve, Canada",47.0127,-75.8523,15.64,3.6,207,nan,CAN,2020-05-09,19:04:19.037000,minor
714043,us70009dfq,2020-05-09 19:04:19.037,"46 km NW of Ferme-Neuve, Canada",47.0127,-75.8523,15.64,3.6,207,nan,USA,2020-05-09,19:04:19.037000,minor
213782,us70009dg1,2020-05-09 19:18:13.024,"17 km WNW of San Diego, Philippines",14.0741,120.4703,99.16,5.3,542,nan,CHN,2020-05-09,19:18:13.024000,moderate
555029,us70009dg1,2020-05-09 19:18:13.024,"17 km WNW of San Diego, Philippines",14.0741,120.4703,99.16,5.3,542,nan,PHL,2020-05-09,19:18:13.024000,moderate
684364,us70009dg1,2020-05-09 19:18:13.024,"17 km WNW of San Diego, Philippines",14.0741,120.4703,99.16,5.3,542,nan,TWN,2020-05-09,19:18:13.024000,moderate
621799,us70009gmi,2020-05-09 19:27:37.785,South Sandwich Islands region,-55.5954,-28.2831,35.0,4.2,271,nan,SGS,2020-05-09,19:27:37.785000,light
517458,us70009gm7,2020-05-09 19:58:20.406,"67 km N of Whakatane, New Zealand",-37.358,177.0802,197.24,4.3,284,nan,NZL,2020-05-09,19:58:20.406000,light
213783,us70009dgs,2020-05-09 20:11:18.901,"140 km W of Aykol, China",40.8098,78.4784,10.0,4.3,284,nan,CHN,2020-05-09,20:11:18.901000,light
427003,us70009dgs,2020-05-09 20:11:18.901,"140 km W of Aykol, China",40.8098,78.4784,10.0,4.3,284,nan,KAZ,2020-05-09,20:11:18.901000,light
429464,us70009dgs,2020-05-09 20:11:18.901,"140 km W of Aykol, China",40.8098,78.4784,10.0,4.3,284,nan,KGZ,2020-05-09,20:11:18.901000,light
85715,us70009di0,2020-05-09 21:42:56.426,"151 km ESE of Arica, Chile",-19.1562,-69.0489,120.9,4.6,326,nan,BOL,2020-05-09,21:42:56.426000,light
120125,us70009di0,2020-05-09 21:42:56.426,"151 km ESE of Arica, Chile",-19.1562,-69.0489,120.9,4.6,326,nan,BRA,2020-05-09,21:42:56.426000,light
174263,us70009di0,2020-05-09 21:42:56.426,"151 km ESE of Arica, Chile",-19.1562,-69.0489,120.9,4.6,326,nan,CHL,2020-05-09,21:42:56.426000,light
540538,us70009di0,2020-05-09 21:42:56.426,"151 km ESE of Arica, Chile",-19.1562,-69.0489,120.9,4.6,326,nan,PER,2020-05-09,21:42:56.426000,light
75493,us70009djb,2020-05-09 23:35:12.680,"122 km SW of Lata, Solomon Islands",-11.6223,165.1335,10.0,4.9,369,nan,AUS,2020-05-09,23:35:12.680000,light
632772,us70009djb,2020-05-09 23:35:12.680,"122 km SW of Lata, Solomon Islands",-11.6223,165.1335,10.0,4.9,369,nan,SLB,2020-05-09,23:35:12.680000,light
343161,us70009gmf,2020-05-09 23:43:03.459,"42 km SSW of Palu, Indonesia",-1.2324,119.6699,10.0,4.2,271,nan,IDN,2020-05-09,23:43:03.459000,light
465351,us70009gmf,2020-05-09 23:43:03.459,"42 km SSW of Palu, Indonesia",-1.2324,119.6699,10.0,4.2,271,nan,MYS,2020-05-09,23:43:03.459000,light
343162,us70009dk2,2020-05-10 00:57:26.852,"61 km W of Tobelo, Indonesia",1.8087,127.4596,136.84,4.6,326,nan,IDN,2020-05-10,00:57:26.852000,light
343163,us70009gtf,2020-05-10 01:22:24.783,"268 km ESE of Nabire, Indonesia",-4.5648,137.6021,10.0,4.3,284,nan,IDN,2020-05-10,01:22:24.783000,light
572752,us70009gtf,2020-05-10 01:22:24.783,"268 km ESE of Nabire, Indonesia",-4.5648,137.6021,10.0,4.3,284,nan,PNG,2020-05-10,01:22:24.783000,light
572753,us70009gtq,2020-05-10 01:42:29.609,"137 km ESE of Kimbe, Papua New Guinea",-6.2336,151.1791,10.0,4.4,298,nan,PNG,2020-05-10,01:42:29.609000,light
133336,us70009dkf,2020-05-10 01:54:18.381,"24 km NW of Stanley, Idaho",44.3735,-115.1572,10.0,3.1,148,nan,CAN,2020-05-10,01:54:18.381000,minor
714044,us70009dkf,2020-05-10 01:54:18.381,"24 km NW of Stanley, Idaho",44.3735,-115.1572,10.0,3.1,148,nan,USA,2020-05-10,01:54:18.381000,minor
343164,us70009dkm,2020-05-10 02:34:08.239,"167 km NE of Lospalos, Timor Leste",-7.4434,128.0588,169.74,4.6,326,nan,IDN,2020-05-10,02:34:08.239000,light
213784,us70009gtk,2020-05-10 03:34:24.839,"87 km N of Namuac, Philippines",19.4003,121.2455,55.07,4.3,284,nan,CHN,2020-05-10,03:34:24.839000,light
555030,us70009gtk,2020-05-10 03:34:24.839,"87 km N of Namuac, Philippines",19.4003,121.2455,55.07,4.3,284,nan,PHL,2020-05-10,03:34:24.839000,light
684365,us70009gtk,2020-05-10 03:34:24.839,"87 km N of Namuac, Philippines",19.4003,121.2455,55.07,4.3,284,nan,TWN,2020-05-10,03:34:24.839000,light
420088,us70009dl7,2020-05-10 03:35:16.755,"126 km SE of Kuril’sk, Russia",44.4973,149.1062,34.02,4.4,298,nan,JPN,2020-05-10,03:35:16.755000,light
611692,us70009dl7,2020-05-10 03:35:16.755,"126 km SE of Kuril’sk, Russia",44.4973,149.1062,34.02,4.4,298,nan,RUS,2020-05-10,03:35:16.755000,light
660852,us70009gtl,2020-05-10 04:07:08.687,"274 km SW of Haveluloto, Tonga",-22.7006,-177.285,214.48,4.4,298,nan,TON,2020-05-10,04:07:08.687000,light
133337,us70009dld,2020-05-10 04:46:01.644,"106 km WSW of Vernon, Canada",49.5422,-127.6367,10.0,4.8,359,nan,CAN,2020-05-10,04:46:01.644000,light
660853,us70009gtm,2020-05-10 04:46:21.226,Fiji region,-18.594,-177.6226,580.28,4.3,284,nan,TON,2020-05-10,04:46:21.226000,light
75494,us70009gtu,2020-05-10 04:57:39.882,"62 km E of Luganville, Vanuatu",-15.475,167.7418,100.08,4.2,271,nan,AUS,2020-05-10,04:57:39.882000,light
733938,us70009gtu,2020-05-10 04:57:39.882,"62 km E of Luganville, Vanuatu",-15.475,167.7418,100.08,4.2,271,nan,VUT,2020-05-10,04:57:39.882000,light
133338,us70009dlk,2020-05-10 05:01:16.454,"32 km NW of Stanley, Idaho",44.4437,-115.2022,10.0,3.0,139,nan,CAN,2020-05-10,05:01:16.454000,minor
714045,us70009dlk,2020-05-10 05:01:16.454,"32 km NW of Stanley, Idaho",44.4437,-115.2022,10.0,3.0,139,nan,USA,2020-05-10,05:01:16.454000,minor
133339,us70009dm3,2020-05-10 05:02:02.669,"35 km NW of Stanley, Idaho",44.4524,-115.2334,10.0,3.1,148,nan,CAN,2020-05-10,05:02:02.669000,minor
714046,us70009dm3,2020-05-10 05:02:02.669,"35 km NW of Stanley, Idaho",44.4524,-115.2334,10.0,3.1,148,nan,USA,2020-05-10,05:02:02.669000,minor
660854,us70009dln,2020-05-10 05:04:00.834,south of Tonga,-24.0541,-175.6803,35.0,4.8,354,nan,TON,2020-05-10,05:04:00.834000,light
623662,us70009dmp,2020-05-10 07:16:19.007,"198 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.3938,8.1733,10.0,4.4,298,nan,SJM,2020-05-10,07:16:19.007000,light
343165,us70009gtt,2020-05-10 07:16:50.720,Banda Sea,-6.8105,129.7385,120.09,4.0,246,nan,IDN,2020-05-10,07:16:50.720000,light
213785,us70009dmy,2020-05-10 07:42:29.884,"28 km S of Xunchang, China",28.2007,104.7676,10.0,4.4,298,nan,CHN,2020-05-10,07:42:29.884000,light
213786,us70009ebf,2020-05-10 08:15:27.178,"6 km ESE of Loni, India",28.7268,77.3516,10.0,3.7,213,nan,CHN,2020-05-10,08:15:27.178000,minor
364084,us70009ebf,2020-05-10 08:15:27.178,"6 km ESE of Loni, India",28.7268,77.3516,10.0,3.7,213,nan,IND,2020-05-10,08:15:27.178000,minor
714047,se60316866,2020-05-10 08:33:14.740,"7 km SSE of Sewanee, Tennessee",35.1405,-85.8918333,8.43,3.13,203,nan,USA,2020-05-10,08:33:14.740000,minor
578256,pr2020131002,2020-05-10 09:03:07.680,"5 km SW of Guánica, Puerto Rico",17.9398,-66.9511,12.0,3.18,156,nan,PRI,2020-05-10,09:03:07.680000,minor
85716,us70009dnr,2020-05-10 10:46:59.755,"36 km SW of Abapó, Bolivia",-19.0713,-63.6603,10.0,4.3,284,nan,BOL,2020-05-10,10:46:59.755000,light
120126,us70009dnr,2020-05-10 10:46:59.755,"36 km SW of Abapó, Bolivia",-19.0713,-63.6603,10.0,4.3,284,nan,BRA,2020-05-10,10:46:59.755000,light
452202,us70009dnz,2020-05-10 11:16:21.313,"15 km NW of Marathon, Texas",30.289,-103.3692,4.91,3.1,149,nan,MEX,2020-05-10,11:16:21.313000,minor
714048,us70009dnz,2020-05-10 11:16:21.313,"15 km NW of Marathon, Texas",30.289,-103.3692,4.91,3.1,149,nan,USA,2020-05-10,11:16:21.313000,minor
281441,us70009dpa,2020-05-10 12:08:17.994,"25 km SW of Mandráki, Greece",36.466,26.9077,141.14,4.0,246,nan,GRC,2020-05-10,12:08:17.994000,light
676689,us70009dpa,2020-05-10 12:08:17.994,"25 km SW of Mandráki, Greece",36.466,26.9077,141.14,4.0,246,nan,TUR,2020-05-10,12:08:17.994000,light
8537,us70009dpk,2020-05-10 12:52:31.278,"7 km S of Boshkengash, Tajikistan",38.3989,68.7961,10.0,3.6,201,nan,AFG,2020-05-10,12:52:31.278000,minor
641045,us70009dpk,2020-05-10 12:52:31.278,"7 km S of Boshkengash, Tajikistan",38.3989,68.7961,10.0,3.6,201,nan,TJK,2020-05-10,12:52:31.278000,minor
720106,us70009dpk,2020-05-10 12:52:31.278,"7 km S of Boshkengash, Tajikistan",38.3989,68.7961,10.0,3.6,201,nan,UZB,2020-05-10,12:52:31.278000,minor
578257,pr2020131004,2020-05-10 13:44:35.940,"5 km WSW of Guánica, Puerto Rico",17.955,-66.9605,9.0,3.04,142,nan,PRI,2020-05-10,13:44:35.940000,minor
8538,us70009dq8,2020-05-10 15:09:47.147,"28 km S of Jurm, Afghanistan",36.6098,70.811,159.56,4.1,259,nan,AFG,2020-05-10,15:09:47.147000,light
