,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
517582,us7000aay9,2020-06-18 17:23:39.462,south of the Kermadec Islands,-33.8601,-178.2968,10.0,4.3,284,nan,NZL,2020-06-18,17:23:39.462000,light
213937,us7000aayh,2020-06-18 17:59:33.429,"62 km NE of Yonakuni, Japan",24.8711,123.4271,10.0,4.0,246,nan,CHN,2020-06-18,17:59:33.429000,light
420254,us7000aayh,2020-06-18 17:59:33.429,"62 km NE of Yonakuni, Japan",24.8711,123.4271,10.0,4.0,246,nan,JPN,2020-06-18,17:59:33.429000,light
133383,us6000aeck,2020-06-18 18:09:46.949,"25 km NW of Stanley, Idaho",44.376,-115.1616,10.0,3.1,148,nan,CAN,2020-06-18,18:09:46.949000,minor
714486,us6000aeck,2020-06-18 18:09:46.949,"25 km NW of Stanley, Idaho",44.376,-115.1616,10.0,3.1,148,nan,USA,2020-06-18,18:09:46.949000,minor
714487,ok2020lyex,2020-06-18 18:38:13.869,"9 km WNW of Prague, Oklahoma",35.52033333,-96.78516667,7.0,3.04,144,nan,USA,2020-06-18,18:38:13.869000,minor
517583,us7000aazk,2020-06-18 19:07:49.453,south of the Kermadec Islands,-33.5884,-178.5381,10.0,4.5,312,nan,NZL,2020-06-18,19:07:49.453000,light
517584,us6000aedu,2020-06-18 19:11:52.800,south of the Kermadec Islands,-33.4107,-178.0116,10.0,5.3,432,green,NZL,2020-06-18,19:11:52.800000,moderate
517585,us7000aayp,2020-06-18 19:20:15.579,south of the Kermadec Islands,-33.4306,-178.0611,10.0,4.6,326,nan,NZL,2020-06-18,19:20:15.579000,light
517586,us7000aays,2020-06-18 19:23:33.508,south of the Kermadec Islands,-33.3928,-177.9902,10.0,4.2,271,nan,NZL,2020-06-18,19:23:33.508000,light
517587,us7000aayq,2020-06-18 19:26:33.841,south of the Kermadec Islands,-33.4358,-177.9096,10.0,4.4,298,nan,NZL,2020-06-18,19:26:33.841000,light
517588,us7000aayr,2020-06-18 19:32:52.004,south of the Kermadec Islands,-32.9057,-178.3349,10.0,4.5,312,nan,NZL,2020-06-18,19:32:52.004000,light
517589,us6000aeei,2020-06-18 19:34:15.230,south of the Kermadec Islands,-33.4318,-178.6183,10.0,5.2,416,nan,NZL,2020-06-18,19:34:15.230000,moderate
517590,us7000aazg,2020-06-18 19:43:03.650,south of the Kermadec Islands,-32.4447,-177.8481,10.0,4.3,284,nan,NZL,2020-06-18,19:43:03.650000,light
517591,us7000aayv,2020-06-18 19:50:12.392,south of the Kermadec Islands,-33.8471,-178.2226,10.0,4.2,271,nan,NZL,2020-06-18,19:50:12.392000,light
517592,us7000aayw,2020-06-18 20:06:16.895,south of the Kermadec Islands,-33.3584,-178.5357,10.0,4.3,284,nan,NZL,2020-06-18,20:06:16.895000,light
517593,us7000aaz1,2020-06-18 20:08:51.869,south of the Kermadec Islands,-33.2086,-177.9502,10.0,4.3,284,nan,NZL,2020-06-18,20:08:51.869000,light
660959,us7000aaz3,2020-06-18 20:21:15.475,"214 km E of Levuka, Fiji",-17.7101,-178.6896,550.18,4.4,298,nan,TON,2020-06-18,20:21:15.475000,light
213938,us6000aeif,2020-06-18 22:25:12.379,"9 km S of Hirara, Japan",24.7155,125.3072,35.0,4.7,340,nan,CHN,2020-06-18,22:25:12.379000,light
420255,us6000aeif,2020-06-18 22:25:12.379,"9 km S of Hirara, Japan",24.7155,125.3072,35.0,4.7,340,nan,JPN,2020-06-18,22:25:12.379000,light
213939,us6000aejr,2020-06-19 00:26:35.711,"62 km NE of Yonakuni, Japan",24.9283,123.3575,10.0,5.2,416,nan,CHN,2020-06-19,00:26:35.711000,moderate
420256,us6000aejr,2020-06-19 00:26:35.711,"62 km NE of Yonakuni, Japan",24.9283,123.3575,10.0,5.2,416,nan,JPN,2020-06-19,00:26:35.711000,moderate
517594,us6000aejw,2020-06-19 00:38:51.523,south of the Kermadec Islands,-33.5856,-178.5667,10.0,5.4,449,green,NZL,2020-06-19,00:38:51.523000,moderate
213940,us7000ab9t,2020-06-19 01:46:11.795,"6 km SW of Barahan, Philippines",12.9664,120.7273,10.0,4.7,340,nan,CHN,2020-06-19,01:46:11.795000,light
555074,us7000ab9t,2020-06-19 01:46:11.795,"6 km SW of Barahan, Philippines",12.9664,120.7273,10.0,4.7,340,nan,PHL,2020-06-19,01:46:11.795000,light
684385,us7000ab9t,2020-06-19 01:46:11.795,"6 km SW of Barahan, Philippines",12.9664,120.7273,10.0,4.7,340,nan,TWN,2020-06-19,01:46:11.795000,light
660960,us7000ab9a,2020-06-19 02:18:01.189,Fiji region,-17.4321,-177.5733,397.14,4.1,259,nan,TON,2020-06-19,02:18:01.189000,light
734003,us7000ab9e,2020-06-19 02:36:42.467,"74 km NNE of Isangel, Vanuatu",-18.9382,169.6028,204.81,4.4,298,nan,VUT,2020-06-19,02:36:42.467000,light
44769,us6000aemh,2020-06-19 03:36:59.465,"66 km W of San Antonio de los Cobres, Argentina",-24.1094,-66.9586,198.09,4.3,284,nan,ARG,2020-06-19,03:36:59.465000,light
120217,us6000aemh,2020-06-19 03:36:59.465,"66 km W of San Antonio de los Cobres, Argentina",-24.1094,-66.9586,198.09,4.3,284,nan,BRA,2020-06-19,03:36:59.465000,light
174362,us6000aemh,2020-06-19 03:36:59.465,"66 km W of San Antonio de los Cobres, Argentina",-24.1094,-66.9586,198.09,4.3,284,nan,CHL,2020-06-19,03:36:59.465000,light
517595,us7000ab9n,2020-06-19 04:12:53.033,south of the Kermadec Islands,-32.448,-177.7861,10.0,4.4,298,nan,NZL,2020-06-19,04:12:53.033000,light
286468,us7000ab9r,2020-06-19 04:43:29.775,"25 km NNW of Piti Village, Guam",13.6758,144.5952,176.16,4.3,284,nan,GUM,2020-06-19,04:43:29.775000,light
517596,us7000ab9w,2020-06-19 04:59:54.443,south of the Kermadec Islands,-33.4912,-178.6956,10.0,4.2,271,nan,NZL,2020-06-19,04:59:54.443000,light
517597,us7000ab9z,2020-06-19 05:14:07.948,south of the Kermadec Islands,-33.1952,-177.9472,10.0,4.2,271,nan,NZL,2020-06-19,05:14:07.948000,light
517598,us6000aenk,2020-06-19 05:20:08.048,south of the Kermadec Islands,-33.1976,-177.5872,10.0,4.6,326,nan,NZL,2020-06-19,05:20:08.048000,light
343365,us7000aba0,2020-06-19 05:34:47.342,"66 km S of Pagar Alam, Indonesia",-4.6264,103.3017,137.53,4.3,284,nan,IDN,2020-06-19,05:34:47.342000,light
120218,us6000aep7,2020-06-19 05:39:16.752,"18 km SSW of Iquique, Chile",-20.375,-70.1874,35.0,3.0,139,nan,BRA,2020-06-19,05:39:16.752000,minor
174363,us6000aep7,2020-06-19 05:39:16.752,"18 km SSW of Iquique, Chile",-20.375,-70.1874,35.0,3.0,139,nan,CHL,2020-06-19,05:39:16.752000,minor
420257,us7000aba1,2020-06-19 05:45:43.819,"18 km SE of Kamaishi, Japan",39.179,142.0362,54.56,4.2,271,nan,JPN,2020-06-19,05:45:43.819000,light
213941,us7000abbn,2020-06-19 07:27:08.632,"62 km N of Namuac, Philippines",19.1732,121.1895,24.43,4.5,312,nan,CHN,2020-06-19,07:27:08.632000,light
555075,us7000abbn,2020-06-19 07:27:08.632,"62 km N of Namuac, Philippines",19.1732,121.1895,24.43,4.5,312,nan,PHL,2020-06-19,07:27:08.632000,light
684386,us7000abbn,2020-06-19 07:27:08.632,"62 km N of Namuac, Philippines",19.1732,121.1895,24.43,4.5,312,nan,TWN,2020-06-19,07:27:08.632000,light
213942,us6000aepp,2020-06-19 07:30:08.717,"61 km NE of Yonakuni, Japan",24.8979,123.3763,10.0,4.6,326,nan,CHN,2020-06-19,07:30:08.717000,light
420258,us6000aepp,2020-06-19 07:30:08.717,"61 km NE of Yonakuni, Japan",24.8979,123.3763,10.0,4.6,326,nan,JPN,2020-06-19,07:30:08.717000,light
517599,us6000aepx,2020-06-19 07:57:45.145,south of the Kermadec Islands,-33.6813,-178.0254,10.0,4.6,326,nan,NZL,2020-06-19,07:57:45.145000,light
517600,us7000aba5,2020-06-19 08:26:34.676,south of the Kermadec Islands,-33.1474,-178.0275,10.0,4.5,312,nan,NZL,2020-06-19,08:26:34.676000,light
517601,us7000abai,2020-06-19 09:12:48.065,southern Mid-Atlantic Ridge,-47.0645,-11.1871,10.0,4.7,340,nan,NZL,2020-06-19,09:12:48.065000,light
53456,us7000aba7,2020-06-19 09:24:26.508,Mid-Indian Ridge,-23.5994,69.3357,10.0,4.7,340,nan,ATF,2020-06-19,09:24:26.508000,light
660961,us6000aerr,2020-06-19 10:07:56.035,"200 km ENE of Levuka, Fiji",-17.4265,-178.9159,544.04,5.6,482,green,TON,2020-06-19,10:07:56.035000,moderate
714488,nn00750130,2020-06-19 10:26:43.704,"35 km SE of Mina, Nevada",38.1716,-117.8182,11.3,4.3,286,green,USA,2020-06-19,10:26:43.704000,light
714489,nn00750141,2020-06-19 10:43:38.768,"35 km SE of Mina, Nevada",38.1696,-117.8094,11.0,3.3,168,nan,USA,2020-06-19,10:43:38.768000,minor
517602,us7000abaf,2020-06-19 13:15:34.755,south of the Kermadec Islands,-32.5258,-177.7561,10.0,4.9,369,nan,NZL,2020-06-19,13:15:34.755000,light
517603,us7000abae,2020-06-19 13:30:00.268,south of the Kermadec Islands,-33.9305,-178.8244,10.0,4.5,312,nan,NZL,2020-06-19,13:30:00.268000,light
85753,us6000aeup,2020-06-19 13:40:35.061,"114 km NNE of Calama, Chile",-21.4848,-68.5385,152.99,4.4,298,nan,BOL,2020-06-19,13:40:35.061000,light
120219,us6000aeup,2020-06-19 13:40:35.061,"114 km NNE of Calama, Chile",-21.4848,-68.5385,152.99,4.4,298,nan,BRA,2020-06-19,13:40:35.061000,light
174364,us6000aeup,2020-06-19 13:40:35.061,"114 km NNE of Calama, Chile",-21.4848,-68.5385,152.99,4.4,298,nan,CHL,2020-06-19,13:40:35.061000,light
213943,us6000aeuw,2020-06-19 13:51:56.709,"62 km NE of Yonakuni, Japan",24.9183,123.3754,10.0,4.4,298,nan,CHN,2020-06-19,13:51:56.709000,light
420259,us6000aeuw,2020-06-19 13:51:56.709,"62 km NE of Yonakuni, Japan",24.9183,123.3754,10.0,4.4,298,nan,JPN,2020-06-19,13:51:56.709000,light
213944,us7000abak,2020-06-19 14:55:53.294,"69 km NE of Yonakuni, Japan",24.9431,123.4491,10.0,4.1,259,nan,CHN,2020-06-19,14:55:53.294000,light
420260,us7000abak,2020-06-19 14:55:53.294,"69 km NE of Yonakuni, Japan",24.9431,123.4491,10.0,4.1,259,nan,JPN,2020-06-19,14:55:53.294000,light
714490,nn00750239,2020-06-19 16:07:08.661,"29 km SSE of Mina, Nevada",38.1442,-117.9925,7.7,3.0,138,nan,USA,2020-06-19,16:07:08.661000,minor
452241,us6000aez4,2020-06-19 16:12:06.204,"3 km WSW of El Ciruelo, Mexico",16.306,-98.2829,10.0,4.3,285,nan,MEX,2020-06-19,16:12:06.204000,light
517604,us7000abar,2020-06-19 16:44:35.011,south of the Kermadec Islands,-33.7258,-178.3306,10.0,4.5,312,nan,NZL,2020-06-19,16:44:35.011000,light
343366,us7000abat,2020-06-19 16:49:43.159,"37 km ESE of Mangili, Philippines",5.854,125.984,153.92,4.4,298,nan,IDN,2020-06-19,16:49:43.159000,light
555076,us7000abat,2020-06-19 16:49:43.159,"37 km ESE of Mangili, Philippines",5.854,125.984,153.92,4.4,298,nan,PHL,2020-06-19,16:49:43.159000,light
517605,us6000af0m,2020-06-19 17:10:34.135,south of the Kermadec Islands,-33.3567,-178.4791,10.0,5.1,400,nan,NZL,2020-06-19,17:10:34.135000,moderate
517606,us7000abaw,2020-06-19 17:14:42.855,south of the Kermadec Islands,-32.1396,-178.1703,10.0,4.9,369,nan,NZL,2020-06-19,17:14:42.855000,light
660962,us7000abax,2020-06-19 17:18:34.948,Fiji region,-20.9298,-178.5153,569.06,4.3,284,nan,TON,2020-06-19,17:18:34.948000,light
213945,us7000abaz,2020-06-19 17:19:54.135,"15 km W of Borongan, Philippines",11.6319,125.2912,35.0,4.4,298,nan,CHN,2020-06-19,17:19:54.135000,light
555077,us7000abaz,2020-06-19 17:19:54.135,"15 km W of Borongan, Philippines",11.6319,125.2912,35.0,4.4,298,nan,PHL,2020-06-19,17:19:54.135000,light
517607,us7000abav,2020-06-19 17:21:20.208,south of the Kermadec Islands,-32.0426,-178.8396,43.99,4.2,271,nan,NZL,2020-06-19,17:21:20.208000,light
517608,us6000af4d,2020-06-19 20:08:35.795,south of the Kermadec Islands,-32.2779,-178.1366,10.0,5.1,400,nan,NZL,2020-06-19,20:08:35.795000,moderate
714491,nn00750312,2020-06-19 20:42:21.454,"34 km SE of Mina, Nevada",38.1698,-117.8345,6.5,4.9,384,green,USA,2020-06-19,20:42:21.454000,light
517609,us7000abba,2020-06-19 21:36:54.009,south of the Kermadec Islands,-33.8106,-178.8493,10.0,4.2,271,nan,NZL,2020-06-19,21:36:54.009000,light
611778,us7000abbb,2020-06-19 23:06:30.792,Kuril Islands,48.1067,151.92,91.63,4.2,271,nan,RUS,2020-06-19,23:06:30.792000,light
714492,nn00750384,2020-06-19 23:25:07.381,"35 km SE of Mina, Nevada",38.1733,-117.8125,9.7,4.0,247,green,USA,2020-06-19,23:25:07.381000,light
517610,us7000abbf,2020-06-19 23:51:13.225,south of the Kermadec Islands,-33.0161,-177.878,10.0,4.2,271,nan,NZL,2020-06-19,23:51:13.225000,light
611779,us6000af8c,2020-06-20 00:26:36.106,"160 km ENE of Ust-Nera, Russia",65.3084,146.1595,10.0,4.1,259,nan,RUS,2020-06-20,00:26:36.106000,light
286116,us7000aj8u,2020-06-20 00:57:50.467,"1 km S of Los Palacios, Mexico",14.843,-92.2611,102.68,4.4,298,nan,GTM,2020-06-20,00:57:50.467000,light
452242,us7000aj8u,2020-06-20 00:57:50.467,"1 km S of Los Palacios, Mexico",14.843,-92.2611,102.68,4.4,298,nan,MEX,2020-06-20,00:57:50.467000,light
120220,us7000ac1u,2020-06-20 03:35:10.512,central Mid-Atlantic Ridge,3.2578,-31.3683,10.0,4.5,312,nan,BRA,2020-06-20,03:35:10.512000,light
714493,nn00750512,2020-06-20 03:49:55.963,"34 km SE of Mina, Nevada",38.1748,-117.8174,10.1,4.2,271,green,USA,2020-06-20,03:49:55.963000,light
213946,us6000afb7,2020-06-20 03:49:59.454,"49 km N of Claveria, Philippines",19.0512,121.0992,35.0,4.5,312,nan,CHN,2020-06-20,03:49:59.454000,light
555078,us6000afb7,2020-06-20 03:49:59.454,"49 km N of Claveria, Philippines",19.0512,121.0992,35.0,4.5,312,nan,PHL,2020-06-20,03:49:59.454000,light
684387,us6000afb7,2020-06-20 03:49:59.454,"49 km N of Claveria, Philippines",19.0512,121.0992,35.0,4.5,312,nan,TWN,2020-06-20,03:49:59.454000,light
714494,nn00750521,2020-06-20 03:55:27.590,"35 km SE of Mina, Nevada",38.176,-117.8151,10.0,3.2,158,nan,USA,2020-06-20,03:55:27.590000,minor
517611,us7000ac1x,2020-06-20 03:59:30.127,south of the Kermadec Islands,-34.6958,-178.2754,10.0,4.5,312,nan,NZL,2020-06-20,03:59:30.127000,light
517612,us7000ac1y,2020-06-20 04:24:19.778,south of the Kermadec Islands,-33.6765,-178.203,10.0,4.7,340,nan,NZL,2020-06-20,04:24:19.778000,light
343367,us7000ac20,2020-06-20 05:09:02.992,"207 km SE of Sarangani, Philippines",3.9626,126.6577,45.28,4.2,271,nan,IDN,2020-06-20,05:09:02.992000,light
517613,us7000ac2f,2020-06-20 06:17:11.794,south of the Kermadec Islands,-34.1495,-178.4814,10.0,4.6,326,nan,NZL,2020-06-20,06:17:11.794000,light
133384,us6000afcu,2020-06-20 08:03:20.287,"12 km NW of Stanley, Idaho",44.2961,-115.05,12.28,3.3,169,nan,CAN,2020-06-20,08:03:20.287000,minor
714495,us6000afcu,2020-06-20 08:03:20.287,"12 km NW of Stanley, Idaho",44.2961,-115.05,12.28,3.3,169,nan,USA,2020-06-20,08:03:20.287000,minor
133385,us7000akky,2020-06-20 08:04:10.742,"16 km NW of Stanley, Idaho",44.3291,-115.0692,10.0,3.3,168,nan,CAN,2020-06-20,08:04:10.742000,minor
714496,us7000akky,2020-06-20 08:04:10.742,"16 km NW of Stanley, Idaho",44.3291,-115.0692,10.0,3.3,168,nan,USA,2020-06-20,08:04:10.742000,minor
343368,us7000ac25,2020-06-20 08:17:05.574,"1 km W of Cikupa, Indonesia",-6.239,106.4925,169.4,4.4,298,nan,IDN,2020-06-20,08:17:05.574000,light
611780,us7000ajv3,2020-06-20 10:31:21.575,"246 km SE of Attu Station, Alaska",51.5131,176.0633,35.0,3.5,188,nan,RUS,2020-06-20,10:31:21.575000,minor
517614,us7000ac26,2020-06-20 10:39:19.837,south of the Kermadec Islands,-33.6832,-178.1701,10.0,4.2,271,nan,NZL,2020-06-20,10:39:19.837000,light
736120,us7000ac27,2020-06-20 10:46:53.871,"158 km NNW of Caluula, Somalia",13.1694,49.9621,10.0,4.2,271,nan,YEM,2020-06-20,10:46:53.871000,light
517615,us7000ac2a,2020-06-20 10:51:49.126,south of the Kermadec Islands,-33.7373,-178.3852,10.0,4.5,312,nan,NZL,2020-06-20,10:51:49.126000,light
517616,us7000ac2n,2020-06-20 10:54:20.180,south of the Kermadec Islands,-33.6455,-178.126,10.0,4.4,298,nan,NZL,2020-06-20,10:54:20.180000,light
714497,nn00750711,2020-06-20 11:24:27.447,"36 km SE of Mina, Nevada",38.1778,-117.7965,5.6,4.1,260,green,USA,2020-06-20,11:24:27.447000,light
517617,us7000ac2b,2020-06-20 11:25:13.795,south of the Kermadec Islands,-33.8106,-178.4916,10.0,4.6,326,nan,NZL,2020-06-20,11:25:13.795000,light
75592,us7000ac2d,2020-06-20 11:39:35.020,"37 km WNW of Port-Vila, Vanuatu",-17.5764,168.001,35.0,4.7,340,nan,AUS,2020-06-20,11:39:35.020000,light
734004,us7000ac2d,2020-06-20 11:39:35.020,"37 km WNW of Port-Vila, Vanuatu",-17.5764,168.001,35.0,4.7,340,nan,VUT,2020-06-20,11:39:35.020000,light
75593,us7000ac2e,2020-06-20 11:41:28.571,"166 km SE of Lata, Solomon Islands",-11.8598,166.8015,231.09,4.4,298,nan,AUS,2020-06-20,11:41:28.571000,light
632809,us7000ac2e,2020-06-20 11:41:28.571,"166 km SE of Lata, Solomon Islands",-11.8598,166.8015,231.09,4.4,298,nan,SLB,2020-06-20,11:41:28.571000,light
463315,us6000affa,2020-06-20 11:57:59.133,"264 km NNW of Saipan, Northern Mariana Islands",17.5164,145.1047,12.63,5.0,385,nan,MNP,2020-06-20,11:57:59.133000,moderate
452243,us6000aff7,2020-06-20 11:59:46.351,"182 km SW of Emiliano Zapata, Mexico",18.0508,-105.9794,10.0,4.7,340,nan,MEX,2020-06-20,11:59:46.351000,light
75594,us7000ac2h,2020-06-20 12:18:02.004,"46 km WNW of Port-Vila, Vanuatu",-17.543,167.9237,35.0,4.5,312,nan,AUS,2020-06-20,12:18:02.004000,light
734005,us7000ac2h,2020-06-20 12:18:02.004,"46 km WNW of Port-Vila, Vanuatu",-17.543,167.9237,35.0,4.5,312,nan,VUT,2020-06-20,12:18:02.004000,light
714498,nn00750760,2020-06-20 12:28:41.719,"36 km SE of Mina, Nevada",38.1743,-117.7979,6.3,3.3,168,nan,USA,2020-06-20,12:28:41.719000,minor
660963,us7000ac2j,2020-06-20 12:35:02.446,"196 km ENE of Levuka, Fiji",-17.6255,-178.8837,538.19,4.2,271,nan,TON,2020-06-20,12:35:02.446000,light
660964,us6000afft,2020-06-20 13:25:00.748,"297 km ESE of Levuka, Fiji",-18.8389,-177.9881,465.66,4.5,312,nan,TON,2020-06-20,13:25:00.748000,light
343369,us7000ac2k,2020-06-20 13:39:06.931,"88 km SE of Amahai, Indonesia",-3.9331,129.4578,92.0,4.5,312,nan,IDN,2020-06-20,13:39:06.931000,light
517618,us7000ac2l,2020-06-20 14:06:12.525,south of the Kermadec Islands,-33.3995,-177.6435,10.0,4.4,298,nan,NZL,2020-06-20,14:06:12.525000,light
225154,us7000ac2p,2020-06-20 14:43:46.012,"130 km ESE of Palora, Ecuador",-1.9984,-76.8326,123.2,4.4,298,nan,COL,2020-06-20,14:43:46.012000,light
238900,us7000ac2p,2020-06-20 14:43:46.012,"130 km ESE of Palora, Ecuador",-1.9984,-76.8326,123.2,4.4,298,nan,ECU,2020-06-20,14:43:46.012000,light
540574,us7000ac2p,2020-06-20 14:43:46.012,"130 km ESE of Palora, Ecuador",-1.9984,-76.8326,123.2,4.4,298,nan,PER,2020-06-20,14:43:46.012000,light
283785,us6000afgh,2020-06-20 15:05:11.383,"15 km NE of Siglufjörður, Iceland",66.2493,-18.6779,10.0,5.4,449,green,GRL,2020-06-20,15:05:11.383000,moderate
373771,us6000afgh,2020-06-20 15:05:11.383,"15 km NE of Siglufjörður, Iceland",66.2493,-18.6779,10.0,5.4,449,green,ISL,2020-06-20,15:05:11.383000,moderate
120221,us6000afgx,2020-06-20 15:31:07.998,central Mid-Atlantic Ridge,3.8074,-32.5569,10.0,4.9,369,nan,BRA,2020-06-20,15:31:07.998000,light
75595,us7000ac2t,2020-06-20 15:36:21.798,"111 km W of Lata, Solomon Islands",-10.7293,164.7788,10.0,4.6,326,nan,AUS,2020-06-20,15:36:21.798000,light
632810,us7000ac2t,2020-06-20 15:36:21.798,"111 km W of Lata, Solomon Islands",-10.7293,164.7788,10.0,4.6,326,nan,SLB,2020-06-20,15:36:21.798000,light
75596,us6000afh1,2020-06-20 15:45:10.070,"173 km SSW of Gizo, Solomon Islands",-9.4406,156.0201,7.86,5.4,449,green,AUS,2020-06-20,15:45:10.070000,moderate
632811,us6000afh1,2020-06-20 15:45:10.070,"173 km SSW of Gizo, Solomon Islands",-9.4406,156.0201,7.86,5.4,449,green,SLB,2020-06-20,15:45:10.070000,moderate
714499,nn00750879,2020-06-20 16:38:28.851,"29 km SSE of Mina, Nevada",38.1467,-117.9689,11.2,3.2,158,nan,USA,2020-06-20,16:38:28.851000,minor
517619,us7000ac3j,2020-06-20 17:57:22.015,south of the Kermadec Islands,-33.827,-178.8566,10.0,4.5,312,nan,NZL,2020-06-20,17:57:22.015000,light
517620,us6000afi5,2020-06-20 18:00:05.361,"53 km WNW of Paraparaumu, New Zealand",-40.6554,174.4784,75.59,4.4,298,nan,NZL,2020-06-20,18:00:05.361000,light
517621,us7000ac2v,2020-06-20 18:12:40.639,south of the Kermadec Islands,-33.6547,-178.2867,10.0,4.1,259,nan,NZL,2020-06-20,18:12:40.639000,light
452244,us6000afih,2020-06-20 18:13:48.973,"174 km SW of Emiliano Zapata, Mexico",18.0861,-105.8971,10.0,4.3,284,nan,MEX,2020-06-20,18:13:48.973000,light
283786,us6000afj6,2020-06-20 19:26:21.398,"15 km N of Siglufjörður, Iceland",66.2868,-18.8934,10.0,5.7,502,green,GRL,2020-06-20,19:26:21.398000,moderate
373772,us6000afj6,2020-06-20 19:26:21.398,"15 km N of Siglufjörður, Iceland",66.2868,-18.8934,10.0,5.7,502,green,ISL,2020-06-20,19:26:21.398000,moderate
283787,us6000afjq,2020-06-20 20:11:15.177,"22 km NE of Siglufjörður, Iceland",66.2953,-18.5532,10.0,4.5,312,nan,GRL,2020-06-20,20:11:15.177000,light
373773,us6000afjq,2020-06-20 20:11:15.177,"22 km NE of Siglufjörður, Iceland",66.2953,-18.5532,10.0,4.5,312,nan,ISL,2020-06-20,20:11:15.177000,light
517622,us7000ac31,2020-06-20 21:10:09.373,south of the Kermadec Islands,-33.1789,-178.1946,10.0,4.6,326,nan,NZL,2020-06-20,21:10:09.373000,light
517623,us7000ac32,2020-06-20 21:13:56.874,south of the Kermadec Islands,-33.3142,-178.2794,10.0,4.6,326,nan,NZL,2020-06-20,21:13:56.874000,light
75597,us6000afkj,2020-06-20 21:29:53.680,"164 km NNW of Sola, Vanuatu",-12.5798,166.8091,134.04,4.8,354,nan,AUS,2020-06-20,21:29:53.680000,light
632812,us6000afkj,2020-06-20 21:29:53.680,"164 km NNW of Sola, Vanuatu",-12.5798,166.8091,134.04,4.8,354,nan,SLB,2020-06-20,21:29:53.680000,light
517624,us7000ac34,2020-06-20 21:43:31.645,south of the Kermadec Islands,-33.2156,-178.3786,10.0,4.3,284,nan,NZL,2020-06-20,21:43:31.645000,light
517625,us7000ac35,2020-06-20 21:48:20.175,south of the Kermadec Islands,-33.3546,-178.3605,10.0,4.5,312,nan,NZL,2020-06-20,21:48:20.175000,light
517626,us7000ac36,2020-06-20 22:06:10.409,south of the Kermadec Islands,-33.9322,-178.6936,10.0,4.4,298,nan,NZL,2020-06-20,22:06:10.409000,light
420261,us7000ac37,2020-06-20 22:51:25.001,"85 km SE of Kushiro, Japan",42.4232,145.0969,35.0,4.1,259,nan,JPN,2020-06-20,22:51:25.001000,light
611781,us7000ac37,2020-06-20 22:51:25.001,"85 km SE of Kushiro, Japan",42.4232,145.0969,35.0,4.1,259,nan,RUS,2020-06-20,22:51:25.001000,light
517627,us7000ac39,2020-06-20 23:28:46.307,south of the Kermadec Islands,-33.8826,-178.1168,10.0,4.9,369,nan,NZL,2020-06-20,23:28:46.307000,light
517628,us7000ac3f,2020-06-20 23:32:46.678,south of the Kermadec Islands,-33.77,-178.2642,10.0,4.2,271,nan,NZL,2020-06-20,23:32:46.678000,light
517629,us7000ac3a,2020-06-20 23:43:25.186,south of the Kermadec Islands,-33.7223,-178.2357,10.0,4.8,354,nan,NZL,2020-06-20,23:43:25.186000,light
660965,us6000afnf,2020-06-20 23:55:51.414,"237 km E of Levuka, Fiji",-18.0275,-178.4382,588.88,4.5,312,nan,TON,2020-06-20,23:55:51.414000,light
517630,us7000ac6i,2020-06-21 00:08:00.201,south of the Kermadec Islands,-33.6776,-178.3139,10.0,4.2,271,nan,NZL,2020-06-21,00:08:00.201000,light
517631,us6000afn3,2020-06-21 00:14:31.381,south of the Kermadec Islands,-33.9219,-178.1728,10.0,4.7,340,nan,NZL,2020-06-21,00:14:31.381000,light
75598,us7000ac6j,2020-06-21 00:28:06.259,western Indian-Antarctic Ridge,-49.6538,125.1143,10.0,4.2,271,nan,AUS,2020-06-21,00:28:06.259000,light
517632,us7000ac6j,2020-06-21 00:28:06.259,western Indian-Antarctic Ridge,-49.6538,125.1143,10.0,4.2,271,nan,NZL,2020-06-21,00:28:06.259000,light
517633,us7000ac6k,2020-06-21 00:46:43.922,south of the Kermadec Islands,-33.1319,-178.0255,10.0,4.3,284,nan,NZL,2020-06-21,00:46:43.922000,light
714500,nn00751071,2020-06-21 02:01:21.674,"30 km SE of Mina, Nevada",38.174,-117.8862,4.6,3.5,189,nan,USA,2020-06-21,02:01:21.674000,minor
283788,us6000afqb,2020-06-21 02:50:47.012,"12 km NNW of Dalvík, Iceland",66.073,-18.6184,10.0,4.2,271,nan,GRL,2020-06-21,02:50:47.012000,light
373774,us6000afqb,2020-06-21 02:50:47.012,"12 km NNW of Dalvík, Iceland",66.073,-18.6184,10.0,4.2,271,nan,ISL,2020-06-21,02:50:47.012000,light
714501,nn00751099,2020-06-21 02:59:57.081,"31 km SE of Mina, Nevada",38.174,-117.8824,5.9,3.3,168,nan,USA,2020-06-21,02:59:57.081000,minor
714502,ok2020mcmz,2020-06-21 03:15:41.689,"9 km NW of Perry, Oklahoma",36.35883333,-97.35883333,7.78,4.2,821,nan,USA,2020-06-21,03:15:41.689000,light
611782,us7000ac6r,2020-06-21 04:06:31.654,"139 km SE of Vilyuchinsk, Russia",51.9305,159.6489,35.0,4.3,284,nan,RUS,2020-06-21,04:06:31.654000,light
420262,us6000afry,2020-06-21 04:55:21.221,"72 km SSW of ?yama, Japan",33.9815,137.9745,305.25,4.4,298,nan,JPN,2020-06-21,04:55:21.221000,light
