,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
517220,us70007u6z,2020-02-15 23:58:24.814,southern Mid-Atlantic Ridge,-50.1421,-7.1942,10.0,4.7,340,nan,NZL,2020-02-15,23:58:24.814000,light
611502,us70007r42,2020-02-15 23:59:56.448,"48 km S of Ust’-Kamchatsk Staryy, Russia",55.796,162.5664,47.68,4.5,312,nan,RUS,2020-02-15,23:59:56.448000,light
44573,us70007r5s,2020-02-16 03:47:48.688,"29 km WSW of Villa de Soto, Argentina",-30.914,-65.3015,183.86,4.2,271,nan,ARG,2020-02-16,03:47:48.688000,light
119924,us70007r5s,2020-02-16 03:47:48.688,"29 km WSW of Villa de Soto, Argentina",-30.914,-65.3015,183.86,4.2,271,nan,BRA,2020-02-16,03:47:48.688000,light
517221,us70007r5s,2020-02-16 03:47:48.688,"29 km WSW of Villa de Soto, Argentina",-30.914,-65.3015,183.86,4.2,271,nan,NZL,2020-02-16,03:47:48.688000,light
660632,us70007u82,2020-02-16 04:17:50.443,"93 km NW of Neiafu, Tonga",-18.0313,-174.5787,80.76,4.6,326,nan,TON,2020-02-16,04:17:50.443000,light
611503,us70007r85,2020-02-16 07:35:37.833,"147 km SSW of Severo-Kuril’sk, Russia",49.4091,155.5176,49.57,5.2,416,nan,RUS,2020-02-16,07:35:37.833000,moderate
419846,us70007rab,2020-02-16 11:18:12.767,"Bonin Islands, Japan region",28.6382,142.6677,10.0,5.0,385,nan,JPN,2020-02-16,11:18:12.767000,moderate
517222,us70007u83,2020-02-16 11:49:56.659,south of the Kermadec Islands,-34.2424,-178.886,10.0,4.6,326,nan,NZL,2020-02-16,11:49:56.659000,light
371101,us70007ray,2020-02-16 12:21:52.947,"51 km WSW of Bandar Abbas, Iran",27.0926,55.7736,10.0,4.1,259,nan,IRN,2020-02-16,12:21:52.947000,light
371102,us70007raz,2020-02-16 12:24:53.242,"45 km W of Bandar Abbas, Iran",27.1527,55.8212,10.0,4.6,326,nan,IRN,2020-02-16,12:24:53.242000,light
371103,us70007rb0,2020-02-16 12:30:47.136,"51 km W of Bandar Abbas, Iran",27.1286,55.7659,8.52,5.1,425,green,IRN,2020-02-16,12:30:47.136000,moderate
660633,us70007u85,2020-02-16 13:16:09.008,"173 km SSE of ‘Ohonua, Tonga",-22.787,-174.3162,10.0,4.4,298,nan,TON,2020-02-16,13:16:09.008000,light
213559,us70007u86,2020-02-16 13:33:24.439,"14 km NW of Zigong, China",29.4476,104.6944,10.0,4.2,271,nan,CHN,2020-02-16,13:33:24.439000,light
44574,us70007rbt,2020-02-16 13:51:22.610,"41 km NNE of Calingasta, Argentina",-30.978,-69.2736,120.37,4.2,271,nan,ARG,2020-02-16,13:51:22.610000,light
119925,us70007rbt,2020-02-16 13:51:22.610,"41 km NNE of Calingasta, Argentina",-30.978,-69.2736,120.37,4.2,271,nan,BRA,2020-02-16,13:51:22.610000,light
174048,us70007rbt,2020-02-16 13:51:22.610,"41 km NNE of Calingasta, Argentina",-30.978,-69.2736,120.37,4.2,271,nan,CHL,2020-02-16,13:51:22.610000,light
517223,us70007rbt,2020-02-16 13:51:22.610,"41 km NNE of Calingasta, Argentina",-30.978,-69.2736,120.37,4.2,271,nan,NZL,2020-02-16,13:51:22.610000,light
660634,us70007u87,2020-02-16 14:35:37.511,"134 km SSE of ‘Ohonua, Tonga",-22.5212,-174.6942,10.0,4.9,369,nan,TON,2020-02-16,14:35:37.511000,light
342706,us70007u89,2020-02-16 14:39:31.608,"249 km WSW of Tual, Indonesia",-6.2833,130.5943,129.72,4.1,259,nan,IDN,2020-02-16,14:39:31.608000,light
660635,us70007rci,2020-02-16 15:51:28.744,"159 km SSE of Alo, Wallis and Futuna",-15.619,-177.4798,406.77,4.5,312,nan,TON,2020-02-16,15:51:28.744000,light
53372,us70007u8b,2020-02-16 16:16:30.057,Mauritius - Reunion region,-20.1816,66.4355,10.0,4.6,326,nan,ATF,2020-02-16,16:16:30.057000,light
53373,us70007u8c,2020-02-16 16:36:11.413,Southwest Indian Ridge,-31.6852,57.7943,10.0,4.6,326,nan,ATF,2020-02-16,16:36:11.413000,light
517224,us70007u8c,2020-02-16 16:36:11.413,Southwest Indian Ridge,-31.6852,57.7943,10.0,4.6,326,nan,NZL,2020-02-16,16:36:11.413000,light
676630,us70007rd4,2020-02-16 16:40:33.303,"25 km NNE of Sincik, Turkey",38.2572,38.6898,6.99,4.0,246,nan,TUR,2020-02-16,16:40:33.303000,light
53374,us70007u8d,2020-02-16 16:47:12.729,Southwest Indian Ridge,-34.2707,55.6773,10.0,4.7,340,nan,ATF,2020-02-16,16:47:12.729000,light
517225,us70007u8d,2020-02-16 16:47:12.729,Southwest Indian Ridge,-34.2707,55.6773,10.0,4.7,340,nan,NZL,2020-02-16,16:47:12.729000,light
736115,us70007rdv,2020-02-16 17:21:43.406,"129 km NNW of Qalans?yah, Yemen",13.7761,53.0324,10.0,4.3,284,nan,YEM,2020-02-16,17:21:43.406000,light
371104,us70007rei,2020-02-16 18:02:15.429,"37 km ESE of Özalp, Turkey",38.5223,44.3881,10.0,4.7,340,nan,IRN,2020-02-16,18:02:15.429000,light
676631,us70007rei,2020-02-16 18:02:15.429,"37 km ESE of Özalp, Turkey",38.5223,44.3881,10.0,4.7,340,nan,TUR,2020-02-16,18:02:15.429000,light
660636,us70007u8g,2020-02-16 20:48:14.218,"136 km N of Neiafu, Tonga",-17.417,-173.9706,50.02,4.7,340,nan,TON,2020-02-16,20:48:14.218000,light
236978,us70007rha,2020-02-16 21:56:53.345,"47 km E of Midelt, Morocco",32.6752,-4.2435,10.0,4.3,289,nan,DZA,2020-02-16,21:56:53.345000,light
245484,us70007rha,2020-02-16 21:56:53.345,"47 km E of Midelt, Morocco",32.6752,-4.2435,10.0,4.3,289,nan,ESP,2020-02-16,21:56:53.345000,light
432230,us70007rha,2020-02-16 21:56:53.345,"47 km E of Midelt, Morocco",32.6752,-4.2435,10.0,4.3,289,nan,MAR,2020-02-16,21:56:53.345000,light
44575,us70007rhe,2020-02-16 22:05:44.273,"74 km NE of Calama, Chile",-21.932,-68.4679,104.1,5.2,416,nan,ARG,2020-02-16,22:05:44.273000,moderate
85661,us70007rhe,2020-02-16 22:05:44.273,"74 km NE of Calama, Chile",-21.932,-68.4679,104.1,5.2,416,nan,BOL,2020-02-16,22:05:44.273000,moderate
119926,us70007rhe,2020-02-16 22:05:44.273,"74 km NE of Calama, Chile",-21.932,-68.4679,104.1,5.2,416,nan,BRA,2020-02-16,22:05:44.273000,moderate
174049,us70007rhe,2020-02-16 22:05:44.273,"74 km NE of Calama, Chile",-21.932,-68.4679,104.1,5.2,416,nan,CHL,2020-02-16,22:05:44.273000,moderate
660637,us70007u8i,2020-02-16 22:35:34.667,Fiji region,-17.119,-177.3354,300.09,4.3,284,nan,TON,2020-02-16,22:35:34.667000,light
8470,us70007rjb,2020-02-16 23:34:28.851,"47 km SSE of Farkh?r, Afghanistan",36.2175,70.1489,128.78,4.0,246,nan,AFG,2020-02-16,23:34:28.851000,light
529850,us70007rjb,2020-02-16 23:34:28.851,"47 km SSE of Farkh?r, Afghanistan",36.2175,70.1489,128.78,4.0,246,nan,PAK,2020-02-16,23:34:28.851000,light
371105,us70007rk2,2020-02-17 00:29:20.484,"69 km N of Bandar-e Lengeh, Iran",27.1711,54.747,10.0,4.0,246,nan,IRN,2020-02-17,00:29:20.484000,light
618303,us70007rk2,2020-02-17 00:29:20.484,"69 km N of Bandar-e Lengeh, Iran",27.1711,54.747,10.0,4.0,246,nan,SAU,2020-02-17,00:29:20.484000,light
342707,us70007u9f,2020-02-17 01:13:51.556,"172 km WSW of Ambon, Indonesia",-4.2501,126.7325,10.0,4.3,284,nan,IDN,2020-02-17,01:13:51.556000,light
660638,us70007u9e,2020-02-17 02:01:08.401,"272 km W of Haveluloto, Tonga",-20.7302,-177.7993,583.1,4.1,259,nan,TON,2020-02-17,02:01:08.401000,light
213560,us70007u9j,2020-02-17 03:14:08.326,"66 km NNW of Altai, Mongolia",46.9249,95.9249,10.0,4.2,271,nan,CHN,2020-02-17,03:14:08.326000,light
460875,us70007u9j,2020-02-17 03:14:08.326,"66 km NNW of Altai, Mongolia",46.9249,95.9249,10.0,4.2,271,nan,MNG,2020-02-17,03:14:08.326000,light
611504,us70007u9j,2020-02-17 03:14:08.326,"66 km NNW of Altai, Mongolia",46.9249,95.9249,10.0,4.2,271,nan,RUS,2020-02-17,03:14:08.326000,light
419847,us70007rmf,2020-02-17 03:40:52.968,"3 km W of Ry?gasaki, Japan",35.8956,140.1472,56.98,4.6,333,nan,JPN,2020-02-17,03:40:52.968000,light
611505,us70007ua5,2020-02-17 05:32:24.797,"84 km SSE of Attu Station, Alaska",52.0977,173.4322,10.0,3.4,178,nan,RUS,2020-02-17,05:32:24.797000,minor
621760,us70007u9k,2020-02-17 06:19:51.636,South Sandwich Islands region,-55.8346,-26.9192,35.0,4.6,326,nan,SGS,2020-02-17,06:19:51.636000,light
452120,ci39074143,2020-02-17 06:32:06.550,"32km NE of Ensenada, B.C., MX",32.0603333,-116.359,16.36,3.0,146,nan,MEX,2020-02-17,06:32:06.550000,minor
713674,ci39074143,2020-02-17 06:32:06.550,"32km NE of Ensenada, B.C., MX",32.0603333,-116.359,16.36,3.0,146,nan,USA,2020-02-17,06:32:06.550000,minor
281385,us70007u9g,2020-02-17 07:10:09.702,"75 km ESE of Karpathos, Greece",35.2009,27.9563,10.0,4.5,312,nan,GRC,2020-02-17,07:10:09.702000,light
342708,us70007u9i,2020-02-17 07:15:46.510,"206 km SSE of Amahai, Indonesia",-5.1363,129.4233,178.37,4.2,271,nan,IDN,2020-02-17,07:15:46.510000,light
8471,us70007u9h,2020-02-17 07:16:25.977,"39 km SSE of Gilgit, Pakistan",35.6065,74.5291,10.0,4.4,298,nan,AFG,2020-02-17,07:16:25.977000,light
213561,us70007u9h,2020-02-17 07:16:25.977,"39 km SSE of Gilgit, Pakistan",35.6065,74.5291,10.0,4.4,298,nan,CHN,2020-02-17,07:16:25.977000,light
364020,us70007u9h,2020-02-17 07:16:25.977,"39 km SSE of Gilgit, Pakistan",35.6065,74.5291,10.0,4.4,298,nan,IND,2020-02-17,07:16:25.977000,light
529851,us70007u9h,2020-02-17 07:16:25.977,"39 km SSE of Gilgit, Pakistan",35.6065,74.5291,10.0,4.4,298,nan,PAK,2020-02-17,07:16:25.977000,light
578033,pr2020048010,2020-02-17 07:34:10.270,"5 km SSE of La Parguera, Puerto Rico",17.9348,-67.0243,5.0,3.47,187,nan,PRI,2020-02-17,07:34:10.270000,minor
578034,pr2020048014,2020-02-17 10:15:35.470,"1 km SSW of Yauco, Puerto Rico",18.0226,-66.8551,9.0,3.02,140,nan,PRI,2020-02-17,10:15:35.470000,minor
676632,us70007rsx,2020-02-17 11:42:15.895,"7 km ENE of Do?anyol, Turkey",38.3417,39.1144,10.0,4.3,284,nan,TUR,2020-02-17,11:42:15.895000,light
342709,us70007rtb,2020-02-17 12:11:45.998,"77 km WSW of Pelabuhanratu, Indonesia",-7.3064,105.9296,47.04,4.7,340,nan,IDN,2020-02-17,12:11:45.998000,light
660639,us70007u9p,2020-02-17 12:32:18.790,"288 km E of Levuka, Fiji",-18.2738,-177.9669,574.72,4.2,271,nan,TON,2020-02-17,12:32:18.790000,light
419848,us70007rty,2020-02-17 12:54:53.982,"Bonin Islands, Japan region",28.6016,142.6583,10.0,5.3,432,green,JPN,2020-02-17,12:54:53.982000,moderate
660640,us70007u9r,2020-02-17 13:34:13.694,"218 km E of Levuka, Fiji",-17.7246,-178.6572,558.59,4.5,312,nan,TON,2020-02-17,13:34:13.694000,light
342710,us70007rur,2020-02-17 13:50:21.796,"299 km SW of Abepura, Indonesia",-4.5035,138.7207,145.57,4.8,354,nan,IDN,2020-02-17,13:50:21.796000,light
572643,us70007rur,2020-02-17 13:50:21.796,"299 km SW of Abepura, Indonesia",-4.5035,138.7207,145.57,4.8,354,nan,PNG,2020-02-17,13:50:21.796000,light
245485,us70007rv1,2020-02-17 14:20:24.900,Azores-Cape St. Vincent Ridge,37.0873,-14.6205,10.0,4.7,340,nan,ESP,2020-02-17,14:20:24.900000,light
580667,us70007rv1,2020-02-17 14:20:24.900,Azores-Cape St. Vincent Ridge,37.0873,-14.6205,10.0,4.7,340,nan,PRT,2020-02-17,14:20:24.900000,light
342711,us70007rvh,2020-02-17 15:07:27.566,"287 km WSW of Tual, Indonesia",-6.312,130.2501,130.47,4.5,312,nan,IDN,2020-02-17,15:07:27.566000,light
660641,us70007u9s,2020-02-17 15:32:48.076,"253 km WNW of Haveluloto, Tonga",-20.1664,-177.4107,534.51,4.1,259,nan,TON,2020-02-17,15:32:48.076000,light
660642,us70007u9t,2020-02-17 15:52:27.756,"86 km NNE of Neiafu, Tonga",-17.8927,-173.772,92.31,4.2,271,nan,TON,2020-02-17,15:52:27.756000,light
119927,us70007u9u,2020-02-17 15:53:46.960,central Mid-Atlantic Ridge,3.8083,-32.495,10.0,4.5,312,nan,BRA,2020-02-17,15:53:46.960000,light
75323,us70007u9x,2020-02-17 18:41:37.309,west of Macquarie Island,-52.4219,139.4857,10.0,4.5,312,nan,AUS,2020-02-17,18:41:37.309000,light
517226,us70007u9x,2020-02-17 18:41:37.309,west of Macquarie Island,-52.4219,139.4857,10.0,4.5,312,nan,NZL,2020-02-17,18:41:37.309000,light
540465,us70007rzb,2020-02-17 18:53:11.391,"49 km SE of Contamana, Peru",-7.6138,-74.6648,149.86,4.5,312,nan,PER,2020-02-17,18:53:11.391000,light
676633,us70007ua3,2020-02-17 20:16:51.964,eastern Turkey,38.6408,43.1956,10.0,4.0,246,nan,TUR,2020-02-17,20:16:51.964000,light
572644,us70007u9y,2020-02-17 20:48:51.835,"38 km SW of Mendi, Papua New Guinea",-6.3559,143.3792,10.0,4.5,312,nan,PNG,2020-02-17,20:48:51.835000,light
124414,us70007sth,2020-02-17 20:53:10.283,"17 km SW of Carletonville, South Africa",-26.4893,27.3015,5.0,3.5,190,nan,BWA,2020-02-17,20:53:10.283000,minor
737160,us70007sth,2020-02-17 20:53:10.283,"17 km SW of Carletonville, South Africa",-26.4893,27.3015,5.0,3.5,190,nan,ZAF,2020-02-17,20:53:10.283000,minor
213562,us70007ua4,2020-02-17 21:02:39.447,"10 km W of Abra de Ilog, Philippines",13.4555,120.6301,49.41,4.3,284,nan,CHN,2020-02-17,21:02:39.447000,light
554929,us70007ua4,2020-02-17 21:02:39.447,"10 km W of Abra de Ilog, Philippines",13.4555,120.6301,49.41,4.3,284,nan,PHL,2020-02-17,21:02:39.447000,light
684328,us70007ua4,2020-02-17 21:02:39.447,"10 km W of Abra de Ilog, Philippines",13.4555,120.6301,49.41,4.3,284,nan,TWN,2020-02-17,21:02:39.447000,light
75324,us70007s1n,2020-02-17 21:11:10.925,"91 km WNW of Naisano Dua, Indonesia",-9.1877,123.042,89.72,4.4,298,nan,AUS,2020-02-17,21:11:10.925000,light
342712,us70007s1n,2020-02-17 21:11:10.925,"91 km WNW of Naisano Dua, Indonesia",-9.1877,123.042,89.72,4.4,298,nan,IDN,2020-02-17,21:11:10.925000,light
342713,us70007s28,2020-02-17 21:30:31.710,"215 km NE of Lospalos, Timor Leste",-7.3844,128.5846,145.82,4.3,284,nan,IDN,2020-02-17,21:30:31.710000,light
660643,us70007ua0,2020-02-17 22:13:01.626,Fiji region,-20.7674,-178.7299,582.12,4.2,271,nan,TON,2020-02-17,22:13:01.626000,light
213563,us70007vwt,2020-02-18 01:55:37.405,"24 km NNW of Taungoo, Myanmar",19.1257,96.3104,10.0,4.0,246,nan,CHN,2020-02-18,01:55:37.405000,light
364021,us70007vwt,2020-02-18 01:55:37.405,"24 km NNW of Taungoo, Myanmar",19.1257,96.3104,10.0,4.0,246,nan,IND,2020-02-18,01:55:37.405000,light
459048,us70007vwt,2020-02-18 01:55:37.405,"24 km NNW of Taungoo, Myanmar",19.1257,96.3104,10.0,4.0,246,nan,MMR,2020-02-18,01:55:37.405000,light
342714,us70007s6p,2020-02-18 02:58:08.578,"52 km E of Sarangani, Philippines",5.4115,125.9403,102.94,4.5,312,nan,IDN,2020-02-18,02:58:08.578000,light
554930,us70007s6p,2020-02-18 02:58:08.578,"52 km E of Sarangani, Philippines",5.4115,125.9403,102.94,4.5,312,nan,PHL,2020-02-18,02:58:08.578000,light
213564,us70007s72,2020-02-18 03:45:11.133,"33 km SSE of Nishinoomote, Japan",30.4795,131.1893,35.0,4.5,312,nan,CHN,2020-02-18,03:45:11.133000,light
419849,us70007s72,2020-02-18 03:45:11.133,"33 km SSE of Nishinoomote, Japan",30.4795,131.1893,35.0,4.5,312,nan,JPN,2020-02-18,03:45:11.133000,light
213565,us70007vwu,2020-02-18 03:45:32.010,"26 km SSE of Nishinoomote, Japan",30.5218,131.13,35.0,4.7,340,nan,CHN,2020-02-18,03:45:32.010000,light
419850,us70007vwu,2020-02-18 03:45:32.010,"26 km SSE of Nishinoomote, Japan",30.5218,131.13,35.0,4.7,340,nan,JPN,2020-02-18,03:45:32.010000,light
85662,us70007vx2,2020-02-18 04:29:44.343,"130 km WSW of Colchani, Bolivia",-20.9038,-68.0078,150.71,4.2,271,nan,BOL,2020-02-18,04:29:44.343000,light
119928,us70007vx2,2020-02-18 04:29:44.343,"130 km WSW of Colchani, Bolivia",-20.9038,-68.0078,150.71,4.2,271,nan,BRA,2020-02-18,04:29:44.343000,light
174050,us70007vx2,2020-02-18 04:29:44.343,"130 km WSW of Colchani, Bolivia",-20.9038,-68.0078,150.71,4.2,271,nan,CHL,2020-02-18,04:29:44.343000,light
44576,us70007s7z,2020-02-18 05:32:45.462,"80 km WSW of Constitución, Chile",-35.5964,-73.2435,10.0,5.0,387,nan,ARG,2020-02-18,05:32:45.462000,moderate
174051,us70007s7z,2020-02-18 05:32:45.462,"80 km WSW of Constitución, Chile",-35.5964,-73.2435,10.0,5.0,387,nan,CHL,2020-02-18,05:32:45.462000,moderate
517227,us70007s7z,2020-02-18 05:32:45.462,"80 km WSW of Constitución, Chile",-35.5964,-73.2435,10.0,5.0,387,nan,NZL,2020-02-18,05:32:45.462000,moderate
44577,us70007s8j,2020-02-18 06:16:55.425,"85 km WSW of Constitución, Chile",-35.5927,-73.2961,10.0,4.2,271,nan,ARG,2020-02-18,06:16:55.425000,light
174052,us70007s8j,2020-02-18 06:16:55.425,"85 km WSW of Constitución, Chile",-35.5927,-73.2961,10.0,4.2,271,nan,CHL,2020-02-18,06:16:55.425000,light
517228,us70007s8j,2020-02-18 06:16:55.425,"85 km WSW of Constitución, Chile",-35.5927,-73.2961,10.0,4.2,271,nan,NZL,2020-02-18,06:16:55.425000,light
342715,us70007s8k,2020-02-18 06:22:05.833,"39 km N of Tobelo, Indonesia",2.0804,127.9601,47.95,4.9,369,nan,IDN,2020-02-18,06:22:05.833000,light
342716,us70007vwz,2020-02-18 07:36:40.628,"71 km N of Bima, Indonesia",-7.8268,118.8384,10.0,4.3,284,nan,IDN,2020-02-18,07:36:40.628000,light
75325,us70007vwy,2020-02-18 07:42:32.944,"65 km NNE of Port-Olry, Vanuatu",-14.5375,167.3909,97.1,4.3,284,nan,AUS,2020-02-18,07:42:32.944000,light
733860,us70007vwy,2020-02-18 07:42:32.944,"65 km NNE of Port-Olry, Vanuatu",-14.5375,167.3909,97.1,4.3,284,nan,VUT,2020-02-18,07:42:32.944000,light
119929,us70007sal,2020-02-18 09:05:48.840,"79 km SSW of Arica, Chile",-19.1429,-70.5855,54.77,4.0,246,nan,BRA,2020-02-18,09:05:48.840000,light
174053,us70007sal,2020-02-18 09:05:48.840,"79 km SSW of Arica, Chile",-19.1429,-70.5855,54.77,4.0,246,nan,CHL,2020-02-18,09:05:48.840000,light
540466,us70007sal,2020-02-18 09:05:48.840,"79 km SSW of Arica, Chile",-19.1429,-70.5855,54.77,4.0,246,nan,PER,2020-02-18,09:05:48.840000,light
213566,us70007vx1,2020-02-18 09:07:18.102,"16 km WNW of Changqing, China",36.6213,116.5638,10.0,4.4,298,nan,CHN,2020-02-18,09:07:18.102000,light
8472,us70007sbn,2020-02-18 11:28:05.727,"112 km ENE of Khorugh, Tajikistan",37.9615,72.6827,128.81,4.7,340,nan,AFG,2020-02-18,11:28:05.727000,light
641003,us70007sbn,2020-02-18 11:28:05.727,"112 km ENE of Khorugh, Tajikistan",37.9615,72.6827,128.81,4.7,340,nan,TJK,2020-02-18,11:28:05.727000,light
720076,us70007sbn,2020-02-18 11:28:05.727,"112 km ENE of Khorugh, Tajikistan",37.9615,72.6827,128.81,4.7,340,nan,UZB,2020-02-18,11:28:05.727000,light
44578,us70007sbw,2020-02-18 11:52:55.595,"89 km WSW of Constitución, Chile",-35.587,-73.3475,10.0,4.2,271,nan,ARG,2020-02-18,11:52:55.595000,light
174054,us70007sbw,2020-02-18 11:52:55.595,"89 km WSW of Constitución, Chile",-35.587,-73.3475,10.0,4.2,271,nan,CHL,2020-02-18,11:52:55.595000,light
517229,us70007sbw,2020-02-18 11:52:55.595,"89 km WSW of Constitución, Chile",-35.587,-73.3475,10.0,4.2,271,nan,NZL,2020-02-18,11:52:55.595000,light
554931,us70007vy5,2020-02-18 11:55:41.047,"66 km SE of Bobon, Philippines",6.4714,126.781,93.19,4.3,284,nan,PHL,2020-02-18,11:55:41.047000,light
75326,us70007vxi,2020-02-18 13:13:06.954,"217 km S of Lembar, Indonesia",-10.6893,116.0795,10.0,4.3,284,nan,AUS,2020-02-18,13:13:06.954000,light
342717,us70007vxi,2020-02-18 13:13:06.954,"217 km S of Lembar, Indonesia",-10.6893,116.0795,10.0,4.3,284,nan,IDN,2020-02-18,13:13:06.954000,light
517230,us70007vx7,2020-02-18 13:21:04.769,Kermadec Islands region,-31.4047,-177.7362,10.0,4.3,284,nan,NZL,2020-02-18,13:21:04.769000,light
452121,us70007scg,2020-02-18 13:22:35.083,"56 km S of Whites City, New Mexico",31.6689,-104.3732,5.0,3.2,158,nan,MEX,2020-02-18,13:22:35.083000,minor
713675,us70007scg,2020-02-18 13:22:35.083,"56 km S of Whites City, New Mexico",31.6689,-104.3732,5.0,3.2,158,nan,USA,2020-02-18,13:22:35.083000,minor
281386,us70007vxa,2020-02-18 13:24:46.056,"6 km S of Paramythiá, Greece",39.4095,20.5159,10.0,4.2,271,nan,GRC,2020-02-18,13:24:46.056000,light
452122,us70007scn,2020-02-18 13:28:06.682,"40 km W of Mentone, Texas",31.7299,-104.0257,5.0,3.9,235,green,MEX,2020-02-18,13:28:06.682000,minor
713676,us70007scn,2020-02-18 13:28:06.682,"40 km W of Mentone, Texas",31.7299,-104.0257,5.0,3.9,235,green,USA,2020-02-18,13:28:06.682000,minor
419851,us70007vx8,2020-02-18 13:31:26.982,"Bonin Islands, Japan region",28.5699,142.6028,10.0,4.4,298,nan,JPN,2020-02-18,13:31:26.982000,light
517231,us70007vxb,2020-02-18 14:06:07.670,Kermadec Islands region,-31.3193,-177.7839,10.0,4.5,312,nan,NZL,2020-02-18,14:06:07.670000,light
517232,us70007vxd,2020-02-18 15:05:53.545,"Kermadec Islands, New Zealand",-29.5603,-177.8985,71.88,4.6,326,nan,NZL,2020-02-18,15:05:53.545000,light
281387,us70007sgb,2020-02-18 16:09:23.758,"12 km E of K?rka?aç, Turkey",39.1074,27.8179,10.0,4.8,361,nan,GRC,2020-02-18,16:09:23.758000,light
676634,us70007sgb,2020-02-18 16:09:23.758,"12 km E of K?rka?aç, Turkey",39.1074,27.8179,10.0,4.8,361,nan,TUR,2020-02-18,16:09:23.758000,light
660644,us70007vxg,2020-02-18 16:54:45.007,"271 km WNW of Haveluloto, Tonga",-20.4297,-177.7021,523.87,4.1,259,nan,TON,2020-02-18,16:54:45.007000,light
342718,us70007vxh,2020-02-18 17:02:27.852,"149 km NNW of Ternate, Indonesia",1.937,126.667,10.0,4.4,298,nan,IDN,2020-02-18,17:02:27.852000,light
660645,us70007vxu,2020-02-18 17:06:07.019,"164 km WNW of Pangai, Tonga",-19.1068,-175.729,226.17,4.6,326,nan,TON,2020-02-18,17:06:07.019000,light
713677,ci39075799,2020-02-18 19:04:19.780,"14km SW of Olancha, CA",36.2083333,-118.1278333,1.98,3.15,154,nan,USA,2020-02-18,19:04:19.780000,minor
572645,us70007vxk,2020-02-18 19:22:54.311,"78 km WNW of Kimbe, Papua New Guinea",-5.3616,149.4555,135.15,4.1,259,nan,PNG,2020-02-18,19:22:54.311000,light
371106,us70007ska,2020-02-18 19:41:50.930,"35 km WNW of Salm?s, Iran",38.3251,44.3914,10.0,4.2,271,nan,IRN,2020-02-18,19:41:50.930000,light
676635,us70007ska,2020-02-18 19:41:50.930,"35 km WNW of Salm?s, Iran",38.3251,44.3914,10.0,4.2,271,nan,TUR,2020-02-18,19:41:50.930000,light
85663,us70007snb,2020-02-18 21:41:39.530,"106 km SE of Iquique, Chile",-20.7677,-69.3199,86.09,4.5,322,nan,BOL,2020-02-18,21:41:39.530000,light
119930,us70007snb,2020-02-18 21:41:39.530,"106 km SE of Iquique, Chile",-20.7677,-69.3199,86.09,4.5,322,nan,BRA,2020-02-18,21:41:39.530000,light
174055,us70007snb,2020-02-18 21:41:39.530,"106 km SE of Iquique, Chile",-20.7677,-69.3199,86.09,4.5,322,nan,CHL,2020-02-18,21:41:39.530000,light
75327,us70007vxs,2020-02-18 21:46:55.512,"31 km ENE of Port-Olry, Vanuatu",-14.9484,167.3461,114.41,4.2,271,nan,AUS,2020-02-18,21:46:55.512000,light
733861,us70007vxs,2020-02-18 21:46:55.512,"31 km ENE of Port-Olry, Vanuatu",-14.9484,167.3461,114.41,4.2,271,nan,VUT,2020-02-18,21:46:55.512000,light
213567,us70007spx,2020-02-18 22:17:25.457,"176 km SE of Choibalsan, Mongolia",46.9246,116.1547,10.0,4.5,312,nan,CHN,2020-02-18,22:17:25.457000,light
460876,us70007spx,2020-02-18 22:17:25.457,"176 km SE of Choibalsan, Mongolia",46.9246,116.1547,10.0,4.5,312,nan,MNG,2020-02-18,22:17:25.457000,light
611506,us70007spx,2020-02-18 22:17:25.457,"176 km SE of Choibalsan, Mongolia",46.9246,116.1547,10.0,4.5,312,nan,RUS,2020-02-18,22:17:25.457000,light
85664,us70007spr,2020-02-18 22:21:27.697,"106 km NNE of Calama, Chile",-21.5823,-68.5002,123.07,4.0,246,nan,BOL,2020-02-18,22:21:27.697000,light
119931,us70007spr,2020-02-18 22:21:27.697,"106 km NNE of Calama, Chile",-21.5823,-68.5002,123.07,4.0,246,nan,BRA,2020-02-18,22:21:27.697000,light
174056,us70007spr,2020-02-18 22:21:27.697,"106 km NNE of Calama, Chile",-21.5823,-68.5002,123.07,4.0,246,nan,CHL,2020-02-18,22:21:27.697000,light
641004,us70007sqx,2020-02-18 23:07:05.107,"42 km SE of Karakenja, Tajikistan",38.9306,71.8207,10.0,4.6,326,nan,TJK,2020-02-18,23:07:05.107000,light
720077,us70007sqx,2020-02-18 23:07:05.107,"42 km SE of Karakenja, Tajikistan",38.9306,71.8207,10.0,4.6,326,nan,UZB,2020-02-18,23:07:05.107000,light
8473,us70007vxz,2020-02-18 23:11:58.225,"38 km SSE of Gilgit, Pakistan",35.6198,74.5363,10.0,4.3,284,nan,AFG,2020-02-18,23:11:58.225000,light
213568,us70007vxz,2020-02-18 23:11:58.225,"38 km SSE of Gilgit, Pakistan",35.6198,74.5363,10.0,4.3,284,nan,CHN,2020-02-18,23:11:58.225000,light
364022,us70007vxz,2020-02-18 23:11:58.225,"38 km SSE of Gilgit, Pakistan",35.6198,74.5363,10.0,4.3,284,nan,IND,2020-02-18,23:11:58.225000,light
