,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
120286,us7000aq5h,2020-07-17 05:04:02.551,"27 km SSW of El Triunfo ( El Cruce), Peru",-16.7327,-71.9099,108.23,4.3,286,nan,BRA,2020-07-17,05:04:02.551000,light
540595,us7000aq5h,2020-07-17 05:04:02.551,"27 km SSW of El Triunfo ( El Cruce), Peru",-16.7327,-71.9099,108.23,4.3,286,nan,PER,2020-07-17,05:04:02.551000,light
214043,us7000aq5q,2020-07-17 05:37:17.788,"250 km E of Port Blair, India",11.8654,95.0388,10.0,4.6,326,nan,CHN,2020-07-17,05:37:17.788000,light
364152,us7000aq5q,2020-07-17 05:37:17.788,"250 km E of Port Blair, India",11.8654,95.0388,10.0,4.6,326,nan,IND,2020-07-17,05:37:17.788000,light
459105,us7000aq5q,2020-07-17 05:37:17.788,"250 km E of Port Blair, India",11.8654,95.0388,10.0,4.6,326,nan,MMR,2020-07-17,05:37:17.788000,light
120287,us7000aq5p,2020-07-17 05:40:36.300,"3 km SE of Iquique, Chile",-20.2355,-70.1328,73.56,5.9,767,yellow,BRA,2020-07-17,05:40:36.300000,moderate
174434,us7000aq5p,2020-07-17 05:40:36.300,"3 km SE of Iquique, Chile",-20.2355,-70.1328,73.56,5.9,767,yellow,CHL,2020-07-17,05:40:36.300000,moderate
420337,us7000aq5u,2020-07-17 06:10:47.064,"51 km SSW of Kuril’sk, Russia",44.8383,147.5213,134.15,5.0,385,nan,JPN,2020-07-17,06:10:47.064000,moderate
611823,us7000aq5u,2020-07-17 06:10:47.064,"51 km SSW of Kuril’sk, Russia",44.8383,147.5213,134.15,5.0,385,nan,RUS,2020-07-17,06:10:47.064000,moderate
236983,us7000aq6y,2020-07-17 08:12:44.146,"2 km WNW of Mila, Algeria",36.462,6.2391,10.0,4.6,329,nan,DZA,2020-07-17,08:12:44.146000,light
44822,us6000b2tf,2020-07-17 09:06:06.062,"19 km E of Quemú Quemú, Argentina",-36.0465,-63.3474,10.0,4.5,312,nan,ARG,2020-07-17,09:06:06.062000,light
517775,us6000b2tf,2020-07-17 09:06:06.062,"19 km E of Quemú Quemú, Argentina",-36.0465,-63.3474,10.0,4.5,312,nan,NZL,2020-07-17,09:06:06.062000,light
343488,us7000aq8h,2020-07-17 09:57:40.072,"29 km ENE of Tobelo, Indonesia",1.8503,128.2451,98.15,4.5,312,nan,IDN,2020-07-17,09:57:40.072000,light
214044,us7000aq8x,2020-07-17 10:26:38.892,"32 km E of North Vanlaiphai, India",23.1172,93.3785,10.0,4.4,298,nan,CHN,2020-07-17,10:26:38.892000,light
364153,us7000aq8x,2020-07-17 10:26:38.892,"32 km E of North Vanlaiphai, India",23.1172,93.3785,10.0,4.4,298,nan,IND,2020-07-17,10:26:38.892000,light
459106,us7000aq8x,2020-07-17 10:26:38.892,"32 km E of North Vanlaiphai, India",23.1172,93.3785,10.0,4.4,298,nan,MMR,2020-07-17,10:26:38.892000,light
75662,us6000b2th,2020-07-17 10:35:36.779,"65 km NW of Port-Vila, Vanuatu",-17.386,167.8215,10.0,4.6,326,nan,AUS,2020-07-17,10:35:36.779000,light
734031,us6000b2th,2020-07-17 10:35:36.779,"65 km NW of Port-Vila, Vanuatu",-17.386,167.8215,10.0,4.6,326,nan,VUT,2020-07-17,10:35:36.779000,light
214045,us7000aqal,2020-07-17 13:29:04.589,"243 km E of Port Blair, India",11.8395,94.9771,10.0,5.1,400,nan,CHN,2020-07-17,13:29:04.589000,moderate
364154,us7000aqal,2020-07-17 13:29:04.589,"243 km E of Port Blair, India",11.8395,94.9771,10.0,5.1,400,nan,IND,2020-07-17,13:29:04.589000,moderate
459107,us7000aqal,2020-07-17 13:29:04.589,"243 km E of Port Blair, India",11.8395,94.9771,10.0,5.1,400,nan,MMR,2020-07-17,13:29:04.589000,moderate
661031,us7000aqb3,2020-07-17 13:41:03.861,Fiji region,-20.1178,-177.9543,546.73,4.3,284,nan,TON,2020-07-17,13:41:03.861000,light
214046,us7000aqaw,2020-07-17 14:03:40.437,"239 km E of Port Blair, India",11.8485,94.9362,10.0,6.1,573,green,CHN,2020-07-17,14:03:40.437000,strong
364155,us7000aqaw,2020-07-17 14:03:40.437,"239 km E of Port Blair, India",11.8485,94.9362,10.0,6.1,573,green,IND,2020-07-17,14:03:40.437000,strong
459108,us7000aqaw,2020-07-17 14:03:40.437,"239 km E of Port Blair, India",11.8485,94.9362,10.0,6.1,573,green,MMR,2020-07-17,14:03:40.437000,strong
214047,us7000aqc9,2020-07-17 14:43:17.244,"228 km E of Port Blair, India",11.8485,94.8316,10.0,5.0,385,nan,CHN,2020-07-17,14:43:17.244000,moderate
364156,us7000aqc9,2020-07-17 14:43:17.244,"228 km E of Port Blair, India",11.8485,94.8316,10.0,5.0,385,nan,IND,2020-07-17,14:43:17.244000,moderate
459109,us7000aqc9,2020-07-17 14:43:17.244,"228 km E of Port Blair, India",11.8485,94.8316,10.0,5.0,385,nan,MMR,2020-07-17,14:43:17.244000,moderate
44823,us7000aqdv,2020-07-17 15:57:09.555,"101 km WNW of El Aguilar, Argentina",-23.0355,-66.6507,248.05,4.5,312,nan,ARG,2020-07-17,15:57:09.555000,light
120288,us7000aqdv,2020-07-17 15:57:09.555,"101 km WNW of El Aguilar, Argentina",-23.0355,-66.6507,248.05,4.5,312,nan,BRA,2020-07-17,15:57:09.555000,light
174435,us7000aqdv,2020-07-17 15:57:09.555,"101 km WNW of El Aguilar, Argentina",-23.0355,-66.6507,248.05,4.5,312,nan,CHL,2020-07-17,15:57:09.555000,light
214048,us7000aqg3,2020-07-17 16:33:53.474,"25 km E of North Vanlaiphai, India",23.1162,93.3092,10.0,5.1,402,nan,CHN,2020-07-17,16:33:53.474000,moderate
364157,us7000aqg3,2020-07-17 16:33:53.474,"25 km E of North Vanlaiphai, India",23.1162,93.3092,10.0,5.1,402,nan,IND,2020-07-17,16:33:53.474000,moderate
459110,us7000aqg3,2020-07-17 16:33:53.474,"25 km E of North Vanlaiphai, India",23.1162,93.3092,10.0,5.1,402,nan,MMR,2020-07-17,16:33:53.474000,moderate
343489,us6000b2tu,2020-07-17 17:15:13.656,"123 km SW of Pariaman, Indonesia",-1.4008,99.3222,26.8,4.1,259,nan,IDN,2020-07-17,17:15:13.656000,light
572822,us7000aqhi,2020-07-17 17:35:51.996,"88 km NNW of Popondetta, Papua New Guinea",-8.0351,147.9138,97.27,4.8,354,nan,PNG,2020-07-17,17:35:51.996000,light
611824,us6000b2tw,2020-07-17 17:38:29.596,"93 km ESE of Atlasovo, Russia",55.2073,160.9422,110.64,4.2,271,nan,RUS,2020-07-17,17:38:29.596000,light
214049,us7000aqhw,2020-07-17 17:45:24.045,"259 km E of Port Blair, India",12.0447,95.1004,10.0,4.8,354,nan,CHN,2020-07-17,17:45:24.045000,light
364158,us7000aqhw,2020-07-17 17:45:24.045,"259 km E of Port Blair, India",12.0447,95.1004,10.0,4.8,354,nan,IND,2020-07-17,17:45:24.045000,light
459111,us7000aqhw,2020-07-17 17:45:24.045,"259 km E of Port Blair, India",12.0447,95.1004,10.0,4.8,354,nan,MMR,2020-07-17,17:45:24.045000,light
517776,us6000b2tv,2020-07-17 17:49:24.612,south of the Kermadec Islands,-33.7781,-178.6678,10.0,4.0,246,nan,NZL,2020-07-17,17:49:24.612000,light
214050,us7000aqi0,2020-07-17 17:55:01.075,"279 km SE of Hotan, China",35.6354,82.4634,10.0,4.1,259,nan,CHN,2020-07-17,17:55:01.075000,light
364159,us7000aqi0,2020-07-17 17:55:01.075,"279 km SE of Hotan, China",35.6354,82.4634,10.0,4.1,259,nan,IND,2020-07-17,17:55:01.075000,light
75663,us6000b2ty,2020-07-17 18:19:41.599,"64 km W of Kirakira, Solomon Islands",-10.5009,161.3323,66.39,4.1,259,nan,AUS,2020-07-17,18:19:41.599000,light
632832,us6000b2ty,2020-07-17 18:19:41.599,"64 km W of Kirakira, Solomon Islands",-10.5009,161.3323,66.39,4.1,259,nan,SLB,2020-07-17,18:19:41.599000,light
214051,us7000aqj0,2020-07-17 18:32:58.716,"247 km E of Port Blair, India",12.0979,94.9745,5.07,5.7,500,green,CHN,2020-07-17,18:32:58.716000,moderate
364160,us7000aqj0,2020-07-17 18:32:58.716,"247 km E of Port Blair, India",12.0979,94.9745,5.07,5.7,500,green,IND,2020-07-17,18:32:58.716000,moderate
459112,us7000aqj0,2020-07-17 18:32:58.716,"247 km E of Port Blair, India",12.0979,94.9745,5.07,5.7,500,green,MMR,2020-07-17,18:32:58.716000,moderate
75664,us6000b2tz,2020-07-17 18:41:32.713,"50 km ENE of Port-Olry, Vanuatu",-14.875,167.5069,123.77,4.5,312,nan,AUS,2020-07-17,18:41:32.713000,light
734032,us6000b2tz,2020-07-17 18:41:32.713,"50 km ENE of Port-Olry, Vanuatu",-14.875,167.5069,123.77,4.5,312,nan,VUT,2020-07-17,18:41:32.713000,light
239924,us6000b2u0,2020-07-17 18:45:43.281,"46 km E of Massawa, Eritrea",15.665,39.9018,10.0,4.2,271,nan,ERI,2020-07-17,18:45:43.281000,light
8591,us7000aqmk,2020-07-17 20:51:22.063,"11 km NW of Ashk?sham, Afghanistan",36.7537,71.4318,178.73,4.3,284,nan,AFG,2020-07-17,20:51:22.063000,light
529951,us7000aqmk,2020-07-17 20:51:22.063,"11 km NW of Ashk?sham, Afghanistan",36.7537,71.4318,178.73,4.3,284,nan,PAK,2020-07-17,20:51:22.063000,light
641076,us7000aqmk,2020-07-17 20:51:22.063,"11 km NW of Ashk?sham, Afghanistan",36.7537,71.4318,178.73,4.3,284,nan,TJK,2020-07-17,20:51:22.063000,light
676713,us6000b2u9,2020-07-17 21:32:23.233,"23 km S of And?r?n, Turkey",37.3676,36.3699,10.0,4.0,246,nan,TUR,2020-07-17,21:32:23.233000,light
343490,us6000b2u3,2020-07-17 22:12:49.696,"162 km SSW of Sarangani, Philippines",3.986,125.0669,49.0,4.3,284,nan,IDN,2020-07-17,22:12:49.696000,light
75665,us6000b2u4,2020-07-17 22:17:21.641,"284 km SW of Gizo, Solomon Islands",-9.7518,154.8604,10.0,4.6,326,nan,AUS,2020-07-17,22:17:21.641000,light
249534,us6000b2u5,2020-07-17 22:23:14.491,"162 km S of Colonia, Micronesia",8.0636,137.9225,10.0,4.7,340,nan,FSM,2020-07-17,22:23:14.491000,light
79829,us6000b2u6,2020-07-17 22:55:38.710,"20 km WSW of Hail?k?ndi, India",24.6057,92.3782,39.89,4.3,284,nan,BGD,2020-07-17,22:55:38.710000,light
214052,us6000b2u6,2020-07-17 22:55:38.710,"20 km WSW of Hail?k?ndi, India",24.6057,92.3782,39.89,4.3,284,nan,CHN,2020-07-17,22:55:38.710000,light
364161,us6000b2u6,2020-07-17 22:55:38.710,"20 km WSW of Hail?k?ndi, India",24.6057,92.3782,39.89,4.3,284,nan,IND,2020-07-17,22:55:38.710000,light
459113,us6000b2u6,2020-07-17 22:55:38.710,"20 km WSW of Hail?k?ndi, India",24.6057,92.3782,39.89,4.3,284,nan,MMR,2020-07-17,22:55:38.710000,light
75666,us7000aqpi,2020-07-18 01:37:15.512,"57 km W of Kirakira, Solomon Islands",-10.4102,161.394,48.0,5.8,518,green,AUS,2020-07-18,01:37:15.512000,moderate
632833,us7000aqpi,2020-07-18 01:37:15.512,"57 km W of Kirakira, Solomon Islands",-10.4102,161.394,48.0,5.8,518,green,SLB,2020-07-18,01:37:15.512000,moderate
736123,us6000b3cq,2020-07-18 02:57:41.309,"127 km N of Caluula, Somalia",13.1042,50.9398,10.0,4.2,271,nan,YEM,2020-07-18,02:57:41.309000,light
343491,us7000aqqi,2020-07-18 03:14:15.404,"35 km N of Komodo, Indonesia",-8.2689,119.5136,183.19,4.6,326,nan,IDN,2020-07-18,03:14:15.404000,light
120289,us7000aqqk,2020-07-18 03:17:38.137,"85 km SW of Iquique, Chile",-20.7011,-70.7862,35.0,4.2,276,nan,BRA,2020-07-18,03:17:38.137000,light
174436,us7000aqqk,2020-07-18 03:17:38.137,"85 km SW of Iquique, Chile",-20.7011,-70.7862,35.0,4.2,276,nan,CHL,2020-07-18,03:17:38.137000,light
343492,us6000b3cu,2020-07-18 04:28:44.705,"135 km E of Nabire, Indonesia",-3.3643,136.7236,10.0,4.1,259,nan,IDN,2020-07-18,04:28:44.705000,light
452283,us7000aqsp,2020-07-18 07:45:40.707,"10 km SSE of Gardendale, Texas",31.9366,-102.323,5.0,3.0,165,nan,MEX,2020-07-18,07:45:40.707000,minor
714602,us7000aqsp,2020-07-18 07:45:40.707,"10 km SSE of Gardendale, Texas",31.9366,-102.323,5.0,3.0,165,nan,USA,2020-07-18,07:45:40.707000,minor
49536,us6000b3d0,2020-07-18 07:53:12.503,South Sandwich Islands region,-60.6984,-28.8949,10.0,4.4,298,nan,ATA,2020-07-18,07:53:12.503000,light
452284,us7000aqte,2020-07-18 10:59:49.920,"15 km S of Salina Cruz, Mexico",16.0325,-95.2136,35.0,4.2,272,nan,MEX,2020-07-18,10:59:49.920000,light
75667,us6000b3dc,2020-07-18 11:20:29.233,"72 km W of Kirakira, Solomon Islands",-10.3409,161.2713,65.71,4.5,312,nan,AUS,2020-07-18,11:20:29.233000,light
632834,us6000b3dc,2020-07-18 11:20:29.233,"72 km W of Kirakira, Solomon Islands",-10.3409,161.2713,65.71,4.5,312,nan,SLB,2020-07-18,11:20:29.233000,light
517777,us7000aqtt,2020-07-18 12:00:46.378,south of the Kermadec Islands,-33.3719,-177.799,10.0,5.0,385,nan,NZL,2020-07-18,12:00:46.378000,moderate
214053,us7000aquq,2020-07-18 12:30:47.221,"83 km SW of Yonakuni, Japan",23.9307,122.4281,20.51,4.4,298,nan,CHN,2020-07-18,12:30:47.221000,light
8592,us7000aque,2020-07-18 12:45:49.200,"39 km ESE of Khorugh, Tajikistan",37.3012,71.931,157.09,3.9,234,nan,AFG,2020-07-18,12:45:49.200000,minor
641077,us7000aque,2020-07-18 12:45:49.200,"39 km ESE of Khorugh, Tajikistan",37.3012,71.931,157.09,3.9,234,nan,TJK,2020-07-18,12:45:49.200000,minor
720126,us7000aque,2020-07-18 12:45:49.200,"39 km ESE of Khorugh, Tajikistan",37.3012,71.931,157.09,3.9,234,nan,UZB,2020-07-18,12:45:49.200000,minor
343493,us6000b3da,2020-07-18 13:39:33.583,"209 km NE of Maumere, Indonesia",-7.3234,123.5938,558.81,4.3,284,nan,IDN,2020-07-18,13:39:33.583000,light
714603,nn00761157,2020-07-18 16:05:54.296,"30 km SE of Mina, Nevada",38.178,-117.8791,7.4,3.3,168,nan,USA,2020-07-18,16:05:54.296000,minor
287517,us7000aqxa,2020-07-18 16:05:54.665,"24 km S of Monjarás, Honduras",12.9813,-87.367,10.0,4.2,272,nan,HND,2020-07-18,16:05:54.665000,light
468197,us7000aqxa,2020-07-18 16:05:54.665,"24 km S of Monjarás, Honduras",12.9813,-87.367,10.0,4.2,272,nan,NIC,2020-07-18,16:05:54.665000,light
75668,us6000b3dg,2020-07-18 16:27:53.365,"89 km SSE of Lata, Solomon Islands",-11.397,166.2481,68.91,4.5,312,nan,AUS,2020-07-18,16:27:53.365000,light
632835,us6000b3dg,2020-07-18 16:27:53.365,"89 km SSE of Lata, Solomon Islands",-11.397,166.2481,68.91,4.5,312,nan,SLB,2020-07-18,16:27:53.365000,light
572823,us6000b3dh,2020-07-18 17:24:22.260,"126 km N of Lae, Papua New Guinea",-5.5807,147.0812,202.19,4.1,259,nan,PNG,2020-07-18,17:24:22.260000,light
661032,us6000b3dj,2020-07-18 17:41:33.998,Fiji region,-18.6611,-177.5086,622.65,4.2,271,nan,TON,2020-07-18,17:41:33.998000,light
214054,us7000aqyh,2020-07-18 18:38:20.596,"64 km ESE of Pyin Oo Lwin, Myanmar",21.7851,97.0208,11.66,4.5,312,nan,CHN,2020-07-18,18:38:20.596000,light
364162,us7000aqyh,2020-07-18 18:38:20.596,"64 km ESE of Pyin Oo Lwin, Myanmar",21.7851,97.0208,11.66,4.5,312,nan,IND,2020-07-18,18:38:20.596000,light
459114,us7000aqyh,2020-07-18 18:38:20.596,"64 km ESE of Pyin Oo Lwin, Myanmar",21.7851,97.0208,11.66,4.5,312,nan,MMR,2020-07-18,18:38:20.596000,light
343494,us6000b3dm,2020-07-18 19:33:59.010,"45 km NNE of Padangsidempuan, Indonesia",1.7627,99.425,172.05,4.0,246,nan,IDN,2020-07-18,19:33:59.010000,light
661033,us7000aqze,2020-07-18 19:38:37.247,Fiji region,-21.1879,-179.0428,605.76,4.6,326,nan,TON,2020-07-18,19:38:37.247000,light
676714,us7000aqz6,2020-07-18 19:52:57.499,"22 km NNE of Sincik, Turkey",38.2224,38.7249,5.56,4.0,247,nan,TUR,2020-07-18,19:52:57.499000,light
8593,us7000aqzx,2020-07-18 21:14:47.316,"17 km WSW of P?r?n, Afghanistan",35.3767,70.7366,82.48,4.6,326,nan,AFG,2020-07-18,21:14:47.316000,light
364163,us7000aqzx,2020-07-18 21:14:47.316,"17 km WSW of P?r?n, Afghanistan",35.3767,70.7366,82.48,4.6,326,nan,IND,2020-07-18,21:14:47.316000,light
529952,us7000aqzx,2020-07-18 21:14:47.316,"17 km WSW of P?r?n, Afghanistan",35.3767,70.7366,82.48,4.6,326,nan,PAK,2020-07-18,21:14:47.316000,light
343495,us6000b3dp,2020-07-18 21:30:21.185,"197 km SE of Sarangani, Philippines",4.0956,126.6778,45.8,4.3,284,nan,IDN,2020-07-18,21:30:21.185000,light
44824,us7000ar0e,2020-07-18 21:37:39.112,"24 km SE of Calingasta, Argentina",-31.4884,-69.2418,111.49,4.4,298,nan,ARG,2020-07-18,21:37:39.112000,light
120290,us7000ar0e,2020-07-18 21:37:39.112,"24 km SE of Calingasta, Argentina",-31.4884,-69.2418,111.49,4.4,298,nan,BRA,2020-07-18,21:37:39.112000,light
174437,us7000ar0e,2020-07-18 21:37:39.112,"24 km SE of Calingasta, Argentina",-31.4884,-69.2418,111.49,4.4,298,nan,CHL,2020-07-18,21:37:39.112000,light
517778,us7000ar0e,2020-07-18 21:37:39.112,"24 km SE of Calingasta, Argentina",-31.4884,-69.2418,111.49,4.4,298,nan,NZL,2020-07-18,21:37:39.112000,light
343496,us6000b3dt,2020-07-18 23:28:29.688,"210 km SE of Sarangani, Philippines",4.0369,126.7797,55.2,4.2,271,nan,IDN,2020-07-18,23:28:29.688000,light
578451,pr2020200005,2020-07-18 23:47:15.860,"4 km S of Maria Antonia, Puerto Rico",17.9371,-66.8813,10.0,3.16,154,nan,PRI,2020-07-18,23:47:15.860000,minor
572824,us6000b3fr,2020-07-19 00:13:29.917,"52 km NE of Goroka, Papua New Guinea",-5.785,145.7511,46.78,4.3,284,nan,PNG,2020-07-19,00:13:29.917000,light
249535,us7000ar22,2020-07-19 01:41:43.739,"27 km ENE of Colonia, Micronesia",9.5869,138.3595,10.0,4.8,355,nan,FSM,2020-07-19,01:41:43.739000,light
611825,us7000ar23,2020-07-19 01:47:16.257,"261 km NW of Ozernovskiy, Russia",53.0945,153.6971,488.66,4.2,271,nan,RUS,2020-07-19,01:47:16.257000,light
75669,us7000ar27,2020-07-19 02:15:13.337,South Indian Ocean,-10.903,93.8681,10.0,5.4,449,green,AUS,2020-07-19,02:15:13.337000,moderate
75670,us7000ar2e,2020-07-19 02:47:56.658,"85 km NW of Sola, Vanuatu",-13.2915,167.0302,184.97,4.5,312,nan,AUS,2020-07-19,02:47:56.658000,light
734033,us7000ar2e,2020-07-19 02:47:56.658,"85 km NW of Sola, Vanuatu",-13.2915,167.0302,184.97,4.5,312,nan,VUT,2020-07-19,02:47:56.658000,light
517779,us7000ar2r,2020-07-19 02:50:50.378,Kermadec Islands region,-31.7492,-178.069,35.0,4.5,312,nan,NZL,2020-07-19,02:50:50.378000,light
343497,us7000ar34,2020-07-19 03:41:46.094,"182 km N of Baukau, Timor Leste",-6.8222,126.4793,434.42,4.4,298,nan,IDN,2020-07-19,03:41:46.094000,light
736124,us7000ar49,2020-07-19 04:54:13.644,"171 km N of Qalans?yah, Yemen",14.2097,53.7793,10.0,4.5,312,nan,YEM,2020-07-19,04:54:13.644000,light
420338,us7000ar5x,2020-07-19 07:44:51.837,"51 km S of Kuril’sk, Russia",44.768,147.8899,88.13,4.4,298,nan,JPN,2020-07-19,07:44:51.837000,light
611826,us7000ar5x,2020-07-19 07:44:51.837,"51 km S of Kuril’sk, Russia",44.768,147.8899,88.13,4.4,298,nan,RUS,2020-07-19,07:44:51.837000,light
714604,nn00761307,2020-07-19 08:03:31.941,"34 km SE of Mina, Nevada",38.1685,-117.8404,6.4,3.2,158,nan,USA,2020-07-19,08:03:31.941000,minor
343498,us7000ar69,2020-07-19 08:57:05.248,"91 km ESE of Sarangani, Philippines",5.2145,126.2637,66.29,4.3,284,nan,IDN,2020-07-19,08:57:05.248000,light
555110,us7000ar69,2020-07-19 08:57:05.248,"91 km ESE of Sarangani, Philippines",5.2145,126.2637,66.29,4.3,284,nan,PHL,2020-07-19,08:57:05.248000,light
238905,us6000b3g0,2020-07-19 09:31:07.267,"295 km NNE of Puerto Baquerizo Moreno, Ecuador",1.6802,-88.9411,10.0,4.3,284,nan,ECU,2020-07-19,09:31:07.267000,light
214055,us6000b3g1,2020-07-19 09:46:12.447,"52 km ESE of Sulangan, Philippines",10.7228,126.258,10.0,4.3,284,nan,CHN,2020-07-19,09:46:12.447000,light
555111,us6000b3g1,2020-07-19 09:46:12.447,"52 km ESE of Sulangan, Philippines",10.7228,126.258,10.0,4.3,284,nan,PHL,2020-07-19,09:46:12.447000,light
621827,us6000b3g5,2020-07-19 09:47:16.415,South Sandwich Islands region,-56.7483,-26.4767,109.35,4.6,326,nan,SGS,2020-07-19,09:47:16.415000,light
714605,nc73428141,2020-07-19 10:07:44.550,"30km SE of Bodie, CA",38.0463333,-118.7341667,6.2,3.54,194,nan,USA,2020-07-19,10:07:44.550000,minor
44825,us7000ar7j,2020-07-19 10:09:57.134,"35 km NE of San Martín, Argentina",-32.8887,-68.1695,10.0,4.3,284,nan,ARG,2020-07-19,10:09:57.134000,light
120291,us7000ar7j,2020-07-19 10:09:57.134,"35 km NE of San Martín, Argentina",-32.8887,-68.1695,10.0,4.3,284,nan,BRA,2020-07-19,10:09:57.134000,light
174438,us7000ar7j,2020-07-19 10:09:57.134,"35 km NE of San Martín, Argentina",-32.8887,-68.1695,10.0,4.3,284,nan,CHL,2020-07-19,10:09:57.134000,light
517780,us7000ar7j,2020-07-19 10:09:57.134,"35 km NE of San Martín, Argentina",-32.8887,-68.1695,10.0,4.3,284,nan,NZL,2020-07-19,10:09:57.134000,light
214056,us7000ar7l,2020-07-19 10:15:47.711,"213 km NNE of Shi Yomi, India",30.412,94.8613,10.0,5.0,385,nan,CHN,2020-07-19,10:15:47.711000,moderate
364164,us7000ar7l,2020-07-19 10:15:47.711,"213 km NNE of Shi Yomi, India",30.412,94.8613,10.0,5.0,385,nan,IND,2020-07-19,10:15:47.711000,moderate
468198,us7000ar7u,2020-07-19 10:40:12.690,"101 km SSW of Corinto, Nicaragua",11.6475,-87.562,10.0,4.2,271,nan,NIC,2020-07-19,10:40:12.690000,light
420339,us7000ar86,2020-07-19 12:01:32.207,"35 km ESE of Hitachi, Japan",36.4491,140.9969,48.56,4.3,285,nan,JPN,2020-07-19,12:01:32.207000,light
85765,us7000ar8l,2020-07-19 13:00:06.729,"104 km WSW of Poopó, Bolivia",-18.7786,-67.8614,192.55,4.6,326,nan,BOL,2020-07-19,13:00:06.729000,light
120292,us7000ar8l,2020-07-19 13:00:06.729,"104 km WSW of Poopó, Bolivia",-18.7786,-67.8614,192.55,4.6,326,nan,BRA,2020-07-19,13:00:06.729000,light
174439,us7000ar8l,2020-07-19 13:00:06.729,"104 km WSW of Poopó, Bolivia",-18.7786,-67.8614,192.55,4.6,326,nan,CHL,2020-07-19,13:00:06.729000,light
75671,us6000b3g7,2020-07-19 13:34:36.031,southeast Indian Ridge,-46.2079,95.4587,10.0,4.3,284,nan,AUS,2020-07-19,13:34:36.031000,light
517781,us6000b3g7,2020-07-19 13:34:36.031,southeast Indian Ridge,-46.2079,95.4587,10.0,4.3,284,nan,NZL,2020-07-19,13:34:36.031000,light
343499,us6000b3g9,2020-07-19 13:40:57.088,"Kepulauan Babar, Indonesia",-7.0712,129.4669,134.57,4.0,246,nan,IDN,2020-07-19,13:40:57.088000,light
343500,us6000b3ga,2020-07-19 14:01:28.464,"90 km NW of Bengkulu, Indonesia",-3.2279,101.6886,49.27,4.1,259,nan,IDN,2020-07-19,14:01:28.464000,light
75672,us6000b3gb,2020-07-19 14:05:07.851,southeast Indian Ridge,-46.5282,95.9485,10.0,4.1,259,nan,AUS,2020-07-19,14:05:07.851000,light
517782,us6000b3gb,2020-07-19 14:05:07.851,southeast Indian Ridge,-46.5282,95.9485,10.0,4.1,259,nan,NZL,2020-07-19,14:05:07.851000,light
661034,us6000b3gd,2020-07-19 14:50:11.037,Fiji region,-21.2517,-179.0578,614.45,4.2,271,nan,TON,2020-07-19,14:50:11.037000,light
75673,us6000b3gy,2020-07-19 15:04:52.103,"77 km WNW of Port-Olry, Vanuatu",-14.8733,166.3756,10.0,4.2,271,nan,AUS,2020-07-19,15:04:52.103000,light
734034,us6000b3gy,2020-07-19 15:04:52.103,"77 km WNW of Port-Olry, Vanuatu",-14.8733,166.3756,10.0,4.2,271,nan,VUT,2020-07-19,15:04:52.103000,light
572825,us6000b3gi,2020-07-19 15:12:02.836,"53 km NNE of Angoram, Papua New Guinea",-3.6226,144.2585,10.0,4.1,259,nan,PNG,2020-07-19,15:12:02.836000,light
661035,us6000b3gg,2020-07-19 15:15:07.690,"218 km E of Levuka, Fiji",-17.7922,-178.6381,606.71,4.0,246,nan,TON,2020-07-19,15:15:07.690000,light
343501,us6000b3gj,2020-07-19 15:40:14.070,"35 km NW of Manokwari, Indonesia",-0.612,133.8642,10.0,4.1,259,nan,IDN,2020-07-19,15:40:14.070000,light
75674,us6000b3gl,2020-07-19 16:01:15.102,"90 km ESE of Lata, Solomon Islands",-11.0805,166.545,123.15,4.1,259,nan,AUS,2020-07-19,16:01:15.102000,light
632836,us6000b3gl,2020-07-19 16:01:15.102,"90 km ESE of Lata, Solomon Islands",-11.0805,166.545,123.15,4.1,259,nan,SLB,2020-07-19,16:01:15.102000,light
343502,us6000b3gk,2020-07-19 16:03:25.598,"43 km NW of Insrom, Indonesia",-0.8408,135.7828,22.38,4.0,246,nan,IDN,2020-07-19,16:03:25.598000,light
343503,us6000b3gr,2020-07-19 16:10:31.763,"61 km NNW of Serang, Indonesia",-5.6082,105.9308,102.98,4.1,259,nan,IDN,2020-07-19,16:10:31.763000,light
120293,us7000ar9p,2020-07-19 16:52:51.067,"10 km S of Iquique, Chile",-20.3058,-70.1446,68.1,4.5,344,nan,BRA,2020-07-19,16:52:51.067000,light
174440,us7000ar9p,2020-07-19 16:52:51.067,"10 km S of Iquique, Chile",-20.3058,-70.1446,68.1,4.5,344,nan,CHL,2020-07-19,16:52:51.067000,light
420340,us7000arac,2020-07-19 18:02:44.689,"111 km ESE of Iwaki, Japan",36.7227,142.0712,18.41,4.7,340,nan,JPN,2020-07-19,18:02:44.689000,light
420341,us7000arau,2020-07-19 19:14:52.372,"236 km SE of Shing?, Japan",32.1328,137.6523,391.97,3.9,234,nan,JPN,2020-07-19,19:14:52.372000,minor
225170,us7000arb0,2020-07-19 19:26:04.780,"6 km NNW of Cepitá, Colombia",6.8045,-72.9999,160.01,4.6,327,nan,COL,2020-07-19,19:26:04.780000,light
725275,us7000arb0,2020-07-19 19:26:04.780,"6 km NNW of Cepitá, Colombia",6.8045,-72.9999,160.01,4.6,327,nan,VEN,2020-07-19,19:26:04.780000,light
