,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
343957,us6000c8qf,2020-10-16 08:44:31.964,"200 km ENE of Lospalos, Timor Leste",-7.5751,128.5535,120.15,4.2,271,nan,IDN,2020-10-16,08:44:31.964000,light
8653,us6000c8qv,2020-10-16 10:10:53.197,"26 km W of Ashk?sham, Afghanistan",36.6548,71.2366,219.45,4.9,369,nan,AFG,2020-10-16,10:10:53.197000,light
530007,us6000c8qv,2020-10-16 10:10:53.197,"26 km W of Ashk?sham, Afghanistan",36.6548,71.2366,219.45,4.9,369,nan,PAK,2020-10-16,10:10:53.197000,light
621847,us6000caqe,2020-10-16 11:12:34.263,South Sandwich Islands region,-55.3588,-28.1494,27.83,4.9,369,nan,SGS,2020-10-16,11:12:34.263000,light
49623,us6000c8ri,2020-10-16 12:06:08.594,South Shetland Islands,-62.3587,-58.4933,10.0,4.9,369,nan,ATA,2020-10-16,12:06:08.594000,light
133480,us7000cm44,2020-10-16 13:56:35.569,"235 km WNW of Port McNeill, Canada",51.3186,-130.2286,10.0,4.2,271,nan,CAN,2020-10-16,13:56:35.569000,light
75910,us6000caqi,2020-10-16 17:05:22.263,"143 km SE of Lata, Solomon Islands",-11.6675,166.6978,253.45,4.4,298,nan,AUS,2020-10-16,17:05:22.263000,light
632899,us6000caqi,2020-10-16 17:05:22.263,"143 km SE of Lata, Solomon Islands",-11.6675,166.6978,253.45,4.4,298,nan,SLB,2020-10-16,17:05:22.263000,light
174695,us6000caqp,2020-10-16 18:06:06.407,"281 km WSW of Ushuaia, Argentina",-56.1857,-72.0573,10.0,4.5,312,nan,CHL,2020-10-16,18:06:06.407000,light
578586,pr2020290011,2020-10-16 18:34:14.880,"4 km ESE of Maria Antonia, Puerto Rico",17.9636,-66.8513,17.0,3.3,168,nan,PRI,2020-10-16,18:34:14.880000,minor
517990,us6000caql,2020-10-16 19:33:33.487,south of the Kermadec Islands,-32.0982,-178.2068,10.0,4.6,326,nan,NZL,2020-10-16,19:33:33.487000,light
214383,us6000c8v2,2020-10-16 20:06:27.481,"4 km SSE of Looc, Philippines",13.6785,120.2608,62.32,5.4,481,green,CHN,2020-10-16,20:06:27.481000,moderate
555250,us6000c8v2,2020-10-16 20:06:27.481,"4 km SSE of Looc, Philippines",13.6785,120.2608,62.32,5.4,481,green,PHL,2020-10-16,20:06:27.481000,moderate
684447,us6000c8v2,2020-10-16 20:06:27.481,"4 km SSE of Looc, Philippines",13.6785,120.2608,62.32,5.4,481,green,TWN,2020-10-16,20:06:27.481000,moderate
214384,us6000caqq,2020-10-16 20:32:32.922,"282 km NW of Nagqu, China",33.3981,90.0814,10.0,4.2,271,nan,CHN,2020-10-16,20:32:32.922000,light
364284,us6000caqq,2020-10-16 20:32:32.922,"282 km NW of Nagqu, China",33.3981,90.0814,10.0,4.2,271,nan,IND,2020-10-16,20:32:32.922000,light
49624,us6000c8vb,2020-10-16 21:30:53.933,South Shetland Islands,-62.3404,-58.1293,10.0,4.7,340,nan,ATA,2020-10-16,21:30:53.933000,light
661271,us6000caqr,2020-10-16 23:04:29.570,Fiji region,-19.1736,-177.5591,549.05,4.2,271,nan,TON,2020-10-16,23:04:29.570000,light
45014,us6000c8vx,2020-10-16 23:36:55.209,"119 km NW of Copiapó, Chile",-26.6885,-71.2705,10.0,4.4,298,nan,ARG,2020-10-16,23:36:55.209000,light
120566,us6000c8vx,2020-10-16 23:36:55.209,"119 km NW of Copiapó, Chile",-26.6885,-71.2705,10.0,4.4,298,nan,BRA,2020-10-16,23:36:55.209000,light
174696,us6000c8vx,2020-10-16 23:36:55.209,"119 km NW of Copiapó, Chile",-26.6885,-71.2705,10.0,4.4,298,nan,CHL,2020-10-16,23:36:55.209000,light
343958,us6000c8w6,2020-10-17 00:36:01.203,"187 km SW of Sungai Penuh, Indonesia",-3.3215,100.2724,10.0,5.1,400,nan,IDN,2020-10-17,00:36:01.203000,moderate
612033,us6000c8wb,2020-10-17 01:14:22.667,"Rat Islands, Aleutian Islands, Alaska",50.6432,178.3585,10.0,3.2,158,nan,RUS,2020-10-17,01:14:22.667000,minor
8654,us6000c8w9,2020-10-17 01:16:35.942,"42 km SSE of Jurm, Afghanistan",36.5082,70.9964,167.31,4.4,298,nan,AFG,2020-10-17,01:16:35.942000,light
530008,us6000c8w9,2020-10-17 01:16:35.942,"42 km SSE of Jurm, Afghanistan",36.5082,70.9964,167.31,4.4,298,nan,PAK,2020-10-17,01:16:35.942000,light
343959,us6000c8wk,2020-10-17 02:37:32.993,"261 km W of Tual, Indonesia",-6.016,130.4191,143.94,4.6,326,nan,IDN,2020-10-17,02:37:32.993000,light
53504,us6000cbbg,2020-10-17 03:25:29.717,Southwest Indian Ridge,-38.2619,48.4913,10.0,4.4,298,nan,ATF,2020-10-17,03:25:29.717000,light
517991,us6000cbbg,2020-10-17 03:25:29.717,Southwest Indian Ridge,-38.2619,48.4913,10.0,4.4,298,nan,NZL,2020-10-17,03:25:29.717000,light
45015,us6000c8wr,2020-10-17 03:53:05.613,"54 km SSW of Tocopilla, Chile",-22.5606,-70.3519,29.03,4.2,271,nan,ARG,2020-10-17,03:53:05.613000,light
120567,us6000c8wr,2020-10-17 03:53:05.613,"54 km SSW of Tocopilla, Chile",-22.5606,-70.3519,29.03,4.2,271,nan,BRA,2020-10-17,03:53:05.613000,light
174697,us6000c8wr,2020-10-17 03:53:05.613,"54 km SSW of Tocopilla, Chile",-22.5606,-70.3519,29.03,4.2,271,nan,CHL,2020-10-17,03:53:05.613000,light
623674,us6000c8wy,2020-10-17 04:32:06.168,Greenland Sea,73.8752,8.6432,10.0,4.5,312,nan,SJM,2020-10-17,04:32:06.168000,light
517992,us6000c8ww,2020-10-17 04:36:23.370,"76 km NE of Opotiki, New Zealand",-37.5843,177.9653,60.31,4.0,246,nan,NZL,2020-10-17,04:36:23.370000,light
120568,us6000c8x0,2020-10-17 04:46:24.802,"33 km SSE of Atico, Peru",-16.4854,-73.4947,40.14,4.7,340,nan,BRA,2020-10-17,04:46:24.802000,light
540687,us6000c8x0,2020-10-17 04:46:24.802,"33 km SSE of Atico, Peru",-16.4854,-73.4947,40.14,4.7,340,nan,PER,2020-10-17,04:46:24.802000,light
420585,us6000c8x1,2020-10-17 04:48:05.155,"169 km E of Kuril’sk, Russia",45.3713,150.0234,60.4,5.2,416,nan,JPN,2020-10-17,04:48:05.155000,moderate
612034,us6000c8x1,2020-10-17 04:48:05.155,"169 km E of Kuril’sk, Russia",45.3713,150.0234,60.4,5.2,416,nan,RUS,2020-10-17,04:48:05.155000,moderate
343960,us6000c8xd,2020-10-17 05:44:31.207,"125 km NW of Ternate, Indonesia",1.5181,126.5133,56.26,4.7,340,nan,IDN,2020-10-17,05:44:31.207000,light
343961,us6000c8y4,2020-10-17 08:07:56.870,"73 km WSW of Nabire, Indonesia",-3.6376,134.9033,10.0,4.5,312,nan,IDN,2020-10-17,08:07:56.870000,light
49625,us6000cbbr,2020-10-17 09:14:41.642,South Shetland Islands,-62.349,-58.378,10.0,4.4,298,nan,ATA,2020-10-17,09:14:41.642000,light
420586,us6000cbbu,2020-10-17 10:31:42.385,"Bonin Islands, Japan region",28.1937,142.8485,10.0,4.6,326,nan,JPN,2020-10-17,10:31:42.385000,light
725302,us6000c8z7,2020-10-17 10:46:12.433,"15 km SSE of Porlamar, Venezuela",10.8341,-63.8009,10.0,4.5,318,nan,VEN,2020-10-17,10:46:12.433000,light
578587,pr2020291004,2020-10-17 11:42:18.710,"9 km SW of La Playa, Puerto Rico",18.2163,-67.2411,24.0,3.04,144,nan,PRI,2020-10-17,11:42:18.710000,minor
420587,us6000cbbv,2020-10-17 12:33:41.692,"109 km ENE of Shikotan, Russia",44.0041,148.0511,68.52,4.5,312,nan,JPN,2020-10-17,12:33:41.692000,light
612035,us6000cbbv,2020-10-17 12:33:41.692,"109 km ENE of Shikotan, Russia",44.0041,148.0511,68.52,4.5,312,nan,RUS,2020-10-17,12:33:41.692000,light
343962,us6000cbbx,2020-10-17 12:48:07.345,"209 km NE of Lospalos, Timor Leste",-7.4227,128.5516,149.19,4.0,246,nan,IDN,2020-10-17,12:48:07.345000,light
214385,us6000cbby,2020-10-17 12:57:07.801,"15 km WNW of Locmayan, Philippines",10.5129,122.3821,10.0,4.1,259,nan,CHN,2020-10-17,12:57:07.801000,light
555251,us6000cbby,2020-10-17 12:57:07.801,"15 km WNW of Locmayan, Philippines",10.5129,122.3821,10.0,4.1,259,nan,PHL,2020-10-17,12:57:07.801000,light
517993,us6000c8zt,2020-10-17 14:19:37.417,Kermadec Islands region,-31.312,-177.7855,10.0,4.8,354,nan,NZL,2020-10-17,14:19:37.417000,light
343963,us6000c8zz,2020-10-17 14:58:15.871,"98 km SSE of Sarangani, Philippines",4.5845,125.8235,171.6,4.6,326,nan,IDN,2020-10-17,14:58:15.871000,light
555252,us6000c8zz,2020-10-17 14:58:15.871,"98 km SSE of Sarangani, Philippines",4.5845,125.8235,171.6,4.6,326,nan,PHL,2020-10-17,14:58:15.871000,light
214386,us6000c903,2020-10-17 15:03:13.199,"23 km NW of Yujing, Taiwan",23.2676,120.298,10.0,4.6,335,nan,CHN,2020-10-17,15:03:13.199000,light
684448,us6000c903,2020-10-17 15:03:13.199,"23 km NW of Yujing, Taiwan",23.2676,120.298,10.0,4.6,335,nan,TWN,2020-10-17,15:03:13.199000,light
612036,us6000cbc5,2020-10-17 15:51:02.135,"19 km ESE of Kozyrëvsk, Russia",55.9594,160.1372,151.31,4.2,271,nan,RUS,2020-10-17,15:51:02.135000,light
8655,us6000c90n,2020-10-17 16:19:48.308,"56 km WSW of Wana, Pakistan",32.022,69.074,45.61,4.3,284,nan,AFG,2020-10-17,16:19:48.308000,light
364285,us6000c90n,2020-10-17 16:19:48.308,"56 km WSW of Wana, Pakistan",32.022,69.074,45.61,4.3,284,nan,IND,2020-10-17,16:19:48.308000,light
530009,us6000c90n,2020-10-17 16:19:48.308,"56 km WSW of Wana, Pakistan",32.022,69.074,45.61,4.3,284,nan,PAK,2020-10-17,16:19:48.308000,light
427028,us6000c90v,2020-10-17 17:21:07.794,"1 km S of Artyshta, Russia",54.1055,86.2947,10.0,4.6,328,nan,KAZ,2020-10-17,17:21:07.794000,light
612037,us6000c90v,2020-10-17 17:21:07.794,"1 km S of Artyshta, Russia",54.1055,86.2947,10.0,4.6,328,nan,RUS,2020-10-17,17:21:07.794000,light
343964,us6000c90z,2020-10-17 17:55:00.713,"179 km SW of Sungai Penuh, Indonesia",-3.2572,100.3043,23.44,5.2,416,nan,IDN,2020-10-17,17:55:00.713000,moderate
343965,us6000cbc9,2020-10-17 17:56:23.873,"173 km SW of Sungai Penuh, Indonesia",-3.2733,100.4042,10.0,5.2,416,nan,IDN,2020-10-17,17:56:23.873000,moderate
45016,us6000c916,2020-10-17 19:12:37.229,"47 km SW of Ovalle, Chile",-30.9067,-71.5406,53.34,4.0,246,nan,ARG,2020-10-17,19:12:37.229000,light
120569,us6000c916,2020-10-17 19:12:37.229,"47 km SW of Ovalle, Chile",-30.9067,-71.5406,53.34,4.0,246,nan,BRA,2020-10-17,19:12:37.229000,light
174698,us6000c916,2020-10-17 19:12:37.229,"47 km SW of Ovalle, Chile",-30.9067,-71.5406,53.34,4.0,246,nan,CHL,2020-10-17,19:12:37.229000,light
517994,us6000c916,2020-10-17 19:12:37.229,"47 km SW of Ovalle, Chile",-30.9067,-71.5406,53.34,4.0,246,nan,NZL,2020-10-17,19:12:37.229000,light
281540,us6000c91f,2020-10-17 20:31:59.067,"8 km SW of Skiáthos, Greece",39.1082,23.4155,10.0,4.2,274,nan,GRC,2020-10-17,20:31:59.067000,light
343966,us6000c91p,2020-10-17 20:58:31.858,"124 km S of Katabu, Indonesia",-6.0607,122.5599,10.0,4.5,312,nan,IDN,2020-10-17,20:58:31.858000,light
214387,us6000c921,2020-10-17 22:45:25.899,"43 km SW of Shache, China",38.1207,76.9232,10.0,4.4,298,nan,CHN,2020-10-17,22:45:25.899000,light
612038,us6000cbcb,2020-10-17 23:23:53.844,"197 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6779,161.4285,35.0,4.4,298,nan,RUS,2020-10-17,23:23:53.844000,light
343967,us6000cbca,2020-10-17 23:26:56.280,"79 km SW of Pagar Alam, Indonesia",-4.4845,102.6998,62.9,4.3,284,nan,IDN,2020-10-17,23:26:56.280000,light
45017,us6000c929,2020-10-18 00:04:26.892,"23 km SSW of Calingasta, Argentina",-31.5371,-69.4969,112.71,4.2,271,nan,ARG,2020-10-18,00:04:26.892000,light
120570,us6000c929,2020-10-18 00:04:26.892,"23 km SSW of Calingasta, Argentina",-31.5371,-69.4969,112.71,4.2,271,nan,BRA,2020-10-18,00:04:26.892000,light
174699,us6000c929,2020-10-18 00:04:26.892,"23 km SSW of Calingasta, Argentina",-31.5371,-69.4969,112.71,4.2,271,nan,CHL,2020-10-18,00:04:26.892000,light
517995,us6000c929,2020-10-18 00:04:26.892,"23 km SSW of Calingasta, Argentina",-31.5371,-69.4969,112.71,4.2,271,nan,NZL,2020-10-18,00:04:26.892000,light
49626,us6000c92a,2020-10-18 00:05:11.076,South Shetland Islands,-62.3472,-58.3987,10.0,5.2,416,nan,ATA,2020-10-18,00:05:11.076000,moderate
420588,us6000cbg7,2020-10-18 00:05:56.140,"36 km ESE of Hachinohe, Japan",40.3712,141.8918,61.97,4.0,246,nan,JPN,2020-10-18,00:05:56.140000,light
45018,us6000c92b,2020-10-18 00:16:14.959,"45 km WNW of El Galpón, Argentina",-25.2396,-65.073,10.0,4.2,271,nan,ARG,2020-10-18,00:16:14.959000,light
120571,us6000c92b,2020-10-18 00:16:14.959,"45 km WNW of El Galpón, Argentina",-25.2396,-65.073,10.0,4.2,271,nan,BRA,2020-10-18,00:16:14.959000,light
45019,us6000c92h,2020-10-18 00:57:36.705,"75 km NW of Vinchina, Argentina",-28.2804,-68.7497,111.18,4.5,312,nan,ARG,2020-10-18,00:57:36.705000,light
120572,us6000c92h,2020-10-18 00:57:36.705,"75 km NW of Vinchina, Argentina",-28.2804,-68.7497,111.18,4.5,312,nan,BRA,2020-10-18,00:57:36.705000,light
174700,us6000c92h,2020-10-18 00:57:36.705,"75 km NW of Vinchina, Argentina",-28.2804,-68.7497,111.18,4.5,312,nan,CHL,2020-10-18,00:57:36.705000,light
75911,us6000cbg8,2020-10-18 01:07:41.171,"91 km NNW of Sola, Vanuatu",-13.1518,167.1348,163.45,4.2,271,nan,AUS,2020-10-18,01:07:41.171000,light
632900,us6000cbg8,2020-10-18 01:07:41.171,"91 km NNW of Sola, Vanuatu",-13.1518,167.1348,163.45,4.2,271,nan,SLB,2020-10-18,01:07:41.171000,light
734144,us6000cbg8,2020-10-18 01:07:41.171,"91 km NNW of Sola, Vanuatu",-13.1518,167.1348,163.45,4.2,271,nan,VUT,2020-10-18,01:07:41.171000,light
343968,us6000cbhb,2020-10-18 02:19:47.435,"139 km NNW of Sorong, Indonesia",0.1716,130.5737,10.0,4.4,298,nan,IDN,2020-10-18,02:19:47.435000,light
343969,us6000cbgb,2020-10-18 03:23:09.335,"Pulau-Pulau Talaud, Indonesia",3.4121,127.8876,146.8,4.3,284,nan,IDN,2020-10-18,03:23:09.335000,light
133481,us6000c936,2020-10-18 03:37:31.934,"42 km NNW of Stanley, Idaho",44.5637,-115.1648,10.0,3.1,148,nan,CAN,2020-10-18,03:37:31.934000,minor
714880,us6000c936,2020-10-18 03:37:31.934,"42 km NNW of Stanley, Idaho",44.5637,-115.1648,10.0,3.1,148,nan,USA,2020-10-18,03:37:31.934000,minor
343970,us6000cbgc,2020-10-18 03:51:10.058,"72 km NNE of Luwuk, Indonesia",-0.322,122.9749,82.14,4.5,312,nan,IDN,2020-10-18,03:51:10.058000,light
468209,us6000c93i,2020-10-18 04:12:11.507,"6 km ESE of San Jorge, Nicaragua",11.4335,-85.748,158.08,4.5,312,nan,NIC,2020-10-18,04:12:11.507000,light
214388,us6000c94l,2020-10-18 05:46:54.653,"27 km NE of Guiuan, Philippines",11.1819,125.9284,35.0,4.8,355,nan,CHN,2020-10-18,05:46:54.653000,light
555253,us6000c94l,2020-10-18 05:46:54.653,"27 km NE of Guiuan, Philippines",11.1819,125.9284,35.0,4.8,355,nan,PHL,2020-10-18,05:46:54.653000,light
661272,us6000c94n,2020-10-18 05:50:12.468,Fiji region,-19.1334,-177.2712,393.02,4.3,284,nan,TON,2020-10-18,05:50:12.468000,light
343971,us6000c94q,2020-10-18 06:01:37.920,"88 km NNE of Tobelo, Indonesia",2.4984,128.2266,51.6,4.7,340,nan,IDN,2020-10-18,06:01:37.920000,light
463362,us6000c94r,2020-10-18 06:07:03.697,"261 km N of Saipan, Northern Mariana Islands",17.5549,145.4251,477.02,4.5,312,nan,MNP,2020-10-18,06:07:03.697000,light
8656,us6000c94s,2020-10-18 06:14:37.662,"39 km ESE of Khorugh, Tajikistan",37.2916,71.9282,136.52,4.4,298,nan,AFG,2020-10-18,06:14:37.662000,light
641107,us6000c94s,2020-10-18 06:14:37.662,"39 km ESE of Khorugh, Tajikistan",37.2916,71.9282,136.52,4.4,298,nan,TJK,2020-10-18,06:14:37.662000,light
720141,us6000c94s,2020-10-18 06:14:37.662,"39 km ESE of Khorugh, Tajikistan",37.2916,71.9282,136.52,4.4,298,nan,UZB,2020-10-18,06:14:37.662000,light
225213,us6000c950,2020-10-18 06:58:28.688,"76 km WNW of El Alto, Peru",-3.9177,-81.8157,8.0,5.5,467,green,COL,2020-10-18,06:58:28.688000,moderate
238921,us6000c950,2020-10-18 06:58:28.688,"76 km WNW of El Alto, Peru",-3.9177,-81.8157,8.0,5.5,467,green,ECU,2020-10-18,06:58:28.688000,moderate
540688,us6000c950,2020-10-18 06:58:28.688,"76 km WNW of El Alto, Peru",-3.9177,-81.8157,8.0,5.5,467,green,PER,2020-10-18,06:58:28.688000,moderate
714881,nc73472226,2020-10-18 07:01:57.140,"7km ENE of Petrolia, CA",40.3536667,-124.2145,28.38,3.25,164,nan,USA,2020-10-18,07:01:57.140000,minor
75912,us6000cbgj,2020-10-18 07:03:48.832,"105 km S of Gambiran Satu, Indonesia",-9.3339,113.9902,56.65,4.4,298,nan,AUS,2020-10-18,07:03:48.832000,light
343972,us6000cbgj,2020-10-18 07:03:48.832,"105 km S of Gambiran Satu, Indonesia",-9.3339,113.9902,56.65,4.4,298,nan,IDN,2020-10-18,07:03:48.832000,light
612039,us6000cbgl,2020-10-18 07:35:00.542,"20 km N of Severo-Kuril’sk, Russia",50.8618,156.1481,115.52,4.1,259,nan,RUS,2020-10-18,07:35:00.542000,light
281541,us6000c95d,2020-10-18 08:07:16.877,"5 km W of Skiáthos, Greece",39.1637,23.4322,10.0,4.3,287,nan,GRC,2020-10-18,08:07:16.877000,light
661273,us6000cbgp,2020-10-18 08:57:15.022,Tonga,-19.4271,-174.0087,22.56,4.1,259,nan,TON,2020-10-18,08:57:15.022000,light
661274,us6000c95r,2020-10-18 09:42:31.395,"270 km SSE of Alo, Wallis and Futuna",-16.6228,-177.2779,10.0,5.1,400,nan,TON,2020-10-18,09:42:31.395000,moderate
343973,us6000c95w,2020-10-18 10:19:23.488,"128 km SSE of Amahai, Indonesia",-4.42,129.3518,181.01,4.3,284,nan,IDN,2020-10-18,10:19:23.488000,light
452391,ci39666952,2020-10-18 10:31:34.980,"12km N of Delta, B.C., MX",32.4648333,-115.178,19.86,3.5,196,nan,MEX,2020-10-18,10:31:34.980000,minor
714882,ci39666952,2020-10-18 10:31:34.980,"12km N of Delta, B.C., MX",32.4648333,-115.178,19.86,3.5,196,nan,USA,2020-10-18,10:31:34.980000,minor
45020,us6000c96f,2020-10-18 11:36:59.109,"11 km SW of Yacuiba, Bolivia",-22.082,-63.7627,537.06,4.1,259,nan,ARG,2020-10-18,11:36:59.109000,light
85812,us6000c96f,2020-10-18 11:36:59.109,"11 km SW of Yacuiba, Bolivia",-22.082,-63.7627,537.06,4.1,259,nan,BOL,2020-10-18,11:36:59.109000,light
120573,us6000c96f,2020-10-18 11:36:59.109,"11 km SW of Yacuiba, Bolivia",-22.082,-63.7627,537.06,4.1,259,nan,BRA,2020-10-18,11:36:59.109000,light
420589,us6000c96m,2020-10-18 12:23:33.007,"35 km ESE of Shizunai-furukawach?, Japan",42.1936,142.7522,58.04,4.4,298,nan,JPN,2020-10-18,12:23:33.007000,light
612040,us6000c96m,2020-10-18 12:23:33.007,"35 km ESE of Shizunai-furukawach?, Japan",42.1936,142.7522,58.04,4.4,298,nan,RUS,2020-10-18,12:23:33.007000,light
578588,pr2020292004,2020-10-18 13:57:57.100,"7 km ESE of La Parguera, Puerto Rico",17.9371,-66.9838,9.0,3.18,156,nan,PRI,2020-10-18,13:57:57.100000,minor
468210,us6000cbh1,2020-10-18 14:00:44.630,"84 km SSW of Corinto, Nicaragua",11.827,-87.578,24.93,4.5,312,nan,NIC,2020-10-18,14:00:44.630000,light
578589,pr2020292005,2020-10-18 14:03:33.330,"7 km ESE of La Parguera, Puerto Rico",17.9386,-66.9843,9.0,3.11,149,nan,PRI,2020-10-18,14:03:33.330000,minor
45021,us6000c973,2020-10-18 14:19:38.694,"65 km WSW of Abra Pampa, Argentina",-22.927,-66.2915,228.13,4.0,246,nan,ARG,2020-10-18,14:19:38.694000,light
120574,us6000c973,2020-10-18 14:19:38.694,"65 km WSW of Abra Pampa, Argentina",-22.927,-66.2915,228.13,4.0,246,nan,BRA,2020-10-18,14:19:38.694000,light
174701,us6000c973,2020-10-18 14:19:38.694,"65 km WSW of Abra Pampa, Argentina",-22.927,-66.2915,228.13,4.0,246,nan,CHL,2020-10-18,14:19:38.694000,light
661275,us6000cbgu,2020-10-18 14:21:00.769,Fiji region,-20.1961,-178.1206,591.23,4.1,259,nan,TON,2020-10-18,14:21:00.769000,light
343974,us6000c97c,2020-10-18 14:38:42.406,"167 km ENE of Maumere, Indonesia",-7.7977,123.4876,241.81,4.3,284,nan,IDN,2020-10-18,14:38:42.406000,light
661276,us6000cbgx,2020-10-18 15:24:36.701,"267 km WNW of Haveluloto, Tonga",-20.1015,-177.5241,554.61,4.2,271,nan,TON,2020-10-18,15:24:36.701000,light
661277,us6000cbgw,2020-10-18 15:38:23.272,Fiji region,-20.667,-178.6893,614.84,4.3,284,nan,TON,2020-10-18,15:38:23.272000,light
133482,us6000c97v,2020-10-18 16:46:37.005,"Northwest Territories, Canada",62.2553,-124.4129,2.21,4.0,246,nan,CAN,2020-10-18,16:46:37.005000,light
45022,us6000c980,2020-10-18 16:54:06.197,"55 km W of Copiapó, Chile",-27.3036,-70.8838,31.65,4.9,370,nan,ARG,2020-10-18,16:54:06.197000,light
120575,us6000c980,2020-10-18 16:54:06.197,"55 km W of Copiapó, Chile",-27.3036,-70.8838,31.65,4.9,370,nan,BRA,2020-10-18,16:54:06.197000,light
174702,us6000c980,2020-10-18 16:54:06.197,"55 km W of Copiapó, Chile",-27.3036,-70.8838,31.65,4.9,370,nan,CHL,2020-10-18,16:54:06.197000,light
452392,ci39667304,2020-10-18 19:04:16.320,"7km NW of Delta, B.C., MX",32.3963333,-115.2506667,7.43,3.24,162,nan,MEX,2020-10-18,19:04:16.320000,minor
714883,ci39667304,2020-10-18 19:04:16.320,"7km NW of Delta, B.C., MX",32.3963333,-115.2506667,7.43,3.24,162,nan,USA,2020-10-18,19:04:16.320000,minor
572905,us6000cbh5,2020-10-18 20:20:36.186,"102 km NE of Kainantu, Papua New Guinea",-5.7144,146.5885,109.32,4.5,312,nan,PNG,2020-10-18,20:20:36.186000,light
49627,us6000cbh9,2020-10-18 21:47:18.380,South Shetland Islands,-62.3767,-58.5943,10.0,4.6,326,nan,ATA,2020-10-18,21:47:18.380000,light
343975,us6000c99g,2020-10-18 22:48:50.249,"193 km SW of Sungai Penuh, Indonesia",-3.4021,100.2732,10.0,5.1,400,nan,IDN,2020-10-18,22:48:50.249000,moderate
343976,us6000cc1f,2020-10-19 01:06:36.747,"60 km WNW of Ternate, Indonesia",1.0329,126.8952,73.46,4.6,326,nan,IDN,2020-10-19,01:06:36.747000,light
45023,us6000c9a3,2020-10-19 01:22:52.253,"70 km WNW of Villazón, Bolivia",-21.8795,-66.2395,242.87,4.2,271,nan,ARG,2020-10-19,01:22:52.253000,light
85813,us6000c9a3,2020-10-19 01:22:52.253,"70 km WNW of Villazón, Bolivia",-21.8795,-66.2395,242.87,4.2,271,nan,BOL,2020-10-19,01:22:52.253000,light
120576,us6000c9a3,2020-10-19 01:22:52.253,"70 km WNW of Villazón, Bolivia",-21.8795,-66.2395,242.87,4.2,271,nan,BRA,2020-10-19,01:22:52.253000,light
174703,us6000c9a3,2020-10-19 01:22:52.253,"70 km WNW of Villazón, Bolivia",-21.8795,-66.2395,242.87,4.2,271,nan,CHL,2020-10-19,01:22:52.253000,light
612041,us6000c9al,2020-10-19 02:38:13.108,Kuril Islands,46.5473,153.2599,10.0,4.4,298,nan,RUS,2020-10-19,02:38:13.108000,light
287526,us6000c9as,2020-10-19 03:24:17.226,"46 km WSW of Sandy Bay, Honduras",16.2099,-86.9818,10.0,4.5,323,nan,HND,2020-10-19,03:24:17.226000,light
452393,us6000c9as,2020-10-19 03:24:17.226,"46 km WSW of Sandy Bay, Honduras",16.2099,-86.9818,10.0,4.5,323,nan,MEX,2020-10-19,03:24:17.226000,light
174704,us6000c9av,2020-10-19 03:32:35.414,"39 km W of Arauco, Chile",-37.1983,-73.7593,10.0,4.3,285,nan,CHL,2020-10-19,03:32:35.414000,light
517996,us6000c9av,2020-10-19 03:32:35.414,"39 km W of Arauco, Chile",-37.1983,-73.7593,10.0,4.3,285,nan,NZL,2020-10-19,03:32:35.414000,light
714884,ci39667688,2020-10-19 03:34:43.950,"23km NW of Ludlow, CA",34.8621667,-116.3395,4.84,3.47,188,nan,USA,2020-10-19,03:34:43.950000,minor
420590,us6000cc1t,2020-10-19 03:40:04.732,"Izu Islands, Japan region",30.7008,142.4195,10.0,4.3,284,nan,JPN,2020-10-19,03:40:04.732000,light
371242,us6000cc1s,2020-10-19 03:44:33.999,"26 km E of Sarpol-e Z?ah?b, Iran",34.4725,46.1515,10.0,4.1,259,nan,IRN,2020-10-19,03:44:33.999000,light
373022,us6000cc1s,2020-10-19 03:44:33.999,"26 km E of Sarpol-e Z?ah?b, Iran",34.4725,46.1515,10.0,4.1,259,nan,IRQ,2020-10-19,03:44:33.999000,light
214389,us6000c9bl,2020-10-19 06:06:27.666,"88 km ENE of Jiufen, Taiwan",25.4034,122.6578,241.36,4.2,271,nan,CHN,2020-10-19,06:06:27.666000,light
452394,us6000c9bs,2020-10-19 06:25:24.324,"101 km NE of Los Barriles, Mexico",24.3482,-109.0131,10.0,4.6,326,nan,MEX,2020-10-19,06:25:24.324000,light
8657,us6000c9ce,2020-10-19 07:06:49.739,"43 km SE of Khorugh, Tajikistan",37.2703,71.9535,147.84,4.2,271,nan,AFG,2020-10-19,07:06:49.739000,light
641108,us6000c9ce,2020-10-19 07:06:49.739,"43 km SE of Khorugh, Tajikistan",37.2703,71.9535,147.84,4.2,271,nan,TJK,2020-10-19,07:06:49.739000,light
720142,us6000c9ce,2020-10-19 07:06:49.739,"43 km SE of Khorugh, Tajikistan",37.2703,71.9535,147.84,4.2,271,nan,UZB,2020-10-19,07:06:49.739000,light
343977,us6000c9ci,2020-10-19 07:31:30.626,"191 km SW of Sungai Penuh, Indonesia",-3.3684,100.2706,20.0,5.6,482,green,IDN,2020-10-19,07:31:30.626000,moderate
85814,us6000c9cn,2020-10-19 07:45:09.380,"127 km WSW of Challapata, Bolivia",-19.4896,-67.8104,238.27,4.5,312,nan,BOL,2020-10-19,07:45:09.380000,light
