,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
623687,us7000cs4n,2020-12-18 12:31:29.516,Greenland Sea,75.3535,8.1281,10.0,4.6,326,nan,SJM,2020-12-18,12:31:29.516000,light
661409,us7000cs4u,2020-12-18 12:47:52.958,"225 km ENE of Levuka, Fiji",-17.6768,-178.5927,520.89,4.5,312,nan,TON,2020-12-18,12:47:52.958000,light
715075,nc73499875,2020-12-18 16:13:42.360,"13km NNE of Petrolia, CA",40.4311667,-124.2291667,25.76,3.97,253,nan,USA,2020-12-18,16:13:42.360000,0
452458,ci39496959,2020-12-18 16:41:35.750,"81km ESE of Maneadero, B.C., MX",31.5108333,-115.7486667,13.83,3.24,162,nan,MEX,2020-12-18,16:41:35.750000,minor
715076,ci39496959,2020-12-18 16:41:35.750,"81km ESE of Maneadero, B.C., MX",31.5108333,-115.7486667,13.83,3.24,162,nan,USA,2020-12-18,16:41:35.750000,minor
661410,us6000d1ww,2020-12-18 17:31:45.020,"209 km ENE of Levuka, Fiji",-17.6851,-178.7453,563.48,4.4,298,nan,TON,2020-12-18,17:31:45.020000,light
214543,us7000cs8h,2020-12-18 18:52:03.004,"125 km WSW of Hengchun, Taiwan",21.4751,119.6739,29.71,4.4,298,nan,CHN,2020-12-18,18:52:03.004000,light
684487,us7000cs8h,2020-12-18 18:52:03.004,"125 km WSW of Hengchun, Taiwan",21.4751,119.6739,29.71,4.4,298,nan,TWN,2020-12-18,18:52:03.004000,light
45149,us7000cs8g,2020-12-18 18:58:27.388,"59 km W of San Antonio de los Cobres, Argentina",-24.1434,-66.895,195.57,4.1,259,nan,ARG,2020-12-18,18:58:27.388000,light
120754,us7000cs8g,2020-12-18 18:58:27.388,"59 km W of San Antonio de los Cobres, Argentina",-24.1434,-66.895,195.57,4.1,259,nan,BRA,2020-12-18,18:58:27.388000,light
174890,us7000cs8g,2020-12-18 18:58:27.388,"59 km W of San Antonio de los Cobres, Argentina",-24.1434,-66.895,195.57,4.1,259,nan,CHL,2020-12-18,18:58:27.388000,light
518166,us7000cs9b,2020-12-18 20:49:15.746,south of the Kermadec Islands,-32.6437,-178.8378,35.66,5.1,400,nan,NZL,2020-12-18,20:49:15.746000,moderate
420742,us7000cs9k,2020-12-18 21:05:58.329,"Bonin Islands, Japan region",28.2303,140.0301,426.66,4.1,259,nan,JPN,2020-12-18,21:05:58.329000,light
580686,us6000d1x0,2020-12-18 21:23:24.943,"93 km ESE of Santa Cruz das Flores, Portugal",39.1546,-30.1183,10.0,4.6,326,nan,PRT,2020-12-18,21:23:24.943000,light
580687,us6000d1x1,2020-12-18 21:30:09.119,"110 km SE of Lajes das Flores, Portugal",38.6559,-30.2979,10.0,4.6,326,nan,PRT,2020-12-18,21:30:09.119000,light
580688,us6000d1x2,2020-12-18 21:35:33.935,"88 km ESE of Lajes das Flores, Portugal",38.9832,-30.2909,10.0,4.5,312,nan,PRT,2020-12-18,21:35:33.935000,light
580689,us6000d1x4,2020-12-18 21:38:23.536,"80 km ESE of Lajes das Flores, Portugal",39.044,-30.3551,10.0,4.6,326,nan,PRT,2020-12-18,21:38:23.536000,light
580690,us6000d1x5,2020-12-18 21:42:03.526,"89 km ESE of Lajes das Flores, Portugal",39.045,-30.2401,10.0,4.4,298,nan,PRT,2020-12-18,21:42:03.526000,light
580691,us6000d1x6,2020-12-18 21:45:26.821,"89 km ESE of Lajes das Flores, Portugal",39.0085,-30.2606,10.0,4.5,312,nan,PRT,2020-12-18,21:45:26.821000,light
580692,us6000d1x3,2020-12-18 21:50:50.111,"49 km SE of Lajes das Flores, Portugal",39.0243,-30.8302,10.0,4.6,326,nan,PRT,2020-12-18,21:50:50.111000,light
580693,us6000d1x7,2020-12-18 21:58:10.045,"91 km E of Santa Cruz das Flores, Portugal",39.621,-30.0813,10.0,4.4,298,nan,PRT,2020-12-18,21:58:10.045000,light
725834,pr2020353012,2020-12-18 22:48:08.440,"13 km SSW of Cruz Bay, U.S. Virgin Islands",18.2181,-64.8441,142.0,3.67,207,nan,VGB,2020-12-18,22:48:08.440000,minor
726064,pr2020353012,2020-12-18 22:48:08.440,"13 km SSW of Cruz Bay, U.S. Virgin Islands",18.2181,-64.8441,142.0,3.67,207,nan,VIR,2020-12-18,22:48:08.440000,minor
420743,us6000d1x8,2020-12-18 23:20:06.813,"196 km S of Shimoda, Japan",32.91,139.0928,205.27,4.2,271,nan,JPN,2020-12-18,23:20:06.813000,light
612157,us6000d27a,2020-12-19 00:41:18.399,"265 km N of Saskylakh, Russia",74.3296,114.996,10.0,4.2,271,nan,RUS,2020-12-19,00:41:18.399000,light
11904,us7000csar,2020-12-19 00:53:12.938,"11 km E of Himarë, Albania",40.0874,19.8769,11.55,4.1,259,nan,ALB,2020-12-19,00:53:12.938000,light
281595,us7000csar,2020-12-19 00:53:12.938,"11 km E of Himarë, Albania",40.0874,19.8769,11.55,4.1,259,nan,GRC,2020-12-19,00:53:12.938000,light
133543,us7000csbi,2020-12-19 03:56:31.293,"35 km NNE of Lowman, Idaho",44.3767,-115.4521,10.0,3.0,139,nan,CAN,2020-12-19,03:56:31.293000,minor
715077,us7000csbi,2020-12-19 03:56:31.293,"35 km NNE of Lowman, Idaho",44.3767,-115.4521,10.0,3.0,139,nan,USA,2020-12-19,03:56:31.293000,minor
420744,us7000csby,2020-12-19 05:02:10.647,"Izu Islands, Japan region",32.0224,141.6985,10.0,4.7,340,nan,JPN,2020-12-19,05:02:10.647000,light
214544,us6000d26s,2020-12-19 06:22:47.064,"48 km W of Monywa, Myanmar",22.0856,94.6654,112.46,4.1,259,nan,CHN,2020-12-19,06:22:47.064000,light
364328,us6000d26s,2020-12-19 06:22:47.064,"48 km W of Monywa, Myanmar",22.0856,94.6654,112.46,4.1,259,nan,IND,2020-12-19,06:22:47.064000,light
459162,us6000d26s,2020-12-19 06:22:47.064,"48 km W of Monywa, Myanmar",22.0856,94.6654,112.46,4.1,259,nan,MMR,2020-12-19,06:22:47.064000,light
225243,us7000csd9,2020-12-19 06:48:11.622,"24 km SW of Barinitas, Venezuela",8.5995,-70.5689,11.9,4.7,340,nan,COL,2020-12-19,06:48:11.622000,light
725318,us7000csd9,2020-12-19 06:48:11.622,"24 km SW of Barinitas, Venezuela",8.5995,-70.5689,11.9,4.7,340,nan,VEN,2020-12-19,06:48:11.622000,light
661411,us7000csda,2020-12-19 06:56:11.312,Fiji region,-20.9509,-178.1906,490.4,4.6,326,nan,TON,2020-12-19,06:56:11.312000,light
214545,us7000csdc,2020-12-19 07:04:47.662,"99 km SE of Naze, Japan",27.6776,130.1283,10.0,4.8,354,nan,CHN,2020-12-19,07:04:47.662000,light
420745,us7000csdc,2020-12-19 07:04:47.662,"99 km SE of Naze, Japan",27.6776,130.1283,10.0,4.8,354,nan,JPN,2020-12-19,07:04:47.662000,light
225244,us7000csf9,2020-12-19 09:00:34.280,"55 km NNE of Esmeraldas, Ecuador",1.4186,-79.4554,34.97,4.3,284,nan,COL,2020-12-19,09:00:34.280000,light
238932,us7000csf9,2020-12-19 09:00:34.280,"55 km NNE of Esmeraldas, Ecuador",1.4186,-79.4554,34.97,4.3,284,nan,ECU,2020-12-19,09:00:34.280000,light
621859,us6000d26w,2020-12-19 09:35:16.245,South Sandwich Islands region,-55.5729,-26.4433,10.0,4.6,326,nan,SGS,2020-12-19,09:35:16.245000,light
621860,us6000d270,2020-12-19 09:36:01.273,South Sandwich Islands region,-55.5479,-26.2118,10.0,4.6,326,nan,SGS,2020-12-19,09:36:01.273000,light
45150,us7000cser,2020-12-19 10:38:56.625,"181 km NW of Coquimbo, Chile",-28.8128,-72.6758,20.05,4.3,284,nan,ARG,2020-12-19,10:38:56.625000,light
120755,us7000cser,2020-12-19 10:38:56.625,"181 km NW of Coquimbo, Chile",-28.8128,-72.6758,20.05,4.3,284,nan,BRA,2020-12-19,10:38:56.625000,light
174891,us7000cser,2020-12-19 10:38:56.625,"181 km NW of Coquimbo, Chile",-28.8128,-72.6758,20.05,4.3,284,nan,CHL,2020-12-19,10:38:56.625000,light
380012,us7000csey,2020-12-19 10:57:42.755,"5 km WSW of San Luca, Italy",38.12,16.0114,15.4,4.1,260,nan,ITA,2020-12-19,10:57:42.755000,light
344302,us6000d279,2020-12-19 12:21:28.080,"179 km NE of Lospalos, Timor Leste",-7.4727,128.2399,135.58,4.4,298,nan,IDN,2020-12-19,12:21:28.080000,light
214546,us7000csfl,2020-12-19 13:42:36.938,"60 km NNE of Basco, Philippines",20.9807,122.1143,190.53,4.3,284,nan,CHN,2020-12-19,13:42:36.938000,light
555321,us7000csfl,2020-12-19 13:42:36.938,"60 km NNE of Basco, Philippines",20.9807,122.1143,190.53,4.3,284,nan,PHL,2020-12-19,13:42:36.938000,light
684488,us7000csfl,2020-12-19 13:42:36.938,"60 km NNE of Basco, Philippines",20.9807,122.1143,190.53,4.3,284,nan,TWN,2020-12-19,13:42:36.938000,light
45151,us7000csfr,2020-12-19 14:14:04.672,"24 km ESE of Humahuaca, Argentina",-23.3231,-65.1497,63.32,4.6,326,nan,ARG,2020-12-19,14:14:04.672000,light
120756,us7000csfr,2020-12-19 14:14:04.672,"24 km ESE of Humahuaca, Argentina",-23.3231,-65.1497,63.32,4.6,326,nan,BRA,2020-12-19,14:14:04.672000,light
621861,us7000csfy,2020-12-19 14:42:34.013,South Sandwich Islands region,-56.455,-26.9773,75.73,4.9,369,nan,SGS,2020-12-19,14:42:34.013000,light
174892,us7000csgc,2020-12-19 15:47:02.612,"Off the coast of Aisen, Chile",-44.6556,-80.8182,10.0,5.2,416,nan,CHL,2020-12-19,15:47:02.612000,moderate
518167,us7000csgc,2020-12-19 15:47:02.612,"Off the coast of Aisen, Chile",-44.6556,-80.8182,10.0,5.2,416,nan,NZL,2020-12-19,15:47:02.612000,moderate
518168,us6000d271,2020-12-19 17:38:23.944,south of the Kermadec Islands,-33.2227,-178.4589,5.62,4.6,326,nan,NZL,2020-12-19,17:38:23.944000,light
518169,us6000d273,2020-12-19 17:41:47.543,south of the Kermadec Islands,-33.1796,-178.6274,10.0,4.5,312,nan,NZL,2020-12-19,17:41:47.543000,light
715078,nn00793585,2020-12-19 17:43:19.155,"26 km S of Mina, Nevada",38.1563,-118.1007,4.8,3.0,138,nan,USA,2020-12-19,17:43:19.155000,minor
715079,us7000cshm,2020-12-19 18:47:54.655,"4 km NE of Eastborough, Kansas",37.7156,-97.2279,5.0,3.4,500,nan,USA,2020-12-19,18:47:54.655000,minor
715080,us7000cshp,2020-12-19 18:52:23.610,"5 km NE of Eastborough, Kansas",37.7205,-97.2149,5.0,3.4,380,nan,USA,2020-12-19,18:52:23.610000,minor
344303,us6000d276,2020-12-19 19:29:41.740,Banda Sea,-6.8227,130.0538,155.91,4.2,271,nan,IDN,2020-12-19,19:29:41.740000,light
344304,us6000d274,2020-12-19 19:49:46.287,"219 km NE of Lospalos, Timor Leste",-7.2254,128.5081,148.38,4.0,246,nan,IDN,2020-12-19,19:49:46.287000,light
578630,pr2020354028,2020-12-19 20:00:19.090,"5 km SE of Pájaros, Puerto Rico",18.334,-66.1773,62.0,3.27,165,nan,PRI,2020-12-19,20:00:19.090000,minor
214547,us6000d278,2020-12-19 20:40:54.383,"49 km E of Sulangan, Philippines",10.8492,126.273,10.0,4.7,340,nan,CHN,2020-12-19,20:40:54.383000,light
555322,us6000d278,2020-12-19 20:40:54.383,"49 km E of Sulangan, Philippines",10.8492,126.273,10.0,4.7,340,nan,PHL,2020-12-19,20:40:54.383000,light
572971,us7000csj5,2020-12-19 20:58:26.114,"52 km W of Ambunti, Papua New Guinea",-4.1988,142.3491,108.19,4.6,326,nan,PNG,2020-12-19,20:58:26.114000,light
45152,us7000csjd,2020-12-19 22:39:55.477,"70 km WNW of San Antonio de los Cobres, Argentina",-23.9336,-66.9346,217.24,4.5,312,nan,ARG,2020-12-19,22:39:55.477000,light
120757,us7000csjd,2020-12-19 22:39:55.477,"70 km WNW of San Antonio de los Cobres, Argentina",-23.9336,-66.9346,217.24,4.5,312,nan,BRA,2020-12-19,22:39:55.477000,light
174893,us7000csjd,2020-12-19 22:39:55.477,"70 km WNW of San Antonio de los Cobres, Argentina",-23.9336,-66.9346,217.24,4.5,312,nan,CHL,2020-12-19,22:39:55.477000,light
518170,us6000d27g,2020-12-20 00:33:00.827,southern Mid-Atlantic Ridge,-50.0592,-7.635,10.0,4.5,312,nan,NZL,2020-12-20,00:33:00.827000,light
8704,us7000csjq,2020-12-20 00:39:54.292,"34 km SE of Jurm, Afghanistan",36.6227,71.0771,205.93,4.2,271,nan,AFG,2020-12-20,00:39:54.292000,light
530047,us7000csjq,2020-12-20 00:39:54.292,"34 km SE of Jurm, Afghanistan",36.6227,71.0771,205.93,4.2,271,nan,PAK,2020-12-20,00:39:54.292000,light
661412,us7000csjt,2020-12-20 00:51:45.043,"241 km WSW of Hihifo, Tonga",-16.4,-176.0026,350.1,4.4,298,nan,TON,2020-12-20,00:51:45.043000,light
715081,uu60422357,2020-12-20 01:53:43.060,"28 km E of La Sal, Utah",38.2766667,-108.922,0.75,3.31,170,nan,USA,2020-12-20,01:53:43.060000,minor
420746,us7000csk5,2020-12-20 01:54:23.613,"241 km SE of Katsuura, Japan",33.4924,142.0236,10.0,4.9,369,nan,JPN,2020-12-20,01:54:23.613000,light
715082,uu60422367,2020-12-20 02:11:06.190,"28 km E of La Sal, Utah",38.2731667,-108.9293333,0.02,4.32,295,green,USA,2020-12-20,02:11:06.190000,light
676774,us7000cskx,2020-12-20 04:32:54.001,"22 km WSW of Ba?kale, Turkey",37.9728,43.7815,10.0,4.3,284,nan,TUR,2020-12-20,04:32:54.001000,light
612158,us6000d27j,2020-12-20 04:43:38.779,"Rat Islands, Aleutian Islands, Alaska",51.9797,178.4579,96.69,3.1,148,nan,RUS,2020-12-20,04:43:38.779000,minor
344305,us7000cslq,2020-12-20 05:13:28.909,Banda Sea,-6.8984,129.4698,152.77,4.6,326,nan,IDN,2020-12-20,05:13:28.909000,light
661413,us6000d27k,2020-12-20 06:06:23.560,Fiji region,-17.7675,-177.5812,630.53,4.1,259,nan,TON,2020-12-20,06:06:23.560000,light
344306,us7000csm9,2020-12-20 06:25:57.342,"199 km W of Tual, Indonesia",-5.574,130.9537,89.63,4.4,298,nan,IDN,2020-12-20,06:25:57.342000,light
518171,us6000d27p,2020-12-20 07:35:01.281,south of the Kermadec Islands,-33.9055,-177.3909,10.0,4.5,312,nan,NZL,2020-12-20,07:35:01.281000,light
45153,us7000csmz,2020-12-20 09:04:26.053,"120 km W of El Aguilar, Argentina",-23.1793,-66.8525,243.79,4.3,284,nan,ARG,2020-12-20,09:04:26.053000,light
120758,us7000csmz,2020-12-20 09:04:26.053,"120 km W of El Aguilar, Argentina",-23.1793,-66.8525,243.79,4.3,284,nan,BRA,2020-12-20,09:04:26.053000,light
174894,us7000csmz,2020-12-20 09:04:26.053,"120 km W of El Aguilar, Argentina",-23.1793,-66.8525,243.79,4.3,284,nan,CHL,2020-12-20,09:04:26.053000,light
612159,us7000csqq,2020-12-20 09:05:39.093,"Rat Islands, Aleutian Islands, Alaska",51.961,178.2888,118.59,3.3,168,nan,RUS,2020-12-20,09:05:39.093000,minor
661414,us6000d27t,2020-12-20 09:23:52.920,south of the Fiji Islands,-23.6682,-179.2831,452.8,4.2,271,nan,TON,2020-12-20,09:23:52.920000,light
420747,us7000csn1,2020-12-20 09:35:47.877,"78 km ESE of ?funato, Japan",38.6852,142.4733,43.0,4.9,371,nan,JPN,2020-12-20,09:35:47.877000,light
124419,us7000csnk,2020-12-20 10:44:44.366,"20 km ESE of Gaborone, Botswana",-24.7146,26.1042,5.0,3.6,280,nan,BWA,2020-12-20,10:44:44.366000,minor
737181,us7000csnk,2020-12-20 10:44:44.366,"20 km ESE of Gaborone, Botswana",-24.7146,26.1042,5.0,3.6,280,nan,ZAF,2020-12-20,10:44:44.366000,minor
344307,us7000csnr,2020-12-20 11:40:44.443,"109 km NNW of Ternate, Indonesia",1.6443,126.889,24.98,4.9,369,nan,IDN,2020-12-20,11:40:44.443000,light
85860,us7000csp6,2020-12-20 13:04:01.333,"132 km SW of Atocha, Bolivia",-21.6971,-67.2046,176.32,4.0,246,nan,BOL,2020-12-20,13:04:01.333000,light
120759,us7000csp6,2020-12-20 13:04:01.333,"132 km SW of Atocha, Bolivia",-21.6971,-67.2046,176.32,4.0,246,nan,BRA,2020-12-20,13:04:01.333000,light
174895,us7000csp6,2020-12-20 13:04:01.333,"132 km SW of Atocha, Bolivia",-21.6971,-67.2046,176.32,4.0,246,nan,CHL,2020-12-20,13:04:01.333000,light
734196,us6000d27u,2020-12-20 13:12:58.385,"93 km E of Port-Vila, Vanuatu",-17.6358,169.1924,218.49,4.5,312,nan,VUT,2020-12-20,13:12:58.385000,light
661415,us7000cspq,2020-12-20 14:54:22.001,"272 km WNW of Haveluloto, Tonga",-20.3331,-177.68,557.94,4.8,354,nan,TON,2020-12-20,14:54:22.001000,light
76030,us6000d27v,2020-12-20 15:16:45.796,"153 km SSE of Pundong, Indonesia",-9.2506,110.851,35.0,4.2,271,nan,AUS,2020-12-20,15:16:45.796000,light
344308,us6000d27v,2020-12-20 15:16:45.796,"153 km SSE of Pundong, Indonesia",-9.2506,110.851,35.0,4.2,271,nan,IDN,2020-12-20,15:16:45.796000,light
76031,us6000d282,2020-12-20 15:53:57.395,"130 km SSW of Sumberpucung, Indonesia",-9.2936,112.1503,35.0,4.3,284,nan,AUS,2020-12-20,15:53:57.395000,light
344309,us6000d282,2020-12-20 15:53:57.395,"130 km SSW of Sumberpucung, Indonesia",-9.2936,112.1503,35.0,4.3,284,nan,IDN,2020-12-20,15:53:57.395000,light
120760,us7000csq1,2020-12-20 15:55:08.007,"22 km SSW of Atico, Peru",-16.3922,-73.7091,35.0,4.6,326,nan,BRA,2020-12-20,15:55:08.007000,light
540742,us7000csq1,2020-12-20 15:55:08.007,"22 km SSW of Atico, Peru",-16.3922,-73.7091,35.0,4.6,326,nan,PER,2020-12-20,15:55:08.007000,light
463377,us6000d27z,2020-12-20 16:20:41.995,"Pagan region, Northern Mariana Islands",18.9709,145.3958,178.76,4.4,298,nan,MNP,2020-12-20,16:20:41.995000,light
420748,us7000csq8,2020-12-20 16:25:21.019,"39 km E of Shizunai-furukawach?, Japan",42.2692,142.8364,52.45,4.6,326,nan,JPN,2020-12-20,16:25:21.019000,light
612160,us7000csq8,2020-12-20 16:25:21.019,"39 km E of Shizunai-furukawach?, Japan",42.2692,142.8364,52.45,4.6,326,nan,RUS,2020-12-20,16:25:21.019000,light
120761,us6000d284,2020-12-20 16:36:49.724,"15 km NNE of Madrigal, Peru",-15.4757,-71.7612,112.91,4.6,326,nan,BRA,2020-12-20,16:36:49.724000,light
540743,us6000d284,2020-12-20 16:36:49.724,"15 km NNE of Madrigal, Peru",-15.4757,-71.7612,112.91,4.6,326,nan,PER,2020-12-20,16:36:49.724000,light
518172,us7000csqc,2020-12-20 16:55:50.040,"74 km SSW of Blenheim, New Zealand",-42.1496,173.6478,7.59,4.5,312,nan,NZL,2020-12-20,16:55:50.040000,light
420749,us7000csqe,2020-12-20 17:23:22.668,"100 km ENE of Hachinohe, Japan",40.8667,142.5814,35.0,6.3,636,green,JPN,2020-12-20,17:23:22.668000,strong
621862,us7000csra,2020-12-20 18:21:13.313,South Sandwich Islands region,-55.5182,-29.6206,10.0,4.9,369,nan,SGS,2020-12-20,18:21:13.313000,light
8705,us7000csqx,2020-12-20 18:45:08.075,"47 km N of Torbat-e J?m, Iran",35.6717,60.6578,10.0,4.3,284,nan,AFG,2020-12-20,18:45:08.075000,light
371267,us7000csqx,2020-12-20 18:45:08.075,"47 km N of Torbat-e J?m, Iran",35.6717,60.6578,10.0,4.3,284,nan,IRN,2020-12-20,18:45:08.075000,light
642219,us7000csqx,2020-12-20 18:45:08.075,"47 km N of Torbat-e J?m, Iran",35.6717,60.6578,10.0,4.3,284,nan,TKM,2020-12-20,18:45:08.075000,light
612161,us7000csr9,2020-12-20 19:47:41.284,"74 km WSW of Palana, Russia",58.755,158.8242,12.51,4.4,298,nan,RUS,2020-12-20,19:47:41.284000,light
76032,us7000csrv,2020-12-20 20:43:50.030,"184 km SSW of Port-Vila, Vanuatu",-19.2175,167.511,10.0,5.3,432,nan,AUS,2020-12-20,20:43:50.030000,moderate
466080,us7000csrv,2020-12-20 20:43:50.030,"184 km SSW of Port-Vila, Vanuatu",-19.2175,167.511,10.0,5.3,432,nan,NCL,2020-12-20,20:43:50.030000,moderate
734197,us7000csrv,2020-12-20 20:43:50.030,"184 km SSW of Port-Vila, Vanuatu",-19.2175,167.511,10.0,5.3,432,nan,VUT,2020-12-20,20:43:50.030000,moderate
734198,us6000d28a,2020-12-20 21:46:06.605,"118 km ESE of Sola, Vanuatu",-14.4182,168.4949,10.0,4.3,284,nan,VUT,2020-12-20,21:46:06.605000,light
76033,us6000d285,2020-12-20 21:51:14.972,"60 km W of Kirakira, Solomon Islands",-10.3522,161.3812,110.26,4.0,246,nan,AUS,2020-12-20,21:51:14.972000,light
632941,us6000d285,2020-12-20 21:51:14.972,"60 km W of Kirakira, Solomon Islands",-10.3522,161.3812,110.26,4.0,246,nan,SLB,2020-12-20,21:51:14.972000,light
344310,us6000d286,2020-12-20 22:13:50.919,"80 km S of Gorontalo, Indonesia",-0.1889,123.0381,68.71,4.1,259,nan,IDN,2020-12-20,22:13:50.919000,light
45154,us7000csse,2020-12-20 22:20:03.358,"55 km NNE of Calama, Chile",-22.0051,-68.683,121.25,4.0,246,nan,ARG,2020-12-20,22:20:03.358000,light
85861,us7000csse,2020-12-20 22:20:03.358,"55 km NNE of Calama, Chile",-22.0051,-68.683,121.25,4.0,246,nan,BOL,2020-12-20,22:20:03.358000,light
120762,us7000csse,2020-12-20 22:20:03.358,"55 km NNE of Calama, Chile",-22.0051,-68.683,121.25,4.0,246,nan,BRA,2020-12-20,22:20:03.358000,light
174896,us7000csse,2020-12-20 22:20:03.358,"55 km NNE of Calama, Chile",-22.0051,-68.683,121.25,4.0,246,nan,CHL,2020-12-20,22:20:03.358000,light
661416,us7000cssm,2020-12-20 22:48:36.154,Fiji region,-20.6485,-178.3438,545.25,4.4,298,nan,TON,2020-12-20,22:48:36.154000,light
612162,us7000cssz,2020-12-20 23:27:04.924,"158 km S of Severo-Kuril’sk, Russia",49.2568,155.8718,42.66,4.5,312,nan,RUS,2020-12-20,23:27:04.924000,light
45155,us7000cst0,2020-12-20 23:36:04.483,"Antofagasta, Chile",-22.7065,-68.7053,106.06,4.9,370,nan,ARG,2020-12-20,23:36:04.483000,light
85862,us7000cst0,2020-12-20 23:36:04.483,"Antofagasta, Chile",-22.7065,-68.7053,106.06,4.9,370,nan,BOL,2020-12-20,23:36:04.483000,light
120763,us7000cst0,2020-12-20 23:36:04.483,"Antofagasta, Chile",-22.7065,-68.7053,106.06,4.9,370,nan,BRA,2020-12-20,23:36:04.483000,light
174897,us7000cst0,2020-12-20 23:36:04.483,"Antofagasta, Chile",-22.7065,-68.7053,106.06,4.9,370,nan,CHL,2020-12-20,23:36:04.483000,light
612163,us6000d5ex,2020-12-21 00:51:04.725,east of the Kuril Islands,47.7568,156.6819,10.0,4.2,271,nan,RUS,2020-12-21,00:51:04.725000,light
518173,us6000d5ey,2020-12-21 03:00:52.984,south of the Kermadec Islands,-33.2028,-178.4299,10.0,4.6,326,nan,NZL,2020-12-21,03:00:52.984000,light
371268,us7000cstn,2020-12-21 03:04:48.206,"42 km SSW of Al Jahr?’, Kuwait",28.9624,47.5725,10.0,4.3,285,nan,IRN,2020-12-21,03:04:48.206000,light
430025,us7000cstn,2020-12-21 03:04:48.206,"42 km SSW of Al Jahr?’, Kuwait",28.9624,47.5725,10.0,4.3,285,nan,KWT,2020-12-21,03:04:48.206000,light
618377,us7000cstn,2020-12-21 03:04:48.206,"42 km SSW of Al Jahr?’, Kuwait",28.9624,47.5725,10.0,4.3,285,nan,SAU,2020-12-21,03:04:48.206000,light
344311,us6000d5ez,2020-12-21 03:37:57.068,"92 km N of Ambon, Indonesia",-2.8783,128.0217,44.77,4.2,271,nan,IDN,2020-12-21,03:37:57.068000,light
344312,us6000d5f0,2020-12-21 03:44:46.373,"165 km SSW of Sarangani, Philippines",4.011,124.9084,10.0,4.2,271,nan,IDN,2020-12-21,03:44:46.373000,light
214548,us6000d5f1,2020-12-21 05:00:40.305,"91 km ESE of Katsuren-haebaru, Japan",25.9935,128.7105,10.0,4.2,271,nan,CHN,2020-12-21,05:00:40.305000,light
420750,us6000d5f1,2020-12-21 05:00:40.305,"91 km ESE of Katsuren-haebaru, Japan",25.9935,128.7105,10.0,4.2,271,nan,JPN,2020-12-21,05:00:40.305000,light
612164,us7000csv0,2020-12-21 05:20:05.957,"Rat Islands, Aleutian Islands, Alaska",51.8124,178.3521,92.42,3.7,211,nan,RUS,2020-12-21,05:20:05.957000,minor
632942,us6000d5f8,2020-12-21 05:37:36.151,"77 km SSE of Panguna, Papua New Guinea",-6.936,155.8063,71.03,4.4,298,nan,SLB,2020-12-21,05:37:36.151000,light
621863,us6000d5f9,2020-12-21 05:57:38.114,South Sandwich Islands region,-56.0532,-27.6058,103.12,4.5,312,nan,SGS,2020-12-21,05:57:38.114000,light
420751,us6000d5f2,2020-12-21 06:10:47.437,"Volcano Islands, Japan region",22.9888,142.3995,159.19,4.3,284,nan,JPN,2020-12-21,06:10:47.437000,light
578631,pr2020356003,2020-12-21 06:26:05.460,"4 km SW of Guánica, Puerto Rico",17.9471,-66.938,11.0,3.45,185,nan,PRI,2020-12-21,06:26:05.460000,minor
45156,us7000csun,2020-12-21 06:28:31.738,"10 km NNW of Chicureo Abajo, Chile",-33.1884,-70.6785,91.04,4.3,288,nan,ARG,2020-12-21,06:28:31.738000,light
120764,us7000csun,2020-12-21 06:28:31.738,"10 km NNW of Chicureo Abajo, Chile",-33.1884,-70.6785,91.04,4.3,288,nan,BRA,2020-12-21,06:28:31.738000,light
174898,us7000csun,2020-12-21 06:28:31.738,"10 km NNW of Chicureo Abajo, Chile",-33.1884,-70.6785,91.04,4.3,288,nan,CHL,2020-12-21,06:28:31.738000,light
518174,us7000csun,2020-12-21 06:28:31.738,"10 km NNW of Chicureo Abajo, Chile",-33.1884,-70.6785,91.04,4.3,288,nan,NZL,2020-12-21,06:28:31.738000,light
661417,us6000d5f5,2020-12-21 07:49:22.510,"176 km SW of Vaini, Tonga",-22.4835,-176.1784,136.61,4.5,312,nan,TON,2020-12-21,07:49:22.510000,light
612165,us6000d4au,2020-12-21 07:56:27.653,"254 km WSW of Adak, Alaska",51.0618,179.9429,11.63,3.0,138,nan,RUS,2020-12-21,07:56:27.653000,minor
661418,us7000cswh,2020-12-21 09:06:28.814,Fiji region,-19.4592,-177.7022,407.56,4.3,284,nan,TON,2020-12-21,09:06:28.814000,light
612166,us6000d5fc,2020-12-21 10:40:12.434,east of the Kuril Islands,46.1251,154.4324,10.0,4.4,298,nan,RUS,2020-12-21,10:40:12.434000,light
344313,us7000csxa,2020-12-21 11:49:13.218,"99 km SW of Abepura, Indonesia",-3.2968,140.0766,63.73,4.7,340,nan,IDN,2020-12-21,11:49:13.218000,light
572972,us7000csxa,2020-12-21 11:49:13.218,"99 km SW of Abepura, Indonesia",-3.2968,140.0766,63.73,4.7,340,nan,PNG,2020-12-21,11:49:13.218000,light
133544,us7000csxi,2020-12-21 12:16:19.089,"127 km SSW of Fort McPherson, Canada",66.3388,-135.6929,23.38,4.2,271,nan,CAN,2020-12-21,12:16:19.089000,light
344314,us7000csxp,2020-12-21 12:33:55.652,"266 km WSW of Tual, Indonesia",-6.4543,130.4931,85.21,4.8,354,nan,IDN,2020-12-21,12:33:55.652000,light
