,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
343612,us6000bb63,2020-08-08 16:57:03.231,"27 km SSW of Tomohon, Indonesia",1.0756,124.7399,120.77,4.9,369,nan,IDN,2020-08-08,16:57:03.231000,light
517828,us6000be3b,2020-08-08 17:24:13.412,south of the Kermadec Islands,-34.0305,-178.9323,10.0,4.1,259,nan,NZL,2020-08-08,17:24:13.412000,light
133428,ak020a5s73wn,2020-08-08 17:51:45.118,"240 km N of Inuvik, Canada",70.5205,-133.7412,17.0,3.0,138,nan,CAN,2020-08-08,17:51:45.118000,minor
75734,us6000bb6r,2020-08-08 18:12:38.127,Macquarie Island region,-54.0127,159.165,10.0,4.8,355,nan,AUS,2020-08-08,18:12:38.127000,light
75735,us6000bb6t,2020-08-08 18:20:42.114,"138 km W of Waingapu, Indonesia",-9.8537,119.0212,10.0,4.3,284,nan,AUS,2020-08-08,18:20:42.114000,light
343613,us6000bb6t,2020-08-08 18:20:42.114,"138 km W of Waingapu, Indonesia",-9.8537,119.0212,10.0,4.3,284,nan,IDN,2020-08-08,18:20:42.114000,light
714649,nn00766458,2020-08-08 19:38:47.321,"32 km SE of Mina, Nevada",38.1728,-117.8581,9.4,3.0,139,nan,USA,2020-08-08,19:38:47.321000,minor
79002,us6000bb6z,2020-08-08 19:44:45.363,"5 km SE of Gramais, Austria",47.2359,10.5853,2.27,3.6,202,nan,AUT,2020-08-08,19:44:45.363000,minor
75736,us6000bb7u,2020-08-08 21:03:18.202,"142 km SSW of Komodo, Indonesia",-9.767,118.9725,11.84,4.6,326,nan,AUS,2020-08-08,21:03:18.202000,light
343614,us6000bb7u,2020-08-08 21:03:18.202,"142 km SSW of Komodo, Indonesia",-9.767,118.9725,11.84,4.6,326,nan,IDN,2020-08-08,21:03:18.202000,light
343615,us6000bb86,2020-08-08 21:54:29.886,"123 km WNW of Ternate, Indonesia",1.3829,126.4415,46.36,4.6,326,nan,IDN,2020-08-08,21:54:29.886000,light
343616,us6000bb8d,2020-08-08 22:29:48.038,Banda Sea,-6.2527,129.9807,153.12,4.1,259,nan,IDN,2020-08-08,22:29:48.038000,light
75737,us6000be3h,2020-08-08 22:36:29.010,"135 km SSE of Dompu, Indonesia",-9.6748,118.9154,10.0,4.2,271,nan,AUS,2020-08-08,22:36:29.010000,light
343617,us6000be3h,2020-08-08 22:36:29.010,"135 km SSE of Dompu, Indonesia",-9.6748,118.9154,10.0,4.2,271,nan,IDN,2020-08-08,22:36:29.010000,light
343618,us6000bb8m,2020-08-08 22:59:34.226,"215 km NE of Lospalos, Timor Leste",-7.2987,128.5202,169.28,4.1,259,nan,IDN,2020-08-08,22:59:34.226000,light
236987,us6000bb8l,2020-08-08 23:00:31.183,"41 km WNW of Hadjout, Algeria",36.6666,1.9857,10.0,4.5,319,nan,DZA,2020-08-08,23:00:31.183000,light
245491,us6000bb8l,2020-08-08 23:00:31.183,"41 km WNW of Hadjout, Algeria",36.6666,1.9857,10.0,4.5,319,nan,ESP,2020-08-08,23:00:31.183000,light
75738,us6000bb8z,2020-08-08 23:34:56.544,Macquarie Island region,-53.9895,159.0352,10.0,4.8,354,nan,AUS,2020-08-08,23:34:56.544000,light
578488,pr2020221010,2020-08-08 23:56:23.470,"5 km SSW of Indios, Puerto Rico",17.9485,-66.841,9.0,3.12,150,nan,PRI,2020-08-08,23:56:23.470000,minor
714650,nc73440191,2020-08-09 00:00:36.310,"27km W of Petrolia, CA",40.3061667,-124.6033333,20.03,3.8,225,nan,USA,2020-08-09,00:00:36.310000,minor
343619,us6000bemv,2020-08-09 02:32:34.777,Banda Sea,-6.8852,129.2242,181.95,4.3,284,nan,IDN,2020-08-09,02:32:34.777000,light
661096,us6000bemw,2020-08-09 02:47:56.415,Fiji region,-19.2193,-177.6403,579.19,4.0,246,nan,TON,2020-08-09,02:47:56.415000,light
714651,nc73440256,2020-08-09 03:23:55.890,"25km W of Petrolia, CA",40.3073333,-124.5788333,19.76,3.69,211,nan,USA,2020-08-09,03:23:55.890000,minor
75739,us6000bemx,2020-08-09 04:13:31.700,"111 km SSW of Komodo, Indonesia",-9.518,119.1063,10.0,4.0,246,nan,AUS,2020-08-09,04:13:31.700000,light
343620,us6000bemx,2020-08-09 04:13:31.700,"111 km SSW of Komodo, Indonesia",-9.518,119.1063,10.0,4.0,246,nan,IDN,2020-08-09,04:13:31.700000,light
75740,us6000bbbk,2020-08-09 04:52:51.328,"135 km SSE of Dompu, Indonesia",-9.6788,118.9168,10.0,5.0,385,nan,AUS,2020-08-09,04:52:51.328000,moderate
343621,us6000bbbk,2020-08-09 04:52:51.328,"135 km SSE of Dompu, Indonesia",-9.6788,118.9168,10.0,5.0,385,nan,IDN,2020-08-09,04:52:51.328000,moderate
517829,us6000benc,2020-08-09 05:25:32.708,Kermadec Islands region,-31.6843,-177.6723,10.0,4.2,271,nan,NZL,2020-08-09,05:25:32.708000,light
420400,us6000bbbv,2020-08-09 05:30:31.391,"39 km E of Namie, Japan",37.4941,141.4461,58.16,4.5,312,nan,JPN,2020-08-09,05:30:31.391000,light
611868,us6000bemy,2020-08-09 06:02:29.039,Kuril Islands,46.9869,152.7168,64.41,4.3,284,nan,RUS,2020-08-09,06:02:29.039000,light
281488,us6000bbcc,2020-08-09 06:11:17.630,"12 km ESE of Zakynthos, Greece",37.7442,21.0316,10.0,4.1,266,nan,GRC,2020-08-09,06:11:17.630000,light
343622,us6000bemz,2020-08-09 06:17:55.224,"241 km ESE of Sarangani, Philippines",4.5369,127.4634,63.26,4.2,271,nan,IDN,2020-08-09,06:17:55.224000,light
343623,us6000ben1,2020-08-09 07:17:59.407,"144 km SSW of Pagar Alam, Indonesia",-5.2296,102.7424,52.4,4.3,284,nan,IDN,2020-08-09,07:17:59.407000,light
420401,us6000ben3,2020-08-09 07:20:44.439,"Izu Islands, Japan region",30.7995,141.9796,10.0,4.5,312,nan,JPN,2020-08-09,07:20:44.439000,light
578489,pr2020222001,2020-08-09 08:29:04.490,"7 km S of Ponce, Puerto Rico",17.9478,-66.6365,6.0,3.19,157,nan,PRI,2020-08-09,08:29:04.490000,minor
214151,us6000bbdf,2020-08-09 08:50:13.554,"206 km N of Shi Yomi, India",30.3605,94.7737,10.0,4.8,354,nan,CHN,2020-08-09,08:50:13.554000,light
364216,us6000bbdf,2020-08-09 08:50:13.554,"206 km N of Shi Yomi, India",30.3605,94.7737,10.0,4.8,354,nan,IND,2020-08-09,08:50:13.554000,light
463335,us6000bbdk,2020-08-09 08:52:52.097,"Pagan region, Northern Mariana Islands",18.3565,145.4653,296.4,4.4,298,nan,MNP,2020-08-09,08:52:52.097000,light
578490,pr2020222002,2020-08-09 09:09:17.190,"5 km SSW of Guánica, Puerto Rico",17.9273,-66.9355,13.0,3.26,164,nan,PRI,2020-08-09,09:09:17.190000,minor
371209,us6000bbdp,2020-08-09 09:16:19.840,"36 km SW of Sarpol-e Z?ah?b, Iran",34.2257,45.5918,10.0,5.0,385,nan,IRN,2020-08-09,09:16:19.840000,moderate
373018,us6000bbdp,2020-08-09 09:16:19.840,"36 km SW of Sarpol-e Z?ah?b, Iran",34.2257,45.5918,10.0,5.0,385,nan,IRQ,2020-08-09,09:16:19.840000,moderate
661097,us6000benb,2020-08-09 10:07:25.562,"202 km ENE of Levuka, Fiji",-17.5009,-178.8721,533.21,4.2,271,nan,TON,2020-08-09,10:07:25.562000,light
578491,pr2020222003,2020-08-09 11:26:08.980,"4 km SW of Guánica, Puerto Rico",17.9391,-66.9396,10.0,3.32,170,nan,PRI,2020-08-09,11:26:08.980000,minor
714652,se60324281,2020-08-09 12:07:37.650,"4 km SE of Sparta, North Carolina",36.4743333,-81.0865,4.14,5.1,1290,yellow,USA,2020-08-09,12:07:37.650000,moderate
420402,us6000bbhd,2020-08-09 12:54:34.382,"3 km ENE of Yotsukaid?, Japan",35.6572,140.2015,58.9,4.5,313,nan,JPN,2020-08-09,12:54:34.382000,light
420403,us6000benx,2020-08-09 13:09:49.967,"Izu Islands, Japan region",29.2163,139.834,409.03,4.0,246,nan,JPN,2020-08-09,13:09:49.967000,light
734053,us6000benh,2020-08-09 13:12:45.202,"86 km S of Isangel, Vanuatu",-20.3101,169.4414,77.57,4.2,271,nan,VUT,2020-08-09,13:12:45.202000,light
343624,us6000benn,2020-08-09 14:54:44.540,"238 km SSE of Ambon, Indonesia",-5.7391,128.8618,310.43,4.2,271,nan,IDN,2020-08-09,14:54:44.540000,light
734054,us6000beni,2020-08-09 14:55:23.285,"56 km NNW of Isangel, Vanuatu",-19.099,169.0151,69.61,4.3,284,nan,VUT,2020-08-09,14:55:23.285000,light
133429,us6000bbic,2020-08-09 15:47:17.546,"31 km NW of Stanley, Idaho",44.4221,-115.2105,10.0,3.0,140,nan,CAN,2020-08-09,15:47:17.546000,minor
714653,us6000bbic,2020-08-09 15:47:17.546,"31 km NW of Stanley, Idaho",44.4221,-115.2105,10.0,3.0,140,nan,USA,2020-08-09,15:47:17.546000,minor
53483,us6000bbil,2020-08-09 16:30:32.347,Prince Edward Islands region,-41.6958,42.6202,10.0,5.3,432,green,ATF,2020-08-09,16:30:32.347000,moderate
517830,us6000bbil,2020-08-09 16:30:32.347,Prince Edward Islands region,-41.6958,42.6202,10.0,5.3,432,green,NZL,2020-08-09,16:30:32.347000,moderate
214152,us6000bbiy,2020-08-09 17:13:33.298,"219 km NNE of Shi Yomi, India",30.4464,94.9345,10.0,4.9,369,nan,CHN,2020-08-09,17:13:33.298000,light
364217,us6000bbiy,2020-08-09 17:13:33.298,"219 km NNE of Shi Yomi, India",30.4464,94.9345,10.0,4.9,369,nan,IND,2020-08-09,17:13:33.298000,light
44862,us6000bbji,2020-08-09 18:08:40.231,"28 km WNW of Valparaíso, Chile",-32.9157,-71.9013,10.0,4.2,271,nan,ARG,2020-08-09,18:08:40.231000,light
120360,us6000bbji,2020-08-09 18:08:40.231,"28 km WNW of Valparaíso, Chile",-32.9157,-71.9013,10.0,4.2,271,nan,BRA,2020-08-09,18:08:40.231000,light
174500,us6000bbji,2020-08-09 18:08:40.231,"28 km WNW of Valparaíso, Chile",-32.9157,-71.9013,10.0,4.2,271,nan,CHL,2020-08-09,18:08:40.231000,light
517831,us6000bbji,2020-08-09 18:08:40.231,"28 km WNW of Valparaíso, Chile",-32.9157,-71.9013,10.0,4.2,271,nan,NZL,2020-08-09,18:08:40.231000,light
75741,us6000bblc,2020-08-09 21:31:13.724,"136 km SSW of Komodo, Indonesia",-9.729,119.017,10.0,4.6,326,nan,AUS,2020-08-09,21:31:13.724000,light
343625,us6000bblc,2020-08-09 21:31:13.724,"136 km SSW of Komodo, Indonesia",-9.729,119.017,10.0,4.6,326,nan,IDN,2020-08-09,21:31:13.724000,light
75742,us6000bblx,2020-08-09 22:12:21.370,"152 km S of Bambanglipuro, Indonesia",-9.3254,110.2462,10.0,4.6,326,nan,AUS,2020-08-09,22:12:21.370000,light
343626,us6000bblx,2020-08-09 22:12:21.370,"152 km S of Bambanglipuro, Indonesia",-9.3254,110.2462,10.0,4.6,326,nan,IDN,2020-08-09,22:12:21.370000,light
578492,pr2020222005,2020-08-09 22:31:09.170,"6 km WSW of Guánica, Puerto Rico",17.9503,-66.968,11.0,3.13,151,nan,PRI,2020-08-09,22:31:09.170000,minor
572852,us6000bbm7,2020-08-09 22:36:44.473,"30 km NNE of Wewak, Papua New Guinea",-3.293,143.7424,10.0,4.6,326,nan,PNG,2020-08-09,22:36:44.473000,light
611869,us6000bbm9,2020-08-09 22:40:07.467,"48 km NNE of Severo-Kuril’sk, Russia",51.0455,156.4928,115.24,4.5,312,nan,RUS,2020-08-09,22:40:07.467000,light
661098,us6000bens,2020-08-09 23:05:03.804,"48 km NW of Nuku‘alofa, Tonga",-20.7765,-175.4704,158.12,4.0,246,nan,TON,2020-08-09,23:05:03.804000,light
75743,us6000benu,2020-08-09 23:42:59.544,"146 km W of Waingapu, Indonesia",-9.8113,118.9413,10.0,4.2,271,nan,AUS,2020-08-09,23:42:59.544000,light
343627,us6000benu,2020-08-09 23:42:59.544,"146 km W of Waingapu, Indonesia",-9.8113,118.9413,10.0,4.2,271,nan,IDN,2020-08-09,23:42:59.544000,light
420404,us6000bbnc,2020-08-10 00:24:41.798,"8 km WNW of ?hara, Japan",35.2889,140.3152,46.39,4.6,326,nan,JPN,2020-08-10,00:24:41.798000,light
661099,us6000besr,2020-08-10 00:43:47.500,"78 km SSW of Hihifo, Tonga",-16.6225,-174.0522,80.68,4.6,326,nan,TON,2020-08-10,00:43:47.500000,light
75744,us6000berv,2020-08-10 01:49:19.768,"60 km SSW of Sola, Vanuatu",-14.3611,167.2862,178.46,4.0,246,nan,AUS,2020-08-10,01:49:19.768000,light
734055,us6000berv,2020-08-10 01:49:19.768,"60 km SSW of Sola, Vanuatu",-14.3611,167.2862,178.46,4.0,246,nan,VUT,2020-08-10,01:49:19.768000,light
281489,us6000bbp0,2020-08-10 02:07:53.947,"5 km ENE of Tríkala, Greece",40.6216,22.6116,10.0,4.5,312,nan,GRC,2020-08-10,02:07:53.947000,light
343628,us6000berw,2020-08-10 03:09:44.280,"105 km N of Tobelo, Indonesia",2.684,127.9596,67.85,4.2,271,nan,IDN,2020-08-10,03:09:44.280000,light
214153,us6000berz,2020-08-10 03:41:56.977,"130 km N of Nago, Japan",27.7916,127.9769,101.18,4.3,284,nan,CHN,2020-08-10,03:41:56.977000,light
420405,us6000berz,2020-08-10 03:41:56.977,"130 km N of Nago, Japan",27.7916,127.9769,101.18,4.3,284,nan,JPN,2020-08-10,03:41:56.977000,light
420406,us6000bery,2020-08-10 05:32:10.219,"108 km N of Otrada, Russia",45.0372,146.0412,195.27,4.2,271,nan,JPN,2020-08-10,05:32:10.219000,light
611870,us6000bery,2020-08-10 05:32:10.219,"108 km N of Otrada, Russia",45.0372,146.0412,195.27,4.2,271,nan,RUS,2020-08-10,05:32:10.219000,light
281490,us6000bbqk,2020-08-10 06:08:00.604,"1 km ESE of Kleidí, Greece",40.5592,22.6055,41.21,4.4,298,nan,GRC,2020-08-10,06:08:00.604000,light
343629,us6000bes2,2020-08-10 07:14:52.592,"117 km N of Tobelo, Indonesia",2.786,128.1257,165.19,4.3,284,nan,IDN,2020-08-10,07:14:52.592000,light
517832,us6000bes1,2020-08-10 09:06:56.112,south of the Kermadec Islands,-33.0751,-177.8924,10.0,4.8,354,nan,NZL,2020-08-10,09:06:56.112000,light
44863,us6000bbrx,2020-08-10 09:15:14.835,"22 km WNW of Cartagena, Chile",-33.4493,-71.8124,26.45,4.3,288,nan,ARG,2020-08-10,09:15:14.835000,light
120361,us6000bbrx,2020-08-10 09:15:14.835,"22 km WNW of Cartagena, Chile",-33.4493,-71.8124,26.45,4.3,288,nan,BRA,2020-08-10,09:15:14.835000,light
174501,us6000bbrx,2020-08-10 09:15:14.835,"22 km WNW of Cartagena, Chile",-33.4493,-71.8124,26.45,4.3,288,nan,CHL,2020-08-10,09:15:14.835000,light
517833,us6000bbrx,2020-08-10 09:15:14.835,"22 km WNW of Cartagena, Chile",-33.4493,-71.8124,26.45,4.3,288,nan,NZL,2020-08-10,09:15:14.835000,light
621833,us6000bes0,2020-08-10 09:24:45.241,South Sandwich Islands region,-56.9201,-27.4431,182.21,4.1,259,nan,SGS,2020-08-10,09:24:45.241000,light
225179,us6000bes5,2020-08-10 10:48:16.729,"10 km SSE of Puyo, Ecuador",-1.5665,-77.9521,161.16,4.1,259,nan,COL,2020-08-10,10:48:16.729000,light
238907,us6000bes5,2020-08-10 10:48:16.729,"10 km SSE of Puyo, Ecuador",-1.5665,-77.9521,161.16,4.1,259,nan,ECU,2020-08-10,10:48:16.729000,light
540628,us6000bes5,2020-08-10 10:48:16.729,"10 km SSE of Puyo, Ecuador",-1.5665,-77.9521,161.16,4.1,259,nan,PER,2020-08-10,10:48:16.729000,light
572853,us6000bbti,2020-08-10 12:13:16.745,"30 km NW of Wabag, Papua New Guinea",-5.3239,143.499,124.5,4.2,271,nan,PNG,2020-08-10,12:13:16.745000,light
714654,ci39338199,2020-08-10 13:33:56.670,"12km W of Calipatria, CA",33.1458333,-115.6373333,7.25,3.15,153,nan,USA,2020-08-10,13:33:56.670000,minor
287518,us6000bbu3,2020-08-10 14:13:27.331,"45 km N of Savannah Bight, Honduras",16.8638,-85.8536,10.0,5.7,545,green,HND,2020-08-10,14:13:27.331000,moderate
611871,us6000bbue,2020-08-10 14:30:22.096,"Rat Islands, Aleutian Islands, Alaska",51.4122,178.7758,46.76,4.4,298,nan,RUS,2020-08-10,14:30:22.096000,light
714655,ci39338399,2020-08-10 15:55:48.220,"12km SSE of Bombay Beach, CA",33.2506667,-115.6953333,2.52,3.54,193,nan,USA,2020-08-10,15:55:48.220000,minor
714656,ci39338407,2020-08-10 15:56:14.330,"12km SSE of Bombay Beach, CA",33.2468333,-115.69,2.07,4.59,362,green,USA,2020-08-10,15:56:14.330000,light
714657,ci39338415,2020-08-10 15:58:16.660,"13km SSE of Bombay Beach, CA",33.2436667,-115.6858333,2.4,3.01,139,nan,USA,2020-08-10,15:58:16.660000,minor
714658,ci39338423,2020-08-10 16:00:13.640,"12km SSE of Bombay Beach, CA",33.255,-115.6846667,1.91,3.12,150,nan,USA,2020-08-10,16:00:13.640000,minor
714659,ci39338447,2020-08-10 16:03:39.160,"12km SSE of Bombay Beach, CA",33.2503333,-115.688,2.31,3.95,240,nan,USA,2020-08-10,16:03:39.160000,0
714660,ci39338487,2020-08-10 16:13:56.000,"14km SSE of Bombay Beach, CA",33.232,-115.6935,3.27,3.73,214,nan,USA,2020-08-10,16:13:56,minor
714661,ci39338839,2020-08-10 17:39:15.940,"14km SSE of Bombay Beach, CA",33.227,-115.6991667,3.26,3.51,190,nan,USA,2020-08-10,17:39:15.940000,minor
714662,ci39339015,2020-08-10 18:29:59.890,"14km SSE of Bombay Beach, CA",33.228,-115.6955,2.85,3.06,144,nan,USA,2020-08-10,18:29:59.890000,minor
714663,ci37452101,2020-08-10 18:30:05.830,"14km SSE of Bombay Beach, CA",33.2298333,-115.6925,3.67,3.49,187,nan,USA,2020-08-10,18:30:05.830000,minor
714664,ci39339079,2020-08-10 18:53:21.450,"10km SSE of Bombay Beach, CA",33.2653333,-115.6896667,4.42,3.21,159,nan,USA,2020-08-10,18:53:21.450000,minor
44864,us6000besh,2020-08-10 18:56:11.279,"76 km N of San Rafael, Argentina",-33.939,-68.4646,10.9,4.3,284,nan,ARG,2020-08-10,18:56:11.279000,light
174502,us6000besh,2020-08-10 18:56:11.279,"76 km N of San Rafael, Argentina",-33.939,-68.4646,10.9,4.3,284,nan,CHL,2020-08-10,18:56:11.279000,light
517834,us6000besh,2020-08-10 18:56:11.279,"76 km N of San Rafael, Argentina",-33.939,-68.4646,10.9,4.3,284,nan,NZL,2020-08-10,18:56:11.279000,light
714665,ci39339095,2020-08-10 18:58:53.030,"12km SSE of Bombay Beach, CA",33.2513333,-115.6755,3.02,3.24,162,nan,USA,2020-08-10,18:58:53.030000,minor
714666,ci39339191,2020-08-10 19:29:29.720,"10km SSE of Bombay Beach, CA",33.2653333,-115.6841667,2.87,4.03,254,green,USA,2020-08-10,19:29:29.720000,light
343630,us6000besj,2020-08-10 19:32:41.214,"73 km SSE of Amahai, Indonesia",-3.9284,129.2244,40.26,4.1,259,nan,IDN,2020-08-10,19:32:41.214000,light
611872,us6000besq,2020-08-10 20:26:54.708,"231 km SE of Severo-Kuril’sk, Russia",48.9648,157.9677,10.0,4.4,298,nan,RUS,2020-08-10,20:26:54.708000,light
661100,us6000bc98,2020-08-10 20:57:01.050,"235 km E of Levuka, Fiji",-18.0788,-178.4568,585.63,4.1,259,nan,TON,2020-08-10,20:57:01.050000,light
75745,us6000bcbs,2020-08-10 22:39:06.712,"66 km W of Kirakira, Solomon Islands",-10.4214,161.3118,71.73,4.9,369,nan,AUS,2020-08-10,22:39:06.712000,light
632858,us6000bcbs,2020-08-10 22:39:06.712,"66 km W of Kirakira, Solomon Islands",-10.4214,161.3118,71.73,4.9,369,nan,SLB,2020-08-10,22:39:06.712000,light
714667,ci39339791,2020-08-10 22:44:52.270,"12km W of Calipatria, CA",33.1451667,-115.64,7.65,3.33,173,nan,USA,2020-08-10,22:44:52.270000,minor
85783,us6000besn,2020-08-10 23:15:05.136,"8 km N of Tupiza, Bolivia",-21.3683,-65.706,278.96,4.1,259,nan,BOL,2020-08-10,23:15:05.136000,light
120362,us6000besn,2020-08-10 23:15:05.136,"8 km N of Tupiza, Bolivia",-21.3683,-65.706,278.96,4.1,259,nan,BRA,2020-08-10,23:15:05.136000,light
517835,us6000bg0z,2020-08-11 00:28:51.015,south of the Kermadec Islands,-34.7401,178.8091,160.09,4.2,271,nan,NZL,2020-08-11,00:28:51.015000,light
214154,us6000bg10,2020-08-11 01:01:05.192,"23 km E of Yilan, Taiwan",24.7362,121.9827,75.46,4.3,284,nan,CHN,2020-08-11,01:01:05.192000,light
684406,us6000bg10,2020-08-11 01:01:05.192,"23 km E of Yilan, Taiwan",24.7362,121.9827,75.46,4.3,284,nan,TWN,2020-08-11,01:01:05.192000,light
227865,us6000bcfh,2020-08-11 01:06:15.820,"5 km N of San Marcos, Costa Rica",9.7103,-84.0288,10.0,3.9,236,nan,CRI,2020-08-11,01:06:15.820000,minor
623667,us6000bcf2,2020-08-11 01:25:57.811,Greenland Sea,73.3507,7.4612,10.0,4.4,298,nan,SJM,2020-08-11,01:25:57.811000,light
53484,us6000bch0,2020-08-11 05:10:19.061,"65 km NNE of Nacala, Mozambique",-13.9969,40.8593,10.0,4.9,370,nan,ATF,2020-08-11,05:10:19.061000,light
464387,us6000bch0,2020-08-11 05:10:19.061,"65 km NNE of Nacala, Mozambique",-13.9969,40.8593,10.0,4.9,370,nan,MOZ,2020-08-11,05:10:19.061000,light
214155,us6000bch6,2020-08-11 05:29:55.337,"68 km ESE of Hengchun, Taiwan",21.6748,121.3021,35.58,4.5,312,nan,CHN,2020-08-11,05:29:55.337000,light
684407,us6000bch6,2020-08-11 05:29:55.337,"68 km ESE of Hengchun, Taiwan",21.6748,121.3021,35.58,4.5,312,nan,TWN,2020-08-11,05:29:55.337000,light
44865,us6000bch7,2020-08-11 05:38:02.878,"30 km W of Coquimbo, Chile",-29.9792,-71.6585,39.15,4.5,312,nan,ARG,2020-08-11,05:38:02.878000,light
120363,us6000bch7,2020-08-11 05:38:02.878,"30 km W of Coquimbo, Chile",-29.9792,-71.6585,39.15,4.5,312,nan,BRA,2020-08-11,05:38:02.878000,light
174503,us6000bch7,2020-08-11 05:38:02.878,"30 km W of Coquimbo, Chile",-29.9792,-71.6585,39.15,4.5,312,nan,CHL,2020-08-11,05:38:02.878000,light
517836,us6000bch7,2020-08-11 05:38:02.878,"30 km W of Coquimbo, Chile",-29.9792,-71.6585,39.15,4.5,312,nan,NZL,2020-08-11,05:38:02.878000,light
214156,us6000bcha,2020-08-11 05:41:49.051,"47 km SE of Xunchang, China",28.1847,105.0933,10.0,4.6,326,nan,CHN,2020-08-11,05:41:49.051000,light
44866,us6000bchb,2020-08-11 05:51:40.427,"57 km NW of San Antonio de los Cobres, Argentina",-23.8245,-66.6898,191.39,4.5,312,nan,ARG,2020-08-11,05:51:40.427000,light
120364,us6000bchb,2020-08-11 05:51:40.427,"57 km NW of San Antonio de los Cobres, Argentina",-23.8245,-66.6898,191.39,4.5,312,nan,BRA,2020-08-11,05:51:40.427000,light
174504,us6000bchb,2020-08-11 05:51:40.427,"57 km NW of San Antonio de los Cobres, Argentina",-23.8245,-66.6898,191.39,4.5,312,nan,CHL,2020-08-11,05:51:40.427000,light
75746,us6000bg12,2020-08-11 06:12:47.611,"125 km W of Waingapu, Indonesia",-9.8495,119.1413,10.0,4.3,284,nan,AUS,2020-08-11,06:12:47.611000,light
343631,us6000bg12,2020-08-11 06:12:47.611,"125 km W of Waingapu, Indonesia",-9.8495,119.1413,10.0,4.3,284,nan,IDN,2020-08-11,06:12:47.611000,light
371210,us6000bcht,2020-08-11 06:31:48.168,"63 km WSW of F?r?z?b?d, Iran",28.6802,51.9504,10.0,4.5,312,nan,IRN,2020-08-11,06:31:48.168000,light
618340,us6000bcht,2020-08-11 06:31:48.168,"63 km WSW of F?r?z?b?d, Iran",28.6802,51.9504,10.0,4.5,312,nan,SAU,2020-08-11,06:31:48.168000,light
420407,us6000bcii,2020-08-11 07:20:12.345,"39 km E of Shizunai-furukawach?, Japan",42.3902,142.8345,90.13,4.3,284,nan,JPN,2020-08-11,07:20:12.345000,light
611873,us6000bcii,2020-08-11 07:20:12.345,"39 km E of Shizunai-furukawach?, Japan",42.3902,142.8345,90.13,4.3,284,nan,RUS,2020-08-11,07:20:12.345000,light
214157,us6000bcip,2020-08-11 07:26:41.593,"19 km ENE of Limbuhan, Philippines",11.9653,124.2041,10.0,4.8,356,nan,CHN,2020-08-11,07:26:41.593000,light
555140,us6000bcip,2020-08-11 07:26:41.593,"19 km ENE of Limbuhan, Philippines",11.9653,124.2041,10.0,4.8,356,nan,PHL,2020-08-11,07:26:41.593000,light
343632,us6000bciv,2020-08-11 07:56:11.211,"153 km NW of Tobelo, Indonesia",2.5043,126.8626,44.96,4.5,312,nan,IDN,2020-08-11,07:56:11.211000,light
343633,us6000bg15,2020-08-11 08:52:21.934,"165 km SSE of Sinabang, Indonesia",1.0718,96.8867,10.0,4.1,259,nan,IDN,2020-08-11,08:52:21.934000,light
714668,ci39340599,2020-08-11 11:19:57.690,"14km SSE of Bombay Beach, CA",33.2271667,-115.7018333,3.16,3.55,198,nan,USA,2020-08-11,11:19:57.690000,minor
420408,us6000bg1d,2020-08-11 13:36:58.190,"233 km ESE of Ishinomaki, Japan",37.6404,143.777,10.0,4.4,298,nan,JPN,2020-08-11,13:36:58.190000,light
214158,us6000bcmi,2020-08-11 13:57:53.226,"31 km ESE of Chur?ch?ndpur, India",24.2129,93.9507,59.16,4.3,284,nan,CHN,2020-08-11,13:57:53.226000,light
364218,us6000bcmi,2020-08-11 13:57:53.226,"31 km ESE of Chur?ch?ndpur, India",24.2129,93.9507,59.16,4.3,284,nan,IND,2020-08-11,13:57:53.226000,light
459122,us6000bcmi,2020-08-11 13:57:53.226,"31 km ESE of Chur?ch?ndpur, India",24.2129,93.9507,59.16,4.3,284,nan,MMR,2020-08-11,13:57:53.226000,light
661101,us6000bg1f,2020-08-11 14:08:35.057,Tonga,-15.3983,-173.9109,103.58,4.5,312,nan,TON,2020-08-11,14:08:35.057000,light
75747,us6000bg1g,2020-08-11 14:44:26.828,"132 km W of Waingapu, Indonesia",-9.7275,119.0549,10.0,4.1,259,nan,AUS,2020-08-11,14:44:26.828000,light
343634,us6000bg1g,2020-08-11 14:44:26.828,"132 km W of Waingapu, Indonesia",-9.7275,119.0549,10.0,4.1,259,nan,IDN,2020-08-11,14:44:26.828000,light
364219,us6000bg1i,2020-08-11 14:48:44.768,"273 km NW of Sabang, Indonesia",7.3494,93.3176,40.31,4.3,284,nan,IND,2020-08-11,14:48:44.768000,light
287519,us6000bcqc,2020-08-11 15:59:29.643,"35 km N of Guanaja, Honduras",16.766,-85.9105,10.0,4.5,312,nan,HND,2020-08-11,15:59:29.643000,light
578493,pr2020224002,2020-08-11 17:18:09.500,"4 km SSE of Maria Antonia, Puerto Rico",17.937,-66.8798,7.0,3.3,168,nan,PRI,2020-08-11,17:18:09.500000,minor
214159,us6000bcsr,2020-08-11 18:14:16.424,"205 km N of Shi Yomi, India",30.3544,94.742,10.0,4.9,369,nan,CHN,2020-08-11,18:14:16.424000,light
364220,us6000bcsr,2020-08-11 18:14:16.424,"205 km N of Shi Yomi, India",30.3544,94.742,10.0,4.9,369,nan,IND,2020-08-11,18:14:16.424000,light
