,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
75378,us70008gyl,2020-03-18 12:50:19.057,"99 km WNW of Port-Vila, Vanuatu",-17.4742,167.4216,10.0,4.4,298,nan,AUS,2020-03-18,12:50:19.057000,light
733895,us70008gyl,2020-03-18 12:50:19.057,"99 km WNW of Port-Vila, Vanuatu",-17.4742,167.4216,10.0,4.4,298,nan,VUT,2020-03-18,12:50:19.057000,light
713715,uu60363602,2020-03-18 13:09:31.530,"5 km NNE of Magna, Utah",40.751,-112.0783333,11.9,5.7,1320,yellow,USA,2020-03-18,13:09:31.530000,moderate
713716,uu60020254,2020-03-18 13:10:08.210,"4 km NNE of Magna, Utah",40.747,-112.0813333,8.53,3.94,256,nan,USA,2020-03-18,13:10:08.210000,0
713717,uu60020264,2020-03-18 13:10:16.960,"4 km NNE of Magna, Utah",40.7475,-112.0801667,6.94,4.01,254,green,USA,2020-03-18,13:10:16.960000,light
713718,uu60020664,2020-03-18 13:10:59.440,"1 km NNW of Magna, Utah",40.7221667,-112.1076667,9.24,4.17,268,green,USA,2020-03-18,13:10:59.440000,light
713719,uu60020669,2020-03-18 13:11:12.120,"5 km NNE of Magna, Utah",40.7503333,-112.0758333,9.72,3.74,223,nan,USA,2020-03-18,13:11:12.120000,minor
713720,uu60020674,2020-03-18 13:11:30.100,"5 km NNE of Magna, Utah",40.7588333,-112.0836667,5.64,3.2,158,nan,USA,2020-03-18,13:11:30.100000,minor
713721,uu60020684,2020-03-18 13:11:57.070,"3 km NNW of Magna, Utah",40.737,-112.1186667,8.14,3.1,148,nan,USA,2020-03-18,13:11:57.070000,minor
713722,uu60363612,2020-03-18 13:14:21.540,"6 km NE of Magna, Utah",40.7546667,-112.0591667,8.06,3.69,212,nan,USA,2020-03-18,13:14:21.540000,minor
713723,uu60363617,2020-03-18 13:15:11.480,"6 km NE of Magna, Utah",40.7555,-112.0581667,8.94,3.67,232,nan,USA,2020-03-18,13:15:11.480000,minor
713724,uu60363627,2020-03-18 13:15:55.760,"6 km NE of Magna, Utah",40.7496667,-112.0433333,8.26,3.37,410,nan,USA,2020-03-18,13:15:55.760000,minor
713725,uu60020269,2020-03-18 13:16:03.040,"6 km NNE of Magna, Utah",40.761,-112.0715,5.95,3.11,149,nan,USA,2020-03-18,13:16:03.040000,minor
713726,uu60363622,2020-03-18 13:16:38.480,"6 km NNE of Magna, Utah",40.7656667,-112.0761667,9.59,3.35,173,nan,USA,2020-03-18,13:16:38.480000,minor
713727,uu60363632,2020-03-18 13:18:28.490,"5 km NE of Magna, Utah",40.749,-112.0563333,8.06,3.19,166,nan,USA,2020-03-18,13:18:28.490000,minor
713728,uu60363647,2020-03-18 13:22:02.060,"6 km NE of Magna, Utah",40.7546667,-112.0458333,8.55,3.67,234,nan,USA,2020-03-18,13:22:02.060000,minor
713729,us60008hsi,2020-03-18 13:23:19.818,"4 km N of Magna, Utah",40.7498,-112.0992,8.76,3.6,201,nan,USA,2020-03-18,13:23:19.818000,minor
713730,uu60363652,2020-03-18 13:23:19.860,"4 km N of Magna, Utah",40.7523333,-112.094,11.11,3.66,535,nan,USA,2020-03-18,13:23:19.860000,minor
713731,uu60363672,2020-03-18 13:29:55.650,"5 km NE of Magna, Utah",40.7491667,-112.0563333,9.66,3.09,147,nan,USA,2020-03-18,13:29:55.650000,minor
713732,uu60363667,2020-03-18 13:31:18.160,"7 km NE of Magna, Utah",40.7555,-112.0436667,8.48,3.13,155,nan,USA,2020-03-18,13:31:18.160000,minor
713733,uu60363682,2020-03-18 13:32:29.850,"6 km NE of Magna, Utah",40.7556667,-112.0511667,9.53,3.86,529,nan,USA,2020-03-18,13:32:29.850000,minor
713734,uu60363697,2020-03-18 13:36:38.070,"5 km NNE of Magna, Utah",40.7496667,-112.0663333,9.57,3.5,253,nan,USA,2020-03-18,13:36:38.070000,minor
713735,uu60363757,2020-03-18 13:48:01.210,"1 km NE of Magna, Utah",40.722,-112.0893333,11.02,3.09,196,nan,USA,2020-03-18,13:48:01.210000,minor
713736,uu60363822,2020-03-18 14:02:12.830,"6 km NNE of Magna, Utah",40.7605,-112.0693333,9.07,4.59,924,green,USA,2020-03-18,14:02:12.830000,light
75379,us70008gyn,2020-03-18 14:02:52.043,"122 km W of Port-Vila, Vanuatu",-17.6869,167.158,10.0,4.5,312,nan,AUS,2020-03-18,14:02:52.043000,light
466068,us70008gyn,2020-03-18 14:02:52.043,"122 km W of Port-Vila, Vanuatu",-17.6869,167.158,10.0,4.5,312,nan,NCL,2020-03-18,14:02:52.043000,light
733896,us70008gyn,2020-03-18 14:02:52.043,"122 km W of Port-Vila, Vanuatu",-17.6869,167.158,10.0,4.5,312,nan,VUT,2020-03-18,14:02:52.043000,light
713737,uu60363827,2020-03-18 14:05:04.670,"5 km NNE of Magna, Utah",40.7548333,-112.067,9.12,3.35,175,nan,USA,2020-03-18,14:05:04.670000,minor
713738,uu60363832,2020-03-18 14:06:12.190,"2 km NE of Magna, Utah",40.7266667,-112.0845,10.7,3.41,221,nan,USA,2020-03-18,14:06:12.190000,minor
713739,uu60364032,2020-03-18 14:57:41.430,"6 km NE of Magna, Utah",40.7551667,-112.0468333,8.32,3.56,260,nan,USA,2020-03-18,14:57:41.430000,minor
342877,us60008hwc,2020-03-18 16:08:50.213,"246 km ENE of Lospalos, Timor Leste",-7.7097,129.0815,72.39,4.4,298,nan,IDN,2020-03-18,16:08:50.213000,light
419928,us70008gyw,2020-03-18 16:32:42.911,"47 km SW of Shizunai-furukawach?, Japan",42.0706,141.907,54.11,4.3,284,nan,JPN,2020-03-18,16:32:42.911000,light
611556,us70008gyw,2020-03-18 16:32:42.911,"47 km SW of Shizunai-furukawach?, Japan",42.0706,141.907,54.11,4.3,284,nan,RUS,2020-03-18,16:32:42.911000,light
517313,us60008hxu,2020-03-18 16:56:24.148,"216 km NE of Opotiki, New Zealand",-36.5901,178.9624,47.07,5.1,400,nan,NZL,2020-03-18,16:56:24.148000,moderate
713740,uu60364512,2020-03-18 17:16:49.590,"6 km NE of Magna, Utah",40.751,-112.0421667,8.31,3.06,148,nan,USA,2020-03-18,17:16:49.590000,minor
713741,uu60020384,2020-03-18 17:17:10.930,"7 km NE of Magna, Utah",40.7515,-112.0391667,8.72,3.12,150,nan,USA,2020-03-18,17:17:10.930000,minor
75380,us60008hzl,2020-03-18 17:45:39.299,"249 km S of Nusa Dua, Indonesia",-11.0521,115.1378,20.68,6.2,681,green,AUS,2020-03-18,17:45:39.299000,strong
342878,us60008hzl,2020-03-18 17:45:39.299,"249 km S of Nusa Dua, Indonesia",-11.0521,115.1378,20.68,6.2,681,green,IDN,2020-03-18,17:45:39.299000,strong
634954,us70008gyy,2020-03-18 18:16:44.670,"17 km W of La Libertad, El Salvador",13.4845,-89.4794,116.91,4.1,259,nan,SLV,2020-03-18,18:16:44.670000,light
119990,us70008bny,2020-03-18 18:19:28.985,"116 km SSW of Islay (Matarani), Peru",-17.9086,-72.6422,10.0,4.4,298,nan,BRA,2020-03-18,18:19:28.985000,light
174120,us70008bny,2020-03-18 18:19:28.985,"116 km SSW of Islay (Matarani), Peru",-17.9086,-72.6422,10.0,4.4,298,nan,CHL,2020-03-18,18:19:28.985000,light
540487,us70008bny,2020-03-18 18:19:28.985,"116 km SSW of Islay (Matarani), Peru",-17.9086,-72.6422,10.0,4.4,298,nan,PER,2020-03-18,18:19:28.985000,light
713742,uu60364732,2020-03-18 18:30:44.680,"6 km NE of Magna, Utah",40.7465,-112.048,10.23,3.03,167,nan,USA,2020-03-18,18:30:44.680000,minor
713743,uu60364822,2020-03-18 19:07:30.250,"6 km NNE of Magna, Utah",40.7606667,-112.066,8.99,3.41,213,nan,USA,2020-03-18,19:07:30.250000,minor
713744,uu60364832,2020-03-18 19:12:23.610,"5 km NE of Magna, Utah",40.751,-112.059,10.65,4.57,841,green,USA,2020-03-18,19:12:23.610000,light
342879,us70008bur,2020-03-18 20:58:29.095,"2 km NE of Culaman, Philippines",5.973,125.6737,187.25,4.3,284,nan,IDN,2020-03-18,20:58:29.095000,light
554979,us70008bur,2020-03-18 20:58:29.095,"2 km NE of Culaman, Philippines",5.973,125.6737,187.25,4.3,284,nan,PHL,2020-03-18,20:58:29.095000,light
713745,nc73355700,2020-03-18 22:08:20.920,"15km W of Petrolia, CA",40.3475,-124.4561667,28.61,5.21,1058,green,USA,2020-03-18,22:08:20.920000,moderate
75381,us70008gz1,2020-03-18 22:51:41.919,"231 km S of Nusa Dua, Indonesia",-10.8943,115.1472,10.0,4.4,298,nan,AUS,2020-03-18,22:51:41.919000,light
342880,us70008gz1,2020-03-18 22:51:41.919,"231 km S of Nusa Dua, Indonesia",-10.8943,115.1472,10.0,4.4,298,nan,IDN,2020-03-18,22:51:41.919000,light
75382,us70008gz2,2020-03-18 23:01:45.627,"22 km NNW of Kirakira, Solomon Islands",-10.2728,161.8367,65.33,4.6,326,nan,AUS,2020-03-18,23:01:45.627000,light
632731,us70008gz2,2020-03-18 23:01:45.627,"22 km NNW of Kirakira, Solomon Islands",-10.2728,161.8367,65.33,4.6,326,nan,SLB,2020-03-18,23:01:45.627000,light
371136,us70008bwm,2020-03-18 23:07:22.192,"29 km ESE of Özalp, Turkey",38.5413,44.3006,10.0,4.4,298,nan,IRN,2020-03-18,23:07:22.192000,light
676667,us70008bwm,2020-03-18 23:07:22.192,"29 km ESE of Özalp, Turkey",38.5413,44.3006,10.0,4.4,298,nan,TUR,2020-03-18,23:07:22.192000,light
342881,us70008bx9,2020-03-18 23:54:49.841,"20 km NNE of Pemalang, Indonesia",-6.7286,109.4694,241.95,4.6,326,nan,IDN,2020-03-18,23:54:49.841000,light
342882,us70008gup,2020-03-19 00:20:37.316,"103 km NE of Lospalos, Timor Leste",-7.8086,127.6128,127.39,4.0,246,nan,IDN,2020-03-19,00:20:37.316000,light
44616,us70008bxw,2020-03-19 00:59:57.054,"31 km NE of Cartagena, Chile",-33.3848,-71.3341,49.69,3.9,238,nan,ARG,2020-03-19,00:59:57.054000,minor
119991,us70008bxw,2020-03-19 00:59:57.054,"31 km NE of Cartagena, Chile",-33.3848,-71.3341,49.69,3.9,238,nan,BRA,2020-03-19,00:59:57.054000,minor
174121,us70008bxw,2020-03-19 00:59:57.054,"31 km NE of Cartagena, Chile",-33.3848,-71.3341,49.69,3.9,238,nan,CHL,2020-03-19,00:59:57.054000,minor
517314,us70008bxw,2020-03-19 00:59:57.054,"31 km NE of Cartagena, Chile",-33.3848,-71.3341,49.69,3.9,238,nan,NZL,2020-03-19,00:59:57.054000,minor
119992,us70008by4,2020-03-19 01:51:28.752,"67 km SSE of Arica, Chile",-19.0659,-70.1252,70.27,4.3,284,nan,BRA,2020-03-19,01:51:28.752000,light
174122,us70008by4,2020-03-19 01:51:28.752,"67 km SSE of Arica, Chile",-19.0659,-70.1252,70.27,4.3,284,nan,CHL,2020-03-19,01:51:28.752000,light
540488,us70008by4,2020-03-19 01:51:28.752,"67 km SSE of Arica, Chile",-19.0659,-70.1252,70.27,4.3,284,nan,PER,2020-03-19,01:51:28.752000,light
578095,pr2020079002,2020-03-19 02:01:59.590,"6 km SSW of Indios, Puerto Rico",17.9385,-66.8345,13.0,3.18,156,nan,PRI,2020-03-19,02:01:59.590000,minor
365491,us70008gux,2020-03-19 03:09:36.359,Chagos Archipelago region,-6.6518,72.692,10.0,4.5,312,nan,IOT,2020-03-19,03:09:36.359000,light
85685,us70008gut,2020-03-19 03:24:56.686,"68 km SW of Uyuni, Bolivia",-20.9215,-67.2693,195.09,4.3,284,nan,BOL,2020-03-19,03:24:56.686000,light
119993,us70008gut,2020-03-19 03:24:56.686,"68 km SW of Uyuni, Bolivia",-20.9215,-67.2693,195.09,4.3,284,nan,BRA,2020-03-19,03:24:56.686000,light
174123,us70008gut,2020-03-19 03:24:56.686,"68 km SW of Uyuni, Bolivia",-20.9215,-67.2693,195.09,4.3,284,nan,CHL,2020-03-19,03:24:56.686000,light
213647,us70008c0p,2020-03-19 06:49:48.550,"1 km W of San Marcelino, Philippines",14.9766,120.1444,65.06,4.6,328,nan,CHN,2020-03-19,06:49:48.550000,light
554980,us70008c0p,2020-03-19 06:49:48.550,"1 km W of San Marcelino, Philippines",14.9766,120.1444,65.06,4.6,328,nan,PHL,2020-03-19,06:49:48.550000,light
684347,us70008c0p,2020-03-19 06:49:48.550,"1 km W of San Marcelino, Philippines",14.9766,120.1444,65.06,4.6,328,nan,TWN,2020-03-19,06:49:48.550000,light
371137,us70008c0m,2020-03-19 07:13:57.573,"33 km ESE of Özalp, Turkey",38.4929,44.318,10.0,4.2,271,nan,IRN,2020-03-19,07:13:57.573000,light
676668,us70008c0m,2020-03-19 07:13:57.573,"33 km ESE of Özalp, Turkey",38.4929,44.318,10.0,4.2,271,nan,TUR,2020-03-19,07:13:57.573000,light
578096,pr2020079005,2020-03-19 07:40:35.310,"4 km S of Tallaboa, Puerto Rico",17.9511,-66.7076,9.0,3.29,167,nan,PRI,2020-03-19,07:40:35.310000,minor
713746,ok2020fnel,2020-03-19 08:42:03.189,"10 km WSW of Blanchard, Oklahoma",35.105,-97.77083333,8.43,3.02,151,nan,USA,2020-03-19,08:42:03.189000,minor
660732,us70008c24,2020-03-19 09:36:18.398,"140 km W of Pangai, Tonga",-19.9226,-175.6876,175.24,4.6,326,nan,TON,2020-03-19,09:36:18.398000,light
342883,us70008gzq,2020-03-19 10:23:55.277,"11 km ENE of Poso, Indonesia",-1.35,120.8498,52.94,4.2,271,nan,IDN,2020-03-19,10:23:55.277000,light
75383,us70008gzc,2020-03-19 11:23:14.922,"93 km ENE of Norsup, Vanuatu",-15.6392,168.1479,181.32,4.2,271,nan,AUS,2020-03-19,11:23:14.922000,light
733897,us70008gzc,2020-03-19 11:23:14.922,"93 km ENE of Norsup, Vanuatu",-15.6392,168.1479,181.32,4.2,271,nan,VUT,2020-03-19,11:23:14.922000,light
581435,us70008c3f,2020-03-19 11:51:19.875,"8 km NNW of Glod, Romania",45.3037,25.3968,71.9,4.3,284,nan,ROU,2020-03-19,11:51:19.875000,light
611557,us70008c3f,2020-03-19 11:51:19.875,"8 km NNW of Glod, Romania",45.3037,25.3968,71.9,4.3,284,nan,RUS,2020-03-19,11:51:19.875000,light
686786,us70008c3f,2020-03-19 11:51:19.875,"8 km NNW of Glod, Romania",45.3037,25.3968,71.9,4.3,284,nan,UKR,2020-03-19,11:51:19.875000,light
713747,uu60366502,2020-03-19 12:44:47.700,"6 km NE of Magna, Utah",40.7415,-112.0398333,9.18,3.2,518,nan,USA,2020-03-19,12:44:47.700000,minor
713748,uu60020349,2020-03-19 12:45:03.500,"5 km NNW of West Valley City, Utah",40.7385,-112.0346667,9.13,3.09,148,nan,USA,2020-03-19,12:45:03.500000,minor
419929,us70008gze,2020-03-19 12:52:33.196,Mariana Islands region,21.6553,143.1507,304.95,4.1,259,nan,JPN,2020-03-19,12:52:33.196000,light
213648,us70008c5d,2020-03-19 12:58:56.455,"Nicobar Islands, India region",8.8588,93.9589,10.0,4.8,354,nan,CHN,2020-03-19,12:58:56.455000,light
364045,us70008c5d,2020-03-19 12:58:56.455,"Nicobar Islands, India region",8.8588,93.9589,10.0,4.8,354,nan,IND,2020-03-19,12:58:56.455000,light
578097,pr2020079013,2020-03-19 13:03:51.000,Puerto Rico region,17.9621,-66.9438,9.0,3.38,179,nan,PRI,2020-03-19,13:03:51,minor
419930,us70008c6n,2020-03-19 13:39:14.295,"Bonin Islands, Japan region",27.8699,139.4878,498.7,4.1,259,nan,JPN,2020-03-19,13:39:14.295000,light
419931,us70008c70,2020-03-19 13:52:55.249,Mariana Islands region,20.7035,143.5362,10.0,5.5,465,green,JPN,2020-03-19,13:52:55.249000,moderate
641011,us70008c7i,2020-03-19 14:56:35.157,"54 km S of Daroot-Korgon, Kyrgyzstan",39.0679,72.3038,10.0,4.6,326,nan,TJK,2020-03-19,14:56:35.157000,light
720082,us70008c7i,2020-03-19 14:56:35.157,"54 km S of Daroot-Korgon, Kyrgyzstan",39.0679,72.3038,10.0,4.6,326,nan,UZB,2020-03-19,14:56:35.157000,light
660733,us70008gzi,2020-03-19 15:41:50.835,"241 km WNW of Haveluloto, Tonga",-20.3623,-177.3765,522.68,4.0,246,nan,TON,2020-03-19,15:41:50.835000,light
578098,pr2020079025,2020-03-19 16:46:52.130,"7 km S of Indios, Puerto Rico",17.928,-66.8303,13.0,3.04,143,nan,PRI,2020-03-19,16:46:52.130000,minor
342884,us70008ca6,2020-03-19 16:49:01.770,"142 km NW of Tobelo, Indonesia",2.5592,127.0251,58.99,4.3,284,nan,IDN,2020-03-19,16:49:01.770000,light
676669,us70008cbe,2020-03-19 17:53:33.384,"9 km NNE of Do?anyol, Turkey",38.3915,39.0729,10.0,5.2,416,nan,TUR,2020-03-19,17:53:33.384000,moderate
342885,us70008gzk,2020-03-19 18:57:47.108,"4 km NNW of Gili Air, Indonesia",-8.3262,116.0637,26.39,4.2,273,nan,IDN,2020-03-19,18:57:47.108000,light
213649,us70008cgc,2020-03-19 20:08:22.670,"52 km NNW of Pandan, Philippines",14.5105,124.0645,22.5,5.0,386,nan,CHN,2020-03-19,20:08:22.670000,moderate
554981,us70008cgc,2020-03-19 20:08:22.670,"52 km NNW of Pandan, Philippines",14.5105,124.0645,22.5,5.0,386,nan,PHL,2020-03-19,20:08:22.670000,moderate
49503,us70008cgx,2020-03-19 20:16:38.229,South Sandwich Islands region,-60.7272,-25.489,10.0,5.0,385,nan,ATA,2020-03-19,20:16:38.229000,moderate
219942,us70008gzp,2020-03-19 22:35:49.102,"16 km NE of Ntungamo, Uganda",-0.792,29.7626,10.0,4.3,284,nan,COD,2020-03-19,22:35:49.102000,light
686198,us70008gzp,2020-03-19 22:35:49.102,"16 km NE of Ntungamo, Uganda",-0.792,29.7626,10.0,4.3,284,nan,UGA,2020-03-19,22:35:49.102000,light
213650,us70008cl1,2020-03-20 00:49:02.411,"10 km S of Kadzhi-Say, Kyrgyzstan",42.0498,77.1901,13.91,4.5,312,nan,CHN,2020-03-20,00:49:02.411000,light
426992,us70008cl1,2020-03-20 00:49:02.411,"10 km S of Kadzhi-Say, Kyrgyzstan",42.0498,77.1901,13.91,4.5,312,nan,KAZ,2020-03-20,00:49:02.411000,light
429450,us70008cl1,2020-03-20 00:49:02.411,"10 km S of Kadzhi-Say, Kyrgyzstan",42.0498,77.1901,13.91,4.5,312,nan,KGZ,2020-03-20,00:49:02.411000,light
611558,us70008cl1,2020-03-20 00:49:02.411,"10 km S of Kadzhi-Say, Kyrgyzstan",42.0498,77.1901,13.91,4.5,312,nan,RUS,2020-03-20,00:49:02.411000,light
213651,us70008cld,2020-03-20 01:33:15.443,"85 km NE of Lobujya, Nepal",28.5896,87.3081,10.0,5.7,660,yellow,CHN,2020-03-20,01:33:15.443000,moderate
364046,us70008cld,2020-03-20 01:33:15.443,"85 km NE of Lobujya, Nepal",28.5896,87.3081,10.0,5.7,660,yellow,IND,2020-03-20,01:33:15.443000,moderate
469809,us70008cld,2020-03-20 01:33:15.443,"85 km NE of Lobujya, Nepal",28.5896,87.3081,10.0,5.7,660,yellow,NPL,2020-03-20,01:33:15.443000,moderate
517315,us70008clg,2020-03-20 01:36:10.804,south of the Kermadec Islands,-34.2105,-179.0472,10.0,5.0,385,green,NZL,2020-03-20,01:36:10.804000,moderate
213652,us70008cmt,2020-03-20 03:03:13.676,"178 km WSW of Altai, Mongolia",46.0479,93.9973,10.0,5.5,466,green,CHN,2020-03-20,03:03:13.676000,moderate
460878,us70008cmt,2020-03-20 03:03:13.676,"178 km WSW of Altai, Mongolia",46.0479,93.9973,10.0,5.5,466,green,MNG,2020-03-20,03:03:13.676000,moderate
611559,us70008cmt,2020-03-20 03:03:13.676,"178 km WSW of Altai, Mongolia",46.0479,93.9973,10.0,5.5,466,green,RUS,2020-03-20,03:03:13.676000,moderate
213653,us70008cnl,2020-03-20 03:55:04.921,"181 km WSW of Altai, Mongolia",46.0771,93.9502,10.0,4.2,271,nan,CHN,2020-03-20,03:55:04.921000,light
460879,us70008cnl,2020-03-20 03:55:04.921,"181 km WSW of Altai, Mongolia",46.0771,93.9502,10.0,4.2,271,nan,MNG,2020-03-20,03:55:04.921000,light
611560,us70008cnl,2020-03-20 03:55:04.921,"181 km WSW of Altai, Mongolia",46.0771,93.9502,10.0,4.2,271,nan,RUS,2020-03-20,03:55:04.921000,light
342886,us70008cnr,2020-03-20 04:05:56.089,"59 km SE of Sumbawa Besar, Indonesia",-8.8713,117.8051,36.3,4.6,326,nan,IDN,2020-03-20,04:05:56.089000,light
213654,us70008gul,2020-03-20 04:11:18.210,"58 km ENE of Hualien City, Taiwan",24.223,122.1102,37.15,4.3,284,nan,CHN,2020-03-20,04:11:18.210000,light
684348,us70008gul,2020-03-20 04:11:18.210,"58 km ENE of Hualien City, Taiwan",24.223,122.1102,37.15,4.3,284,nan,TWN,2020-03-20,04:11:18.210000,light
660734,us70008gun,2020-03-20 04:57:18.830,"282 km W of Haveluloto, Tonga",-20.8726,-177.9187,499.4,4.0,246,nan,TON,2020-03-20,04:57:18.830000,light
342887,us70008cpq,2020-03-20 05:02:08.608,"248 km SSE of Sarangani, Philippines",3.4007,126.4723,62.64,4.9,369,nan,IDN,2020-03-20,05:02:08.608000,light
342888,us70008cqe,2020-03-20 06:12:38.674,"Seram, Indonesia",-2.8436,129.8068,10.0,4.8,354,nan,IDN,2020-03-20,06:12:38.674000,light
53382,us70008gzt,2020-03-20 07:37:22.419,Southwest Indian Ridge,-29.3756,61.4138,10.0,4.6,326,nan,ATF,2020-03-20,07:37:22.419000,light
517316,us70008gzt,2020-03-20 07:37:22.419,Southwest Indian Ridge,-29.3756,61.4138,10.0,4.6,326,nan,NZL,2020-03-20,07:37:22.419000,light
53383,us70008gzu,2020-03-20 07:48:07.041,Southwest Indian Ridge,-29.5196,61.3956,10.0,4.7,340,nan,ATF,2020-03-20,07:48:07.041000,light
517317,us70008gzu,2020-03-20 07:48:07.041,Southwest Indian Ridge,-29.5196,61.3956,10.0,4.7,340,nan,NZL,2020-03-20,07:48:07.041000,light
452149,us70008csr,2020-03-20 09:03:31.235,"2 km WSW of Santa María Guenagati, Mexico",16.7315,-95.3769,10.0,4.8,355,nan,MEX,2020-03-20,09:03:31.235000,light
517318,us70008ct5,2020-03-20 09:54:18.030,south of Africa,-48.4146,31.42,10.0,5.1,400,nan,NZL,2020-03-20,09:54:18.030000,moderate
713749,ci39108583,2020-03-20 11:52:54.030,"15km ENE of Ridgecrest, CA",35.6631667,-117.523,9.85,3.59,233,nan,USA,2020-03-20,11:52:54.030000,minor
572671,us70008cvu,2020-03-20 13:44:21.543,"228 km N of Alotau, Papua New Guinea",-8.2482,150.3383,10.0,4.7,340,nan,PNG,2020-03-20,13:44:21.543000,light
660735,us70008h0a,2020-03-20 18:41:25.548,Fiji region,-17.9127,-177.7667,540.75,4.3,284,nan,TON,2020-03-20,18:41:25.548000,light
213655,us70008h0f,2020-03-20 19:47:39.563,"24 km ESE of Nishinoomote, Japan",30.6338,131.2297,37.83,4.3,284,nan,CHN,2020-03-20,19:47:39.563000,light
419932,us70008h0f,2020-03-20 19:47:39.563,"24 km ESE of Nishinoomote, Japan",30.6338,131.2297,37.83,4.3,284,nan,JPN,2020-03-20,19:47:39.563000,light
419933,us70008h0g,2020-03-20 20:40:42.371,"Volcano Islands, Japan region",22.3911,145.34,10.0,4.5,312,nan,JPN,2020-03-20,20:40:42.371000,light
75384,us70008h0h,2020-03-20 21:01:11.387,"98 km SSE of Lata, Solomon Islands",-11.495,166.2487,35.0,4.3,284,nan,AUS,2020-03-20,21:01:11.387000,light
632732,us70008h0h,2020-03-20 21:01:11.387,"98 km SSE of Lata, Solomon Islands",-11.495,166.2487,35.0,4.3,284,nan,SLB,2020-03-20,21:01:11.387000,light
281404,us70008d7h,2020-03-20 21:38:30.319,"6 km SE of Párga, Greece",39.2465,20.4578,10.0,4.6,328,nan,GRC,2020-03-20,21:38:30.319000,light
75385,us70008h0j,2020-03-20 22:26:00.431,"245 km S of Nusa Dua, Indonesia",-11.0171,115.2515,10.0,4.4,298,nan,AUS,2020-03-20,22:26:00.431000,light
342889,us70008h0j,2020-03-20 22:26:00.431,"245 km S of Nusa Dua, Indonesia",-11.0171,115.2515,10.0,4.4,298,nan,IDN,2020-03-20,22:26:00.431000,light
342890,us70008daj,2020-03-21 00:03:49.743,"211 km WSW of Tual, Indonesia",-6.3848,130.9936,35.0,4.3,284,nan,IDN,2020-03-21,00:03:49.743000,light
213656,us70008db7,2020-03-21 00:22:57.231,"152 km S of Ishigaki, Japan",22.9688,124.037,10.0,4.6,326,nan,CHN,2020-03-21,00:22:57.231000,light
419934,us70008db7,2020-03-21 00:22:57.231,"152 km S of Ishigaki, Japan",22.9688,124.037,10.0,4.6,326,nan,JPN,2020-03-21,00:22:57.231000,light
281405,us70008db1,2020-03-21 00:49:51.370,"14 km NNE of Kanaláki, Greece",39.3567,20.6383,10.0,5.7,545,green,GRC,2020-03-21,00:49:51.370000,moderate
660736,us70008gug,2020-03-21 01:18:29.276,"245 km E of Levuka, Fiji",-17.7312,-178.397,470.59,4.2,271,nan,TON,2020-03-21,01:18:29.276000,light
713750,nn00719663,2020-03-21 01:33:35.369,"5 km NE of Indian Hills, Nevada",39.1112,-119.7361,8.4,4.5,832,green,USA,2020-03-21,01:33:35.369000,light
342891,us70008h0n,2020-03-21 01:34:25.392,"180 km ENE of Lospalos, Timor Leste",-7.7289,128.4255,94.98,4.1,259,nan,IDN,2020-03-21,01:34:25.392000,light
8490,us70008dcz,2020-03-21 02:23:08.772,"43 km NNW of Ishqoshim, Tajikistan",37.0805,71.4174,111.26,4.4,298,nan,AFG,2020-03-21,02:23:08.772000,light
529869,us70008dcz,2020-03-21 02:23:08.772,"43 km NNW of Ishqoshim, Tajikistan",37.0805,71.4174,111.26,4.4,298,nan,PAK,2020-03-21,02:23:08.772000,light
641012,us70008dcz,2020-03-21 02:23:08.772,"43 km NNW of Ishqoshim, Tajikistan",37.0805,71.4174,111.26,4.4,298,nan,TJK,2020-03-21,02:23:08.772000,light
611561,us70008h0x,2020-03-21 02:26:52.029,"95 km S of Severo-Kuril’sk, Russia",49.8185,156.2581,68.65,4.2,271,nan,RUS,2020-03-21,02:26:52.029000,light
517319,us70008h0q,2020-03-21 02:52:11.974,Kermadec Islands region,-31.3694,-177.9319,10.0,4.4,298,nan,NZL,2020-03-21,02:52:11.974000,light
75386,us70008h0r,2020-03-21 03:01:43.619,"150 km NNW of Sola, Vanuatu",-12.5878,167.1188,211.72,4.3,284,nan,AUS,2020-03-21,03:01:43.619000,light
632733,us70008h0r,2020-03-21 03:01:43.619,"150 km NNW of Sola, Vanuatu",-12.5878,167.1188,211.72,4.3,284,nan,SLB,2020-03-21,03:01:43.619000,light
281406,us70008ddp,2020-03-21 03:12:13.102,"8 km ENE of Párga, Greece",39.3213,20.4937,10.0,4.3,284,nan,GRC,2020-03-21,03:12:13.102000,light
419935,us70008den,2020-03-21 03:37:54.160,"76 km ENE of Mutsu, Japan",41.5368,142.07,66.88,4.4,298,nan,JPN,2020-03-21,03:37:54.160000,light
611562,us70008den,2020-03-21 03:37:54.160,"76 km ENE of Mutsu, Japan",41.5368,142.07,66.88,4.4,298,nan,RUS,2020-03-21,03:37:54.160000,light
342892,us70008deg,2020-03-21 03:52:46.124,"88 km W of Tobelo, Indonesia",1.6646,127.2192,117.16,4.5,312,nan,IDN,2020-03-21,03:52:46.124000,light
578099,pr2020081005,2020-03-21 04:12:09.660,"4 km SE of Maria Antonia, Puerto Rico",17.9506,-66.864,9.0,3.02,141,nan,PRI,2020-03-21,04:12:09.660000,minor
