,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
314477,usp000egza,2006-05-12 23:53:34.780,"223 km SSE of Sarangani, Philippines",3.647,126.463,30.0,4.3,284,nan,IDN,2006-05-12,23:53:34.780000,light
314478,usp000egzb,2006-05-13 00:16:20.130,"231 km SE of Sarangani, Philippines",3.691,126.657,22.4,4.8,354,nan,IDN,2006-05-13,00:16:20.130000,light
314479,usp000egzc,2006-05-13 00:20:37.440,"238 km SE of Sarangani, Philippines",3.678,126.746,35.0,4.7,340,nan,IDN,2006-05-13,00:20:37.440000,light
314480,usp000egzd,2006-05-13 00:20:52.410,"228 km SSE of Sarangani, Philippines",3.455,126.141,35.0,4.8,354,nan,IDN,2006-05-13,00:20:52.410000,light
63303,usp000egzf,2006-05-13 01:04:46.000,"187 km NE of Coober Pedy, Australia",-27.719,135.992,1.0,4.3,284,nan,AUS,2006-05-13,01:04:46,light
548447,usp000egzh,2006-05-13 01:21:58.540,"3 km SW of Kibureau, Philippines",7.674,125.213,145.4,4.5,312,nan,PHL,2006-05-13,01:21:58.540000,light
32531,usp000egzj,2006-05-13 01:23:16.440,"51 km W of San Antonio de los Cobres, Argentina",-24.194,-66.823,156.3,3.6,199,nan,ARG,2006-05-13,01:23:16.440000,minor
106408,usp000egzj,2006-05-13 01:23:16.440,"51 km W of San Antonio de los Cobres, Argentina",-24.194,-66.823,156.3,3.6,199,nan,BRA,2006-05-13,01:23:16.440000,minor
157645,usp000egzj,2006-05-13 01:23:16.440,"51 km W of San Antonio de los Cobres, Argentina",-24.194,-66.823,156.3,3.6,199,nan,CHL,2006-05-13,01:23:16.440000,minor
32532,usp000egzk,2006-05-13 01:50:27.200,"24 km ENE of Puente Alto, Chile",-33.537,-70.325,15.0,3.0,138,nan,ARG,2006-05-13,01:50:27.200000,minor
106409,usp000egzk,2006-05-13 01:50:27.200,"24 km ENE of Puente Alto, Chile",-33.537,-70.325,15.0,3.0,138,nan,BRA,2006-05-13,01:50:27.200000,minor
157646,usp000egzk,2006-05-13 01:50:27.200,"24 km ENE of Puente Alto, Chile",-33.537,-70.325,15.0,3.0,138,nan,CHL,2006-05-13,01:50:27.200000,minor
495928,usp000egzk,2006-05-13 01:50:27.200,"24 km ENE of Puente Alto, Chile",-33.537,-70.325,15.0,3.0,138,nan,NZL,2006-05-13,01:50:27.200000,minor
63304,usp000egzm,2006-05-13 02:18:25.680,"278 km S of Lembar, Indonesia",-11.247,116.053,24.9,4.2,271,nan,AUS,2006-05-13,02:18:25.680000,light
314481,usp000egzn,2006-05-13 03:07:06.200,"193 km NNE of Lospalos, Timor Leste",-6.824,127.41,415.4,4.2,271,nan,IDN,2006-05-13,03:07:06.200000,light
441844,usp000egzq,2006-05-13 03:30:53.600,"55 km SSW of Santiago Tepextla, Mexico",15.859,-98.582,12.8,4.2,271,nan,MEX,2006-05-13,03:30:53.600000,light
83104,usp000egzr,2006-05-13 03:47:36.120,"144 km SSW of Curahuara de Carangas, Bolivia",-19.125,-68.799,131.6,4.3,284,nan,BOL,2006-05-13,03:47:36.120000,light
106410,usp000egzr,2006-05-13 03:47:36.120,"144 km SSW of Curahuara de Carangas, Bolivia",-19.125,-68.799,131.6,4.3,284,nan,BRA,2006-05-13,03:47:36.120000,light
157647,usp000egzr,2006-05-13 03:47:36.120,"144 km SSW of Curahuara de Carangas, Bolivia",-19.125,-68.799,131.6,4.3,284,nan,CHL,2006-05-13,03:47:36.120000,light
535729,usp000egzr,2006-05-13 03:47:36.120,"144 km SSW of Curahuara de Carangas, Bolivia",-19.125,-68.799,131.6,4.3,284,nan,PER,2006-05-13,03:47:36.120000,light
725674,usp000egzv,2006-05-13 05:05:49.190,"30 km ESE of Cruz Bay, U.S. Virgin Islands",18.266,-64.514,86.7,3.1,148,nan,VGB,2006-05-13,05:05:49.190000,minor
725904,usp000egzv,2006-05-13 05:05:49.190,"30 km ESE of Cruz Bay, U.S. Virgin Islands",18.266,-64.514,86.7,3.1,148,nan,VIR,2006-05-13,05:05:49.190000,minor
271050,usp000egzw,2006-05-13 05:25:27.300,"13 km S of Ierápetra, Greece",34.89,25.76,20.0,3.3,168,nan,GRC,2006-05-13,05:25:27.300000,minor
271051,usp000egzx,2006-05-13 05:26:32.600,"23 km SSE of Lithakiá, Greece",37.54,20.97,5.0,3.6,199,nan,GRC,2006-05-13,05:26:32.600000,minor
195896,usp000egzz,2006-05-13 05:40:13.240,"233 km NE of Jumla, Nepal",30.988,83.592,55.1,3.9,234,nan,CHN,2006-05-13,05:40:13.240000,minor
358702,usp000egzz,2006-05-13 05:40:13.240,"233 km NE of Jumla, Nepal",30.988,83.592,55.1,3.9,234,nan,IND,2006-05-13,05:40:13.240000,minor
314482,usp000eh00,2006-05-13 05:43:34.110,"99 km SSW of Banda Aceh, Indonesia",4.706,94.989,30.0,4.6,326,nan,IDN,2006-05-13,05:43:34.110000,light
597720,ak006641qeop,2006-05-13 05:47:04.255,"Rat Islands, Aleutian Islands, Alaska",50.0076,179.4736,66.7,3.2,158,nan,RUS,2006-05-13,05:47:04.255000,minor
441845,usp000eh01,2006-05-13 06:03:25.800,"25 km SW of El Espinalillo, Mexico",16.801,-100.265,2.6,3.9,234,nan,MEX,2006-05-13,06:03:25.800000,minor
650680,usp000eh02,2006-05-13 06:05:20.470,"50 km WNW of Pangai, Tonga",-19.616,-174.785,12.0,4.7,340,nan,TON,2006-05-13,06:05:20.470000,light
284983,usp000eh03,2006-05-13 06:45:52.950,"27 km S of Champerico, Guatemala",14.051,-91.874,61.1,3.5,188,nan,GTM,2006-05-13,06:45:52.950000,minor
650681,usp000eh04,2006-05-13 06:51:41.300,"46 km S of Pangai, Tonga",-20.235,-174.298,15.0,4.7,340,nan,TON,2006-05-13,06:51:41.300000,light
271052,usp000eh05,2006-05-13 06:52:52.900,"4 km NNW of Lepenoú, Greece",38.75,21.27,15.0,3.2,158,nan,GRC,2006-05-13,06:52:52.900000,minor
398232,usp000eh08,2006-05-13 07:24:20.640,"111 km SE of Shing?, Japan",33.141,136.951,37.2,4.0,246,nan,JPN,2006-05-13,07:24:20.640000,light
565329,usp000eh09,2006-05-13 07:39:17.480,"67 km NNE of Kundiawa, Papua New Guinea",-5.466,145.219,84.6,3.9,234,nan,PNG,2006-05-13,07:39:17.480000,minor
650682,usp000eh0a,2006-05-13 08:16:04.960,"76 km SSE of Pangai, Tonga",-20.471,-174.118,48.5,4.9,369,nan,TON,2006-05-13,08:16:04.960000,light
229059,usp000eh0d,2006-05-13 09:11:57.600,"0 km ENE of Czernica, Poland",50.086,18.409,2.0,3.4,178,nan,CZE,2006-05-13,09:11:57.600000,minor
576792,usp000eh0d,2006-05-13 09:11:57.600,"0 km ENE of Czernica, Poland",50.086,18.409,2.0,3.4,178,nan,POL,2006-05-13,09:11:57.600000,minor
106411,usp000eh0e,2006-05-13 09:42:58.330,"98 km S of Pacocha, Peru",-18.53,-71.261,63.6,4.6,326,nan,BRA,2006-05-13,09:42:58.330000,light
157648,usp000eh0e,2006-05-13 09:42:58.330,"98 km S of Pacocha, Peru",-18.53,-71.261,63.6,4.6,326,nan,CHL,2006-05-13,09:42:58.330000,light
535730,usp000eh0e,2006-05-13 09:42:58.330,"98 km S of Pacocha, Peru",-18.53,-71.261,63.6,4.6,326,nan,PER,2006-05-13,09:42:58.330000,light
619596,usp000eh0g,2006-05-13 09:55:41.270,South Sandwich Islands region,-55.637,-26.933,10.0,4.3,284,nan,SGS,2006-05-13,09:55:41.270000,light
248868,usp000eh0h,2006-05-13 10:00:38.400,"2 km ESE of Vieillevigne, France",46.96,-1.4,5.0,3.0,138,nan,FRA,2006-05-13,10:00:38.400000,minor
32533,usp000eh0j,2006-05-13 10:08:22.900,"77 km S of Calingasta, Argentina",-32.021,-69.576,137.7,3.0,138,nan,ARG,2006-05-13,10:08:22.900000,minor
106412,usp000eh0j,2006-05-13 10:08:22.900,"77 km S of Calingasta, Argentina",-32.021,-69.576,137.7,3.0,138,nan,BRA,2006-05-13,10:08:22.900000,minor
157649,usp000eh0j,2006-05-13 10:08:22.900,"77 km S of Calingasta, Argentina",-32.021,-69.576,137.7,3.0,138,nan,CHL,2006-05-13,10:08:22.900000,minor
495929,usp000eh0j,2006-05-13 10:08:22.900,"77 km S of Calingasta, Argentina",-32.021,-69.576,137.7,3.0,138,nan,NZL,2006-05-13,10:08:22.900000,minor
195897,usp000eh0k,2006-05-13 10:14:31.000,"84 km NNW of Hirado, Japan",34.045,129.137,20.3,4.3,284,nan,CHN,2006-05-13,10:14:31,light
398233,usp000eh0k,2006-05-13 10:14:31.000,"84 km NNW of Hirado, Japan",34.045,129.137,20.3,4.3,284,nan,JPN,2006-05-13,10:14:31,light
429906,usp000eh0k,2006-05-13 10:14:31.000,"84 km NNW of Hirado, Japan",34.045,129.137,20.3,4.3,284,nan,KOR,2006-05-13,10:14:31,light
398234,usp000eh0n,2006-05-13 10:17:31.150,"182 km ESE of Katsuura, Japan",34.297,142.017,44.0,3.6,199,nan,JPN,2006-05-13,10:17:31.150000,minor
195898,usp000eh0q,2006-05-13 10:49:58.750,"59 km NW of Yonakuni, Japan",24.892,122.633,124.2,3.7,211,nan,CHN,2006-05-13,10:49:58.750000,minor
78953,usp000eh0t,2006-05-13 12:01:08.800,"2 km SSW of Obervellach, Austria",46.913,13.192,10.0,3.1,148,nan,AUT,2006-05-13,12:01:08.800000,minor
378925,usp000eh0t,2006-05-13 12:01:08.800,"2 km SSW of Obervellach, Austria",46.913,13.192,10.0,3.1,148,nan,ITA,2006-05-13,12:01:08.800000,minor
78954,usp000eh0u,2006-05-13 12:07:09.000,"4 km SSE of Flattach, Austria",46.904,13.161,10.0,3.0,138,nan,AUT,2006-05-13,12:07:09,minor
378926,usp000eh0u,2006-05-13 12:07:09.000,"4 km SSE of Flattach, Austria",46.904,13.161,10.0,3.0,138,nan,ITA,2006-05-13,12:07:09,minor
314483,usp000eh0w,2006-05-13 12:34:20.000,"63 km NNW of Ambon, Indonesia",-3.136,128.041,118.5,4.4,298,nan,IDN,2006-05-13,12:34:20,light
441846,usp000eh0y,2006-05-13 12:54:47.700,"56 km SSW of Nuxco, Mexico",16.752,-100.999,14.4,4.0,246,nan,MEX,2006-05-13,12:54:47.700000,light
271053,usp000eh0z,2006-05-13 13:23:45.900,"16 km SE of Lithakiá, Greece",37.62,20.97,5.0,3.6,199,nan,GRC,2006-05-13,13:23:45.900000,minor
271054,usp000eh10,2006-05-13 14:11:10.300,"16 km SSW of Lithakiá, Greece",37.58,20.77,21.0,3.2,158,nan,GRC,2006-05-13,14:11:10.300000,minor
650683,usp000eh12,2006-05-13 14:20:52.060,"38 km S of Pangai, Tonga",-20.159,-174.314,10.0,4.7,340,nan,TON,2006-05-13,14:20:52.060000,light
271055,usp000eh17,2006-05-13 15:32:30.800,"6 km S of Spercheiáda, Greece",38.85,22.12,82.0,3.8,222,nan,GRC,2006-05-13,15:32:30.800000,minor
230186,usp000eh18,2006-05-13 15:37:08.000,"15 km NNE of Calibishie, Dominica",15.731,-61.311,38.0,3.3,168,nan,DMA,2006-05-13,15:37:08,minor
723391,usp000eh18,2006-05-13 15:37:08.000,"15 km NNE of Calibishie, Dominica",15.731,-61.311,38.0,3.3,168,nan,VEN,2006-05-13,15:37:08,minor
495930,usp000eh1a,2006-05-13 15:48:11.280,"Kermadec Islands, New Zealand",-30.488,-177.938,10.0,4.8,354,nan,NZL,2006-05-13,15:48:11.280000,light
441847,usp000eh1b,2006-05-13 15:50:32.300,"114 km SSE of El Coyul, Mexico",15.014,-95.282,16.4,3.9,234,nan,MEX,2006-05-13,15:50:32.300000,minor
576793,usp000eh1c,2006-05-13 16:07:05.810,"5 km ENE of Polkowice, Poland",51.522,16.14,5.0,3.5,188,nan,POL,2006-05-13,16:07:05.810000,minor
378927,usp000eh1e,2006-05-13 16:22:18.000,"1 km WNW of Meldola, Italy",44.132,12.043,1.1,3.9,234,nan,ITA,2006-05-13,16:22:18,minor
398235,usp000eh1f,2006-05-13 17:02:55.850,"176 km E of Kuril’sk, Russia",45.024,150.108,50.9,4.6,326,nan,JPN,2006-05-13,17:02:55.850000,light
597721,usp000eh1f,2006-05-13 17:02:55.850,"176 km E of Kuril’sk, Russia",45.024,150.108,50.9,4.6,326,nan,RUS,2006-05-13,17:02:55.850000,light
535731,usp000eh1g,2006-05-13 17:13:54.480,"64 km SSE of Picota, Peru",-7.487,-76.18,38.3,4.5,312,nan,PER,2006-05-13,17:13:54.480000,light
32534,usp000eh1h,2006-05-13 17:46:28.230,"88 km W of San Antonio de los Cobres, Argentina",-24.101,-67.177,183.6,3.9,234,nan,ARG,2006-05-13,17:46:28.230000,minor
106413,usp000eh1h,2006-05-13 17:46:28.230,"88 km W of San Antonio de los Cobres, Argentina",-24.101,-67.177,183.6,3.9,234,nan,BRA,2006-05-13,17:46:28.230000,minor
157650,usp000eh1h,2006-05-13 17:46:28.230,"88 km W of San Antonio de los Cobres, Argentina",-24.101,-67.177,183.6,3.9,234,nan,CHL,2006-05-13,17:46:28.230000,minor
63305,usp000eh1k,2006-05-13 18:46:15.100,"57 km NNW of Te Anau, New Zealand",-44.93,167.47,107.0,3.8,222,nan,AUS,2006-05-13,18:46:15.100000,minor
495931,usp000eh1k,2006-05-13 18:46:15.100,"57 km NNW of Te Anau, New Zealand",-44.93,167.47,107.0,3.8,222,nan,NZL,2006-05-13,18:46:15.100000,minor
729534,usp000eh1p,2006-05-13 19:55:50.650,"74 km SSW of Isangel, Vanuatu",-20.167,169.01,105.5,5.4,449,nan,VUT,2006-05-13,19:55:50.650000,moderate
314484,usp000eh1q,2006-05-13 20:09:28.740,"240 km WSW of Tual, Indonesia",-6.423,130.727,29.8,4.8,354,nan,IDN,2006-05-13,20:09:28.740000,light
495932,usp000eh1s,2006-05-13 20:44:43.920,"Kermadec Islands, New Zealand",-30.47,-178.645,199.9,3.9,234,nan,NZL,2006-05-13,20:44:43.920000,minor
32535,usp000eh1t,2006-05-13 21:40:29.230,"62 km W of San Antonio de los Cobres, Argentina",-24.191,-66.931,164.0,3.9,234,nan,ARG,2006-05-13,21:40:29.230000,minor
106414,usp000eh1t,2006-05-13 21:40:29.230,"62 km W of San Antonio de los Cobres, Argentina",-24.191,-66.931,164.0,3.9,234,nan,BRA,2006-05-13,21:40:29.230000,minor
157651,usp000eh1t,2006-05-13 21:40:29.230,"62 km W of San Antonio de los Cobres, Argentina",-24.191,-66.931,164.0,3.9,234,nan,CHL,2006-05-13,21:40:29.230000,minor
271056,usp000eh1u,2006-05-13 22:49:17.700,"17 km SSE of Lithakiá, Greece",37.58,20.93,5.0,3.5,188,nan,GRC,2006-05-13,22:49:17.700000,minor
32536,usp000eh1w,2006-05-13 22:56:41.310,"74 km W of San Antonio de los Cobres, Argentina",-24.209,-67.048,176.2,4.5,312,nan,ARG,2006-05-13,22:56:41.310000,light
106415,usp000eh1w,2006-05-13 22:56:41.310,"74 km W of San Antonio de los Cobres, Argentina",-24.209,-67.048,176.2,4.5,312,nan,BRA,2006-05-13,22:56:41.310000,light
157652,usp000eh1w,2006-05-13 22:56:41.310,"74 km W of San Antonio de los Cobres, Argentina",-24.209,-67.048,176.2,4.5,312,nan,CHL,2006-05-13,22:56:41.310000,light
271057,usp000eh1x,2006-05-13 23:00:28.000,"12 km SE of Lithakiá, Greece",37.63,20.92,6.0,3.4,178,nan,GRC,2006-05-13,23:00:28,minor
271058,usp000eh1y,2006-05-13 23:11:21.700,"34 km WSW of Mouzaki, Greece",37.63,20.46,24.0,3.6,199,nan,GRC,2006-05-13,23:11:21.700000,minor
195899,usp000eh1z,2006-05-13 23:14:14.540,"101 km SW of Basco, Philippines",19.757,121.338,42.2,4.5,312,nan,CHN,2006-05-13,23:14:14.540000,light
548448,usp000eh1z,2006-05-13 23:14:14.540,"101 km SW of Basco, Philippines",19.757,121.338,42.2,4.5,312,nan,PHL,2006-05-13,23:14:14.540000,light
681215,usp000eh1z,2006-05-13 23:14:14.540,"101 km SW of Basco, Philippines",19.757,121.338,42.2,4.5,312,nan,TWN,2006-05-13,23:14:14.540000,light
271059,usp000eh20,2006-05-13 23:49:33.200,"9 km ESE of Zakynthos, Greece",37.75,21.0,8.0,3.6,199,nan,GRC,2006-05-13,23:49:33.200000,minor
619597,usp000eh21,2006-05-13 23:53:31.780,South Sandwich Islands region,-56.046,-27.61,101.8,5.0,385,nan,SGS,2006-05-13,23:53:31.780000,moderate
314485,usp000eh23,2006-05-14 00:43:42.550,"161 km SSW of Manokwari, Indonesia",-2.133,133.347,35.0,3.9,234,nan,IDN,2006-05-14,00:43:42.550000,minor
271060,usp000eh24,2006-05-14 01:16:36.300,"10 km SW of Arkoúdi, Greece",37.79,21.02,5.0,3.0,138,nan,GRC,2006-05-14,01:16:36.300000,minor
63306,usp000eh25,2006-05-14 01:20:06.950,"278 km S of Lembar, Indonesia",-11.241,116.009,33.7,4.9,369,nan,AUS,2006-05-14,01:20:06.950000,light
441848,usp000eh26,2006-05-14 01:22:56.970,Revilla Gigedo Islands region,19.699,-108.746,10.0,4.0,246,nan,MEX,2006-05-14,01:22:56.970000,light
244474,usp000eh27,2006-05-14 01:25:11.340,Azores-Cape St. Vincent Ridge,36.862,-14.852,10.0,3.8,222,nan,ESP,2006-05-14,01:25:11.340000,minor
580153,usp000eh27,2006-05-14 01:25:11.340,Azores-Cape St. Vincent Ridge,36.862,-14.852,10.0,3.8,222,nan,PRT,2006-05-14,01:25:11.340000,minor
441849,ci10182989,2006-05-14 01:25:19.430,"18km WNW of Delta, B.C., MX",32.4035,-115.374,6.01,3.21,159,nan,MEX,2006-05-14,01:25:19.430000,minor
700668,ci10182989,2006-05-14 01:25:19.430,"18km WNW of Delta, B.C., MX",32.4035,-115.374,6.01,3.21,159,nan,USA,2006-05-14,01:25:19.430000,minor
271061,usp000eh29,2006-05-14 02:05:35.500,"19 km SE of Lithakiá, Greece",37.61,21.0,5.0,3.7,211,nan,GRC,2006-05-14,02:05:35.500000,minor
314486,usp000eh2a,2006-05-14 02:45:49.600,"169 km SSE of Sofifi, Indonesia",-0.75,127.925,11.1,4.6,326,nan,IDN,2006-05-14,02:45:49.600000,light
231150,usp000eh2c,2006-05-14 03:07:36.350,"87 km SSE of Boca de Yuma, Dominican Republic",17.625,-68.346,5.4,3.6,199,nan,DOM,2006-05-14,03:07:36.350000,minor
271062,usp000eh2e,2006-05-14 03:38:16.500,"5 km ENE of Koutsopódi, Greece",37.7,22.77,77.0,3.4,178,nan,GRC,2006-05-14,03:38:16.500000,minor
314487,usp000eh2f,2006-05-14 04:13:01.510,Banda Sea,-6.974,129.655,66.7,5.2,416,nan,IDN,2006-05-14,04:13:01.510000,moderate
195900,usp000eh2g,2006-05-14 04:36:23.880,"35 km SSW of Mawlaik, Myanmar",23.344,94.266,100.0,3.9,234,nan,CHN,2006-05-14,04:36:23.880000,minor
358703,usp000eh2g,2006-05-14 04:36:23.880,"35 km SSW of Mawlaik, Myanmar",23.344,94.266,100.0,3.9,234,nan,IND,2006-05-14,04:36:23.880000,minor
457137,usp000eh2g,2006-05-14 04:36:23.880,"35 km SSW of Mawlaik, Myanmar",23.344,94.266,100.0,3.9,234,nan,MMR,2006-05-14,04:36:23.880000,minor
650684,usp000eh2h,2006-05-14 04:54:16.280,"40 km SW of Pangai, Tonga",-20.092,-174.613,49.5,5.0,385,nan,TON,2006-05-14,04:54:16.280000,moderate
314488,usp000eh2j,2006-05-14 05:06:52.970,"99 km ENE of Amahai, Indonesia",-2.868,129.679,35.0,4.0,246,nan,IDN,2006-05-14,05:06:52.970000,light
80141,usp000eh2k,2006-05-14 05:07:57.600,"8 km SE of Haskovo, Bulgaria",41.89,25.64,7.0,3.4,178,nan,BGR,2006-05-14,05:07:57.600000,minor
597722,usp000eh2k,2006-05-14 05:07:57.600,"8 km SE of Haskovo, Bulgaria",41.89,25.64,7.0,3.4,178,nan,RUS,2006-05-14,05:07:57.600000,minor
673932,usp000eh2k,2006-05-14 05:07:57.600,"8 km SE of Haskovo, Bulgaria",41.89,25.64,7.0,3.4,178,nan,TUR,2006-05-14,05:07:57.600000,minor
271063,usp000eh2m,2006-05-14 05:14:56.200,"3 km SSE of Ambelókipoi, Greece",37.73,20.88,16.0,3.1,148,nan,GRC,2006-05-14,05:14:56.200000,minor
597723,usp000eh2n,2006-05-14 05:16:49.780,"43 km NNW of Tilichiki, Russia",60.806,165.895,13.9,4.7,340,nan,RUS,2006-05-14,05:16:49.780000,light
250206,usp000eh2p,2006-05-14 05:35:19.480,"3 km ESE of Petites Anses, Guadeloupe",15.842,-61.613,11.4,3.2,158,nan,GLP,2006-05-14,05:35:19.480000,minor
723392,usp000eh2p,2006-05-14 05:35:19.480,"3 km ESE of Petites Anses, Guadeloupe",15.842,-61.613,11.4,3.2,158,nan,VEN,2006-05-14,05:35:19.480000,minor
597724,usp000eh2q,2006-05-14 06:01:40.140,"41 km SW of Tilichiki, Russia",60.173,165.518,10.0,4.5,312,nan,RUS,2006-05-14,06:01:40.140000,light
723393,usp000eh2s,2006-05-14 06:47:51.910,"11 km ESE of Petites Anses, Guadeloupe",15.819,-61.544,16.7,3.4,178,nan,VEN,2006-05-14,06:47:51.910000,minor
398236,usp000eh2u,2006-05-14 07:14:28.530,"143 km S of Kushiro, Japan",41.692,144.224,32.5,4.2,271,nan,JPN,2006-05-14,07:14:28.530000,light
597725,usp000eh2u,2006-05-14 07:14:28.530,"143 km S of Kushiro, Japan",41.692,144.224,32.5,4.2,271,nan,RUS,2006-05-14,07:14:28.530000,light
271064,usp000eh2v,2006-05-14 07:18:07.970,"131 km S of Ka?, Turkey",35.016,29.558,25.0,3.2,158,nan,GRC,2006-05-14,07:18:07.970000,minor
495933,usp000eh2w,2006-05-14 07:26:25.800,"24 km W of Porirua, New Zealand",-41.11,174.56,41.0,3.8,222,nan,NZL,2006-05-14,07:26:25.800000,minor
441850,usp000eh2y,2006-05-14 07:38:09.850,"24 km SW of Brisas Barra de Suchiate, Mexico",14.401,-92.4,48.1,5.4,449,nan,MEX,2006-05-14,07:38:09.850000,moderate
222928,usp000eh2z,2006-05-14 07:38:27.430,"117 km N of Mosquera, Colombia",3.561,-78.598,49.2,3.8,222,nan,COL,2006-05-14,07:38:27.430000,minor
314489,usp000eh30,2006-05-14 07:42:53.330,"222 km S of Sofifi, Indonesia",-1.27,127.667,34.8,5.3,432,nan,IDN,2006-05-14,07:42:53.330000,moderate
464243,usp000eh31,2006-05-14 08:12:20.410,"118 km SSE of Chipinge, Zimbabwe",-21.116,33.2,10.0,4.5,312,nan,MOZ,2006-05-14,08:12:20.410000,light
271065,usp000eh34,2006-05-14 09:30:04.500,"24 km WSW of Lixoúri, Greece",38.15,20.17,14.0,3.5,188,nan,GRC,2006-05-14,09:30:04.500000,minor
398237,usp000eh39,2006-05-14 10:46:53.650,"14 km NNE of Shinj?, Japan",38.883,140.361,46.1,4.1,259,nan,JPN,2006-05-14,10:46:53.650000,light
63307,usp000eh3b,2006-05-14 12:02:10.720,"26 km NNW of Port-Olry, Vanuatu",-14.819,166.982,81.0,4.3,284,nan,AUS,2006-05-14,12:02:10.720000,light
729535,usp000eh3b,2006-05-14 12:02:10.720,"26 km NNW of Port-Olry, Vanuatu",-14.819,166.982,81.0,4.3,284,nan,VUT,2006-05-14,12:02:10.720000,light
271066,usp000eh3c,2006-05-14 12:05:20.700,"9 km SE of Lithakiá, Greece",37.67,20.92,15.0,3.5,188,nan,GRC,2006-05-14,12:05:20.700000,minor
314490,usp000eh3e,2006-05-14 12:21:21.130,"191 km SSW of Singkil, Indonesia",0.736,97.022,30.0,4.3,284,nan,IDN,2006-05-14,12:21:21.130000,light
195901,usp000eh3f,2006-05-14 12:24:16.720,"69 km SE of Hengchun, Taiwan",21.55,121.209,37.9,4.1,259,nan,CHN,2006-05-14,12:24:16.720000,light
681216,usp000eh3f,2006-05-14 12:24:16.720,"69 km SE of Hengchun, Taiwan",21.55,121.209,37.9,4.1,259,nan,TWN,2006-05-14,12:24:16.720000,light
650685,usp000eh3h,2006-05-14 12:46:14.900,Fiji region,-19.187,-177.57,555.3,4.1,259,nan,TON,2006-05-14,12:46:14.900000,light
619598,usp000eh3j,2006-05-14 12:47:00.860,South Sandwich Islands region,-55.904,-27.788,84.1,4.5,312,nan,SGS,2006-05-14,12:47:00.860000,light
32537,usp000eh3k,2006-05-14 12:53:39.810,"40 km SE of Londres, Argentina",-27.922,-66.794,148.8,3.9,234,nan,ARG,2006-05-14,12:53:39.810000,minor
106416,usp000eh3k,2006-05-14 12:53:39.810,"40 km SE of Londres, Argentina",-27.922,-66.794,148.8,3.9,234,nan,BRA,2006-05-14,12:53:39.810000,minor
157653,usp000eh3k,2006-05-14 12:53:39.810,"40 km SE of Londres, Argentina",-27.922,-66.794,148.8,3.9,234,nan,CHL,2006-05-14,12:53:39.810000,minor
314491,usp000eh3m,2006-05-14 13:06:26.430,"117 km WSW of Gorontalo, Indonesia",0.25,122.042,200.0,3.5,188,nan,IDN,2006-05-14,13:06:26.430000,minor
650686,usp000eh3n,2006-05-14 13:10:40.290,"96 km S of Pangai, Tonga",-20.68,-174.272,45.6,4.6,326,nan,TON,2006-05-14,13:10:40.290000,light
271067,usp000eh3p,2006-05-14 13:12:22.200,"17 km S of Lithakiá, Greece",37.56,20.84,5.0,3.2,158,nan,GRC,2006-05-14,13:12:22.200000,minor
565330,usp000eh3q,2006-05-14 13:28:17.420,"48 km W of Aitape, Papua New Guinea",-3.098,141.914,35.0,4.0,246,nan,PNG,2006-05-14,13:28:17.420000,light
32538,usp000eh3r,2006-05-14 13:33:01.400,"42 km NNW of La Serena, Chile",-29.56,-71.439,47.0,3.2,158,nan,ARG,2006-05-14,13:33:01.400000,minor
106417,usp000eh3r,2006-05-14 13:33:01.400,"42 km NNW of La Serena, Chile",-29.56,-71.439,47.0,3.2,158,nan,BRA,2006-05-14,13:33:01.400000,minor
157654,usp000eh3r,2006-05-14 13:33:01.400,"42 km NNW of La Serena, Chile",-29.56,-71.439,47.0,3.2,158,nan,CHL,2006-05-14,13:33:01.400000,minor
495934,usp000eh3r,2006-05-14 13:33:01.400,"42 km NNW of La Serena, Chile",-29.56,-71.439,47.0,3.2,158,nan,NZL,2006-05-14,13:33:01.400000,minor
106418,usp000eh3s,2006-05-14 13:36:48.720,"39 km N of Tocopilla, Chile",-21.746,-70.271,65.6,3.6,199,nan,BRA,2006-05-14,13:36:48.720000,minor
157655,usp000eh3s,2006-05-14 13:36:48.720,"39 km N of Tocopilla, Chile",-21.746,-70.271,65.6,3.6,199,nan,CHL,2006-05-14,13:36:48.720000,minor
195902,usp000eh3u,2006-05-14 14:03:14.880,"262 km NNW of Nagqu, China",33.719,91.164,50.4,3.4,178,nan,CHN,2006-05-14,14:03:14.880000,minor
358704,usp000eh3u,2006-05-14 14:03:14.880,"262 km NNW of Nagqu, China",33.719,91.164,50.4,3.4,178,nan,IND,2006-05-14,14:03:14.880000,minor
597726,usp000eh3v,2006-05-14 14:26:18.390,"65 km NNW of Barguzin, Russia",54.136,109.15,10.0,4.1,259,nan,RUS,2006-05-14,14:26:18.390000,light
565331,usp000eh3y,2006-05-14 15:05:13.450,"60 km NW of Finschhafen, Papua New Guinea",-6.252,147.391,96.2,5.3,432,nan,PNG,2006-05-14,15:05:13.450000,moderate
271068,usp000eh40,2006-05-14 15:20:25.200,"2 km ESE of Ambelókipoi, Greece",37.75,20.9,22.0,3.0,138,nan,GRC,2006-05-14,15:20:25.200000,minor
314492,usp000eh41,2006-05-14 15:25:40.350,"107 km N of Manatutu, Timor Leste",-7.55,125.878,49.0,4.6,326,nan,IDN,2006-05-14,15:25:40.350000,light
