,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
368291,usp000essc,2006-09-09 12:22:09.160,"24 km SW of Gwadar, Pakistan",24.993,62.129,27.8,4.8,354,nan,IRN,2006-09-09,12:22:09.160000,light
526636,usp000essc,2006-09-09 12:22:09.160,"24 km SW of Gwadar, Pakistan",24.993,62.129,27.8,4.8,354,nan,PAK,2006-09-09,12:22:09.160000,light
107025,usp000essd,2006-09-09 12:28:20.580,"24 km NE of Orcopampa, Peru",-15.094,-72.202,142.6,4.1,259,nan,BRA,2006-09-09,12:28:20.580000,light
535826,usp000essd,2006-09-09 12:28:20.580,"24 km NE of Orcopampa, Peru",-15.094,-72.202,142.6,4.1,259,nan,PER,2006-09-09,12:28:20.580000,light
4947,usp000esse,2006-09-09 12:41:23.860,"49 km E of Nahr?n, Afghanistan",36.033,69.686,98.4,3.9,234,nan,AFG,2006-09-09,12:41:23.860000,minor
526637,usp000esse,2006-09-09 12:41:23.860,"49 km E of Nahr?n, Afghanistan",36.033,69.686,98.4,3.9,234,nan,PAK,2006-09-09,12:41:23.860000,minor
700836,usp000essf,2006-09-09 12:53:14.210,"19 km WSW of Aguilar, Colorado",37.368,-104.865,5.0,3.0,138,nan,USA,2006-09-09,12:53:14.210000,minor
598396,usp000essh,2006-09-09 13:02:20.500,"149 km WSW of Severo-Kuril’sk, Russia",50.288,154.115,178.7,4.5,312,nan,RUS,2006-09-09,13:02:20.500000,light
271961,usp000essk,2006-09-09 13:14:53.500,"6 km NNE of Ássiros, Greece",40.87,23.07,4.0,3.0,138,nan,GRC,2006-09-09,13:14:53.500000,minor
83174,usp000essn,2006-09-09 15:16:47.080,"127 km NE of Calama, Chile",-21.523,-68.196,123.8,4.9,369,nan,BOL,2006-09-09,15:16:47.080000,light
107026,usp000essn,2006-09-09 15:16:47.080,"127 km NE of Calama, Chile",-21.523,-68.196,123.8,4.9,369,nan,BRA,2006-09-09,15:16:47.080000,light
158331,usp000essn,2006-09-09 15:16:47.080,"127 km NE of Calama, Chile",-21.523,-68.196,123.8,4.9,369,nan,CHL,2006-09-09,15:16:47.080000,light
379002,usp000essp,2006-09-09 15:45:22.500,"54 km WNW of Leni, Italy",38.702,14.23,10.0,3.3,168,nan,ITA,2006-09-09,15:45:22.500000,minor
315707,usp000esss,2006-09-09 16:09:57.800,"110 km ESE of Amahai, Indonesia",-3.544,129.897,10.0,4.0,246,nan,IDN,2006-09-09,16:09:57.800000,light
271962,usp000esst,2006-09-09 16:13:53.000,"4 km W of Dhokímion, Greece",38.62,21.33,17.0,3.2,158,nan,GRC,2006-09-09,16:13:53,minor
651023,usp000essu,2006-09-09 16:52:06.730,Fiji region,-20.181,-178.154,488.7,3.9,234,nan,TON,2006-09-09,16:52:06.730000,minor
442151,usp000essv,2006-09-09 17:07:43.600,"43 km SSW of El Papayo, Mexico",16.665,-100.374,5.0,4.2,271,nan,MEX,2006-09-09,17:07:43.600000,light
33131,usp000essw,2006-09-09 17:31:10.850,"26 km NNE of Los Andes, Chile",-32.627,-70.456,95.9,4.7,340,nan,ARG,2006-09-09,17:31:10.850000,light
107027,usp000essw,2006-09-09 17:31:10.850,"26 km NNE of Los Andes, Chile",-32.627,-70.456,95.9,4.7,340,nan,BRA,2006-09-09,17:31:10.850000,light
158332,usp000essw,2006-09-09 17:31:10.850,"26 km NNE of Los Andes, Chile",-32.627,-70.456,95.9,4.7,340,nan,CHL,2006-09-09,17:31:10.850000,light
496653,usp000essw,2006-09-09 17:31:10.850,"26 km NNE of Los Andes, Chile",-32.627,-70.456,95.9,4.7,340,nan,NZL,2006-09-09,17:31:10.850000,light
598397,usp000essx,2006-09-09 17:48:01.890,"Koryakskiy Avtonomnyy Okrug, Russia",61.474,168.693,10.0,4.4,298,nan,RUS,2006-09-09,17:48:01.890000,light
315708,usp000essy,2006-09-09 17:48:55.800,"12 km SE of Pekalongan, Indonesia",-6.95,109.765,252.0,4.6,326,nan,IDN,2006-09-09,17:48:55.800000,light
33132,usp000est0,2006-09-09 18:27:42.100,"San Juan, Argentina",-31.441,-69.014,116.0,3.2,158,nan,ARG,2006-09-09,18:27:42.100000,minor
107028,usp000est0,2006-09-09 18:27:42.100,"San Juan, Argentina",-31.441,-69.014,116.0,3.2,158,nan,BRA,2006-09-09,18:27:42.100000,minor
158333,usp000est0,2006-09-09 18:27:42.100,"San Juan, Argentina",-31.441,-69.014,116.0,3.2,158,nan,CHL,2006-09-09,18:27:42.100000,minor
496654,usp000est0,2006-09-09 18:27:42.100,"San Juan, Argentina",-31.441,-69.014,116.0,3.2,158,nan,NZL,2006-09-09,18:27:42.100000,minor
128866,uw10700033,2006-09-09 19:03:34.810,"37 km NNE of Amboy, Washington",46.2003333,-122.1885,-1.842,3.1,148,nan,CAN,2006-09-09,19:03:34.810000,minor
700837,uw10700033,2006-09-09 19:03:34.810,"37 km NNE of Amboy, Washington",46.2003333,-122.1885,-1.842,3.1,148,nan,USA,2006-09-09,19:03:34.810000,minor
315709,usp000est4,2006-09-09 19:20:36.200,"Seram, Indonesia",-2.817,129.546,10.0,4.2,271,nan,IDN,2006-09-09,19:20:36.200000,light
626971,usp000est5,2006-09-09 19:22:52.100,"63 km S of Panguna, Papua New Guinea",-6.887,155.565,60.5,4.4,298,nan,SLB,2006-09-09,19:22:52.100000,light
315710,usp000est6,2006-09-09 19:43:12.230,"167 km S of Tomohon, Indonesia",-0.174,124.515,19.7,4.8,354,nan,IDN,2006-09-09,19:43:12.230000,light
271963,usp000est8,2006-09-09 20:24:32.800,"11 km W of Lefkáda, Greece",38.84,20.57,36.0,3.3,168,nan,GRC,2006-09-09,20:24:32.800000,minor
651024,usp000est9,2006-09-09 20:39:10.860,"55 km ENE of ‘Ohonua, Tonga",-21.07,-174.494,10.0,4.4,298,nan,TON,2006-09-09,20:39:10.860000,light
271964,usp000esta,2006-09-09 20:45:02.300,"18 km N of Skýros, Greece",39.07,24.54,27.0,3.2,158,nan,GRC,2006-09-09,20:45:02.300000,minor
271965,usp000estc,2006-09-09 22:20:26.300,"40 km WSW of Ágios Matthaíos, Greece",39.42,19.42,17.0,3.3,168,nan,GRC,2006-09-09,22:20:26.300000,minor
700838,usp000este,2006-09-09 23:14:35.540,"17 km SW of Aguilar, Colorado",37.298,-104.794,5.0,3.6,199,nan,USA,2006-09-09,23:14:35.540000,minor
315711,usp000estg,2006-09-10 01:54:20.040,Banda Sea,-6.187,129.841,153.7,4.6,326,nan,IDN,2006-09-10,01:54:20.040000,light
63903,usp000esth,2006-09-10 02:08:42.080,"56 km NNE of Waingapu, Indonesia",-9.171,120.414,35.0,3.9,234,nan,AUS,2006-09-10,02:08:42.080000,minor
315712,usp000esth,2006-09-10 02:08:42.080,"56 km NNE of Waingapu, Indonesia",-9.171,120.414,35.0,3.9,234,nan,IDN,2006-09-10,02:08:42.080000,minor
565649,usp000estm,2006-09-10 02:48:08.260,"60 km WNW of Rabaul, Papua New Guinea",-4.041,151.642,153.4,3.7,211,nan,PNG,2006-09-10,02:48:08.260000,minor
651025,usp000estp,2006-09-10 02:51:31.610,"161 km SSE of Alo, Wallis and Futuna",-15.637,-177.494,408.2,3.4,178,nan,TON,2006-09-10,02:51:31.610000,minor
442152,usp000ests,2006-09-10 03:24:55.860,"3 km N of La Esperanza, Mexico",15.48,-93.158,10.0,3.7,211,nan,MEX,2006-09-10,03:24:55.860000,minor
598398,usp000estt,2006-09-10 04:11:42.290,Kuril Islands,47.287,153.039,57.9,4.4,298,nan,RUS,2006-09-10,04:11:42.290000,light
442153,usp000estu,2006-09-10 04:12:56.400,"near the coast of Guerrero, Mexico",17.45,-101.793,15.0,4.2,271,nan,MEX,2006-09-10,04:12:56.400000,light
271966,usp000estv,2006-09-10 04:17:07.700,southern Greece,37.51,21.11,3.0,3.5,188,nan,GRC,2006-09-10,04:17:07.700000,minor
271967,usp000estw,2006-09-10 04:40:50.500,"6 km ENE of Xylókastro, Greece",38.1,22.7,21.0,4.2,271,nan,GRC,2006-09-10,04:40:50.500000,light
236383,usp000esty,2006-09-10 05:03:51.340,"14 km S of Al Aaroui, Morocco",34.883,-3.02,0.0,3.6,199,nan,DZA,2006-09-10,05:03:51.340000,minor
244549,usp000esty,2006-09-10 05:03:51.340,"14 km S of Al Aaroui, Morocco",34.883,-3.02,0.0,3.6,199,nan,ESP,2006-09-10,05:03:51.340000,minor
431985,usp000esty,2006-09-10 05:03:51.340,"14 km S of Al Aaroui, Morocco",34.883,-3.02,0.0,3.6,199,nan,MAR,2006-09-10,05:03:51.340000,minor
4948,usp000estz,2006-09-10 05:28:12.870,"22 km WNW of P?r?n, Afghanistan",35.5,70.692,69.8,3.6,199,nan,AFG,2006-09-10,05:28:12.870000,minor
358826,usp000estz,2006-09-10 05:28:12.870,"22 km WNW of P?r?n, Afghanistan",35.5,70.692,69.8,3.6,199,nan,IND,2006-09-10,05:28:12.870000,minor
526638,usp000estz,2006-09-10 05:28:12.870,"22 km WNW of P?r?n, Afghanistan",35.5,70.692,69.8,3.6,199,nan,PAK,2006-09-10,05:28:12.870000,minor
4949,usp000esu0,2006-09-10 05:46:48.100,"67 km S of Jurm, Afghanistan",36.258,70.922,168.4,3.8,222,nan,AFG,2006-09-10,05:46:48.100000,minor
526639,usp000esu0,2006-09-10 05:46:48.100,"67 km S of Jurm, Afghanistan",36.258,70.922,168.4,3.8,222,nan,PAK,2006-09-10,05:46:48.100000,minor
271968,usp000esu1,2006-09-10 06:08:38.700,"28 km ENE of Kýthira, Greece",36.22,23.29,71.0,3.5,188,nan,GRC,2006-09-10,06:08:38.700000,minor
196283,usp000esu2,2006-09-10 06:12:18.080,"54 km E of W?ngjing, India",24.635,94.597,96.1,4.2,271,nan,CHN,2006-09-10,06:12:18.080000,light
358827,usp000esu2,2006-09-10 06:12:18.080,"54 km E of W?ngjing, India",24.635,94.597,96.1,4.2,271,nan,IND,2006-09-10,06:12:18.080000,light
457172,usp000esu2,2006-09-10 06:12:18.080,"54 km E of W?ngjing, India",24.635,94.597,96.1,4.2,271,nan,MMR,2006-09-10,06:12:18.080000,light
598399,usp000esu8,2006-09-10 08:39:46.410,"140 km NE of Petropavlovsk-Kamchatsky, Russia",53.806,160.344,42.5,4.4,298,nan,RUS,2006-09-10,08:39:46.410000,light
368292,usp000esu9,2006-09-10 08:57:46.000,southern Iran,27.72,54.32,14.1,5.0,385,nan,IRN,2006-09-10,08:57:46,moderate
617141,usp000esu9,2006-09-10 08:57:46.000,southern Iran,27.72,54.32,14.1,5.0,385,nan,SAU,2006-09-10,08:57:46,moderate
4950,usp000esua,2006-09-10 09:20:23.890,"4 km E of Battagram, Pakistan",34.679,73.077,10.0,3.7,211,nan,AFG,2006-09-10,09:20:23.890000,minor
358828,usp000esua,2006-09-10 09:20:23.890,"4 km E of Battagram, Pakistan",34.679,73.077,10.0,3.7,211,nan,IND,2006-09-10,09:20:23.890000,minor
526640,usp000esua,2006-09-10 09:20:23.890,"4 km E of Battagram, Pakistan",34.679,73.077,10.0,3.7,211,nan,PAK,2006-09-10,09:20:23.890000,minor
128867,uw10700218,2006-09-10 09:22:39.960,"37 km NNE of Amboy, Washington",46.1968333,-122.1903333,-0.784,3.0,138,nan,CAN,2006-09-10,09:22:39.960000,minor
700839,uw10700218,2006-09-10 09:22:39.960,"37 km NNE of Amboy, Washington",46.1968333,-122.1903333,-0.784,3.0,138,nan,USA,2006-09-10,09:22:39.960000,minor
271969,usp000esuc,2006-09-10 10:03:55.200,"18 km SSW of Karpathos, Greece",35.35,27.16,33.0,3.3,168,nan,GRC,2006-09-10,10:03:55.200000,minor
565650,usp000esue,2006-09-10 10:36:12.190,"134 km SW of Lorengau, Papua New Guinea",-2.959,146.483,35.0,4.7,340,nan,PNG,2006-09-10,10:36:12.190000,light
398567,usp000esuf,2006-09-10 10:43:34.910,"149 km E of Miyako, Japan",39.625,143.683,17.0,4.0,246,nan,JPN,2006-09-10,10:43:34.910000,light
271970,usp000esug,2006-09-10 10:43:53.720,"16 km N of Skýros, Greece",39.055,24.577,12.3,3.2,158,nan,GRC,2006-09-10,10:43:53.720000,minor
271971,usp000esuj,2006-09-10 10:56:22.750,Aegean Sea,39.116,24.493,5.1,3.6,199,nan,GRC,2006-09-10,10:56:22.750000,minor
398568,usp000esuk,2006-09-10 10:58:14.690,"near the east coast of Honshu, Japan",36.107,141.224,48.5,3.9,234,nan,JPN,2006-09-10,10:58:14.690000,minor
128868,usp000esum,2006-09-10 11:01:41.710,"92 km WNW of Fort St. John, Canada",56.566,-122.244,5.0,3.1,148,nan,CAN,2006-09-10,11:01:41.710000,minor
128869,usp000esup,2006-09-10 11:14:45.590,"Vancouver Island, Canada region",50.229,-129.607,10.0,5.0,385,nan,CAN,2006-09-10,11:14:45.590000,moderate
33133,usp000esuq,2006-09-10 11:17:42.570,"66 km WNW of El Aguilar, Argentina",-23.013,-66.293,230.7,5.1,400,nan,ARG,2006-09-10,11:17:42.570000,moderate
107029,usp000esuq,2006-09-10 11:17:42.570,"66 km WNW of El Aguilar, Argentina",-23.013,-66.293,230.7,5.1,400,nan,BRA,2006-09-10,11:17:42.570000,moderate
158334,usp000esuq,2006-09-10 11:17:42.570,"66 km WNW of El Aguilar, Argentina",-23.013,-66.293,230.7,5.1,400,nan,CHL,2006-09-10,11:17:42.570000,moderate
723517,usp000esur,2006-09-10 11:18:45.410,near the coast of Venezuela,10.907,-62.175,61.0,3.9,234,nan,VEN,2006-09-10,11:18:45.410000,minor
565651,usp000esuv,2006-09-10 12:04:58.010,"67 km NW of Finschhafen, Papua New Guinea",-6.067,147.486,51.7,4.0,246,nan,PNG,2006-09-10,12:04:58.010000,light
271972,usp000esuw,2006-09-10 12:33:46.100,"9 km SW of Savália, Greece",37.77,21.21,19.0,3.2,158,nan,GRC,2006-09-10,12:33:46.100000,minor
315713,usp000esux,2006-09-10 12:42:16.420,"Pulau Pulau Tanimbar, Indonesia",-7.407,130.202,10.0,4.6,326,nan,IDN,2006-09-10,12:42:16.420000,light
368293,usp000esuy,2006-09-10 13:05:31.700,"21 km E of Ger?sh, Iran",27.67,54.35,18.0,4.1,259,nan,IRN,2006-09-10,13:05:31.700000,light
617142,usp000esuy,2006-09-10 13:05:31.700,"21 km E of Ger?sh, Iran",27.67,54.35,18.0,4.1,259,nan,SAU,2006-09-10,13:05:31.700000,light
651026,usp000esuz,2006-09-10 13:17:42.710,"31 km N of Nuku‘alofa, Tonga",-20.854,-175.154,21.3,4.6,326,nan,TON,2006-09-10,13:17:42.710000,light
496655,usp000esv0,2006-09-10 13:34:22.600,"13 km NNE of Taupo, New Zealand",-38.57,176.13,109.0,4.1,259,nan,NZL,2006-09-10,13:34:22.600000,light
598400,usp000esv1,2006-09-10 13:35:26.570,"190 km NE of Tilichiki, Russia",61.574,168.665,10.0,4.1,259,nan,RUS,2006-09-10,13:35:26.570000,light
442154,usp000esv2,2006-09-10 13:38:27.200,"52 km SW of Cabeza de Toro, Mexico",15.653,-94.172,16.0,4.1,259,nan,MEX,2006-09-10,13:38:27.200000,light
33134,usp000esv3,2006-09-10 13:44:53.900,"14 km NNE of Ovalle, Chile",-30.488,-71.115,57.6,3.1,148,nan,ARG,2006-09-10,13:44:53.900000,minor
107030,usp000esv3,2006-09-10 13:44:53.900,"14 km NNE of Ovalle, Chile",-30.488,-71.115,57.6,3.1,148,nan,BRA,2006-09-10,13:44:53.900000,minor
158335,usp000esv3,2006-09-10 13:44:53.900,"14 km NNE of Ovalle, Chile",-30.488,-71.115,57.6,3.1,148,nan,CHL,2006-09-10,13:44:53.900000,minor
496656,usp000esv3,2006-09-10 13:44:53.900,"14 km NNE of Ovalle, Chile",-30.488,-71.115,57.6,3.1,148,nan,NZL,2006-09-10,13:44:53.900000,minor
651027,usp000esv4,2006-09-10 13:46:42.900,"59 km N of Nuku‘alofa, Tonga",-20.612,-175.288,35.0,4.2,271,nan,TON,2006-09-10,13:46:42.900000,light
239969,usp000esv5,2006-09-10 13:56:17.660,"50 km E of Zouerate, Mauritania",22.699,-11.978,10.0,4.1,259,nan,ESH,2006-09-10,13:56:17.660000,light
431986,usp000esv5,2006-09-10 13:56:17.660,"50 km E of Zouerate, Mauritania",22.699,-11.978,10.0,4.1,259,nan,MAR,2006-09-10,13:56:17.660000,light
454672,usp000esv5,2006-09-10 13:56:17.660,"50 km E of Zouerate, Mauritania",22.699,-11.978,10.0,4.1,259,nan,MLI,2006-09-10,13:56:17.660000,light
464416,usp000esv5,2006-09-10 13:56:17.660,"50 km E of Zouerate, Mauritania",22.699,-11.978,10.0,4.1,259,nan,MRT,2006-09-10,13:56:17.660000,light
196284,usp000esv6,2006-09-10 14:09:33.080,"15 km WNW of San Benito, Philippines",10.033,125.886,74.9,4.1,259,nan,CHN,2006-09-10,14:09:33.080000,light
548610,usp000esv6,2006-09-10 14:09:33.080,"15 km WNW of San Benito, Philippines",10.033,125.886,74.9,4.1,259,nan,PHL,2006-09-10,14:09:33.080000,light
196285,usp000esv7,2006-09-10 14:38:09.440,"46 km SSE of Naze, Japan",27.975,129.647,60.3,4.3,284,nan,CHN,2006-09-10,14:38:09.440000,light
398569,usp000esv7,2006-09-10 14:38:09.440,"46 km SSE of Naze, Japan",27.975,129.647,60.3,4.3,284,nan,JPN,2006-09-10,14:38:09.440000,light
63904,usp000esv8,2006-09-10 14:39:07.550,"south of Java, Indonesia",-10.357,107.447,10.0,4.3,284,nan,AUS,2006-09-10,14:39:07.550000,light
315714,usp000esv8,2006-09-10 14:39:07.550,"south of Java, Indonesia",-10.357,107.447,10.0,4.3,284,nan,IDN,2006-09-10,14:39:07.550000,light
442155,usp000esv9,2006-09-10 14:56:08.160,Gulf of Mexico,26.319,-86.606,14.0,5.9,1146,nan,MEX,2006-09-10,14:56:08.160000,moderate
700840,usp000esv9,2006-09-10 14:56:08.160,Gulf of Mexico,26.319,-86.606,14.0,5.9,1146,nan,USA,2006-09-10,14:56:08.160000,moderate
196286,usp000esva,2006-09-10 15:01:44.150,"24 km SW of Liozon, Philippines",15.259,119.756,68.8,4.5,312,nan,CHN,2006-09-10,15:01:44.150000,light
548611,usp000esva,2006-09-10 15:01:44.150,"24 km SW of Liozon, Philippines",15.259,119.756,68.8,4.5,312,nan,PHL,2006-09-10,15:01:44.150000,light
681334,usp000esva,2006-09-10 15:01:44.150,"24 km SW of Liozon, Philippines",15.259,119.756,68.8,4.5,312,nan,TWN,2006-09-10,15:01:44.150000,light
368294,usp000esvb,2006-09-10 15:22:45.400,"27 km ENE of Ger?sh, Iran",27.76,54.4,14.2,3.1,148,nan,IRN,2006-09-10,15:22:45.400000,minor
617143,usp000esvb,2006-09-10 15:22:45.400,"27 km ENE of Ger?sh, Iran",27.76,54.4,14.2,3.1,148,nan,SAU,2006-09-10,15:22:45.400000,minor
228697,usp000esvd,2006-09-10 15:50:11.560,"22 km SSE of Rizokárpaso, Cyprus",35.419,34.506,25.0,3.0,138,nan,CYP,2006-09-10,15:50:11.560000,minor
368295,usp000esve,2006-09-10 15:55:51.100,"39 km NE of Ger?sh, Iran",27.88,54.46,15.6,3.3,168,nan,IRN,2006-09-10,15:55:51.100000,minor
617144,usp000esve,2006-09-10 15:55:51.100,"39 km NE of Ger?sh, Iran",27.88,54.46,15.6,3.3,168,nan,SAU,2006-09-10,15:55:51.100000,minor
315715,usp000esvf,2006-09-10 17:46:19.030,"69 km E of Sarangani, Philippines",5.344,126.092,195.1,4.1,259,nan,IDN,2006-09-10,17:46:19.030000,light
548612,usp000esvf,2006-09-10 17:46:19.030,"69 km E of Sarangani, Philippines",5.344,126.092,195.1,4.1,259,nan,PHL,2006-09-10,17:46:19.030000,light
315716,usp000esvg,2006-09-10 17:58:08.090,"117 km SW of Singkil, Indonesia",1.459,97.128,30.0,4.6,326,nan,IDN,2006-09-10,17:58:08.090000,light
315717,usp000esvh,2006-09-10 18:41:25.600,"30 km SSW of Sinabang, Indonesia",2.211,96.316,43.9,4.7,340,nan,IDN,2006-09-10,18:41:25.600000,light
598401,usp000esvj,2006-09-10 18:53:19.490,Kuril Islands,46.558,152.244,86.8,3.8,222,nan,RUS,2006-09-10,18:53:19.490000,minor
236384,usp000esvm,2006-09-10 19:39:39.070,"14 km WSW of Al Aaroui, Morocco",34.975,-3.165,0.0,3.0,138,nan,DZA,2006-09-10,19:39:39.070000,minor
244550,usp000esvm,2006-09-10 19:39:39.070,"14 km WSW of Al Aaroui, Morocco",34.975,-3.165,0.0,3.0,138,nan,ESP,2006-09-10,19:39:39.070000,minor
431987,usp000esvm,2006-09-10 19:39:39.070,"14 km WSW of Al Aaroui, Morocco",34.975,-3.165,0.0,3.0,138,nan,MAR,2006-09-10,19:39:39.070000,minor
619624,usp000esvn,2006-09-10 20:09:57.580,South Sandwich Islands region,-55.802,-27.9,125.1,3.9,234,nan,SGS,2006-09-10,20:09:57.580000,minor
565652,usp000esvp,2006-09-10 20:34:42.360,"56 km ENE of Kainantu, Papua New Guinea",-6.166,146.365,68.2,3.8,222,nan,PNG,2006-09-10,20:34:42.360000,minor
398570,usp000esvq,2006-09-10 20:53:42.780,"204 km ESE of Yamada, Japan",38.946,144.218,35.0,3.9,234,nan,JPN,2006-09-10,20:53:42.780000,minor
11323,usp000esvr,2006-09-10 21:25:54.900,"18 km W of Orikum, Albania",40.34,19.26,6.0,3.4,178,nan,ALB,2006-09-10,21:25:54.900000,minor
271973,usp000esvr,2006-09-10 21:25:54.900,"18 km W of Orikum, Albania",40.34,19.26,6.0,3.4,178,nan,GRC,2006-09-10,21:25:54.900000,minor
398571,usp000esvt,2006-09-10 21:41:23.380,"88 km ESE of ?tsuchi, Japan",39.119,142.871,92.1,4.4,298,nan,JPN,2006-09-10,21:41:23.380000,light
196287,usp000esvu,2006-09-10 21:42:37.240,"72 km NNE of Shi Yomi, India",29.169,94.531,52.2,3.6,199,nan,CHN,2006-09-10,21:42:37.240000,minor
358829,usp000esvu,2006-09-10 21:42:37.240,"72 km NNE of Shi Yomi, India",29.169,94.531,52.2,3.6,199,nan,IND,2006-09-10,21:42:37.240000,minor
315718,usp000esvv,2006-09-10 23:41:48.290,"48 km WSW of Padangsidempuan, Indonesia",1.277,98.846,101.2,4.5,312,nan,IDN,2006-09-10,23:41:48.290000,light
315719,usp000esvw,2006-09-10 23:48:48.760,"274 km S of Sinabang, Indonesia",0.02,96.718,30.0,4.1,259,nan,IDN,2006-09-10,23:48:48.760000,light
315720,usp000esvy,2006-09-11 00:32:36.140,"169 km WNW of Tobelo, Indonesia",2.565,126.738,35.0,4.5,312,nan,IDN,2006-09-11,00:32:36.140000,light
398572,usp000esvz,2006-09-11 00:48:43.320,"Bonin Islands, Japan region",27.244,142.458,41.5,4.3,284,nan,JPN,2006-09-11,00:48:43.320000,light
271974,usp000esw1,2006-09-11 01:15:41.400,eastern Mediterranean Sea,35.93,28.08,56.0,3.2,158,nan,GRC,2006-09-11,01:15:41.400000,minor
674126,usp000esw1,2006-09-11 01:15:41.400,eastern Mediterranean Sea,35.93,28.08,56.0,3.2,158,nan,TUR,2006-09-11,01:15:41.400000,minor
33135,usp000esw2,2006-09-11 01:27:31.400,"61 km W of Diego de Almagro, Chile",-26.467,-70.657,29.7,4.9,369,nan,ARG,2006-09-11,01:27:31.400000,light
107031,usp000esw2,2006-09-11 01:27:31.400,"61 km W of Diego de Almagro, Chile",-26.467,-70.657,29.7,4.9,369,nan,BRA,2006-09-11,01:27:31.400000,light
158336,usp000esw2,2006-09-11 01:27:31.400,"61 km W of Diego de Almagro, Chile",-26.467,-70.657,29.7,4.9,369,nan,CHL,2006-09-11,01:27:31.400000,light
231206,usp000esw3,2006-09-11 01:49:20.850,"77 km NNE of Punta Cana, Dominican Republic",19.247,-68.166,60.5,3.3,168,nan,DOM,2006-09-11,01:49:20.850000,minor
426271,usp000esw4,2006-09-11 02:23:49.800,"13 km E of Izberbash, Russia",42.562,48.027,52.3,4.8,354,nan,KAZ,2006-09-11,02:23:49.800000,light
598402,usp000esw4,2006-09-11 02:23:49.800,"13 km E of Izberbash, Russia",42.562,48.027,52.3,4.8,354,nan,RUS,2006-09-11,02:23:49.800000,light
315721,usp000esw5,2006-09-11 02:46:13.830,"202 km WNW of Tobelo, Indonesia",2.712,126.47,35.0,4.2,271,nan,IDN,2006-09-11,02:46:13.830000,light
315722,usp000esw6,2006-09-11 03:29:34.260,"153 km WSW of Abepura, Indonesia",-3.166,139.375,71.3,4.4,298,nan,IDN,2006-09-11,03:29:34.260000,light
565653,usp000esw6,2006-09-11 03:29:34.260,"153 km WSW of Abepura, Indonesia",-3.166,139.375,71.3,4.4,298,nan,PNG,2006-09-11,03:29:34.260000,light
33136,usp000eswa,2006-09-11 05:02:45.000,"52 km W of Vallenar, Chile",-28.656,-71.284,34.7,3.6,199,nan,ARG,2006-09-11,05:02:45,minor
107032,usp000eswa,2006-09-11 05:02:45.000,"52 km W of Vallenar, Chile",-28.656,-71.284,34.7,3.6,199,nan,BRA,2006-09-11,05:02:45,minor
158337,usp000eswa,2006-09-11 05:02:45.000,"52 km W of Vallenar, Chile",-28.656,-71.284,34.7,3.6,199,nan,CHL,2006-09-11,05:02:45,minor
651028,usp000eswc,2006-09-11 05:57:48.550,"144 km SSE of Alo, Wallis and Futuna",-15.448,-177.456,393.0,4.0,246,nan,TON,2006-09-11,05:57:48.550000,light
496657,usp000eswd,2006-09-11 06:02:43.400,"29 km WSW of Motueka, New Zealand",-41.26,172.71,185.0,4.3,284,nan,NZL,2006-09-11,06:02:43.400000,light
723518,usp000eswe,2006-09-11 06:10:02.330,"36 km WNW of Castries, Saint Lucia",14.149,-61.303,164.9,3.1,148,nan,VEN,2006-09-11,06:10:02.330000,minor
619625,usp000eswg,2006-09-11 08:07:33.140,South Sandwich Islands region,-56.217,-26.75,92.1,4.5,312,nan,SGS,2006-09-11,08:07:33.140000,light
576829,usp000eswh,2006-09-11 08:25:24.000,"6 km NNW of Lubin, Poland",51.454,16.148,1.0,3.0,138,nan,POL,2006-09-11,08:25:24,minor
248898,usp000eswj,2006-09-11 08:47:45.200,"5 km WSW of Montmorillon, France",46.416,0.802,5.0,3.1,148,nan,FRA,2006-09-11,08:47:45.200000,minor
107033,usp000eswk,2006-09-11 09:08:47.990,"17 km S of El Algarrobal, Peru",-17.782,-71.251,37.0,4.5,312,nan,BRA,2006-09-11,09:08:47.990000,light
158338,usp000eswk,2006-09-11 09:08:47.990,"17 km S of El Algarrobal, Peru",-17.782,-71.251,37.0,4.5,312,nan,CHL,2006-09-11,09:08:47.990000,light
535827,usp000eswk,2006-09-11 09:08:47.990,"17 km S of El Algarrobal, Peru",-17.782,-71.251,37.0,4.5,312,nan,PER,2006-09-11,09:08:47.990000,light
33137,usp000eswm,2006-09-11 09:19:37.300,"52 km NE of Constitución, Chile",-35.009,-71.988,60.9,3.3,168,nan,ARG,2006-09-11,09:19:37.300000,minor
158339,usp000eswm,2006-09-11 09:19:37.300,"52 km NE of Constitución, Chile",-35.009,-71.988,60.9,3.3,168,nan,CHL,2006-09-11,09:19:37.300000,minor
496658,usp000eswm,2006-09-11 09:19:37.300,"52 km NE of Constitución, Chile",-35.009,-71.988,60.9,3.3,168,nan,NZL,2006-09-11,09:19:37.300000,minor
598403,usp000eswn,2006-09-11 09:20:39.050,"213 km N of Okha, Russia",55.491,143.345,10.0,4.8,354,nan,RUS,2006-09-11,09:20:39.050000,light
33138,usp000eswp,2006-09-11 09:40:05.200,"76 km NNE of Vicuña, Chile",-29.367,-70.521,78.6,4.0,246,nan,ARG,2006-09-11,09:40:05.200000,light
107034,usp000eswp,2006-09-11 09:40:05.200,"76 km NNE of Vicuña, Chile",-29.367,-70.521,78.6,4.0,246,nan,BRA,2006-09-11,09:40:05.200000,light
