,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
548586,usp000er15,2006-08-16 01:57:48.660,"19 km NE of Harrison, Philippines",13.561,120.57,70.1,4.5,312,nan,PHL,2006-08-16,01:57:48.660000,light
681323,usp000er15,2006-08-16 01:57:48.660,"19 km NE of Harrison, Philippines",13.561,120.57,70.1,4.5,312,nan,TWN,2006-08-16,01:57:48.660000,light
315509,usp000er17,2006-08-16 03:03:43.940,"71 km W of Abepura, Indonesia",-2.481,139.998,10.0,4.1,259,nan,IDN,2006-08-16,03:03:43.940000,light
565599,usp000er17,2006-08-16 03:03:43.940,"71 km W of Abepura, Indonesia",-2.481,139.998,10.0,4.1,259,nan,PNG,2006-08-16,03:03:43.940000,light
565600,usp000er18,2006-08-16 03:24:22.740,"61 km WNW of Aitape, Papua New Guinea",-2.94,141.831,35.0,3.9,234,nan,PNG,2006-08-16,03:24:22.740000,minor
496483,usp000er19,2006-08-16 03:45:37.200,"14 km N of Rotorua, New Zealand",-38.01,176.22,181.0,3.8,222,nan,NZL,2006-08-16,03:45:37.200000,minor
222973,usp000er1c,2006-08-16 04:17:19.060,"35 km ENE of Jaqué, Panama",7.614,-77.857,51.5,3.9,234,nan,COL,2006-08-16,04:17:19.060000,minor
531445,usp000er1c,2006-08-16 04:17:19.060,"35 km ENE of Jaqué, Panama",7.614,-77.857,51.5,3.9,234,nan,PAN,2006-08-16,04:17:19.060000,minor
650972,usp000er1d,2006-08-16 04:17:56.570,Fiji region,-20.02,-178.236,627.3,4.1,259,nan,TON,2006-08-16,04:17:56.570000,light
442077,usp000er1e,2006-08-16 05:15:57.900,"8 km SSE of San Miguel Figueroa, Mexico",15.711,-96.388,20.0,3.8,222,nan,MEX,2006-08-16,05:15:57.900000,minor
222974,usp000er1f,2006-08-16 05:16:24.770,"8 km S of Palora, Ecuador",-1.781,-77.972,44.8,4.4,298,nan,COL,2006-08-16,05:16:24.770000,light
237954,usp000er1f,2006-08-16 05:16:24.770,"8 km S of Palora, Ecuador",-1.781,-77.972,44.8,4.4,298,nan,ECU,2006-08-16,05:16:24.770000,light
535811,usp000er1f,2006-08-16 05:16:24.770,"8 km S of Palora, Ecuador",-1.781,-77.972,44.8,4.4,298,nan,PER,2006-08-16,05:16:24.770000,light
196208,usp000er1g,2006-08-16 05:47:38.760,"38 km NE of Hualien City, Taiwan",24.224,121.872,10.0,4.2,271,nan,CHN,2006-08-16,05:47:38.760000,light
681324,usp000er1g,2006-08-16 05:47:38.760,"38 km NE of Hualien City, Taiwan",24.224,121.872,10.0,4.2,271,nan,TWN,2006-08-16,05:47:38.760000,light
32988,usp000er1h,2006-08-16 05:51:59.000,"22 km E of Los Andes, Chile",-32.859,-70.358,97.1,4.0,246,nan,ARG,2006-08-16,05:51:59,light
106888,usp000er1h,2006-08-16 05:51:59.000,"22 km E of Los Andes, Chile",-32.859,-70.358,97.1,4.0,246,nan,BRA,2006-08-16,05:51:59,light
158178,usp000er1h,2006-08-16 05:51:59.000,"22 km E of Los Andes, Chile",-32.859,-70.358,97.1,4.0,246,nan,CHL,2006-08-16,05:51:59,light
496484,usp000er1h,2006-08-16 05:51:59.000,"22 km E of Los Andes, Chile",-32.859,-70.358,97.1,4.0,246,nan,NZL,2006-08-16,05:51:59,light
32989,usp000er1j,2006-08-16 05:56:45.300,"10 km N of Bulnes, Chile",-36.647,-72.279,74.2,4.1,259,nan,ARG,2006-08-16,05:56:45.300000,light
158179,usp000er1j,2006-08-16 05:56:45.300,"10 km N of Bulnes, Chile",-36.647,-72.279,74.2,4.1,259,nan,CHL,2006-08-16,05:56:45.300000,light
496485,usp000er1j,2006-08-16 05:56:45.300,"10 km N of Bulnes, Chile",-36.647,-72.279,74.2,4.1,259,nan,NZL,2006-08-16,05:56:45.300000,light
315510,usp000er1k,2006-08-16 06:09:59.430,"100 km SE of Padangsidempuan, Indonesia",0.759,99.93,128.9,4.1,259,nan,IDN,2006-08-16,06:09:59.430000,light
63822,usp000er1q,2006-08-16 07:19:17.340,"south of Java, Indonesia",-10.107,108.02,10.0,4.6,326,nan,AUS,2006-08-16,07:19:17.340000,light
315511,usp000er1q,2006-08-16 07:19:17.340,"south of Java, Indonesia",-10.107,108.02,10.0,4.6,326,nan,IDN,2006-08-16,07:19:17.340000,light
650973,usp000er1t,2006-08-16 08:33:34.110,"222 km E of Levuka, Fiji",-17.97,-178.588,623.9,4.3,284,nan,TON,2006-08-16,08:33:34.110000,light
368285,usp000er1u,2006-08-16 09:09:07.600,"24 km S of Tabas, Iran",33.38,56.89,5.0,4.3,284,nan,IRN,2006-08-16,09:09:07.600000,light
315512,usp000er1v,2006-08-16 09:15:28.490,"99 km SW of Banjar, Indonesia",-7.853,106.819,10.0,4.6,326,nan,IDN,2006-08-16,09:15:28.490000,light
282971,usp000er1x,2006-08-16 09:18:55.640,"47 km NE of Nanortalik, Greenland",60.391,-44.55,10.0,4.3,284,nan,GRL,2006-08-16,09:18:55.640000,light
315513,usp000er1y,2006-08-16 09:32:55.670,"154 km SSE of Biak, Indonesia",-2.403,136.752,35.0,3.8,222,nan,IDN,2006-08-16,09:32:55.670000,minor
565601,usp000er1y,2006-08-16 09:32:55.670,"154 km SSE of Biak, Indonesia",-2.403,136.752,35.0,3.8,222,nan,PNG,2006-08-16,09:32:55.670000,minor
565602,usp000er22,2006-08-16 10:12:54.520,"142 km E of Madang, Papua New Guinea",-5.421,147.059,155.4,4.2,271,nan,PNG,2006-08-16,10:12:54.520000,light
315514,usp000er25,2006-08-16 10:38:04.910,"242 km W of Tual, Indonesia",-6.043,130.601,15.0,4.0,246,nan,IDN,2006-08-16,10:38:04.910000,light
372360,usp000er26,2006-08-16 10:38:57.170,"10 km NNW of Minare, Turkey",37.016,38.945,6.5,3.0,138,nan,IRQ,2006-08-16,10:38:57.170000,minor
636654,usp000er26,2006-08-16 10:38:57.170,"10 km NNW of Minare, Turkey",37.016,38.945,6.5,3.0,138,nan,SYR,2006-08-16,10:38:57.170000,minor
674098,usp000er26,2006-08-16 10:38:57.170,"10 km NNW of Minare, Turkey",37.016,38.945,6.5,3.0,138,nan,TUR,2006-08-16,10:38:57.170000,minor
11294,usp000er29,2006-08-16 11:42:32.800,"9 km W of Himarë, Albania",40.097,19.633,0.4,3.1,148,nan,ALB,2006-08-16,11:42:32.800000,minor
271775,usp000er29,2006-08-16 11:42:32.800,"9 km W of Himarë, Albania",40.097,19.633,0.4,3.1,148,nan,GRC,2006-08-16,11:42:32.800000,minor
271776,usp000er2a,2006-08-16 12:05:13.200,"8 km W of Zacháro, Greece",37.49,21.55,24.0,3.1,148,nan,GRC,2006-08-16,12:05:13.200000,minor
442078,usp000er2b,2006-08-16 12:47:05.500,"5 km NNW of Las Amilpas, Mexico",16.407,-94.638,78.6,3.7,211,nan,MEX,2006-08-16,12:47:05.500000,minor
196209,usp000er2c,2006-08-16 13:10:59.270,"33 km ESE of Nishinoomote, Japan",30.631,131.333,35.4,4.4,298,nan,CHN,2006-08-16,13:10:59.270000,light
398479,usp000er2c,2006-08-16 13:10:59.270,"33 km ESE of Nishinoomote, Japan",30.631,131.333,35.4,4.4,298,nan,JPN,2006-08-16,13:10:59.270000,light
496486,usp000er2e,2006-08-16 13:21:23.700,south of the Kermadec Islands,-34.809,179.182,168.1,4.6,326,nan,NZL,2006-08-16,13:21:23.700000,light
315515,usp000er2f,2006-08-16 14:46:59.470,"109 km SSE of Tondano, Indonesia",0.446,125.395,10.0,5.0,385,nan,IDN,2006-08-16,14:46:59.470000,moderate
134798,usp000er2h,2006-08-16 15:05:20.100,"3 km SE of Martigny-Ville, Switzerland",46.08,7.1,7.0,3.3,168,nan,CHE,2006-08-16,15:05:20.100000,minor
248889,usp000er2h,2006-08-16 15:05:20.100,"3 km SE of Martigny-Ville, Switzerland",46.08,7.1,7.0,3.3,168,nan,FRA,2006-08-16,15:05:20.100000,minor
378987,usp000er2h,2006-08-16 15:05:20.100,"3 km SE of Martigny-Ville, Switzerland",46.08,7.1,7.0,3.3,168,nan,ITA,2006-08-16,15:05:20.100000,minor
4914,usp000er2m,2006-08-16 15:55:29.100,"17 km S of Sibi, Pakistan",29.383,67.888,20.0,3.8,222,nan,AFG,2006-08-16,15:55:29.100000,minor
526611,usp000er2m,2006-08-16 15:55:29.100,"17 km S of Sibi, Pakistan",29.383,67.888,20.0,3.8,222,nan,PAK,2006-08-16,15:55:29.100000,minor
32990,usp000er2p,2006-08-16 16:41:29.480,"78 km W of El Aguilar, Argentina",-23.089,-66.433,204.8,4.1,259,nan,ARG,2006-08-16,16:41:29.480000,light
106889,usp000er2p,2006-08-16 16:41:29.480,"78 km W of El Aguilar, Argentina",-23.089,-66.433,204.8,4.1,259,nan,BRA,2006-08-16,16:41:29.480000,light
158180,usp000er2p,2006-08-16 16:41:29.480,"78 km W of El Aguilar, Argentina",-23.089,-66.433,204.8,4.1,259,nan,CHL,2006-08-16,16:41:29.480000,light
665278,usp000er2s,2006-08-16 17:13:02.880,"58 km NNE of Güiria, Venezuela",11.024,-62.005,101.0,3.2,158,nan,TTO,2006-08-16,17:13:02.880000,minor
723494,usp000er2s,2006-08-16 17:13:02.880,"58 km NNE of Güiria, Venezuela",11.024,-62.005,101.0,3.2,158,nan,VEN,2006-08-16,17:13:02.880000,minor
398480,usp000er2v,2006-08-16 18:35:56.090,"Volcano Islands, Japan region",24.039,142.24,56.7,4.7,340,nan,JPN,2006-08-16,18:35:56.090000,light
51340,usp000er2w,2006-08-16 18:38:59.340,Southwest Indian Ridge,-28.815,61.736,7.0,5.9,536,nan,ATF,2006-08-16,18:38:59.340000,moderate
271777,usp000er2x,2006-08-16 18:56:38.600,"6 km ENE of Yimnón, Greece",38.46,23.95,26.0,4.0,246,nan,GRC,2006-08-16,18:56:38.600000,light
271778,usp000er2y,2006-08-16 18:58:40.100,"16 km WNW of Kými, Greece",38.68,23.92,4.0,3.0,138,nan,GRC,2006-08-16,18:58:40.100000,minor
650974,usp000er2z,2006-08-16 19:08:43.630,"211 km E of Levuka, Fiji",-17.724,-178.719,609.2,4.4,298,nan,TON,2006-08-16,19:08:43.630000,light
315516,usp000er32,2006-08-16 19:28:20.470,"104 km SE of Tondano, Indonesia",0.734,125.659,10.0,4.2,271,nan,IDN,2006-08-16,19:28:20.470000,light
271779,usp000er33,2006-08-16 19:28:46.900,"7 km W of Megálo Chorió, Greece",37.47,26.89,21.0,3.7,211,nan,GRC,2006-08-16,19:28:46.900000,minor
674099,usp000er33,2006-08-16 19:28:46.900,"7 km W of Megálo Chorió, Greece",37.47,26.89,21.0,3.7,211,nan,TUR,2006-08-16,19:28:46.900000,minor
398481,usp000er34,2006-08-16 19:55:15.040,"68 km ESE of Kamaishi, Japan",39.105,142.624,10.0,4.0,246,nan,JPN,2006-08-16,19:55:15.040000,light
271780,usp000er36,2006-08-16 20:04:15.600,"6 km NE of Yimnón, Greece",38.48,23.94,26.0,3.0,138,nan,GRC,2006-08-16,20:04:15.600000,minor
32991,usp000er37,2006-08-16 20:04:53.800,"41 km SSW of Melipilla, Chile",-34.006,-71.447,43.5,3.5,188,nan,ARG,2006-08-16,20:04:53.800000,minor
158181,usp000er37,2006-08-16 20:04:53.800,"41 km SSW of Melipilla, Chile",-34.006,-71.447,43.5,3.5,188,nan,CHL,2006-08-16,20:04:53.800000,minor
496487,usp000er37,2006-08-16 20:04:53.800,"41 km SSW of Melipilla, Chile",-34.006,-71.447,43.5,3.5,188,nan,NZL,2006-08-16,20:04:53.800000,minor
378988,usp000er38,2006-08-16 20:55:47.800,"11 km SW of Torre del Lago Puccini, Italy",43.755,10.195,7.2,3.2,158,nan,ITA,2006-08-16,20:55:47.800000,minor
315517,usp000er39,2006-08-16 21:07:46.100,"144 km NNE of Tobelo, Indonesia",2.827,128.706,199.4,4.9,369,nan,IDN,2006-08-16,21:07:46.100000,light
368286,usp000er3d,2006-08-16 22:32:04.900,"47 km NNE of Masjed Soleym?n, Iran",32.32,49.52,0.0,4.2,271,nan,IRN,2006-08-16,22:32:04.900000,light
11295,usp000er3e,2006-08-16 22:36:07.100,"10 km ESE of Himarë, Albania",40.05,19.85,14.0,3.7,211,nan,ALB,2006-08-16,22:36:07.100000,minor
271781,usp000er3e,2006-08-16 22:36:07.100,"10 km ESE of Himarë, Albania",40.05,19.85,14.0,3.7,211,nan,GRC,2006-08-16,22:36:07.100000,minor
315518,usp000er3f,2006-08-16 23:03:13.540,"108 km W of Ambon, Indonesia",-3.634,127.21,51.0,4.3,284,nan,IDN,2006-08-16,23:03:13.540000,light
4915,usp000er3g,2006-08-16 23:14:06.720,"63 km SW of Ashk?sham, Afghanistan",36.278,71.032,96.4,3.3,168,nan,AFG,2006-08-16,23:14:06.720000,minor
526612,usp000er3g,2006-08-16 23:14:06.720,"63 km SW of Ashk?sham, Afghanistan",36.278,71.032,96.4,3.3,168,nan,PAK,2006-08-16,23:14:06.720000,minor
63823,usp000er3h,2006-08-16 23:23:49.690,"290 km SSW of Kroya, Indonesia",-10.163,108.529,10.0,4.5,312,nan,AUS,2006-08-16,23:23:49.690000,light
315519,usp000er3h,2006-08-16 23:23:49.690,"290 km SSW of Kroya, Indonesia",-10.163,108.529,10.0,4.5,312,nan,IDN,2006-08-16,23:23:49.690000,light
196210,usp000er3m,2006-08-16 23:40:41.790,"19 km SW of Bacsay, Philippines",15.495,120.215,91.8,4.0,246,nan,CHN,2006-08-16,23:40:41.790000,light
548587,usp000er3m,2006-08-16 23:40:41.790,"19 km SW of Bacsay, Philippines",15.495,120.215,91.8,4.0,246,nan,PHL,2006-08-16,23:40:41.790000,light
681325,usp000er3m,2006-08-16 23:40:41.790,"19 km SW of Bacsay, Philippines",15.495,120.215,91.8,4.0,246,nan,TWN,2006-08-16,23:40:41.790000,light
442079,usp000er3n,2006-08-16 23:52:34.200,"27 km SW of Corralero, Mexico",16.08,-98.382,5.0,4.7,340,nan,MEX,2006-08-16,23:52:34.200000,light
315520,usp000er3u,2006-08-17 01:04:12.810,"24 km SSW of Sinabang, Indonesia",2.283,96.275,24.7,4.8,354,nan,IDN,2006-08-17,01:04:12.810000,light
4916,usp000er3v,2006-08-17 01:16:22.080,"71 km NW of P?r?n, Afghanistan",35.927,70.443,115.9,3.5,188,nan,AFG,2006-08-17,01:16:22.080000,minor
526613,usp000er3v,2006-08-17 01:16:22.080,"71 km NW of P?r?n, Afghanistan",35.927,70.443,115.9,3.5,188,nan,PAK,2006-08-17,01:16:22.080000,minor
598329,usp000er3w,2006-08-17 01:22:46.370,"114 km ESE of Petropavlovsk-Kamchatsky, Russia",52.741,160.28,33.8,4.8,354,nan,RUS,2006-08-17,01:22:46.370000,light
598330,usp000er3z,2006-08-17 01:40:43.100,"38 km NE of Petropavlovsk-Kamchatsky, Russia",53.298,159.032,62.9,4.3,284,nan,RUS,2006-08-17,01:40:43.100000,light
196211,usp000er42,2006-08-17 02:07:35.220,"12 km SSE of Talipan, Philippines",13.83,121.736,50.0,4.3,284,nan,CHN,2006-08-17,02:07:35.220000,light
548588,usp000er42,2006-08-17 02:07:35.220,"12 km SSE of Talipan, Philippines",13.83,121.736,50.0,4.3,284,nan,PHL,2006-08-17,02:07:35.220000,light
681326,usp000er42,2006-08-17 02:07:35.220,"12 km SSE of Talipan, Philippines",13.83,121.736,50.0,4.3,284,nan,TWN,2006-08-17,02:07:35.220000,light
315521,usp000er43,2006-08-17 02:18:55.300,"201 km ESE of Sarangani, Philippines",4.578,127.087,50.0,4.3,284,nan,IDN,2006-08-17,02:18:55.300000,light
398482,usp000er4b,2006-08-17 03:45:22.750,"31 km ESE of Ichinoseki, Japan",38.815,141.472,99.6,4.3,284,nan,JPN,2006-08-17,03:45:22.750000,light
626945,usp000er4d,2006-08-17 04:04:30.980,"141 km ENE of Gizo, Solomon Islands",-7.666,158.048,63.6,3.9,234,nan,SLB,2006-08-17,04:04:30.980000,minor
271782,usp000er4f,2006-08-17 04:17:50.900,"49 km N of Karpathos, Greece",35.95,27.15,22.0,3.8,222,nan,GRC,2006-08-17,04:17:50.900000,minor
674100,usp000er4f,2006-08-17 04:17:50.900,"49 km N of Karpathos, Greece",35.95,27.15,22.0,3.8,222,nan,TUR,2006-08-17,04:17:50.900000,minor
271783,usp000er4h,2006-08-17 04:27:31.240,"4 km E of Peristerá, Greece",40.55,23.216,7.2,3.9,234,nan,GRC,2006-08-17,04:27:31.240000,minor
315522,usp000er4j,2006-08-17 04:28:51.540,"128 km S of Sidareja, Indonesia",-8.639,108.628,10.0,4.3,284,nan,IDN,2006-08-17,04:28:51.540000,light
442080,usp000er4k,2006-08-17 04:28:55.500,"7 km ENE of Achotal de Moreno, Mexico",17.765,-95.072,0.0,3.8,222,nan,MEX,2006-08-17,04:28:55.500000,minor
398483,usp000er4n,2006-08-17 05:00:51.960,"Izu Islands, Japan region",29.273,142.196,11.2,4.0,246,nan,JPN,2006-08-17,05:00:51.960000,light
48201,usp000er4p,2006-08-17 05:07:58.430,Balleny Islands region,-66.412,166.992,10.0,4.3,284,nan,ATA,2006-08-17,05:07:58.430000,light
598331,usp000er4q,2006-08-17 05:14:32.480,"155 km SE of Attu Station, Alaska",51.997,174.992,32.4,4.6,326,nan,RUS,2006-08-17,05:14:32.480000,light
315523,usp000er4r,2006-08-17 05:20:19.710,"136 km S of Tondano, Indonesia",0.09,125.122,59.1,3.9,234,nan,IDN,2006-08-17,05:20:19.710000,minor
271784,usp000er4s,2006-08-17 05:26:18.500,"10 km NNW of Lixoúri, Greece",38.29,20.4,12.0,3.7,211,nan,GRC,2006-08-17,05:26:18.500000,minor
271785,usp000er4t,2006-08-17 05:35:26.140,"27 km WSW of Limenária, Greece",40.563,24.257,10.7,3.2,158,nan,GRC,2006-08-17,05:35:26.140000,minor
128843,uw10702503,2006-08-17 05:41:29.900,"37 km NNE of Amboy, Washington",46.1963333,-122.1891667,-1.884,3.1,148,nan,CAN,2006-08-17,05:41:29.900000,minor
700805,uw10702503,2006-08-17 05:41:29.900,"37 km NNE of Amboy, Washington",46.1963333,-122.1891667,-1.884,3.1,148,nan,USA,2006-08-17,05:41:29.900000,minor
249930,usp000er4w,2006-08-17 05:43:21.930,"4 km W of Achkhoy-Martan, Russia",43.195,45.228,110.6,3.6,199,nan,GEO,2006-08-17,05:43:21.930000,minor
598332,usp000er4w,2006-08-17 05:43:21.930,"4 km W of Achkhoy-Martan, Russia",43.195,45.228,110.6,3.6,199,nan,RUS,2006-08-17,05:43:21.930000,minor
32992,usp000er4y,2006-08-17 05:54:43.800,"67 km ESE of Molina, Chile",-35.299,-70.576,15.2,3.6,199,nan,ARG,2006-08-17,05:54:43.800000,minor
158182,usp000er4y,2006-08-17 05:54:43.800,"67 km ESE of Molina, Chile",-35.299,-70.576,15.2,3.6,199,nan,CHL,2006-08-17,05:54:43.800000,minor
496488,usp000er4y,2006-08-17 05:54:43.800,"67 km ESE of Molina, Chile",-35.299,-70.576,15.2,3.6,199,nan,NZL,2006-08-17,05:54:43.800000,minor
315524,usp000er4z,2006-08-17 06:18:58.170,"299 km NW of Manado, Indonesia",3.362,122.914,522.2,4.6,326,nan,IDN,2006-08-17,06:18:58.170000,light
535812,usp000er50,2006-08-17 06:28:45.590,"58 km N of Pucallpa, Peru",-7.855,-74.512,148.0,4.5,312,nan,PER,2006-08-17,06:28:45.590000,light
4917,usp000er51,2006-08-17 06:49:34.420,"29 km W of Ashk?sham, Afghanistan",36.64,71.211,163.6,4.4,298,nan,AFG,2006-08-17,06:49:34.420000,light
526614,usp000er51,2006-08-17 06:49:34.420,"29 km W of Ashk?sham, Afghanistan",36.64,71.211,163.6,4.4,298,nan,PAK,2006-08-17,06:49:34.420000,light
11296,usp000er55,2006-08-17 07:35:16.400,"14 km NE of Asprángeloi, Greece",39.91,20.85,19.0,3.7,211,nan,ALB,2006-08-17,07:35:16.400000,minor
271786,usp000er55,2006-08-17 07:35:16.400,"14 km NE of Asprángeloi, Greece",39.91,20.85,19.0,3.7,211,nan,GRC,2006-08-17,07:35:16.400000,minor
51341,usp000er58,2006-08-17 08:29:13.910,Southwest Indian Ridge,-28.904,61.564,10.0,4.9,369,nan,ATF,2006-08-17,08:29:13.910000,light
51342,usp000er59,2006-08-17 08:38:17.680,Southwest Indian Ridge,-28.892,61.625,10.0,5.0,385,nan,ATF,2006-08-17,08:38:17.680000,moderate
4918,usp000er5c,2006-08-17 09:48:31.330,"59 km NW of Tirmiz, Uzbekistan",37.644,66.858,35.0,4.4,298,nan,AFG,2006-08-17,09:48:31.330000,light
718967,usp000er5c,2006-08-17 09:48:31.330,"59 km NW of Tirmiz, Uzbekistan",37.644,66.858,35.0,4.4,298,nan,UZB,2006-08-17,09:48:31.330000,light
196212,usp000er5d,2006-08-17 09:50:42.800,"9 km SE of San Luis, Philippines",16.904,121.895,53.8,4.6,326,nan,CHN,2006-08-17,09:50:42.800000,light
548589,usp000er5d,2006-08-17 09:50:42.800,"9 km SE of San Luis, Philippines",16.904,121.895,53.8,4.6,326,nan,PHL,2006-08-17,09:50:42.800000,light
681327,usp000er5d,2006-08-17 09:50:42.800,"9 km SE of San Luis, Philippines",16.904,121.895,53.8,4.6,326,nan,TWN,2006-08-17,09:50:42.800000,light
32993,usp000er5e,2006-08-17 09:59:47.600,"72 km NNW of Copiapó, Chile",-26.805,-70.709,35.0,3.9,234,nan,ARG,2006-08-17,09:59:47.600000,minor
106890,usp000er5e,2006-08-17 09:59:47.600,"72 km NNW of Copiapó, Chile",-26.805,-70.709,35.0,3.9,234,nan,BRA,2006-08-17,09:59:47.600000,minor
158183,usp000er5e,2006-08-17 09:59:47.600,"72 km NNW of Copiapó, Chile",-26.805,-70.709,35.0,3.9,234,nan,CHL,2006-08-17,09:59:47.600000,minor
442081,usp000er5h,2006-08-17 11:07:34.040,"29 km WSW of Brisas Barra de Suchiate, Mexico",14.421,-92.471,27.0,4.1,259,nan,MEX,2006-08-17,11:07:34.040000,light
598333,usp000er5j,2006-08-17 11:11:35.540,"84 km SW of Ust’-Kamchatsk Staryy, Russia",55.617,161.686,55.0,5.7,500,nan,RUS,2006-08-17,11:11:35.540000,moderate
398484,usp000er5k,2006-08-17 11:12:38.520,"Izu Islands, Japan region",29.395,142.271,44.6,4.4,298,nan,JPN,2006-08-17,11:12:38.520000,light
32994,usp000er5n,2006-08-17 11:44:15.500,"92 km WSW of Vallenar, Chile",-28.836,-71.659,35.5,3.3,168,nan,ARG,2006-08-17,11:44:15.500000,minor
106891,usp000er5n,2006-08-17 11:44:15.500,"92 km WSW of Vallenar, Chile",-28.836,-71.659,35.5,3.3,168,nan,BRA,2006-08-17,11:44:15.500000,minor
158184,usp000er5n,2006-08-17 11:44:15.500,"92 km WSW of Vallenar, Chile",-28.836,-71.659,35.5,3.3,168,nan,CHL,2006-08-17,11:44:15.500000,minor
4919,usp000er5q,2006-08-17 12:24:13.800,"3 km NE of Sibi, Pakistan",29.568,67.9,32.9,4.7,340,nan,AFG,2006-08-17,12:24:13.800000,light
526615,usp000er5q,2006-08-17 12:24:13.800,"3 km NE of Sibi, Pakistan",29.568,67.9,32.9,4.7,340,nan,PAK,2006-08-17,12:24:13.800000,light
32995,usp000er5s,2006-08-17 13:07:21.900,"66 km WNW of Coquimbo, Chile",-29.651,-71.932,32.7,4.7,340,nan,ARG,2006-08-17,13:07:21.900000,light
106892,usp000er5s,2006-08-17 13:07:21.900,"66 km WNW of Coquimbo, Chile",-29.651,-71.932,32.7,4.7,340,nan,BRA,2006-08-17,13:07:21.900000,light
158185,usp000er5s,2006-08-17 13:07:21.900,"66 km WNW of Coquimbo, Chile",-29.651,-71.932,32.7,4.7,340,nan,CHL,2006-08-17,13:07:21.900000,light
496489,usp000er5s,2006-08-17 13:07:21.900,"66 km WNW of Coquimbo, Chile",-29.651,-71.932,32.7,4.7,340,nan,NZL,2006-08-17,13:07:21.900000,light
11297,usp000er5t,2006-08-17 13:31:10.900,"4 km NNE of Himarë, Albania",40.14,19.76,4.0,3.6,199,nan,ALB,2006-08-17,13:31:10.900000,minor
271787,usp000er5t,2006-08-17 13:31:10.900,"4 km NNE of Himarë, Albania",40.14,19.76,4.0,3.6,199,nan,GRC,2006-08-17,13:31:10.900000,minor
32996,usp000er5u,2006-08-17 13:32:58.800,"75 km ENE of Antofagasta, Chile",-23.398,-69.708,80.0,5.2,416,nan,ARG,2006-08-17,13:32:58.800000,moderate
106893,usp000er5u,2006-08-17 13:32:58.800,"75 km ENE of Antofagasta, Chile",-23.398,-69.708,80.0,5.2,416,nan,BRA,2006-08-17,13:32:58.800000,moderate
158186,usp000er5u,2006-08-17 13:32:58.800,"75 km ENE of Antofagasta, Chile",-23.398,-69.708,80.0,5.2,416,nan,CHL,2006-08-17,13:32:58.800000,moderate
358808,usp000er5v,2006-08-17 14:07:51.170,"Nicobar Islands, India region",8.53,92.158,19.8,4.5,312,nan,IND,2006-08-17,14:07:51.170000,light
315525,usp000er5w,2006-08-17 14:08:59.240,"193 km NE of Lospalos, Timor Leste",-7.457,128.393,118.8,4.5,312,nan,IDN,2006-08-17,14:08:59.240000,light
496490,usp000er5x,2006-08-17 14:30:22.900,"23 km ENE of Wanganui, New Zealand",-39.87,175.31,90.0,4.4,298,nan,NZL,2006-08-17,14:30:22.900000,light
51343,usp000er5y,2006-08-17 14:53:19.080,Southwest Indian Ridge,-28.783,61.776,10.0,4.4,298,nan,ATF,2006-08-17,14:53:19.080000,light
598334,usp000er5z,2006-08-17 15:20:35.020,"5 km ESE of Gornozavodsk, Russia",46.542,141.908,14.0,5.6,496,nan,RUS,2006-08-17,15:20:35.020000,moderate
128844,usp000er60,2006-08-17 16:40:58.280,"44 km ESE of Buffalo, Wyoming",44.218,-106.17,5.0,3.1,148,nan,CAN,2006-08-17,16:40:58.280000,minor
700806,usp000er60,2006-08-17 16:40:58.280,"44 km ESE of Buffalo, Wyoming",44.218,-106.17,5.0,3.1,148,nan,USA,2006-08-17,16:40:58.280000,minor
54199,usp000er61,2006-08-17 16:46:51.400,"53 km WNW of Codrington, Antigua and Barbuda",17.788,-62.308,15.0,3.8,222,nan,ATG,2006-08-17,16:46:51.400000,minor
271788,usp000er62,2006-08-17 16:48:56.200,"0 km NW of Kalí Vrýsi, Greece",41.15,23.9,19.0,3.1,148,nan,GRC,2006-08-17,16:48:56.200000,minor
315526,usp000er63,2006-08-17 17:38:33.040,"170 km SSW of Sungai Penuh, Indonesia",-3.432,100.697,30.0,4.7,340,nan,IDN,2006-08-17,17:38:33.040000,light
32997,usp000er64,2006-08-17 18:14:31.400,"62 km NE of Caucete, Argentina",-31.255,-67.811,30.0,3.9,234,nan,ARG,2006-08-17,18:14:31.400000,minor
106894,usp000er64,2006-08-17 18:14:31.400,"62 km NE of Caucete, Argentina",-31.255,-67.811,30.0,3.9,234,nan,BRA,2006-08-17,18:14:31.400000,minor
158187,usp000er64,2006-08-17 18:14:31.400,"62 km NE of Caucete, Argentina",-31.255,-67.811,30.0,3.9,234,nan,CHL,2006-08-17,18:14:31.400000,minor
496491,usp000er64,2006-08-17 18:14:31.400,"62 km NE of Caucete, Argentina",-31.255,-67.811,30.0,3.9,234,nan,NZL,2006-08-17,18:14:31.400000,minor
271789,usp000er65,2006-08-17 18:26:45.900,"41 km N of Karpathos, Greece",35.88,27.22,28.0,3.3,168,nan,GRC,2006-08-17,18:26:45.900000,minor
674101,usp000er65,2006-08-17 18:26:45.900,"41 km N of Karpathos, Greece",35.88,27.22,28.0,3.3,168,nan,TUR,2006-08-17,18:26:45.900000,minor
271790,usp000er66,2006-08-17 18:36:03.600,"7 km W of Káto Mazaráki, Greece",38.06,21.57,10.0,3.5,188,nan,GRC,2006-08-17,18:36:03.600000,minor
