,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
316319,usp000ezmf,2006-12-06 02:57:04.590,"187 km SSE of Sarangani, Philippines",3.916,126.274,98.6,4.4,298,nan,IDN,2006-12-06,02:57:04.590000,light
461943,usp000ezmg,2006-12-06 03:17:40.270,"Maug Islands region, Northern Mariana Islands",19.364,145.513,145.1,3.9,234,nan,MNP,2006-12-06,03:17:40.270000,minor
196622,usp000ezmh,2006-12-06 03:26:05.210,"8 km WSW of Bacuyangan, Philippines",9.602,122.407,36.0,5.4,449,nan,CHN,2006-12-06,03:26:05.210000,moderate
548808,usp000ezmh,2006-12-06 03:26:05.210,"8 km WSW of Bacuyangan, Philippines",9.602,122.407,36.0,5.4,449,nan,PHL,2006-12-06,03:26:05.210000,moderate
272462,usp000ezmj,2006-12-06 03:57:48.100,"59 km S of Fry, Greece",34.88,26.89,42.0,3.5,188,nan,GRC,2006-12-06,03:57:48.100000,minor
5030,usp000ezmk,2006-12-06 04:37:28.190,"33 km SSW of Jurm, Afghanistan",36.57,70.751,259.6,4.1,259,nan,AFG,2006-12-06,04:37:28.190000,light
526711,usp000ezmk,2006-12-06 04:37:28.190,"33 km SSW of Jurm, Afghanistan",36.57,70.751,259.6,4.1,259,nan,PAK,2006-12-06,04:37:28.190000,light
566002,usp000ezmm,2006-12-06 04:52:06.630,"95 km SSE of Ialibu, Papua New Guinea",-7.006,144.471,14.6,5.1,400,nan,PNG,2006-12-06,04:52:06.630000,moderate
599560,usp000ezmp,2006-12-06 05:34:22.780,Kuril Islands,47.793,154.344,10.0,4.2,271,nan,RUS,2006-12-06,05:34:22.780000,light
599561,usp000ezmq,2006-12-06 06:00:15.250,east of the Kuril Islands,47.277,156.186,10.0,4.9,369,nan,RUS,2006-12-06,06:00:15.250000,light
599562,usp000ezmr,2006-12-06 06:17:37.120,Kuril Islands,47.213,153.936,13.2,4.6,326,nan,RUS,2006-12-06,06:17:37.120000,light
442379,usp000ezms,2006-12-06 06:19:21.500,"3 km SE of Los Mogotes, Mexico",16.918,-100.06,17.9,3.8,222,nan,MEX,2006-12-06,06:19:21.500000,minor
599563,usp000ezmt,2006-12-06 06:39:44.250,Kuril Islands,46.323,153.718,25.8,4.6,326,nan,RUS,2006-12-06,06:39:44.250000,light
599564,usp000ezmu,2006-12-06 06:50:55.410,"139 km SE of Atlasovo, Russia",54.791,161.311,40.4,4.6,326,nan,RUS,2006-12-06,06:50:55.410000,light
272463,usp000ezmv,2006-12-06 06:59:56.300,"26 km NW of Fry, Greece",35.57,26.7,23.0,3.0,138,nan,GRC,2006-12-06,06:59:56.300000,minor
599565,usp000ezmz,2006-12-06 07:24:19.550,Kuril Islands,47.397,152.942,10.0,4.4,298,nan,RUS,2006-12-06,07:24:19.550000,light
599566,usp000ezn0,2006-12-06 08:14:35.860,"15 km SW of Kichera, Russia",55.827,109.967,10.0,4.0,246,nan,RUS,2006-12-06,08:14:35.860000,light
398869,usp000ezn2,2006-12-06 08:49:43.350,"81 km E of Mutsu, Japan",41.429,142.168,57.6,3.6,199,nan,JPN,2006-12-06,08:49:43.350000,minor
599567,usp000ezn2,2006-12-06 08:49:43.350,"81 km E of Mutsu, Japan",41.429,142.168,57.6,3.6,199,nan,RUS,2006-12-06,08:49:43.350000,minor
33647,usp000ezn3,2006-12-06 09:13:58.700,"San Juan, Argentina",-31.496,-69.017,109.0,3.2,158,nan,ARG,2006-12-06,09:13:58.700000,minor
107532,usp000ezn3,2006-12-06 09:13:58.700,"San Juan, Argentina",-31.496,-69.017,109.0,3.2,158,nan,BRA,2006-12-06,09:13:58.700000,minor
158897,usp000ezn3,2006-12-06 09:13:58.700,"San Juan, Argentina",-31.496,-69.017,109.0,3.2,158,nan,CHL,2006-12-06,09:13:58.700000,minor
497294,usp000ezn3,2006-12-06 09:13:58.700,"San Juan, Argentina",-31.496,-69.017,109.0,3.2,158,nan,NZL,2006-12-06,09:13:58.700000,minor
316320,usp000ezn4,2006-12-06 09:33:54.520,"Kepulauan Babar, Indonesia",-7.154,129.549,103.6,4.5,312,nan,IDN,2006-12-06,09:33:54.520000,light
442380,usp000ezn5,2006-12-06 10:09:17.800,"7 km NNE of El Paraíso, Mexico",17.573,-95.114,136.3,4.2,271,nan,MEX,2006-12-06,10:09:17.800000,light
248935,usp000ezn7,2006-12-06 10:27:07.800,"1 km NNW of Les Champs-Géraux, France",48.426,-1.977,3.0,3.1,148,nan,FRA,2006-12-06,10:27:07.800000,minor
272464,usp000ezn9,2006-12-06 11:14:24.400,"11 km S of Antikyra, Greece",38.28,22.61,5.0,3.1,148,nan,GRC,2006-12-06,11:14:24.400000,minor
51382,usp000ezna,2006-12-06 12:05:49.500,Prince Edward Islands region,-43.044,41.762,10.0,5.1,400,nan,ATF,2006-12-06,12:05:49.500000,moderate
497295,usp000ezna,2006-12-06 12:05:49.500,Prince Edward Islands region,-43.044,41.762,10.0,5.1,400,nan,NZL,2006-12-06,12:05:49.500000,moderate
316321,usp000eznb,2006-12-06 12:06:39.290,"39 km S of Reuleuet, Indonesia",4.86,96.228,30.0,5.2,416,nan,IDN,2006-12-06,12:06:39.290000,moderate
33648,usp000eznd,2006-12-06 12:26:13.200,"63 km ENE of Vallenar, Chile",-28.308,-70.184,92.0,4.1,259,nan,ARG,2006-12-06,12:26:13.200000,light
107533,usp000eznd,2006-12-06 12:26:13.200,"63 km ENE of Vallenar, Chile",-28.308,-70.184,92.0,4.1,259,nan,BRA,2006-12-06,12:26:13.200000,light
158898,usp000eznd,2006-12-06 12:26:13.200,"63 km ENE of Vallenar, Chile",-28.308,-70.184,92.0,4.1,259,nan,CHL,2006-12-06,12:26:13.200000,light
128927,uw10703048,2006-12-06 12:28:58.770,"37 km NNE of Amboy, Washington",46.1968333,-122.1901667,-1.748,3.1,148,nan,CAN,2006-12-06,12:28:58.770000,minor
700961,uw10703048,2006-12-06 12:28:58.770,"37 km NNE of Amboy, Washington",46.1968333,-122.1901667,-1.748,3.1,148,nan,USA,2006-12-06,12:28:58.770000,minor
316322,usp000ezng,2006-12-06 14:04:21.240,"Seram, Indonesia",-3.723,130.737,35.0,4.2,271,nan,IDN,2006-12-06,14:04:21.240000,light
398870,usp000eznh,2006-12-06 14:04:50.390,"91 km SSE of Kushiro, Japan",42.195,144.725,34.8,5.1,400,nan,JPN,2006-12-06,14:04:50.390000,moderate
599568,usp000eznh,2006-12-06 14:04:50.390,"91 km SSE of Kushiro, Japan",42.195,144.725,34.8,5.1,400,nan,RUS,2006-12-06,14:04:50.390000,moderate
442381,usp000eznj,2006-12-06 14:09:58.810,"47 km SSW of San Carlos, Mexico",27.593,-111.295,10.0,5.0,385,nan,MEX,2006-12-06,14:09:58.810000,moderate
700962,usp000eznj,2006-12-06 14:09:58.810,"47 km SSW of San Carlos, Mexico",27.593,-111.295,10.0,5.0,385,nan,USA,2006-12-06,14:09:58.810000,moderate
196623,usp000eznk,2006-12-06 14:33:15.940,"Andaman Islands, India region",13.518,92.956,30.0,4.2,271,nan,CHN,2006-12-06,14:33:15.940000,light
358923,usp000eznk,2006-12-06 14:33:15.940,"Andaman Islands, India region",13.518,92.956,30.0,4.2,271,nan,IND,2006-12-06,14:33:15.940000,light
457224,usp000eznk,2006-12-06 14:33:15.940,"Andaman Islands, India region",13.518,92.956,30.0,4.2,271,nan,MMR,2006-12-06,14:33:15.940000,light
223027,usp000eznn,2006-12-06 14:37:40.590,"2 km NNE of Murindó, Colombia",7.006,-76.812,44.7,4.4,298,nan,COL,2006-12-06,14:37:40.590000,light
33649,usp000eznq,2006-12-06 15:03:37.700,"92 km NW of Vallenar, Chile",-27.92,-71.336,15.3,4.4,298,nan,ARG,2006-12-06,15:03:37.700000,light
107534,usp000eznq,2006-12-06 15:03:37.700,"92 km NW of Vallenar, Chile",-27.92,-71.336,15.3,4.4,298,nan,BRA,2006-12-06,15:03:37.700000,light
158899,usp000eznq,2006-12-06 15:03:37.700,"92 km NW of Vallenar, Chile",-27.92,-71.336,15.3,4.4,298,nan,CHL,2006-12-06,15:03:37.700000,light
398871,usp000eznr,2006-12-06 15:12:23.750,Mariana Islands region,21.93,143.043,35.0,4.8,354,nan,JPN,2006-12-06,15:12:23.750000,light
398872,usp000ezns,2006-12-06 15:16:46.320,Mariana Islands region,21.924,143.07,35.0,4.5,312,nan,JPN,2006-12-06,15:16:46.320000,light
316323,usp000eznt,2006-12-06 15:28:09.120,"Kepulauan Babar, Indonesia",-8.563,129.826,35.0,4.4,298,nan,IDN,2006-12-06,15:28:09.120000,light
442382,usp000eznv,2006-12-06 16:46:28.900,"15 km ENE of Coyuquilla Norte, Mexico",17.451,-100.928,9.6,3.7,211,nan,MEX,2006-12-06,16:46:28.900000,minor
128928,usp000eznx,2006-12-06 18:20:10.690,"126 km ESE of Dawson City, Canada",63.506,-137.195,10.0,3.2,158,nan,CAN,2006-12-06,18:20:10.690000,minor
461944,usp000ezny,2006-12-06 18:28:56.540,"73 km SE of San Jose Village, Northern Mariana Islands",14.434,146.032,57.1,4.6,326,nan,MNP,2006-12-06,18:28:56.540000,light
497296,usp000eznz,2006-12-06 18:49:28.300,"23 km SW of Hawera, New Zealand",-39.73,174.07,203.0,3.8,222,nan,NZL,2006-12-06,18:49:28.300000,minor
316324,usp000ezp0,2006-12-06 19:16:37.600,"246 km SSE of Tobi Village, Palau",1.112,132.286,28.3,5.0,385,nan,IDN,2006-12-06,19:16:37.600000,moderate
651251,usp000ezp3,2006-12-06 20:14:33.790,"221 km ENE of Levuka, Fiji",-17.558,-178.661,603.3,4.5,312,nan,TON,2006-12-06,20:14:33.790000,light
272465,usp000ezp4,2006-12-06 20:35:47.000,"45 km NE of Kárystos, Greece",38.31,24.77,10.0,3.2,158,nan,GRC,2006-12-06,20:35:47,minor
64056,usp000ezp5,2006-12-06 20:39:49.070,Macquarie Island region,-53.982,158.999,10.0,5.8,518,nan,AUS,2006-12-06,20:39:49.070000,moderate
272466,usp000ezp6,2006-12-06 20:46:20.300,"43 km W of Palaióchora, Greece",35.16,23.21,14.0,3.1,148,nan,GRC,2006-12-06,20:46:20.300000,minor
272467,usp000ezp7,2006-12-06 21:14:11.400,"28 km NW of Kýthira, Greece",36.35,22.79,22.0,3.0,138,nan,GRC,2006-12-06,21:14:11.400000,minor
497297,usp000ezp9,2006-12-06 21:45:38.500,"4 km SSW of Tokoroa, New Zealand",-38.27,175.85,176.0,3.9,234,nan,NZL,2006-12-06,21:45:38.500000,minor
236412,usp000ezpa,2006-12-06 21:48:12.630,"2 km SSE of Beni Saf, Algeria",35.277,-1.37,25.0,3.8,222,nan,DZA,2006-12-06,21:48:12.630000,minor
244612,usp000ezpa,2006-12-06 21:48:12.630,"2 km SSE of Beni Saf, Algeria",35.277,-1.37,25.0,3.8,222,nan,ESP,2006-12-06,21:48:12.630000,minor
432006,usp000ezpa,2006-12-06 21:48:12.630,"2 km SSE of Beni Saf, Algeria",35.277,-1.37,25.0,3.8,222,nan,MAR,2006-12-06,21:48:12.630000,minor
64057,usp000ezpc,2006-12-06 21:55:01.090,"217 km SSW of Kroya, Indonesia",-9.489,108.602,10.0,4.2,271,nan,AUS,2006-12-06,21:55:01.090000,light
316325,usp000ezpc,2006-12-06 21:55:01.090,"217 km SSW of Kroya, Indonesia",-9.489,108.602,10.0,4.2,271,nan,IDN,2006-12-06,21:55:01.090000,light
51383,usp000ezpd,2006-12-06 22:09:05.530,South Indian Ocean,-37.244,52.106,10.0,4.6,326,nan,ATF,2006-12-06,22:09:05.530000,light
497298,usp000ezpd,2006-12-06 22:09:05.530,South Indian Ocean,-37.244,52.106,10.0,4.6,326,nan,NZL,2006-12-06,22:09:05.530000,light
700963,nn00193901,2006-12-06 22:13:26.457,"36 km NW of Carlin, Nevada",40.9555,-116.402,0.0,3.0,138,nan,USA,2006-12-06,22:13:26.457000,minor
316326,usp000ezpe,2006-12-06 22:18:11.140,"146 km SSW of Kroya, Indonesia",-8.805,108.632,10.0,4.4,298,nan,IDN,2006-12-06,22:18:11.140000,light
272468,usp000ezpg,2006-12-06 22:44:44.200,"13 km SSW of Pýrgos, Greece",34.89,25.1,5.0,3.3,168,nan,GRC,2006-12-06,22:44:44.200000,minor
398873,usp000ezpk,2006-12-06 23:27:48.630,"84 km SSE of Shizunai-furukawach?, Japan",41.589,142.596,25.7,4.2,271,nan,JPN,2006-12-06,23:27:48.630000,light
599569,usp000ezpk,2006-12-06 23:27:48.630,"84 km SSE of Shizunai-furukawach?, Japan",41.589,142.596,25.7,4.2,271,nan,RUS,2006-12-06,23:27:48.630000,light
599570,usp000ezpn,2006-12-07 00:14:32.030,Kuril Islands,46.841,152.861,15.4,4.4,298,nan,RUS,2006-12-07,00:14:32.030000,light
316327,usp000ezpp,2006-12-07 00:21:53.580,"59 km NNW of Tobelo, Indonesia",2.219,127.78,35.0,4.3,284,nan,IDN,2006-12-07,00:21:53.580000,light
599571,usp000ezpr,2006-12-07 01:04:47.850,"9 km SE of Leposaviq, Kosovo",43.036,20.881,11.0,3.3,168,nan,RUS,2006-12-07,01:04:47.850000,minor
635924,usp000ezpr,2006-12-07 01:04:47.850,"9 km SE of Leposaviq, Kosovo",43.036,20.881,11.0,3.3,168,nan,SRB,2006-12-07,01:04:47.850000,minor
272469,usp000ezps,2006-12-07 01:10:48.790,"21 km SSW of Pýrgos, Greece",34.815,25.098,0.0,3.3,168,nan,GRC,2006-12-07,01:10:48.790000,minor
442383,usp000ezpt,2006-12-07 01:23:29.400,"11 km NNE of Lázaro Cárdenas, Mexico",16.823,-94.814,109.2,4.1,259,nan,MEX,2006-12-07,01:23:29.400000,light
577373,usp000ezpw,2006-12-07 01:38:56.450,"4 km NNW of Olimpo, Puerto Rico",18.044,-66.123,6.4,3.0,138,nan,PRI,2006-12-07,01:38:56.450000,minor
599572,usp000ezpx,2006-12-07 01:51:35.730,Kuril Islands,46.214,151.827,10.0,4.1,259,nan,RUS,2006-12-07,01:51:35.730000,light
33650,usp000ezpy,2006-12-07 02:33:36.000,"35 km N of La Serena, Chile",-29.586,-71.285,56.4,3.4,178,nan,ARG,2006-12-07,02:33:36,minor
107535,usp000ezpy,2006-12-07 02:33:36.000,"35 km N of La Serena, Chile",-29.586,-71.285,56.4,3.4,178,nan,BRA,2006-12-07,02:33:36,minor
158900,usp000ezpy,2006-12-07 02:33:36.000,"35 km N of La Serena, Chile",-29.586,-71.285,56.4,3.4,178,nan,CHL,2006-12-07,02:33:36,minor
497299,usp000ezpy,2006-12-07 02:33:36.000,"35 km N of La Serena, Chile",-29.586,-71.285,56.4,3.4,178,nan,NZL,2006-12-07,02:33:36,minor
442384,usp000ezpz,2006-12-07 02:37:57.500,"0 km WSW of Collantes, Mexico",16.186,-97.976,5.0,3.9,234,nan,MEX,2006-12-07,02:37:57.500000,minor
398874,usp000ezq0,2006-12-07 02:55:54.310,"285 km E of Kuril’sk, Russia",45.538,151.494,17.8,4.4,298,nan,JPN,2006-12-07,02:55:54.310000,light
599573,usp000ezq0,2006-12-07 02:55:54.310,"285 km E of Kuril’sk, Russia",45.538,151.494,17.8,4.4,298,nan,RUS,2006-12-07,02:55:54.310000,light
272470,usp000ezq1,2006-12-07 03:21:30.500,"38 km NE of Géfyra, Greece",36.92,23.35,20.0,3.0,138,nan,GRC,2006-12-07,03:21:30.500000,minor
599574,usp000ezq2,2006-12-07 03:29:32.980,Kuril Islands,46.274,152.005,10.0,4.2,271,nan,RUS,2006-12-07,03:29:32.980000,light
5031,usp000ezq3,2006-12-07 03:58:19.150,"14 km NE of Fayzabad, Afghanistan",37.226,70.678,52.1,4.4,298,nan,AFG,2006-12-07,03:58:19.150000,light
639059,usp000ezq3,2006-12-07 03:58:19.150,"14 km NE of Fayzabad, Afghanistan",37.226,70.678,52.1,4.4,298,nan,TJK,2006-12-07,03:58:19.150000,light
718997,usp000ezq3,2006-12-07 03:58:19.150,"14 km NE of Fayzabad, Afghanistan",37.226,70.678,52.1,4.4,298,nan,UZB,2006-12-07,03:58:19.150000,light
599575,usp000ezq4,2006-12-07 04:32:21.620,east of the Kuril Islands,46.299,155.338,10.0,4.1,259,nan,RUS,2006-12-07,04:32:21.620000,light
128929,usp000ezq5,2006-12-07 04:44:59.290,"65 km E of Kapuskasing, Canada",49.516,-81.537,16.0,4.2,271,nan,CAN,2006-12-07,04:44:59.290000,light
700964,usp000ezq5,2006-12-07 04:44:59.290,"65 km E of Kapuskasing, Canada",49.516,-81.537,16.0,4.2,271,nan,USA,2006-12-07,04:44:59.290000,light
196624,usp000ezq7,2006-12-07 05:36:37.290,"64 km SE of Katsuren-haebaru, Japan",25.916,128.319,26.5,4.9,369,nan,CHN,2006-12-07,05:36:37.290000,light
398875,usp000ezq7,2006-12-07 05:36:37.290,"64 km SE of Katsuren-haebaru, Japan",25.916,128.319,26.5,4.9,369,nan,JPN,2006-12-07,05:36:37.290000,light
33651,usp000ezq8,2006-12-07 05:53:27.700,"81 km WSW of Copiapó, Chile",-27.603,-71.108,42.6,4.3,284,nan,ARG,2006-12-07,05:53:27.700000,light
107536,usp000ezq8,2006-12-07 05:53:27.700,"81 km WSW of Copiapó, Chile",-27.603,-71.108,42.6,4.3,284,nan,BRA,2006-12-07,05:53:27.700000,light
158901,usp000ezq8,2006-12-07 05:53:27.700,"81 km WSW of Copiapó, Chile",-27.603,-71.108,42.6,4.3,284,nan,CHL,2006-12-07,05:53:27.700000,light
196625,usp000ezq9,2006-12-07 06:28:22.960,"69 km SE of Katsuren-haebaru, Japan",25.883,128.356,10.0,3.6,199,nan,CHN,2006-12-07,06:28:22.960000,minor
398876,usp000ezq9,2006-12-07 06:28:22.960,"69 km SE of Katsuren-haebaru, Japan",25.883,128.356,10.0,3.6,199,nan,JPN,2006-12-07,06:28:22.960000,minor
316328,usp000ezqa,2006-12-07 06:34:54.320,"37 km E of Viqueque, Timor Leste",-8.801,126.704,5.5,5.7,500,nan,IDN,2006-12-07,06:34:54.320000,moderate
642675,usp000ezqa,2006-12-07 06:34:54.320,"37 km E of Viqueque, Timor Leste",-8.801,126.704,5.5,5.7,500,nan,TLS,2006-12-07,06:34:54.320000,moderate
316329,usp000ezqb,2006-12-07 06:50:15.320,"20 km ESE of Viqueque, Timor Leste",-8.956,126.527,10.0,4.6,326,nan,IDN,2006-12-07,06:50:15.320000,light
642676,usp000ezqb,2006-12-07 06:50:15.320,"20 km ESE of Viqueque, Timor Leste",-8.956,126.527,10.0,4.6,326,nan,TLS,2006-12-07,06:50:15.320000,light
599576,usp000ezqc,2006-12-07 06:54:40.320,Kuril Islands,46.861,152.694,10.0,4.0,246,nan,RUS,2006-12-07,06:54:40.320000,light
619646,usp000ezqd,2006-12-07 07:11:17.900,South Sandwich Islands region,-55.89,-27.266,143.3,4.9,369,nan,SGS,2006-12-07,07:11:17.900000,light
442385,ci10221581,2006-12-07 07:51:47.880,"65km SW of Alberto Oviedo Mota, B.C., MX",31.8138333,-115.663,5.883,3.09,147,nan,MEX,2006-12-07,07:51:47.880000,minor
700965,ci10221581,2006-12-07 07:51:47.880,"65km SW of Alberto Oviedo Mota, B.C., MX",31.8138333,-115.663,5.883,3.09,147,nan,USA,2006-12-07,07:51:47.880000,minor
64058,usp000ezqg,2006-12-07 08:53:30.730,"166 km S of Kroya, Indonesia",-9.12,109.003,10.0,4.3,284,nan,AUS,2006-12-07,08:53:30.730000,light
316330,usp000ezqg,2006-12-07 08:53:30.730,"166 km S of Kroya, Indonesia",-9.12,109.003,10.0,4.3,284,nan,IDN,2006-12-07,08:53:30.730000,light
316331,usp000ezqj,2006-12-07 09:06:28.410,"63 km ENE of Amahai, Indonesia",-3.043,129.412,55.6,4.2,271,nan,IDN,2006-12-07,09:06:28.410000,light
442386,usp000ezqk,2006-12-07 09:32:36.500,"16 km SSE of Poblado 10, Mexico",17.138,-94.411,156.9,3.9,234,nan,MEX,2006-12-07,09:32:36.500000,minor
497300,usp000ezqm,2006-12-07 09:44:22.600,"90 km NNE of Whakatane, New Zealand",-37.17,177.26,146.0,4.5,312,nan,NZL,2006-12-07,09:44:22.600000,light
64059,usp000ezqn,2006-12-07 10:31:29.400,"79 km NW of Arrowtown, New Zealand",-44.37,168.21,7.0,4.4,298,nan,AUS,2006-12-07,10:31:29.400000,light
497301,usp000ezqn,2006-12-07 10:31:29.400,"79 km NW of Arrowtown, New Zealand",-44.37,168.21,7.0,4.4,298,nan,NZL,2006-12-07,10:31:29.400000,light
64060,usp000ezqp,2006-12-07 10:58:18.000,"221 km S of Paraburdoo, Australia",-25.188,117.411,14.0,3.3,168,nan,AUS,2006-12-07,10:58:18,minor
272471,usp000ezqr,2006-12-07 11:02:31.600,"8 km ESE of Galatás, Greece",38.34,21.66,27.0,3.1,148,nan,GRC,2006-12-07,11:02:31.600000,minor
11355,usp000ezqt,2006-12-07 11:35:36.500,"14 km SSE of Orikum, Albania",40.21,19.55,12.0,3.5,188,nan,ALB,2006-12-07,11:35:36.500000,minor
272472,usp000ezqt,2006-12-07 11:35:36.500,"14 km SSE of Orikum, Albania",40.21,19.55,12.0,3.5,188,nan,GRC,2006-12-07,11:35:36.500000,minor
246015,usp000ezqu,2006-12-07 11:58:23.080,"115 km SE of Zinjib?r, Yemen",12.274,45.99,10.0,4.9,369,nan,ETH,2006-12-07,11:58:23.080000,light
735649,usp000ezqu,2006-12-07 11:58:23.080,"115 km SE of Zinjib?r, Yemen",12.274,45.99,10.0,4.9,369,nan,YEM,2006-12-07,11:58:23.080000,light
272473,usp000ezqy,2006-12-07 14:04:28.500,"2 km NE of Oinoússes, Greece",38.53,26.24,5.0,3.2,158,nan,GRC,2006-12-07,14:04:28.500000,minor
674244,usp000ezqy,2006-12-07 14:04:28.500,"2 km NE of Oinoússes, Greece",38.53,26.24,5.0,3.2,158,nan,TUR,2006-12-07,14:04:28.500000,minor
497302,usp000ezqz,2006-12-07 14:31:33.400,"7 km WNW of Maketu, New Zealand",-37.74,176.37,203.0,4.0,246,nan,NZL,2006-12-07,14:31:33.400000,light
599577,usp000ezr1,2006-12-07 16:03:43.450,east of the Kuril Islands,47.056,155.612,10.0,4.4,298,nan,RUS,2006-12-07,16:03:43.450000,light
497303,usp000ezr2,2006-12-07 17:12:58.700,"25 km WNW of Motueka, New Zealand",-41.08,172.72,5.0,3.8,222,nan,NZL,2006-12-07,17:12:58.700000,minor
272474,usp000ezr3,2006-12-07 17:16:16.000,"133 km SE of Lárdos, Greece",35.11,28.87,30.0,3.6,199,nan,GRC,2006-12-07,17:16:16,minor
227005,usp000ezr4,2006-12-07 17:25:44.900,"12 km SSE of Bijagua, Costa Rica",10.631,-85.017,21.0,4.2,271,nan,CRI,2006-12-07,17:25:44.900000,light
316332,usp000ezr7,2006-12-07 18:30:23.100,"59 km NNE of Sofifi, Indonesia",1.243,127.733,215.3,4.7,340,nan,IDN,2006-12-07,18:30:23.100000,light
599578,usp000ezr9,2006-12-07 19:10:21.850,east of the Kuril Islands,46.153,154.386,16.0,6.4,630,nan,RUS,2006-12-07,19:10:21.850000,strong
700966,ci10221693,2006-12-07 19:49:20.360,"21km E of Coso Junction, CA",36.06,-117.718,-0.912,3.24,162,nan,USA,2006-12-07,19:49:20.360000,minor
599579,usp000ezrb,2006-12-07 20:05:00.460,east of the Kuril Islands,46.233,154.206,10.0,4.8,354,nan,RUS,2006-12-07,20:05:00.460000,light
272475,usp000ezrc,2006-12-07 20:07:04.000,"11 km ESE of Paramythiá, Greece",39.43,20.63,10.0,3.9,234,nan,GRC,2006-12-07,20:07:04,minor
599580,usp000ezre,2006-12-07 20:58:08.830,east of the Kuril Islands,46.112,154.528,10.0,4.4,298,nan,RUS,2006-12-07,20:58:08.830000,light
5032,usp000ezrf,2006-12-07 21:10:11.160,"62 km ESE of Farkh?r, Afghanistan",36.337,70.49,183.3,4.2,271,nan,AFG,2006-12-07,21:10:11.160000,light
526712,usp000ezrf,2006-12-07 21:10:11.160,"62 km ESE of Farkh?r, Afghanistan",36.337,70.49,183.3,4.2,271,nan,PAK,2006-12-07,21:10:11.160000,light
272476,usp000ezrg,2006-12-07 21:11:10.900,"3 km SE of Velestíno, Greece",39.36,22.78,10.0,3.0,138,nan,GRC,2006-12-07,21:11:10.900000,minor
272477,usp000ezrj,2006-12-07 22:22:30.240,"6 km SSE of Band?rma, Turkey",40.294,27.992,11.0,3.6,199,nan,GRC,2006-12-07,22:22:30.240000,minor
674245,usp000ezrj,2006-12-07 22:22:30.240,"6 km SSE of Band?rma, Turkey",40.294,27.992,11.0,3.6,199,nan,TUR,2006-12-07,22:22:30.240000,minor
272478,usp000ezrk,2006-12-07 22:22:49.400,"49 km SSE of Kýthira, Greece",35.73,23.17,32.0,3.2,158,nan,GRC,2006-12-07,22:22:49.400000,minor
33652,usp000ezrm,2006-12-07 22:27:48.800,"28 km NE of San Martín, Argentina",-31.275,-68.263,104.7,3.6,199,nan,ARG,2006-12-07,22:27:48.800000,minor
107537,usp000ezrm,2006-12-07 22:27:48.800,"28 km NE of San Martín, Argentina",-31.275,-68.263,104.7,3.6,199,nan,BRA,2006-12-07,22:27:48.800000,minor
158902,usp000ezrm,2006-12-07 22:27:48.800,"28 km NE of San Martín, Argentina",-31.275,-68.263,104.7,3.6,199,nan,CHL,2006-12-07,22:27:48.800000,minor
497304,usp000ezrm,2006-12-07 22:27:48.800,"28 km NE of San Martín, Argentina",-31.275,-68.263,104.7,3.6,199,nan,NZL,2006-12-07,22:27:48.800000,minor
599581,usp000ezrn,2006-12-07 22:43:05.640,east of the Kuril Islands,47.575,155.591,10.0,4.4,298,nan,RUS,2006-12-07,22:43:05.640000,light
196626,usp000ezrq,2006-12-07 23:34:27.140,"141 km SSW of Hengchun, Taiwan",20.875,120.105,35.0,4.4,298,nan,CHN,2006-12-07,23:34:27.140000,light
548809,usp000ezrq,2006-12-07 23:34:27.140,"141 km SSW of Hengchun, Taiwan",20.875,120.105,35.0,4.4,298,nan,PHL,2006-12-07,23:34:27.140000,light
681473,usp000ezrq,2006-12-07 23:34:27.140,"141 km SSW of Hengchun, Taiwan",20.875,120.105,35.0,4.4,298,nan,TWN,2006-12-07,23:34:27.140000,light
158903,usp000ezrr,2006-12-07 23:51:49.240,"38 km WSW of Ancud, Chile",-42.0,-74.248,61.5,4.4,298,nan,CHL,2006-12-07,23:51:49.240000,light
497305,usp000ezrr,2006-12-07 23:51:49.240,"38 km WSW of Ancud, Chile",-42.0,-74.248,61.5,4.4,298,nan,NZL,2006-12-07,23:51:49.240000,light
599582,usp000ezrs,2006-12-07 23:55:03.090,Kuril Islands,47.416,153.656,6.8,4.3,284,nan,RUS,2006-12-07,23:55:03.090000,light
599583,usp000ezrt,2006-12-08 00:06:58.270,east of the Kuril Islands,46.587,155.569,10.0,4.4,298,nan,RUS,2006-12-08,00:06:58.270000,light
442387,usp000ezru,2006-12-08 00:31:22.600,"59 km NE of Antón Lizardo, Mexico",19.497,-95.67,16.0,3.8,222,nan,MEX,2006-12-08,00:31:22.600000,minor
272479,usp000ezrv,2006-12-08 00:36:00.800,"1 km SSE of Mindilóglion, Greece",38.17,21.71,21.0,3.1,148,nan,GRC,2006-12-08,00:36:00.800000,minor
272480,usp000ezrw,2006-12-08 00:49:03.180,"7 km SSE of Özdere, Turkey",37.951,27.167,10.7,3.2,158,nan,GRC,2006-12-08,00:49:03.180000,minor
674246,usp000ezrw,2006-12-08 00:49:03.180,"7 km SSE of Özdere, Turkey",37.951,27.167,10.7,3.2,158,nan,TUR,2006-12-08,00:49:03.180000,minor
641952,usp000ezry,2006-12-08 01:59:31.030,"28 km NNE of Türkmenba?y, Turkmenistan",40.267,53.037,45.1,4.8,354,nan,TKM,2006-12-08,01:59:31.030000,light
