,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
158587,usp000ev5w,2006-10-14 09:09:31.100,"53 km WNW of Illapel, Chile",-31.509,-71.71,28.8,4.8,354,nan,CHL,2006-10-14,09:09:31.100000,light
496935,usp000ev5w,2006-10-14 09:09:31.100,"53 km WNW of Illapel, Chile",-31.509,-71.71,28.8,4.8,354,nan,NZL,2006-10-14,09:09:31.100000,light
272146,usp000ev5x,2006-10-14 09:12:54.600,"3 km E of Angelókastro, Greece",38.57,21.34,19.0,3.3,168,nan,GRC,2006-10-14,09:12:54.600000,minor
196447,usp000ev5y,2006-10-14 10:24:52.560,"80 km NE of Yonakuni, Japan",24.924,123.616,93.7,4.1,259,nan,CHN,2006-10-14,10:24:52.560000,light
398665,usp000ev5y,2006-10-14 10:24:52.560,"80 km NE of Yonakuni, Japan",24.924,123.616,93.7,4.1,259,nan,JPN,2006-10-14,10:24:52.560000,light
33366,usp000ev5z,2006-10-14 10:54:09.100,"51 km WNW of Illapel, Chile",-31.476,-71.677,24.2,3.1,148,nan,ARG,2006-10-14,10:54:09.100000,minor
107254,usp000ev5z,2006-10-14 10:54:09.100,"51 km WNW of Illapel, Chile",-31.476,-71.677,24.2,3.1,148,nan,BRA,2006-10-14,10:54:09.100000,minor
158588,usp000ev5z,2006-10-14 10:54:09.100,"51 km WNW of Illapel, Chile",-31.476,-71.677,24.2,3.1,148,nan,CHL,2006-10-14,10:54:09.100000,minor
496936,usp000ev5z,2006-10-14 10:54:09.100,"51 km WNW of Illapel, Chile",-31.476,-71.677,24.2,3.1,148,nan,NZL,2006-10-14,10:54:09.100000,minor
107255,usp000ev61,2006-10-14 11:17:41.640,"27 km NW of Tuti, Peru",-15.361,-71.732,132.2,3.9,234,nan,BRA,2006-10-14,11:17:41.640000,minor
535857,usp000ev61,2006-10-14 11:17:41.640,"27 km NW of Tuti, Peru",-15.361,-71.732,132.2,3.9,234,nan,PER,2006-10-14,11:17:41.640000,minor
398666,usp000ev63,2006-10-14 11:35:42.000,"71 km ESE of Iwaki, Japan",36.876,141.661,53.0,3.8,222,nan,JPN,2006-10-14,11:35:42,minor
398667,usp000ev64,2006-10-14 11:37:27.770,"71 km ESE of Iwaki, Japan",36.881,141.661,50.5,4.3,284,nan,JPN,2006-10-14,11:37:27.770000,light
398668,usp000ev65,2006-10-14 11:43:42.480,"72 km ESE of Iwaki, Japan",36.887,141.668,51.1,3.8,222,nan,JPN,2006-10-14,11:43:42.480000,minor
78958,usp000ev68,2006-10-14 13:09:21.400,"3 km SE of Obervellach, Austria",46.918,13.239,10.0,3.2,158,nan,AUT,2006-10-14,13:09:21.400000,minor
379022,usp000ev68,2006-10-14 13:09:21.400,"3 km SE of Obervellach, Austria",46.918,13.239,10.0,3.2,158,nan,ITA,2006-10-14,13:09:21.400000,minor
565709,usp000ev69,2006-10-14 13:47:33.980,"83 km NNE of Lae, Papua New Guinea",-6.014,147.243,100.0,4.2,271,nan,PNG,2006-10-14,13:47:33.980000,light
83202,usp000ev6a,2006-10-14 13:54:38.670,"50 km SW of Colchani, Bolivia",-20.559,-67.326,177.7,4.0,246,nan,BOL,2006-10-14,13:54:38.670000,light
107256,usp000ev6a,2006-10-14 13:54:38.670,"50 km SW of Colchani, Bolivia",-20.559,-67.326,177.7,4.0,246,nan,BRA,2006-10-14,13:54:38.670000,light
158589,usp000ev6a,2006-10-14 13:54:38.670,"50 km SW of Colchani, Bolivia",-20.559,-67.326,177.7,4.0,246,nan,CHL,2006-10-14,13:54:38.670000,light
63978,usp000ev6b,2006-10-14 14:40:35.520,"87 km WNW of Kirakira, Solomon Islands",-10.203,161.162,64.0,4.1,259,nan,AUS,2006-10-14,14:40:35.520000,light
626994,usp000ev6b,2006-10-14 14:40:35.520,"87 km WNW of Kirakira, Solomon Islands",-10.203,161.162,64.0,4.1,259,nan,SLB,2006-10-14,14:40:35.520000,light
33367,usp000ev6e,2006-10-14 15:18:38.750,"11 km S of San Pedro de Atacama, Chile",-23.015,-68.191,108.1,5.1,400,nan,ARG,2006-10-14,15:18:38.750000,moderate
107257,usp000ev6e,2006-10-14 15:18:38.750,"11 km S of San Pedro de Atacama, Chile",-23.015,-68.191,108.1,5.1,400,nan,BRA,2006-10-14,15:18:38.750000,moderate
158590,usp000ev6e,2006-10-14 15:18:38.750,"11 km S of San Pedro de Atacama, Chile",-23.015,-68.191,108.1,5.1,400,nan,CHL,2006-10-14,15:18:38.750000,moderate
496937,usp000ev6m,2006-10-14 16:20:22.640,"219 km NE of Opotiki, New Zealand",-36.859,179.3,10.0,4.9,369,nan,NZL,2006-10-14,16:20:22.640000,light
598606,usp000ev6n,2006-10-14 16:41:08.730,Kuril Islands,46.608,152.902,94.5,4.2,271,nan,RUS,2006-10-14,16:41:08.730000,light
496938,usp000ev6q,2006-10-14 16:55:51.760,Prince Edward Islands region,-47.162,32.974,10.0,4.4,298,nan,NZL,2006-10-14,16:55:51.760000,light
736917,usp000ev6q,2006-10-14 16:55:51.760,Prince Edward Islands region,-47.162,32.974,10.0,4.4,298,nan,ZAF,2006-10-14,16:55:51.760000,light
33368,usp000ev6r,2006-10-14 17:22:05.900,"82 km NNW of Copiapó, Chile",-26.746,-70.792,59.8,3.4,178,nan,ARG,2006-10-14,17:22:05.900000,minor
107258,usp000ev6r,2006-10-14 17:22:05.900,"82 km NNW of Copiapó, Chile",-26.746,-70.792,59.8,3.4,178,nan,BRA,2006-10-14,17:22:05.900000,minor
158591,usp000ev6r,2006-10-14 17:22:05.900,"82 km NNW of Copiapó, Chile",-26.746,-70.792,59.8,3.4,178,nan,CHL,2006-10-14,17:22:05.900000,minor
33369,usp000ev6s,2006-10-14 17:35:09.200,"31 km SW of Salamanca, Chile",-31.984,-71.19,70.0,3.8,222,nan,ARG,2006-10-14,17:35:09.200000,minor
107259,usp000ev6s,2006-10-14 17:35:09.200,"31 km SW of Salamanca, Chile",-31.984,-71.19,70.0,3.8,222,nan,BRA,2006-10-14,17:35:09.200000,minor
158592,usp000ev6s,2006-10-14 17:35:09.200,"31 km SW of Salamanca, Chile",-31.984,-71.19,70.0,3.8,222,nan,CHL,2006-10-14,17:35:09.200000,minor
496939,usp000ev6s,2006-10-14 17:35:09.200,"31 km SW of Salamanca, Chile",-31.984,-71.19,70.0,3.8,222,nan,NZL,2006-10-14,17:35:09.200000,minor
222999,usp000ev6t,2006-10-14 17:55:15.800,"5 km ENE of Jaqué, Panama",7.542,-78.116,10.3,4.8,354,nan,COL,2006-10-14,17:55:15.800000,light
531451,usp000ev6t,2006-10-14 17:55:15.800,"5 km ENE of Jaqué, Panama",7.542,-78.116,10.3,4.8,354,nan,PAN,2006-10-14,17:55:15.800000,light
700874,nc21542675,2006-10-14 18:01:54.030,"5 km W of Cobb, California",38.8138333,-122.7905,2.68,3.18,156,nan,USA,2006-10-14,18:01:54.030000,minor
315945,usp000ev6v,2006-10-14 18:06:01.050,"273 km ESE of Nabire, Indonesia",-4.537,137.67,48.9,4.3,284,nan,IDN,2006-10-14,18:06:01.050000,light
565710,usp000ev6v,2006-10-14 18:06:01.050,"273 km ESE of Nabire, Indonesia",-4.537,137.67,48.9,4.3,284,nan,PNG,2006-10-14,18:06:01.050000,light
196448,usp000ev6x,2006-10-14 19:03:41.030,"80 km NW of Monywa, Myanmar",22.635,94.59,117.9,4.3,284,nan,CHN,2006-10-14,19:03:41.030000,light
358874,usp000ev6x,2006-10-14 19:03:41.030,"80 km NW of Monywa, Myanmar",22.635,94.59,117.9,4.3,284,nan,IND,2006-10-14,19:03:41.030000,light
457206,usp000ev6x,2006-10-14 19:03:41.030,"80 km NW of Monywa, Myanmar",22.635,94.59,117.9,4.3,284,nan,MMR,2006-10-14,19:03:41.030000,light
398669,usp000ev6z,2006-10-14 20:35:00.710,"49 km SE of Kushiro, Japan",42.723,144.88,51.0,3.9,234,nan,JPN,2006-10-14,20:35:00.710000,minor
598607,usp000ev6z,2006-10-14 20:35:00.710,"49 km SE of Kushiro, Japan",42.723,144.88,51.0,3.9,234,nan,RUS,2006-10-14,20:35:00.710000,minor
535858,usp000ev70,2006-10-14 21:00:17.960,"31 km SSW of Paracas, Peru",-14.126,-76.379,35.0,4.6,326,nan,PER,2006-10-14,21:00:17.960000,light
83203,usp000ev71,2006-10-14 21:12:17.930,"97 km SE of Palca, Peru",-18.395,-69.301,131.1,4.4,298,nan,BOL,2006-10-14,21:12:17.930000,light
107260,usp000ev71,2006-10-14 21:12:17.930,"97 km SE of Palca, Peru",-18.395,-69.301,131.1,4.4,298,nan,BRA,2006-10-14,21:12:17.930000,light
158593,usp000ev71,2006-10-14 21:12:17.930,"97 km SE of Palca, Peru",-18.395,-69.301,131.1,4.4,298,nan,CHL,2006-10-14,21:12:17.930000,light
535859,usp000ev71,2006-10-14 21:12:17.930,"97 km SE of Palca, Peru",-18.395,-69.301,131.1,4.4,298,nan,PER,2006-10-14,21:12:17.930000,light
651112,usp000ev73,2006-10-14 21:23:34.050,"108 km SE of Pangai, Tonga",-20.597,-173.722,35.0,4.4,298,nan,TON,2006-10-14,21:23:34.050000,light
63979,usp000ev76,2006-10-14 22:38:47.370,"149 km SE of Lata, Solomon Islands",-11.808,166.618,121.0,4.3,284,nan,AUS,2006-10-14,22:38:47.370000,light
626995,usp000ev76,2006-10-14 22:38:47.370,"149 km SE of Lata, Solomon Islands",-11.808,166.618,121.0,4.3,284,nan,SLB,2006-10-14,22:38:47.370000,light
272147,usp000ev78,2006-10-14 23:45:03.700,"15 km SW of Pýrgos, Greece",37.58,21.31,28.0,3.1,148,nan,GRC,2006-10-14,23:45:03.700000,minor
63980,usp000ev79,2006-10-14 23:51:29.020,"147 km SE of Lata, Solomon Islands",-11.674,166.741,35.0,4.1,259,nan,AUS,2006-10-14,23:51:29.020000,light
626996,usp000ev79,2006-10-14 23:51:29.020,"147 km SE of Lata, Solomon Islands",-11.674,166.741,35.0,4.1,259,nan,SLB,2006-10-14,23:51:29.020000,light
33370,usp000ev7c,2006-10-15 00:07:06.500,"54 km WNW of Illapel, Chile",-31.437,-71.69,9.0,3.0,138,nan,ARG,2006-10-15,00:07:06.500000,minor
107261,usp000ev7c,2006-10-15 00:07:06.500,"54 km WNW of Illapel, Chile",-31.437,-71.69,9.0,3.0,138,nan,BRA,2006-10-15,00:07:06.500000,minor
158594,usp000ev7c,2006-10-15 00:07:06.500,"54 km WNW of Illapel, Chile",-31.437,-71.69,9.0,3.0,138,nan,CHL,2006-10-15,00:07:06.500000,minor
496940,usp000ev7c,2006-10-15 00:07:06.500,"54 km WNW of Illapel, Chile",-31.437,-71.69,9.0,3.0,138,nan,NZL,2006-10-15,00:07:06.500000,minor
315946,usp000ev7d,2006-10-15 00:21:44.280,"41 km NW of Labuan Bajo, Indonesia",-8.187,119.672,172.9,4.2,271,nan,IDN,2006-10-15,00:21:44.280000,light
272148,usp000ev7f,2006-10-15 01:19:20.000,"9 km S of Loutrá, Greece",38.97,26.55,10.0,3.8,222,nan,GRC,2006-10-15,01:19:20,minor
674167,usp000ev7f,2006-10-15 01:19:20.000,"9 km S of Loutrá, Greece",38.97,26.55,10.0,3.8,222,nan,TUR,2006-10-15,01:19:20,minor
228701,usp000ev7g,2006-10-15 01:35:10.120,"5 km SW of Ayia Napa, Cyprus",34.942,33.959,32.0,4.7,340,nan,CYP,2006-10-15,01:35:10.120000,light
63981,usp000ev7j,2006-10-15 01:39:58.310,"27 km SSE of Honiara, Solomon Islands",-9.678,160.006,35.0,3.9,234,nan,AUS,2006-10-15,01:39:58.310000,minor
626997,usp000ev7j,2006-10-15 01:39:58.310,"27 km SSE of Honiara, Solomon Islands",-9.678,160.006,35.0,3.9,234,nan,SLB,2006-10-15,01:39:58.310000,minor
33371,usp000ev7k,2006-10-15 01:44:57.000,"54 km WNW of Illapel, Chile",-31.449,-71.697,10.4,3.4,178,nan,ARG,2006-10-15,01:44:57,minor
107262,usp000ev7k,2006-10-15 01:44:57.000,"54 km WNW of Illapel, Chile",-31.449,-71.697,10.4,3.4,178,nan,BRA,2006-10-15,01:44:57,minor
158595,usp000ev7k,2006-10-15 01:44:57.000,"54 km WNW of Illapel, Chile",-31.449,-71.697,10.4,3.4,178,nan,CHL,2006-10-15,01:44:57,minor
496941,usp000ev7k,2006-10-15 01:44:57.000,"54 km WNW of Illapel, Chile",-31.449,-71.697,10.4,3.4,178,nan,NZL,2006-10-15,01:44:57,minor
315947,usp000ev7m,2006-10-15 01:45:09.790,"47 km SSW of Singkil, Indonesia",1.878,97.652,35.0,4.5,312,nan,IDN,2006-10-15,01:45:09.790000,light
4982,usp000ev7q,2006-10-15 03:09:56.310,"30 km SE of Shahritus, Tajikistan",37.067,68.385,35.0,3.4,178,nan,AFG,2006-10-15,03:09:56.310000,minor
526669,usp000ev7q,2006-10-15 03:09:56.310,"30 km SE of Shahritus, Tajikistan",37.067,68.385,35.0,3.4,178,nan,PAK,2006-10-15,03:09:56.310000,minor
639038,usp000ev7q,2006-10-15 03:09:56.310,"30 km SE of Shahritus, Tajikistan",37.067,68.385,35.0,3.4,178,nan,TJK,2006-10-15,03:09:56.310000,minor
651113,usp000ev7r,2006-10-15 03:21:43.190,"291 km WNW of Haveluloto, Tonga",-20.217,-177.83,539.0,4.5,312,nan,TON,2006-10-15,03:21:43.190000,light
33372,usp000ev7t,2006-10-15 04:15:03.070,"25 km NNW of Calama, Chile",-22.242,-69.0,83.7,4.0,246,nan,ARG,2006-10-15,04:15:03.070000,light
83204,usp000ev7t,2006-10-15 04:15:03.070,"25 km NNW of Calama, Chile",-22.242,-69.0,83.7,4.0,246,nan,BOL,2006-10-15,04:15:03.070000,light
107263,usp000ev7t,2006-10-15 04:15:03.070,"25 km NNW of Calama, Chile",-22.242,-69.0,83.7,4.0,246,nan,BRA,2006-10-15,04:15:03.070000,light
158596,usp000ev7t,2006-10-15 04:15:03.070,"25 km NNW of Calama, Chile",-22.242,-69.0,83.7,4.0,246,nan,CHL,2006-10-15,04:15:03.070000,light
315948,usp000ev7u,2006-10-15 04:22:07.080,"256 km WSW of Tual, Indonesia",-6.289,130.53,75.2,3.9,234,nan,IDN,2006-10-15,04:22:07.080000,minor
598608,usp000ev7v,2006-10-15 04:27:50.160,Kuril Islands,46.464,153.665,10.0,4.1,259,nan,RUS,2006-10-15,04:27:50.160000,light
651114,usp000ev7w,2006-10-15 04:43:06.940,Fiji region,-20.764,-178.833,657.4,4.3,284,nan,TON,2006-10-15,04:43:06.940000,light
535860,usp000ev7x,2006-10-15 04:48:18.870,"41 km SW of Chimbote, Peru",-9.371,-78.827,49.9,4.9,369,nan,PER,2006-10-15,04:48:18.870000,light
674168,usp000ev7y,2006-10-15 05:35:27.000,"12 km WSW of Yunak, Turkey",38.763,31.601,5.0,3.7,211,nan,TUR,2006-10-15,05:35:27,minor
496942,usp000ev7z,2006-10-15 05:55:45.100,"17 km E of Palmerston North, New Zealand",-40.33,175.82,41.0,3.9,234,nan,NZL,2006-10-15,05:55:45.100000,minor
33373,usp000ev80,2006-10-15 06:14:42.200,"57 km WNW of Illapel, Chile",-31.486,-71.748,23.1,4.3,284,nan,ARG,2006-10-15,06:14:42.200000,light
107264,usp000ev80,2006-10-15 06:14:42.200,"57 km WNW of Illapel, Chile",-31.486,-71.748,23.1,4.3,284,nan,BRA,2006-10-15,06:14:42.200000,light
158597,usp000ev80,2006-10-15 06:14:42.200,"57 km WNW of Illapel, Chile",-31.486,-71.748,23.1,4.3,284,nan,CHL,2006-10-15,06:14:42.200000,light
496943,usp000ev80,2006-10-15 06:14:42.200,"57 km WNW of Illapel, Chile",-31.486,-71.748,23.1,4.3,284,nan,NZL,2006-10-15,06:14:42.200000,light
33374,usp000ev82,2006-10-15 07:01:52.050,"3 km S of Vallenar, Chile",-28.605,-70.757,86.0,4.4,298,nan,ARG,2006-10-15,07:01:52.050000,light
107265,usp000ev82,2006-10-15 07:01:52.050,"3 km S of Vallenar, Chile",-28.605,-70.757,86.0,4.4,298,nan,BRA,2006-10-15,07:01:52.050000,light
158598,usp000ev82,2006-10-15 07:01:52.050,"3 km S of Vallenar, Chile",-28.605,-70.757,86.0,4.4,298,nan,CHL,2006-10-15,07:01:52.050000,light
33375,usp000ev85,2006-10-15 08:13:45.400,"2 km SSE of Quillota, Chile",-32.902,-71.236,49.0,3.2,158,nan,ARG,2006-10-15,08:13:45.400000,minor
107266,usp000ev85,2006-10-15 08:13:45.400,"2 km SSE of Quillota, Chile",-32.902,-71.236,49.0,3.2,158,nan,BRA,2006-10-15,08:13:45.400000,minor
158599,usp000ev85,2006-10-15 08:13:45.400,"2 km SSE of Quillota, Chile",-32.902,-71.236,49.0,3.2,158,nan,CHL,2006-10-15,08:13:45.400000,minor
496944,usp000ev85,2006-10-15 08:13:45.400,"2 km SSE of Quillota, Chile",-32.902,-71.236,49.0,3.2,158,nan,NZL,2006-10-15,08:13:45.400000,minor
581237,usp000ev87,2006-10-15 08:44:37.300,"13 km S of Aran?elovac, Serbia",44.188,20.56,5.0,3.2,158,nan,ROU,2006-10-15,08:44:37.300000,minor
598609,usp000ev87,2006-10-15 08:44:37.300,"13 km S of Aran?elovac, Serbia",44.188,20.56,5.0,3.2,158,nan,RUS,2006-10-15,08:44:37.300000,minor
635915,usp000ev87,2006-10-15 08:44:37.300,"13 km S of Aran?elovac, Serbia",44.188,20.56,5.0,3.2,158,nan,SRB,2006-10-15,08:44:37.300000,minor
398670,usp000ev89,2006-10-15 09:12:41.070,"Volcano Islands, Japan region",24.45,141.106,200.5,4.4,298,nan,JPN,2006-10-15,09:12:41.070000,light
196449,usp000ev8c,2006-10-15 10:00:09.030,"72 km NE of Kuqa, China",42.207,83.51,36.4,4.4,298,nan,CHN,2006-10-15,10:00:09.030000,light
426275,usp000ev8c,2006-10-15 10:00:09.030,"72 km NE of Kuqa, China",42.207,83.51,36.4,4.4,298,nan,KAZ,2006-10-15,10:00:09.030000,light
598610,usp000ev8c,2006-10-15 10:00:09.030,"72 km NE of Kuqa, China",42.207,83.51,36.4,4.4,298,nan,RUS,2006-10-15,10:00:09.030000,light
33376,usp000ev8d,2006-10-15 10:22:41.400,"6 km SW of Calingasta, Argentina",-31.38,-69.467,145.0,3.0,138,nan,ARG,2006-10-15,10:22:41.400000,minor
107267,usp000ev8d,2006-10-15 10:22:41.400,"6 km SW of Calingasta, Argentina",-31.38,-69.467,145.0,3.0,138,nan,BRA,2006-10-15,10:22:41.400000,minor
158600,usp000ev8d,2006-10-15 10:22:41.400,"6 km SW of Calingasta, Argentina",-31.38,-69.467,145.0,3.0,138,nan,CHL,2006-10-15,10:22:41.400000,minor
496945,usp000ev8d,2006-10-15 10:22:41.400,"6 km SW of Calingasta, Argentina",-31.38,-69.467,145.0,3.0,138,nan,NZL,2006-10-15,10:22:41.400000,minor
398671,usp000ev8f,2006-10-15 10:58:36.740,"5 km WNW of Ushiku, Japan",35.988,140.081,62.6,3.5,188,nan,JPN,2006-10-15,10:58:36.740000,minor
223000,usp000ev8g,2006-10-15 11:06:22.930,"22 km NE of Jaqué, Panama",7.656,-78.013,8.3,4.6,326,nan,COL,2006-10-15,11:06:22.930000,light
531452,usp000ev8g,2006-10-15 11:06:22.930,"22 km NE of Jaqué, Panama",7.656,-78.013,8.3,4.6,326,nan,PAN,2006-10-15,11:06:22.930000,light
315949,usp000ev8h,2006-10-15 11:07:17.600,"175 km SSW of Malisbeng, Philippines",4.723,123.602,519.8,4.4,298,nan,IDN,2006-10-15,11:07:17.600000,light
548697,usp000ev8h,2006-10-15 11:07:17.600,"175 km SSW of Malisbeng, Philippines",4.723,123.602,519.8,4.4,298,nan,PHL,2006-10-15,11:07:17.600000,light
196450,usp000ev8j,2006-10-15 11:22:45.770,"57 km NNE of Namuac, Philippines",19.054,121.457,63.2,4.5,312,nan,CHN,2006-10-15,11:22:45.770000,light
548698,usp000ev8j,2006-10-15 11:22:45.770,"57 km NNE of Namuac, Philippines",19.054,121.457,63.2,4.5,312,nan,PHL,2006-10-15,11:22:45.770000,light
681405,usp000ev8j,2006-10-15 11:22:45.770,"57 km NNE of Namuac, Philippines",19.054,121.457,63.2,4.5,312,nan,TWN,2006-10-15,11:22:45.770000,light
674169,usp000ev8k,2006-10-15 11:31:11.800,"65 km SW of Gazipa?a, Turkey",35.855,31.808,25.0,3.6,199,nan,TUR,2006-10-15,11:31:11.800000,minor
442222,usp000ev8n,2006-10-15 11:46:12.400,"15 km ESE of Niños Héroes, Mexico",17.393,-94.361,175.1,3.9,234,nan,MEX,2006-10-15,11:46:12.400000,minor
496946,usp000ev8p,2006-10-15 12:26:21.200,"70 km E of Gisborne, New Zealand",-38.56,178.8,52.0,3.8,222,nan,NZL,2006-10-15,12:26:21.200000,minor
581238,usp000ev8r,2006-10-15 12:34:53.610,"14 km S of Aran?elovac, Serbia",44.175,20.571,15.0,3.3,168,nan,ROU,2006-10-15,12:34:53.610000,minor
598611,usp000ev8r,2006-10-15 12:34:53.610,"14 km S of Aran?elovac, Serbia",44.175,20.571,15.0,3.3,168,nan,RUS,2006-10-15,12:34:53.610000,minor
635916,usp000ev8r,2006-10-15 12:34:53.610,"14 km S of Aran?elovac, Serbia",44.175,20.571,15.0,3.3,168,nan,SRB,2006-10-15,12:34:53.610000,minor
565711,usp000ev8u,2006-10-15 13:34:33.770,"29 km NNE of Goroka, Papua New Guinea",-5.827,145.441,56.7,4.4,298,nan,PNG,2006-10-15,13:34:33.770000,light
272149,usp000ev8v,2006-10-15 13:46:49.000,"3 km SW of Rafína, Greece",38.0,23.98,10.0,3.0,138,nan,GRC,2006-10-15,13:46:49,minor
651115,usp000ev8w,2006-10-15 13:50:45.010,Fiji region,-20.11,-178.194,569.0,3.9,234,nan,TON,2006-10-15,13:50:45.010000,minor
315950,usp000ev8y,2006-10-15 15:06:57.760,"60 km ESE of Sinabang, Indonesia",2.254,96.876,30.0,3.8,222,nan,IDN,2006-10-15,15:06:57.760000,minor
196451,usp000ev91,2006-10-15 16:07:13.440,"180 km SE of Koshima, Japan",29.225,131.999,10.0,4.2,271,nan,CHN,2006-10-15,16:07:13.440000,light
398672,usp000ev91,2006-10-15 16:07:13.440,"180 km SE of Koshima, Japan",29.225,131.999,10.0,4.2,271,nan,JPN,2006-10-15,16:07:13.440000,light
651116,usp000ev92,2006-10-15 16:09:09.170,"218 km E of Levuka, Fiji",-18.108,-178.624,600.0,4.0,246,nan,TON,2006-10-15,16:09:09.170000,light
33377,usp000ev93,2006-10-15 16:30:17.100,"54 km W of Illapel, Chile",-31.619,-71.747,12.7,3.3,168,nan,ARG,2006-10-15,16:30:17.100000,minor
107268,usp000ev93,2006-10-15 16:30:17.100,"54 km W of Illapel, Chile",-31.619,-71.747,12.7,3.3,168,nan,BRA,2006-10-15,16:30:17.100000,minor
158601,usp000ev93,2006-10-15 16:30:17.100,"54 km W of Illapel, Chile",-31.619,-71.747,12.7,3.3,168,nan,CHL,2006-10-15,16:30:17.100000,minor
496947,usp000ev93,2006-10-15 16:30:17.100,"54 km W of Illapel, Chile",-31.619,-71.747,12.7,3.3,168,nan,NZL,2006-10-15,16:30:17.100000,minor
398673,usp000ev96,2006-10-15 17:24:45.110,"Izu Islands, Japan region",29.36,138.972,419.3,3.7,211,nan,JPN,2006-10-15,17:24:45.110000,minor
237959,usp000ev9b,2006-10-15 18:59:57.790,"13 km SE of Suyo, Peru",-4.607,-79.926,10.0,4.0,246,nan,ECU,2006-10-15,18:59:57.790000,light
535861,usp000ev9b,2006-10-15 18:59:57.790,"13 km SE of Suyo, Peru",-4.607,-79.926,10.0,4.0,246,nan,PER,2006-10-15,18:59:57.790000,light
723561,usp000ev9c,2006-10-15 19:07:06.100,"55 km SE of Biabou, Saint Vincent and the Grenadines",12.881,-60.735,9.0,3.3,168,nan,VEN,2006-10-15,19:07:06.100000,minor
315951,usp000ev9f,2006-10-15 19:44:42.250,"155 km N of Tobelo, Indonesia",3.129,128.154,135.9,4.9,369,nan,IDN,2006-10-15,19:44:42.250000,light
272150,usp000ev9j,2006-10-15 21:28:51.300,"9 km WNW of Pappadátes, Greece",39.35,20.69,27.0,3.2,158,nan,GRC,2006-10-15,21:28:51.300000,minor
315952,usp000ev9m,2006-10-15 22:08:46.880,"25 km W of Sungai Penuh, Indonesia",-2.045,101.158,113.2,4.2,271,nan,IDN,2006-10-15,22:08:46.880000,light
665297,usp000ev9r,2006-10-15 22:44:11.410,"74 km SSE of Saint David’s, Grenada",11.434,-61.395,59.0,3.4,178,nan,TTO,2006-10-15,22:44:11.410000,minor
723562,usp000ev9r,2006-10-15 22:44:11.410,"74 km SSE of Saint David’s, Grenada",11.434,-61.395,59.0,3.4,178,nan,VEN,2006-10-15,22:44:11.410000,minor
196452,usp000ev9t,2006-10-15 23:28:10.810,"143 km SSW of Hengchun, Taiwan",20.845,120.13,10.0,3.9,234,nan,CHN,2006-10-15,23:28:10.810000,minor
548699,usp000ev9t,2006-10-15 23:28:10.810,"143 km SSW of Hengchun, Taiwan",20.845,120.13,10.0,3.9,234,nan,PHL,2006-10-15,23:28:10.810000,minor
681406,usp000ev9t,2006-10-15 23:28:10.810,"143 km SSW of Hengchun, Taiwan",20.845,120.13,10.0,3.9,234,nan,TWN,2006-10-15,23:28:10.810000,minor
496948,usp000ev9u,2006-10-15 23:50:12.980,"Kermadec Islands, New Zealand",-30.431,-177.91,35.0,5.0,385,nan,NZL,2006-10-15,23:50:12.980000,moderate
63982,usp000ev9x,2006-10-16 00:35:33.130,"Auckland Islands, New Zealand region",-50.778,162.161,10.0,5.8,518,nan,AUS,2006-10-16,00:35:33.130000,moderate
496949,usp000ev9x,2006-10-16 00:35:33.130,"Auckland Islands, New Zealand region",-50.778,162.161,10.0,5.8,518,nan,NZL,2006-10-16,00:35:33.130000,moderate
315953,usp000ev9y,2006-10-16 01:02:08.010,"134 km WNW of Ternate, Indonesia",1.34,126.309,35.0,4.1,259,nan,IDN,2006-10-16,01:02:08.010000,light
496950,usp000ev9z,2006-10-16 01:06:51.900,"Kermadec Islands, New Zealand",-30.305,-177.882,35.0,4.0,246,nan,NZL,2006-10-16,01:06:51.900000,light
33378,usp000eva1,2006-10-16 01:33:35.540,"32 km S of Coquimbo, Chile",-30.244,-71.325,37.6,5.5,465,nan,ARG,2006-10-16,01:33:35.540000,moderate
107269,usp000eva1,2006-10-16 01:33:35.540,"32 km S of Coquimbo, Chile",-30.244,-71.325,37.6,5.5,465,nan,BRA,2006-10-16,01:33:35.540000,moderate
158602,usp000eva1,2006-10-16 01:33:35.540,"32 km S of Coquimbo, Chile",-30.244,-71.325,37.6,5.5,465,nan,CHL,2006-10-16,01:33:35.540000,moderate
496951,usp000eva1,2006-10-16 01:33:35.540,"32 km S of Coquimbo, Chile",-30.244,-71.325,37.6,5.5,465,nan,NZL,2006-10-16,01:33:35.540000,moderate
33379,usp000eva2,2006-10-16 01:46:10.700,"39 km NW of Ovalle, Chile",-30.315,-71.447,36.6,3.8,222,nan,ARG,2006-10-16,01:46:10.700000,minor
107270,usp000eva2,2006-10-16 01:46:10.700,"39 km NW of Ovalle, Chile",-30.315,-71.447,36.6,3.8,222,nan,BRA,2006-10-16,01:46:10.700000,minor
158603,usp000eva2,2006-10-16 01:46:10.700,"39 km NW of Ovalle, Chile",-30.315,-71.447,36.6,3.8,222,nan,CHL,2006-10-16,01:46:10.700000,minor
496952,usp000eva2,2006-10-16 01:46:10.700,"39 km NW of Ovalle, Chile",-30.315,-71.447,36.6,3.8,222,nan,NZL,2006-10-16,01:46:10.700000,minor
33380,usp000eva3,2006-10-16 01:49:28.700,"30 km NNW of Ovalle, Chile",-30.339,-71.28,48.6,3.5,188,nan,ARG,2006-10-16,01:49:28.700000,minor
