,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
157154,usp000ec6u,2006-03-15 08:06:05.740,"143 km ENE of Iquique, Chile",-19.597,-68.943,112.8,4.8,354,nan,CHL,2006-03-15,08:06:05.740000,light
535693,usp000ec6u,2006-03-15 08:06:05.740,"143 km ENE of Iquique, Chile",-19.597,-68.943,112.8,4.8,354,nan,PER,2006-03-15,08:06:05.740000,light
650421,usp000ec6v,2006-03-15 08:08:37.240,"78 km S of Pangai, Tonga",-20.522,-174.45,15.0,4.9,369,nan,TON,2006-03-15,08:08:37.240000,light
231127,usp000ec6w,2006-03-15 08:16:05.680,"46 km NE of Miches, Dominican Republic",19.316,-68.772,133.3,3.8,222,nan,DOM,2006-03-15,08:16:05.680000,minor
314129,usp000ec6x,2006-03-15 08:30:04.830,"93 km W of Ambon, Indonesia",-3.638,127.348,75.0,4.5,312,nan,IDN,2006-03-15,08:30:04.830000,light
700598,usp000ec6y,2006-03-15 08:30:25.860,"4 km W of Horntown, Oklahoma",35.091,-96.3,5.0,3.0,138,nan,USA,2006-03-15,08:30:25.860000,minor
195638,usp000ec6z,2006-03-15 08:41:00.520,"204 km SE of Port Blair, India",10.609,94.286,10.0,4.5,312,nan,CHN,2006-03-15,08:41:00.520000,light
358572,usp000ec6z,2006-03-15 08:41:00.520,"204 km SE of Port Blair, India",10.609,94.286,10.0,4.5,312,nan,IND,2006-03-15,08:41:00.520000,light
457099,usp000ec6z,2006-03-15 08:41:00.520,"204 km SE of Port Blair, India",10.609,94.286,10.0,4.5,312,nan,MMR,2006-03-15,08:41:00.520000,light
63163,usp000ec70,2006-03-15 08:56:43.410,Vanuatu,-16.868,167.155,10.0,4.4,298,nan,AUS,2006-03-15,08:56:43.410000,light
729488,usp000ec70,2006-03-15 08:56:43.410,Vanuatu,-16.868,167.155,10.0,4.4,298,nan,VUT,2006-03-15,08:56:43.410000,light
195639,usp000ec71,2006-03-15 09:01:12.770,"269 km S of Port Blair, India",9.239,92.925,30.0,4.3,284,nan,CHN,2006-03-15,09:01:12.770000,light
358573,usp000ec71,2006-03-15 09:01:12.770,"269 km S of Port Blair, India",9.239,92.925,30.0,4.3,284,nan,IND,2006-03-15,09:01:12.770000,light
368116,usp000ec74,2006-03-15 09:49:28.940,"17 km SE of Serdar, Turkmenistan",38.884,56.44,10.0,3.9,234,nan,IRN,2006-03-15,09:49:28.940000,minor
641936,usp000ec74,2006-03-15 09:49:28.940,"17 km SE of Serdar, Turkmenistan",38.884,56.44,10.0,3.9,234,nan,TKM,2006-03-15,09:49:28.940000,minor
718902,usp000ec74,2006-03-15 09:49:28.940,"17 km SE of Serdar, Turkmenistan",38.884,56.44,10.0,3.9,234,nan,UZB,2006-03-15,09:49:28.940000,minor
673825,usp000ec75,2006-03-15 10:02:00.480,"9 km NW of Sivrice, Turkey",38.505,39.24,14.1,3.1,148,nan,TUR,2006-03-15,10:02:00.480000,minor
270430,usp000ec76,2006-03-15 10:14:46.350,"19 km SSE of Sarigerme, Turkey",36.562,28.819,21.6,3.0,138,nan,GRC,2006-03-15,10:14:46.350000,minor
673826,usp000ec76,2006-03-15 10:14:46.350,"19 km SSE of Sarigerme, Turkey",36.562,28.819,21.6,3.0,138,nan,TUR,2006-03-15,10:14:46.350000,minor
495477,usp000ec77,2006-03-15 11:32:09.500,"19 km N of Maketu, New Zealand",-37.59,176.48,200.0,4.7,340,nan,NZL,2006-03-15,11:32:09.500000,light
270431,usp000ec78,2006-03-15 11:40:14.500,Greece,38.14,22.68,26.0,3.0,138,nan,GRC,2006-03-15,11:40:14.500000,minor
32075,usp000ec79,2006-03-15 11:41:46.900,"19 km NNW of Arauco, Chile",-37.094,-73.437,15.0,4.0,246,nan,ARG,2006-03-15,11:41:46.900000,light
157155,usp000ec79,2006-03-15 11:41:46.900,"19 km NNW of Arauco, Chile",-37.094,-73.437,15.0,4.0,246,nan,CHL,2006-03-15,11:41:46.900000,light
495478,usp000ec79,2006-03-15 11:41:46.900,"19 km NNW of Arauco, Chile",-37.094,-73.437,15.0,4.0,246,nan,NZL,2006-03-15,11:41:46.900000,light
464222,usp000ec7b,2006-03-15 11:52:54.070,Mozambique,-21.187,33.527,10.0,5.1,400,nan,MOZ,2006-03-15,11:52:54.070000,moderate
270432,usp000ec7c,2006-03-15 12:00:05.600,"17 km WSW of Seferihisar, Turkey",38.13,26.66,40.0,3.2,158,nan,GRC,2006-03-15,12:00:05.600000,minor
673827,usp000ec7c,2006-03-15 12:00:05.600,"17 km WSW of Seferihisar, Turkey",38.13,26.66,40.0,3.2,158,nan,TUR,2006-03-15,12:00:05.600000,minor
650422,usp000ec7d,2006-03-15 12:54:22.190,Fiji region,-21.328,-178.588,580.6,4.5,312,nan,TON,2006-03-15,12:54:22.190000,light
236292,usp000ec7g,2006-03-15 13:22:36.580,"5 km SSW of Teba, Spain",36.937,-4.952,10.5,3.2,158,nan,DZA,2006-03-15,13:22:36.580000,minor
244417,usp000ec7g,2006-03-15 13:22:36.580,"5 km SSW of Teba, Spain",36.937,-4.952,10.5,3.2,158,nan,ESP,2006-03-15,13:22:36.580000,minor
464223,usp000ec7j,2006-03-15 14:19:48.000,"146 km SE of Chipinge, Zimbabwe",-21.155,33.584,7.0,5.6,488,nan,MOZ,2006-03-15,14:19:48,moderate
314130,usp000ec7k,2006-03-15 14:27:54.610,"82 km W of Sinabang, Indonesia",2.573,95.645,30.0,4.3,284,nan,IDN,2006-03-15,14:27:54.610000,light
495479,usp000ec7m,2006-03-15 14:50:58.360,Kermadec Islands region,-31.741,-178.313,10.0,4.5,312,nan,NZL,2006-03-15,14:50:58.360000,light
270433,usp000ec7p,2006-03-15 16:22:00.200,Greece,38.33,22.05,35.0,3.1,148,nan,GRC,2006-03-15,16:22:00.200000,minor
222895,usp000ec7q,2006-03-15 16:27:37.010,"3 km NE of Aratoca, Colombia",6.716,-72.996,159.4,4.6,326,nan,COL,2006-03-15,16:27:37.010000,light
723344,usp000ec7q,2006-03-15 16:27:37.010,"3 km NE of Aratoca, Colombia",6.716,-72.996,159.4,4.6,326,nan,VEN,2006-03-15,16:27:37.010000,light
576771,usp000ec7r,2006-03-15 17:02:16.430,Poland,51.575,16.146,4.8,3.0,138,nan,POL,2006-03-15,17:02:16.430000,minor
244418,usp000ec7s,2006-03-15 17:03:42.950,"Canary Islands, Spain region",28.978,-16.76,59.9,4.1,259,nan,ESP,2006-03-15,17:03:42.950000,light
431954,usp000ec7s,2006-03-15 17:03:42.950,"Canary Islands, Spain region",28.978,-16.76,59.9,4.1,259,nan,MAR,2006-03-15,17:03:42.950000,light
464224,usp000ec7u,2006-03-15 18:08:59.870,Zimbabwe,-20.929,32.883,10.0,4.4,298,nan,MOZ,2006-03-15,18:08:59.870000,light
737416,usp000ec7u,2006-03-15 18:08:59.870,Zimbabwe,-20.929,32.883,10.0,4.4,298,nan,ZWE,2006-03-15,18:08:59.870000,light
195640,usp000ec7v,2006-03-15 18:23:06.310,"45 km WSW of San Nicolas, Philippines",14.721,119.72,71.6,4.5,312,nan,CHN,2006-03-15,18:23:06.310000,light
548383,usp000ec7v,2006-03-15 18:23:06.310,"45 km WSW of San Nicolas, Philippines",14.721,119.72,71.6,4.5,312,nan,PHL,2006-03-15,18:23:06.310000,light
681165,usp000ec7v,2006-03-15 18:23:06.310,"45 km WSW of San Nicolas, Philippines",14.721,119.72,71.6,4.5,312,nan,TWN,2006-03-15,18:23:06.310000,light
270434,usp000ec7z,2006-03-15 19:46:08.800,"6 km N of Gönen, Turkey",40.16,27.66,10.0,3.6,199,nan,GRC,2006-03-15,19:46:08.800000,minor
673828,usp000ec7z,2006-03-15 19:46:08.800,"6 km N of Gönen, Turkey",40.16,27.66,10.0,3.6,199,nan,TUR,2006-03-15,19:46:08.800000,minor
270435,usp000ec80,2006-03-15 19:57:43.500,"36 km SSW of Agía Galíni, Greece",34.78,24.57,26.0,3.0,138,nan,GRC,2006-03-15,19:57:43.500000,minor
565209,usp000ec81,2006-03-15 20:11:04.440,"43 km N of Kainantu, Papua New Guinea",-5.893,145.841,78.3,4.1,259,nan,PNG,2006-03-15,20:11:04.440000,light
378884,usp000ec82,2006-03-15 20:33:12.200,"72 km NNE of Lampedusa, Italy",36.054,13.035,10.0,3.3,168,nan,ITA,2006-03-15,20:33:12.200000,minor
314131,usp000ec83,2006-03-15 20:33:29.600,"167 km SE of Sarangani, Philippines",4.286,126.486,10.0,4.4,298,nan,IDN,2006-03-15,20:33:29.600000,light
548384,usp000ec83,2006-03-15 20:33:29.600,"167 km SE of Sarangani, Philippines",4.286,126.486,10.0,4.4,298,nan,PHL,2006-03-15,20:33:29.600000,light
673829,usp000ec84,2006-03-15 21:06:42.000,Central Turkey,37.452,37.6,6.2,4.0,246,nan,TUR,2006-03-15,21:06:42,light
398010,usp000ec85,2006-03-15 21:24:22.380,"4 km NNW of Seto, Japan",35.275,137.086,58.1,4.1,259,nan,JPN,2006-03-15,21:24:22.380000,light
128720,usp000ec86,2006-03-15 21:53:45.280,"203 km WSW of Tofino, Canada",48.806,-128.637,10.0,4.1,259,nan,CAN,2006-03-15,21:53:45.280000,light
495480,usp000ec87,2006-03-15 21:54:01.900,"51 km E of Waitara, New Zealand",-39.09,174.82,233.0,3.8,222,nan,NZL,2006-03-15,21:54:01.900000,minor
128721,usp000ec88,2006-03-15 21:59:24.160,"206 km WSW of Tofino, Canada",48.801,-128.675,10.0,3.8,222,nan,CAN,2006-03-15,21:59:24.160000,minor
124317,usp000ec89,2006-03-15 22:04:47.410,"4 km NNW of Carletonville, South Africa",-26.327,27.382,5.0,4.1,259,nan,BWA,2006-03-15,22:04:47.410000,light
736896,usp000ec89,2006-03-15 22:04:47.410,"4 km NNW of Carletonville, South Africa",-26.327,27.382,5.0,4.1,259,nan,ZAF,2006-03-15,22:04:47.410000,light
128722,usp000ec8a,2006-03-15 22:55:44.000,"205 km WSW of Tofino, Canada",48.797,-128.656,6.0,4.5,312,nan,CAN,2006-03-15,22:55:44,light
270436,usp000ec8c,2006-03-16 00:00:53.000,"74 km WSW of Katastárion, Greece",37.59,19.97,18.0,3.5,188,nan,GRC,2006-03-16,00:00:53,minor
314132,usp000ec8d,2006-03-16 00:17:27.840,"138 km NW of Tobelo, Indonesia",2.431,126.976,35.0,4.5,312,nan,IDN,2006-03-16,00:17:27.840000,light
467287,usp000ec8e,2006-03-16 00:36:43.590,"9 km NNE of Puerto Morazán, Nicaragua",12.931,-87.153,180.6,3.6,199,nan,NIC,2006-03-16,00:36:43.590000,minor
432412,usp000ec8f,2006-03-16 00:48:27.110,"1 km SW of Paltin, Romania",45.775,26.706,87.5,3.3,168,nan,MDA,2006-03-16,00:48:27.110000,minor
581201,usp000ec8f,2006-03-16 00:48:27.110,"1 km SW of Paltin, Romania",45.775,26.706,87.5,3.3,168,nan,ROU,2006-03-16,00:48:27.110000,minor
597317,usp000ec8f,2006-03-16 00:48:27.110,"1 km SW of Paltin, Romania",45.775,26.706,87.5,3.3,168,nan,RUS,2006-03-16,00:48:27.110000,minor
686556,usp000ec8f,2006-03-16 00:48:27.110,"1 km SW of Paltin, Romania",45.775,26.706,87.5,3.3,168,nan,UKR,2006-03-16,00:48:27.110000,minor
270437,usp000ec8g,2006-03-16 01:26:10.000,"3 km NNW of Kokkári, Greece",37.81,26.88,27.0,3.2,158,nan,GRC,2006-03-16,01:26:10,minor
673830,usp000ec8g,2006-03-16 01:26:10.000,"3 km NNW of Kokkári, Greece",37.81,26.88,27.0,3.2,158,nan,TUR,2006-03-16,01:26:10,minor
398011,usp000ec8h,2006-03-16 02:07:28.780,"Bonin Islands, Japan region",27.219,140.538,475.2,3.5,188,nan,JPN,2006-03-16,02:07:28.780000,minor
32076,usp000ec8j,2006-03-16 02:50:05.800,"36 km E of Salamanca, Chile",-31.836,-70.582,97.4,3.3,168,nan,ARG,2006-03-16,02:50:05.800000,minor
105953,usp000ec8j,2006-03-16 02:50:05.800,"36 km E of Salamanca, Chile",-31.836,-70.582,97.4,3.3,168,nan,BRA,2006-03-16,02:50:05.800000,minor
157156,usp000ec8j,2006-03-16 02:50:05.800,"36 km E of Salamanca, Chile",-31.836,-70.582,97.4,3.3,168,nan,CHL,2006-03-16,02:50:05.800000,minor
495481,usp000ec8j,2006-03-16 02:50:05.800,"36 km E of Salamanca, Chile",-31.836,-70.582,97.4,3.3,168,nan,NZL,2006-03-16,02:50:05.800000,minor
314133,usp000ec8m,2006-03-16 03:24:37.900,"Kepulauan Babar, Indonesia",-7.073,129.349,130.1,4.6,326,nan,IDN,2006-03-16,03:24:37.900000,light
270438,usp000ec8n,2006-03-16 03:48:56.300,"12 km E of Paramythiá, Greece",39.49,20.65,18.0,3.4,178,nan,GRC,2006-03-16,03:48:56.300000,minor
597318,usp000ec8r,2006-03-16 04:22:43.560,"Rat Islands, Aleutian Islands, Alaska",51.44,177.365,53.8,4.4,298,nan,RUS,2006-03-16,04:22:43.560000,light
314134,usp000ec8s,2006-03-16 04:58:30.050,"107 km NNE of Tobelo, Indonesia",2.582,128.472,100.0,4.3,284,nan,IDN,2006-03-16,04:58:30.050000,light
229719,usp000ec8t,2006-03-16 05:20:49.400,"3 km ENE of Saarwellingen, Germany",49.37,6.85,1.0,3.7,211,nan,DEU,2006-03-16,05:20:49.400000,minor
248851,usp000ec8t,2006-03-16 05:20:49.400,"3 km ENE of Saarwellingen, Germany",49.37,6.85,1.0,3.7,211,nan,FRA,2006-03-16,05:20:49.400000,minor
314135,usp000ec8v,2006-03-16 05:43:09.700,"45 km SSE of Pelabuhanratu, Indonesia",-7.366,106.72,20.3,5.0,385,nan,IDN,2006-03-16,05:43:09.700000,moderate
270439,usp000ec8w,2006-03-16 05:53:12.000,"14 km S of Argostólion, Greece",38.05,20.51,17.0,3.6,199,nan,GRC,2006-03-16,05:53:12,minor
270440,usp000ec8z,2006-03-16 07:05:40.200,"69 km E of Kýthira, Greece",36.22,23.76,55.0,3.1,148,nan,GRC,2006-03-16,07:05:40.200000,minor
32077,usp000ec90,2006-03-16 07:10:17.500,"41 km N of Valparaíso, Chile",-32.666,-71.706,4.6,3.2,158,nan,ARG,2006-03-16,07:10:17.500000,minor
105954,usp000ec90,2006-03-16 07:10:17.500,"41 km N of Valparaíso, Chile",-32.666,-71.706,4.6,3.2,158,nan,BRA,2006-03-16,07:10:17.500000,minor
157157,usp000ec90,2006-03-16 07:10:17.500,"41 km N of Valparaíso, Chile",-32.666,-71.706,4.6,3.2,158,nan,CHL,2006-03-16,07:10:17.500000,minor
495482,usp000ec90,2006-03-16 07:10:17.500,"41 km N of Valparaíso, Chile",-32.666,-71.706,4.6,3.2,158,nan,NZL,2006-03-16,07:10:17.500000,minor
464225,usp000ec92,2006-03-16 08:00:33.800,"139 km SSE of Chipinge, Zimbabwe",-21.378,33.064,10.0,4.3,284,nan,MOZ,2006-03-16,08:00:33.800000,light
737417,usp000ec92,2006-03-16 08:00:33.800,"139 km SSE of Chipinge, Zimbabwe",-21.378,33.064,10.0,4.3,284,nan,ZWE,2006-03-16,08:00:33.800000,light
314136,usp000ec94,2006-03-16 08:20:19.830,"128 km NNW of Ambon, Indonesia",-2.641,127.701,39.7,4.2,271,nan,IDN,2006-03-16,08:20:19.830000,light
270441,usp000ec95,2006-03-16 08:57:43.200,"10 km NE of Xylókastro, Greece",38.15,22.7,7.0,3.1,148,nan,GRC,2006-03-16,08:57:43.200000,minor
673831,usp000ec96,2006-03-16 10:01:09.270,"5 km E of Sapanca, Turkey",40.699,30.326,19.3,3.1,148,nan,TUR,2006-03-16,10:01:09.270000,minor
673832,usp000ec97,2006-03-16 10:03:30.880,"4 km E of Sapanca, Turkey",40.686,30.321,12.5,3.3,168,nan,TUR,2006-03-16,10:03:30.880000,minor
80906,usp000ec9d,2006-03-16 11:28:49.410,"6 km ESE of Divi?ani, Bosnia and Herzegovina",44.352,17.41,15.0,3.2,158,nan,BIH,2006-03-16,11:28:49.410000,minor
289217,usp000ec9d,2006-03-16 11:28:49.410,"6 km ESE of Divi?ani, Bosnia and Herzegovina",44.352,17.41,15.0,3.2,158,nan,HRV,2006-03-16,11:28:49.410000,minor
378885,usp000ec9d,2006-03-16 11:28:49.410,"6 km ESE of Divi?ani, Bosnia and Herzegovina",44.352,17.41,15.0,3.2,158,nan,ITA,2006-03-16,11:28:49.410000,minor
673833,usp000ec9e,2006-03-16 12:05:24.490,"7 km NW of Arakl?, Turkey",40.991,40.003,29.3,3.1,148,nan,TUR,2006-03-16,12:05:24.490000,minor
54193,usp000ec9f,2006-03-16 12:08:20.410,"24 km ENE of Codrington, Antigua and Barbuda",17.68,-61.612,20.0,3.7,211,nan,ATG,2006-03-16,12:08:20.410000,minor
398012,usp000ec9g,2006-03-16 13:57:44.030,"Izu Islands, Japan region",31.24,141.826,36.1,4.5,312,nan,JPN,2006-03-16,13:57:44.030000,light
195641,usp000ec9h,2006-03-16 13:59:22.000,"207 km ESE of Port Blair, India",10.798,94.426,23.4,5.4,449,nan,CHN,2006-03-16,13:59:22,moderate
358574,usp000ec9h,2006-03-16 13:59:22.000,"207 km ESE of Port Blair, India",10.798,94.426,23.4,5.4,449,nan,IND,2006-03-16,13:59:22,moderate
457100,usp000ec9h,2006-03-16 13:59:22.000,"207 km ESE of Port Blair, India",10.798,94.426,23.4,5.4,449,nan,MMR,2006-03-16,13:59:22,moderate
314137,usp000ec9m,2006-03-16 15:00:10.630,"20 km NE of Luwuk, Indonesia",-0.824,122.921,51.1,4.5,312,nan,IDN,2006-03-16,15:00:10.630000,light
314138,usp000ec9n,2006-03-16 15:06:22.160,"222 km SW of Bandar Lampung, Indonesia",-6.692,103.693,48.0,4.2,271,nan,IDN,2006-03-16,15:06:22.160000,light
314139,usp000ec9p,2006-03-16 15:12:16.410,"80 km SW of Banda Aceh, Indonesia",5.072,94.778,50.2,5.0,385,nan,IDN,2006-03-16,15:12:16.410000,moderate
32078,usp000ec9q,2006-03-16 15:46:02.900,"San Juan, Argentina",-31.221,-69.152,150.0,3.7,211,nan,ARG,2006-03-16,15:46:02.900000,minor
105955,usp000ec9q,2006-03-16 15:46:02.900,"San Juan, Argentina",-31.221,-69.152,150.0,3.7,211,nan,BRA,2006-03-16,15:46:02.900000,minor
157158,usp000ec9q,2006-03-16 15:46:02.900,"San Juan, Argentina",-31.221,-69.152,150.0,3.7,211,nan,CHL,2006-03-16,15:46:02.900000,minor
495483,usp000ec9q,2006-03-16 15:46:02.900,"San Juan, Argentina",-31.221,-69.152,150.0,3.7,211,nan,NZL,2006-03-16,15:46:02.900000,minor
565210,usp000ec9s,2006-03-16 16:32:18.400,"129 km NE of Kimbe, Papua New Guinea",-4.787,151.028,247.9,4.3,284,nan,PNG,2006-03-16,16:32:18.400000,light
231128,usp000ec9t,2006-03-16 16:54:47.370,"3 km NNW of San Rafael del Yuma, Dominican Republic",18.465,-68.682,165.6,4.1,259,nan,DOM,2006-03-16,16:54:47.370000,light
270442,usp000ec9v,2006-03-16 18:53:03.200,"2 km E of Lixoúri, Greece",38.2,20.46,24.0,3.5,188,nan,GRC,2006-03-16,18:53:03.200000,minor
270443,usp000ec9x,2006-03-16 19:03:49.100,"31 km SSW of Argostólion, Greece",37.94,20.31,25.0,3.6,199,nan,GRC,2006-03-16,19:03:49.100000,minor
270444,usp000ec9y,2006-03-16 19:12:56.600,"23 km SW of Lixoúri, Greece",38.04,20.27,26.0,3.6,199,nan,GRC,2006-03-16,19:12:56.600000,minor
195642,usp000ec9z,2006-03-16 19:37:17.400,"183 km ESE of Hirara, Japan",24.223,127.0,36.6,4.4,298,nan,CHN,2006-03-16,19:37:17.400000,light
398013,usp000ec9z,2006-03-16 19:37:17.400,"183 km ESE of Hirara, Japan",24.223,127.0,36.6,4.4,298,nan,JPN,2006-03-16,19:37:17.400000,light
495484,usp000eca1,2006-03-16 20:19:03.200,"169 km NNE of Opotiki, New Zealand",-36.59,177.99,121.0,4.8,354,nan,NZL,2006-03-16,20:19:03.200000,light
398014,usp000eca2,2006-03-16 20:27:42.220,"Izu Islands, Japan region",32.641,141.612,40.0,4.2,271,nan,JPN,2006-03-16,20:27:42.220000,light
314140,usp000eca4,2006-03-16 21:12:52.910,Banda Sea,-6.627,129.891,100.3,4.2,271,nan,IDN,2006-03-16,21:12:52.910000,light
314141,usp000eca5,2006-03-16 21:37:44.650,"37 km ENE of Luwuk, Indonesia",-0.805,123.091,75.2,4.7,340,nan,IDN,2006-03-16,21:37:44.650000,light
105956,usp000eca6,2006-03-16 21:39:40.700,"21 km ENE of El Pedregal, Peru",-16.305,-71.999,24.7,4.2,271,nan,BRA,2006-03-16,21:39:40.700000,light
535694,usp000eca6,2006-03-16 21:39:40.700,"21 km ENE of El Pedregal, Peru",-16.305,-71.999,24.7,4.2,271,nan,PER,2006-03-16,21:39:40.700000,light
314142,usp000eca7,2006-03-16 21:50:18.180,"153 km N of Metinaro, Timor Leste",-7.138,125.758,470.5,4.8,354,nan,IDN,2006-03-16,21:50:18.180000,light
222896,usp000eca8,2006-03-16 22:49:11.830,"4 km ESE of Cepitá, Colombia",6.738,-72.94,165.2,4.1,259,nan,COL,2006-03-16,22:49:11.830000,light
723345,usp000eca8,2006-03-16 22:49:11.830,"4 km ESE of Cepitá, Colombia",6.738,-72.94,165.2,4.1,259,nan,VEN,2006-03-16,22:49:11.830000,light
4710,usp000eca9,2006-03-16 23:02:20.740,"78 km S of Ashk?sham, Afghanistan",35.979,71.578,35.0,3.4,178,nan,AFG,2006-03-16,23:02:20.740000,minor
526436,usp000eca9,2006-03-16 23:02:20.740,"78 km S of Ashk?sham, Afghanistan",35.979,71.578,35.0,3.4,178,nan,PAK,2006-03-16,23:02:20.740000,minor
32079,usp000ecaa,2006-03-16 23:16:05.800,"97 km WSW of San Rafael, Argentina",-34.858,-69.359,150.0,3.5,188,nan,ARG,2006-03-16,23:16:05.800000,minor
157159,usp000ecaa,2006-03-16 23:16:05.800,"97 km WSW of San Rafael, Argentina",-34.858,-69.359,150.0,3.5,188,nan,CHL,2006-03-16,23:16:05.800000,minor
495485,usp000ecaa,2006-03-16 23:16:05.800,"97 km WSW of San Rafael, Argentina",-34.858,-69.359,150.0,3.5,188,nan,NZL,2006-03-16,23:16:05.800000,minor
634455,usp000ecad,2006-03-16 23:41:31.860,"54 km SSW of Acajutla, El Salvador",13.109,-89.926,118.1,3.5,188,nan,SLV,2006-03-16,23:41:31.860000,minor
195643,usp000ecae,2006-03-17 00:03:19.930,"201 km N of Bamboo Flat, India",13.516,92.808,30.0,4.6,326,nan,CHN,2006-03-17,00:03:19.930000,light
358575,usp000ecae,2006-03-17 00:03:19.930,"201 km N of Bamboo Flat, India",13.516,92.808,30.0,4.6,326,nan,IND,2006-03-17,00:03:19.930000,light
457101,usp000ecae,2006-03-17 00:03:19.930,"201 km N of Bamboo Flat, India",13.516,92.808,30.0,4.6,326,nan,MMR,2006-03-17,00:03:19.930000,light
80130,usp000ecaf,2006-03-17 00:45:11.660,"8 km S of Tutrakan, Bulgaria",43.976,26.594,58.1,3.1,148,nan,BGR,2006-03-17,00:45:11.660000,minor
581202,usp000ecaf,2006-03-17 00:45:11.660,"8 km S of Tutrakan, Bulgaria",43.976,26.594,58.1,3.1,148,nan,ROU,2006-03-17,00:45:11.660000,minor
597319,usp000ecaf,2006-03-17 00:45:11.660,"8 km S of Tutrakan, Bulgaria",43.976,26.594,58.1,3.1,148,nan,RUS,2006-03-17,00:45:11.660000,minor
80131,usp000ecag,2006-03-17 00:56:13.800,"8 km WNW of Elin Pelin, Bulgaria",42.7,23.5,11.0,3.0,138,nan,BGR,2006-03-17,00:56:13.800000,minor
597320,usp000ecag,2006-03-17 00:56:13.800,"8 km WNW of Elin Pelin, Bulgaria",42.7,23.5,11.0,3.0,138,nan,RUS,2006-03-17,00:56:13.800000,minor
63164,usp000ecaj,2006-03-17 02:15:22.320,"41 km WSW of Sola, Vanuatu",-13.965,167.177,208.9,4.3,284,nan,AUS,2006-03-17,02:15:22.320000,light
729489,usp000ecaj,2006-03-17 02:15:22.320,"41 km WSW of Sola, Vanuatu",-13.965,167.177,208.9,4.3,284,nan,VUT,2006-03-17,02:15:22.320000,light
32080,usp000ecak,2006-03-17 02:16:12.000,"59 km ENE of Los Andes, Chile",-32.592,-70.028,109.6,3.5,188,nan,ARG,2006-03-17,02:16:12,minor
105957,usp000ecak,2006-03-17 02:16:12.000,"59 km ENE of Los Andes, Chile",-32.592,-70.028,109.6,3.5,188,nan,BRA,2006-03-17,02:16:12,minor
157160,usp000ecak,2006-03-17 02:16:12.000,"59 km ENE of Los Andes, Chile",-32.592,-70.028,109.6,3.5,188,nan,CHL,2006-03-17,02:16:12,minor
495486,usp000ecak,2006-03-17 02:16:12.000,"59 km ENE of Los Andes, Chile",-32.592,-70.028,109.6,3.5,188,nan,NZL,2006-03-17,02:16:12,minor
270445,usp000ecam,2006-03-17 02:47:13.900,"110 km SW of Kýthira, Greece",35.44,22.13,18.0,3.9,234,nan,GRC,2006-03-17,02:47:13.900000,minor
368117,usp000ecaq,2006-03-17 04:18:53.780,"34 km SE of Serdar, Turkmenistan",38.787,56.592,10.0,3.7,211,nan,IRN,2006-03-17,04:18:53.780000,minor
641937,usp000ecaq,2006-03-17 04:18:53.780,"34 km SE of Serdar, Turkmenistan",38.787,56.592,10.0,3.7,211,nan,TKM,2006-03-17,04:18:53.780000,minor
718903,usp000ecaq,2006-03-17 04:18:53.780,"34 km SE of Serdar, Turkmenistan",38.787,56.592,10.0,3.7,211,nan,UZB,2006-03-17,04:18:53.780000,minor
63165,usp000ecar,2006-03-17 04:30:31.590,"199 km SSW of Gizo, Solomon Islands",-9.704,156.001,35.0,4.3,284,nan,AUS,2006-03-17,04:30:31.590000,light
626861,usp000ecar,2006-03-17 04:30:31.590,"199 km SSW of Gizo, Solomon Islands",-9.704,156.001,35.0,4.3,284,nan,SLB,2006-03-17,04:30:31.590000,light
32081,usp000ecas,2006-03-17 04:41:20.670,"69 km WSW of San Pedro de Atacama, Chile",-23.212,-68.797,77.0,4.2,271,nan,ARG,2006-03-17,04:41:20.670000,light
105958,usp000ecas,2006-03-17 04:41:20.670,"69 km WSW of San Pedro de Atacama, Chile",-23.212,-68.797,77.0,4.2,271,nan,BRA,2006-03-17,04:41:20.670000,light
157161,usp000ecas,2006-03-17 04:41:20.670,"69 km WSW of San Pedro de Atacama, Chile",-23.212,-68.797,77.0,4.2,271,nan,CHL,2006-03-17,04:41:20.670000,light
32082,usp000ecau,2006-03-17 05:19:02.700,"10 km WNW of Teno, Chile",-34.829,-71.269,78.0,3.2,158,nan,ARG,2006-03-17,05:19:02.700000,minor
157162,usp000ecau,2006-03-17 05:19:02.700,"10 km WNW of Teno, Chile",-34.829,-71.269,78.0,3.2,158,nan,CHL,2006-03-17,05:19:02.700000,minor
495487,usp000ecau,2006-03-17 05:19:02.700,"10 km WNW of Teno, Chile",-34.829,-71.269,78.0,3.2,158,nan,NZL,2006-03-17,05:19:02.700000,minor
270446,usp000ecav,2006-03-17 05:21:51.200,"21 km WNW of Skýros, Greece",38.99,24.34,20.0,3.0,138,nan,GRC,2006-03-17,05:21:51.200000,minor
665257,usp000ecax,2006-03-17 06:31:14.420,"71 km NW of Petit Valley, Trinidad and Tobago",11.18,-61.984,117.0,3.0,138,nan,TTO,2006-03-17,06:31:14.420000,minor
723346,usp000ecax,2006-03-17 06:31:14.420,"71 km NW of Petit Valley, Trinidad and Tobago",11.18,-61.984,117.0,3.0,138,nan,VEN,2006-03-17,06:31:14.420000,minor
236293,usp000ecb0,2006-03-17 07:27:50.060,"17 km SW of Khenifra, Morocco",32.822,-5.788,0.0,3.6,199,nan,DZA,2006-03-17,07:27:50.060000,minor
