,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
236280,usp000ea2k,2006-02-14 17:43:45.580,"10 km SW of Tirhanimîne, Morocco",35.174,-4.039,0.0,3.1,148,nan,DZA,2006-02-14,17:43:45.580000,minor
244401,usp000ea2k,2006-02-14 17:43:45.580,"10 km SW of Tirhanimîne, Morocco",35.174,-4.039,0.0,3.1,148,nan,ESP,2006-02-14,17:43:45.580000,minor
431950,usp000ea2k,2006-02-14 17:43:45.580,"10 km SW of Tirhanimîne, Morocco",35.174,-4.039,0.0,3.1,148,nan,MAR,2006-02-14,17:43:45.580000,minor
195364,usp000ea2m,2006-02-14 19:17:33.260,"46 km N of Dh?rchula, India",30.265,80.528,62.5,4.5,312,nan,CHN,2006-02-14,19:17:33.260000,light
358364,usp000ea2m,2006-02-14 19:17:33.260,"46 km N of Dh?rchula, India",30.265,80.528,62.5,4.5,312,nan,IND,2006-02-14,19:17:33.260000,light
469217,usp000ea2m,2006-02-14 19:17:33.260,"46 km N of Dh?rchula, India",30.265,80.528,62.5,4.5,312,nan,NPL,2006-02-14,19:17:33.260000,light
650353,usp000ea2n,2006-02-14 19:32:07.670,south of the Fiji Islands,-23.839,-177.623,112.8,5.0,385,nan,TON,2006-02-14,19:32:07.670000,moderate
31980,usp000ea2p,2006-02-14 21:52:19.360,"51 km W of Arauco, Argentina",-28.506,-67.309,127.2,4.0,246,nan,ARG,2006-02-14,21:52:19.360000,light
105854,usp000ea2p,2006-02-14 21:52:19.360,"51 km W of Arauco, Argentina",-28.506,-67.309,127.2,4.0,246,nan,BRA,2006-02-14,21:52:19.360000,light
157046,usp000ea2p,2006-02-14 21:52:19.360,"51 km W of Arauco, Argentina",-28.506,-67.309,127.2,4.0,246,nan,CHL,2006-02-14,21:52:19.360000,light
313918,usp000ea2s,2006-02-14 23:07:49.040,"92 km N of Poso, Indonesia",-0.567,120.83,35.0,4.4,298,nan,IDN,2006-02-14,23:07:49.040000,light
195365,usp000ea2u,2006-02-14 23:46:12.140,western Xizang,33.647,81.422,36.2,3.6,199,nan,CHN,2006-02-14,23:46:12.140000,minor
358365,usp000ea2u,2006-02-14 23:46:12.140,western Xizang,33.647,81.422,36.2,3.6,199,nan,IND,2006-02-14,23:46:12.140000,minor
665254,usp000ea2v,2006-02-15 00:32:44.810,"33 km SE of Güiria, Venezuela",10.398,-62.052,9.0,3.4,178,nan,TTO,2006-02-15,00:32:44.810000,minor
723326,usp000ea2v,2006-02-15 00:32:44.810,"33 km SE of Güiria, Venezuela",10.398,-62.052,9.0,3.4,178,nan,VEN,2006-02-15,00:32:44.810000,minor
63098,usp000ea2w,2006-02-15 00:48:51.890,"163 km S of Sumbawa Besar, Indonesia",-9.966,117.569,33.8,4.7,340,nan,AUS,2006-02-15,00:48:51.890000,light
313919,usp000ea2w,2006-02-15 00:48:51.890,"163 km S of Sumbawa Besar, Indonesia",-9.966,117.569,33.8,4.7,340,nan,IDN,2006-02-15,00:48:51.890000,light
63099,usp000ea2x,2006-02-15 01:17:03.590,"175 km S of Sumbawa Besar, Indonesia",-10.075,117.335,40.0,4.5,312,nan,AUS,2006-02-15,01:17:03.590000,light
313920,usp000ea2x,2006-02-15 01:17:03.590,"175 km S of Sumbawa Besar, Indonesia",-10.075,117.335,40.0,4.5,312,nan,IDN,2006-02-15,01:17:03.590000,light
63100,usp000ea2z,2006-02-15 01:46:04.080,"120 km S of Viqueque, Timor Leste",-9.943,126.402,36.9,4.8,354,nan,AUS,2006-02-15,01:46:04.080000,light
313921,usp000ea2z,2006-02-15 01:46:04.080,"120 km S of Viqueque, Timor Leste",-9.943,126.402,36.9,4.8,354,nan,IDN,2006-02-15,01:46:04.080000,light
195366,usp000ea30,2006-02-15 01:55:04.810,western Xizang,33.64,81.383,49.2,4.9,369,nan,CHN,2006-02-15,01:55:04.810000,light
358366,usp000ea30,2006-02-15 01:55:04.810,western Xizang,33.64,81.383,49.2,4.9,369,nan,IND,2006-02-15,01:55:04.810000,light
650354,usp000ea31,2006-02-15 02:02:05.960,Fiji region,-20.642,-178.118,600.0,4.3,284,nan,TON,2006-02-15,02:02:05.960000,light
195367,usp000ea32,2006-02-15 03:07:31.680,western Xizang,33.721,81.263,47.3,4.0,246,nan,CHN,2006-02-15,03:07:31.680000,light
358367,usp000ea32,2006-02-15 03:07:31.680,western Xizang,33.721,81.263,47.3,4.0,246,nan,IND,2006-02-15,03:07:31.680000,light
63101,usp000ea33,2006-02-15 03:17:30.860,"90 km SSW of Dompu, Indonesia",-9.246,118.061,10.0,4.2,271,nan,AUS,2006-02-15,03:17:30.860000,light
313922,usp000ea33,2006-02-15 03:17:30.860,"90 km SSW of Dompu, Indonesia",-9.246,118.061,10.0,4.2,271,nan,IDN,2006-02-15,03:17:30.860000,light
195368,usp000ea34,2006-02-15 04:01:05.370,"86 km SSW of Yonakuni, Japan",23.774,122.597,8.1,3.2,158,nan,CHN,2006-02-15,04:01:05.370000,minor
723327,usp000ea35,2006-02-15 04:17:54.330,"37 km NNE of Güiria, Venezuela",10.902,-62.194,94.0,3.2,158,nan,VEN,2006-02-15,04:17:54.330000,minor
650355,usp000ea36,2006-02-15 04:47:57.050,"249 km E of Levuka, Fiji",-17.835,-178.339,550.0,3.7,211,nan,TON,2006-02-15,04:47:57.050000,minor
650356,usp000ea37,2006-02-15 04:53:51.510,"200 km SSW of Vaini, Tonga",-22.707,-176.235,61.8,4.8,354,nan,TON,2006-02-15,04:53:51.510000,light
565164,usp000ea38,2006-02-15 05:05:19.060,"28 km NNW of Lae, Papua New Guinea",-6.472,146.931,54.5,4.6,326,nan,PNG,2006-02-15,05:05:19.060000,light
313923,usp000ea39,2006-02-15 05:14:15.510,"65 km WNW of Sinabang, Indonesia",2.762,95.86,26.4,4.6,326,nan,IDN,2006-02-15,05:14:15.510000,light
565165,usp000ea3a,2006-02-15 05:15:55.690,"32 km NNW of Lae, Papua New Guinea",-6.437,146.918,50.0,4.5,312,nan,PNG,2006-02-15,05:15:55.690000,light
313924,usp000ea3c,2006-02-15 06:36:32.200,"203 km W of Abepura, Indonesia",-2.757,138.805,45.0,4.3,284,nan,IDN,2006-02-15,06:36:32.200000,light
565166,usp000ea3c,2006-02-15 06:36:32.200,"203 km W of Abepura, Indonesia",-2.757,138.805,45.0,4.3,284,nan,PNG,2006-02-15,06:36:32.200000,light
313925,usp000ea3d,2006-02-15 07:01:21.050,Banda Sea,-6.696,129.722,139.3,4.3,284,nan,IDN,2006-02-15,07:01:21.050000,light
230179,usp000ea3e,2006-02-15 07:12:32.540,"16 km SE of Petites Anses, Guadeloupe",15.738,-61.539,3.3,3.0,138,nan,DMA,2006-02-15,07:12:32.540000,minor
723328,usp000ea3e,2006-02-15 07:12:32.540,"16 km SE of Petites Anses, Guadeloupe",15.738,-61.539,3.3,3.0,138,nan,VEN,2006-02-15,07:12:32.540000,minor
441668,usp000ea3f,2006-02-15 07:32:39.800,"88 km SSE of El Coyul, Mexico",15.176,-95.505,16.1,3.9,234,nan,MEX,2006-02-15,07:32:39.800000,minor
270242,usp000ea3j,2006-02-15 10:41:18.500,"34 km E of Kýthira, Greece",36.16,23.37,64.0,4.5,312,nan,GRC,2006-02-15,10:41:18.500000,light
495317,usp000ea3m,2006-02-15 12:15:56.200,"86 km NE of Takaka, New Zealand",-40.22,173.4,179.0,5.0,385,nan,NZL,2006-02-15,12:15:56.200000,moderate
63102,usp000ea3r,2006-02-15 16:05:55.220,"24 km W of Waingapu, Indonesia",-9.619,120.044,79.5,3.9,234,nan,AUS,2006-02-15,16:05:55.220000,minor
313926,usp000ea3r,2006-02-15 16:05:55.220,"24 km W of Waingapu, Indonesia",-9.619,120.044,79.5,3.9,234,nan,IDN,2006-02-15,16:05:55.220000,minor
31981,usp000ea3u,2006-02-15 16:42:06.020,"95 km W of San Antonio de los Cobres, Argentina",-24.306,-67.256,187.1,4.2,271,nan,ARG,2006-02-15,16:42:06.020000,light
105855,usp000ea3u,2006-02-15 16:42:06.020,"95 km W of San Antonio de los Cobres, Argentina",-24.306,-67.256,187.1,4.2,271,nan,BRA,2006-02-15,16:42:06.020000,light
157047,usp000ea3u,2006-02-15 16:42:06.020,"95 km W of San Antonio de los Cobres, Argentina",-24.306,-67.256,187.1,4.2,271,nan,CHL,2006-02-15,16:42:06.020000,light
313927,usp000ea3v,2006-02-15 17:04:19.910,"151 km SSW of Singkil, Indonesia",0.994,97.352,38.6,4.2,271,nan,IDN,2006-02-15,17:04:19.910000,light
313928,usp000ea3y,2006-02-15 18:43:36.660,"137 km SSW of Sarangani, Philippines",4.276,124.951,55.9,4.5,312,nan,IDN,2006-02-15,18:43:36.660000,light
548342,usp000ea3y,2006-02-15 18:43:36.660,"137 km SSW of Sarangani, Philippines",4.276,124.951,55.9,4.5,312,nan,PHL,2006-02-15,18:43:36.660000,light
195369,usp000ea3z,2006-02-15 18:46:29.890,"33 km WSW of ?zu, Japan",33.358,132.227,44.3,4.0,246,nan,CHN,2006-02-15,18:46:29.890000,light
397913,usp000ea3z,2006-02-15 18:46:29.890,"33 km WSW of ?zu, Japan",33.358,132.227,44.3,4.0,246,nan,JPN,2006-02-15,18:46:29.890000,light
313929,usp000ea40,2006-02-15 19:01:50.580,"148 km ESE of Gorontalo, Indonesia",-0.006,124.278,93.4,4.8,354,nan,IDN,2006-02-15,19:01:50.580000,light
4673,usp000ea42,2006-02-15 19:24:46.900,"4 km E of New Mirpur, Pakistan",33.141,73.803,10.0,3.7,211,nan,AFG,2006-02-15,19:24:46.900000,minor
195370,usp000ea42,2006-02-15 19:24:46.900,"4 km E of New Mirpur, Pakistan",33.141,73.803,10.0,3.7,211,nan,CHN,2006-02-15,19:24:46.900000,minor
358368,usp000ea42,2006-02-15 19:24:46.900,"4 km E of New Mirpur, Pakistan",33.141,73.803,10.0,3.7,211,nan,IND,2006-02-15,19:24:46.900000,minor
526403,usp000ea42,2006-02-15 19:24:46.900,"4 km E of New Mirpur, Pakistan",33.141,73.803,10.0,3.7,211,nan,PAK,2006-02-15,19:24:46.900000,minor
729462,usp000ea44,2006-02-15 19:37:27.180,"108 km ESE of Port-Vila, Vanuatu",-18.085,169.275,285.0,4.8,354,nan,VUT,2006-02-15,19:37:27.180000,light
495318,usp000ea45,2006-02-15 19:59:45.600,"60 km ENE of Eltham, New Zealand",-39.26,174.97,165.0,4.0,246,nan,NZL,2006-02-15,19:59:45.600000,light
397914,usp000ea46,2006-02-15 21:03:48.630,"154 km SE of Katsuura, Japan",34.192,141.543,33.6,4.1,259,nan,JPN,2006-02-15,21:03:48.630000,light
650357,usp000ea47,2006-02-15 21:16:42.300,"218 km E of Levuka, Fiji",-17.799,-178.637,554.4,4.1,259,nan,TON,2006-02-15,21:16:42.300000,light
80114,usp000ea48,2006-02-15 21:50:32.880,"4 km NW of Peh?evo, North Macedonia",41.794,22.859,3.9,3.4,178,nan,BGR,2006-02-15,21:50:32.880000,minor
454557,usp000ea48,2006-02-15 21:50:32.880,"4 km NW of Peh?evo, North Macedonia",41.794,22.859,3.9,3.4,178,nan,MKD,2006-02-15,21:50:32.880000,minor
597229,usp000ea48,2006-02-15 21:50:32.880,"4 km NW of Peh?evo, North Macedonia",41.794,22.859,3.9,3.4,178,nan,RUS,2006-02-15,21:50:32.880000,minor
650358,usp000ea49,2006-02-15 22:26:19.010,"105 km W of Neiafu, Tonga",-18.591,-174.983,91.9,4.8,354,nan,TON,2006-02-15,22:26:19.010000,light
397915,usp000ea4a,2006-02-15 22:41:10.120,"11 km WNW of Shikotan, Russia",43.833,146.591,100.4,4.2,271,nan,JPN,2006-02-15,22:41:10.120000,light
597230,usp000ea4a,2006-02-15 22:41:10.120,"11 km WNW of Shikotan, Russia",43.833,146.591,100.4,4.2,271,nan,RUS,2006-02-15,22:41:10.120000,light
4674,usp000ea4b,2006-02-15 22:43:15.290,"32 km SE of Khorugh, Tajikistan",37.267,71.794,77.2,3.8,222,nan,AFG,2006-02-15,22:43:15.290000,minor
638914,usp000ea4b,2006-02-15 22:43:15.290,"32 km SE of Khorugh, Tajikistan",37.267,71.794,77.2,3.8,222,nan,TJK,2006-02-15,22:43:15.290000,minor
718896,usp000ea4b,2006-02-15 22:43:15.290,"32 km SE of Khorugh, Tajikistan",37.267,71.794,77.2,3.8,222,nan,UZB,2006-02-15,22:43:15.290000,minor
441669,ci14212716,2006-02-15 22:56:42.680,"62km ENE of Ensenada, B.C., MX",32.0866667,-116.0138333,5.787,3.01,139,nan,MEX,2006-02-15,22:56:42.680000,minor
700548,ci14212716,2006-02-15 22:56:42.680,"62km ENE of Ensenada, B.C., MX",32.0866667,-116.0138333,5.787,3.01,139,nan,USA,2006-02-15,22:56:42.680000,minor
461895,usp000ea4f,2006-02-15 23:22:15.670,"127 km NNE of Saipan, Northern Mariana Islands",16.343,145.993,140.2,4.5,312,nan,MNP,2006-02-15,23:22:15.670000,light
313930,usp000ea4h,2006-02-15 23:48:07.670,"82 km N of Tobelo, Indonesia",2.465,128.141,35.0,4.1,259,nan,IDN,2006-02-15,23:48:07.670000,light
128697,usp000ea4k,2006-02-16 00:32:34.170,"82 km NNW of Aasiaat, Greenland",69.428,-53.352,18.0,4.0,246,nan,CAN,2006-02-16,00:32:34.170000,light
282955,usp000ea4k,2006-02-16 00:32:34.170,"82 km NNW of Aasiaat, Greenland",69.428,-53.352,18.0,4.0,246,nan,GRL,2006-02-16,00:32:34.170000,light
358369,usp000ea4m,2006-02-16 00:47:22.010,"Nicobar Islands, India region",8.572,93.968,30.0,4.3,284,nan,IND,2006-02-16,00:47:22.010000,light
495319,usp000ea4n,2006-02-16 01:02:47.180,south of the Kermadec Islands,-32.309,-178.607,67.5,4.2,271,nan,NZL,2006-02-16,01:02:47.180000,light
565167,usp000ea4p,2006-02-16 01:02:49.070,"49 km SSE of Kimbe, Papua New Guinea",-5.945,150.347,122.9,4.2,271,nan,PNG,2006-02-16,01:02:49.070000,light
650359,usp000ea4q,2006-02-16 01:32:47.710,"272 km SE of Levuka, Fiji",-19.985,-179.067,10.0,4.5,312,nan,TON,2006-02-16,01:32:47.710000,light
128698,usp000ea4r,2006-02-16 02:42:01.970,"89 km NNW of Aasiaat, Greenland",69.494,-53.372,18.0,3.6,199,nan,CAN,2006-02-16,02:42:01.970000,minor
282956,usp000ea4r,2006-02-16 02:42:01.970,"89 km NNW of Aasiaat, Greenland",69.494,-53.372,18.0,3.6,199,nan,GRL,2006-02-16,02:42:01.970000,minor
432409,usp000ea4s,2006-02-16 02:49:40.270,"1 km SW of Nereju Mic, Romania",45.699,26.686,122.7,4.6,326,nan,MDA,2006-02-16,02:49:40.270000,light
581196,usp000ea4s,2006-02-16 02:49:40.270,"1 km SW of Nereju Mic, Romania",45.699,26.686,122.7,4.6,326,nan,ROU,2006-02-16,02:49:40.270000,light
597231,usp000ea4s,2006-02-16 02:49:40.270,"1 km SW of Nereju Mic, Romania",45.699,26.686,122.7,4.6,326,nan,RUS,2006-02-16,02:49:40.270000,light
686551,usp000ea4s,2006-02-16 02:49:40.270,"1 km SW of Nereju Mic, Romania",45.699,26.686,122.7,4.6,326,nan,UKR,2006-02-16,02:49:40.270000,light
313931,usp000ea4t,2006-02-16 02:57:04.090,"Kepulauan Babar, Indonesia",-7.005,129.795,116.6,4.1,259,nan,IDN,2006-02-16,02:57:04.090000,light
581197,usp000ea4u,2006-02-16 03:29:09.330,"3 km W of Chiliile, Romania",45.451,26.544,120.8,3.0,138,nan,ROU,2006-02-16,03:29:09.330000,minor
597232,usp000ea4u,2006-02-16 03:29:09.330,"3 km W of Chiliile, Romania",45.451,26.544,120.8,3.0,138,nan,RUS,2006-02-16,03:29:09.330000,minor
686552,usp000ea4u,2006-02-16 03:29:09.330,"3 km W of Chiliile, Romania",45.451,26.544,120.8,3.0,138,nan,UKR,2006-02-16,03:29:09.330000,minor
700549,ci14212760,2006-02-16 03:51:21.560,"9km N of Big Bear City, CA",34.3401667,-116.8605,3.899,3.24,177,nan,USA,2006-02-16,03:51:21.560000,minor
63103,usp000ea4w,2006-02-16 04:14:08.670,"11 km NE of Malango, Solomon Islands",-9.611,159.778,23.9,4.8,354,nan,AUS,2006-02-16,04:14:08.670000,light
626846,usp000ea4w,2006-02-16 04:14:08.670,"11 km NE of Malango, Solomon Islands",-9.611,159.778,23.9,4.8,354,nan,SLB,2006-02-16,04:14:08.670000,light
195371,usp000ea4x,2006-02-16 04:49:35.030,"204 km WNW of Qamdo, China",31.654,95.114,10.0,4.1,259,nan,CHN,2006-02-16,04:49:35.030000,light
358370,usp000ea4x,2006-02-16 04:49:35.030,"204 km WNW of Qamdo, China",31.654,95.114,10.0,4.1,259,nan,IND,2006-02-16,04:49:35.030000,light
454558,usp000ea4y,2006-02-16 05:47:22.400,"5 km E of Sveti Nikole, North Macedonia",41.87,22.02,10.0,3.3,168,nan,MKD,2006-02-16,05:47:22.400000,minor
597233,usp000ea4y,2006-02-16 05:47:22.400,"5 km E of Sveti Nikole, North Macedonia",41.87,22.02,10.0,3.3,168,nan,RUS,2006-02-16,05:47:22.400000,minor
128699,usp000ea4z,2006-02-16 06:27:33.360,"59 km NNW of Aasiaat, Greenland",69.231,-53.199,10.0,3.7,211,nan,CAN,2006-02-16,06:27:33.360000,minor
282957,usp000ea4z,2006-02-16 06:27:33.360,"59 km NNW of Aasiaat, Greenland",69.231,-53.199,10.0,3.7,211,nan,GRL,2006-02-16,06:27:33.360000,minor
195372,usp000ea52,2006-02-16 07:01:59.560,"27 km SE of Kakching, India",24.361,94.204,84.2,4.5,312,nan,CHN,2006-02-16,07:01:59.560000,light
358371,usp000ea52,2006-02-16 07:01:59.560,"27 km SE of Kakching, India",24.361,94.204,84.2,4.5,312,nan,IND,2006-02-16,07:01:59.560000,light
456955,usp000ea52,2006-02-16 07:01:59.560,"27 km SE of Kakching, India",24.361,94.204,84.2,4.5,312,nan,MMR,2006-02-16,07:01:59.560000,light
195373,usp000ea53,2006-02-16 07:06:45.530,"80 km SSE of Ürümqi, China",43.194,88.136,39.7,4.3,284,nan,CHN,2006-02-16,07:06:45.530000,light
460528,usp000ea53,2006-02-16 07:06:45.530,"80 km SSE of Ürümqi, China",43.194,88.136,39.7,4.3,284,nan,MNG,2006-02-16,07:06:45.530000,light
597234,usp000ea53,2006-02-16 07:06:45.530,"80 km SSE of Ürümqi, China",43.194,88.136,39.7,4.3,284,nan,RUS,2006-02-16,07:06:45.530000,light
565168,usp000ea54,2006-02-16 07:11:26.080,"67 km NNW of Lae, Papua New Guinea",-6.133,146.833,10.0,3.7,211,nan,PNG,2006-02-16,07:11:26.080000,minor
597235,usp000ea55,2006-02-16 07:39:10.210,northwest of the Kuril Islands,48.03,148.052,393.3,3.4,178,nan,RUS,2006-02-16,07:39:10.210000,minor
650360,usp000ea57,2006-02-16 08:16:51.570,"72 km SW of Hihifo, Tonga",-16.452,-174.242,108.0,4.0,246,nan,TON,2006-02-16,08:16:51.570000,light
11185,usp000ea58,2006-02-16 09:03:41.160,"11 km SE of Elbasan, Albania",41.044,20.18,4.1,3.6,199,nan,ALB,2006-02-16,09:03:41.160000,minor
270243,usp000ea58,2006-02-16 09:03:41.160,"11 km SE of Elbasan, Albania",41.044,20.18,4.1,3.6,199,nan,GRC,2006-02-16,09:03:41.160000,minor
441670,ci14212824,2006-02-16 09:05:12.520,"4km NW of Guadalupe Victoria, B.C., MX",32.3175,-115.131,6.006,3.41,179,nan,MEX,2006-02-16,09:05:12.520000,minor
700550,ci14212824,2006-02-16 09:05:12.520,"4km NW of Guadalupe Victoria, B.C., MX",32.3175,-115.131,6.006,3.41,179,nan,USA,2006-02-16,09:05:12.520000,minor
313932,usp000ea5a,2006-02-16 10:06:56.920,"205 km W of Tual, Indonesia",-5.808,130.905,46.6,3.6,199,nan,IDN,2006-02-16,10:06:56.920000,minor
195374,usp000ea5g,2006-02-16 11:42:22.230,"173 km SSE of Kadzhi-Say, Kyrgyzstan",40.696,77.96,45.0,3.7,211,nan,CHN,2006-02-16,11:42:22.230000,minor
426236,usp000ea5g,2006-02-16 11:42:22.230,"173 km SSE of Kadzhi-Say, Kyrgyzstan",40.696,77.96,45.0,3.7,211,nan,KAZ,2006-02-16,11:42:22.230000,minor
428558,usp000ea5g,2006-02-16 11:42:22.230,"173 km SSE of Kadzhi-Say, Kyrgyzstan",40.696,77.96,45.0,3.7,211,nan,KGZ,2006-02-16,11:42:22.230000,minor
195375,usp000ea5h,2006-02-16 11:48:41.120,"50 km E of Yilan, Taiwan",24.79,122.254,24.2,3.8,222,nan,CHN,2006-02-16,11:48:41.120000,minor
681136,usp000ea5h,2006-02-16 11:48:41.120,"50 km E of Yilan, Taiwan",24.79,122.254,24.2,3.8,222,nan,TWN,2006-02-16,11:48:41.120000,minor
128700,usp000ea5j,2006-02-16 12:28:32.000,"69 km SW of Fort McPherson, Canada",66.93,-135.83,1.0,4.1,259,nan,CAN,2006-02-16,12:28:32,light
270244,usp000ea5m,2006-02-16 12:31:26.670,"5 km SSE of Söke, Turkey",37.709,27.436,22.7,3.0,138,nan,GRC,2006-02-16,12:31:26.670000,minor
673781,usp000ea5m,2006-02-16 12:31:26.670,"5 km SSE of Söke, Turkey",37.709,27.436,22.7,3.0,138,nan,TUR,2006-02-16,12:31:26.670000,minor
397916,usp000ea5n,2006-02-16 14:10:43.860,"15 km NE of Nagahama, Japan",35.489,136.372,10.0,4.3,284,nan,JPN,2006-02-16,14:10:43.860000,light
597236,usp000ea5t,2006-02-16 16:34:13.960,"114 km E of Ust’-Kamchatsk Staryy, Russia",56.135,164.311,36.4,4.4,298,nan,RUS,2006-02-16,16:34:13.960000,light
195376,usp000ea5u,2006-02-16 16:36:55.010,"28 km ENE of Aras-asan, Philippines",8.961,126.555,100.0,4.3,284,nan,CHN,2006-02-16,16:36:55.010000,light
548343,usp000ea5u,2006-02-16 16:36:55.010,"28 km ENE of Aras-asan, Philippines",8.961,126.555,100.0,4.3,284,nan,PHL,2006-02-16,16:36:55.010000,light
313933,usp000ea5v,2006-02-16 17:04:37.620,"191 km SSW of Singkil, Indonesia",0.819,96.881,30.0,4.2,271,nan,IDN,2006-02-16,17:04:37.620000,light
495320,usp000ea5w,2006-02-16 17:25:31.900,"23 km SSW of Brooklyn, New Zealand",-41.5,174.64,52.0,4.0,246,nan,NZL,2006-02-16,17:25:31.900000,light
248845,usp000ea5x,2006-02-16 17:38:58.400,"8 km N of Pigna, Italy",44.01,7.64,5.0,3.0,138,nan,FRA,2006-02-16,17:38:58.400000,minor
378870,usp000ea5x,2006-02-16 17:38:58.400,"8 km N of Pigna, Italy",44.01,7.64,5.0,3.0,138,nan,ITA,2006-02-16,17:38:58.400000,minor
700551,nc21506332,2006-02-16 17:47:59.650,"30 km E of Lee Vining, California",37.9848333,-118.7735,8.174,4.1,269,nan,USA,2006-02-16,17:47:59.650000,light
650361,usp000ea61,2006-02-16 18:41:12.280,"159 km S of Alo, Wallis and Futuna",-15.724,-178.393,425.9,4.6,326,nan,TON,2006-02-16,18:41:12.280000,light
597237,usp000ea62,2006-02-16 18:41:20.100,"182 km E of Ozernovskiy, Russia",51.242,159.093,3.0,4.6,326,nan,RUS,2006-02-16,18:41:20.100000,light
313934,usp000ea64,2006-02-16 19:20:54.740,"76 km SW of Labuan, Indonesia",-6.894,105.365,15.0,4.3,284,nan,IDN,2006-02-16,19:20:54.740000,light
63104,usp000ea68,2006-02-16 19:42:02.690,"48 km WNW of Kirakira, Solomon Islands",-10.241,161.536,85.4,4.0,246,nan,AUS,2006-02-16,19:42:02.690000,light
626847,usp000ea68,2006-02-16 19:42:02.690,"48 km WNW of Kirakira, Solomon Islands",-10.241,161.536,85.4,4.0,246,nan,SLB,2006-02-16,19:42:02.690000,light
597238,usp000ea6a,2006-02-16 20:05:15.050,east of Severnaya Zemlya,81.909,119.396,10.0,4.4,298,nan,RUS,2006-02-16,20:05:15.050000,light
441671,usp000ea6b,2006-02-16 20:27:58.800,"13 km WSW of Coyuquilla Norte, Mexico",17.325,-101.168,25.0,3.8,222,nan,MEX,2006-02-16,20:27:58.800000,minor
83042,usp000ea6c,2006-02-16 20:40:12.740,"158 km NNE of Calama, Chile",-21.141,-68.321,132.2,4.0,246,nan,BOL,2006-02-16,20:40:12.740000,light
105856,usp000ea6c,2006-02-16 20:40:12.740,"158 km NNE of Calama, Chile",-21.141,-68.321,132.2,4.0,246,nan,BRA,2006-02-16,20:40:12.740000,light
157048,usp000ea6c,2006-02-16 20:40:12.740,"158 km NNE of Calama, Chile",-21.141,-68.321,132.2,4.0,246,nan,CHL,2006-02-16,20:40:12.740000,light
313935,usp000ea6d,2006-02-16 21:17:09.280,"158 km WNW of Tobelo, Indonesia",2.148,126.646,10.0,4.5,312,nan,IDN,2006-02-16,21:17:09.280000,light
270245,usp000ea6f,2006-02-16 22:00:40.500,"Dodecanese Islands, Greece",35.9,27.61,25.0,3.5,188,nan,GRC,2006-02-16,22:00:40.500000,minor
673782,usp000ea6f,2006-02-16 22:00:40.500,"Dodecanese Islands, Greece",35.9,27.61,25.0,3.5,188,nan,TUR,2006-02-16,22:00:40.500000,minor
397917,usp000ea6g,2006-02-16 22:11:05.330,"137 km SE of Kuril’sk, Russia",44.267,148.976,38.1,4.8,354,nan,JPN,2006-02-16,22:11:05.330000,light
597239,usp000ea6g,2006-02-16 22:11:05.330,"137 km SE of Kuril’sk, Russia",44.267,148.976,38.1,4.8,354,nan,RUS,2006-02-16,22:11:05.330000,light
650362,usp000ea6j,2006-02-16 22:23:52.190,Fiji region,-17.164,-176.826,20.0,4.0,246,nan,TON,2006-02-16,22:23:52.190000,light
441672,usp000ea6k,2006-02-16 22:39:18.200,"Oaxaca, Mexico",16.641,-94.341,114.4,4.2,271,nan,MEX,2006-02-16,22:39:18.200000,light
368074,usp000ea6m,2006-02-16 22:52:55.000,"54 km NNW of Bandar Abbas, Iran",27.64,56.07,14.2,3.7,211,nan,IRN,2006-02-16,22:52:55,minor
650363,usp000ea6n,2006-02-16 22:53:17.990,Fiji region,-19.823,-178.077,535.5,4.8,354,nan,TON,2006-02-16,22:53:17.990000,light
195377,usp000ea6p,2006-02-16 23:17:53.030,"northern Qinghai, China",37.955,92.385,21.5,3.6,199,nan,CHN,2006-02-16,23:17:53.030000,minor
597240,usp000ea6q,2006-02-16 23:31:14.590,"21 km E of Petropavlovsk-Kamchatsky, Russia",53.078,158.971,90.0,4.6,326,nan,RUS,2006-02-16,23:31:14.590000,light
222880,usp000ea6s,2006-02-16 23:57:43.390,"32 km S of Juradó, Colombia",6.808,-77.779,57.1,4.1,259,nan,COL,2006-02-16,23:57:43.390000,light
441673,usp000ea6u,2006-02-17 01:20:20.800,"33 km SW of Emiliano Zapata, Mexico",19.151,-105.171,20.0,4.4,298,nan,MEX,2006-02-17,01:20:20.800000,light
397918,usp000ea6w,2006-02-17 02:13:29.880,"Volcano Islands, Japan region",24.021,141.489,160.5,5.6,482,nan,JPN,2006-02-17,02:13:29.880000,moderate
195378,usp000ea6x,2006-02-17 02:36:32.590,"11 km E of Sogod, Philippines",10.366,125.085,35.0,4.3,284,nan,CHN,2006-02-17,02:36:32.590000,light
548344,usp000ea6x,2006-02-17 02:36:32.590,"11 km E of Sogod, Philippines",10.366,125.085,35.0,4.3,284,nan,PHL,2006-02-17,02:36:32.590000,light
597241,usp000ea6z,2006-02-17 03:00:04.030,"185 km ESE of Ozernovskiy, Russia",51.128,159.1,36.9,4.2,271,nan,RUS,2006-02-17,03:00:04.030000,light
495321,usp000ea70,2006-02-17 03:56:30.140,Kermadec Islands region,-31.341,-176.759,10.0,4.3,284,nan,NZL,2006-02-17,03:56:30.140000,light
