,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
565378,usp000eju0,2006-06-06 13:11:40.970,"111 km NE of Kainantu, Papua New Guinea",-5.707,146.688,10.0,4.2,271,nan,PNG,2006-06-06,13:11:40.970000,light
496078,usp000eju1,2006-06-06 13:27:36.200,"47 km N of Wairoa, New Zealand",-38.61,177.38,62.0,3.9,234,nan,NZL,2006-06-06,13:27:36.200000,minor
83125,usp000eju2,2006-06-06 13:57:49.350,"124 km ESE of Iquique, Chile",-20.789,-69.122,88.8,5.0,385,nan,BOL,2006-06-06,13:57:49.350000,moderate
106536,usp000eju2,2006-06-06 13:57:49.350,"124 km ESE of Iquique, Chile",-20.789,-69.122,88.8,5.0,385,nan,BRA,2006-06-06,13:57:49.350000,moderate
157786,usp000eju2,2006-06-06 13:57:49.350,"124 km ESE of Iquique, Chile",-20.789,-69.122,88.8,5.0,385,nan,CHL,2006-06-06,13:57:49.350000,moderate
441909,usp000eju3,2006-06-06 14:05:49.100,"8 km SW of Cabeza de Toro, Mexico",15.892,-93.846,16.0,4.2,271,nan,MEX,2006-06-06,14:05:49.100000,light
222937,usp000eju4,2006-06-06 14:23:00.680,"6 km WSW of Santa Rosa, Colombia",10.432,-75.427,19.9,4.0,246,nan,COL,2006-06-06,14:23:00.680000,light
195999,usp000eju5,2006-06-06 14:28:58.910,"30 km WNW of ?zu, Japan",33.585,132.241,72.7,3.9,234,nan,CHN,2006-06-06,14:28:58.910000,minor
398303,usp000eju5,2006-06-06 14:28:58.910,"30 km WNW of ?zu, Japan",33.585,132.241,72.7,3.9,234,nan,JPN,2006-06-06,14:28:58.910000,minor
650794,usp000eju7,2006-06-06 15:08:10.240,"290 km WNW of Haveluloto, Tonga",-20.228,-177.819,600.0,4.1,259,nan,TON,2006-06-06,15:08:10.240000,light
196000,usp000eju8,2006-06-06 15:09:11.250,"29 km W of Kosh-Agach, Russia",49.96,88.261,10.0,3.9,234,nan,CHN,2006-06-06,15:09:11.250000,minor
460546,usp000eju8,2006-06-06 15:09:11.250,"29 km W of Kosh-Agach, Russia",49.96,88.261,10.0,3.9,234,nan,MNG,2006-06-06,15:09:11.250000,minor
597832,usp000eju8,2006-06-06 15:09:11.250,"29 km W of Kosh-Agach, Russia",49.96,88.261,10.0,3.9,234,nan,RUS,2006-06-06,15:09:11.250000,minor
63356,usp000ejua,2006-06-06 15:34:09.000,"203 km S of Paraburdoo, Australia",-25.032,117.44,6.0,4.1,259,nan,AUS,2006-06-06,15:34:09,light
128777,usp000ejuc,2006-06-06 16:14:45.000,"34 km SSE of Virginia City, Montana",44.99,-111.83,12.6,3.0,138,nan,CAN,2006-06-06,16:14:45,minor
700703,usp000ejuc,2006-06-06 16:14:45.000,"34 km SSE of Virginia City, Montana",44.99,-111.83,12.6,3.0,138,nan,USA,2006-06-06,16:14:45,minor
398304,usp000ejue,2006-06-06 16:33:20.770,"Volcano Islands, Japan region",22.235,143.529,150.0,4.4,298,nan,JPN,2006-06-06,16:33:20.770000,light
63357,usp000ejuf,2006-06-06 16:53:39.960,"29 km SSW of Kirakira, Solomon Islands",-10.715,161.856,30.8,4.9,369,nan,AUS,2006-06-06,16:53:39.960000,light
626909,usp000ejuf,2006-06-06 16:53:39.960,"29 km SSW of Kirakira, Solomon Islands",-10.715,161.856,30.8,4.9,369,nan,SLB,2006-06-06,16:53:39.960000,light
368230,usp000ejug,2006-06-06 17:03:08.030,"8 km NE of Baynjiwayn, Iraq",35.668,46.022,35.0,4.8,354,nan,IRN,2006-06-06,17:03:08.030000,light
372357,usp000ejug,2006-06-06 17:03:08.030,"8 km NE of Baynjiwayn, Iraq",35.668,46.022,35.0,4.8,354,nan,IRQ,2006-06-06,17:03:08.030000,light
650795,usp000ejuh,2006-06-06 17:07:43.020,"195 km W of Neiafu, Tonga",-18.433,-175.821,185.7,4.5,312,nan,TON,2006-06-06,17:07:43.020000,light
441910,usp000ejuj,2006-06-06 17:18:34.300,"Oaxaca, Mexico",16.256,-97.895,10.2,4.0,246,nan,MEX,2006-06-06,17:18:34.300000,light
271236,usp000ejuk,2006-06-06 17:42:41.500,"26 km W of Kéfalos, Greece",36.73,26.66,41.0,3.5,188,nan,GRC,2006-06-06,17:42:41.500000,minor
673961,usp000ejuk,2006-06-06 17:42:41.500,"26 km W of Kéfalos, Greece",36.73,26.66,41.0,3.5,188,nan,TUR,2006-06-06,17:42:41.500000,minor
32648,usp000ejum,2006-06-06 19:05:28.400,"66 km SSE of Copiapó, Chile",-27.881,-69.987,90.4,3.3,168,nan,ARG,2006-06-06,19:05:28.400000,minor
106537,usp000ejum,2006-06-06 19:05:28.400,"66 km SSE of Copiapó, Chile",-27.881,-69.987,90.4,3.3,168,nan,BRA,2006-06-06,19:05:28.400000,minor
157787,usp000ejum,2006-06-06 19:05:28.400,"66 km SSE of Copiapó, Chile",-27.881,-69.987,90.4,3.3,168,nan,CHL,2006-06-06,19:05:28.400000,minor
32649,usp000ejun,2006-06-06 20:17:33.300,"30 km SE of Molina, Chile",-35.272,-71.003,109.7,3.5,188,nan,ARG,2006-06-06,20:17:33.300000,minor
157788,usp000ejun,2006-06-06 20:17:33.300,"30 km SE of Molina, Chile",-35.272,-71.003,109.7,3.5,188,nan,CHL,2006-06-06,20:17:33.300000,minor
496079,usp000ejun,2006-06-06 20:17:33.300,"30 km SE of Molina, Chile",-35.272,-71.003,109.7,3.5,188,nan,NZL,2006-06-06,20:17:33.300000,minor
314692,usp000ejup,2006-06-06 20:25:16.250,"42 km WNW of Manokwari, Indonesia",-0.739,133.703,35.0,4.3,284,nan,IDN,2006-06-06,20:25:16.250000,light
619605,usp000ejuq,2006-06-06 20:41:22.280,South Sandwich Islands region,-59.556,-26.287,108.5,4.3,284,nan,SGS,2006-06-06,20:41:22.280000,light
32650,usp000ejus,2006-06-06 20:56:12.000,"47 km S of Pocito, Argentina",-32.108,-68.649,150.0,3.3,168,nan,ARG,2006-06-06,20:56:12,minor
106538,usp000ejus,2006-06-06 20:56:12.000,"47 km S of Pocito, Argentina",-32.108,-68.649,150.0,3.3,168,nan,BRA,2006-06-06,20:56:12,minor
157789,usp000ejus,2006-06-06 20:56:12.000,"47 km S of Pocito, Argentina",-32.108,-68.649,150.0,3.3,168,nan,CHL,2006-06-06,20:56:12,minor
496080,usp000ejus,2006-06-06 20:56:12.000,"47 km S of Pocito, Argentina",-32.108,-68.649,150.0,3.3,168,nan,NZL,2006-06-06,20:56:12,minor
271237,usp000ejut,2006-06-06 20:56:51.500,"19 km ENE of Sardínia, Greece",38.96,21.41,15.0,3.1,148,nan,GRC,2006-06-06,20:56:51.500000,minor
4819,usp000ejuv,2006-06-06 21:12:15.450,"47 km S of Jurm, Afghanistan",36.434,70.849,172.1,4.3,284,nan,AFG,2006-06-06,21:12:15.450000,light
526542,usp000ejuv,2006-06-06 21:12:15.450,"47 km S of Jurm, Afghanistan",36.434,70.849,172.1,4.3,284,nan,PAK,2006-06-06,21:12:15.450000,light
51313,usp000ejuw,2006-06-06 21:18:19.640,Southwest Indian Ridge,-31.692,57.858,10.0,4.7,340,nan,ATF,2006-06-06,21:18:19.640000,light
496081,usp000ejuw,2006-06-06 21:18:19.640,Southwest Indian Ridge,-31.692,57.858,10.0,4.7,340,nan,NZL,2006-06-06,21:18:19.640000,light
441911,usp000ejux,2006-06-06 21:35:41.300,"1 km ENE of Texca, Mexico",17.015,-99.812,41.0,3.9,234,nan,MEX,2006-06-06,21:35:41.300000,minor
236343,usp000ejv0,2006-06-06 22:14:20.790,"5 km SSE of Chiclana de la Frontera, Spain",36.377,-6.123,48.3,3.2,158,nan,DZA,2006-06-06,22:14:20.790000,minor
244486,usp000ejv0,2006-06-06 22:14:20.790,"5 km SSE of Chiclana de la Frontera, Spain",36.377,-6.123,48.3,3.2,158,nan,ESP,2006-06-06,22:14:20.790000,minor
314693,usp000ejv1,2006-06-06 23:01:53.820,"Nias region, Indonesia",1.17,97.11,30.0,4.8,354,nan,IDN,2006-06-06,23:01:53.820000,light
650796,usp000ejv2,2006-06-06 23:10:35.630,"204 km SSW of Vaini, Tonga",-22.779,-176.197,39.1,4.7,340,nan,TON,2006-06-06,23:10:35.630000,light
441912,usp000ejv3,2006-06-06 23:15:41.100,"15 km NE of Lagunillas, Mexico",17.916,-101.596,42.0,4.0,246,nan,MEX,2006-06-06,23:15:41.100000,light
496082,usp000ejv4,2006-06-06 23:36:01.700,"60 km W of Turangi, New Zealand",-38.95,175.12,247.0,3.7,211,nan,NZL,2006-06-06,23:36:01.700000,minor
196001,usp000ejv5,2006-06-07 00:02:29.340,"41 km ESE of Yilan, Taiwan",24.616,122.128,46.1,4.2,271,nan,CHN,2006-06-07,00:02:29.340000,light
681259,usp000ejv5,2006-06-07 00:02:29.340,"41 km ESE of Yilan, Taiwan",24.616,122.128,46.1,4.2,271,nan,TWN,2006-06-07,00:02:29.340000,light
271238,usp000ejv9,2006-06-07 01:51:56.300,"14 km SW of Skiáthos, Greece",39.07,23.38,21.0,3.3,168,nan,GRC,2006-06-07,01:51:56.300000,minor
700704,nc21521008,2006-06-07 02:01:52.350,"7 km NNE of Hopland, California",39.0388333,-123.0846667,1.019,3.27,165,nan,USA,2006-06-07,02:01:52.350000,minor
128778,usp000ejvc,2006-06-07 02:15:11.000,"18 km N of Dillon, Montana",45.38,-112.6,11.5,3.5,188,nan,CAN,2006-06-07,02:15:11,minor
700705,usp000ejvc,2006-06-07 02:15:11.000,"18 km N of Dillon, Montana",45.38,-112.6,11.5,3.5,188,nan,USA,2006-06-07,02:15:11,minor
106539,usp000ejvd,2006-06-07 02:26:02.440,"92 km W of Mâncio Lima, Brazil",-7.59,-73.733,187.9,5.2,416,nan,BRA,2006-06-07,02:26:02.440000,moderate
535750,usp000ejvd,2006-06-07 02:26:02.440,"92 km W of Mâncio Lima, Brazil",-7.59,-73.733,187.9,5.2,416,nan,PER,2006-06-07,02:26:02.440000,moderate
398305,usp000ejve,2006-06-07 03:21:51.150,"7 km SSW of Yachimata, Japan",35.594,140.271,56.6,3.2,158,nan,JPN,2006-06-07,03:21:51.150000,minor
196002,usp000ejvf,2006-06-07 03:35:09.540,"14 km NE of Cabungan, Philippines",16.414,120.104,103.5,4.3,284,nan,CHN,2006-06-07,03:35:09.540000,light
548494,usp000ejvf,2006-06-07 03:35:09.540,"14 km NE of Cabungan, Philippines",16.414,120.104,103.5,4.3,284,nan,PHL,2006-06-07,03:35:09.540000,light
681260,usp000ejvf,2006-06-07 03:35:09.540,"14 km NE of Cabungan, Philippines",16.414,120.104,103.5,4.3,284,nan,TWN,2006-06-07,03:35:09.540000,light
650797,usp000ejvg,2006-06-07 03:43:37.870,"80 km ENE of Kolonga, Tonga",-20.742,-174.41,10.0,4.5,312,nan,TON,2006-06-07,03:43:37.870000,light
729561,usp000ejvh,2006-06-07 03:50:31.860,"59 km N of Isangel, Vanuatu",-19.002,169.293,262.4,4.1,259,nan,VUT,2006-06-07,03:50:31.860000,light
128779,usp000ejvk,2006-06-07 04:04:03.600,"8 km SW of Irwin, Idaho",43.354,-111.367,5.0,3.3,168,nan,CAN,2006-06-07,04:04:03.600000,minor
700706,usp000ejvk,2006-06-07 04:04:03.600,"8 km SW of Irwin, Idaho",43.354,-111.367,5.0,3.3,168,nan,USA,2006-06-07,04:04:03.600000,minor
565379,usp000ejvn,2006-06-07 05:35:50.380,"57 km NE of Kainantu, Papua New Guinea",-5.877,146.182,138.4,4.0,246,nan,PNG,2006-06-07,05:35:50.380000,light
597833,usp000ejvr,2006-06-07 07:00:03.960,"12 km ENE of Tilichiki, Russia",60.486,166.243,10.0,4.2,271,nan,RUS,2006-06-07,07:00:03.960000,light
32651,usp000ejvs,2006-06-07 07:24:53.900,"91 km W of Copiapó, Chile",-27.298,-71.254,23.6,3.9,234,nan,ARG,2006-06-07,07:24:53.900000,minor
106540,usp000ejvs,2006-06-07 07:24:53.900,"91 km W of Copiapó, Chile",-27.298,-71.254,23.6,3.9,234,nan,BRA,2006-06-07,07:24:53.900000,minor
157790,usp000ejvs,2006-06-07 07:24:53.900,"91 km W of Copiapó, Chile",-27.298,-71.254,23.6,3.9,234,nan,CHL,2006-06-07,07:24:53.900000,minor
314694,usp000ejvv,2006-06-07 08:22:48.620,"113 km W of Sungai Penuh, Indonesia",-1.986,100.369,30.0,4.9,369,nan,IDN,2006-06-07,08:22:48.620000,light
650798,usp000ejvy,2006-06-07 09:28:00.550,Tonga,-20.611,-174.39,15.0,4.7,340,nan,TON,2006-06-07,09:28:00.550000,light
441913,usp000ejvz,2006-06-07 09:44:16.000,"25 km SE of La Horqueta (Poblado Doce), Mexico",17.036,-94.048,180.2,3.8,222,nan,MEX,2006-06-07,09:44:16,minor
496083,usp000ejw1,2006-06-07 10:50:16.300,"23 km NNW of Taupo, New Zealand",-38.5,175.96,159.0,4.0,246,nan,NZL,2006-06-07,10:50:16.300000,light
32652,usp000ejw2,2006-06-07 11:08:52.800,"110 km ESE of Copiapó, Chile",-27.775,-69.314,92.6,3.5,188,nan,ARG,2006-06-07,11:08:52.800000,minor
106541,usp000ejw2,2006-06-07 11:08:52.800,"110 km ESE of Copiapó, Chile",-27.775,-69.314,92.6,3.5,188,nan,BRA,2006-06-07,11:08:52.800000,minor
157791,usp000ejw2,2006-06-07 11:08:52.800,"110 km ESE of Copiapó, Chile",-27.775,-69.314,92.6,3.5,188,nan,CHL,2006-06-07,11:08:52.800000,minor
650799,usp000ejw3,2006-06-07 11:28:43.580,"97 km SSE of Pangai, Tonga",-20.665,-174.1,44.2,4.6,326,nan,TON,2006-06-07,11:28:43.580000,light
63358,usp000ejw4,2006-06-07 14:01:38.970,"102 km ENE of Lata, Solomon Islands",-10.503,166.708,69.4,4.4,298,nan,AUS,2006-06-07,14:01:38.970000,light
626910,usp000ejw4,2006-06-07 14:01:38.970,"102 km ENE of Lata, Solomon Islands",-10.503,166.708,69.4,4.4,298,nan,SLB,2006-06-07,14:01:38.970000,light
196003,usp000ejw5,2006-06-07 14:22:53.810,"171 km SSW of Hengchun, Taiwan",20.557,120.153,30.0,4.5,312,nan,CHN,2006-06-07,14:22:53.810000,light
548495,usp000ejw5,2006-06-07 14:22:53.810,"171 km SSW of Hengchun, Taiwan",20.557,120.153,30.0,4.5,312,nan,PHL,2006-06-07,14:22:53.810000,light
681261,usp000ejw5,2006-06-07 14:22:53.810,"171 km SSW of Hengchun, Taiwan",20.557,120.153,30.0,4.5,312,nan,TWN,2006-06-07,14:22:53.810000,light
4820,usp000ejw6,2006-06-07 14:26:25.090,"79 km NNE of Khand?d, Afghanistan",37.648,72.549,194.9,4.6,326,nan,AFG,2006-06-07,14:26:25.090000,light
638955,usp000ejw6,2006-06-07 14:26:25.090,"79 km NNE of Khand?d, Afghanistan",37.648,72.549,194.9,4.6,326,nan,TJK,2006-06-07,14:26:25.090000,light
718927,usp000ejw6,2006-06-07 14:26:25.090,"79 km NNE of Khand?d, Afghanistan",37.648,72.549,194.9,4.6,326,nan,UZB,2006-06-07,14:26:25.090000,light
441914,usp000ejw8,2006-06-07 15:12:19.700,"15 km WNW of Aratichanguío, Mexico",18.534,-101.497,67.3,4.2,271,nan,MEX,2006-06-07,15:12:19.700000,light
597834,usp000ejw9,2006-06-07 15:15:58.670,"139 km SE of Atlasovo, Russia",54.737,161.215,43.3,4.0,246,nan,RUS,2006-06-07,15:15:58.670000,light
496084,usp000ejwa,2006-06-07 15:38:48.820,"103 km N of Opotiki, New Zealand",-37.079,177.423,157.4,4.3,284,nan,NZL,2006-06-07,15:38:48.820000,light
314695,usp000ejwb,2006-06-07 15:58:40.110,Banda Sea,-6.718,129.726,119.4,4.5,312,nan,IDN,2006-06-07,15:58:40.110000,light
83126,usp000ejwd,2006-06-07 17:20:13.100,"166 km ESE of Iquique, Chile",-20.723,-68.647,111.3,4.2,271,nan,BOL,2006-06-07,17:20:13.100000,light
106542,usp000ejwd,2006-06-07 17:20:13.100,"166 km ESE of Iquique, Chile",-20.723,-68.647,111.3,4.2,271,nan,BRA,2006-06-07,17:20:13.100000,light
157792,usp000ejwd,2006-06-07 17:20:13.100,"166 km ESE of Iquique, Chile",-20.723,-68.647,111.3,4.2,271,nan,CHL,2006-06-07,17:20:13.100000,light
271239,usp000ejwf,2006-06-07 17:57:14.200,"4 km ENE of Psachná, Greece",38.6,23.69,30.0,3.2,158,nan,GRC,2006-06-07,17:57:14.200000,minor
236344,usp000ejwg,2006-06-07 18:01:09.340,"12 km S of Bni Bouayach, Morocco",34.997,-3.859,0.0,3.3,168,nan,DZA,2006-06-07,18:01:09.340000,minor
244487,usp000ejwg,2006-06-07 18:01:09.340,"12 km S of Bni Bouayach, Morocco",34.997,-3.859,0.0,3.3,168,nan,ESP,2006-06-07,18:01:09.340000,minor
431969,usp000ejwg,2006-06-07 18:01:09.340,"12 km S of Bni Bouayach, Morocco",34.997,-3.859,0.0,3.3,168,nan,MAR,2006-06-07,18:01:09.340000,minor
314696,usp000ejwh,2006-06-07 18:23:44.950,"281 km SSE of Tabiauan, Philippines",3.635,122.762,572.2,5.3,432,nan,IDN,2006-06-07,18:23:44.950000,moderate
32653,usp000ejwk,2006-06-07 20:05:39.500,"17 km SE of La Ligua, Chile",-32.568,-71.105,14.9,3.1,148,nan,ARG,2006-06-07,20:05:39.500000,minor
106543,usp000ejwk,2006-06-07 20:05:39.500,"17 km SE of La Ligua, Chile",-32.568,-71.105,14.9,3.1,148,nan,BRA,2006-06-07,20:05:39.500000,minor
157793,usp000ejwk,2006-06-07 20:05:39.500,"17 km SE of La Ligua, Chile",-32.568,-71.105,14.9,3.1,148,nan,CHL,2006-06-07,20:05:39.500000,minor
496085,usp000ejwk,2006-06-07 20:05:39.500,"17 km SE of La Ligua, Chile",-32.568,-71.105,14.9,3.1,148,nan,NZL,2006-06-07,20:05:39.500000,minor
650800,usp000ejwn,2006-06-07 20:43:40.130,"86 km SSE of Pangai, Tonga",-20.553,-174.078,15.0,4.6,326,nan,TON,2006-06-07,20:43:40.130000,light
368231,usp000ejwp,2006-06-07 20:57:31.000,"24 km ESE of Zarand, Iran",30.74,56.81,1.0,4.4,298,nan,IRN,2006-06-07,20:57:31,light
597835,usp000ejwq,2006-06-07 20:58:23.110,"214 km E of Dolinsk, Russia",47.119,145.607,381.5,4.2,271,nan,RUS,2006-06-07,20:58:23.110000,light
11228,usp000ejwr,2006-06-07 21:11:02.000,"9 km NW of Kalpáki, Greece",39.95,20.55,21.0,3.0,138,nan,ALB,2006-06-07,21:11:02,minor
271240,usp000ejwr,2006-06-07 21:11:02.000,"9 km NW of Kalpáki, Greece",39.95,20.55,21.0,3.0,138,nan,GRC,2006-06-07,21:11:02,minor
368232,usp000ejws,2006-06-07 21:31:52.100,"16 km WNW of Shahrak-e P?bed?n?, Iran",31.21,56.25,22.0,4.0,246,nan,IRN,2006-06-07,21:31:52.100000,light
650801,usp000ejwv,2006-06-07 22:32:08.350,Tonga,-20.309,-174.157,35.0,4.0,246,nan,TON,2006-06-07,22:32:08.350000,light
11229,usp000ejww,2006-06-07 22:44:50.200,"15 km W of Agios Georgis, Greece",39.73,19.52,9.0,3.6,199,nan,ALB,2006-06-07,22:44:50.200000,minor
271241,usp000ejww,2006-06-07 22:44:50.200,"15 km W of Agios Georgis, Greece",39.73,19.52,9.0,3.6,199,nan,GRC,2006-06-07,22:44:50.200000,minor
432422,usp000ejwx,2006-06-07 23:25:50.400,"1 km SE of Negrile?ti, Romania",45.93,26.716,72.5,3.2,158,nan,MDA,2006-06-07,23:25:50.400000,minor
581219,usp000ejwx,2006-06-07 23:25:50.400,"1 km SE of Negrile?ti, Romania",45.93,26.716,72.5,3.2,158,nan,ROU,2006-06-07,23:25:50.400000,minor
597836,usp000ejwx,2006-06-07 23:25:50.400,"1 km SE of Negrile?ti, Romania",45.93,26.716,72.5,3.2,158,nan,RUS,2006-06-07,23:25:50.400000,minor
686573,usp000ejwx,2006-06-07 23:25:50.400,"1 km SE of Negrile?ti, Romania",45.93,26.716,72.5,3.2,158,nan,UKR,2006-06-07,23:25:50.400000,minor
222938,usp000ejwy,2006-06-07 23:34:42.270,"33 km W of Nuquí, Colombia",5.725,-77.576,52.0,3.9,234,nan,COL,2006-06-07,23:34:42.270000,minor
314697,usp000ejwz,2006-06-08 00:17:23.470,"3 km NNW of Maasim, Philippines",5.885,124.993,35.0,4.2,271,nan,IDN,2006-06-08,00:17:23.470000,light
548496,usp000ejwz,2006-06-08 00:17:23.470,"3 km NNW of Maasim, Philippines",5.885,124.993,35.0,4.2,271,nan,PHL,2006-06-08,00:17:23.470000,light
314698,usp000ejx0,2006-06-08 00:35:51.550,"125 km SSE of Sarangani, Philippines",4.302,125.747,144.3,3.9,234,nan,IDN,2006-06-08,00:35:51.550000,minor
548497,usp000ejx0,2006-06-08 00:35:51.550,"125 km SSE of Sarangani, Philippines",4.302,125.747,144.3,3.9,234,nan,PHL,2006-06-08,00:35:51.550000,minor
32654,usp000ejx1,2006-06-08 00:40:39.400,"89 km SE of Vallenar, Chile",-29.095,-70.06,98.7,3.5,188,nan,ARG,2006-06-08,00:40:39.400000,minor
106544,usp000ejx1,2006-06-08 00:40:39.400,"89 km SE of Vallenar, Chile",-29.095,-70.06,98.7,3.5,188,nan,BRA,2006-06-08,00:40:39.400000,minor
157794,usp000ejx1,2006-06-08 00:40:39.400,"89 km SE of Vallenar, Chile",-29.095,-70.06,98.7,3.5,188,nan,CHL,2006-06-08,00:40:39.400000,minor
496086,usp000ejx1,2006-06-08 00:40:39.400,"89 km SE of Vallenar, Chile",-29.095,-70.06,98.7,3.5,188,nan,NZL,2006-06-08,00:40:39.400000,minor
496087,usp000ejx2,2006-06-08 00:48:05.600,south of the Kermadec Islands,-34.79,178.35,155.0,4.0,246,nan,NZL,2006-06-08,00:48:05.600000,light
236345,usp000ejx9,2006-06-08 03:08:06.610,"10 km W of Bou Ismaïl, Algeria",36.625,2.574,0.0,3.1,148,nan,DZA,2006-06-08,03:08:06.610000,minor
244488,usp000ejx9,2006-06-08 03:08:06.610,"10 km W of Bou Ismaïl, Algeria",36.625,2.574,0.0,3.1,148,nan,ESP,2006-06-08,03:08:06.610000,minor
314699,usp000ejxa,2006-06-08 04:23:21.800,"49 km E of Sinabang, Indonesia",2.471,96.824,30.0,4.8,354,nan,IDN,2006-06-08,04:23:21.800000,light
314700,usp000ejxb,2006-06-08 04:44:23.870,"54 km SSE of Pundong, Indonesia",-8.424,110.478,10.0,4.5,312,nan,IDN,2006-06-08,04:44:23.870000,light
128780,usp000ejxc,2006-06-08 04:57:27.600,"191 km WSW of Norman Wells, Canada",64.976,-130.857,1.0,3.9,234,nan,CAN,2006-06-08,04:57:27.600000,minor
32655,usp000ejxd,2006-06-08 05:13:39.700,"75 km WNW of Coquimbo, Chile",-29.643,-72.039,36.8,3.0,138,nan,ARG,2006-06-08,05:13:39.700000,minor
106545,usp000ejxd,2006-06-08 05:13:39.700,"75 km WNW of Coquimbo, Chile",-29.643,-72.039,36.8,3.0,138,nan,BRA,2006-06-08,05:13:39.700000,minor
157795,usp000ejxd,2006-06-08 05:13:39.700,"75 km WNW of Coquimbo, Chile",-29.643,-72.039,36.8,3.0,138,nan,CHL,2006-06-08,05:13:39.700000,minor
496088,usp000ejxd,2006-06-08 05:13:39.700,"75 km WNW of Coquimbo, Chile",-29.643,-72.039,36.8,3.0,138,nan,NZL,2006-06-08,05:13:39.700000,minor
464247,usp000ejxe,2006-06-08 06:17:25.310,"153 km SSE of Chipinge, Zimbabwe",-21.353,33.423,9.1,4.8,354,nan,MOZ,2006-06-08,06:17:25.310000,light
314701,usp000ejxf,2006-06-08 06:43:31.860,Banda Sea,-6.714,129.622,139.1,4.8,354,nan,IDN,2006-06-08,06:43:31.860000,light
271242,usp000ejxk,2006-06-08 07:15:31.200,"42 km S of Folégandros, Greece",36.25,24.96,12.0,3.2,158,nan,GRC,2006-06-08,07:15:31.200000,minor
650802,usp000ejxm,2006-06-08 07:37:27.220,Fiji region,-20.397,-178.358,557.4,4.5,312,nan,TON,2006-06-08,07:37:27.220000,light
441915,usp000ejxn,2006-06-08 07:40:41.000,"88 km S of San Francisco del Mar Viejo, Mexico",15.436,-94.604,18.9,4.2,271,nan,MEX,2006-06-08,07:40:41,light
244489,usp000ejxq,2006-06-08 07:53:57.190,"16 km WNW of Munera, Spain",39.114,-2.647,4.1,3.4,178,nan,ESP,2006-06-08,07:53:57.190000,minor
63359,usp000ejxr,2006-06-08 08:16:11.220,southeast Indian Ridge,-42.04,88.616,10.0,5.0,385,nan,AUS,2006-06-08,08:16:11.220000,moderate
496089,usp000ejxr,2006-06-08 08:16:11.220,southeast Indian Ridge,-42.04,88.616,10.0,5.0,385,nan,NZL,2006-06-08,08:16:11.220000,moderate
441916,usp000ejxt,2006-06-08 08:40:14.600,"12 km ENE of San Agustín Etla, Mexico",17.237,-96.657,74.9,4.2,271,nan,MEX,2006-06-08,08:40:14.600000,light
271243,usp000ejxu,2006-06-08 08:57:29.800,"5 km S of Kréstena, Greece",37.54,21.61,13.0,3.2,158,nan,GRC,2006-06-08,08:57:29.800000,minor
128781,usp000ejxy,2006-06-08 09:57:26.530,"154 km SW of Pelican, Alaska",56.934,-137.952,15.0,3.2,158,nan,CAN,2006-06-08,09:57:26.530000,minor
231163,usp000ejxz,2006-06-08 11:01:46.880,"12 km S of Punta Cana, Dominican Republic",18.47,-68.391,136.7,3.7,211,nan,DOM,2006-06-08,11:01:46.880000,minor
196004,usp000ejy0,2006-06-08 11:34:57.850,"163 km ENE of Kashgar, China",40.155,77.674,10.0,4.9,369,nan,CHN,2006-06-08,11:34:57.850000,light
428572,usp000ejy0,2006-06-08 11:34:57.850,"163 km ENE of Kashgar, China",40.155,77.674,10.0,4.9,369,nan,KGZ,2006-06-08,11:34:57.850000,light
271244,usp000ejy1,2006-06-08 12:15:37.200,"5 km ENE of Psachná, Greece",38.59,23.7,26.0,3.3,168,nan,GRC,2006-06-08,12:15:37.200000,minor
496090,usp000ejy3,2006-06-08 14:02:56.000,"4 km NE of Hawera, New Zealand",-39.56,174.32,158.0,3.9,234,nan,NZL,2006-06-08,14:02:56,minor
236346,usp000ejy4,2006-06-08 14:15:24.280,"1 km ENE of Arcos de la Frontera, Spain",36.756,-5.8,10.1,3.1,148,nan,DZA,2006-06-08,14:15:24.280000,minor
244490,usp000ejy4,2006-06-08 14:15:24.280,"1 km ENE of Arcos de la Frontera, Spain",36.756,-5.8,10.1,3.1,148,nan,ESP,2006-06-08,14:15:24.280000,minor
63360,usp000ejy5,2006-06-08 14:18:36.990,"102 km WNW of Port-Vila, Vanuatu",-17.46,167.39,38.1,4.7,340,nan,AUS,2006-06-08,14:18:36.990000,light
729562,usp000ejy5,2006-06-08 14:18:36.990,"102 km WNW of Port-Vila, Vanuatu",-17.46,167.39,38.1,4.7,340,nan,VUT,2006-06-08,14:18:36.990000,light
32656,usp000ejy6,2006-06-08 14:19:24.800,"52 km NW of Diego de Almagro, Chile",-26.089,-70.48,55.9,3.5,188,nan,ARG,2006-06-08,14:19:24.800000,minor
106546,usp000ejy6,2006-06-08 14:19:24.800,"52 km NW of Diego de Almagro, Chile",-26.089,-70.48,55.9,3.5,188,nan,BRA,2006-06-08,14:19:24.800000,minor
157796,usp000ejy6,2006-06-08 14:19:24.800,"52 km NW of Diego de Almagro, Chile",-26.089,-70.48,55.9,3.5,188,nan,CHL,2006-06-08,14:19:24.800000,minor
271245,usp000ejy7,2006-06-08 14:38:35.300,"14 km ENE of Psachná, Greece",38.63,23.79,18.0,4.1,259,nan,GRC,2006-06-08,14:38:35.300000,light
