,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
195784,usp000eeg1,2006-04-14 02:20:06.590,"74 km SW of Yonakuni, Japan",24.053,122.417,16.8,4.3,284,nan,CHN,2006-04-14,02:20:06.590000,light
597410,usp000eeg3,2006-04-14 03:43:08.240,Kuril Islands,47.737,152.98,136.5,5.3,432,nan,RUS,2006-04-14,03:43:08.240000,moderate
270774,usp000eeg4,2006-04-14 04:20:48.700,"24 km SSE of Lithakiá, Greece",37.53,20.97,18.0,3.2,158,nan,GRC,2006-04-14,04:20:48.700000,minor
270775,usp000eeg5,2006-04-14 04:45:03.800,"9 km ESE of Lithakiá, Greece",37.68,20.92,5.0,3.4,178,nan,GRC,2006-04-14,04:45:03.800000,minor
495739,usp000eeg7,2006-04-14 05:17:13.110,Kermadec Islands region,-29.034,-176.978,10.0,4.6,326,nan,NZL,2006-04-14,05:17:13.110000,light
467294,usp000eeg8,2006-04-14 05:51:34.000,"54 km SSW of León, Nicaragua",11.981,-87.066,73.0,4.5,312,nan,NIC,2006-04-14,05:51:34,light
270776,usp000eega,2006-04-14 06:48:10.700,"22 km SSE of Lithakiá, Greece",37.55,20.96,26.0,3.3,168,nan,GRC,2006-04-14,06:48:10.700000,minor
398126,usp000eegd,2006-04-14 07:33:43.880,"4 km ENE of Narita, Japan",35.795,140.359,39.8,4.4,298,nan,JPN,2006-04-14,07:33:43.880000,light
597411,usp000eege,2006-04-14 08:05:09.810,"Rat Islands, Aleutian Islands, Alaska",50.036,179.948,23.5,3.2,158,nan,RUS,2006-04-14,08:05:09.810000,minor
398127,usp000eegg,2006-04-14 08:35:47.720,"40 km ESE of Hasaki, Japan",35.637,141.269,99.5,3.7,211,nan,JPN,2006-04-14,08:35:47.720000,minor
270777,usp000eegh,2006-04-14 08:54:25.600,"18 km SE of Lithakiá, Greece",37.58,20.95,16.0,3.1,148,nan,GRC,2006-04-14,08:54:25.600000,minor
195785,usp000eegk,2006-04-14 09:27:40.100,western Xizang,35.314,89.669,10.0,5.6,482,nan,CHN,2006-04-14,09:27:40.100000,moderate
358653,usp000eegk,2006-04-14 09:27:40.100,western Xizang,35.314,89.669,10.0,5.6,482,nan,IND,2006-04-14,09:27:40.100000,moderate
619588,usp000eegm,2006-04-14 09:51:23.690,South Sandwich Islands region,-56.145,-27.235,113.6,5.0,385,nan,SGS,2006-04-14,09:51:23.690000,moderate
270778,usp000eegp,2006-04-14 10:16:54.600,"19 km SSE of Lithakiá, Greece",37.57,20.94,6.0,3.4,178,nan,GRC,2006-04-14,10:16:54.600000,minor
195786,usp000eegq,2006-04-14 10:26:09.510,"255 km SSE of Port Blair, India",9.406,93.217,39.1,5.0,385,nan,CHN,2006-04-14,10:26:09.510000,moderate
358654,usp000eegq,2006-04-14 10:26:09.510,"255 km SSE of Port Blair, India",9.406,93.217,39.1,5.0,385,nan,IND,2006-04-14,10:26:09.510000,moderate
650508,usp000eegr,2006-04-14 10:42:00.870,Fiji region,-19.206,-177.507,562.3,4.6,326,nan,TON,2006-04-14,10:42:00.870000,light
270779,usp000eegu,2006-04-14 11:02:21.100,"20 km SSE of Lithakiá, Greece",37.55,20.93,11.0,3.3,168,nan,GRC,2006-04-14,11:02:21.100000,minor
32200,usp000eegw,2006-04-14 11:07:50.600,"71 km WNW of Illapel, Chile",-31.324,-71.833,24.9,3.2,158,nan,ARG,2006-04-14,11:07:50.600000,minor
106081,usp000eegw,2006-04-14 11:07:50.600,"71 km WNW of Illapel, Chile",-31.324,-71.833,24.9,3.2,158,nan,BRA,2006-04-14,11:07:50.600000,minor
157299,usp000eegw,2006-04-14 11:07:50.600,"71 km WNW of Illapel, Chile",-31.324,-71.833,24.9,3.2,158,nan,CHL,2006-04-14,11:07:50.600000,minor
495740,usp000eegw,2006-04-14 11:07:50.600,"71 km WNW of Illapel, Chile",-31.324,-71.833,24.9,3.2,158,nan,NZL,2006-04-14,11:07:50.600000,minor
195787,usp000eegx,2006-04-14 11:08:43.150,"5 km WSW of Cagmanaba, Philippines",13.042,123.251,50.0,4.4,298,nan,CHN,2006-04-14,11:08:43.150000,light
548419,usp000eegx,2006-04-14 11:08:43.150,"5 km WSW of Cagmanaba, Philippines",13.042,123.251,50.0,4.4,298,nan,PHL,2006-04-14,11:08:43.150000,light
4760,usp000eegy,2006-04-14 13:11:57.880,"58 km SW of Ashk?sham, Afghanistan",36.341,71.044,187.3,3.3,168,nan,AFG,2006-04-14,13:11:57.880000,minor
526488,usp000eegy,2006-04-14 13:11:57.880,"58 km SW of Ashk?sham, Afghanistan",36.341,71.044,187.3,3.3,168,nan,PAK,2006-04-14,13:11:57.880000,minor
270780,usp000eegz,2006-04-14 13:23:07.400,"6 km SE of Lithakiá, Greece",37.68,20.89,23.0,3.3,168,nan,GRC,2006-04-14,13:23:07.400000,minor
83086,usp000eeh0,2006-04-14 13:23:23.030,"116 km NNE of Calama, Chile",-21.428,-68.701,103.4,4.2,271,nan,BOL,2006-04-14,13:23:23.030000,light
106082,usp000eeh0,2006-04-14 13:23:23.030,"116 km NNE of Calama, Chile",-21.428,-68.701,103.4,4.2,271,nan,BRA,2006-04-14,13:23:23.030000,light
157300,usp000eeh0,2006-04-14 13:23:23.030,"116 km NNE of Calama, Chile",-21.428,-68.701,103.4,4.2,271,nan,CHL,2006-04-14,13:23:23.030000,light
157301,usp000eeh1,2006-04-14 13:37:54.410,West Chile Rise,-41.342,-87.592,10.0,5.1,400,nan,CHL,2006-04-14,13:37:54.410000,moderate
495741,usp000eeh1,2006-04-14 13:37:54.410,West Chile Rise,-41.342,-87.592,10.0,5.1,400,nan,NZL,2006-04-14,13:37:54.410000,moderate
270781,usp000eeh2,2006-04-14 14:57:51.400,"19 km SSE of Lithakiá, Greece",37.57,20.95,5.0,3.4,178,nan,GRC,2006-04-14,14:57:51.400000,minor
4761,usp000eeh3,2006-04-14 15:19:06.180,"16 km ENE of Battagram, Pakistan",34.724,73.196,10.0,3.2,158,nan,AFG,2006-04-14,15:19:06.180000,minor
358655,usp000eeh3,2006-04-14 15:19:06.180,"16 km ENE of Battagram, Pakistan",34.724,73.196,10.0,3.2,158,nan,IND,2006-04-14,15:19:06.180000,minor
526489,usp000eeh3,2006-04-14 15:19:06.180,"16 km ENE of Battagram, Pakistan",34.724,73.196,10.0,3.2,158,nan,PAK,2006-04-14,15:19:06.180000,minor
63213,usp000eeh4,2006-04-14 15:52:02.370,"51 km E of Lakatoro, Vanuatu",-16.04,167.889,180.0,4.1,259,nan,AUS,2006-04-14,15:52:02.370000,light
729511,usp000eeh4,2006-04-14 15:52:02.370,"51 km E of Lakatoro, Vanuatu",-16.04,167.889,180.0,4.1,259,nan,VUT,2006-04-14,15:52:02.370000,light
195788,usp000eeh8,2006-04-14 16:24:56.620,"69 km SE of W?ngjing, India",24.241,94.628,106.4,4.8,354,nan,CHN,2006-04-14,16:24:56.620000,light
358656,usp000eeh8,2006-04-14 16:24:56.620,"69 km SE of W?ngjing, India",24.241,94.628,106.4,4.8,354,nan,IND,2006-04-14,16:24:56.620000,light
457128,usp000eeh8,2006-04-14 16:24:56.620,"69 km SE of W?ngjing, India",24.241,94.628,106.4,4.8,354,nan,MMR,2006-04-14,16:24:56.620000,light
11204,usp000eeh9,2006-04-14 16:47:19.000,"1 km N of Asprángeloi, Greece",39.84,20.73,8.0,3.6,199,nan,ALB,2006-04-14,16:47:19,minor
270782,usp000eeh9,2006-04-14 16:47:19.000,"1 km N of Asprángeloi, Greece",39.84,20.73,8.0,3.6,199,nan,GRC,2006-04-14,16:47:19,minor
597412,usp000eeha,2006-04-14 17:07:48.110,Kuril Islands,47.437,152.814,111.3,4.6,326,nan,RUS,2006-04-14,17:07:48.110000,light
270783,usp000eehb,2006-04-14 18:03:30.000,"21 km SSE of Lithakiá, Greece",37.55,20.95,7.0,3.3,168,nan,GRC,2006-04-14,18:03:30,minor
195789,usp000eehc,2006-04-14 18:08:19.740,"Mindanao, Philippines",8.93,125.548,95.4,4.4,298,nan,CHN,2006-04-14,18:08:19.740000,light
548420,usp000eehc,2006-04-14 18:08:19.740,"Mindanao, Philippines",8.93,125.548,95.4,4.4,298,nan,PHL,2006-04-14,18:08:19.740000,light
495742,usp000eehd,2006-04-14 18:19:28.500,south of the Kermadec Islands,-32.165,-177.165,10.0,4.3,284,nan,NZL,2006-04-14,18:19:28.500000,light
464237,usp000eehe,2006-04-14 18:41:39.490,"172 km SE of Chipinge, Zimbabwe",-21.412,33.651,26.1,5.2,417,nan,MOZ,2006-04-14,18:41:39.490000,moderate
441766,usp000eehf,2006-04-14 18:46:46.100,"11 km SW of Bajos de Chila, Mexico",15.843,-97.195,17.6,3.7,211,nan,MEX,2006-04-14,18:46:46.100000,minor
195790,usp000eehg,2006-04-14 18:49:29.960,"28 km WSW of Thayetmyo, Myanmar",19.222,94.936,76.9,4.6,326,nan,CHN,2006-04-14,18:49:29.960000,light
358657,usp000eehg,2006-04-14 18:49:29.960,"28 km WSW of Thayetmyo, Myanmar",19.222,94.936,76.9,4.6,326,nan,IND,2006-04-14,18:49:29.960000,light
457129,usp000eehg,2006-04-14 18:49:29.960,"28 km WSW of Thayetmyo, Myanmar",19.222,94.936,76.9,4.6,326,nan,MMR,2006-04-14,18:49:29.960000,light
270784,usp000eehh,2006-04-14 19:50:01.200,"12 km SE of Zakynthos, Greece",37.7,21.0,4.0,3.4,178,nan,GRC,2006-04-14,19:50:01.200000,minor
314312,usp000eehj,2006-04-14 19:52:16.880,"109 km SW of Abepura, Indonesia",-3.323,139.969,55.0,4.2,271,nan,IDN,2006-04-14,19:52:16.880000,light
565266,usp000eehj,2006-04-14 19:52:16.880,"109 km SW of Abepura, Indonesia",-3.323,139.969,55.0,4.2,271,nan,PNG,2006-04-14,19:52:16.880000,light
495743,usp000eehk,2006-04-14 20:35:40.640,Kermadec Islands region,-29.58,-176.899,10.0,4.5,312,nan,NZL,2006-04-14,20:35:40.640000,light
270785,usp000eehn,2006-04-14 21:21:29.900,"15 km SE of Lithakiá, Greece",37.61,20.94,7.0,3.7,211,nan,GRC,2006-04-14,21:21:29.900000,minor
314313,usp000eehp,2006-04-14 21:27:04.160,"155 km S of Pagar Alam, Indonesia",-5.432,103.211,10.0,4.2,271,nan,IDN,2006-04-14,21:27:04.160000,light
270786,usp000eehq,2006-04-14 21:39:33.000,Ionian Sea,37.53,20.98,5.0,3.5,188,nan,GRC,2006-04-14,21:39:33,minor
270787,usp000eehr,2006-04-14 21:50:27.800,"2 km SSE of Ambelókipoi, Greece",37.74,20.88,20.0,3.3,168,nan,GRC,2006-04-14,21:50:27.800000,minor
270788,usp000eehs,2006-04-14 21:52:57.300,"6 km ESE of Lithakiá, Greece",37.7,20.9,13.0,3.3,168,nan,GRC,2006-04-14,21:52:57.300000,minor
597413,ak0064sd88fq,2006-04-14 22:40:14.628,"262 km WSW of Adak, Alaska",51.2729,179.7081,10.0,3.1,148,nan,RUS,2006-04-14,22:40:14.628000,minor
32201,usp000eeht,2006-04-14 22:50:23.300,"23 km W of La Ligua, Chile",-32.448,-71.485,41.9,3.9,234,nan,ARG,2006-04-14,22:50:23.300000,minor
106083,usp000eeht,2006-04-14 22:50:23.300,"23 km W of La Ligua, Chile",-32.448,-71.485,41.9,3.9,234,nan,BRA,2006-04-14,22:50:23.300000,minor
157302,usp000eeht,2006-04-14 22:50:23.300,"23 km W of La Ligua, Chile",-32.448,-71.485,41.9,3.9,234,nan,CHL,2006-04-14,22:50:23.300000,minor
495744,usp000eeht,2006-04-14 22:50:23.300,"23 km W of La Ligua, Chile",-32.448,-71.485,41.9,3.9,234,nan,NZL,2006-04-14,22:50:23.300000,minor
270789,usp000eehu,2006-04-14 23:14:08.700,"22 km WSW of Mandráki, Greece",36.51,26.92,27.0,3.1,148,nan,GRC,2006-04-14,23:14:08.700000,minor
673888,usp000eehu,2006-04-14 23:14:08.700,"22 km WSW of Mandráki, Greece",36.51,26.92,27.0,3.1,148,nan,TUR,2006-04-14,23:14:08.700000,minor
222909,usp000eehv,2006-04-14 23:16:24.800,"28 km NE of Carora, Venezuela",10.334,-69.877,4.5,4.6,326,nan,COL,2006-04-14,23:16:24.800000,light
723369,usp000eehv,2006-04-14 23:16:24.800,"28 km NE of Carora, Venezuela",10.334,-69.877,4.5,4.6,326,nan,VEN,2006-04-14,23:16:24.800000,light
195791,usp000eehw,2006-04-14 23:44:44.660,western Xizang,35.418,89.875,15.0,4.4,298,nan,CHN,2006-04-14,23:44:44.660000,light
358658,usp000eehw,2006-04-14 23:44:44.660,western Xizang,35.418,89.875,15.0,4.4,298,nan,IND,2006-04-14,23:44:44.660000,light
365472,usp000eehx,2006-04-15 00:00:06.670,Chagos Archipelago region,-6.744,71.333,22.3,4.3,284,nan,IOT,2006-04-15,00:00:06.670000,light
495745,usp000eej0,2006-04-15 00:09:22.700,"26 km NNW of Taupo, New Zealand",-38.47,175.95,185.0,4.3,284,nan,NZL,2006-04-15,00:09:22.700000,light
83087,usp000eej1,2006-04-15 00:17:16.330,"53 km SW of Atocha, Bolivia",-21.279,-66.579,200.0,4.1,259,nan,BOL,2006-04-15,00:17:16.330000,light
106084,usp000eej1,2006-04-15 00:17:16.330,"53 km SW of Atocha, Bolivia",-21.279,-66.579,200.0,4.1,259,nan,BRA,2006-04-15,00:17:16.330000,light
157303,usp000eej1,2006-04-15 00:17:16.330,"53 km SW of Atocha, Bolivia",-21.279,-66.579,200.0,4.1,259,nan,CHL,2006-04-15,00:17:16.330000,light
441767,usp000eej2,2006-04-15 00:31:46.200,"3 km SSW of Cabezas, Mexico",19.346,-96.392,41.6,3.9,234,nan,MEX,2006-04-15,00:31:46.200000,minor
32202,usp000eej3,2006-04-15 00:36:51.900,"95 km WSW of San Antonio, Chile",-33.884,-72.582,36.2,3.5,188,nan,ARG,2006-04-15,00:36:51.900000,minor
157304,usp000eej3,2006-04-15 00:36:51.900,"95 km WSW of San Antonio, Chile",-33.884,-72.582,36.2,3.5,188,nan,CHL,2006-04-15,00:36:51.900000,minor
495746,usp000eej3,2006-04-15 00:36:51.900,"95 km WSW of San Antonio, Chile",-33.884,-72.582,36.2,3.5,188,nan,NZL,2006-04-15,00:36:51.900000,minor
270790,usp000eej4,2006-04-15 00:47:29.500,"25 km SSE of Lithakiá, Greece",37.49,20.89,21.0,3.0,138,nan,GRC,2006-04-15,00:47:29.500000,minor
270791,usp000eej5,2006-04-15 00:50:05.900,"22 km SE of Lithakiá, Greece",37.6,21.03,5.0,3.5,188,nan,GRC,2006-04-15,00:50:05.900000,minor
83088,usp000eej6,2006-04-15 01:04:50.160,"106 km SW of Uyuni, Bolivia",-21.26,-67.4,175.0,4.5,312,nan,BOL,2006-04-15,01:04:50.160000,light
106085,usp000eej6,2006-04-15 01:04:50.160,"106 km SW of Uyuni, Bolivia",-21.26,-67.4,175.0,4.5,312,nan,BRA,2006-04-15,01:04:50.160000,light
157305,usp000eej6,2006-04-15 01:04:50.160,"106 km SW of Uyuni, Bolivia",-21.26,-67.4,175.0,4.5,312,nan,CHL,2006-04-15,01:04:50.160000,light
314314,usp000eej7,2006-04-15 01:08:28.620,"156 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.781,125.558,35.0,4.2,271,nan,IDN,2006-04-15,01:08:28.620000,light
222910,usp000eej8,2006-04-15 01:08:48.180,"10 km ENE of San Miguel de Salcedo, Ecuador",-1.009,-78.501,5.0,4.1,259,nan,COL,2006-04-15,01:08:48.180000,light
237938,usp000eej8,2006-04-15 01:08:48.180,"10 km ENE of San Miguel de Salcedo, Ecuador",-1.009,-78.501,5.0,4.1,259,nan,ECU,2006-04-15,01:08:48.180000,light
535718,usp000eej8,2006-04-15 01:08:48.180,"10 km ENE of San Miguel de Salcedo, Ecuador",-1.009,-78.501,5.0,4.1,259,nan,PER,2006-04-15,01:08:48.180000,light
195792,usp000eej9,2006-04-15 01:33:36.550,"47 km NW of Kuqa, China",42.026,82.529,35.0,3.0,138,nan,CHN,2006-04-15,01:33:36.550000,minor
426249,usp000eej9,2006-04-15 01:33:36.550,"47 km NW of Kuqa, China",42.026,82.529,35.0,3.0,138,nan,KAZ,2006-04-15,01:33:36.550000,minor
597414,usp000eej9,2006-04-15 01:33:36.550,"47 km NW of Kuqa, China",42.026,82.529,35.0,3.0,138,nan,RUS,2006-04-15,01:33:36.550000,minor
32203,usp000eeja,2006-04-15 01:39:21.890,"60 km SW of Calingasta, Argentina",-31.639,-69.943,150.0,3.1,148,nan,ARG,2006-04-15,01:39:21.890000,minor
106086,usp000eeja,2006-04-15 01:39:21.890,"60 km SW of Calingasta, Argentina",-31.639,-69.943,150.0,3.1,148,nan,BRA,2006-04-15,01:39:21.890000,minor
157306,usp000eeja,2006-04-15 01:39:21.890,"60 km SW of Calingasta, Argentina",-31.639,-69.943,150.0,3.1,148,nan,CHL,2006-04-15,01:39:21.890000,minor
495747,usp000eeja,2006-04-15 01:39:21.890,"60 km SW of Calingasta, Argentina",-31.639,-69.943,150.0,3.1,148,nan,NZL,2006-04-15,01:39:21.890000,minor
270792,usp000eejc,2006-04-15 02:18:17.400,"4 km ENE of Zakynthos, Greece",37.79,20.95,7.0,3.3,168,nan,GRC,2006-04-15,02:18:17.400000,minor
195793,usp000eejd,2006-04-15 03:42:16.270,"68 km N of Naze, Japan",28.984,129.513,64.3,4.1,259,nan,CHN,2006-04-15,03:42:16.270000,light
398128,usp000eejd,2006-04-15 03:42:16.270,"68 km N of Naze, Japan",28.984,129.513,64.3,4.1,259,nan,JPN,2006-04-15,03:42:16.270000,light
195794,usp000eeje,2006-04-15 03:47:30.010,"97 km NNW of Naze, Japan",29.228,129.263,37.3,4.2,271,nan,CHN,2006-04-15,03:47:30.010000,light
398129,usp000eeje,2006-04-15 03:47:30.010,"97 km NNW of Naze, Japan",29.228,129.263,37.3,4.2,271,nan,JPN,2006-04-15,03:47:30.010000,light
270793,usp000eejj,2006-04-15 04:33:49.800,"7 km SW of Morfovoúni, Greece",39.3,21.69,11.0,3.4,178,nan,GRC,2006-04-15,04:33:49.800000,minor
63214,usp000eejp,2006-04-15 07:14:44.460,"167 km WSW of Riverton, New Zealand",-46.907,165.979,35.0,5.1,400,nan,AUS,2006-04-15,07:14:44.460000,moderate
495748,usp000eejp,2006-04-15 07:14:44.460,"167 km WSW of Riverton, New Zealand",-46.907,165.979,35.0,5.1,400,nan,NZL,2006-04-15,07:14:44.460000,moderate
314315,usp000eejq,2006-04-15 07:43:02.450,"199 km NE of Lospalos, Timor Leste",-7.421,128.433,110.7,4.7,340,nan,IDN,2006-04-15,07:43:02.450000,light
32204,usp000eejr,2006-04-15 07:48:30.200,"66 km SW of Ovalle, Chile",-31.066,-71.643,60.2,3.0,138,nan,ARG,2006-04-15,07:48:30.200000,minor
106087,usp000eejr,2006-04-15 07:48:30.200,"66 km SW of Ovalle, Chile",-31.066,-71.643,60.2,3.0,138,nan,BRA,2006-04-15,07:48:30.200000,minor
157307,usp000eejr,2006-04-15 07:48:30.200,"66 km SW of Ovalle, Chile",-31.066,-71.643,60.2,3.0,138,nan,CHL,2006-04-15,07:48:30.200000,minor
495749,usp000eejr,2006-04-15 07:48:30.200,"66 km SW of Ovalle, Chile",-31.066,-71.643,60.2,3.0,138,nan,NZL,2006-04-15,07:48:30.200000,minor
464238,usp000eejt,2006-04-15 08:01:44.390,"139 km SSE of Chipinge, Zimbabwe",-21.306,33.247,10.0,4.6,326,nan,MOZ,2006-04-15,08:01:44.390000,light
195795,usp000eejv,2006-04-15 08:33:52.930,"212 km SE of Korla, China",40.369,87.886,77.1,3.6,199,nan,CHN,2006-04-15,08:33:52.930000,minor
229058,usp000eejw,2006-04-15 08:33:57.970,"1 km E of Lyski, Poland",50.122,18.414,5.0,3.3,168,nan,CZE,2006-04-15,08:33:57.970000,minor
576784,usp000eejw,2006-04-15 08:33:57.970,"1 km E of Lyski, Poland",50.122,18.414,5.0,3.3,168,nan,POL,2006-04-15,08:33:57.970000,minor
195796,usp000eejx,2006-04-15 08:37:58.750,"213 km SE of Korla, China",40.29,87.795,66.6,3.7,211,nan,CHN,2006-04-15,08:37:58.750000,minor
270794,usp000eejy,2006-04-15 08:38:27.200,"2 km SE of Ambelókipoi, Greece",37.74,20.89,4.0,3.4,178,nan,GRC,2006-04-15,08:38:27.200000,minor
398130,usp000eejz,2006-04-15 08:47:29.430,"34 km S of Shibetsu, Japan",43.353,145.094,81.4,4.0,246,nan,JPN,2006-04-15,08:47:29.430000,light
597415,usp000eejz,2006-04-15 08:47:29.430,"34 km S of Shibetsu, Japan",43.353,145.094,81.4,4.0,246,nan,RUS,2006-04-15,08:47:29.430000,light
430249,usp000eek0,2006-04-15 08:48:40.220,"17 km E of Micoud, Saint Lucia",13.808,-60.74,34.0,3.6,199,nan,LCA,2006-04-15,08:48:40.220000,minor
723370,usp000eek0,2006-04-15 08:48:40.220,"17 km E of Micoud, Saint Lucia",13.808,-60.74,34.0,3.6,199,nan,VEN,2006-04-15,08:48:40.220000,minor
195797,usp000eek2,2006-04-15 09:13:55.150,"259 km S of Port Blair, India",9.339,93.078,30.0,4.5,312,nan,CHN,2006-04-15,09:13:55.150000,light
358659,usp000eek2,2006-04-15 09:13:55.150,"259 km S of Port Blair, India",9.339,93.078,30.0,4.5,312,nan,IND,2006-04-15,09:13:55.150000,light
441768,usp000eek3,2006-04-15 09:28:41.600,"5 km WNW of San Miguel Mixtepec, Mexico",16.805,-97.001,42.8,3.8,222,nan,MEX,2006-04-15,09:28:41.600000,minor
597416,usp000eek4,2006-04-15 09:38:45.960,"97 km SSE of Severo-Kuril’sk, Russia",49.908,156.783,63.8,4.7,340,nan,RUS,2006-04-15,09:38:45.960000,light
32205,usp000eek5,2006-04-15 09:47:27.600,"82 km WSW of Vallenar, Chile",-28.805,-71.559,23.9,3.1,148,nan,ARG,2006-04-15,09:47:27.600000,minor
106088,usp000eek5,2006-04-15 09:47:27.600,"82 km WSW of Vallenar, Chile",-28.805,-71.559,23.9,3.1,148,nan,BRA,2006-04-15,09:47:27.600000,minor
157308,usp000eek5,2006-04-15 09:47:27.600,"82 km WSW of Vallenar, Chile",-28.805,-71.559,23.9,3.1,148,nan,CHL,2006-04-15,09:47:27.600000,minor
270795,usp000eek6,2006-04-15 09:53:27.700,"3 km ESE of Lithakiá, Greece",37.71,20.87,4.0,3.1,148,nan,GRC,2006-04-15,09:53:27.700000,minor
32206,usp000eek7,2006-04-15 10:03:13.680,"40 km WNW of San Antonio de los Cobres, Argentina",-24.03,-66.662,186.8,3.4,178,nan,ARG,2006-04-15,10:03:13.680000,minor
106089,usp000eek7,2006-04-15 10:03:13.680,"40 km WNW of San Antonio de los Cobres, Argentina",-24.03,-66.662,186.8,3.4,178,nan,BRA,2006-04-15,10:03:13.680000,minor
157309,usp000eek7,2006-04-15 10:03:13.680,"40 km WNW of San Antonio de los Cobres, Argentina",-24.03,-66.662,186.8,3.4,178,nan,CHL,2006-04-15,10:03:13.680000,minor
222911,usp000eek8,2006-04-15 10:07:46.420,"31 km NW of Santa Genoveva de Docordó, Colombia",4.462,-77.565,52.4,3.7,211,nan,COL,2006-04-15,10:07:46.420000,minor
63215,usp000eek9,2006-04-15 10:12:31.380,western Indian-Antarctic Ridge,-50.062,120.784,10.0,4.1,259,nan,AUS,2006-04-15,10:12:31.380000,light
495750,usp000eek9,2006-04-15 10:12:31.380,western Indian-Antarctic Ridge,-50.062,120.784,10.0,4.1,259,nan,NZL,2006-04-15,10:12:31.380000,light
63216,usp000eeka,2006-04-15 10:13:22.610,western Indian-Antarctic Ridge,-49.991,120.222,10.0,4.1,259,nan,AUS,2006-04-15,10:13:22.610000,light
495751,usp000eeka,2006-04-15 10:13:22.610,western Indian-Antarctic Ridge,-49.991,120.222,10.0,4.1,259,nan,NZL,2006-04-15,10:13:22.610000,light
441769,usp000eekb,2006-04-15 10:19:02.700,"33 km SSW of Acapulco de Juárez, Mexico",16.588,-100.07,15.0,3.7,211,nan,MEX,2006-04-15,10:19:02.700000,minor
565267,usp000eekc,2006-04-15 10:39:16.070,"41 km SSE of Angoram, Papua New Guinea",-4.388,144.245,69.4,4.5,312,nan,PNG,2006-04-15,10:39:16.070000,light
650509,usp000eeke,2006-04-15 11:03:27.930,Fiji region,-18.973,-177.431,550.7,4.0,246,nan,TON,2006-04-15,11:03:27.930000,light
11205,usp000eekg,2006-04-15 11:28:32.700,"7 km ESE of Asprángeloi, Greece",39.79,20.8,13.0,3.3,168,nan,ALB,2006-04-15,11:28:32.700000,minor
270796,usp000eekg,2006-04-15 11:28:32.700,"7 km ESE of Asprángeloi, Greece",39.79,20.8,13.0,3.3,168,nan,GRC,2006-04-15,11:28:32.700000,minor
4762,usp000eekh,2006-04-15 11:51:18.190,"24 km SE of Muzaffar?b?d, Pakistan",34.216,73.665,10.0,3.3,168,nan,AFG,2006-04-15,11:51:18.190000,minor
195798,usp000eekh,2006-04-15 11:51:18.190,"24 km SE of Muzaffar?b?d, Pakistan",34.216,73.665,10.0,3.3,168,nan,CHN,2006-04-15,11:51:18.190000,minor
358660,usp000eekh,2006-04-15 11:51:18.190,"24 km SE of Muzaffar?b?d, Pakistan",34.216,73.665,10.0,3.3,168,nan,IND,2006-04-15,11:51:18.190000,minor
526490,usp000eekh,2006-04-15 11:51:18.190,"24 km SE of Muzaffar?b?d, Pakistan",34.216,73.665,10.0,3.3,168,nan,PAK,2006-04-15,11:51:18.190000,minor
565268,usp000eekj,2006-04-15 12:44:53.650,"53 km W of Madang, Papua New Guinea",-5.167,145.307,80.3,4.2,271,nan,PNG,2006-04-15,12:44:53.650000,light
565269,usp000eekk,2006-04-15 12:52:09.820,"111 km NNW of Finschhafen, Papua New Guinea",-5.626,147.457,196.6,4.6,326,nan,PNG,2006-04-15,12:52:09.820000,light
565270,usp000eekm,2006-04-15 13:03:46.090,"31 km W of Madang, Papua New Guinea",-5.168,145.507,95.6,4.5,312,nan,PNG,2006-04-15,13:03:46.090000,light
236319,usp000eekn,2006-04-15 13:24:38.440,"38 km SE of Fuzeta, Portugal",36.779,-7.491,48.1,3.2,158,nan,DZA,2006-04-15,13:24:38.440000,minor
244444,usp000eekn,2006-04-15 13:24:38.440,"38 km SE of Fuzeta, Portugal",36.779,-7.491,48.1,3.2,158,nan,ESP,2006-04-15,13:24:38.440000,minor
580142,usp000eekn,2006-04-15 13:24:38.440,"38 km SE of Fuzeta, Portugal",36.779,-7.491,48.1,3.2,158,nan,PRT,2006-04-15,13:24:38.440000,minor
673889,usp000eekp,2006-04-15 13:29:05.570,"13 km WSW of And?r?n, Turkey",37.523,36.223,12.7,3.3,168,nan,TUR,2006-04-15,13:29:05.570000,minor
195799,usp000eekq,2006-04-15 13:39:06.180,"32 km NE of Dipayal, Nepal",29.48,81.157,45.0,3.5,188,nan,CHN,2006-04-15,13:39:06.180000,minor
358661,usp000eekq,2006-04-15 13:39:06.180,"32 km NE of Dipayal, Nepal",29.48,81.157,45.0,3.5,188,nan,IND,2006-04-15,13:39:06.180000,minor
469224,usp000eekq,2006-04-15 13:39:06.180,"32 km NE of Dipayal, Nepal",29.48,81.157,45.0,3.5,188,nan,NPL,2006-04-15,13:39:06.180000,minor
32207,usp000eekr,2006-04-15 14:42:13.650,"67 km SW of Ovalle, Chile",-30.979,-71.748,38.5,5.2,416,nan,ARG,2006-04-15,14:42:13.650000,moderate
106090,usp000eekr,2006-04-15 14:42:13.650,"67 km SW of Ovalle, Chile",-30.979,-71.748,38.5,5.2,416,nan,BRA,2006-04-15,14:42:13.650000,moderate
157310,usp000eekr,2006-04-15 14:42:13.650,"67 km SW of Ovalle, Chile",-30.979,-71.748,38.5,5.2,416,nan,CHL,2006-04-15,14:42:13.650000,moderate
