,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
565460,usp000enar,2006-07-10 09:58:01.230,"71 km E of Kimbe, Papua New Guinea",-5.484,150.777,66.0,5.1,400,nan,PNG,2006-07-10,09:58:01.230000,moderate
650884,usp000enat,2006-07-10 13:10:04.380,"78 km E of ‘Ohonua, Tonga",-21.424,-174.199,29.1,4.8,354,nan,TON,2006-07-10,13:10:04.380000,light
565461,usp000enax,2006-07-10 13:38:50.720,"23 km E of Kimbe, Papua New Guinea",-5.554,150.349,81.2,4.4,298,nan,PNG,2006-07-10,13:38:50.720000,light
565462,usp000enay,2006-07-10 13:42:57.750,"44 km ESE of Kimbe, Papua New Guinea",-5.667,150.523,79.4,4.3,284,nan,PNG,2006-07-10,13:42:57.750000,light
598170,usp000enb0,2006-07-10 14:02:02.150,"Rat Islands, Aleutian Islands, Alaska",51.509,178.778,40.8,3.6,199,nan,RUS,2006-07-10,14:02:02.150000,minor
4858,usp000enb1,2006-07-10 15:09:10.760,"33 km NNE of Farkh?r, Afghanistan",36.853,69.995,10.1,4.9,369,nan,AFG,2006-07-10,15:09:10.760000,light
526575,usp000enb1,2006-07-10 15:09:10.760,"33 km NNE of Farkh?r, Afghanistan",36.853,69.995,10.1,4.9,369,nan,PAK,2006-07-10,15:09:10.760000,light
638982,usp000enb1,2006-07-10 15:09:10.760,"33 km NNE of Farkh?r, Afghanistan",36.853,69.995,10.1,4.9,369,nan,TJK,2006-07-10,15:09:10.760000,light
565463,usp000enb5,2006-07-10 16:45:23.030,"115 km E of Kimbe, Papua New Guinea",-5.748,151.157,66.3,4.6,326,nan,PNG,2006-07-10,16:45:23.030000,light
314910,usp000enb6,2006-07-10 17:03:50.230,"228 km NW of Tobelo, Indonesia",3.423,126.832,73.9,4.4,298,nan,IDN,2006-07-10,17:03:50.230000,light
650885,usp000enb9,2006-07-10 19:12:25.590,Fiji region,-21.351,-178.835,568.2,4.4,298,nan,TON,2006-07-10,19:12:25.590000,light
244511,usp000enba,2006-07-10 19:14:48.990,North Atlantic Ocean,43.672,-14.946,10.0,4.5,312,nan,ESP,2006-07-10,19:14:48.990000,light
32809,usp000enbc,2006-07-10 20:38:59.100,"64 km SE of Chimbarongo, Chile",-35.05,-70.467,18.0,3.6,199,nan,ARG,2006-07-10,20:38:59.100000,minor
157978,usp000enbc,2006-07-10 20:38:59.100,"64 km SE of Chimbarongo, Chile",-35.05,-70.467,18.0,3.6,199,nan,CHL,2006-07-10,20:38:59.100000,minor
496273,usp000enbc,2006-07-10 20:38:59.100,"64 km SE of Chimbarongo, Chile",-35.05,-70.467,18.0,3.6,199,nan,NZL,2006-07-10,20:38:59.100000,minor
565464,usp000enbd,2006-07-10 20:49:11.560,"85 km NNE of Kimbe, Papua New Guinea",-4.798,150.295,35.0,4.0,246,nan,PNG,2006-07-10,20:49:11.560000,light
729577,usp000enbf,2006-07-10 22:09:45.860,"62 km N of Isangel, Vanuatu",-18.976,169.283,208.0,4.0,246,nan,VUT,2006-07-10,22:09:45.860000,light
598171,ak0068s8w8ey,2006-07-10 22:25:24.420,"275 km ESE of Attu Station, Alaska",52.0636,177.0286,12.0,3.1,148,nan,RUS,2006-07-10,22:25:24.420000,minor
565465,usp000enbh,2006-07-10 22:26:06.000,"79 km NE of Kimbe, Papua New Guinea",-5.013,150.616,35.0,4.2,271,nan,PNG,2006-07-10,22:26:06,light
271523,usp000enbj,2006-07-10 22:28:46.000,"45 km ENE of Géfyra, Greece",36.8,23.52,25.0,3.3,168,nan,GRC,2006-07-10,22:28:46,minor
650886,usp000enbm,2006-07-10 23:18:49.780,"282 km E of Levuka, Fiji",-18.559,-178.061,659.3,4.0,246,nan,TON,2006-07-10,23:18:49.780000,light
314911,usp000enbp,2006-07-10 23:48:05.200,"62 km ENE of Amahai, Indonesia",-3.2,129.467,35.0,4.1,259,nan,IDN,2006-07-10,23:48:05.200000,light
598172,ak0068tj6pyu,2006-07-11 00:00:40.865,"287 km ESE of Attu Station, Alaska",52.0945,177.2322,2.8,3.1,148,nan,RUS,2006-07-11,00:00:40.865000,minor
565466,usp000enbr,2006-07-11 00:05:51.260,"39 km NE of Kimbe, Papua New Guinea",-5.266,150.353,65.7,4.4,298,nan,PNG,2006-07-11,00:05:51.260000,light
565467,usp000enbs,2006-07-11 00:16:26.650,"130 km NE of Kimbe, Papua New Guinea",-4.732,150.988,35.0,4.3,284,nan,PNG,2006-07-11,00:16:26.650000,light
565468,usp000enbt,2006-07-11 00:39:45.640,"82 km N of Kimbe, Papua New Guinea",-4.812,150.061,35.0,3.8,222,nan,PNG,2006-07-11,00:39:45.640000,minor
314912,usp000enbu,2006-07-11 00:41:06.370,"100 km ENE of Amahai, Indonesia",-3.084,129.791,35.0,4.3,284,nan,IDN,2006-07-11,00:41:06.370000,light
314913,usp000enbv,2006-07-11 00:53:25.910,"167 km SW of Kotabumi, Indonesia",-5.865,103.782,35.0,4.4,298,nan,IDN,2006-07-11,00:53:25.910000,light
314914,usp000enbw,2006-07-11 00:58:28.690,"178 km SSW of Singkil, Indonesia",0.738,97.334,46.0,5.2,416,nan,IDN,2006-07-11,00:58:28.690000,moderate
314915,usp000enbx,2006-07-11 01:00:15.940,"202 km E of Amahai, Indonesia",-3.681,130.71,35.0,4.5,312,nan,IDN,2006-07-11,01:00:15.940000,light
314916,usp000enby,2006-07-11 01:06:03.220,"115 km W of Meulaboh, Indonesia",4.255,95.096,30.0,4.0,246,nan,IDN,2006-07-11,01:06:03.220000,light
271524,usp000enc0,2006-07-11 01:23:30.400,"8 km E of Náfpaktos, Greece",38.39,21.93,26.0,3.1,148,nan,GRC,2006-07-11,01:23:30.400000,minor
565469,usp000enc1,2006-07-11 01:54:16.370,"77 km NNE of Kimbe, Papua New Guinea",-4.877,150.326,35.0,3.9,234,nan,PNG,2006-07-11,01:54:16.370000,minor
565470,usp000enc2,2006-07-11 01:55:39.330,"116 km ENE of Kimbe, Papua New Guinea",-5.101,151.091,35.0,4.1,259,nan,PNG,2006-07-11,01:55:39.330000,light
63410,usp000enc3,2006-07-11 02:11:40.030,"132 km SSW of Trenggalek, Indonesia",-9.107,111.086,35.0,4.4,298,nan,AUS,2006-07-11,02:11:40.030000,light
314917,usp000enc3,2006-07-11 02:11:40.030,"132 km SSW of Trenggalek, Indonesia",-9.107,111.086,35.0,4.4,298,nan,IDN,2006-07-11,02:11:40.030000,light
314918,usp000enc4,2006-07-11 02:17:53.730,"189 km WSW of Bandar Lampung, Indonesia",-6.1,103.688,42.9,4.5,312,nan,IDN,2006-07-11,02:17:53.730000,light
63411,usp000enc7,2006-07-11 02:30:44.060,"47 km W of Naisano Dua, Indonesia",-9.579,123.337,71.4,4.9,369,nan,AUS,2006-07-11,02:30:44.060000,light
314919,usp000enc7,2006-07-11 02:30:44.060,"47 km W of Naisano Dua, Indonesia",-9.579,123.337,71.4,4.9,369,nan,IDN,2006-07-11,02:30:44.060000,light
32810,usp000enc8,2006-07-11 03:05:08.630,"29 km NW of San Pedro de Atacama, Chile",-22.747,-68.429,92.6,4.6,326,nan,ARG,2006-07-11,03:05:08.630000,light
83149,usp000enc8,2006-07-11 03:05:08.630,"29 km NW of San Pedro de Atacama, Chile",-22.747,-68.429,92.6,4.6,326,nan,BOL,2006-07-11,03:05:08.630000,light
106718,usp000enc8,2006-07-11 03:05:08.630,"29 km NW of San Pedro de Atacama, Chile",-22.747,-68.429,92.6,4.6,326,nan,BRA,2006-07-11,03:05:08.630000,light
157979,usp000enc8,2006-07-11 03:05:08.630,"29 km NW of San Pedro de Atacama, Chile",-22.747,-68.429,92.6,4.6,326,nan,CHL,2006-07-11,03:05:08.630000,light
222956,usp000enc9,2006-07-11 03:06:24.490,"13 km SSW of Piedecuesta, Colombia",6.885,-73.11,164.8,3.9,234,nan,COL,2006-07-11,03:06:24.490000,minor
723449,usp000enc9,2006-07-11 03:06:24.490,"13 km SSW of Piedecuesta, Colombia",6.885,-73.11,164.8,3.9,234,nan,VEN,2006-07-11,03:06:24.490000,minor
271525,usp000enca,2006-07-11 03:12:26.200,"2 km SE of Ambelókipoi, Greece",37.74,20.89,16.0,3.5,188,nan,GRC,2006-07-11,03:12:26.200000,minor
271526,usp000encb,2006-07-11 03:41:24.900,"24 km SSW of Kamariótissa, Greece",40.29,25.32,22.0,3.2,158,nan,GRC,2006-07-11,03:41:24.900000,minor
565471,usp000encg,2006-07-11 05:25:06.980,"77 km ENE of Kimbe, Papua New Guinea",-5.339,150.805,35.0,4.6,326,nan,PNG,2006-07-11,05:25:06.980000,light
271527,usp000ench,2006-07-11 05:37:20.900,"12 km NW of Megalópoli, Greece",37.47,22.03,23.0,3.1,148,nan,GRC,2006-07-11,05:37:20.900000,minor
271528,usp000encj,2006-07-11 05:40:29.000,"55 km SW of Kýthira, Greece",35.84,22.5,35.0,3.3,168,nan,GRC,2006-07-11,05:40:29,minor
314920,usp000enck,2006-07-11 06:18:43.010,"285 km N of Gorontalo, Indonesia",3.078,122.583,534.1,4.6,326,nan,IDN,2006-07-11,06:18:43.010000,light
398409,usp000encp,2006-07-11 06:47:06.500,"83 km ENE of Hachinohe, Japan",40.653,142.461,57.6,4.4,298,nan,JPN,2006-07-11,06:47:06.500000,light
650887,usp000encq,2006-07-11 06:53:24.490,"75 km SW of Hihifo, Tonga",-16.352,-174.368,100.7,4.5,312,nan,TON,2006-07-11,06:53:24.490000,light
565472,usp000encu,2006-07-11 08:10:42.550,"65 km N of Kimbe, Papua New Guinea",-4.962,150.086,58.7,4.4,298,nan,PNG,2006-07-11,08:10:42.550000,light
565473,usp000encw,2006-07-11 09:25:30.580,"46 km NE of Kimbe, Papua New Guinea",-5.293,150.466,54.6,4.4,298,nan,PNG,2006-07-11,09:25:30.580000,light
565474,usp000encx,2006-07-11 09:37:18.220,"50 km E of Kimbe, Papua New Guinea",-5.603,150.593,72.5,4.9,369,nan,PNG,2006-07-11,09:37:18.220000,light
271529,usp000encz,2006-07-11 10:20:21.500,"29 km SW of Kamariótissa, Greece",40.29,25.22,25.0,3.3,168,nan,GRC,2006-07-11,10:20:21.500000,minor
565475,usp000end0,2006-07-11 10:54:20.050,"71 km ESE of Kimbe, Papua New Guinea",-5.699,150.765,80.7,4.9,369,nan,PNG,2006-07-11,10:54:20.050000,light
565476,usp000end3,2006-07-11 11:44:41.340,"55 km E of Kimbe, Papua New Guinea",-5.549,150.643,72.7,4.3,284,nan,PNG,2006-07-11,11:44:41.340000,light
700756,usp000end4,2006-07-11 11:53:37.780,"20 km SSW of Weston, Colorado",36.964,-104.929,5.0,3.2,158,nan,USA,2006-07-11,11:53:37.780000,minor
565477,usp000end5,2006-07-11 12:27:25.310,"72 km E of Kimbe, Papua New Guinea",-5.561,150.789,65.8,4.8,354,nan,PNG,2006-07-11,12:27:25.310000,light
63412,usp000end6,2006-07-11 13:11:13.070,southeast Indian Ridge,-48.751,106.461,10.0,4.7,340,nan,AUS,2006-07-11,13:11:13.070000,light
496274,usp000end6,2006-07-11 13:11:13.070,southeast Indian Ridge,-48.751,106.461,10.0,4.7,340,nan,NZL,2006-07-11,13:11:13.070000,light
576806,usp000end8,2006-07-11 13:24:42.060,"5 km N of Rudna, Poland",51.557,16.26,5.0,3.4,178,nan,POL,2006-07-11,13:24:42.060000,minor
196110,usp000endd,2006-07-11 14:07:29.040,"60 km NNE of Santa Monica, Philippines",10.524,126.264,10.0,4.5,312,nan,CHN,2006-07-11,14:07:29.040000,light
548555,usp000endd,2006-07-11 14:07:29.040,"60 km NNE of Santa Monica, Philippines",10.524,126.264,10.0,4.5,312,nan,PHL,2006-07-11,14:07:29.040000,light
548556,usp000ende,2006-07-11 14:49:56.660,"70 km E of Pondaguitan, Philippines",6.432,126.807,95.5,4.9,369,nan,PHL,2006-07-11,14:49:56.660000,light
496275,usp000endg,2006-07-11 15:41:25.800,"50 km S of Otorohanga, New Zealand",-38.63,175.28,239.0,4.0,246,nan,NZL,2006-07-11,15:41:25.800000,light
650888,usp000endj,2006-07-11 15:54:13.070,"69 km N of Neiafu, Tonga",-18.03,-173.859,10.0,4.5,312,nan,TON,2006-07-11,15:54:13.070000,light
314921,usp000endk,2006-07-11 16:31:15.500,"106 km SE of Pondaguitan, Philippines",5.687,126.871,80.8,4.1,259,nan,IDN,2006-07-11,16:31:15.500000,light
565478,usp000endn,2006-07-11 17:40:02.340,"129 km ENE of Kimbe, Papua New Guinea",-4.966,151.145,35.0,4.2,271,nan,PNG,2006-07-11,17:40:02.340000,light
565479,usp000endp,2006-07-11 17:41:15.120,"122 km NE of Kimbe, Papua New Guinea",-4.805,150.95,35.0,4.4,298,nan,PNG,2006-07-11,17:41:15.120000,light
464253,usp000endq,2006-07-11 18:48:14.910,"123 km SE of Chipinge, Zimbabwe",-21.096,33.307,10.0,4.9,369,nan,MOZ,2006-07-11,18:48:14.910000,light
314922,usp000endr,2006-07-11 19:07:13.510,"Kepulauan Babar, Indonesia",-7.195,129.662,110.6,4.3,284,nan,IDN,2006-07-11,19:07:13.510000,light
314923,usp000ends,2006-07-11 19:17:16.480,Banda Sea,-6.901,129.906,74.2,4.2,271,nan,IDN,2006-07-11,19:17:16.480000,light
314924,usp000endt,2006-07-11 19:28:25.860,"121 km W of Abepura, Indonesia",-2.671,139.539,35.0,4.4,298,nan,IDN,2006-07-11,19:28:25.860000,light
565480,usp000endt,2006-07-11 19:28:25.860,"121 km W of Abepura, Indonesia",-2.671,139.539,35.0,4.4,298,nan,PNG,2006-07-11,19:28:25.860000,light
196111,usp000endu,2006-07-11 19:40:33.190,"147 km E of Nago, Japan",26.402,129.446,41.1,4.2,271,nan,CHN,2006-07-11,19:40:33.190000,light
398410,usp000endu,2006-07-11 19:40:33.190,"147 km E of Nago, Japan",26.402,129.446,41.1,4.2,271,nan,JPN,2006-07-11,19:40:33.190000,light
196112,usp000endv,2006-07-11 19:48:19.440,"10 km NNE of Claver, Philippines",9.656,125.782,118.0,4.6,326,nan,CHN,2006-07-11,19:48:19.440000,light
548557,usp000endv,2006-07-11 19:48:19.440,"10 km NNE of Claver, Philippines",9.656,125.782,118.0,4.6,326,nan,PHL,2006-07-11,19:48:19.440000,light
9691,usp000endw,2006-07-11 20:13:54.440,"59 km N of The Valley, Anguilla",18.75,-63.08,24.7,3.7,211,nan,AIA,2006-07-11,20:13:54.440000,minor
83150,usp000endx,2006-07-11 20:16:18.010,"22 km SE of Abapó, Bolivia",-19.046,-63.259,21.6,4.6,326,nan,BOL,2006-07-11,20:16:18.010000,light
106719,usp000endx,2006-07-11 20:16:18.010,"22 km SE of Abapó, Bolivia",-19.046,-63.259,21.6,4.6,326,nan,BRA,2006-07-11,20:16:18.010000,light
230203,usp000endy,2006-07-11 20:20:20.940,"10 km NNE of Portsmouth, Dominica",15.679,-61.446,23.0,3.4,178,nan,DMA,2006-07-11,20:20:20.940000,minor
723450,usp000endy,2006-07-11 20:20:20.940,"10 km NNE of Portsmouth, Dominica",15.679,-61.446,23.0,3.4,178,nan,VEN,2006-07-11,20:20:20.940000,minor
314925,usp000endz,2006-07-11 20:30:01.320,Banda Sea,-6.753,129.575,123.6,4.5,312,nan,IDN,2006-07-11,20:30:01.320000,light
565481,usp000ene0,2006-07-11 21:23:44.010,"60 km E of Kimbe, Papua New Guinea",-5.557,150.684,67.7,4.3,284,nan,PNG,2006-07-11,21:23:44.010000,light
32811,usp000ene1,2006-07-11 21:49:04.900,"23 km WSW of Coquimbo, Chile",-30.072,-71.544,45.4,4.1,259,nan,ARG,2006-07-11,21:49:04.900000,light
106720,usp000ene1,2006-07-11 21:49:04.900,"23 km WSW of Coquimbo, Chile",-30.072,-71.544,45.4,4.1,259,nan,BRA,2006-07-11,21:49:04.900000,light
157980,usp000ene1,2006-07-11 21:49:04.900,"23 km WSW of Coquimbo, Chile",-30.072,-71.544,45.4,4.1,259,nan,CHL,2006-07-11,21:49:04.900000,light
496276,usp000ene1,2006-07-11 21:49:04.900,"23 km WSW of Coquimbo, Chile",-30.072,-71.544,45.4,4.1,259,nan,NZL,2006-07-11,21:49:04.900000,light
565482,usp000ene2,2006-07-11 22:22:00.970,"76 km E of Kimbe, Papua New Guinea",-5.483,150.828,37.7,5.1,400,nan,PNG,2006-07-11,22:22:00.970000,moderate
4859,usp000ene5,2006-07-11 22:53:15.370,"32 km SE of Jurm, Afghanistan",36.636,71.058,56.6,3.2,158,nan,AFG,2006-07-11,22:53:15.370000,minor
526576,usp000ene5,2006-07-11 22:53:15.370,"32 km SE of Jurm, Afghanistan",36.636,71.058,56.6,3.2,158,nan,PAK,2006-07-11,22:53:15.370000,minor
368267,usp000ene7,2006-07-11 23:38:04.000,"37 km ENE of N?r?b?d, Iran",30.2,51.9,8.0,4.0,246,nan,IRN,2006-07-11,23:38:04,light
617131,usp000ene7,2006-07-11 23:38:04.000,"37 km ENE of N?r?b?d, Iran",30.2,51.9,8.0,4.0,246,nan,SAU,2006-07-11,23:38:04,light
32812,usp000ene8,2006-07-11 23:39:32.020,"0 km NNW of Chimbas, Argentina",-31.481,-68.534,108.1,3.7,211,nan,ARG,2006-07-11,23:39:32.020000,minor
106721,usp000ene8,2006-07-11 23:39:32.020,"0 km NNW of Chimbas, Argentina",-31.481,-68.534,108.1,3.7,211,nan,BRA,2006-07-11,23:39:32.020000,minor
157981,usp000ene8,2006-07-11 23:39:32.020,"0 km NNW of Chimbas, Argentina",-31.481,-68.534,108.1,3.7,211,nan,CHL,2006-07-11,23:39:32.020000,minor
496277,usp000ene8,2006-07-11 23:39:32.020,"0 km NNW of Chimbas, Argentina",-31.481,-68.534,108.1,3.7,211,nan,NZL,2006-07-11,23:39:32.020000,minor
598173,ak0068tx6mk9,2006-07-11 23:51:42.973,"281 km ESE of Attu Station, Alaska",51.9298,177.0353,5.3,3.5,188,nan,RUS,2006-07-11,23:51:42.973000,minor
314926,usp000enea,2006-07-12 00:00:02.530,"289 km WSW of Tual, Indonesia",-6.625,130.329,35.0,4.1,259,nan,IDN,2006-07-12,00:00:02.530000,light
314927,usp000ened,2006-07-12 02:07:07.430,"61 km W of Sinabang, Indonesia",2.433,95.832,30.0,4.2,271,nan,IDN,2006-07-12,02:07:07.430000,light
271530,usp000enee,2006-07-12 02:08:49.300,"36 km ENE of Kýthira, Greece",36.31,23.34,56.0,3.1,148,nan,GRC,2006-07-12,02:08:49.300000,minor
63413,usp000enef,2006-07-12 02:23:40.090,"118 km W of Lata, Solomon Islands",-10.642,164.715,90.6,4.1,259,nan,AUS,2006-07-12,02:23:40.090000,light
626929,usp000enef,2006-07-12 02:23:40.090,"118 km W of Lata, Solomon Islands",-10.642,164.715,90.6,4.1,259,nan,SLB,2006-07-12,02:23:40.090000,light
565483,usp000eneg,2006-07-12 02:36:14.710,"63 km E of Kimbe, Papua New Guinea",-5.492,150.707,62.1,4.1,259,nan,PNG,2006-07-12,02:36:14.710000,light
128801,uw10697173,2006-07-12 03:24:48.620,"37 km NNE of Amboy, Washington",46.1973333,-122.1876667,-1.064,3.3,168,nan,CAN,2006-07-12,03:24:48.620000,minor
700757,uw10697173,2006-07-12 03:24:48.620,"37 km NNE of Amboy, Washington",46.1973333,-122.1876667,-1.064,3.3,168,nan,USA,2006-07-12,03:24:48.620000,minor
83151,usp000enek,2006-07-12 04:31:46.970,"168 km ESE of Iquique, Chile",-20.836,-68.672,110.0,4.2,271,nan,BOL,2006-07-12,04:31:46.970000,light
106722,usp000enek,2006-07-12 04:31:46.970,"168 km ESE of Iquique, Chile",-20.836,-68.672,110.0,4.2,271,nan,BRA,2006-07-12,04:31:46.970000,light
157982,usp000enek,2006-07-12 04:31:46.970,"168 km ESE of Iquique, Chile",-20.836,-68.672,110.0,4.2,271,nan,CHL,2006-07-12,04:31:46.970000,light
314928,usp000enem,2006-07-12 04:33:56.860,"52 km ESE of Tobelo, Indonesia",1.511,128.432,82.3,4.5,312,nan,IDN,2006-07-12,04:33:56.860000,light
32813,usp000enen,2006-07-12 05:04:45.400,"34 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.277,-70.282,100.0,3.1,148,nan,ARG,2006-07-12,05:04:45.400000,minor
106723,usp000enen,2006-07-12 05:04:45.400,"34 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.277,-70.282,100.0,3.1,148,nan,BRA,2006-07-12,05:04:45.400000,minor
157983,usp000enen,2006-07-12 05:04:45.400,"34 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.277,-70.282,100.0,3.1,148,nan,CHL,2006-07-12,05:04:45.400000,minor
496278,usp000enen,2006-07-12 05:04:45.400,"34 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.277,-70.282,100.0,3.1,148,nan,NZL,2006-07-12,05:04:45.400000,minor
4860,usp000enep,2006-07-12 05:16:26.480,"26 km ESE of Pul-e ‘Alam, Afghanistan",33.937,69.303,33.3,4.7,340,nan,AFG,2006-07-12,05:16:26.480000,light
358759,usp000enep,2006-07-12 05:16:26.480,"26 km ESE of Pul-e ‘Alam, Afghanistan",33.937,69.303,33.3,4.7,340,nan,IND,2006-07-12,05:16:26.480000,light
526577,usp000enep,2006-07-12 05:16:26.480,"26 km ESE of Pul-e ‘Alam, Afghanistan",33.937,69.303,33.3,4.7,340,nan,PAK,2006-07-12,05:16:26.480000,light
196113,usp000eneq,2006-07-12 06:32:21.440,"63 km W of Yonakuni, Japan",24.494,122.376,10.0,3.2,158,nan,CHN,2006-07-12,06:32:21.440000,minor
598174,usp000ener,2006-07-12 06:58:08.230,"123 km NE of Tilichiki, Russia",61.317,167.409,16.0,4.3,284,nan,RUS,2006-07-12,06:58:08.230000,light
565484,usp000enes,2006-07-12 07:02:55.620,"73 km ENE of Kimbe, Papua New Guinea",-5.386,150.781,58.9,5.0,385,nan,PNG,2006-07-12,07:02:55.620000,moderate
32814,usp000enet,2006-07-12 07:15:32.200,"63 km W of San Antonio de los Cobres, Argentina",-24.219,-66.943,177.6,4.0,246,nan,ARG,2006-07-12,07:15:32.200000,light
106724,usp000enet,2006-07-12 07:15:32.200,"63 km W of San Antonio de los Cobres, Argentina",-24.219,-66.943,177.6,4.0,246,nan,BRA,2006-07-12,07:15:32.200000,light
157984,usp000enet,2006-07-12 07:15:32.200,"63 km W of San Antonio de los Cobres, Argentina",-24.219,-66.943,177.6,4.0,246,nan,CHL,2006-07-12,07:15:32.200000,light
32815,usp000enew,2006-07-12 08:47:29.600,"52 km NNW of Vallenar, Chile",-28.166,-71.018,43.2,3.8,222,nan,ARG,2006-07-12,08:47:29.600000,minor
106725,usp000enew,2006-07-12 08:47:29.600,"52 km NNW of Vallenar, Chile",-28.166,-71.018,43.2,3.8,222,nan,BRA,2006-07-12,08:47:29.600000,minor
157985,usp000enew,2006-07-12 08:47:29.600,"52 km NNW of Vallenar, Chile",-28.166,-71.018,43.2,3.8,222,nan,CHL,2006-07-12,08:47:29.600000,minor
565485,usp000eney,2006-07-12 09:47:06.810,"36 km N of Finschhafen, Papua New Guinea",-6.233,147.785,85.0,4.1,259,nan,PNG,2006-07-12,09:47:06.810000,light
63414,usp000enf2,2006-07-12 10:32:46.500,"63 km WNW of Te Anau, New Zealand",-45.23,166.95,10.0,3.9,234,nan,AUS,2006-07-12,10:32:46.500000,minor
496279,usp000enf2,2006-07-12 10:32:46.500,"63 km WNW of Te Anau, New Zealand",-45.23,166.95,10.0,3.9,234,nan,NZL,2006-07-12,10:32:46.500000,minor
271531,usp000enf7,2006-07-12 13:35:12.400,"11 km WSW of Galaxídhion, Greece",38.35,22.26,17.0,3.7,211,nan,GRC,2006-07-12,13:35:12.400000,minor
63415,usp000enf9,2006-07-12 14:39:52.050,southeast Indian Ridge,-48.924,108.367,10.0,4.2,271,nan,AUS,2006-07-12,14:39:52.050000,light
496280,usp000enf9,2006-07-12 14:39:52.050,southeast Indian Ridge,-48.924,108.367,10.0,4.2,271,nan,NZL,2006-07-12,14:39:52.050000,light
271532,usp000enfa,2006-07-12 14:40:56.640,"11 km NW of Yenifoça, Turkey",38.792,26.724,12.6,4.0,246,nan,GRC,2006-07-12,14:40:56.640000,light
674032,usp000enfa,2006-07-12 14:40:56.640,"11 km NW of Yenifoça, Turkey",38.792,26.724,12.6,4.0,246,nan,TUR,2006-07-12,14:40:56.640000,light
271533,usp000enfb,2006-07-12 14:43:45.000,"16 km WNW of Karaburun, Turkey",38.71,26.34,18.0,3.7,211,nan,GRC,2006-07-12,14:43:45,minor
674033,usp000enfb,2006-07-12 14:43:45.000,"16 km WNW of Karaburun, Turkey",38.71,26.34,18.0,3.7,211,nan,TUR,2006-07-12,14:43:45,minor
598175,usp000enfd,2006-07-12 16:17:48.120,Kuril Islands,47.043,154.071,41.3,4.7,340,nan,RUS,2006-07-12,16:17:48.120000,light
63416,usp000enff,2006-07-12 18:10:01.600,"208 km S of Kawalu, Indonesia",-9.235,107.853,10.0,4.4,298,nan,AUS,2006-07-12,18:10:01.600000,light
314929,usp000enff,2006-07-12 18:10:01.600,"208 km S of Kawalu, Indonesia",-9.235,107.853,10.0,4.4,298,nan,IDN,2006-07-12,18:10:01.600000,light
565486,usp000enfg,2006-07-12 19:08:12.340,"97 km NE of Finschhafen, Papua New Guinea",-5.993,148.52,49.7,5.7,500,nan,PNG,2006-07-12,19:08:12.340000,moderate
619618,usp000enfh,2006-07-12 19:41:08.950,South Sandwich Islands region,-55.888,-27.836,112.4,4.0,246,nan,SGS,2006-07-12,19:41:08.950000,light
236356,usp000enfj,2006-07-12 19:59:50.230,"11 km SW of Nefta, Tunisia",33.792,7.803,0.0,4.6,326,nan,DZA,2006-07-12,19:59:50.230000,light
665570,usp000enfj,2006-07-12 19:59:50.230,"11 km SW of Nefta, Tunisia",33.792,7.803,0.0,4.6,326,nan,TUN,2006-07-12,19:59:50.230000,light
565487,usp000enfk,2006-07-12 20:25:12.770,"44 km NNW of Kimbe, Papua New Guinea",-5.178,149.993,69.7,4.1,259,nan,PNG,2006-07-12,20:25:12.770000,light
565488,usp000enfp,2006-07-12 21:32:07.370,"63 km ESE of Kimbe, Papua New Guinea",-5.695,150.697,80.9,4.2,271,nan,PNG,2006-07-12,21:32:07.370000,light
32816,usp000enfq,2006-07-12 21:42:00.800,"50 km W of Illapel, Chile",-31.62,-71.704,31.9,3.6,199,nan,ARG,2006-07-12,21:42:00.800000,minor
106726,usp000enfq,2006-07-12 21:42:00.800,"50 km W of Illapel, Chile",-31.62,-71.704,31.9,3.6,199,nan,BRA,2006-07-12,21:42:00.800000,minor
157986,usp000enfq,2006-07-12 21:42:00.800,"50 km W of Illapel, Chile",-31.62,-71.704,31.9,3.6,199,nan,CHL,2006-07-12,21:42:00.800000,minor
496281,usp000enfq,2006-07-12 21:42:00.800,"50 km W of Illapel, Chile",-31.62,-71.704,31.9,3.6,199,nan,NZL,2006-07-12,21:42:00.800000,minor
196114,usp000enfr,2006-07-12 21:43:08.970,"187 km S of Port Blair, India",9.975,92.864,30.0,4.4,298,nan,CHN,2006-07-12,21:43:08.970000,light
358760,usp000enfr,2006-07-12 21:43:08.970,"187 km S of Port Blair, India",9.975,92.864,30.0,4.4,298,nan,IND,2006-07-12,21:43:08.970000,light
457156,usp000enfr,2006-07-12 21:43:08.970,"187 km S of Port Blair, India",9.975,92.864,30.0,4.4,298,nan,MMR,2006-07-12,21:43:08.970000,light
314930,usp000enfs,2006-07-12 21:52:19.780,"Kepulauan Barat Daya, Indonesia",-7.415,128.128,134.8,4.7,340,nan,IDN,2006-07-12,21:52:19.780000,light
565489,usp000enft,2006-07-12 22:06:48.900,"50 km ENE of Kimbe, Papua New Guinea",-5.383,150.564,69.2,4.2,271,nan,PNG,2006-07-12,22:06:48.900000,light
