,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
105717,usp000e89b,2006-01-15 18:37:30.000,"32 km SSW of Villa Basilio Nievas, Argentina",-31.797,-68.917,13.0,3.2,158,nan,BRA,2006-01-15,18:37:30,minor
156900,usp000e89b,2006-01-15 18:37:30.000,"32 km SSW of Villa Basilio Nievas, Argentina",-31.797,-68.917,13.0,3.2,158,nan,CHL,2006-01-15,18:37:30,minor
495144,usp000e89b,2006-01-15 18:37:30.000,"32 km SSW of Villa Basilio Nievas, Argentina",-31.797,-68.917,13.0,3.2,158,nan,NZL,2006-01-15,18:37:30,minor
63044,usp000e89e,2006-01-15 20:03:30.030,"205 km ESE of Kirakira, Solomon Islands",-11.056,163.696,32.3,4.6,326,nan,AUS,2006-01-15,20:03:30.030000,light
626822,usp000e89e,2006-01-15 20:03:30.030,"205 km ESE of Kirakira, Solomon Islands",-11.056,163.696,32.3,4.6,326,nan,SLB,2006-01-15,20:03:30.030000,light
31856,usp000e89f,2006-01-15 20:04:06.900,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,37.9,3.1,148,nan,ARG,2006-01-15,20:04:06.900000,minor
105718,usp000e89f,2006-01-15 20:04:06.900,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,37.9,3.1,148,nan,BRA,2006-01-15,20:04:06.900000,minor
156901,usp000e89f,2006-01-15 20:04:06.900,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,37.9,3.1,148,nan,CHL,2006-01-15,20:04:06.900000,minor
495145,usp000e89f,2006-01-15 20:04:06.900,"37 km NNW of Valparaíso, Chile",-32.712,-71.759,37.9,3.1,148,nan,NZL,2006-01-15,20:04:06.900000,minor
63045,usp000e89h,2006-01-15 20:20:19.410,"207 km ESE of Kirakira, Solomon Islands",-11.125,163.69,39.9,4.4,298,nan,AUS,2006-01-15,20:20:19.410000,light
626823,usp000e89h,2006-01-15 20:20:19.410,"207 km ESE of Kirakira, Solomon Islands",-11.125,163.69,39.9,4.4,298,nan,SLB,2006-01-15,20:20:19.410000,light
495146,usp000e89j,2006-01-15 20:21:28.020,south of the Kermadec Islands,-33.572,-178.672,37.7,4.8,354,nan,NZL,2006-01-15,20:21:28.020000,light
397815,usp000e89k,2006-01-15 20:28:40.550,Mariana Islands region,20.585,147.025,40.0,4.5,312,nan,JPN,2006-01-15,20:28:40.550000,light
63046,usp000e89m,2006-01-15 20:39:23.750,"192 km ESE of Kirakira, Solomon Islands",-11.157,163.534,38.0,4.4,298,nan,AUS,2006-01-15,20:39:23.750000,light
626824,usp000e89m,2006-01-15 20:39:23.750,"192 km ESE of Kirakira, Solomon Islands",-11.157,163.534,38.0,4.4,298,nan,SLB,2006-01-15,20:39:23.750000,light
270107,usp000e89p,2006-01-15 21:21:44.200,"62 km ENE of Géfyra, Greece",36.81,23.72,20.0,3.1,148,nan,GRC,2006-01-15,21:21:44.200000,minor
313732,usp000e89r,2006-01-15 21:29:57.100,"117 km SSW of Sungai Penuh, Indonesia",-3.053,101.035,40.1,4.5,312,nan,IDN,2006-01-15,21:29:57.100000,light
441597,usp000e89s,2006-01-15 21:32:25.640,"87 km W of Bahía de Kino, Mexico",28.873,-112.836,10.0,3.7,211,nan,MEX,2006-01-15,21:32:25.640000,minor
700503,usp000e89s,2006-01-15 21:32:25.640,"87 km W of Bahía de Kino, Mexico",28.873,-112.836,10.0,3.7,211,nan,USA,2006-01-15,21:32:25.640000,minor
4608,usp000e89t,2006-01-15 22:12:01.340,"46 km NNE of Ishqoshim, Tajikistan",37.114,71.805,147.8,3.5,188,nan,AFG,2006-01-15,22:12:01.340000,minor
638899,usp000e89t,2006-01-15 22:12:01.340,"46 km NNE of Ishqoshim, Tajikistan",37.114,71.805,147.8,3.5,188,nan,TJK,2006-01-15,22:12:01.340000,minor
397816,usp000e89u,2006-01-15 22:14:55.150,"Bonin Islands, Japan region",27.307,140.254,469.0,4.4,298,nan,JPN,2006-01-15,22:14:55.150000,light
397817,usp000e89x,2006-01-15 22:53:57.350,"24 km ESE of Hitachi, Japan",36.545,140.91,49.1,4.0,246,nan,JPN,2006-01-15,22:53:57.350000,light
313733,usp000e8a0,2006-01-16 00:15:55.260,"27 km ESE of Parapat, Indonesia",2.592,99.173,168.9,4.6,326,nan,IDN,2006-01-16,00:15:55.260000,light
270108,usp000e8a4,2006-01-16 00:48:10.100,"24 km SSE of Chalandrítsa, Greece",37.9,21.88,17.0,3.0,138,nan,GRC,2006-01-16,00:48:10.100000,minor
270109,usp000e8ab,2006-01-16 06:43:44.400,"26 km WNW of Katastárion, Greece",37.9,20.47,2.0,3.9,234,nan,GRC,2006-01-16,06:43:44.400000,minor
397818,usp000e8ac,2006-01-16 07:38:10.960,"61 km SW of Shizunai-furukawach?, Japan",41.893,141.908,25.0,3.8,222,nan,JPN,2006-01-16,07:38:10.960000,minor
597139,usp000e8ac,2006-01-16 07:38:10.960,"61 km SW of Shizunai-furukawach?, Japan",41.893,141.908,25.0,3.8,222,nan,RUS,2006-01-16,07:38:10.960000,minor
495147,usp000e8ad,2006-01-16 08:20:20.300,"65 km NE of Takaka, New Zealand",-40.48,173.4,163.0,4.6,326,nan,NZL,2006-01-16,08:20:20.300000,light
31857,usp000e8ae,2006-01-16 08:28:27.600,"11 km NE of Chicureo Abajo, Chile",-33.218,-70.564,92.9,3.9,234,nan,ARG,2006-01-16,08:28:27.600000,minor
105719,usp000e8ae,2006-01-16 08:28:27.600,"11 km NE of Chicureo Abajo, Chile",-33.218,-70.564,92.9,3.9,234,nan,BRA,2006-01-16,08:28:27.600000,minor
156902,usp000e8ae,2006-01-16 08:28:27.600,"11 km NE of Chicureo Abajo, Chile",-33.218,-70.564,92.9,3.9,234,nan,CHL,2006-01-16,08:28:27.600000,minor
495148,usp000e8ae,2006-01-16 08:28:27.600,"11 km NE of Chicureo Abajo, Chile",-33.218,-70.564,92.9,3.9,234,nan,NZL,2006-01-16,08:28:27.600000,minor
368065,usp000e8af,2006-01-16 09:18:06.000,"10 km NE of Kifr?, Iraq",34.76,45.04,10.0,4.5,312,nan,IRN,2006-01-16,09:18:06,light
372340,usp000e8af,2006-01-16 09:18:06.000,"10 km NE of Kifr?, Iraq",34.76,45.04,10.0,4.5,312,nan,IRQ,2006-01-16,09:18:06,light
31858,usp000e8ag,2006-01-16 09:39:31.560,"52 km NW of San Antonio de los Cobres, Argentina",-23.951,-66.741,181.8,4.4,298,nan,ARG,2006-01-16,09:39:31.560000,light
105720,usp000e8ag,2006-01-16 09:39:31.560,"52 km NW of San Antonio de los Cobres, Argentina",-23.951,-66.741,181.8,4.4,298,nan,BRA,2006-01-16,09:39:31.560000,light
156903,usp000e8ag,2006-01-16 09:39:31.560,"52 km NW of San Antonio de los Cobres, Argentina",-23.951,-66.741,181.8,4.4,298,nan,CHL,2006-01-16,09:39:31.560000,light
31859,usp000e8ah,2006-01-16 10:36:31.300,"12 km WSW of Paine, Chile",-33.859,-70.857,77.4,3.6,199,nan,ARG,2006-01-16,10:36:31.300000,minor
105721,usp000e8ah,2006-01-16 10:36:31.300,"12 km WSW of Paine, Chile",-33.859,-70.857,77.4,3.6,199,nan,BRA,2006-01-16,10:36:31.300000,minor
156904,usp000e8ah,2006-01-16 10:36:31.300,"12 km WSW of Paine, Chile",-33.859,-70.857,77.4,3.6,199,nan,CHL,2006-01-16,10:36:31.300000,minor
495149,usp000e8ah,2006-01-16 10:36:31.300,"12 km WSW of Paine, Chile",-33.859,-70.857,77.4,3.6,199,nan,NZL,2006-01-16,10:36:31.300000,minor
441598,usp000e8aj,2006-01-16 10:53:11.300,"13 km SSE of Hermanos Cedillo, Mexico",17.141,-94.561,139.0,4.0,246,nan,MEX,2006-01-16,10:53:11.300000,light
441599,usp000e8am,2006-01-16 11:05:36.400,"7 km SW of Santiago Tepextla, Mexico",16.3,-98.507,6.0,4.3,284,nan,MEX,2006-01-16,11:05:36.400000,light
236262,usp000e8ap,2006-01-16 12:19:54.240,"2 km WSW of Fès, Morocco",34.021,-5.029,0.0,4.0,246,nan,DZA,2006-01-16,12:19:54.240000,light
244372,usp000e8ap,2006-01-16 12:19:54.240,"2 km WSW of Fès, Morocco",34.021,-5.029,0.0,4.0,246,nan,ESP,2006-01-16,12:19:54.240000,light
431937,usp000e8ap,2006-01-16 12:19:54.240,"2 km WSW of Fès, Morocco",34.021,-5.029,0.0,4.0,246,nan,MAR,2006-01-16,12:19:54.240000,light
270110,usp000e8aq,2006-01-16 12:37:22.400,"36 km E of Kýthira, Greece",36.19,23.39,49.0,3.0,138,nan,GRC,2006-01-16,12:37:22.400000,minor
495150,usp000e8ar,2006-01-16 13:33:24.000,"21 km S of Tokoroa, New Zealand",-38.43,175.85,193.0,4.8,354,nan,NZL,2006-01-16,13:33:24,light
358288,usp000e8as,2006-01-16 14:58:16.210,"233 km NNW of Sabang, Indonesia",7.737,94.29,30.0,4.4,298,nan,IND,2006-01-16,14:58:16.210000,light
397819,usp000e8at,2006-01-16 15:03:46.240,"Izu Islands, Japan region",30.145,138.827,402.9,4.4,298,nan,JPN,2006-01-16,15:03:46.240000,light
4609,usp000e8au,2006-01-16 15:25:57.020,"11 km N of Baffa, Pakistan",34.545,73.214,10.0,3.8,222,nan,AFG,2006-01-16,15:25:57.020000,minor
358289,usp000e8au,2006-01-16 15:25:57.020,"11 km N of Baffa, Pakistan",34.545,73.214,10.0,3.8,222,nan,IND,2006-01-16,15:25:57.020000,minor
526344,usp000e8au,2006-01-16 15:25:57.020,"11 km N of Baffa, Pakistan",34.545,73.214,10.0,3.8,222,nan,PAK,2006-01-16,15:25:57.020000,minor
31860,usp000e8av,2006-01-16 16:23:30.800,"42 km WNW of La Ligua, Chile",-32.301,-71.646,32.2,4.1,259,nan,ARG,2006-01-16,16:23:30.800000,light
105722,usp000e8av,2006-01-16 16:23:30.800,"42 km WNW of La Ligua, Chile",-32.301,-71.646,32.2,4.1,259,nan,BRA,2006-01-16,16:23:30.800000,light
156905,usp000e8av,2006-01-16 16:23:30.800,"42 km WNW of La Ligua, Chile",-32.301,-71.646,32.2,4.1,259,nan,CHL,2006-01-16,16:23:30.800000,light
495151,usp000e8av,2006-01-16 16:23:30.800,"42 km WNW of La Ligua, Chile",-32.301,-71.646,32.2,4.1,259,nan,NZL,2006-01-16,16:23:30.800000,light
638900,usp000e8aw,2006-01-16 17:12:03.180,"16 km S of Karakenja, Tajikistan",39.087,71.518,34.7,4.6,326,nan,TJK,2006-01-16,17:12:03.180000,light
718889,usp000e8aw,2006-01-16 17:12:03.180,"16 km S of Karakenja, Tajikistan",39.087,71.518,34.7,4.6,326,nan,UZB,2006-01-16,17:12:03.180000,light
63047,usp000e8ax,2006-01-16 17:45:41.670,"138 km NNW of Sola, Vanuatu",-12.79,166.91,249.6,4.1,259,nan,AUS,2006-01-16,17:45:41.670000,light
626825,usp000e8ax,2006-01-16 17:45:41.670,"138 km NNW of Sola, Vanuatu",-12.79,166.91,249.6,4.1,259,nan,SLB,2006-01-16,17:45:41.670000,light
4610,usp000e8ay,2006-01-16 18:36:17.260,"17 km ESE of Battagram, Pakistan",34.606,73.194,10.0,3.6,199,nan,AFG,2006-01-16,18:36:17.260000,minor
358290,usp000e8ay,2006-01-16 18:36:17.260,"17 km ESE of Battagram, Pakistan",34.606,73.194,10.0,3.6,199,nan,IND,2006-01-16,18:36:17.260000,minor
526345,usp000e8ay,2006-01-16 18:36:17.260,"17 km ESE of Battagram, Pakistan",34.606,73.194,10.0,3.6,199,nan,PAK,2006-01-16,18:36:17.260000,minor
195262,usp000e8b0,2006-01-16 19:26:54.670,"5 km SSE of Makurazaki, Japan",31.22,130.343,164.4,4.4,298,nan,CHN,2006-01-16,19:26:54.670000,light
397820,usp000e8b0,2006-01-16 19:26:54.670,"5 km SSE of Makurazaki, Japan",31.22,130.343,164.4,4.4,298,nan,JPN,2006-01-16,19:26:54.670000,light
270111,usp000e8b2,2006-01-16 20:10:20.600,"6 km ENE of Témeni, Greece",38.26,22.19,27.0,3.1,148,nan,GRC,2006-01-16,20:10:20.600000,minor
195263,usp000e8b5,2006-01-16 21:10:57.540,"148 km SSW of Port Blair, India",10.394,92.314,30.0,4.1,259,nan,CHN,2006-01-16,21:10:57.540000,light
358291,usp000e8b5,2006-01-16 21:10:57.540,"148 km SSW of Port Blair, India",10.394,92.314,30.0,4.1,259,nan,IND,2006-01-16,21:10:57.540000,light
456943,usp000e8b5,2006-01-16 21:10:57.540,"148 km SSW of Port Blair, India",10.394,92.314,30.0,4.1,259,nan,MMR,2006-01-16,21:10:57.540000,light
270112,usp000e8b6,2006-01-16 21:20:43.900,"10 km SSE of Paramythiá, Greece",39.39,20.57,12.0,3.4,178,nan,GRC,2006-01-16,21:20:43.900000,minor
270113,usp000e8b8,2006-01-16 22:24:50.400,"11 km NNE of Thérmo, Greece",38.67,21.71,19.0,3.1,148,nan,GRC,2006-01-16,22:24:50.400000,minor
270114,usp000e8ba,2006-01-16 22:44:28.400,"43 km ESE of Ierápetra, Greece",34.81,26.15,4.0,3.1,148,nan,GRC,2006-01-16,22:44:28.400000,minor
63048,usp000e8bb,2006-01-16 23:22:16.630,"51 km ESE of Lata, Solomon Islands",-10.906,166.231,84.4,4.5,312,nan,AUS,2006-01-16,23:22:16.630000,light
626826,usp000e8bb,2006-01-16 23:22:16.630,"51 km ESE of Lata, Solomon Islands",-10.906,166.231,84.4,4.5,312,nan,SLB,2006-01-16,23:22:16.630000,light
31861,usp000e8bc,2006-01-16 23:53:54.800,"26 km WSW of Ovalle, Chile",-30.691,-71.451,42.8,4.0,246,nan,ARG,2006-01-16,23:53:54.800000,light
105723,usp000e8bc,2006-01-16 23:53:54.800,"26 km WSW of Ovalle, Chile",-30.691,-71.451,42.8,4.0,246,nan,BRA,2006-01-16,23:53:54.800000,light
156906,usp000e8bc,2006-01-16 23:53:54.800,"26 km WSW of Ovalle, Chile",-30.691,-71.451,42.8,4.0,246,nan,CHL,2006-01-16,23:53:54.800000,light
495152,usp000e8bc,2006-01-16 23:53:54.800,"26 km WSW of Ovalle, Chile",-30.691,-71.451,42.8,4.0,246,nan,NZL,2006-01-16,23:53:54.800000,light
495153,usp000e8bd,2006-01-17 00:02:24.300,"77 km N of Takaka, New Zealand",-40.16,172.96,5.0,3.8,222,nan,NZL,2006-01-17,00:02:24.300000,minor
31862,usp000e8be,2006-01-17 00:08:30.500,"6 km SSE of San Vicente de Tagua Tagua, Chile",-34.491,-71.047,74.0,3.0,138,nan,ARG,2006-01-17,00:08:30.500000,minor
156907,usp000e8be,2006-01-17 00:08:30.500,"6 km SSE of San Vicente de Tagua Tagua, Chile",-34.491,-71.047,74.0,3.0,138,nan,CHL,2006-01-17,00:08:30.500000,minor
495154,usp000e8be,2006-01-17 00:08:30.500,"6 km SSE of San Vicente de Tagua Tagua, Chile",-34.491,-71.047,74.0,3.0,138,nan,NZL,2006-01-17,00:08:30.500000,minor
83018,usp000e8bf,2006-01-17 00:21:14.400,"141 km E of Iquique, Chile",-20.204,-68.797,118.8,4.5,312,nan,BOL,2006-01-17,00:21:14.400000,light
105724,usp000e8bf,2006-01-17 00:21:14.400,"141 km E of Iquique, Chile",-20.204,-68.797,118.8,4.5,312,nan,BRA,2006-01-17,00:21:14.400000,light
156908,usp000e8bf,2006-01-17 00:21:14.400,"141 km E of Iquique, Chile",-20.204,-68.797,118.8,4.5,312,nan,CHL,2006-01-17,00:21:14.400000,light
236263,usp000e8bg,2006-01-17 00:42:29.470,"1 km ESE of Fès al Bali, Morocco",34.064,-4.94,0.0,3.5,188,nan,DZA,2006-01-17,00:42:29.470000,minor
244373,usp000e8bg,2006-01-17 00:42:29.470,"1 km ESE of Fès al Bali, Morocco",34.064,-4.94,0.0,3.5,188,nan,ESP,2006-01-17,00:42:29.470000,minor
431938,usp000e8bg,2006-01-17 00:42:29.470,"1 km ESE of Fès al Bali, Morocco",34.064,-4.94,0.0,3.5,188,nan,MAR,2006-01-17,00:42:29.470000,minor
270115,usp000e8bj,2006-01-17 01:27:16.100,"0 km ENE of Traganón, Greece",37.9,21.32,3.0,3.2,158,nan,GRC,2006-01-17,01:27:16.100000,minor
282948,usp000e8bm,2006-01-17 01:57:31.500,"73 km SW of Sandgerði, Iceland",63.645,-23.91,10.0,4.6,326,nan,GRL,2006-01-17,01:57:31.500000,light
373210,usp000e8bm,2006-01-17 01:57:31.500,"73 km SW of Sandgerði, Iceland",63.645,-23.91,10.0,4.6,326,nan,ISL,2006-01-17,01:57:31.500000,light
313734,usp000e8bn,2006-01-17 02:21:08.220,"266 km NW of Gorontalo, Indonesia",2.028,121.175,30.0,4.5,312,nan,IDN,2006-01-17,02:21:08.220000,light
378854,usp000e8bp,2006-01-17 03:33:57.770,"10 km SE of Tronca, Italy",39.18,17.2,10.0,3.3,168,nan,ITA,2006-01-17,03:33:57.770000,minor
128681,ak006s68mft,2006-01-17 03:53:29.537,"112 km S of Fort McPherson, Canada",66.4386,-135.2829,10.0,3.0,138,nan,CAN,2006-01-17,03:53:29.537000,minor
31863,usp000e8bq,2006-01-17 04:45:21.400,"24 km SE of Chimbarongo, Chile",-34.889,-70.876,100.3,3.0,138,nan,ARG,2006-01-17,04:45:21.400000,minor
156909,usp000e8bq,2006-01-17 04:45:21.400,"24 km SE of Chimbarongo, Chile",-34.889,-70.876,100.3,3.0,138,nan,CHL,2006-01-17,04:45:21.400000,minor
495155,usp000e8bq,2006-01-17 04:45:21.400,"24 km SE of Chimbarongo, Chile",-34.889,-70.876,100.3,3.0,138,nan,NZL,2006-01-17,04:45:21.400000,minor
650292,usp000e8br,2006-01-17 05:19:43.220,"264 km NW of Haveluloto, Tonga",-19.771,-177.284,552.6,4.6,326,nan,TON,2006-01-17,05:19:43.220000,light
195264,usp000e8bs,2006-01-17 06:00:26.580,western Xizang,35.273,87.629,90.4,3.9,234,nan,CHN,2006-01-17,06:00:26.580000,minor
358292,usp000e8bs,2006-01-17 06:00:26.580,western Xizang,35.273,87.629,90.4,3.9,234,nan,IND,2006-01-17,06:00:26.580000,minor
619560,usp000e8bt,2006-01-17 06:25:33.030,South Sandwich Islands region,-56.317,-26.903,88.9,4.6,326,nan,SGS,2006-01-17,06:25:33.030000,light
83019,usp000e8bu,2006-01-17 06:43:41.830,"30 km SE of Uyuni, Bolivia",-20.666,-66.636,226.5,4.2,271,nan,BOL,2006-01-17,06:43:41.830000,light
105725,usp000e8bu,2006-01-17 06:43:41.830,"30 km SE of Uyuni, Bolivia",-20.666,-66.636,226.5,4.2,271,nan,BRA,2006-01-17,06:43:41.830000,light
156910,usp000e8bu,2006-01-17 06:43:41.830,"30 km SE of Uyuni, Bolivia",-20.666,-66.636,226.5,4.2,271,nan,CHL,2006-01-17,06:43:41.830000,light
673743,usp000e8bw,2006-01-17 08:30:14.460,"13 km E of Sason, Turkey",38.319,41.563,5.0,3.6,199,nan,TUR,2006-01-17,08:30:14.460000,minor
495156,usp000e8bx,2006-01-17 08:34:00.200,"22 km W of Taupo, New Zealand",-38.65,175.83,157.0,4.1,259,nan,NZL,2006-01-17,08:34:00.200000,light
63049,usp000e8c0,2006-01-17 09:45:20.710,"160 km ESE of Kirakira, Solomon Islands",-11.244,163.152,59.2,4.3,284,nan,AUS,2006-01-17,09:45:20.710000,light
626827,usp000e8c0,2006-01-17 09:45:20.710,"160 km ESE of Kirakira, Solomon Islands",-11.244,163.152,59.2,4.3,284,nan,SLB,2006-01-17,09:45:20.710000,light
63050,usp000e8c1,2006-01-17 10:02:00.130,Mid-Indian Ridge,-33.199,77.989,10.0,4.7,340,nan,AUS,2006-01-17,10:02:00.130000,light
495157,usp000e8c1,2006-01-17 10:02:00.130,Mid-Indian Ridge,-33.199,77.989,10.0,4.7,340,nan,NZL,2006-01-17,10:02:00.130000,light
397821,usp000e8c2,2006-01-17 10:19:00.640,"238 km S of Kushiro, Japan",40.834,144.599,50.0,3.9,234,nan,JPN,2006-01-17,10:19:00.640000,minor
495158,usp000e8c3,2006-01-17 10:49:54.520,south of the Kermadec Islands,-32.963,-178.936,38.0,4.6,326,nan,NZL,2006-01-17,10:49:54.520000,light
397822,usp000e8c5,2006-01-17 12:12:39.130,"185 km SE of Katsuura, Japan",33.789,141.503,38.4,3.5,188,nan,JPN,2006-01-17,12:12:39.130000,minor
51264,usp000e8c6,2006-01-17 12:54:49.500,Southwest Indian Ridge,-40.89,43.007,10.0,4.7,340,nan,ATF,2006-01-17,12:54:49.500000,light
495159,usp000e8c6,2006-01-17 12:54:49.500,Southwest Indian Ridge,-40.89,43.007,10.0,4.7,340,nan,NZL,2006-01-17,12:54:49.500000,light
313735,usp000e8c8,2006-01-17 14:35:36.130,"146 km SSW of Sarangani, Philippines",4.304,124.731,327.3,4.6,326,nan,IDN,2006-01-17,14:35:36.130000,light
548311,usp000e8c8,2006-01-17 14:35:36.130,"146 km SSW of Sarangani, Philippines",4.304,124.731,327.3,4.6,326,nan,PHL,2006-01-17,14:35:36.130000,light
31864,usp000e8c9,2006-01-17 14:41:02.300,"56 km SW of San Antonio, Chile",-33.963,-72.034,37.6,3.6,199,nan,ARG,2006-01-17,14:41:02.300000,minor
156911,usp000e8c9,2006-01-17 14:41:02.300,"56 km SW of San Antonio, Chile",-33.963,-72.034,37.6,3.6,199,nan,CHL,2006-01-17,14:41:02.300000,minor
495160,usp000e8c9,2006-01-17 14:41:02.300,"56 km SW of San Antonio, Chile",-33.963,-72.034,37.6,3.6,199,nan,NZL,2006-01-17,14:41:02.300000,minor
650293,usp000e8cb,2006-01-17 15:19:59.320,"277 km WNW of Haveluloto, Tonga",-20.192,-177.676,481.3,4.4,298,nan,TON,2006-01-17,15:19:59.320000,light
244374,usp000e8cc,2006-01-17 16:33:35.770,North Atlantic Ocean,39.229,-13.881,0.0,3.9,234,nan,ESP,2006-01-17,16:33:35.770000,minor
580119,usp000e8cc,2006-01-17 16:33:35.770,North Atlantic Ocean,39.229,-13.881,0.0,3.9,234,nan,PRT,2006-01-17,16:33:35.770000,minor
195265,usp000e8cd,2006-01-17 17:26:52.040,"144 km ENE of Man?li, India",32.791,78.581,10.0,4.6,326,nan,CHN,2006-01-17,17:26:52.040000,light
358293,usp000e8cd,2006-01-17 17:26:52.040,"144 km ENE of Man?li, India",32.791,78.581,10.0,4.6,326,nan,IND,2006-01-17,17:26:52.040000,light
31865,usp000e8ce,2006-01-17 18:07:16.400,"81 km NE of Los Andes, Chile",-32.366,-69.935,124.3,3.1,148,nan,ARG,2006-01-17,18:07:16.400000,minor
105726,usp000e8ce,2006-01-17 18:07:16.400,"81 km NE of Los Andes, Chile",-32.366,-69.935,124.3,3.1,148,nan,BRA,2006-01-17,18:07:16.400000,minor
156912,usp000e8ce,2006-01-17 18:07:16.400,"81 km NE of Los Andes, Chile",-32.366,-69.935,124.3,3.1,148,nan,CHL,2006-01-17,18:07:16.400000,minor
495161,usp000e8ce,2006-01-17 18:07:16.400,"81 km NE of Los Andes, Chile",-32.366,-69.935,124.3,3.1,148,nan,NZL,2006-01-17,18:07:16.400000,minor
222862,usp000e8cg,2006-01-17 18:13:50.380,"20 km NW of Contratación, Colombia",6.414,-73.617,127.9,3.4,178,nan,COL,2006-01-17,18:13:50.380000,minor
79205,usp000e8ch,2006-01-17 18:16:49.830,"7 km WSW of Qobustan, Azerbaijan",40.506,48.847,10.0,3.2,158,nan,AZE,2006-01-17,18:16:49.830000,minor
31866,usp000e8ck,2006-01-17 18:45:45.200,"57 km WSW of Ovalle, Chile",-30.84,-71.733,40.4,4.3,284,nan,ARG,2006-01-17,18:45:45.200000,light
105727,usp000e8ck,2006-01-17 18:45:45.200,"57 km WSW of Ovalle, Chile",-30.84,-71.733,40.4,4.3,284,nan,BRA,2006-01-17,18:45:45.200000,light
156913,usp000e8ck,2006-01-17 18:45:45.200,"57 km WSW of Ovalle, Chile",-30.84,-71.733,40.4,4.3,284,nan,CHL,2006-01-17,18:45:45.200000,light
495162,usp000e8ck,2006-01-17 18:45:45.200,"57 km WSW of Ovalle, Chile",-30.84,-71.733,40.4,4.3,284,nan,NZL,2006-01-17,18:45:45.200000,light
270116,usp000e8cm,2006-01-17 19:30:18.600,"28 km SSW of Mandráki, Greece",36.37,27.03,19.0,3.3,168,nan,GRC,2006-01-17,19:30:18.600000,minor
673744,usp000e8cm,2006-01-17 19:30:18.600,"28 km SSW of Mandráki, Greece",36.37,27.03,19.0,3.3,168,nan,TUR,2006-01-17,19:30:18.600000,minor
289208,usp000e8cn,2006-01-17 19:39:30.900,"2 km SW of Recanati, Italy",43.391,13.528,20.0,3.1,148,nan,HRV,2006-01-17,19:39:30.900000,minor
378855,usp000e8cn,2006-01-17 19:39:30.900,"2 km SW of Recanati, Italy",43.391,13.528,20.0,3.1,148,nan,ITA,2006-01-17,19:39:30.900000,minor
270117,usp000e8ct,2006-01-17 22:13:53.500,"6 km WSW of Lithakiá, Greece",37.69,20.77,18.0,3.2,158,nan,GRC,2006-01-17,22:13:53.500000,minor
650294,usp000e8cv,2006-01-17 23:30:30.530,"239 km W of Haveluloto, Tonga",-20.953,-177.509,504.0,4.1,259,nan,TON,2006-01-17,23:30:30.530000,light
31867,usp000e8cw,2006-01-17 23:45:00.400,"60 km NE of Salamanca, Chile",-31.391,-70.513,141.1,3.1,148,nan,ARG,2006-01-17,23:45:00.400000,minor
105728,usp000e8cw,2006-01-17 23:45:00.400,"60 km NE of Salamanca, Chile",-31.391,-70.513,141.1,3.1,148,nan,BRA,2006-01-17,23:45:00.400000,minor
156914,usp000e8cw,2006-01-17 23:45:00.400,"60 km NE of Salamanca, Chile",-31.391,-70.513,141.1,3.1,148,nan,CHL,2006-01-17,23:45:00.400000,minor
495163,usp000e8cw,2006-01-17 23:45:00.400,"60 km NE of Salamanca, Chile",-31.391,-70.513,141.1,3.1,148,nan,NZL,2006-01-17,23:45:00.400000,minor
236264,usp000e8cx,2006-01-18 00:09:38.240,"14 km S of Es Senia, Algeria",35.513,-0.628,0.0,3.7,211,nan,DZA,2006-01-18,00:09:38.240000,minor
244375,usp000e8cx,2006-01-18 00:09:38.240,"14 km S of Es Senia, Algeria",35.513,-0.628,0.0,3.7,211,nan,ESP,2006-01-18,00:09:38.240000,minor
461885,usp000e8cy,2006-01-18 00:10:11.560,"Pagan region, Northern Mariana Islands",18.494,145.898,35.0,4.2,271,nan,MNP,2006-01-18,00:10:11.560000,light
31868,usp000e8d0,2006-01-18 00:22:31.600,"4 km NNW of Ovalle, Chile",-30.56,-71.219,76.3,4.0,246,nan,ARG,2006-01-18,00:22:31.600000,light
105729,usp000e8d0,2006-01-18 00:22:31.600,"4 km NNW of Ovalle, Chile",-30.56,-71.219,76.3,4.0,246,nan,BRA,2006-01-18,00:22:31.600000,light
156915,usp000e8d0,2006-01-18 00:22:31.600,"4 km NNW of Ovalle, Chile",-30.56,-71.219,76.3,4.0,246,nan,CHL,2006-01-18,00:22:31.600000,light
495164,usp000e8d0,2006-01-18 00:22:31.600,"4 km NNW of Ovalle, Chile",-30.56,-71.219,76.3,4.0,246,nan,NZL,2006-01-18,00:22:31.600000,light
195266,usp000e8d1,2006-01-18 00:23:49.210,western Xizang,34.526,87.773,10.0,4.9,369,nan,CHN,2006-01-18,00:23:49.210000,light
358294,usp000e8d1,2006-01-18 00:23:49.210,western Xizang,34.526,87.773,10.0,4.9,369,nan,IND,2006-01-18,00:23:49.210000,light
313736,usp000e8d3,2006-01-18 00:24:55.310,"185 km S of Pagar Alam, Indonesia",-5.698,103.224,35.0,4.6,326,nan,IDN,2006-01-18,00:24:55.310000,light
195267,usp000e8d4,2006-01-18 00:35:34.270,western Xizang,34.344,88.118,10.0,4.5,312,nan,CHN,2006-01-18,00:35:34.270000,light
