,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
599158,usp000ey2p,2006-11-18 00:57:03.370,east of the Kuril Islands,46.954,155.107,10.0,4.8,354,nan,RUS,2006-11-18,00:57:03.370000,light
599159,usp000ey2q,2006-11-18 00:59:38.510,east of the Kuril Islands,46.771,155.064,10.0,5.1,400,nan,RUS,2006-11-18,00:59:38.510000,moderate
368348,usp000ey2s,2006-11-18 01:05:15.000,"53 km W of Bandar Abbas, Iran",27.22,55.74,14.0,4.4,298,nan,IRN,2006-11-18,01:05:15,light
599160,usp000ey2t,2006-11-18 01:13:05.280,east of the Kuril Islands,46.813,155.468,10.0,4.4,298,nan,RUS,2006-11-18,01:13:05.280000,light
497182,usp000ey2u,2006-11-18 01:13:54.400,"14 km ENE of Murupara, New Zealand",-38.4,176.84,73.0,3.7,211,nan,NZL,2006-11-18,01:13:54.400000,minor
599161,usp000ey2v,2006-11-18 01:14:19.100,east of the Kuril Islands,46.944,155.354,10.0,4.5,312,nan,RUS,2006-11-18,01:14:19.100000,light
316209,usp000ey2w,2006-11-18 01:20:54.730,"85 km SSE of Ambon, Indonesia",-4.343,128.599,35.0,3.6,199,nan,IDN,2006-11-18,01:20:54.730000,minor
651205,usp000ey2x,2006-11-18 01:22:31.650,"29 km SSE of Pangai, Tonga",-20.062,-174.254,70.3,5.1,400,nan,TON,2006-11-18,01:22:31.650000,moderate
599162,usp000ey2y,2006-11-18 01:57:27.060,east of the Kuril Islands,46.864,155.434,10.0,4.9,369,nan,RUS,2006-11-18,01:57:27.060000,light
316210,usp000ey30,2006-11-18 02:06:24.940,"207 km SW of Sibolga, Indonesia",0.221,97.689,30.0,3.9,234,nan,IDN,2006-11-18,02:06:24.940000,minor
599163,usp000ey31,2006-11-18 02:29:57.200,Kuril Islands,46.527,152.812,10.0,3.9,234,nan,RUS,2006-11-18,02:29:57.200000,minor
599164,usp000ey32,2006-11-18 02:32:35.550,east of the Kuril Islands,46.449,154.676,10.0,4.1,259,nan,RUS,2006-11-18,02:32:35.550000,light
599165,usp000ey33,2006-11-18 02:35:36.700,east of the Kuril Islands,47.066,155.412,17.3,5.2,416,nan,RUS,2006-11-18,02:35:36.700000,moderate
272344,usp000ey34,2006-11-18 02:47:20.000,"55 km WNW of Eresós, Greece",39.35,25.34,10.0,3.2,158,nan,GRC,2006-11-18,02:47:20,minor
374001,usp000ey35,2006-11-18 02:57:57.150,"4 km WSW of Al Jiftlik, Palestinian Territory",32.125,35.448,10.0,3.1,148,nan,ISR,2006-11-18,02:57:57.150000,minor
380270,usp000ey35,2006-11-18 02:57:57.150,"4 km WSW of Al Jiftlik, Palestinian Territory",32.125,35.448,10.0,3.1,148,nan,JOR,2006-11-18,02:57:57.150000,minor
580765,usp000ey35,2006-11-18 02:57:57.150,"4 km WSW of Al Jiftlik, Palestinian Territory",32.125,35.448,10.0,3.1,148,nan,PSE,2006-11-18,02:57:57.150000,minor
617176,usp000ey35,2006-11-18 02:57:57.150,"4 km WSW of Al Jiftlik, Palestinian Territory",32.125,35.448,10.0,3.1,148,nan,SAU,2006-11-18,02:57:57.150000,minor
599166,usp000ey36,2006-11-18 02:59:12.590,Kuril Islands,46.409,153.572,10.0,3.9,234,nan,RUS,2006-11-18,02:59:12.590000,minor
565949,usp000ey37,2006-11-18 03:02:38.550,"151 km SE of Kimbe, Papua New Guinea",-6.482,151.142,10.0,4.9,369,nan,PNG,2006-11-18,03:02:38.550000,light
599167,usp000ey38,2006-11-18 03:04:39.150,east of the Kuril Islands,47.174,155.521,37.3,4.6,326,nan,RUS,2006-11-18,03:04:39.150000,light
565950,usp000ey39,2006-11-18 03:07:04.380,"125 km SE of Kimbe, Papua New Guinea",-6.216,151.056,10.0,4.3,284,nan,PNG,2006-11-18,03:07:04.380000,light
599168,usp000ey3a,2006-11-18 03:11:54.750,east of the Kuril Islands,47.149,155.368,9.1,4.8,354,nan,RUS,2006-11-18,03:11:54.750000,light
599169,usp000ey3b,2006-11-18 03:21:22.070,Kuril Islands,47.409,154.982,10.0,4.2,271,nan,RUS,2006-11-18,03:21:22.070000,light
599170,usp000ey3c,2006-11-18 03:29:20.060,east of the Kuril Islands,46.735,155.68,10.0,4.1,259,nan,RUS,2006-11-18,03:29:20.060000,light
599171,usp000ey3d,2006-11-18 03:35:31.250,east of the Kuril Islands,46.535,154.84,10.0,4.3,284,nan,RUS,2006-11-18,03:35:31.250000,light
599172,usp000ey3e,2006-11-18 03:41:19.730,east of the Kuril Islands,46.551,155.012,10.0,4.2,271,nan,RUS,2006-11-18,03:41:19.730000,light
368349,usp000ey3f,2006-11-18 03:43:04.400,"54 km W of Bandar Abbas, Iran",27.11,55.74,17.0,3.2,158,nan,IRN,2006-11-18,03:43:04.400000,minor
599173,usp000ey3g,2006-11-18 03:44:56.220,east of the Kuril Islands,46.203,154.351,10.0,4.8,354,nan,RUS,2006-11-18,03:44:56.220000,light
272345,usp000ey3h,2006-11-18 03:48:58.300,"5 km SSW of Kastrí, Greece",34.79,24.07,16.0,3.6,199,nan,GRC,2006-11-18,03:48:58.300000,minor
33567,usp000ey3j,2006-11-18 03:50:15.470,"58 km NNW of La Serena, Chile",-29.4,-71.434,57.9,4.0,246,nan,ARG,2006-11-18,03:50:15.470000,light
107452,usp000ey3j,2006-11-18 03:50:15.470,"58 km NNW of La Serena, Chile",-29.4,-71.434,57.9,4.0,246,nan,BRA,2006-11-18,03:50:15.470000,light
158809,usp000ey3j,2006-11-18 03:50:15.470,"58 km NNW of La Serena, Chile",-29.4,-71.434,57.9,4.0,246,nan,CHL,2006-11-18,03:50:15.470000,light
497183,usp000ey3j,2006-11-18 03:50:15.470,"58 km NNW of La Serena, Chile",-29.4,-71.434,57.9,4.0,246,nan,NZL,2006-11-18,03:50:15.470000,light
398801,usp000ey3k,2006-11-18 04:05:03.700,Kuril Islands,45.39,151.703,10.0,4.4,298,nan,JPN,2006-11-18,04:05:03.700000,light
599174,usp000ey3k,2006-11-18 04:05:03.700,Kuril Islands,45.39,151.703,10.0,4.4,298,nan,RUS,2006-11-18,04:05:03.700000,light
599175,usp000ey3m,2006-11-18 04:08:44.440,east of the Kuril Islands,47.106,155.222,10.0,4.6,326,nan,RUS,2006-11-18,04:08:44.440000,light
599176,usp000ey3n,2006-11-18 04:49:42.270,Kuril Islands,48.214,154.412,4.5,4.6,326,nan,RUS,2006-11-18,04:49:42.270000,light
316211,usp000ey3p,2006-11-18 04:52:54.610,"30 km WNW of Curup, Indonesia",-3.34,102.278,30.0,4.3,284,nan,IDN,2006-11-18,04:52:54.610000,light
5012,usp000ey3q,2006-11-18 05:00:11.130,"21 km E of Norak, Tajikistan",38.411,69.567,23.5,3.9,234,nan,AFG,2006-11-18,05:00:11.130000,minor
639048,usp000ey3q,2006-11-18 05:00:11.130,"21 km E of Norak, Tajikistan",38.411,69.567,23.5,3.9,234,nan,TJK,2006-11-18,05:00:11.130000,minor
718988,usp000ey3q,2006-11-18 05:00:11.130,"21 km E of Norak, Tajikistan",38.411,69.567,23.5,3.9,234,nan,UZB,2006-11-18,05:00:11.130000,minor
599177,usp000ey3r,2006-11-18 05:00:40.060,east of the Kuril Islands,46.738,154.989,10.0,5.0,385,nan,RUS,2006-11-18,05:00:40.060000,moderate
64029,usp000ey3s,2006-11-18 05:04:13.670,"125 km N of Sola, Vanuatu",-12.752,167.403,35.0,4.1,259,nan,AUS,2006-11-18,05:04:13.670000,light
627014,usp000ey3s,2006-11-18 05:04:13.670,"125 km N of Sola, Vanuatu",-12.752,167.403,35.0,4.1,259,nan,SLB,2006-11-18,05:04:13.670000,light
599178,usp000ey3t,2006-11-18 05:06:02.200,Kuril Islands,47.206,154.881,10.0,4.1,259,nan,RUS,2006-11-18,05:06:02.200000,light
599179,usp000ey3u,2006-11-18 05:11:39.450,Kuril Islands,47.096,152.873,10.0,4.0,246,nan,RUS,2006-11-18,05:11:39.450000,light
599180,usp000ey3v,2006-11-18 05:13:42.340,Kuril Islands,47.903,153.065,10.0,4.2,271,nan,RUS,2006-11-18,05:13:42.340000,light
599181,usp000ey3x,2006-11-18 05:26:39.780,east of the Kuril Islands,46.256,154.1,30.9,4.7,340,nan,RUS,2006-11-18,05:26:39.780000,light
5013,usp000ey3y,2006-11-18 05:47:36.250,"49 km SW of Ashk?sham, Afghanistan",36.331,71.202,177.8,4.4,298,nan,AFG,2006-11-18,05:47:36.250000,light
526697,usp000ey3y,2006-11-18 05:47:36.250,"49 km SW of Ashk?sham, Afghanistan",36.331,71.202,177.8,4.4,298,nan,PAK,2006-11-18,05:47:36.250000,light
467331,usp000ey3z,2006-11-18 05:56:36.430,"18 km NW of Cárdenas, Nicaragua",11.297,-85.644,167.9,4.6,326,nan,NIC,2006-11-18,05:56:36.430000,light
196574,usp000ey40,2006-11-18 06:02:20.380,"51 km ENE of Naze, Japan",28.531,129.972,44.0,4.1,259,nan,CHN,2006-11-18,06:02:20.380000,light
398802,usp000ey40,2006-11-18 06:02:20.380,"51 km ENE of Naze, Japan",28.531,129.972,44.0,4.1,259,nan,JPN,2006-11-18,06:02:20.380000,light
272346,usp000ey41,2006-11-18 06:04:58.000,"38 km ENE of Mýrina, Greece",40.02,25.47,24.0,4.2,271,nan,GRC,2006-11-18,06:04:58,light
723598,usp000ey42,2006-11-18 06:21:44.680,"32 km S of Güiria, Venezuela",10.281,-62.326,9.0,3.2,158,nan,VEN,2006-11-18,06:21:44.680000,minor
442323,usp000ey44,2006-11-18 07:11:32.500,"0 km E of San Miguelito, Mexico",17.637,-101.429,40.0,4.0,246,nan,MEX,2006-11-18,07:11:32.500000,light
599182,usp000ey45,2006-11-18 07:41:16.950,east of the Kuril Islands,47.338,155.544,10.0,4.6,326,nan,RUS,2006-11-18,07:41:16.950000,light
535892,usp000ey47,2006-11-18 07:55:18.360,"57 km W of Puerto Casma, Peru",-9.522,-78.9,71.5,4.1,259,nan,PER,2006-11-18,07:55:18.360000,light
287066,usp000ey48,2006-11-18 07:55:47.450,"28 km SSW of Puerto El Triunfo, El Salvador",13.052,-88.66,93.1,4.7,340,nan,HND,2006-11-18,07:55:47.450000,light
634474,usp000ey48,2006-11-18 07:55:47.450,"28 km SSW of Puerto El Triunfo, El Salvador",13.052,-88.66,93.1,4.7,340,nan,SLV,2006-11-18,07:55:47.450000,light
565951,usp000ey49,2006-11-18 08:21:16.520,"219 km WNW of Lorengau, Papua New Guinea",-1.158,145.506,40.0,4.5,312,nan,PNG,2006-11-18,08:21:16.520000,light
229743,usp000ey4a,2006-11-18 08:26:09.000,"1 km NE of Münstermaifeld, Germany",50.26,7.38,10.0,3.1,148,nan,DEU,2006-11-18,08:26:09,minor
248924,usp000ey4a,2006-11-18 08:26:09.000,"1 km NE of Münstermaifeld, Germany",50.26,7.38,10.0,3.1,148,nan,FRA,2006-11-18,08:26:09,minor
599183,usp000ey4b,2006-11-18 08:50:54.800,"294 km SSW of Severo-Kuril’sk, Russia",48.171,154.81,10.0,5.1,400,nan,RUS,2006-11-18,08:50:54.800000,moderate
272347,usp000ey4c,2006-11-18 09:02:28.100,"31 km SE of Fry, Greece",35.19,27.14,24.0,3.2,158,nan,GRC,2006-11-18,09:02:28.100000,minor
565952,usp000ey4d,2006-11-18 09:48:35.440,"96 km SW of Ambunti, Papua New Guinea",-4.792,142.168,100.7,4.8,354,nan,PNG,2006-11-18,09:48:35.440000,light
467332,usp000ey4e,2006-11-18 10:05:44.300,"159 km WSW of Masachapa, Nicaragua",11.111,-87.81,30.1,5.5,465,nan,NIC,2006-11-18,10:05:44.300000,moderate
565953,usp000ey4f,2006-11-18 10:20:31.180,"53 km NE of Kimbe, Papua New Guinea",-5.224,150.488,21.5,4.6,326,nan,PNG,2006-11-18,10:20:31.180000,light
272348,usp000ey4g,2006-11-18 10:25:45.500,"12 km WNW of Datça, Turkey",36.78,27.56,30.0,3.2,158,nan,GRC,2006-11-18,10:25:45.500000,minor
674217,usp000ey4g,2006-11-18 10:25:45.500,"12 km WNW of Datça, Turkey",36.78,27.56,30.0,3.2,158,nan,TUR,2006-11-18,10:25:45.500000,minor
674218,usp000ey4h,2006-11-18 10:29:12.000,"14 km NNE of Ilgaz, Turkey",41.034,33.716,4.5,3.7,211,nan,TUR,2006-11-18,10:29:12,minor
599184,usp000ey4j,2006-11-18 10:34:15.000,Kuril Islands,47.316,152.098,10.0,4.7,340,nan,RUS,2006-11-18,10:34:15,light
599185,usp000ey4k,2006-11-18 10:42:12.860,"277 km SSW of Severo-Kuril’sk, Russia",48.334,154.815,10.0,3.6,199,nan,RUS,2006-11-18,10:42:12.860000,minor
128912,usp000ey4p,2006-11-18 10:57:28.110,"193 km NW of Clyde River, Canada",71.72,-72.289,18.0,4.3,284,nan,CAN,2006-11-18,10:57:28.110000,light
282980,usp000ey4p,2006-11-18 10:57:28.110,"193 km NW of Clyde River, Canada",71.72,-72.289,18.0,4.3,284,nan,GRL,2006-11-18,10:57:28.110000,light
196575,usp000ey4q,2006-11-18 11:04:14.950,"27 km E of Basco, Philippines",20.424,122.234,15.0,3.9,234,nan,CHN,2006-11-18,11:04:14.950000,minor
548783,usp000ey4q,2006-11-18 11:04:14.950,"27 km E of Basco, Philippines",20.424,122.234,15.0,3.9,234,nan,PHL,2006-11-18,11:04:14.950000,minor
681456,usp000ey4q,2006-11-18 11:04:14.950,"27 km E of Basco, Philippines",20.424,122.234,15.0,3.9,234,nan,TWN,2006-11-18,11:04:14.950000,minor
196576,usp000ey4r,2006-11-18 11:08:48.050,"174 km SSW of Hengchun, Taiwan",20.494,120.259,28.9,5.3,432,nan,CHN,2006-11-18,11:08:48.050000,moderate
548784,usp000ey4r,2006-11-18 11:08:48.050,"174 km SSW of Hengchun, Taiwan",20.494,120.259,28.9,5.3,432,nan,PHL,2006-11-18,11:08:48.050000,moderate
681457,usp000ey4r,2006-11-18 11:08:48.050,"174 km SSW of Hengchun, Taiwan",20.494,120.259,28.9,5.3,432,nan,TWN,2006-11-18,11:08:48.050000,moderate
599186,usp000ey4s,2006-11-18 11:22:50.970,east of the Kuril Islands,47.539,155.938,10.0,4.0,246,nan,RUS,2006-11-18,11:22:50.970000,light
599187,usp000ey4t,2006-11-18 11:23:05.310,"214 km SW of Severo-Kuril’sk, Russia",49.166,154.277,10.0,3.6,199,nan,RUS,2006-11-18,11:23:05.310000,minor
196577,usp000ey4v,2006-11-18 11:28:40.000,"181 km SSW of Hengchun, Taiwan",20.503,120.031,30.0,4.1,259,nan,CHN,2006-11-18,11:28:40,light
548785,usp000ey4v,2006-11-18 11:28:40.000,"181 km SSW of Hengchun, Taiwan",20.503,120.031,30.0,4.1,259,nan,PHL,2006-11-18,11:28:40,light
681458,usp000ey4v,2006-11-18 11:28:40.000,"181 km SSW of Hengchun, Taiwan",20.503,120.031,30.0,4.1,259,nan,TWN,2006-11-18,11:28:40,light
5014,usp000ey4w,2006-11-18 11:45:46.810,"21 km W of Ashk?sham, Afghanistan",36.653,71.296,92.4,3.7,211,nan,AFG,2006-11-18,11:45:46.810000,minor
526698,usp000ey4w,2006-11-18 11:45:46.810,"21 km W of Ashk?sham, Afghanistan",36.653,71.296,92.4,3.7,211,nan,PAK,2006-11-18,11:45:46.810000,minor
599188,usp000ey4x,2006-11-18 11:59:18.630,east of the Kuril Islands,46.11,154.792,10.0,4.4,298,nan,RUS,2006-11-18,11:59:18.630000,light
599189,usp000ey4y,2006-11-18 12:05:29.880,east of the Kuril Islands,47.091,155.175,10.0,4.9,369,nan,RUS,2006-11-18,12:05:29.880000,light
497184,usp000ey4z,2006-11-18 12:11:29.190,south of the Kermadec Islands,-32.171,-178.397,10.0,4.5,312,nan,NZL,2006-11-18,12:11:29.190000,light
272349,usp000ey50,2006-11-18 12:13:30.500,"12 km SW of Néa Anatolí, Greece",34.92,25.57,20.0,3.9,234,nan,GRC,2006-11-18,12:13:30.500000,minor
442324,usp000ey53,2006-11-18 13:07:34.220,"30 km SW of Barra de Tecoanapa, Mexico",16.288,-98.905,35.0,4.9,369,nan,MEX,2006-11-18,13:07:34.220000,light
442325,usp000ey55,2006-11-18 13:26:14.500,"95 km SSW of Copala, Mexico",15.797,-99.286,20.0,4.4,298,nan,MEX,2006-11-18,13:26:14.500000,light
272350,usp000ey57,2006-11-18 13:30:42.700,"58 km WSW of Émponas, Greece",36.07,27.24,42.0,3.4,178,nan,GRC,2006-11-18,13:30:42.700000,minor
674219,usp000ey57,2006-11-18 13:30:42.700,"58 km WSW of Émponas, Greece",36.07,27.24,42.0,3.4,178,nan,TUR,2006-11-18,13:30:42.700000,minor
398803,usp000ey58,2006-11-18 13:31:21.750,"116 km ENE of Misawa, Japan",41.183,142.613,54.3,4.1,259,nan,JPN,2006-11-18,13:31:21.750000,light
599190,usp000ey59,2006-11-18 13:51:53.920,east of the Kuril Islands,46.927,155.071,10.0,4.3,284,nan,RUS,2006-11-18,13:51:53.920000,light
316212,usp000ey5a,2006-11-18 13:55:21.150,"107 km SW of Banda Aceh, Indonesia",4.746,94.783,32.0,5.9,538,nan,IDN,2006-11-18,13:55:21.150000,moderate
599191,usp000ey5d,2006-11-18 14:12:05.270,Kuril Islands,48.116,154.496,10.0,4.6,326,nan,RUS,2006-11-18,14:12:05.270000,light
316213,usp000ey5e,2006-11-18 14:40:34.250,"206 km ENE of Lospalos, Timor Leste",-7.567,128.605,26.4,4.4,298,nan,IDN,2006-11-18,14:40:34.250000,light
51375,usp000ey5f,2006-11-18 14:46:10.850,Mid-Indian Ridge,-20.045,67.346,10.0,4.5,312,nan,ATF,2006-11-18,14:46:10.850000,light
497185,usp000ey5g,2006-11-18 14:47:33.200,"34 km N of Oxford, New Zealand",-42.99,172.11,7.0,4.3,284,nan,NZL,2006-11-18,14:47:33.200000,light
599192,usp000ey5h,2006-11-18 14:47:45.040,east of the Kuril Islands,46.404,154.303,10.0,4.3,284,nan,RUS,2006-11-18,14:47:45.040000,light
107453,usp000ey5j,2006-11-18 15:00:27.600,central Mid-Atlantic Ridge,0.743,-29.048,10.0,4.5,312,nan,BRA,2006-11-18,15:00:27.600000,light
599193,usp000ey5k,2006-11-18 15:12:51.920,east of the Kuril Islands,46.259,154.418,10.0,4.5,312,nan,RUS,2006-11-18,15:12:51.920000,light
599194,usp000ey5m,2006-11-18 15:25:06.890,Kuril Islands,46.832,152.739,60.2,4.4,298,nan,RUS,2006-11-18,15:25:06.890000,light
599195,usp000ey5n,2006-11-18 15:37:34.130,Kuril Islands,46.353,152.921,10.0,4.4,298,nan,RUS,2006-11-18,15:37:34.130000,light
398804,usp000ey5p,2006-11-18 16:04:52.270,"42 km S of Shizunai-furukawach?, Japan",41.954,142.329,72.0,4.1,259,nan,JPN,2006-11-18,16:04:52.270000,light
599196,usp000ey5p,2006-11-18 16:04:52.270,"42 km S of Shizunai-furukawach?, Japan",41.954,142.329,72.0,4.1,259,nan,RUS,2006-11-18,16:04:52.270000,light
272351,usp000ey5q,2006-11-18 16:05:11.300,"38 km ENE of Mýrina, Greece",40.02,25.47,18.0,3.2,158,nan,GRC,2006-11-18,16:05:11.300000,minor
581242,usp000ey5r,2006-11-18 16:14:06.860,"8 km WNW of Bisoca, Romania",45.574,26.607,142.6,3.0,138,nan,ROU,2006-11-18,16:14:06.860000,minor
599197,usp000ey5r,2006-11-18 16:14:06.860,"8 km WNW of Bisoca, Romania",45.574,26.607,142.6,3.0,138,nan,RUS,2006-11-18,16:14:06.860000,minor
686592,usp000ey5r,2006-11-18 16:14:06.860,"8 km WNW of Bisoca, Romania",45.574,26.607,142.6,3.0,138,nan,UKR,2006-11-18,16:14:06.860000,minor
599198,usp000ey5s,2006-11-18 16:19:43.870,east of the Kuril Islands,46.942,154.831,10.0,4.3,284,nan,RUS,2006-11-18,16:19:43.870000,light
599199,usp000ey5u,2006-11-18 16:52:36.350,east of the Kuril Islands,47.405,155.284,10.0,4.8,354,nan,RUS,2006-11-18,16:52:36.350000,light
316214,usp000ey5v,2006-11-18 17:15:48.920,"27 km S of Pondaguitan, Philippines",6.116,126.15,139.2,4.6,326,nan,IDN,2006-11-18,17:15:48.920000,light
548786,usp000ey5v,2006-11-18 17:15:48.920,"27 km S of Pondaguitan, Philippines",6.116,126.15,139.2,4.6,326,nan,PHL,2006-11-18,17:15:48.920000,light
442326,usp000ey5w,2006-11-18 17:31:27.000,"4 km NE of San Nicolás, Mexico",16.449,-98.488,20.0,3.8,222,nan,MEX,2006-11-18,17:31:27,minor
599200,usp000ey5x,2006-11-18 17:54:33.510,east of the Kuril Islands,45.886,154.251,10.0,4.4,298,nan,RUS,2006-11-18,17:54:33.510000,light
599201,usp000ey5y,2006-11-18 18:09:25.760,Kuril Islands,46.316,153.811,10.0,4.2,271,nan,RUS,2006-11-18,18:09:25.760000,light
368350,usp000ey5z,2006-11-18 18:15:13.500,"42 km E of Qeshm, Iran",26.923,56.693,10.0,4.4,298,nan,IRN,2006-11-18,18:15:13.500000,light
33568,usp000ey62,2006-11-18 18:43:48.330,"62 km WSW of San Antonio de los Cobres, Argentina",-24.383,-66.905,164.8,4.1,259,nan,ARG,2006-11-18,18:43:48.330000,light
107454,usp000ey62,2006-11-18 18:43:48.330,"62 km WSW of San Antonio de los Cobres, Argentina",-24.383,-66.905,164.8,4.1,259,nan,BRA,2006-11-18,18:43:48.330000,light
158810,usp000ey62,2006-11-18 18:43:48.330,"62 km WSW of San Antonio de los Cobres, Argentina",-24.383,-66.905,164.8,4.1,259,nan,CHL,2006-11-18,18:43:48.330000,light
599202,usp000ey63,2006-11-18 18:54:38.050,Kuril Islands,46.338,153.149,10.0,4.8,354,nan,RUS,2006-11-18,18:54:38.050000,light
599203,usp000ey64,2006-11-18 18:59:26.470,Kuril Islands,47.374,153.246,10.0,4.8,354,nan,RUS,2006-11-18,18:59:26.470000,light
227002,usp000ey65,2006-11-18 19:13:51.160,"14 km SSE of Tejar, Costa Rica",9.632,-84.162,28.8,4.5,312,nan,CRI,2006-11-18,19:13:51.160000,light
244594,usp000ey67,2006-11-18 20:34:20.100,"5 km ENE of Argelès-Gazost, France",43.014,-0.029,10.0,3.6,199,nan,ESP,2006-11-18,20:34:20.100000,minor
248925,usp000ey67,2006-11-18 20:34:20.100,"5 km ENE of Argelès-Gazost, France",43.014,-0.029,10.0,3.6,199,nan,FRA,2006-11-18,20:34:20.100000,minor
599204,usp000ey68,2006-11-18 20:39:27.010,east of the Kuril Islands,46.81,155.146,10.0,4.6,326,nan,RUS,2006-11-18,20:39:27.010000,light
316215,usp000ey69,2006-11-18 20:39:32.970,"36 km SSW of Sinabang, Indonesia",2.197,96.21,30.0,4.4,298,nan,IDN,2006-11-18,20:39:32.970000,light
599205,usp000ey6b,2006-11-18 21:10:21.000,Kuril Islands,47.695,154.587,10.0,4.2,271,nan,RUS,2006-11-18,21:10:21,light
627015,usp000ey6c,2006-11-18 21:13:33.670,"67 km S of Panguna, Papua New Guinea",-6.926,155.472,35.0,4.1,259,nan,SLB,2006-11-18,21:13:33.670000,light
651206,usp000ey6d,2006-11-18 21:45:11.170,"247 km SSW of ‘Ohonua, Tonga",-23.497,-175.545,42.0,5.0,385,nan,TON,2006-11-18,21:45:11.170000,moderate
272352,usp000ey6e,2006-11-18 21:57:22.700,"10 km NW of Aidipsós, Greece",38.94,22.96,8.0,3.2,158,nan,GRC,2006-11-18,21:57:22.700000,minor
599206,usp000ey6f,2006-11-18 21:57:36.600,east of the Kuril Islands,46.772,154.659,46.4,4.6,326,nan,RUS,2006-11-18,21:57:36.600000,light
398805,usp000ey6g,2006-11-18 22:03:17.180,"Izu Islands, Japan region",30.259,138.566,438.0,4.1,259,nan,JPN,2006-11-18,22:03:17.180000,light
599207,usp000ey6h,2006-11-18 22:06:01.680,Kuril Islands,47.058,154.905,10.0,4.2,271,nan,RUS,2006-11-18,22:06:01.680000,light
599208,usp000ey6j,2006-11-18 22:14:16.980,east of the Kuril Islands,46.21,154.454,10.0,4.5,312,nan,RUS,2006-11-18,22:14:16.980000,light
442327,usp000ey6k,2006-11-18 22:16:19.900,"73 km SSW of Copala, Mexico",15.996,-99.241,19.1,4.1,259,nan,MEX,2006-11-18,22:16:19.900000,light
244595,usp000ey6m,2006-11-18 22:17:28.200,"6 km E of Argelès-Gazost, France",43.009,-0.021,7.0,3.3,168,nan,ESP,2006-11-18,22:17:28.200000,minor
248926,usp000ey6m,2006-11-18 22:17:28.200,"6 km E of Argelès-Gazost, France",43.009,-0.021,7.0,3.3,168,nan,FRA,2006-11-18,22:17:28.200000,minor
599209,usp000ey6n,2006-11-18 22:21:58.210,east of the Kuril Islands,47.272,155.47,11.8,4.3,284,nan,RUS,2006-11-18,22:21:58.210000,light
599210,usp000ey6p,2006-11-18 22:54:02.470,east of the Kuril Islands,47.507,155.054,10.0,4.5,312,nan,RUS,2006-11-18,22:54:02.470000,light
272353,usp000ey6r,2006-11-18 23:08:46.500,"8 km NE of Makrakómi, Greece",39.0,22.18,6.0,3.1,148,nan,GRC,2006-11-18,23:08:46.500000,minor
599211,usp000ey6t,2006-11-18 23:47:34.010,east of the Kuril Islands,47.41,155.504,10.0,4.5,312,nan,RUS,2006-11-18,23:47:34.010000,light
599212,usp000ey6v,2006-11-18 23:57:15.590,east of the Kuril Islands,45.859,154.256,10.0,4.3,284,nan,RUS,2006-11-18,23:57:15.590000,light
599213,usp000ey6z,2006-11-19 00:14:16.490,east of the Kuril Islands,47.159,155.714,10.0,4.4,298,nan,RUS,2006-11-19,00:14:16.490000,light
316216,usp000ey70,2006-11-19 00:20:26.740,"78 km W of Kendari, Indonesia",-3.943,121.806,35.0,4.1,259,nan,IDN,2006-11-19,00:20:26.740000,light
83219,usp000ey72,2006-11-19 00:35:47.740,"93 km SSW of Curahuara de Carangas, Bolivia",-18.616,-68.845,139.7,4.3,284,nan,BOL,2006-11-19,00:35:47.740000,light
107455,usp000ey72,2006-11-19 00:35:47.740,"93 km SSW of Curahuara de Carangas, Bolivia",-18.616,-68.845,139.7,4.3,284,nan,BRA,2006-11-19,00:35:47.740000,light
158811,usp000ey72,2006-11-19 00:35:47.740,"93 km SSW of Curahuara de Carangas, Bolivia",-18.616,-68.845,139.7,4.3,284,nan,CHL,2006-11-19,00:35:47.740000,light
535893,usp000ey72,2006-11-19 00:35:47.740,"93 km SSW of Curahuara de Carangas, Bolivia",-18.616,-68.845,139.7,4.3,284,nan,PER,2006-11-19,00:35:47.740000,light
723599,usp000ey73,2006-11-19 00:40:31.760,"26 km WSW of Güiria, Venezuela",10.449,-62.508,63.0,3.4,178,nan,VEN,2006-11-19,00:40:31.760000,minor
599214,usp000ey74,2006-11-19 00:53:46.520,Kuril Islands,46.73,152.791,10.0,4.7,340,nan,RUS,2006-11-19,00:53:46.520000,light
599215,usp000ey76,2006-11-19 01:22:30.320,east of the Kuril Islands,47.313,155.123,10.0,4.2,271,nan,RUS,2006-11-19,01:22:30.320000,light
316217,usp000ey77,2006-11-19 01:27:23.240,"141 km NW of Ternate, Indonesia",1.801,126.603,35.0,4.6,326,nan,IDN,2006-11-19,01:27:23.240000,light
599216,usp000ey79,2006-11-19 01:53:56.840,east of the Kuril Islands,46.474,155.467,10.0,4.1,259,nan,RUS,2006-11-19,01:53:56.840000,light
599217,usp000ey7b,2006-11-19 01:58:06.590,Kuril Islands,46.866,152.99,10.0,4.5,312,nan,RUS,2006-11-19,01:58:06.590000,light
599218,usp000ey7c,2006-11-19 02:20:57.160,east of the Kuril Islands,47.055,155.353,1.8,4.5,312,nan,RUS,2006-11-19,02:20:57.160000,light
599219,usp000ey7d,2006-11-19 02:23:43.140,east of the Kuril Islands,46.947,154.943,10.0,4.3,284,nan,RUS,2006-11-19,02:23:43.140000,light
