,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
515039,us1000c2yl,2018-01-10 01:03:50.500,"Kermadec Islands, New Zealand",-30.5186,-177.8929,66.76,5.2,416,nan,NZL,2018-01-10,01:03:50.500000,moderate
417592,us1000c2ze,2018-01-10 01:46:02.780,Mariana Islands region,21.6366,143.0578,303.03,5.0,385,nan,JPN,2018-01-10,01:46:02.780000,moderate
287410,us1000c2zy,2018-01-10 02:51:33.290,"203 km NNE of Barra Patuca, Honduras",17.4825,-83.52,19.0,7.5,1623,green,HND,2018-01-10,02:51:33.290000,major
85178,us1000c30a,2018-01-10 03:16:43.990,"75 km SE of Palca, Peru",-18.192,-69.395,126.51,4.9,369,nan,BOL,2018-01-10,03:16:43.990000,light
118276,us1000c30a,2018-01-10 03:16:43.990,"75 km SE of Palca, Peru",-18.192,-69.395,126.51,4.9,369,nan,BRA,2018-01-10,03:16:43.990000,light
172293,us1000c30a,2018-01-10 03:16:43.990,"75 km SE of Palca, Peru",-18.192,-69.395,126.51,4.9,369,nan,CHL,2018-01-10,03:16:43.990000,light
539833,us1000c30a,2018-01-10 03:16:43.990,"75 km SE of Palca, Peru",-18.192,-69.395,126.51,4.9,369,nan,PER,2018-01-10,03:16:43.990000,light
287411,us1000c30s,2018-01-10 03:40:19.380,"86 km ENE of Savannah Bight, Honduras",16.7861,-85.1194,10.0,4.3,285,nan,HND,2018-01-10,03:40:19.380000,light
287412,us1000c30z,2018-01-10 04:00:24.060,"194 km NNE of Barra Patuca, Honduras",17.4204,-83.5717,10.0,4.3,284,nan,HND,2018-01-10,04:00:24.060000,light
609525,us1000c317,2018-01-10 04:11:09.460,"233 km ESE of Ust’-Kamchatsk Staryy, Russia",55.2099,165.7328,10.0,4.7,340,nan,RUS,2018-01-10,04:11:09.460000,light
287413,us1000c313,2018-01-10 04:12:02.150,"196 km NNE of Barra Patuca, Honduras",17.4522,-83.6096,10.0,4.5,312,nan,HND,2018-01-10,04:12:02.150000,light
287414,us1000c31h,2018-01-10 04:51:34.420,"215 km NNE of Barra Patuca, Honduras",17.4402,-83.1983,10.0,4.6,326,nan,HND,2018-01-10,04:51:34.420000,light
287415,us1000c31j,2018-01-10 04:57:23.740,"216 km NNE of Barra Patuca, Honduras",17.496,-83.2804,10.0,4.5,314,nan,HND,2018-01-10,04:57:23.740000,light
287416,us1000c31l,2018-01-10 05:13:51.630,"168 km N of Barra Patuca, Honduras",17.3178,-84.1296,10.0,4.3,284,nan,HND,2018-01-10,05:13:51.630000,light
211219,us2000cnve,2018-01-10 06:23:27.710,"98 km E of Nishinoomote, Japan",30.7376,132.0337,32.1,4.9,369,nan,CHN,2018-01-10,06:23:27.710000,light
417593,us2000cnve,2018-01-10 06:23:27.710,"98 km E of Nishinoomote, Japan",30.7376,132.0337,32.1,4.9,369,nan,JPN,2018-01-10,06:23:27.710000,light
287417,us1000c32m,2018-01-10 07:10:52.840,"195 km NNE of Barra Patuca, Honduras",17.4718,-83.696,10.0,4.4,298,nan,HND,2018-01-10,07:10:52.840000,light
73904,us2000cnvh,2018-01-10 10:38:11.220,"216 km N of Sola, Vanuatu",-11.9281,167.6874,331.22,4.1,259,nan,AUS,2018-01-10,10:38:11.220000,light
632197,us2000cnvh,2018-01-10 10:38:11.220,"216 km N of Sola, Vanuatu",-11.9281,167.6874,331.22,4.1,259,nan,SLB,2018-01-10,10:38:11.220000,light
211220,us2000cnvj,2018-01-10 11:01:10.100,"94 km E of Nishinoomote, Japan",30.7213,131.9865,10.0,4.4,298,nan,CHN,2018-01-10,11:01:10.100000,light
417594,us2000cnvj,2018-01-10 11:01:10.100,"94 km E of Nishinoomote, Japan",30.7213,131.9865,10.0,4.4,298,nan,JPN,2018-01-10,11:01:10.100000,light
417595,us1000c33d,2018-01-10 11:03:28.860,"22 km N of Shizunai-furukawach?, Japan",42.5328,142.3851,115.19,4.7,340,nan,JPN,2018-01-10,11:03:28.860000,light
609526,us1000c33d,2018-01-10 11:03:28.860,"22 km N of Shizunai-furukawach?, Japan",42.5328,142.3851,115.19,4.7,340,nan,RUS,2018-01-10,11:03:28.860000,light
515040,us1000c33i,2018-01-10 11:20:11.910,southern East Pacific Rise,-34.9606,-111.1976,10.0,5.0,385,nan,NZL,2018-01-10,11:20:11.910000,moderate
337942,us1000c33m,2018-01-10 11:40:54.580,"135 km WNW of Tobelo, Indonesia",2.3654,126.9655,50.45,4.8,354,nan,IDN,2018-01-10,11:40:54.580000,light
337943,us2000cnvn,2018-01-10 13:13:01.600,"118 km S of Kroya, Indonesia",-8.6917,109.1027,24.68,4.4,298,nan,IDN,2018-01-10,13:13:01.600000,light
285959,us2000cnvs,2018-01-10 15:43:03.360,"11 km SW of Monjas, Guatemala",14.4351,-89.9521,246.21,4.1,259,nan,GTM,2018-01-10,15:43:03.360000,light
451421,us2000cnvs,2018-01-10 15:43:03.360,"11 km SW of Monjas, Guatemala",14.4351,-89.9521,246.21,4.1,259,nan,MEX,2018-01-10,15:43:03.360000,light
634862,us2000cnvs,2018-01-10 15:43:03.360,"11 km SW of Monjas, Guatemala",14.4351,-89.9521,246.21,4.1,259,nan,SLV,2018-01-10,15:43:03.360000,light
370587,us1000c351,2018-01-10 15:56:28.980,"20 km SE of Jav?nr?d, Iran",34.6725,46.6764,10.0,4.6,327,nan,IRN,2018-01-10,15:56:28.980000,light
372807,us1000c351,2018-01-10 15:56:28.980,"20 km SE of Jav?nr?d, Iran",34.6725,46.6764,10.0,4.6,327,nan,IRQ,2018-01-10,15:56:28.980000,light
571154,us2000cnvx,2018-01-10 17:22:12.810,"37 km E of Kandrian, Papua New Guinea",-6.2508,149.882,36.64,4.0,246,nan,PNG,2018-01-10,17:22:12.810000,light
337944,us1000c375,2018-01-10 18:06:26.360,"56 km N of Pototano, Indonesia",-7.9103,117.4043,45.79,4.5,312,nan,IDN,2018-01-10,18:06:26.360000,light
132630,us1000c383,2018-01-10 18:40:05.330,"260 km W of Port McNeill, Canada",50.6107,-130.7692,14.69,4.0,246,nan,CAN,2018-01-10,18:40:05.330000,light
658499,us2000ck4g,2018-01-10 18:41:56.690,Tonga,-19.6541,-174.7107,100.95,4.5,312,nan,TON,2018-01-10,18:41:56.690000,light
571155,us2000ck4p,2018-01-10 20:31:41.000,"71 km E of Kimbe, Papua New Guinea",-5.4494,150.7789,82.27,4.1,259,nan,PNG,2018-01-10,20:31:41,light
337945,us2000ck4r,2018-01-10 20:53:38.330,"47 km WSW of Padangsidempuan, Indonesia",1.1877,98.8931,95.23,4.1,259,nan,IDN,2018-01-10,20:53:38.330000,light
658500,us2000cnvy,2018-01-10 21:08:22.850,"263 km E of Levuka, Fiji",-18.2155,-178.2007,620.27,4.5,312,nan,TON,2018-01-10,21:08:22.850000,light
73905,us2000cnw0,2018-01-10 21:31:56.280,"116 km SE of Roebuck, Australia",-18.867,123.3303,10.0,4.0,246,nan,AUS,2018-01-10,21:31:56.280000,light
227688,us2000cnw5,2018-01-10 22:42:26.070,"63 km W of Sardinal, Costa Rica",10.4591,-86.2206,10.0,4.4,298,nan,CRI,2018-01-10,22:42:26.070000,light
73906,us2000cnw6,2018-01-10 23:15:02.490,"46 km E of Port-Olry, Vanuatu",-15.0354,167.5046,131.43,4.3,284,nan,AUS,2018-01-10,23:15:02.490000,light
733301,us2000cnw6,2018-01-10 23:15:02.490,"46 km E of Port-Olry, Vanuatu",-15.0354,167.5046,131.43,4.3,284,nan,VUT,2018-01-10,23:15:02.490000,light
451422,us2000ci08,2018-01-10 23:44:55.940,"44 km SW of Papanoa, Mexico",17.073,-101.3687,10.0,4.3,285,nan,MEX,2018-01-10,23:44:55.940000,light
571156,us2000cp9z,2018-01-11 00:05:14.530,"63 km NE of Wabag, Papua New Guinea",-5.1539,144.1823,102.15,4.4,298,nan,PNG,2018-01-11,00:05:14.530000,light
711420,nc72952250,2018-01-11 00:15:13.680,"12km E of Coalinga, CA",36.1563333,-120.2298333,11.36,3.14,156,nan,USA,2018-01-11,00:15:13.680000,minor
211221,us2000ci0w,2018-01-11 00:43:40.040,"188 km SE of Hirara, Japan",23.7157,126.7353,10.0,5.1,400,nan,CHN,2018-01-11,00:43:40.040000,moderate
417596,us2000ci0w,2018-01-11 00:43:40.040,"188 km SE of Hirara, Japan",23.7157,126.7353,10.0,5.1,400,nan,JPN,2018-01-11,00:43:40.040000,moderate
73907,us2000ci1m,2018-01-11 02:03:45.200,"86 km S of Ende, Indonesia",-9.6198,121.5443,79.77,4.6,326,nan,AUS,2018-01-11,02:03:45.200000,light
337946,us2000ci1m,2018-01-11 02:03:45.200,"86 km S of Ende, Indonesia",-9.6198,121.5443,79.77,4.6,326,nan,IDN,2018-01-11,02:03:45.200000,light
337947,us2000ci1t,2018-01-11 02:19:43.190,"206 km SW of Ambon, Indonesia",-5.2377,127.1313,84.79,4.4,298,nan,IDN,2018-01-11,02:19:43.190000,light
232453,pr2018011006,2018-01-11 03:13:51.020,"47 km S of Boca de Yuma, Dominican Republic",17.957,-68.6888,64.0,3.33,171,nan,DOM,2018-01-11,03:13:51.020000,minor
370588,us2000ci2b,2018-01-11 03:18:30.200,"55 km NNE of Kerman, Iran",30.7268,57.3359,10.0,5.0,385,nan,IRN,2018-01-11,03:18:30.200000,moderate
462997,us2000ci2s,2018-01-11 04:09:23.380,"Maug Islands region, Northern Mariana Islands",19.7125,145.4827,126.56,4.8,354,nan,MNP,2018-01-11,04:09:23.380000,light
211222,us2000cpa4,2018-01-11 04:38:30.690,"149 km N of Nago, Japan",27.9591,127.9214,10.0,4.4,298,nan,CHN,2018-01-11,04:38:30.690000,light
417597,us2000cpa4,2018-01-11 04:38:30.690,"149 km N of Nago, Japan",27.9591,127.9214,10.0,4.4,298,nan,JPN,2018-01-11,04:38:30.690000,light
280666,us2000cpa8,2018-01-11 04:52:09.770,"105 km WSW of Kýthira, Greece",35.7805,21.906,20.37,4.6,326,nan,GRC,2018-01-11,04:52:09.770000,light
658501,us2000cpbk,2018-01-11 05:05:08.140,"213 km ENE of Levuka, Fiji",-17.4382,-178.7768,532.88,4.5,312,nan,TON,2018-01-11,05:05:08.140000,light
370589,us2000ci3s,2018-01-11 06:59:30.470,"16 km ESE of Mandal?, Iraq",33.7131,45.7239,10.0,5.5,491,green,IRN,2018-01-11,06:59:30.470000,moderate
372808,us2000ci3s,2018-01-11 06:59:30.470,"16 km ESE of Mandal?, Iraq",33.7131,45.7239,10.0,5.5,491,green,IRQ,2018-01-11,06:59:30.470000,moderate
370590,us2000ci3x,2018-01-11 07:00:52.390,"25 km ENE of Mandal?, Iraq",33.8578,45.7935,10.0,5.3,432,nan,IRN,2018-01-11,07:00:52.390000,moderate
372809,us2000ci3x,2018-01-11 07:00:52.390,"25 km ENE of Mandal?, Iraq",33.8578,45.7935,10.0,5.3,432,nan,IRQ,2018-01-11,07:00:52.390000,moderate
370591,us2000ci3y,2018-01-11 07:14:15.990,"17 km ENE of Mandal?, Iraq",33.8017,45.7299,10.0,5.3,432,nan,IRN,2018-01-11,07:14:15.990000,moderate
372810,us2000ci3y,2018-01-11 07:14:15.990,"17 km ENE of Mandal?, Iraq",33.8017,45.7299,10.0,5.3,432,nan,IRQ,2018-01-11,07:14:15.990000,moderate
370592,us2000cpan,2018-01-11 07:21:33.560,"13 km ESE of Mandal?, Iraq",33.7172,45.6934,10.0,4.7,340,nan,IRN,2018-01-11,07:21:33.560000,light
372811,us2000cpan,2018-01-11 07:21:33.560,"13 km ESE of Mandal?, Iraq",33.7172,45.6934,10.0,4.7,340,nan,IRQ,2018-01-11,07:21:33.560000,light
370593,us2000ci3z,2018-01-11 07:21:43.600,"26 km ENE of Mehr?n, Iran",33.2164,46.42,10.0,5.2,416,nan,IRN,2018-01-11,07:21:43.600000,moderate
372812,us2000ci3z,2018-01-11 07:21:43.600,"26 km ENE of Mehr?n, Iran",33.2164,46.42,10.0,5.2,416,nan,IRQ,2018-01-11,07:21:43.600000,moderate
370594,us2000ci49,2018-01-11 07:37:08.330,"17 km ESE of Mandal?, Iraq",33.6761,45.7214,10.0,4.3,285,nan,IRN,2018-01-11,07:37:08.330000,light
372813,us2000ci49,2018-01-11 07:37:08.330,"17 km ESE of Mandal?, Iraq",33.6761,45.7214,10.0,4.3,285,nan,IRQ,2018-01-11,07:37:08.330000,light
370595,us2000ci4e,2018-01-11 07:52:47.060,"8 km SE of Mandal?, Iraq",33.6883,45.6089,10.0,4.3,284,nan,IRN,2018-01-11,07:52:47.060000,light
372814,us2000ci4e,2018-01-11 07:52:47.060,"8 km SE of Mandal?, Iraq",33.6883,45.6089,10.0,4.3,284,nan,IRQ,2018-01-11,07:52:47.060000,light
370596,us2000ci4f,2018-01-11 07:55:00.430,"22 km E of Mandal?, Iraq",33.711,45.7897,10.0,5.1,400,nan,IRN,2018-01-11,07:55:00.430000,moderate
372815,us2000ci4f,2018-01-11 07:55:00.430,"22 km E of Mandal?, Iraq",33.711,45.7897,10.0,5.1,400,nan,IRQ,2018-01-11,07:55:00.430000,moderate
370597,us2000ci4h,2018-01-11 08:00:39.860,"14 km ESE of Mandal?, Iraq",33.7205,45.7027,10.0,5.3,442,nan,IRN,2018-01-11,08:00:39.860000,moderate
372816,us2000ci4h,2018-01-11 08:00:39.860,"14 km ESE of Mandal?, Iraq",33.7205,45.7027,10.0,5.3,442,nan,IRQ,2018-01-11,08:00:39.860000,moderate
370598,us2000ci9w,2018-01-11 08:17:58.760,"19 km E of Mandal?, Iraq",33.7824,45.7663,10.0,4.3,284,nan,IRN,2018-01-11,08:17:58.760000,light
372817,us2000ci9w,2018-01-11 08:17:58.760,"19 km E of Mandal?, Iraq",33.7824,45.7663,10.0,4.3,284,nan,IRQ,2018-01-11,08:17:58.760000,light
370599,us2000ci5c,2018-01-11 09:23:56.170,"19 km SSE of Mandal?, Iraq",33.5892,45.6507,10.0,4.1,259,nan,IRN,2018-01-11,09:23:56.170000,light
372818,us2000ci5c,2018-01-11 09:23:56.170,"19 km SSE of Mandal?, Iraq",33.5892,45.6507,10.0,4.1,259,nan,IRQ,2018-01-11,09:23:56.170000,light
370600,us2000ci5f,2018-01-11 09:32:24.720,"32 km SE of Mandal?, Iraq",33.5063,45.7503,10.0,4.5,312,nan,IRN,2018-01-11,09:32:24.720000,light
372819,us2000ci5f,2018-01-11 09:32:24.720,"32 km SE of Mandal?, Iraq",33.5063,45.7503,10.0,4.5,312,nan,IRQ,2018-01-11,09:32:24.720000,light
337948,us2000ci5n,2018-01-11 09:43:12.250,"218 km ENE of Lospalos, Timor Leste",-7.4977,128.6938,160.53,4.5,312,nan,IDN,2018-01-11,09:43:12.250000,light
337949,us2000cpai,2018-01-11 11:36:20.150,"217 km SE of Sarangani, Philippines",3.812,126.6228,43.04,4.3,284,nan,IDN,2018-01-11,11:36:20.150000,light
370601,us2000ci8s,2018-01-11 13:16:39.460,"41 km SSW of Mandal?, Iraq",33.3839,45.4338,10.0,4.4,298,nan,IRN,2018-01-11,13:16:39.460000,light
372820,us2000ci8s,2018-01-11 13:16:39.460,"41 km SSW of Mandal?, Iraq",33.3839,45.4338,10.0,4.4,298,nan,IRQ,2018-01-11,13:16:39.460000,light
370602,us2000ci9g,2018-01-11 13:30:46.480,"20 km SE of Mandal?, Iraq",33.5991,45.6818,10.0,4.1,259,nan,IRN,2018-01-11,13:30:46.480000,light
372821,us2000ci9g,2018-01-11 13:30:46.480,"20 km SE of Mandal?, Iraq",33.5991,45.6818,10.0,4.1,259,nan,IRQ,2018-01-11,13:30:46.480000,light
370603,us2000ci9b,2018-01-11 13:35:33.530,"49 km NNE of Kerman, Iran",30.7018,57.2571,10.0,4.9,369,nan,IRN,2018-01-11,13:35:33.530000,light
577620,pr2018011010,2018-01-11 14:45:23.020,"12 km SE of Punta Santiago, Puerto Rico",18.0781,-65.6718,62.0,3.09,147,nan,PRI,2018-01-11,14:45:23.020000,minor
370604,us2000cpaw,2018-01-11 14:47:17.370,"15 km S of Mandal?, Iraq",33.6076,45.5355,10.0,4.0,246,nan,IRN,2018-01-11,14:47:17.370000,light
372822,us2000cpaw,2018-01-11 14:47:17.370,"15 km S of Mandal?, Iraq",33.6076,45.5355,10.0,4.0,246,nan,IRQ,2018-01-11,14:47:17.370000,light
227689,us2000ciby,2018-01-11 16:00:26.070,"21 km ESE of Bijagua, Costa Rica",10.6712,-84.8696,7.11,4.6,326,nan,CRI,2018-01-11,16:00:26.070000,light
658502,us2000cpay,2018-01-11 16:02:48.660,"272 km WNW of Haveluloto, Tonga",-19.8342,-177.4233,393.61,4.4,298,nan,TON,2018-01-11,16:02:48.660000,light
227690,us2000cidd,2018-01-11 17:03:18.470,"17 km ESE of Bijagua, Costa Rica",10.6577,-84.9196,10.0,5.0,389,nan,CRI,2018-01-11,17:03:18.470000,moderate
172294,us2000cpb8,2018-01-11 17:47:55.930,West Chile Rise,-36.9335,-96.7002,10.0,4.5,312,nan,CHL,2018-01-11,17:47:55.930000,light
515041,us2000cpb8,2018-01-11 17:47:55.930,West Chile Rise,-36.9335,-96.7002,10.0,4.5,312,nan,NZL,2018-01-11,17:47:55.930000,light
285960,us2000cikm,2018-01-11 18:19:35.900,"1 km NNE of Tonacatepeque, El Salvador",13.7936,-89.1152,10.0,4.2,280,nan,GTM,2018-01-11,18:19:35.900000,light
287418,us2000cikm,2018-01-11 18:19:35.900,"1 km NNE of Tonacatepeque, El Salvador",13.7936,-89.1152,10.0,4.2,280,nan,HND,2018-01-11,18:19:35.900000,light
634863,us2000cikm,2018-01-11 18:19:35.900,"1 km NNE of Tonacatepeque, El Salvador",13.7936,-89.1152,10.0,4.2,280,nan,SLV,2018-01-11,18:19:35.900000,light
211223,us2000cifa,2018-01-11 18:26:24.240,"40 km WSW of Pyu, Myanmar",18.3719,96.0717,9.0,6.0,711,green,CHN,2018-01-11,18:26:24.240000,strong
363320,us2000cifa,2018-01-11 18:26:24.240,"40 km WSW of Pyu, Myanmar",18.3719,96.0717,9.0,6.0,711,green,IND,2018-01-11,18:26:24.240000,strong
458762,us2000cifa,2018-01-11 18:26:24.240,"40 km WSW of Pyu, Myanmar",18.3719,96.0717,9.0,6.0,711,green,MMR,2018-01-11,18:26:24.240000,strong
211224,us2000cpbb,2018-01-11 18:28:38.430,"48 km E of Paungde, Myanmar",18.4229,95.9558,10.0,5.2,416,nan,CHN,2018-01-11,18:28:38.430000,moderate
363321,us2000cpbb,2018-01-11 18:28:38.430,"48 km E of Paungde, Myanmar",18.4229,95.9558,10.0,5.2,416,nan,IND,2018-01-11,18:28:38.430000,moderate
458763,us2000cpbb,2018-01-11 18:28:38.430,"48 km E of Paungde, Myanmar",18.4229,95.9558,10.0,5.2,416,nan,MMR,2018-01-11,18:28:38.430000,moderate
211225,us2000cifm,2018-01-11 18:38:11.980,"39 km WSW of Pyu, Myanmar",18.3156,96.1079,10.0,4.9,369,nan,CHN,2018-01-11,18:38:11.980000,light
363322,us2000cifm,2018-01-11 18:38:11.980,"39 km WSW of Pyu, Myanmar",18.3156,96.1079,10.0,4.9,369,nan,IND,2018-01-11,18:38:11.980000,light
458764,us2000cifm,2018-01-11 18:38:11.980,"39 km WSW of Pyu, Myanmar",18.3156,96.1079,10.0,4.9,369,nan,MMR,2018-01-11,18:38:11.980000,light
211226,us2000cifw,2018-01-11 18:42:59.510,"28 km W of Pyu, Myanmar",18.4505,96.1686,10.0,5.2,416,nan,CHN,2018-01-11,18:42:59.510000,moderate
363323,us2000cifw,2018-01-11 18:42:59.510,"28 km W of Pyu, Myanmar",18.4505,96.1686,10.0,5.2,416,nan,IND,2018-01-11,18:42:59.510000,moderate
458765,us2000cifw,2018-01-11 18:42:59.510,"28 km W of Pyu, Myanmar",18.4505,96.1686,10.0,5.2,416,nan,MMR,2018-01-11,18:42:59.510000,moderate
211227,us2000cig2,2018-01-11 18:43:59.650,"39 km W of Pyu, Myanmar",18.4183,96.0697,10.0,4.9,370,nan,CHN,2018-01-11,18:43:59.650000,light
363324,us2000cig2,2018-01-11 18:43:59.650,"39 km W of Pyu, Myanmar",18.4183,96.0697,10.0,4.9,370,nan,IND,2018-01-11,18:43:59.650000,light
458766,us2000cig2,2018-01-11 18:43:59.650,"39 km W of Pyu, Myanmar",18.4183,96.0697,10.0,4.9,370,nan,MMR,2018-01-11,18:43:59.650000,light
211228,us2000cpb5,2018-01-11 18:53:05.320,"33 km W of Pyu, Myanmar",18.4286,96.1265,10.0,4.6,326,nan,CHN,2018-01-11,18:53:05.320000,light
363325,us2000cpb5,2018-01-11 18:53:05.320,"33 km W of Pyu, Myanmar",18.4286,96.1265,10.0,4.6,326,nan,IND,2018-01-11,18:53:05.320000,light
458767,us2000cpb5,2018-01-11 18:53:05.320,"33 km W of Pyu, Myanmar",18.4286,96.1265,10.0,4.6,326,nan,MMR,2018-01-11,18:53:05.320000,light
211229,us2000cpaz,2018-01-11 18:55:04.840,"46 km WSW of Pyu, Myanmar",18.348,96.0162,10.0,4.7,340,nan,CHN,2018-01-11,18:55:04.840000,light
363326,us2000cpaz,2018-01-11 18:55:04.840,"46 km WSW of Pyu, Myanmar",18.348,96.0162,10.0,4.7,340,nan,IND,2018-01-11,18:55:04.840000,light
458768,us2000cpaz,2018-01-11 18:55:04.840,"46 km WSW of Pyu, Myanmar",18.348,96.0162,10.0,4.7,340,nan,MMR,2018-01-11,18:55:04.840000,light
571157,us2000cpb1,2018-01-11 19:41:34.440,"86 km NE of Kimbe, Papua New Guinea",-4.9505,150.6343,278.76,4.4,298,nan,PNG,2018-01-11,19:41:34.440000,light
227691,us2000ciha,2018-01-11 19:57:23.600,"17 km ESE of Bijagua, Costa Rica",10.6957,-84.8982,10.0,4.8,356,nan,CRI,2018-01-11,19:57:23.600000,light
211230,us2000cihi,2018-01-11 20:08:41.120,"34 km W of Pyu, Myanmar",18.5356,96.1126,10.0,4.6,326,nan,CHN,2018-01-11,20:08:41.120000,light
363327,us2000cihi,2018-01-11 20:08:41.120,"34 km W of Pyu, Myanmar",18.5356,96.1126,10.0,4.6,326,nan,IND,2018-01-11,20:08:41.120000,light
458769,us2000cihi,2018-01-11 20:08:41.120,"34 km W of Pyu, Myanmar",18.5356,96.1126,10.0,4.6,326,nan,MMR,2018-01-11,20:08:41.120000,light
370605,us2000cpb2,2018-01-11 20:19:40.370,"25 km SSE of Mandal?, Iraq",33.5562,45.7028,10.0,4.1,259,nan,IRN,2018-01-11,20:19:40.370000,light
372823,us2000cpb2,2018-01-11 20:19:40.370,"25 km SSE of Mandal?, Iraq",33.5562,45.7028,10.0,4.1,259,nan,IRQ,2018-01-11,20:19:40.370000,light
370606,us2000cikp,2018-01-11 21:50:44.880,"12 km SE of Mandal?, Iraq",33.6792,45.6657,10.0,4.7,342,nan,IRN,2018-01-11,21:50:44.880000,light
372824,us2000cikp,2018-01-11 21:50:44.880,"12 km SE of Mandal?, Iraq",33.6792,45.6657,10.0,4.7,342,nan,IRQ,2018-01-11,21:50:44.880000,light
370607,us2000cpb4,2018-01-11 21:52:22.380,"11 km SSE of Mandal?, Iraq",33.6461,45.5898,10.0,4.4,298,nan,IRN,2018-01-11,21:52:22.380000,light
372825,us2000cpb4,2018-01-11 21:52:22.380,"11 km SSE of Mandal?, Iraq",33.6461,45.5898,10.0,4.4,298,nan,IRQ,2018-01-11,21:52:22.380000,light
733302,us2000cila,2018-01-11 22:06:48.980,"53 km SSW of Isangel, Vanuatu",-20.0124,169.1784,35.51,4.9,369,nan,VUT,2018-01-11,22:06:48.980000,light
609527,us2000cpb7,2018-01-11 22:17:33.720,northwest of the Kuril Islands,52.634,152.1443,486.07,4.1,259,nan,RUS,2018-01-11,22:17:33.720000,light
417598,us2000cpb6,2018-01-11 22:24:48.710,"Bonin Islands, Japan region",27.7755,142.9548,14.01,4.4,298,nan,JPN,2018-01-11,22:24:48.710000,light
211231,us2000cim0,2018-01-11 22:30:43.260,"44 km WSW of Pyu, Myanmar",18.3199,96.0561,10.0,4.3,285,nan,CHN,2018-01-11,22:30:43.260000,light
363328,us2000cim0,2018-01-11 22:30:43.260,"44 km WSW of Pyu, Myanmar",18.3199,96.0561,10.0,4.3,285,nan,IND,2018-01-11,22:30:43.260000,light
458770,us2000cim0,2018-01-11 22:30:43.260,"44 km WSW of Pyu, Myanmar",18.3199,96.0561,10.0,4.3,285,nan,MMR,2018-01-11,22:30:43.260000,light
417599,us2000cpr7,2018-01-12 00:02:53.960,Mariana Islands region,20.3944,146.2415,61.32,4.5,312,nan,JPN,2018-01-12,00:02:53.960000,light
337950,us2000cipm,2018-01-12 01:49:07.920,"153 km NW of Ternate, Indonesia",1.7672,126.4043,30.43,4.6,326,nan,IDN,2018-01-12,01:49:07.920000,light
370608,us2000ciq0,2018-01-12 03:03:35.370,"47 km NNE of Kerman, Iran",30.6837,57.2632,10.0,4.2,271,nan,IRN,2018-01-12,03:03:35.370000,light
640747,us2000ciq8,2018-01-12 03:40:51.080,"34 km SSE of Roghun, Tajikistan",38.4978,70.02,17.53,4.9,370,nan,TJK,2018-01-12,03:40:51.080000,light
719921,us2000ciq8,2018-01-12 03:40:51.080,"34 km SSE of Roghun, Tajikistan",38.4978,70.02,17.53,4.9,370,nan,UZB,2018-01-12,03:40:51.080000,light
211232,us2000ciql,2018-01-12 04:16:03.750,"41 km WSW of Pyu, Myanmar",18.3426,96.0774,10.0,4.4,298,nan,CHN,2018-01-12,04:16:03.750000,light
363329,us2000ciql,2018-01-12 04:16:03.750,"41 km WSW of Pyu, Myanmar",18.3426,96.0774,10.0,4.4,298,nan,IND,2018-01-12,04:16:03.750000,light
458771,us2000ciql,2018-01-12 04:16:03.750,"41 km WSW of Pyu, Myanmar",18.3426,96.0774,10.0,4.4,298,nan,MMR,2018-01-12,04:16:03.750000,light
172295,us2000cpra,2018-01-12 06:26:40.450,southeast of Easter Island,-35.9495,-101.7309,10.0,4.7,340,nan,CHL,2018-01-12,06:26:40.450000,light
515042,us2000cpra,2018-01-12 06:26:40.450,southeast of Easter Island,-35.9495,-101.7309,10.0,4.7,340,nan,NZL,2018-01-12,06:26:40.450000,light
337951,us2000cprc,2018-01-12 06:40:46.580,"69 km SE of Pondaguitan, Philippines",5.9353,126.6397,97.12,4.4,298,nan,IDN,2018-01-12,06:40:46.580000,light
553723,us2000cprc,2018-01-12 06:40:46.580,"69 km SE of Pondaguitan, Philippines",5.9353,126.6397,97.12,4.4,298,nan,PHL,2018-01-12,06:40:46.580000,light
211233,us2000cpre,2018-01-12 07:29:48.870,"112 km SE of Phek, India",24.9159,95.2518,128.71,4.3,284,nan,CHN,2018-01-12,07:29:48.870000,light
363330,us2000cpre,2018-01-12 07:29:48.870,"112 km SE of Phek, India",24.9159,95.2518,128.71,4.3,284,nan,IND,2018-01-12,07:29:48.870000,light
458772,us2000cpre,2018-01-12 07:29:48.870,"112 km SE of Phek, India",24.9159,95.2518,128.71,4.3,284,nan,MMR,2018-01-12,07:29:48.870000,light
417600,us2000cisi,2018-01-12 08:10:48.970,"Bonin Islands, Japan region",27.9786,140.0643,428.73,4.1,259,nan,JPN,2018-01-12,08:10:48.970000,light
711421,us2000cisg,2018-01-12 08:41:40.200,"7 km N of Nardin, Oklahoma",36.876,-97.442,7.578,3.1,148,nan,USA,2018-01-12,08:41:40.200000,minor
417601,us2000cprj,2018-01-12 09:19:23.620,"Bonin Islands, Japan region",27.7481,142.8973,10.0,4.5,312,nan,JPN,2018-01-12,09:19:23.620000,light
43394,us2000cit0,2018-01-12 09:33:21.340,"163 km SE of Antofagasta, Chile",-24.5115,-69.084,126.56,4.2,271,nan,ARG,2018-01-12,09:33:21.340000,light
