,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
515820,us1000hg1x,2018-10-17 07:00:15.220,southern Mid-Atlantic Ridge,-43.628,-16.0848,10.0,4.5,312,nan,NZL,2018-10-17,07:00:15.220000,light
43805,us1000hdae,2018-10-17 10:34:55.640,"43 km NW of San Martín de los Andes, Argentina",-39.8785,-71.7173,151.98,4.4,298,nan,ARG,2018-10-17,10:34:55.640000,light
172923,us1000hdae,2018-10-17 10:34:55.640,"43 km NW of San Martín de los Andes, Argentina",-39.8785,-71.7173,151.98,4.4,298,nan,CHL,2018-10-17,10:34:55.640000,light
515821,us1000hdae,2018-10-17 10:34:55.640,"43 km NW of San Martín de los Andes, Argentina",-39.8785,-71.7173,151.98,4.4,298,nan,NZL,2018-10-17,10:34:55.640000,light
43806,us1000hdb7,2018-10-17 11:46:53.200,"46 km NE of Antofagasta, Chile",-23.4053,-70.0259,70.59,4.3,285,nan,ARG,2018-10-17,11:46:53.200000,light
118862,us1000hdb7,2018-10-17 11:46:53.200,"46 km NE of Antofagasta, Chile",-23.4053,-70.0259,70.59,4.3,285,nan,BRA,2018-10-17,11:46:53.200000,light
172924,us1000hdb7,2018-10-17 11:46:53.200,"46 km NE of Antofagasta, Chile",-23.4053,-70.0259,70.59,4.3,285,nan,CHL,2018-10-17,11:46:53.200000,light
339592,us1000hg1z,2018-10-17 11:52:05.020,"261 km NE of Lospalos, Timor Leste",-7.1535,128.9328,171.28,4.2,271,nan,IDN,2018-10-17,11:52:05.020000,light
418459,us1000hdbn,2018-10-17 13:29:08.420,"Izu Islands, Japan region",29.1271,141.0014,80.18,5.2,416,nan,JPN,2018-10-17,13:29:08.420000,moderate
370822,us1000hdd1,2018-10-17 14:53:35.350,"52 km ENE of Qa?r-e Qand, Iran",26.4604,61.2232,10.0,4.2,271,nan,IRN,2018-10-17,14:53:35.350000,light
529583,us1000hdd1,2018-10-17 14:53:35.350,"52 km ENE of Qa?r-e Qand, Iran",26.4604,61.2232,10.0,4.2,271,nan,PAK,2018-10-17,14:53:35.350000,light
610184,us1000hdd6,2018-10-17 15:00:59.710,"91 km ESE of Ozernovskiy, Russia",51.1212,157.6633,64.5,4.6,326,nan,RUS,2018-10-17,15:00:59.710000,light
250059,us1000hdes,2018-10-17 15:55:52.080,"11 km W of Goragorskiy, Russia",43.4927,44.9422,28.62,4.4,298,nan,GEO,2018-10-17,15:55:52.080000,light
610185,us1000hdes,2018-10-17 15:55:52.080,"11 km W of Goragorskiy, Russia",43.4927,44.9422,28.62,4.4,298,nan,RUS,2018-10-17,15:55:52.080000,light
515822,us1000hdeu,2018-10-17 16:04:19.260,"92 km NNE of Opotiki, New Zealand",-37.248,177.7037,35.0,4.9,369,nan,NZL,2018-10-17,16:04:19.260000,light
418460,us1000hg28,2018-10-17 17:22:41.340,"48 km S of Nemuro, Japan",42.8832,145.5749,35.0,4.4,298,nan,JPN,2018-10-17,17:22:41.340000,light
610186,us1000hg28,2018-10-17 17:22:41.340,"48 km S of Nemuro, Japan",42.8832,145.5749,35.0,4.4,298,nan,RUS,2018-10-17,17:22:41.340000,light
571878,us1000hg29,2018-10-17 17:41:45.600,"182 km WSW of Kavieng, Papua New Guinea",-3.0692,149.2326,5.81,4.6,326,nan,PNG,2018-10-17,17:41:45.600000,light
451709,us1000hdh6,2018-10-17 17:47:19.600,"73 km ESE of San Felipe, Mexico",30.6628,-114.194,10.0,4.1,259,nan,MEX,2018-10-17,17:47:19.600000,light
711847,us1000hdh6,2018-10-17 17:47:19.600,"73 km ESE of San Felipe, Mexico",30.6628,-114.194,10.0,4.1,259,nan,USA,2018-10-17,17:47:19.600000,light
212008,us1000hdhw,2018-10-17 18:34:50.850,"0 km E of Cervantes, Philippines",12.3681,124.6636,101.9,5.1,400,nan,CHN,2018-10-17,18:34:50.850000,moderate
554000,us1000hdhw,2018-10-17 18:34:50.850,"0 km E of Cervantes, Philippines",12.3681,124.6636,101.9,5.1,400,nan,PHL,2018-10-17,18:34:50.850000,moderate
212009,us1000hg2c,2018-10-17 20:08:48.690,"229 km WSW of Laojunmiao, China",39.3973,95.123,10.0,4.5,312,nan,CHN,2018-10-17,20:08:48.690000,light
43807,us1000hdl5,2018-10-17 21:25:31.120,"99 km ESE of Copiapó, Chile",-27.5552,-69.3473,110.91,4.2,271,nan,ARG,2018-10-17,21:25:31.120000,light
118863,us1000hdl5,2018-10-17 21:25:31.120,"99 km ESE of Copiapó, Chile",-27.5552,-69.3473,110.91,4.2,271,nan,BRA,2018-10-17,21:25:31.120000,light
172925,us1000hdl5,2018-10-17 21:25:31.120,"99 km ESE of Copiapó, Chile",-27.5552,-69.3473,110.91,4.2,271,nan,CHL,2018-10-17,21:25:31.120000,light
232633,pr2018290054,2018-10-17 21:57:33.690,"46 km SSE of Boca de Yuma, Dominican Republic",17.968,-68.5085,24.0,3.08,146,nan,DOM,2018-10-17,21:57:33.690000,minor
280794,us1000hdme,2018-10-17 22:03:17.990,"39 km SSW of Lithakiá, Greece",37.398,20.633,17.48,4.6,326,nan,GRC,2018-10-17,22:03:17.990000,light
711848,ci37396426,2018-10-17 22:09:19.450,"2km NNW of San Jacinto, CA",33.7963333,-116.9673333,14.14,3.13,204,nan,USA,2018-10-17,22:09:19.450000,minor
659439,us1000hdpi,2018-10-18 00:11:11.150,"144 km NW of Pangai, Tonga",-18.9982,-175.4239,10.0,4.9,369,nan,TON,2018-10-18,00:11:11.150000,light
280795,us1000hg3k,2018-10-18 00:28:52.710,"81 km S of Methóni, Greece",36.0878,21.6623,10.0,4.2,271,nan,GRC,2018-10-18,00:28:52.710000,light
43808,us1000hdpl,2018-10-18 00:55:33.650,"74 km E of Diego de Almagro, Chile",-26.4937,-69.3138,124.56,4.3,284,nan,ARG,2018-10-18,00:55:33.650000,light
118864,us1000hdpl,2018-10-18 00:55:33.650,"74 km E of Diego de Almagro, Chile",-26.4937,-69.3138,124.56,4.3,284,nan,BRA,2018-10-18,00:55:33.650000,light
172926,us1000hdpl,2018-10-18 00:55:33.650,"74 km E of Diego de Almagro, Chile",-26.4937,-69.3138,124.56,4.3,284,nan,CHL,2018-10-18,00:55:33.650000,light
339593,us1000hdpx,2018-10-18 01:12:58.940,"16 km NE of Gili Air, Indonesia",-8.2368,116.1746,10.0,4.6,326,nan,IDN,2018-10-18,01:12:58.940000,light
659440,us1000hg3m,2018-10-18 01:15:13.850,"191 km ENE of Levuka, Fiji",-17.3984,-179.0177,546.06,4.1,259,nan,TON,2018-10-18,01:15:13.850000,light
515823,us1000hg3p,2018-10-18 02:36:26.890,"Kermadec Islands, New Zealand",-29.0378,-177.465,62.8,4.5,312,nan,NZL,2018-10-18,02:36:26.890000,light
280796,us1000hdqx,2018-10-18 03:12:42.810,"65 km SSW of Lithakiá, Greece",37.18,20.5312,10.0,4.4,298,nan,GRC,2018-10-18,03:12:42.810000,light
8167,us1000hdqz,2018-10-18 03:21:01.070,"22 km N of Farkhor, Tajikistan",37.6959,69.4102,14.31,4.4,298,nan,AFG,2018-10-18,03:21:01.070000,light
640856,us1000hdqz,2018-10-18 03:21:01.070,"22 km N of Farkhor, Tajikistan",37.6959,69.4102,14.31,4.4,298,nan,TJK,2018-10-18,03:21:01.070000,light
719990,us1000hdqz,2018-10-18 03:21:01.070,"22 km N of Farkhor, Tajikistan",37.6959,69.4102,14.31,4.4,298,nan,UZB,2018-10-18,03:21:01.070000,light
339594,us1000hg3v,2018-10-18 04:22:55.180,"23 km SSW of Singkil, Indonesia",2.1076,97.678,51.78,4.6,326,nan,IDN,2018-10-18,04:22:55.180000,light
339595,us1000hdrj,2018-10-18 04:29:02.550,"60 km SSW of Reuleuet, Indonesia",4.6929,96.1288,6.68,4.9,369,nan,IDN,2018-10-18,04:29:02.550000,light
659441,us1000hg3r,2018-10-18 04:59:09.770,"251 km E of Levuka, Fiji",-18.1419,-178.3051,583.84,4.3,284,nan,TON,2018-10-18,04:59:09.770000,light
418461,us1000hdrw,2018-10-18 05:18:22.660,"27 km SSE of Hasaki, Japan",35.5209,140.9905,35.02,4.9,374,nan,JPN,2018-10-18,05:18:22.660000,light
610187,us1000hg3y,2018-10-18 07:23:43.370,Kuril Islands,47.0156,152.8699,57.9,4.6,326,nan,RUS,2018-10-18,07:23:43.370000,light
53094,us1000hg3u,2018-10-18 07:29:01.800,Indian Ocean Triple Junction,-26.6286,67.2872,10.0,4.6,326,nan,ATF,2018-10-18,07:29:01.800000,light
212010,us1000hdsq,2018-10-18 07:51:59.030,western Xizang,33.5346,89.2072,10.0,4.7,340,nan,CHN,2018-10-18,07:51:59.030000,light
363555,us1000hdsq,2018-10-18 07:51:59.030,western Xizang,33.5346,89.2072,10.0,4.7,340,nan,IND,2018-10-18,07:51:59.030000,light
659442,us1000hg3z,2018-10-18 11:38:27.380,"80 km WSW of Hihifo, Tonga",-16.103,-174.5324,107.51,4.4,298,nan,TON,2018-10-18,11:38:27.380000,light
418462,us1000hg40,2018-10-18 12:12:32.970,"26 km ENE of Chitose, Japan",42.8838,141.9592,38.75,4.4,298,nan,JPN,2018-10-18,12:12:32.970000,light
610188,us1000hg40,2018-10-18 12:12:32.970,"26 km ENE of Chitose, Japan",42.8838,141.9592,38.75,4.4,298,nan,RUS,2018-10-18,12:12:32.970000,light
418463,us1000hdvs,2018-10-18 12:35:55.060,"Izu Islands, Japan region",32.0877,141.8781,23.6,4.6,326,nan,JPN,2018-10-18,12:35:55.060000,light
418464,us1000hg41,2018-10-18 12:52:23.790,"72 km E of Ishinomaki, Japan",38.4427,142.1305,47.47,4.5,312,nan,JPN,2018-10-18,12:52:23.790000,light
53095,us1000hg43,2018-10-18 14:30:45.470,Mid-Indian Ridge,-16.2889,66.5979,10.0,4.6,326,nan,ATF,2018-10-18,14:30:45.470000,light
370823,us1000hdxq,2018-10-18 15:14:47.660,"17 km W of Bor?jerd, Iran",33.8932,48.5639,10.0,4.4,298,nan,IRN,2018-10-18,15:14:47.660000,light
372912,us1000hdxq,2018-10-18 15:14:47.660,"17 km W of Bor?jerd, Iran",33.8932,48.5639,10.0,4.4,298,nan,IRQ,2018-10-18,15:14:47.660000,light
74394,us1000hdxw,2018-10-18 15:18:04.160,Mid-Indian Ridge,-37.0453,78.2413,10.0,5.0,385,nan,AUS,2018-10-18,15:18:04.160000,moderate
515824,us1000hdxw,2018-10-18 15:18:04.160,Mid-Indian Ridge,-37.0453,78.2413,10.0,5.0,385,nan,NZL,2018-10-18,15:18:04.160000,moderate
339596,us1000hg44,2018-10-18 15:25:18.910,"143 km NE of Lospalos, Timor Leste",-7.6176,127.9317,165.35,4.3,284,nan,IDN,2018-10-18,15:25:18.910000,light
8168,us1000hg45,2018-10-18 15:28:58.920,"56 km S of Jurm, Afghanistan",36.3564,70.8664,105.73,4.4,298,nan,AFG,2018-10-18,15:28:58.920000,light
529584,us1000hg45,2018-10-18 15:28:58.920,"56 km S of Jurm, Afghanistan",36.3564,70.8664,105.73,4.4,298,nan,PAK,2018-10-18,15:28:58.920000,light
118865,us1000hdya,2018-10-18 15:47:53.110,"14 km S of Palca, Peru",-17.9077,-69.9869,113.96,4.7,341,nan,BRA,2018-10-18,15:47:53.110000,light
172927,us1000hdya,2018-10-18 15:47:53.110,"14 km S of Palca, Peru",-17.9077,-69.9869,113.96,4.7,341,nan,CHL,2018-10-18,15:47:53.110000,light
540066,us1000hdya,2018-10-18 15:47:53.110,"14 km S of Palca, Peru",-17.9077,-69.9869,113.96,4.7,341,nan,PER,2018-10-18,15:47:53.110000,light
232634,pr2018291019,2018-10-18 16:47:52.150,"21 km NW of Salvaleón de Higüey, Dominican Republic",18.7586,-68.8383,104.0,3.62,202,nan,DOM,2018-10-18,16:47:52.150000,minor
363556,us1000he10,2018-10-18 17:49:30.040,"Nicobar Islands, India region",6.7461,92.505,10.0,4.4,298,nan,IND,2018-10-18,17:49:30.040000,light
659443,us1000hg47,2018-10-18 17:59:25.940,Fiji region,-19.5799,-177.7201,579.51,4.1,259,nan,TON,2018-10-18,17:59:25.940000,light
554001,us1000hg48,2018-10-18 18:15:58.530,"9 km NNE of Tubalan, Philippines",6.5774,125.5875,136.96,4.4,298,nan,PHL,2018-10-18,18:15:58.530000,light
515825,us1000hg4m,2018-10-18 18:32:14.130,off the east coast of the North Island of New Zealand,-35.3008,178.6685,147.66,4.2,271,nan,NZL,2018-10-18,18:32:14.130000,light
659444,us1000hg4h,2018-10-18 19:02:47.910,"266 km ESE of Levuka, Fiji",-19.2542,-178.4814,541.47,4.2,271,nan,TON,2018-10-18,19:02:47.910000,light
418465,us1000he2w,2018-10-18 19:40:52.190,"191 km NW of Iwanai, Japan",44.1588,138.783,258.7,4.0,246,nan,JPN,2018-10-18,19:40:52.190000,light
610189,us1000he2w,2018-10-18 19:40:52.190,"191 km NW of Iwanai, Japan",44.1588,138.783,258.7,4.0,246,nan,RUS,2018-10-18,19:40:52.190000,light
571879,us1000he36,2018-10-18 20:25:31.660,"78 km SW of Rabaul, Papua New Guinea",-4.6488,151.6168,150.32,4.9,369,nan,PNG,2018-10-18,20:25:31.660000,light
339597,us1000hea2,2018-10-18 20:29:43.570,"71 km NNW of Ternate, Indonesia",1.3614,127.0746,128.18,4.4,298,nan,IDN,2018-10-18,20:29:43.570000,light
85364,us1000he42,2018-10-18 21:05:55.290,"22 km WSW of Juli, Peru",-16.3139,-69.6357,213.45,4.1,259,nan,BOL,2018-10-18,21:05:55.290000,light
118866,us1000he42,2018-10-18 21:05:55.290,"22 km WSW of Juli, Peru",-16.3139,-69.6357,213.45,4.1,259,nan,BRA,2018-10-18,21:05:55.290000,light
540067,us1000he42,2018-10-18 21:05:55.290,"22 km WSW of Juli, Peru",-16.3139,-69.6357,213.45,4.1,259,nan,PER,2018-10-18,21:05:55.290000,light
43809,us1000he52,2018-10-18 21:55:43.160,"44 km NW of San Antonio de los Cobres, Argentina",-23.9662,-66.6543,194.14,4.7,340,nan,ARG,2018-10-18,21:55:43.160000,light
118867,us1000he52,2018-10-18 21:55:43.160,"44 km NW of San Antonio de los Cobres, Argentina",-23.9662,-66.6543,194.14,4.7,340,nan,BRA,2018-10-18,21:55:43.160000,light
172928,us1000he52,2018-10-18 21:55:43.160,"44 km NW of San Antonio de los Cobres, Argentina",-23.9662,-66.6543,194.14,4.7,340,nan,CHL,2018-10-18,21:55:43.160000,light
659445,us1000hg4e,2018-10-18 21:58:18.600,"260 km WNW of Haveluloto, Tonga",-20.3922,-177.5851,479.68,4.2,271,nan,TON,2018-10-18,21:58:18.600000,light
339598,us1000he5l,2018-10-18 22:12:17.600,"northern Sumatra, Indonesia",1.887,99.022,122.17,4.9,369,nan,IDN,2018-10-18,22:12:17.600000,light
418466,us1000hg4f,2018-10-18 22:19:36.270,"196 km SSE of Katsuura, Japan",33.5493,141.2363,34.35,4.7,340,nan,JPN,2018-10-18,22:19:36.270000,light
53096,us1000he6f,2018-10-18 22:53:20.030,Indian Ocean Triple Junction,-26.6965,67.6811,10.0,4.9,369,nan,ATF,2018-10-18,22:53:20.030000,light
43810,us1000he6x,2018-10-18 23:42:07.470,"44 km ESE of Calama, Chile",-22.64,-68.5413,106.46,4.7,341,nan,ARG,2018-10-18,23:42:07.470000,light
85365,us1000he6x,2018-10-18 23:42:07.470,"44 km ESE of Calama, Chile",-22.64,-68.5413,106.46,4.7,341,nan,BOL,2018-10-18,23:42:07.470000,light
118868,us1000he6x,2018-10-18 23:42:07.470,"44 km ESE of Calama, Chile",-22.64,-68.5413,106.46,4.7,341,nan,BRA,2018-10-18,23:42:07.470000,light
172929,us1000he6x,2018-10-18 23:42:07.470,"44 km ESE of Calama, Chile",-22.64,-68.5413,106.46,4.7,341,nan,CHL,2018-10-18,23:42:07.470000,light
515826,us1000hg4g,2018-10-18 23:48:15.700,south of the Kermadec Islands,-32.2331,-177.3125,10.0,4.7,340,nan,NZL,2018-10-18,23:48:15.700000,light
249518,us1000hggu,2018-10-19 00:22:40.950,Palau region,6.6702,137.7753,10.0,4.5,312,nan,FSM,2018-10-19,00:22:40.950000,light
515827,us1000he8q,2018-10-19 02:31:58.640,Kermadec Islands region,-29.5109,-175.9865,10.0,5.0,385,nan,NZL,2018-10-19,02:31:58.640000,moderate
339599,us1000hggy,2018-10-19 02:47:48.700,"111 km SW of Tual, Indonesia",-6.2463,131.9521,35.0,4.4,298,nan,IDN,2018-10-19,02:47:48.700000,light
232635,pr2018292007,2018-10-19 04:46:41.490,"64 km SE of Boca de Yuma, Dominican Republic",18.0306,-68.1205,115.0,3.26,164,nan,DOM,2018-10-19,04:46:41.490000,minor
118869,us1000he9f,2018-10-19 05:17:32.310,"21 km NW of Arica, Chile",-18.3597,-70.4573,66.38,4.4,298,nan,BRA,2018-10-19,05:17:32.310000,light
172930,us1000he9f,2018-10-19 05:17:32.310,"21 km NW of Arica, Chile",-18.3597,-70.4573,66.38,4.4,298,nan,CHL,2018-10-19,05:17:32.310000,light
540068,us1000he9f,2018-10-19 05:17:32.310,"21 km NW of Arica, Chile",-18.3597,-70.4573,66.38,4.4,298,nan,PER,2018-10-19,05:17:32.310000,light
725104,us1000he9r,2018-10-19 05:53:55.920,"77 km NE of Sainte-Marie, Martinique",15.2455,-60.4453,35.0,4.0,246,nan,VEN,2018-10-19,05:53:55.920000,light
339600,us1000he9l,2018-10-19 05:55:12.820,"170 km W of Abepura, Indonesia",-2.8208,139.1169,58.0,5.5,466,green,IDN,2018-10-19,05:55:12.820000,moderate
571880,us1000he9l,2018-10-19 05:55:12.820,"170 km W of Abepura, Indonesia",-2.8208,139.1169,58.0,5.5,466,green,PNG,2018-10-19,05:55:12.820000,moderate
339601,us1000hgha,2018-10-19 05:59:50.250,"165 km W of Abepura, Indonesia",-2.8246,139.1621,35.0,4.8,354,nan,IDN,2018-10-19,05:59:50.250000,light
571881,us1000hgha,2018-10-19 05:59:50.250,"165 km W of Abepura, Indonesia",-2.8246,139.1621,35.0,4.8,354,nan,PNG,2018-10-19,05:59:50.250000,light
53097,us1000hgh4,2018-10-19 07:26:08.380,Mid-Indian Ridge,-20.3289,67.8619,10.0,4.6,326,nan,ATF,2018-10-19,07:26:08.380000,light
659446,us1000heap,2018-10-19 07:48:02.520,"250 km E of Levuka, Fiji",-18.1454,-178.3192,549.47,4.3,285,nan,TON,2018-10-19,07:48:02.520000,light
515828,us1000hgh6,2018-10-19 08:24:19.120,"271 km NNE of Opotiki, New Zealand",-35.7672,178.4994,189.67,4.1,259,nan,NZL,2018-10-19,08:24:19.120000,light
43811,us1000heaz,2018-10-19 08:25:40.750,"60 km S of Vallenar, Chile",-29.1217,-70.7088,72.89,4.0,246,nan,ARG,2018-10-19,08:25:40.750000,light
118870,us1000heaz,2018-10-19 08:25:40.750,"60 km S of Vallenar, Chile",-29.1217,-70.7088,72.89,4.0,246,nan,BRA,2018-10-19,08:25:40.750000,light
172931,us1000heaz,2018-10-19 08:25:40.750,"60 km S of Vallenar, Chile",-29.1217,-70.7088,72.89,4.0,246,nan,CHL,2018-10-19,08:25:40.750000,light
515829,us1000heaz,2018-10-19 08:25:40.750,"60 km S of Vallenar, Chile",-29.1217,-70.7088,72.89,4.0,246,nan,NZL,2018-10-19,08:25:40.750000,light
339602,us1000hebc,2018-10-19 09:04:30.090,"172 km WSW of Abepura, Indonesia",-2.9379,139.1158,53.78,4.8,354,nan,IDN,2018-10-19,09:04:30.090000,light
571882,us1000hebc,2018-10-19 09:04:30.090,"172 km WSW of Abepura, Indonesia",-2.9379,139.1158,53.78,4.8,354,nan,PNG,2018-10-19,09:04:30.090000,light
74395,us1000hebj,2018-10-19 09:19:33.550,"16 km ESE of Kupang, Indonesia",-10.2318,123.7451,10.0,5.1,400,nan,AUS,2018-10-19,09:19:33.550000,moderate
339603,us1000hebj,2018-10-19 09:19:33.550,"16 km ESE of Kupang, Indonesia",-10.2318,123.7451,10.0,5.1,400,nan,IDN,2018-10-19,09:19:33.550000,moderate
232636,pr2018292013,2018-10-19 10:12:00.390,"42 km SSE of Punta Cana, Dominican Republic",18.2356,-68.221,88.0,3.0,138,nan,DOM,2018-10-19,10:12:00.390000,minor
85366,us1000hec6,2018-10-19 10:32:50.120,"139 km N of Calama, Chile",-21.1973,-68.9867,122.32,4.2,271,nan,BOL,2018-10-19,10:32:50.120000,light
118871,us1000hec6,2018-10-19 10:32:50.120,"139 km N of Calama, Chile",-21.1973,-68.9867,122.32,4.2,271,nan,BRA,2018-10-19,10:32:50.120000,light
172932,us1000hec6,2018-10-19 10:32:50.120,"139 km N of Calama, Chile",-21.1973,-68.9867,122.32,4.2,271,nan,CHL,2018-10-19,10:32:50.120000,light
339604,us1000hecj,2018-10-19 11:02:42.350,"32 km NNE of Komodo, Indonesia",-8.3047,119.564,177.64,4.6,326,nan,IDN,2018-10-19,11:02:42.350000,light
659447,us1000hghc,2018-10-19 11:58:35.730,Fiji region,-19.7692,-178.2205,578.86,4.4,298,nan,TON,2018-10-19,11:58:35.730000,light
8169,us1000hedy,2018-10-19 13:25:46.720,"27 km NNW of Murghob, Tajikistan",38.4095,73.8932,122.97,5.1,401,nan,AFG,2018-10-19,13:25:46.720000,moderate
212011,us1000hedy,2018-10-19 13:25:46.720,"27 km NNW of Murghob, Tajikistan",38.4095,73.8932,122.97,5.1,401,nan,CHN,2018-10-19,13:25:46.720000,moderate
640857,us1000hedy,2018-10-19 13:25:46.720,"27 km NNW of Murghob, Tajikistan",38.4095,73.8932,122.97,5.1,401,nan,TJK,2018-10-19,13:25:46.720000,moderate
659448,us1000hghl,2018-10-19 13:37:44.160,Fiji region,-17.7485,-177.7934,520.1,4.1,259,nan,TON,2018-10-19,13:37:44.160000,light
571883,us1000hee8,2018-10-19 13:42:02.090,"68 km S of Angoram, Papua New Guinea",-4.6799,144.127,87.49,4.5,312,nan,PNG,2018-10-19,13:42:02.090000,light
74396,us1000hghf,2018-10-19 14:23:58.740,"50 km NW of Kirakira, Solomon Islands",-10.1435,161.5777,97.76,4.4,298,nan,AUS,2018-10-19,14:23:58.740000,light
632376,us1000hghf,2018-10-19 14:23:58.740,"50 km NW of Kirakira, Solomon Islands",-10.1435,161.5777,97.76,4.4,298,nan,SLB,2018-10-19,14:23:58.740000,light
515830,us1000hghr,2018-10-19 17:13:30.330,southern Mid-Atlantic Ridge,-47.3524,-12.1365,10.0,5.0,385,nan,NZL,2018-10-19,17:13:30.330000,moderate
212012,us1000hghj,2018-10-19 17:19:13.010,"7 km WSW of Panikian, Philippines",9.3139,125.8717,98.54,4.4,298,nan,CHN,2018-10-19,17:19:13.010000,light
554002,us1000hghj,2018-10-19 17:19:13.010,"7 km WSW of Panikian, Philippines",9.3139,125.8717,98.54,4.4,298,nan,PHL,2018-10-19,17:19:13.010000,light
339605,us1000hghs,2018-10-19 17:24:15.730,"113 km NNW of Batang, Indonesia",-5.5487,110.2853,542.53,4.0,246,nan,IDN,2018-10-19,17:24:15.730000,light
418467,us1000helt,2018-10-19 17:30:31.520,"46 km E of Shizunai-furukawach?, Japan",42.3707,142.9248,42.66,4.6,326,nan,JPN,2018-10-19,17:30:31.520000,light
610190,us1000helt,2018-10-19 17:30:31.520,"46 km E of Shizunai-furukawach?, Japan",42.3707,142.9248,42.66,4.6,326,nan,RUS,2018-10-19,17:30:31.520000,light
339606,us1000hghk,2018-10-19 18:03:22.620,Celebes Sea,3.2742,122.614,536.57,4.4,298,nan,IDN,2018-10-19,18:03:22.620000,light
571884,us1000heni,2018-10-19 18:52:09.790,"183 km ESE of Kimbe, Papua New Guinea",-6.3881,151.5678,10.0,4.6,326,nan,PNG,2018-10-19,18:52:09.790000,light
610191,us1000hghm,2018-10-19 19:00:20.840,"250 km WSW of Beringovskiy, Russia",62.0248,175.0265,10.0,4.0,246,nan,RUS,2018-10-19,19:00:20.840000,light
339607,us1000hes7,2018-10-19 22:42:18.680,"196 km ENE of Lospalos, Timor Leste",-7.8612,128.657,102.28,4.5,312,nan,IDN,2018-10-19,22:42:18.680000,light
212013,us1000hght,2018-10-19 22:52:22.980,"4 km SW of Paluan, Philippines",13.3926,120.4307,74.13,4.3,284,nan,CHN,2018-10-19,22:52:22.980000,light
554003,us1000hght,2018-10-19 22:52:22.980,"4 km SW of Paluan, Philippines",13.3926,120.4307,74.13,4.3,284,nan,PHL,2018-10-19,22:52:22.980000,light
683989,us1000hght,2018-10-19 22:52:22.980,"4 km SW of Paluan, Philippines",13.3926,120.4307,74.13,4.3,284,nan,TWN,2018-10-19,22:52:22.980000,light
610192,us1000hesj,2018-10-19 22:55:57.990,"287 km WSW of Adak, Alaska",51.0804,179.4264,37.99,4.3,284,nan,RUS,2018-10-19,22:55:57.990000,light
49408,us1000hghu,2018-10-19 23:08:17.870,west of Macquarie Island,-60.1049,153.5681,10.0,4.7,340,nan,ATA,2018-10-19,23:08:17.870000,light
418468,us1000hghv,2018-10-19 23:33:55.370,"68 km SE of Obihiro, Japan",42.4279,143.7114,97.8,4.1,259,nan,JPN,2018-10-19,23:33:55.370000,light
610193,us1000hghv,2018-10-19 23:33:55.370,"68 km SE of Obihiro, Japan",42.4279,143.7114,97.8,4.1,259,nan,RUS,2018-10-19,23:33:55.370000,light
339608,us1000hghx,2018-10-19 23:37:30.640,"167 km SE of Pondaguitan, Philippines",5.2214,127.1737,139.83,4.1,259,nan,IDN,2018-10-19,23:37:30.640000,light
418469,us1000hgxl,2018-10-20 01:51:12.780,"33 km E of Iwaki, Japan",37.0022,141.2542,19.86,4.5,312,nan,JPN,2018-10-20,01:51:12.780000,light
74397,us1000hgxk,2018-10-20 02:09:52.610,"95 km E of Lata, Solomon Islands",-10.6664,166.6718,10.0,4.2,271,nan,AUS,2018-10-20,02:09:52.610000,light
632377,us1000hgxk,2018-10-20 02:09:52.610,"95 km E of Lata, Solomon Islands",-10.6664,166.6718,10.0,4.2,271,nan,SLB,2018-10-20,02:09:52.610000,light
339609,us1000hgxt,2018-10-20 02:16:50.930,"239 km SW of Ambon, Indonesia",-5.2943,126.7223,10.0,4.2,271,nan,IDN,2018-10-20,02:16:50.930000,light
212014,us1000hgxm,2018-10-20 03:53:19.270,"southern Xinjiang, China",38.9244,89.4888,14.55,4.5,312,nan,CHN,2018-10-20,03:53:19.270000,light
339610,us1000hgxn,2018-10-20 04:15:22.720,"106 km W of Manado, Indonesia",1.6693,123.9088,309.99,4.4,298,nan,IDN,2018-10-20,04:15:22.720000,light
339611,us1000heuw,2018-10-20 04:21:08.900,"198 km NNW of Tobelo, Indonesia",3.2354,127.0475,52.61,4.9,369,nan,IDN,2018-10-20,04:21:08.900000,light
339612,us1000hgxp,2018-10-20 05:21:14.550,"51 km SSW of Poso, Indonesia",-1.8253,120.5779,10.0,4.4,298,nan,IDN,2018-10-20,05:21:14.550000,light
659449,us1000hgxr,2018-10-20 06:50:59.790,"218 km E of Levuka, Fiji",-17.9143,-178.6223,554.54,4.3,284,nan,TON,2018-10-20,06:50:59.790000,light
733496,us1000hevw,2018-10-20 07:33:41.010,"49 km SSE of Port-Vila, Vanuatu",-18.1658,168.4296,85.25,4.9,370,nan,VUT,2018-10-20,07:33:41.010000,light
8170,us1000hewu,2018-10-20 08:48:06.100,"30 km NNW of Murghob, Tajikistan",38.4108,73.7924,132.22,4.4,298,nan,AFG,2018-10-20,08:48:06.100000,light
212015,us1000hewu,2018-10-20 08:48:06.100,"30 km NNW of Murghob, Tajikistan",38.4108,73.7924,132.22,4.4,298,nan,CHN,2018-10-20,08:48:06.100000,light
640858,us1000hewu,2018-10-20 08:48:06.100,"30 km NNW of Murghob, Tajikistan",38.4108,73.7924,132.22,4.4,298,nan,TJK,2018-10-20,08:48:06.100000,light
