,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
683913,us1000elcw,2018-06-06 21:19:08.850,"77 km ENE of Hengchun, Taiwan",22.145,121.4818,10.0,4.3,284,nan,TWN,2018-06-06,21:19:08.850000,light
338614,us1000elcx,2018-06-06 22:47:13.480,"175 km WNW of Abepura, Indonesia",-1.8896,139.2163,35.0,4.5,312,nan,IDN,2018-06-06,22:47:13.480000,light
571673,us1000elcx,2018-06-06 22:47:13.480,"175 km WNW of Abepura, Indonesia",-1.8896,139.2163,35.0,4.5,312,nan,PNG,2018-06-06,22:47:13.480000,light
227719,us1000ek4g,2018-06-06 23:38:19.930,"71 km SSW of Masachapa, Nicaragua",11.1932,-86.7679,10.0,4.7,340,nan,CRI,2018-06-06,23:38:19.930000,light
468063,us1000ek4g,2018-06-06 23:38:19.930,"71 km SSW of Masachapa, Nicaragua",11.1932,-86.7679,10.0,4.7,340,nan,NIC,2018-06-06,23:38:19.930000,light
338615,us1000eld1,2018-06-06 23:52:05.530,"108 km ESE of Pondaguitan, Philippines",5.8289,126.9971,10.0,4.1,259,nan,IDN,2018-06-06,23:52:05.530000,light
658793,us1000elcy,2018-06-06 23:54:10.030,"246 km E of Levuka, Fiji",-18.1032,-178.3566,581.76,4.4,298,nan,TON,2018-06-06,23:54:10.030000,light
52877,us1000ep6f,2018-06-07 00:10:22.790,"40 km SE of Pamandzi, Mayotte",-13.0385,45.5572,10.0,4.3,284,nan,ATF,2018-06-07,00:10:22.790000,light
432604,us1000ep6f,2018-06-07 00:10:22.790,"40 km SE of Pamandzi, Mayotte",-13.0385,45.5572,10.0,4.3,284,nan,MDG,2018-06-07,00:10:22.790000,light
515395,us1000ek58,2018-06-07 00:24:09.570,"Cook Strait, New Zealand",-41.8138,174.1135,17.22,4.1,259,nan,NZL,2018-06-07,00:24:09.570000,light
338616,us1000ek7m,2018-06-07 02:09:04.620,"8 km NE of Kalbay, Philippines",5.7734,125.5624,201.07,4.7,340,nan,IDN,2018-06-07,02:09:04.620000,light
553859,us1000ek7m,2018-06-07 02:09:04.620,"8 km NE of Kalbay, Philippines",5.7734,125.5624,201.07,4.7,340,nan,PHL,2018-06-07,02:09:04.620000,light
658794,us1000ek85,2018-06-07 02:44:04.060,"41 km W of Neiafu, Tonga",-18.6959,-174.3756,58.15,4.9,369,nan,TON,2018-06-07,02:44:04.060000,light
417932,us1000ekp2,2018-06-07 05:58:41.140,"8 km W of Narita, Japan",35.7961,140.2276,50.92,4.5,313,nan,JPN,2018-06-07,05:58:41.140000,light
338617,us1000ep6j,2018-06-07 06:40:44.370,"94 km SSW of Pelabuhanratu, Indonesia",-7.8186,106.3676,35.0,4.3,284,nan,IDN,2018-06-07,06:40:44.370000,light
211624,us1000ek9l,2018-06-07 06:51:17.700,"43 km E of Leh, India",34.2276,78.0514,10.0,4.4,298,nan,CHN,2018-06-07,06:51:17.700000,light
363444,us1000ek9l,2018-06-07 06:51:17.700,"43 km E of Leh, India",34.2276,78.0514,10.0,4.4,298,nan,IND,2018-06-07,06:51:17.700000,light
711666,us1000ek9m,2018-06-07 07:01:54.100,"5 km WNW of Lucien, Oklahoma",36.286,-97.5091,6.281,3.1,149,nan,USA,2018-06-07,07:01:54.100000,minor
85278,us1000ek9q,2018-06-07 07:22:33.030,"131 km ESE of Iquique, Chile",-20.8327,-69.0689,102.11,4.4,298,nan,BOL,2018-06-07,07:22:33.030000,light
118575,us1000ek9q,2018-06-07 07:22:33.030,"131 km ESE of Iquique, Chile",-20.8327,-69.0689,102.11,4.4,298,nan,BRA,2018-06-07,07:22:33.030000,light
172612,us1000ek9q,2018-06-07 07:22:33.030,"131 km ESE of Iquique, Chile",-20.8327,-69.0689,102.11,4.4,298,nan,CHL,2018-06-07,07:22:33.030000,light
417933,us1000eka2,2018-06-07 07:24:16.870,"Izu Islands, Japan region",29.1319,139.31,425.27,4.2,271,nan,JPN,2018-06-07,07:24:16.870000,light
515396,us1000ekah,2018-06-07 08:49:16.940,Tristan da Cunha region,-41.3537,-10.8903,10.0,5.1,400,nan,NZL,2018-06-07,08:49:16.940000,moderate
211625,us1000ep6r,2018-06-07 09:09:34.430,"98 km NE of Alugan, Philippines",12.8806,126.0826,39.62,4.4,298,nan,CHN,2018-06-07,09:09:34.430000,light
553860,us1000ep6r,2018-06-07 09:09:34.430,"98 km NE of Alugan, Philippines",12.8806,126.0826,39.62,4.4,298,nan,PHL,2018-06-07,09:09:34.430000,light
609819,us1000ep6s,2018-06-07 10:56:44.550,"58 km SSW of Ust’-Kamchatsk Staryy, Russia",55.7287,162.1875,35.0,4.0,246,nan,RUS,2018-06-07,10:56:44.550000,light
286451,us1000ekpx,2018-06-07 11:12:05.150,"8 km SE of Mangilao Village, Guam",13.3977,144.8615,91.16,4.2,272,nan,GUM,2018-06-07,11:12:05.150000,light
85279,us1000ekbz,2018-06-07 11:35:36.100,"120 km SE of Iquique, Chile",-20.8221,-69.1954,111.34,4.2,271,nan,BOL,2018-06-07,11:35:36.100000,light
118576,us1000ekbz,2018-06-07 11:35:36.100,"120 km SE of Iquique, Chile",-20.8221,-69.1954,111.34,4.2,271,nan,BRA,2018-06-07,11:35:36.100000,light
172613,us1000ekbz,2018-06-07 11:35:36.100,"120 km SE of Iquique, Chile",-20.8221,-69.1954,111.34,4.2,271,nan,CHL,2018-06-07,11:35:36.100000,light
571674,us1000ekcd,2018-06-07 11:53:08.770,"88 km NNW of Lae, Papua New Guinea",-5.9826,146.7027,49.79,4.9,370,nan,PNG,2018-06-07,11:53:08.770000,light
417934,us1000ekcn,2018-06-07 12:18:03.960,"4 km N of Hasaki, Japan",35.7724,140.8425,46.19,4.6,326,nan,JPN,2018-06-07,12:18:03.960000,light
338618,us1000ep71,2018-06-07 12:46:05.610,Banda Sea,-6.3207,128.8826,256.92,4.5,312,nan,IDN,2018-06-07,12:46:05.610000,light
227720,us1000ep6v,2018-06-07 13:06:36.840,"7 km ESE of La Fortuna, Costa Rica",10.454,-84.5837,122.69,4.3,284,nan,CRI,2018-06-07,13:06:36.840000,light
52878,us1000ekdb,2018-06-07 13:06:52.550,"47 km ESE of Pamandzi, Mayotte",-12.9035,45.7037,10.0,4.7,340,nan,ATF,2018-06-07,13:06:52.550000,light
432605,us1000ekdb,2018-06-07 13:06:52.550,"47 km ESE of Pamandzi, Mayotte",-12.9035,45.7037,10.0,4.7,340,nan,MDG,2018-06-07,13:06:52.550000,light
571675,us1000eke4,2018-06-07 13:15:37.890,"80 km SW of Kokopo, Papua New Guinea",-4.8106,151.7088,161.96,4.6,326,nan,PNG,2018-06-07,13:15:37.890000,light
211626,us1000ekem,2018-06-07 14:07:28.600,"21 km W of Kuqa, China",41.731,82.6714,10.0,4.3,284,nan,CHN,2018-06-07,14:07:28.600000,light
426895,us1000ekem,2018-06-07 14:07:28.600,"21 km W of Kuqa, China",41.731,82.6714,10.0,4.3,284,nan,KAZ,2018-06-07,14:07:28.600000,light
609820,us1000ekem,2018-06-07 14:07:28.600,"21 km W of Kuqa, China",41.731,82.6714,10.0,4.3,284,nan,RUS,2018-06-07,14:07:28.600000,light
74130,us1000ekh6,2018-06-07 16:15:11.550,"18 km WSW of Lata, Solomon Islands",-10.8013,165.6422,21.52,5.3,432,nan,AUS,2018-06-07,16:15:11.550000,moderate
632293,us1000ekh6,2018-06-07 16:15:11.550,"18 km WSW of Lata, Solomon Islands",-10.8013,165.6422,21.52,5.3,432,nan,SLB,2018-06-07,16:15:11.550000,moderate
338619,us1000ep6z,2018-06-07 17:49:21.790,"185 km N of Maumere, Indonesia",-6.9533,122.0466,35.12,4.1,259,nan,IDN,2018-06-07,17:49:21.790000,light
338620,us1000ep74,2018-06-07 19:35:59.370,"201 km WSW of Labuan, Indonesia",-6.8039,104.0614,35.0,4.3,284,nan,IDN,2018-06-07,19:35:59.370000,light
658795,us1000ep73,2018-06-07 19:38:45.480,south of the Fiji Islands,-23.1259,-179.3159,496.24,4.6,326,nan,TON,2018-06-07,19:38:45.480000,light
52879,us1000ep75,2018-06-07 20:01:42.530,"45 km SE of Pamandzi, Mayotte",-13.0299,45.6244,10.0,4.5,312,nan,ATF,2018-06-07,20:01:42.530000,light
432606,us1000ep75,2018-06-07 20:01:42.530,"45 km SE of Pamandzi, Mayotte",-13.0299,45.6244,10.0,4.5,312,nan,MDG,2018-06-07,20:01:42.530000,light
338621,us1000ep76,2018-06-07 20:02:43.000,"9 km WNW of Poso, Indonesia",-1.3782,120.6712,46.15,4.3,284,nan,IDN,2018-06-07,20:02:43,light
211627,us1000ep78,2018-06-07 20:25:02.050,"4 km NNW of Takedamachi, Japan",33.0072,131.3867,119.51,4.2,271,nan,CHN,2018-06-07,20:25:02.050000,light
417935,us1000ep78,2018-06-07 20:25:02.050,"4 km NNW of Takedamachi, Japan",33.0072,131.3867,119.51,4.2,271,nan,JPN,2018-06-07,20:25:02.050000,light
429990,us1000ep78,2018-06-07 20:25:02.050,"4 km NNW of Takedamachi, Japan",33.0072,131.3867,119.51,4.2,271,nan,KOR,2018-06-07,20:25:02.050000,light
338622,us1000ekpn,2018-06-07 21:19:58.670,"86 km NW of Tual, Indonesia",-5.0349,132.2496,35.0,4.3,284,nan,IDN,2018-06-07,21:19:58.670000,light
132727,us1000ekpu,2018-06-07 21:26:33.260,"74 km SSW of Haines Junction, Canada",60.1091,-137.9127,4.18,3.1,148,nan,CAN,2018-06-07,21:26:33.260000,minor
211628,us1000eq26,2018-06-08 00:03:34.990,"223 km N of Hirara, Japan",26.7971,124.9867,238.58,4.2,271,nan,CHN,2018-06-08,00:03:34.990000,light
417936,us1000eq26,2018-06-08 00:03:34.990,"223 km N of Hirara, Japan",26.7971,124.9867,238.58,4.2,271,nan,JPN,2018-06-08,00:03:34.990000,light
338623,us1000eq24,2018-06-08 00:19:54.000,"144 km N of Tobelo, Indonesia",3.0352,127.9686,66.3,4.2,271,nan,IDN,2018-06-08,00:19:54,light
338624,us1000eq25,2018-06-08 00:27:38.720,"73 km WSW of Pelabuhanratu, Indonesia",-7.3029,105.9645,44.6,4.8,354,nan,IDN,2018-06-08,00:27:38.720000,light
52880,us1000eku5,2018-06-08 00:56:45.850,"41 km SE of Pamandzi, Mayotte",-13.0102,45.5933,10.0,4.8,355,nan,ATF,2018-06-08,00:56:45.850000,light
432607,us1000eku5,2018-06-08 00:56:45.850,"41 km SE of Pamandzi, Mayotte",-13.0102,45.5933,10.0,4.8,355,nan,MDG,2018-06-08,00:56:45.850000,light
571676,us1000eq29,2018-06-08 02:32:39.440,"143 km SSW of Kokopo, Papua New Guinea",-5.4331,151.5739,74.96,4.5,312,nan,PNG,2018-06-08,02:32:39.440000,light
417937,us1000eq2b,2018-06-08 02:36:39.980,"Izu Islands, Japan region",31.4009,138.4774,389.55,4.1,259,nan,JPN,2018-06-08,02:36:39.980000,light
52881,us1000ekwe,2018-06-08 03:31:30.960,"43 km SE of Pamandzi, Mayotte",-13.0252,45.6023,10.0,4.9,369,nan,ATF,2018-06-08,03:31:30.960000,light
432608,us1000ekwe,2018-06-08 03:31:30.960,"43 km SE of Pamandzi, Mayotte",-13.0252,45.6023,10.0,4.9,369,nan,MDG,2018-06-08,03:31:30.960000,light
52882,us1000eq2d,2018-06-08 05:30:53.730,"44 km SE of Pamandzi, Mayotte",-13.0693,45.5867,10.0,4.6,326,nan,ATF,2018-06-08,05:30:53.730000,light
432609,us1000eq2d,2018-06-08 05:30:53.730,"44 km SE of Pamandzi, Mayotte",-13.0693,45.5867,10.0,4.6,326,nan,MDG,2018-06-08,05:30:53.730000,light
132728,us1000ekym,2018-06-08 05:47:21.240,"148 km E of McCarthy, Alaska",61.4169,-140.1436,10.0,3.0,138,nan,CAN,2018-06-08,05:47:21.240000,minor
280730,us1000ekz8,2018-06-08 06:04:13.300,"14 km S of Kastrí, Greece",34.7047,24.0896,9.62,4.2,271,nan,GRC,2018-06-08,06:04:13.300000,light
85280,us1000el01,2018-06-08 06:51:35.760,"20 km WNW of Desaguadero, Peru",-16.4902,-69.2123,211.01,4.3,284,nan,BOL,2018-06-08,06:51:35.760000,light
118577,us1000el01,2018-06-08 06:51:35.760,"20 km WNW of Desaguadero, Peru",-16.4902,-69.2123,211.01,4.3,284,nan,BRA,2018-06-08,06:51:35.760000,light
539958,us1000el01,2018-06-08 06:51:35.760,"20 km WNW of Desaguadero, Peru",-16.4902,-69.2123,211.01,4.3,284,nan,PER,2018-06-08,06:51:35.760000,light
515397,us1000eq2t,2018-06-08 07:33:09.850,"Kermadec Islands, New Zealand",-30.0213,-177.0543,10.0,4.5,312,nan,NZL,2018-06-08,07:33:09.850000,light
43604,us1000el20,2018-06-08 08:32:13.620,"86 km W of San Antonio de los Cobres, Argentina",-24.1983,-67.1676,185.53,4.0,246,nan,ARG,2018-06-08,08:32:13.620000,light
118578,us1000el20,2018-06-08 08:32:13.620,"86 km W of San Antonio de los Cobres, Argentina",-24.1983,-67.1676,185.53,4.0,246,nan,BRA,2018-06-08,08:32:13.620000,light
172614,us1000el20,2018-06-08 08:32:13.620,"86 km W of San Antonio de los Cobres, Argentina",-24.1983,-67.1676,185.53,4.0,246,nan,CHL,2018-06-08,08:32:13.620000,light
224784,us1000eq2m,2018-06-08 09:43:47.950,"7 km N of Molagavita, Colombia",6.7417,-72.8204,163.27,4.1,259,nan,COL,2018-06-08,09:43:47.950000,light
725080,us1000eq2m,2018-06-08 09:43:47.950,"7 km N of Molagavita, Colombia",6.7417,-72.8204,163.27,4.1,259,nan,VEN,2018-06-08,09:43:47.950000,light
515398,us1000eq2n,2018-06-08 09:53:39.820,"57 km N of Opotiki, New Zealand",-37.492,177.3721,10.0,4.3,284,nan,NZL,2018-06-08,09:53:39.820000,light
74131,us1000eq2p,2018-06-08 10:01:30.610,"69 km E of Port-Olry, Vanuatu",-15.0667,167.7167,121.9,4.5,312,nan,AUS,2018-06-08,10:01:30.610000,light
733392,us1000eq2p,2018-06-08 10:01:30.610,"69 km E of Port-Olry, Vanuatu",-15.0667,167.7167,121.9,4.5,312,nan,VUT,2018-06-08,10:01:30.610000,light
52883,us1000eq2q,2018-06-08 11:23:34.580,"40 km ESE of Pamandzi, Mayotte",-12.9416,45.6216,10.0,4.6,326,nan,ATF,2018-06-08,11:23:34.580000,light
432610,us1000eq2q,2018-06-08 11:23:34.580,"40 km ESE of Pamandzi, Mayotte",-12.9416,45.6216,10.0,4.6,326,nan,MDG,2018-06-08,11:23:34.580000,light
52884,us1000el67,2018-06-08 12:03:30.540,"27 km ESE of Pamandzi, Mayotte",-12.9259,45.4972,10.0,4.9,371,nan,ATF,2018-06-08,12:03:30.540000,light
432611,us1000el67,2018-06-08 12:03:30.540,"27 km ESE of Pamandzi, Mayotte",-12.9259,45.4972,10.0,4.9,371,nan,MDG,2018-06-08,12:03:30.540000,light
658796,us1000el6f,2018-06-08 12:10:43.950,"220 km W of Hihifo, Tonga",-16.0561,-175.8567,342.59,4.5,312,nan,TON,2018-06-08,12:10:43.950000,light
515399,us1000eq2s,2018-06-08 12:22:09.100,Tristan da Cunha region,-39.676,-15.9288,10.0,4.8,354,nan,NZL,2018-06-08,12:22:09.100000,light
211629,us1000el85,2018-06-08 12:45:05.030,Xizang-Qinghai border region,34.0033,89.3233,10.0,4.2,271,nan,CHN,2018-06-08,12:45:05.030000,light
363445,us1000el85,2018-06-08 12:45:05.030,Xizang-Qinghai border region,34.0033,89.3233,10.0,4.2,271,nan,IND,2018-06-08,12:45:05.030000,light
338625,us1000el8v,2018-06-08 13:08:09.010,"28 km ESE of Mamuju, Indonesia",-2.817,119.1019,10.0,4.4,298,nan,IDN,2018-06-08,13:08:09.010000,light
465167,us1000el8v,2018-06-08 13:08:09.010,"28 km ESE of Mamuju, Indonesia",-2.817,119.1019,10.0,4.4,298,nan,MYS,2018-06-08,13:08:09.010000,light
571677,us1000eq2u,2018-06-08 13:12:45.910,"156 km NNW of Finschhafen, Papua New Guinea",-5.1806,147.5205,146.03,4.7,340,nan,PNG,2018-06-08,13:12:45.910000,light
571678,us1000el8m,2018-06-08 13:26:10.250,"42 km W of Tari, Papua New Guinea",-5.8096,142.5662,10.0,4.6,326,nan,PNG,2018-06-08,13:26:10.250000,light
658797,us1000eq33,2018-06-08 13:58:06.890,"46 km W of Neiafu, Tonga",-18.5917,-174.4241,166.14,4.3,284,nan,TON,2018-06-08,13:58:06.890000,light
463041,us1000eq2y,2018-06-08 15:08:23.130,"Pagan region, Northern Mariana Islands",18.93,145.385,196.09,4.1,259,nan,MNP,2018-06-08,15:08:23.130000,light
132729,uw61383502,2018-06-08 17:09:35.370,"20 km SSW of Point Roberts, Washington",48.8251667,-123.207,58.21,3.19,180,nan,CAN,2018-06-08,17:09:35.370000,minor
711667,uw61383502,2018-06-08 17:09:35.370,"20 km SSW of Point Roberts, Washington",48.8251667,-123.207,58.21,3.19,180,nan,USA,2018-06-08,17:09:35.370000,minor
417938,us1000eq30,2018-06-08 17:09:37.120,"Volcano Islands, Japan region",22.9588,144.0964,40.11,4.3,284,nan,JPN,2018-06-08,17:09:37.120000,light
338626,us1000eq35,2018-06-08 17:19:53.240,"141 km NW of Ternate, Indonesia",1.6264,126.4182,89.04,4.4,298,nan,IDN,2018-06-08,17:19:53.240000,light
711668,nc73027396,2018-06-08 17:23:52.770,"3km WNW of Redwood Valley, CA",39.2758333,-123.2333333,5.45,3.72,307,nan,USA,2018-06-08,17:23:52.770000,minor
8069,us1000elgr,2018-06-08 17:26:04.240,"40 km SW of Ashk?sham, Afghanistan",36.4689,71.1663,235.14,4.2,271,nan,AFG,2018-06-08,17:26:04.240000,light
529497,us1000elgr,2018-06-08 17:26:04.240,"40 km SW of Ashk?sham, Afghanistan",36.4689,71.1663,235.14,4.2,271,nan,PAK,2018-06-08,17:26:04.240000,light
417939,us1000eq37,2018-06-08 17:58:39.650,"Bonin Islands, Japan region",28.1919,139.6749,404.54,4.0,246,nan,JPN,2018-06-08,17:58:39.650000,light
211630,us1000eq3b,2018-06-08 18:51:50.770,"73 km NNE of Xinyuan, China",44.0286,83.6313,24.66,4.4,298,nan,CHN,2018-06-08,18:51:50.770000,light
426896,us1000eq3b,2018-06-08 18:51:50.770,"73 km NNE of Xinyuan, China",44.0286,83.6313,24.66,4.4,298,nan,KAZ,2018-06-08,18:51:50.770000,light
609821,us1000eq3b,2018-06-08 18:51:50.770,"73 km NNE of Xinyuan, China",44.0286,83.6313,24.66,4.4,298,nan,RUS,2018-06-08,18:51:50.770000,light
711669,us1000elhr,2018-06-08 19:14:00.400,"5 km WNW of Lucien, Oklahoma",36.286,-97.5107,6.597,3.2,158,nan,USA,2018-06-08,19:14:00.400000,minor
280731,us1000eli7,2018-06-08 19:27:36.270,"24 km NW of Kýthira, Greece",36.2705,22.7676,10.0,4.2,272,nan,GRC,2018-06-08,19:27:36.270000,light
338627,us1000eq34,2018-06-08 20:00:23.160,"82 km SE of Tondano, Indonesia",0.8177,125.4773,22.29,4.2,271,nan,IDN,2018-06-08,20:00:23.160000,light
711670,ci38193896,2018-06-08 20:53:48.350,"14km NE of Yucaipa, CA",34.1145,-116.9236667,3.96,3.41,233,nan,USA,2018-06-08,20:53:48.350000,minor
338628,us1000ellz,2018-06-08 21:28:34.790,"29 km E of Mamuju, Indonesia",-2.7079,119.1479,7.01,4.4,298,nan,IDN,2018-06-08,21:28:34.790000,light
465168,us1000ellz,2018-06-08 21:28:34.790,"29 km E of Mamuju, Indonesia",-2.7079,119.1479,7.01,4.4,298,nan,MYS,2018-06-08,21:28:34.790000,light
52885,us1000elmt,2018-06-08 22:34:47.940,"45 km SSE of Bandrélé, Mayotte",-13.2676,45.3983,10.0,4.5,312,nan,ATF,2018-06-08,22:34:47.940000,light
432612,us1000elmt,2018-06-08 22:34:47.940,"45 km SSE of Bandrélé, Mayotte",-13.2676,45.3983,10.0,4.5,312,nan,MDG,2018-06-08,22:34:47.940000,light
468064,us1000elmq,2018-06-08 22:36:54.370,"10 km N of Cárdenas, Nicaragua",11.2865,-85.4955,187.18,4.5,312,nan,NIC,2018-06-08,22:36:54.370000,light
609822,us1000eq39,2018-06-08 22:57:09.610,Kuril Islands,46.9874,151.0592,73.99,4.3,284,nan,RUS,2018-06-08,22:57:09.610000,light
370723,us1000emv7,2018-06-08 23:42:16.030,"7 km ENE of As Sulaym?n?yah, Iraq",35.5896,45.5143,10.0,3.7,212,nan,IRN,2018-06-08,23:42:16.030000,minor
372874,us1000emv7,2018-06-08 23:42:16.030,"7 km ENE of As Sulaym?n?yah, Iraq",35.5896,45.5143,10.0,3.7,212,nan,IRQ,2018-06-08,23:42:16.030000,minor
74132,us1000elnv,2018-06-08 23:59:27.160,"22 km NE of Port-Olry, Vanuatu",-14.9219,167.2431,110.15,4.5,312,nan,AUS,2018-06-08,23:59:27.160000,light
733393,us1000elnv,2018-06-08 23:59:27.160,"22 km NE of Port-Olry, Vanuatu",-14.9219,167.2431,110.15,4.5,312,nan,VUT,2018-06-08,23:59:27.160000,light
515400,us1000eq3m,2018-06-09 00:49:18.210,Kermadec Islands region,-30.6676,-179.0379,237.63,4.2,271,nan,NZL,2018-06-09,00:49:18.210000,light
74133,us1000eq3n,2018-06-09 01:26:47.240,"192 km SW of Gizo, Solomon Islands",-9.1304,155.4295,10.0,4.2,271,nan,AUS,2018-06-09,01:26:47.240000,light
632294,us1000eq3n,2018-06-09 01:26:47.240,"192 km SW of Gizo, Solomon Islands",-9.1304,155.4295,10.0,4.2,271,nan,SLB,2018-06-09,01:26:47.240000,light
571679,us1000elqs,2018-06-09 02:29:46.630,"55 km SSE of Kimbe, Papua New Guinea",-6.005,150.346,49.63,5.2,416,nan,PNG,2018-06-09,02:29:46.630000,moderate
211631,us1000els2,2018-06-09 03:06:33.170,"2 km ESE of Manlucahoc, Philippines",9.7306,122.5195,10.0,4.7,340,nan,CHN,2018-06-09,03:06:33.170000,light
553861,us1000els2,2018-06-09 03:06:33.170,"2 km ESE of Manlucahoc, Philippines",9.7306,122.5195,10.0,4.7,340,nan,PHL,2018-06-09,03:06:33.170000,light
609823,us1000els0,2018-06-09 03:34:12.130,"44 km NE of Ozernovskiy, Russia",51.7629,156.978,129.39,4.3,284,nan,RUS,2018-06-09,03:34:12.130000,light
609824,us1000eq45,2018-06-09 07:45:39.570,"278 km W of Adak, Alaska",51.5391,179.3775,81.3,3.6,199,nan,RUS,2018-06-09,07:45:39.570000,minor
74134,us1000elx6,2018-06-09 08:28:01.000,"285 km SW of Gizo, Solomon Islands",-9.7963,154.8877,10.0,5.2,416,nan,AUS,2018-06-09,08:28:01,moderate
49385,us1000eq46,2018-06-09 10:53:43.130,Balleny Islands region,-62.219,156.6645,10.0,4.5,312,nan,ATA,2018-06-09,10:53:43.130000,light
74135,us1000eq43,2018-06-09 12:00:40.990,"82 km ENE of Port-Olry, Vanuatu",-14.7491,167.7785,102.38,4.3,284,nan,AUS,2018-06-09,12:00:40.990000,light
733394,us1000eq43,2018-06-09 12:00:40.990,"82 km ENE of Port-Olry, Vanuatu",-14.7491,167.7785,102.38,4.3,284,nan,VUT,2018-06-09,12:00:40.990000,light
658798,us1000eq42,2018-06-09 12:07:27.450,"276 km WNW of Haveluloto, Tonga",-20.0145,-177.5704,534.51,4.2,271,nan,TON,2018-06-09,12:07:27.450000,light
417940,us1000emw0,2018-06-09 13:50:47.690,"9 km NNW of Fujinomiya, Japan",35.2969,138.5732,10.0,3.3,168,nan,JPN,2018-06-09,13:50:47.690000,minor
711671,us1000em4c,2018-06-09 13:59:41.400,"8 km E of Nescatunga, Oklahoma",36.764,-98.062,9.5,4.4,938,green,USA,2018-06-09,13:59:41.400000,light
463042,us1000eq48,2018-06-09 15:09:42.070,"Maug Islands region, Northern Mariana Islands",19.0541,145.8017,129.89,4.4,298,nan,MNP,2018-06-09,15:09:42.070000,light
338629,us1000em97,2018-06-09 18:40:35.160,"105 km WNW of Sinabang, Indonesia",2.7361,95.4681,32.87,4.4,298,nan,IDN,2018-06-09,18:40:35.160000,light
609825,us1000ema8,2018-06-09 19:45:43.970,"74 km SSE of Klyuchi, Russia",55.6883,161.2486,114.65,4.0,246,nan,RUS,2018-06-09,19:45:43.970000,light
658799,us1000eq4f,2018-06-09 20:59:44.100,Fiji region,-20.5268,-178.2827,553.22,4.3,284,nan,TON,2018-06-09,20:59:44.100000,light
417941,us1000emc5,2018-06-09 21:45:50.660,"23 km SSE of Yuzhno-Kurilsk, Russia",43.8243,145.9304,84.43,4.7,340,nan,JPN,2018-06-09,21:45:50.660000,light
609826,us1000emc5,2018-06-09 21:45:50.660,"23 km SSE of Yuzhno-Kurilsk, Russia",43.8243,145.9304,84.43,4.7,340,nan,RUS,2018-06-09,21:45:50.660000,light
250057,us1000emc8,2018-06-09 21:49:16.140,"3 km N of Tsentoroy, Russia",43.04,46.2187,10.0,4.3,284,nan,GEO,2018-06-09,21:49:16.140000,light
609827,us1000emc8,2018-06-09 21:49:16.140,"3 km N of Tsentoroy, Russia",43.04,46.2187,10.0,4.3,284,nan,RUS,2018-06-09,21:49:16.140000,light
249703,us1000emw5,2018-06-09 22:14:25.670,"7 km NNE of Withernsea, United Kingdom",53.7927,0.0603,10.0,4.1,271,nan,GBR,2018-06-09,22:14:25.670000,light
280732,us1000emcy,2018-06-09 22:24:53.180,"16 km NW of Datça, Turkey",36.8397,27.5536,11.98,4.1,260,nan,GRC,2018-06-09,22:24:53.180000,light
676452,us1000emcy,2018-06-09 22:24:53.180,"16 km NW of Datça, Turkey",36.8397,27.5536,11.98,4.1,260,nan,TUR,2018-06-09,22:24:53.180000,light
52886,us1000emd6,2018-06-09 22:36:35.330,"41 km SE of Pamandzi, Mayotte",-13.0631,45.5437,10.0,4.9,369,nan,ATF,2018-06-09,22:36:35.330000,light
432613,us1000emd6,2018-06-09 22:36:35.330,"41 km SE of Pamandzi, Mayotte",-13.0631,45.5437,10.0,4.9,369,nan,MDG,2018-06-09,22:36:35.330000,light
172615,us1000emdd,2018-06-09 22:54:28.430,"159 km NW of Constitución, Chile",-34.4102,-73.754,15.48,4.3,284,nan,CHL,2018-06-09,22:54:28.430000,light
515401,us1000emdd,2018-06-09 22:54:28.430,"159 km NW of Constitución, Chile",-34.4102,-73.754,15.48,4.3,284,nan,NZL,2018-06-09,22:54:28.430000,light
85281,us1000eme7,2018-06-10 00:19:14.190,"108 km NNE of Calama, Chile",-21.5191,-68.605,139.21,4.0,246,nan,BOL,2018-06-10,00:19:14.190000,light
118579,us1000eme7,2018-06-10 00:19:14.190,"108 km NNE of Calama, Chile",-21.5191,-68.605,139.21,4.0,246,nan,BRA,2018-06-10,00:19:14.190000,light
172616,us1000eme7,2018-06-10 00:19:14.190,"108 km NNE of Calama, Chile",-21.5191,-68.605,139.21,4.0,246,nan,CHL,2018-06-10,00:19:14.190000,light
132730,us1000eme9,2018-06-10 00:29:18.290,"132 km ESE of McCarthy, Alaska",61.1529,-140.517,5.0,3.9,234,nan,CAN,2018-06-10,00:29:18.290000,minor
451599,us1000emem,2018-06-10 01:03:24.860,"101 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0628,-94.14,35.0,4.5,312,nan,MEX,2018-06-10,01:03:24.860000,light
85282,us1000emf9,2018-06-10 01:36:55.420,"131 km N of Calama, Chile",-21.2666,-68.863,132.54,4.2,271,nan,BOL,2018-06-10,01:36:55.420000,light
118580,us1000emf9,2018-06-10 01:36:55.420,"131 km N of Calama, Chile",-21.2666,-68.863,132.54,4.2,271,nan,BRA,2018-06-10,01:36:55.420000,light
172617,us1000emf9,2018-06-10 01:36:55.420,"131 km N of Calama, Chile",-21.2666,-68.863,132.54,4.2,271,nan,CHL,2018-06-10,01:36:55.420000,light
