,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
211768,us1000g6ed,2018-08-07 20:39:49.380,"81 km ESE of Katsuren-haebaru, Japan",26.0741,128.634,10.0,4.3,284,nan,CHN,2018-08-07,20:39:49.380000,light
418098,us1000g6ed,2018-08-07 20:39:49.380,"81 km ESE of Katsuren-haebaru, Japan",26.0741,128.634,10.0,4.3,284,nan,JPN,2018-08-07,20:39:49.380000,light
658904,us1000g6ec,2018-08-07 20:48:05.400,"267 km WNW of Haveluloto, Tonga",-20.2779,-177.6095,508.56,4.5,312,nan,TON,2018-08-07,20:48:05.400000,light
515641,us1000g6eh,2018-08-07 21:08:54.290,southern Mid-Atlantic Ridge,-41.5171,-16.6271,10.0,4.8,354,nan,NZL,2018-08-07,21:08:54.290000,light
211769,us1000g52a,2018-08-07 21:29:53.000,"206 km W of Qamdo, China",31.1035,95.0118,10.0,4.2,271,nan,CHN,2018-08-07,21:29:53,light
363503,us1000g52a,2018-08-07 21:29:53.000,"206 km W of Qamdo, China",31.1035,95.0118,10.0,4.2,271,nan,IND,2018-08-07,21:29:53,light
211770,us1000g6ei,2018-08-07 21:39:50.820,"109 km WSW of Bhamo, Myanmar",24.005,96.1862,10.0,4.4,298,nan,CHN,2018-08-07,21:39:50.820000,light
363504,us1000g6ei,2018-08-07 21:39:50.820,"109 km WSW of Bhamo, Myanmar",24.005,96.1862,10.0,4.4,298,nan,IND,2018-08-07,21:39:50.820000,light
458873,us1000g6ei,2018-08-07 21:39:50.820,"109 km WSW of Bhamo, Myanmar",24.005,96.1862,10.0,4.4,298,nan,MMR,2018-08-07,21:39:50.820000,light
609936,us1000g52z,2018-08-07 21:50:11.900,"94 km WSW of Attu Station, Alaska",52.5011,171.9068,10.0,4.1,259,nan,RUS,2018-08-07,21:50:11.900000,light
74232,us1000g6ef,2018-08-07 22:31:38.590,"187 km WSW of Lata, Solomon Islands",-11.2184,164.1594,10.0,4.7,340,nan,AUS,2018-08-07,22:31:38.590000,light
632331,us1000g6ef,2018-08-07 22:31:38.590,"187 km WSW of Lata, Solomon Islands",-11.2184,164.1594,10.0,4.7,340,nan,SLB,2018-08-07,22:31:38.590000,light
515642,us1000g54n,2018-08-07 23:34:23.320,"Kermadec Islands, New Zealand",-29.2178,-178.5527,197.03,4.1,259,nan,NZL,2018-08-07,23:34:23.320000,light
571775,us1000g55p,2018-08-08 01:12:19.400,"139 km SSW of Kokopo, Papua New Guinea",-5.4834,151.7302,58.99,4.8,354,nan,PNG,2018-08-08,01:12:19.400000,light
227732,us1000g8vg,2018-08-08 01:24:20.690,"32 km WNW of Golfito, Costa Rica",8.6821,-83.4022,25.17,4.1,259,nan,CRI,2018-08-08,01:24:20.690000,light
658905,us1000g55t,2018-08-08 01:42:10.390,"202 km SE of Alo, Wallis and Futuna",-15.45,-176.6425,361.82,4.9,369,nan,TON,2018-08-08,01:42:10.390000,light
339013,us1000g563,2018-08-08 02:10:53.200,"2 km ENE of Pemenang, Indonesia",-8.3991,116.1263,10.0,4.6,327,nan,IDN,2018-08-08,02:10:53.200000,light
711754,us1000g566,2018-08-08 02:57:26.300,"5 km NE of Medford, Oklahoma",36.8451,-97.6978,6.957,3.4,184,nan,USA,2018-08-08,02:57:26.300000,minor
609937,us1000g56d,2018-08-08 03:06:10.780,"197 km E of Tiksi, Russia",71.9804,134.4512,15.07,4.4,298,nan,RUS,2018-08-08,03:06:10.780000,light
451654,ci38240800,2018-08-08 03:40:32.140,"72km ENE of Maneadero, B.C., MX",31.9001667,-115.8408333,6.12,3.07,145,nan,MEX,2018-08-08,03:40:32.140000,minor
711755,ci38240800,2018-08-08 03:40:32.140,"72km ENE of Maneadero, B.C., MX",31.9001667,-115.8408333,6.12,3.07,145,nan,USA,2018-08-08,03:40:32.140000,minor
232585,pr2018220003,2018-08-08 03:46:21.100,"84 km SSE of Boca de Yuma, Dominican Republic",17.6285,-68.4451,52.0,3.42,180,nan,DOM,2018-08-08,03:46:21.100000,minor
339014,us1000g570,2018-08-08 04:36:06.330,"23 km ESE of Mangili, Philippines",5.9256,125.8815,158.54,4.5,312,nan,IDN,2018-08-08,04:36:06.330000,light
553919,us1000g570,2018-08-08 04:36:06.330,"23 km ESE of Mangili, Philippines",5.9256,125.8815,158.54,4.5,312,nan,PHL,2018-08-08,04:36:06.330000,light
621556,us1000g8vw,2018-08-08 04:41:44.610,South Sandwich Islands region,-55.5201,-25.848,10.0,4.6,326,nan,SGS,2018-08-08,04:41:44.610000,light
418099,us1000g8vl,2018-08-08 04:46:14.700,"126 km E of Shikotan, Russia",43.9438,148.281,35.0,4.3,284,nan,JPN,2018-08-08,04:46:14.700000,light
609938,us1000g8vl,2018-08-08 04:46:14.700,"126 km E of Shikotan, Russia",43.9438,148.281,35.0,4.3,284,nan,RUS,2018-08-08,04:46:14.700000,light
418100,us1000g8vi,2018-08-08 04:48:16.010,"180 km SE of Kuril’sk, Russia",44.2879,149.7362,10.0,4.6,326,nan,JPN,2018-08-08,04:48:16.010000,light
609939,us1000g8vi,2018-08-08 04:48:16.010,"180 km SE of Kuril’sk, Russia",44.2879,149.7362,10.0,4.6,326,nan,RUS,2018-08-08,04:48:16.010000,light
339015,us1000g57n,2018-08-08 06:09:23.550,"67 km S of Sumberpucung, Indonesia",-8.7694,112.4729,78.83,4.9,372,nan,IDN,2018-08-08,06:09:23.550000,light
571776,us1000g8vm,2018-08-08 06:10:25.920,"96 km W of Kandrian, Papua New Guinea",-6.1384,148.6816,58.74,4.5,312,nan,PNG,2018-08-08,06:10:25.920000,light
418101,us1000g584,2018-08-08 06:58:15.900,"126 km ESE of Kuril’sk, Russia",44.622,149.2334,43.84,4.5,312,nan,JPN,2018-08-08,06:58:15.900000,light
609940,us1000g584,2018-08-08 06:58:15.900,"126 km ESE of Kuril’sk, Russia",44.622,149.2334,43.84,4.5,312,nan,RUS,2018-08-08,06:58:15.900000,light
658906,us1000g8vn,2018-08-08 07:15:43.820,"212 km W of Hihifo, Tonga",-16.0873,-175.7748,359.54,4.3,284,nan,TON,2018-08-08,07:15:43.820000,light
74233,us1000g8vp,2018-08-08 07:51:55.600,"170 km WNW of Isangel, Vanuatu",-19.2458,167.6908,25.43,4.8,354,nan,AUS,2018-08-08,07:51:55.600000,light
466035,us1000g8vp,2018-08-08 07:51:55.600,"170 km WNW of Isangel, Vanuatu",-19.2458,167.6908,25.43,4.8,354,nan,NCL,2018-08-08,07:51:55.600000,light
733433,us1000g8vp,2018-08-08 07:51:55.600,"170 km WNW of Isangel, Vanuatu",-19.2458,167.6908,25.43,4.8,354,nan,VUT,2018-08-08,07:51:55.600000,light
418102,us1000g596,2018-08-08 08:26:00.170,"159 km SE of Kuril’sk, Russia",44.2656,149.3738,41.83,4.8,354,nan,JPN,2018-08-08,08:26:00.170000,light
609941,us1000g596,2018-08-08 08:26:00.170,"159 km SE of Kuril’sk, Russia",44.2656,149.3738,41.83,4.8,354,nan,RUS,2018-08-08,08:26:00.170000,light
211771,us1000g59c,2018-08-08 08:46:23.470,"2 km ESE of Llorente, Philippines",11.3986,125.5692,50.28,4.7,340,nan,CHN,2018-08-08,08:46:23.470000,light
553920,us1000g59c,2018-08-08 08:46:23.470,"2 km ESE of Llorente, Philippines",11.3986,125.5692,50.28,4.7,340,nan,PHL,2018-08-08,08:46:23.470000,light
418103,us1000g59j,2018-08-08 09:07:19.580,"37 km SE of Namie, Japan",37.2137,141.2632,9.43,4.7,347,nan,JPN,2018-08-08,09:07:19.580000,light
418104,us1000g8vz,2018-08-08 10:23:47.580,"112 km ESE of Kuril’sk, Russia",44.716,149.1136,53.67,4.1,259,nan,JPN,2018-08-08,10:23:47.580000,light
609942,us1000g8vz,2018-08-08 10:23:47.580,"112 km ESE of Kuril’sk, Russia",44.716,149.1136,53.67,4.1,259,nan,RUS,2018-08-08,10:23:47.580000,light
74234,us1000g5at,2018-08-08 11:01:39.000,"11 km WNW of Mannum, Australia",-34.877,139.184,13.0,3.2,167,nan,AUS,2018-08-08,11:01:39,minor
515643,us1000g5at,2018-08-08 11:01:39.000,"11 km WNW of Mannum, Australia",-34.877,139.184,13.0,3.2,167,nan,NZL,2018-08-08,11:01:39,minor
418105,us1000g5aq,2018-08-08 11:19:18.210,"167 km SE of Kuril’sk, Russia",44.1651,149.3799,22.0,4.9,369,nan,JPN,2018-08-08,11:19:18.210000,light
609943,us1000g5aq,2018-08-08 11:19:18.210,"167 km SE of Kuril’sk, Russia",44.1651,149.3799,22.0,4.9,369,nan,RUS,2018-08-08,11:19:18.210000,light
8120,us1000g5ar,2018-08-08 11:37:41.130,"32 km S of Jurm, Afghanistan",36.575,70.8707,206.51,4.4,298,nan,AFG,2018-08-08,11:37:41.130000,light
529544,us1000g5ar,2018-08-08 11:37:41.130,"32 km S of Jurm, Afghanistan",36.575,70.8707,206.51,4.4,298,nan,PAK,2018-08-08,11:37:41.130000,light
339016,us1000g8w1,2018-08-08 12:33:22.420,"83 km N of Tobelo, Indonesia",2.4859,128.064,39.13,4.0,246,nan,IDN,2018-08-08,12:33:22.420000,light
132766,us1000g5ay,2018-08-08 12:40:09.500,"283 km WNW of Bandon, Oregon",43.7045,-127.8148,10.0,3.2,158,nan,CAN,2018-08-08,12:40:09.500000,minor
418106,us1000g8we,2018-08-08 13:18:47.130,"206 km SE of Kuril’sk, Russia",43.9465,149.7683,10.0,4.2,271,nan,JPN,2018-08-08,13:18:47.130000,light
609944,us1000g8we,2018-08-08 13:18:47.130,"206 km SE of Kuril’sk, Russia",43.9465,149.7683,10.0,4.2,271,nan,RUS,2018-08-08,13:18:47.130000,light
418107,us1000g5bc,2018-08-08 13:27:01.660,"149 km SE of Kuril’sk, Russia",44.3262,149.2742,30.59,4.9,369,nan,JPN,2018-08-08,13:27:01.660000,light
609945,us1000g5bc,2018-08-08 13:27:01.660,"149 km SE of Kuril’sk, Russia",44.3262,149.2742,30.59,4.9,369,nan,RUS,2018-08-08,13:27:01.660000,light
571777,us1000g8w5,2018-08-08 14:17:22.650,"155 km ESE of Kimbe, Papua New Guinea",-5.9009,151.4943,10.0,4.6,326,nan,PNG,2018-08-08,14:17:22.650000,light
74235,us1000g5gz,2018-08-08 14:19:15.940,"146 km SSE of Kambalda East, Australia",-32.3586,122.4347,10.35,4.1,260,nan,AUS,2018-08-08,14:19:15.940000,light
515644,us1000g5gz,2018-08-08 14:19:15.940,"146 km SSE of Kambalda East, Australia",-32.3586,122.4347,10.35,4.1,260,nan,NZL,2018-08-08,14:19:15.940000,light
515645,us1000g8wb,2018-08-08 14:39:00.330,Kermadec Islands region,-29.6398,-176.551,10.0,4.6,326,nan,NZL,2018-08-08,14:39:00.330000,light
427577,us1000g5if,2018-08-08 16:51:11.530,"28 km S of Makueni Boma, Kenya",-2.0577,37.6557,10.0,3.4,180,nan,KEN,2018-08-08,16:51:11.530000,minor
685947,us1000g5if,2018-08-08 16:51:11.530,"28 km S of Makueni Boma, Kenya",-2.0577,37.6557,10.0,3.4,180,nan,TZA,2018-08-08,16:51:11.530000,minor
658907,us1000g8w9,2018-08-08 17:41:55.370,Fiji region,-20.8904,-178.866,591.04,4.5,312,nan,TON,2018-08-08,17:41:55.370000,light
224812,us1000g8wc,2018-08-08 18:02:52.180,"11 km N of Cepitá, Colombia",6.8586,-72.9701,148.36,4.3,284,nan,COL,2018-08-08,18:02:52.180000,light
725088,us1000g8wc,2018-08-08 18:02:52.180,"11 km N of Cepitá, Colombia",6.8586,-72.9701,148.36,4.3,284,nan,VEN,2018-08-08,18:02:52.180000,light
49396,us1000g5fi,2018-08-08 19:14:52.070,Scotia Sea,-60.7039,-41.347,10.0,5.0,385,nan,ATA,2018-08-08,19:14:52.070000,moderate
418108,us1000g8wz,2018-08-08 19:59:50.700,"214 km SE of Kuril’sk, Russia",43.8294,149.7398,10.0,4.2,271,nan,JPN,2018-08-08,19:59:50.700000,light
609946,us1000g8wz,2018-08-08 19:59:50.700,"214 km SE of Kuril’sk, Russia",43.8294,149.7398,10.0,4.2,271,nan,RUS,2018-08-08,19:59:50.700000,light
53015,us1000g5h4,2018-08-08 20:11:56.210,Mauritius - Reunion region,-20.1673,66.2551,10.0,4.9,369,nan,ATF,2018-08-08,20:11:56.210000,light
464364,us1000g8wn,2018-08-08 20:17:15.060,"185 km SSE of Chipinge, Zimbabwe",-21.6731,33.4524,10.0,4.3,284,nan,MOZ,2018-08-08,20:17:15.060000,light
211772,us1000g5gc,2018-08-08 20:19:32.700,"113 km N of Murghob, Tajikistan",39.1839,74.1409,10.0,4.3,284,nan,CHN,2018-08-08,20:19:32.700000,light
429385,us1000g5gc,2018-08-08 20:19:32.700,"113 km N of Murghob, Tajikistan",39.1839,74.1409,10.0,4.3,284,nan,KGZ,2018-08-08,20:19:32.700000,light
640829,us1000g5gc,2018-08-08 20:19:32.700,"113 km N of Murghob, Tajikistan",39.1839,74.1409,10.0,4.3,284,nan,TJK,2018-08-08,20:19:32.700000,light
427578,us1000g8wr,2018-08-08 21:07:22.280,"16 km NE of Mbulu, Tanzania",-3.7282,35.6252,10.0,4.2,271,nan,KEN,2018-08-08,21:07:22.280000,light
685948,us1000g8wr,2018-08-08 21:07:22.280,"16 km NE of Mbulu, Tanzania",-3.7282,35.6252,10.0,4.2,271,nan,TZA,2018-08-08,21:07:22.280000,light
339017,us1000g8ww,2018-08-08 21:45:48.390,"102 km ENE of Gorontalo, Indonesia",0.9612,123.8791,252.28,4.5,312,nan,IDN,2018-08-08,21:45:48.390000,light
463073,us1000g8wy,2018-08-08 22:09:36.380,"Pagan region, Northern Mariana Islands",18.6168,145.8132,185.02,4.4,298,nan,MNP,2018-08-08,22:09:36.380000,light
658908,us1000g8wx,2018-08-08 22:25:54.490,"193 km ENE of Levuka, Fiji",-17.6694,-178.9097,544.79,4.1,259,nan,TON,2018-08-08,22:25:54.490000,light
711756,us1000g5k4,2018-08-08 23:07:43.200,"9 km NE of Marshall, Oklahoma",36.2135,-97.5522,6.676,3.0,138,nan,USA,2018-08-08,23:07:43.200000,minor
232586,pr2018221000,2018-08-09 00:10:30.530,"35 km SE of Punta Cana, Dominican Republic",18.3591,-68.165,92.0,3.14,152,nan,DOM,2018-08-09,00:10:30.530000,minor
74236,us1000g5lf,2018-08-09 01:26:30.870,"93 km SSE of Lata, Solomon Islands",-11.4855,166.1739,79.14,4.6,326,nan,AUS,2018-08-09,01:26:30.870000,light
632332,us1000g5lf,2018-08-09 01:26:30.870,"93 km SSE of Lata, Solomon Islands",-11.4855,166.1739,79.14,4.6,326,nan,SLB,2018-08-09,01:26:30.870000,light
418109,us1000g913,2018-08-09 02:03:13.430,"185 km SE of Kuril’sk, Russia",44.1566,149.6753,10.0,4.2,271,nan,JPN,2018-08-09,02:03:13.430000,light
609947,us1000g913,2018-08-09 02:03:13.430,"185 km SE of Kuril’sk, Russia",44.1566,149.6753,10.0,4.2,271,nan,RUS,2018-08-09,02:03:13.430000,light
418110,us1000g914,2018-08-09 02:45:25.330,"155 km SE of Kuril’sk, Russia",44.2631,149.2977,45.63,4.5,312,nan,JPN,2018-08-09,02:45:25.330000,light
609948,us1000g914,2018-08-09 02:45:25.330,"155 km SE of Kuril’sk, Russia",44.2631,149.2977,45.63,4.5,312,nan,RUS,2018-08-09,02:45:25.330000,light
418111,us1000g91a,2018-08-09 03:07:55.670,"Izu Islands, Japan region",29.2356,142.5383,33.29,4.5,312,nan,JPN,2018-08-09,03:07:55.670000,light
339018,us1000g5n1,2018-08-09 05:25:32.380,"17 km ENE of Gili Air, Indonesia",-8.3065,116.2304,15.0,5.9,681,green,IDN,2018-08-09,05:25:32.380000,moderate
451655,ci38241440,2018-08-09 06:30:02.290,"64km SW of Alberto Oviedo Mota, B.C., MX",31.7756667,-115.5946667,9.68,3.09,148,nan,MEX,2018-08-09,06:30:02.290000,minor
711757,ci38241440,2018-08-09 06:30:02.290,"64km SW of Alberto Oviedo Mota, B.C., MX",31.7756667,-115.5946667,9.68,3.09,148,nan,USA,2018-08-09,06:30:02.290000,minor
74237,us1000g916,2018-08-09 06:44:23.050,"167 km SE of Lata, Solomon Islands",-11.9147,166.745,132.32,4.4,298,nan,AUS,2018-08-09,06:44:23.050000,light
632333,us1000g916,2018-08-09 06:44:23.050,"167 km SE of Lata, Solomon Islands",-11.9147,166.745,132.32,4.4,298,nan,SLB,2018-08-09,06:44:23.050000,light
172756,us1000g5nu,2018-08-09 07:18:44.300,"41 km W of Castro, Chile",-42.5102,-74.2759,23.95,4.2,272,nan,CHL,2018-08-09,07:18:44.300000,light
515646,us1000g5nu,2018-08-09 07:18:44.300,"41 km W of Castro, Chile",-42.5102,-74.2759,23.95,4.2,272,nan,NZL,2018-08-09,07:18:44.300000,light
339019,us1000g918,2018-08-09 07:53:02.650,"125 km WNW of Luwuk, Indonesia",-0.7102,121.6818,10.0,4.1,259,nan,IDN,2018-08-09,07:53:02.650000,light
211773,us1000g5pg,2018-08-09 08:01:31.420,"138 km SSW of Hengchun, Taiwan",20.921,120.0664,10.0,5.0,385,nan,CHN,2018-08-09,08:01:31.420000,moderate
553921,us1000g5pg,2018-08-09 08:01:31.420,"138 km SSW of Hengchun, Taiwan",20.921,120.0664,10.0,5.0,385,nan,PHL,2018-08-09,08:01:31.420000,moderate
683953,us1000g5pg,2018-08-09 08:01:31.420,"138 km SSW of Hengchun, Taiwan",20.921,120.0664,10.0,5.0,385,nan,TWN,2018-08-09,08:01:31.420000,moderate
418112,us1000g919,2018-08-09 08:22:39.980,"258 km ESE of Namie, Japan",36.945,143.8295,10.0,4.3,284,nan,JPN,2018-08-09,08:22:39.980000,light
43701,us1000g5qv,2018-08-09 10:18:48.400,"16 km SE of Penco, Chile",-36.8425,-72.854,41.61,4.2,272,nan,ARG,2018-08-09,10:18:48.400000,light
172757,us1000g5qv,2018-08-09 10:18:48.400,"16 km SE of Penco, Chile",-36.8425,-72.854,41.61,4.2,272,nan,CHL,2018-08-09,10:18:48.400000,light
515647,us1000g5qv,2018-08-09 10:18:48.400,"16 km SE of Penco, Chile",-36.8425,-72.854,41.61,4.2,272,nan,NZL,2018-08-09,10:18:48.400000,light
74238,us1000g91c,2018-08-09 11:05:40.130,"142 km S of Lata, Solomon Islands",-12.014,165.7997,10.0,4.6,326,nan,AUS,2018-08-09,11:05:40.130000,light
632334,us1000g91c,2018-08-09 11:05:40.130,"142 km S of Lata, Solomon Islands",-12.014,165.7997,10.0,4.6,326,nan,SLB,2018-08-09,11:05:40.130000,light
658909,us1000g91d,2018-08-09 12:40:59.320,Fiji region,-17.9022,-177.7309,561.89,4.3,284,nan,TON,2018-08-09,12:40:59.320000,light
418113,us1000g5s0,2018-08-09 14:14:19.930,"76 km SSE of Shikotan, Russia",43.1454,146.9994,36.34,5.0,385,nan,JPN,2018-08-09,14:14:19.930000,moderate
609949,us1000g5s0,2018-08-09 14:14:19.930,"76 km SSE of Shikotan, Russia",43.1454,146.9994,36.34,5.0,385,nan,RUS,2018-08-09,14:14:19.930000,moderate
515648,us1000g5wh,2018-08-09 16:53:39.550,South Atlantic Ocean,-33.3544,2.4822,10.0,5.6,482,green,NZL,2018-08-09,16:53:39.550000,moderate
211774,us1000g91h,2018-08-09 16:54:23.890,"150 km SSW of Hengchun, Taiwan",20.8761,119.9374,10.0,4.4,298,nan,CHN,2018-08-09,16:54:23.890000,light
553922,us1000g91h,2018-08-09 16:54:23.890,"150 km SSW of Hengchun, Taiwan",20.8761,119.9374,10.0,4.4,298,nan,PHL,2018-08-09,16:54:23.890000,light
683954,us1000g91h,2018-08-09 16:54:23.890,"150 km SSW of Hengchun, Taiwan",20.8761,119.9374,10.0,4.4,298,nan,TWN,2018-08-09,16:54:23.890000,light
658910,us1000g91n,2018-08-09 17:37:43.640,"111 km S of Hihifo, Tonga",-16.9529,-173.919,134.72,4.2,271,nan,TON,2018-08-09,17:37:43.640000,light
418114,us1000g5yp,2018-08-09 17:47:23.590,"Bonin Islands, Japan region",26.4817,140.522,380.41,4.0,246,nan,JPN,2018-08-09,17:47:23.590000,light
74239,us1000g91i,2018-08-09 18:15:34.390,western Indian-Antarctic Ridge,-50.0812,115.5878,10.0,4.5,312,nan,AUS,2018-08-09,18:15:34.390000,light
515649,us1000g91i,2018-08-09 18:15:34.390,western Indian-Antarctic Ridge,-50.0812,115.5878,10.0,4.5,312,nan,NZL,2018-08-09,18:15:34.390000,light
623610,us1000g91k,2018-08-09 18:50:15.220,Greenland Sea,74.7219,9.9828,10.0,4.4,298,nan,SJM,2018-08-09,18:50:15.220000,light
339020,us1000g91w,2018-08-09 19:08:16.570,Banda Sea,-6.6816,129.7444,176.92,4.1,259,nan,IDN,2018-08-09,19:08:16.570000,light
339021,us1000g62q,2018-08-09 20:33:05.030,"18 km NNW of Labuan Lombok, Indonesia",-8.3405,116.6074,18.85,4.6,331,nan,IDN,2018-08-09,20:33:05.030000,light
339022,us1000g91r,2018-08-09 20:51:03.010,"124 km W of Ternate, Indonesia",0.9143,126.2701,10.0,4.0,246,nan,IDN,2018-08-09,20:51:03.010000,light
339023,us1000g91p,2018-08-09 20:55:23.660,"12 km ENE of Gili Air, Indonesia",-8.3192,116.1937,10.0,4.2,271,nan,IDN,2018-08-09,20:55:23.660000,light
658911,us1000g91s,2018-08-09 21:22:05.930,"231 km SW of Vaini, Tonga",-22.7929,-176.6142,85.43,4.4,298,nan,TON,2018-08-09,21:22:05.930000,light
339024,us1000g91t,2018-08-09 22:09:45.150,"232 km WSW of Tual, Indonesia",-6.1806,130.7218,139.64,4.3,284,nan,IDN,2018-08-09,22:09:45.150000,light
227733,us1000g66r,2018-08-09 23:09:01.110,"24 km SSW of Golfito, Costa Rica",8.3931,-83.1694,29.74,4.2,272,nan,CRI,2018-08-09,23:09:01.110000,light
658912,us1000gacu,2018-08-10 00:29:32.700,"213 km ENE of Levuka, Fiji",-17.6123,-178.726,543.58,4.3,284,nan,TON,2018-08-10,00:29:32.700000,light
418115,us1000gacv,2018-08-10 02:06:46.950,"283 km E of Miyako, Japan",40.0991,145.2013,36.92,4.3,284,nan,JPN,2018-08-10,02:06:46.950000,light
451656,ci38241952,2018-08-10 02:56:08.820,"66km SW of Alberto Oviedo Mota, B.C., MX",31.7686667,-115.6191667,14.92,3.05,144,nan,MEX,2018-08-10,02:56:08.820000,minor
711758,ci38241952,2018-08-10 02:56:08.820,"66km SW of Alberto Oviedo Mota, B.C., MX",31.7686667,-115.6191667,14.92,3.05,144,nan,USA,2018-08-10,02:56:08.820000,minor
451657,us1000g67b,2018-08-10 03:44:50.930,"125 km SW of Cabeza de Toro, Mexico",15.0745,-94.5437,37.65,4.2,271,nan,MEX,2018-08-10,03:44:50.930000,light
464365,us1000gad7,2018-08-10 04:09:19.060,"165 km SSE of Chipinge, Zimbabwe",-21.4558,33.4621,10.0,4.5,312,nan,MOZ,2018-08-10,04:09:19.060000,light
49397,us1000gada,2018-08-10 04:32:25.530,Scotia Sea,-60.7177,-41.8286,10.0,4.5,312,nan,ATA,2018-08-10,04:32:25.530000,light
733434,us1000gad2,2018-08-10 05:18:13.450,"37 km NE of Port-Vila, Vanuatu",-17.5386,168.6005,198.21,4.1,259,nan,VUT,2018-08-10,05:18:13.450000,light
658913,us1000gad3,2018-08-10 05:30:17.680,"107 km WNW of Hihifo, Tonga",-15.7223,-174.7684,260.44,4.2,271,nan,TON,2018-08-10,05:30:17.680000,light
658914,us1000g681,2018-08-10 05:57:19.130,"102 km W of Neiafu, Tonga",-18.749,-174.9501,133.68,4.9,370,nan,TON,2018-08-10,05:57:19.130000,light
43702,us1000g68n,2018-08-10 07:06:04.430,"13 km SW of San Clemente, Chile",-35.6379,-71.5763,84.83,4.3,284,nan,ARG,2018-08-10,07:06:04.430000,light
172758,us1000g68n,2018-08-10 07:06:04.430,"13 km SW of San Clemente, Chile",-35.6379,-71.5763,84.83,4.3,284,nan,CHL,2018-08-10,07:06:04.430000,light
515650,us1000g68n,2018-08-10 07:06:04.430,"13 km SW of San Clemente, Chile",-35.6379,-71.5763,84.83,4.3,284,nan,NZL,2018-08-10,07:06:04.430000,light
339025,us1000gad5,2018-08-10 08:02:37.790,"83 km SSW of Dampit, Indonesia",-8.9191,112.4763,89.73,4.3,284,nan,IDN,2018-08-10,08:02:37.790000,light
463074,us1000gad6,2018-08-10 09:03:13.410,"Maug Islands region, Northern Mariana Islands",19.8576,145.2792,155.44,4.3,284,nan,MNP,2018-08-10,09:03:13.410000,light
339026,us1000gad9,2018-08-10 09:18:42.490,"60 km NW of Jayapura, Indonesia",-2.1203,140.3643,35.0,4.0,246,nan,IDN,2018-08-10,09:18:42.490000,light
571778,us1000gad9,2018-08-10 09:18:42.490,"60 km NW of Jayapura, Indonesia",-2.1203,140.3643,35.0,4.0,246,nan,PNG,2018-08-10,09:18:42.490000,light
43703,us1000g69m,2018-08-10 09:29:57.010,"86 km NE of Calama, Chile",-21.8392,-68.406,111.29,4.4,298,nan,ARG,2018-08-10,09:29:57.010000,light
85314,us1000g69m,2018-08-10 09:29:57.010,"86 km NE of Calama, Chile",-21.8392,-68.406,111.29,4.4,298,nan,BOL,2018-08-10,09:29:57.010000,light
118709,us1000g69m,2018-08-10 09:29:57.010,"86 km NE of Calama, Chile",-21.8392,-68.406,111.29,4.4,298,nan,BRA,2018-08-10,09:29:57.010000,light
172759,us1000g69m,2018-08-10 09:29:57.010,"86 km NE of Calama, Chile",-21.8392,-68.406,111.29,4.4,298,nan,CHL,2018-08-10,09:29:57.010000,light
463075,us1000gadb,2018-08-10 09:48:58.570,"Maug Islands region, Northern Mariana Islands",19.6574,145.3616,168.09,4.1,259,nan,MNP,2018-08-10,09:48:58.570000,light
339027,us1000g69y,2018-08-10 10:39:59.270,"34 km N of Labuan Lombok, Indonesia",-8.1855,116.675,10.0,4.3,285,nan,IDN,2018-08-10,10:39:59.270000,light
339028,us1000g6a2,2018-08-10 10:54:29.500,"281 km ENE of Lospalos, Timor Leste",-7.1362,129.1397,159.74,4.4,298,nan,IDN,2018-08-10,10:54:29.500000,light
43704,us1000g6a3,2018-08-10 11:04:21.220,"94 km NW of Coquimbo, Chile",-29.3361,-72.0119,10.0,4.0,246,nan,ARG,2018-08-10,11:04:21.220000,light
118710,us1000g6a3,2018-08-10 11:04:21.220,"94 km NW of Coquimbo, Chile",-29.3361,-72.0119,10.0,4.0,246,nan,BRA,2018-08-10,11:04:21.220000,light
172760,us1000g6a3,2018-08-10 11:04:21.220,"94 km NW of Coquimbo, Chile",-29.3361,-72.0119,10.0,4.0,246,nan,CHL,2018-08-10,11:04:21.220000,light
515651,us1000g6a3,2018-08-10 11:04:21.220,"94 km NW of Coquimbo, Chile",-29.3361,-72.0119,10.0,4.0,246,nan,NZL,2018-08-10,11:04:21.220000,light
74240,us1000gadd,2018-08-10 11:30:44.710,"103 km W of Kirakira, Solomon Islands",-10.5024,160.9781,35.0,4.5,312,nan,AUS,2018-08-10,11:30:44.710000,light
632335,us1000gadd,2018-08-10 11:30:44.710,"103 km W of Kirakira, Solomon Islands",-10.5024,160.9781,35.0,4.5,312,nan,SLB,2018-08-10,11:30:44.710000,light
736078,us1000gade,2018-08-10 11:32:04.310,"233 km N of Hadibu, Yemen",14.742,54.2889,10.0,4.7,340,nan,YEM,2018-08-10,11:32:04.310000,light
339029,us1000gadh,2018-08-10 11:39:56.920,"298 km SSE of Ambon, Indonesia",-6.0023,129.5787,158.66,4.2,271,nan,IDN,2018-08-10,11:39:56.920000,light
418116,us1000gadi,2018-08-10 11:56:10.820,"Volcano Islands, Japan region",25.6093,143.1212,23.99,4.4,298,nan,JPN,2018-08-10,11:56:10.820000,light
