,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
640804,us1000e0ff,2018-05-08 02:19:52.310,"64 km WNW of Murghob, Tajikistan",38.3842,73.2832,114.02,4.2,271,nan,TJK,2018-05-08,02:19:52.310000,light
132712,us1000e0fg,2018-05-08 02:22:40.500,"37 km NW of Mosquito Lake, Alaska",59.7791,-136.5288,1.62,3.2,158,nan,CAN,2018-05-08,02:22:40.500000,minor
417865,us1000e2z9,2018-05-08 03:46:36.850,"163 km ESE of Kuril’sk, Russia",44.8781,149.9002,77.81,4.4,298,nan,JPN,2018-05-08,03:46:36.850000,light
609769,us1000e2z9,2018-05-08 03:46:36.850,"163 km ESE of Kuril’sk, Russia",44.8781,149.9002,77.81,4.4,298,nan,RUS,2018-05-08,03:46:36.850000,light
74083,us1000e0g1,2018-05-08 03:48:32.900,"66 km WNW of Kirakira, Solomon Islands",-10.1293,161.4087,39.99,4.7,340,nan,AUS,2018-05-08,03:48:32.900000,light
632273,us1000e0g1,2018-05-08 03:48:32.900,"66 km WNW of Kirakira, Solomon Islands",-10.1293,161.4087,39.99,4.7,340,nan,SLB,2018-05-08,03:48:32.900000,light
451568,us1000e0iq,2018-05-08 07:56:03.790,"96 km S of San Francisco del Mar Viejo, Mexico",15.3639,-94.5344,31.09,4.1,259,nan,MEX,2018-05-08,07:56:03.790000,light
621515,us1000e2zi,2018-05-08 10:30:19.780,South Sandwich Islands region,-57.0175,-26.6702,102.1,4.6,326,nan,SGS,2018-05-08,10:30:19.780000,light
8052,us1000e0ku,2018-05-08 10:42:51.040,"68 km NNE of B?z?rak, Afghanistan",35.8489,69.8876,143.96,4.1,259,nan,AFG,2018-05-08,10:42:51.040000,light
529478,us1000e0ku,2018-05-08 10:42:51.040,"68 km NNE of B?z?rak, Afghanistan",35.8489,69.8876,143.96,4.1,259,nan,PAK,2018-05-08,10:42:51.040000,light
553822,us1000e2zh,2018-05-08 11:25:30.370,"83 km WNW of Siocon, Philippines",7.9054,121.402,34.74,4.4,298,nan,PHL,2018-05-08,11:25:30.370000,light
711618,ci38167848,2018-05-08 11:49:34.020,"11km N of Cabazon, CA",34.016,-116.7798333,12.89,4.49,850,green,USA,2018-05-08,11:49:34.020000,light
711619,ci38167864,2018-05-08 11:51:53.440,"11km N of Cabazon, CA",34.0176667,-116.8003333,12.66,3.2,335,nan,USA,2018-05-08,11:51:53.440000,minor
338482,us1000e0mt,2018-05-08 12:52:02.040,Banda Sea,-6.8644,129.8756,121.02,4.1,259,nan,IDN,2018-05-08,12:52:02.040000,light
211563,us1000e2zc,2018-05-08 13:07:39.950,"61 km ENE of Lobujya, Nepal",28.0604,87.4282,32.61,4.0,246,nan,CHN,2018-05-08,13:07:39.950000,light
363420,us1000e2zc,2018-05-08 13:07:39.950,"61 km ENE of Lobujya, Nepal",28.0604,87.4282,32.61,4.0,246,nan,IND,2018-05-08,13:07:39.950000,light
469757,us1000e2zc,2018-05-08 13:07:39.950,"61 km ENE of Lobujya, Nepal",28.0604,87.4282,32.61,4.0,246,nan,NPL,2018-05-08,13:07:39.950000,light
287453,us1000e0nk,2018-05-08 14:09:59.440,"9 km NNE of Intipucá, El Salvador",13.283,-88.0334,10.0,4.1,259,nan,HND,2018-05-08,14:09:59.440000,light
634889,us1000e0nk,2018-05-08 14:09:59.440,"9 km NNE of Intipucá, El Salvador",13.283,-88.0334,10.0,4.1,259,nan,SLV,2018-05-08,14:09:59.440000,light
74084,us1000e2zg,2018-05-08 14:15:10.630,"78 km NE of Port-Olry, Vanuatu",-14.5893,167.6349,114.81,4.3,284,nan,AUS,2018-05-08,14:15:10.630000,light
733372,us1000e2zg,2018-05-08 14:15:10.630,"78 km NE of Port-Olry, Vanuatu",-14.5893,167.6349,114.81,4.3,284,nan,VUT,2018-05-08,14:15:10.630000,light
211564,us1000e0pd,2018-05-08 15:11:34.500,"100 km N of Zhaotong, China",28.2104,103.5613,10.0,4.7,340,nan,CHN,2018-05-08,15:11:34.500000,light
338483,us1000e0t5,2018-05-08 17:14:12.190,"50 km SE of Sinabang, Indonesia",2.1623,96.7033,29.79,4.6,326,nan,IDN,2018-05-08,17:14:12.190000,light
8053,us1000e0u7,2018-05-08 18:17:55.720,"19 km NE of Zargh?n Shahr, Afghanistan",32.975,68.5817,39.5,4.8,354,nan,AFG,2018-05-08,18:17:55.720000,light
363421,us1000e0u7,2018-05-08 18:17:55.720,"19 km NE of Zargh?n Shahr, Afghanistan",32.975,68.5817,39.5,4.8,354,nan,IND,2018-05-08,18:17:55.720000,light
529479,us1000e0u7,2018-05-08 18:17:55.720,"19 km NE of Zargh?n Shahr, Afghanistan",32.975,68.5817,39.5,4.8,354,nan,PAK,2018-05-08,18:17:55.720000,light
370703,us1000e0uh,2018-05-08 18:27:31.930,"103 km NE of M?n?b, Iran",27.8837,57.7004,10.0,4.5,312,nan,IRN,2018-05-08,18:27:31.930000,light
132713,us1000e121,2018-05-08 21:27:39.510,"14 km SSE of Ajax, Canada",43.7347,-78.949,5.05,3.0,144,nan,CAN,2018-05-08,21:27:39.510000,minor
711620,us1000e121,2018-05-08 21:27:39.510,"14 km SSE of Ajax, Canada",43.7347,-78.949,5.05,3.0,144,nan,USA,2018-05-08,21:27:39.510000,minor
338484,us1000e12c,2018-05-08 21:59:56.420,"267 km ENE of Lospalos, Timor Leste",-7.34,129.117,137.1,4.3,284,nan,IDN,2018-05-08,21:59:56.420000,light
463029,us1000e2zn,2018-05-08 22:27:37.440,"Alamagan region, Northern Mariana Islands",17.9545,146.0341,128.78,4.4,298,nan,MNP,2018-05-08,22:27:37.440000,light
287454,us1000e133,2018-05-08 23:07:32.830,"11 km W of Conchagua, El Salvador",13.3045,-87.9683,10.0,4.7,341,nan,HND,2018-05-08,23:07:32.830000,light
634890,us1000e133,2018-05-08 23:07:32.830,"11 km W of Conchagua, El Salvador",13.3045,-87.9683,10.0,4.7,341,nan,SLV,2018-05-08,23:07:32.830000,light
74085,us1000e2zr,2018-05-08 23:17:08.550,"196 km ESE of Kirakira, Solomon Islands",-10.9509,163.6453,10.0,4.5,312,nan,AUS,2018-05-08,23:17:08.550000,light
632274,us1000e2zr,2018-05-08 23:17:08.550,"196 km ESE of Kirakira, Solomon Islands",-10.9509,163.6453,10.0,4.5,312,nan,SLB,2018-05-08,23:17:08.550000,light
338485,us1000e5gm,2018-05-09 00:59:53.530,"73 km N of Ternate, Indonesia",1.4487,127.3026,110.36,4.1,259,nan,IDN,2018-05-09,00:59:53.530000,light
451569,us1000e14n,2018-05-09 02:10:17.040,"89 km SSW of Emiliano Zapata, Mexico",18.6786,-105.3838,10.0,4.4,298,nan,MEX,2018-05-09,02:10:17.040000,light
8054,us1000e15a,2018-05-09 03:23:26.710,"18 km NNW of Bannu, Pakistan",33.1351,70.5177,19.35,5.4,465,nan,AFG,2018-05-09,03:23:26.710000,moderate
363422,us1000e15a,2018-05-09 03:23:26.710,"18 km NNW of Bannu, Pakistan",33.1351,70.5177,19.35,5.4,465,nan,IND,2018-05-09,03:23:26.710000,moderate
529480,us1000e15a,2018-05-09 03:23:26.710,"18 km NNW of Bannu, Pakistan",33.1351,70.5177,19.35,5.4,465,nan,PAK,2018-05-09,03:23:26.710000,moderate
571633,us1000e5gj,2018-05-09 04:51:09.090,"69 km SE of Ambunti, Papua New Guinea",-4.5939,143.314,103.23,4.2,271,nan,PNG,2018-05-09,04:51:09.090000,light
85256,us1000e161,2018-05-09 05:03:48.260,"100 km NNE of Calama, Chile",-21.6832,-68.4147,118.75,4.3,284,nan,BOL,2018-05-09,05:03:48.260000,light
118515,us1000e161,2018-05-09 05:03:48.260,"100 km NNE of Calama, Chile",-21.6832,-68.4147,118.75,4.3,284,nan,BRA,2018-05-09,05:03:48.260000,light
172546,us1000e161,2018-05-09 05:03:48.260,"100 km NNE of Calama, Chile",-21.6832,-68.4147,118.75,4.3,284,nan,CHL,2018-05-09,05:03:48.260000,light
451570,ci38168952,2018-05-09 07:13:10.350,"32km ENE of Ensenada, B.C., MX",31.9471667,-116.2928333,20.08,3.22,172,nan,MEX,2018-05-09,07:13:10.350000,minor
711621,ci38168952,2018-05-09 07:13:10.350,"32km ENE of Ensenada, B.C., MX",31.9471667,-116.2928333,20.08,3.22,172,nan,USA,2018-05-09,07:13:10.350000,minor
8055,us1000e19e,2018-05-09 10:41:45.910,"36 km NW of Ishqoshim, Tajikistan",36.9942,71.3822,116.0,6.2,686,green,AFG,2018-05-09,10:41:45.910000,strong
529481,us1000e19e,2018-05-09 10:41:45.910,"36 km NW of Ishqoshim, Tajikistan",36.9942,71.3822,116.0,6.2,686,green,PAK,2018-05-09,10:41:45.910000,strong
640805,us1000e19e,2018-05-09 10:41:45.910,"36 km NW of Ishqoshim, Tajikistan",36.9942,71.3822,116.0,6.2,686,green,TJK,2018-05-09,10:41:45.910000,strong
609770,us1000e1dg,2018-05-09 15:00:15.750,"92 km SE of Attu Station, Alaska",52.2899,174.1979,44.9,5.0,385,nan,RUS,2018-05-09,15:00:15.750000,moderate
515322,us1000e5h2,2018-05-09 15:09:39.260,"118 km NE of Gisborne, New Zealand",-37.8738,178.9339,29.73,4.6,326,nan,NZL,2018-05-09,15:09:39.260000,light
711622,us1000e1fp,2018-05-09 17:25:15.500,"9 km SW of Waynoka, Oklahoma",36.5352,-98.9636,5.829,3.0,138,nan,USA,2018-05-09,17:25:15.500000,minor
571634,us1000e5hb,2018-05-09 17:38:27.560,"54 km E of Madang, Papua New Guinea",-5.3145,146.2698,154.93,4.4,298,nan,PNG,2018-05-09,17:38:27.560000,light
609771,us1000e5h4,2018-05-09 18:12:10.150,"188 km WNW of Attu Station, Alaska",53.7915,170.8456,35.0,4.0,246,nan,RUS,2018-05-09,18:12:10.150000,light
468059,us1000e1ki,2018-05-09 20:25:21.120,"5 km N of Puerto Morazán, Nicaragua",12.9033,-87.1809,194.72,4.6,326,nan,NIC,2018-05-09,20:25:21.120000,light
287455,us1000e1m1,2018-05-09 21:07:47.550,"218 km NNE of Barra Patuca, Honduras",17.5652,-83.3611,10.0,4.1,259,nan,HND,2018-05-09,21:07:47.550000,light
338486,us1000e1mn,2018-05-09 21:25:58.830,"101 km W of Labuan, Indonesia",-6.3375,104.9107,46.85,5.3,433,nan,IDN,2018-05-09,21:25:58.830000,moderate
74086,us1000e7l4,2018-05-10 00:12:51.400,"66 km S of Lakatoro, Vanuatu",-16.6968,167.491,35.0,4.2,271,nan,AUS,2018-05-10,00:12:51.400000,light
733373,us1000e7l4,2018-05-10 00:12:51.400,"66 km S of Lakatoro, Vanuatu",-16.6968,167.491,35.0,4.2,271,nan,VUT,2018-05-10,00:12:51.400000,light
571635,us1000e7l5,2018-05-10 00:16:38.910,"45 km WNW of Tari, Papua New Guinea",-5.7432,142.5499,10.0,4.2,271,nan,PNG,2018-05-10,00:16:38.910000,light
621516,us1000e7m3,2018-05-10 02:02:30.750,South Sandwich Islands region,-55.9804,-26.1452,52.76,4.4,298,nan,SGS,2018-05-10,02:02:30.750000,light
711623,nc73014276,2018-05-10 02:58:30.910,"5km NW of The Geysers, CA",38.81,-122.7971667,1.89,4.19,363,green,USA,2018-05-10,02:58:30.910000,light
711624,nc73014286,2018-05-10 02:59:27.510,"3km NW of The Geysers, CA",38.7995,-122.7831667,-0.22,3.1,149,green,USA,2018-05-10,02:59:27.510000,minor
539939,us1000e1ru,2018-05-10 04:01:50.470,"14 km ESE of Atiquipa, Peru",-15.853,-74.2389,55.07,4.4,298,nan,PER,2018-05-10,04:01:50.470000,light
417866,us1000e7lg,2018-05-10 04:54:13.190,"90 km ESE of Kamaishi, Japan",39.1008,142.8862,48.35,4.3,284,nan,JPN,2018-05-10,04:54:13.190000,light
211565,us1000e1sg,2018-05-10 05:03:55.000,"133 km WSW of Naze, Japan",27.9353,128.2101,25.66,4.3,284,nan,CHN,2018-05-10,05:03:55,light
417867,us1000e1sg,2018-05-10 05:03:55.000,"133 km WSW of Naze, Japan",27.9353,128.2101,25.66,4.3,284,nan,JPN,2018-05-10,05:03:55,light
132714,us1000e1t4,2018-05-10 06:36:20.090,"213 km WSW of Vernon, Canada",49.0313,-128.8761,10.0,4.5,312,nan,CAN,2018-05-10,06:36:20.090000,light
370704,us1000e1tl,2018-05-10 07:12:03.790,"32 km SW of Yasuj, Iran",30.4338,51.3763,10.0,4.5,312,nan,IRN,2018-05-10,07:12:03.790000,light
618129,us1000e1tl,2018-05-10 07:12:03.790,"32 km SW of Yasuj, Iran",30.4338,51.3763,10.0,4.5,312,nan,SAU,2018-05-10,07:12:03.790000,light
52782,us1000e7lb,2018-05-10 07:47:15.670,Southwest Indian Ridge,-28.9026,61.782,10.0,4.6,326,nan,ATF,2018-05-10,07:47:15.670000,light
338487,us1000e1ua,2018-05-10 08:37:29.700,"11 km ESE of Lamitan, Philippines",6.0453,125.7986,161.18,4.7,340,nan,IDN,2018-05-10,08:37:29.700000,light
553823,us1000e1ua,2018-05-10 08:37:29.700,"11 km ESE of Lamitan, Philippines",6.0453,125.7986,161.18,4.7,340,nan,PHL,2018-05-10,08:37:29.700000,light
338488,us1000e1ub,2018-05-10 08:39:50.020,"133 km ESE of Tondano, Indonesia",0.9805,126.0704,23.58,5.4,449,nan,IDN,2018-05-10,08:39:50.020000,moderate
338489,us1000e7lc,2018-05-10 08:43:25.090,"139 km W of Ternate, Indonesia",0.8971,126.131,10.0,4.8,354,nan,IDN,2018-05-10,08:43:25.090000,light
43563,us1000e1ui,2018-05-10 08:51:22.360,"49 km W of Abra Pampa, Argentina",-22.6392,-66.1688,255.34,4.7,340,nan,ARG,2018-05-10,08:51:22.360000,light
85257,us1000e1ui,2018-05-10 08:51:22.360,"49 km W of Abra Pampa, Argentina",-22.6392,-66.1688,255.34,4.7,340,nan,BOL,2018-05-10,08:51:22.360000,light
118516,us1000e1ui,2018-05-10 08:51:22.360,"49 km W of Abra Pampa, Argentina",-22.6392,-66.1688,255.34,4.7,340,nan,BRA,2018-05-10,08:51:22.360000,light
172547,us1000e1ui,2018-05-10 08:51:22.360,"49 km W of Abra Pampa, Argentina",-22.6392,-66.1688,255.34,4.7,340,nan,CHL,2018-05-10,08:51:22.360000,light
451571,us1000e2fd,2018-05-10 09:50:32.960,"1 km NW of Texca, Mexico",17.0231,-99.8359,10.0,3.7,211,nan,MEX,2018-05-10,09:50:32.960000,minor
658735,us1000e1yb,2018-05-10 10:49:28.640,Fiji region,-20.1977,-178.4379,575.38,4.7,340,nan,TON,2018-05-10,10:49:28.640000,light
417868,us1000e1y2,2018-05-10 10:57:13.250,"67 km ENE of Namie, Japan",37.8161,141.6406,37.22,4.8,354,nan,JPN,2018-05-10,10:57:13.250000,light
338490,us1000e1ym,2018-05-10 11:37:11.080,"139 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.0493,126.1458,10.0,4.7,340,nan,IDN,2018-05-10,11:37:11.080000,light
211566,us1000e1yr,2018-05-10 11:56:59.150,"19 km SSE of Tubajon, Philippines",10.1723,125.6372,29.0,5.7,514,green,CHN,2018-05-10,11:56:59.150000,moderate
553824,us1000e1yr,2018-05-10 11:56:59.150,"19 km SSE of Tubajon, Philippines",10.1723,125.6372,29.0,5.7,514,green,PHL,2018-05-10,11:56:59.150000,moderate
468060,us1000e2ft,2018-05-10 12:21:06.980,"28 km SSW of Santa Teresa, Nicaragua",11.5129,-86.321,64.15,4.2,272,nan,NIC,2018-05-10,12:21:06.980000,light
8056,us1000e205,2018-05-10 14:08:36.740,"38 km SSE of Jurm, Afghanistan",36.5631,71.0575,199.4,5.0,390,nan,AFG,2018-05-10,14:08:36.740000,moderate
529482,us1000e205,2018-05-10 14:08:36.740,"38 km SSE of Jurm, Afghanistan",36.5631,71.0575,199.4,5.0,390,nan,PAK,2018-05-10,14:08:36.740000,moderate
8057,us1000e22y,2018-05-10 15:36:42.550,"14 km S of Sarakhs, Iran",36.413,61.161,10.0,4.8,356,nan,AFG,2018-05-10,15:36:42.550000,light
370705,us1000e22y,2018-05-10 15:36:42.550,"14 km S of Sarakhs, Iran",36.413,61.161,10.0,4.8,356,nan,IRN,2018-05-10,15:36:42.550000,light
529483,us1000e22y,2018-05-10 15:36:42.550,"14 km S of Sarakhs, Iran",36.413,61.161,10.0,4.8,356,nan,PAK,2018-05-10,15:36:42.550000,light
642175,us1000e22y,2018-05-10 15:36:42.550,"14 km S of Sarakhs, Iran",36.413,61.161,10.0,4.8,356,nan,TKM,2018-05-10,15:36:42.550000,light
43564,us1000e230,2018-05-10 15:42:39.700,"29 km NE of Fiambalá, Argentina",-27.4663,-67.4238,170.5,4.4,298,nan,ARG,2018-05-10,15:42:39.700000,light
118517,us1000e230,2018-05-10 15:42:39.700,"29 km NE of Fiambalá, Argentina",-27.4663,-67.4238,170.5,4.4,298,nan,BRA,2018-05-10,15:42:39.700000,light
172548,us1000e230,2018-05-10 15:42:39.700,"29 km NE of Fiambalá, Argentina",-27.4663,-67.4238,170.5,4.4,298,nan,CHL,2018-05-10,15:42:39.700000,light
338491,us1000e24v,2018-05-10 16:46:42.660,"49 km SE of Sinabang, Indonesia",2.1959,96.7202,29.35,4.5,312,nan,IDN,2018-05-10,16:46:42.660000,light
553825,us1000e26e,2018-05-10 18:02:28.960,"29 km WNW of Gadung, Philippines",6.8698,123.762,535.0,5.9,536,green,PHL,2018-05-10,18:02:28.960000,moderate
417869,us1000e29h,2018-05-10 19:03:03.120,"Izu Islands, Japan region",29.7665,142.1425,10.0,4.5,312,nan,JPN,2018-05-10,19:03:03.120000,light
577627,pr2018130006,2018-05-10 19:48:36.250,"6 km SSW of Lamboglia, Puerto Rico",17.9283,-66.0126,13.0,3.9,250,nan,PRI,2018-05-10,19:48:36.250000,minor
85258,us1000e2bi,2018-05-10 20:00:32.330,"100 km NE of Calama, Chile",-21.7118,-68.365,147.39,4.5,312,nan,BOL,2018-05-10,20:00:32.330000,light
118518,us1000e2bi,2018-05-10 20:00:32.330,"100 km NE of Calama, Chile",-21.7118,-68.365,147.39,4.5,312,nan,BRA,2018-05-10,20:00:32.330000,light
172549,us1000e2bi,2018-05-10 20:00:32.330,"100 km NE of Calama, Chile",-21.7118,-68.365,147.39,4.5,312,nan,CHL,2018-05-10,20:00:32.330000,light
211567,us1000e2bu,2018-05-10 20:01:51.640,"81 km NE of Lobujya, Nepal",28.4517,87.421,4.66,4.4,298,nan,CHN,2018-05-10,20:01:51.640000,light
363423,us1000e2bu,2018-05-10 20:01:51.640,"81 km NE of Lobujya, Nepal",28.4517,87.421,4.66,4.4,298,nan,IND,2018-05-10,20:01:51.640000,light
469758,us1000e2bu,2018-05-10 20:01:51.640,"81 km NE of Lobujya, Nepal",28.4517,87.421,4.66,4.4,298,nan,NPL,2018-05-10,20:01:51.640000,light
338492,us1000e2bz,2018-05-10 20:06:23.810,"78 km SSE of Pondaguitan, Philippines",5.6827,126.3782,100.01,4.6,326,nan,IDN,2018-05-10,20:06:23.810000,light
553826,us1000e2bz,2018-05-10 20:06:23.810,"78 km SSE of Pondaguitan, Philippines",5.6827,126.3782,100.01,4.6,326,nan,PHL,2018-05-10,20:06:23.810000,light
74087,us1000e7lw,2018-05-10 21:12:57.260,"69 km NW of Port-Olry, Vanuatu",-14.5482,166.6675,35.0,4.5,312,nan,AUS,2018-05-10,21:12:57.260000,light
733374,us1000e7lw,2018-05-10 21:12:57.260,"69 km NW of Port-Olry, Vanuatu",-14.5482,166.6675,35.0,4.5,312,nan,VUT,2018-05-10,21:12:57.260000,light
338493,us1000e2gt,2018-05-10 22:52:11.190,"226 km NNW of Tobelo, Indonesia",3.4636,126.9295,35.0,5.0,385,nan,IDN,2018-05-10,22:52:11.190000,moderate
211568,us1000e7lz,2018-05-10 23:34:59.080,"26 km ENE of Nago, Japan",26.7001,128.2367,31.37,4.5,312,nan,CHN,2018-05-10,23:34:59.080000,light
417870,us1000e7lz,2018-05-10 23:34:59.080,"26 km ENE of Nago, Japan",26.7001,128.2367,31.37,4.5,312,nan,JPN,2018-05-10,23:34:59.080000,light
43565,us1000e2j5,2018-05-11 01:19:44.450,"56 km W of San Antonio de los Cobres, Argentina",-24.2078,-66.8762,171.31,5.0,385,nan,ARG,2018-05-11,01:19:44.450000,moderate
118519,us1000e2j5,2018-05-11 01:19:44.450,"56 km W of San Antonio de los Cobres, Argentina",-24.2078,-66.8762,171.31,5.0,385,nan,BRA,2018-05-11,01:19:44.450000,moderate
172550,us1000e2j5,2018-05-11 01:19:44.450,"56 km W of San Antonio de los Cobres, Argentina",-24.2078,-66.8762,171.31,5.0,385,nan,CHL,2018-05-11,01:19:44.450000,moderate
211569,us1000e2lj,2018-05-11 04:40:50.630,"137 km WSW of Naze, Japan",27.8913,128.1943,10.0,4.5,312,nan,CHN,2018-05-11,04:40:50.630000,light
417871,us1000e2lj,2018-05-11 04:40:50.630,"137 km WSW of Naze, Japan",27.8913,128.1943,10.0,4.5,312,nan,JPN,2018-05-11,04:40:50.630000,light
621517,us1000e6jx,2018-05-11 06:50:19.130,South Sandwich Islands region,-56.507,-27.0281,100.93,4.5,312,nan,SGS,2018-05-11,06:50:19.130000,light
338494,us1000e2mw,2018-05-11 07:33:12.850,"85 km NNW of Pototano, Indonesia",-7.6656,117.274,286.4,4.8,354,nan,IDN,2018-05-11,07:33:12.850000,light
74088,us1000e6k5,2018-05-11 07:54:25.410,"136 km SSW of Dampit, Indonesia",-9.4004,112.424,48.25,4.4,298,nan,AUS,2018-05-11,07:54:25.410000,light
338495,us1000e6k5,2018-05-11 07:54:25.410,"136 km SSW of Dampit, Indonesia",-9.4004,112.424,48.25,4.4,298,nan,IDN,2018-05-11,07:54:25.410000,light
338496,us1000e2nf,2018-05-11 08:57:32.120,Banda Sea,-6.6149,129.8374,188.16,5.0,385,nan,IDN,2018-05-11,08:57:32.120000,moderate
283707,us1000e6kd,2018-05-11 11:23:17.710,Reykjanes Ridge,60.5809,-28.8648,10.0,4.2,271,nan,GRL,2018-05-11,11:23:17.710000,light
211570,us1000e6k1,2018-05-11 12:07:57.790,"90 km S of Hirara, Japan",23.9972,125.1462,10.0,4.7,340,nan,CHN,2018-05-11,12:07:57.790000,light
417872,us1000e6k1,2018-05-11 12:07:57.790,"90 km S of Hirara, Japan",23.9972,125.1462,10.0,4.7,340,nan,JPN,2018-05-11,12:07:57.790000,light
285990,us1000e2r2,2018-05-11 12:29:34.190,"57 km SW of La Gomera, Guatemala",13.6755,-91.3897,35.0,4.3,284,nan,GTM,2018-05-11,12:29:34.190000,light
74089,us1000e6k6,2018-05-11 13:17:40.510,"24 km WNW of Sola, Vanuatu",-13.7861,167.3495,226.26,4.6,326,nan,AUS,2018-05-11,13:17:40.510000,light
733375,us1000e6k6,2018-05-11 13:17:40.510,"24 km WNW of Sola, Vanuatu",-13.7861,167.3495,226.26,4.6,326,nan,VUT,2018-05-11,13:17:40.510000,light
338497,us1000e2tf,2018-05-11 14:29:35.980,"174 km N of Tobelo, Indonesia",3.2941,128.2314,89.88,4.6,326,nan,IDN,2018-05-11,14:29:35.980000,light
553827,us1000e2ve,2018-05-11 15:52:01.040,"41 km SE of Tamisan, Philippines",6.5376,126.5182,72.83,4.8,354,nan,PHL,2018-05-11,15:52:01.040000,light
74090,us1000e6kw,2018-05-11 18:23:37.050,"158 km W of Lata, Solomon Islands",-10.7132,164.3524,10.0,4.2,271,nan,AUS,2018-05-11,18:23:37.050000,light
632275,us1000e6kw,2018-05-11 18:23:37.050,"158 km W of Lata, Solomon Islands",-10.7132,164.3524,10.0,4.2,271,nan,SLB,2018-05-11,18:23:37.050000,light
118520,us1000e32f,2018-05-11 18:48:29.810,"21 km NNW of El Pedregal, Peru",-16.1811,-72.2548,87.17,5.0,385,nan,BRA,2018-05-11,18:48:29.810000,moderate
539940,us1000e32f,2018-05-11 18:48:29.810,"21 km NNW of El Pedregal, Peru",-16.1811,-72.2548,87.17,5.0,385,nan,PER,2018-05-11,18:48:29.810000,moderate
539941,us1000e6kh,2018-05-11 19:16:56.780,"78 km NE of Contamana, Peru",-6.7505,-74.6117,28.06,4.2,271,nan,PER,2018-05-11,19:16:56.780000,light
211571,us1000e6kk,2018-05-11 19:47:24.850,"60 km ESE of Sulangan, Philippines",10.7424,126.3442,10.0,4.5,312,nan,CHN,2018-05-11,19:47:24.850000,light
553828,us1000e6kk,2018-05-11 19:47:24.850,"60 km ESE of Sulangan, Philippines",10.7424,126.3442,10.0,4.5,312,nan,PHL,2018-05-11,19:47:24.850000,light
658736,us1000e6kr,2018-05-11 20:44:11.160,Fiji region,-20.0252,-178.4243,616.62,4.1,259,nan,TON,2018-05-11,20:44:11.160000,light
338498,us1000e37v,2018-05-11 20:56:31.760,"6 km E of Lapuan, Philippines",6.1472,125.7636,127.1,5.1,403,nan,IDN,2018-05-11,20:56:31.760000,moderate
553829,us1000e37v,2018-05-11 20:56:31.760,"6 km E of Lapuan, Philippines",6.1472,125.7636,127.1,5.1,403,nan,PHL,2018-05-11,20:56:31.760000,moderate
658737,us1000e6ks,2018-05-11 21:01:24.390,"292 km NW of Haveluloto, Tonga",-19.5144,-177.4161,582.68,4.4,298,nan,TON,2018-05-11,21:01:24.390000,light
43566,us1000e38i,2018-05-11 21:04:04.390,"54 km NE of Calama, Chile",-22.0496,-68.6237,120.0,4.0,246,nan,ARG,2018-05-11,21:04:04.390000,light
85259,us1000e38i,2018-05-11 21:04:04.390,"54 km NE of Calama, Chile",-22.0496,-68.6237,120.0,4.0,246,nan,BOL,2018-05-11,21:04:04.390000,light
118521,us1000e38i,2018-05-11 21:04:04.390,"54 km NE of Calama, Chile",-22.0496,-68.6237,120.0,4.0,246,nan,BRA,2018-05-11,21:04:04.390000,light
172551,us1000e38i,2018-05-11 21:04:04.390,"54 km NE of Calama, Chile",-22.0496,-68.6237,120.0,4.0,246,nan,CHL,2018-05-11,21:04:04.390000,light
417873,us1000e3ab,2018-05-11 21:52:09.310,"Izu Islands, Japan region",32.3715,141.3859,25.16,4.5,312,nan,JPN,2018-05-11,21:52:09.310000,light
43567,us1000e3a7,2018-05-11 21:57:40.860,"43 km NW of Valparaíso, Chile",-32.7567,-71.9572,19.06,4.5,352,nan,ARG,2018-05-11,21:57:40.860000,light
118522,us1000e3a7,2018-05-11 21:57:40.860,"43 km NW of Valparaíso, Chile",-32.7567,-71.9572,19.06,4.5,352,nan,BRA,2018-05-11,21:57:40.860000,light
172552,us1000e3a7,2018-05-11 21:57:40.860,"43 km NW of Valparaíso, Chile",-32.7567,-71.9572,19.06,4.5,352,nan,CHL,2018-05-11,21:57:40.860000,light
515323,us1000e3a7,2018-05-11 21:57:40.860,"43 km NW of Valparaíso, Chile",-32.7567,-71.9572,19.06,4.5,352,nan,NZL,2018-05-11,21:57:40.860000,light
338499,us1000e6kp,2018-05-11 22:25:24.110,"223 km NNE of Lospalos, Timor Leste",-6.5497,127.4508,400.73,4.2,271,nan,IDN,2018-05-11,22:25:24.110000,light
43568,us1000e40h,2018-05-11 22:54:37.800,"122 km S of Punta Arenas, Chile",-54.2498,-70.8115,10.0,3.9,234,nan,ARG,2018-05-11,22:54:37.800000,minor
172553,us1000e40h,2018-05-11 22:54:37.800,"122 km S of Punta Arenas, Chile",-54.2498,-70.8115,10.0,3.9,234,nan,CHL,2018-05-11,22:54:37.800000,minor
43569,us1000e6kv,2018-05-11 23:29:14.010,"40 km NW of Valparaíso, Chile",-32.7527,-71.9045,23.48,3.7,211,nan,ARG,2018-05-11,23:29:14.010000,minor
118523,us1000e6kv,2018-05-11 23:29:14.010,"40 km NW of Valparaíso, Chile",-32.7527,-71.9045,23.48,3.7,211,nan,BRA,2018-05-11,23:29:14.010000,minor
