,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
515177,us1000d4rj,2018-03-06 19:19:33.010,Mid-Indian Ridge,-39.0208,78.0211,10.0,4.9,369,nan,NZL,2018-03-06,19:19:33.010000,light
571458,us2000dd9a,2018-03-06 19:30:00.150,"70 km SSW of Tari, Papua New Guinea",-6.3947,142.6169,10.0,4.9,369,nan,PNG,2018-03-06,19:30:00.150000,light
711509,us2000dd9j,2018-03-06 19:46:12.700,"3 km WNW of Byron, Oklahoma",36.9111,-98.328,7.743,3.8,282,green,USA,2018-03-06,19:46:12.700000,minor
658607,us1000d4rn,2018-03-06 20:27:11.460,"279 km WNW of Haveluloto, Tonga",-20.3231,-177.7468,521.05,4.4,298,nan,TON,2018-03-06,20:27:11.460000,light
338184,us1000d4ry,2018-03-06 20:31:17.010,"86 km ESE of Pondaguitan, Philippines",6.1837,126.9403,67.86,4.2,271,nan,IDN,2018-03-06,20:31:17.010000,light
571459,us2000ddbf,2018-03-06 20:38:23.780,"57 km WSW of Tari, Papua New Guinea",-6.1078,142.5024,10.0,4.5,312,nan,PNG,2018-03-06,20:38:23.780000,light
451501,us2000ddb6,2018-03-06 20:41:23.370,"82 km SW of Cabeza de Toro, Mexico",15.4251,-94.348,52.33,4.8,355,nan,MEX,2018-03-06,20:41:23.370000,light
338185,us1000d4rt,2018-03-06 21:39:43.660,"268 km SSW of Ambon, Indonesia",-5.961,127.3215,459.83,4.2,271,nan,IDN,2018-03-06,21:39:43.660000,light
43466,us2000ddet,2018-03-06 22:21:20.940,"71 km S of Calama, Chile",-23.0992,-68.9467,107.52,4.3,284,nan,ARG,2018-03-06,22:21:20.940000,light
118370,us2000ddet,2018-03-06 22:21:20.940,"71 km S of Calama, Chile",-23.0992,-68.9467,107.52,4.3,284,nan,BRA,2018-03-06,22:21:20.940000,light
172409,us2000ddet,2018-03-06 22:21:20.940,"71 km S of Calama, Chile",-23.0992,-68.9467,107.52,4.3,284,nan,CHL,2018-03-06,22:21:20.940000,light
571460,us2000ddft,2018-03-06 22:46:23.600,"56 km SW of Tari, Papua New Guinea",-6.1349,142.5307,10.0,4.5,312,nan,PNG,2018-03-06,22:46:23.600000,light
571461,us1000d4ru,2018-03-06 22:51:28.670,"60 km SW of Tari, Papua New Guinea",-6.1738,142.5117,10.0,4.5,312,nan,PNG,2018-03-06,22:51:28.670000,light
43467,us2000ddht,2018-03-06 23:50:03.580,"29 km ENE of Calama, Chile",-22.3547,-68.6541,117.59,4.2,271,nan,ARG,2018-03-06,23:50:03.580000,light
85207,us2000ddht,2018-03-06 23:50:03.580,"29 km ENE of Calama, Chile",-22.3547,-68.6541,117.59,4.2,271,nan,BOL,2018-03-06,23:50:03.580000,light
118371,us2000ddht,2018-03-06 23:50:03.580,"29 km ENE of Calama, Chile",-22.3547,-68.6541,117.59,4.2,271,nan,BRA,2018-03-06,23:50:03.580000,light
172410,us2000ddht,2018-03-06 23:50:03.580,"29 km ENE of Calama, Chile",-22.3547,-68.6541,117.59,4.2,271,nan,CHL,2018-03-06,23:50:03.580000,light
571462,us2000ddj5,2018-03-07 00:25:25.590,"73 km SW of Tari, Papua New Guinea",-6.3856,142.5533,10.0,4.7,340,nan,PNG,2018-03-07,00:25:25.590000,light
676433,us2000ddiz,2018-03-07 00:33:54.510,"22 km NW of Bingöl, Turkey",39.0277,40.3055,10.0,4.3,285,nan,TUR,2018-03-07,00:33:54.510000,light
571463,us2000ddkh,2018-03-07 01:36:40.760,"49 km WSW of Mendi, Papua New Guinea",-6.3282,143.2423,10.0,4.5,312,nan,PNG,2018-03-07,01:36:40.760000,light
609658,us1000d4ss,2018-03-07 01:47:09.310,"117 km W of Chumikan, Russia",54.6611,133.4923,16.49,4.3,284,nan,RUS,2018-03-07,01:47:09.310000,light
658608,us2000ddkv,2018-03-07 01:50:18.560,"148 km WNW of Pangai, Tonga",-19.169,-175.599,201.44,4.7,340,nan,TON,2018-03-07,01:50:18.560000,light
571464,us2000ddkt,2018-03-07 02:14:21.270,"64 km S of Mendi, Papua New Guinea",-6.7179,143.557,10.0,4.3,284,nan,PNG,2018-03-07,02:14:21.270000,light
609659,us2000ddlh,2018-03-07 03:33:15.870,"41 km ESE of Kozyrëvsk, Russia",55.9375,160.5139,199.58,4.3,284,nan,RUS,2018-03-07,03:33:15.870000,light
338186,us2000ddlr,2018-03-07 04:01:52.580,"62 km N of Amahai, Indonesia",-2.7788,128.8266,35.0,4.6,326,nan,IDN,2018-03-07,04:01:52.580000,light
609660,us2000ddm5,2018-03-07 04:40:12.630,east of the Kuril Islands,45.7657,152.3817,32.0,5.8,518,green,RUS,2018-03-07,04:40:12.630000,moderate
621482,us1000d4sw,2018-03-07 05:56:20.780,South Sandwich Islands region,-59.6631,-25.9777,10.0,4.6,326,nan,SGS,2018-03-07,05:56:20.780000,light
285971,us2000ddmz,2018-03-07 06:14:01.850,"17 km S of Nueva Concepción, Guatemala",14.0389,-91.2896,72.42,4.4,299,nan,GTM,2018-03-07,06:14:01.850000,light
571465,us2000ddni,2018-03-07 07:36:55.980,"51 km S of Tari, Papua New Guinea",-6.3073,142.8628,10.0,4.9,369,nan,PNG,2018-03-07,07:36:55.980000,light
658609,us1000d4t5,2018-03-07 09:10:05.080,south of the Fiji Islands,-22.4471,-177.9593,360.28,4.3,284,nan,TON,2018-03-07,09:10:05.080000,light
232481,pr2018066008,2018-03-07 09:16:18.620,"40 km SSE of Punta Cana, Dominican Republic",18.2556,-68.228,105.0,3.03,141,nan,DOM,2018-03-07,09:16:18.620000,minor
463010,us2000ddpy,2018-03-07 10:39:28.430,"Alamagan region, Northern Mariana Islands",17.9872,145.5203,215.49,5.1,400,nan,MNP,2018-03-07,10:39:28.430000,moderate
463011,us1000d4t7,2018-03-07 12:36:15.240,"Pagan region, Northern Mariana Islands",18.8637,145.7293,195.64,4.2,271,nan,MNP,2018-03-07,12:36:15.240000,light
571466,us2000ddra,2018-03-07 13:49:16.740,"139 km E of Kimbe, Papua New Guinea",-5.4456,151.3913,50.0,5.6,484,green,PNG,2018-03-07,13:49:16.740000,moderate
370652,us2000ddrw,2018-03-07 14:46:13.050,"111 km NNE of M?n?b, Iran",28.0261,57.6064,35.46,5.2,417,nan,IRN,2018-03-07,14:46:13.050000,moderate
370653,us1000d4tg,2018-03-07 14:50:19.720,"97 km NNE of M?n?b, Iran",27.8892,57.5886,35.0,4.8,354,nan,IRN,2018-03-07,14:50:19.720000,light
338187,us2000ddse,2018-03-07 15:34:39.030,"153 km NNW of Tobelo, Indonesia",2.9708,127.3922,71.62,4.6,326,nan,IDN,2018-03-07,15:34:39.030000,light
515178,us2000ddsq,2018-03-07 16:04:32.330,"101 km SSW of Blenheim, New Zealand",-42.3584,173.4763,10.0,4.4,298,nan,NZL,2018-03-07,16:04:32.330000,light
711510,ci37889959,2018-03-07 18:05:00.420,"15km N of Simmler, CA",35.4871667,-120.0265,7.99,3.69,233,nan,USA,2018-03-07,18:05:00.420000,minor
571467,us2000ddu4,2018-03-07 18:11:07.560,"65 km SSW of Tari, Papua New Guinea",-6.4112,142.7722,10.0,5.0,385,nan,PNG,2018-03-07,18:11:07.560000,moderate
370654,us2000dduv,2018-03-07 19:01:06.730,"30 km N of ?l?m, Iran",33.9156,46.4,10.0,4.1,259,nan,IRN,2018-03-07,19:01:06.730000,light
372853,us2000dduv,2018-03-07 19:01:06.730,"30 km N of ?l?m, Iran",33.9156,46.4,10.0,4.1,259,nan,IRQ,2018-03-07,19:01:06.730000,light
571468,us2000ddv0,2018-03-07 19:07:26.320,"81 km SSW of Tari, Papua New Guinea",-6.546,142.7055,10.0,4.6,326,nan,PNG,2018-03-07,19:07:26.320000,light
379909,us2000ddvu,2018-03-07 20:15:19.040,"94 km SW of Pollica, Italy",39.5154,14.3774,354.21,4.4,298,nan,ITA,2018-03-07,20:15:19.040000,light
211412,us1000d17e,2018-03-07 20:51:53.100,"125 km ESE of Bhamo, Myanmar",23.9381,98.4183,10.0,4.4,298,nan,CHN,2018-03-07,20:51:53.100000,light
458801,us1000d17e,2018-03-07 20:51:53.100,"125 km ESE of Bhamo, Myanmar",23.9381,98.4183,10.0,4.4,298,nan,MMR,2018-03-07,20:51:53.100000,light
73981,us1000d4ti,2018-03-07 20:57:07.090,"123 km S of Dompu, Indonesia",-9.6498,118.3909,66.42,4.2,271,nan,AUS,2018-03-07,20:57:07.090000,light
338188,us1000d4ti,2018-03-07 20:57:07.090,"123 km S of Dompu, Indonesia",-9.6498,118.3909,66.42,4.2,271,nan,IDN,2018-03-07,20:57:07.090000,light
211413,us1000d14n,2018-03-07 21:13:08.040,"22 km WNW of Nay Pyi Taw, Myanmar",19.8317,95.9379,10.0,4.8,366,nan,CHN,2018-03-07,21:13:08.040000,light
363370,us1000d14n,2018-03-07 21:13:08.040,"22 km WNW of Nay Pyi Taw, Myanmar",19.8317,95.9379,10.0,4.8,366,nan,IND,2018-03-07,21:13:08.040000,light
458802,us1000d14n,2018-03-07 21:13:08.040,"22 km WNW of Nay Pyi Taw, Myanmar",19.8317,95.9379,10.0,4.8,366,nan,MMR,2018-03-07,21:13:08.040000,light
463012,us1000d4tl,2018-03-07 21:37:58.370,"83 km NNE of Saipan, Northern Mariana Islands",15.9447,145.9419,105.39,4.0,246,nan,MNP,2018-03-07,21:37:58.370000,light
43468,us1000d16x,2018-03-07 22:33:01.510,"26 km WSW of Ovalle, Chile",-30.7198,-71.4344,47.12,4.4,299,nan,ARG,2018-03-07,22:33:01.510000,light
118372,us1000d16x,2018-03-07 22:33:01.510,"26 km WSW of Ovalle, Chile",-30.7198,-71.4344,47.12,4.4,299,nan,BRA,2018-03-07,22:33:01.510000,light
172411,us1000d16x,2018-03-07 22:33:01.510,"26 km WSW of Ovalle, Chile",-30.7198,-71.4344,47.12,4.4,299,nan,CHL,2018-03-07,22:33:01.510000,light
515179,us1000d16x,2018-03-07 22:33:01.510,"26 km WSW of Ovalle, Chile",-30.7198,-71.4344,47.12,4.4,299,nan,NZL,2018-03-07,22:33:01.510000,light
632234,us1000d4tn,2018-03-07 22:53:08.780,"49 km SW of Gizo, Solomon Islands",-8.4281,156.5341,10.0,4.3,284,nan,SLB,2018-03-07,22:53:08.780000,light
571469,us1000d19n,2018-03-08 03:33:24.460,"46 km S of Tari, Papua New Guinea",-6.2684,142.9474,10.0,5.3,432,nan,PNG,2018-03-08,03:33:24.460000,moderate
338189,us1000d19m,2018-03-08 03:33:56.120,"221 km E of Amahai, Indonesia",-3.3499,130.9136,10.0,5.4,449,nan,IDN,2018-03-08,03:33:56.120000,moderate
338190,us1000d19r,2018-03-08 03:51:07.240,"223 km E of Amahai, Indonesia",-3.3428,130.9337,10.0,5.6,483,green,IDN,2018-03-08,03:51:07.240000,moderate
8008,usa001ad3d,2018-03-08 04:00:16.070,"35 km WNW of Khorugh, Tajikistan",37.3166,71.8858,206.36,4.4,298,nan,AFG,2018-03-08,04:00:16.070000,light
640771,usa001ad3d,2018-03-08 04:00:16.070,"35 km WNW of Khorugh, Tajikistan",37.3166,71.8858,206.36,4.4,298,nan,TJK,2018-03-08,04:00:16.070000,light
719936,usa001ad3d,2018-03-08 04:00:16.070,"35 km WNW of Khorugh, Tajikistan",37.3166,71.8858,206.36,4.4,298,nan,UZB,2018-03-08,04:00:16.070000,light
338191,us1000d1a7,2018-03-08 04:01:46.750,"232 km E of Amahai, Indonesia",-3.4146,131.0096,10.0,4.7,340,nan,IDN,2018-03-08,04:01:46.750000,light
338192,us1000d1an,2018-03-08 04:35:03.360,"211 km E of Amahai, Indonesia",-3.3757,130.8258,10.0,4.7,340,nan,IDN,2018-03-08,04:35:03.360000,light
338193,us1000d59i,2018-03-08 04:59:05.890,"227 km E of Amahai, Indonesia",-3.3731,130.9711,10.0,4.3,284,nan,IDN,2018-03-08,04:59:05.890000,light
571470,us1000d1b6,2018-03-08 04:59:44.360,"75 km SW of Tari, Papua New Guinea",-6.2516,142.3935,10.0,5.0,385,nan,PNG,2018-03-08,04:59:44.360000,moderate
417721,us1000d1bk,2018-03-08 05:58:38.950,"Izu Islands, Japan region",29.3372,142.2269,10.0,5.2,416,nan,JPN,2018-03-08,05:58:38.950000,moderate
417722,us1000d59d,2018-03-08 06:44:50.970,"Izu Islands, Japan region",30.0743,141.4927,10.0,4.7,340,nan,JPN,2018-03-08,06:44:50.970000,light
571471,us1000d59h,2018-03-08 07:38:42.870,"51 km SSW of Tari, Papua New Guinea",-6.2692,142.7554,10.0,4.7,340,nan,PNG,2018-03-08,07:38:42.870000,light
711511,nc72980896,2018-03-08 08:08:29.440,"13km N of Cayucos, CA",35.5585,-120.8688333,7.38,3.22,218,nan,USA,2018-03-08,08:08:29.440000,minor
464354,us1000d1cy,2018-03-08 08:49:46.150,"24 km NE of Nsanje, Malawi",-16.76,35.4269,17.0,5.5,485,green,MOZ,2018-03-08,08:49:46.150000,moderate
464626,us1000d1cy,2018-03-08 08:49:46.150,"24 km NE of Nsanje, Malawi",-16.76,35.4269,17.0,5.5,485,green,MWI,2018-03-08,08:49:46.150000,moderate
49367,us1000d59m,2018-03-08 09:43:00.670,Scotia Sea,-60.8088,-41.7548,10.0,4.7,340,nan,ATA,2018-03-08,09:43:00.670000,light
464355,us1000d1dj,2018-03-08 09:52:04.370,"25 km ENE of Nsanje, Malawi",-16.8298,35.4859,10.0,4.9,374,nan,MOZ,2018-03-08,09:52:04.370000,light
464627,us1000d1dj,2018-03-08 09:52:04.370,"25 km ENE of Nsanje, Malawi",-16.8298,35.4859,10.0,4.9,374,nan,MWI,2018-03-08,09:52:04.370000,light
711512,us1000d1e5,2018-03-08 10:48:21.430,"2 km WSW of Hutchinson, Kansas",38.0535,-97.9539,10.63,3.4,269,nan,USA,2018-03-08,10:48:21.430000,minor
338194,us1000d1eq,2018-03-08 11:24:55.790,"220 km E of Amahai, Indonesia",-3.334,130.9024,10.0,4.5,312,nan,IDN,2018-03-08,11:24:55.790000,light
515180,us1000d1f5,2018-03-08 12:17:43.700,"12 km E of Tauranga, New Zealand",-37.6718,176.3072,304.99,4.1,259,nan,NZL,2018-03-08,12:17:43.700000,light
338195,us1000d1fc,2018-03-08 13:06:13.460,"16 km NNW of Ranau, Malaysia",6.0846,116.5853,10.0,5.2,498,nan,IDN,2018-03-08,13:06:13.460000,moderate
465161,us1000d1fc,2018-03-08 13:06:13.460,"16 km NNW of Ranau, Malaysia",6.0846,116.5853,10.0,5.2,498,nan,MYS,2018-03-08,13:06:13.460000,moderate
553771,us1000d1fc,2018-03-08 13:06:13.460,"16 km NNW of Ranau, Malaysia",6.0846,116.5853,10.0,5.2,498,nan,PHL,2018-03-08,13:06:13.460000,moderate
172412,us1000d1fn,2018-03-08 14:15:18.270,West Chile Rise,-43.9851,-81.8003,10.0,5.3,432,green,CHL,2018-03-08,14:15:18.270000,moderate
515181,us1000d1fn,2018-03-08 14:15:18.270,West Chile Rise,-43.9851,-81.8003,10.0,5.3,432,green,NZL,2018-03-08,14:15:18.270000,moderate
658610,us1000d1i5,2018-03-08 15:02:44.700,Fiji region,-18.5949,-177.8702,436.21,4.3,284,nan,TON,2018-03-08,15:02:44.700000,light
8009,us1000d1ig,2018-03-08 15:32:29.560,"44 km NW of Khand?d, Afghanistan",37.2357,71.967,168.55,4.0,246,nan,AFG,2018-03-08,15:32:29.560000,light
640772,us1000d1ig,2018-03-08 15:32:29.560,"44 km NW of Khand?d, Afghanistan",37.2357,71.967,168.55,4.0,246,nan,TJK,2018-03-08,15:32:29.560000,light
719937,us1000d1ig,2018-03-08 15:32:29.560,"44 km NW of Khand?d, Afghanistan",37.2357,71.967,168.55,4.0,246,nan,UZB,2018-03-08,15:32:29.560000,light
43469,us1000d1j5,2018-03-08 16:41:56.060,"64 km SSW of Calama, Chile",-22.9983,-69.1439,122.17,4.4,298,nan,ARG,2018-03-08,16:41:56.060000,light
118373,us1000d1j5,2018-03-08 16:41:56.060,"64 km SSW of Calama, Chile",-22.9983,-69.1439,122.17,4.4,298,nan,BRA,2018-03-08,16:41:56.060000,light
172413,us1000d1j5,2018-03-08 16:41:56.060,"64 km SSW of Calama, Chile",-22.9983,-69.1439,122.17,4.4,298,nan,CHL,2018-03-08,16:41:56.060000,light
236959,us1000d1j9,2018-03-08 16:42:36.260,"11 km E of Rhar el Melah, Tunisia",37.1759,10.3249,11.42,4.7,352,nan,DZA,2018-03-08,16:42:36.260000,light
379910,us1000d1j9,2018-03-08 16:42:36.260,"11 km E of Rhar el Melah, Tunisia",37.1759,10.3249,11.42,4.7,352,nan,ITA,2018-03-08,16:42:36.260000,light
665592,us1000d1j9,2018-03-08 16:42:36.260,"11 km E of Rhar el Melah, Tunisia",37.1759,10.3249,11.42,4.7,352,nan,TUN,2018-03-08,16:42:36.260000,light
172414,us1000d1jf,2018-03-08 16:51:42.800,southern Pacific Ocean,-48.3017,-87.1963,10.0,5.0,385,nan,CHL,2018-03-08,16:51:42.800000,moderate
515182,us1000d1jf,2018-03-08 16:51:42.800,southern Pacific Ocean,-48.3017,-87.1963,10.0,5.0,385,nan,NZL,2018-03-08,16:51:42.800000,moderate
338196,us1000d59u,2018-03-08 18:00:25.740,"159 km S of Sarangani, Philippines",3.9738,125.2922,57.52,4.4,298,nan,IDN,2018-03-08,18:00:25.740000,light
211414,us1000d5a2,2018-03-08 18:06:33.740,"54 km NE of Santa Monica, Philippines",10.4155,126.3274,10.0,4.8,354,nan,CHN,2018-03-08,18:06:33.740000,light
553772,us1000d5a2,2018-03-08 18:06:33.740,"54 km NE of Santa Monica, Philippines",10.4155,126.3274,10.0,4.8,354,nan,PHL,2018-03-08,18:06:33.740000,light
338197,us1000d1su,2018-03-08 21:54:40.940,"62 km SSE of Gorontalo, Indonesia",0.0473,123.3394,132.77,4.4,298,nan,IDN,2018-03-08,21:54:40.940000,light
338198,us1000d5a9,2018-03-08 22:32:32.710,"290 km NE of Lospalos, Timor Leste",-6.9573,129.1137,158.13,4.3,284,nan,IDN,2018-03-08,22:32:32.710000,light
463013,us1000d1vk,2018-03-08 22:43:44.750,"Pagan region, Northern Mariana Islands",18.49,145.4256,465.78,4.2,271,nan,MNP,2018-03-08,22:43:44.750000,light
658611,us1000d5aa,2018-03-09 00:05:51.520,"289 km E of Levuka, Fiji",-17.6123,-177.9978,579.16,4.2,271,nan,TON,2018-03-09,00:05:51.520000,light
711513,nc72981481,2018-03-09 06:01:28.350,"22km W of Petrolia, CA",40.2918333,-124.5423333,15.09,4.48,393,green,USA,2018-03-09,06:01:28.350000,light
711514,us1000d20h,2018-03-09 06:16:45.500,"17 km SE of Waynoka, Oklahoma",36.4509,-98.7673,7.245,3.6,201,nan,USA,2018-03-09,06:16:45.500000,minor
8010,us1000d20p,2018-03-09 06:31:55.540,"63 km E of Khorugh, Tajikistan",37.5229,72.2659,189.06,4.0,246,nan,AFG,2018-03-09,06:31:55.540000,light
640773,us1000d20p,2018-03-09 06:31:55.540,"63 km E of Khorugh, Tajikistan",37.5229,72.2659,189.06,4.0,246,nan,TJK,2018-03-09,06:31:55.540000,light
719938,us1000d20p,2018-03-09 06:31:55.540,"63 km E of Khorugh, Tajikistan",37.5229,72.2659,189.06,4.0,246,nan,UZB,2018-03-09,06:31:55.540000,light
658612,us1000d5ah,2018-03-09 06:34:44.640,"189 km WSW of Hihifo, Tonga",-16.6007,-175.4368,228.45,4.1,259,nan,TON,2018-03-09,06:34:44.640000,light
658613,us1000d5aj,2018-03-09 06:52:05.300,"110 km E of ‘Ohonua, Tonga",-21.3238,-173.8867,10.0,4.5,312,nan,TON,2018-03-09,06:52:05.300000,light
658614,us1000d216,2018-03-09 07:06:39.770,"130 km W of Pangai, Tonga",-19.8296,-175.6022,173.24,4.8,354,nan,TON,2018-03-09,07:06:39.770000,light
417723,us1000d22t,2018-03-09 09:15:51.150,"18 km SSE of Mutsu, Japan",41.1296,141.2932,94.28,4.8,356,nan,JPN,2018-03-09,09:15:51.150000,light
515183,us1000d5am,2018-03-09 10:06:57.820,Kermadec Islands region,-31.7176,-178.1987,10.0,4.5,312,nan,NZL,2018-03-09,10:06:57.820000,light
172415,us1000d5an,2018-03-09 10:52:16.310,southeast of Easter Island,-37.1289,-96.0201,10.0,4.5,312,nan,CHL,2018-03-09,10:52:16.310000,light
515184,us1000d5an,2018-03-09 10:52:16.310,southeast of Easter Island,-37.1289,-96.0201,10.0,4.5,312,nan,NZL,2018-03-09,10:52:16.310000,light
571472,us1000d240,2018-03-09 11:46:52.170,"45 km SSW of Mendi, Papua New Guinea",-6.5366,143.5295,10.0,4.8,354,nan,PNG,2018-03-09,11:46:52.170000,light
43470,us1000d25q,2018-03-09 14:09:18.210,"96 km W of San Antonio de los Cobres, Argentina",-24.1912,-67.2716,191.27,4.4,298,nan,ARG,2018-03-09,14:09:18.210000,light
118374,us1000d25q,2018-03-09 14:09:18.210,"96 km W of San Antonio de los Cobres, Argentina",-24.1912,-67.2716,191.27,4.4,298,nan,BRA,2018-03-09,14:09:18.210000,light
172416,us1000d25q,2018-03-09 14:09:18.210,"96 km W of San Antonio de los Cobres, Argentina",-24.1912,-67.2716,191.27,4.4,298,nan,CHL,2018-03-09,14:09:18.210000,light
451502,us1000d29h,2018-03-09 15:53:22.250,"43 km SSW of Santa Rosa de Lima, Mexico",15.6971,-97.7487,10.0,4.4,298,nan,MEX,2018-03-09,15:53:22.250000,light
338199,us1000d29i,2018-03-09 15:56:01.950,"63 km N of Amahai, Indonesia",-2.7755,128.8361,38.91,4.4,298,nan,IDN,2018-03-09,15:56:01.950000,light
658615,us1000d2bk,2018-03-09 16:23:23.120,Fiji region,-21.0006,-178.606,540.34,5.7,500,green,TON,2018-03-09,16:23:23.120000,moderate
219902,us1000d5ax,2018-03-09 17:13:57.320,"203 km SE of Kisangani, Democratic Republic of the Congo",-0.6561,26.6019,10.0,4.5,312,nan,COD,2018-03-09,17:13:57.320000,light
468044,us1000d2dx,2018-03-09 17:23:32.480,"58 km W of Masachapa, Nicaragua",11.7379,-87.0527,51.98,4.6,326,nan,NIC,2018-03-09,17:23:32.480000,light
515185,us1000d2eq,2018-03-09 18:02:28.640,"Kermadec Islands, New Zealand",-30.6524,-178.1425,10.0,5.4,449,nan,NZL,2018-03-09,18:02:28.640000,moderate
468045,us1000d2ev,2018-03-09 18:05:53.790,"56 km W of Masachapa, Nicaragua",11.7313,-87.0285,42.0,4.3,284,nan,NIC,2018-03-09,18:05:53.790000,light
658616,us1000d5b0,2018-03-09 18:58:48.960,"51 km W of Neiafu, Tonga",-18.6136,-174.4673,81.43,5.2,416,nan,TON,2018-03-09,18:58:48.960000,moderate
417724,us1000d5b3,2018-03-09 19:13:00.310,Mariana Islands region,21.3002,144.3523,129.42,4.3,284,nan,JPN,2018-03-09,19:13:00.310000,light
8011,us1000d2fq,2018-03-09 19:14:51.280,"27 km SE of Sibi, Pakistan",29.3893,68.1062,22.45,4.3,284,nan,AFG,2018-03-09,19:14:51.280000,light
529449,us1000d2fq,2018-03-09 19:14:51.280,"27 km SE of Sibi, Pakistan",29.3893,68.1062,22.45,4.3,284,nan,PAK,2018-03-09,19:14:51.280000,light
417725,us1000d5b6,2018-03-09 19:41:26.170,"Izu Islands, Japan region",32.04,142.3857,33.38,4.4,298,nan,JPN,2018-03-09,19:41:26.170000,light
211415,us1000d5b5,2018-03-09 19:44:55.240,"11 km NNE of Alugan, Philippines",12.3236,125.5084,10.0,4.4,298,nan,CHN,2018-03-09,19:44:55.240000,light
553773,us1000d5b5,2018-03-09 19:44:55.240,"11 km NNE of Alugan, Philippines",12.3236,125.5084,10.0,4.4,298,nan,PHL,2018-03-09,19:44:55.240000,light
711515,us1000d2gn,2018-03-09 20:32:47.300,"6 km NNW of Breckinridge, Oklahoma",36.4891,-97.7531,5.715,3.1,150,nan,USA,2018-03-09,20:32:47.300000,minor
338200,us1000d5b7,2018-03-09 20:45:05.040,"103 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5047,125.9029,102.05,4.2,271,nan,IDN,2018-03-09,20:45:05.040000,light
43471,us1000d2h6,2018-03-09 20:57:56.730,"93 km WSW of Illapel, Chile",-31.8452,-72.122,40.38,4.4,306,nan,ARG,2018-03-09,20:57:56.730000,light
118375,us1000d2h6,2018-03-09 20:57:56.730,"93 km WSW of Illapel, Chile",-31.8452,-72.122,40.38,4.4,306,nan,BRA,2018-03-09,20:57:56.730000,light
172417,us1000d2h6,2018-03-09 20:57:56.730,"93 km WSW of Illapel, Chile",-31.8452,-72.122,40.38,4.4,306,nan,CHL,2018-03-09,20:57:56.730000,light
515186,us1000d2h6,2018-03-09 20:57:56.730,"93 km WSW of Illapel, Chile",-31.8452,-72.122,40.38,4.4,306,nan,NZL,2018-03-09,20:57:56.730000,light
211416,us1000d2jl,2018-03-09 22:08:42.170,"98 km NE of Lashio, Myanmar",23.5922,98.4028,28.09,4.3,284,nan,CHN,2018-03-09,22:08:42.170000,light
458803,us1000d2jl,2018-03-09 22:08:42.170,"98 km NE of Lashio, Myanmar",23.5922,98.4028,28.09,4.3,284,nan,MMR,2018-03-09,22:08:42.170000,light
571473,us1000d2jq,2018-03-09 22:18:57.810,"49 km W of Mendi, Papua New Guinea",-6.221,143.2165,10.0,4.3,284,nan,PNG,2018-03-09,22:18:57.810000,light
571474,us1000d2kw,2018-03-10 00:56:47.940,"46 km S of Tari, Papua New Guinea",-6.264,142.8979,10.0,4.7,340,nan,PNG,2018-03-10,00:56:47.940000,light
43472,us1000d36l,2018-03-10 01:48:17.960,"61 km WNW of La Ligua, Chile",-32.1547,-71.7825,28.88,3.8,223,nan,ARG,2018-03-10,01:48:17.960000,minor
118376,us1000d36l,2018-03-10 01:48:17.960,"61 km WNW of La Ligua, Chile",-32.1547,-71.7825,28.88,3.8,223,nan,BRA,2018-03-10,01:48:17.960000,minor
172418,us1000d36l,2018-03-10 01:48:17.960,"61 km WNW of La Ligua, Chile",-32.1547,-71.7825,28.88,3.8,223,nan,CHL,2018-03-10,01:48:17.960000,minor
515187,us1000d36l,2018-03-10 01:48:17.960,"61 km WNW of La Ligua, Chile",-32.1547,-71.7825,28.88,3.8,223,nan,NZL,2018-03-10,01:48:17.960000,minor
211417,us1000d2na,2018-03-10 03:21:25.760,"58 km NE of Skardu, Pakistan",35.7059,76.0464,10.0,4.4,298,nan,CHN,2018-03-10,03:21:25.760000,light
529450,us1000d2na,2018-03-10 03:21:25.760,"58 km NE of Skardu, Pakistan",35.7059,76.0464,10.0,4.4,298,nan,PAK,2018-03-10,03:21:25.760000,light
43473,us1000d2nr,2018-03-10 05:00:36.190,"21 km NNE of Copiapó, Chile",-27.1763,-70.2712,98.59,4.2,272,nan,ARG,2018-03-10,05:00:36.190000,light
118377,us1000d2nr,2018-03-10 05:00:36.190,"21 km NNE of Copiapó, Chile",-27.1763,-70.2712,98.59,4.2,272,nan,BRA,2018-03-10,05:00:36.190000,light
172419,us1000d2nr,2018-03-10 05:00:36.190,"21 km NNE of Copiapó, Chile",-27.1763,-70.2712,98.59,4.2,272,nan,CHL,2018-03-10,05:00:36.190000,light
338201,us1000d2pi,2018-03-10 06:25:30.010,"207 km NNW of Manado, Indonesia",3.3017,124.3998,332.85,4.2,271,nan,IDN,2018-03-10,06:25:30.010000,light
232482,pr2018069004,2018-03-10 08:50:49.200,"33 km SE of Boca de Yuma, Dominican Republic",18.1463,-68.405,114.0,3.19,157,nan,DOM,2018-03-10,08:50:49.200000,minor
515188,us1000d5bq,2018-03-10 10:13:15.820,south of the Kermadec Islands,-34.6136,-178.3428,10.0,4.3,284,nan,NZL,2018-03-10,10:13:15.820000,light
