,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
658688,us2000e0rd,2018-04-15 23:40:20.640,"265 km S of ‘Ohonua, Tonga",-23.7147,-175.2102,10.0,5.2,416,nan,TON,2018-04-15,23:40:20.640000,moderate
246398,us2000e0rj,2018-04-15 23:59:47.500,"156 km SE of Zinjib?r, Yemen",12.1749,46.4446,10.0,4.4,298,nan,ETH,2018-04-15,23:59:47.500000,light
635503,us2000e0rj,2018-04-15 23:59:47.500,"156 km SE of Zinjib?r, Yemen",12.1749,46.4446,10.0,4.4,298,nan,SOM,2018-04-15,23:59:47.500000,light
736061,us2000e0rj,2018-04-15 23:59:47.500,"156 km SE of Zinjib?r, Yemen",12.1749,46.4446,10.0,4.4,298,nan,YEM,2018-04-15,23:59:47.500000,light
79388,us2000e0rz,2018-04-16 00:02:09.880,"33 km W of Marand, Iran",38.4558,45.3941,10.0,3.5,189,nan,AZE,2018-04-16,00:02:09.880000,minor
370683,us2000e0rz,2018-04-16 00:02:09.880,"33 km W of Marand, Iran",38.4558,45.3941,10.0,3.5,189,nan,IRN,2018-04-16,00:02:09.880000,minor
224759,us1000dpan,2018-04-16 00:30:07.080,"26 km S of Palora, Ecuador",-1.9364,-78.0112,148.83,4.2,271,nan,COL,2018-04-16,00:30:07.080000,light
238733,us1000dpan,2018-04-16 00:30:07.080,"26 km S of Palora, Ecuador",-1.9364,-78.0112,148.83,4.2,271,nan,ECU,2018-04-16,00:30:07.080000,light
539917,us1000dpan,2018-04-16 00:30:07.080,"26 km S of Palora, Ecuador",-1.9364,-78.0112,148.83,4.2,271,nan,PER,2018-04-16,00:30:07.080000,light
232512,pr2018106000,2018-04-16 00:42:07.840,"12 km ESE of Guaymate, Dominican Republic",18.5476,-68.8673,116.0,3.72,213,nan,DOM,2018-04-16,00:42:07.840000,minor
224760,us2000e0su,2018-04-16 03:03:50.220,"7 km SW of Montalvo, Ecuador",-1.8459,-79.3279,10.0,3.8,223,nan,COL,2018-04-16,03:03:50.220000,minor
238734,us2000e0su,2018-04-16 03:03:50.220,"7 km SW of Montalvo, Ecuador",-1.8459,-79.3279,10.0,3.8,223,nan,ECU,2018-04-16,03:03:50.220000,minor
539918,us2000e0su,2018-04-16 03:03:50.220,"7 km SW of Montalvo, Ecuador",-1.8459,-79.3279,10.0,3.8,223,nan,PER,2018-04-16,03:03:50.220000,minor
132695,ak0184vcvpjs,2018-04-16 03:21:56.402,"49 km NE of Yakutat, Alaska",59.8489,-139.0838,9.6,3.5,188,nan,CAN,2018-04-16,03:21:56.402000,minor
621502,us2000e0t1,2018-04-16 03:30:54.340,South Sandwich Islands region,-59.3786,-27.0222,34.92,5.1,400,nan,SGS,2018-04-16,03:30:54.340000,moderate
553806,us1000dpaq,2018-04-16 03:53:36.840,"1 km NW of San Rafael, Philippines",7.773,126.4479,107.19,4.3,284,nan,PHL,2018-04-16,03:53:36.840000,light
571593,us2000e0t6,2018-04-16 04:02:32.320,"102 km NW of Kandrian, Papua New Guinea",-5.5762,148.8722,144.16,4.2,271,nan,PNG,2018-04-16,04:02:32.320000,light
370684,us2000e0te,2018-04-16 04:30:35.400,"21 km SSE of Koysinceq, Iraq",35.8914,44.6868,10.0,4.6,326,nan,IRN,2018-04-16,04:30:35.400000,light
372862,us2000e0te,2018-04-16 04:30:35.400,"21 km SSE of Koysinceq, Iraq",35.8914,44.6868,10.0,4.6,326,nan,IRQ,2018-04-16,04:30:35.400000,light
676438,us2000e0te,2018-04-16 04:30:35.400,"21 km SSE of Koysinceq, Iraq",35.8914,44.6868,10.0,4.6,326,nan,TUR,2018-04-16,04:30:35.400000,light
658689,us1000dpar,2018-04-16 05:20:53.330,"286 km ENE of Levuka, Fiji",-17.5467,-178.036,617.83,4.2,271,nan,TON,2018-04-16,05:20:53.330000,light
658690,us2000e0ts,2018-04-16 05:53:49.150,"290 km WSW of Haveluloto, Tonga",-21.9783,-177.8745,347.29,4.7,340,nan,TON,2018-04-16,05:53:49.150000,light
132696,ak0184vea8bl,2018-04-16 05:57:27.691,"69 km SW of Port Alexander, Alaska",55.8722,-135.5333,10.0,3.2,158,nan,CAN,2018-04-16,05:57:27.691000,minor
363395,us1000dpas,2018-04-16 06:07:57.040,"Nicobar Islands, India region",6.882,92.0916,10.0,4.4,298,nan,IND,2018-04-16,06:07:57.040000,light
571594,us2000e0tv,2018-04-16 06:09:40.700,"32 km WSW of Tari, Papua New Guinea",-5.9416,142.6681,10.0,4.8,354,nan,PNG,2018-04-16,06:09:40.700000,light
211507,us1000dpau,2018-04-16 08:45:51.930,"21 km NE of Alugan, Philippines",12.34,125.6406,35.0,4.5,312,nan,CHN,2018-04-16,08:45:51.930000,light
553807,us1000dpau,2018-04-16 08:45:51.930,"21 km NE of Alugan, Philippines",12.34,125.6406,35.0,4.5,312,nan,PHL,2018-04-16,08:45:51.930000,light
515265,us2000e0w2,2018-04-16 11:01:14.930,"26 km WSW of Motueka, New Zealand",-41.2607,172.7489,115.09,4.4,298,nan,NZL,2018-04-16,11:01:14.930000,light
658691,us1000dpb1,2018-04-16 11:08:41.150,"250 km ESE of Labasa, Fiji",-17.1759,-178.4176,499.94,4.4,298,nan,TON,2018-04-16,11:08:41.150000,light
515266,us1000dpax,2018-04-16 11:30:10.130,"272 km NE of Whitianga, New Zealand",-35.4087,178.1711,217.72,4.0,246,nan,NZL,2018-04-16,11:30:10.130000,light
43530,us2000e0wq,2018-04-16 12:31:35.090,"40 km WNW of Coquimbo, Chile",-29.8213,-71.7342,36.45,4.8,355,nan,ARG,2018-04-16,12:31:35.090000,light
118468,us2000e0wq,2018-04-16 12:31:35.090,"40 km WNW of Coquimbo, Chile",-29.8213,-71.7342,36.45,4.8,355,nan,BRA,2018-04-16,12:31:35.090000,light
172499,us2000e0wq,2018-04-16 12:31:35.090,"40 km WNW of Coquimbo, Chile",-29.8213,-71.7342,36.45,4.8,355,nan,CHL,2018-04-16,12:31:35.090000,light
515267,us2000e0wq,2018-04-16 12:31:35.090,"40 km WNW of Coquimbo, Chile",-29.8213,-71.7342,36.45,4.8,355,nan,NZL,2018-04-16,12:31:35.090000,light
43531,us2000e16u,2018-04-16 12:56:28.820,"30 km WNW of Coquimbo, Chile",-29.8689,-71.6405,32.15,3.4,179,nan,ARG,2018-04-16,12:56:28.820000,minor
118469,us2000e16u,2018-04-16 12:56:28.820,"30 km WNW of Coquimbo, Chile",-29.8689,-71.6405,32.15,3.4,179,nan,BRA,2018-04-16,12:56:28.820000,minor
172500,us2000e16u,2018-04-16 12:56:28.820,"30 km WNW of Coquimbo, Chile",-29.8689,-71.6405,32.15,3.4,179,nan,CHL,2018-04-16,12:56:28.820000,minor
515268,us2000e16u,2018-04-16 12:56:28.820,"30 km WNW of Coquimbo, Chile",-29.8689,-71.6405,32.15,3.4,179,nan,NZL,2018-04-16,12:56:28.820000,minor
211508,us2000e16w,2018-04-16 13:32:33.660,near the south coast of Myanmar,16.1491,95.6887,10.0,3.4,178,nan,CHN,2018-04-16,13:32:33.660000,minor
363396,us2000e16w,2018-04-16 13:32:33.660,near the south coast of Myanmar,16.1491,95.6887,10.0,3.4,178,nan,IND,2018-04-16,13:32:33.660000,minor
458819,us2000e16w,2018-04-16 13:32:33.660,near the south coast of Myanmar,16.1491,95.6887,10.0,3.4,178,nan,MMR,2018-04-16,13:32:33.660000,minor
211509,us2000e0y6,2018-04-16 13:48:58.770,"97 km E of Yujing, Taiwan",23.0297,121.4094,16.31,4.6,327,nan,CHN,2018-04-16,13:48:58.770000,light
683895,us2000e0y6,2018-04-16 13:48:58.770,"97 km E of Yujing, Taiwan",23.0297,121.4094,16.31,4.6,327,nan,TWN,2018-04-16,13:48:58.770000,light
676439,us2000e0yh,2018-04-16 14:12:21.600,"13 km ENE of Akseki, Turkey",37.0993,31.9276,10.0,4.3,284,nan,TUR,2018-04-16,14:12:21.600000,light
658692,us1000dpb3,2018-04-16 14:59:28.470,Fiji region,-20.4758,-178.0095,518.43,4.3,284,nan,TON,2018-04-16,14:59:28.470000,light
370685,us2000e0zz,2018-04-16 15:32:17.860,"55 km N of Mohr, Iran",28.0595,52.8928,10.0,4.4,298,nan,IRN,2018-04-16,15:32:17.860000,light
618120,us2000e0zz,2018-04-16 15:32:17.860,"55 km N of Mohr, Iran",28.0595,52.8928,10.0,4.4,298,nan,SAU,2018-04-16,15:32:17.860000,light
571595,us1000dpb5,2018-04-16 16:05:25.060,"106 km SE of Lorengau, Papua New Guinea",-2.6869,147.974,10.0,4.2,271,nan,PNG,2018-04-16,16:05:25.060000,light
711579,ci38149752,2018-04-16 16:36:48.880,"15km NW of Grapevine, CA",35.0435,-119.0423333,7.73,3.78,240,nan,USA,2018-04-16,16:36:48.880000,minor
711580,nc73000196,2018-04-16 16:39:26.470,"9km NNE of Alum Rock, CA",37.4346667,-121.773,9.31,3.82,624,nan,USA,2018-04-16,16:39:26.470000,minor
338380,us1000dpb9,2018-04-16 17:50:53.990,"136 km SW of Labuan, Indonesia",-7.3148,105.0233,10.0,4.4,298,nan,IDN,2018-04-16,17:50:53.990000,light
658693,us1000dpba,2018-04-16 17:57:41.470,"241 km E of Levuka, Fiji",-17.9455,-178.4053,588.04,4.2,271,nan,TON,2018-04-16,17:57:41.470000,light
417820,us2000e143,2018-04-16 18:09:01.770,"209 km S of Shimoda, Japan",32.7926,139.106,194.55,4.9,369,nan,JPN,2018-04-16,18:09:01.770000,light
338381,us2000e16v,2018-04-16 21:15:51.040,"204 km E of Amahai, Indonesia",-3.1206,130.7495,28.59,4.4,298,nan,IDN,2018-04-16,21:15:51.040000,light
711581,us2000e17f,2018-04-16 21:48:46.950,"8 km SE of Arnold, Nebraska",41.3706,-100.1203,5.0,3.1,150,nan,USA,2018-04-16,21:48:46.950000,minor
338382,us2000e1b0,2018-04-17 02:39:13.120,"70 km NNW of Ternate, Indonesia",1.327,127.0496,93.65,4.8,354,nan,IDN,2018-04-17,02:39:13.120000,light
338383,us2000e1b6,2018-04-17 02:52:35.330,"265 km E of Amahai, Indonesia",-3.5216,131.3032,10.0,5.5,465,green,IDN,2018-04-17,02:52:35.330000,moderate
74046,us1000dpc8,2018-04-17 03:03:24.340,southeast Indian Ridge,-43.2881,91.9549,10.0,4.5,312,nan,AUS,2018-04-17,03:03:24.340000,light
515269,us1000dpc8,2018-04-17 03:03:24.340,southeast Indian Ridge,-43.2881,91.9549,10.0,4.5,312,nan,NZL,2018-04-17,03:03:24.340000,light
338384,us2000e1bv,2018-04-17 04:05:07.220,"273 km E of Amahai, Indonesia",-3.5596,131.3676,10.0,4.6,326,nan,IDN,2018-04-17,04:05:07.220000,light
338385,us2000e1c7,2018-04-17 04:55:57.160,"269 km E of Amahai, Indonesia",-3.6581,131.3217,10.0,5.1,400,nan,IDN,2018-04-17,04:55:57.160000,moderate
43532,us2000e1d8,2018-04-17 05:58:00.950,"21 km NE of Machalí, Chile",-34.0666,-70.4567,108.16,4.3,287,nan,ARG,2018-04-17,05:58:00.950000,light
172501,us2000e1d8,2018-04-17 05:58:00.950,"21 km NE of Machalí, Chile",-34.0666,-70.4567,108.16,4.3,287,nan,CHL,2018-04-17,05:58:00.950000,light
515270,us2000e1d8,2018-04-17 05:58:00.950,"21 km NE of Machalí, Chile",-34.0666,-70.4567,108.16,4.3,287,nan,NZL,2018-04-17,05:58:00.950000,light
338386,us2000e1e2,2018-04-17 06:44:01.920,"268 km E of Amahai, Indonesia",-3.5876,131.3251,10.0,5.1,400,nan,IDN,2018-04-17,06:44:01.920000,moderate
711582,us2000e1ev,2018-04-17 08:57:59.200,"16 km ENE of Thomas, Oklahoma",35.7812,-98.576,2.863,3.1,151,nan,USA,2018-04-17,08:57:59.200000,minor
338387,us2000e1f4,2018-04-17 09:21:30.560,"140 km N of Tobelo, Indonesia",3.0017,127.9676,75.75,4.4,298,nan,IDN,2018-04-17,09:21:30.560000,light
132697,us2000e1ga,2018-04-17 11:11:14.230,"13 km ESE of Lincoln, Montana",46.8924,-112.5309,14.48,3.8,256,green,CAN,2018-04-17,11:11:14.230000,minor
711583,us2000e1ga,2018-04-17 11:11:14.230,"13 km ESE of Lincoln, Montana",46.8924,-112.5309,14.48,3.8,256,green,USA,2018-04-17,11:11:14.230000,minor
211510,us1000dpcz,2018-04-17 12:10:59.090,"22 km NE of San Policarpo, Philippines",12.2973,125.6787,35.0,4.6,326,nan,CHN,2018-04-17,12:10:59.090000,light
553808,us1000dpcz,2018-04-17 12:10:59.090,"22 km NE of San Policarpo, Philippines",12.2973,125.6787,35.0,4.6,326,nan,PHL,2018-04-17,12:10:59.090000,light
85237,us1000dpcu,2018-04-17 12:12:48.480,"41 km E of Tarata, Peru",-17.4309,-69.6421,165.4,4.4,298,nan,BOL,2018-04-17,12:12:48.480000,light
118470,us1000dpcu,2018-04-17 12:12:48.480,"41 km E of Tarata, Peru",-17.4309,-69.6421,165.4,4.4,298,nan,BRA,2018-04-17,12:12:48.480000,light
539919,us1000dpcu,2018-04-17 12:12:48.480,"41 km E of Tarata, Peru",-17.4309,-69.6421,165.4,4.4,298,nan,PER,2018-04-17,12:12:48.480000,light
85238,us2000e1hq,2018-04-17 13:46:04.530,"114 km N of Calama, Chile",-21.4208,-68.8527,104.34,5.0,385,nan,BOL,2018-04-17,13:46:04.530000,moderate
118471,us2000e1hq,2018-04-17 13:46:04.530,"114 km N of Calama, Chile",-21.4208,-68.8527,104.34,5.0,385,nan,BRA,2018-04-17,13:46:04.530000,moderate
172502,us2000e1hq,2018-04-17 13:46:04.530,"114 km N of Calama, Chile",-21.4208,-68.8527,104.34,5.0,385,nan,CHL,2018-04-17,13:46:04.530000,moderate
338388,us2000e1ht,2018-04-17 13:55:07.680,"170 km S of Bengkulu, Indonesia",-5.338,102.3663,35.75,4.5,312,nan,IDN,2018-04-17,13:55:07.680000,light
621503,us1000dpd3,2018-04-17 14:20:43.310,South Sandwich Islands region,-56.9433,-26.2112,79.41,4.4,298,nan,SGS,2018-04-17,14:20:43.310000,light
8032,us2000e1ic,2018-04-17 14:21:32.280,"104 km NE of Khorugh, Tajikistan",38.2117,72.3218,107.66,4.2,271,nan,AFG,2018-04-17,14:21:32.280000,light
640789,us2000e1ic,2018-04-17 14:21:32.280,"104 km NE of Khorugh, Tajikistan",38.2117,72.3218,107.66,4.2,271,nan,TJK,2018-04-17,14:21:32.280000,light
719952,us2000e1ic,2018-04-17 14:21:32.280,"104 km NE of Khorugh, Tajikistan",38.2117,72.3218,107.66,4.2,271,nan,UZB,2018-04-17,14:21:32.280000,light
571596,us2000e1i7,2018-04-17 14:24:04.040,"128 km ENE of Kimbe, Papua New Guinea",-5.1898,151.2389,142.61,4.5,312,nan,PNG,2018-04-17,14:24:04.040000,light
74047,us2000e1iq,2018-04-17 14:40:42.780,"140 km ENE of Kirakira, Solomon Islands",-10.2012,163.1776,30.95,4.8,354,nan,AUS,2018-04-17,14:40:42.780000,light
632255,us2000e1iq,2018-04-17 14:40:42.780,"140 km ENE of Kirakira, Solomon Islands",-10.2012,163.1776,30.95,4.8,354,nan,SLB,2018-04-17,14:40:42.780000,light
417821,us1000dpcx,2018-04-17 15:21:49.270,Mariana Islands region,21.6362,143.276,259.62,4.0,246,nan,JPN,2018-04-17,15:21:49.270000,light
43533,us1000dpcy,2018-04-17 15:40:37.410,"39 km NW of Abra Pampa, Argentina",-22.4929,-65.9932,243.19,4.8,354,nan,ARG,2018-04-17,15:40:37.410000,light
85239,us1000dpcy,2018-04-17 15:40:37.410,"39 km NW of Abra Pampa, Argentina",-22.4929,-65.9932,243.19,4.8,354,nan,BOL,2018-04-17,15:40:37.410000,light
118472,us1000dpcy,2018-04-17 15:40:37.410,"39 km NW of Abra Pampa, Argentina",-22.4929,-65.9932,243.19,4.8,354,nan,BRA,2018-04-17,15:40:37.410000,light
417822,us1000dpd6,2018-04-17 16:54:15.210,"Izu Islands, Japan region",29.4724,140.9819,110.13,4.4,298,nan,JPN,2018-04-17,16:54:15.210000,light
8033,us2000e1ra,2018-04-17 19:51:45.330,"24 km SW of Ashk?sham, Afghanistan",36.5531,71.3136,120.66,4.2,271,nan,AFG,2018-04-17,19:51:45.330000,light
529465,us2000e1ra,2018-04-17 19:51:45.330,"24 km SW of Ashk?sham, Afghanistan",36.5531,71.3136,120.66,4.2,271,nan,PAK,2018-04-17,19:51:45.330000,light
658694,us2000e1ri,2018-04-17 19:59:38.130,"235 km W of Hihifo, Tonga",-16.2341,-175.9781,344.59,4.7,340,nan,TON,2018-04-17,19:59:38.130000,light
211511,us2000e1x5,2018-04-17 20:02:29.220,"6 km S of Pizitou, Taiwan",23.426,120.4546,10.0,3.5,189,nan,CHN,2018-04-17,20:02:29.220000,minor
683896,us2000e1x5,2018-04-17 20:02:29.220,"6 km S of Pizitou, Taiwan",23.426,120.4546,10.0,3.5,189,nan,TWN,2018-04-17,20:02:29.220000,minor
54264,us2000e1rz,2018-04-17 20:26:51.940,"4 km SE of Parham, Antigua and Barbuda",17.0679,-61.7422,20.95,4.7,404,nan,ATG,2018-04-17,20:26:51.940000,light
227708,us2000e1xf,2018-04-17 21:33:24.260,"3 km W of San Isidro, Costa Rica",9.3694,-83.7324,8.13,3.4,180,nan,CRI,2018-04-17,21:33:24.260000,minor
609734,us2000e1u6,2018-04-17 21:55:38.720,"214 km ENE of Petropavlovsk-Kamchatsky, Russia",53.7459,161.6502,35.0,4.9,369,nan,RUS,2018-04-17,21:55:38.720000,light
132698,us1000dqct,2018-04-17 22:59:24.170,"12 km W of Ferme-Neuve, Canada",46.6803,-75.6085,18.0,3.4,178,nan,CAN,2018-04-17,22:59:24.170000,minor
711584,us1000dqct,2018-04-17 22:59:24.170,"12 km W of Ferme-Neuve, Canada",46.6803,-75.6085,18.0,3.4,178,nan,USA,2018-04-17,22:59:24.170000,minor
621504,us2000e1wa,2018-04-17 23:17:53.970,South Sandwich Islands region,-55.0988,-28.4841,10.0,4.9,369,nan,SGS,2018-04-17,23:17:53.970000,light
621505,us2000e1x2,2018-04-17 23:43:04.200,South Sandwich Islands region,-55.1466,-28.483,10.0,5.0,385,nan,SGS,2018-04-17,23:43:04.200000,moderate
609735,us2000e1wv,2018-04-17 23:53:46.970,"38 km E of Severomuysk, Russia",56.178,114.0405,10.0,4.5,312,nan,RUS,2018-04-17,23:53:46.970000,light
370686,us2000e1xy,2018-04-18 01:11:27.200,"56 km NE of Bandar Abbas, Iran",27.5734,56.6541,10.0,4.3,284,nan,IRN,2018-04-18,01:11:27.200000,light
8034,us2000e1y5,2018-04-18 01:27:51.580,"103 km NNE of Khand?d, Afghanistan",37.8449,72.6685,160.57,4.2,271,nan,AFG,2018-04-18,01:27:51.580000,light
640790,us2000e1y5,2018-04-18 01:27:51.580,"103 km NNE of Khand?d, Afghanistan",37.8449,72.6685,160.57,4.2,271,nan,TJK,2018-04-18,01:27:51.580000,light
719953,us2000e1y5,2018-04-18 01:27:51.580,"103 km NNE of Khand?d, Afghanistan",37.8449,72.6685,160.57,4.2,271,nan,UZB,2018-04-18,01:27:51.580000,light
232513,pr2018108001,2018-04-18 01:36:14.000,"19 km NNE of Punta Cana, Dominican Republic",18.7486,-68.3323,110.0,3.23,161,nan,DOM,2018-04-18,01:36:14,minor
211512,us1000drat,2018-04-18 04:06:23.230,"20 km NE of Alugan, Philippines",12.3273,125.6319,25.22,4.6,326,nan,CHN,2018-04-18,04:06:23.230000,light
553809,us1000drat,2018-04-18 04:06:23.230,"20 km NE of Alugan, Philippines",12.3273,125.6319,25.22,4.6,326,nan,PHL,2018-04-18,04:06:23.230000,light
338389,us2000e1zn,2018-04-18 04:58:34.910,"265 km SSE of Sorong, Indonesia",-3.2204,131.8117,10.0,4.5,312,nan,IDN,2018-04-18,04:58:34.910000,light
338390,us2000e1zt,2018-04-18 05:19:16.520,"274 km WSW of Tual, Indonesia",-6.8369,130.5868,108.96,4.4,298,nan,IDN,2018-04-18,05:19:16.520000,light
338391,us2000e20r,2018-04-18 06:28:34.840,"24 km SSE of Buaran, Indonesia",-7.2479,109.6541,10.0,4.5,313,nan,IDN,2018-04-18,06:28:34.840000,light
338392,us2000e20s,2018-04-18 07:06:56.160,"264 km NW of Tual, Indonesia",-3.6625,131.3943,17.69,5.1,400,nan,IDN,2018-04-18,07:06:56.160000,moderate
211513,us1000dnc3,2018-04-18 07:55:36.390,"12 km WNW of Twante, Myanmar",16.7728,95.8304,10.0,4.2,284,nan,CHN,2018-04-18,07:55:36.390000,light
363397,us1000dnc3,2018-04-18 07:55:36.390,"12 km WNW of Twante, Myanmar",16.7728,95.8304,10.0,4.2,284,nan,IND,2018-04-18,07:55:36.390000,light
458820,us1000dnc3,2018-04-18 07:55:36.390,"12 km WNW of Twante, Myanmar",16.7728,95.8304,10.0,4.2,284,nan,MMR,2018-04-18,07:55:36.390000,light
74048,us2000e20w,2018-04-18 08:15:31.970,"30 km SSE of Kefamenanu, Indonesia",-9.6771,124.6261,51.67,4.4,298,nan,AUS,2018-04-18,08:15:31.970000,light
338393,us2000e20w,2018-04-18 08:15:31.970,"30 km SSE of Kefamenanu, Indonesia",-9.6771,124.6261,51.67,4.4,298,nan,IDN,2018-04-18,08:15:31.970000,light
338394,us2000e21u,2018-04-18 09:25:46.950,Banda Sea,-6.6286,129.7525,161.69,4.9,369,nan,IDN,2018-04-18,09:25:46.950000,light
52761,us1000drb6,2018-04-18 09:34:19.830,Mid-Indian Ridge,-28.2653,74.3591,10.0,4.5,312,nan,ATF,2018-04-18,09:34:19.830000,light
74049,us1000drb6,2018-04-18 09:34:19.830,Mid-Indian Ridge,-28.2653,74.3591,10.0,4.5,312,nan,AUS,2018-04-18,09:34:19.830000,light
338395,us2000e23g,2018-04-18 09:55:47.170,"210 km WSW of Labuan, Indonesia",-6.9298,104.0061,35.0,4.3,284,nan,IDN,2018-04-18,09:55:47.170000,light
515271,us1000drb7,2018-04-18 11:07:32.890,"Kermadec Islands, New Zealand",-30.1779,-177.3297,10.0,4.2,271,nan,NZL,2018-04-18,11:07:32.890000,light
417823,us2000e22e,2018-04-18 11:46:13.980,"147 km E of Miyako, Japan",39.7368,143.6576,10.0,4.7,340,nan,JPN,2018-04-18,11:46:13.980000,light
451549,us2000e22h,2018-04-18 11:59:20.150,"4 km S of Magdalena Tlacotepec, Mexico",16.4611,-95.1951,71.71,4.6,327,nan,MEX,2018-04-18,11:59:20.150000,light
338396,us1000drba,2018-04-18 12:27:42.330,"90 km WNW of Meulaboh, Indonesia",4.4497,95.3719,63.44,4.2,271,nan,IDN,2018-04-18,12:27:42.330000,light
224761,us2000e234,2018-04-18 12:44:19.020,"33 km ENE of Puyo, Ecuador",-1.409,-77.7101,178.79,4.3,284,nan,COL,2018-04-18,12:44:19.020000,light
238735,us2000e234,2018-04-18 12:44:19.020,"33 km ENE of Puyo, Ecuador",-1.409,-77.7101,178.79,4.3,284,nan,ECU,2018-04-18,12:44:19.020000,light
539920,us2000e234,2018-04-18 12:44:19.020,"33 km ENE of Puyo, Ecuador",-1.409,-77.7101,178.79,4.3,284,nan,PER,2018-04-18,12:44:19.020000,light
280706,us2000e259,2018-04-18 14:32:17.400,"26 km W of Kíssamos, Greece",35.5129,23.3656,10.0,4.5,312,nan,GRC,2018-04-18,14:32:17.400000,light
417824,us1000drbd,2018-04-18 15:09:16.510,"Izu Islands, Japan region",29.1649,139.3075,424.48,4.1,259,nan,JPN,2018-04-18,15:09:16.510000,light
43534,us2000e274,2018-04-18 15:29:36.900,"4 km NNE of Merlo, Argentina",-32.3035,-65.0039,10.0,3.9,234,nan,ARG,2018-04-18,15:29:36.900000,minor
118473,us2000e274,2018-04-18 15:29:36.900,"4 km NNE of Merlo, Argentina",-32.3035,-65.0039,10.0,3.9,234,nan,BRA,2018-04-18,15:29:36.900000,minor
515272,us2000e274,2018-04-18 15:29:36.900,"4 km NNE of Merlo, Argentina",-32.3035,-65.0039,10.0,3.9,234,nan,NZL,2018-04-18,15:29:36.900000,minor
74050,us1000drbe,2018-04-18 16:10:27.790,"35 km S of Kirakira, Solomon Islands",-10.7752,161.8846,104.1,4.4,298,nan,AUS,2018-04-18,16:10:27.790000,light
632256,us1000drbe,2018-04-18 16:10:27.790,"35 km S of Kirakira, Solomon Islands",-10.7752,161.8846,104.1,4.4,298,nan,SLB,2018-04-18,16:10:27.790000,light
609736,us1000dn71,2018-04-18 17:13:46.710,"272 km WSW of Adak, Alaska",50.716,179.9275,10.0,4.4,298,nan,RUS,2018-04-18,17:13:46.710000,light
609737,us1000dn7e,2018-04-18 17:24:40.670,"265 km WSW of Adak, Alaska",50.7732,179.9797,10.0,4.2,271,nan,RUS,2018-04-18,17:24:40.670000,light
658695,us1000drbk,2018-04-18 19:17:46.870,"266 km ENE of Levuka, Fiji",-17.4059,-178.2632,584.36,4.3,284,nan,TON,2018-04-18,19:17:46.870000,light
451550,us1000dncl,2018-04-18 21:43:06.870,"90 km S of San Francisco del Mar Viejo, Mexico",15.4152,-94.5993,42.12,4.3,285,nan,MEX,2018-04-18,21:43:06.870000,light
571597,us1000dnd2,2018-04-18 21:57:49.350,"81 km S of Tari, Papua New Guinea",-6.578,142.9897,10.0,4.7,340,nan,PNG,2018-04-18,21:57:49.350000,light
571598,us1000drbi,2018-04-18 23:03:45.030,"100 km SSE of Lorengau, Papua New Guinea",-2.9114,147.495,10.0,4.3,284,nan,PNG,2018-04-18,23:03:45.030000,light
571599,us1000drbl,2018-04-18 23:04:14.160,"109 km SSE of Lorengau, Papua New Guinea",-2.9464,147.6541,10.0,4.6,326,nan,PNG,2018-04-18,23:04:14.160000,light
658696,us1000drz0,2018-04-19 01:09:18.640,"109 km NNE of Neiafu, Tonga",-17.7148,-173.6498,85.75,4.7,340,nan,TON,2018-04-19,01:09:18.640000,light
621506,us1000dnfr,2018-04-19 03:11:39.310,South Sandwich Islands region,-55.4832,-28.299,10.0,4.7,340,nan,SGS,2018-04-19,03:11:39.310000,light
609738,us1000dnfw,2018-04-19 03:36:41.830,Kuril Islands,47.4148,153.7302,71.07,4.6,326,nan,RUS,2018-04-19,03:36:41.830000,light
132699,us1000dng0,2018-04-19 03:54:06.010,"281 km WNW of Bandon, Oregon",43.7543,-127.769,10.0,3.1,148,nan,CAN,2018-04-19,03:54:06.010000,minor
417825,us1000drz8,2018-04-19 04:57:56.010,"65 km ESE of ?funato, Japan",38.7575,142.3558,35.0,4.6,326,nan,JPN,2018-04-19,04:57:56.010000,light
370687,us1000dngn,2018-04-19 06:34:46.820,"103 km SE of Bushehr, Iran",28.3291,51.6106,10.0,5.5,485,green,IRN,2018-04-19,06:34:46.820000,moderate
618121,us1000dngn,2018-04-19 06:34:46.820,"103 km SE of Bushehr, Iran",28.3291,51.6106,10.0,5.5,485,green,SAU,2018-04-19,06:34:46.820000,moderate
711585,us1000dngm,2018-04-19 06:36:34.900,"16 km SSE of Waynoka, Oklahoma",36.4506,-98.7849,6.355,3.6,201,nan,USA,2018-04-19,06:36:34.900000,minor
711586,us1000dnhf,2018-04-19 07:20:05.600,"6 km N of Dover, Oklahoma",36.036,-97.9043,5.88,3.5,191,nan,USA,2018-04-19,07:20:05.600000,minor
232514,pr2018109001,2018-04-19 07:48:24.110,"25 km E of Boca de Yuma, Dominican Republic",18.3406,-68.3693,108.0,3.23,161,nan,DOM,2018-04-19,07:48:24.110000,minor
74051,us1000drz5,2018-04-19 07:56:27.730,"160 km SSW of Port-Vila, Vanuatu",-19.0199,167.6123,10.0,4.2,271,nan,AUS,2018-04-19,07:56:27.730000,light
466030,us1000drz5,2018-04-19 07:56:27.730,"160 km SSW of Port-Vila, Vanuatu",-19.0199,167.6123,10.0,4.2,271,nan,NCL,2018-04-19,07:56:27.730000,light
