,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
451464,us2000d30g,2018-02-16 01:54:42.060,"62 km SE of El Carrizal, Mexico",15.6331,-95.0178,39.07,4.6,328,nan,MEX,2018-02-16,01:54:42.060000,light
338084,us2000d31t,2018-02-16 05:13:05.510,"101 km SW of Pelabuhanratu, Indonesia",-7.6264,105.8892,34.07,4.8,354,nan,IDN,2018-02-16,05:13:05.510000,light
73957,us2000d32f,2018-02-16 06:32:23.180,"41 km WSW of Te Anau, New Zealand",-45.6126,167.2583,14.58,4.3,285,nan,AUS,2018-02-16,06:32:23.180000,light
515116,us2000d32f,2018-02-16 06:32:23.180,"41 km WSW of Te Anau, New Zealand",-45.6126,167.2583,14.58,4.3,285,nan,NZL,2018-02-16,06:32:23.180000,light
711475,us2000d32t,2018-02-16 07:16:06.300,"9 km SW of Waynoka, Oklahoma",36.5355,-98.9648,6.753,3.4,178,nan,USA,2018-02-16,07:16:06.300000,minor
658571,us2000d33l,2018-02-16 07:56:07.460,south of the Fiji Islands,-22.5326,-178.2052,348.76,4.8,354,nan,TON,2018-02-16,07:56:07.460000,light
539877,us2000d33r,2018-02-16 08:01:26.640,"39 km SSW of Sechura, Peru",-5.891,-80.9604,24.82,4.7,341,nan,PER,2018-02-16,08:01:26.640000,light
338085,us2000d344,2018-02-16 08:40:17.520,"101 km SE of Amahai, Indonesia",-4.0909,129.4512,10.0,5.0,385,nan,IDN,2018-02-16,08:40:17.520000,moderate
232475,pr2018047002,2018-02-16 09:20:43.540,"11 km WNW of San Rafael del Yuma, Dominican Republic",18.4846,-68.7708,123.0,3.43,181,nan,DOM,2018-02-16,09:20:43.540000,minor
338086,us2000d352,2018-02-16 10:07:10.670,"105 km SE of Amahai, Indonesia",-4.0883,129.5072,10.0,4.4,298,nan,IDN,2018-02-16,10:07:10.670000,light
379907,us2000d35n,2018-02-16 11:21:51.180,"20 km S of Marina di Camerota, Italy",39.8252,15.4065,281.68,4.4,298,nan,ITA,2018-02-16,11:21:51.180000,light
43434,us2000d362,2018-02-16 11:50:34.460,"120 km NW of San José de Jáchal, Argentina",-29.3489,-69.4596,118.73,4.8,355,nan,ARG,2018-02-16,11:50:34.460000,light
118334,us2000d362,2018-02-16 11:50:34.460,"120 km NW of San José de Jáchal, Argentina",-29.3489,-69.4596,118.73,4.8,355,nan,BRA,2018-02-16,11:50:34.460000,light
172362,us2000d362,2018-02-16 11:50:34.460,"120 km NW of San José de Jáchal, Argentina",-29.3489,-69.4596,118.73,4.8,355,nan,CHL,2018-02-16,11:50:34.460000,light
515117,us2000d362,2018-02-16 11:50:34.460,"120 km NW of San José de Jáchal, Argentina",-29.3489,-69.4596,118.73,4.8,355,nan,NZL,2018-02-16,11:50:34.460000,light
464353,us2000d88i,2018-02-16 12:04:16.030,"28 km WNW of Phalaborwa, South Africa",-23.8474,30.8865,5.0,4.5,312,nan,MOZ,2018-02-16,12:04:16.030000,light
737115,us2000d88i,2018-02-16 12:04:16.030,"28 km WNW of Phalaborwa, South Africa",-23.8474,30.8865,5.0,4.5,312,nan,ZAF,2018-02-16,12:04:16.030000,light
623594,us2000d36s,2018-02-16 12:38:12.840,north of Svalbard,80.8357,-3.9431,10.0,4.4,298,nan,SJM,2018-02-16,12:38:12.840000,light
515118,us2000d89e,2018-02-16 12:38:14.240,southwest of Africa,-52.4971,13.5382,10.0,4.4,298,nan,NZL,2018-02-16,12:38:14.240000,light
338087,us2000d88m,2018-02-16 12:40:34.870,"127 km WNW of Pariaman, Indonesia",-0.2776,99.0223,71.03,4.2,271,nan,IDN,2018-02-16,12:40:34.870000,light
711476,us2000d36z,2018-02-16 13:21:09.000,"9 km SW of Waynoka, Oklahoma",36.5336,-98.9685,6.904,3.7,215,green,USA,2018-02-16,13:21:09,minor
338088,us2000d37h,2018-02-16 13:28:09.130,"86 km S of Pelabuhanratu, Indonesia",-7.7572,106.428,35.0,4.7,340,nan,IDN,2018-02-16,13:28:09.130000,light
417674,us2000d380,2018-02-16 13:57:55.560,"179 km SE of Terney, Russia",43.9076,138.2059,255.25,4.4,298,nan,JPN,2018-02-16,13:57:55.560000,light
609610,us2000d380,2018-02-16 13:57:55.560,"179 km SE of Terney, Russia",43.9076,138.2059,255.25,4.4,298,nan,RUS,2018-02-16,13:57:55.560000,light
711477,us2000d38m,2018-02-16 15:53:06.900,"28 km ENE of Buffalo, Oklahoma",36.9554,-99.3476,2.882,3.1,149,nan,USA,2018-02-16,15:53:06.900000,minor
417675,us2000d3aj,2018-02-16 16:46:36.050,"215 km SSE of Shimoda, Japan",33.0003,140.1304,137.3,4.5,312,nan,JPN,2018-02-16,16:46:36.050000,light
338089,us2000d3ar,2018-02-16 16:52:42.110,"125 km SW of Pelabuhanratu, Indonesia",-7.8267,105.79,35.0,4.4,298,nan,IDN,2018-02-16,16:52:42.110000,light
370641,us2000d897,2018-02-16 18:22:00.350,"28 km SSE of Mandal?, Iraq",33.5158,45.6954,10.0,4.0,246,nan,IRN,2018-02-16,18:22:00.350000,light
372848,us2000d897,2018-02-16 18:22:00.350,"28 km SSE of Mandal?, Iraq",33.5158,45.6954,10.0,4.0,246,nan,IRQ,2018-02-16,18:22:00.350000,light
658572,us2000d891,2018-02-16 19:48:34.740,"293 km WNW of Haveluloto, Tonga",-20.4876,-177.9445,453.03,4.4,298,nan,TON,2018-02-16,19:48:34.740000,light
172363,us2000d890,2018-02-16 19:49:31.330,southeast of Easter Island,-41.0788,-89.8466,10.0,4.4,298,nan,CHL,2018-02-16,19:49:31.330000,light
515119,us2000d890,2018-02-16 19:49:31.330,southeast of Easter Island,-41.0788,-89.8466,10.0,4.4,298,nan,NZL,2018-02-16,19:49:31.330000,light
172364,us2000d892,2018-02-16 20:19:05.640,southeast of Easter Island,-41.143,-90.5067,10.0,4.6,326,nan,CHL,2018-02-16,20:19:05.640000,light
515120,us2000d892,2018-02-16 20:19:05.640,southeast of Easter Island,-41.143,-90.5067,10.0,4.6,326,nan,NZL,2018-02-16,20:19:05.640000,light
417676,us2000d3id,2018-02-16 21:38:46.030,"58 km E of Ishinomaki, Japan",38.432,141.9695,55.84,4.4,298,nan,JPN,2018-02-16,21:38:46.030000,light
219901,us2000d894,2018-02-16 22:12:10.000,"121 km ENE of Bukama, Democratic Republic of the Congo",-8.5993,26.7774,10.0,4.0,246,nan,COD,2018-02-16,22:12:10,light
737367,us2000d894,2018-02-16 22:12:10.000,"121 km ENE of Bukama, Democratic Republic of the Congo",-8.5993,26.7774,10.0,4.0,246,nan,ZMB,2018-02-16,22:12:10,light
577623,pr2018047004,2018-02-16 22:35:28.480,"6 km ENE of Jayuya, Puerto Rico",18.2465,-66.5425,127.0,3.16,154,nan,PRI,2018-02-16,22:35:28.480000,minor
711478,us2000d3jx,2018-02-16 23:08:35.200,"3 km NE of Arcadia, Oklahoma",35.6892,-97.3031,5.568,3.2,159,nan,USA,2018-02-16,23:08:35.200000,minor
451465,us2000d3km,2018-02-16 23:39:39.280,"4 km S of Pinotepa de Don Luis, Mexico",16.3855,-97.9787,22.0,7.2,1385,yellow,MEX,2018-02-16,23:39:39.280000,major
289810,us2000d3lu,2018-02-17 00:25:16.300,"34 km NNW of Petit Trou de Nippes, Haiti",18.8249,-73.6083,12.44,4.6,330,nan,HTI,2018-02-17,00:25:16.300000,light
73958,us2000d3lw,2018-02-17 00:28:26.520,"110 km S of Sumbawa Besar, Indonesia",-9.4743,117.6073,66.82,4.7,341,nan,AUS,2018-02-17,00:28:26.520000,light
338090,us2000d3lw,2018-02-17 00:28:26.520,"110 km S of Sumbawa Besar, Indonesia",-9.4743,117.6073,66.82,4.7,341,nan,IDN,2018-02-17,00:28:26.520000,light
451466,us2000d3m0,2018-02-17 00:36:52.130,"8 km SE of José María Morelos, Mexico",16.1557,-97.8665,3.48,5.8,674,yellow,MEX,2018-02-17,00:36:52.130000,moderate
232476,pr2018048000,2018-02-17 00:56:07.970,"21 km S of Punta Cana, Dominican Republic",18.3875,-68.3795,115.0,3.39,177,nan,DOM,2018-02-17,00:56:07.970000,minor
338091,us2000d3q5,2018-02-17 01:55:41.120,"161 km NE of Lospalos, Timor Leste",-7.5551,128.0918,123.8,5.0,385,nan,IDN,2018-02-17,01:55:41.120000,moderate
451467,us2000d3q6,2018-02-17 02:01:32.090,"3 km NNW of Mancuernas, Mexico",16.4168,-98.1242,18.45,4.3,285,nan,MEX,2018-02-17,02:01:32.090000,light
451468,us2000d3qi,2018-02-17 03:28:46.730,"24 km S of Corralero, Mexico",16.0163,-98.1762,20.86,4.2,271,nan,MEX,2018-02-17,03:28:46.730000,light
417677,us2000d8c6,2018-02-17 03:50:09.310,"47 km S of Shizunai-furukawach?, Japan",41.9088,142.4276,62.77,4.4,298,nan,JPN,2018-02-17,03:50:09.310000,light
609611,us2000d8c6,2018-02-17 03:50:09.310,"47 km S of Shizunai-furukawach?, Japan",41.9088,142.4276,62.77,4.4,298,nan,RUS,2018-02-17,03:50:09.310000,light
451469,us2000d3ql,2018-02-17 03:54:46.400,"12 km N of Tepenixtlahuaca, Mexico",16.4032,-97.4865,34.38,5.0,390,nan,MEX,2018-02-17,03:54:46.400000,moderate
124398,us2000d8c7,2018-02-17 05:16:59.280,"8 km WNW of Orange Farm, South Africa",-26.445,27.7913,5.0,4.2,271,nan,BWA,2018-02-17,05:16:59.280000,light
737116,us2000d8c7,2018-02-17 05:16:59.280,"8 km WNW of Orange Farm, South Africa",-26.445,27.7913,5.0,4.2,271,nan,ZAF,2018-02-17,05:16:59.280000,light
338092,us2000d3rh,2018-02-17 05:31:00.160,"205 km NW of Tobelo, Indonesia",3.1422,126.8105,51.81,4.7,340,nan,IDN,2018-02-17,05:31:00.160000,light
11775,us2000d3r4,2018-02-17 05:33:01.560,"9 km NNW of Ersekë, Albania",40.4115,20.6193,10.0,4.3,285,nan,ALB,2018-02-17,05:33:01.560000,light
280681,us2000d3r4,2018-02-17 05:33:01.560,"9 km NNW of Ersekë, Albania",40.4115,20.6193,10.0,4.3,285,nan,GRC,2018-02-17,05:33:01.560000,light
73959,us2000d8cf,2018-02-17 06:18:05.470,"29 km NW of Port-Olry, Vanuatu",-14.8406,166.8909,10.0,4.7,340,nan,AUS,2018-02-17,06:18:05.470000,light
733320,us2000d8cf,2018-02-17 06:18:05.470,"29 km NW of Port-Olry, Vanuatu",-14.8406,166.8909,10.0,4.7,340,nan,VUT,2018-02-17,06:18:05.470000,light
451470,us2000d3sw,2018-02-17 07:23:31.300,"20 km SW of Santa María Chico Ometepec, Mexico",16.0294,-98.0833,10.34,4.2,271,nan,MEX,2018-02-17,07:23:31.300000,light
338093,us2000d3t8,2018-02-17 08:32:13.730,"25 km WNW of Manokwari, Indonesia",-0.7775,133.8483,34.02,4.6,326,nan,IDN,2018-02-17,08:32:13.730000,light
211381,us2000d3te,2018-02-17 09:06:34.960,"93 km NE of Hengchun, Taiwan",22.5681,121.4132,10.0,4.3,284,nan,CHN,2018-02-17,09:06:34.960000,light
683873,us2000d3te,2018-02-17 09:06:34.960,"93 km NE of Hengchun, Taiwan",22.5681,121.4132,10.0,4.3,284,nan,TWN,2018-02-17,09:06:34.960000,light
285969,us2000d3tu,2018-02-17 10:06:00.920,"15 km SSE of Iztapa, Guatemala",13.7999,-90.6697,76.99,4.2,272,nan,GTM,2018-02-17,10:06:00.920000,light
451471,us2000d3u6,2018-02-17 10:49:07.370,"177 km ESE of La Playa, Mexico",22.2881,-108.1607,10.0,4.0,246,nan,MEX,2018-02-17,10:49:07.370000,light
451472,us2000d3ut,2018-02-17 14:07:32.960,"4 km ENE of San Juan Colorado, Mexico",16.4722,-97.9128,10.0,4.1,259,nan,MEX,2018-02-17,14:07:32.960000,light
249702,us2000d3uw,2018-02-17 14:31:05.070,"5 km NE of Clydach, United Kingdom",51.7231,-3.8559,11.55,4.3,824,nan,GBR,2018-02-17,14:31:05.070000,light
451473,us2000daif,2018-02-17 14:57:07.440,"40 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.4835,-99.9465,28.94,4.3,284,nan,MEX,2018-02-17,14:57:07.440000,light
338094,us2000d3xf,2018-02-17 18:56:27.130,"118 km S of Jatiroto, Indonesia",-8.9498,110.9911,62.62,4.9,370,nan,IDN,2018-02-17,18:56:27.130000,light
451474,us2000d3xq,2018-02-17 19:42:44.560,"8 km SE of Corralero, Mexico",16.1884,-98.1324,18.99,4.0,246,nan,MEX,2018-02-17,19:42:44.560000,light
338095,us2000d8cr,2018-02-17 19:52:15.230,"217 km SSW of Pagar Alam, Indonesia",-5.9457,102.8094,21.92,4.2,271,nan,IDN,2018-02-17,19:52:15.230000,light
451475,us2000d3yq,2018-02-17 21:30:43.760,"9 km ENE of San Juan Colorado, Mexico",16.5065,-97.8801,19.23,5.2,420,nan,MEX,2018-02-17,21:30:43.760000,moderate
338096,us2000d8cp,2018-02-17 22:25:02.890,"58 km W of Pelabuhanratu, Indonesia",-6.9072,106.024,87.85,4.1,259,nan,IDN,2018-02-17,22:25:02.890000,light
370642,us2000d3zf,2018-02-17 22:32:11.950,"33 km S of ?z?dshahr, Iran",36.7883,55.2298,10.0,4.2,271,nan,IRN,2018-02-17,22:32:11.950000,light
642169,us2000d3zf,2018-02-17 22:32:11.950,"33 km S of ?z?dshahr, Iran",36.7883,55.2298,10.0,4.2,271,nan,TKM,2018-02-17,22:32:11.950000,light
338097,us2000d8rt,2018-02-18 01:22:08.230,"Kepulauan Babar, Indonesia",-7.1866,129.6022,66.37,4.4,298,nan,IDN,2018-02-18,01:22:08.230000,light
571225,us2000d8ry,2018-02-18 01:33:11.820,"43 km ENE of Kavieng, Papua New Guinea",-2.386,151.135,10.0,4.1,259,nan,PNG,2018-02-18,01:33:11.820000,light
338098,us2000d8ru,2018-02-18 01:48:12.290,"254 km N of Lospalos, Timor Leste",-6.2522,127.3761,435.62,4.1,259,nan,IDN,2018-02-18,01:48:12.290000,light
658573,us2000d8rv,2018-02-18 02:17:44.300,south of Tonga,-24.1029,-175.4975,32.94,4.4,298,nan,TON,2018-02-18,02:17:44.300000,light
621476,us2000d41i,2018-02-18 02:54:54.470,South Sandwich Islands region,-58.5765,-25.9211,62.28,5.3,432,nan,SGS,2018-02-18,02:54:54.470000,moderate
211382,us2000d41s,2018-02-18 03:44:11.920,"60 km W of Guangyuan, China",32.3391,105.192,10.0,4.8,354,nan,CHN,2018-02-18,03:44:11.920000,light
338099,us2000d8rz,2018-02-18 04:40:11.630,"30 km SSW of Pelabuhanratu, Indonesia",-7.2558,106.4872,42.02,4.4,298,nan,IDN,2018-02-18,04:40:11.630000,light
711479,us2000d426,2018-02-18 04:44:48.600,"15 km WSW of Watonga, Oklahoma",35.7914,-98.5748,2.281,3.2,162,nan,USA,2018-02-18,04:44:48.600000,minor
338100,us2000d42b,2018-02-18 04:47:21.850,"243 km SE of Amahai, Indonesia",-4.8973,130.4689,114.65,5.0,385,nan,IDN,2018-02-18,04:47:21.850000,moderate
132669,uu60269347,2018-02-18 05:37:46.530,"12 km NE of West Yellowstone, Montana",44.746,-110.9903333,9.89,3.11,149,nan,CAN,2018-02-18,05:37:46.530000,minor
711480,uu60269347,2018-02-18 05:37:46.530,"12 km NE of West Yellowstone, Montana",44.746,-110.9903333,9.89,3.11,149,nan,USA,2018-02-18,05:37:46.530000,minor
338101,us2000d43n,2018-02-18 07:04:43.900,"296 km SSW of Bengkulu, Indonesia",-6.0358,100.7923,10.0,4.9,369,nan,IDN,2018-02-18,07:04:43.900000,light
571226,us2000d43u,2018-02-18 07:26:55.760,"81 km NW of Finschhafen, Papua New Guinea",-6.0058,147.3585,92.99,4.5,312,nan,PNG,2018-02-18,07:26:55.760000,light
515121,us2000d43z,2018-02-18 07:43:46.160,"55 km SW of Hastings, New Zealand",-39.9577,176.3481,20.13,4.7,344,nan,NZL,2018-02-18,07:43:46.160000,light
417678,us2000d45b,2018-02-18 10:01:41.630,"20 km NNE of Kuroiso, Japan",37.1425,140.1271,106.04,4.5,313,nan,JPN,2018-02-18,10:01:41.630000,light
417679,us2000d46e,2018-02-18 12:11:24.440,"130 km SE of Kuril’sk, Russia",44.4367,149.1061,40.92,4.4,298,nan,JPN,2018-02-18,12:11:24.440000,light
609612,us2000d46e,2018-02-18 12:11:24.440,"130 km SE of Kuril’sk, Russia",44.4367,149.1061,40.92,4.4,298,nan,RUS,2018-02-18,12:11:24.440000,light
287433,us2000d7vr,2018-02-18 13:42:15.200,"6 km ESE of La Lima, Honduras",15.4097,-87.8617,10.0,4.0,248,nan,HND,2018-02-18,13:42:15.200000,light
451476,us2000d7vr,2018-02-18 13:42:15.200,"6 km ESE of La Lima, Honduras",15.4097,-87.8617,10.0,4.0,248,nan,MEX,2018-02-18,13:42:15.200000,light
224738,us2000d47c,2018-02-18 14:55:33.830,"73 km W of Jaqué, Panama",7.5807,-78.828,10.0,5.1,410,nan,COL,2018-02-18,14:55:33.830000,moderate
531713,us2000d47c,2018-02-18 14:55:33.830,"73 km W of Jaqué, Panama",7.5807,-78.828,10.0,5.1,410,nan,PAN,2018-02-18,14:55:33.830000,moderate
224739,us2000d47k,2018-02-18 15:14:30.460,"68 km SW of Garachiné, Panama",7.6069,-78.7771,10.0,4.5,312,nan,COL,2018-02-18,15:14:30.460000,light
531714,us2000d47k,2018-02-18 15:14:30.460,"68 km SW of Garachiné, Panama",7.6069,-78.7771,10.0,4.5,312,nan,PAN,2018-02-18,15:14:30.460000,light
132670,uu60269997,2018-02-18 15:29:16.260,"12 km NE of West Yellowstone, Montana",44.7446667,-110.9973333,9.83,3.12,150,nan,CAN,2018-02-18,15:29:16.260000,minor
711481,uu60269997,2018-02-18 15:29:16.260,"12 km NE of West Yellowstone, Montana",44.7446667,-110.9973333,9.83,3.12,150,nan,USA,2018-02-18,15:29:16.260000,minor
417680,us2000d8s7,2018-02-18 15:35:57.020,"62 km E of Hakodate, Japan",41.8851,141.4714,110.34,4.2,271,nan,JPN,2018-02-18,15:35:57.020000,light
609613,us2000d8s7,2018-02-18 15:35:57.020,"62 km E of Hakodate, Japan",41.8851,141.4714,110.34,4.2,271,nan,RUS,2018-02-18,15:35:57.020000,light
43435,us2000d48j,2018-02-18 16:07:41.470,"82 km NNE of Calama, Chile",-21.7871,-68.5641,123.63,4.1,259,nan,ARG,2018-02-18,16:07:41.470000,light
85199,us2000d48j,2018-02-18 16:07:41.470,"82 km NNE of Calama, Chile",-21.7871,-68.5641,123.63,4.1,259,nan,BOL,2018-02-18,16:07:41.470000,light
118335,us2000d48j,2018-02-18 16:07:41.470,"82 km NNE of Calama, Chile",-21.7871,-68.5641,123.63,4.1,259,nan,BRA,2018-02-18,16:07:41.470000,light
172365,us2000d48j,2018-02-18 16:07:41.470,"82 km NNE of Calama, Chile",-21.7871,-68.5641,123.63,4.1,259,nan,CHL,2018-02-18,16:07:41.470000,light
52743,us2000d48s,2018-02-18 16:16:38.610,Prince Edward Islands region,-41.0769,42.9468,10.0,4.8,354,nan,ATF,2018-02-18,16:16:38.610000,light
515122,us2000d48s,2018-02-18 16:16:38.610,Prince Edward Islands region,-41.0769,42.9468,10.0,4.8,354,nan,NZL,2018-02-18,16:16:38.610000,light
211383,us2000d4a3,2018-02-18 18:31:36.430,"27 km SE of Saiki, Japan",32.802,132.1368,42.04,5.0,394,nan,CHN,2018-02-18,18:31:36.430000,moderate
417681,us2000d4a3,2018-02-18 18:31:36.430,"27 km SE of Saiki, Japan",32.802,132.1368,42.04,5.0,394,nan,JPN,2018-02-18,18:31:36.430000,moderate
338102,us2000d8s9,2018-02-18 18:57:21.670,"172 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.8852,125.6596,10.0,4.5,312,nan,IDN,2018-02-18,18:57:21.670000,light
211384,us2000d4cn,2018-02-18 20:33:29.390,Myanmar-India border region,24.5258,94.3633,49.3,4.1,259,nan,CHN,2018-02-18,20:33:29.390000,light
363363,us2000d4cn,2018-02-18 20:33:29.390,Myanmar-India border region,24.5258,94.3633,49.3,4.1,259,nan,IND,2018-02-18,20:33:29.390000,light
458796,us2000d4cn,2018-02-18 20:33:29.390,Myanmar-India border region,24.5258,94.3633,49.3,4.1,259,nan,MMR,2018-02-18,20:33:29.390000,light
52744,us2000d8sh,2018-02-18 21:47:42.850,Mid-Indian Ridge,-21.644,69.0451,10.0,4.5,312,nan,ATF,2018-02-18,21:47:42.850000,light
73960,us2000d8sk,2018-02-18 23:19:28.440,"80 km WSW of Port-Vila, Vanuatu",-17.9305,167.5859,10.0,4.4,298,nan,AUS,2018-02-18,23:19:28.440000,light
466029,us2000d8sk,2018-02-18 23:19:28.440,"80 km WSW of Port-Vila, Vanuatu",-17.9305,167.5859,10.0,4.4,298,nan,NCL,2018-02-18,23:19:28.440000,light
733321,us2000d8sk,2018-02-18 23:19:28.440,"80 km WSW of Port-Vila, Vanuatu",-17.9305,167.5859,10.0,4.4,298,nan,VUT,2018-02-18,23:19:28.440000,light
43436,us2000d4g3,2018-02-19 00:21:10.090,"70 km W of Illapel, Chile",-31.5514,-71.9037,31.32,4.3,284,nan,ARG,2018-02-19,00:21:10.090000,light
118336,us2000d4g3,2018-02-19 00:21:10.090,"70 km W of Illapel, Chile",-31.5514,-71.9037,31.32,4.3,284,nan,BRA,2018-02-19,00:21:10.090000,light
172366,us2000d4g3,2018-02-19 00:21:10.090,"70 km W of Illapel, Chile",-31.5514,-71.9037,31.32,4.3,284,nan,CHL,2018-02-19,00:21:10.090000,light
515123,us2000d4g3,2018-02-19 00:21:10.090,"70 km W of Illapel, Chile",-31.5514,-71.9037,31.32,4.3,284,nan,NZL,2018-02-19,00:21:10.090000,light
224740,us2000d4h3,2018-02-19 01:09:39.440,"16 km WSW of Ambato, Ecuador",-1.3278,-78.7399,125.45,4.2,271,nan,COL,2018-02-19,01:09:39.440000,light
238720,us2000d4h3,2018-02-19 01:09:39.440,"16 km WSW of Ambato, Ecuador",-1.3278,-78.7399,125.45,4.2,271,nan,ECU,2018-02-19,01:09:39.440000,light
539878,us2000d4h3,2018-02-19 01:09:39.440,"16 km WSW of Ambato, Ecuador",-1.3278,-78.7399,125.45,4.2,271,nan,PER,2018-02-19,01:09:39.440000,light
224741,us2000d4he,2018-02-19 01:50:36.640,Colombia,4.0967,-76.6247,103.17,4.8,368,nan,COL,2018-02-19,01:50:36.640000,light
283697,us2000d9n3,2018-02-19 03:04:21.280,"55 km NNW of Norðurþing, Iceland",66.5103,-17.7433,10.0,4.2,271,nan,GRL,2018-02-19,03:04:21.280000,light
373742,us2000d9n3,2018-02-19 03:04:21.280,"55 km NNW of Norðurþing, Iceland",66.5103,-17.7433,10.0,4.2,271,nan,ISL,2018-02-19,03:04:21.280000,light
417682,us2000d4ji,2018-02-19 04:40:51.560,"45 km SE of Shizunai-furukawach?, Japan",42.0374,142.7464,74.52,4.2,271,nan,JPN,2018-02-19,04:40:51.560000,light
609614,us2000d4ji,2018-02-19 04:40:51.560,"45 km SE of Shizunai-furukawach?, Japan",42.0374,142.7464,74.52,4.2,271,nan,RUS,2018-02-19,04:40:51.560000,light
43437,us2000d4jw,2018-02-19 05:21:40.510,"154 km NW of Coquimbo, Chile",-29.1811,-72.6635,10.0,4.3,284,nan,ARG,2018-02-19,05:21:40.510000,light
118337,us2000d4jw,2018-02-19 05:21:40.510,"154 km NW of Coquimbo, Chile",-29.1811,-72.6635,10.0,4.3,284,nan,BRA,2018-02-19,05:21:40.510000,light
172367,us2000d4jw,2018-02-19 05:21:40.510,"154 km NW of Coquimbo, Chile",-29.1811,-72.6635,10.0,4.3,284,nan,CHL,2018-02-19,05:21:40.510000,light
515124,us2000d4jw,2018-02-19 05:21:40.510,"154 km NW of Coquimbo, Chile",-29.1811,-72.6635,10.0,4.3,284,nan,NZL,2018-02-19,05:21:40.510000,light
283698,us2000d4k4,2018-02-19 05:34:16.380,"45 km NNW of Norðurþing, Iceland",66.4105,-17.7437,10.0,4.8,354,nan,GRL,2018-02-19,05:34:16.380000,light
373743,us2000d4k4,2018-02-19 05:34:16.380,"45 km NNW of Norðurþing, Iceland",66.4105,-17.7437,10.0,4.8,354,nan,ISL,2018-02-19,05:34:16.380000,light
283699,us2000d4k6,2018-02-19 05:38:52.130,"53 km NNW of Norðurþing, Iceland",66.4975,-17.6816,10.0,4.9,373,nan,GRL,2018-02-19,05:38:52.130000,light
373744,us2000d4k6,2018-02-19 05:38:52.130,"53 km NNW of Norðurþing, Iceland",66.4975,-17.6816,10.0,4.9,373,nan,ISL,2018-02-19,05:38:52.130000,light
417683,us2000d9mz,2018-02-19 05:59:51.090,"Volcano Islands, Japan region",22.6293,144.4383,80.28,4.6,326,nan,JPN,2018-02-19,05:59:51.090000,light
283700,us2000d4l6,2018-02-19 06:32:26.670,"41 km NNW of Norðurþing, Iceland",66.3979,-17.633,10.0,4.4,298,nan,GRL,2018-02-19,06:32:26.670000,light
373745,us2000d4l6,2018-02-19 06:32:26.670,"41 km NNW of Norðurþing, Iceland",66.3979,-17.633,10.0,4.4,298,nan,ISL,2018-02-19,06:32:26.670000,light
283701,us2000d4l9,2018-02-19 06:40:17.100,"44 km NNW of Norðurþing, Iceland",66.4096,-17.7033,10.0,4.3,284,nan,GRL,2018-02-19,06:40:17.100000,light
373746,us2000d4l9,2018-02-19 06:40:17.100,"44 km NNW of Norðurþing, Iceland",66.4096,-17.7033,10.0,4.3,284,nan,ISL,2018-02-19,06:40:17.100000,light
451477,us2000d4lg,2018-02-19 06:56:58.170,"4 km SSE of Santiago Tetepec, Mexico",16.2857,-97.7314,22.0,5.9,725,green,MEX,2018-02-19,06:56:58.170000,moderate
338103,us2000d4lw,2018-02-19 07:22:46.270,"156 km NE of Tobelo, Indonesia",2.5921,129.1257,35.0,4.4,298,nan,IDN,2018-02-19,07:22:46.270000,light
338104,us2000d9nb,2018-02-19 08:31:02.610,"148 km NW of Pante Makasar, Timor Leste",-8.1335,123.5608,193.4,4.1,259,nan,IDN,2018-02-19,08:31:02.610000,light
283702,us2000d9n2,2018-02-19 08:32:08.280,"62 km NNW of Norðurþing, Iceland",66.5772,-17.7242,10.0,4.2,271,nan,GRL,2018-02-19,08:32:08.280000,light
373747,us2000d9n2,2018-02-19 08:32:08.280,"62 km NNW of Norðurþing, Iceland",66.5772,-17.7242,10.0,4.2,271,nan,ISL,2018-02-19,08:32:08.280000,light
539879,us2000d4mq,2018-02-19 08:56:23.720,"14 km WSW of Achanizo, Peru",-15.8761,-74.0764,52.32,4.7,340,nan,PER,2018-02-19,08:56:23.720000,light
417684,us2000d4nn,2018-02-19 09:48:54.700,"67 km ESE of Iwaki, Japan",36.725,141.5195,40.54,4.4,298,nan,JPN,2018-02-19,09:48:54.700000,light
609615,us2000d9nn,2018-02-19 10:15:44.050,"222 km ESE of Attu Station, Alaska",51.9595,176.1097,29.29,4.0,246,nan,RUS,2018-02-19,10:15:44.050000,light
338105,us2000d4p2,2018-02-19 10:38:36.550,"99 km NNW of Tual, Indonesia",-4.7724,132.4694,39.12,5.0,385,nan,IDN,2018-02-19,10:38:36.550000,moderate
370643,us2000d4pf,2018-02-19 11:02:00.080,"49 km WSW of Sarpol-e Z?ah?b, Iran",34.3132,45.3496,10.0,4.6,328,nan,IRN,2018-02-19,11:02:00.080000,light
372849,us2000d4pf,2018-02-19 11:02:00.080,"49 km WSW of Sarpol-e Z?ah?b, Iran",34.3132,45.3496,10.0,4.6,328,nan,IRQ,2018-02-19,11:02:00.080000,light
463005,us2000d9n6,2018-02-19 11:32:12.950,"Pagan region, Northern Mariana Islands",18.6461,145.2305,174.01,4.2,271,nan,MNP,2018-02-19,11:32:12.950000,light
