,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
339267,us2000hgr5,2018-09-10 00:02:22.570,"190 km SW of Tual, Indonesia",-6.6245,131.352,101.46,4.0,246,nan,IDN,2018-09-10,00:02:22.570000,light
659298,us2000hgqz,2018-09-10 00:21:57.180,Fiji region,-21.075,-178.6909,575.46,4.4,298,nan,TON,2018-09-10,00:21:57.180000,light
211851,us2000hbnn,2018-09-10 00:58:05.880,"7 km NE of Kheri S?mpla, India",28.8193,76.8395,10.0,3.6,208,nan,CHN,2018-09-10,00:58:05.880000,minor
363527,us2000hbnn,2018-09-10 00:58:05.880,"7 km NE of Kheri S?mpla, India",28.8193,76.8395,10.0,3.6,208,nan,IND,2018-09-10,00:58:05.880000,minor
529561,us2000hbnn,2018-09-10 00:58:05.880,"7 km NE of Kheri S?mpla, India",28.8193,76.8395,10.0,3.6,208,nan,PAK,2018-09-10,00:58:05.880000,minor
118777,us2000hbnr,2018-09-10 01:52:56.450,"2 km NNW of Calana, Peru",-17.9162,-70.1926,129.34,4.2,272,nan,BRA,2018-09-10,01:52:56.450000,light
172830,us2000hbnr,2018-09-10 01:52:56.450,"2 km NNW of Calana, Peru",-17.9162,-70.1926,129.34,4.2,272,nan,CHL,2018-09-10,01:52:56.450000,light
540025,us2000hbnr,2018-09-10 01:52:56.450,"2 km NNW of Calana, Peru",-17.9162,-70.1926,129.34,4.2,272,nan,PER,2018-09-10,01:52:56.450000,light
659299,us2000hgsa,2018-09-10 02:00:48.990,"224 km E of Levuka, Fiji",-18.1272,-178.5639,535.0,4.3,284,nan,TON,2018-09-10,02:00:48.990000,light
211852,us2000hbp5,2018-09-10 02:43:02.570,"55 km SE of Sulangan, Philippines",10.5695,126.1692,10.0,4.8,354,nan,CHN,2018-09-10,02:43:02.570000,light
553952,us2000hbp5,2018-09-10 02:43:02.570,"55 km SE of Sulangan, Philippines",10.5695,126.1692,10.0,4.8,354,nan,PHL,2018-09-10,02:43:02.570000,light
339268,us2000hbp6,2018-09-10 02:49:56.120,"188 km SW of Kotabumi, Indonesia",-6.0099,103.661,35.0,4.9,369,nan,IDN,2018-09-10,02:49:56.120000,light
665489,us2000hc3i,2018-09-10 03:34:09.600,"13 km W of Couva, Trinidad and Tobago",10.4126,-61.5883,10.0,3.6,201,nan,TTO,2018-09-10,03:34:09.600000,minor
725095,us2000hc3i,2018-09-10 03:34:09.600,"13 km W of Couva, Trinidad and Tobago",10.4126,-61.5883,10.0,3.6,201,nan,VEN,2018-09-10,03:34:09.600000,minor
339269,us2000hbph,2018-09-10 03:50:15.560,"42 km NNW of Labuan Lombok, Indonesia",-8.1224,116.5828,10.0,5.0,385,nan,IDN,2018-09-10,03:50:15.560000,moderate
515720,us2000hgrb,2018-09-10 06:23:17.240,Kermadec Islands region,-31.3823,-178.994,35.0,4.5,312,nan,NZL,2018-09-10,06:23:17.240000,light
515721,us2000hbs8,2018-09-10 06:27:17.310,"11 km W of Masterton, New Zealand",-40.9794,175.5267,33.32,4.3,284,nan,NZL,2018-09-10,06:27:17.310000,light
211853,us2000hgrd,2018-09-10 06:59:56.950,"61 km NNE of Santa Monica, Philippines",10.5116,126.2976,10.0,4.4,298,nan,CHN,2018-09-10,06:59:56.950000,light
553953,us2000hgrd,2018-09-10 06:59:56.950,"61 km NNE of Santa Monica, Philippines",10.5116,126.2976,10.0,4.4,298,nan,PHL,2018-09-10,06:59:56.950000,light
211854,us2000hgre,2018-09-10 07:05:29.510,"67 km NNE of Santa Monica, Philippines",10.5541,126.3332,10.0,4.6,326,nan,CHN,2018-09-10,07:05:29.510000,light
553954,us2000hgre,2018-09-10 07:05:29.510,"67 km NNE of Santa Monica, Philippines",10.5541,126.3332,10.0,4.6,326,nan,PHL,2018-09-10,07:05:29.510000,light
211855,us2000hgrf,2018-09-10 07:12:25.200,"49 km SE of Sulangan, Philippines",10.5946,126.1184,10.0,4.6,326,nan,CHN,2018-09-10,07:12:25.200000,light
553955,us2000hgrf,2018-09-10 07:12:25.200,"49 km SE of Sulangan, Philippines",10.5946,126.1184,10.0,4.6,326,nan,PHL,2018-09-10,07:12:25.200000,light
659300,us2000hgrg,2018-09-10 07:57:44.190,"100 km WNW of Pangai, Tonga",-19.5199,-175.2655,206.98,4.4,298,nan,TON,2018-09-10,07:57:44.190000,light
43752,us2000hbtu,2018-09-10 08:24:15.180,"93 km W of Vallenar, Chile",-28.7391,-71.6956,35.0,5.3,433,nan,ARG,2018-09-10,08:24:15.180000,moderate
118778,us2000hbtu,2018-09-10 08:24:15.180,"93 km W of Vallenar, Chile",-28.7391,-71.6956,35.0,5.3,433,nan,BRA,2018-09-10,08:24:15.180000,moderate
172831,us2000hbtu,2018-09-10 08:24:15.180,"93 km W of Vallenar, Chile",-28.7391,-71.6956,35.0,5.3,433,nan,CHL,2018-09-10,08:24:15.180000,moderate
515722,us2000hgri,2018-09-10 08:29:55.970,Kermadec Islands region,-31.4183,-178.8401,10.0,4.4,298,nan,NZL,2018-09-10,08:29:55.970000,light
339270,us2000hbu5,2018-09-10 08:49:15.830,"39 km NNW of Labuan Lombok, Indonesia",-8.1685,116.5351,14.01,4.7,340,nan,IDN,2018-09-10,08:49:15.830000,light
610056,us2000hbva,2018-09-10 10:38:40.080,"Rat Islands, Aleutian Islands, Alaska",51.8582,178.3898,115.09,4.4,298,nan,RUS,2018-09-10,10:38:40.080000,light
43753,us2000hbvd,2018-09-10 11:20:02.230,"66 km SSW of Antofagasta, Chile",-24.2086,-70.6462,35.99,3.8,222,nan,ARG,2018-09-10,11:20:02.230000,minor
118779,us2000hbvd,2018-09-10 11:20:02.230,"66 km SSW of Antofagasta, Chile",-24.2086,-70.6462,35.99,3.8,222,nan,BRA,2018-09-10,11:20:02.230000,minor
172832,us2000hbvd,2018-09-10 11:20:02.230,"66 km SSW of Antofagasta, Chile",-24.2086,-70.6462,35.99,3.8,222,nan,CHL,2018-09-10,11:20:02.230000,minor
8142,us2000hbvl,2018-09-10 11:45:31.370,"60 km S of Jurm, Afghanistan",36.3196,70.7783,95.99,4.2,271,nan,AFG,2018-09-10,11:45:31.370000,light
529562,us2000hbvl,2018-09-10 11:45:31.370,"60 km S of Jurm, Afghanistan",36.3196,70.7783,95.99,4.2,271,nan,PAK,2018-09-10,11:45:31.370000,light
211856,us2000hbvq,2018-09-10 11:57:03.810,"40 km ESE of Sulangan, Philippines",10.7348,126.1358,10.0,5.3,432,nan,CHN,2018-09-10,11:57:03.810000,moderate
553956,us2000hbvq,2018-09-10 11:57:03.810,"40 km ESE of Sulangan, Philippines",10.7348,126.1358,10.0,5.3,432,nan,PHL,2018-09-10,11:57:03.810000,moderate
451675,us2000hbvx,2018-09-10 12:39:17.210,"73 km WSW of Puerto Madero, Mexico",14.4378,-93.0418,35.0,4.6,326,nan,MEX,2018-09-10,12:39:17.210000,light
232600,pr2018253003,2018-09-10 12:49:08.740,"50 km SSE of Boca de Yuma, Dominican Republic",17.976,-68.3855,65.0,3.19,157,nan,DOM,2018-09-10,12:49:08.740000,minor
515723,us2000hgrp,2018-09-10 13:10:54.940,south of the Kermadec Islands,-32.5327,-177.0576,10.0,4.7,340,nan,NZL,2018-09-10,13:10:54.940000,light
553957,us2000hbwf,2018-09-10 14:21:42.580,"Moro Gulf, Mindanao, Philippines",6.4876,123.694,607.4,4.5,312,nan,PHL,2018-09-10,14:21:42.580000,light
418281,us2000hbx4,2018-09-10 14:58:39.090,"16 km SE of Kamogawa, Japan",34.9969,140.2387,28.35,4.6,333,nan,JPN,2018-09-10,14:58:39.090000,light
280782,us2000hbx6,2018-09-10 15:07:10.590,"19 km N of Datça, Turkey",36.9155,27.7168,10.0,4.4,300,nan,GRC,2018-09-10,15:07:10.590000,light
676472,us2000hbx6,2018-09-10 15:07:10.590,"19 km N of Datça, Turkey",36.9155,27.7168,10.0,4.4,300,nan,TUR,2018-09-10,15:07:10.590000,light
339271,us2000hgrs,2018-09-10 15:09:25.500,"287 km WSW of Tual, Indonesia",-6.2702,130.236,10.0,4.4,298,nan,IDN,2018-09-10,15:09:25.500000,light
43754,us2000hbxe,2018-09-10 15:46:48.470,"90 km W of San Antonio de los Cobres, Argentina",-24.3423,-67.1978,179.38,4.4,298,nan,ARG,2018-09-10,15:46:48.470000,light
118780,us2000hbxe,2018-09-10 15:46:48.470,"90 km W of San Antonio de los Cobres, Argentina",-24.3423,-67.1978,179.38,4.4,298,nan,BRA,2018-09-10,15:46:48.470000,light
172833,us2000hbxe,2018-09-10 15:46:48.470,"90 km W of San Antonio de los Cobres, Argentina",-24.3423,-67.1978,179.38,4.4,298,nan,CHL,2018-09-10,15:46:48.470000,light
232601,pr2018253005,2018-09-10 16:43:01.240,"9 km E of Miches, Dominican Republic",18.995,-68.9625,109.0,3.03,141,nan,DOM,2018-09-10,16:43:01.240000,minor
211857,us2000hbyy,2018-09-10 16:57:40.410,"60 km SSE of Mawlaik, Myanmar",23.1619,94.6759,100.51,4.4,298,nan,CHN,2018-09-10,16:57:40.410000,light
363528,us2000hbyy,2018-09-10 16:57:40.410,"60 km SSE of Mawlaik, Myanmar",23.1619,94.6759,100.51,4.4,298,nan,IND,2018-09-10,16:57:40.410000,light
458880,us2000hbyy,2018-09-10 16:57:40.410,"60 km SSE of Mawlaik, Myanmar",23.1619,94.6759,100.51,4.4,298,nan,MMR,2018-09-10,16:57:40.410000,light
451676,us2000hbzi,2018-09-10 17:15:47.970,"Guerrero-Oaxaca border region, Mexico",16.0263,-98.28,3.64,4.9,370,nan,MEX,2018-09-10,17:15:47.970000,light
515724,us2000hgrw,2018-09-10 17:48:07.050,south of the Kermadec Islands,-33.8907,-179.0387,10.0,4.5,312,nan,NZL,2018-09-10,17:48:07.050000,light
623614,us2000hgrx,2018-09-10 18:22:34.810,"182 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.4664,-3.9464,10.0,4.2,271,nan,SJM,2018-09-10,18:22:34.810000,light
418282,us2000hc24,2018-09-10 19:27:29.940,"near the east coast of Honshu, Japan",37.796,141.0925,65.42,4.3,285,nan,JPN,2018-09-10,19:27:29.940000,light
418283,us2000hc2j,2018-09-10 19:58:45.730,"31 km ESE of Chitose, Japan",42.6802,141.9843,35.0,4.6,326,nan,JPN,2018-09-10,19:58:45.730000,light
610057,us2000hc2j,2018-09-10 19:58:45.730,"31 km ESE of Chitose, Japan",42.6802,141.9843,35.0,4.6,326,nan,RUS,2018-09-10,19:58:45.730000,light
339272,us2000hc2z,2018-09-10 20:22:24.280,"38 km NNW of Labuan Lombok, Indonesia",-8.1902,116.5118,10.0,5.0,390,nan,IDN,2018-09-10,20:22:24.280000,moderate
659301,us2000hc33,2018-09-10 20:24:41.060,"284 km E of Levuka, Fiji",-17.8993,-178.0013,576.96,5.1,400,nan,TON,2018-09-10,20:24:41.060000,moderate
659302,us2000hgs2,2018-09-10 21:05:47.690,"133 km WSW of Haveluloto, Tonga",-21.7882,-176.3109,167.57,4.5,312,nan,TON,2018-09-10,21:05:47.690000,light
339273,us2000hc4v,2018-09-10 21:28:10.960,"58 km SSE of Sinabang, Indonesia",2.0186,96.636,28.07,4.4,298,nan,IDN,2018-09-10,21:28:10.960000,light
74291,us2000hc5a,2018-09-10 21:55:19.750,south of Timor,-12.8312,122.6771,10.0,4.5,312,nan,AUS,2018-09-10,21:55:19.750000,light
571825,us2000hgs4,2018-09-10 22:38:18.210,"34 km ESE of Finschhafen, Papua New Guinea",-6.6987,148.1257,35.0,4.3,284,nan,PNG,2018-09-10,22:38:18.210000,light
676473,us2000hc6y,2018-09-10 23:02:56.060,"14 km SW of Kocaaliler, Turkey",37.2304,30.6131,108.14,5.1,429,nan,TUR,2018-09-10,23:02:56.060000,moderate
659303,us2000hgs5,2018-09-10 23:20:44.980,Fiji region,-19.8094,-177.8681,422.4,4.2,271,nan,TON,2018-09-10,23:20:44.980000,light
339274,us2000hgs6,2018-09-10 23:24:34.940,"172 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.8082,125.804,10.0,4.3,284,nan,IDN,2018-09-10,23:24:34.940000,light
610058,us2000hgs7,2018-09-10 23:25:54.470,Kuril Islands,46.9057,152.1171,68.63,4.3,284,nan,RUS,2018-09-10,23:25:54.470000,light
172834,us2000hc9s,2018-09-11 00:49:48.070,"Off the coast of Aisen, Chile",-45.6398,-77.3983,10.0,4.4,298,nan,CHL,2018-09-11,00:49:48.070000,light
515725,us2000hc9s,2018-09-11 00:49:48.070,"Off the coast of Aisen, Chile",-45.6398,-77.3983,10.0,4.4,298,nan,NZL,2018-09-11,00:49:48.070000,light
370799,us2000hh5i,2018-09-11 00:59:48.570,"99 km SE of Zyrya, Azerbaijan",39.7796,51.1698,35.22,4.0,246,nan,IRN,2018-09-11,00:59:48.570000,light
232602,pr2018254001,2018-09-11 01:11:04.630,"55 km SSE of Punta Cana, Dominican Republic",18.1503,-68.1343,126.0,3.42,180,nan,DOM,2018-09-11,01:11:04.630000,minor
515726,us2000hh5m,2018-09-11 02:03:35.050,"Kermadec Islands, New Zealand",-30.0486,-177.6238,10.0,4.6,326,nan,NZL,2018-09-11,02:03:35.050000,light
339275,us2000hh5n,2018-09-11 02:35:46.940,"251 km SSE of Tabiauan, Philippines",3.8699,122.6077,583.48,4.4,298,nan,IDN,2018-09-11,02:35:46.940000,light
621564,us2000hh5p,2018-09-11 02:53:51.560,South Sandwich Islands region,-55.8845,-27.1185,36.27,4.3,284,nan,SGS,2018-09-11,02:53:51.560000,light
515727,us2000hh5u,2018-09-11 03:41:59.080,south of the Kermadec Islands,-33.5949,-178.6359,10.0,4.7,340,nan,NZL,2018-09-11,03:41:59.080000,light
418284,us2000hce4,2018-09-11 03:54:51.730,"30 km ESE of Chitose, Japan",42.7117,141.9971,35.0,4.3,284,nan,JPN,2018-09-11,03:54:51.730000,light
610059,us2000hce4,2018-09-11 03:54:51.730,"30 km ESE of Chitose, Japan",42.7117,141.9971,35.0,4.3,284,nan,RUS,2018-09-11,03:54:51.730000,light
211858,us2000hcel,2018-09-11 04:43:26.240,"16 km SSW of Hualien City, Taiwan",23.8406,121.5416,6.74,4.1,259,nan,CHN,2018-09-11,04:43:26.240000,light
683969,us2000hcel,2018-09-11 04:43:26.240,"16 km SSW of Hualien City, Taiwan",23.8406,121.5416,6.74,4.1,259,nan,TWN,2018-09-11,04:43:26.240000,light
224823,us2000hd3f,2018-09-11 06:08:33.640,"5 km SSE of La Florida, Colombia",1.2493,-77.3936,10.0,3.2,158,nan,COL,2018-09-11,06:08:33.640000,minor
238771,us2000hd3f,2018-09-11 06:08:33.640,"5 km SSE of La Florida, Colombia",1.2493,-77.3936,10.0,3.2,158,nan,ECU,2018-09-11,06:08:33.640000,minor
224824,us2000hcfu,2018-09-11 06:20:26.040,"3 km S of Cepitá, Colombia",6.7218,-72.9768,150.58,4.1,259,nan,COL,2018-09-11,06:20:26.040000,light
725096,us2000hcfu,2018-09-11 06:20:26.040,"3 km S of Cepitá, Colombia",6.7218,-72.9768,150.58,4.1,259,nan,VEN,2018-09-11,06:20:26.040000,light
339276,us2000hcga,2018-09-11 06:42:57.190,"94 km W of Luwuk, Indonesia",-0.8176,121.9479,30.95,4.7,340,nan,IDN,2018-09-11,06:42:57.190000,light
659304,us2000hcgf,2018-09-11 06:56:43.730,south of the Fiji Islands,-23.0674,-178.0853,326.56,4.5,312,nan,TON,2018-09-11,06:56:43.730000,light
172835,us2000hh68,2018-09-11 07:51:09.680,West Chile Rise,-36.0947,-97.4877,10.0,4.4,298,nan,CHL,2018-09-11,07:51:09.680000,light
515728,us2000hh68,2018-09-11 07:51:09.680,West Chile Rise,-36.0947,-97.4877,10.0,4.4,298,nan,NZL,2018-09-11,07:51:09.680000,light
571826,us2000hh67,2018-09-11 07:54:43.310,"106 km SW of Kokopo, Papua New Guinea",-4.9117,151.4947,131.45,4.2,271,nan,PNG,2018-09-11,07:54:43.310000,light
339277,us2000hh63,2018-09-11 08:15:58.670,"Kepulauan Babar, Indonesia",-7.2302,129.4214,160.24,4.2,271,nan,IDN,2018-09-11,08:15:58.670000,light
659305,us2000hcig,2018-09-11 08:18:12.600,"270 km E of Levuka, Fiji",-18.1675,-178.1258,552.02,4.2,271,nan,TON,2018-09-11,08:18:12.600000,light
571827,us2000hh60,2018-09-11 09:10:32.360,"109 km NNW of Finschhafen, Papua New Guinea",-5.6293,147.5077,197.69,4.4,298,nan,PNG,2018-09-11,09:10:32.360000,light
418285,us2000hcj9,2018-09-11 10:07:33.710,"31 km E of Chitose, Japan",42.8582,142.0309,35.0,4.4,298,nan,JPN,2018-09-11,10:07:33.710000,light
610060,us2000hcj9,2018-09-11 10:07:33.710,"31 km E of Chitose, Japan",42.8582,142.0309,35.0,4.4,298,nan,RUS,2018-09-11,10:07:33.710000,light
339278,us2000hh62,2018-09-11 10:29:00.710,"106 km NE of Tobelo, Indonesia",2.2924,128.7859,10.0,4.4,298,nan,IDN,2018-09-11,10:29:00.710000,light
610061,us2000hh64,2018-09-11 11:28:08.230,"196 km SE of Ust’-Kamchatsk Staryy, Russia",54.7722,164.2482,10.0,4.2,271,nan,RUS,2018-09-11,11:28:08.230000,light
610062,us2000hh66,2018-09-11 12:04:17.380,"Komandorskiye Ostrova, Russia region",54.6608,167.8866,10.0,4.0,246,nan,RUS,2018-09-11,12:04:17.380000,light
339279,us2000hh65,2018-09-11 12:04:30.150,"204 km WNW of Tobelo, Indonesia",2.7265,126.46,35.0,4.5,312,nan,IDN,2018-09-11,12:04:30.150000,light
211859,us2000hckv,2018-09-11 12:05:41.830,"54 km NE of Kishtw?r, India",33.6364,76.2087,35.0,4.4,298,nan,CHN,2018-09-11,12:05:41.830000,light
363529,us2000hckv,2018-09-11 12:05:41.830,"54 km NE of Kishtw?r, India",33.6364,76.2087,35.0,4.4,298,nan,IND,2018-09-11,12:05:41.830000,light
529563,us2000hckv,2018-09-11 12:05:41.830,"54 km NE of Kishtw?r, India",33.6364,76.2087,35.0,4.4,298,nan,PAK,2018-09-11,12:05:41.830000,light
211860,us2000hh6h,2018-09-11 12:14:57.810,"16 km WNW of Nagata, Japan",30.4666,130.2796,35.0,4.6,326,nan,CHN,2018-09-11,12:14:57.810000,light
418286,us2000hh6h,2018-09-11 12:14:57.810,"16 km WNW of Nagata, Japan",30.4666,130.2796,35.0,4.6,326,nan,JPN,2018-09-11,12:14:57.810000,light
339280,us2000hh69,2018-09-11 12:52:35.180,"83 km S of Bengkulu, Indonesia",-4.5489,102.163,49.87,4.6,326,nan,IDN,2018-09-11,12:52:35.180000,light
211861,us2000hcln,2018-09-11 13:20:52.510,"282 km ESE of Kilju, North Korea",39.6445,132.1629,510.33,4.5,312,nan,CHN,2018-09-11,13:20:52.510000,light
418287,us2000hcln,2018-09-11 13:20:52.510,"282 km ESE of Kilju, North Korea",39.6445,132.1629,510.33,4.5,312,nan,JPN,2018-09-11,13:20:52.510000,light
418288,us2000hclq,2018-09-11 13:25:58.380,"98 km E of Mutsu, Japan",41.2526,142.3943,45.26,4.9,372,nan,JPN,2018-09-11,13:25:58.380000,light
610063,us2000hclq,2018-09-11 13:25:58.380,"98 km E of Mutsu, Japan",41.2526,142.3943,45.26,4.9,372,nan,RUS,2018-09-11,13:25:58.380000,light
632351,us2000hh6b,2018-09-11 13:49:10.060,"101 km S of Panguna, Papua New Guinea",-7.216,155.6554,10.0,4.4,298,nan,SLB,2018-09-11,13:49:10.060000,light
211862,us2000hcmp,2018-09-11 14:18:17.060,"35 km E of Koseda, Japan",30.3898,131.0138,35.0,4.6,326,nan,CHN,2018-09-11,14:18:17.060000,light
418289,us2000hcmp,2018-09-11 14:18:17.060,"35 km E of Koseda, Japan",30.3898,131.0138,35.0,4.6,326,nan,JPN,2018-09-11,14:18:17.060000,light
659306,us2000hh6c,2018-09-11 14:26:15.550,"232 km SW of Vaini, Tonga",-22.5742,-176.8773,159.38,4.5,312,nan,TON,2018-09-11,14:26:15.550000,light
339281,us2000hh6x,2018-09-11 15:05:47.130,"30 km NNE of Pante Makasar, Timor Leste",-8.9381,124.4588,77.58,4.4,298,nan,IDN,2018-09-11,15:05:47.130000,light
642931,us2000hh6x,2018-09-11 15:05:47.130,"30 km NNE of Pante Makasar, Timor Leste",-8.9381,124.4588,77.58,4.4,298,nan,TLS,2018-09-11,15:05:47.130000,light
211863,us2000hcnz,2018-09-11 15:08:49.030,"36 km E of Koseda, Japan",30.4041,131.0237,35.0,4.8,354,nan,CHN,2018-09-11,15:08:49.030000,light
418290,us2000hcnz,2018-09-11 15:08:49.030,"36 km E of Koseda, Japan",30.4041,131.0237,35.0,4.8,354,nan,JPN,2018-09-11,15:08:49.030000,light
451677,us1000h8qq,2018-09-11 15:30:36.000,"7 km N of Pomposo Castellanos, Mexico",16.6606,-93.8598,143.09,4.2,271,nan,MEX,2018-09-11,15:30:36,light
74292,us2000hh6k,2018-09-11 15:33:49.450,"184 km SE of Waingapu, Indonesia",-10.6495,121.6211,10.0,4.3,284,nan,AUS,2018-09-11,15:33:49.450000,light
339282,us2000hh6k,2018-09-11 15:33:49.450,"184 km SE of Waingapu, Indonesia",-10.6495,121.6211,10.0,4.3,284,nan,IDN,2018-09-11,15:33:49.450000,light
711809,us2000hcrq,2018-09-11 16:11:29.400,Oklahoma,36.2153,-97.5688,6.708,3.3,168,nan,USA,2018-09-11,16:11:29.400000,minor
8143,us2000hcsx,2018-09-11 16:34:47.840,"43 km SSE of Jurm, Afghanistan",36.503,71.0343,161.49,4.6,326,nan,AFG,2018-09-11,16:34:47.840000,light
529564,us2000hcsx,2018-09-11 16:34:47.840,"43 km SSE of Jurm, Afghanistan",36.503,71.0343,161.49,4.6,326,nan,PAK,2018-09-11,16:34:47.840000,light
339283,us2000hh6i,2018-09-11 17:33:24.760,"179 km NW of Tobelo, Indonesia",2.8327,126.8242,63.42,4.2,271,nan,IDN,2018-09-11,17:33:24.760000,light
232603,pr2018254011,2018-09-11 18:25:34.610,"88 km N of Punta Cana, Dominican Republic",19.373,-68.2803,33.0,3.1,148,nan,DOM,2018-09-11,18:25:34.610000,minor
468074,us2000hcy7,2018-09-11 18:26:00.180,"50 km SW of Corinto, Nicaragua",12.1933,-87.5356,62.16,4.4,298,nan,NIC,2018-09-11,18:26:00.180000,light
339284,us2000hd0a,2018-09-11 19:07:26.410,"79 km WSW of Tobelo, Indonesia",1.5492,127.3138,157.23,4.5,312,nan,IDN,2018-09-11,19:07:26.410000,light
659307,us2000hh6m,2018-09-11 19:52:09.130,"265 km E of Levuka, Fiji",-18.0825,-178.1725,558.56,4.2,271,nan,TON,2018-09-11,19:52:09.130000,light
211864,us2000hh6p,2018-09-11 21:20:15.130,"66 km E of Hualien City, Taiwan",24.0437,122.2556,45.89,4.4,298,nan,CHN,2018-09-11,21:20:15.130000,light
683970,us2000hh6p,2018-09-11 21:20:15.130,"66 km E of Hualien City, Taiwan",24.0437,122.2556,45.89,4.4,298,nan,TWN,2018-09-11,21:20:15.130000,light
733457,us2000hh6r,2018-09-11 21:54:09.070,"106 km NW of Isangel, Vanuatu",-18.7826,168.6551,143.56,4.5,312,nan,VUT,2018-09-11,21:54:09.070000,light
211865,us2000hd6d,2018-09-11 23:45:09.170,"129 km NNE of Skardu, Pakistan",36.3435,76.2811,79.41,4.4,298,nan,CHN,2018-09-11,23:45:09.170000,light
529565,us2000hd6d,2018-09-11 23:45:09.170,"129 km NNE of Skardu, Pakistan",36.3435,76.2811,79.41,4.4,298,nan,PAK,2018-09-11,23:45:09.170000,light
232604,pr2018255003,2018-09-12 00:21:39.470,"103 km NNE of Punta Cana, Dominican Republic",19.486,-68.1633,31.0,3.24,162,nan,DOM,2018-09-12,00:21:39.470000,minor
418291,us2000hd70,2018-09-12 00:28:09.050,"172 km ENE of Kuril’sk, Russia",45.6083,150.0151,80.69,5.1,400,nan,JPN,2018-09-12,00:28:09.050000,moderate
610064,us2000hd70,2018-09-12 00:28:09.050,"172 km ENE of Kuril’sk, Russia",45.6083,150.0151,80.69,5.1,400,nan,RUS,2018-09-12,00:28:09.050000,moderate
211866,us2000hhkc,2018-09-12 00:45:25.830,"53 km WSW of Ishigaki, Japan",24.1454,123.6824,23.57,4.6,326,nan,CHN,2018-09-12,00:45:25.830000,light
418292,us2000hhkc,2018-09-12 00:45:25.830,"53 km WSW of Ishigaki, Japan",24.1454,123.6824,23.57,4.6,326,nan,JPN,2018-09-12,00:45:25.830000,light
451678,us2000hd7p,2018-09-12 02:35:26.690,"115 km SW of El Palmarcito, Mexico",14.8462,-94.0518,23.95,4.8,355,nan,MEX,2018-09-12,02:35:26.690000,light
339285,us2000hhl9,2018-09-12 04:49:50.930,"98 km E of Amahai, Indonesia",-3.1982,129.7902,35.0,4.8,354,nan,IDN,2018-09-12,04:49:50.930000,light
79818,us2000hd8v,2018-09-12 04:50:46.570,"5 km NE of Sapatgr?m, India",26.3711,90.1611,10.0,5.3,517,green,BGD,2018-09-12,04:50:46.570000,moderate
211867,us2000hd8v,2018-09-12 04:50:46.570,"5 km NE of Sapatgr?m, India",26.3711,90.1611,10.0,5.3,517,green,CHN,2018-09-12,04:50:46.570000,moderate
363530,us2000hd8v,2018-09-12 04:50:46.570,"5 km NE of Sapatgr?m, India",26.3711,90.1611,10.0,5.3,517,green,IND,2018-09-12,04:50:46.570000,moderate
711810,uu60296322,2018-09-12 05:34:26.620,"26 km W of Kanosh, Utah",38.7653333,-112.7343333,-0.02,3.82,225,nan,USA,2018-09-12,05:34:26.620000,minor
43755,us2000hd9w,2018-09-12 05:35:10.940,"65 km WNW of San Antonio de los Cobres, Argentina",-23.9618,-66.8963,236.29,4.2,271,nan,ARG,2018-09-12,05:35:10.940000,light
118781,us2000hd9w,2018-09-12 05:35:10.940,"65 km WNW of San Antonio de los Cobres, Argentina",-23.9618,-66.8963,236.29,4.2,271,nan,BRA,2018-09-12,05:35:10.940000,light
172836,us2000hd9w,2018-09-12 05:35:10.940,"65 km WNW of San Antonio de los Cobres, Argentina",-23.9618,-66.8963,236.29,4.2,271,nan,CHL,2018-09-12,05:35:10.940000,light
659308,us2000hhkh,2018-09-12 05:39:38.990,south of Tonga,-24.0984,-175.3685,10.0,4.7,340,nan,TON,2018-09-12,05:39:38.990000,light
232605,pr2018255009,2018-09-12 05:48:38.300,"91 km NE of Miches, Dominican Republic",19.4936,-68.3568,29.0,3.05,143,nan,DOM,2018-09-12,05:48:38.300000,minor
610065,us2000hda3,2018-09-12 05:49:59.770,"121 km N of Okha, Russia",54.6773,142.761,10.0,4.7,340,nan,RUS,2018-09-12,05:49:59.770000,light
676474,us2000hdam,2018-09-12 06:21:48.440,"59 km SE of Tekirova, Turkey",36.185,31.0563,50.02,5.3,449,nan,TUR,2018-09-12,06:21:48.440000,moderate
468075,us2000hdas,2018-09-12 06:29:53.150,"20 km SW of La Paz Centro, Nicaragua",12.1932,-86.7841,103.0,5.4,465,nan,NIC,2018-09-12,06:29:53.150000,moderate
339286,us2000hdbf,2018-09-12 07:27:50.190,"163 km S of Bengkulu, Indonesia",-5.2755,102.3876,42.9,5.1,400,nan,IDN,2018-09-12,07:27:50.190000,moderate
211868,us2000hhkl,2018-09-12 08:27:11.850,"17 km NW of Claveria, Philippines",18.7012,120.9459,31.02,4.3,284,nan,CHN,2018-09-12,08:27:11.850000,light
553958,us2000hhkl,2018-09-12 08:27:11.850,"17 km NW of Claveria, Philippines",18.7012,120.9459,31.02,4.3,284,nan,PHL,2018-09-12,08:27:11.850000,light
683971,us2000hhkl,2018-09-12 08:27:11.850,"17 km NW of Claveria, Philippines",18.7012,120.9459,31.02,4.3,284,nan,TWN,2018-09-12,08:27:11.850000,light
