,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
418038,us2000g4xe,2018-07-14 09:13:52.950,"25 km SE of ?funato, Japan",38.8981,141.9173,56.62,4.2,271,nan,JPN,2018-07-14,09:13:52.950000,light
232571,pr2018195003,2018-07-14 09:56:18.780,"38 km NE of Punta Cana, Dominican Republic",18.8496,-68.1726,77.0,3.15,153,nan,DOM,2018-07-14,09:56:18.780000,minor
338793,us2000g8uy,2018-07-14 11:20:42.120,"101 km SSE of Pondaguitan, Philippines",5.4956,126.4792,52.75,4.3,284,nan,IDN,2018-07-14,11:20:42.120000,light
553894,us2000g8uy,2018-07-14 11:20:42.120,"101 km SSE of Pondaguitan, Philippines",5.4956,126.4792,52.75,4.3,284,nan,PHL,2018-07-14,11:20:42.120000,light
338794,us2000g4z5,2018-07-14 13:49:57.000,"245 km WSW of Tual, Indonesia",-6.517,130.7226,102.45,4.4,298,nan,IDN,2018-07-14,13:49:57,light
280760,us2000g4zi,2018-07-14 14:25:44.160,"14 km W of Mandráki, Greece",36.6069,26.9769,151.29,4.4,298,nan,GRC,2018-07-14,14:25:44.160000,light
676459,us2000g4zi,2018-07-14 14:25:44.160,"14 km W of Mandráki, Greece",36.6069,26.9769,151.29,4.4,298,nan,TUR,2018-07-14,14:25:44.160000,light
338795,us2000g4zr,2018-07-14 14:40:11.750,"136 km SSW of Pagar Alam, Indonesia",-5.2059,102.8814,44.84,4.9,369,nan,IDN,2018-07-14,14:40:11.750000,light
658872,us2000g50l,2018-07-14 15:49:48.440,"214 km W of Haveluloto, Tonga",-20.8399,-177.2523,321.61,4.7,340,nan,TON,2018-07-14,15:49:48.440000,light
224798,us2000g8uz,2018-07-14 17:09:25.370,"4 km NE of Puerto Wilches, Colombia",7.374,-73.8624,112.38,4.1,259,nan,COL,2018-07-14,17:09:25.370000,light
227726,us2000g5ae,2018-07-15 01:03:13.660,"294 km S of Punta de Burica, Panama",5.3791,-82.7032,10.0,4.3,285,nan,CRI,2018-07-15,01:03:13.660000,light
338796,us2000g9mi,2018-07-15 01:33:05.620,"64 km NE of Tobelo, Indonesia",2.086,128.4667,235.26,4.3,284,nan,IDN,2018-07-15,01:33:05.620000,light
370747,us2000g5b1,2018-07-15 01:51:58.630,"81 km W of Fann?j, Iran",26.6492,58.8271,10.0,4.6,326,nan,IRN,2018-07-15,01:51:58.630000,light
522225,us2000g5b1,2018-07-15 01:51:58.630,"81 km W of Fann?j, Iran",26.6492,58.8271,10.0,4.6,326,nan,OMN,2018-07-15,01:51:58.630000,light
736072,us2000g5b4,2018-07-15 01:57:19.410,"214 km NNW of Kilmia, Yemen",14.0625,51.7365,10.0,6.0,554,green,YEM,2018-07-15,01:57:19.410000,strong
736073,us2000g9ms,2018-07-15 01:59:08.940,"226 km NNW of Kilmia, Yemen",14.1481,51.6354,10.0,5.5,465,green,YEM,2018-07-15,01:59:08.940000,moderate
338797,us2000g9mj,2018-07-15 02:39:03.040,"56 km NE of Labuan Bajo, Indonesia",-8.0763,120.1799,197.0,4.2,271,nan,IDN,2018-07-15,02:39:03.040000,light
338798,us2000g5dn,2018-07-15 04:09:26.580,"107 km WSW of Abepura, Indonesia",-3.0444,139.7696,78.79,4.7,340,nan,IDN,2018-07-15,04:09:26.580000,light
571723,us2000g5dn,2018-07-15 04:09:26.580,"107 km WSW of Abepura, Indonesia",-3.0444,139.7696,78.79,4.7,340,nan,PNG,2018-07-15,04:09:26.580000,light
609882,us2000g9mn,2018-07-15 04:46:56.470,Kuril Islands,48.2778,153.077,145.08,4.1,259,nan,RUS,2018-07-15,04:46:56.470000,light
370748,us2000g5gu,2018-07-15 07:11:01.410,"30 km SW of Jav?nr?d, Iran",34.6386,46.2454,10.0,4.5,312,nan,IRN,2018-07-15,07:11:01.410000,light
372879,us2000g5gu,2018-07-15 07:11:01.410,"30 km SW of Jav?nr?d, Iran",34.6386,46.2454,10.0,4.5,312,nan,IRQ,2018-07-15,07:11:01.410000,light
43661,us2000g5gy,2018-07-15 07:22:37.910,"40 km SW of Ovalle, Chile",-30.8339,-71.5251,47.85,4.1,259,nan,ARG,2018-07-15,07:22:37.910000,light
118665,us2000g5gy,2018-07-15 07:22:37.910,"40 km SW of Ovalle, Chile",-30.8339,-71.5251,47.85,4.1,259,nan,BRA,2018-07-15,07:22:37.910000,light
172707,us2000g5gy,2018-07-15 07:22:37.910,"40 km SW of Ovalle, Chile",-30.8339,-71.5251,47.85,4.1,259,nan,CHL,2018-07-15,07:22:37.910000,light
515590,us2000g5gy,2018-07-15 07:22:37.910,"40 km SW of Ovalle, Chile",-30.8339,-71.5251,47.85,4.1,259,nan,NZL,2018-07-15,07:22:37.910000,light
338799,us2000g5hn,2018-07-15 07:26:11.330,"51 km W of Pelabuhanratu, Indonesia",-6.9785,106.0887,10.0,4.4,298,nan,IDN,2018-07-15,07:26:11.330000,light
463060,us2000g9mu,2018-07-15 08:53:49.840,"204 km N of Saipan, Northern Mariana Islands",17.0383,146.0169,151.57,4.1,259,nan,MNP,2018-07-15,08:53:49.840000,light
515591,us2000g5if,2018-07-15 09:10:28.370,"15 km E of Christchurch, New Zealand",-43.5109,172.8252,22.25,3.7,213,nan,NZL,2018-07-15,09:10:28.370000,minor
658873,us2000g9mw,2018-07-15 09:18:48.540,"165 km SSE of ‘Ohonua, Tonga",-22.5809,-174.067,66.19,4.5,312,nan,TON,2018-07-15,09:18:48.540000,light
571724,us2000g9my,2018-07-15 10:36:05.060,"73 km S of Tari, Papua New Guinea",-6.5012,143.0226,18.05,4.0,246,nan,PNG,2018-07-15,10:36:05.060000,light
338800,us2000g9n1,2018-07-15 10:50:57.410,"188 km NE of Lospalos, Timor Leste",-7.3882,128.2701,121.95,3.9,234,nan,IDN,2018-07-15,10:50:57.410000,minor
370749,us2000g5l3,2018-07-15 11:48:23.680,"123 km NNE of M?n?b, Iran",28.1362,57.6267,10.0,4.5,312,nan,IRN,2018-07-15,11:48:23.680000,light
211726,us2000g9mz,2018-07-15 12:45:35.960,"1 km NE of San Pascual, Philippines",13.817,121.032,140.75,4.2,271,nan,CHN,2018-07-15,12:45:35.960000,light
553895,us2000g9mz,2018-07-15 12:45:35.960,"1 km NE of San Pascual, Philippines",13.817,121.032,140.75,4.2,271,nan,PHL,2018-07-15,12:45:35.960000,light
683939,us2000g9mz,2018-07-15 12:45:35.960,"1 km NE of San Pascual, Philippines",13.817,121.032,140.75,4.2,271,nan,TWN,2018-07-15,12:45:35.960000,light
736074,us2000g5mb,2018-07-15 12:59:12.840,"185 km NNW of Kilmia, Yemen",13.8182,51.8452,10.0,4.4,298,nan,YEM,2018-07-15,12:59:12.840000,light
736075,us2000g5mh,2018-07-15 13:09:16.470,"192 km NNW of Kilmia, Yemen",13.8484,51.717,10.0,6.0,555,green,YEM,2018-07-15,13:09:16.470000,strong
736076,us2000g9n0,2018-07-15 13:16:04.030,"200 km NNW of Kilmia, Yemen",13.9438,51.773,10.0,5.0,385,nan,YEM,2018-07-15,13:16:04.030000,moderate
338801,us2000g5t6,2018-07-15 14:03:58.400,"10 km S of Komodo, Indonesia",-8.6865,119.4821,143.09,4.0,247,nan,IDN,2018-07-15,14:03:58.400000,light
418039,us2000g5pd,2018-07-15 17:13:39.430,"54 km E of Shizunai-furukawach?, Japan",42.2875,143.0264,59.34,4.9,370,nan,JPN,2018-07-15,17:13:39.430000,light
609883,us2000g5pd,2018-07-15 17:13:39.430,"54 km E of Shizunai-furukawach?, Japan",42.2875,143.0264,59.34,4.9,370,nan,RUS,2018-07-15,17:13:39.430000,light
463061,us2000g9n2,2018-07-15 18:51:34.030,"Pagan region, Northern Mariana Islands",18.954,145.7376,192.25,3.8,222,nan,MNP,2018-07-15,18:51:34.030000,minor
211727,us2000g9n5,2018-07-15 21:29:33.510,"87 km N of Zhaotong, China",28.0956,103.5659,31.74,4.4,298,nan,CHN,2018-07-15,21:29:33.510000,light
172708,us2000g5s6,2018-07-15 21:48:43.160,West Chile Rise,-36.491,-96.9486,10.0,4.7,340,nan,CHL,2018-07-15,21:48:43.160000,light
515592,us2000g5s6,2018-07-15 21:48:43.160,West Chile Rise,-36.491,-96.9486,10.0,4.7,340,nan,NZL,2018-07-15,21:48:43.160000,light
658874,us2000g5t2,2018-07-15 22:48:53.340,"144 km SSE of Alo, Wallis and Futuna",-15.5926,-177.8474,399.84,5.2,416,nan,TON,2018-07-15,22:48:53.340000,moderate
224799,us2000g5tf,2018-07-15 23:26:37.600,"61 km WSW of Jaqué, Panama",7.2729,-78.6638,10.0,4.5,312,nan,COL,2018-07-15,23:26:37.600000,light
531720,us2000g5tf,2018-07-15 23:26:37.600,"61 km WSW of Jaqué, Panama",7.2729,-78.6638,10.0,4.5,312,nan,PAN,2018-07-15,23:26:37.600000,light
338802,us2000g5ts,2018-07-15 23:48:52.010,"35 km SE of Nusa Dua, Indonesia",-9.0101,115.4768,79.79,4.7,358,nan,IDN,2018-07-15,23:48:52.010000,light
238754,us2000g9sj,2018-07-16 01:51:26.180,"25 km NNE of Puerto Villamil, Ecuador",-0.7338,-90.8993,10.0,4.3,284,nan,ECU,2018-07-16,01:51:26.180000,light
515593,us2000g9sk,2018-07-16 01:55:13.170,south of Africa,-48.2926,31.26,10.0,4.6,326,nan,NZL,2018-07-16,01:55:13.170000,light
418040,us2000g5vm,2018-07-16 02:51:57.260,"42 km SE of Hasaki, Japan",35.4722,141.1784,27.05,4.7,340,nan,JPN,2018-07-16,02:51:57.260000,light
529524,us2000g9sm,2018-07-16 03:00:51.350,"32 km SSW of Bela, Pakistan",25.9495,66.2029,10.0,4.0,246,nan,PAK,2018-07-16,03:00:51.350000,light
370750,us2000g5xp,2018-07-16 05:33:50.950,"18 km S of Jav?nr?d, Iran",34.6339,46.4869,10.0,4.1,259,nan,IRN,2018-07-16,05:33:50.950000,light
372880,us2000g5xp,2018-07-16 05:33:50.950,"18 km S of Jav?nr?d, Iran",34.6339,46.4869,10.0,4.1,259,nan,IRQ,2018-07-16,05:33:50.950000,light
224800,us2000g5xq,2018-07-16 05:35:13.960,"36 km ESE of Gualaceo, Ecuador",-2.9748,-78.4639,89.37,4.5,314,nan,COL,2018-07-16,05:35:13.960000,light
238755,us2000g5xq,2018-07-16 05:35:13.960,"36 km ESE of Gualaceo, Ecuador",-2.9748,-78.4639,89.37,4.5,314,nan,ECU,2018-07-16,05:35:13.960000,light
539990,us2000g5xq,2018-07-16 05:35:13.960,"36 km ESE of Gualaceo, Ecuador",-2.9748,-78.4639,89.37,4.5,314,nan,PER,2018-07-16,05:35:13.960000,light
571725,us2000g5z8,2018-07-16 07:16:34.770,"New Guinea, Papua New Guinea",-6.3917,143.1691,10.0,4.7,340,nan,PNG,2018-07-16,07:16:34.770000,light
43662,us2000g61m,2018-07-16 09:44:53.450,"52 km NNW of Valparaíso, Chile",-32.5798,-71.7835,28.01,4.3,286,nan,ARG,2018-07-16,09:44:53.450000,light
118666,us2000g61m,2018-07-16 09:44:53.450,"52 km NNW of Valparaíso, Chile",-32.5798,-71.7835,28.01,4.3,286,nan,BRA,2018-07-16,09:44:53.450000,light
172709,us2000g61m,2018-07-16 09:44:53.450,"52 km NNW of Valparaíso, Chile",-32.5798,-71.7835,28.01,4.3,286,nan,CHL,2018-07-16,09:44:53.450000,light
515594,us2000g61m,2018-07-16 09:44:53.450,"52 km NNW of Valparaíso, Chile",-32.5798,-71.7835,28.01,4.3,286,nan,NZL,2018-07-16,09:44:53.450000,light
211728,us2000g9sz,2018-07-16 10:09:27.170,"28 km NNE of Mainit Norte, Philippines",14.3866,122.119,40.31,4.3,284,nan,CHN,2018-07-16,10:09:27.170000,light
553896,us2000g9sz,2018-07-16 10:09:27.170,"28 km NNE of Mainit Norte, Philippines",14.3866,122.119,40.31,4.3,284,nan,PHL,2018-07-16,10:09:27.170000,light
683940,us2000g9sz,2018-07-16 10:09:27.170,"28 km NNE of Mainit Norte, Philippines",14.3866,122.119,40.31,4.3,284,nan,TWN,2018-07-16,10:09:27.170000,light
43663,us2000g62w,2018-07-16 10:29:53.950,"85 km WSW of Constitución, Chile",-35.53,-73.3243,10.28,4.8,355,nan,ARG,2018-07-16,10:29:53.950000,light
172710,us2000g62w,2018-07-16 10:29:53.950,"85 km WSW of Constitución, Chile",-35.53,-73.3243,10.28,4.8,355,nan,CHL,2018-07-16,10:29:53.950000,light
515595,us2000g62w,2018-07-16 10:29:53.950,"85 km WSW of Constitución, Chile",-35.53,-73.3243,10.28,4.8,355,nan,NZL,2018-07-16,10:29:53.950000,light
132741,ak01891zm3o9,2018-07-16 11:32:49.535,"122 km SSW of Fort McPherson, Canada",66.398,-135.7657,34.9,3.5,188,nan,CAN,2018-07-16,11:32:49.535000,minor
658875,us2000g9t0,2018-07-16 12:58:14.790,Fiji region,-20.8806,-178.5838,559.58,4.2,271,nan,TON,2018-07-16,12:58:14.790000,light
338803,us2000g9t5,2018-07-16 13:39:23.360,"110 km SSW of Singaparna, Indonesia",-8.236,107.6358,35.0,4.5,312,nan,IDN,2018-07-16,13:39:23.360000,light
515596,us2000g67g,2018-07-16 14:03:11.710,"Kermadec Islands, New Zealand",-30.7452,-177.926,24.42,5.2,416,nan,NZL,2018-07-16,14:03:11.710000,moderate
463062,us2000g9t1,2018-07-16 14:45:37.180,"Pagan region, Northern Mariana Islands",18.7992,145.9061,581.92,3.6,199,nan,MNP,2018-07-16,14:45:37.180000,minor
49388,us2000g69z,2018-07-16 15:18:38.390,Balleny Islands region,-61.368,154.9731,10.0,5.8,518,green,ATA,2018-07-16,15:18:38.390000,moderate
8098,us2000g69h,2018-07-16 15:33:48.790,"8 km SSW of Sovet, Tajikistan",37.9819,69.5454,10.0,4.4,298,nan,AFG,2018-07-16,15:33:48.790000,light
640822,us2000g69h,2018-07-16 15:33:48.790,"8 km SSW of Sovet, Tajikistan",37.9819,69.5454,10.0,4.4,298,nan,TJK,2018-07-16,15:33:48.790000,light
719968,us2000g69h,2018-07-16 15:33:48.790,"8 km SSW of Sovet, Tajikistan",37.9819,69.5454,10.0,4.4,298,nan,UZB,2018-07-16,15:33:48.790000,light
418041,us2000g9t2,2018-07-16 15:35:49.710,"Bonin Islands, Japan region",27.2061,140.5362,485.89,4.2,271,nan,JPN,2018-07-16,15:35:49.710000,light
338804,us2000g9t4,2018-07-16 15:51:21.030,"178 km S of Tomohon, Indonesia",-0.2756,124.5543,61.07,4.2,271,nan,IDN,2018-07-16,15:51:21.030000,light
53011,us2000g9t3,2018-07-16 17:02:44.040,Indian Ocean Triple Junction,-27.4725,65.9165,10.0,4.2,271,nan,ATF,2018-07-16,17:02:44.040000,light
43664,us2000g6f5,2018-07-16 18:34:41.310,"48 km SW of Ovalle, Chile",-30.9359,-71.5214,43.71,4.1,259,nan,ARG,2018-07-16,18:34:41.310000,light
118667,us2000g6f5,2018-07-16 18:34:41.310,"48 km SW of Ovalle, Chile",-30.9359,-71.5214,43.71,4.1,259,nan,BRA,2018-07-16,18:34:41.310000,light
172711,us2000g6f5,2018-07-16 18:34:41.310,"48 km SW of Ovalle, Chile",-30.9359,-71.5214,43.71,4.1,259,nan,CHL,2018-07-16,18:34:41.310000,light
515597,us2000g6f5,2018-07-16 18:34:41.310,"48 km SW of Ovalle, Chile",-30.9359,-71.5214,43.71,4.1,259,nan,NZL,2018-07-16,18:34:41.310000,light
338805,us2000g9ta,2018-07-16 19:06:51.540,"southwest of Sumatra, Indonesia",-7.531,103.234,10.0,4.6,326,nan,IDN,2018-07-16,19:06:51.540000,light
418042,us2000g6hc,2018-07-16 19:34:11.990,"18 km ESE of Funaishikawa, Japan",36.4291,140.7671,45.06,4.9,400,nan,JPN,2018-07-16,19:34:11.990000,light
418043,us2000g6hu,2018-07-16 19:42:52.400,"17 km SE of Hitachi, Japan",36.4826,140.781,52.58,4.5,313,nan,JPN,2018-07-16,19:42:52.400000,light
338806,us2000g9t8,2018-07-16 20:55:17.390,"187 km E of Amahai, Indonesia",-3.3162,130.6071,43.37,4.4,298,nan,IDN,2018-07-16,20:55:17.390000,light
609884,us2000g6s5,2018-07-17 01:48:28.140,"98 km E of Ozernovskiy, Russia",51.5015,157.9214,77.85,4.8,354,nan,RUS,2018-07-17,01:48:28.140000,light
418044,us2000g6sw,2018-07-17 03:27:43.810,"56 km ESE of Shikotan, Russia",43.576,147.3487,35.0,4.5,312,nan,JPN,2018-07-17,03:27:43.810000,light
609885,us2000g6sw,2018-07-17 03:27:43.810,"56 km ESE of Shikotan, Russia",43.576,147.3487,35.0,4.5,312,nan,RUS,2018-07-17,03:27:43.810000,light
370751,us2000g6t5,2018-07-17 03:58:33.290,"28 km WSW of Bojn?rd, Iran",37.3385,57.0508,10.0,4.9,369,nan,IRN,2018-07-17,03:58:33.290000,light
642177,us2000g6t5,2018-07-17 03:58:33.290,"28 km WSW of Bojn?rd, Iran",37.3385,57.0508,10.0,4.9,369,nan,TKM,2018-07-17,03:58:33.290000,light
719969,us2000g6t5,2018-07-17 03:58:33.290,"28 km WSW of Bojn?rd, Iran",37.3385,57.0508,10.0,4.9,369,nan,UZB,2018-07-17,03:58:33.290000,light
43665,us2000g9uc,2018-07-17 06:40:48.160,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0354,-67.0895,225.69,4.4,298,nan,ARG,2018-07-17,06:40:48.160000,light
118668,us2000g9uc,2018-07-17 06:40:48.160,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0354,-67.0895,225.69,4.4,298,nan,BRA,2018-07-17,06:40:48.160000,light
172712,us2000g9uc,2018-07-17 06:40:48.160,"80 km WNW of San Antonio de los Cobres, Argentina",-24.0354,-67.0895,225.69,4.4,298,nan,CHL,2018-07-17,06:40:48.160000,light
74186,us2000g6uy,2018-07-17 07:02:53.020,"118 km SE of Lata, Solomon Islands",-11.5936,166.432,37.96,6.0,554,green,AUS,2018-07-17,07:02:53.020000,strong
632316,us2000g6uy,2018-07-17 07:02:53.020,"118 km SE of Lata, Solomon Islands",-11.5936,166.432,37.96,6.0,554,green,SLB,2018-07-17,07:02:53.020000,strong
418045,us2000g9uh,2018-07-17 08:26:23.490,Kuril Islands,45.6859,151.754,35.0,4.6,326,nan,JPN,2018-07-17,08:26:23.490000,light
609886,us2000g9uh,2018-07-17 08:26:23.490,Kuril Islands,45.6859,151.754,35.0,4.6,326,nan,RUS,2018-07-17,08:26:23.490000,light
451631,us2000g6w8,2018-07-17 08:54:41.120,"25 km SE of Aquila, Mexico",18.4075,-103.369,35.0,5.1,404,nan,MEX,2018-07-17,08:54:41.120000,moderate
463063,us2000g9um,2018-07-17 10:56:50.180,"164 km N of Saipan, Northern Mariana Islands",16.7006,145.716,201.14,4.3,284,nan,MNP,2018-07-17,10:56:50.180000,light
539991,us2000g6y7,2018-07-17 11:27:13.530,"77 km WSW of Barranca, Peru",-5.0594,-77.3372,42.51,4.6,326,nan,PER,2018-07-17,11:27:13.530000,light
11789,us2000g6z6,2018-07-17 13:05:06.770,"8 km WSW of Rrogozhinë, Albania",41.0374,19.5735,10.0,4.6,329,nan,ALB,2018-07-17,13:05:06.770000,light
280761,us2000g6z6,2018-07-17 13:05:06.770,"8 km WSW of Rrogozhinë, Albania",41.0374,19.5735,10.0,4.6,329,nan,GRC,2018-07-17,13:05:06.770000,light
429383,us2000g718,2018-07-17 14:35:17.260,"53 km S of Uzgen, Kyrgyzstan",40.2938,73.3694,35.0,4.7,340,nan,KGZ,2018-07-17,14:35:17.260000,light
640823,us2000g718,2018-07-17 14:35:17.260,"53 km S of Uzgen, Kyrgyzstan",40.2938,73.3694,35.0,4.7,340,nan,TJK,2018-07-17,14:35:17.260000,light
211729,us2000g728,2018-07-17 14:42:22.060,"130 km SW of Bamboo Flat, India",10.9238,91.8114,10.0,4.6,326,nan,CHN,2018-07-17,14:42:22.060000,light
363488,us2000g728,2018-07-17 14:42:22.060,"130 km SW of Bamboo Flat, India",10.9238,91.8114,10.0,4.6,326,nan,IND,2018-07-17,14:42:22.060000,light
211730,us2000g784,2018-07-17 18:42:40.620,"159 km SSW of Fukuech?, Japan",31.3888,128.1405,8.83,4.7,340,nan,CHN,2018-07-17,18:42:40.620000,light
418046,us2000g784,2018-07-17 18:42:40.620,"159 km SSW of Fukuech?, Japan",31.3888,128.1405,8.83,4.7,340,nan,JPN,2018-07-17,18:42:40.620000,light
338807,us2000g9uw,2018-07-17 20:16:02.990,"121 km ESE of Tondano, Indonesia",1.0075,125.9664,72.13,4.7,340,nan,IDN,2018-07-17,20:16:02.990000,light
74187,us2000g9uv,2018-07-17 20:23:52.250,"55 km E of Lata, Solomon Islands",-10.773,166.3042,154.32,4.3,284,nan,AUS,2018-07-17,20:23:52.250000,light
632317,us2000g9uv,2018-07-17 20:23:52.250,"55 km E of Lata, Solomon Islands",-10.773,166.3042,154.32,4.3,284,nan,SLB,2018-07-17,20:23:52.250000,light
711721,us2000g7ar,2018-07-17 20:38:07.850,"5 km E of Edmond, Oklahoma",35.655,-97.4134,6.0,3.1,264,nan,USA,2018-07-17,20:38:07.850000,minor
609887,us2000g9v2,2018-07-17 23:47:44.100,"Rat Islands, Aleutian Islands, Alaska",51.6484,178.8516,53.53,3.3,168,nan,RUS,2018-07-17,23:47:44.100000,minor
571726,us2000gbvl,2018-07-18 01:20:18.670,"193 km SSW of Lorengau, Papua New Guinea",-3.5336,146.3673,40.24,4.5,312,nan,PNG,2018-07-18,01:20:18.670000,light
224801,us2000g7l1,2018-07-18 01:28:54.680,"87 km WNW of Salahonda, Colombia",2.3132,-79.3951,10.0,4.6,326,nan,COL,2018-07-18,01:28:54.680000,light
539992,us2000g7l2,2018-07-18 01:29:41.510,"56 km WNW of Yurimaguas, Peru",-5.6585,-76.5714,56.59,4.7,341,nan,PER,2018-07-18,01:29:41.510000,light
338808,us2000gbw2,2018-07-18 03:22:10.310,Banda Sea,-6.8619,129.8564,169.33,4.3,284,nan,IDN,2018-07-18,03:22:10.310000,light
232572,pr2018199000,2018-07-18 03:47:43.540,"63 km SE of Boca de Yuma, Dominican Republic",17.923,-68.2426,49.0,3.12,150,nan,DOM,2018-07-18,03:47:43.540000,minor
418047,us2000gbvz,2018-07-18 04:46:31.230,"Izu Islands, Japan region",29.0977,142.6386,35.0,4.3,284,nan,JPN,2018-07-18,04:46:31.230000,light
711722,us2000g7p9,2018-07-18 04:48:52.000,"4 km SW of Lambert, Oklahoma",36.6571,-98.4679,7.309,3.0,138,nan,USA,2018-07-18,04:48:52,minor
74188,us2000gbvs,2018-07-18 04:53:41.960,"137 km NW of Port-Olry, Vanuatu",-14.182,166.156,39.98,4.6,326,nan,AUS,2018-07-18,04:53:41.960000,light
711723,us2000g7ps,2018-07-18 05:19:28.400,"4 km SW of Lambert, Oklahoma",36.6572,-98.467,7.343,3.2,158,nan,USA,2018-07-18,05:19:28.400000,minor
232573,us2000g7pw,2018-07-18 05:22:28.670,"4 km NNW of La Entrada, Dominican Republic",19.5942,-69.9202,10.0,4.3,287,nan,DOM,2018-07-18,05:22:28.670000,light
338809,us2000gbvu,2018-07-18 06:17:12.610,"278 km NW of Manado, Indonesia",3.5565,123.4269,479.4,4.2,271,nan,IDN,2018-07-18,06:17:12.610000,light
571727,us2000gbvy,2018-07-18 06:39:13.170,"New Britain region, Papua New Guinea",-5.5467,148.3442,88.47,4.4,298,nan,PNG,2018-07-18,06:39:13.170000,light
11790,us2000g7rj,2018-07-18 06:49:46.220,"5 km SW of Asprángeloi, Greece",39.7875,20.6902,10.0,4.4,300,nan,ALB,2018-07-18,06:49:46.220000,light
280762,us2000g7rj,2018-07-18 06:49:46.220,"5 km SW of Asprángeloi, Greece",39.7875,20.6902,10.0,4.4,300,nan,GRC,2018-07-18,06:49:46.220000,light
418048,us2000g7sq,2018-07-18 07:44:51.630,"61 km E of Hasaki, Japan",35.7832,141.5061,37.04,4.6,326,nan,JPN,2018-07-18,07:44:51.630000,light
571728,us2000g7um,2018-07-18 09:38:11.340,"145 km ENE of Angoram, Papua New Guinea",-3.4664,145.2356,10.0,5.1,400,nan,PNG,2018-07-18,09:38:11.340000,moderate
338810,us2000gbw3,2018-07-18 10:18:16.260,"69 km NNE of Maumere, Indonesia",-8.0102,122.3605,229.22,4.3,284,nan,IDN,2018-07-18,10:18:16.260000,light
211731,us2000g7vm,2018-07-18 10:35:22.710,"71 km WSW of Basco, Philippines",20.2758,121.3094,38.93,4.4,298,nan,CHN,2018-07-18,10:35:22.710000,light
553897,us2000g7vm,2018-07-18 10:35:22.710,"71 km WSW of Basco, Philippines",20.2758,121.3094,38.93,4.4,298,nan,PHL,2018-07-18,10:35:22.710000,light
683941,us2000g7vm,2018-07-18 10:35:22.710,"71 km WSW of Basco, Philippines",20.2758,121.3094,38.93,4.4,298,nan,TWN,2018-07-18,10:35:22.710000,light
338811,us2000gbw4,2018-07-18 10:36:45.390,"114 km NE of Tobelo, Indonesia",2.4987,128.7028,227.64,4.1,259,nan,IDN,2018-07-18,10:36:45.390000,light
571729,us2000g7wq,2018-07-18 11:23:04.490,"153 km ENE of Angoram, Papua New Guinea",-3.4669,145.3106,10.0,4.8,354,nan,PNG,2018-07-18,11:23:04.490000,light
338812,us2000gbw6,2018-07-18 11:42:30.670,"212 km SSW of Sarangani, Philippines",3.6119,124.7707,307.21,4.2,271,nan,IDN,2018-07-18,11:42:30.670000,light
571730,us2000g7yv,2018-07-18 14:22:59.320,"152 km ENE of Angoram, Papua New Guinea",-3.3687,145.2575,10.0,4.9,369,nan,PNG,2018-07-18,14:22:59.320000,light
74189,us2000gbwb,2018-07-18 15:29:47.470,Solomon Islands,-9.76,160.3134,37.56,4.3,284,nan,AUS,2018-07-18,15:29:47.470000,light
632318,us2000gbwb,2018-07-18 15:29:47.470,Solomon Islands,-9.76,160.3134,37.56,4.3,284,nan,SLB,2018-07-18,15:29:47.470000,light
571731,us2000g816,2018-07-18 16:56:30.600,"44 km ESE of Kainantu, Papua New Guinea",-6.3924,146.2527,97.91,5.0,385,nan,PNG,2018-07-18,16:56:30.600000,moderate
658876,us2000gbw7,2018-07-18 17:17:02.250,"262 km WNW of Haveluloto, Tonga",-20.5341,-177.6465,420.56,4.3,284,nan,TON,2018-07-18,17:17:02.250000,light
224802,us2000gbw8,2018-07-18 18:18:07.020,"134 km NW of Salahonda, Colombia",2.7213,-79.6595,10.0,4.1,259,nan,COL,2018-07-18,18:18:07.020000,light
338813,us2000gbw9,2018-07-18 20:12:23.380,"49 km WSW of Kabanjahe, Indonesia",3.0041,98.057,111.16,4.3,284,nan,IDN,2018-07-18,20:12:23.380000,light
338814,us2000g85w,2018-07-18 20:40:37.910,"164 km N of Tobelo, Indonesia",3.2006,128.2332,61.67,4.6,326,nan,IDN,2018-07-18,20:40:37.910000,light
338815,us2000gbwf,2018-07-18 20:41:27.040,"170 km N of Tobelo, Indonesia",3.2453,128.2621,68.52,4.3,284,nan,IDN,2018-07-18,20:41:27.040000,light
418049,us2000g89n,2018-07-18 22:04:13.950,"66 km E of Terney, Russia",44.999,137.4529,321.31,4.4,298,nan,JPN,2018-07-18,22:04:13.950000,light
609888,us2000g89n,2018-07-18 22:04:13.950,"66 km E of Terney, Russia",44.999,137.4529,321.31,4.4,298,nan,RUS,2018-07-18,22:04:13.950000,light
658877,us2000g8aj,2018-07-18 22:45:44.830,"251 km E of Levuka, Fiji",-17.6986,-178.3446,532.51,4.6,326,nan,TON,2018-07-18,22:45:44.830000,light
43666,us2000g8ay,2018-07-18 23:21:57.400,"87 km S of San Pedro de Atacama, Chile",-23.7025,-68.2155,140.25,4.3,284,nan,ARG,2018-07-18,23:21:57.400000,light
