,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
571906,us2000i7es,2018-11-06 11:19:28.690,"60 km E of Madang, Papua New Guinea",-5.2314,146.3325,164.98,4.9,369,nan,PNG,2018-11-06,11:19:28.690000,light
8178,us2000i7f2,2018-11-06 11:36:26.690,"46 km SW of Jurm, Afghanistan",36.5275,70.529,236.99,4.1,259,nan,AFG,2018-11-06,11:36:26.690000,light
529589,us2000i7f2,2018-11-06 11:36:26.690,"46 km SW of Jurm, Afghanistan",36.5275,70.529,236.99,4.1,259,nan,PAK,2018-11-06,11:36:26.690000,light
212074,us2000i7h0,2018-11-06 14:06:55.430,"8 km SSW of Kaseda-shirakame, Japan",31.3464,130.2914,153.81,4.5,312,nan,CHN,2018-11-06,14:06:55.430000,light
418529,us2000i7h0,2018-11-06 14:06:55.430,"8 km SSW of Kaseda-shirakame, Japan",31.3464,130.2914,153.81,4.5,312,nan,JPN,2018-11-06,14:06:55.430000,light
339713,us1000hrme,2018-11-06 14:19:48.790,"108 km NNW of Tual, Indonesia",-4.7493,132.3266,10.0,4.2,271,nan,IDN,2018-11-06,14:19:48.790000,light
571907,us2000i7h4,2018-11-06 14:20:55.480,"51 km NW of Finschhafen, Papua New Guinea",-6.2019,147.5448,59.87,4.7,340,nan,PNG,2018-11-06,14:20:55.480000,light
610235,us2000i7i1,2018-11-06 14:26:50.330,"252 km ENE of Kuril’sk, Russia",46.4029,150.6558,93.0,4.8,354,nan,RUS,2018-11-06,14:26:50.330000,light
212075,us1000hrmn,2018-11-06 14:34:25.860,"72 km SW of Yonakuni, Japan",23.9844,122.5164,22.11,4.5,312,nan,CHN,2018-11-06,14:34:25.860000,light
339714,us2000i7ht,2018-11-06 14:47:12.090,"56 km W of Rantepao, Indonesia",-2.9072,119.3894,10.0,4.4,298,nan,IDN,2018-11-06,14:47:12.090000,light
465288,us2000i7ht,2018-11-06 14:47:12.090,"56 km W of Rantepao, Indonesia",-2.9072,119.3894,10.0,4.4,298,nan,MYS,2018-11-06,14:47:12.090000,light
659512,us2000i7iz,2018-11-06 16:11:39.670,Tonga region,-22.1851,-174.5298,10.0,5.5,465,green,TON,2018-11-06,16:11:39.670000,moderate
43845,us2000i7lt,2018-11-06 18:07:35.760,"132 km WNW of Illapel, Chile",-31.2948,-72.5029,14.55,4.3,284,nan,ARG,2018-11-06,18:07:35.760000,light
118918,us2000i7lt,2018-11-06 18:07:35.760,"132 km WNW of Illapel, Chile",-31.2948,-72.5029,14.55,4.3,284,nan,BRA,2018-11-06,18:07:35.760000,light
172984,us2000i7lt,2018-11-06 18:07:35.760,"132 km WNW of Illapel, Chile",-31.2948,-72.5029,14.55,4.3,284,nan,CHL,2018-11-06,18:07:35.760000,light
515871,us2000i7lt,2018-11-06 18:07:35.760,"132 km WNW of Illapel, Chile",-31.2948,-72.5029,14.55,4.3,284,nan,NZL,2018-11-06,18:07:35.760000,light
659513,us1000hrml,2018-11-06 18:53:49.950,"238 km E of Levuka, Fiji",-18.1798,-178.4305,562.3,4.2,271,nan,TON,2018-11-06,18:53:49.950000,light
43846,us2000i7n6,2018-11-06 19:08:28.890,"45 km WNW of Coquimbo, Chile",-29.7913,-71.7725,28.26,4.4,298,nan,ARG,2018-11-06,19:08:28.890000,light
118919,us2000i7n6,2018-11-06 19:08:28.890,"45 km WNW of Coquimbo, Chile",-29.7913,-71.7725,28.26,4.4,298,nan,BRA,2018-11-06,19:08:28.890000,light
172985,us2000i7n6,2018-11-06 19:08:28.890,"45 km WNW of Coquimbo, Chile",-29.7913,-71.7725,28.26,4.4,298,nan,CHL,2018-11-06,19:08:28.890000,light
515872,us2000i7n6,2018-11-06 19:08:28.890,"45 km WNW of Coquimbo, Chile",-29.7913,-71.7725,28.26,4.4,298,nan,NZL,2018-11-06,19:08:28.890000,light
53105,us1000hrmm,2018-11-06 19:41:01.490,Southwest Indian Ridge,-27.8755,64.2651,10.0,4.5,312,nan,ATF,2018-11-06,19:41:01.490000,light
621592,us1000hrmr,2018-11-06 20:12:48.330,South Sandwich Islands region,-55.9938,-27.8039,79.75,4.9,369,nan,SGS,2018-11-06,20:12:48.330000,light
43847,us2000i7pa,2018-11-06 20:14:16.070,"77 km NNE of Calama, Chile",-21.8243,-68.6126,126.01,4.5,312,nan,ARG,2018-11-06,20:14:16.070000,light
85379,us2000i7pa,2018-11-06 20:14:16.070,"77 km NNE of Calama, Chile",-21.8243,-68.6126,126.01,4.5,312,nan,BOL,2018-11-06,20:14:16.070000,light
118920,us2000i7pa,2018-11-06 20:14:16.070,"77 km NNE of Calama, Chile",-21.8243,-68.6126,126.01,4.5,312,nan,BRA,2018-11-06,20:14:16.070000,light
172986,us2000i7pa,2018-11-06 20:14:16.070,"77 km NNE of Calama, Chile",-21.8243,-68.6126,126.01,4.5,312,nan,CHL,2018-11-06,20:14:16.070000,light
280936,us2000i7vj,2018-11-06 20:22:29.970,"43 km SW of Lithakiá, Greece",37.4183,20.5092,25.17,4.4,298,nan,GRC,2018-11-06,20:22:29.970000,light
339715,us2000i7pt,2018-11-06 20:30:18.300,"213 km NW of Maubara, Timor Leste",-7.2266,123.8571,485.41,4.7,340,nan,IDN,2018-11-06,20:30:18.300000,light
659514,us1000hrmp,2018-11-06 20:40:01.090,"240 km E of Levuka, Fiji",-18.3202,-178.4295,589.62,4.3,284,nan,TON,2018-11-06,20:40:01.090000,light
172987,us2000i7qy,2018-11-06 21:22:55.750,"Off the coast of Aisen, Chile",-45.534,-76.7622,10.0,5.3,432,nan,CHL,2018-11-06,21:22:55.750000,moderate
515873,us2000i7qy,2018-11-06 21:22:55.750,"Off the coast of Aisen, Chile",-45.534,-76.7622,10.0,5.3,432,nan,NZL,2018-11-06,21:22:55.750000,moderate
610236,us1000hrfj,2018-11-06 22:17:19.290,"272 km WSW of Adak, Alaska",51.2638,179.5562,35.0,3.6,199,nan,RUS,2018-11-06,22:17:19.290000,minor
212076,us2000i7rq,2018-11-06 22:50:42.150,"36 km SE of W?ngjing, India",24.3823,94.3399,64.34,4.2,271,nan,CHN,2018-11-06,22:50:42.150000,light
363575,us2000i7rq,2018-11-06 22:50:42.150,"36 km SE of W?ngjing, India",24.3823,94.3399,64.34,4.2,271,nan,IND,2018-11-06,22:50:42.150000,light
458890,us2000i7rq,2018-11-06 22:50:42.150,"36 km SE of W?ngjing, India",24.3823,94.3399,64.34,4.2,271,nan,MMR,2018-11-06,22:50:42.150000,light
212077,us2000i7t3,2018-11-07 02:34:02.960,"166 km NNW of Rikaze, China",30.5052,87.9351,10.0,4.4,298,nan,CHN,2018-11-07,02:34:02.960000,light
363576,us2000i7t3,2018-11-07 02:34:02.960,"166 km NNW of Rikaze, China",30.5052,87.9351,10.0,4.4,298,nan,IND,2018-11-07,02:34:02.960000,light
659515,us2000i7t8,2018-11-07 02:59:34.340,Fiji region,-21.4835,-179.0606,613.39,4.4,298,nan,TON,2018-11-07,02:59:34.340000,light
339716,us2000i7tl,2018-11-07 03:52:30.830,"31 km SSE of Dompu, Indonesia",-8.799,118.5706,106.56,4.2,271,nan,IDN,2018-11-07,03:52:30.830000,light
85380,us2000i7tq,2018-11-07 04:06:41.060,"132 km N of Calama, Chile",-21.2617,-68.9007,114.8,4.5,312,nan,BOL,2018-11-07,04:06:41.060000,light
118921,us2000i7tq,2018-11-07 04:06:41.060,"132 km N of Calama, Chile",-21.2617,-68.9007,114.8,4.5,312,nan,BRA,2018-11-07,04:06:41.060000,light
172988,us2000i7tq,2018-11-07 04:06:41.060,"132 km N of Calama, Chile",-21.2617,-68.9007,114.8,4.5,312,nan,CHL,2018-11-07,04:06:41.060000,light
659516,us1000hrq2,2018-11-07 04:07:05.070,"159 km SSE of ‘Ohonua, Tonga",-22.7287,-174.5793,10.0,4.6,326,nan,TON,2018-11-07,04:07:05.070000,light
172989,us2000i7tu,2018-11-07 04:46:07.100,"Off the coast of Aisen, Chile",-45.442,-76.8232,10.0,4.4,298,nan,CHL,2018-11-07,04:46:07.100000,light
515874,us2000i7tu,2018-11-07 04:46:07.100,"Off the coast of Aisen, Chile",-45.442,-76.8232,10.0,4.4,298,nan,NZL,2018-11-07,04:46:07.100000,light
463103,us1000hrq4,2018-11-07 05:53:53.300,"Maug Islands region, Northern Mariana Islands",19.7461,145.4543,120.04,4.5,312,nan,MNP,2018-11-07,05:53:53.300000,light
53106,us2000i7u5,2018-11-07 06:04:23.800,"14 km E of Pamandzi, Mayotte",-12.8012,45.4134,10.0,4.9,370,nan,ATF,2018-11-07,06:04:23.800000,light
432640,us2000i7u5,2018-11-07 06:04:23.800,"14 km E of Pamandzi, Mayotte",-12.8012,45.4134,10.0,4.9,370,nan,MDG,2018-11-07,06:04:23.800000,light
232646,pr2018311000,2018-11-07 08:59:30.400,"45 km SSE of Boca de Yuma, Dominican Republic",18.0015,-68.4425,76.0,3.17,155,nan,DOM,2018-11-07,08:59:30.400000,minor
339717,us2000i7x0,2018-11-07 09:42:25.930,"54 km W of Rantepao, Indonesia",-2.9201,119.4083,8.97,5.2,416,nan,IDN,2018-11-07,09:42:25.930000,moderate
465289,us2000i7x0,2018-11-07 09:42:25.930,"54 km W of Rantepao, Indonesia",-2.9201,119.4083,8.97,5.2,416,nan,MYS,2018-11-07,09:42:25.930000,moderate
339718,us1000hrqr,2018-11-07 09:53:13.230,"16 km WNW of Rantepao, Indonesia",-2.9261,119.7537,10.0,4.3,284,nan,IDN,2018-11-07,09:53:13.230000,light
465290,us1000hrqr,2018-11-07 09:53:13.230,"16 km WNW of Rantepao, Indonesia",-2.9261,119.7537,10.0,4.3,284,nan,MYS,2018-11-07,09:53:13.230000,light
280937,us1000hrqa,2018-11-07 10:38:15.710,"10 km NNE of Karaburun, Turkey",38.7273,26.5341,10.0,4.1,259,nan,GRC,2018-11-07,10:38:15.710000,light
676486,us1000hrqa,2018-11-07 10:38:15.710,"10 km NNE of Karaburun, Turkey",38.7273,26.5341,10.0,4.1,259,nan,TUR,2018-11-07,10:38:15.710000,light
339719,us1000hrqt,2018-11-07 12:37:34.800,"33 km ESE of Mamuju, Indonesia",-2.8015,119.1669,10.0,4.2,271,nan,IDN,2018-11-07,12:37:34.800000,light
465291,us1000hrqt,2018-11-07 12:37:34.800,"33 km ESE of Mamuju, Indonesia",-2.8015,119.1669,10.0,4.2,271,nan,MYS,2018-11-07,12:37:34.800000,light
339720,us1000hrqc,2018-11-07 12:40:43.850,"37 km W of Rantepao, Indonesia",-3.0353,119.5683,10.0,4.4,298,nan,IDN,2018-11-07,12:40:43.850000,light
465292,us1000hrqc,2018-11-07 12:40:43.850,"37 km W of Rantepao, Indonesia",-3.0353,119.5683,10.0,4.4,298,nan,MYS,2018-11-07,12:40:43.850000,light
621593,us2000i7zw,2018-11-07 12:57:47.910,South Sandwich Islands region,-55.6789,-26.8666,10.0,4.7,340,nan,SGS,2018-11-07,12:57:47.910000,light
53107,us1000hrqe,2018-11-07 13:56:45.540,Indian Ocean Triple Junction,-26.7321,67.4447,10.0,4.7,340,nan,ATF,2018-11-07,13:56:45.540000,light
339721,us2000i81z,2018-11-07 14:57:06.720,"138 km SE of Pondaguitan, Philippines",5.3566,126.9267,59.99,4.7,340,nan,IDN,2018-11-07,14:57:06.720000,light
659517,us1000hrqi,2018-11-07 15:11:48.130,"282 km WNW of Haveluloto, Tonga",-20.5939,-177.863,540.86,4.5,312,nan,TON,2018-11-07,15:11:48.130000,light
212078,us2000i841,2018-11-07 17:27:47.860,"95 km NW of Xinyuan, China",44.1128,82.5453,10.0,4.5,312,nan,CHN,2018-11-07,17:27:47.860000,light
426922,us2000i841,2018-11-07 17:27:47.860,"95 km NW of Xinyuan, China",44.1128,82.5453,10.0,4.5,312,nan,KAZ,2018-11-07,17:27:47.860000,light
610237,us2000i841,2018-11-07 17:27:47.860,"95 km NW of Xinyuan, China",44.1128,82.5453,10.0,4.5,312,nan,RUS,2018-11-07,17:27:47.860000,light
468086,us2000i848,2018-11-07 17:32:53.600,"32 km W of Villa El Carmen, Nicaragua",11.9728,-86.8015,66.79,4.6,326,nan,NIC,2018-11-07,17:32:53.600000,light
232647,pr2018311003,2018-11-07 18:03:05.310,"87 km NE of Miches, Dominican Republic",19.537,-68.4493,81.0,3.35,173,nan,DOM,2018-11-07,18:03:05.310000,minor
571908,us1000hrqj,2018-11-07 18:31:24.260,"112 km NE of Finschhafen, Papua New Guinea",-5.7946,148.5115,105.08,4.5,312,nan,PNG,2018-11-07,18:31:24.260000,light
339722,us1000hnvh,2018-11-07 18:36:11.490,"48 km NNE of Labuan Lombok, Indonesia",-8.0784,116.7936,10.0,4.8,354,nan,IDN,2018-11-07,18:36:11.490000,light
212079,us1000hnz2,2018-11-07 21:05:11.990,"156 km SE of Hualien City, Taiwan",22.8607,122.5433,18.57,4.8,354,nan,CHN,2018-11-07,21:05:11.990000,light
451719,us1000i2c7,2018-11-07 21:34:39.120,"21 km NE of La Horqueta (Poblado Doce), Mexico",17.3477,-94.0559,170.49,4.2,271,nan,MEX,2018-11-07,21:34:39.120000,light
610238,us1000hrqp,2018-11-07 23:08:32.380,"Komandorskiye Ostrova, Russia region",53.4702,168.293,10.0,4.3,284,nan,RUS,2018-11-07,23:08:32.380000,light
280938,us1000hp1z,2018-11-07 23:14:05.550,"52 km SW of Lithakiá, Greece",37.3604,20.4394,10.0,4.3,284,nan,GRC,2018-11-07,23:14:05.550000,light
659518,us1000hp3t,2018-11-08 01:18:39.110,Fiji region,-20.951,-178.4323,556.49,5.0,385,nan,TON,2018-11-08,01:18:39.110000,moderate
418530,us1000hp4u,2018-11-08 02:15:13.410,"32 km ESE of Muroran, Japan",42.2497,141.3709,106.96,4.4,298,nan,JPN,2018-11-08,02:15:13.410000,light
610239,us1000hp4u,2018-11-08 02:15:13.410,"32 km ESE of Muroran, Japan",42.2497,141.3709,106.96,4.4,298,nan,RUS,2018-11-08,02:15:13.410000,light
339723,us1000hs5x,2018-11-08 02:40:34.470,"76 km W of Abepura, Indonesia",-2.6054,139.9436,35.0,4.4,298,nan,IDN,2018-11-08,02:40:34.470000,light
571909,us1000hs5x,2018-11-08 02:40:34.470,"76 km W of Abepura, Indonesia",-2.6054,139.9436,35.0,4.4,298,nan,PNG,2018-11-08,02:40:34.470000,light
339724,us1000hs5y,2018-11-08 03:36:34.800,"214 km NE of Lospalos, Timor Leste",-7.3902,128.5747,138.09,4.2,271,nan,IDN,2018-11-08,03:36:34.800000,light
610240,us1000hs5z,2018-11-08 04:17:57.370,"200 km WSW of Severo-Kuril’sk, Russia",49.9653,153.5345,219.47,4.2,271,nan,RUS,2018-11-08,04:17:57.370000,light
659519,us1000hs60,2018-11-08 06:07:07.090,south of the Fiji Islands,-23.5091,-178.8434,552.37,4.1,259,nan,TON,2018-11-08,06:07:07.090000,light
43848,us1000hp6b,2018-11-08 08:16:13.370,"92 km NNW of Vallenar, Chile",-27.8401,-71.2091,21.79,4.6,326,nan,ARG,2018-11-08,08:16:13.370000,light
118922,us1000hp6b,2018-11-08 08:16:13.370,"92 km NNW of Vallenar, Chile",-27.8401,-71.2091,21.79,4.6,326,nan,BRA,2018-11-08,08:16:13.370000,light
172990,us1000hp6b,2018-11-08 08:16:13.370,"92 km NNW of Vallenar, Chile",-27.8401,-71.2091,21.79,4.6,326,nan,CHL,2018-11-08,08:16:13.370000,light
339725,us1000hp6j,2018-11-08 08:30:17.430,"111 km NW of Tobelo, Indonesia",2.3144,127.1963,35.7,4.5,312,nan,IDN,2018-11-08,08:30:17.430000,light
280939,us1000hp7c,2018-11-08 11:22:22.670,"63 km SSW of Lithakiá, Greece",37.1913,20.5544,10.0,4.6,326,nan,GRC,2018-11-08,11:22:22.670000,light
118923,us1000hp8l,2018-11-08 11:57:30.980,"35 km WSW of Arica, Chile",-18.5785,-70.6187,44.99,4.0,246,nan,BRA,2018-11-08,11:57:30.980000,light
172991,us1000hp8l,2018-11-08 11:57:30.980,"35 km WSW of Arica, Chile",-18.5785,-70.6187,44.99,4.0,246,nan,CHL,2018-11-08,11:57:30.980000,light
540088,us1000hp8l,2018-11-08 11:57:30.980,"35 km WSW of Arica, Chile",-18.5785,-70.6187,44.99,4.0,246,nan,PER,2018-11-08,11:57:30.980000,light
339726,us1000hp94,2018-11-08 13:40:14.300,"52 km W of Rantepao, Indonesia",-2.9289,119.4235,10.0,5.0,385,nan,IDN,2018-11-08,13:40:14.300000,moderate
465293,us1000hp94,2018-11-08 13:40:14.300,"52 km W of Rantepao, Indonesia",-2.9289,119.4235,10.0,5.0,385,nan,MYS,2018-11-08,13:40:14.300000,moderate
8179,us1000hp9v,2018-11-08 15:01:07.840,"46 km E of Chubek, Tajikistan",37.6598,70.2336,14.59,4.6,326,nan,AFG,2018-11-08,15:01:07.840000,light
640865,us1000hp9v,2018-11-08 15:01:07.840,"46 km E of Chubek, Tajikistan",37.6598,70.2336,14.59,4.6,326,nan,TJK,2018-11-08,15:01:07.840000,light
719994,us1000hp9v,2018-11-08 15:01:07.840,"46 km E of Chubek, Tajikistan",37.6598,70.2336,14.59,4.6,326,nan,UZB,2018-11-08,15:01:07.840000,light
53108,us1000hs6a,2018-11-08 15:25:12.640,"26 km ENE of Pamandzi, Mayotte",-12.7442,45.5137,10.0,4.3,284,nan,ATF,2018-11-08,15:25:12.640000,light
432641,us1000hs6a,2018-11-08 15:25:12.640,"26 km ENE of Pamandzi, Mayotte",-12.7442,45.5137,10.0,4.3,284,nan,MDG,2018-11-08,15:25:12.640000,light
339727,us1000hpaq,2018-11-08 16:10:30.840,"123 km NE of Lospalos, Timor Leste",-7.6741,127.7224,150.04,4.2,271,nan,IDN,2018-11-08,16:10:30.840000,light
711875,ci38354328,2018-11-08 17:16:50.040,"10km NE of Indio, CA",33.7793333,-116.1338333,7.87,3.2,170,nan,USA,2018-11-08,17:16:50.040000,minor
339728,us1000hpc2,2018-11-08 18:42:54.110,"46 km WNW of Rantepao, Indonesia",-2.8147,119.5045,10.0,4.6,326,nan,IDN,2018-11-08,18:42:54.110000,light
465294,us1000hpc2,2018-11-08 18:42:54.110,"46 km WNW of Rantepao, Indonesia",-2.8147,119.5045,10.0,4.6,326,nan,MYS,2018-11-08,18:42:54.110000,light
229113,us1000hpcr,2018-11-08 19:23:36.380,"1 km W of Ornontowice, Poland",50.1926,18.7389,5.0,3.9,237,nan,CZE,2018-11-08,19:23:36.380000,minor
577053,us1000hpcr,2018-11-08 19:23:36.380,"1 km W of Ornontowice, Poland",50.1926,18.7389,5.0,3.9,237,nan,POL,2018-11-08,19:23:36.380000,minor
74432,us1000hpej,2018-11-08 21:07:01.300,"64 km SSW of Kojonup, Australia",-34.3508,116.8388,10.0,5.2,626,nan,AUS,2018-11-08,21:07:01.300000,moderate
515875,us1000hpej,2018-11-08 21:07:01.300,"64 km SSW of Kojonup, Australia",-34.3508,116.8388,10.0,5.2,626,nan,NZL,2018-11-08,21:07:01.300000,moderate
212080,us1000hpg1,2018-11-08 21:28:07.430,"61 km SSW of Yonakuni, Japan",23.9639,122.7428,32.75,4.1,259,nan,CHN,2018-11-08,21:28:07.430000,light
418531,us1000hpg1,2018-11-08 21:28:07.430,"61 km SSW of Yonakuni, Japan",23.9639,122.7428,32.75,4.1,259,nan,JPN,2018-11-08,21:28:07.430000,light
418532,us1000hpfp,2018-11-08 21:51:40.180,"51 km SSE of ?funato, Japan",38.6564,141.9828,39.52,4.3,284,nan,JPN,2018-11-08,21:51:40.180000,light
280940,us1000hpgr,2018-11-08 22:46:03.660,"32 km WSW of Katastárion, Greece",37.7671,20.3915,16.93,4.4,298,nan,GRC,2018-11-08,22:46:03.660000,light
418533,us1000hphe,2018-11-08 23:05:36.690,"92 km ENE of Hachinohe, Japan",40.7338,142.5527,46.17,4.5,312,nan,JPN,2018-11-08,23:05:36.690000,light
418534,us1000hsqi,2018-11-09 00:41:11.520,"Izu Islands, Japan region",30.7207,142.4339,10.0,4.4,298,nan,JPN,2018-11-09,00:41:11.520000,light
49410,us1000hsqr,2018-11-09 01:35:13.260,South Sandwich Islands region,-60.7091,-26.1409,10.0,4.4,298,nan,ATA,2018-11-09,01:35:13.260000,light
283719,us1000hpim,2018-11-09 01:49:40.050,"120 km NW of Olonkinbyen, Svalbard and Jan Mayen",71.6312,-11.2431,10.0,6.7,693,green,GRL,2018-11-09,01:49:40.050000,strong
515876,us1000hsql,2018-11-09 02:25:45.440,southern Mid-Atlantic Ridge,-47.3279,-13.2646,10.0,4.8,354,nan,NZL,2018-11-09,02:25:45.440000,light
339729,us1000hsqp,2018-11-09 02:42:04.000,"161 km S of Luwuk, Indonesia",-2.4146,122.7775,10.0,4.4,298,nan,IDN,2018-11-09,02:42:04,light
451720,ci38354928,2018-11-09 05:57:06.020,"6km NW of Delta, B.C., MX",32.3843333,-115.2398333,12.13,3.25,162,nan,MEX,2018-11-09,05:57:06.020000,minor
711876,ci38354928,2018-11-09 05:57:06.020,"6km NW of Delta, B.C., MX",32.3843333,-115.2398333,12.13,3.25,162,nan,USA,2018-11-09,05:57:06.020000,minor
515877,us1000hpl0,2018-11-09 06:17:23.520,Tristan da Cunha region,-42.5699,-15.5938,10.0,4.9,369,nan,NZL,2018-11-09,06:17:23.520000,light
515878,us1000hpl6,2018-11-09 07:39:16.730,southern Mid-Atlantic Ridge,-42.5965,-16.1562,10.0,5.5,465,green,NZL,2018-11-09,07:39:16.730000,moderate
43849,us1000hpl5,2018-11-09 07:44:51.720,"53 km ENE of San Pedro de Atacama, Chile",-22.7156,-67.7195,169.88,4.5,312,nan,ARG,2018-11-09,07:44:51.720000,light
85381,us1000hpl5,2018-11-09 07:44:51.720,"53 km ENE of San Pedro de Atacama, Chile",-22.7156,-67.7195,169.88,4.5,312,nan,BOL,2018-11-09,07:44:51.720000,light
118924,us1000hpl5,2018-11-09 07:44:51.720,"53 km ENE of San Pedro de Atacama, Chile",-22.7156,-67.7195,169.88,4.5,312,nan,BRA,2018-11-09,07:44:51.720000,light
172992,us1000hpl5,2018-11-09 07:44:51.720,"53 km ENE of San Pedro de Atacama, Chile",-22.7156,-67.7195,169.88,4.5,312,nan,CHL,2018-11-09,07:44:51.720000,light
515879,us1000hple,2018-11-09 07:54:52.560,southern Mid-Atlantic Ridge,-42.713,-16.0205,10.0,5.7,500,green,NZL,2018-11-09,07:54:52.560000,moderate
515880,us1000hsqy,2018-11-09 07:57:37.960,Tristan da Cunha region,-42.5766,-15.8062,10.0,5.0,385,nan,NZL,2018-11-09,07:57:37.960000,moderate
283720,us1000hsqw,2018-11-09 08:06:06.990,"140 km WNW of Olonkinbyen, Svalbard and Jan Mayen",71.4706,-12.2335,10.0,4.2,271,nan,GRL,2018-11-09,08:06:06.990000,light
515881,us1000hsqx,2018-11-09 08:16:53.340,Tristan da Cunha region,-42.5805,-15.9021,10.0,4.4,298,nan,NZL,2018-11-09,08:16:53.340000,light
280941,us1000hsr7,2018-11-09 08:20:37.290,"66 km WSW of Lithakiá, Greece",37.4399,20.1627,10.0,4.4,298,nan,GRC,2018-11-09,08:20:37.290000,light
515882,us1000hsr0,2018-11-09 09:07:06.100,Kermadec Islands region,-31.3824,-177.8967,10.0,4.6,326,nan,NZL,2018-11-09,09:07:06.100000,light
43850,us1000hpmf,2018-11-09 09:09:26.900,"59 km SSW of San José de Jáchal, Argentina",-30.7409,-68.9648,147.6,4.3,284,nan,ARG,2018-11-09,09:09:26.900000,light
118925,us1000hpmf,2018-11-09 09:09:26.900,"59 km SSW of San José de Jáchal, Argentina",-30.7409,-68.9648,147.6,4.3,284,nan,BRA,2018-11-09,09:09:26.900000,light
172993,us1000hpmf,2018-11-09 09:09:26.900,"59 km SSW of San José de Jáchal, Argentina",-30.7409,-68.9648,147.6,4.3,284,nan,CHL,2018-11-09,09:09:26.900000,light
515883,us1000hpmf,2018-11-09 09:09:26.900,"59 km SSW of San José de Jáchal, Argentina",-30.7409,-68.9648,147.6,4.3,284,nan,NZL,2018-11-09,09:09:26.900000,light
227759,us1000hpmp,2018-11-09 09:20:30.960,Costa Rica,8.7153,-83.2612,10.0,5.4,477,nan,CRI,2018-11-09,09:20:30.960000,moderate
339730,us1000hpmw,2018-11-09 10:13:00.980,"150 km NW of Ternate, Indonesia",1.8409,126.5289,56.87,4.7,340,nan,IDN,2018-11-09,10:13:00.980000,light
212081,us1000hpna,2018-11-09 10:20:34.680,"22 km NNE of Santa Monica, Philippines",10.2161,126.0916,10.0,4.7,340,nan,CHN,2018-11-09,10:20:34.680000,light
554025,us1000hpna,2018-11-09 10:20:34.680,"22 km NNE of Santa Monica, Philippines",10.2161,126.0916,10.0,4.7,340,nan,PHL,2018-11-09,10:20:34.680000,light
339731,us1000hsr6,2018-11-09 10:32:05.150,"204 km SW of Ternate, Indonesia",-0.3945,125.9723,10.0,4.4,298,nan,IDN,2018-11-09,10:32:05.150000,light
280942,us1000hpn4,2018-11-09 10:35:51.250,"23 km SSW of Lithakiá, Greece",37.5111,20.7773,10.0,4.4,298,nan,GRC,2018-11-09,10:35:51.250000,light
659520,us1000hpnh,2018-11-09 11:09:51.890,Fiji region,-19.8821,-178.1564,591.4,4.5,312,nan,TON,2018-11-09,11:09:51.890000,light
224859,us1000hsrb,2018-11-09 11:11:59.230,"3 km NE of Tipacoque, Colombia",6.4397,-72.668,190.13,4.3,284,nan,COL,2018-11-09,11:11:59.230000,light
725116,us1000hsrb,2018-11-09 11:11:59.230,"3 km NE of Tipacoque, Colombia",6.4397,-72.668,190.13,4.3,284,nan,VEN,2018-11-09,11:11:59.230000,light
286019,us1000hq8y,2018-11-09 14:22:35.890,"7 km SSE of Atiquizaya, El Salvador",13.9195,-89.7207,10.0,3.6,200,nan,GTM,2018-11-09,14:22:35.890000,minor
634907,us1000hq8y,2018-11-09 14:22:35.890,"7 km SSE of Atiquizaya, El Salvador",13.9195,-89.7207,10.0,3.6,200,nan,SLV,2018-11-09,14:22:35.890000,minor
280943,us1000hpq6,2018-11-09 14:23:47.300,"73 km SSW of Lithakiá, Greece",37.1351,20.4428,10.0,4.4,298,nan,GRC,2018-11-09,14:23:47.300000,light
451721,us1000hpq9,2018-11-09 14:33:51.830,"86 km E of Loreto, Mexico",25.9824,-110.4898,10.0,4.9,370,nan,MEX,2018-11-09,14:33:51.830000,light
711877,us1000hpq9,2018-11-09 14:33:51.830,"86 km E of Loreto, Mexico",25.9824,-110.4898,10.0,4.9,370,nan,USA,2018-11-09,14:33:51.830000,light
621594,us1000hpqq,2018-11-09 14:41:28.430,South Sandwich Islands region,-56.1229,-27.4995,80.02,4.7,340,nan,SGS,2018-11-09,14:41:28.430000,light
711878,ci38355352,2018-11-09 14:45:50.680,"7km NE of Aguanga, CA",33.4835,-116.8021667,2.05,3.7,219,nan,USA,2018-11-09,14:45:50.680000,minor
711879,ci38355456,2018-11-09 14:58:09.270,"7km NE of Aguanga, CA",33.4853333,-116.8048333,1.43,3.78,329,nan,USA,2018-11-09,14:58:09.270000,minor
43851,us1000hps3,2018-11-09 15:15:42.530,"52 km SSW of Andalgalá, Argentina",-27.9857,-66.5921,165.2,4.7,340,nan,ARG,2018-11-09,15:15:42.530000,light
118926,us1000hps3,2018-11-09 15:15:42.530,"52 km SSW of Andalgalá, Argentina",-27.9857,-66.5921,165.2,4.7,340,nan,BRA,2018-11-09,15:15:42.530000,light
172994,us1000hps3,2018-11-09 15:15:42.530,"52 km SSW of Andalgalá, Argentina",-27.9857,-66.5921,165.2,4.7,340,nan,CHL,2018-11-09,15:15:42.530000,light
418535,us1000hptn,2018-11-09 16:09:02.660,"72 km NNW of Otrada, Russia",44.7029,145.6413,29.8,4.7,340,nan,JPN,2018-11-09,16:09:02.660000,light
