,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
632426,us2000j1rj,2018-12-20 02:18:35.730,"290 km ENE of Sola, Vanuatu",-12.7079,169.9497,657.8,4.4,298,nan,SLB,2018-12-20,02:18:35.730000,light
74530,us2000j1r6,2018-12-20 02:25:52.920,"120 km NNW of Sola, Vanuatu",-12.8527,167.163,209.74,4.2,271,nan,AUS,2018-12-20,02:25:52.920000,light
632427,us2000j1r6,2018-12-20 02:25:52.920,"120 km NNW of Sola, Vanuatu",-12.8527,167.163,209.74,4.2,271,nan,SLB,2018-12-20,02:25:52.920000,light
118999,us2000iv7y,2018-12-20 03:03:43.770,"10 km WNW of Urasqui, Peru",-16.0034,-73.2631,54.08,4.2,271,nan,BRA,2018-12-20,03:03:43.770000,light
540113,us2000iv7y,2018-12-20 03:03:43.770,"10 km WNW of Urasqui, Peru",-16.0034,-73.2631,54.08,4.2,271,nan,PER,2018-12-20,03:03:43.770000,light
659648,us2000iv82,2018-12-20 04:00:35.050,"59 km W of Haveluloto, Tonga",-21.1494,-175.7909,84.93,4.9,369,nan,TON,2018-12-20,04:00:35.050000,light
281012,us2000iv8n,2018-12-20 04:54:39.050,"8 km NW of Kýthira, Greece",36.1937,22.9089,10.0,4.5,312,nan,GRC,2018-12-20,04:54:39.050000,light
85398,us2000iv8w,2018-12-20 05:05:40.020,"91 km ENE of Iquique, Chile",-19.9748,-69.3163,91.64,4.1,259,nan,BOL,2018-12-20,05:05:40.020000,light
119000,us2000iv8w,2018-12-20 05:05:40.020,"91 km ENE of Iquique, Chile",-19.9748,-69.3163,91.64,4.1,259,nan,BRA,2018-12-20,05:05:40.020000,light
173082,us2000iv8w,2018-12-20 05:05:40.020,"91 km ENE of Iquique, Chile",-19.9748,-69.3163,91.64,4.1,259,nan,CHL,2018-12-20,05:05:40.020000,light
540114,us2000iv8w,2018-12-20 05:05:40.020,"91 km ENE of Iquique, Chile",-19.9748,-69.3163,91.64,4.1,259,nan,PER,2018-12-20,05:05:40.020000,light
212165,us2000iv8y,2018-12-20 05:16:16.640,"72 km SSW of Ishigaki, Japan",23.792,123.7757,30.09,4.6,326,nan,CHN,2018-12-20,05:16:16.640000,light
418646,us2000iv8y,2018-12-20 05:16:16.640,"72 km SSW of Ishigaki, Japan",23.792,123.7757,30.09,4.6,326,nan,JPN,2018-12-20,05:16:16.640000,light
659649,us2000j1r7,2018-12-20 05:18:37.510,"250 km SSE of Alo, Wallis and Futuna",-16.3737,-177.1505,10.0,4.2,271,nan,TON,2018-12-20,05:18:37.510000,light
74531,us2000iv96,2018-12-20 05:52:12.830,"35 km ESE of Lakatoro, Vanuatu",-16.2246,167.7213,10.0,4.5,312,nan,AUS,2018-12-20,05:52:12.830000,light
733559,us2000iv96,2018-12-20 05:52:12.830,"35 km ESE of Lakatoro, Vanuatu",-16.2246,167.7213,10.0,4.5,312,nan,VUT,2018-12-20,05:52:12.830000,light
610317,us2000iv9b,2018-12-20 06:18:36.450,"Rat Islands, Aleutian Islands, Alaska",50.7199,177.9571,10.0,4.3,284,nan,RUS,2018-12-20,06:18:36.450000,light
281013,us2000iv9d,2018-12-20 06:34:25.190,"5 km WSW of Kocadere, Turkey",40.6063,28.9761,10.0,4.3,289,nan,GRC,2018-12-20,06:34:25.190000,light
676492,us2000iv9d,2018-12-20 06:34:25.190,"5 km WSW of Kocadere, Turkey",40.6063,28.9761,10.0,4.3,289,nan,TUR,2018-12-20,06:34:25.190000,light
571980,us2000iva5,2018-12-20 07:24:37.120,"111 km WNW of Madang, Papua New Guinea",-4.8116,144.8635,108.04,4.8,354,nan,PNG,2018-12-20,07:24:37.120000,light
468096,us2000ivaf,2018-12-20 08:52:36.270,"73 km SW of Corinto, Nicaragua",12.0998,-87.7217,36.51,4.6,326,nan,NIC,2018-12-20,08:52:36.270000,light
85399,us2000ivae,2018-12-20 08:52:55.070,"37 km E of Padilla, Bolivia",-19.2859,-63.9461,10.0,5.0,385,nan,BOL,2018-12-20,08:52:55.070000,moderate
119001,us2000ivae,2018-12-20 08:52:55.070,"37 km E of Padilla, Bolivia",-19.2859,-63.9461,10.0,5.0,385,nan,BRA,2018-12-20,08:52:55.070000,moderate
119002,us2000ivat,2018-12-20 09:16:51.020,"5 km NNW of Medina, Colombia",4.5507,-73.3727,10.0,4.5,312,nan,BRA,2018-12-20,09:16:51.020000,light
224901,us2000ivat,2018-12-20 09:16:51.020,"5 km NNW of Medina, Colombia",4.5507,-73.3727,10.0,4.5,312,nan,COL,2018-12-20,09:16:51.020000,light
43914,us2000ival,2018-12-20 09:33:41.850,"76 km WSW of San Pedro de Atacama, Chile",-23.289,-68.8255,106.35,4.1,259,nan,ARG,2018-12-20,09:33:41.850000,light
119003,us2000ival,2018-12-20 09:33:41.850,"76 km WSW of San Pedro de Atacama, Chile",-23.289,-68.8255,106.35,4.1,259,nan,BRA,2018-12-20,09:33:41.850000,light
173083,us2000ival,2018-12-20 09:33:41.850,"76 km WSW of San Pedro de Atacama, Chile",-23.289,-68.8255,106.35,4.1,259,nan,CHL,2018-12-20,09:33:41.850000,light
212166,us2000ivaw,2018-12-20 11:08:12.620,"113 km WSW of Kashgar, China",39.0994,74.7587,13.65,5.0,385,nan,CHN,2018-12-20,11:08:12.620000,moderate
640880,us2000ivaw,2018-12-20 11:08:12.620,"113 km WSW of Kashgar, China",39.0994,74.7587,13.65,5.0,385,nan,TJK,2018-12-20,11:08:12.620000,moderate
659650,us2000j1rd,2018-12-20 11:45:34.220,Fiji region,-21.0627,-178.6325,587.53,4.5,312,nan,TON,2018-12-20,11:45:34.220000,light
212167,us2000ivb7,2018-12-20 11:49:46.940,"southern Xinjiang, China",39.1614,74.744,10.0,4.6,326,nan,CHN,2018-12-20,11:49:46.940000,light
640881,us2000ivb7,2018-12-20 11:49:46.940,"southern Xinjiang, China",39.1614,74.744,10.0,4.6,326,nan,TJK,2018-12-20,11:49:46.940000,light
711937,uu60307652,2018-12-20 12:49:22.930,"14 km E of Manti, Utah",39.2456667,-111.475,4.84,3.12,150,nan,USA,2018-12-20,12:49:22.930000,minor
711938,nn00670931,2018-12-20 13:24:02.129,"5 km ENE of Indian Hills, Nevada",39.1129,-119.729,8.1,3.6,331,nan,USA,2018-12-20,13:24:02.129000,minor
711939,nn00670948,2018-12-20 13:30:45.530,"5 km ENE of Indian Hills, Nevada",39.1135,-119.7306,7.9,3.2,168,nan,USA,2018-12-20,13:30:45.530000,minor
74532,us2000j1ra,2018-12-20 14:31:49.280,"22 km ESE of Kirakira, Solomon Islands",-10.5627,162.0958,10.0,4.2,271,nan,AUS,2018-12-20,14:31:49.280000,light
632428,us2000j1ra,2018-12-20 14:31:49.280,"22 km ESE of Kirakira, Solomon Islands",-10.5627,162.0958,10.0,4.2,271,nan,SLB,2018-12-20,14:31:49.280000,light
339964,us2000ivdu,2018-12-20 15:02:25.710,"26 km SE of Caburan, Philippines",5.7429,125.8065,120.97,4.6,326,nan,IDN,2018-12-20,15:02:25.710000,light
554062,us2000ivdu,2018-12-20 15:02:25.710,"26 km SE of Caburan, Philippines",5.7429,125.8065,120.97,4.6,326,nan,PHL,2018-12-20,15:02:25.710000,light
463115,us2000ive4,2018-12-20 15:32:12.300,"Pagan region, Northern Mariana Islands",18.8294,145.4363,242.84,4.5,312,nan,MNP,2018-12-20,15:32:12.300000,light
132856,us2000ivfg,2018-12-20 16:36:04.840,"21 km W of Hebgen Lake Estates, Montana",44.7625,-111.4646,15.68,3.1,148,nan,CAN,2018-12-20,16:36:04.840000,minor
711940,us2000ivfg,2018-12-20 16:36:04.840,"21 km W of Hebgen Lake Estates, Montana",44.7625,-111.4646,15.68,3.1,148,nan,USA,2018-12-20,16:36:04.840000,minor
286024,us2000j1sa,2018-12-20 17:01:49.130,"6 km NE of San Juan Tecuaco, Guatemala",14.1216,-90.2242,165.54,4.6,326,nan,GTM,2018-12-20,17:01:49.130000,light
610318,us2000ivfw,2018-12-20 17:01:55.150,"187 km SE of Ust’-Kamchatsk Staryy, Russia",55.0999,164.6993,16.56,7.3,822,green,RUS,2018-12-20,17:01:55.150000,major
610319,us2000j1rt,2018-12-20 17:09:04.900,"Komandorskiye Ostrova, Russia region",54.8999,164.7724,10.0,5.9,536,green,RUS,2018-12-20,17:09:04.900000,moderate
610320,us2000j1t3,2018-12-20 17:12:24.130,"195 km SE of Ust’-Kamchatsk Staryy, Russia",55.0241,164.7402,10.0,4.5,312,nan,RUS,2018-12-20,17:12:24.130000,light
610321,us2000j1s7,2018-12-20 17:13:37.270,"201 km SE of Ust’-Kamchatsk Staryy, Russia",54.9347,164.7052,10.0,4.8,354,nan,RUS,2018-12-20,17:13:37.270000,light
610322,us2000j1rv,2018-12-20 17:14:27.550,"205 km SE of Ust’-Kamchatsk Staryy, Russia",54.8051,164.5486,10.0,5.4,449,nan,RUS,2018-12-20,17:14:27.550000,moderate
610323,us2000j1t1,2018-12-20 17:17:14.990,"208 km SE of Ust’-Kamchatsk Staryy, Russia",54.9152,164.8365,10.0,4.7,340,nan,RUS,2018-12-20,17:17:14.990000,light
610324,us2000j1s9,2018-12-20 17:19:15.340,"197 km SE of Ust’-Kamchatsk Staryy, Russia",54.955,164.6661,10.0,4.5,312,nan,RUS,2018-12-20,17:19:15.340000,light
610325,us2000ivge,2018-12-20 17:19:29.770,"189 km SE of Ust’-Kamchatsk Staryy, Russia",55.1172,164.7666,10.0,5.6,482,green,RUS,2018-12-20,17:19:29.770000,moderate
610326,us2000j1rx,2018-12-20 17:23:35.550,"210 km SE of Ust’-Kamchatsk Staryy, Russia",54.7975,164.6469,10.0,4.6,326,nan,RUS,2018-12-20,17:23:35.550000,light
610327,us2000j1rw,2018-12-20 17:26:33.100,"210 km SE of Ust’-Kamchatsk Staryy, Russia",54.87,164.8021,10.0,4.2,271,nan,RUS,2018-12-20,17:26:33.100000,light
610328,us2000j1sy,2018-12-20 17:26:44.620,"200 km SE of Ust’-Kamchatsk Staryy, Russia",54.9159,164.6442,10.0,4.3,284,nan,RUS,2018-12-20,17:26:44.620000,light
610329,us2000ivgx,2018-12-20 17:35:10.360,"207 km SE of Ust’-Kamchatsk Staryy, Russia",54.8488,164.6917,10.0,5.6,482,green,RUS,2018-12-20,17:35:10.360000,moderate
610330,us2000j1r5,2018-12-20 17:37:46.940,"219 km SE of Ust’-Kamchatsk Staryy, Russia",54.9159,165.0786,10.0,4.6,326,nan,RUS,2018-12-20,17:37:46.940000,light
610331,us2000j1t0,2018-12-20 17:38:37.120,"191 km SE of Ust’-Kamchatsk Staryy, Russia",54.9735,164.5542,10.0,4.6,326,nan,RUS,2018-12-20,17:38:37.120000,light
610332,us2000ivhm,2018-12-20 17:49:19.130,"196 km SE of Ust’-Kamchatsk Staryy, Russia",54.9206,164.5792,10.0,4.9,369,nan,RUS,2018-12-20,17:49:19.130000,light
610333,us2000j1sz,2018-12-20 17:51:53.080,"189 km SE of Ust’-Kamchatsk Staryy, Russia",55.0332,164.626,10.0,4.1,259,nan,RUS,2018-12-20,17:51:53.080000,light
610334,us2000ivhq,2018-12-20 17:54:13.450,"198 km SE of Ust’-Kamchatsk Staryy, Russia",54.9431,164.6689,10.0,4.9,369,nan,RUS,2018-12-20,17:54:13.450000,light
610335,us2000j1rz,2018-12-20 18:07:22.160,"198 km SE of Ust’-Kamchatsk Staryy, Russia",54.9822,164.7284,10.0,4.2,271,nan,RUS,2018-12-20,18:07:22.160000,light
610336,us2000ivi8,2018-12-20 18:24:38.410,"191 km SE of Ust’-Kamchatsk Staryy, Russia",54.8973,164.4052,10.0,4.6,326,nan,RUS,2018-12-20,18:24:38.410000,light
610337,us2000ivi9,2018-12-20 18:30:59.030,"200 km SE of Ust’-Kamchatsk Staryy, Russia",54.9095,164.647,10.0,5.1,400,nan,RUS,2018-12-20,18:30:59.030000,moderate
610338,us2000j1s0,2018-12-20 18:47:41.230,"194 km SE of Ust’-Kamchatsk Staryy, Russia",55.0081,164.6823,10.0,4.0,246,nan,RUS,2018-12-20,18:47:41.230000,light
339965,us2000ivis,2018-12-20 19:26:08.240,"77 km W of Tobelo, Indonesia",1.8643,127.3298,114.99,4.9,369,nan,IDN,2018-12-20,19:26:08.240000,light
610339,us2000j1s6,2018-12-20 19:43:51.490,"194 km SE of Ust’-Kamchatsk Staryy, Russia",55.0011,164.6773,10.0,4.3,284,nan,RUS,2018-12-20,19:43:51.490000,light
610340,us2000j1si,2018-12-20 20:07:54.970,"199 km SE of Ust’-Kamchatsk Staryy, Russia",54.8287,164.454,10.0,4.0,246,nan,RUS,2018-12-20,20:07:54.970000,light
711941,ci38401064,2018-12-20 20:18:22.940,"8km NE of Aguanga, CA",33.4813333,-116.799,4.07,3.52,224,nan,USA,2018-12-20,20:18:22.940000,minor
610341,us2000j1se,2018-12-20 20:56:20.530,"183 km SE of Ust’-Kamchatsk Staryy, Russia",55.1475,164.6794,10.0,4.0,246,nan,RUS,2018-12-20,20:56:20.530000,light
418647,us2000j1sd,2018-12-20 21:00:59.050,"Hokkaido, Japan region",42.7027,142.0697,56.14,4.1,259,nan,JPN,2018-12-20,21:00:59.050000,light
610342,us2000j1sd,2018-12-20 21:00:59.050,"Hokkaido, Japan region",42.7027,142.0697,56.14,4.1,259,nan,RUS,2018-12-20,21:00:59.050000,light
339966,us2000ivk8,2018-12-20 21:12:33.840,"24 km NW of Sigli, Indonesia",5.51,95.7768,41.89,4.4,298,nan,IDN,2018-12-20,21:12:33.840000,light
610343,us2000j1sn,2018-12-20 21:45:49.940,"148 km SE of Ust’-Kamchatsk Staryy, Russia",55.2878,164.1671,10.0,4.0,246,nan,RUS,2018-12-20,21:45:49.940000,light
610344,us2000j1sg,2018-12-20 21:53:54.940,"180 km SE of Ust’-Kamchatsk Staryy, Russia",54.9904,164.3393,10.0,4.4,298,nan,RUS,2018-12-20,21:53:54.940000,light
610345,us2000j1sh,2018-12-20 21:56:43.560,"162 km SE of Ust’-Kamchatsk Staryy, Russia",55.164,164.249,10.0,4.2,271,nan,RUS,2018-12-20,21:56:43.560000,light
74533,us2000ivmg,2018-12-20 21:58:44.760,"48 km E of Lakatoro, Vanuatu",-16.177,167.8653,10.0,4.8,354,nan,AUS,2018-12-20,21:58:44.760000,light
733560,us2000ivmg,2018-12-20 21:58:44.760,"48 km E of Lakatoro, Vanuatu",-16.177,167.8653,10.0,4.8,354,nan,VUT,2018-12-20,21:58:44.760000,light
610346,us2000ivlk,2018-12-20 22:09:36.120,"186 km SE of Ust’-Kamchatsk Staryy, Russia",55.0005,164.4934,10.0,4.6,326,nan,RUS,2018-12-20,22:09:36.120000,light
610347,us2000j1sp,2018-12-20 22:16:28.090,"267 km SSE of Ust’-Kamchatsk Staryy, Russia",54.1956,164.7077,10.0,4.1,259,nan,RUS,2018-12-20,22:16:28.090000,light
610348,us2000j1t2,2018-12-20 22:24:23.420,"224 km SE of Ust’-Kamchatsk Staryy, Russia",54.6951,164.7958,10.0,4.2,271,nan,RUS,2018-12-20,22:24:23.420000,light
610349,us2000j1ss,2018-12-20 22:25:13.800,"193 km SE of Ust’-Kamchatsk Staryy, Russia",55.0045,164.6494,10.0,4.3,284,nan,RUS,2018-12-20,22:25:13.800000,light
451745,us2000ivnc,2018-12-20 23:04:11.840,"106 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.091,-94.264,35.12,4.3,284,nan,MEX,2018-12-20,23:04:11.840000,light
610350,us2000j1sj,2018-12-20 23:55:51.780,"151 km SE of Ust’-Kamchatsk Staryy, Russia",55.2228,164.0964,10.0,4.1,259,nan,RUS,2018-12-20,23:55:51.780000,light
659651,us2000ivnz,2018-12-21 00:09:11.200,Fiji region,-20.1172,-178.3229,607.54,4.7,340,nan,TON,2018-12-21,00:09:11.200000,light
610351,us2000j1zm,2018-12-21 00:28:03.700,"196 km SE of Ust’-Kamchatsk Staryy, Russia",54.9837,164.6812,10.0,4.1,259,nan,RUS,2018-12-21,00:28:03.700000,light
610352,us2000ivp5,2018-12-21 00:35:04.840,"180 km SE of Ust’-Kamchatsk Staryy, Russia",55.0179,164.3949,10.0,4.8,354,nan,RUS,2018-12-21,00:35:04.840000,light
610353,us2000j200,2018-12-21 00:35:45.330,"194 km SE of Ust’-Kamchatsk Staryy, Russia",54.8872,164.4482,10.0,4.7,340,nan,RUS,2018-12-21,00:35:45.330000,light
610354,us2000j1zq,2018-12-21 00:39:28.850,"192 km SE of Ust’-Kamchatsk Staryy, Russia",55.1096,164.8103,10.0,4.2,271,nan,RUS,2018-12-21,00:39:28.850000,light
659652,us2000j1zt,2018-12-21 01:05:11.060,Fiji region,-20.2784,-178.2344,608.44,4.4,298,nan,TON,2018-12-21,01:05:11.060000,light
610355,us2000ivq5,2018-12-21 01:16:46.400,"230 km SE of Ust’-Kamchatsk Staryy, Russia",54.5591,164.6258,10.0,4.3,284,nan,RUS,2018-12-21,01:16:46.400000,light
418648,us2000j1zv,2018-12-21 01:20:56.500,"36 km ESE of Toba, Japan",34.3053,137.1741,337.58,4.0,246,nan,JPN,2018-12-21,01:20:56.500000,light
85400,us2000ivpw,2018-12-21 01:38:32.670,"154 km N of Calama, Chile",-21.0636,-68.8249,92.96,4.6,326,nan,BOL,2018-12-21,01:38:32.670000,light
119004,us2000ivpw,2018-12-21 01:38:32.670,"154 km N of Calama, Chile",-21.0636,-68.8249,92.96,4.6,326,nan,BRA,2018-12-21,01:38:32.670000,light
173084,us2000ivpw,2018-12-21 01:38:32.670,"154 km N of Calama, Chile",-21.0636,-68.8249,92.96,4.6,326,nan,CHL,2018-12-21,01:38:32.670000,light
610356,us2000ivq2,2018-12-21 01:52:04.810,"203 km SE of Ust’-Kamchatsk Staryy, Russia",54.8383,164.5773,10.0,4.6,326,nan,RUS,2018-12-21,01:52:04.810000,light
451746,us2000ivq8,2018-12-21 01:59:10.070,"109 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.017,-94.1927,35.0,5.0,385,nan,MEX,2018-12-21,01:59:10.070000,moderate
610357,us2000j1zp,2018-12-21 02:01:33.140,"227 km SSE of Ust’-Kamchatsk Staryy, Russia",54.506,164.3987,10.0,4.2,271,nan,RUS,2018-12-21,02:01:33.140000,light
43915,us2000ivqc,2018-12-21 02:18:38.620,"55 km W of San Antonio de los Cobres, Argentina",-24.2557,-66.8622,188.47,4.4,298,nan,ARG,2018-12-21,02:18:38.620000,light
119005,us2000ivqc,2018-12-21 02:18:38.620,"55 km W of San Antonio de los Cobres, Argentina",-24.2557,-66.8622,188.47,4.4,298,nan,BRA,2018-12-21,02:18:38.620000,light
173085,us2000ivqc,2018-12-21 02:18:38.620,"55 km W of San Antonio de los Cobres, Argentina",-24.2557,-66.8622,188.47,4.4,298,nan,CHL,2018-12-21,02:18:38.620000,light
610358,us2000j1zx,2018-12-21 02:19:01.750,"181 km SE of Ust’-Kamchatsk Staryy, Russia",55.0033,164.3786,10.0,4.2,271,nan,RUS,2018-12-21,02:19:01.750000,light
339967,us2000ivqj,2018-12-21 02:22:24.940,"126 km NNE of Palu, Indonesia",0.2015,120.1393,63.49,4.5,312,nan,IDN,2018-12-21,02:22:24.940000,light
465315,us2000ivqj,2018-12-21 02:22:24.940,"126 km NNE of Palu, Indonesia",0.2015,120.1393,63.49,4.5,312,nan,MYS,2018-12-21,02:22:24.940000,light
53154,us2000j1zn,2018-12-21 02:22:58.120,"10 km ESE of Pamandzi, Mayotte",-12.8285,45.3752,10.0,4.2,271,nan,ATF,2018-12-21,02:22:58.120000,light
432656,us2000j1zn,2018-12-21 02:22:58.120,"10 km ESE of Pamandzi, Mayotte",-12.8285,45.3752,10.0,4.2,271,nan,MDG,2018-12-21,02:22:58.120000,light
610359,us2000ivqt,2018-12-21 03:11:50.410,"190 km SE of Ust’-Kamchatsk Staryy, Russia",54.9045,164.3986,10.0,4.8,354,nan,RUS,2018-12-21,03:11:50.410000,light
610360,us2000j1zz,2018-12-21 03:16:22.900,"174 km SE of Ust’-Kamchatsk Staryy, Russia",55.0963,164.3872,10.0,4.2,271,nan,RUS,2018-12-21,03:16:22.900000,light
610361,us2000j204,2018-12-21 04:03:04.410,"190 km SE of Ust’-Kamchatsk Staryy, Russia",55.0505,164.6838,10.0,4.4,298,nan,RUS,2018-12-21,04:03:04.410000,light
418649,us2000j202,2018-12-21 04:13:32.610,"28 km ENE of Iwaki, Japan",37.1292,141.1882,52.01,4.4,298,nan,JPN,2018-12-21,04:13:32.610000,light
610362,us2000ivrj,2018-12-21 05:09:20.740,"175 km SE of Ust’-Kamchatsk Staryy, Russia",55.055,164.341,10.0,4.5,312,nan,RUS,2018-12-21,05:09:20.740000,light
212168,us2000ivr8,2018-12-21 05:18:15.240,"73 km N of Namuac, Philippines",19.2787,121.1935,27.42,4.6,326,nan,CHN,2018-12-21,05:18:15.240000,light
554063,us2000ivr8,2018-12-21 05:18:15.240,"73 km N of Namuac, Philippines",19.2787,121.1935,27.42,4.6,326,nan,PHL,2018-12-21,05:18:15.240000,light
684019,us2000ivr8,2018-12-21 05:18:15.240,"73 km N of Namuac, Philippines",19.2787,121.1935,27.42,4.6,326,nan,TWN,2018-12-21,05:18:15.240000,light
610363,us2000j207,2018-12-21 05:21:27.790,"211 km SE of Ust’-Kamchatsk Staryy, Russia",54.7701,164.6268,10.0,4.0,246,nan,RUS,2018-12-21,05:21:27.790000,light
610364,us2000ivrs,2018-12-21 05:29:21.050,"195 km SE of Ust’-Kamchatsk Staryy, Russia",54.9569,164.6264,10.0,4.4,298,nan,RUS,2018-12-21,05:29:21.050000,light
43916,us2000ivrh,2018-12-21 05:44:34.000,"7 km NNE of Cañete, Chile",-37.7461,-73.3546,22.33,4.3,284,nan,ARG,2018-12-21,05:44:34,light
173086,us2000ivrh,2018-12-21 05:44:34.000,"7 km NNE of Cañete, Chile",-37.7461,-73.3546,22.33,4.3,284,nan,CHL,2018-12-21,05:44:34,light
515980,us2000ivrh,2018-12-21 05:44:34.000,"7 km NNE of Cañete, Chile",-37.7461,-73.3546,22.33,4.3,284,nan,NZL,2018-12-21,05:44:34,light
610365,us2000j20e,2018-12-21 07:28:36.640,"183 km SE of Ust’-Kamchatsk Staryy, Russia",55.1303,164.6511,10.0,4.1,259,nan,RUS,2018-12-21,07:28:36.640000,light
610366,us2000j20g,2018-12-21 08:23:03.600,"189 km SE of Ust’-Kamchatsk Staryy, Russia",54.9248,164.421,10.0,4.4,298,nan,RUS,2018-12-21,08:23:03.600000,light
676493,us2000ivsr,2018-12-21 08:31:12.130,"52 km SE of Beykonak, Turkey",35.9775,30.6983,48.91,4.3,284,nan,TUR,2018-12-21,08:31:12.130000,light
610367,us2000j20j,2018-12-21 08:56:08.760,"195 km SE of Ust’-Kamchatsk Staryy, Russia",54.9784,164.6516,10.0,4.2,271,nan,RUS,2018-12-21,08:56:08.760000,light
610368,us2000j20l,2018-12-21 09:06:01.030,"199 km SE of Ust’-Kamchatsk Staryy, Russia",54.8981,164.6064,10.0,4.2,271,nan,RUS,2018-12-21,09:06:01.030000,light
610369,us2000j20p,2018-12-21 09:27:51.960,"143 km SE of Ust’-Kamchatsk Staryy, Russia",55.3594,164.1749,10.0,4.1,259,nan,RUS,2018-12-21,09:27:51.960000,light
74534,us2000j20q,2018-12-21 09:31:56.400,"175 km NNW of Sola, Vanuatu",-12.3886,166.9973,215.41,4.2,271,nan,AUS,2018-12-21,09:31:56.400000,light
632429,us2000j20q,2018-12-21 09:31:56.400,"175 km NNW of Sola, Vanuatu",-12.3886,166.9973,215.41,4.2,271,nan,SLB,2018-12-21,09:31:56.400000,light
370864,us2000ivv7,2018-12-21 09:39:55.730,"34 km S of Ahar, Iran",38.171,47.0169,10.0,3.4,178,nan,IRN,2018-12-21,09:39:55.730000,minor
339968,us2000ivuc,2018-12-21 10:43:55.420,"25 km NNE of Labuan Lombok, Indonesia",-8.3086,116.7887,10.0,5.1,402,nan,IDN,2018-12-21,10:43:55.420000,moderate
53155,us2000j20t,2018-12-21 11:20:08.160,"15 km SE of Pamandzi, Mayotte",-12.9038,45.3655,10.0,4.3,284,nan,ATF,2018-12-21,11:20:08.160000,light
432657,us2000j20t,2018-12-21 11:20:08.160,"15 km SE of Pamandzi, Mayotte",-12.9038,45.3655,10.0,4.3,284,nan,MDG,2018-12-21,11:20:08.160000,light
610370,us2000j20u,2018-12-21 11:25:47.300,"221 km SE of Ust’-Kamchatsk Staryy, Russia",54.6561,164.636,10.0,4.3,284,nan,RUS,2018-12-21,11:25:47.300000,light
43917,us2000ivv4,2018-12-21 13:01:41.390,"78 km SW of Taltal, Chile",-25.8531,-71.0912,20.45,4.4,298,nan,ARG,2018-12-21,13:01:41.390000,light
119006,us2000ivv4,2018-12-21 13:01:41.390,"78 km SW of Taltal, Chile",-25.8531,-71.0912,20.45,4.4,298,nan,BRA,2018-12-21,13:01:41.390000,light
173087,us2000ivv4,2018-12-21 13:01:41.390,"78 km SW of Taltal, Chile",-25.8531,-71.0912,20.45,4.4,298,nan,CHL,2018-12-21,13:01:41.390000,light
571981,us2000ivvb,2018-12-21 13:29:58.490,"71 km SW of Angoram, Papua New Guinea",-4.5927,143.6922,97.25,4.8,354,nan,PNG,2018-12-21,13:29:58.490000,light
610371,us2000j20w,2018-12-21 14:38:29.240,"212 km SE of Ust’-Kamchatsk Staryy, Russia",54.7962,164.7044,10.0,4.1,259,nan,RUS,2018-12-21,14:38:29.240000,light
339969,us2000ivxc,2018-12-21 14:45:21.490,"257 km W of Abepura, Indonesia",-2.8395,138.3318,10.0,4.7,340,nan,IDN,2018-12-21,14:45:21.490000,light
571982,us2000ivxc,2018-12-21 14:45:21.490,"257 km W of Abepura, Indonesia",-2.8395,138.3318,10.0,4.7,340,nan,PNG,2018-12-21,14:45:21.490000,light
610372,us2000ivz3,2018-12-21 15:43:04.250,"196 km SE of Ust’-Kamchatsk Staryy, Russia",54.9841,164.6846,10.0,4.8,354,nan,RUS,2018-12-21,15:43:04.250000,light
224902,us2000j20z,2018-12-21 15:48:08.160,"8 km W of Molagavita, Colombia",6.6876,-72.8824,193.8,4.5,312,nan,COL,2018-12-21,15:48:08.160000,light
725130,us2000j20z,2018-12-21 15:48:08.160,"8 km W of Molagavita, Colombia",6.6876,-72.8824,193.8,4.5,312,nan,VEN,2018-12-21,15:48:08.160000,light
610373,us2000ivzb,2018-12-21 16:24:16.970,"218 km SE of Ust’-Kamchatsk Staryy, Russia",54.784,164.8168,10.0,5.0,385,nan,RUS,2018-12-21,16:24:16.970000,moderate
711942,nc73125011,2018-12-21 17:18:25.510,"6km NW of The Geysers, CA",38.8193333,-122.7975,3.42,3.22,166,nan,USA,2018-12-21,17:18:25.510000,minor
74535,us2000j214,2018-12-21 17:51:07.350,west of Macquarie Island,-53.4954,140.3406,10.0,4.5,312,nan,AUS,2018-12-21,17:51:07.350000,light
610374,us2000iw0e,2018-12-21 18:19:36.100,"164 km SE of Ust’-Kamchatsk Staryy, Russia",55.2636,164.4617,18.06,5.5,465,green,RUS,2018-12-21,18:19:36.100000,moderate
610375,us2000iw0n,2018-12-21 18:27:30.970,"155 km SE of Ust’-Kamchatsk Staryy, Russia",55.3484,164.4075,10.0,4.9,369,nan,RUS,2018-12-21,18:27:30.970000,light
659653,us2000j21h,2018-12-21 18:29:22.890,Fiji region,-19.3261,-177.4192,555.78,4.5,312,nan,TON,2018-12-21,18:29:22.890000,light
224903,us2000iw19,2018-12-21 18:57:21.510,"102 km NW of Tumaco, Colombia",2.3449,-79.528,10.0,4.9,369,nan,COL,2018-12-21,18:57:21.510000,light
610376,us2000j219,2018-12-21 19:27:52.130,"151 km SE of Ust’-Kamchatsk Staryy, Russia",55.3331,164.3031,10.0,4.2,271,nan,RUS,2018-12-21,19:27:52.130000,light
