,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240694,usp00060ew,1993-09-16 07:23:08.990,"3 km SE of Pina de Montalgrao, Spain",39.998,-0.623,10.0,3.2,158,nan,ESP,1993-09-16,07:23:08.990000,minor
81499,usp00060ey,1993-09-16 08:52:42.240,"100 km WSW of Atocha, Bolivia",-21.416,-67.047,214.2,4.4,298,nan,BOL,1993-09-16,08:52:42.240000,light
89246,usp00060ey,1993-09-16 08:52:42.240,"100 km WSW of Atocha, Bolivia",-21.416,-67.047,214.2,4.4,298,nan,BRA,1993-09-16,08:52:42.240000,light
137588,usp00060ey,1993-09-16 08:52:42.240,"100 km WSW of Atocha, Bolivia",-21.416,-67.047,214.2,4.4,298,nan,CHL,1993-09-16,08:52:42.240000,light
473147,usp00060f1,1993-09-16 09:46:51.130,"Kermadec Islands, New Zealand",-29.819,-178.213,33.0,5.0,385,nan,NZL,1993-09-16,09:46:51.130000,moderate
473148,usp00060f5,1993-09-16 10:21:59.920,"Kermadec Islands, New Zealand",-29.874,-177.244,33.0,4.5,312,nan,NZL,1993-09-16,10:21:59.920000,light
383568,usp00060fe,1993-09-16 11:58:37.530,"112 km E of Shikotan, Russia",43.767,148.117,33.2,4.8,354,nan,JPN,1993-09-16,11:58:37.530000,light
584533,usp00060fe,1993-09-16 11:58:37.530,"112 km E of Shikotan, Russia",43.767,148.117,33.2,4.8,354,nan,RUS,1993-09-16,11:58:37.530000,light
294007,usp00060fg,1993-09-16 12:34:41.440,"112 km S of Sarangani, Philippines",4.388,125.374,168.9,4.8,354,nan,IDN,1993-09-16,12:34:41.440000,light
543345,usp00060fg,1993-09-16 12:34:41.440,"112 km S of Sarangani, Philippines",4.388,125.374,168.9,4.8,354,nan,PHL,1993-09-16,12:34:41.440000,light
55963,usp00060fq,1993-09-16 14:12:20.370,west of Australia,-27.798,109.373,10.0,4.1,259,nan,AUS,1993-09-16,14:12:20.370000,light
584534,usp00060fr,1993-09-16 14:50:47.200,"257 km ESE of Attu Station, Alaska",51.641,176.403,33.0,5.1,400,nan,RUS,1993-09-16,14:50:47.200000,moderate
383569,usp00060g1,1993-09-16 19:04:44.630,"22 km SW of Tanabe, Japan",33.592,135.188,29.5,4.6,326,nan,JPN,1993-09-16,19:04:44.630000,light
575058,usp00060g2,1993-09-16 19:34:02.810,"3 km E of Gr?bocice, Poland",51.598,16.221,10.0,3.4,178,nan,POL,1993-09-16,19:34:02.810000,minor
181658,usp00060g3,1993-09-16 20:42:54.620,"247 km NNW of Saga, China",31.256,83.937,33.0,4.4,298,nan,CHN,1993-09-16,20:42:54.620000,light
352272,usp00060g3,1993-09-16 20:42:54.620,"247 km NNW of Saga, China",31.256,83.937,33.0,4.4,298,nan,IND,1993-09-16,20:42:54.620000,light
664848,usp00060g4,1993-09-16 20:56:53.180,"75 km NNW of Petit Valley, Trinidad and Tobago",11.298,-61.881,33.0,3.5,188,nan,TTO,1993-09-16,20:56:53.180000,minor
721291,usp00060g4,1993-09-16 20:56:53.180,"75 km NNW of Petit Valley, Trinidad and Tobago",11.298,-61.881,33.0,3.5,188,nan,VEN,1993-09-16,20:56:53.180000,minor
667531,usp00060g5,1993-09-16 21:27:25.080,"11 km NNW of ?zmit, Turkey",40.859,29.867,10.0,3.0,138,nan,TUR,1993-09-16,21:27:25.080000,minor
575059,usp00060g9,1993-09-16 23:34:59.570,"0 km SE of Tarnowskie Góry, Poland",50.441,18.87,10.0,3.1,148,nan,POL,1993-09-16,23:34:59.570000,minor
14354,usp00060ga,1993-09-16 23:42:50.300,"21 km NNE of Viña del Mar, Chile",-32.845,-71.477,33.0,4.2,271,nan,ARG,1993-09-16,23:42:50.300000,light
89247,usp00060ga,1993-09-16 23:42:50.300,"21 km NNE of Viña del Mar, Chile",-32.845,-71.477,33.0,4.2,271,nan,BRA,1993-09-16,23:42:50.300000,light
137589,usp00060ga,1993-09-16 23:42:50.300,"21 km NNE of Viña del Mar, Chile",-32.845,-71.477,33.0,4.2,271,nan,CHL,1993-09-16,23:42:50.300000,light
473149,usp00060ga,1993-09-16 23:42:50.300,"21 km NNE of Viña del Mar, Chile",-32.845,-71.477,33.0,4.2,271,nan,NZL,1993-09-16,23:42:50.300000,light
249600,usp00060gc,1993-09-17 01:39:52.350,"3 km S of Leominster, United Kingdom",52.198,-2.746,10.0,3.2,158,nan,GBR,1993-09-17,01:39:52.350000,minor
433840,usp00060ge,1993-09-17 02:20:04.640,"2 km NW of Marte R. Gómez, Mexico",14.948,-92.459,33.0,4.2,271,nan,MEX,1993-09-17,02:20:04.640000,light
181659,usp00060gm,1993-09-17 05:12:55.370,"53 km SSE of Hualien City, Taiwan",23.55,121.848,33.0,4.1,259,nan,CHN,1993-09-17,05:12:55.370000,light
678704,usp00060gm,1993-09-17 05:12:55.370,"53 km SSE of Hualien City, Taiwan",23.55,121.848,33.0,4.1,259,nan,TWN,1993-09-17,05:12:55.370000,light
240695,usp00060gn,1993-09-17 05:45:47.150,"7 km WSW of Oronz, Spain",42.84,-1.184,10.0,3.2,158,nan,ESP,1993-09-17,05:45:47.150000,minor
247259,usp00060gn,1993-09-17 05:45:47.150,"7 km WSW of Oronz, Spain",42.84,-1.184,10.0,3.2,158,nan,FRA,1993-09-17,05:45:47.150000,minor
664849,usp00060gq,1993-09-17 06:49:07.620,"82 km NNE of Güiria, Venezuela",11.281,-62.047,80.0,3.5,188,nan,TTO,1993-09-17,06:49:07.620000,minor
721292,usp00060gq,1993-09-17 06:49:07.620,"82 km NNE of Güiria, Venezuela",11.281,-62.047,80.0,3.5,188,nan,VEN,1993-09-17,06:49:07.620000,minor
254923,usp00060gs,1993-09-17 07:21:41.770,"7 km ESE of Karaburun, Turkey",38.614,26.594,10.0,3.9,234,nan,GRC,1993-09-17,07:21:41.770000,minor
667532,usp00060gs,1993-09-17 07:21:41.770,"7 km ESE of Karaburun, Turkey",38.614,26.594,10.0,3.9,234,nan,TUR,1993-09-17,07:21:41.770000,minor
254924,usp00060gu,1993-09-17 07:27:53.450,"2 km SE of Çe?me, Turkey",38.311,26.323,10.0,3.2,158,nan,GRC,1993-09-17,07:27:53.450000,minor
667533,usp00060gu,1993-09-17 07:27:53.450,"2 km SE of Çe?me, Turkey",38.311,26.323,10.0,3.2,158,nan,TUR,1993-09-17,07:27:53.450000,minor
14355,usp00060h0,1993-09-17 09:43:31.660,"42 km WSW of San Antonio, Chile",-33.704,-72.05,10.0,4.1,259,nan,ARG,1993-09-17,09:43:31.660000,light
89248,usp00060h0,1993-09-17 09:43:31.660,"42 km WSW of San Antonio, Chile",-33.704,-72.05,10.0,4.1,259,nan,BRA,1993-09-17,09:43:31.660000,light
137590,usp00060h0,1993-09-17 09:43:31.660,"42 km WSW of San Antonio, Chile",-33.704,-72.05,10.0,4.1,259,nan,CHL,1993-09-17,09:43:31.660000,light
473150,usp00060h0,1993-09-17 09:43:31.660,"42 km WSW of San Antonio, Chile",-33.704,-72.05,10.0,4.1,259,nan,NZL,1993-09-17,09:43:31.660000,light
721293,usp00060h4,1993-09-17 10:19:42.340,"1 km NE of Basse-Pointe, Martinique",14.879,-61.103,163.1,3.9,234,nan,VEN,1993-09-17,10:19:42.340000,minor
294008,usp00060h9,1993-09-17 11:01:16.540,"195 km N of Dili, Timor Leste",-6.818,125.246,525.4,4.8,354,nan,IDN,1993-09-17,11:01:16.540000,light
667534,usp00060hb,1993-09-17 11:17:18.600,"17 km WSW of ?hsaniye, Turkey",38.997,30.215,10.0,3.0,138,nan,TUR,1993-09-17,11:17:18.600000,minor
584535,usp00060hd,1993-09-17 11:35:06.290,"12 km SSE of Petropavlovsk-Kamchatsky, Russia",52.941,158.722,94.4,5.1,400,nan,RUS,1993-09-17,11:35:06.290000,moderate
473151,usp00060hf,1993-09-17 12:06:26.960,"Kermadec Islands, New Zealand",-30.992,-178.394,33.0,4.3,284,nan,NZL,1993-09-17,12:06:26.960000,light
79962,usp00060hg,1993-09-17 12:19:21.950,"12 km SW of Chavdar, Bulgaria",42.576,23.928,10.0,3.2,158,nan,BGR,1993-09-17,12:19:21.950000,minor
584536,usp00060hg,1993-09-17 12:19:21.950,"12 km SW of Chavdar, Bulgaria",42.576,23.928,10.0,3.2,158,nan,RUS,1993-09-17,12:19:21.950000,minor
383570,usp00060hj,1993-09-17 12:35:43.660,Mariana Islands region,21.75,144.27,101.1,4.8,354,nan,JPN,1993-09-17,12:35:43.660000,light
383571,usp00060hk,1993-09-17 13:14:12.850,"17 km ESE of Yoshino-ch?, Japan",34.366,136.039,33.0,4.5,312,nan,JPN,1993-09-17,13:14:12.850000,light
721294,usp00060hn,1993-09-17 13:37:54.160,"96 km ENE of Castle Bruce, Dominica",15.631,-60.375,10.0,3.6,199,nan,VEN,1993-09-17,13:37:54.160000,minor
383572,usp00060hr,1993-09-17 16:23:17.320,"Izu Islands, Japan region",30.994,142.45,33.0,4.5,312,nan,JPN,1993-09-17,16:23:17.320000,light
254925,usp00060hx,1993-09-17 17:31:08.550,"22 km NW of Itháki, Greece",38.501,20.534,10.0,3.2,158,nan,GRC,1993-09-17,17:31:08.550000,minor
575060,usp00060hy,1993-09-17 17:58:29.990,"7 km NNW of Chojnów, Poland",51.341,15.91,10.0,3.1,148,nan,POL,1993-09-17,17:58:29.990000,minor
667535,usp00060hz,1993-09-17 18:38:06.450,"0 km SW of Sinanpa?a, Turkey",38.742,30.239,10.0,3.4,178,nan,TUR,1993-09-17,18:38:06.450000,minor
254926,usp00060j2,1993-09-17 19:02:12.570,"12 km NNE of Kamárai, Greece",38.399,22.066,10.0,3.0,138,nan,GRC,1993-09-17,19:02:12.570000,minor
294009,usp00060j3,1993-09-17 19:16:36.840,"182 km W of Tual, Indonesia",-5.536,131.107,33.0,5.3,432,nan,IDN,1993-09-17,19:16:36.840000,moderate
254927,usp00060j6,1993-09-17 20:45:56.490,"53 km SSE of Emporeío, Greece",35.93,25.714,10.0,3.7,211,nan,GRC,1993-09-17,20:45:56.490000,minor
667536,usp00060j6,1993-09-17 20:45:56.490,"53 km SSE of Emporeío, Greece",35.93,25.714,10.0,3.7,211,nan,TUR,1993-09-17,20:45:56.490000,minor
181660,usp00060j7,1993-09-17 21:02:56.900,"79 km SSE of Hengchun, Taiwan",21.304,120.92,33.0,4.1,259,nan,CHN,1993-09-17,21:02:56.900000,light
543346,usp00060j7,1993-09-17 21:02:56.900,"79 km SSE of Hengchun, Taiwan",21.304,120.92,33.0,4.1,259,nan,PHL,1993-09-17,21:02:56.900000,light
678705,usp00060j7,1993-09-17 21:02:56.900,"79 km SSE of Hengchun, Taiwan",21.304,120.92,33.0,4.1,259,nan,TWN,1993-09-17,21:02:56.900000,light
294010,usp00060j8,1993-09-17 21:20:20.820,"50 km ENE of Pototano, Indonesia",-8.192,117.881,24.0,5.2,416,nan,IDN,1993-09-17,21:20:20.820000,moderate
558957,usp00060j9,1993-09-17 22:20:37.100,"56 km WNW of Finschhafen, Papua New Guinea",-6.348,147.384,94.4,5.0,385,nan,PNG,1993-09-17,22:20:37.100000,moderate
284234,usp00060ja,1993-09-17 22:44:42.670,"19 km SSE of Ocós, Guatemala",14.358,-92.098,33.0,3.8,222,nan,GTM,1993-09-17,22:44:42.670000,minor
433841,usp00060jb,1993-09-17 23:07:45.580,"6 km NNW of San Juan Yatzona, Mexico",17.458,-96.188,33.0,4.1,259,nan,MEX,1993-09-17,23:07:45.580000,light
294011,usp00060je,1993-09-18 00:27:47.940,"115 km NW of Ternate, Indonesia",1.632,126.77,39.8,5.6,482,nan,IDN,1993-09-18,00:27:47.940000,moderate
543347,usp00060jj,1993-09-18 01:40:38.440,"66 km SW of Cabangahan, Philippines",8.711,122.471,30.0,4.6,326,nan,PHL,1993-09-18,01:40:38.440000,light
383573,usp00060jm,1993-09-18 02:18:35.670,"25 km NE of Kashima-shi, Japan",36.116,140.863,43.3,5.2,416,nan,JPN,1993-09-18,02:18:35.670000,moderate
245685,usp00060jr,1993-09-18 04:15:37.850,"13 km NE of Konso, Ethiopia",5.347,37.561,10.0,5.2,416,nan,ETH,1993-09-18,04:15:37.850000,moderate
809,usp00060ju,1993-09-18 05:02:27.010,"29 km S of Ashk?sham, Afghanistan",36.421,71.592,112.6,6.3,611,nan,AFG,1993-09-18,05:02:27.010000,strong
522955,usp00060ju,1993-09-18 05:02:27.010,"29 km S of Ashk?sham, Afghanistan",36.421,71.592,112.6,6.3,611,nan,PAK,1993-09-18,05:02:27.010000,strong
124137,usp00060jv,1993-09-18 05:17:52.860,"0 km NE of Stilfontein, South Africa",-26.843,26.77,5.0,3.6,199,nan,BWA,1993-09-18,05:17:52.860000,minor
736536,usp00060jv,1993-09-18 05:17:52.860,"0 km NE of Stilfontein, South Africa",-26.843,26.77,5.0,3.6,199,nan,ZAF,1993-09-18,05:17:52.860000,minor
532561,usp00060jy,1993-09-18 07:56:25.460,"31 km NE of San Fernando, Peru",-8.237,-74.301,152.7,4.9,369,nan,PER,1993-09-18,07:56:25.460000,light
432340,usp00060jz,1993-09-18 08:04:07.560,"5 km SSW of Nereju Mic, Romania",45.66,26.677,179.1,3.2,158,nan,MDA,1993-09-18,08:04:07.560000,minor
580946,usp00060jz,1993-09-18 08:04:07.560,"5 km SSW of Nereju Mic, Romania",45.66,26.677,179.1,3.2,158,nan,ROU,1993-09-18,08:04:07.560000,minor
584537,usp00060jz,1993-09-18 08:04:07.560,"5 km SSW of Nereju Mic, Romania",45.66,26.677,179.1,3.2,158,nan,RUS,1993-09-18,08:04:07.560000,minor
686321,usp00060jz,1993-09-18 08:04:07.560,"5 km SSW of Nereju Mic, Romania",45.66,26.677,179.1,3.2,158,nan,UKR,1993-09-18,08:04:07.560000,minor
14356,usp00060k3,1993-09-18 10:36:46.270,"124 km WSW of Valparaíso, Chile",-33.289,-72.934,33.0,4.3,284,nan,ARG,1993-09-18,10:36:46.270000,light
89249,usp00060k3,1993-09-18 10:36:46.270,"124 km WSW of Valparaíso, Chile",-33.289,-72.934,33.0,4.3,284,nan,BRA,1993-09-18,10:36:46.270000,light
137591,usp00060k3,1993-09-18 10:36:46.270,"124 km WSW of Valparaíso, Chile",-33.289,-72.934,33.0,4.3,284,nan,CHL,1993-09-18,10:36:46.270000,light
473152,usp00060k3,1993-09-18 10:36:46.270,"124 km WSW of Valparaíso, Chile",-33.289,-72.934,33.0,4.3,284,nan,NZL,1993-09-18,10:36:46.270000,light
294012,usp00060k4,1993-09-18 11:17:42.230,"98 km SW of Angaur State, Palau",6.182,133.618,22.4,5.2,416,nan,IDN,1993-09-18,11:17:42.230000,moderate
557530,usp00060k4,1993-09-18 11:17:42.230,"98 km SW of Angaur State, Palau",6.182,133.618,22.4,5.2,416,nan,PLW,1993-09-18,11:17:42.230000,moderate
181661,usp00060k5,1993-09-18 11:59:48.660,"90 km SSW of Ishigaki, Japan",23.563,123.906,33.0,4.4,298,nan,CHN,1993-09-18,11:59:48.660000,light
383574,usp00060k5,1993-09-18 11:59:48.660,"90 km SSW of Ishigaki, Japan",23.563,123.906,33.0,4.4,298,nan,JPN,1993-09-18,11:59:48.660000,light
461156,usp00060k7,1993-09-18 13:55:29.890,"Pagan region, Northern Mariana Islands",18.637,145.558,159.1,4.6,326,nan,MNP,1993-09-18,13:55:29.890000,light
383575,usp00060k8,1993-09-18 15:00:29.950,"36 km SSE of Nemuro, Japan",43.018,145.741,45.5,4.7,340,nan,JPN,1993-09-18,15:00:29.950000,light
584538,usp00060k8,1993-09-18 15:00:29.950,"36 km SSE of Nemuro, Japan",43.018,145.741,45.5,4.7,340,nan,RUS,1993-09-18,15:00:29.950000,light
14357,usp00060kb,1993-09-18 16:01:25.840,"9 km WNW of Chicureo Abajo, Chile",-33.241,-70.745,75.4,3.7,211,nan,ARG,1993-09-18,16:01:25.840000,minor
89250,usp00060kb,1993-09-18 16:01:25.840,"9 km WNW of Chicureo Abajo, Chile",-33.241,-70.745,75.4,3.7,211,nan,BRA,1993-09-18,16:01:25.840000,minor
137592,usp00060kb,1993-09-18 16:01:25.840,"9 km WNW of Chicureo Abajo, Chile",-33.241,-70.745,75.4,3.7,211,nan,CHL,1993-09-18,16:01:25.840000,minor
473153,usp00060kb,1993-09-18 16:01:25.840,"9 km WNW of Chicureo Abajo, Chile",-33.241,-70.745,75.4,3.7,211,nan,NZL,1993-09-18,16:01:25.840000,minor
721295,usp00060kd,1993-09-18 17:51:02.370,"110 km NE of Sainte-Marie, Martinique",15.346,-60.141,23.8,3.2,158,nan,VEN,1993-09-18,17:51:02.370000,minor
726806,usp00060kg,1993-09-18 21:09:41.590,"82 km NNE of Isangel, Vanuatu",-18.827,169.508,200.0,5.0,385,nan,VUT,1993-09-18,21:09:41.590000,moderate
81092,usp00060kj,1993-09-18 22:29:37.150,"42 km NNE of Dieppe Bay Town, Saint Kitts and Nevis",17.731,-62.594,33.0,4.1,259,nan,BLM,1993-09-18,22:29:37.150000,light
47612,usp00060kw,1993-09-19 04:18:36.340,South Sandwich Islands region,-60.079,-26.967,45.5,5.3,432,nan,ATA,1993-09-19,04:18:36.340000,moderate
383576,usp00060ky,1993-09-19 04:37:03.190,"111 km W of Iwanai, Japan",43.108,139.154,18.7,5.5,465,nan,JPN,1993-09-19,04:37:03.190000,moderate
584539,usp00060ky,1993-09-19 04:37:03.190,"111 km W of Iwanai, Japan",43.108,139.154,18.7,5.5,465,nan,RUS,1993-09-19,04:37:03.190000,moderate
433842,usp00060m0,1993-09-19 05:01:15.520,"84 km WSW of Puerto Madero, Mexico",14.48,-93.162,33.0,5.5,465,nan,MEX,1993-09-19,05:01:15.520000,moderate
644099,usp00060m3,1993-09-19 05:10:35.430,Fiji region,-21.937,-179.306,586.3,5.3,432,nan,TON,1993-09-19,05:10:35.430000,moderate
383577,usp00060m9,1993-09-19 08:05:22.630,"62 km ENE of Shikotan, Russia",43.967,147.469,116.9,4.6,326,nan,JPN,1993-09-19,08:05:22.630000,light
584540,usp00060m9,1993-09-19 08:05:22.630,"62 km ENE of Shikotan, Russia",43.967,147.469,116.9,4.6,326,nan,RUS,1993-09-19,08:05:22.630000,light
375001,usp00060md,1993-09-19 08:35:09.710,"2 km N of Assisi, Italy",43.086,12.626,10.0,3.4,178,nan,ITA,1993-09-19,08:35:09.710000,minor
691695,nc30028850,1993-09-19 10:10:57.370,"11 km W of Aspen Springs, California",37.5721667,-118.843,5.27,3.03,141,nan,USA,1993-09-19,10:10:57.370000,minor
125442,usp00060mn,1993-09-19 11:24:04.000,"32 km ENE of Merritt, Canada",50.18,-120.355,10.0,3.8,222,nan,CAN,1993-09-19,11:24:04,minor
558958,usp00060mp,1993-09-19 11:42:40.080,"15 km NW of Kimbe, Papua New Guinea",-5.464,150.033,111.0,4.7,340,nan,PNG,1993-09-19,11:42:40.080000,light
383578,usp00060mq,1993-09-19 13:05:37.620,"127 km WNW of Iwanai, Japan",43.42,139.066,19.7,4.6,326,nan,JPN,1993-09-19,13:05:37.620000,light
584541,usp00060mq,1993-09-19 13:05:37.620,"127 km WNW of Iwanai, Japan",43.42,139.066,19.7,4.6,326,nan,RUS,1993-09-19,13:05:37.620000,light
55964,usp00060mv,1993-09-19 14:44:11.260,"47 km E of Luganville, Vanuatu",-15.555,167.601,130.7,4.9,369,nan,AUS,1993-09-19,14:44:11.260000,light
726807,usp00060mv,1993-09-19 14:44:11.260,"47 km E of Luganville, Vanuatu",-15.555,167.601,130.7,4.9,369,nan,VUT,1993-09-19,14:44:11.260000,light
433843,usp00060mx,1993-09-19 15:39:46.550,"38 km WSW of El Arenal, Mexico",15.055,-93.038,33.0,4.3,284,nan,MEX,1993-09-19,15:39:46.550000,light
254928,usp00060mz,1993-09-19 17:21:56.640,"11 km NNE of Lixoúri, Greece",38.299,20.462,10.0,3.2,158,nan,GRC,1993-09-19,17:21:56.640000,minor
14358,usp00060n3,1993-09-19 19:35:40.110,"10 km NNW of Santa Cruz, Chile",-34.543,-71.395,60.0,3.9,234,nan,ARG,1993-09-19,19:35:40.110000,minor
137593,usp00060n3,1993-09-19 19:35:40.110,"10 km NNW of Santa Cruz, Chile",-34.543,-71.395,60.0,3.9,234,nan,CHL,1993-09-19,19:35:40.110000,minor
473154,usp00060n3,1993-09-19 19:35:40.110,"10 km NNW of Santa Cruz, Chile",-34.543,-71.395,60.0,3.9,234,nan,NZL,1993-09-19,19:35:40.110000,minor
181662,usp00060n5,1993-09-19 20:14:14.940,"52 km NNW of Phôngsali, Laos",22.131,101.943,33.0,4.4,298,nan,CHN,1993-09-19,20:14:14.940000,light
430038,usp00060n5,1993-09-19 20:14:14.940,"52 km NNW of Phôngsali, Laos",22.131,101.943,33.0,4.4,298,nan,LAO,1993-09-19,20:14:14.940000,light
691696,nc30028891,1993-09-19 20:28:35.090,"6 km E of Black Point-Green Point, California",38.119,-122.4448333,10.888,3.17,155,nan,USA,1993-09-19,20:28:35.090000,minor
691697,nc30028892,1993-09-19 20:49:06.550,"5 km E of Black Point-Green Point, California",38.1196667,-122.448,11.606,3.59,198,nan,USA,1993-09-19,20:49:06.550000,minor
691698,nc30028893,1993-09-19 21:10:09.650,"5 km E of Black Point-Green Point, California",38.1188333,-122.4473333,11.006,3.57,196,nan,USA,1993-09-19,21:10:09.650000,minor
220863,usp00060nb,1993-09-19 22:32:58.290,"14 km WNW of Distracción, Colombia",10.945,-73.011,111.9,4.5,312,nan,COL,1993-09-19,22:32:58.290000,light
721296,usp00060nb,1993-09-19 22:32:58.290,"14 km WNW of Distracción, Colombia",10.945,-73.011,111.9,4.5,312,nan,VEN,1993-09-19,22:32:58.290000,light
294013,usp00060nn,1993-09-20 02:35:43.030,"98 km ESE of Pondaguitan, Philippines",6.028,127.005,33.0,4.3,284,nan,IDN,1993-09-20,02:35:43.030000,light
254929,usp00060nq,1993-09-20 04:32:01.670,"17 km SE of Yenice, Turkey",39.634,29.022,10.0,3.1,148,nan,GRC,1993-09-20,04:32:01.670000,minor
667537,usp00060nq,1993-09-20 04:32:01.670,"17 km SE of Yenice, Turkey",39.634,29.022,10.0,3.1,148,nan,TUR,1993-09-20,04:32:01.670000,minor
721297,usp00060ns,1993-09-20 04:49:00.090,"34 km N of Güiria, Venezuela",10.889,-62.259,86.2,3.1,148,nan,VEN,1993-09-20,04:49:00.090000,minor
54053,usp00060nt,1993-09-20 05:08:37.560,"16 km SSW of Bolands, Antigua and Barbuda",16.933,-61.949,10.0,3.2,158,nan,ATG,1993-09-20,05:08:37.560000,minor
464460,usp00060nt,1993-09-20 05:08:37.560,"16 km SSW of Bolands, Antigua and Barbuda",16.933,-61.949,10.0,3.2,158,nan,MSR,1993-09-20,05:08:37.560000,minor
736537,usp00060nz,1993-09-20 06:54:43.870,"6 km NNE of Orkney, South Africa",-26.929,26.697,5.0,3.2,158,nan,ZAF,1993-09-20,06:54:43.870000,minor
644100,usp00060p2,1993-09-20 07:21:17.420,Fiji region,-20.514,-178.219,585.6,4.4,298,nan,TON,1993-09-20,07:21:17.420000,light
181663,usp00060p3,1993-09-20 07:40:54.980,"79 km NE of Bomdila, India",27.821,92.938,33.0,4.7,340,nan,CHN,1993-09-20,07:40:54.980000,light
352273,usp00060p3,1993-09-20 07:40:54.980,"79 km NE of Bomdila, India",27.821,92.938,33.0,4.7,340,nan,IND,1993-09-20,07:40:54.980000,light
455132,usp00060p3,1993-09-20 07:40:54.980,"79 km NE of Bomdila, India",27.821,92.938,33.0,4.7,340,nan,MMR,1993-09-20,07:40:54.980000,light
89251,usp00060p9,1993-09-20 10:17:42.060,central Mid-Atlantic Ridge,0.75,-29.354,10.0,6.3,611,nan,BRA,1993-09-20,10:17:42.060000,strong
294014,usp00060pa,1993-09-20 10:18:31.350,"182 km SW of Nabire, Indonesia",-4.628,134.446,17.8,5.2,416,nan,IDN,1993-09-20,10:18:31.350000,moderate
294015,usp00060pb,1993-09-20 10:50:37.270,"186 km ENE of Tual, Indonesia",-4.782,134.211,33.0,4.7,340,nan,IDN,1993-09-20,10:50:37.270000,light
736538,usp00060pj,1993-09-20 13:32:19.210,"6 km NNW of Orkney, South Africa",-26.921,26.649,5.0,3.8,222,nan,ZAF,1993-09-20,13:32:19.210000,minor
473155,usp00060ps,1993-09-20 19:16:30.550,"27 km ENE of Opotiki, New Zealand",-37.918,177.576,68.1,4.4,298,nan,NZL,1993-09-20,19:16:30.550000,light
254930,usp00060pt,1993-09-20 19:30:10.650,"48 km W of Methóni, Greece",36.749,21.173,10.0,4.1,259,nan,GRC,1993-09-20,19:30:10.650000,light
81500,usp00060pu,1993-09-20 19:38:37.040,"60 km SE of Chimoré, Bolivia",-17.312,-64.688,33.0,4.3,284,nan,BOL,1993-09-20,19:38:37.040000,light
89252,usp00060pu,1993-09-20 19:38:37.040,"60 km SE of Chimoré, Bolivia",-17.312,-64.688,33.0,4.3,284,nan,BRA,1993-09-20,19:38:37.040000,light
81501,usp00060pv,1993-09-20 19:40:30.180,"55 km SW of Atocha, Bolivia",-21.324,-66.565,209.7,4.6,326,nan,BOL,1993-09-20,19:40:30.180000,light
89253,usp00060pv,1993-09-20 19:40:30.180,"55 km SW of Atocha, Bolivia",-21.324,-66.565,209.7,4.6,326,nan,BRA,1993-09-20,19:40:30.180000,light
137594,usp00060pv,1993-09-20 19:40:30.180,"55 km SW of Atocha, Bolivia",-21.324,-66.565,209.7,4.6,326,nan,CHL,1993-09-20,19:40:30.180000,light
383579,usp00060px,1993-09-20 19:54:05.300,Mariana Islands region,21.277,146.23,33.0,5.3,432,nan,JPN,1993-09-20,19:54:05.300000,moderate
433844,usp00060pz,1993-09-20 20:05:38.060,"89 km SSW of La Esperanza (El Zapotal), Mexico",14.681,-93.425,33.0,4.5,312,nan,MEX,1993-09-20,20:05:38.060000,light
239290,usp00060q0,1993-09-20 20:18:04.660,"22 km SW of Nuwaybi‘a, Egypt",28.918,34.485,10.0,3.9,234,nan,EGY,1993-09-20,20:18:04.660000,minor
615968,usp00060q0,1993-09-20 20:18:04.660,"22 km SW of Nuwaybi‘a, Egypt",28.918,34.485,10.0,3.9,234,nan,SAU,1993-09-20,20:18:04.660000,minor
736539,usp00060q4,1993-09-20 22:48:08.060,"5 km WSW of Virginia, South Africa",-28.119,26.808,5.0,3.6,199,nan,ZAF,1993-09-20,22:48:08.060000,minor
294016,usp00060q5,1993-09-20 23:04:12.610,"140 km SSW of Pagar Alam, Indonesia",-5.225,102.829,39.3,5.6,482,nan,IDN,1993-09-20,23:04:12.610000,moderate
375002,usp00060q8,1993-09-20 23:55:58.460,"48 km SSE of Weather Station, Italy",37.555,16.304,10.0,3.8,222,nan,ITA,1993-09-20,23:55:58.460000,minor
125443,uw10313708,1993-09-21 03:16:55.300,"22 km WNW of Klamath Falls, Oregon",42.3195,-122.02,6.49,3.9,234,nan,CAN,1993-09-21,03:16:55.300000,minor
691699,uw10313708,1993-09-21 03:16:55.300,"22 km WNW of Klamath Falls, Oregon",42.3195,-122.02,6.49,3.9,234,nan,USA,1993-09-21,03:16:55.300000,minor
125444,uw10313718,1993-09-21 03:28:55.630,"22 km WNW of Klamath Falls, Oregon",42.3161667,-122.0266667,8.56,5.9,536,nan,CAN,1993-09-21,03:28:55.630000,moderate
691700,uw10313718,1993-09-21 03:28:55.630,"22 km WNW of Klamath Falls, Oregon",42.3161667,-122.0266667,8.56,5.9,536,nan,USA,1993-09-21,03:28:55.630000,moderate
125445,uw10313733,1993-09-21 03:52:47.840,"21 km WNW of Klamath Falls, Oregon",42.3033333,-122.0206667,1.59,3.3,168,nan,CAN,1993-09-21,03:52:47.840000,minor
691701,uw10313733,1993-09-21 03:52:47.840,"21 km WNW of Klamath Falls, Oregon",42.3033333,-122.0206667,1.59,3.3,168,nan,USA,1993-09-21,03:52:47.840000,minor
