,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
181564,usp0005xxf,1993-08-04 06:03:17.800,"2 km ESE of Calantas, Philippines",13.96,120.795,231.5,4.6,326,nan,CHN,1993-08-04,06:03:17.800000,light
543319,usp0005xxf,1993-08-04 06:03:17.800,"2 km ESE of Calantas, Philippines",13.96,120.795,231.5,4.6,326,nan,PHL,1993-08-04,06:03:17.800000,light
678688,usp0005xxf,1993-08-04 06:03:17.800,"2 km ESE of Calantas, Philippines",13.96,120.795,231.5,4.6,326,nan,TWN,1993-08-04,06:03:17.800000,light
55915,usp0005xxg,1993-08-04 07:45:10.060,"69 km SW of Kirakira, Solomon Islands",-10.825,161.406,32.6,5.4,449,nan,AUS,1993-08-04,07:45:10.060000,moderate
624334,usp0005xxg,1993-08-04 07:45:10.060,"69 km SW of Kirakira, Solomon Islands",-10.825,161.406,32.6,5.4,449,nan,SLB,1993-08-04,07:45:10.060000,moderate
366072,usp0005xxh,1993-08-04 07:59:43.680,"12 km W of N?r?b?d, Iran",30.105,51.392,33.0,4.6,326,nan,IRN,1993-08-04,07:59:43.680000,light
615956,usp0005xxh,1993-08-04 07:59:43.680,"12 km W of N?r?b?d, Iran",30.105,51.392,33.0,4.6,326,nan,SAU,1993-08-04,07:59:43.680000,light
691613,ci3116168,1993-08-04 08:11:24.390,"6km NW of Mira Loma, California",34.035,-117.56,6.624,3.46,184,nan,USA,1993-08-04,08:11:24.390000,minor
473008,usp0005xxr,1993-08-04 09:03:00.440,north of New Zealand,-30.642,176.02,33.0,4.0,246,nan,NZL,1993-08-04,09:03:00.440000,light
125415,usp0005xxt,1993-08-04 09:14:08.820,"272 km WNW of Port McNeill, Canada",51.231,-130.826,10.0,3.3,168,nan,CAN,1993-08-04,09:14:08.820000,minor
125416,usp0005xxu,1993-08-04 09:44:12.220,"272 km WNW of Port McNeill, Canada",51.21,-130.838,10.0,3.9,234,nan,CAN,1993-08-04,09:44:12.220000,minor
293929,usp0005xxx,1993-08-04 11:31:18.030,"111 km SW of Padang, Indonesia",-1.629,99.615,31.6,6.5,650,nan,IDN,1993-08-04,11:31:18.030000,strong
293930,usp0005xxz,1993-08-04 13:02:20.770,"119 km N of Manatutu, Timor Leste",-7.445,125.814,26.1,5.3,432,nan,IDN,1993-08-04,13:02:20.770000,moderate
220846,usp0005xy0,1993-08-04 13:08:41.270,"26 km ENE of Trujillo, Venezuela",9.442,-70.207,10.0,3.6,199,nan,COL,1993-08-04,13:08:41.270000,minor
721265,usp0005xy0,1993-08-04 13:08:41.270,"26 km ENE of Trujillo, Venezuela",9.442,-70.207,10.0,3.6,199,nan,VEN,1993-08-04,13:08:41.270000,minor
14274,usp0005xy2,1993-08-04 13:46:57.890,"6 km WSW of San Vicente, Chile",-34.456,-71.148,90.0,3.5,188,nan,ARG,1993-08-04,13:46:57.890000,minor
137501,usp0005xy2,1993-08-04 13:46:57.890,"6 km WSW of San Vicente, Chile",-34.456,-71.148,90.0,3.5,188,nan,CHL,1993-08-04,13:46:57.890000,minor
473009,usp0005xy2,1993-08-04 13:46:57.890,"6 km WSW of San Vicente, Chile",-34.456,-71.148,90.0,3.5,188,nan,NZL,1993-08-04,13:46:57.890000,minor
691614,ci3116195,1993-08-04 14:03:27.260,"29km N of Yucca Valley, California",34.377,-116.457,2.266,3.07,145,nan,USA,1993-08-04,14:03:27.260000,minor
181565,usp0005xy7,1993-08-04 15:39:48.090,"117 km SSE of Itoman, Japan",25.117,128.039,43.6,4.9,369,nan,CHN,1993-08-04,15:39:48.090000,light
383499,usp0005xy7,1993-08-04 15:39:48.090,"117 km SSE of Itoman, Japan",25.117,128.039,43.6,4.9,369,nan,JPN,1993-08-04,15:39:48.090000,light
14275,usp0005xy9,1993-08-04 17:22:05.290,"15 km SSW of Mendoza, Argentina",-33.021,-68.883,10.0,3.9,234,nan,ARG,1993-08-04,17:22:05.290000,minor
89172,usp0005xy9,1993-08-04 17:22:05.290,"15 km SSW of Mendoza, Argentina",-33.021,-68.883,10.0,3.9,234,nan,BRA,1993-08-04,17:22:05.290000,minor
137502,usp0005xy9,1993-08-04 17:22:05.290,"15 km SSW of Mendoza, Argentina",-33.021,-68.883,10.0,3.9,234,nan,CHL,1993-08-04,17:22:05.290000,minor
473010,usp0005xy9,1993-08-04 17:22:05.290,"15 km SSW of Mendoza, Argentina",-33.021,-68.883,10.0,3.9,234,nan,NZL,1993-08-04,17:22:05.290000,minor
558926,usp0005xyb,1993-08-04 19:05:05.210,"10 km WSW of Madang, Papua New Guinea",-5.249,145.697,95.7,5.4,449,nan,PNG,1993-08-04,19:05:05.210000,moderate
89173,usp0005xye,1993-08-04 19:41:07.570,"63 km SSW of Camaná, Peru",-17.179,-72.858,33.0,4.1,259,nan,BRA,1993-08-04,19:41:07.570000,light
532551,usp0005xye,1993-08-04 19:41:07.570,"63 km SSW of Camaná, Peru",-17.179,-72.858,33.0,4.1,259,nan,PER,1993-08-04,19:41:07.570000,light
366073,usp0005xyf,1993-08-04 19:46:09.820,"38 km ESE of Esfar?yen, Iran",37.008,57.936,33.0,4.4,298,nan,IRN,1993-08-04,19:46:09.820000,light
641668,usp0005xyf,1993-08-04 19:46:09.820,"38 km ESE of Esfar?yen, Iran",37.008,57.936,33.0,4.4,298,nan,TKM,1993-08-04,19:46:09.820000,light
584471,usp0005xyh,1993-08-04 20:15:09.850,"66 km SE of Severo-Kuril’sk, Russia",50.319,156.888,33.0,4.4,298,nan,RUS,1993-08-04,20:15:09.850000,light
14276,usp0005xyj,1993-08-04 22:05:53.500,"3 km WSW of San Vicente, Chile",-34.442,-71.122,70.0,3.5,188,nan,ARG,1993-08-04,22:05:53.500000,minor
137503,usp0005xyj,1993-08-04 22:05:53.500,"3 km WSW of San Vicente, Chile",-34.442,-71.122,70.0,3.5,188,nan,CHL,1993-08-04,22:05:53.500000,minor
473011,usp0005xyj,1993-08-04 22:05:53.500,"3 km WSW of San Vicente, Chile",-34.442,-71.122,70.0,3.5,188,nan,NZL,1993-08-04,22:05:53.500000,minor
55916,usp0005xyk,1993-08-04 22:29:20.450,north of Macquarie Island,-51.929,160.171,10.0,4.9,369,nan,AUS,1993-08-04,22:29:20.450000,light
473012,usp0005xyk,1993-08-04 22:29:20.450,north of Macquarie Island,-51.929,160.171,10.0,4.9,369,nan,NZL,1993-08-04,22:29:20.450000,light
125417,usp0005xyn,1993-08-04 23:20:33.140,"261 km WNW of Port McNeill, Canada",51.262,-130.644,10.0,3.7,211,nan,CAN,1993-08-04,23:20:33.140000,minor
433785,usp0005xyu,1993-08-05 01:20:48.550,"5 km N of San Martín Peras, Mexico",17.405,-98.235,61.6,5.2,416,nan,MEX,1993-08-05,01:20:48.550000,moderate
575044,usp0005xyv,1993-08-05 03:27:54.310,"6 km S of Chocianów, Poland",51.364,15.892,5.0,3.5,188,nan,POL,1993-08-05,03:27:54.310000,minor
383500,usp0005xyy,1993-08-05 05:19:02.520,"119 km E of Miyako, Japan",39.608,143.332,27.8,4.8,354,nan,JPN,1993-08-05,05:19:02.520000,light
558927,usp0005xyz,1993-08-05 05:35:03.810,"51 km N of Goroka, Papua New Guinea",-5.621,145.388,33.0,3.6,199,nan,PNG,1993-08-05,05:35:03.810000,minor
622625,usp0005xz1,1993-08-05 07:05:33.540,Norwegian Sea,72.219,1.514,10.0,4.6,326,nan,SJM,1993-08-05,07:05:33.540000,light
558928,usp0005xz9,1993-08-05 09:29:57.540,"47 km N of Goroka, Papua New Guinea",-5.655,145.342,33.0,3.9,234,nan,PNG,1993-08-05,09:29:57.540000,minor
293931,usp0005xzd,1993-08-05 11:31:14.210,"191 km SW of Padang, Indonesia",-2.1,99.072,59.0,3.7,211,nan,IDN,1993-08-05,11:31:14.210000,minor
558929,usp0005xzf,1993-08-05 11:53:19.150,"135 km SSW of Kokopo, Papua New Guinea",-5.43,151.7,60.8,5.5,465,nan,PNG,1993-08-05,11:53:19.150000,moderate
644071,usp0005xzj,1993-08-05 12:42:43.570,"248 km E of Levuka, Fiji",-18.104,-178.333,616.0,5.6,482,nan,TON,1993-08-05,12:42:43.570000,moderate
10148,usp0005xzm,1993-08-05 13:23:42.660,"11 km SSW of Kalpáki, Greece",39.789,20.594,10.0,3.3,168,nan,ALB,1993-08-05,13:23:42.660000,minor
254773,usp0005xzm,1993-08-05 13:23:42.660,"11 km SSW of Kalpáki, Greece",39.789,20.594,10.0,3.3,168,nan,GRC,1993-08-05,13:23:42.660000,minor
644072,usp0005xzp,1993-08-05 15:06:01.100,"183 km WSW of Haveluloto, Tonga",-21.734,-176.874,417.8,4.3,284,nan,TON,1993-08-05,15:06:01.100000,light
10149,usp0005xzq,1993-08-05 16:28:58.200,"7 km SW of Kalpáki, Greece",39.837,20.571,10.0,3.2,158,nan,ALB,1993-08-05,16:28:58.200000,minor
254774,usp0005xzq,1993-08-05 16:28:58.200,"7 km SW of Kalpáki, Greece",39.837,20.571,10.0,3.2,158,nan,GRC,1993-08-05,16:28:58.200000,minor
558930,usp0005xzr,1993-08-05 16:29:07.400,"145 km ESE of Kimbe, Papua New Guinea",-6.073,151.347,33.0,4.5,312,nan,PNG,1993-08-05,16:29:07.400000,light
10150,usp0005xzs,1993-08-05 16:45:39.050,"10 km W of Rodotópi, Greece",39.725,20.604,10.0,3.3,168,nan,ALB,1993-08-05,16:45:39.050000,minor
254775,usp0005xzs,1993-08-05 16:45:39.050,"10 km W of Rodotópi, Greece",39.725,20.604,10.0,3.3,168,nan,GRC,1993-08-05,16:45:39.050000,minor
220847,usp0005xzu,1993-08-05 17:09:36.720,"18 km N of Murindó, Colombia",7.146,-76.79,90.5,3.8,222,nan,COL,1993-08-05,17:09:36.720000,minor
10151,usp0005xzv,1993-08-05 17:44:51.980,"10 km WSW of Asprángeloi, Greece",39.79,20.614,5.0,3.1,148,nan,ALB,1993-08-05,17:44:51.980000,minor
254776,usp0005xzv,1993-08-05 17:44:51.980,"10 km WSW of Asprángeloi, Greece",39.79,20.614,5.0,3.1,148,nan,GRC,1993-08-05,17:44:51.980000,minor
220848,usp0005xzw,1993-08-05 17:58:39.610,"35 km NNW of Arauquita, Colombia",7.328,-71.537,64.3,4.6,326,nan,COL,1993-08-05,17:58:39.610000,light
721266,usp0005xzw,1993-08-05 17:58:39.610,"35 km NNW of Arauquita, Colombia",7.328,-71.537,64.3,4.6,326,nan,VEN,1993-08-05,17:58:39.610000,light
254777,usp0005y00,1993-08-05 20:31:58.690,"18 km SSW of Polichnítos, Greece",38.921,26.115,10.0,3.7,211,nan,GRC,1993-08-05,20:31:58.690000,minor
667456,usp0005y00,1993-08-05 20:31:58.690,"18 km SSW of Polichnítos, Greece",38.921,26.115,10.0,3.7,211,nan,TUR,1993-08-05,20:31:58.690000,minor
125418,usp0005y01,1993-08-05 20:33:59.690,"277 km WNW of Port McNeill, Canada",51.176,-130.916,10.0,3.3,168,nan,CAN,1993-08-05,20:33:59.690000,minor
293932,usp0005y03,1993-08-05 22:30:33.580,"224 km SE of Sarangani, Philippines",4.188,127.08,33.0,4.8,354,nan,IDN,1993-08-05,22:30:33.580000,light
575045,usp0005y04,1993-08-05 22:54:49.180,"2 km N of Kalety, Poland",50.583,18.893,10.0,3.1,148,nan,POL,1993-08-05,22:54:49.180000,minor
293933,usp0005y06,1993-08-05 23:05:14.490,"210 km NNW of Tobelo, Indonesia",3.482,127.272,52.1,4.8,354,nan,IDN,1993-08-05,23:05:14.490000,light
181566,usp0005y07,1993-08-05 23:56:15.740,"37 km E of Dingcheng, China",32.179,115.437,10.0,3.8,222,nan,CHN,1993-08-05,23:56:15.740000,minor
691615,nc373506,1993-08-06 00:31:38.450,"9 km N of Truckee, California",39.4121667,-120.1758333,-0.79,3.07,145,nan,USA,1993-08-06,00:31:38.450000,minor
10152,usp0005y0b,1993-08-06 01:25:41.680,"10 km WNW of Konispol, Albania",39.682,20.066,19.4,3.9,234,nan,ALB,1993-08-06,01:25:41.680000,minor
254778,usp0005y0b,1993-08-06 01:25:41.680,"10 km WNW of Konispol, Albania",39.682,20.066,19.4,3.9,234,nan,GRC,1993-08-06,01:25:41.680000,minor
181567,usp0005y0d,1993-08-06 01:30:07.890,"112 km SE of Katsuren-haebaru, Japan",25.59,128.642,33.0,4.6,326,nan,CHN,1993-08-06,01:30:07.890000,light
383501,usp0005y0d,1993-08-06 01:30:07.890,"112 km SE of Katsuren-haebaru, Japan",25.59,128.642,33.0,4.6,326,nan,JPN,1993-08-06,01:30:07.890000,light
14277,usp0005y0g,1993-08-06 03:03:05.920,"28 km WSW of La Ligua, Chile",-32.512,-71.531,33.0,4.0,246,nan,ARG,1993-08-06,03:03:05.920000,light
89174,usp0005y0g,1993-08-06 03:03:05.920,"28 km WSW of La Ligua, Chile",-32.512,-71.531,33.0,4.0,246,nan,BRA,1993-08-06,03:03:05.920000,light
137504,usp0005y0g,1993-08-06 03:03:05.920,"28 km WSW of La Ligua, Chile",-32.512,-71.531,33.0,4.0,246,nan,CHL,1993-08-06,03:03:05.920000,light
473013,usp0005y0g,1993-08-06 03:03:05.920,"28 km WSW of La Ligua, Chile",-32.512,-71.531,33.0,4.0,246,nan,NZL,1993-08-06,03:03:05.920000,light
721267,usp0005y0k,1993-08-06 03:51:32.430,"34 km NW of Güiria, Venezuela",10.809,-62.514,31.1,3.5,188,nan,VEN,1993-08-06,03:51:32.430000,minor
181568,usp0005y0p,1993-08-06 06:21:54.230,"58 km ENE of Gigmoto, Philippines",14.068,124.841,42.7,4.8,354,nan,CHN,1993-08-06,06:21:54.230000,light
543320,usp0005y0p,1993-08-06 06:21:54.230,"58 km ENE of Gigmoto, Philippines",14.068,124.841,42.7,4.8,354,nan,PHL,1993-08-06,06:21:54.230000,light
374978,usp0005y0r,1993-08-06 07:51:49.530,"4 km ESE of Pomarance, Italy",43.284,10.929,29.7,3.9,234,nan,ITA,1993-08-06,07:51:49.530000,minor
14278,usp0005y0u,1993-08-06 08:18:19.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.215,-69.973,109.0,5.0,385,nan,ARG,1993-08-06,08:18:19.070000,moderate
89175,usp0005y0u,1993-08-06 08:18:19.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.215,-69.973,109.0,5.0,385,nan,BRA,1993-08-06,08:18:19.070000,moderate
137505,usp0005y0u,1993-08-06 08:18:19.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.215,-69.973,109.0,5.0,385,nan,CHL,1993-08-06,08:18:19.070000,moderate
473014,usp0005y0u,1993-08-06 08:18:19.070,"62 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.215,-69.973,109.0,5.0,385,nan,NZL,1993-08-06,08:18:19.070000,moderate
287970,usp0005y0w,1993-08-06 09:12:02.600,"2 km SSW of Bolognola, Italy",42.971,13.216,12.2,3.6,199,nan,HRV,1993-08-06,09:12:02.600000,minor
374979,usp0005y0w,1993-08-06 09:12:02.600,"2 km SSW of Bolognola, Italy",42.971,13.216,12.2,3.6,199,nan,ITA,1993-08-06,09:12:02.600000,minor
558931,usp0005y0z,1993-08-06 10:02:37.780,"24 km SW of Lae, Papua New Guinea",-6.905,146.862,10.0,3.9,234,nan,PNG,1993-08-06,10:02:37.780000,minor
254779,usp0005y10,1993-08-06 10:09:31.630,"17 km NNE of Kerasochóri, Greece",39.137,21.75,5.0,3.1,148,nan,GRC,1993-08-06,10:09:31.630000,minor
644073,usp0005y14,1993-08-06 13:13:18.030,"239 km WNW of Haveluloto, Tonga",-20.608,-177.441,394.1,4.5,312,nan,TON,1993-08-06,13:13:18.030000,light
247250,usp0005y19,1993-08-06 18:17:53.110,"5 km ESE of Tende, France",44.063,7.653,10.0,3.0,138,nan,FRA,1993-08-06,18:17:53.110000,minor
374980,usp0005y19,1993-08-06 18:17:53.110,"5 km ESE of Tende, France",44.063,7.653,10.0,3.0,138,nan,ITA,1993-08-06,18:17:53.110000,minor
81492,usp0005y1b,1993-08-06 18:23:11.000,"147 km NE of Iquique, Chile",-19.393,-69.039,137.1,4.1,259,nan,BOL,1993-08-06,18:23:11,light
89176,usp0005y1b,1993-08-06 18:23:11.000,"147 km NE of Iquique, Chile",-19.393,-69.039,137.1,4.1,259,nan,BRA,1993-08-06,18:23:11,light
137506,usp0005y1b,1993-08-06 18:23:11.000,"147 km NE of Iquique, Chile",-19.393,-69.039,137.1,4.1,259,nan,CHL,1993-08-06,18:23:11,light
532552,usp0005y1b,1993-08-06 18:23:11.000,"147 km NE of Iquique, Chile",-19.393,-69.039,137.1,4.1,259,nan,PER,1993-08-06,18:23:11,light
644074,usp0005y1c,1993-08-06 18:31:03.330,"150 km NW of Neiafu, Tonga",-17.549,-174.811,244.3,5.1,400,nan,TON,1993-08-06,18:31:03.330000,moderate
254780,usp0005y1e,1993-08-06 23:00:59.430,"6 km S of Konispol, Albania",39.596,20.179,5.0,3.2,158,nan,GRC,1993-08-06,23:00:59.430000,minor
254781,usp0005y1f,1993-08-06 23:03:35.680,"8 km SSW of Konispol, Albania",39.587,20.144,5.0,3.0,138,nan,GRC,1993-08-06,23:03:35.680000,minor
254782,usp0005y1g,1993-08-06 23:18:09.780,"8 km SSW of Konispol, Albania",39.588,20.158,5.0,3.8,222,nan,GRC,1993-08-06,23:18:09.780000,minor
181569,usp0005y1k,1993-08-07 00:00:37.070,"199 km N of Hirara, Japan",26.585,125.612,155.0,6.4,630,nan,CHN,1993-08-07,00:00:37.070000,strong
383502,usp0005y1k,1993-08-07 00:00:37.070,"199 km N of Hirara, Japan",26.585,125.612,155.0,6.4,630,nan,JPN,1993-08-07,00:00:37.070000,strong
427434,usp0005y1m,1993-08-07 00:58:29.490,"11 km ENE of Magugu, Tanzania",-3.971,35.856,33.0,4.3,284,nan,KEN,1993-08-07,00:58:29.490000,light
685509,usp0005y1m,1993-08-07 00:58:29.490,"11 km ENE of Magugu, Tanzania",-3.971,35.856,33.0,4.3,284,nan,TZA,1993-08-07,00:58:29.490000,light
254783,usp0005y1n,1993-08-07 01:33:45.120,"0 km SW of Mindilóglion, Greece",38.177,21.695,5.0,3.2,158,nan,GRC,1993-08-07,01:33:45.120000,minor
14279,usp0005y1p,1993-08-07 03:12:42.450,"10 km ESE of Salamanca, Chile",-31.814,-70.866,129.6,3.7,211,nan,ARG,1993-08-07,03:12:42.450000,minor
89177,usp0005y1p,1993-08-07 03:12:42.450,"10 km ESE of Salamanca, Chile",-31.814,-70.866,129.6,3.7,211,nan,BRA,1993-08-07,03:12:42.450000,minor
137507,usp0005y1p,1993-08-07 03:12:42.450,"10 km ESE of Salamanca, Chile",-31.814,-70.866,129.6,3.7,211,nan,CHL,1993-08-07,03:12:42.450000,minor
473015,usp0005y1p,1993-08-07 03:12:42.450,"10 km ESE of Salamanca, Chile",-31.814,-70.866,129.6,3.7,211,nan,NZL,1993-08-07,03:12:42.450000,minor
383503,usp0005y1q,1993-08-07 04:18:21.580,"128 km WSW of Iwanai, Japan",42.582,139.035,33.0,4.2,271,nan,JPN,1993-08-07,04:18:21.580000,light
584472,usp0005y1q,1993-08-07 04:18:21.580,"128 km WSW of Iwanai, Japan",42.582,139.035,33.0,4.2,271,nan,RUS,1993-08-07,04:18:21.580000,light
10153,usp0005y1r,1993-08-07 04:35:07.240,"6 km WSW of Elbasan, Albania",41.098,20.009,10.0,3.0,138,nan,ALB,1993-08-07,04:35:07.240000,minor
254784,usp0005y1r,1993-08-07 04:35:07.240,"6 km WSW of Elbasan, Albania",41.098,20.009,10.0,3.0,138,nan,GRC,1993-08-07,04:35:07.240000,minor
10154,usp0005y1s,1993-08-07 04:53:43.540,"7 km S of Shijak, Albania",41.28,19.58,13.9,3.4,178,nan,ALB,1993-08-07,04:53:43.540000,minor
254785,usp0005y1s,1993-08-07 04:53:43.540,"7 km S of Shijak, Albania",41.28,19.58,13.9,3.4,178,nan,GRC,1993-08-07,04:53:43.540000,minor
239280,usp0005y1u,1993-08-07 04:55:39.980,"27 km S of Nuwaybi‘a, Egypt",28.807,34.717,10.0,4.4,298,nan,EGY,1993-08-07,04:55:39.980000,light
615957,usp0005y1u,1993-08-07 04:55:39.980,"27 km S of Nuwaybi‘a, Egypt",28.807,34.717,10.0,4.4,298,nan,SAU,1993-08-07,04:55:39.980000,light
624335,usp0005y1w,1993-08-07 05:14:50.590,"58 km S of Buala, Solomon Islands",-8.666,159.657,33.0,4.1,259,nan,SLB,1993-08-07,05:14:50.590000,light
293934,usp0005y1z,1993-08-07 06:02:44.490,"178 km WNW of Abepura, Indonesia",-2.194,139.077,33.0,5.3,432,nan,IDN,1993-08-07,06:02:44.490000,moderate
558932,usp0005y1z,1993-08-07 06:02:44.490,"178 km WNW of Abepura, Indonesia",-2.194,139.077,33.0,5.3,432,nan,PNG,1993-08-07,06:02:44.490000,moderate
433786,usp0005y20,1993-08-07 06:11:52.130,"164 km SW of La Manzanilla, Mexico",18.065,-105.677,23.0,5.1,400,nan,MEX,1993-08-07,06:11:52.130000,moderate
14280,usp0005y21,1993-08-07 06:21:14.330,"55 km WNW of San Antonio de los Cobres, Argentina",-24.015,-66.818,210.7,4.2,271,nan,ARG,1993-08-07,06:21:14.330000,light
89178,usp0005y21,1993-08-07 06:21:14.330,"55 km WNW of San Antonio de los Cobres, Argentina",-24.015,-66.818,210.7,4.2,271,nan,BRA,1993-08-07,06:21:14.330000,light
137508,usp0005y21,1993-08-07 06:21:14.330,"55 km WNW of San Antonio de los Cobres, Argentina",-24.015,-66.818,210.7,4.2,271,nan,CHL,1993-08-07,06:21:14.330000,light
644075,usp0005y23,1993-08-07 08:27:37.020,Fiji region,-21.744,-179.266,608.6,5.2,416,nan,TON,1993-08-07,08:27:37.020000,moderate
181570,usp0005y24,1993-08-07 08:36:09.870,"44 km SSW of Luocheng, China",29.016,103.85,33.0,4.7,340,nan,CHN,1993-08-07,08:36:09.870000,light
293935,usp0005y26,1993-08-07 09:18:26.130,"118 km W of Abepura, Indonesia",-2.419,139.579,34.3,5.0,385,nan,IDN,1993-08-07,09:18:26.130000,moderate
558933,usp0005y26,1993-08-07 09:18:26.130,"118 km W of Abepura, Indonesia",-2.419,139.579,34.3,5.0,385,nan,PNG,1993-08-07,09:18:26.130000,moderate
220849,usp0005y27,1993-08-07 09:28:42.600,"9 km N of Jordán, Colombia",6.82,-73.085,171.5,3.9,234,nan,COL,1993-08-07,09:28:42.600000,minor
721268,usp0005y27,1993-08-07 09:28:42.600,"9 km N of Jordán, Colombia",6.82,-73.085,171.5,3.9,234,nan,VEN,1993-08-07,09:28:42.600000,minor
293936,usp0005y28,1993-08-07 09:40:34.310,"165 km SE of Tual, Indonesia",-6.585,133.906,33.0,4.2,271,nan,IDN,1993-08-07,09:40:34.310000,light
383504,usp0005y2a,1993-08-07 09:52:28.370,"Bonin Islands, Japan region",27.678,139.969,463.6,4.3,284,nan,JPN,1993-08-07,09:52:28.370000,light
721269,usp0005y2b,1993-08-07 10:09:21.930,"35 km SW of Güiria, Venezuela",10.376,-62.55,5.0,3.2,158,nan,VEN,1993-08-07,10:09:21.930000,minor
575046,usp0005y2c,1993-08-07 11:16:22.100,"3 km WNW of Polkowice, Poland",51.513,16.027,10.0,3.9,234,nan,POL,1993-08-07,11:16:22.100000,minor
220850,usp0005y2g,1993-08-07 12:26:15.620,"44 km NW of Arauquita, Colombia",7.331,-71.689,53.6,4.1,259,nan,COL,1993-08-07,12:26:15.620000,light
721270,usp0005y2g,1993-08-07 12:26:15.620,"44 km NW of Arauquita, Colombia",7.331,-71.689,53.6,4.1,259,nan,VEN,1993-08-07,12:26:15.620000,light
691616,nc373733,1993-08-07 13:43:42.470,"11 km ESE of Cantua Creek, California",36.4536667,-120.1993333,16.181,3.48,186,nan,USA,1993-08-07,13:43:42.470000,minor
293937,usp0005y2k,1993-08-07 14:11:31.230,"280 km N of Likisá, Timor Leste",-6.069,125.064,592.5,5.1,400,nan,IDN,1993-08-07,14:11:31.230000,moderate
667457,usp0005y2p,1993-08-07 14:23:01.310,"19 km NW of Do?an?ehir, Turkey",38.193,37.692,10.0,3.9,234,nan,TUR,1993-08-07,14:23:01.310000,minor
584473,usp0005y2q,1993-08-07 14:55:50.560,"84 km S of Ust’-Kamchatsk Staryy, Russia",55.472,162.444,33.0,4.3,284,nan,RUS,1993-08-07,14:55:50.560000,light
383505,usp0005y2r,1993-08-07 15:18:41.470,"11 km ENE of Shizuoka, Japan",35.036,138.492,41.7,4.4,298,nan,JPN,1993-08-07,15:18:41.470000,light
558934,usp0005y2t,1993-08-07 15:52:02.990,"45 km N of Goroka, Papua New Guinea",-5.677,145.351,14.6,3.6,199,nan,PNG,1993-08-07,15:52:02.990000,minor
383506,usp0005y2x,1993-08-07 19:42:41.910,"69 km WNW of Kamiiso, Japan",41.985,139.839,13.8,6.5,650,nan,JPN,1993-08-07,19:42:41.910000,strong
584474,usp0005y2x,1993-08-07 19:42:41.910,"69 km WNW of Kamiiso, Japan",41.985,139.839,13.8,6.5,650,nan,RUS,1993-08-07,19:42:41.910000,strong
800,usp0005y2y,1993-08-07 19:54:49.970,"52 km ESE of Farkh?r, Afghanistan",36.431,70.414,198.8,4.3,284,nan,AFG,1993-08-07,19:54:49.970000,light
522945,usp0005y2y,1993-08-07 19:54:49.970,"52 km ESE of Farkh?r, Afghanistan",36.431,70.414,198.8,4.3,284,nan,PAK,1993-08-07,19:54:49.970000,light
532553,usp0005y31,1993-08-07 22:10:33.870,"59 km SSE of Puerto Ocopa, Peru",-11.615,-74.045,48.0,4.8,354,nan,PER,1993-08-07,22:10:33.870000,light
383507,usp0005y32,1993-08-07 22:11:21.540,"59 km W of Kamiiso, Japan",41.878,139.936,60.3,4.7,340,nan,JPN,1993-08-07,22:11:21.540000,light
584475,usp0005y32,1993-08-07 22:11:21.540,"59 km W of Kamiiso, Japan",41.878,139.936,60.3,4.7,340,nan,RUS,1993-08-07,22:11:21.540000,light
293938,usp0005y34,1993-08-08 00:31:06.690,"201 km NNE of Palu, Indonesia",0.841,120.368,34.1,5.5,465,nan,IDN,1993-08-08,00:31:06.690000,moderate
691617,ci3116651,1993-08-08 01:24:47.820,"40km NE of Big Bear City, California",34.512,-116.527,3.968,3.09,147,nan,USA,1993-08-08,01:24:47.820000,minor
575047,usp0005y38,1993-08-08 02:45:39.320,"3 km NW of Dobieszowice, Poland",50.417,18.984,10.0,3.6,199,nan,POL,1993-08-08,02:45:39.320000,minor
293939,usp0005y39,1993-08-08 03:42:36.920,"42 km SSW of Dompu, Indonesia",-8.882,118.295,33.0,4.1,259,nan,IDN,1993-08-08,03:42:36.920000,light
254786,usp0005y3b,1993-08-08 04:29:26.640,"13 km SSW of Plomári, Greece",38.858,26.328,10.0,3.3,168,nan,GRC,1993-08-08,04:29:26.640000,minor
667458,usp0005y3b,1993-08-08 04:29:26.640,"13 km SSW of Plomári, Greece",38.858,26.328,10.0,3.3,168,nan,TUR,1993-08-08,04:29:26.640000,minor
14281,usp0005y3d,1993-08-08 07:06:55.930,"10 km ENE of Cartagena, Chile",-33.534,-71.502,33.0,3.6,199,nan,ARG,1993-08-08,07:06:55.930000,minor
89179,usp0005y3d,1993-08-08 07:06:55.930,"10 km ENE of Cartagena, Chile",-33.534,-71.502,33.0,3.6,199,nan,BRA,1993-08-08,07:06:55.930000,minor
137509,usp0005y3d,1993-08-08 07:06:55.930,"10 km ENE of Cartagena, Chile",-33.534,-71.502,33.0,3.6,199,nan,CHL,1993-08-08,07:06:55.930000,minor
473016,usp0005y3d,1993-08-08 07:06:55.930,"10 km ENE of Cartagena, Chile",-33.534,-71.502,33.0,3.6,199,nan,NZL,1993-08-08,07:06:55.930000,minor
