,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
383604,usp00061ps,1993-10-09 05:59:24.720,"106 km W of Kamiiso, Japan",41.806,139.362,33.0,4.5,312,nan,JPN,1993-10-09,05:59:24.720000,light
584571,usp00061ps,1993-10-09 05:59:24.720,"106 km W of Kamiiso, Japan",41.806,139.362,33.0,4.5,312,nan,RUS,1993-10-09,05:59:24.720000,light
375016,usp00061pu,1993-10-09 08:24:37.200,"3 km NNE of Borello, Italy",44.089,12.19,5.0,3.2,158,nan,ITA,1993-10-09,08:24:37.200000,minor
294056,usp00061px,1993-10-09 09:09:48.610,"124 km NNE of Tobelo, Indonesia",2.68,128.603,33.0,4.6,326,nan,IDN,1993-10-09,09:09:48.610000,light
294057,usp00061q0,1993-10-09 09:19:48.420,"144 km WNW of Tobi Village, Palau",3.54,129.936,194.7,4.5,312,nan,IDN,1993-10-09,09:19:48.420000,light
89288,usp00061q7,1993-10-09 11:47:02.580,"101 km S of Pacocha, Peru",-18.56,-71.366,10.0,4.3,284,nan,BRA,1993-10-09,11:47:02.580000,light
137631,usp00061q7,1993-10-09 11:47:02.580,"101 km S of Pacocha, Peru",-18.56,-71.366,10.0,4.3,284,nan,CHL,1993-10-09,11:47:02.580000,light
532567,usp00061q7,1993-10-09 11:47:02.580,"101 km S of Pacocha, Peru",-18.56,-71.366,10.0,4.3,284,nan,PER,1993-10-09,11:47:02.580000,light
14396,usp00061q9,1993-10-09 11:59:10.420,"14 km E of Llaillay, Chile",-32.865,-70.806,68.6,3.8,222,nan,ARG,1993-10-09,11:59:10.420000,minor
89289,usp00061q9,1993-10-09 11:59:10.420,"14 km E of Llaillay, Chile",-32.865,-70.806,68.6,3.8,222,nan,BRA,1993-10-09,11:59:10.420000,minor
137632,usp00061q9,1993-10-09 11:59:10.420,"14 km E of Llaillay, Chile",-32.865,-70.806,68.6,3.8,222,nan,CHL,1993-10-09,11:59:10.420000,minor
473212,usp00061q9,1993-10-09 11:59:10.420,"14 km E of Llaillay, Chile",-32.865,-70.806,68.6,3.8,222,nan,NZL,1993-10-09,11:59:10.420000,minor
575064,usp00061qa,1993-10-09 12:27:20.480,"5 km NE of Gr?bocice, Poland",51.629,16.238,10.0,3.8,222,nan,POL,1993-10-09,12:27:20.480000,minor
433867,ci3126099,1993-10-09 15:14:09.630,"8km NNE of Guadalupe Victoria, B.C., MX",32.351,-115.055,5.98,3.11,149,nan,MEX,1993-10-09,15:14:09.630000,minor
691761,ci3126099,1993-10-09 15:14:09.630,"8km NNE of Guadalupe Victoria, B.C., MX",32.351,-115.055,5.98,3.11,149,nan,USA,1993-10-09,15:14:09.630000,minor
247266,usp00061qg,1993-10-09 17:37:21.050,"3 km N of Demonte, Italy",44.344,7.305,9.7,3.1,148,nan,FRA,1993-10-09,17:37:21.050000,minor
375017,usp00061qg,1993-10-09 17:37:21.050,"3 km N of Demonte, Italy",44.344,7.305,9.7,3.1,148,nan,ITA,1993-10-09,17:37:21.050000,minor
575065,usp00061qj,1993-10-09 19:04:53.390,"9 km ESE of Chocianów, Poland",51.395,16.034,10.0,3.4,178,nan,POL,1993-10-09,19:04:53.390000,minor
14397,usp00061qk,1993-10-09 19:20:16.230,"26 km ESE of Londres, Argentina",-27.831,-66.899,234.8,4.0,246,nan,ARG,1993-10-09,19:20:16.230000,light
89290,usp00061qk,1993-10-09 19:20:16.230,"26 km ESE of Londres, Argentina",-27.831,-66.899,234.8,4.0,246,nan,BRA,1993-10-09,19:20:16.230000,light
137633,usp00061qk,1993-10-09 19:20:16.230,"26 km ESE of Londres, Argentina",-27.831,-66.899,234.8,4.0,246,nan,CHL,1993-10-09,19:20:16.230000,light
240705,usp00061qn,1993-10-09 19:47:40.340,"6 km NE of Arthez-de-Béarn, France",43.51,-0.568,5.0,3.1,148,nan,ESP,1993-10-09,19:47:40.340000,minor
247267,usp00061qn,1993-10-09 19:47:40.340,"6 km NE of Arthez-de-Béarn, France",43.51,-0.568,5.0,3.1,148,nan,FRA,1993-10-09,19:47:40.340000,minor
254989,usp00061qq,1993-10-09 20:13:26.210,"12 km NE of Sava?tepe, Turkey",39.46,27.77,10.0,3.1,148,nan,GRC,1993-10-09,20:13:26.210000,minor
667580,usp00061qq,1993-10-09 20:13:26.210,"12 km NE of Sava?tepe, Turkey",39.46,27.77,10.0,3.1,148,nan,TUR,1993-10-09,20:13:26.210000,minor
14398,usp00061qt,1993-10-09 21:30:59.280,"34 km ESE of Los Andes, Chile",-32.909,-70.239,110.0,3.8,222,nan,ARG,1993-10-09,21:30:59.280000,minor
89291,usp00061qt,1993-10-09 21:30:59.280,"34 km ESE of Los Andes, Chile",-32.909,-70.239,110.0,3.8,222,nan,BRA,1993-10-09,21:30:59.280000,minor
137634,usp00061qt,1993-10-09 21:30:59.280,"34 km ESE of Los Andes, Chile",-32.909,-70.239,110.0,3.8,222,nan,CHL,1993-10-09,21:30:59.280000,minor
473213,usp00061qt,1993-10-09 21:30:59.280,"34 km ESE of Los Andes, Chile",-32.909,-70.239,110.0,3.8,222,nan,NZL,1993-10-09,21:30:59.280000,minor
667581,usp00061qu,1993-10-09 21:50:02.590,"2 km NNW of Kar??yaka, Turkey",40.712,29.93,10.0,3.3,168,nan,TUR,1993-10-09,21:50:02.590000,minor
233879,usp00061qv,1993-10-09 21:52:52.000,"15 km NE of Setti Fatma, Morocco",31.34,-7.579,10.0,3.1,148,nan,DZA,1993-10-09,21:52:52,minor
240706,usp00061qv,1993-10-09 21:52:52.000,"15 km NE of Setti Fatma, Morocco",31.34,-7.579,10.0,3.1,148,nan,ESP,1993-10-09,21:52:52,minor
430459,usp00061qv,1993-10-09 21:52:52.000,"15 km NE of Setti Fatma, Morocco",31.34,-7.579,10.0,3.1,148,nan,MAR,1993-10-09,21:52:52,minor
579559,usp00061qv,1993-10-09 21:52:52.000,"15 km NE of Setti Fatma, Morocco",31.34,-7.579,10.0,3.1,148,nan,PRT,1993-10-09,21:52:52,minor
558972,usp00061r1,1993-10-10 01:26:08.840,"40 km E of Kandrian, Papua New Guinea",-6.168,149.914,69.1,4.8,354,nan,PNG,1993-10-10,01:26:08.840000,light
383605,usp00061r2,1993-10-10 02:19:18.610,"63 km WSW of Kamiiso, Japan",41.543,139.984,46.7,4.4,298,nan,JPN,1993-10-10,02:19:18.610000,light
584572,usp00061r2,1993-10-10 02:19:18.610,"63 km WSW of Kamiiso, Japan",41.543,139.984,46.7,4.4,298,nan,RUS,1993-10-10,02:19:18.610000,light
473214,usp00061r4,1993-10-10 03:19:34.660,south of the Kermadec Islands,-34.849,-178.881,33.0,4.0,246,nan,NZL,1993-10-10,03:19:34.660000,light
14399,usp00061r5,1993-10-10 04:13:54.400,"12 km N of Graneros, Chile",-33.955,-70.736,90.0,3.6,199,nan,ARG,1993-10-10,04:13:54.400000,minor
137635,usp00061r5,1993-10-10 04:13:54.400,"12 km N of Graneros, Chile",-33.955,-70.736,90.0,3.6,199,nan,CHL,1993-10-10,04:13:54.400000,minor
473215,usp00061r5,1993-10-10 04:13:54.400,"12 km N of Graneros, Chile",-33.955,-70.736,90.0,3.6,199,nan,NZL,1993-10-10,04:13:54.400000,minor
125486,usp00061r6,1993-10-10 04:17:46.760,"41 km W of Esterbrook, Wyoming",42.421,-105.868,5.0,3.7,211,nan,CAN,1993-10-10,04:17:46.760000,minor
691762,usp00061r6,1993-10-10 04:17:46.760,"41 km W of Esterbrook, Wyoming",42.421,-105.868,5.0,3.7,211,nan,USA,1993-10-10,04:17:46.760000,minor
433868,usp00061r7,1993-10-10 04:40:35.260,"71 km WSW of Puerto Madero, Mexico",14.481,-93.037,39.8,4.5,312,nan,MEX,1993-10-10,04:40:35.260000,light
55995,usp00061r8,1993-10-10 07:15:58.560,"39 km WSW of Wala, New Caledonia",-19.863,163.302,14.0,5.3,432,nan,AUS,1993-10-10,07:15:58.560000,moderate
465550,usp00061r8,1993-10-10 07:15:58.560,"39 km WSW of Wala, New Caledonia",-19.863,163.302,14.0,5.3,432,nan,NCL,1993-10-10,07:15:58.560000,moderate
383606,usp00061rd,1993-10-10 10:15:17.850,"16 km W of Hotaka, Japan",36.318,137.703,5.0,3.8,222,nan,JPN,1993-10-10,10:15:17.850000,minor
125487,usp00061rg,1993-10-10 10:21:35.960,"10 km NNE of Alpine Northeast, Wyoming",43.289,-110.973,5.0,3.1,148,nan,CAN,1993-10-10,10:21:35.960000,minor
691763,usp00061rg,1993-10-10 10:21:35.960,"10 km NNE of Alpine Northeast, Wyoming",43.289,-110.973,5.0,3.1,148,nan,USA,1993-10-10,10:21:35.960000,minor
383607,usp00061rh,1993-10-10 10:44:08.150,"42 km SSE of Shimoda, Japan",34.317,139.098,26.3,4.5,312,nan,JPN,1993-10-10,10:44:08.150000,light
14400,usp00061rk,1993-10-10 11:12:03.120,"41 km WSW of Illapel, Chile",-31.799,-71.558,33.0,3.9,234,nan,ARG,1993-10-10,11:12:03.120000,minor
89292,usp00061rk,1993-10-10 11:12:03.120,"41 km WSW of Illapel, Chile",-31.799,-71.558,33.0,3.9,234,nan,BRA,1993-10-10,11:12:03.120000,minor
137636,usp00061rk,1993-10-10 11:12:03.120,"41 km WSW of Illapel, Chile",-31.799,-71.558,33.0,3.9,234,nan,CHL,1993-10-10,11:12:03.120000,minor
473216,usp00061rk,1993-10-10 11:12:03.120,"41 km WSW of Illapel, Chile",-31.799,-71.558,33.0,3.9,234,nan,NZL,1993-10-10,11:12:03.120000,minor
239292,usp00061rm,1993-10-10 11:17:04.390,"32 km S of Nuwaybi‘a, Egypt",28.756,34.62,10.0,3.7,211,nan,EGY,1993-10-10,11:17:04.390000,minor
615970,usp00061rm,1993-10-10 11:17:04.390,"32 km S of Nuwaybi‘a, Egypt",28.756,34.62,10.0,3.7,211,nan,SAU,1993-10-10,11:17:04.390000,minor
55996,usp00061rn,1993-10-10 11:17:33.400,"114 km S of Lakatoro, Vanuatu",-17.122,167.268,33.0,4.3,284,nan,AUS,1993-10-10,11:17:33.400000,light
726824,usp00061rn,1993-10-10 11:17:33.400,"114 km S of Lakatoro, Vanuatu",-17.122,167.268,33.0,4.3,284,nan,VUT,1993-10-10,11:17:33.400000,light
55997,usp00061rq,1993-10-10 11:44:06.770,"140 km W of Lata, Solomon Islands",-10.895,164.52,32.4,5.4,449,nan,AUS,1993-10-10,11:44:06.770000,moderate
624348,usp00061rq,1993-10-10 11:44:06.770,"140 km W of Lata, Solomon Islands",-10.895,164.52,32.4,5.4,449,nan,SLB,1993-10-10,11:44:06.770000,moderate
375018,usp00061rr,1993-10-10 12:16:39.100,"1 km N of Forlimpopoli, Italy",44.201,12.129,21.3,3.2,158,nan,ITA,1993-10-10,12:16:39.100000,minor
294058,usp00061rs,1993-10-10 12:42:34.050,"11 km W of Tanjungagung, Indonesia",-3.935,103.702,33.0,4.7,340,nan,IDN,1993-10-10,12:42:34.050000,light
532568,usp00061rt,1993-10-10 13:42:17.140,"29 km WSW of Subtanjalla, Peru",-14.159,-75.995,48.8,5.1,400,nan,PER,1993-10-10,13:42:17.140000,moderate
294059,usp00061rv,1993-10-10 14:33:11.020,"132 km N of Baukau, Timor Leste",-7.288,126.274,449.1,4.8,354,nan,IDN,1993-10-10,14:33:11.020000,light
50366,usp00061ry,1993-10-10 15:24:02.080,Mid-Indian Ridge,-23.921,69.618,10.0,4.6,326,nan,ATF,1993-10-10,15:24:02.080000,light
254990,usp00061s3,1993-10-10 18:05:17.880,"1 km SW of Nisí, Greece",40.628,22.374,34.7,4.3,284,nan,GRC,1993-10-10,18:05:17.880000,light
254991,usp00061s6,1993-10-10 19:27:13.780,"83 km SSW of Lithakiá, Greece",36.996,20.565,10.0,3.5,188,nan,GRC,1993-10-10,19:27:13.780000,minor
254992,usp00061sc,1993-10-10 20:40:10.620,"2 km W of Empório, Greece",40.49,21.534,10.0,3.0,138,nan,GRC,1993-10-10,20:40:10.620000,minor
433869,usp00061sd,1993-10-10 21:08:45.860,"93 km S of San Francisco del Mar Viejo, Mexico",15.386,-94.673,25.0,4.9,369,nan,MEX,1993-10-10,21:08:45.860000,light
584573,usp00061sf,1993-10-10 22:16:58.510,Kuril Islands,46.614,153.899,33.0,4.8,354,nan,RUS,1993-10-10,22:16:58.510000,light
584574,usp00061sj,1993-10-10 23:23:54.200,Kuril Islands,46.84,153.905,42.2,4.8,354,nan,RUS,1993-10-10,23:23:54.200000,light
10170,usp00061sk,1993-10-10 23:31:11.810,"13 km N of Gramsh, Albania",40.985,20.157,5.0,3.1,148,nan,ALB,1993-10-10,23:31:11.810000,minor
254993,usp00061sk,1993-10-10 23:31:11.810,"13 km N of Gramsh, Albania",40.985,20.157,5.0,3.1,148,nan,GRC,1993-10-10,23:31:11.810000,minor
584575,usp00061sq,1993-10-11 01:31:51.110,Kuril Islands,46.801,153.772,33.0,4.8,354,nan,RUS,1993-10-11,01:31:51.110000,light
691764,ci3126422,1993-10-11 01:35:53.340,"13km E of Borrego Springs, California",33.254,-116.234,8.837,3.04,142,nan,USA,1993-10-11,01:35:53.340000,minor
220871,usp00061su,1993-10-11 04:05:11.420,"54 km NE of Narganá, Panama",9.838,-78.282,33.0,4.3,284,nan,COL,1993-10-11,04:05:11.420000,light
530889,usp00061su,1993-10-11 04:05:11.420,"54 km NE of Narganá, Panama",9.838,-78.282,33.0,4.3,284,nan,PAN,1993-10-11,04:05:11.420000,light
433870,ci3126437,1993-10-11 05:05:42.570,"11km NNE of Guadalupe Victoria, B.C., MX",32.379,-115.054,5.98,3.04,142,nan,MEX,1993-10-11,05:05:42.570000,minor
691765,ci3126437,1993-10-11 05:05:42.570,"11km NNE of Guadalupe Victoria, B.C., MX",32.379,-115.054,5.98,3.04,142,nan,USA,1993-10-11,05:05:42.570000,minor
254994,usp00061sx,1993-10-11 05:19:13.740,"14 km SSE of Domvraína, Greece",38.136,23.045,12.8,3.4,178,nan,GRC,1993-10-11,05:19:13.740000,minor
691766,nc30031497,1993-10-11 06:37:03.790,"10 km NNE of Tres Pinos, California",36.8748333,-121.2816667,5.988,3.08,146,nan,USA,1993-10-11,06:37:03.790000,minor
691767,nc30031501,1993-10-11 07:19:45.190,"21 km NE of Soledad, California",36.5801667,-121.1743333,6.862,4.12,261,nan,USA,1993-10-11,07:19:45.190000,light
691768,nc30031869,1993-10-11 07:27:46.020,"22 km NE of Soledad, California",36.5896667,-121.1858333,5.807,3.14,152,nan,USA,1993-10-11,07:27:46.020000,minor
691769,nc30031514,1993-10-11 08:56:55.980,"22 km NE of Soledad, California",36.5835,-121.1786667,6.192,3.27,165,nan,USA,1993-10-11,08:56:55.980000,minor
522959,usp00061t9,1993-10-11 09:13:01.810,"55 km SSW of Pasni, Pakistan",24.795,63.266,24.0,4.6,326,nan,PAK,1993-10-11,09:13:01.810000,light
644114,usp00061tk,1993-10-11 13:07:29.560,"208 km E of Levuka, Fiji",-17.845,-178.726,554.5,6.0,554,nan,TON,1993-10-11,13:07:29.560000,strong
736550,usp00061tn,1993-10-11 14:06:54.830,"45 km ESE of Ekuvukeni, South Africa",-28.557,30.611,5.0,3.3,168,nan,ZAF,1993-10-11,14:06:54.830000,minor
383608,usp00061tu,1993-10-11 15:54:21.240,"256 km SE of Shing?, Japan",32.02,137.832,350.7,6.9,732,nan,JPN,1993-10-11,15:54:21.240000,strong
433871,usp00061ty,1993-10-11 16:53:04.130,"near the coast of Chiapas, Mexico",14.463,-92.69,33.0,3.9,234,nan,MEX,1993-10-11,16:53:04.130000,minor
247268,usp00061tz,1993-10-11 17:08:47.380,"8 km NW of Mauzé-Thouarsais, France",47.029,-0.352,5.0,3.1,148,nan,FRA,1993-10-11,17:08:47.380000,minor
254995,usp00061u3,1993-10-11 18:52:27.410,"11 km WSW of Fethiye, Turkey",36.588,29.017,10.0,3.5,188,nan,GRC,1993-10-11,18:52:27.410000,minor
667582,usp00061u3,1993-10-11 18:52:27.410,"11 km WSW of Fethiye, Turkey",36.588,29.017,10.0,3.5,188,nan,TUR,1993-10-11,18:52:27.410000,minor
433872,ci3126585,1993-10-11 18:59:45.030,"9km NNE of Guadalupe Victoria, B.C., MX",32.365,-115.069,5.98,4.11,260,nan,MEX,1993-10-11,18:59:45.030000,light
691770,ci3126585,1993-10-11 18:59:45.030,"9km NNE of Guadalupe Victoria, B.C., MX",32.365,-115.069,5.98,4.11,260,nan,USA,1993-10-11,18:59:45.030000,light
10171,usp00061u7,1993-10-11 20:41:12.850,"8 km NNW of Kurbnesh, Albania",41.846,20.032,10.0,3.3,168,nan,ALB,1993-10-11,20:41:12.850000,minor
459821,usp00061u7,1993-10-11 20:41:12.850,"8 km NNW of Kurbnesh, Albania",41.846,20.032,10.0,3.3,168,nan,MNE,1993-10-11,20:41:12.850000,minor
584576,usp00061u7,1993-10-11 20:41:12.850,"8 km NNW of Kurbnesh, Albania",41.846,20.032,10.0,3.3,168,nan,RUS,1993-10-11,20:41:12.850000,minor
79966,usp00061ua,1993-10-11 23:18:05.720,"1 km NE of Simitli, Bulgaria",41.891,23.129,10.0,3.3,168,nan,BGR,1993-10-11,23:18:05.720000,minor
584577,usp00061ua,1993-10-11 23:18:05.720,"1 km NE of Simitli, Bulgaria",41.891,23.129,10.0,3.3,168,nan,RUS,1993-10-11,23:18:05.720000,minor
433873,ci3126657,1993-10-12 01:41:01.240,"10km NNE of Guadalupe Victoria, B.C., MX",32.375,-115.069,5.98,3.45,183,nan,MEX,1993-10-12,01:41:01.240000,minor
691771,ci3126657,1993-10-12 01:41:01.240,"10km NNE of Guadalupe Victoria, B.C., MX",32.375,-115.069,5.98,3.45,183,nan,USA,1993-10-12,01:41:01.240000,minor
55998,usp00061ue,1993-10-12 02:35:00.890,South Indian Ocean,-33.913,94.278,10.0,5.2,416,nan,AUS,1993-10-12,02:35:00.890000,moderate
473217,usp00061ue,1993-10-12 02:35:00.890,South Indian Ocean,-33.913,94.278,10.0,5.2,416,nan,NZL,1993-10-12,02:35:00.890000,moderate
254996,usp00061uf,1993-10-12 03:09:57.240,"4 km N of Yaniklar, Turkey",36.749,29.053,10.0,3.2,158,nan,GRC,1993-10-12,03:09:57.240000,minor
667583,usp00061uf,1993-10-12 03:09:57.240,"4 km N of Yaniklar, Turkey",36.749,29.053,10.0,3.2,158,nan,TUR,1993-10-12,03:09:57.240000,minor
254997,usp00061uj,1993-10-12 04:03:59.750,"6 km NNE of Yaniklar, Turkey",36.76,29.083,10.0,3.2,158,nan,GRC,1993-10-12,04:03:59.750000,minor
667584,usp00061uj,1993-10-12 04:03:59.750,"6 km NNE of Yaniklar, Turkey",36.76,29.083,10.0,3.2,158,nan,TUR,1993-10-12,04:03:59.750000,minor
254998,usp00061ur,1993-10-12 09:35:37.330,"2 km WNW of Kleítos, Greece",40.44,21.833,5.0,3.1,148,nan,GRC,1993-10-12,09:35:37.330000,minor
691772,nc30031620,1993-10-12 10:04:40.860,"8 km W of Cobb, California",38.8278333,-122.815,1.46,3.22,160,nan,USA,1993-10-12,10:04:40.860000,minor
584578,usp00061uv,1993-10-12 10:41:47.670,Kuril Islands,46.516,152.773,33.0,3.8,222,nan,RUS,1993-10-12,10:41:47.670000,minor
79967,usp00061v2,1993-10-12 12:46:08.470,"10 km NNE of Gorna Malina, Bulgaria",42.766,23.767,10.0,3.2,158,nan,BGR,1993-10-12,12:46:08.470000,minor
584579,usp00061v2,1993-10-12 12:46:08.470,"10 km NNE of Gorna Malina, Bulgaria",42.766,23.767,10.0,3.2,158,nan,RUS,1993-10-12,12:46:08.470000,minor
124148,usp00061v3,1993-10-12 12:57:15.300,"1 km SSE of Klerksdorp, South Africa",-26.864,26.67,5.0,3.5,188,nan,BWA,1993-10-12,12:57:15.300000,minor
736551,usp00061v3,1993-10-12 12:57:15.300,"1 km SSE of Klerksdorp, South Africa",-26.864,26.67,5.0,3.5,188,nan,ZAF,1993-10-12,12:57:15.300000,minor
473218,usp00061v9,1993-10-12 14:27:51.070,"62 km E of Westport, New Zealand",-41.828,172.354,10.0,4.1,259,nan,NZL,1993-10-12,14:27:51.070000,light
473219,usp00061va,1993-10-12 14:50:58.830,south of the Kermadec Islands,-34.42,-178.322,39.5,4.8,354,nan,NZL,1993-10-12,14:50:58.830000,light
433874,usp00061vh,1993-10-12 17:12:07.460,"126 km SSW of La Esperanza (El Zapotal), Mexico",14.445,-93.733,37.5,4.9,369,nan,MEX,1993-10-12,17:12:07.460000,light
254999,usp00061vj,1993-10-12 19:21:14.570,"34 km SSW of Ölüdeniz, Turkey",36.284,28.973,10.0,3.2,158,nan,GRC,1993-10-12,19:21:14.570000,minor
667585,usp00061vj,1993-10-12 19:21:14.570,"34 km SSW of Ölüdeniz, Turkey",36.284,28.973,10.0,3.2,158,nan,TUR,1993-10-12,19:21:14.570000,minor
220872,usp00061vm,1993-10-12 19:51:25.360,"33 km NNW of Darien, Colombia",4.196,-76.638,102.6,5.2,416,nan,COL,1993-10-12,19:51:25.360000,moderate
181705,usp00061vq,1993-10-12 20:49:23.450,"southern Xinjiang, China",38.276,88.604,33.0,4.7,340,nan,CHN,1993-10-12,20:49:23.450000,light
735424,usp00061vr,1993-10-12 21:04:52.450,"124 km NNE of Caluula, Somalia",13.048,51.063,10.0,5.2,416,nan,YEM,1993-10-12,21:04:52.450000,moderate
294060,usp00061vs,1993-10-12 22:22:47.420,"78 km NNW of Ternate, Indonesia",1.441,127.108,33.0,4.9,369,nan,IDN,1993-10-12,22:22:47.420000,light
366080,usp00061vu,1993-10-13 00:11:04.790,"51 km NNW of Shiraz, Iran",30.007,52.248,33.0,3.8,222,nan,IRN,1993-10-13,00:11:04.790000,minor
615971,usp00061vu,1993-10-13 00:11:04.790,"51 km NNW of Shiraz, Iran",30.007,52.248,33.0,3.8,222,nan,SAU,1993-10-13,00:11:04.790000,minor
433875,ci3126797,1993-10-13 00:39:00.650,"13km NNE of Guadalupe Victoria, B.C., MX",32.398,-115.065,5.98,3.86,229,nan,MEX,1993-10-13,00:39:00.650000,minor
691773,ci3126797,1993-10-13 00:39:00.650,"13km NNE of Guadalupe Victoria, B.C., MX",32.398,-115.065,5.98,3.86,229,nan,USA,1993-10-13,00:39:00.650000,minor
543361,usp00061vw,1993-10-13 00:52:33.630,"64 km NW of Malayal, Philippines",7.576,121.484,43.5,5.5,465,nan,PHL,1993-10-13,00:52:33.630000,moderate
55999,usp00061vx,1993-10-13 01:08:10.290,D'Entrecasteaux Islands region,-10.258,154.053,33.0,4.4,298,nan,AUS,1993-10-13,01:08:10.290000,light
240707,usp00061vy,1993-10-13 01:26:20.750,"13 km E of Font-Romeu-Odeillo-Via, France",42.511,2.208,10.0,3.1,148,nan,ESP,1993-10-13,01:26:20.750000,minor
247269,usp00061vy,1993-10-13 01:26:20.750,"13 km E of Font-Romeu-Odeillo-Via, France",42.511,2.208,10.0,3.1,148,nan,FRA,1993-10-13,01:26:20.750000,minor
558973,usp00061w1,1993-10-13 02:06:00.340,"47 km NNE of Kainantu, Papua New Guinea",-5.889,146.02,25.3,6.9,732,nan,PNG,1993-10-13,02:06:00.340000,strong
10172,usp00061w2,1993-10-13 02:14:38.850,"1 km N of Selenicë, Albania",40.541,19.635,5.0,3.7,211,nan,ALB,1993-10-13,02:14:38.850000,minor
255000,usp00061w2,1993-10-13 02:14:38.850,"1 km N of Selenicë, Albania",40.541,19.635,5.0,3.7,211,nan,GRC,1993-10-13,02:14:38.850000,minor
558974,usp00061w4,1993-10-13 02:44:03.910,"59 km NNE of Kainantu, Papua New Guinea",-5.792,146.076,33.0,4.7,340,nan,PNG,1993-10-13,02:44:03.910000,light
558975,usp00061w5,1993-10-13 03:01:21.900,"66 km WNW of Lae, Papua New Guinea",-6.469,146.455,33.0,4.2,271,nan,PNG,1993-10-13,03:01:21.900000,light
558976,usp00061w6,1993-10-13 03:07:30.990,"50 km NE of Kainantu, Papua New Guinea",-5.932,146.153,33.0,6.5,650,nan,PNG,1993-10-13,03:07:30.990000,strong
558977,usp00061w7,1993-10-13 03:15:02.590,"56 km NE of Kainantu, Papua New Guinea",-5.881,146.176,33.0,5.1,400,nan,PNG,1993-10-13,03:15:02.590000,moderate
558978,usp00061w8,1993-10-13 03:19:31.730,"65 km NNE of Kainantu, Papua New Guinea",-5.786,146.17,33.0,4.9,369,nan,PNG,1993-10-13,03:19:31.730000,light
255001,usp00061wa,1993-10-13 03:29:19.850,"14 km ENE of Gölmarmara, Turkey",38.752,28.072,10.0,3.1,148,nan,GRC,1993-10-13,03:29:19.850000,minor
667586,usp00061wa,1993-10-13 03:29:19.850,"14 km ENE of Gölmarmara, Turkey",38.752,28.072,10.0,3.1,148,nan,TUR,1993-10-13,03:29:19.850000,minor
558979,usp00061wb,1993-10-13 03:44:16.180,"14 km ENE of Kainantu, Papua New Guinea",-6.231,145.979,33.0,4.3,284,nan,PNG,1993-10-13,03:44:16.180000,light
558980,usp00061wc,1993-10-13 03:46:04.340,"60 km NE of Kainantu, Papua New Guinea",-5.979,146.315,21.8,4.6,326,nan,PNG,1993-10-13,03:46:04.340000,light
558981,usp00061wd,1993-10-13 04:03:45.610,"44 km NNE of Kainantu, Papua New Guinea",-5.904,145.978,33.0,4.6,326,nan,PNG,1993-10-13,04:03:45.610000,light
558982,usp00061we,1993-10-13 04:12:02.460,"59 km NNE of Kainantu, Papua New Guinea",-5.777,146.042,33.0,4.8,354,nan,PNG,1993-10-13,04:12:02.460000,light
558983,usp00061wf,1993-10-13 04:33:01.060,"44 km ENE of Kainantu, Papua New Guinea",-6.103,146.227,33.0,4.3,284,nan,PNG,1993-10-13,04:33:01.060000,light
558984,usp00061wg,1993-10-13 05:18:55.960,"63 km ENE of Kainantu, Papua New Guinea",-6.051,146.39,33.0,4.3,284,nan,PNG,1993-10-13,05:18:55.960000,light
558985,usp00061wh,1993-10-13 05:50:42.580,"37 km NE of Kainantu, Papua New Guinea",-6.013,146.061,33.0,6.0,554,nan,PNG,1993-10-13,05:50:42.580000,strong
558986,usp00061wk,1993-10-13 06:33:37.900,"75 km ENE of Kainantu, Papua New Guinea",-5.955,146.461,33.0,4.7,340,nan,PNG,1993-10-13,06:33:37.900000,light
56000,usp00061wm,1993-10-13 06:55:33.730,"92 km WNW of Te Anau, New Zealand",-45.035,166.671,24.1,4.7,340,nan,AUS,1993-10-13,06:55:33.730000,light
473220,usp00061wm,1993-10-13 06:55:33.730,"92 km WNW of Te Anau, New Zealand",-45.035,166.671,24.1,4.7,340,nan,NZL,1993-10-13,06:55:33.730000,light
294061,usp00061wn,1993-10-13 07:08:36.000,"153 km SSW of Banjar, Indonesia",-8.438,106.817,33.0,5.1,400,nan,IDN,1993-10-13,07:08:36,moderate
726825,usp00061wp,1993-10-13 07:33:47.780,"65 km N of Isangel, Vanuatu",-18.955,169.37,235.8,4.0,246,nan,VUT,1993-10-13,07:33:47.780000,light
255002,usp00061wr,1993-10-13 07:43:39.240,"13 km N of Ortaca, Turkey",36.964,28.748,10.0,3.3,168,nan,GRC,1993-10-13,07:43:39.240000,minor
667587,usp00061wr,1993-10-13 07:43:39.240,"13 km N of Ortaca, Turkey",36.964,28.748,10.0,3.3,168,nan,TUR,1993-10-13,07:43:39.240000,minor
558987,usp00061ws,1993-10-13 08:18:05.240,"46 km NNE of Kainantu, Papua New Guinea",-5.937,146.089,33.0,4.2,271,nan,PNG,1993-10-13,08:18:05.240000,light
56001,usp00061wt,1993-10-13 08:46:54.590,"129 km WNW of Te Anau, New Zealand",-45.005,166.168,33.0,4.2,271,nan,AUS,1993-10-13,08:46:54.590000,light
473221,usp00061wt,1993-10-13 08:46:54.590,"129 km WNW of Te Anau, New Zealand",-45.005,166.168,33.0,4.2,271,nan,NZL,1993-10-13,08:46:54.590000,light
