,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
584411,usp0005wer,1993-07-15 12:51:33.860,"107 km WSW of Iwanai, Japan",42.751,139.229,22.1,4.6,326,nan,RUS,1993-07-15,12:51:33.860000,light
721254,usp0005wet,1993-07-15 14:05:38.750,"54 km N of Güiria, Venezuela",11.066,-62.265,100.0,3.4,178,nan,VEN,1993-07-15,14:05:38.750000,minor
721255,usp0005wev,1993-07-15 15:38:22.850,"50 km ENE of Marigot, Dominica",15.746,-60.867,33.0,3.0,138,nan,VEN,1993-07-15,15:38:22.850000,minor
247220,usp0005wew,1993-07-15 15:45:18.080,"2 km WSW of Chaunay, France",46.202,0.132,10.0,3.0,138,nan,FRA,1993-07-15,15:45:18.080000,minor
14222,usp0005wf3,1993-07-15 18:02:00.880,"43 km SW of San Antonio, Chile",-33.869,-71.941,33.0,4.2,271,nan,ARG,1993-07-15,18:02:00.880000,light
137443,usp0005wf3,1993-07-15 18:02:00.880,"43 km SW of San Antonio, Chile",-33.869,-71.941,33.0,4.2,271,nan,CHL,1993-07-15,18:02:00.880000,light
472936,usp0005wf3,1993-07-15 18:02:00.880,"43 km SW of San Antonio, Chile",-33.869,-71.941,33.0,4.2,271,nan,NZL,1993-07-15,18:02:00.880000,light
14223,usp0005wf4,1993-07-15 18:15:27.490,"74 km SW of San Antonio, Chile",-34.096,-72.143,33.0,4.2,271,nan,ARG,1993-07-15,18:15:27.490000,light
137444,usp0005wf4,1993-07-15 18:15:27.490,"74 km SW of San Antonio, Chile",-34.096,-72.143,33.0,4.2,271,nan,CHL,1993-07-15,18:15:27.490000,light
472937,usp0005wf4,1993-07-15 18:15:27.490,"74 km SW of San Antonio, Chile",-34.096,-72.143,33.0,4.2,271,nan,NZL,1993-07-15,18:15:27.490000,light
383424,usp0005wf8,1993-07-15 19:36:11.610,"95 km WNW of Iwanai, Japan",43.263,139.404,22.4,5.3,432,nan,JPN,1993-07-15,19:36:11.610000,moderate
584412,usp0005wf8,1993-07-15 19:36:11.610,"95 km WNW of Iwanai, Japan",43.263,139.404,22.4,5.3,432,nan,RUS,1993-07-15,19:36:11.610000,moderate
383425,usp0005wf9,1993-07-15 19:37:37.900,"126 km WSW of Iwanai, Japan",42.67,139.016,20.2,5.3,432,nan,JPN,1993-07-15,19:37:37.900000,moderate
584413,usp0005wf9,1993-07-15 19:37:37.900,"126 km WSW of Iwanai, Japan",42.67,139.016,20.2,5.3,432,nan,RUS,1993-07-15,19:37:37.900000,moderate
383426,usp0005wfa,1993-07-15 20:17:39.300,"121 km WSW of Iwanai, Japan",42.761,139.055,19.5,4.7,340,nan,JPN,1993-07-15,20:17:39.300000,light
584414,usp0005wfa,1993-07-15 20:17:39.300,"121 km WSW of Iwanai, Japan",42.761,139.055,19.5,4.7,340,nan,RUS,1993-07-15,20:17:39.300000,light
254718,usp0005wfb,1993-07-15 20:18:23.200,"23 km ENE of Marmara, Turkey",40.688,27.795,10.0,3.0,138,nan,GRC,1993-07-15,20:18:23.200000,minor
667423,usp0005wfb,1993-07-15 20:18:23.200,"23 km ENE of Marmara, Turkey",40.688,27.795,10.0,3.0,138,nan,TUR,1993-07-15,20:18:23.200000,minor
14224,usp0005wfd,1993-07-15 20:21:49.850,"69 km NW of Mendoza, Argentina",-32.453,-69.359,10.0,4.1,259,nan,ARG,1993-07-15,20:21:49.850000,light
89121,usp0005wfd,1993-07-15 20:21:49.850,"69 km NW of Mendoza, Argentina",-32.453,-69.359,10.0,4.1,259,nan,BRA,1993-07-15,20:21:49.850000,light
137445,usp0005wfd,1993-07-15 20:21:49.850,"69 km NW of Mendoza, Argentina",-32.453,-69.359,10.0,4.1,259,nan,CHL,1993-07-15,20:21:49.850000,light
472938,usp0005wfd,1993-07-15 20:21:49.850,"69 km NW of Mendoza, Argentina",-32.453,-69.359,10.0,4.1,259,nan,NZL,1993-07-15,20:21:49.850000,light
81490,usp0005wff,1993-07-15 21:45:40.320,"131 km E of Iquique, Chile",-20.242,-68.89,154.2,4.8,354,nan,BOL,1993-07-15,21:45:40.320000,light
89122,usp0005wff,1993-07-15 21:45:40.320,"131 km E of Iquique, Chile",-20.242,-68.89,154.2,4.8,354,nan,BRA,1993-07-15,21:45:40.320000,light
137446,usp0005wff,1993-07-15 21:45:40.320,"131 km E of Iquique, Chile",-20.242,-68.89,154.2,4.8,354,nan,CHL,1993-07-15,21:45:40.320000,light
383427,usp0005wfk,1993-07-15 22:07:33.770,"134 km WNW of Kamiiso, Japan",42.134,139.081,33.0,4.0,246,nan,JPN,1993-07-15,22:07:33.770000,light
584415,usp0005wfk,1993-07-15 22:07:33.770,"134 km WNW of Kamiiso, Japan",42.134,139.081,33.0,4.0,246,nan,RUS,1993-07-15,22:07:33.770000,light
543304,usp0005wfn,1993-07-15 22:53:44.800,"2 km SE of Dinganen, Philippines",7.313,124.4,30.8,4.2,271,nan,PHL,1993-07-15,22:53:44.800000,light
287965,usp0005wfx,1993-07-16 00:15:49.770,"6 km ENE of Valle Castellana, Italy",42.753,13.571,10.0,3.6,199,nan,HRV,1993-07-16,00:15:49.770000,minor
374949,usp0005wfx,1993-07-16 00:15:49.770,"6 km ENE of Valle Castellana, Italy",42.753,13.571,10.0,3.6,199,nan,ITA,1993-07-16,00:15:49.770000,minor
254719,usp0005wfz,1993-07-16 00:37:02.780,"4 km NW of Vrachnaíika, Greece",38.193,21.625,10.0,3.4,178,nan,GRC,1993-07-16,00:37:02.780000,minor
622624,usp0005wg0,1993-07-16 00:55:37.090,Norwegian Sea,72.576,1.645,10.0,4.3,284,nan,SJM,1993-07-16,00:55:37.090000,light
233862,usp0005wg3,1993-07-16 01:47:51.270,"22 km SW of Mostaganem, Algeria",35.771,-0.058,10.0,3.1,148,nan,DZA,1993-07-16,01:47:51.270000,minor
240668,usp0005wg3,1993-07-16 01:47:51.270,"22 km SW of Mostaganem, Algeria",35.771,-0.058,10.0,3.1,148,nan,ESP,1993-07-16,01:47:51.270000,minor
254720,usp0005wg5,1993-07-16 01:48:53.550,"1 km NW of Mindilóglion, Greece",38.19,21.692,10.0,3.2,158,nan,GRC,1993-07-16,01:48:53.550000,minor
254721,usp0005wg6,1993-07-16 02:32:43.160,"29 km WSW of Filiatrá, Greece",37.036,21.294,33.0,3.2,158,nan,GRC,1993-07-16,02:32:43.160000,minor
383428,usp0005wg8,1993-07-16 02:47:03.060,"97 km ESE of Namie, Japan",37.315,142.085,33.0,4.0,246,nan,JPN,1993-07-16,02:47:03.060000,light
181537,usp0005wg9,1993-07-16 03:03:26.130,"87 km SSE of Ak-Suu, Kyrgyzstan",41.773,78.932,53.6,4.3,284,nan,CHN,1993-07-16,03:03:26.130000,light
425576,usp0005wg9,1993-07-16 03:03:26.130,"87 km SSE of Ak-Suu, Kyrgyzstan",41.773,78.932,53.6,4.3,284,nan,KAZ,1993-07-16,03:03:26.130000,light
427823,usp0005wg9,1993-07-16 03:03:26.130,"87 km SSE of Ak-Suu, Kyrgyzstan",41.773,78.932,53.6,4.3,284,nan,KGZ,1993-07-16,03:03:26.130000,light
584416,usp0005wg9,1993-07-16 03:03:26.130,"87 km SSE of Ak-Suu, Kyrgyzstan",41.773,78.932,53.6,4.3,284,nan,RUS,1993-07-16,03:03:26.130000,light
14225,usp0005wgd,1993-07-16 04:37:30.470,"15 km NW of Peñaflor, Chile",-33.505,-70.985,65.2,3.2,158,nan,ARG,1993-07-16,04:37:30.470000,minor
89123,usp0005wgd,1993-07-16 04:37:30.470,"15 km NW of Peñaflor, Chile",-33.505,-70.985,65.2,3.2,158,nan,BRA,1993-07-16,04:37:30.470000,minor
137447,usp0005wgd,1993-07-16 04:37:30.470,"15 km NW of Peñaflor, Chile",-33.505,-70.985,65.2,3.2,158,nan,CHL,1993-07-16,04:37:30.470000,minor
472939,usp0005wgd,1993-07-16 04:37:30.470,"15 km NW of Peñaflor, Chile",-33.505,-70.985,65.2,3.2,158,nan,NZL,1993-07-16,04:37:30.470000,minor
383429,usp0005wgf,1993-07-16 04:55:48.910,"142 km E of Miyako, Japan",39.69,143.597,33.0,4.4,298,nan,JPN,1993-07-16,04:55:48.910000,light
383430,usp0005wgh,1993-07-16 05:09:36.780,"119 km WNW of Kamiiso, Japan",42.231,139.309,33.0,4.2,271,nan,JPN,1993-07-16,05:09:36.780000,light
584417,usp0005wgh,1993-07-16 05:09:36.780,"119 km WNW of Kamiiso, Japan",42.231,139.309,33.0,4.2,271,nan,RUS,1993-07-16,05:09:36.780000,light
254722,usp0005wgj,1993-07-16 05:47:15.700,"20 km NW of Emet, Turkey",39.464,29.082,10.0,3.6,199,nan,GRC,1993-07-16,05:47:15.700000,minor
667424,usp0005wgj,1993-07-16 05:47:15.700,"20 km NW of Emet, Turkey",39.464,29.082,10.0,3.6,199,nan,TUR,1993-07-16,05:47:15.700000,minor
383431,usp0005wgm,1993-07-16 06:37:20.370,"113 km W of Kamiiso, Japan",41.924,139.279,33.0,4.0,246,nan,JPN,1993-07-16,06:37:20.370000,light
584418,usp0005wgm,1993-07-16 06:37:20.370,"113 km W of Kamiiso, Japan",41.924,139.279,33.0,4.0,246,nan,RUS,1993-07-16,06:37:20.370000,light
10135,usp0005wgn,1993-07-16 07:12:09.330,"3 km ESE of Himarë, Albania",40.086,19.783,10.0,3.1,148,nan,ALB,1993-07-16,07:12:09.330000,minor
254723,usp0005wgn,1993-07-16 07:12:09.330,"3 km ESE of Himarë, Albania",40.086,19.783,10.0,3.1,148,nan,GRC,1993-07-16,07:12:09.330000,minor
383432,usp0005wgv,1993-07-16 09:11:19.650,"98 km W of Kamiiso, Japan",41.976,139.481,33.0,3.5,188,nan,JPN,1993-07-16,09:11:19.650000,minor
584419,usp0005wgv,1993-07-16 09:11:19.650,"98 km W of Kamiiso, Japan",41.976,139.481,33.0,3.5,188,nan,RUS,1993-07-16,09:11:19.650000,minor
240669,usp0005wgz,1993-07-16 09:51:44.990,"1 km S of Mancha Real, Spain",37.775,-3.61,10.0,3.1,148,nan,ESP,1993-07-16,09:51:44.990000,minor
433776,usp0005wh3,1993-07-16 10:54:32.860,"2 km SSW of Silas, Alabama",31.747,-88.341,5.0,3.7,211,nan,MEX,1993-07-16,10:54:32.860000,minor
691579,usp0005wh3,1993-07-16 10:54:32.860,"2 km SSW of Silas, Alabama",31.747,-88.341,5.0,3.7,211,nan,USA,1993-07-16,10:54:32.860000,minor
254724,usp0005wh4,1993-07-16 10:58:18.610,"7 km SE of Behram, Turkey",39.441,26.383,10.0,3.1,148,nan,GRC,1993-07-16,10:58:18.610000,minor
667425,usp0005wh4,1993-07-16 10:58:18.610,"7 km SE of Behram, Turkey",39.441,26.383,10.0,3.1,148,nan,TUR,1993-07-16,10:58:18.610000,minor
584420,usp0005wh9,1993-07-16 12:01:19.310,Kuril Islands,47.01,152.697,33.0,4.6,326,nan,RUS,1993-07-16,12:01:19.310000,light
383433,usp0005whc,1993-07-16 12:55:01.820,"197 km WSW of Iwanai, Japan",42.548,138.167,33.0,4.6,326,nan,JPN,1993-07-16,12:55:01.820000,light
584421,usp0005whc,1993-07-16 12:55:01.820,"197 km WSW of Iwanai, Japan",42.548,138.167,33.0,4.6,326,nan,RUS,1993-07-16,12:55:01.820000,light
226124,usp0005whd,1993-07-16 12:55:36.130,"65 km SW of San Juan del Sur, Nicaragua",10.81,-86.27,25.8,5.3,432,nan,CRI,1993-07-16,12:55:36.130000,moderate
466408,usp0005whd,1993-07-16 12:55:36.130,"65 km SW of San Juan del Sur, Nicaragua",10.81,-86.27,25.8,5.3,432,nan,NIC,1993-07-16,12:55:36.130000,moderate
383434,usp0005whh,1993-07-16 13:54:54.550,"95 km W of Kamiiso, Japan",41.808,139.495,33.0,4.1,259,nan,JPN,1993-07-16,13:54:54.550000,light
584422,usp0005whh,1993-07-16 13:54:54.550,"95 km W of Kamiiso, Japan",41.808,139.495,33.0,4.1,259,nan,RUS,1993-07-16,13:54:54.550000,light
383435,usp0005whj,1993-07-16 14:02:14.640,"114 km WNW of Kamiiso, Japan",42.082,139.309,29.7,4.6,326,nan,JPN,1993-07-16,14:02:14.640000,light
584423,usp0005whj,1993-07-16 14:02:14.640,"114 km WNW of Kamiiso, Japan",42.082,139.309,29.7,4.6,326,nan,RUS,1993-07-16,14:02:14.640000,light
383436,usp0005whn,1993-07-16 14:52:37.660,"117 km WNW of Kamiiso, Japan",42.087,139.268,23.6,4.8,354,nan,JPN,1993-07-16,14:52:37.660000,light
584424,usp0005whn,1993-07-16 14:52:37.660,"117 km WNW of Kamiiso, Japan",42.087,139.268,23.6,4.8,354,nan,RUS,1993-07-16,14:52:37.660000,light
55896,usp0005whz,1993-07-16 19:46:00.580,"231 km WSW of Port-Vila, Vanuatu",-18.206,166.18,33.0,4.3,284,nan,AUS,1993-07-16,19:46:00.580000,light
465534,usp0005whz,1993-07-16 19:46:00.580,"231 km WSW of Port-Vila, Vanuatu",-18.206,166.18,33.0,4.3,284,nan,NCL,1993-07-16,19:46:00.580000,light
254725,usp0005wj1,1993-07-16 20:20:44.120,"38 km ESE of Mýrina, Greece",39.8,25.498,10.0,3.3,168,nan,GRC,1993-07-16,20:20:44.120000,minor
433777,usp0005wj3,1993-07-16 20:43:10.590,"35 km SW of La Constitución, Mexico",29.656,-107.006,5.0,3.8,222,nan,MEX,1993-07-16,20:43:10.590000,minor
691580,usp0005wj3,1993-07-16 20:43:10.590,"35 km SW of La Constitución, Mexico",29.656,-107.006,5.0,3.8,222,nan,USA,1993-07-16,20:43:10.590000,minor
14226,usp0005wj4,1993-07-16 21:21:26.410,"37 km WSW of Valparaíso, Chile",-33.173,-71.994,30.8,5.7,500,nan,ARG,1993-07-16,21:21:26.410000,moderate
89124,usp0005wj4,1993-07-16 21:21:26.410,"37 km WSW of Valparaíso, Chile",-33.173,-71.994,30.8,5.7,500,nan,BRA,1993-07-16,21:21:26.410000,moderate
137448,usp0005wj4,1993-07-16 21:21:26.410,"37 km WSW of Valparaíso, Chile",-33.173,-71.994,30.8,5.7,500,nan,CHL,1993-07-16,21:21:26.410000,moderate
472940,usp0005wj4,1993-07-16 21:21:26.410,"37 km WSW of Valparaíso, Chile",-33.173,-71.994,30.8,5.7,500,nan,NZL,1993-07-16,21:21:26.410000,moderate
383437,usp0005wj7,1993-07-16 21:28:58.540,"94 km WNW of Iwanai, Japan",43.277,139.419,24.5,5.3,432,nan,JPN,1993-07-16,21:28:58.540000,moderate
584425,usp0005wj7,1993-07-16 21:28:58.540,"94 km WNW of Iwanai, Japan",43.277,139.419,24.5,5.3,432,nan,RUS,1993-07-16,21:28:58.540000,moderate
14227,usp0005wj8,1993-07-16 21:50:37.830,"62 km WSW of Valparaíso, Chile",-33.197,-72.272,10.0,3.7,211,nan,ARG,1993-07-16,21:50:37.830000,minor
89125,usp0005wj8,1993-07-16 21:50:37.830,"62 km WSW of Valparaíso, Chile",-33.197,-72.272,10.0,3.7,211,nan,BRA,1993-07-16,21:50:37.830000,minor
137449,usp0005wj8,1993-07-16 21:50:37.830,"62 km WSW of Valparaíso, Chile",-33.197,-72.272,10.0,3.7,211,nan,CHL,1993-07-16,21:50:37.830000,minor
472941,usp0005wj8,1993-07-16 21:50:37.830,"62 km WSW of Valparaíso, Chile",-33.197,-72.272,10.0,3.7,211,nan,NZL,1993-07-16,21:50:37.830000,minor
14228,usp0005wj9,1993-07-16 21:58:44.060,"64 km WSW of Valparaíso, Chile",-33.227,-72.279,10.0,3.7,211,nan,ARG,1993-07-16,21:58:44.060000,minor
89126,usp0005wj9,1993-07-16 21:58:44.060,"64 km WSW of Valparaíso, Chile",-33.227,-72.279,10.0,3.7,211,nan,BRA,1993-07-16,21:58:44.060000,minor
137450,usp0005wj9,1993-07-16 21:58:44.060,"64 km WSW of Valparaíso, Chile",-33.227,-72.279,10.0,3.7,211,nan,CHL,1993-07-16,21:58:44.060000,minor
472942,usp0005wj9,1993-07-16 21:58:44.060,"64 km WSW of Valparaíso, Chile",-33.227,-72.279,10.0,3.7,211,nan,NZL,1993-07-16,21:58:44.060000,minor
14229,usp0005wja,1993-07-16 22:05:13.940,"63 km WSW of Valparaíso, Chile",-33.229,-72.271,10.0,3.8,222,nan,ARG,1993-07-16,22:05:13.940000,minor
89127,usp0005wja,1993-07-16 22:05:13.940,"63 km WSW of Valparaíso, Chile",-33.229,-72.271,10.0,3.8,222,nan,BRA,1993-07-16,22:05:13.940000,minor
137451,usp0005wja,1993-07-16 22:05:13.940,"63 km WSW of Valparaíso, Chile",-33.229,-72.271,10.0,3.8,222,nan,CHL,1993-07-16,22:05:13.940000,minor
472943,usp0005wja,1993-07-16 22:05:13.940,"63 km WSW of Valparaíso, Chile",-33.229,-72.271,10.0,3.8,222,nan,NZL,1993-07-16,22:05:13.940000,minor
383438,usp0005wjc,1993-07-16 22:33:57.530,"109 km WSW of Iwanai, Japan",42.446,139.378,33.0,4.5,312,nan,JPN,1993-07-16,22:33:57.530000,light
584426,usp0005wjc,1993-07-16 22:33:57.530,"109 km WSW of Iwanai, Japan",42.446,139.378,33.0,4.5,312,nan,RUS,1993-07-16,22:33:57.530000,light
137452,usp0005wjd,1993-07-16 22:45:42.440,West Chile Rise,-41.441,-87.367,10.0,5.0,385,nan,CHL,1993-07-16,22:45:42.440000,moderate
472944,usp0005wjd,1993-07-16 22:45:42.440,West Chile Rise,-41.441,-87.367,10.0,5.0,385,nan,NZL,1993-07-16,22:45:42.440000,moderate
254726,usp0005wje,1993-07-16 22:46:04.600,"13 km SE of Yenice, Turkey",39.67,29.006,10.0,3.0,138,nan,GRC,1993-07-16,22:46:04.600000,minor
667426,usp0005wje,1993-07-16 22:46:04.600,"13 km SE of Yenice, Turkey",39.67,29.006,10.0,3.0,138,nan,TUR,1993-07-16,22:46:04.600000,minor
14230,usp0005wjh,1993-07-16 23:14:29.020,"54 km WSW of Valparaíso, Chile",-33.224,-72.164,10.0,4.5,312,nan,ARG,1993-07-16,23:14:29.020000,light
89128,usp0005wjh,1993-07-16 23:14:29.020,"54 km WSW of Valparaíso, Chile",-33.224,-72.164,10.0,4.5,312,nan,BRA,1993-07-16,23:14:29.020000,light
137453,usp0005wjh,1993-07-16 23:14:29.020,"54 km WSW of Valparaíso, Chile",-33.224,-72.164,10.0,4.5,312,nan,CHL,1993-07-16,23:14:29.020000,light
472945,usp0005wjh,1993-07-16 23:14:29.020,"54 km WSW of Valparaíso, Chile",-33.224,-72.164,10.0,4.5,312,nan,NZL,1993-07-16,23:14:29.020000,light
293895,usp0005wjk,1993-07-17 00:11:24.640,"17 km S of Rangkasbitung, Indonesia",-6.518,106.233,120.8,4.9,369,nan,IDN,1993-07-17,00:11:24.640000,light
254727,usp0005wjq,1993-07-17 00:58:51.340,"2 km NW of Paralía, Greece",38.216,21.678,10.0,3.1,148,nan,GRC,1993-07-17,00:58:51.340000,minor
14231,usp0005wjs,1993-07-17 01:35:39.700,"24 km WSW of Coquimbo, Chile",-30.0,-71.591,51.9,5.7,500,nan,ARG,1993-07-17,01:35:39.700000,moderate
89129,usp0005wjs,1993-07-17 01:35:39.700,"24 km WSW of Coquimbo, Chile",-30.0,-71.591,51.9,5.7,500,nan,BRA,1993-07-17,01:35:39.700000,moderate
137454,usp0005wjs,1993-07-17 01:35:39.700,"24 km WSW of Coquimbo, Chile",-30.0,-71.591,51.9,5.7,500,nan,CHL,1993-07-17,01:35:39.700000,moderate
472946,usp0005wjs,1993-07-17 01:35:39.700,"24 km WSW of Coquimbo, Chile",-30.0,-71.591,51.9,5.7,500,nan,NZL,1993-07-17,01:35:39.700000,moderate
383439,usp0005wjt,1993-07-17 02:04:05.040,"99 km WNW of Iwanai, Japan",43.26,139.353,23.0,4.7,340,nan,JPN,1993-07-17,02:04:05.040000,light
584427,usp0005wjt,1993-07-17 02:04:05.040,"99 km WNW of Iwanai, Japan",43.26,139.353,23.0,4.7,340,nan,RUS,1993-07-17,02:04:05.040000,light
579548,usp0005wjv,1993-07-17 02:43:36.940,"11 km NW of Velas, Portugal",38.771,-28.286,10.0,4.1,259,nan,PRT,1993-07-17,02:43:36.940000,light
14232,usp0005wjx,1993-07-17 03:07:44.500,"65 km WSW of Valparaíso, Chile",-33.29,-72.264,10.0,4.6,326,nan,ARG,1993-07-17,03:07:44.500000,light
89130,usp0005wjx,1993-07-17 03:07:44.500,"65 km WSW of Valparaíso, Chile",-33.29,-72.264,10.0,4.6,326,nan,BRA,1993-07-17,03:07:44.500000,light
137455,usp0005wjx,1993-07-17 03:07:44.500,"65 km WSW of Valparaíso, Chile",-33.29,-72.264,10.0,4.6,326,nan,CHL,1993-07-17,03:07:44.500000,light
472947,usp0005wjx,1993-07-17 03:07:44.500,"65 km WSW of Valparaíso, Chile",-33.29,-72.264,10.0,4.6,326,nan,NZL,1993-07-17,03:07:44.500000,light
575038,usp0005wjy,1993-07-17 03:09:08.160,"1 km W of Nak?o, Poland",50.438,18.894,10.0,3.2,158,nan,POL,1993-07-17,03:09:08.160000,minor
575039,usp0005wjz,1993-07-17 03:12:38.090,"5 km S of Chocianów, Poland",51.371,15.912,10.0,3.3,168,nan,POL,1993-07-17,03:12:38.090000,minor
383440,usp0005wk0,1993-07-17 03:19:08.900,"108 km ESE of Ol’ga, Russia",43.403,136.553,320.9,4.3,284,nan,JPN,1993-07-17,03:19:08.900000,light
584428,usp0005wk0,1993-07-17 03:19:08.900,"108 km ESE of Ol’ga, Russia",43.403,136.553,320.9,4.3,284,nan,RUS,1993-07-17,03:19:08.900000,light
14233,usp0005wk1,1993-07-17 03:20:32.860,"64 km WSW of Valparaíso, Chile",-33.237,-72.277,10.0,3.7,211,nan,ARG,1993-07-17,03:20:32.860000,minor
89131,usp0005wk1,1993-07-17 03:20:32.860,"64 km WSW of Valparaíso, Chile",-33.237,-72.277,10.0,3.7,211,nan,BRA,1993-07-17,03:20:32.860000,minor
137456,usp0005wk1,1993-07-17 03:20:32.860,"64 km WSW of Valparaíso, Chile",-33.237,-72.277,10.0,3.7,211,nan,CHL,1993-07-17,03:20:32.860000,minor
472948,usp0005wk1,1993-07-17 03:20:32.860,"64 km WSW of Valparaíso, Chile",-33.237,-72.277,10.0,3.7,211,nan,NZL,1993-07-17,03:20:32.860000,minor
14234,usp0005wk2,1993-07-17 03:25:34.490,"68 km WSW of Valparaíso, Chile",-33.223,-72.326,10.0,3.8,222,nan,ARG,1993-07-17,03:25:34.490000,minor
89132,usp0005wk2,1993-07-17 03:25:34.490,"68 km WSW of Valparaíso, Chile",-33.223,-72.326,10.0,3.8,222,nan,BRA,1993-07-17,03:25:34.490000,minor
137457,usp0005wk2,1993-07-17 03:25:34.490,"68 km WSW of Valparaíso, Chile",-33.223,-72.326,10.0,3.8,222,nan,CHL,1993-07-17,03:25:34.490000,minor
472949,usp0005wk2,1993-07-17 03:25:34.490,"68 km WSW of Valparaíso, Chile",-33.223,-72.326,10.0,3.8,222,nan,NZL,1993-07-17,03:25:34.490000,minor
14235,usp0005wk3,1993-07-17 03:32:02.720,"65 km WSW of Valparaíso, Chile",-33.263,-72.278,13.7,4.4,298,nan,ARG,1993-07-17,03:32:02.720000,light
89133,usp0005wk3,1993-07-17 03:32:02.720,"65 km WSW of Valparaíso, Chile",-33.263,-72.278,13.7,4.4,298,nan,BRA,1993-07-17,03:32:02.720000,light
137458,usp0005wk3,1993-07-17 03:32:02.720,"65 km WSW of Valparaíso, Chile",-33.263,-72.278,13.7,4.4,298,nan,CHL,1993-07-17,03:32:02.720000,light
472950,usp0005wk3,1993-07-17 03:32:02.720,"65 km WSW of Valparaíso, Chile",-33.263,-72.278,13.7,4.4,298,nan,NZL,1993-07-17,03:32:02.720000,light
14236,usp0005wk4,1993-07-17 03:36:42.140,"64 km WSW of Valparaíso, Chile",-33.239,-72.275,10.0,3.7,211,nan,ARG,1993-07-17,03:36:42.140000,minor
89134,usp0005wk4,1993-07-17 03:36:42.140,"64 km WSW of Valparaíso, Chile",-33.239,-72.275,10.0,3.7,211,nan,BRA,1993-07-17,03:36:42.140000,minor
137459,usp0005wk4,1993-07-17 03:36:42.140,"64 km WSW of Valparaíso, Chile",-33.239,-72.275,10.0,3.7,211,nan,CHL,1993-07-17,03:36:42.140000,minor
472951,usp0005wk4,1993-07-17 03:36:42.140,"64 km WSW of Valparaíso, Chile",-33.239,-72.275,10.0,3.7,211,nan,NZL,1993-07-17,03:36:42.140000,minor
14237,usp0005wk5,1993-07-17 03:39:02.460,"55 km WSW of Valparaíso, Chile",-33.255,-72.159,10.0,3.7,211,nan,ARG,1993-07-17,03:39:02.460000,minor
89135,usp0005wk5,1993-07-17 03:39:02.460,"55 km WSW of Valparaíso, Chile",-33.255,-72.159,10.0,3.7,211,nan,BRA,1993-07-17,03:39:02.460000,minor
137460,usp0005wk5,1993-07-17 03:39:02.460,"55 km WSW of Valparaíso, Chile",-33.255,-72.159,10.0,3.7,211,nan,CHL,1993-07-17,03:39:02.460000,minor
472952,usp0005wk5,1993-07-17 03:39:02.460,"55 km WSW of Valparaíso, Chile",-33.255,-72.159,10.0,3.7,211,nan,NZL,1993-07-17,03:39:02.460000,minor
14238,usp0005wk6,1993-07-17 03:43:29.900,"54 km WSW of Valparaíso, Chile",-33.306,-72.119,10.0,4.1,259,nan,ARG,1993-07-17,03:43:29.900000,light
89136,usp0005wk6,1993-07-17 03:43:29.900,"54 km WSW of Valparaíso, Chile",-33.306,-72.119,10.0,4.1,259,nan,BRA,1993-07-17,03:43:29.900000,light
137461,usp0005wk6,1993-07-17 03:43:29.900,"54 km WSW of Valparaíso, Chile",-33.306,-72.119,10.0,4.1,259,nan,CHL,1993-07-17,03:43:29.900000,light
472953,usp0005wk6,1993-07-17 03:43:29.900,"54 km WSW of Valparaíso, Chile",-33.306,-72.119,10.0,4.1,259,nan,NZL,1993-07-17,03:43:29.900000,light
247221,usp0005wk8,1993-07-17 05:46:03.770,"1 km SE of Rialto, Italy",44.215,8.277,5.0,4.0,246,nan,FRA,1993-07-17,05:46:03.770000,light
374950,usp0005wk8,1993-07-17 05:46:03.770,"1 km SE of Rialto, Italy",44.215,8.277,5.0,4.0,246,nan,ITA,1993-07-17,05:46:03.770000,light
247222,usp0005wkb,1993-07-17 05:55:49.350,"1 km SW of Calice Ligure, Italy",44.196,8.283,5.0,3.8,222,nan,FRA,1993-07-17,05:55:49.350000,minor
374951,usp0005wkb,1993-07-17 05:55:49.350,"1 km SW of Calice Ligure, Italy",44.196,8.283,5.0,3.8,222,nan,ITA,1993-07-17,05:55:49.350000,minor
247223,usp0005wkc,1993-07-17 05:57:42.370,"1 km NE of Finale Ligure, Italy",44.176,8.357,10.7,3.1,148,nan,FRA,1993-07-17,05:57:42.370000,minor
374952,usp0005wkc,1993-07-17 05:57:42.370,"1 km NE of Finale Ligure, Italy",44.176,8.357,10.7,3.1,148,nan,ITA,1993-07-17,05:57:42.370000,minor
383441,usp0005wkf,1993-07-17 06:01:04.880,"60 km WSW of Iwanai, Japan",42.775,139.822,33.0,4.2,271,nan,JPN,1993-07-17,06:01:04.880000,light
584429,usp0005wkf,1993-07-17 06:01:04.880,"60 km WSW of Iwanai, Japan",42.775,139.822,33.0,4.2,271,nan,RUS,1993-07-17,06:01:04.880000,light
247224,usp0005wkk,1993-07-17 06:07:36.150,"2 km N of Borgio, Italy",44.182,8.307,5.0,3.2,158,nan,FRA,1993-07-17,06:07:36.150000,minor
374953,usp0005wkk,1993-07-17 06:07:36.150,"2 km N of Borgio, Italy",44.182,8.307,5.0,3.2,158,nan,ITA,1993-07-17,06:07:36.150000,minor
247225,usp0005wkv,1993-07-17 06:26:35.900,"0 km NNE of Calice Ligure, Italy",44.211,8.3,5.0,4.4,298,nan,FRA,1993-07-17,06:26:35.900000,light
