,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
89338,usp00063d7,1993-11-09 03:58:51.530,"33 km NE of Calingasta, Argentina",-31.113,-69.177,134.7,4.2,271,nan,BRA,1993-11-09,03:58:51.530000,light
137684,usp00063d7,1993-11-09 03:58:51.530,"33 km NE of Calingasta, Argentina",-31.113,-69.177,134.7,4.2,271,nan,CHL,1993-11-09,03:58:51.530000,light
473293,usp00063d7,1993-11-09 03:58:51.530,"33 km NE of Calingasta, Argentina",-31.113,-69.177,134.7,4.2,271,nan,NZL,1993-11-09,03:58:51.530000,light
383631,usp00063d9,1993-11-09 05:01:34.830,"73 km ESE of Kitaibaraki, Japan",36.534,141.511,46.0,4.3,284,nan,JPN,1993-11-09,05:01:34.830000,light
618883,usp00063da,1993-11-09 06:23:17.650,South Sandwich Islands region,-57.459,-27.082,33.0,5.0,385,nan,SGS,1993-11-09,06:23:17.650000,moderate
294112,usp00063du,1993-11-09 13:40:05.610,"220 km SW of Abepura, Indonesia",-4.201,139.455,33.0,4.7,340,nan,IDN,1993-11-09,13:40:05.610000,light
559151,usp00063du,1993-11-09 13:40:05.610,"220 km SW of Abepura, Indonesia",-4.201,139.455,33.0,4.7,340,nan,PNG,1993-11-09,13:40:05.610000,light
375036,usp00063dw,1993-11-09 13:46:25.800,"1 km N of Santa Maria Nuova, Italy",44.217,12.196,21.1,4.1,259,nan,ITA,1993-11-09,13:46:25.800000,light
375037,usp00063dx,1993-11-09 13:52:52.290,"3 km N of Cesena, Italy",44.169,12.246,10.0,3.5,188,nan,ITA,1993-11-09,13:52:52.290000,minor
14446,usp00063dz,1993-11-09 14:34:25.160,"64 km NW of La Ligua, Chile",-32.09,-71.762,10.0,3.8,222,nan,ARG,1993-11-09,14:34:25.160000,minor
89339,usp00063dz,1993-11-09 14:34:25.160,"64 km NW of La Ligua, Chile",-32.09,-71.762,10.0,3.8,222,nan,BRA,1993-11-09,14:34:25.160000,minor
137685,usp00063dz,1993-11-09 14:34:25.160,"64 km NW of La Ligua, Chile",-32.09,-71.762,10.0,3.8,222,nan,CHL,1993-11-09,14:34:25.160000,minor
473294,usp00063dz,1993-11-09 14:34:25.160,"64 km NW of La Ligua, Chile",-32.09,-71.762,10.0,3.8,222,nan,NZL,1993-11-09,14:34:25.160000,minor
14447,usp00063e0,1993-11-09 14:46:42.300,"28 km ENE of Graneros, Chile",-33.978,-70.434,110.0,3.4,178,nan,ARG,1993-11-09,14:46:42.300000,minor
137686,usp00063e0,1993-11-09 14:46:42.300,"28 km ENE of Graneros, Chile",-33.978,-70.434,110.0,3.4,178,nan,CHL,1993-11-09,14:46:42.300000,minor
473295,usp00063e0,1993-11-09 14:46:42.300,"28 km ENE of Graneros, Chile",-33.978,-70.434,110.0,3.4,178,nan,NZL,1993-11-09,14:46:42.300000,minor
14448,usp00063e1,1993-11-09 15:14:47.890,"66 km N of Las Ovejas, Argentina",-36.389,-70.67,107.9,4.5,312,nan,ARG,1993-11-09,15:14:47.890000,light
137687,usp00063e1,1993-11-09 15:14:47.890,"66 km N of Las Ovejas, Argentina",-36.389,-70.67,107.9,4.5,312,nan,CHL,1993-11-09,15:14:47.890000,light
473296,usp00063e1,1993-11-09 15:14:47.890,"66 km N of Las Ovejas, Argentina",-36.389,-70.67,107.9,4.5,312,nan,NZL,1993-11-09,15:14:47.890000,light
124168,usp00063e4,1993-11-09 17:53:59.810,"25 km N of Klerksdorp, South Africa",-26.625,26.618,5.0,3.6,199,nan,BWA,1993-11-09,17:53:59.810000,minor
736574,usp00063e4,1993-11-09 17:53:59.810,"25 km N of Klerksdorp, South Africa",-26.625,26.618,5.0,3.6,199,nan,ZAF,1993-11-09,17:53:59.810000,minor
14449,usp00063e5,1993-11-09 18:11:07.350,"99 km ESE of Chimbarongo, Chile",-35.169,-70.102,166.8,3.9,234,nan,ARG,1993-11-09,18:11:07.350000,minor
137688,usp00063e5,1993-11-09 18:11:07.350,"99 km ESE of Chimbarongo, Chile",-35.169,-70.102,166.8,3.9,234,nan,CHL,1993-11-09,18:11:07.350000,minor
473297,usp00063e5,1993-11-09 18:11:07.350,"99 km ESE of Chimbarongo, Chile",-35.169,-70.102,166.8,3.9,234,nan,NZL,1993-11-09,18:11:07.350000,minor
375038,usp00063e6,1993-11-09 19:08:14.050,"1 km E of Santa Maria Nuova, Italy",44.201,12.213,21.6,3.4,178,nan,ITA,1993-11-09,19:08:14.050000,minor
255085,usp00063e7,1993-11-09 19:13:14.770,"5 km ESE of Ródos, Greece",36.417,28.284,11.1,3.8,222,nan,GRC,1993-11-09,19:13:14.770000,minor
667661,usp00063e7,1993-11-09 19:13:14.770,"5 km ESE of Ródos, Greece",36.417,28.284,11.1,3.8,222,nan,TUR,1993-11-09,19:13:14.770000,minor
667662,usp00063eb,1993-11-09 21:55:07.010,"10 km W of Dumlup?nar, Turkey",38.863,29.862,10.0,3.0,138,nan,TUR,1993-11-09,21:55:07.010000,minor
383632,usp00063ec,1993-11-09 21:57:48.100,"107 km ESE of Takahagi, Japan",36.313,141.812,32.6,4.5,312,nan,JPN,1993-11-09,21:57:48.100000,light
233884,usp00063ed,1993-11-09 22:01:14.130,"44 km SSE of Olhão, Portugal",36.648,-7.695,28.9,4.3,284,nan,DZA,1993-11-09,22:01:14.130000,light
240719,usp00063ed,1993-11-09 22:01:14.130,"44 km SSE of Olhão, Portugal",36.648,-7.695,28.9,4.3,284,nan,ESP,1993-11-09,22:01:14.130000,light
579561,usp00063ed,1993-11-09 22:01:14.130,"44 km SSE of Olhão, Portugal",36.648,-7.695,28.9,4.3,284,nan,PRT,1993-11-09,22:01:14.130000,light
383633,usp00063ee,1993-11-09 22:01:40.780,"124 km ENE of Hasaki, Japan",36.172,142.102,10.0,4.2,271,nan,JPN,1993-11-09,22:01:40.780000,light
383634,usp00063ef,1993-11-09 22:09:49.020,"109 km ENE of Hasaki, Japan",36.283,141.846,33.5,4.8,354,nan,JPN,1993-11-09,22:09:49.020000,light
559152,usp00063ek,1993-11-10 00:19:19.570,"35 km NE of Goroka, Papua New Guinea",-5.853,145.613,10.0,3.9,234,nan,PNG,1993-11-10,00:19:19.570000,minor
383635,usp00063em,1993-11-10 00:19:22.190,"96 km ENE of Hasaki, Japan",36.165,141.76,33.2,4.5,312,nan,JPN,1993-11-10,00:19:22.190000,light
181747,usp00063ep,1993-11-10 01:02:46.930,"15 km NE of Hernani, Philippines",11.415,125.73,42.6,4.8,354,nan,CHN,1993-11-10,01:02:46.930000,light
543383,usp00063ep,1993-11-10 01:02:46.930,"15 km NE of Hernani, Philippines",11.415,125.73,42.6,4.8,354,nan,PHL,1993-11-10,01:02:46.930000,light
375039,usp00063eq,1993-11-10 01:57:14.930,"0 km SW of San Pietro In Vincoli, Italy",44.294,12.139,10.0,3.1,148,nan,ITA,1993-11-10,01:57:14.930000,minor
14450,usp00063er,1993-11-10 02:40:06.870,"28 km NNW of Valparaíso, Chile",-32.785,-71.69,33.0,4.1,259,nan,ARG,1993-11-10,02:40:06.870000,light
89340,usp00063er,1993-11-10 02:40:06.870,"28 km NNW of Valparaíso, Chile",-32.785,-71.69,33.0,4.1,259,nan,BRA,1993-11-10,02:40:06.870000,light
137689,usp00063er,1993-11-10 02:40:06.870,"28 km NNW of Valparaíso, Chile",-32.785,-71.69,33.0,4.1,259,nan,CHL,1993-11-10,02:40:06.870000,light
473298,usp00063er,1993-11-10 02:40:06.870,"28 km NNW of Valparaíso, Chile",-32.785,-71.69,33.0,4.1,259,nan,NZL,1993-11-10,02:40:06.870000,light
579562,usp00063es,1993-11-10 03:11:35.340,"196 km NE of Santa Cruz das Flores, Portugal",40.568,-29.33,10.0,5.1,400,nan,PRT,1993-11-10,03:11:35.340000,moderate
220877,usp00063ex,1993-11-10 05:37:20.890,"13 km E of Pailitas, Colombia",8.943,-73.505,121.6,4.5,312,nan,COL,1993-11-10,05:37:20.890000,light
691830,usp00063ey,1993-11-10 06:48:52.350,"27 km SW of Hiko, Nevada",37.451,-115.482,5.0,3.2,158,nan,USA,1993-11-10,06:48:52.350000,minor
691831,ci3131192,1993-11-10 06:49:35.380,"49km WSW of Shoshone, California",35.816,-116.779,5.099,3.08,146,nan,USA,1993-11-10,06:49:35.380000,minor
375040,usp00063f2,1993-11-10 09:55:12.190,"5 km NNW of Santa Maria Nuova, Italy",44.245,12.171,10.0,3.5,188,nan,ITA,1993-11-10,09:55:12.190000,minor
255086,usp00063f4,1993-11-10 10:46:28.690,"32 km WSW of Kalkan, Turkey",36.179,29.072,33.0,3.7,211,nan,GRC,1993-11-10,10:46:28.690000,minor
667663,usp00063f4,1993-11-10 10:46:28.690,"32 km WSW of Kalkan, Turkey",36.179,29.072,33.0,3.7,211,nan,TUR,1993-11-10,10:46:28.690000,minor
691832,usp00063f6,1993-11-10 10:57:22.700,"27 km SE of Rachel, Nevada",37.448,-115.547,5.0,3.4,178,nan,USA,1993-11-10,10:57:22.700000,minor
383636,usp00063f8,1993-11-10 11:29:13.820,"14 km SSE of Yonezawa, Japan",37.782,140.159,10.0,4.6,326,nan,JPN,1993-11-10,11:29:13.820000,light
14451,usp00063fa,1993-11-10 11:58:18.280,"113 km W of Illapel, Chile",-31.837,-72.34,10.0,4.9,369,nan,ARG,1993-11-10,11:58:18.280000,light
89341,usp00063fa,1993-11-10 11:58:18.280,"113 km W of Illapel, Chile",-31.837,-72.34,10.0,4.9,369,nan,BRA,1993-11-10,11:58:18.280000,light
137690,usp00063fa,1993-11-10 11:58:18.280,"113 km W of Illapel, Chile",-31.837,-72.34,10.0,4.9,369,nan,CHL,1993-11-10,11:58:18.280000,light
473299,usp00063fa,1993-11-10 11:58:18.280,"113 km W of Illapel, Chile",-31.837,-72.34,10.0,4.9,369,nan,NZL,1993-11-10,11:58:18.280000,light
433895,usp00063fd,1993-11-10 12:58:18.830,"30 km SSE of Francisco Rueda, Mexico",17.569,-93.838,175.3,4.2,271,nan,MEX,1993-11-10,12:58:18.830000,light
14452,usp00063fg,1993-11-10 13:34:02.910,"37 km E of Vicuña, Chile",-30.094,-70.332,30.9,4.5,312,nan,ARG,1993-11-10,13:34:02.910000,light
89342,usp00063fg,1993-11-10 13:34:02.910,"37 km E of Vicuña, Chile",-30.094,-70.332,30.9,4.5,312,nan,BRA,1993-11-10,13:34:02.910000,light
137691,usp00063fg,1993-11-10 13:34:02.910,"37 km E of Vicuña, Chile",-30.094,-70.332,30.9,4.5,312,nan,CHL,1993-11-10,13:34:02.910000,light
473300,usp00063fg,1993-11-10 13:34:02.910,"37 km E of Vicuña, Chile",-30.094,-70.332,30.9,4.5,312,nan,NZL,1993-11-10,13:34:02.910000,light
181748,usp00063fj,1993-11-10 14:35:21.210,"128 km WSW of Naze, Japan",27.818,128.327,33.0,4.2,271,nan,CHN,1993-11-10,14:35:21.210000,light
383637,usp00063fj,1993-11-10 14:35:21.210,"128 km WSW of Naze, Japan",27.818,128.327,33.0,4.2,271,nan,JPN,1993-11-10,14:35:21.210000,light
125494,usp00063fk,1993-11-10 14:54:24.930,"24 km NNE of Stanley, Idaho",44.43,-114.845,10.0,3.6,199,nan,CAN,1993-11-10,14:54:24.930000,minor
691833,usp00063fk,1993-11-10 14:54:24.930,"24 km NNE of Stanley, Idaho",44.43,-114.845,10.0,3.6,199,nan,USA,1993-11-10,14:54:24.930000,minor
721315,usp00063fn,1993-11-10 15:30:57.250,"31 km NNE of Güiria, Venezuela",10.85,-62.224,33.0,3.1,148,nan,VEN,1993-11-10,15:30:57.250000,minor
181749,usp00063fp,1993-11-10 15:35:37.070,"100 km W of Naze, Japan",28.491,128.465,33.0,4.2,271,nan,CHN,1993-11-10,15:35:37.070000,light
383638,usp00063fp,1993-11-10 15:35:37.070,"100 km W of Naze, Japan",28.491,128.465,33.0,4.2,271,nan,JPN,1993-11-10,15:35:37.070000,light
181750,usp00063fq,1993-11-10 16:32:57.090,"96 km WNW of Naze, Japan",28.709,128.575,33.0,4.4,298,nan,CHN,1993-11-10,16:32:57.090000,light
383639,usp00063fq,1993-11-10 16:32:57.090,"96 km WNW of Naze, Japan",28.709,128.575,33.0,4.4,298,nan,JPN,1993-11-10,16:32:57.090000,light
56030,usp00063fr,1993-11-10 17:09:50.360,"105 km NE of Norsup, Vanuatu",-15.486,168.176,33.0,4.7,340,nan,AUS,1993-11-10,17:09:50.360000,light
726832,usp00063fr,1993-11-10 17:09:50.360,"105 km NE of Norsup, Vanuatu",-15.486,168.176,33.0,4.7,340,nan,VUT,1993-11-10,17:09:50.360000,light
181751,usp00063fs,1993-11-10 17:13:03.640,"92 km WNW of Naze, Japan",28.685,128.607,38.1,4.8,354,nan,CHN,1993-11-10,17:13:03.640000,light
383640,usp00063fs,1993-11-10 17:13:03.640,"92 km WNW of Naze, Japan",28.685,128.607,38.1,4.8,354,nan,JPN,1993-11-10,17:13:03.640000,light
134552,usp00063ft,1993-11-10 17:21:11.850,"1 km W of Jonschwil, Switzerland",47.424,9.068,10.0,3.0,138,nan,CHE,1993-11-10,17:21:11.850000,minor
229235,usp00063ft,1993-11-10 17:21:11.850,"1 km W of Jonschwil, Switzerland",47.424,9.068,10.0,3.0,138,nan,DEU,1993-11-10,17:21:11.850000,minor
247282,usp00063ft,1993-11-10 17:21:11.850,"1 km W of Jonschwil, Switzerland",47.424,9.068,10.0,3.0,138,nan,FRA,1993-11-10,17:21:11.850000,minor
294113,usp00063fv,1993-11-10 17:35:30.040,"148 km NNE of Tobelo, Indonesia",2.903,128.665,33.0,4.9,369,nan,IDN,1993-11-10,17:35:30.040000,light
50367,usp00063fz,1993-11-10 20:10:43.010,Southwest Indian Ridge,-29.051,61.84,10.0,5.1,400,nan,ATF,1993-11-10,20:10:43.010000,moderate
473301,usp00063fz,1993-11-10 20:10:43.010,Southwest Indian Ridge,-29.051,61.84,10.0,5.1,400,nan,NZL,1993-11-10,20:10:43.010000,moderate
181752,usp00063g0,1993-11-10 20:26:37.250,"104 km WNW of Naze, Japan",28.658,128.465,23.7,4.4,298,nan,CHN,1993-11-10,20:26:37.250000,light
383641,usp00063g0,1993-11-10 20:26:37.250,"104 km WNW of Naze, Japan",28.658,128.465,23.7,4.4,298,nan,JPN,1993-11-10,20:26:37.250000,light
575075,usp00063g2,1993-11-10 21:00:01.100,"6 km WSW of Gr?bocice, Poland",51.571,16.078,10.0,4.5,312,nan,POL,1993-11-10,21:00:01.100000,light
181753,usp00063g5,1993-11-10 21:58:58.430,"107 km W of Naze, Japan",28.539,128.4,10.0,4.5,312,nan,CHN,1993-11-10,21:58:58.430000,light
383642,usp00063g5,1993-11-10 21:58:58.430,"107 km W of Naze, Japan",28.539,128.4,10.0,4.5,312,nan,JPN,1993-11-10,21:58:58.430000,light
181754,usp00063g6,1993-11-10 22:05:17.430,"87 km WNW of Naze, Japan",28.648,128.649,19.5,4.3,284,nan,CHN,1993-11-10,22:05:17.430000,light
383643,usp00063g6,1993-11-10 22:05:17.430,"87 km WNW of Naze, Japan",28.648,128.649,19.5,4.3,284,nan,JPN,1993-11-10,22:05:17.430000,light
584612,usp00063g9,1993-11-10 23:06:31.620,"97 km E of Tymovskoye, Russia",50.821,144.047,474.4,4.1,259,nan,RUS,1993-11-10,23:06:31.620000,light
14453,usp00063gc,1993-11-10 23:26:08.990,"21 km SW of San Antonio, Chile",-33.739,-71.764,25.9,3.8,222,nan,ARG,1993-11-10,23:26:08.990000,minor
89343,usp00063gc,1993-11-10 23:26:08.990,"21 km SW of San Antonio, Chile",-33.739,-71.764,25.9,3.8,222,nan,BRA,1993-11-10,23:26:08.990000,minor
137692,usp00063gc,1993-11-10 23:26:08.990,"21 km SW of San Antonio, Chile",-33.739,-71.764,25.9,3.8,222,nan,CHL,1993-11-10,23:26:08.990000,minor
473302,usp00063gc,1993-11-10 23:26:08.990,"21 km SW of San Antonio, Chile",-33.739,-71.764,25.9,3.8,222,nan,NZL,1993-11-10,23:26:08.990000,minor
383644,usp00063gf,1993-11-11 00:06:07.230,"44 km SE of Kamaishi, Japan",39.032,142.27,29.6,5.2,416,nan,JPN,1993-11-11,00:06:07.230000,moderate
78723,usp00063gj,1993-11-11 01:36:35.340,"4 km WNW of Imst, Austria",47.269,10.684,10.0,3.0,138,nan,AUT,1993-11-11,01:36:35.340000,minor
240720,usp00063gk,1993-11-11 02:05:58.070,"1 km SSE of Hondón de las Nieves, Spain",38.296,-0.845,10.7,3.2,158,nan,ESP,1993-11-11,02:05:58.070000,minor
473303,usp00063gq,1993-11-11 04:10:54.240,Kermadec Islands region,-31.512,-178.037,33.0,4.8,354,nan,NZL,1993-11-11,04:10:54.240000,light
14454,usp00063gr,1993-11-11 04:31:28.570,"61 km WSW of Calingasta, Argentina",-31.61,-69.987,130.0,4.3,284,nan,ARG,1993-11-11,04:31:28.570000,light
89344,usp00063gr,1993-11-11 04:31:28.570,"61 km WSW of Calingasta, Argentina",-31.61,-69.987,130.0,4.3,284,nan,BRA,1993-11-11,04:31:28.570000,light
137693,usp00063gr,1993-11-11 04:31:28.570,"61 km WSW of Calingasta, Argentina",-31.61,-69.987,130.0,4.3,284,nan,CHL,1993-11-11,04:31:28.570000,light
473304,usp00063gr,1993-11-11 04:31:28.570,"61 km WSW of Calingasta, Argentina",-31.61,-69.987,130.0,4.3,284,nan,NZL,1993-11-11,04:31:28.570000,light
255087,usp00063gu,1993-11-11 06:35:30.700,"7 km WNW of Kemalpa?a, Turkey",38.452,27.341,10.0,3.3,168,nan,GRC,1993-11-11,06:35:30.700000,minor
667664,usp00063gu,1993-11-11 06:35:30.700,"7 km WNW of Kemalpa?a, Turkey",38.452,27.341,10.0,3.3,168,nan,TUR,1993-11-11,06:35:30.700000,minor
50368,usp00063gv,1993-11-11 06:41:59.250,Southwest Indian Ridge,-40.902,43.297,10.0,4.8,354,nan,ATF,1993-11-11,06:41:59.250000,light
473305,usp00063gv,1993-11-11 06:41:59.250,Southwest Indian Ridge,-40.902,43.297,10.0,4.8,354,nan,NZL,1993-11-11,06:41:59.250000,light
691834,usp00063gw,1993-11-11 07:01:47.200,"12 km SSW of Alamo, Nevada",37.263,-115.228,5.0,3.5,188,nan,USA,1993-11-11,07:01:47.200000,minor
14455,usp00063gx,1993-11-11 07:33:03.920,"27 km E of Machalí, Chile",-34.223,-70.359,10.0,3.4,178,nan,ARG,1993-11-11,07:33:03.920000,minor
137694,usp00063gx,1993-11-11 07:33:03.920,"27 km E of Machalí, Chile",-34.223,-70.359,10.0,3.4,178,nan,CHL,1993-11-11,07:33:03.920000,minor
473306,usp00063gx,1993-11-11 07:33:03.920,"27 km E of Machalí, Chile",-34.223,-70.359,10.0,3.4,178,nan,NZL,1993-11-11,07:33:03.920000,minor
240721,usp00063gy,1993-11-11 07:33:22.100,"40 km SSE of Villajoyosa, Spain",38.186,-0.022,10.0,4.1,259,nan,ESP,1993-11-11,07:33:22.100000,light
181755,usp00063gz,1993-11-11 07:57:23.970,"99 km W of Naze, Japan",28.539,128.483,10.0,4.4,298,nan,CHN,1993-11-11,07:57:23.970000,light
383645,usp00063gz,1993-11-11 07:57:23.970,"99 km W of Naze, Japan",28.539,128.483,10.0,4.4,298,nan,JPN,1993-11-11,07:57:23.970000,light
181756,usp00063h2,1993-11-11 08:23:53.130,"2 km N of San Lucas, Philippines",13.73,123.203,14.5,4.5,312,nan,CHN,1993-11-11,08:23:53.130000,light
543384,usp00063h2,1993-11-11 08:23:53.130,"2 km N of San Lucas, Philippines",13.73,123.203,14.5,4.5,312,nan,PHL,1993-11-11,08:23:53.130000,light
181757,usp00063h3,1993-11-11 08:34:41.090,"107 km W of Naze, Japan",28.537,128.408,33.0,4.0,246,nan,CHN,1993-11-11,08:34:41.090000,light
383646,usp00063h3,1993-11-11 08:34:41.090,"107 km W of Naze, Japan",28.537,128.408,33.0,4.0,246,nan,JPN,1993-11-11,08:34:41.090000,light
81505,usp00063h4,1993-11-11 08:38:04.610,"144 km E of Iquique, Chile",-20.464,-68.796,152.5,4.4,298,nan,BOL,1993-11-11,08:38:04.610000,light
89345,usp00063h4,1993-11-11 08:38:04.610,"144 km E of Iquique, Chile",-20.464,-68.796,152.5,4.4,298,nan,BRA,1993-11-11,08:38:04.610000,light
137695,usp00063h4,1993-11-11 08:38:04.610,"144 km E of Iquique, Chile",-20.464,-68.796,152.5,4.4,298,nan,CHL,1993-11-11,08:38:04.610000,light
383647,usp00063h7,1993-11-11 09:10:23.280,"95 km ENE of Hasaki, Japan",36.171,141.743,37.0,4.5,312,nan,JPN,1993-11-11,09:10:23.280000,light
691835,nc30034598,1993-11-11 10:53:12.760,"7 km S of Cobb, California",38.7548333,-122.7391667,1.881,3.05,143,nan,USA,1993-11-11,10:53:12.760000,minor
584613,usp00063hg,1993-11-11 12:15:59.400,"283 km NNW of Kuril’sk, Russia",47.692,146.945,440.1,4.5,312,nan,RUS,1993-11-11,12:15:59.400000,light
255088,usp00063hk,1993-11-11 13:36:37.610,"10 km WSW of S?nd?rg?, Turkey",39.21,28.06,10.0,3.2,158,nan,GRC,1993-11-11,13:36:37.610000,minor
667665,usp00063hk,1993-11-11 13:36:37.610,"10 km WSW of S?nd?rg?, Turkey",39.21,28.06,10.0,3.2,158,nan,TUR,1993-11-11,13:36:37.610000,minor
473307,usp00063hn,1993-11-11 13:59:44.400,"Kermadec Islands, New Zealand",-30.954,-177.371,33.0,5.1,400,nan,NZL,1993-11-11,13:59:44.400000,moderate
56031,usp00063hr,1993-11-11 14:53:37.790,"27 km SW of Wala, New Caledonia",-19.882,163.45,32.0,4.6,326,nan,AUS,1993-11-11,14:53:37.790000,light
465552,usp00063hr,1993-11-11 14:53:37.790,"27 km SW of Wala, New Caledonia",-19.882,163.45,32.0,4.6,326,nan,NCL,1993-11-11,14:53:37.790000,light
691836,nc30034606,1993-11-11 15:16:09.310,"11 km SW of Aspen Springs, California",37.4768333,-118.7976667,6.301,3.2,158,nan,USA,1993-11-11,15:16:09.310000,minor
559153,usp00063hw,1993-11-11 15:38:24.440,"80 km NNW of Lae, Papua New Guinea",-6.052,146.713,33.0,3.9,234,nan,PNG,1993-11-11,15:38:24.440000,minor
284244,usp00063j0,1993-11-11 16:46:42.350,"28 km S of Taxisco, Guatemala",13.813,-90.437,70.5,5.6,482,nan,GTM,1993-11-11,16:46:42.350000,moderate
81506,usp00063j3,1993-11-11 18:21:35.700,"150 km ESE of Iquique, Chile",-20.892,-68.895,147.3,4.6,326,nan,BOL,1993-11-11,18:21:35.700000,light
89346,usp00063j3,1993-11-11 18:21:35.700,"150 km ESE of Iquique, Chile",-20.892,-68.895,147.3,4.6,326,nan,BRA,1993-11-11,18:21:35.700000,light
137696,usp00063j3,1993-11-11 18:21:35.700,"150 km ESE of Iquique, Chile",-20.892,-68.895,147.3,4.6,326,nan,CHL,1993-11-11,18:21:35.700000,light
255089,usp00063jc,1993-11-11 21:00:51.060,"5 km WNW of Tatkavakl?, Turkey",40.052,28.312,10.0,3.5,188,nan,GRC,1993-11-11,21:00:51.060000,minor
667666,usp00063jc,1993-11-11 21:00:51.060,"5 km WNW of Tatkavakl?, Turkey",40.052,28.312,10.0,3.5,188,nan,TUR,1993-11-11,21:00:51.060000,minor
14456,usp00063jk,1993-11-12 00:38:05.310,"31 km W of La Ligua, Chile",-32.438,-71.565,33.0,3.3,168,nan,ARG,1993-11-12,00:38:05.310000,minor
89347,usp00063jk,1993-11-12 00:38:05.310,"31 km W of La Ligua, Chile",-32.438,-71.565,33.0,3.3,168,nan,BRA,1993-11-12,00:38:05.310000,minor
137697,usp00063jk,1993-11-12 00:38:05.310,"31 km W of La Ligua, Chile",-32.438,-71.565,33.0,3.3,168,nan,CHL,1993-11-12,00:38:05.310000,minor
473308,usp00063jk,1993-11-12 00:38:05.310,"31 km W of La Ligua, Chile",-32.438,-71.565,33.0,3.3,168,nan,NZL,1993-11-12,00:38:05.310000,minor
14457,usp00063jp,1993-11-12 03:27:45.970,"91 km WSW of Illapel, Chile",-31.811,-72.111,27.0,4.8,354,nan,ARG,1993-11-12,03:27:45.970000,light
89348,usp00063jp,1993-11-12 03:27:45.970,"91 km WSW of Illapel, Chile",-31.811,-72.111,27.0,4.8,354,nan,BRA,1993-11-12,03:27:45.970000,light
137698,usp00063jp,1993-11-12 03:27:45.970,"91 km WSW of Illapel, Chile",-31.811,-72.111,27.0,4.8,354,nan,CHL,1993-11-12,03:27:45.970000,light
473309,usp00063jp,1993-11-12 03:27:45.970,"91 km WSW of Illapel, Chile",-31.811,-72.111,27.0,4.8,354,nan,NZL,1993-11-12,03:27:45.970000,light
383648,usp00063jq,1993-11-12 03:29:09.060,"Volcano Islands, Japan region",22.069,142.731,256.2,4.5,312,nan,JPN,1993-11-12,03:29:09.060000,light
14458,usp00063js,1993-11-12 04:28:25.740,"93 km WNW of La Ligua, Chile",-31.997,-72.067,33.0,4.1,259,nan,ARG,1993-11-12,04:28:25.740000,light
89349,usp00063js,1993-11-12 04:28:25.740,"93 km WNW of La Ligua, Chile",-31.997,-72.067,33.0,4.1,259,nan,BRA,1993-11-12,04:28:25.740000,light
137699,usp00063js,1993-11-12 04:28:25.740,"93 km WNW of La Ligua, Chile",-31.997,-72.067,33.0,4.1,259,nan,CHL,1993-11-12,04:28:25.740000,light
473310,usp00063js,1993-11-12 04:28:25.740,"93 km WNW of La Ligua, Chile",-31.997,-72.067,33.0,4.1,259,nan,NZL,1993-11-12,04:28:25.740000,light
294114,usp00063ju,1993-11-12 05:17:23.900,"289 km WNW of Kiunga, Papua New Guinea",-5.185,138.848,33.0,4.3,284,nan,IDN,1993-11-12,05:17:23.900000,light
559154,usp00063ju,1993-11-12 05:17:23.900,"289 km WNW of Kiunga, Papua New Guinea",-5.185,138.848,33.0,4.3,284,nan,PNG,1993-11-12,05:17:23.900000,light
691837,ci3131521,1993-11-12 05:31:09.570,"12km ESE of Wofford Heights, California",35.677,-118.324,9.499,3.45,183,nan,USA,1993-11-12,05:31:09.570000,minor
181758,usp00063jx,1993-11-12 06:17:16.190,"139 km SW of Hengchun, Taiwan",21.253,119.662,29.9,4.6,326,nan,CHN,1993-11-12,06:17:16.190000,light
543385,usp00063jx,1993-11-12 06:17:16.190,"139 km SW of Hengchun, Taiwan",21.253,119.662,29.9,4.6,326,nan,PHL,1993-11-12,06:17:16.190000,light
678718,usp00063jx,1993-11-12 06:17:16.190,"139 km SW of Hengchun, Taiwan",21.253,119.662,29.9,4.6,326,nan,TWN,1993-11-12,06:17:16.190000,light
294115,usp00063jy,1993-11-12 07:16:24.930,"97 km NE of Lospalos, Timor Leste",-7.917,127.639,115.6,4.5,312,nan,IDN,1993-11-12,07:16:24.930000,light
691838,nc30034643,1993-11-12 09:01:45.940,"34 km SW of Ferndale, California",40.368,-124.568,17.226,3.08,146,nan,USA,1993-11-12,09:01:45.940000,minor
14459,usp00063k5,1993-11-12 09:27:17.240,"87 km WNW of Illapel, Chile",-31.268,-71.981,33.0,3.9,234,nan,ARG,1993-11-12,09:27:17.240000,minor
89350,usp00063k5,1993-11-12 09:27:17.240,"87 km WNW of Illapel, Chile",-31.268,-71.981,33.0,3.9,234,nan,BRA,1993-11-12,09:27:17.240000,minor
137700,usp00063k5,1993-11-12 09:27:17.240,"87 km WNW of Illapel, Chile",-31.268,-71.981,33.0,3.9,234,nan,CHL,1993-11-12,09:27:17.240000,minor
473311,usp00063k5,1993-11-12 09:27:17.240,"87 km WNW of Illapel, Chile",-31.268,-71.981,33.0,3.9,234,nan,NZL,1993-11-12,09:27:17.240000,minor
255090,usp00063k6,1993-11-12 09:27:49.180,"10 km ESE of Zakynthos, Greece",37.761,21.01,30.8,3.3,168,nan,GRC,1993-11-12,09:27:49.180000,minor
