,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
13953,usp0005qus,1993-04-08 04:45:42.910,"1 km NW of San Vicente, Chile",-34.427,-71.093,60.0,4.0,246,nan,ARG,1993-04-08,04:45:42.910000,light
137152,usp0005qus,1993-04-08 04:45:42.910,"1 km NW of San Vicente, Chile",-34.427,-71.093,60.0,4.0,246,nan,CHL,1993-04-08,04:45:42.910000,light
472599,usp0005qus,1993-04-08 04:45:42.910,"1 km NW of San Vicente, Chile",-34.427,-71.093,60.0,4.0,246,nan,NZL,1993-04-08,04:45:42.910000,light
575001,usp0005quu,1993-04-08 05:09:33.920,"5 km E of Przedbórz, Poland",51.08,19.951,10.0,3.3,168,nan,POL,1993-04-08,05:09:33.920000,minor
584152,usp0005quu,1993-04-08 05:09:33.920,"5 km E of Przedbórz, Poland",51.08,19.951,10.0,3.3,168,nan,RUS,1993-04-08,05:09:33.920000,minor
181379,usp0005quv,1993-04-08 05:27:59.980,"167 km NE of Thang, India",35.802,78.298,33.0,3.8,222,nan,CHN,1993-04-08,05:27:59.980000,minor
13954,usp0005quw,1993-04-08 05:30:01.190,"37 km ENE of La Ligua, Chile",-32.345,-70.851,100.0,4.1,259,nan,ARG,1993-04-08,05:30:01.190000,light
88880,usp0005quw,1993-04-08 05:30:01.190,"37 km ENE of La Ligua, Chile",-32.345,-70.851,100.0,4.1,259,nan,BRA,1993-04-08,05:30:01.190000,light
137153,usp0005quw,1993-04-08 05:30:01.190,"37 km ENE of La Ligua, Chile",-32.345,-70.851,100.0,4.1,259,nan,CHL,1993-04-08,05:30:01.190000,light
472600,usp0005quw,1993-04-08 05:30:01.190,"37 km ENE of La Ligua, Chile",-32.345,-70.851,100.0,4.1,259,nan,NZL,1993-04-08,05:30:01.190000,light
293670,usp0005qux,1993-04-08 05:56:33.010,"157 km NW of Ternate, Indonesia",1.828,126.417,49.5,5.1,400,nan,IDN,1993-04-08,05:56:33.010000,moderate
181380,usp0005qv0,1993-04-08 06:37:19.410,"7 km W of Skardu, Pakistan",35.291,75.551,33.0,3.5,188,nan,CHN,1993-04-08,06:37:19.410000,minor
352177,usp0005qv0,1993-04-08 06:37:19.410,"7 km W of Skardu, Pakistan",35.291,75.551,33.0,3.5,188,nan,IND,1993-04-08,06:37:19.410000,minor
522900,usp0005qv0,1993-04-08 06:37:19.410,"7 km W of Skardu, Pakistan",35.291,75.551,33.0,3.5,188,nan,PAK,1993-04-08,06:37:19.410000,minor
472601,usp0005qv1,1993-04-08 07:34:17.300,south of the Kermadec Islands,-32.196,-178.036,483.5,4.2,271,nan,NZL,1993-04-08,07:34:17.300000,light
366032,usp0005qv6,1993-04-08 09:48:03.860,"44 km SSW of Om?dcheh, Iran",37.902,47.985,10.0,4.7,340,nan,IRN,1993-04-08,09:48:03.860000,light
643974,usp0005qvb,1993-04-08 11:30:16.150,"170 km WNW of Haveluloto, Tonga",-20.6,-176.739,307.3,4.7,340,nan,TON,1993-04-08,11:30:16.150000,light
293671,usp0005qvh,1993-04-08 12:49:28.710,"26 km WNW of Watampone, Indonesia",-4.409,120.124,31.0,5.4,449,nan,IDN,1993-04-08,12:49:28.710000,moderate
464689,usp0005qvh,1993-04-08 12:49:28.710,"26 km WNW of Watampone, Indonesia",-4.409,120.124,31.0,5.4,449,nan,MYS,1993-04-08,12:49:28.710000,moderate
55806,usp0005qvm,1993-04-08 14:10:31.200,south of Australia,-43.598,123.533,10.0,4.9,369,nan,AUS,1993-04-08,14:10:31.200000,light
472602,usp0005qvm,1993-04-08 14:10:31.200,south of Australia,-43.598,123.533,10.0,4.9,369,nan,NZL,1993-04-08,14:10:31.200000,light
13955,usp0005qvq,1993-04-08 16:26:48.320,"30 km WSW of Talcahuano, Chile",-36.816,-73.442,10.0,4.8,354,nan,ARG,1993-04-08,16:26:48.320000,light
137154,usp0005qvq,1993-04-08 16:26:48.320,"30 km WSW of Talcahuano, Chile",-36.816,-73.442,10.0,4.8,354,nan,CHL,1993-04-08,16:26:48.320000,light
472603,usp0005qvq,1993-04-08 16:26:48.320,"30 km WSW of Talcahuano, Chile",-36.816,-73.442,10.0,4.8,354,nan,NZL,1993-04-08,16:26:48.320000,light
254393,usp0005qvu,1993-04-08 17:49:43.690,"70 km SSW of Lithakiá, Greece",37.173,20.413,10.0,3.5,188,nan,GRC,1993-04-08,17:49:43.690000,minor
254394,usp0005qvv,1993-04-08 17:55:23.270,"24 km NW of Oinoússes, Greece",38.659,26.017,33.0,3.6,199,nan,GRC,1993-04-08,17:55:23.270000,minor
667245,usp0005qvv,1993-04-08 17:55:23.270,"24 km NW of Oinoússes, Greece",38.659,26.017,33.0,3.6,199,nan,TUR,1993-04-08,17:55:23.270000,minor
254395,usp0005qvx,1993-04-08 18:24:57.630,"24 km SE of Lithakiá, Greece",37.556,21.024,10.0,3.5,188,nan,GRC,1993-04-08,18:24:57.630000,minor
472604,usp0005qvz,1993-04-08 18:39:30.390,"108 km SSE of Blenheim, New Zealand",-42.462,174.295,27.2,4.0,246,nan,NZL,1993-04-08,18:39:30.390000,light
230346,usp0005qw0,1993-04-08 19:13:10.750,"3 km WNW of Santa Cruz de Barahona, Dominican Republic",18.222,-71.132,12.8,5.2,416,nan,DOM,1993-04-08,19:13:10.750000,moderate
293672,usp0005qw2,1993-04-08 20:17:21.350,"36 km W of Pandan Niog, Philippines",6.215,120.23,46.2,5.2,416,nan,IDN,1993-04-08,20:17:21.350000,moderate
464690,usp0005qw2,1993-04-08 20:17:21.350,"36 km W of Pandan Niog, Philippines",6.215,120.23,46.2,5.2,416,nan,MYS,1993-04-08,20:17:21.350000,moderate
543248,usp0005qw2,1993-04-08 20:17:21.350,"36 km W of Pandan Niog, Philippines",6.215,120.23,46.2,5.2,416,nan,PHL,1993-04-08,20:17:21.350000,moderate
691382,ci3099838,1993-04-08 20:19:33.760,"12km S of Joshua Tree, California",34.023,-116.323,10.218,3.15,153,nan,USA,1993-04-08,20:19:33.760000,minor
181381,usp0005qw5,1993-04-08 21:30:45.190,"29 km WNW of Skardu, Pakistan",35.372,75.318,33.0,4.6,326,nan,CHN,1993-04-08,21:30:45.190000,light
352178,usp0005qw5,1993-04-08 21:30:45.190,"29 km WNW of Skardu, Pakistan",35.372,75.318,33.0,4.6,326,nan,IND,1993-04-08,21:30:45.190000,light
522901,usp0005qw5,1993-04-08 21:30:45.190,"29 km WNW of Skardu, Pakistan",35.372,75.318,33.0,4.6,326,nan,PAK,1993-04-08,21:30:45.190000,light
726756,usp0005qw6,1993-04-08 21:38:20.140,"128 km SW of Isangel, Vanuatu",-20.417,168.479,10.0,4.3,284,nan,VUT,1993-04-08,21:38:20.140000,light
181382,usp0005qwa,1993-04-08 22:50:40.000,"117 km E of Shangri-La, China",28.023,100.876,10.0,4.2,271,nan,CHN,1993-04-08,22:50:40,light
455066,usp0005qwa,1993-04-08 22:50:40.000,"117 km E of Shangri-La, China",28.023,100.876,10.0,4.2,271,nan,MMR,1993-04-08,22:50:40,light
691383,nc344206,1993-04-09 00:22:11.240,"7 km ENE of Big Lagoon, California",41.193,-124.0603333,21.145,3.0,138,nan,USA,1993-04-09,00:22:11.240000,minor
254396,usp0005qwh,1993-04-09 02:19:12.290,"1 km NW of S?nd?rg?, Turkey",39.252,28.16,10.0,3.2,158,nan,GRC,1993-04-09,02:19:12.290000,minor
667246,usp0005qwh,1993-04-09 02:19:12.290,"1 km NW of S?nd?rg?, Turkey",39.252,28.16,10.0,3.2,158,nan,TUR,1993-04-09,02:19:12.290000,minor
466388,usp0005qwj,1993-04-09 02:52:24.880,"78 km SSW of Jiquilillo, Nicaragua",12.14,-87.825,103.0,3.9,234,nan,NIC,1993-04-09,02:52:24.880000,minor
293673,usp0005qwm,1993-04-09 03:35:35.740,"113 km NNE of Tobelo, Indonesia",2.7,128.334,188.8,5.0,385,nan,IDN,1993-04-09,03:35:35.740000,moderate
575002,usp0005qwn,1993-04-09 03:38:32.430,"2 km N of Gr?bocice, Poland",51.625,16.17,10.0,4.1,259,nan,POL,1993-04-09,03:38:32.430000,light
624295,usp0005qws,1993-04-09 05:34:25.730,"42 km NNW of Gizo, Solomon Islands",-7.742,156.705,33.0,4.5,312,nan,SLB,1993-04-09,05:34:25.730000,light
667247,usp0005qwt,1993-04-09 05:43:26.320,"10 km NW of Adapazar?, Turkey",40.846,30.321,10.0,3.1,148,nan,TUR,1993-04-09,05:43:26.320000,minor
472605,usp0005qwu,1993-04-09 05:54:17.300,southern Mid-Atlantic Ridge,-31.477,-13.591,10.0,5.5,465,nan,NZL,1993-04-09,05:54:17.300000,moderate
233832,usp0005qww,1993-04-09 06:27:41.240,"1 km WSW of Tabarka, Tunisia",36.95,8.747,10.0,3.8,222,nan,DZA,1993-04-09,06:27:41.240000,minor
374907,usp0005qww,1993-04-09 06:27:41.240,"1 km WSW of Tabarka, Tunisia",36.95,8.747,10.0,3.8,222,nan,ITA,1993-04-09,06:27:41.240000,minor
665521,usp0005qww,1993-04-09 06:27:41.240,"1 km WSW of Tabarka, Tunisia",36.95,8.747,10.0,3.8,222,nan,TUN,1993-04-09,06:27:41.240000,minor
691384,nc344288,1993-04-09 06:57:52.910,"6 km E of Mammoth Lakes, California",37.6503333,-118.8986667,2.956,3.01,139,nan,USA,1993-04-09,06:57:52.910000,minor
383165,usp0005qwz,1993-04-09 07:07:50.380,"137 km SSE of Tateyama, Japan",33.801,140.322,93.8,3.9,234,nan,JPN,1993-04-09,07:07:50.380000,minor
366033,usp0005qx1,1993-04-09 10:35:11.240,"35 km SE of K?zer?n, Iran",29.431,51.952,33.0,4.5,312,nan,IRN,1993-04-09,10:35:11.240000,light
615918,usp0005qx1,1993-04-09 10:35:11.240,"35 km SE of K?zer?n, Iran",29.431,51.952,33.0,4.5,312,nan,SAU,1993-04-09,10:35:11.240000,light
181383,usp0005qx4,1993-04-09 11:35:38.160,"2 km ENE of Gutad, Philippines",14.937,120.51,33.7,5.6,482,nan,CHN,1993-04-09,11:35:38.160000,moderate
543249,usp0005qx4,1993-04-09 11:35:38.160,"2 km ENE of Gutad, Philippines",14.937,120.51,33.7,5.6,482,nan,PHL,1993-04-09,11:35:38.160000,moderate
678662,usp0005qx4,1993-04-09 11:35:38.160,"2 km ENE of Gutad, Philippines",14.937,120.51,33.7,5.6,482,nan,TWN,1993-04-09,11:35:38.160000,moderate
181384,usp0005qx5,1993-04-09 12:00:15.340,"5 km E of San Andres, Philippines",13.324,122.727,31.8,4.4,298,nan,CHN,1993-04-09,12:00:15.340000,light
543250,usp0005qx5,1993-04-09 12:00:15.340,"5 km E of San Andres, Philippines",13.324,122.727,31.8,4.4,298,nan,PHL,1993-04-09,12:00:15.340000,light
433715,usp0005qx9,1993-04-09 12:29:19.170,"21 km NW of Pawnee, Texas",28.811,-98.124,5.0,4.1,259,nan,MEX,1993-04-09,12:29:19.170000,light
691385,usp0005qx9,1993-04-09 12:29:19.170,"21 km NW of Pawnee, Texas",28.811,-98.124,5.0,4.1,259,nan,USA,1993-04-09,12:29:19.170000,light
181385,usp0005qxd,1993-04-09 13:43:23.010,"16 km NE of Rodriguez, Philippines",14.877,121.294,33.0,4.3,284,nan,CHN,1993-04-09,13:43:23.010000,light
543251,usp0005qxd,1993-04-09 13:43:23.010,"16 km NE of Rodriguez, Philippines",14.877,121.294,33.0,4.3,284,nan,PHL,1993-04-09,13:43:23.010000,light
678663,usp0005qxd,1993-04-09 13:43:23.010,"16 km NE of Rodriguez, Philippines",14.877,121.294,33.0,4.3,284,nan,TWN,1993-04-09,13:43:23.010000,light
254397,usp0005qxe,1993-04-09 14:26:29.710,"8 km NW of Royítika, Greece",38.228,21.602,5.0,3.2,158,nan,GRC,1993-04-09,14:26:29.710000,minor
181386,usp0005qxf,1993-04-09 14:37:35.980,"117 km W of Xichang, China",27.91,101.071,10.0,4.3,284,nan,CHN,1993-04-09,14:37:35.980000,light
455067,usp0005qxf,1993-04-09 14:37:35.980,"117 km W of Xichang, China",27.91,101.071,10.0,4.3,284,nan,MMR,1993-04-09,14:37:35.980000,light
240616,usp0005qxh,1993-04-09 16:04:30.310,"16 km W of Playa de las Américas, Spain",28.037,-16.899,10.0,3.1,148,nan,ESP,1993-04-09,16:04:30.310000,minor
430437,usp0005qxh,1993-04-09 16:04:30.310,"16 km W of Playa de las Américas, Spain",28.037,-16.899,10.0,3.1,148,nan,MAR,1993-04-09,16:04:30.310000,minor
181387,usp0005qxk,1993-04-09 16:24:15.100,"165 km N of Bamboo Flat, India",13.181,92.941,33.0,4.5,312,nan,CHN,1993-04-09,16:24:15.100000,light
352179,usp0005qxk,1993-04-09 16:24:15.100,"165 km N of Bamboo Flat, India",13.181,92.941,33.0,4.5,312,nan,IND,1993-04-09,16:24:15.100000,light
455068,usp0005qxk,1993-04-09 16:24:15.100,"165 km N of Bamboo Flat, India",13.181,92.941,33.0,4.5,312,nan,MMR,1993-04-09,16:24:15.100000,light
254398,usp0005qxm,1993-04-09 16:29:32.090,"24 km S of Kale, Turkey",37.217,28.824,10.0,3.2,158,nan,GRC,1993-04-09,16:29:32.090000,minor
667248,usp0005qxm,1993-04-09 16:29:32.090,"24 km S of Kale, Turkey",37.217,28.824,10.0,3.2,158,nan,TUR,1993-04-09,16:29:32.090000,minor
80445,usp0005qxn,1993-04-09 16:52:54.790,Bosnia and Herzegovina region,43.116,18.084,12.6,3.1,148,nan,BIH,1993-04-09,16:52:54.790000,minor
287947,usp0005qxn,1993-04-09 16:52:54.790,Bosnia and Herzegovina region,43.116,18.084,12.6,3.1,148,nan,HRV,1993-04-09,16:52:54.790000,minor
374908,usp0005qxn,1993-04-09 16:52:54.790,Bosnia and Herzegovina region,43.116,18.084,12.6,3.1,148,nan,ITA,1993-04-09,16:52:54.790000,minor
13956,usp0005qxp,1993-04-09 16:59:44.960,"71 km ENE of Los Andes, Chile",-32.655,-69.867,115.3,4.4,298,nan,ARG,1993-04-09,16:59:44.960000,light
88881,usp0005qxp,1993-04-09 16:59:44.960,"71 km ENE of Los Andes, Chile",-32.655,-69.867,115.3,4.4,298,nan,BRA,1993-04-09,16:59:44.960000,light
137155,usp0005qxp,1993-04-09 16:59:44.960,"71 km ENE of Los Andes, Chile",-32.655,-69.867,115.3,4.4,298,nan,CHL,1993-04-09,16:59:44.960000,light
472606,usp0005qxp,1993-04-09 16:59:44.960,"71 km ENE of Los Andes, Chile",-32.655,-69.867,115.3,4.4,298,nan,NZL,1993-04-09,16:59:44.960000,light
374909,usp0005qxr,1993-04-09 19:11:30.290,"1 km W of Onigo, Italy",45.857,11.973,10.0,3.5,188,nan,ITA,1993-04-09,19:11:30.290000,minor
383166,usp0005qxs,1993-04-09 20:19:13.760,"Izu Islands, Japan region",29.229,142.296,33.0,4.3,284,nan,JPN,1993-04-09,20:19:13.760000,light
228845,usp0005qxw,1993-04-09 21:54:35.870,"0 km SSW of D?tmarovice, Czechia",49.887,18.454,15.3,3.7,211,nan,CZE,1993-04-09,21:54:35.870000,minor
575003,usp0005qxw,1993-04-09 21:54:35.870,"0 km SSW of D?tmarovice, Czechia",49.887,18.454,15.3,3.7,211,nan,POL,1993-04-09,21:54:35.870000,minor
181388,usp0005qxx,1993-04-09 22:08:16.360,"267 km WNW of Nagqu, China",32.484,89.488,10.0,4.7,340,nan,CHN,1993-04-09,22:08:16.360000,light
352180,usp0005qxx,1993-04-09 22:08:16.360,"267 km WNW of Nagqu, China",32.484,89.488,10.0,4.7,340,nan,IND,1993-04-09,22:08:16.360000,light
55807,usp0005qxy,1993-04-09 22:16:48.970,Savu Sea,-9.819,122.8,33.0,4.9,369,nan,AUS,1993-04-09,22:16:48.970000,light
293674,usp0005qxy,1993-04-09 22:16:48.970,Savu Sea,-9.819,122.8,33.0,4.9,369,nan,IDN,1993-04-09,22:16:48.970000,light
558864,usp0005qy0,1993-04-09 23:01:22.090,"186 km N of Madang, Papua New Guinea",-3.547,145.947,33.0,4.7,340,nan,PNG,1993-04-09,23:01:22.090000,light
691386,nc344383,1993-04-10 00:16:02.110,"6 km W of Cobb, California",38.8241667,-122.7986667,2.844,3.14,152,nan,USA,1993-04-10,00:16:02.110000,minor
293675,usp0005qy2,1993-04-10 00:40:58.970,"192 km N of Metinaro, Timor Leste",-6.803,125.502,497.4,4.6,326,nan,IDN,1993-04-10,00:40:58.970000,light
643975,usp0005qy3,1993-04-10 00:51:04.050,south of the Fiji Islands,-23.052,-179.381,540.0,4.4,298,nan,TON,1993-04-10,00:51:04.050000,light
50356,usp0005qy4,1993-04-10 01:02:43.320,Indian Ocean Triple Junction,-27.596,66.233,10.0,4.9,369,nan,ATF,1993-04-10,01:02:43.320000,light
226103,usp0005qy5,1993-04-10 01:10:50.730,"268 km S of Punta de Burica, Panama",5.604,-82.907,10.0,4.4,298,nan,CRI,1993-04-10,01:10:50.730000,light
13957,usp0005qy6,1993-04-10 01:12:44.780,"7 km NNE of Buin, Chile",-33.675,-70.7,80.0,3.5,188,nan,ARG,1993-04-10,01:12:44.780000,minor
88882,usp0005qy6,1993-04-10 01:12:44.780,"7 km NNE of Buin, Chile",-33.675,-70.7,80.0,3.5,188,nan,BRA,1993-04-10,01:12:44.780000,minor
137156,usp0005qy6,1993-04-10 01:12:44.780,"7 km NNE of Buin, Chile",-33.675,-70.7,80.0,3.5,188,nan,CHL,1993-04-10,01:12:44.780000,minor
472607,usp0005qy6,1993-04-10 01:12:44.780,"7 km NNE of Buin, Chile",-33.675,-70.7,80.0,3.5,188,nan,NZL,1993-04-10,01:12:44.780000,minor
558865,usp0005qy7,1993-04-10 01:29:09.930,"78 km NW of Kandrian, Papua New Guinea",-5.666,149.085,33.0,4.2,271,nan,PNG,1993-04-10,01:29:09.930000,light
240617,usp0005qy9,1993-04-10 02:07:09.730,"0 km WSW of Lucq-de-Béarn, France",43.284,-0.666,9.2,3.2,158,nan,ESP,1993-04-10,02:07:09.730000,minor
247183,usp0005qy9,1993-04-10 02:07:09.730,"0 km WSW of Lucq-de-Béarn, France",43.284,-0.666,9.2,3.2,158,nan,FRA,1993-04-10,02:07:09.730000,minor
13958,usp0005qya,1993-04-10 02:07:48.150,"92 km SE of Antofagasta, Chile",-24.309,-69.829,82.7,4.3,284,nan,ARG,1993-04-10,02:07:48.150000,light
88883,usp0005qya,1993-04-10 02:07:48.150,"92 km SE of Antofagasta, Chile",-24.309,-69.829,82.7,4.3,284,nan,BRA,1993-04-10,02:07:48.150000,light
137157,usp0005qya,1993-04-10 02:07:48.150,"92 km SE of Antofagasta, Chile",-24.309,-69.829,82.7,4.3,284,nan,CHL,1993-04-10,02:07:48.150000,light
575004,usp0005qyd,1993-04-10 03:03:13.940,"5 km NW of ?wi?toch?owice, Poland",50.329,18.868,10.0,3.6,199,nan,POL,1993-04-10,03:03:13.940000,minor
181389,usp0005qyf,1993-04-10 03:13:06.350,"103 km W of Xichang, China",28.041,101.228,10.0,4.4,298,nan,CHN,1993-04-10,03:13:06.350000,light
181390,usp0005qyh,1993-04-10 04:23:08.660,"47 km E of Shangri-La, China",27.794,100.19,10.0,3.6,199,nan,CHN,1993-04-10,04:23:08.660000,minor
455069,usp0005qyh,1993-04-10 04:23:08.660,"47 km E of Shangri-La, China",27.794,100.19,10.0,3.6,199,nan,MMR,1993-04-10,04:23:08.660000,minor
237268,usp0005qyj,1993-04-10 05:01:23.590,off the coast of Ecuador,1.226,-85.069,33.0,4.5,312,nan,ECU,1993-04-10,05:01:23.590000,light
293676,usp0005qyq,1993-04-10 06:52:41.160,"170 km S of Tomohon, Indonesia",-0.214,124.628,90.0,4.4,298,nan,IDN,1993-04-10,06:52:41.160000,light
233833,usp0005qyt,1993-04-10 07:59:08.790,"8 km S of Moraleda de Zafayona, Spain",37.093,-3.964,10.0,3.1,148,nan,DZA,1993-04-10,07:59:08.790000,minor
240618,usp0005qyt,1993-04-10 07:59:08.790,"8 km S of Moraleda de Zafayona, Spain",37.093,-3.964,10.0,3.1,148,nan,ESP,1993-04-10,07:59:08.790000,minor
691387,nc344402,1993-04-10 08:15:45.690,"21 km NE of Soledad, California",36.5663333,-121.157,2.711,3.0,138,nan,USA,1993-04-10,08:15:45.690000,minor
293677,usp0005qyw,1993-04-10 08:42:49.240,"17 km NNE of Pante Makasar, Timor Leste",-9.052,124.445,33.0,4.3,284,nan,IDN,1993-04-10,08:42:49.240000,light
642355,usp0005qyw,1993-04-10 08:42:49.240,"17 km NNE of Pante Makasar, Timor Leste",-9.052,124.445,33.0,4.3,284,nan,TLS,1993-04-10,08:42:49.240000,light
293678,usp0005qyx,1993-04-10 09:12:38.860,"168 km ESE of Gorontalo, Indonesia",-0.212,124.385,39.2,5.4,449,nan,IDN,1993-04-10,09:12:38.860000,moderate
13959,usp0005qyz,1993-04-10 09:48:53.720,"15 km WSW of San Antonio, Chile",-33.659,-71.761,33.0,4.0,246,nan,ARG,1993-04-10,09:48:53.720000,light
88884,usp0005qyz,1993-04-10 09:48:53.720,"15 km WSW of San Antonio, Chile",-33.659,-71.761,33.0,4.0,246,nan,BRA,1993-04-10,09:48:53.720000,light
137158,usp0005qyz,1993-04-10 09:48:53.720,"15 km WSW of San Antonio, Chile",-33.659,-71.761,33.0,4.0,246,nan,CHL,1993-04-10,09:48:53.720000,light
472608,usp0005qyz,1993-04-10 09:48:53.720,"15 km WSW of San Antonio, Chile",-33.659,-71.761,33.0,4.0,246,nan,NZL,1993-04-10,09:48:53.720000,light
466389,usp0005qz1,1993-04-10 10:26:36.360,"126 km WSW of Masachapa, Nicaragua",11.239,-87.53,33.0,3.9,234,nan,NIC,1993-04-10,10:26:36.360000,minor
293679,usp0005qza,1993-04-10 15:56:10.440,"157 km S of Sarangani, Philippines",4.007,125.724,139.0,4.7,340,nan,IDN,1993-04-10,15:56:10.440000,light
254399,usp0005qzc,1993-04-10 16:45:32.630,"27 km NW of Itháki, Greece",38.55,20.509,10.0,3.2,158,nan,GRC,1993-04-10,16:45:32.630000,minor
247184,usp0005qzd,1993-04-10 17:54:25.490,"2 km NNE of Pradleves, Italy",44.442,7.292,14.9,3.2,158,nan,FRA,1993-04-10,17:54:25.490000,minor
374910,usp0005qzd,1993-04-10 17:54:25.490,"2 km NNE of Pradleves, Italy",44.442,7.292,14.9,3.2,158,nan,ITA,1993-04-10,17:54:25.490000,minor
293680,usp0005qzf,1993-04-10 17:58:07.250,"57 km SSE of Jatiroto, Indonesia",-8.387,111.254,88.2,5.0,385,nan,IDN,1993-04-10,17:58:07.250000,moderate
240619,usp0005qzj,1993-04-10 18:46:54.970,"11 km SSW of Saldías, Spain",42.992,-1.824,12.3,3.2,158,nan,ESP,1993-04-10,18:46:54.970000,minor
247185,usp0005qzj,1993-04-10 18:46:54.970,"11 km SSW of Saldías, Spain",42.992,-1.824,12.3,3.2,158,nan,FRA,1993-04-10,18:46:54.970000,minor
532511,usp0005qzq,1993-04-10 20:01:44.440,"57 km NW of Campo Verde, Peru",-8.076,-75.148,134.4,4.7,340,nan,PER,1993-04-10,20:01:44.440000,light
13960,usp0005qzr,1993-04-10 20:21:56.560,"33 km SW of Calingasta, Argentina",-31.565,-69.65,140.6,4.0,246,nan,ARG,1993-04-10,20:21:56.560000,light
88885,usp0005qzr,1993-04-10 20:21:56.560,"33 km SW of Calingasta, Argentina",-31.565,-69.65,140.6,4.0,246,nan,BRA,1993-04-10,20:21:56.560000,light
137159,usp0005qzr,1993-04-10 20:21:56.560,"33 km SW of Calingasta, Argentina",-31.565,-69.65,140.6,4.0,246,nan,CHL,1993-04-10,20:21:56.560000,light
472609,usp0005qzr,1993-04-10 20:21:56.560,"33 km SW of Calingasta, Argentina",-31.565,-69.65,140.6,4.0,246,nan,NZL,1993-04-10,20:21:56.560000,light
643976,usp0005qzs,1993-04-10 20:34:51.830,south of the Fiji Islands,-23.548,-179.281,530.0,4.6,326,nan,TON,1993-04-10,20:34:51.830000,light
643977,usp0005qzt,1993-04-10 20:46:00.770,"30 km ESE of Pangai, Tonga",-19.919,-174.083,26.0,4.6,326,nan,TON,1993-04-10,20:46:00.770000,light
13961,usp0005qzu,1993-04-10 21:01:26.550,"12 km S of Calama, Chile",-22.571,-68.94,116.2,5.3,432,nan,ARG,1993-04-10,21:01:26.550000,moderate
81467,usp0005qzu,1993-04-10 21:01:26.550,"12 km S of Calama, Chile",-22.571,-68.94,116.2,5.3,432,nan,BOL,1993-04-10,21:01:26.550000,moderate
88886,usp0005qzu,1993-04-10 21:01:26.550,"12 km S of Calama, Chile",-22.571,-68.94,116.2,5.3,432,nan,BRA,1993-04-10,21:01:26.550000,moderate
137160,usp0005qzu,1993-04-10 21:01:26.550,"12 km S of Calama, Chile",-22.571,-68.94,116.2,5.3,432,nan,CHL,1993-04-10,21:01:26.550000,moderate
13962,usp0005qzw,1993-04-10 21:47:50.920,"38 km SSE of Calama, Chile",-22.757,-68.742,102.5,5.0,385,nan,ARG,1993-04-10,21:47:50.920000,moderate
81468,usp0005qzw,1993-04-10 21:47:50.920,"38 km SSE of Calama, Chile",-22.757,-68.742,102.5,5.0,385,nan,BOL,1993-04-10,21:47:50.920000,moderate
88887,usp0005qzw,1993-04-10 21:47:50.920,"38 km SSE of Calama, Chile",-22.757,-68.742,102.5,5.0,385,nan,BRA,1993-04-10,21:47:50.920000,moderate
137161,usp0005qzw,1993-04-10 21:47:50.920,"38 km SSE of Calama, Chile",-22.757,-68.742,102.5,5.0,385,nan,CHL,1993-04-10,21:47:50.920000,moderate
726757,usp0005r00,1993-04-11 00:49:11.430,"16 km NE of Port-Vila, Vanuatu",-17.644,168.432,33.0,4.4,298,nan,VUT,1993-04-11,00:49:11.430000,light
558866,usp0005r01,1993-04-11 01:45:47.310,"64 km SSE of Kimbe, Papua New Guinea",-6.076,150.382,61.3,4.2,271,nan,PNG,1993-04-11,01:45:47.310000,light
558867,usp0005r02,1993-04-11 01:49:23.260,"69 km SE of Kimbe, Papua New Guinea",-6.018,150.556,33.0,4.3,284,nan,PNG,1993-04-11,01:49:23.260000,light
181391,usp0005r03,1993-04-11 03:02:43.950,"13 km ENE of Santa Fe, Philippines",15.066,120.32,33.0,4.3,284,nan,CHN,1993-04-11,03:02:43.950000,light
543252,usp0005r03,1993-04-11 03:02:43.950,"13 km ENE of Santa Fe, Philippines",15.066,120.32,33.0,4.3,284,nan,PHL,1993-04-11,03:02:43.950000,light
678664,usp0005r03,1993-04-11 03:02:43.950,"13 km ENE of Santa Fe, Philippines",15.066,120.32,33.0,4.3,284,nan,TWN,1993-04-11,03:02:43.950000,light
293681,usp0005r06,1993-04-11 05:08:09.580,"135 km E of Laikit, Laikit II (Dimembe), Indonesia",1.369,126.183,57.8,5.3,432,nan,IDN,1993-04-11,05:08:09.580000,moderate
181392,usp0005r07,1993-04-11 05:34:27.950,"42 km NW of Mawlaik, Myanmar",23.926,94.126,74.5,4.6,326,nan,CHN,1993-04-11,05:34:27.950000,light
352181,usp0005r07,1993-04-11 05:34:27.950,"42 km NW of Mawlaik, Myanmar",23.926,94.126,74.5,4.6,326,nan,IND,1993-04-11,05:34:27.950000,light
455070,usp0005r07,1993-04-11 05:34:27.950,"42 km NW of Mawlaik, Myanmar",23.926,94.126,74.5,4.6,326,nan,MMR,1993-04-11,05:34:27.950000,light
181393,usp0005r08,1993-04-11 05:49:10.880,"18 km NW of Mabua, Philippines",9.923,125.318,122.5,4.1,259,nan,CHN,1993-04-11,05:49:10.880000,light
543253,usp0005r08,1993-04-11 05:49:10.880,"18 km NW of Mabua, Philippines",9.923,125.318,122.5,4.1,259,nan,PHL,1993-04-11,05:49:10.880000,light
472610,usp0005r0b,1993-04-11 06:59:48.100,"28 km WSW of Hastings, New Zealand",-39.744,176.542,32.8,5.7,500,nan,NZL,1993-04-11,06:59:48.100000,moderate
