,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
726735,usp0005mtk,1993-02-09 07:09:12.130,"26 km ENE of Port-Olry, Vanuatu",-14.942,167.298,124.1,5.2,416,nan,VUT,1993-02-09,07:09:12.130000,moderate
220754,usp0005mtm,1993-02-09 07:24:01.950,"20 km SW of Carora, Venezuela",10.033,-70.198,10.0,3.9,234,nan,COL,1993-02-09,07:24:01.950000,minor
721141,usp0005mtm,1993-02-09 07:24:01.950,"20 km SW of Carora, Venezuela",10.033,-70.198,10.0,3.9,234,nan,VEN,1993-02-09,07:24:01.950000,minor
254170,usp0005mtn,1993-02-09 08:19:54.840,"16 km ENE of Sava?tepe, Turkey",39.424,27.844,5.0,3.3,168,nan,GRC,1993-02-09,08:19:54.840000,minor
667160,usp0005mtn,1993-02-09 08:19:54.840,"16 km ENE of Sava?tepe, Turkey",39.424,27.844,5.0,3.3,168,nan,TUR,1993-02-09,08:19:54.840000,minor
181272,usp0005mtp,1993-02-09 08:43:08.780,"31 km E of Union, Philippines",9.732,126.395,37.4,4.7,340,nan,CHN,1993-02-09,08:43:08.780000,light
543213,usp0005mtp,1993-02-09 08:43:08.780,"31 km E of Union, Philippines",9.732,126.395,37.4,4.7,340,nan,PHL,1993-02-09,08:43:08.780000,light
584024,usp0005mtv,1993-02-09 11:18:39.760,"252 km ESE of Ozernovskiy, Russia",50.872,159.971,41.9,4.6,326,nan,RUS,1993-02-09,11:18:39.760000,light
88722,usp0005mty,1993-02-09 12:04:49.250,central Mid-Atlantic Ridge,0.696,-29.666,10.0,5.5,465,nan,BRA,1993-02-09,12:04:49.250000,moderate
284209,usp0005mtz,1993-02-09 12:36:12.370,"6 km S of Cuilco, Guatemala",15.349,-91.953,206.9,3.4,178,nan,GTM,1993-02-09,12:36:12.370000,minor
433668,usp0005mtz,1993-02-09 12:36:12.370,"6 km S of Cuilco, Guatemala",15.349,-91.953,206.9,3.4,178,nan,MEX,1993-02-09,12:36:12.370000,minor
13785,usp0005mu0,1993-02-09 12:46:56.040,"24 km ESE of Tinogasta, Argentina",-28.164,-67.343,142.4,4.7,340,nan,ARG,1993-02-09,12:46:56.040000,light
88723,usp0005mu0,1993-02-09 12:46:56.040,"24 km ESE of Tinogasta, Argentina",-28.164,-67.343,142.4,4.7,340,nan,BRA,1993-02-09,12:46:56.040000,light
136970,usp0005mu0,1993-02-09 12:46:56.040,"24 km ESE of Tinogasta, Argentina",-28.164,-67.343,142.4,4.7,340,nan,CHL,1993-02-09,12:46:56.040000,light
181273,usp0005mu1,1993-02-09 12:56:20.910,"28 km E of Union, Philippines",9.767,126.373,44.0,4.4,298,nan,CHN,1993-02-09,12:56:20.910000,light
543214,usp0005mu1,1993-02-09 12:56:20.910,"28 km E of Union, Philippines",9.767,126.373,44.0,4.4,298,nan,PHL,1993-02-09,12:56:20.910000,light
726736,usp0005mu2,1993-02-09 13:15:15.090,"35 km NW of Isangel, Vanuatu",-19.327,169.025,107.9,4.4,298,nan,VUT,1993-02-09,13:15:15.090000,light
383055,usp0005mu6,1993-02-09 14:25:38.900,"38 km NNE of Makubetsu, Japan",45.709,141.938,306.8,5.6,482,nan,JPN,1993-02-09,14:25:38.900000,moderate
584025,usp0005mu6,1993-02-09 14:25:38.900,"38 km NNE of Makubetsu, Japan",45.709,141.938,306.8,5.6,482,nan,RUS,1993-02-09,14:25:38.900000,moderate
472411,usp0005mu8,1993-02-09 14:44:37.070,"58 km ENE of Wanaka, New Zealand",-44.516,169.84,10.0,4.2,271,nan,NZL,1993-02-09,14:44:37.070000,light
181274,usp0005mue,1993-02-09 18:25:58.840,"87 km NNW of Nanning, China",23.559,108.019,10.0,4.1,259,nan,CHN,1993-02-09,18:25:58.840000,light
558818,usp0005muh,1993-02-09 19:49:44.150,"110 km SSE of Kavieng, Papua New Guinea",-3.486,151.199,33.0,4.1,259,nan,PNG,1993-02-09,19:49:44.150000,light
558819,usp0005muj,1993-02-09 19:49:51.190,"99 km WNW of Rabaul, Papua New Guinea",-3.786,151.367,28.8,4.7,340,nan,PNG,1993-02-09,19:49:51.190000,light
366014,usp0005muk,1993-02-09 20:10:37.880,"27 km WNW of Bandar Abbas, Iran",27.282,56.028,33.0,4.4,298,nan,IRN,1993-02-09,20:10:37.880000,light
691285,ci3091843,1993-02-09 20:24:47.090,"39km NE of Big Bear City, California",34.499,-116.527,7.081,3.06,144,nan,USA,1993-02-09,20:24:47.090000,minor
125319,usp0005mup,1993-02-09 20:30:16.260,"8 km SE of Mackenzie, Canada",55.287,-122.995,10.0,3.0,138,nan,CAN,1993-02-09,20:30:16.260000,minor
383056,usp0005muq,1993-02-09 20:39:35.120,"Bonin Islands, Japan region",28.466,139.777,434.3,3.9,234,nan,JPN,1993-02-09,20:39:35.120000,minor
352145,usp0005mur,1993-02-09 20:51:46.860,"16 km SSE of Tando Bago, Pakistan",24.647,68.999,33.0,4.3,284,nan,IND,1993-02-09,20:51:46.860000,light
522874,usp0005mur,1993-02-09 20:51:46.860,"16 km SSE of Tando Bago, Pakistan",24.647,68.999,33.0,4.3,284,nan,PAK,1993-02-09,20:51:46.860000,light
254171,usp0005mux,1993-02-09 21:59:54.360,"13 km WSW of Domvraína, Greece",38.212,22.842,11.3,3.1,148,nan,GRC,1993-02-09,21:59:54.360000,minor
88724,usp0005mv0,1993-02-09 22:37:24.300,"99 km NNW of Iquique, Chile",-19.391,-70.534,60.8,4.7,340,nan,BRA,1993-02-09,22:37:24.300000,light
136971,usp0005mv0,1993-02-09 22:37:24.300,"99 km NNW of Iquique, Chile",-19.391,-70.534,60.8,4.7,340,nan,CHL,1993-02-09,22:37:24.300000,light
532489,usp0005mv0,1993-02-09 22:37:24.300,"99 km NNW of Iquique, Chile",-19.391,-70.534,60.8,4.7,340,nan,PER,1993-02-09,22:37:24.300000,light
715,usp0005mv2,1993-02-09 23:06:23.590,Afghanistan-Tajikistan-Pakistan region,36.516,71.22,201.3,4.0,246,nan,AFG,1993-02-09,23:06:23.590000,light
522875,usp0005mv2,1993-02-09 23:06:23.590,Afghanistan-Tajikistan-Pakistan region,36.516,71.22,201.3,4.0,246,nan,PAK,1993-02-09,23:06:23.590000,light
726737,usp0005mv4,1993-02-10 00:16:32.330,"16 km NW of Isangel, Vanuatu",-19.428,169.181,10.0,5.2,416,nan,VUT,1993-02-10,00:16:32.330000,moderate
181275,usp0005mv5,1993-02-10 00:28:26.770,"135 km NE of Bamboo Flat, India",12.598,93.563,79.7,4.6,326,nan,CHN,1993-02-10,00:28:26.770000,light
352146,usp0005mv5,1993-02-10 00:28:26.770,"135 km NE of Bamboo Flat, India",12.598,93.563,79.7,4.6,326,nan,IND,1993-02-10,00:28:26.770000,light
455049,usp0005mv5,1993-02-10 00:28:26.770,"135 km NE of Bamboo Flat, India",12.598,93.563,79.7,4.6,326,nan,MMR,1993-02-10,00:28:26.770000,light
293557,usp0005mv7,1993-02-10 00:47:47.150,"258 km S of Sorong, Indonesia",-3.217,131.41,33.0,4.5,312,nan,IDN,1993-02-10,00:47:47.150000,light
125320,ak9931vtrfj5,1993-02-10 01:22:24.970,"74 km NW of Yakutat, Alaska",60.0605,-140.5647,11.6,3.7,211,nan,CAN,1993-02-10,01:22:24.970000,minor
13786,usp0005mva,1993-02-10 02:35:11.930,"37 km SSE of General Mosconi, Argentina",-22.876,-63.613,530.9,4.3,284,nan,ARG,1993-02-10,02:35:11.930000,light
81447,usp0005mva,1993-02-10 02:35:11.930,"37 km SSE of General Mosconi, Argentina",-22.876,-63.613,530.9,4.3,284,nan,BOL,1993-02-10,02:35:11.930000,light
88725,usp0005mva,1993-02-10 02:35:11.930,"37 km SSE of General Mosconi, Argentina",-22.876,-63.613,530.9,4.3,284,nan,BRA,1993-02-10,02:35:11.930000,light
254172,usp0005mvb,1993-02-10 02:46:07.630,"62 km SE of Palekastro, Greece",34.827,26.771,102.3,3.8,222,nan,GRC,1993-02-10,02:46:07.630000,minor
574979,usp0005mvd,1993-02-10 04:18:23.550,"7 km N of Olszanica, Poland",51.274,15.782,5.0,3.3,168,nan,POL,1993-02-10,04:18:23.550000,minor
220755,usp0005mvf,1993-02-10 04:20:50.190,"15 km NNE of San Martín, Colombia",8.136,-73.477,97.4,4.5,312,nan,COL,1993-02-10,04:20:50.190000,light
13787,usp0005mvh,1993-02-10 04:43:07.870,"26 km SSE of San Pedro de Atacama, Chile",-23.147,-68.143,131.9,4.6,326,nan,ARG,1993-02-10,04:43:07.870000,light
88726,usp0005mvh,1993-02-10 04:43:07.870,"26 km SSE of San Pedro de Atacama, Chile",-23.147,-68.143,131.9,4.6,326,nan,BRA,1993-02-10,04:43:07.870000,light
136972,usp0005mvh,1993-02-10 04:43:07.870,"26 km SSE of San Pedro de Atacama, Chile",-23.147,-68.143,131.9,4.6,326,nan,CHL,1993-02-10,04:43:07.870000,light
124051,usp0005mvj,1993-02-10 05:01:03.910,"22 km W of Mookane, Botswana",-23.697,26.442,33.0,4.3,284,nan,BWA,1993-02-10,05:01:03.910000,light
736422,usp0005mvj,1993-02-10 05:01:03.910,"22 km W of Mookane, Botswana",-23.697,26.442,33.0,4.3,284,nan,ZAF,1993-02-10,05:01:03.910000,light
254173,usp0005mvm,1993-02-10 06:14:19.340,"6 km W of Domvraína, Greece",38.246,22.905,10.0,3.4,178,nan,GRC,1993-02-10,06:14:19.340000,minor
691286,ci3091893,1993-02-10 07:41:52.930,"5km SE of Ontario, California",34.022,-117.583,2.464,3.05,143,nan,USA,1993-02-10,07:41:52.930000,minor
667161,usp0005mvp,1993-02-10 08:59:43.360,"21 km SSE of K?z?lkaya, Turkey",37.136,30.565,10.0,3.7,211,nan,TUR,1993-02-10,08:59:43.360000,minor
383057,usp0005mvs,1993-02-10 10:01:14.120,"83 km NNE of Nanao, Japan",37.741,137.329,10.0,3.9,234,nan,JPN,1993-02-10,10:01:14.120000,minor
293558,usp0005mvu,1993-02-10 10:53:07.200,"163 km SSW of Labuan, Indonesia",-7.745,105.262,32.8,5.8,518,nan,IDN,1993-02-10,10:53:07.200000,moderate
574980,usp0005mvw,1993-02-10 10:58:06.960,"6 km SSW of Gromadka, Poland",51.308,15.739,5.0,3.8,222,nan,POL,1993-02-10,10:58:06.960000,minor
726738,usp0005mvx,1993-02-10 12:22:20.440,"31 km NNW of Isangel, Vanuatu",-19.3,169.117,137.2,5.1,400,nan,VUT,1993-02-10,12:22:20.440000,moderate
667162,usp0005mvz,1993-02-10 12:49:00.600,"12 km ENE of Kadirli, Turkey",37.413,36.223,10.0,3.7,211,nan,TUR,1993-02-10,12:49:00.600000,minor
13788,usp0005mw1,1993-02-10 13:58:49.240,"19 km WSW of La Ligua, Chile",-32.513,-71.428,33.0,3.3,168,nan,ARG,1993-02-10,13:58:49.240000,minor
88727,usp0005mw1,1993-02-10 13:58:49.240,"19 km WSW of La Ligua, Chile",-32.513,-71.428,33.0,3.3,168,nan,BRA,1993-02-10,13:58:49.240000,minor
136973,usp0005mw1,1993-02-10 13:58:49.240,"19 km WSW of La Ligua, Chile",-32.513,-71.428,33.0,3.3,168,nan,CHL,1993-02-10,13:58:49.240000,minor
472412,usp0005mw1,1993-02-10 13:58:49.240,"19 km WSW of La Ligua, Chile",-32.513,-71.428,33.0,3.3,168,nan,NZL,1993-02-10,13:58:49.240000,minor
691287,ci3091929,1993-02-10 17:00:38.250,"31km N of Yucca Valley, California",34.389,-116.453,4.678,3.23,161,nan,USA,1993-02-10,17:00:38.250000,minor
55717,usp0005mw4,1993-02-10 17:20:18.840,"41 km WSW of Wala, New Caledonia",-19.901,163.305,21.6,4.9,369,nan,AUS,1993-02-10,17:20:18.840000,light
465530,usp0005mw4,1993-02-10 17:20:18.840,"41 km WSW of Wala, New Caledonia",-19.901,163.305,21.6,4.9,369,nan,NCL,1993-02-10,17:20:18.840000,light
13789,usp0005mw5,1993-02-10 17:33:33.000,"77 km NNW of Valparaíso, Chile",-32.438,-72.065,11.6,3.5,188,nan,ARG,1993-02-10,17:33:33,minor
88728,usp0005mw5,1993-02-10 17:33:33.000,"77 km NNW of Valparaíso, Chile",-32.438,-72.065,11.6,3.5,188,nan,BRA,1993-02-10,17:33:33,minor
136974,usp0005mw5,1993-02-10 17:33:33.000,"77 km NNW of Valparaíso, Chile",-32.438,-72.065,11.6,3.5,188,nan,CHL,1993-02-10,17:33:33,minor
472413,usp0005mw5,1993-02-10 17:33:33.000,"77 km NNW of Valparaíso, Chile",-32.438,-72.065,11.6,3.5,188,nan,NZL,1993-02-10,17:33:33,minor
293559,usp0005mw7,1993-02-10 20:15:26.400,"226 km WSW of Tual, Indonesia",-6.573,130.939,78.8,5.1,400,nan,IDN,1993-02-10,20:15:26.400000,moderate
181276,usp0005mw8,1993-02-10 20:25:57.370,"296 km SSE of Hotan, China",34.531,80.789,10.0,4.5,312,nan,CHN,1993-02-10,20:25:57.370000,light
352147,usp0005mw8,1993-02-10 20:25:57.370,"296 km SSE of Hotan, China",34.531,80.789,10.0,4.5,312,nan,IND,1993-02-10,20:25:57.370000,light
13790,usp0005mw9,1993-02-10 21:13:16.820,"24 km WNW of Calama, Chile",-22.338,-69.123,104.4,4.0,246,nan,ARG,1993-02-10,21:13:16.820000,light
81448,usp0005mw9,1993-02-10 21:13:16.820,"24 km WNW of Calama, Chile",-22.338,-69.123,104.4,4.0,246,nan,BOL,1993-02-10,21:13:16.820000,light
88729,usp0005mw9,1993-02-10 21:13:16.820,"24 km WNW of Calama, Chile",-22.338,-69.123,104.4,4.0,246,nan,BRA,1993-02-10,21:13:16.820000,light
136975,usp0005mw9,1993-02-10 21:13:16.820,"24 km WNW of Calama, Chile",-22.338,-69.123,104.4,4.0,246,nan,CHL,1993-02-10,21:13:16.820000,light
254174,usp0005mwa,1993-02-10 21:27:53.660,"8 km S of Kardamás, Greece",37.691,21.328,46.5,4.0,246,nan,GRC,1993-02-10,21:27:53.660000,light
233820,usp0005mwb,1993-02-10 21:35:52.200,"21 km N of Oued Zem, Morocco",33.058,-6.59,10.0,3.5,188,nan,DZA,1993-02-10,21:35:52.200000,minor
240588,usp0005mwb,1993-02-10 21:35:52.200,"21 km N of Oued Zem, Morocco",33.058,-6.59,10.0,3.5,188,nan,ESP,1993-02-10,21:35:52.200000,minor
430432,usp0005mwb,1993-02-10 21:35:52.200,"21 km N of Oued Zem, Morocco",33.058,-6.59,10.0,3.5,188,nan,MAR,1993-02-10,21:35:52.200000,minor
579523,usp0005mwb,1993-02-10 21:35:52.200,"21 km N of Oued Zem, Morocco",33.058,-6.59,10.0,3.5,188,nan,PRT,1993-02-10,21:35:52.200000,minor
691288,usp0005mwc,1993-02-10 21:48:35.070,"28 km SW of Empire, Nevada",40.429,-119.612,5.0,4.8,354,nan,USA,1993-02-10,21:48:35.070000,light
254175,usp0005mwd,1993-02-10 22:00:25.490,"6 km SE of Kardamás, Greece",37.729,21.389,15.2,3.9,234,nan,GRC,1993-02-10,22:00:25.490000,minor
254176,usp0005mwk,1993-02-11 00:20:09.100,"29 km NNW of Simav, Turkey",39.336,28.841,5.0,3.0,138,nan,GRC,1993-02-11,00:20:09.100000,minor
667163,usp0005mwk,1993-02-11 00:20:09.100,"29 km NNW of Simav, Turkey",39.336,28.841,5.0,3.0,138,nan,TUR,1993-02-11,00:20:09.100000,minor
55718,usp0005mwn,1993-02-11 01:13:06.630,"68 km NE of Port-Olry, Vanuatu",-14.591,167.505,181.9,4.5,312,nan,AUS,1993-02-11,01:13:06.630000,light
726739,usp0005mwn,1993-02-11 01:13:06.630,"68 km NE of Port-Olry, Vanuatu",-14.591,167.505,181.9,4.5,312,nan,VUT,1993-02-11,01:13:06.630000,light
383058,usp0005mws,1993-02-11 03:47:54.520,"51 km SE of Shizunai-furukawach?, Japan",41.963,142.745,67.6,4.3,284,nan,JPN,1993-02-11,03:47:54.520000,light
584026,usp0005mws,1993-02-11 03:47:54.520,"51 km SE of Shizunai-furukawach?, Japan",41.963,142.745,67.6,4.3,284,nan,RUS,1993-02-11,03:47:54.520000,light
54042,usp0005mwu,1993-02-11 04:49:02.680,Leeward Islands,17.551,-62.083,10.0,3.0,138,nan,ATG,1993-02-11,04:49:02.680000,minor
643933,usp0005mwx,1993-02-11 08:00:37.610,Fiji region,-21.011,-179.23,639.4,4.3,284,nan,TON,1993-02-11,08:00:37.610000,light
254177,usp0005mwz,1993-02-11 09:48:42.360,"23 km SSW of Seferihisar, Turkey",38.014,26.717,10.0,3.3,168,nan,GRC,1993-02-11,09:48:42.360000,minor
667164,usp0005mwz,1993-02-11 09:48:42.360,"23 km SSW of Seferihisar, Turkey",38.014,26.717,10.0,3.3,168,nan,TUR,1993-02-11,09:48:42.360000,minor
716,usp0005mx0,1993-02-11 10:15:17.350,Afghanistan-Tajikistan-Pakistan region,36.399,71.412,84.7,4.7,340,nan,AFG,1993-02-11,10:15:17.350000,light
522876,usp0005mx0,1993-02-11 10:15:17.350,Afghanistan-Tajikistan-Pakistan region,36.399,71.412,84.7,4.7,340,nan,PAK,1993-02-11,10:15:17.350000,light
254178,usp0005mx3,1993-02-11 11:13:16.650,"4 km NE of Keles, Turkey",39.94,29.262,5.0,3.0,138,nan,GRC,1993-02-11,11:13:16.650000,minor
667165,usp0005mx3,1993-02-11 11:13:16.650,"4 km NE of Keles, Turkey",39.94,29.262,5.0,3.0,138,nan,TUR,1993-02-11,11:13:16.650000,minor
254179,usp0005mx6,1993-02-11 11:29:44.860,"40 km SW of Bozcaada, Turkey",39.576,25.741,10.0,3.1,148,nan,GRC,1993-02-11,11:29:44.860000,minor
667166,usp0005mx6,1993-02-11 11:29:44.860,"40 km SW of Bozcaada, Turkey",39.576,25.741,10.0,3.1,148,nan,TUR,1993-02-11,11:29:44.860000,minor
383059,usp0005mx7,1993-02-11 12:17:07.380,"74 km NNE of Nanao, Japan",37.625,137.39,27.9,4.4,298,nan,JPN,1993-02-11,12:17:07.380000,light
254180,usp0005mx8,1993-02-11 12:18:45.470,Western Turkey,38.859,27.842,10.0,3.2,158,nan,GRC,1993-02-11,12:18:45.470000,minor
667167,usp0005mx8,1993-02-11 12:18:45.470,Western Turkey,38.859,27.842,10.0,3.2,158,nan,TUR,1993-02-11,12:18:45.470000,minor
691289,ci3092017,1993-02-11 12:39:36.960,"15km NNE of Barstow, California",35.026,-116.973,2.196,4.5,312,nan,USA,1993-02-11,12:39:36.960000,light
254181,usp0005mxd,1993-02-11 14:27:27.440,"44 km SSE of Fry, Greece",35.039,27.09,10.0,3.9,234,nan,GRC,1993-02-11,14:27:27.440000,minor
691290,ci3092026,1993-02-11 15:54:05.430,"14km NNE of Barstow, California",35.019,-116.972,3.258,3.48,186,nan,USA,1993-02-11,15:54:05.430000,minor
254182,usp0005mxj,1993-02-11 15:54:50.900,"9 km NNW of Kamárai, Greece",38.376,21.962,10.0,3.2,158,nan,GRC,1993-02-11,15:54:50.900000,minor
254183,usp0005mxm,1993-02-11 16:18:25.730,"20 km SSE of Sarigerme, Turkey",36.532,28.756,10.0,3.2,158,nan,GRC,1993-02-11,16:18:25.730000,minor
667168,usp0005mxm,1993-02-11 16:18:25.730,"20 km SSE of Sarigerme, Turkey",36.532,28.756,10.0,3.2,158,nan,TUR,1993-02-11,16:18:25.730000,minor
643934,usp0005mxn,1993-02-11 16:47:40.910,Tonga,-20.421,-173.592,39.2,4.9,369,nan,TON,1993-02-11,16:47:40.910000,light
472414,usp0005mxp,1993-02-11 16:58:50.860,"70 km SSW of Hastings, New Zealand",-40.235,176.581,51.4,4.9,369,nan,NZL,1993-02-11,16:58:50.860000,light
254184,usp0005mxq,1993-02-11 16:58:55.290,"6 km ESE of Náfpaktos, Greece",38.366,21.892,10.0,3.1,148,nan,GRC,1993-02-11,16:58:55.290000,minor
366015,usp0005mxt,1993-02-11 17:56:58.400,southern Iran,28.982,52.219,33.0,4.2,271,nan,IRN,1993-02-11,17:56:58.400000,light
615864,usp0005mxt,1993-02-11 17:56:58.400,southern Iran,28.982,52.219,33.0,4.2,271,nan,SAU,1993-02-11,17:56:58.400000,light
366016,usp0005mxu,1993-02-11 19:37:53.730,"105 km NW of Iranshahr, Iran",27.845,59.896,33.0,4.6,326,nan,IRN,1993-02-11,19:37:53.730000,light
249597,usp0005mxv,1993-02-11 19:46:10.230,"209 km SE of Sandwick, United Kingdom",58.812,1.621,10.0,3.8,222,nan,GBR,1993-02-11,19:46:10.230000,minor
574981,usp0005mxw,1993-02-11 21:26:26.420,"8 km NE of Wle?, Poland",51.062,15.766,10.0,3.3,168,nan,POL,1993-02-11,21:26:26.420000,minor
124052,usp0005mxx,1993-02-11 21:30:48.480,"36 km S of Rustenburg, South Africa",-25.997,27.277,5.0,3.4,178,nan,BWA,1993-02-11,21:30:48.480000,minor
736423,usp0005mxx,1993-02-11 21:30:48.480,"36 km S of Rustenburg, South Africa",-25.997,27.277,5.0,3.4,178,nan,ZAF,1993-02-11,21:30:48.480000,minor
584027,usp0005my1,1993-02-11 23:00:15.720,"159 km SE of Atlasovo, Russia",54.59,161.405,33.0,4.4,298,nan,RUS,1993-02-11,23:00:15.720000,light
13791,usp0005my6,1993-02-12 01:15:23.940,"42 km NNW of Calama, Chile",-22.107,-69.088,116.0,4.2,271,nan,ARG,1993-02-12,01:15:23.940000,light
81449,usp0005my6,1993-02-12 01:15:23.940,"42 km NNW of Calama, Chile",-22.107,-69.088,116.0,4.2,271,nan,BOL,1993-02-12,01:15:23.940000,light
88730,usp0005my6,1993-02-12 01:15:23.940,"42 km NNW of Calama, Chile",-22.107,-69.088,116.0,4.2,271,nan,BRA,1993-02-12,01:15:23.940000,light
136976,usp0005my6,1993-02-12 01:15:23.940,"42 km NNW of Calama, Chile",-22.107,-69.088,116.0,4.2,271,nan,CHL,1993-02-12,01:15:23.940000,light
433669,usp0005my7,1993-02-12 02:09:54.280,"2 km SW of Raymundo Enríquez, Mexico",14.847,-92.329,123.7,4.3,284,nan,MEX,1993-02-12,02:09:54.280000,light
79933,usp0005mya,1993-02-12 02:53:07.670,"5 km SW of Dzhebel, Bulgaria",41.462,25.257,10.0,3.4,178,nan,BGR,1993-02-12,02:53:07.670000,minor
254185,usp0005mya,1993-02-12 02:53:07.670,"5 km SW of Dzhebel, Bulgaria",41.462,25.257,10.0,3.4,178,nan,GRC,1993-02-12,02:53:07.670000,minor
584028,usp0005mya,1993-02-12 02:53:07.670,"5 km SW of Dzhebel, Bulgaria",41.462,25.257,10.0,3.4,178,nan,RUS,1993-02-12,02:53:07.670000,minor
543215,usp0005myb,1993-02-12 02:58:57.650,"21 km E of Pondaguitan, Philippines",6.385,126.368,37.2,4.9,369,nan,PHL,1993-02-12,02:58:57.650000,light
254186,usp0005myc,1993-02-12 03:30:45.850,"4 km WNW of Sardínia, Greece",38.903,21.16,10.0,3.4,178,nan,GRC,1993-02-12,03:30:45.850000,minor
293560,usp0005mye,1993-02-12 03:45:23.460,"28 km SW of Labuan Bajo, Indonesia",-8.704,119.734,117.7,4.6,326,nan,IDN,1993-02-12,03:45:23.460000,light
13792,usp0005myg,1993-02-12 03:57:29.450,"69 km SSW of Calingasta, Argentina",-31.884,-69.781,130.0,4.1,259,nan,ARG,1993-02-12,03:57:29.450000,light
88731,usp0005myg,1993-02-12 03:57:29.450,"69 km SSW of Calingasta, Argentina",-31.884,-69.781,130.0,4.1,259,nan,BRA,1993-02-12,03:57:29.450000,light
136977,usp0005myg,1993-02-12 03:57:29.450,"69 km SSW of Calingasta, Argentina",-31.884,-69.781,130.0,4.1,259,nan,CHL,1993-02-12,03:57:29.450000,light
472415,usp0005myg,1993-02-12 03:57:29.450,"69 km SSW of Calingasta, Argentina",-31.884,-69.781,130.0,4.1,259,nan,NZL,1993-02-12,03:57:29.450000,light
247162,usp0005mym,1993-02-12 05:38:59.100,"2 km E of La Baconnière, France",48.185,-0.855,10.0,3.0,138,nan,FRA,1993-02-12,05:38:59.100000,minor
254187,usp0005myn,1993-02-12 05:46:31.400,"2 km NNE of Amfilochía, Greece",38.88,21.174,10.0,3.3,168,nan,GRC,1993-02-12,05:46:31.400000,minor
383060,usp0005myp,1993-02-12 05:56:51.960,"130 km E of Miyako, Japan",39.605,143.461,33.0,4.8,354,nan,JPN,1993-02-12,05:56:51.960000,light
10094,usp0005myq,1993-02-12 07:45:40.000,"13 km W of Zajas, North Macedonia",41.614,20.774,10.0,3.2,158,nan,ALB,1993-02-12,07:45:40,minor
254188,usp0005myq,1993-02-12 07:45:40.000,"13 km W of Zajas, North Macedonia",41.614,20.774,10.0,3.2,158,nan,GRC,1993-02-12,07:45:40,minor
454323,usp0005myq,1993-02-12 07:45:40.000,"13 km W of Zajas, North Macedonia",41.614,20.774,10.0,3.2,158,nan,MKD,1993-02-12,07:45:40,minor
584029,usp0005myq,1993-02-12 07:45:40.000,"13 km W of Zajas, North Macedonia",41.614,20.774,10.0,3.2,158,nan,RUS,1993-02-12,07:45:40,minor
618866,usp0005myr,1993-02-12 07:56:40.660,South Sandwich Islands region,-57.836,-29.273,16.9,5.0,385,nan,SGS,1993-02-12,07:56:40.660000,moderate
88732,usp0005mys,1993-02-12 08:41:56.860,"Near the coast of Tarapaca, Chile",-18.968,-70.432,64.9,3.9,234,nan,BRA,1993-02-12,08:41:56.860000,minor
136978,usp0005mys,1993-02-12 08:41:56.860,"Near the coast of Tarapaca, Chile",-18.968,-70.432,64.9,3.9,234,nan,CHL,1993-02-12,08:41:56.860000,minor
532490,usp0005mys,1993-02-12 08:41:56.860,"Near the coast of Tarapaca, Chile",-18.968,-70.432,64.9,3.9,234,nan,PER,1993-02-12,08:41:56.860000,minor
584030,usp0005myv,1993-02-12 10:52:03.890,east of Severnaya Zemlya,79.218,124.503,10.0,5.1,400,nan,RUS,1993-02-12,10:52:03.890000,moderate
181277,usp0005myy,1993-02-12 11:22:57.690,"62 km ESE of Xinyuan, China",43.301,83.999,10.0,4.4,298,nan,CHN,1993-02-12,11:22:57.690000,light
425569,usp0005myy,1993-02-12 11:22:57.690,"62 km ESE of Xinyuan, China",43.301,83.999,10.0,4.4,298,nan,KAZ,1993-02-12,11:22:57.690000,light
584031,usp0005myy,1993-02-12 11:22:57.690,"62 km ESE of Xinyuan, China",43.301,83.999,10.0,4.4,298,nan,RUS,1993-02-12,11:22:57.690000,light
10095,usp0005mz1,1993-02-12 11:45:00.060,"12 km SSW of Vrutok, North Macedonia",41.666,20.779,10.0,3.1,148,nan,ALB,1993-02-12,11:45:00.060000,minor
254189,usp0005mz1,1993-02-12 11:45:00.060,"12 km SSW of Vrutok, North Macedonia",41.666,20.779,10.0,3.1,148,nan,GRC,1993-02-12,11:45:00.060000,minor
454324,usp0005mz1,1993-02-12 11:45:00.060,"12 km SSW of Vrutok, North Macedonia",41.666,20.779,10.0,3.1,148,nan,MKD,1993-02-12,11:45:00.060000,minor
584032,usp0005mz1,1993-02-12 11:45:00.060,"12 km SSW of Vrutok, North Macedonia",41.666,20.779,10.0,3.1,148,nan,RUS,1993-02-12,11:45:00.060000,minor
79608,usp0005mz6,1993-02-12 12:44:19.140,"45 km WSW of Aizawl, India",23.507,92.337,33.0,4.3,284,nan,BGD,1993-02-12,12:44:19.140000,light
181278,usp0005mz6,1993-02-12 12:44:19.140,"45 km WSW of Aizawl, India",23.507,92.337,33.0,4.3,284,nan,CHN,1993-02-12,12:44:19.140000,light
352148,usp0005mz6,1993-02-12 12:44:19.140,"45 km WSW of Aizawl, India",23.507,92.337,33.0,4.3,284,nan,IND,1993-02-12,12:44:19.140000,light
455050,usp0005mz6,1993-02-12 12:44:19.140,"45 km WSW of Aizawl, India",23.507,92.337,33.0,4.3,284,nan,MMR,1993-02-12,12:44:19.140000,light
