,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
254583,usp0005u0t,1993-06-04 21:09:07.180,"17 km S of Lithakiá, Greece",37.561,20.858,33.0,4.2,271,nan,GRC,1993-06-04,21:09:07.180000,light
374925,usp0005u0v,1993-06-04 21:36:51.870,"7 km ESE of Valfabbrica, Italy",43.123,12.678,19.1,4.1,259,nan,ITA,1993-06-04,21:36:51.870000,light
575020,usp0005u0x,1993-06-04 21:52:11.510,"5 km SSE of Gr?bocice, Poland",51.552,16.197,21.0,4.0,246,nan,POL,1993-06-04,21:52:11.510000,light
249832,usp0005u0y,1993-06-04 21:56:25.480,"21 km SE of Verkhnyaya Balkariya, Russia",42.969,43.613,33.0,4.2,271,nan,GEO,1993-06-04,21:56:25.480000,light
584237,usp0005u0y,1993-06-04 21:56:25.480,"21 km SE of Verkhnyaya Balkariya, Russia",42.969,43.613,33.0,4.2,271,nan,RUS,1993-06-04,21:56:25.480000,light
14094,usp0005u0z,1993-06-04 22:21:13.380,"70 km WSW of Calingasta, Argentina",-31.568,-70.112,130.0,3.9,234,nan,ARG,1993-06-04,22:21:13.380000,minor
89014,usp0005u0z,1993-06-04 22:21:13.380,"70 km WSW of Calingasta, Argentina",-31.568,-70.112,130.0,3.9,234,nan,BRA,1993-06-04,22:21:13.380000,minor
137313,usp0005u0z,1993-06-04 22:21:13.380,"70 km WSW of Calingasta, Argentina",-31.568,-70.112,130.0,3.9,234,nan,CHL,1993-06-04,22:21:13.380000,minor
472783,usp0005u0z,1993-06-04 22:21:13.380,"70 km WSW of Calingasta, Argentina",-31.568,-70.112,130.0,3.9,234,nan,NZL,1993-06-04,22:21:13.380000,minor
181475,usp0005u10,1993-06-04 23:09:48.970,"35 km E of Union, Philippines",9.728,126.437,73.7,4.4,298,nan,CHN,1993-06-04,23:09:48.970000,light
543287,usp0005u10,1993-06-04 23:09:48.970,"35 km E of Union, Philippines",9.728,126.437,73.7,4.4,298,nan,PHL,1993-06-04,23:09:48.970000,light
220821,usp0005u12,1993-06-04 23:49:11.490,"4 km W of Molagavita, Colombia",6.667,-72.849,170.3,4.1,259,nan,COL,1993-06-04,23:49:11.490000,light
721228,usp0005u12,1993-06-04 23:49:11.490,"4 km W of Molagavita, Colombia",6.667,-72.849,170.3,4.1,259,nan,VEN,1993-06-04,23:49:11.490000,light
778,usp0005u13,1993-06-04 23:59:18.710,"21 km S of Rust?q, Afghanistan",36.935,69.854,33.0,4.1,259,nan,AFG,1993-06-04,23:59:18.710000,light
522927,usp0005u13,1993-06-04 23:59:18.710,"21 km S of Rust?q, Afghanistan",36.935,69.854,33.0,4.1,259,nan,PAK,1993-06-04,23:59:18.710000,light
637457,usp0005u13,1993-06-04 23:59:18.710,"21 km S of Rust?q, Afghanistan",36.935,69.854,33.0,4.1,259,nan,TJK,1993-06-04,23:59:18.710000,light
383259,usp0005u14,1993-06-05 00:22:47.710,"75 km W of Noshiro, Japan",40.231,139.137,34.2,3.9,234,nan,JPN,1993-06-05,00:22:47.710000,minor
10121,usp0005u15,1993-06-05 00:54:12.820,"19 km ENE of Poliçan, Albania",40.701,20.293,10.0,3.0,138,nan,ALB,1993-06-05,00:54:12.820000,minor
254584,usp0005u15,1993-06-05 00:54:12.820,"19 km ENE of Poliçan, Albania",40.701,20.293,10.0,3.0,138,nan,GRC,1993-06-05,00:54:12.820000,minor
254585,usp0005u16,1993-06-05 00:59:59.660,"16 km SW of Emet, Turkey",39.226,29.144,10.0,3.2,158,nan,GRC,1993-06-05,00:59:59.660000,minor
667350,usp0005u16,1993-06-05 00:59:59.660,"16 km SW of Emet, Turkey",39.226,29.144,10.0,3.2,158,nan,TUR,1993-06-05,00:59:59.660000,minor
125384,usp0005u17,1993-06-05 01:24:53.000,"11 km N of Johnson, Minnesota",45.674,-96.293,10.0,4.1,259,nan,CAN,1993-06-05,01:24:53,light
691524,usp0005u17,1993-06-05 01:24:53.000,"11 km N of Johnson, Minnesota",45.674,-96.293,10.0,4.1,259,nan,USA,1993-06-05,01:24:53,light
293817,usp0005u1a,1993-06-05 02:04:28.150,"103 km SE of Pondaguitan, Philippines",5.802,126.93,162.0,4.1,259,nan,IDN,1993-06-05,02:04:28.150000,light
14095,usp0005u1b,1993-06-05 02:32:34.300,"177 km W of Coquimbo, Chile",-29.923,-73.177,10.0,4.7,340,nan,ARG,1993-06-05,02:32:34.300000,light
89015,usp0005u1b,1993-06-05 02:32:34.300,"177 km W of Coquimbo, Chile",-29.923,-73.177,10.0,4.7,340,nan,BRA,1993-06-05,02:32:34.300000,light
137314,usp0005u1b,1993-06-05 02:32:34.300,"177 km W of Coquimbo, Chile",-29.923,-73.177,10.0,4.7,340,nan,CHL,1993-06-05,02:32:34.300000,light
472784,usp0005u1b,1993-06-05 02:32:34.300,"177 km W of Coquimbo, Chile",-29.923,-73.177,10.0,4.7,340,nan,NZL,1993-06-05,02:32:34.300000,light
293818,usp0005u1c,1993-06-05 03:02:02.950,"77 km N of Sorong, Indonesia",-0.178,131.311,33.0,5.0,385,nan,IDN,1993-06-05,03:02:02.950000,moderate
181476,usp0005u1d,1993-06-05 03:04:12.890,"133 km W of Naze, Japan",28.541,128.133,222.2,3.9,234,nan,CHN,1993-06-05,03:04:12.890000,minor
383260,usp0005u1d,1993-06-05 03:04:12.890,"133 km W of Naze, Japan",28.541,128.133,222.2,3.9,234,nan,JPN,1993-06-05,03:04:12.890000,minor
584238,usp0005u1e,1993-06-05 03:17:59.600,northwest of the Kuril Islands,48.964,149.48,33.0,4.3,284,nan,RUS,1993-06-05,03:17:59.600000,light
558892,usp0005u1g,1993-06-05 04:35:17.010,"113 km N of Lae, Papua New Guinea",-5.704,146.86,135.0,5.0,385,nan,PNG,1993-06-05,04:35:17.010000,moderate
383261,usp0005u1k,1993-06-05 05:41:21.450,"183 km ENE of Miyako, Japan",40.26,143.941,35.2,4.6,326,nan,JPN,1993-06-05,05:41:21.450000,light
293819,usp0005u1p,1993-06-05 09:00:08.550,Banda Sea,-6.16,129.754,219.4,4.4,298,nan,IDN,1993-06-05,09:00:08.550000,light
14096,usp0005u1t,1993-06-05 11:07:12.690,"82 km WNW of Santa Cruz, Chile",-34.335,-72.182,33.0,4.1,259,nan,ARG,1993-06-05,11:07:12.690000,light
137315,usp0005u1t,1993-06-05 11:07:12.690,"82 km WNW of Santa Cruz, Chile",-34.335,-72.182,33.0,4.1,259,nan,CHL,1993-06-05,11:07:12.690000,light
472785,usp0005u1t,1993-06-05 11:07:12.690,"82 km WNW of Santa Cruz, Chile",-34.335,-72.182,33.0,4.1,259,nan,NZL,1993-06-05,11:07:12.690000,light
558893,usp0005u1w,1993-06-05 11:42:25.530,"62 km NW of Finschhafen, Papua New Guinea",-6.149,147.462,87.5,4.8,354,nan,PNG,1993-06-05,11:42:25.530000,light
691525,ci3108625,1993-06-05 11:55:55.700,"4km NNE of Yucca Valley, California",34.148,-116.422,2.947,3.62,202,nan,USA,1993-06-05,11:55:55.700000,minor
287960,usp0005u1z,1993-06-05 12:14:12.610,"4 km SSE of Ludbreg, Croatia",46.211,16.638,9.9,3.8,222,nan,HRV,1993-06-05,12:14:12.610000,minor
289952,usp0005u1z,1993-06-05 12:14:12.610,"4 km SSE of Ludbreg, Croatia",46.211,16.638,9.9,3.8,222,nan,HUN,1993-06-05,12:14:12.610000,minor
374926,usp0005u1z,1993-06-05 12:14:12.610,"4 km SSE of Ludbreg, Croatia",46.211,16.638,9.9,3.8,222,nan,ITA,1993-06-05,12:14:12.610000,minor
736494,usp0005u20,1993-06-05 12:53:38.730,"16 km SSE of Stilfontein, South Africa",-26.973,26.851,5.0,3.1,148,nan,ZAF,1993-06-05,12:53:38.730000,minor
229223,usp0005u24,1993-06-05 14:45:44.020,"1 km ESE of Freyming-Merlebach, France",49.147,6.803,10.0,3.2,158,nan,DEU,1993-06-05,14:45:44.020000,minor
247201,usp0005u24,1993-06-05 14:45:44.020,"1 km ESE of Freyming-Merlebach, France",49.147,6.803,10.0,3.2,158,nan,FRA,1993-06-05,14:45:44.020000,minor
254586,usp0005u26,1993-06-05 15:40:52.750,"4 km S of Ambelókipoi, Greece",37.722,20.876,44.1,4.5,312,nan,GRC,1993-06-05,15:40:52.750000,light
181477,usp0005u27,1993-06-05 17:47:30.140,"19 km NE of Cortes, Philippines",9.408,126.318,55.9,4.3,284,nan,CHN,1993-06-05,17:47:30.140000,light
543288,usp0005u27,1993-06-05 17:47:30.140,"19 km NE of Cortes, Philippines",9.408,126.318,55.9,4.3,284,nan,PHL,1993-06-05,17:47:30.140000,light
721229,usp0005u29,1993-06-05 18:09:49.310,"50 km SSW of Güiria, Venezuela",10.152,-62.474,68.3,4.1,259,nan,VEN,1993-06-05,18:09:49.310000,light
55860,usp0005u2c,1993-06-05 18:38:20.010,"79 km NW of Sola, Vanuatu",-13.35,167.047,204.4,4.8,354,nan,AUS,1993-06-05,18:38:20.010000,light
726773,usp0005u2c,1993-06-05 18:38:20.010,"79 km NW of Sola, Vanuatu",-13.35,167.047,204.4,4.8,354,nan,VUT,1993-06-05,18:38:20.010000,light
374927,usp0005u2e,1993-06-05 19:16:16.830,"7 km ESE of Valfabbrica, Italy",43.121,12.678,8.4,4.9,369,nan,ITA,1993-06-05,19:16:16.830000,light
472786,usp0005u2j,1993-06-05 22:12:20.360,"Kermadec Islands, New Zealand",-29.998,-177.047,33.0,5.2,416,nan,NZL,1993-06-05,22:12:20.360000,moderate
14097,usp0005u2n,1993-06-05 22:33:50.770,"11 km WSW of Rancagua, Chile",-34.191,-70.866,90.0,3.9,234,nan,ARG,1993-06-05,22:33:50.770000,minor
137316,usp0005u2n,1993-06-05 22:33:50.770,"11 km WSW of Rancagua, Chile",-34.191,-70.866,90.0,3.9,234,nan,CHL,1993-06-05,22:33:50.770000,minor
472787,usp0005u2n,1993-06-05 22:33:50.770,"11 km WSW of Rancagua, Chile",-34.191,-70.866,90.0,3.9,234,nan,NZL,1993-06-05,22:33:50.770000,minor
14098,usp0005u2p,1993-06-05 22:51:39.390,"15 km W of Molina, Chile",-35.109,-71.455,100.0,3.8,222,nan,ARG,1993-06-05,22:51:39.390000,minor
137317,usp0005u2p,1993-06-05 22:51:39.390,"15 km W of Molina, Chile",-35.109,-71.455,100.0,3.8,222,nan,CHL,1993-06-05,22:51:39.390000,minor
472788,usp0005u2p,1993-06-05 22:51:39.390,"15 km W of Molina, Chile",-35.109,-71.455,100.0,3.8,222,nan,NZL,1993-06-05,22:51:39.390000,minor
14099,usp0005u2s,1993-06-05 23:17:27.360,"61 km NE of San Felipe, Chile",-32.33,-70.299,110.0,3.7,211,nan,ARG,1993-06-05,23:17:27.360000,minor
89016,usp0005u2s,1993-06-05 23:17:27.360,"61 km NE of San Felipe, Chile",-32.33,-70.299,110.0,3.7,211,nan,BRA,1993-06-05,23:17:27.360000,minor
137318,usp0005u2s,1993-06-05 23:17:27.360,"61 km NE of San Felipe, Chile",-32.33,-70.299,110.0,3.7,211,nan,CHL,1993-06-05,23:17:27.360000,minor
472789,usp0005u2s,1993-06-05 23:17:27.360,"61 km NE of San Felipe, Chile",-32.33,-70.299,110.0,3.7,211,nan,NZL,1993-06-05,23:17:27.360000,minor
79945,usp0005u2t,1993-06-05 23:20:09.010,"22 km SW of Smolyan, Bulgaria",41.417,24.543,10.0,3.1,148,nan,BGR,1993-06-05,23:20:09.010000,minor
254587,usp0005u2t,1993-06-05 23:20:09.010,"22 km SW of Smolyan, Bulgaria",41.417,24.543,10.0,3.1,148,nan,GRC,1993-06-05,23:20:09.010000,minor
584239,usp0005u2t,1993-06-05 23:20:09.010,"22 km SW of Smolyan, Bulgaria",41.417,24.543,10.0,3.1,148,nan,RUS,1993-06-05,23:20:09.010000,minor
233851,usp0005u2u,1993-06-05 23:28:42.790,"1 km NNW of Istán, Spain",36.595,-4.957,28.4,3.0,138,nan,DZA,1993-06-05,23:28:42.790000,minor
240651,usp0005u2u,1993-06-05 23:28:42.790,"1 km NNW of Istán, Spain",36.595,-4.957,28.4,3.0,138,nan,ESP,1993-06-05,23:28:42.790000,minor
691526,ci3108745,1993-06-05 23:58:05.750,"5km SW of Imperial, California",32.813,-115.603,15.859,3.24,162,nan,USA,1993-06-05,23:58:05.750000,minor
779,usp0005u2x,1993-06-06 00:38:18.950,"63 km S of Jurm, Afghanistan",36.294,70.83,221.7,4.1,259,nan,AFG,1993-06-06,00:38:18.950000,light
522928,usp0005u2x,1993-06-06 00:38:18.950,"63 km S of Jurm, Afghanistan",36.294,70.83,221.7,4.1,259,nan,PAK,1993-06-06,00:38:18.950000,light
55861,usp0005u34,1993-06-06 01:27:56.150,"117 km S of Lata, Solomon Islands",-11.785,165.842,89.6,4.6,326,nan,AUS,1993-06-06,01:27:56.150000,light
624313,usp0005u34,1993-06-06 01:27:56.150,"117 km S of Lata, Solomon Islands",-11.785,165.842,89.6,4.6,326,nan,SLB,1993-06-06,01:27:56.150000,light
240652,usp0005u35,1993-06-06 01:51:23.770,"4 km ESE of Limoux, France",43.037,2.275,14.2,3.5,188,nan,ESP,1993-06-06,01:51:23.770000,minor
247202,usp0005u35,1993-06-06 01:51:23.770,"4 km ESE of Limoux, France",43.037,2.275,14.2,3.5,188,nan,FRA,1993-06-06,01:51:23.770000,minor
383262,usp0005u37,1993-06-06 02:04:59.850,"61 km ESE of Ishinomaki, Japan",38.185,141.934,90.0,3.9,234,nan,JPN,1993-06-06,02:04:59.850000,minor
644031,usp0005u39,1993-06-06 02:07:46.270,"272 km SE of Alo, Wallis and Futuna",-16.104,-176.375,400.7,4.4,298,nan,TON,1993-06-06,02:07:46.270000,light
220822,usp0005u3a,1993-06-06 02:10:35.000,"141 km WNW of Salahonda, Colombia",2.646,-79.778,10.0,5.3,432,nan,COL,1993-06-06,02:10:35,moderate
124106,usp0005u3b,1993-06-06 02:35:12.790,"25 km WNW of Carletonville, South Africa",-26.241,27.177,5.0,3.2,158,nan,BWA,1993-06-06,02:35:12.790000,minor
736495,usp0005u3b,1993-06-06 02:35:12.790,"25 km WNW of Carletonville, South Africa",-26.241,27.177,5.0,3.2,158,nan,ZAF,1993-06-06,02:35:12.790000,minor
254588,usp0005u3c,1993-06-06 02:48:03.100,"18 km SW of Emet, Turkey",39.229,29.098,10.0,3.0,138,nan,GRC,1993-06-06,02:48:03.100000,minor
667351,usp0005u3c,1993-06-06 02:48:03.100,"18 km SW of Emet, Turkey",39.229,29.098,10.0,3.0,138,nan,TUR,1993-06-06,02:48:03.100000,minor
254589,usp0005u3h,1993-06-06 04:31:33.630,"13 km SW of Geyikli, Turkey",39.712,26.108,10.0,3.2,158,nan,GRC,1993-06-06,04:31:33.630000,minor
667352,usp0005u3h,1993-06-06 04:31:33.630,"13 km SW of Geyikli, Turkey",39.712,26.108,10.0,3.2,158,nan,TUR,1993-06-06,04:31:33.630000,minor
14100,usp0005u3j,1993-06-06 05:13:07.790,"110 km S of San Pedro de Atacama, Chile",-23.892,-68.029,144.2,4.2,271,nan,ARG,1993-06-06,05:13:07.790000,light
89017,usp0005u3j,1993-06-06 05:13:07.790,"110 km S of San Pedro de Atacama, Chile",-23.892,-68.029,144.2,4.2,271,nan,BRA,1993-06-06,05:13:07.790000,light
137319,usp0005u3j,1993-06-06 05:13:07.790,"110 km S of San Pedro de Atacama, Chile",-23.892,-68.029,144.2,4.2,271,nan,CHL,1993-06-06,05:13:07.790000,light
124107,usp0005u3k,1993-06-06 05:47:02.350,"3 km NW of Stilfontein, South Africa",-26.823,26.746,5.0,3.2,158,nan,BWA,1993-06-06,05:47:02.350000,minor
736496,usp0005u3k,1993-06-06 05:47:02.350,"3 km NW of Stilfontein, South Africa",-26.823,26.746,5.0,3.2,158,nan,ZAF,1993-06-06,05:47:02.350000,minor
181478,usp0005u3m,1993-06-06 05:59:19.880,"73 km E of Union, Philippines",9.675,126.771,33.0,4.3,284,nan,CHN,1993-06-06,05:59:19.880000,light
543289,usp0005u3m,1993-06-06 05:59:19.880,"73 km E of Union, Philippines",9.675,126.771,33.0,4.3,284,nan,PHL,1993-06-06,05:59:19.880000,light
383263,usp0005u3w,1993-06-06 09:27:07.920,"Bonin Islands, Japan region",26.365,143.283,33.0,4.6,326,nan,JPN,1993-06-06,09:27:07.920000,light
383264,usp0005u3x,1993-06-06 09:29:54.790,"96 km ENE of Hasaki, Japan",35.915,141.883,10.0,4.1,259,nan,JPN,1993-06-06,09:29:54.790000,light
780,usp0005u41,1993-06-06 11:05:00.200,"38 km SSW of Ashk?sham, Afghanistan",36.377,71.333,33.0,4.6,326,nan,AFG,1993-06-06,11:05:00.200000,light
522929,usp0005u41,1993-06-06 11:05:00.200,"38 km SSW of Ashk?sham, Afghanistan",36.377,71.333,33.0,4.6,326,nan,PAK,1993-06-06,11:05:00.200000,light
220823,usp0005u43,1993-06-06 11:22:19.180,"26 km SSE of Trujillo, Venezuela",9.155,-70.33,25.2,4.9,369,nan,COL,1993-06-06,11:22:19.180000,light
721230,usp0005u43,1993-06-06 11:22:19.180,"26 km SSE of Trujillo, Venezuela",9.155,-70.33,25.2,4.9,369,nan,VEN,1993-06-06,11:22:19.180000,light
246550,usp0005u46,1993-06-06 11:59:49.900,"53 km SW of Pajala, Sweden",66.917,22.408,10.0,3.1,148,nan,FIN,1993-06-06,11:59:49.900000,minor
246602,usp0005u46,1993-06-06 11:59:49.900,"53 km SW of Pajala, Sweden",66.917,22.408,10.0,3.1,148,nan,FJI,1993-06-06,11:59:49.900000,minor
468727,usp0005u46,1993-06-06 11:59:49.900,"53 km SW of Pajala, Sweden",66.917,22.408,10.0,3.1,148,nan,NOR,1993-06-06,11:59:49.900000,minor
584240,usp0005u46,1993-06-06 11:59:49.900,"53 km SW of Pajala, Sweden",66.917,22.408,10.0,3.1,148,nan,RUS,1993-06-06,11:59:49.900000,minor
636463,usp0005u46,1993-06-06 11:59:49.900,"53 km SW of Pajala, Sweden",66.917,22.408,10.0,3.1,148,nan,SWE,1993-06-06,11:59:49.900000,minor
472790,usp0005u4a,1993-06-06 14:25:52.020,Kermadec Islands region,-31.846,-178.104,543.8,4.1,259,nan,NZL,1993-06-06,14:25:52.020000,light
254590,usp0005u4b,1993-06-06 14:28:27.090,"17 km NNW of Marmara, Turkey",40.724,27.455,10.0,3.0,138,nan,GRC,1993-06-06,14:28:27.090000,minor
667353,usp0005u4b,1993-06-06 14:28:27.090,"17 km NNW of Marmara, Turkey",40.724,27.455,10.0,3.0,138,nan,TUR,1993-06-06,14:28:27.090000,minor
667354,usp0005u4e,1993-06-06 15:28:02.040,"6 km ESE of E?irdir, Turkey",37.844,30.915,10.0,3.4,178,nan,TUR,1993-06-06,15:28:02.040000,minor
293820,usp0005u4g,1993-06-06 15:53:16.140,"112 km SSW of Singkil, Indonesia",1.39,97.31,33.0,4.4,298,nan,IDN,1993-06-06,15:53:16.140000,light
254591,usp0005u4k,1993-06-06 18:16:11.120,"18 km E of Bigadiç, Turkey",39.422,28.346,5.7,3.9,234,nan,GRC,1993-06-06,18:16:11.120000,minor
667355,usp0005u4k,1993-06-06 18:16:11.120,"18 km E of Bigadiç, Turkey",39.422,28.346,5.7,3.9,234,nan,TUR,1993-06-06,18:16:11.120000,minor
55862,usp0005u4q,1993-06-06 19:21:36.530,"229 km SSW of Lata, Solomon Islands",-12.469,164.653,33.0,4.0,246,nan,AUS,1993-06-06,19:21:36.530000,light
624314,usp0005u4q,1993-06-06 19:21:36.530,"229 km SSW of Lata, Solomon Islands",-12.469,164.653,33.0,4.0,246,nan,SLB,1993-06-06,19:21:36.530000,light
240653,usp0005u4r,1993-06-06 19:32:27.560,Azores-Cape St. Vincent Ridge,36.266,-12.304,10.0,3.2,158,nan,ESP,1993-06-06,19:32:27.560000,minor
579544,usp0005u4r,1993-06-06 19:32:27.560,Azores-Cape St. Vincent Ridge,36.266,-12.304,10.0,3.2,158,nan,PRT,1993-06-06,19:32:27.560000,minor
254592,usp0005u4s,1993-06-06 19:40:57.580,"18 km ESE of Lapseki, Turkey",40.285,26.885,10.0,3.0,138,nan,GRC,1993-06-06,19:40:57.580000,minor
667356,usp0005u4s,1993-06-06 19:40:57.580,"18 km ESE of Lapseki, Turkey",40.285,26.885,10.0,3.0,138,nan,TUR,1993-06-06,19:40:57.580000,minor
14101,usp0005u4u,1993-06-06 21:23:58.900,"32 km SE of Puente Alto, Chile",-33.779,-70.291,126.1,3.9,234,nan,ARG,1993-06-06,21:23:58.900000,minor
89018,usp0005u4u,1993-06-06 21:23:58.900,"32 km SE of Puente Alto, Chile",-33.779,-70.291,126.1,3.9,234,nan,BRA,1993-06-06,21:23:58.900000,minor
137320,usp0005u4u,1993-06-06 21:23:58.900,"32 km SE of Puente Alto, Chile",-33.779,-70.291,126.1,3.9,234,nan,CHL,1993-06-06,21:23:58.900000,minor
472791,usp0005u4u,1993-06-06 21:23:58.900,"32 km SE of Puente Alto, Chile",-33.779,-70.291,126.1,3.9,234,nan,NZL,1993-06-06,21:23:58.900000,minor
14102,usp0005u4x,1993-06-06 22:15:17.590,"11 km NNE of San Clemente, Chile",-35.444,-71.423,33.0,3.8,222,nan,ARG,1993-06-06,22:15:17.590000,minor
137321,usp0005u4x,1993-06-06 22:15:17.590,"11 km NNE of San Clemente, Chile",-35.444,-71.423,33.0,3.8,222,nan,CHL,1993-06-06,22:15:17.590000,minor
472792,usp0005u4x,1993-06-06 22:15:17.590,"11 km NNE of San Clemente, Chile",-35.444,-71.423,33.0,3.8,222,nan,NZL,1993-06-06,22:15:17.590000,minor
293821,usp0005u54,1993-06-07 00:07:23.210,"163 km W of Sorong, Indonesia",-0.773,129.799,27.5,4.9,369,nan,IDN,1993-06-07,00:07:23.210000,light
584241,usp0005u58,1993-06-07 02:38:09.850,"133 km SE of Severo-Kuril’sk, Russia",49.723,157.261,33.0,4.3,284,nan,RUS,1993-06-07,02:38:09.850000,light
14103,usp0005u59,1993-06-07 03:07:38.090,"22 km SW of Salamanca, Chile",-31.946,-71.102,70.0,3.9,234,nan,ARG,1993-06-07,03:07:38.090000,minor
89019,usp0005u59,1993-06-07 03:07:38.090,"22 km SW of Salamanca, Chile",-31.946,-71.102,70.0,3.9,234,nan,BRA,1993-06-07,03:07:38.090000,minor
137322,usp0005u59,1993-06-07 03:07:38.090,"22 km SW of Salamanca, Chile",-31.946,-71.102,70.0,3.9,234,nan,CHL,1993-06-07,03:07:38.090000,minor
472793,usp0005u59,1993-06-07 03:07:38.090,"22 km SW of Salamanca, Chile",-31.946,-71.102,70.0,3.9,234,nan,NZL,1993-06-07,03:07:38.090000,minor
293822,usp0005u5b,1993-06-07 03:51:02.240,"135 km NW of Ternate, Indonesia",1.504,126.39,50.2,4.9,369,nan,IDN,1993-06-07,03:51:02.240000,light
691527,nc352540,1993-06-07 06:13:26.990,"8 km NE of Mono City, California",38.085,-119.066,11.213,3.24,162,nan,USA,1993-06-07,06:13:26.990000,minor
254593,usp0005u5e,1993-06-07 07:09:53.870,"10 km E of Mustafakemalpa?a, Turkey",40.053,28.529,10.0,3.0,138,nan,GRC,1993-06-07,07:09:53.870000,minor
667357,usp0005u5e,1993-06-07 07:09:53.870,"10 km E of Mustafakemalpa?a, Turkey",40.053,28.529,10.0,3.0,138,nan,TUR,1993-06-07,07:09:53.870000,minor
47211,usp0005u5g,1993-06-07 07:14:27.620,"27 km WSW of Vank, Azerbaijan",39.924,46.273,36.1,4.4,298,nan,ARM,1993-06-07,07:14:27.620000,light
79029,usp0005u5g,1993-06-07 07:14:27.620,"27 km WSW of Vank, Azerbaijan",39.924,46.273,36.1,4.4,298,nan,AZE,1993-06-07,07:14:27.620000,light
240654,usp0005u5h,1993-06-07 07:19:30.100,"10 km ESE of Amou, France",43.564,-0.62,10.0,3.6,199,nan,ESP,1993-06-07,07:19:30.100000,minor
247203,usp0005u5h,1993-06-07 07:19:30.100,"10 km ESE of Amou, France",43.564,-0.62,10.0,3.6,199,nan,FRA,1993-06-07,07:19:30.100000,minor
14104,usp0005u5j,1993-06-07 07:42:47.670,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.521,-70.187,10.0,3.2,158,nan,ARG,1993-06-07,07:42:47.670000,minor
89020,usp0005u5j,1993-06-07 07:42:47.670,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.521,-70.187,10.0,3.2,158,nan,BRA,1993-06-07,07:42:47.670000,minor
137323,usp0005u5j,1993-06-07 07:42:47.670,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.521,-70.187,10.0,3.2,158,nan,CHL,1993-06-07,07:42:47.670000,minor
472794,usp0005u5j,1993-06-07 07:42:47.670,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.521,-70.187,10.0,3.2,158,nan,NZL,1993-06-07,07:42:47.670000,minor
383265,usp0005u5k,1993-06-07 07:49:35.110,"68 km ENE of Hasaki, Japan",35.972,141.529,35.7,5.8,518,nan,JPN,1993-06-07,07:49:35.110000,moderate
14105,usp0005u5m,1993-06-07 07:53:32.330,"48 km W of San Antonio, Chile",-33.647,-72.128,10.0,4.1,259,nan,ARG,1993-06-07,07:53:32.330000,light
89021,usp0005u5m,1993-06-07 07:53:32.330,"48 km W of San Antonio, Chile",-33.647,-72.128,10.0,4.1,259,nan,BRA,1993-06-07,07:53:32.330000,light
137324,usp0005u5m,1993-06-07 07:53:32.330,"48 km W of San Antonio, Chile",-33.647,-72.128,10.0,4.1,259,nan,CHL,1993-06-07,07:53:32.330000,light
472795,usp0005u5m,1993-06-07 07:53:32.330,"48 km W of San Antonio, Chile",-33.647,-72.128,10.0,4.1,259,nan,NZL,1993-06-07,07:53:32.330000,light
220824,usp0005u5s,1993-06-07 10:47:53.280,"5 km ENE of Quipile, Colombia",4.767,-74.487,61.4,4.0,246,nan,COL,1993-06-07,10:47:53.280000,light
254594,usp0005u5u,1993-06-07 12:15:21.640,"3 km E of Kar?ncal?, Turkey",39.968,28.901,5.0,3.2,158,nan,GRC,1993-06-07,12:15:21.640000,minor
667358,usp0005u5u,1993-06-07 12:15:21.640,"3 km E of Kar?ncal?, Turkey",39.968,28.901,5.0,3.2,158,nan,TUR,1993-06-07,12:15:21.640000,minor
254595,usp0005u5v,1993-06-07 12:25:34.500,"8 km NE of Kamárai, Greece",38.353,22.06,10.0,3.2,158,nan,GRC,1993-06-07,12:25:34.500000,minor
383266,usp0005u5y,1993-06-07 13:14:38.510,"108 km ESE of Hasaki, Japan",35.286,141.9,10.8,5.4,449,nan,JPN,1993-06-07,13:14:38.510000,moderate
14106,usp0005u60,1993-06-07 14:14:55.910,"59 km NNW of Valparaíso, Chile",-32.537,-71.856,33.0,3.9,234,nan,ARG,1993-06-07,14:14:55.910000,minor
89022,usp0005u60,1993-06-07 14:14:55.910,"59 km NNW of Valparaíso, Chile",-32.537,-71.856,33.0,3.9,234,nan,BRA,1993-06-07,14:14:55.910000,minor
137325,usp0005u60,1993-06-07 14:14:55.910,"59 km NNW of Valparaíso, Chile",-32.537,-71.856,33.0,3.9,234,nan,CHL,1993-06-07,14:14:55.910000,minor
472796,usp0005u60,1993-06-07 14:14:55.910,"59 km NNW of Valparaíso, Chile",-32.537,-71.856,33.0,3.9,234,nan,NZL,1993-06-07,14:14:55.910000,minor
691528,usp0005u62,1993-06-07 15:23:22.410,"15 km WNW of Mina, Nevada",38.455,-118.267,10.0,3.1,148,nan,USA,1993-06-07,15:23:22.410000,minor
293823,usp0005u65,1993-06-07 17:00:58.130,"121 km SSW of Singaparna, Indonesia",-8.293,107.536,47.9,4.7,340,nan,IDN,1993-06-07,17:00:58.130000,light
