,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
233811,usp0005kf9,1993-01-08 07:18:08.250,"3 km NW of Benahavís, Spain",36.542,-5.075,33.0,3.0,138,nan,DZA,1993-01-08,07:18:08.250000,minor
240575,usp0005kf9,1993-01-08 07:18:08.250,"3 km NW of Benahavís, Spain",36.542,-5.075,33.0,3.0,138,nan,ESP,1993-01-08,07:18:08.250000,minor
383001,usp0005kfa,1993-01-08 07:19:23.060,"96 km ESE of Kamaishi, Japan",38.811,142.813,10.0,4.8,354,nan,JPN,1993-01-08,07:19:23.060000,light
55681,usp0005kfe,1993-01-08 09:47:23.140,"35 km WNW of Port-Olry, Vanuatu",-14.864,166.795,34.7,4.7,340,nan,AUS,1993-01-08,09:47:23.140000,light
726723,usp0005kfe,1993-01-08 09:47:23.140,"35 km WNW of Port-Olry, Vanuatu",-14.864,166.795,34.7,4.7,340,nan,VUT,1993-01-08,09:47:23.140000,light
293486,usp0005kff,1993-01-08 10:33:40.670,"105 km SE of Pondaguitan, Philippines",5.595,126.747,113.4,4.7,340,nan,IDN,1993-01-08,10:33:40.670000,light
543189,usp0005kff,1993-01-08 10:33:40.670,"105 km SE of Pondaguitan, Philippines",5.595,126.747,113.4,4.7,340,nan,PHL,1993-01-08,10:33:40.670000,light
293487,usp0005kfg,1993-01-08 11:10:26.510,"48 km S of Tobelo, Indonesia",1.289,128.037,152.9,4.8,354,nan,IDN,1993-01-08,11:10:26.510000,light
287921,usp0005kfn,1993-01-08 12:50:26.920,"15 km W of Budva, Montenegro",42.275,18.656,10.0,3.7,211,nan,HRV,1993-01-08,12:50:26.920000,minor
374859,usp0005kfn,1993-01-08 12:50:26.920,"15 km W of Budva, Montenegro",42.275,18.656,10.0,3.7,211,nan,ITA,1993-01-08,12:50:26.920000,minor
459811,usp0005kfn,1993-01-08 12:50:26.920,"15 km W of Budva, Montenegro",42.275,18.656,10.0,3.7,211,nan,MNE,1993-01-08,12:50:26.920000,minor
691232,nm603965,1993-01-08 13:01:18.700,"6 km WSW of Gosnell, Arkansas",35.929,-90.036,22.4,3.5,188,nan,USA,1993-01-08,13:01:18.700000,minor
254092,usp0005kfr,1993-01-08 13:51:10.850,"8 km ESE of Yeni?akran, Turkey",38.845,27.152,18.2,3.5,188,nan,GRC,1993-01-08,13:51:10.850000,minor
667112,usp0005kfr,1993-01-08 13:51:10.850,"8 km ESE of Yeni?akran, Turkey",38.845,27.152,18.2,3.5,188,nan,TUR,1993-01-08,13:51:10.850000,minor
558801,usp0005kfs,1993-01-08 14:03:03.020,"121 km NNW of Finschhafen, Papua New Guinea",-5.628,147.266,143.4,4.2,271,nan,PNG,1993-01-08,14:03:03.020000,light
181214,usp0005kft,1993-01-08 14:23:02.160,"87 km SSW of Yonakuni, Japan",23.763,122.619,34.9,4.3,284,nan,CHN,1993-01-08,14:23:02.160000,light
13691,usp0005kfw,1993-01-08 15:32:43.410,"50 km WNW of Valparaíso, Chile",-32.932,-72.156,10.0,3.7,211,nan,ARG,1993-01-08,15:32:43.410000,minor
88629,usp0005kfw,1993-01-08 15:32:43.410,"50 km WNW of Valparaíso, Chile",-32.932,-72.156,10.0,3.7,211,nan,BRA,1993-01-08,15:32:43.410000,minor
136870,usp0005kfw,1993-01-08 15:32:43.410,"50 km WNW of Valparaíso, Chile",-32.932,-72.156,10.0,3.7,211,nan,CHL,1993-01-08,15:32:43.410000,minor
472295,usp0005kfw,1993-01-08 15:32:43.410,"50 km WNW of Valparaíso, Chile",-32.932,-72.156,10.0,3.7,211,nan,NZL,1993-01-08,15:32:43.410000,minor
472296,usp0005kfx,1993-01-08 15:50:44.550,south of the Kermadec Islands,-32.517,-176.16,33.0,4.6,326,nan,NZL,1993-01-08,15:50:44.550000,light
124045,usp0005kfz,1993-01-08 16:32:23.170,"5 km ESE of Klerksdorp, South Africa",-26.876,26.716,5.0,3.0,138,nan,BWA,1993-01-08,16:32:23.170000,minor
736414,usp0005kfz,1993-01-08 16:32:23.170,"5 km ESE of Klerksdorp, South Africa",-26.876,26.716,5.0,3.0,138,nan,ZAF,1993-01-08,16:32:23.170000,minor
472297,usp0005kg0,1993-01-08 17:10:42.670,Kermadec Islands region,-31.843,-177.638,10.0,5.1,400,nan,NZL,1993-01-08,17:10:42.670000,moderate
735419,usp0005kg1,1993-01-08 17:31:10.850,"171 km S of Mukalla, Yemen",13.006,49.351,10.0,5.5,465,nan,YEM,1993-01-08,17:31:10.850000,moderate
293488,usp0005kg2,1993-01-08 17:33:53.940,"Kepulauan Babar, Indonesia",-7.032,129.791,143.9,4.9,369,nan,IDN,1993-01-08,17:33:53.940000,light
181215,usp0005kg3,1993-01-08 19:26:38.880,"21 km NW of Kabugao, Philippines",18.135,121.023,25.3,5.4,449,nan,CHN,1993-01-08,19:26:38.880000,moderate
543190,usp0005kg3,1993-01-08 19:26:38.880,"21 km NW of Kabugao, Philippines",18.135,121.023,25.3,5.4,449,nan,PHL,1993-01-08,19:26:38.880000,moderate
678634,usp0005kg3,1993-01-08 19:26:38.880,"21 km NW of Kabugao, Philippines",18.135,121.023,25.3,5.4,449,nan,TWN,1993-01-08,19:26:38.880000,moderate
240576,usp0005kg4,1993-01-08 19:30:17.050,"5 km NE of Riós, Spain",42.011,-7.235,10.0,3.1,148,nan,ESP,1993-01-08,19:30:17.050000,minor
579515,usp0005kg4,1993-01-08 19:30:17.050,"5 km NE of Riós, Spain",42.011,-7.235,10.0,3.1,148,nan,PRT,1993-01-08,19:30:17.050000,minor
13692,usp0005kg5,1993-01-08 19:38:34.630,"72 km W of Calingasta, Argentina",-31.446,-70.168,130.0,4.5,312,nan,ARG,1993-01-08,19:38:34.630000,light
88630,usp0005kg5,1993-01-08 19:38:34.630,"72 km W of Calingasta, Argentina",-31.446,-70.168,130.0,4.5,312,nan,BRA,1993-01-08,19:38:34.630000,light
136871,usp0005kg5,1993-01-08 19:38:34.630,"72 km W of Calingasta, Argentina",-31.446,-70.168,130.0,4.5,312,nan,CHL,1993-01-08,19:38:34.630000,light
472298,usp0005kg5,1993-01-08 19:38:34.630,"72 km W of Calingasta, Argentina",-31.446,-70.168,130.0,4.5,312,nan,NZL,1993-01-08,19:38:34.630000,light
181216,usp0005kg8,1993-01-08 20:28:10.830,"81 km WSW of Leshan, China",29.317,102.967,5.0,3.9,234,nan,CHN,1993-01-08,20:28:10.830000,minor
293489,usp0005kg9,1993-01-08 21:41:17.700,"38 km NNE of Maumere, Indonesia",-8.316,122.381,122.8,4.8,354,nan,IDN,1993-01-08,21:41:17.700000,light
622602,usp0005kga,1993-01-08 21:44:07.030,Greenland Sea,73.142,6.008,10.0,4.7,340,nan,SJM,1993-01-08,21:44:07.030000,light
383002,usp0005kgb,1993-01-08 21:52:27.640,"84 km ESE of Shikotan, Russia",43.466,147.657,33.0,4.0,246,nan,JPN,1993-01-08,21:52:27.640000,light
583980,usp0005kgb,1993-01-08 21:52:27.640,"84 km ESE of Shikotan, Russia",43.466,147.657,33.0,4.0,246,nan,RUS,1993-01-08,21:52:27.640000,light
736415,usp0005kgc,1993-01-08 21:56:19.970,"3 km SE of Welkom, South Africa",-27.995,26.761,5.0,3.0,138,nan,ZAF,1993-01-08,21:56:19.970000,minor
472299,usp0005kge,1993-01-08 22:48:11.760,"Kermadec Islands, New Zealand",-30.469,-177.515,10.0,5.0,385,nan,NZL,1993-01-08,22:48:11.760000,moderate
583981,usp0005kgf,1993-01-08 22:58:15.510,Sea of Okhotsk,51.765,151.209,523.0,4.4,298,nan,RUS,1993-01-08,22:58:15.510000,light
88631,usp0005kgg,1993-01-08 23:20:43.580,"10 km NNE of Calana, Peru",-17.862,-70.135,141.6,3.5,188,nan,BRA,1993-01-08,23:20:43.580000,minor
136872,usp0005kgg,1993-01-08 23:20:43.580,"10 km NNE of Calana, Peru",-17.862,-70.135,141.6,3.5,188,nan,CHL,1993-01-08,23:20:43.580000,minor
532475,usp0005kgg,1993-01-08 23:20:43.580,"10 km NNE of Calana, Peru",-17.862,-70.135,141.6,3.5,188,nan,PER,1993-01-08,23:20:43.580000,minor
13693,usp0005kgh,1993-01-08 23:29:44.990,"70 km ESE of Los Andes, Chile",-33.009,-69.879,127.6,3.9,234,nan,ARG,1993-01-08,23:29:44.990000,minor
88632,usp0005kgh,1993-01-08 23:29:44.990,"70 km ESE of Los Andes, Chile",-33.009,-69.879,127.6,3.9,234,nan,BRA,1993-01-08,23:29:44.990000,minor
136873,usp0005kgh,1993-01-08 23:29:44.990,"70 km ESE of Los Andes, Chile",-33.009,-69.879,127.6,3.9,234,nan,CHL,1993-01-08,23:29:44.990000,minor
472300,usp0005kgh,1993-01-08 23:29:44.990,"70 km ESE of Los Andes, Chile",-33.009,-69.879,127.6,3.9,234,nan,NZL,1993-01-08,23:29:44.990000,minor
726724,usp0005kgj,1993-01-09 00:50:51.070,"120 km N of Isangel, Vanuatu",-18.449,169.251,167.9,4.6,326,nan,VUT,1993-01-09,00:50:51.070000,light
181217,usp0005kgk,1993-01-09 01:08:57.790,"210 km SE of Qamdo, China",29.894,98.845,33.0,3.6,199,nan,CHN,1993-01-09,01:08:57.790000,minor
254093,usp0005kgr,1993-01-09 02:29:46.400,"8 km N of Kokkári, Greece",37.859,26.881,10.0,3.0,138,nan,GRC,1993-01-09,02:29:46.400000,minor
667113,usp0005kgr,1993-01-09 02:29:46.400,"8 km N of Kokkári, Greece",37.859,26.881,10.0,3.0,138,nan,TUR,1993-01-09,02:29:46.400000,minor
383003,usp0005kgu,1993-01-09 04:01:08.190,"66 km SE of Kamaishi, Japan",38.939,142.496,27.2,4.7,340,nan,JPN,1993-01-09,04:01:08.190000,light
532476,usp0005kgx,1993-01-09 05:09:29.190,"51 km SW of Atico, Peru",-16.491,-74.005,99.7,3.9,234,nan,PER,1993-01-09,05:09:29.190000,minor
13694,usp0005kgy,1993-01-09 05:26:38.700,"52 km W of La Ligua, Chile",-32.478,-71.788,33.0,3.9,234,nan,ARG,1993-01-09,05:26:38.700000,minor
88633,usp0005kgy,1993-01-09 05:26:38.700,"52 km W of La Ligua, Chile",-32.478,-71.788,33.0,3.9,234,nan,BRA,1993-01-09,05:26:38.700000,minor
136874,usp0005kgy,1993-01-09 05:26:38.700,"52 km W of La Ligua, Chile",-32.478,-71.788,33.0,3.9,234,nan,CHL,1993-01-09,05:26:38.700000,minor
472301,usp0005kgy,1993-01-09 05:26:38.700,"52 km W of La Ligua, Chile",-32.478,-71.788,33.0,3.9,234,nan,NZL,1993-01-09,05:26:38.700000,minor
254094,usp0005kgz,1993-01-09 05:29:51.100,"24 km SW of Katochí, Greece",38.243,21.074,33.0,3.6,199,nan,GRC,1993-01-09,05:29:51.100000,minor
230345,usp0005kh0,1993-01-09 05:33:59.380,"21 km N of Las Terrenas, Dominican Republic",19.509,-69.556,27.5,4.7,340,nan,DOM,1993-01-09,05:33:59.380000,light
293490,usp0005kh1,1993-01-09 07:04:48.300,"26 km WNW of Maumere, Indonesia",-8.503,122.005,33.0,4.9,369,nan,IDN,1993-01-09,07:04:48.300000,light
691233,nc331531,1993-01-09 08:56:12.530,"51 km W of Indianola, California",40.7321667,-124.8428333,14.302,3.02,140,nan,USA,1993-01-09,08:56:12.530000,minor
472302,usp0005kh7,1993-01-09 11:15:51.950,south of the Kermadec Islands,-32.199,-178.113,10.0,5.5,465,nan,NZL,1993-01-09,11:15:51.950000,moderate
228272,usp0005khb,1993-01-09 12:33:55.220,"7 km ENE of Pyrgos, Cyprus",34.761,33.266,33.0,3.5,188,nan,CYP,1993-01-09,12:33:55.220000,minor
240577,usp0005khd,1993-01-09 13:54:35.870,"9 km NNW of Estagel, France",42.844,2.638,10.0,3.1,148,nan,ESP,1993-01-09,13:54:35.870000,minor
247158,usp0005khd,1993-01-09 13:54:35.870,"9 km NNW of Estagel, France",42.844,2.638,10.0,3.1,148,nan,FRA,1993-01-09,13:54:35.870000,minor
667114,usp0005khh,1993-01-09 14:52:44.880,"38 km S of Demre, Turkey",35.902,29.94,41.6,4.6,326,nan,TUR,1993-01-09,14:52:44.880000,light
704,usp0005khj,1993-01-09 15:12:32.420,"17 km SSE of Jurm, Afghanistan",36.71,70.883,180.5,4.5,312,nan,AFG,1993-01-09,15:12:32.420000,light
522868,usp0005khj,1993-01-09 15:12:32.420,"17 km SSE of Jurm, Afghanistan",36.71,70.883,180.5,4.5,312,nan,PAK,1993-01-09,15:12:32.420000,light
637418,usp0005khj,1993-01-09 15:12:32.420,"17 km SSE of Jurm, Afghanistan",36.71,70.883,180.5,4.5,312,nan,TJK,1993-01-09,15:12:32.420000,light
615860,usp0005khm,1993-01-09 17:54:04.310,"90 km ENE of Al ‘In?n, Yemen",17.16,45.025,10.0,4.5,312,nan,SAU,1993-01-09,17:54:04.310000,light
735420,usp0005khm,1993-01-09 17:54:04.310,"90 km ENE of Al ‘In?n, Yemen",17.16,45.025,10.0,4.5,312,nan,YEM,1993-01-09,17:54:04.310000,light
125301,usp0005khn,1993-01-09 18:05:47.900,"13 km NE of Fort St. John, Canada",56.348,-120.725,5.0,3.9,234,nan,CAN,1993-01-09,18:05:47.900000,minor
558802,usp0005khp,1993-01-09 18:18:55.190,"109 km SSE of Kavieng, Papua New Guinea",-3.491,151.176,16.0,4.8,354,nan,PNG,1993-01-09,18:18:55.190000,light
125302,usp0005khq,1993-01-09 19:31:02.600,"17 km NNE of Fort St. John, Canada",56.385,-120.722,5.0,3.6,199,nan,CAN,1993-01-09,19:31:02.600000,minor
125303,usp0005khr,1993-01-09 21:16:04.900,"14 km NE of Fort St. John, Canada",56.344,-120.694,5.0,3.8,222,nan,CAN,1993-01-09,21:16:04.900000,minor
618858,usp0005khs,1993-01-09 21:49:28.120,South Sandwich Islands region,-59.667,-26.271,33.0,4.9,369,nan,SGS,1993-01-09,21:49:28.120000,light
254095,usp0005khu,1993-01-09 23:05:13.260,"37 km WSW of Katastárion, Greece",37.694,20.374,10.0,4.3,284,nan,GRC,1993-01-09,23:05:13.260000,light
254096,usp0005khv,1993-01-10 00:09:35.620,"20 km W of Özdere, Turkey",38.007,26.9,10.0,3.3,168,nan,GRC,1993-01-10,00:09:35.620000,minor
667115,usp0005khv,1993-01-10 00:09:35.620,"20 km W of Özdere, Turkey",38.007,26.9,10.0,3.3,168,nan,TUR,1993-01-10,00:09:35.620000,minor
13695,usp0005khw,1993-01-10 00:52:20.040,"37 km WSW of La Ligua, Chile",-32.583,-71.595,10.0,4.0,246,nan,ARG,1993-01-10,00:52:20.040000,light
88634,usp0005khw,1993-01-10 00:52:20.040,"37 km WSW of La Ligua, Chile",-32.583,-71.595,10.0,4.0,246,nan,BRA,1993-01-10,00:52:20.040000,light
136875,usp0005khw,1993-01-10 00:52:20.040,"37 km WSW of La Ligua, Chile",-32.583,-71.595,10.0,4.0,246,nan,CHL,1993-01-10,00:52:20.040000,light
472303,usp0005khw,1993-01-10 00:52:20.040,"37 km WSW of La Ligua, Chile",-32.583,-71.595,10.0,4.0,246,nan,NZL,1993-01-10,00:52:20.040000,light
667116,usp0005khx,1993-01-10 02:57:40.700,"12 km E of Ka?, Turkey",36.195,29.776,10.0,3.4,178,nan,TUR,1993-01-10,02:57:40.700000,minor
383004,usp0005khz,1993-01-10 04:12:35.540,"Izu Islands, Japan region",32.029,142.205,33.0,4.7,340,nan,JPN,1993-01-10,04:12:35.540000,light
691234,nc331636,1993-01-10 05:38:56.370,"21 km NE of Soledad, California",36.5563333,-121.149,7.151,3.36,174,nan,USA,1993-01-10,05:38:56.370000,minor
55682,usp0005kj6,1993-01-10 07:20:02.910,"147 km SSW of Kencong, Indonesia",-9.587,113.078,33.0,4.2,271,nan,AUS,1993-01-10,07:20:02.910000,light
293491,usp0005kj6,1993-01-10 07:20:02.910,"147 km SSW of Kencong, Indonesia",-9.587,113.078,33.0,4.2,271,nan,IDN,1993-01-10,07:20:02.910000,light
374860,usp0005kj7,1993-01-10 10:37:21.820,"2 km NW of Faenza, Italy",44.309,11.855,10.0,3.1,148,nan,ITA,1993-01-10,10:37:21.820000,minor
664819,usp0005kj9,1993-01-10 11:09:21.370,"18 km ENE of Scarborough, Trinidad and Tobago",11.234,-60.574,33.0,3.2,158,nan,TTO,1993-01-10,11:09:21.370000,minor
721130,usp0005kj9,1993-01-10 11:09:21.370,"18 km ENE of Scarborough, Trinidad and Tobago",11.234,-60.574,33.0,3.2,158,nan,VEN,1993-01-10,11:09:21.370000,minor
721131,usp0005kje,1993-01-10 13:45:24.760,"71 km ENE of Scarborough, Trinidad and Tobago",11.317,-60.094,33.0,3.6,199,nan,VEN,1993-01-10,13:45:24.760000,minor
618859,usp0005kjj,1993-01-10 14:39:00.390,South Sandwich Islands region,-59.274,-26.205,61.0,6.7,691,nan,SGS,1993-01-10,14:39:00.390000,strong
13696,usp0005kjq,1993-01-10 16:43:59.590,"163 km WNW of Vallenar, Chile",-27.895,-72.234,33.0,5.3,432,nan,ARG,1993-01-10,16:43:59.590000,moderate
88635,usp0005kjq,1993-01-10 16:43:59.590,"163 km WNW of Vallenar, Chile",-27.895,-72.234,33.0,5.3,432,nan,BRA,1993-01-10,16:43:59.590000,moderate
136876,usp0005kjq,1993-01-10 16:43:59.590,"163 km WNW of Vallenar, Chile",-27.895,-72.234,33.0,5.3,432,nan,CHL,1993-01-10,16:43:59.590000,moderate
254097,usp0005kjt,1993-01-10 18:04:03.520,"12 km SSE of Domvraína, Greece",38.145,23.024,11.9,3.3,168,nan,GRC,1993-01-10,18:04:03.520000,minor
50349,usp0005kju,1993-01-10 18:07:57.080,Southwest Indian Ridge,-33.744,57.211,10.0,5.0,385,nan,ATF,1993-01-10,18:07:57.080000,moderate
472304,usp0005kju,1993-01-10 18:07:57.080,Southwest Indian Ridge,-33.744,57.211,10.0,5.0,385,nan,NZL,1993-01-10,18:07:57.080000,moderate
254098,usp0005kjx,1993-01-10 19:27:21.710,"2 km E of Náfpaktos, Greece",38.395,21.852,10.0,3.3,168,nan,GRC,1993-01-10,19:27:21.710000,minor
293492,usp0005kk0,1993-01-10 20:51:43.550,"94 km SSE of Tondano, Indonesia",0.586,125.366,105.5,4.8,354,nan,IDN,1993-01-10,20:51:43.550000,light
574967,usp0005kk1,1993-01-10 22:48:17.320,"8 km NW of Olszanica, Poland",51.259,15.714,5.0,3.6,199,nan,POL,1993-01-10,22:48:17.320000,minor
226087,usp0005kk2,1993-01-10 22:58:19.680,"279 km SW of Arenas, Panama",5.5,-82.564,10.0,5.5,465,nan,CRI,1993-01-10,22:58:19.680000,moderate
383005,usp0005kk5,1993-01-11 00:58:47.780,"6 km NNW of Okazaki, Japan",35.003,137.137,33.0,4.5,312,nan,JPN,1993-01-11,00:58:47.780000,light
13697,usp0005kk6,1993-01-11 01:59:56.130,"253 km WNW of Vallenar, Chile",-27.549,-73.064,33.0,3.9,234,nan,ARG,1993-01-11,01:59:56.130000,minor
88636,usp0005kk6,1993-01-11 01:59:56.130,"253 km WNW of Vallenar, Chile",-27.549,-73.064,33.0,3.9,234,nan,BRA,1993-01-11,01:59:56.130000,minor
136877,usp0005kk6,1993-01-11 01:59:56.130,"253 km WNW of Vallenar, Chile",-27.549,-73.064,33.0,3.9,234,nan,CHL,1993-01-11,01:59:56.130000,minor
383006,usp0005kk7,1993-01-11 02:39:08.340,"Volcano Islands, Japan region",23.086,142.322,33.0,4.6,326,nan,JPN,1993-01-11,02:39:08.340000,light
254099,usp0005kk8,1993-01-11 02:56:25.930,"10 km SW of Lixoúri, Greece",38.125,20.361,10.0,3.5,188,nan,GRC,1993-01-11,02:56:25.930000,minor
558803,usp0005kka,1993-01-11 03:14:44.450,"51 km ENE of Kimbe, Papua New Guinea",-5.423,150.586,33.0,4.3,284,nan,PNG,1993-01-11,03:14:44.450000,light
287922,usp0005kkb,1993-01-11 03:16:29.570,"6 km S of Jalžabet, Croatia",46.204,16.483,10.0,3.1,148,nan,HRV,1993-01-11,03:16:29.570000,minor
289947,usp0005kkb,1993-01-11 03:16:29.570,"6 km S of Jalžabet, Croatia",46.204,16.483,10.0,3.1,148,nan,HUN,1993-01-11,03:16:29.570000,minor
374861,usp0005kkb,1993-01-11 03:16:29.570,"6 km S of Jalžabet, Croatia",46.204,16.483,10.0,3.1,148,nan,ITA,1993-01-11,03:16:29.570000,minor
636118,usp0005kkb,1993-01-11 03:16:29.570,"6 km S of Jalžabet, Croatia",46.204,16.483,10.0,3.1,148,nan,SVN,1993-01-11,03:16:29.570000,minor
293493,usp0005kkc,1993-01-11 03:53:54.780,"146 km NNE of Tobelo, Indonesia",3.0,128.373,33.0,4.6,326,nan,IDN,1993-01-11,03:53:54.780000,light
691235,ci3087242,1993-01-11 05:51:29.180,"31km N of Yucca Valley, California",34.391,-116.462,1.795,3.0,138,nan,USA,1993-01-11,05:51:29.180000,minor
643921,usp0005kkh,1993-01-11 07:03:48.200,"178 km SW of Haveluloto, Tonga",-22.159,-176.562,167.8,5.1,400,nan,TON,1993-01-11,07:03:48.200000,moderate
461135,usp0005kkk,1993-01-11 07:54:16.370,"Pagan region, Northern Mariana Islands",18.423,145.242,471.0,4.8,354,nan,MNP,1993-01-11,07:54:16.370000,light
461136,usp0005kkm,1993-01-11 07:56:59.890,"Pagan region, Northern Mariana Islands",18.333,145.172,489.1,4.4,298,nan,MNP,1993-01-11,07:56:59.890000,light
226088,usp0005kkn,1993-01-11 08:22:47.220,"11 km NNW of Cañas, Costa Rica",10.527,-85.134,32.1,4.2,271,nan,CRI,1993-01-11,08:22:47.220000,light
558804,usp0005kkp,1993-01-11 08:42:27.140,"138 km N of Lae, Papua New Guinea",-5.483,147.149,187.9,4.8,354,nan,PNG,1993-01-11,08:42:27.140000,light
293494,usp0005kkr,1993-01-11 09:30:07.160,"260 km WSW of Tual, Indonesia",-6.454,130.549,78.1,4.5,312,nan,IDN,1993-01-11,09:30:07.160000,light
433661,usp0005kku,1993-01-11 09:50:15.240,"4 km WNW of Las Tunas, Mexico",17.14,-100.519,33.0,3.9,234,nan,MEX,1993-01-11,09:50:15.240000,minor
81440,usp0005kkv,1993-01-11 10:49:11.230,"86 km SE of Iquique, Chile",-20.737,-69.537,92.8,4.8,354,nan,BOL,1993-01-11,10:49:11.230000,light
88637,usp0005kkv,1993-01-11 10:49:11.230,"86 km SE of Iquique, Chile",-20.737,-69.537,92.8,4.8,354,nan,BRA,1993-01-11,10:49:11.230000,light
136878,usp0005kkv,1993-01-11 10:49:11.230,"86 km SE of Iquique, Chile",-20.737,-69.537,92.8,4.8,354,nan,CHL,1993-01-11,10:49:11.230000,light
667117,usp0005kkw,1993-01-11 11:33:52.330,"79 km SE of Tekirova, Turkey",35.998,31.16,66.3,4.2,271,nan,TUR,1993-01-11,11:33:52.330000,light
13698,usp0005kkz,1993-01-11 13:11:53.050,"42 km N of Valparaíso, Chile",-32.655,-71.712,33.0,4.2,271,nan,ARG,1993-01-11,13:11:53.050000,light
88638,usp0005kkz,1993-01-11 13:11:53.050,"42 km N of Valparaíso, Chile",-32.655,-71.712,33.0,4.2,271,nan,BRA,1993-01-11,13:11:53.050000,light
136879,usp0005kkz,1993-01-11 13:11:53.050,"42 km N of Valparaíso, Chile",-32.655,-71.712,33.0,4.2,271,nan,CHL,1993-01-11,13:11:53.050000,light
472305,usp0005kkz,1993-01-11 13:11:53.050,"42 km N of Valparaíso, Chile",-32.655,-71.712,33.0,4.2,271,nan,NZL,1993-01-11,13:11:53.050000,light
691236,nc331689,1993-01-11 13:30:24.880,"32 km NW of Benton, California",38.0331667,-118.731,3.895,3.02,140,nan,USA,1993-01-11,13:30:24.880000,minor
691237,nc331690,1993-01-11 13:32:36.010,"32 km NW of Benton, California",38.038,-118.7293333,7.765,3.61,200,nan,USA,1993-01-11,13:32:36.010000,minor
55683,usp0005km2,1993-01-11 13:45:24.940,western Indian-Antarctic Ridge,-48.288,126.789,10.0,4.2,271,nan,AUS,1993-01-11,13:45:24.940000,light
472306,usp0005km2,1993-01-11 13:45:24.940,western Indian-Antarctic Ridge,-48.288,126.789,10.0,4.2,271,nan,NZL,1993-01-11,13:45:24.940000,light
220741,usp0005km3,1993-01-11 14:01:52.880,"14 km NNE of Buenaventura, Colombia",3.707,-76.951,56.8,4.0,246,nan,COL,1993-01-11,14:01:52.880000,light
55684,usp0005km5,1993-01-11 14:39:39.840,"110 km NNW of Te Anau, New Zealand",-44.448,167.41,10.0,3.9,234,nan,AUS,1993-01-11,14:39:39.840000,minor
472307,usp0005km5,1993-01-11 14:39:39.840,"110 km NNW of Te Anau, New Zealand",-44.448,167.41,10.0,3.9,234,nan,NZL,1993-01-11,14:39:39.840000,minor
705,usp0005km6,1993-01-11 14:54:04.670,"6 km W of Im?m ???ib, Afghanistan",37.2,68.859,33.0,4.4,298,nan,AFG,1993-01-11,14:54:04.670000,light
637419,usp0005km6,1993-01-11 14:54:04.670,"6 km W of Im?m ???ib, Afghanistan",37.2,68.859,33.0,4.4,298,nan,TJK,1993-01-11,14:54:04.670000,light
717930,usp0005km6,1993-01-11 14:54:04.670,"6 km W of Im?m ???ib, Afghanistan",37.2,68.859,33.0,4.4,298,nan,UZB,1993-01-11,14:54:04.670000,light
13699,usp0005km8,1993-01-11 15:21:04.370,"53 km NE of San Felipe, Chile",-32.371,-70.373,10.0,3.5,188,nan,ARG,1993-01-11,15:21:04.370000,minor
88639,usp0005km8,1993-01-11 15:21:04.370,"53 km NE of San Felipe, Chile",-32.371,-70.373,10.0,3.5,188,nan,BRA,1993-01-11,15:21:04.370000,minor
136880,usp0005km8,1993-01-11 15:21:04.370,"53 km NE of San Felipe, Chile",-32.371,-70.373,10.0,3.5,188,nan,CHL,1993-01-11,15:21:04.370000,minor
472308,usp0005km8,1993-01-11 15:21:04.370,"53 km NE of San Felipe, Chile",-32.371,-70.373,10.0,3.5,188,nan,NZL,1993-01-11,15:21:04.370000,minor
583982,usp0005kmc,1993-01-11 16:43:20.490,"198 km S of Severo-Kuril’sk, Russia",48.892,156.172,33.0,4.3,284,nan,RUS,1993-01-11,16:43:20.490000,light
691238,nc331704,1993-01-11 18:19:36.740,"32 km NW of Benton, California",38.0336667,-118.7301667,9.835,3.8,222,nan,USA,1993-01-11,18:19:36.740000,minor
366002,usp0005kmn,1993-01-11 19:54:21.680,"20 km SSE of Aghajari, Iran",30.543,49.938,33.0,4.6,326,nan,IRN,1993-01-11,19:54:21.680000,light
615861,usp0005kmn,1993-01-11 19:54:21.680,"20 km SSE of Aghajari, Iran",30.543,49.938,33.0,4.6,326,nan,SAU,1993-01-11,19:54:21.680000,light
254100,usp0005kmp,1993-01-11 19:56:30.360,"8 km NNE of Perachóra, Greece",38.098,22.995,20.1,3.2,158,nan,GRC,1993-01-11,19:56:30.360000,minor
383007,usp0005kmr,1993-01-11 20:58:43.720,"96 km SE of ?funato, Japan",38.535,142.596,34.7,5.2,416,nan,JPN,1993-01-11,20:58:43.720000,moderate
472309,usp0005kms,1993-01-11 21:45:07.240,south of the Kermadec Islands,-32.271,-178.441,33.0,4.4,298,nan,NZL,1993-01-11,21:45:07.240000,light
254101,usp0005kmt,1993-01-11 22:00:06.530,"15 km W of Gölhisar, Turkey",37.146,29.332,10.0,3.1,148,nan,GRC,1993-01-11,22:00:06.530000,minor
667118,usp0005kmt,1993-01-11 22:00:06.530,"15 km W of Gölhisar, Turkey",37.146,29.332,10.0,3.1,148,nan,TUR,1993-01-11,22:00:06.530000,minor
226089,usp0005kmu,1993-01-11 22:22:58.990,"289 km SW of Arenas, Panama",5.366,-82.541,33.0,5.7,500,nan,CRI,1993-01-11,22:22:58.990000,moderate
558805,usp0005kmw,1993-01-12 01:02:51.250,"54 km NNW of Kimbe, Papua New Guinea",-5.109,149.919,48.5,4.2,271,nan,PNG,1993-01-12,01:02:51.250000,light
