,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
228846,usp0005sdy,1993-05-08 10:39:47.600,"2 km NW of Tarnowskie Góry, Poland",50.458,18.84,10.0,3.2,158,nan,CZE,1993-05-08,10:39:47.600000,minor
575008,usp0005sdy,1993-05-08 10:39:47.600,"2 km NW of Tarnowskie Góry, Poland",50.458,18.84,10.0,3.2,158,nan,POL,1993-05-08,10:39:47.600000,minor
433742,usp0005se1,1993-05-08 11:18:40.870,"47 km SSE of Aquila, Mexico",18.24,-103.254,77.7,3.1,148,nan,MEX,1993-05-08,11:18:40.870000,minor
691428,ci3103949,1993-05-08 11:57:48.400,"10km NE of Barstow, California",34.953,-116.929,-0.912,3.53,192,nan,USA,1993-05-08,11:57:48.400000,minor
81479,usp0005se3,1993-05-08 12:01:54.890,"47 km WSW of Atocha, Bolivia",-21.047,-66.667,253.3,3.4,178,nan,BOL,1993-05-08,12:01:54.890000,minor
88956,usp0005se3,1993-05-08 12:01:54.890,"47 km WSW of Atocha, Bolivia",-21.047,-66.667,253.3,3.4,178,nan,BRA,1993-05-08,12:01:54.890000,minor
137241,usp0005se3,1993-05-08 12:01:54.890,"47 km WSW of Atocha, Bolivia",-21.047,-66.667,253.3,3.4,178,nan,CHL,1993-05-08,12:01:54.890000,minor
641661,usp0005se7,1993-05-08 13:21:29.130,"54 km NE of Saýat, Turkmenistan",39.117,64.35,180.8,4.0,246,nan,TKM,1993-05-08,13:21:29.130000,light
717954,usp0005se7,1993-05-08 13:21:29.130,"54 km NE of Saýat, Turkmenistan",39.117,64.35,180.8,4.0,246,nan,UZB,1993-05-08,13:21:29.130000,light
691429,nc347246,1993-05-08 13:48:19.050,"4 km N of North Gate, California",37.9445,-121.992,12.591,3.1,148,nan,USA,1993-05-08,13:48:19.050000,minor
88957,usp0005sed,1993-05-08 14:39:42.380,"52 km SSE of Arica, Chile",-18.902,-70.081,81.4,4.4,298,nan,BRA,1993-05-08,14:39:42.380000,light
137242,usp0005sed,1993-05-08 14:39:42.380,"52 km SSE of Arica, Chile",-18.902,-70.081,81.4,4.4,298,nan,CHL,1993-05-08,14:39:42.380000,light
532526,usp0005sed,1993-05-08 14:39:42.380,"52 km SSE of Arica, Chile",-18.902,-70.081,81.4,4.4,298,nan,PER,1993-05-08,14:39:42.380000,light
615923,usp0005see,1993-05-08 14:40:06.200,"115 km SW of Yanbu, Saudi Arabia",23.274,37.358,10.0,4.6,326,nan,SAU,1993-05-08,14:40:06.200000,light
237271,usp0005sef,1993-05-08 14:42:59.280,"28 km E of Cariamanga, Ecuador",-4.352,-79.3,98.8,4.7,340,nan,ECU,1993-05-08,14:42:59.280000,light
532527,usp0005sef,1993-05-08 14:42:59.280,"28 km E of Cariamanga, Ecuador",-4.352,-79.3,98.8,4.7,340,nan,PER,1993-05-08,14:42:59.280000,light
55834,usp0005sej,1993-05-08 15:34:57.270,"south of Java, Indonesia",-9.732,106.431,33.0,4.6,326,nan,AUS,1993-05-08,15:34:57.270000,light
293749,usp0005sej,1993-05-08 15:34:57.270,"south of Java, Indonesia",-9.732,106.431,33.0,4.6,326,nan,IDN,1993-05-08,15:34:57.270000,light
14031,usp0005sem,1993-05-08 16:38:38.720,"32 km WSW of Villa Basilio Nievas, Argentina",-31.624,-69.064,128.9,4.0,246,nan,ARG,1993-05-08,16:38:38.720000,light
88958,usp0005sem,1993-05-08 16:38:38.720,"32 km WSW of Villa Basilio Nievas, Argentina",-31.624,-69.064,128.9,4.0,246,nan,BRA,1993-05-08,16:38:38.720000,light
137243,usp0005sem,1993-05-08 16:38:38.720,"32 km WSW of Villa Basilio Nievas, Argentina",-31.624,-69.064,128.9,4.0,246,nan,CHL,1993-05-08,16:38:38.720000,light
472699,usp0005sem,1993-05-08 16:38:38.720,"32 km WSW of Villa Basilio Nievas, Argentina",-31.624,-69.064,128.9,4.0,246,nan,NZL,1993-05-08,16:38:38.720000,light
721206,usp0005seq,1993-05-08 18:38:12.820,"57 km N of Güiria, Venezuela",11.097,-62.306,120.7,3.8,222,nan,VEN,1993-05-08,18:38:12.820000,minor
14032,usp0005ser,1993-05-08 19:17:24.210,"13 km SSW of San Vicente de Tagua Tagua, Chile",-34.554,-71.126,60.0,3.5,188,nan,ARG,1993-05-08,19:17:24.210000,minor
137244,usp0005ser,1993-05-08 19:17:24.210,"13 km SSW of San Vicente de Tagua Tagua, Chile",-34.554,-71.126,60.0,3.5,188,nan,CHL,1993-05-08,19:17:24.210000,minor
472700,usp0005ser,1993-05-08 19:17:24.210,"13 km SSW of San Vicente de Tagua Tagua, Chile",-34.554,-71.126,60.0,3.5,188,nan,NZL,1993-05-08,19:17:24.210000,minor
293750,usp0005seu,1993-05-08 20:30:25.310,"193 km NE of Lospalos, Timor Leste",-7.321,128.276,141.6,4.7,340,nan,IDN,1993-05-08,20:30:25.310000,light
14033,usp0005sew,1993-05-08 21:45:40.610,"4 km S of Villa Basilio Nievas, Argentina",-31.586,-68.729,113.7,4.3,284,nan,ARG,1993-05-08,21:45:40.610000,light
88959,usp0005sew,1993-05-08 21:45:40.610,"4 km S of Villa Basilio Nievas, Argentina",-31.586,-68.729,113.7,4.3,284,nan,BRA,1993-05-08,21:45:40.610000,light
137245,usp0005sew,1993-05-08 21:45:40.610,"4 km S of Villa Basilio Nievas, Argentina",-31.586,-68.729,113.7,4.3,284,nan,CHL,1993-05-08,21:45:40.610000,light
472701,usp0005sew,1993-05-08 21:45:40.610,"4 km S of Villa Basilio Nievas, Argentina",-31.586,-68.729,113.7,4.3,284,nan,NZL,1993-05-08,21:45:40.610000,light
433743,usp0005sex,1993-05-08 21:50:05.280,"4 km WNW of San Francisco del Mar Viejo, Mexico",16.254,-94.67,10.0,3.6,199,nan,MEX,1993-05-08,21:50:05.280000,minor
254485,usp0005sez,1993-05-08 22:35:02.570,"33 km NNE of Ortaca, Turkey",37.114,28.918,10.0,3.2,158,nan,GRC,1993-05-08,22:35:02.570000,minor
667297,usp0005sez,1993-05-08 22:35:02.570,"33 km NNE of Ortaca, Turkey",37.114,28.918,10.0,3.2,158,nan,TUR,1993-05-08,22:35:02.570000,minor
254486,usp0005sf0,1993-05-08 22:36:03.040,"31 km SSW of Nikfer, Turkey",37.158,28.965,10.0,3.1,148,nan,GRC,1993-05-08,22:36:03.040000,minor
667298,usp0005sf0,1993-05-08 22:36:03.040,"31 km SSW of Nikfer, Turkey",37.158,28.965,10.0,3.1,148,nan,TUR,1993-05-08,22:36:03.040000,minor
254487,usp0005sf1,1993-05-08 22:37:00.340,"9 km SSE of Kale, Turkey",37.36,28.881,10.0,3.0,138,nan,GRC,1993-05-08,22:37:00.340000,minor
667299,usp0005sf1,1993-05-08 22:37:00.340,"9 km SSE of Kale, Turkey",37.36,28.881,10.0,3.0,138,nan,TUR,1993-05-08,22:37:00.340000,minor
239617,usp0005sf2,1993-05-08 22:40:53.100,"65 km SE of Massawa, Eritrea",15.201,39.92,10.0,4.1,259,nan,ERI,1993-05-08,22:40:53.100000,light
220808,usp0005sf3,1993-05-08 22:58:27.490,"36 km NW of Ituango, Colombia",7.411,-75.988,114.4,3.8,222,nan,COL,1993-05-08,22:58:27.490000,minor
254488,usp0005sf4,1993-05-08 23:16:00.150,"32 km SSW of Nikfer, Turkey",37.151,28.963,10.0,3.2,158,nan,GRC,1993-05-08,23:16:00.150000,minor
667300,usp0005sf4,1993-05-08 23:16:00.150,"32 km SSW of Nikfer, Turkey",37.151,28.963,10.0,3.2,158,nan,TUR,1993-05-08,23:16:00.150000,minor
254489,usp0005sf5,1993-05-09 00:26:16.580,"24 km N of Demirci, Turkey",39.263,28.621,10.0,3.4,178,nan,GRC,1993-05-09,00:26:16.580000,minor
667301,usp0005sf5,1993-05-09 00:26:16.580,"24 km N of Demirci, Turkey",39.263,28.621,10.0,3.4,178,nan,TUR,1993-05-09,00:26:16.580000,minor
374917,usp0005sf6,1993-05-09 01:28:07.540,"15 km WSW of Campora San Giovanni, Italy",39.03,15.922,123.1,4.2,271,nan,ITA,1993-05-09,01:28:07.540000,light
433744,usp0005sfa,1993-05-09 03:00:04.180,"1 km SE of Acaxtlahuacán de Albino Zertuche, Mexico",18.005,-98.53,76.4,3.5,188,nan,MEX,1993-05-09,03:00:04.180000,minor
233839,usp0005sfb,1993-05-09 03:04:25.880,"7 km E of Adra, Spain",36.754,-2.941,5.0,3.1,148,nan,DZA,1993-05-09,03:04:25.880000,minor
240631,usp0005sfb,1993-05-09 03:04:25.880,"7 km E of Adra, Spain",36.754,-2.941,5.0,3.1,148,nan,ESP,1993-05-09,03:04:25.880000,minor
81480,usp0005sfc,1993-05-09 03:59:18.680,"53 km NNE of Comarapa, Bolivia",-17.452,-64.394,38.5,4.5,312,nan,BOL,1993-05-09,03:59:18.680000,light
88960,usp0005sfc,1993-05-09 03:59:18.680,"53 km NNE of Comarapa, Bolivia",-17.452,-64.394,38.5,4.5,312,nan,BRA,1993-05-09,03:59:18.680000,light
254490,usp0005sff,1993-05-09 06:22:19.030,"26 km S of Karpathos, Greece",35.272,27.25,109.7,3.8,222,nan,GRC,1993-05-09,06:22:19.030000,minor
543273,usp0005sfh,1993-05-09 07:51:59.600,"7 km W of Pasian, Philippines",7.918,125.996,46.3,5.2,416,nan,PHL,1993-05-09,07:51:59.600000,moderate
644009,usp0005sft,1993-05-09 10:26:09.520,"269 km E of Levuka, Fiji",-18.252,-178.14,470.0,4.4,298,nan,TON,1993-05-09,10:26:09.520000,light
543274,usp0005sfw,1993-05-09 11:05:18.380,"4 km E of Ponot, Philippines",8.445,123.064,49.3,4.6,326,nan,PHL,1993-05-09,11:05:18.380000,light
691430,usp0005sg0,1993-05-09 12:00:31.070,California-Nevada border region,36.717,-116.282,5.0,3.0,138,nan,USA,1993-05-09,12:00:31.070000,minor
293751,usp0005sg1,1993-05-09 12:52:59.430,"152 km NNW of Gorontalo, Indonesia",1.884,122.76,69.9,4.4,298,nan,IDN,1993-05-09,12:52:59.430000,light
763,usp0005sg2,1993-05-09 14:40:11.360,"33 km NNE of Fayzabad, Afghanistan",37.371,70.773,33.0,3.9,234,nan,AFG,1993-05-09,14:40:11.360000,minor
637449,usp0005sg2,1993-05-09 14:40:11.360,"33 km NNE of Fayzabad, Afghanistan",37.371,70.773,33.0,3.9,234,nan,TJK,1993-05-09,14:40:11.360000,minor
717955,usp0005sg2,1993-05-09 14:40:11.360,"33 km NNE of Fayzabad, Afghanistan",37.371,70.773,33.0,3.9,234,nan,UZB,1993-05-09,14:40:11.360000,minor
584202,usp0005sg7,1993-05-09 15:32:21.550,"125 km S of Severo-Kuril’sk, Russia",49.552,156.197,33.0,4.4,298,nan,RUS,1993-05-09,15:32:21.550000,light
366043,usp0005sgc,1993-05-09 17:42:04.610,Northeastern Iran,35.177,59.194,10.0,4.9,369,nan,IRN,1993-05-09,17:42:04.610000,light
641662,usp0005sgc,1993-05-09 17:42:04.610,Northeastern Iran,35.177,59.194,10.0,4.9,369,nan,TKM,1993-05-09,17:42:04.610000,light
254491,usp0005sgg,1993-05-09 18:42:05.600,"20 km E of Dursunbey, Turkey",39.569,28.858,5.0,3.1,148,nan,GRC,1993-05-09,18:42:05.600000,minor
667302,usp0005sgg,1993-05-09 18:42:05.600,"20 km E of Dursunbey, Turkey",39.569,28.858,5.0,3.1,148,nan,TUR,1993-05-09,18:42:05.600000,minor
125378,usp0005sgn,1993-05-09 22:16:43.160,off the coast of Oregon,43.815,-128.033,10.0,4.9,369,nan,CAN,1993-05-09,22:16:43.160000,light
667303,usp0005sgp,1993-05-09 22:40:28.680,"10 km WNW of Demre, Turkey",36.295,29.891,10.0,3.5,188,nan,TUR,1993-05-09,22:40:28.680000,minor
667304,usp0005sgq,1993-05-09 23:14:25.760,"3 km S of Kocaaliler, Turkey",37.283,30.744,159.9,4.3,284,nan,TUR,1993-05-09,23:14:25.760000,light
14034,usp0005sgt,1993-05-10 00:16:20.020,"61 km ENE of Los Andes, Chile",-32.559,-70.024,100.0,3.6,199,nan,ARG,1993-05-10,00:16:20.020000,minor
88961,usp0005sgt,1993-05-10 00:16:20.020,"61 km ENE of Los Andes, Chile",-32.559,-70.024,100.0,3.6,199,nan,BRA,1993-05-10,00:16:20.020000,minor
137246,usp0005sgt,1993-05-10 00:16:20.020,"61 km ENE of Los Andes, Chile",-32.559,-70.024,100.0,3.6,199,nan,CHL,1993-05-10,00:16:20.020000,minor
472702,usp0005sgt,1993-05-10 00:16:20.020,"61 km ENE of Los Andes, Chile",-32.559,-70.024,100.0,3.6,199,nan,NZL,1993-05-10,00:16:20.020000,minor
764,usp0005sgu,1993-05-10 00:17:42.510,"21 km ENE of Farkh?r, Afghanistan",36.614,70.093,33.0,4.5,312,nan,AFG,1993-05-10,00:17:42.510000,light
522914,usp0005sgu,1993-05-10 00:17:42.510,"21 km ENE of Farkh?r, Afghanistan",36.614,70.093,33.0,4.5,312,nan,PAK,1993-05-10,00:17:42.510000,light
81481,usp0005sgv,1993-05-10 01:06:00.510,"96 km ESE of Arica, Chile",-18.896,-69.492,135.4,4.4,298,nan,BOL,1993-05-10,01:06:00.510000,light
88962,usp0005sgv,1993-05-10 01:06:00.510,"96 km ESE of Arica, Chile",-18.896,-69.492,135.4,4.4,298,nan,BRA,1993-05-10,01:06:00.510000,light
137247,usp0005sgv,1993-05-10 01:06:00.510,"96 km ESE of Arica, Chile",-18.896,-69.492,135.4,4.4,298,nan,CHL,1993-05-10,01:06:00.510000,light
532528,usp0005sgv,1993-05-10 01:06:00.510,"96 km ESE of Arica, Chile",-18.896,-69.492,135.4,4.4,298,nan,PER,1993-05-10,01:06:00.510000,light
137248,usp0005sgw,1993-05-10 02:01:10.830,southeast of Easter Island,-35.536,-103.95,10.0,5.4,449,nan,CHL,1993-05-10,02:01:10.830000,moderate
472703,usp0005sgw,1993-05-10 02:01:10.830,southeast of Easter Island,-35.536,-103.95,10.0,5.4,449,nan,NZL,1993-05-10,02:01:10.830000,moderate
558881,usp0005sgx,1993-05-10 02:01:24.210,"154 km NNW of Madang, Papua New Guinea",-3.862,145.477,102.2,4.2,271,nan,PNG,1993-05-10,02:01:24.210000,light
472704,usp0005sh4,1993-05-10 04:26:36.880,"33 km WNW of New Plymouth, New Zealand",-38.912,173.747,10.0,3.9,234,nan,NZL,1993-05-10,04:26:36.880000,minor
691431,nc347329,1993-05-10 06:48:47.080,"28 km SW of Ferndale, California",40.4113333,-124.5155,26.128,3.31,169,nan,USA,1993-05-10,06:48:47.080000,minor
383217,usp0005shh,1993-05-10 10:20:38.580,"17 km ESE of Suzaka, Japan",36.579,138.495,172.6,4.3,284,nan,JPN,1993-05-10,10:20:38.580000,light
461149,usp0005shk,1993-05-10 10:34:51.780,"Pagan region, Northern Mariana Islands",18.84,145.124,114.3,4.1,259,nan,MNP,1993-05-10,10:34:51.780000,light
239618,usp0005shq,1993-05-10 10:54:59.550,"81 km ENE of ?d?grat, Ethiopia",14.449,40.194,10.0,5.1,400,nan,ERI,1993-05-10,10:54:59.550000,moderate
245680,usp0005shq,1993-05-10 10:54:59.550,"81 km ENE of ?d?grat, Ethiopia",14.449,40.194,10.0,5.1,400,nan,ETH,1993-05-10,10:54:59.550000,moderate
472705,usp0005shr,1993-05-10 11:11:47.020,"29 km SSW of Wairoa, New Zealand",-39.293,177.288,31.5,4.2,271,nan,NZL,1993-05-10,11:11:47.020000,light
14035,usp0005shz,1993-05-10 13:22:34.910,"38 km E of Chicureo Abajo, Chile",-33.247,-70.242,10.0,3.7,211,nan,ARG,1993-05-10,13:22:34.910000,minor
88963,usp0005shz,1993-05-10 13:22:34.910,"38 km E of Chicureo Abajo, Chile",-33.247,-70.242,10.0,3.7,211,nan,BRA,1993-05-10,13:22:34.910000,minor
137249,usp0005shz,1993-05-10 13:22:34.910,"38 km E of Chicureo Abajo, Chile",-33.247,-70.242,10.0,3.7,211,nan,CHL,1993-05-10,13:22:34.910000,minor
472706,usp0005shz,1993-05-10 13:22:34.910,"38 km E of Chicureo Abajo, Chile",-33.247,-70.242,10.0,3.7,211,nan,NZL,1993-05-10,13:22:34.910000,minor
472707,usp0005sj4,1993-05-10 15:54:16.940,southern Mid-Atlantic Ridge,-49.661,-8.083,10.0,5.2,416,nan,NZL,1993-05-10,15:54:16.940000,moderate
472708,usp0005sj9,1993-05-10 16:50:56.930,"Cook Strait, New Zealand",-40.639,174.673,87.7,4.3,284,nan,NZL,1993-05-10,16:50:56.930000,light
472709,usp0005sja,1993-05-10 17:08:09.580,"55 km SE of Greymouth, New Zealand",-42.828,171.663,21.0,4.3,284,nan,NZL,1993-05-10,17:08:09.580000,light
124091,usp0005sjb,1993-05-10 17:28:23.890,"1 km N of Carletonville, South Africa",-26.348,27.396,5.0,3.7,211,nan,BWA,1993-05-10,17:28:23.890000,minor
736474,usp0005sjb,1993-05-10 17:28:23.890,"1 km N of Carletonville, South Africa",-26.348,27.396,5.0,3.7,211,nan,ZAF,1993-05-10,17:28:23.890000,minor
721207,usp0005sjf,1993-05-10 19:24:45.760,"79 km ENE of Castle Bruce, Dominica",15.65,-60.544,10.0,3.5,188,nan,VEN,1993-05-10,19:24:45.760000,minor
293752,usp0005sjg,1993-05-10 19:28:14.410,"29 km NNW of Lahat, Indonesia",-3.555,103.409,160.4,4.5,312,nan,IDN,1993-05-10,19:28:14.410000,light
366044,usp0005sjh,1993-05-10 19:38:27.430,"19 km NW of F?r?z?b?d, Iran",28.974,52.431,33.0,4.4,298,nan,IRN,1993-05-10,19:38:27.430000,light
615924,usp0005sjh,1993-05-10 19:38:27.430,"19 km NW of F?r?z?b?d, Iran",28.974,52.431,33.0,4.4,298,nan,SAU,1993-05-10,19:38:27.430000,light
81482,usp0005sjk,1993-05-10 20:24:42.880,"141 km ESE of Iquique, Chile",-20.724,-68.902,133.8,4.1,259,nan,BOL,1993-05-10,20:24:42.880000,light
88964,usp0005sjk,1993-05-10 20:24:42.880,"141 km ESE of Iquique, Chile",-20.724,-68.902,133.8,4.1,259,nan,BRA,1993-05-10,20:24:42.880000,light
137250,usp0005sjk,1993-05-10 20:24:42.880,"141 km ESE of Iquique, Chile",-20.724,-68.902,133.8,4.1,259,nan,CHL,1993-05-10,20:24:42.880000,light
220809,usp0005sjn,1993-05-10 21:08:56.190,"36 km E of Apartadó, Colombia",7.867,-76.297,115.1,3.8,222,nan,COL,1993-05-10,21:08:56.190000,minor
55835,usp0005sjz,1993-05-11 02:00:19.770,western Indian-Antarctic Ridge,-49.601,114.199,10.0,4.8,354,nan,AUS,1993-05-11,02:00:19.770000,light
472710,usp0005sjz,1993-05-11 02:00:19.770,western Indian-Antarctic Ridge,-49.601,114.199,10.0,4.8,354,nan,NZL,1993-05-11,02:00:19.770000,light
254492,usp0005sk0,1993-05-11 02:07:47.810,"12 km SW of Menemen, Turkey",38.527,26.966,10.0,3.3,168,nan,GRC,1993-05-11,02:07:47.810000,minor
667305,usp0005sk0,1993-05-11 02:07:47.810,"12 km SW of Menemen, Turkey",38.527,26.966,10.0,3.3,168,nan,TUR,1993-05-11,02:07:47.810000,minor
721208,usp0005sk9,1993-05-11 03:32:49.310,"18 km WNW of Güiria, Venezuela",10.631,-62.455,33.0,3.3,168,nan,VEN,1993-05-11,03:32:49.310000,minor
239619,usp0005ska,1993-05-11 03:44:10.560,"88 km ENE of ?d?grat, Ethiopia",14.516,40.242,25.2,4.8,354,nan,ERI,1993-05-11,03:44:10.560000,light
245681,usp0005ska,1993-05-11 03:44:10.560,"88 km ENE of ?d?grat, Ethiopia",14.516,40.242,25.2,4.8,354,nan,ETH,1993-05-11,03:44:10.560000,light
691432,nc347936,1993-05-11 03:45:29.090,"2 km W of San Juan Bautista, California",36.8475,-121.5696667,4.806,3.53,192,nan,USA,1993-05-11,03:45:29.090000,minor
124092,usp0005skc,1993-05-11 03:57:43.170,"5 km WNW of Stilfontein, South Africa",-26.823,26.722,5.0,4.0,246,nan,BWA,1993-05-11,03:57:43.170000,light
736475,usp0005skc,1993-05-11 03:57:43.170,"5 km WNW of Stilfontein, South Africa",-26.823,26.722,5.0,4.0,246,nan,ZAF,1993-05-11,03:57:43.170000,light
14036,usp0005skf,1993-05-11 05:20:55.670,"19 km WNW of San Vicente, Chile",-34.356,-71.279,60.0,3.6,199,nan,ARG,1993-05-11,05:20:55.670000,minor
137251,usp0005skf,1993-05-11 05:20:55.670,"19 km WNW of San Vicente, Chile",-34.356,-71.279,60.0,3.6,199,nan,CHL,1993-05-11,05:20:55.670000,minor
472711,usp0005skf,1993-05-11 05:20:55.670,"19 km WNW of San Vicente, Chile",-34.356,-71.279,60.0,3.6,199,nan,NZL,1993-05-11,05:20:55.670000,minor
293753,usp0005skm,1993-05-11 07:11:23.550,"146 km S of Tondano, Indonesia",-0.019,124.953,33.0,4.3,284,nan,IDN,1993-05-11,07:11:23.550000,light
575009,usp0005sks,1993-05-11 13:20:54.470,"3 km E of Miasteczko ?l?skie, Poland",50.501,18.991,10.0,3.4,178,nan,POL,1993-05-11,13:20:54.470000,minor
622614,usp0005sku,1993-05-11 14:21:52.370,"268 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.981,-1.939,10.0,3.7,211,nan,SJM,1993-05-11,14:21:52.370000,minor
181442,usp0005skv,1993-05-11 14:35:42.520,"22 km W of Shangri-La, China",27.807,99.478,33.0,4.6,326,nan,CHN,1993-05-11,14:35:42.520000,light
455083,usp0005skv,1993-05-11 14:35:42.520,"22 km W of Shangri-La, China",27.807,99.478,33.0,4.6,326,nan,MMR,1993-05-11,14:35:42.520000,light
14037,usp0005sky,1993-05-11 16:24:59.580,"54 km N of Taltal, Chile",-24.919,-70.464,46.6,5.7,500,nan,ARG,1993-05-11,16:24:59.580000,moderate
88965,usp0005sky,1993-05-11 16:24:59.580,"54 km N of Taltal, Chile",-24.919,-70.464,46.6,5.7,500,nan,BRA,1993-05-11,16:24:59.580000,moderate
137252,usp0005sky,1993-05-11 16:24:59.580,"54 km N of Taltal, Chile",-24.919,-70.464,46.6,5.7,500,nan,CHL,1993-05-11,16:24:59.580000,moderate
293754,usp0005sm0,1993-05-11 17:07:28.450,"186 km WSW of Tual, Indonesia",-6.042,131.121,33.0,4.4,298,nan,IDN,1993-05-11,17:07:28.450000,light
124093,usp0005sm2,1993-05-11 17:39:22.450,"2 km NW of Klerksdorp, South Africa",-26.838,26.645,5.0,3.4,178,nan,BWA,1993-05-11,17:39:22.450000,minor
736476,usp0005sm2,1993-05-11 17:39:22.450,"2 km NW of Klerksdorp, South Africa",-26.838,26.645,5.0,3.4,178,nan,ZAF,1993-05-11,17:39:22.450000,minor
543275,usp0005sm4,1993-05-11 18:26:51.320,"3 km E of Manay, Philippines",7.219,126.57,58.7,7.0,754,nan,PHL,1993-05-11,18:26:51.320000,major
374918,usp0005sm9,1993-05-11 21:22:10.830,"7 km NNE of Finale, Italy",38.086,14.192,10.0,3.1,148,nan,ITA,1993-05-11,21:22:10.830000,minor
472712,usp0005smb,1993-05-11 22:13:41.270,"Kermadec Islands, New Zealand",-30.217,-178.452,172.5,4.4,298,nan,NZL,1993-05-11,22:13:41.270000,light
254493,usp0005smc,1993-05-11 22:46:37.870,"4 km WSW of Néa Anchiálos, Greece",39.271,22.763,10.0,3.3,168,nan,GRC,1993-05-11,22:46:37.870000,minor
691433,ci3104334,1993-05-12 00:46:55.450,"10km NNE of Barstow, California",34.973,-116.964,-0.772,3.82,224,nan,USA,1993-05-12,00:46:55.450000,minor
254494,usp0005smf,1993-05-12 00:48:43.530,"7 km NE of Néa Anchiálos, Greece",39.33,22.868,10.0,3.3,168,nan,GRC,1993-05-12,00:48:43.530000,minor
254495,usp0005smj,1993-05-12 01:54:19.870,"32 km SW of Lefkáda, Greece",38.606,20.467,10.0,3.4,178,nan,GRC,1993-05-12,01:54:19.870000,minor
233840,usp0005smp,1993-05-12 04:08:24.870,"5 km ENE of Chlef, Algeria",36.189,1.392,10.0,3.6,199,nan,DZA,1993-05-12,04:08:24.870000,minor
240632,usp0005smp,1993-05-12 04:08:24.870,"5 km ENE of Chlef, Algeria",36.189,1.392,10.0,3.6,199,nan,ESP,1993-05-12,04:08:24.870000,minor
254496,usp0005smr,1993-05-12 04:44:43.210,"17 km SSE of Nestório, Greece",40.261,21.115,10.0,3.3,168,nan,GRC,1993-05-12,04:44:43.210000,minor
220810,usp0005smt,1993-05-12 04:56:43.900,"49 km NNW of Yaritagua, Venezuela",10.508,-69.261,33.0,3.3,168,nan,COL,1993-05-12,04:56:43.900000,minor
721209,usp0005smt,1993-05-12 04:56:43.900,"49 km NNW of Yaritagua, Venezuela",10.508,-69.261,33.0,3.3,168,nan,VEN,1993-05-12,04:56:43.900000,minor
691434,nc349041,1993-05-12 06:53:17.740,"59 km W of Indianola, California",40.7441667,-124.9365,-0.016,3.05,143,nan,USA,1993-05-12,06:53:17.740000,minor
691435,usp0005smy,1993-05-12 07:24:04.100,"22 km NNE of Meadview, Arizona",36.203,-114.013,5.0,3.5,188,nan,USA,1993-05-12,07:24:04.100000,minor
254497,usp0005sn0,1993-05-12 07:34:58.840,"22 km WNW of Kýthira, Greece",36.237,22.76,10.0,3.9,234,nan,GRC,1993-05-12,07:34:58.840000,minor
383218,usp0005sn3,1993-05-12 08:11:01.990,"78 km S of Shizunai-furukawach?, Japan",41.641,142.198,33.0,4.2,271,nan,JPN,1993-05-12,08:11:01.990000,light
584203,usp0005sn3,1993-05-12 08:11:01.990,"78 km S of Shizunai-furukawach?, Japan",41.641,142.198,33.0,4.2,271,nan,RUS,1993-05-12,08:11:01.990000,light
14038,usp0005sn4,1993-05-12 08:18:02.540,"10 km WNW of La Ligua, Chile",-32.424,-71.335,70.0,3.6,199,nan,ARG,1993-05-12,08:18:02.540000,minor
88966,usp0005sn4,1993-05-12 08:18:02.540,"10 km WNW of La Ligua, Chile",-32.424,-71.335,70.0,3.6,199,nan,BRA,1993-05-12,08:18:02.540000,minor
137253,usp0005sn4,1993-05-12 08:18:02.540,"10 km WNW of La Ligua, Chile",-32.424,-71.335,70.0,3.6,199,nan,CHL,1993-05-12,08:18:02.540000,minor
472713,usp0005sn4,1993-05-12 08:18:02.540,"10 km WNW of La Ligua, Chile",-32.424,-71.335,70.0,3.6,199,nan,NZL,1993-05-12,08:18:02.540000,minor
664836,usp0005sn7,1993-05-12 09:40:49.240,"56 km NE of Güiria, Venezuela",10.981,-61.981,60.0,3.2,158,nan,TTO,1993-05-12,09:40:49.240000,minor
721210,usp0005sn7,1993-05-12 09:40:49.240,"56 km NE of Güiria, Venezuela",10.981,-61.981,60.0,3.2,158,nan,VEN,1993-05-12,09:40:49.240000,minor
366045,usp0005sn8,1993-05-12 09:41:17.490,"34 km WSW of ?mol, Iran",36.387,51.979,33.0,4.3,284,nan,IRN,1993-05-12,09:41:17.490000,light
220811,usp0005sn9,1993-05-12 09:43:08.170,"7 km NE of Jordán, Colombia",6.782,-73.05,168.1,3.8,222,nan,COL,1993-05-12,09:43:08.170000,minor
721211,usp0005sn9,1993-05-12 09:43:08.170,"7 km NE of Jordán, Colombia",6.782,-73.05,168.1,3.8,222,nan,VEN,1993-05-12,09:43:08.170000,minor
644010,usp0005snd,1993-05-12 11:59:14.320,"281 km WNW of Haveluloto, Tonga",-20.46,-177.812,531.3,5.5,465,nan,TON,1993-05-12,11:59:14.320000,moderate
293755,usp0005sne,1993-05-12 13:06:44.020,"52 km S of Nabire, Indonesia",-3.836,135.481,33.0,5.5,465,nan,IDN,1993-05-12,13:06:44.020000,moderate
254498,usp0005sng,1993-05-12 13:24:16.160,"6 km NE of Gaïtánion, Greece",37.836,20.915,24.4,3.9,234,nan,GRC,1993-05-12,13:24:16.160000,minor
