,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
618736,usp0005ppk,1993-03-17 17:25:02.350,"184 km E of Port Sudan, Sudan",19.712,38.974,10.0,4.2,271,nan,SDN,1993-03-17,17:25:02.350000,light
293615,usp0005ppm,1993-03-17 17:50:33.510,"46 km SSW of Kawalu, Indonesia",-7.769,108.042,96.2,4.9,369,nan,IDN,1993-03-17,17:50:33.510000,light
374890,usp0005ppt,1993-03-17 19:52:48.870,"3 km NNE of Vado, Italy",44.347,11.278,10.0,3.1,148,nan,ITA,1993-03-17,19:52:48.870000,minor
615901,usp0005ppx,1993-03-17 21:07:36.560,"170 km NE of Tok?r, Sudan",19.401,38.98,10.0,4.1,259,nan,SAU,1993-03-17,21:07:36.560000,light
618737,usp0005ppx,1993-03-17 21:07:36.560,"170 km NE of Tok?r, Sudan",19.401,38.98,10.0,4.1,259,nan,SDN,1993-03-17,21:07:36.560000,light
615902,usp0005ppy,1993-03-17 21:19:29.210,"122 km ENE of Tok?r, Sudan",19.033,38.702,10.0,4.2,271,nan,SAU,1993-03-17,21:19:29.210000,light
618738,usp0005ppy,1993-03-17 21:19:29.210,"122 km ENE of Tok?r, Sudan",19.033,38.702,10.0,4.2,271,nan,SDN,1993-03-17,21:19:29.210000,light
293616,usp0005pq0,1993-03-17 22:40:10.730,"162 km SSW of Sarangani, Philippines",4.099,124.793,320.0,4.5,312,nan,IDN,1993-03-17,22:40:10.730000,light
293617,usp0005pq1,1993-03-17 22:45:06.560,"263 km SW of Labuan, Indonesia",-7.941,104.024,33.0,4.3,284,nan,IDN,1993-03-17,22:45:06.560000,light
220775,usp0005pq2,1993-03-17 23:38:11.390,"6 km ENE of Cepitá, Colombia",6.781,-72.922,164.5,4.7,340,nan,COL,1993-03-17,23:38:11.390000,light
721164,usp0005pq2,1993-03-17 23:38:11.390,"6 km ENE of Cepitá, Colombia",6.781,-72.922,164.5,4.7,340,nan,VEN,1993-03-17,23:38:11.390000,light
366026,usp0005pq3,1993-03-17 23:59:15.010,"8 km ENE of Salm?s, Iran",38.219,44.855,26.3,4.4,298,nan,IRN,1993-03-17,23:59:15.010000,light
13892,usp0005pq5,1993-03-18 01:24:46.620,"54 km NE of Los Andes, Chile",-32.526,-70.14,110.0,3.7,211,nan,ARG,1993-03-18,01:24:46.620000,minor
88822,usp0005pq5,1993-03-18 01:24:46.620,"54 km NE of Los Andes, Chile",-32.526,-70.14,110.0,3.7,211,nan,BRA,1993-03-18,01:24:46.620000,minor
137084,usp0005pq5,1993-03-18 01:24:46.620,"54 km NE of Los Andes, Chile",-32.526,-70.14,110.0,3.7,211,nan,CHL,1993-03-18,01:24:46.620000,minor
472537,usp0005pq5,1993-03-18 01:24:46.620,"54 km NE of Los Andes, Chile",-32.526,-70.14,110.0,3.7,211,nan,NZL,1993-03-18,01:24:46.620000,minor
254283,usp0005pq7,1993-03-18 01:36:17.410,"8 km NE of Band?rma, Turkey",40.417,28.036,10.0,3.6,199,nan,GRC,1993-03-18,01:36:17.410000,minor
667207,usp0005pq7,1993-03-18 01:36:17.410,"8 km NE of Band?rma, Turkey",40.417,28.036,10.0,3.6,199,nan,TUR,1993-03-18,01:36:17.410000,minor
13893,usp0005pqg,1993-03-18 03:40:46.630,"21 km NW of Santa Cruz, Chile",-34.486,-71.511,33.0,3.5,188,nan,ARG,1993-03-18,03:40:46.630000,minor
137085,usp0005pqg,1993-03-18 03:40:46.630,"21 km NW of Santa Cruz, Chile",-34.486,-71.511,33.0,3.5,188,nan,CHL,1993-03-18,03:40:46.630000,minor
472538,usp0005pqg,1993-03-18 03:40:46.630,"21 km NW of Santa Cruz, Chile",-34.486,-71.511,33.0,3.5,188,nan,NZL,1993-03-18,03:40:46.630000,minor
13894,usp0005pqh,1993-03-18 05:24:27.660,"44 km WSW of Ovalle, Chile",-30.76,-71.622,45.4,4.7,340,nan,ARG,1993-03-18,05:24:27.660000,light
88823,usp0005pqh,1993-03-18 05:24:27.660,"44 km WSW of Ovalle, Chile",-30.76,-71.622,45.4,4.7,340,nan,BRA,1993-03-18,05:24:27.660000,light
137086,usp0005pqh,1993-03-18 05:24:27.660,"44 km WSW of Ovalle, Chile",-30.76,-71.622,45.4,4.7,340,nan,CHL,1993-03-18,05:24:27.660000,light
472539,usp0005pqh,1993-03-18 05:24:27.660,"44 km WSW of Ovalle, Chile",-30.76,-71.622,45.4,4.7,340,nan,NZL,1993-03-18,05:24:27.660000,light
584120,usp0005pqj,1993-03-18 05:34:25.640,"129 km SSW of Ust’-Kamchatsk Staryy, Russia",55.097,161.989,33.0,4.6,326,nan,RUS,1993-03-18,05:34:25.640000,light
293618,usp0005pqk,1993-03-18 05:37:09.740,"19 km E of Ruteng, Indonesia",-8.63,120.643,33.0,4.8,354,nan,IDN,1993-03-18,05:37:09.740000,light
293619,usp0005pqr,1993-03-18 07:00:06.080,"295 km ENE of Lospalos, Timor Leste",-7.19,129.326,104.1,4.5,312,nan,IDN,1993-03-18,07:00:06.080000,light
254284,usp0005pqs,1993-03-18 07:19:39.580,"3 km N of Band?rma, Turkey",40.388,27.98,13.9,4.0,246,nan,GRC,1993-03-18,07:19:39.580000,light
667208,usp0005pqs,1993-03-18 07:19:39.580,"3 km N of Band?rma, Turkey",40.388,27.98,13.9,4.0,246,nan,TUR,1993-03-18,07:19:39.580000,light
254285,usp0005pqt,1993-03-18 07:22:45.270,"6 km NNW of Band?rma, Turkey",40.405,27.952,11.7,4.0,246,nan,GRC,1993-03-18,07:22:45.270000,light
667209,usp0005pqt,1993-03-18 07:22:45.270,"6 km NNW of Band?rma, Turkey",40.405,27.952,11.7,4.0,246,nan,TUR,1993-03-18,07:22:45.270000,light
254286,usp0005pqv,1993-03-18 07:51:38.130,"8 km N of Band?rma, Turkey",40.429,27.986,10.0,4.3,284,nan,GRC,1993-03-18,07:51:38.130000,light
667210,usp0005pqv,1993-03-18 07:51:38.130,"8 km N of Band?rma, Turkey",40.429,27.986,10.0,4.3,284,nan,TUR,1993-03-18,07:51:38.130000,light
254287,usp0005pqw,1993-03-18 07:55:34.130,"6 km N of Band?rma, Turkey",40.415,27.978,10.0,3.1,148,nan,GRC,1993-03-18,07:55:34.130000,minor
667211,usp0005pqw,1993-03-18 07:55:34.130,"6 km N of Band?rma, Turkey",40.415,27.978,10.0,3.1,148,nan,TUR,1993-03-18,07:55:34.130000,minor
383128,usp0005pqx,1993-03-18 08:01:57.470,"62 km ENE of Misawa, Japan",40.96,142.036,66.6,4.6,326,nan,JPN,1993-03-18,08:01:57.470000,light
13895,usp0005pqz,1993-03-18 08:20:10.880,"13 km E of Curicó, Chile",-34.985,-71.094,100.0,3.7,211,nan,ARG,1993-03-18,08:20:10.880000,minor
137087,usp0005pqz,1993-03-18 08:20:10.880,"13 km E of Curicó, Chile",-34.985,-71.094,100.0,3.7,211,nan,CHL,1993-03-18,08:20:10.880000,minor
472540,usp0005pqz,1993-03-18 08:20:10.880,"13 km E of Curicó, Chile",-34.985,-71.094,100.0,3.7,211,nan,NZL,1993-03-18,08:20:10.880000,minor
247176,usp0005pr0,1993-03-18 08:47:53.300,"97 km NW of Stintino, Italy",41.634,7.488,10.0,3.4,178,nan,FRA,1993-03-18,08:47:53.300000,minor
374891,usp0005pr0,1993-03-18 08:47:53.300,"97 km NW of Stintino, Italy",41.634,7.488,10.0,3.4,178,nan,ITA,1993-03-18,08:47:53.300000,minor
13896,usp0005pr4,1993-03-18 09:13:25.780,"98 km WSW of Diego de Almagro, Chile",-26.656,-70.985,33.0,3.8,222,nan,ARG,1993-03-18,09:13:25.780000,minor
88824,usp0005pr4,1993-03-18 09:13:25.780,"98 km WSW of Diego de Almagro, Chile",-26.656,-70.985,33.0,3.8,222,nan,BRA,1993-03-18,09:13:25.780000,minor
137088,usp0005pr4,1993-03-18 09:13:25.780,"98 km WSW of Diego de Almagro, Chile",-26.656,-70.985,33.0,3.8,222,nan,CHL,1993-03-18,09:13:25.780000,minor
691345,nc340699,1993-03-18 11:02:44.160,"10 km W of Aspen Springs, California",37.5511667,-118.8305,4.053,3.05,143,nan,USA,1993-03-18,11:02:44.160000,minor
433692,usp0005pr9,1993-03-18 11:42:35.690,"4 km WSW of Huayacanes, Mexico",17.898,-95.31,27.4,4.3,284,nan,MEX,1993-03-18,11:42:35.690000,light
254288,usp0005prf,1993-03-18 13:06:57.090,"10 km NNE of Band?rma, Turkey",40.433,28.041,10.0,3.1,148,nan,GRC,1993-03-18,13:06:57.090000,minor
667212,usp0005prf,1993-03-18 13:06:57.090,"10 km NNE of Band?rma, Turkey",40.433,28.041,10.0,3.1,148,nan,TUR,1993-03-18,13:06:57.090000,minor
472541,usp0005prh,1993-03-18 14:25:04.630,"23 km E of Eltham, New Zealand",-39.441,174.568,197.2,4.5,312,nan,NZL,1993-03-18,14:25:04.630000,light
293620,usp0005prj,1993-03-18 14:50:09.220,"180 km N of Tobelo, Indonesia",3.347,128.206,152.8,4.9,369,nan,IDN,1993-03-18,14:50:09.220000,light
254289,usp0005prk,1993-03-18 15:47:00.420,"11 km NNE of Témeni, Greece",38.34,22.155,59.2,5.8,518,nan,GRC,1993-03-18,15:47:00.420000,moderate
584121,usp0005prr,1993-03-18 18:11:51.020,"289 km WNW of Attu Station, Alaska",54.143,169.408,33.0,4.6,326,nan,RUS,1993-03-18,18:11:51.020000,light
433693,usp0005prs,1993-03-18 18:51:06.490,"0 km N of Petatlán, Mexico",17.54,-101.268,42.9,4.7,340,nan,MEX,1993-03-18,18:51:06.490000,light
584122,usp0005prv,1993-03-18 19:28:09.370,"295 km WNW of Attu Station, Alaska",54.171,169.324,20.0,4.5,312,nan,RUS,1993-03-18,19:28:09.370000,light
383129,usp0005pry,1993-03-18 20:09:20.190,"109 km ESE of Iwaki, Japan",36.741,142.055,15.1,4.0,246,nan,JPN,1993-03-18,20:09:20.190000,light
13897,usp0005prz,1993-03-18 20:15:31.830,"39 km ENE of Chicureo Abajo, Chile",-33.146,-70.262,10.0,3.6,199,nan,ARG,1993-03-18,20:15:31.830000,minor
88825,usp0005prz,1993-03-18 20:15:31.830,"39 km ENE of Chicureo Abajo, Chile",-33.146,-70.262,10.0,3.6,199,nan,BRA,1993-03-18,20:15:31.830000,minor
137089,usp0005prz,1993-03-18 20:15:31.830,"39 km ENE of Chicureo Abajo, Chile",-33.146,-70.262,10.0,3.6,199,nan,CHL,1993-03-18,20:15:31.830000,minor
472542,usp0005prz,1993-03-18 20:15:31.830,"39 km ENE of Chicureo Abajo, Chile",-33.146,-70.262,10.0,3.6,199,nan,NZL,1993-03-18,20:15:31.830000,minor
643953,usp0005ps0,1993-03-18 22:03:37.420,"178 km E of Levuka, Fiji",-17.784,-179.027,17.7,4.4,298,nan,TON,1993-03-18,22:03:37.420000,light
181342,usp0005ps1,1993-03-18 23:00:45.100,"37 km NNW of Mawlaik, Myanmar",23.93,94.209,92.5,4.6,326,nan,CHN,1993-03-18,23:00:45.100000,light
352164,usp0005ps1,1993-03-18 23:00:45.100,"37 km NNW of Mawlaik, Myanmar",23.93,94.209,92.5,4.6,326,nan,IND,1993-03-18,23:00:45.100000,light
455058,usp0005ps1,1993-03-18 23:00:45.100,"37 km NNW of Mawlaik, Myanmar",23.93,94.209,92.5,4.6,326,nan,MMR,1993-03-18,23:00:45.100000,light
125347,usp0005ps2,1993-03-18 23:00:53.050,"3 km SSW of Osburn, Idaho",47.472,-116.015,9.6,3.1,148,nan,CAN,1993-03-18,23:00:53.050000,minor
691346,usp0005ps2,1993-03-18 23:00:53.050,"3 km SSW of Osburn, Idaho",47.472,-116.015,9.6,3.1,148,nan,USA,1993-03-18,23:00:53.050000,minor
254290,usp0005ps3,1993-03-18 23:18:58.110,"26 km NNW of Eceabat, Turkey",40.402,26.232,10.0,3.1,148,nan,GRC,1993-03-18,23:18:58.110000,minor
667213,usp0005ps3,1993-03-18 23:18:58.110,"26 km NNW of Eceabat, Turkey",40.402,26.232,10.0,3.1,148,nan,TUR,1993-03-18,23:18:58.110000,minor
181343,usp0005ps4,1993-03-18 23:31:51.990,"225 km N of Shangri-La, China",29.835,99.352,33.0,4.3,284,nan,CHN,1993-03-18,23:31:51.990000,light
254291,usp0005ps6,1993-03-18 23:42:24.660,"10 km SSW of Paramythiá, Greece",39.379,20.477,10.0,3.9,234,nan,GRC,1993-03-18,23:42:24.660000,minor
293621,usp0005ps7,1993-03-18 23:43:27.340,"287 km WSW of Tual, Indonesia",-6.549,130.322,117.4,4.7,340,nan,IDN,1993-03-18,23:43:27.340000,light
615903,usp0005ps8,1993-03-19 00:20:47.590,"159 km ENE of Saw?kin, Sudan",19.615,38.752,10.0,4.6,326,nan,SAU,1993-03-19,00:20:47.590000,light
618739,usp0005ps8,1993-03-19 00:20:47.590,"159 km ENE of Saw?kin, Sudan",19.615,38.752,10.0,4.6,326,nan,SDN,1993-03-19,00:20:47.590000,light
383130,usp0005ps9,1993-03-19 00:37:35.090,"80 km ESE of Takahagi, Japan",36.474,141.566,33.0,4.5,312,nan,JPN,1993-03-19,00:37:35.090000,light
615904,usp0005psa,1993-03-19 01:01:35.010,"166 km SW of Ash Shaf?, Saudi Arabia",19.956,39.252,10.0,4.1,259,nan,SAU,1993-03-19,01:01:35.010000,light
13898,usp0005psb,1993-03-19 01:39:09.810,"76 km NW of Copiapó, Chile",-26.854,-70.842,28.4,5.3,432,nan,ARG,1993-03-19,01:39:09.810000,moderate
88826,usp0005psb,1993-03-19 01:39:09.810,"76 km NW of Copiapó, Chile",-26.854,-70.842,28.4,5.3,432,nan,BRA,1993-03-19,01:39:09.810000,moderate
137090,usp0005psb,1993-03-19 01:39:09.810,"76 km NW of Copiapó, Chile",-26.854,-70.842,28.4,5.3,432,nan,CHL,1993-03-19,01:39:09.810000,moderate
13899,usp0005psc,1993-03-19 01:48:05.190,"93 km NW of Copiapó, Chile",-26.742,-70.966,29.3,6.0,554,nan,ARG,1993-03-19,01:48:05.190000,strong
88827,usp0005psc,1993-03-19 01:48:05.190,"93 km NW of Copiapó, Chile",-26.742,-70.966,29.3,6.0,554,nan,BRA,1993-03-19,01:48:05.190000,strong
137091,usp0005psc,1993-03-19 01:48:05.190,"93 km NW of Copiapó, Chile",-26.742,-70.966,29.3,6.0,554,nan,CHL,1993-03-19,01:48:05.190000,strong
55782,usp0005psd,1993-03-19 03:49:39.900,"south of Sumbawa, Indonesia",-11.529,117.957,33.0,4.4,298,nan,AUS,1993-03-19,03:49:39.900000,light
383131,usp0005psp,1993-03-19 05:59:43.170,"73 km ENE of Hasaki, Japan",36.038,141.55,34.4,5.6,482,nan,JPN,1993-03-19,05:59:43.170000,moderate
383132,usp0005psq,1993-03-19 06:01:31.690,"71 km ENE of Hasaki, Japan",35.942,141.585,33.8,5.0,385,nan,JPN,1993-03-19,06:01:31.690000,moderate
472543,usp0005psr,1993-03-19 06:04:06.310,"19 km E of Blenheim, New Zealand",-41.487,174.178,33.0,3.9,234,nan,NZL,1993-03-19,06:04:06.310000,minor
13900,usp0005pss,1993-03-19 07:37:03.480,"66 km WSW of Diego de Almagro, Chile",-26.548,-70.689,33.0,4.1,259,nan,ARG,1993-03-19,07:37:03.480000,light
88828,usp0005pss,1993-03-19 07:37:03.480,"66 km WSW of Diego de Almagro, Chile",-26.548,-70.689,33.0,4.1,259,nan,BRA,1993-03-19,07:37:03.480000,light
137092,usp0005pss,1993-03-19 07:37:03.480,"66 km WSW of Diego de Almagro, Chile",-26.548,-70.689,33.0,4.1,259,nan,CHL,1993-03-19,07:37:03.480000,light
13901,usp0005psu,1993-03-19 08:50:44.570,"67 km WSW of Diego de Almagro, Chile",-26.487,-70.712,28.0,4.0,246,nan,ARG,1993-03-19,08:50:44.570000,light
88829,usp0005psu,1993-03-19 08:50:44.570,"67 km WSW of Diego de Almagro, Chile",-26.487,-70.712,28.0,4.0,246,nan,BRA,1993-03-19,08:50:44.570000,light
137093,usp0005psu,1993-03-19 08:50:44.570,"67 km WSW of Diego de Almagro, Chile",-26.487,-70.712,28.0,4.0,246,nan,CHL,1993-03-19,08:50:44.570000,light
254292,usp0005psz,1993-03-19 11:23:38.650,"11 km S of Kumba?, Turkey",40.775,27.455,10.0,3.3,168,nan,GRC,1993-03-19,11:23:38.650000,minor
667214,usp0005psz,1993-03-19 11:23:38.650,"11 km S of Kumba?, Turkey",40.775,27.455,10.0,3.3,168,nan,TUR,1993-03-19,11:23:38.650000,minor
13902,usp0005pt0,1993-03-19 11:28:43.920,"47 km ENE of Machalí, Chile",-34.057,-70.153,10.0,3.9,234,nan,ARG,1993-03-19,11:28:43.920000,minor
137094,usp0005pt0,1993-03-19 11:28:43.920,"47 km ENE of Machalí, Chile",-34.057,-70.153,10.0,3.9,234,nan,CHL,1993-03-19,11:28:43.920000,minor
472544,usp0005pt0,1993-03-19 11:28:43.920,"47 km ENE of Machalí, Chile",-34.057,-70.153,10.0,3.9,234,nan,NZL,1993-03-19,11:28:43.920000,minor
293622,usp0005pt1,1993-03-19 12:02:08.490,"95 km NNW of Curup, Indonesia",-2.659,102.222,171.4,4.3,284,nan,IDN,1993-03-19,12:02:08.490000,light
615905,usp0005pt2,1993-03-19 12:11:49.880,"164 km S of Jeddah, Saudi Arabia",20.026,38.927,10.0,4.4,298,nan,SAU,1993-03-19,12:11:49.880000,light
618740,usp0005pt2,1993-03-19 12:11:49.880,"164 km S of Jeddah, Saudi Arabia",20.026,38.927,10.0,4.4,298,nan,SDN,1993-03-19,12:11:49.880000,light
125348,uu50072135,1993-03-19 12:15:24.880,"40 km SSE of Mammoth, Wyoming",44.6523333,-110.4586667,1.94,3.3,168,nan,CAN,1993-03-19,12:15:24.880000,minor
691347,uu50072135,1993-03-19 12:15:24.880,"40 km SSE of Mammoth, Wyoming",44.6523333,-110.4586667,1.94,3.3,168,nan,USA,1993-03-19,12:15:24.880000,minor
13903,usp0005pt3,1993-03-19 12:18:13.500,"12 km NE of Melipilla, Chile",-33.61,-71.115,67.1,3.6,199,nan,ARG,1993-03-19,12:18:13.500000,minor
88830,usp0005pt3,1993-03-19 12:18:13.500,"12 km NE of Melipilla, Chile",-33.61,-71.115,67.1,3.6,199,nan,BRA,1993-03-19,12:18:13.500000,minor
137095,usp0005pt3,1993-03-19 12:18:13.500,"12 km NE of Melipilla, Chile",-33.61,-71.115,67.1,3.6,199,nan,CHL,1993-03-19,12:18:13.500000,minor
472545,usp0005pt3,1993-03-19 12:18:13.500,"12 km NE of Melipilla, Chile",-33.61,-71.115,67.1,3.6,199,nan,NZL,1993-03-19,12:18:13.500000,minor
433694,usp0005pt6,1993-03-19 12:37:05.480,"65 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.291,-93.882,86.7,3.8,222,nan,MEX,1993-03-19,12:37:05.480000,minor
13904,usp0005pt7,1993-03-19 12:46:28.030,"9 km SE of Machalí, Chile",-34.244,-70.58,100.0,3.7,211,nan,ARG,1993-03-19,12:46:28.030000,minor
137096,usp0005pt7,1993-03-19 12:46:28.030,"9 km SE of Machalí, Chile",-34.244,-70.58,100.0,3.7,211,nan,CHL,1993-03-19,12:46:28.030000,minor
472546,usp0005pt7,1993-03-19 12:46:28.030,"9 km SE of Machalí, Chile",-34.244,-70.58,100.0,3.7,211,nan,NZL,1993-03-19,12:46:28.030000,minor
643954,usp0005pta,1993-03-19 13:00:03.350,"234 km S of ‘Ohonua, Tonga",-23.448,-175.018,35.8,4.9,369,nan,TON,1993-03-19,13:00:03.350000,light
124064,usp0005ptd,1993-03-19 13:39:53.820,"20 km NNE of Kriel, South Africa",-26.095,29.274,5.0,3.3,168,nan,BWA,1993-03-19,13:39:53.820000,minor
736439,usp0005ptd,1993-03-19 13:39:53.820,"20 km NNE of Kriel, South Africa",-26.095,29.274,5.0,3.3,168,nan,ZAF,1993-03-19,13:39:53.820000,minor
13905,usp0005ptf,1993-03-19 15:50:32.500,"71 km WSW of Calingasta, Argentina",-31.576,-70.123,130.0,3.9,234,nan,ARG,1993-03-19,15:50:32.500000,minor
88831,usp0005ptf,1993-03-19 15:50:32.500,"71 km WSW of Calingasta, Argentina",-31.576,-70.123,130.0,3.9,234,nan,BRA,1993-03-19,15:50:32.500000,minor
137097,usp0005ptf,1993-03-19 15:50:32.500,"71 km WSW of Calingasta, Argentina",-31.576,-70.123,130.0,3.9,234,nan,CHL,1993-03-19,15:50:32.500000,minor
472547,usp0005ptf,1993-03-19 15:50:32.500,"71 km WSW of Calingasta, Argentina",-31.576,-70.123,130.0,3.9,234,nan,NZL,1993-03-19,15:50:32.500000,minor
181344,usp0005ptg,1993-03-19 15:53:52.840,"259 km ENE of Port Blair, India",12.147,95.082,24.7,5.3,432,nan,CHN,1993-03-19,15:53:52.840000,moderate
352165,usp0005ptg,1993-03-19 15:53:52.840,"259 km ENE of Port Blair, India",12.147,95.082,24.7,5.3,432,nan,IND,1993-03-19,15:53:52.840000,moderate
455059,usp0005ptg,1993-03-19 15:53:52.840,"259 km ENE of Port Blair, India",12.147,95.082,24.7,5.3,432,nan,MMR,1993-03-19,15:53:52.840000,moderate
13906,usp0005pth,1993-03-19 16:01:10.290,"96 km WSW of Diego de Almagro, Chile",-26.674,-70.954,20.4,5.3,432,nan,ARG,1993-03-19,16:01:10.290000,moderate
88832,usp0005pth,1993-03-19 16:01:10.290,"96 km WSW of Diego de Almagro, Chile",-26.674,-70.954,20.4,5.3,432,nan,BRA,1993-03-19,16:01:10.290000,moderate
137098,usp0005pth,1993-03-19 16:01:10.290,"96 km WSW of Diego de Almagro, Chile",-26.674,-70.954,20.4,5.3,432,nan,CHL,1993-03-19,16:01:10.290000,moderate
293623,usp0005ptj,1993-03-19 16:25:22.610,"131 km WSW of Ternate, Indonesia",0.409,126.262,33.0,5.0,385,nan,IDN,1993-03-19,16:25:22.610000,moderate
220776,usp0005ptk,1993-03-19 16:26:43.780,"5 km NNW of Capitanejo, Colombia",6.571,-72.719,195.0,3.9,234,nan,COL,1993-03-19,16:26:43.780000,minor
721165,usp0005ptk,1993-03-19 16:26:43.780,"5 km NNW of Capitanejo, Colombia",6.571,-72.719,195.0,3.9,234,nan,VEN,1993-03-19,16:26:43.780000,minor
124065,usp0005ptm,1993-03-19 16:34:16.640,"4 km SSE of Klerksdorp, South Africa",-26.89,26.678,5.0,3.2,158,nan,BWA,1993-03-19,16:34:16.640000,minor
736440,usp0005ptm,1993-03-19 16:34:16.640,"4 km SSE of Klerksdorp, South Africa",-26.89,26.678,5.0,3.2,158,nan,ZAF,1993-03-19,16:34:16.640000,minor
643955,usp0005ptn,1993-03-19 16:51:19.920,"145 km W of Neiafu, Tonga",-18.639,-175.363,292.4,4.4,298,nan,TON,1993-03-19,16:51:19.920000,light
737,usp0005ptq,1993-03-19 18:21:33.850,"46 km NNE of Khand?d, Afghanistan",37.356,72.455,33.0,4.4,298,nan,AFG,1993-03-19,18:21:33.850000,light
637438,usp0005ptq,1993-03-19 18:21:33.850,"46 km NNE of Khand?d, Afghanistan",37.356,72.455,33.0,4.4,298,nan,TJK,1993-03-19,18:21:33.850000,light
717946,usp0005ptq,1993-03-19 18:21:33.850,"46 km NNE of Khand?d, Afghanistan",37.356,72.455,33.0,4.4,298,nan,UZB,1993-03-19,18:21:33.850000,light
691348,ci3096746,1993-03-19 18:23:50.660,"7km ESE of Barstow, California",34.875,-116.947,7.097,3.62,202,nan,USA,1993-03-19,18:23:50.660000,minor
574994,usp0005ptt,1993-03-19 19:15:02.460,"1 km NNW of ?wierklaniec, Poland",50.457,18.924,10.0,3.4,178,nan,POL,1993-03-19,19:15:02.460000,minor
13907,usp0005ptu,1993-03-19 19:54:17.540,"47 km NW of San Antonio de los Cobres, Argentina",-23.965,-66.692,214.8,4.2,271,nan,ARG,1993-03-19,19:54:17.540000,light
88833,usp0005ptu,1993-03-19 19:54:17.540,"47 km NW of San Antonio de los Cobres, Argentina",-23.965,-66.692,214.8,4.2,271,nan,BRA,1993-03-19,19:54:17.540000,light
137099,usp0005ptu,1993-03-19 19:54:17.540,"47 km NW of San Antonio de los Cobres, Argentina",-23.965,-66.692,214.8,4.2,271,nan,CHL,1993-03-19,19:54:17.540000,light
79027,usp0005ptv,1993-03-19 20:05:20.530,"33 km NE of Belokany, Azerbaijan",41.931,46.693,67.0,4.5,312,nan,AZE,1993-03-19,20:05:20.530000,light
249828,usp0005ptv,1993-03-19 20:05:20.530,"33 km NE of Belokany, Azerbaijan",41.931,46.693,67.0,4.5,312,nan,GEO,1993-03-19,20:05:20.530000,light
425572,usp0005ptv,1993-03-19 20:05:20.530,"33 km NE of Belokany, Azerbaijan",41.931,46.693,67.0,4.5,312,nan,KAZ,1993-03-19,20:05:20.530000,light
584123,usp0005ptv,1993-03-19 20:05:20.530,"33 km NE of Belokany, Azerbaijan",41.931,46.693,67.0,4.5,312,nan,RUS,1993-03-19,20:05:20.530000,light
124066,usp0005ptw,1993-03-19 20:09:57.330,"0 km NNE of Carletonville, South Africa",-26.36,27.398,5.0,3.3,168,nan,BWA,1993-03-19,20:09:57.330000,minor
736441,usp0005ptw,1993-03-19 20:09:57.330,"0 km NNE of Carletonville, South Africa",-26.36,27.398,5.0,3.3,168,nan,ZAF,1993-03-19,20:09:57.330000,minor
181345,usp0005ptx,1993-03-19 22:11:52.930,"78 km N of Naze, Japan",29.066,129.379,33.0,4.3,284,nan,CHN,1993-03-19,22:11:52.930000,light
383133,usp0005ptx,1993-03-19 22:11:52.930,"78 km N of Naze, Japan",29.066,129.379,33.0,4.3,284,nan,JPN,1993-03-19,22:11:52.930000,light
461145,usp0005pu0,1993-03-20 00:17:29.450,"Pagan region, Northern Mariana Islands",18.942,145.251,252.7,4.4,298,nan,MNP,1993-03-20,00:17:29.450000,light
383134,usp0005pu1,1993-03-20 01:02:46.050,"78 km ENE of Hasaki, Japan",36.078,141.587,33.5,5.1,400,nan,JPN,1993-03-20,01:02:46.050000,moderate
383135,usp0005pu2,1993-03-20 01:20:28.590,"103 km ENE of Hasaki, Japan",36.101,141.89,33.0,4.4,298,nan,JPN,1993-03-20,01:20:28.590000,light
13908,usp0005pu3,1993-03-20 01:26:19.410,"19 km SSE of Machalí, Chile",-34.35,-70.591,100.0,3.6,199,nan,ARG,1993-03-20,01:26:19.410000,minor
137100,usp0005pu3,1993-03-20 01:26:19.410,"19 km SSE of Machalí, Chile",-34.35,-70.591,100.0,3.6,199,nan,CHL,1993-03-20,01:26:19.410000,minor
472548,usp0005pu3,1993-03-20 01:26:19.410,"19 km SSE of Machalí, Chile",-34.35,-70.591,100.0,3.6,199,nan,NZL,1993-03-20,01:26:19.410000,minor
383136,usp0005pu5,1993-03-20 02:30:56.320,Mariana Islands region,21.579,143.85,259.6,4.2,271,nan,JPN,1993-03-20,02:30:56.320000,light
13909,usp0005pu7,1993-03-20 02:46:25.850,"31 km W of San Antonio, Chile",-33.634,-71.949,10.0,3.6,199,nan,ARG,1993-03-20,02:46:25.850000,minor
88834,usp0005pu7,1993-03-20 02:46:25.850,"31 km W of San Antonio, Chile",-33.634,-71.949,10.0,3.6,199,nan,BRA,1993-03-20,02:46:25.850000,minor
137101,usp0005pu7,1993-03-20 02:46:25.850,"31 km W of San Antonio, Chile",-33.634,-71.949,10.0,3.6,199,nan,CHL,1993-03-20,02:46:25.850000,minor
472549,usp0005pu7,1993-03-20 02:46:25.850,"31 km W of San Antonio, Chile",-33.634,-71.949,10.0,3.6,199,nan,NZL,1993-03-20,02:46:25.850000,minor
80440,usp0005pu8,1993-03-20 05:02:25.170,"7 km W of Bile?a, Bosnia and Herzegovina",42.87,18.338,10.0,3.4,178,nan,BIH,1993-03-20,05:02:25.170000,minor
