,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
287992,usp00064uj,1993-12-08 01:05:44.120,"17 km SSW of Nikši?, Montenegro",42.636,18.85,10.0,3.1,148,nan,HRV,1993-12-08,01:05:44.120000,minor
459824,usp00064uj,1993-12-08 01:05:44.120,"17 km SSW of Nikši?, Montenegro",42.636,18.85,10.0,3.1,148,nan,MNE,1993-12-08,01:05:44.120000,minor
635673,usp00064uj,1993-12-08 01:05:44.120,"17 km SSW of Nikši?, Montenegro",42.636,18.85,10.0,3.1,148,nan,SRB,1993-12-08,01:05:44.120000,minor
181813,usp00064uk,1993-12-08 01:42:18.450,"25 km NNE of L?nja, India",17.074,73.634,25.0,5.1,400,nan,CHN,1993-12-08,01:42:18.450000,moderate
352300,usp00064uk,1993-12-08 01:42:18.450,"25 km NNE of L?nja, India",17.074,73.634,25.0,5.1,400,nan,IND,1993-12-08,01:42:18.450000,moderate
56050,usp00064um,1993-12-08 02:21:02.780,"177 km NW of Sola, Vanuatu",-12.544,166.634,39.8,5.4,449,nan,AUS,1993-12-08,02:21:02.780000,moderate
624361,usp00064um,1993-12-08 02:21:02.780,"177 km NW of Sola, Vanuatu",-12.544,166.634,39.8,5.4,449,nan,SLB,1993-12-08,02:21:02.780000,moderate
433911,ci3135316,1993-12-08 02:49:38.990,"15km W of Delta, B.C., MX",32.358,-115.354,6.007,3.94,239,nan,MEX,1993-12-08,02:49:38.990000,0
691894,ci3135316,1993-12-08 02:49:38.990,"15km W of Delta, B.C., MX",32.358,-115.354,6.007,3.94,239,nan,USA,1993-12-08,02:49:38.990000,0
237285,usp00064up,1993-12-08 02:52:23.430,"71 km WNW of Barranca, Peru",-4.583,-77.275,135.4,4.9,369,nan,ECU,1993-12-08,02:52:23.430000,light
532577,usp00064up,1993-12-08 02:52:23.430,"71 km WNW of Barranca, Peru",-4.583,-77.275,135.4,4.9,369,nan,PER,1993-12-08,02:52:23.430000,light
433912,ci3135318,1993-12-08 03:02:50.110,"15km W of Delta, B.C., MX",32.36,-115.356,6.007,3.63,203,nan,MEX,1993-12-08,03:02:50.110000,minor
691895,ci3135318,1993-12-08 03:02:50.110,"15km W of Delta, B.C., MX",32.36,-115.356,6.007,3.63,203,nan,USA,1993-12-08,03:02:50.110000,minor
433913,ci3135319,1993-12-08 03:06:17.380,"16km WSW of Delta, B.C., MX",32.305,-115.358,6.007,3.35,173,nan,MEX,1993-12-08,03:06:17.380000,minor
691896,ci3135319,1993-12-08 03:06:17.380,"16km WSW of Delta, B.C., MX",32.305,-115.358,6.007,3.35,173,nan,USA,1993-12-08,03:06:17.380000,minor
433914,ci3135321,1993-12-08 03:10:14.350,"15km W of Delta, B.C., MX",32.341,-115.348,6.007,3.0,138,nan,MEX,1993-12-08,03:10:14.350000,minor
691897,ci3135321,1993-12-08 03:10:14.350,"15km W of Delta, B.C., MX",32.341,-115.348,6.007,3.0,138,nan,USA,1993-12-08,03:10:14.350000,minor
433915,ci3135479,1993-12-08 03:10:44.950,"16km WSW of Delta, B.C., MX",32.302,-115.354,6.007,3.35,173,nan,MEX,1993-12-08,03:10:44.950000,minor
691898,ci3135479,1993-12-08 03:10:44.950,"16km WSW of Delta, B.C., MX",32.302,-115.354,6.007,3.35,173,nan,USA,1993-12-08,03:10:44.950000,minor
14543,usp00064ut,1993-12-08 03:13:31.270,"35 km WNW of San Antonio de los Cobres, Argentina",-24.155,-66.662,194.7,4.3,284,nan,ARG,1993-12-08,03:13:31.270000,light
89424,usp00064ut,1993-12-08 03:13:31.270,"35 km WNW of San Antonio de los Cobres, Argentina",-24.155,-66.662,194.7,4.3,284,nan,BRA,1993-12-08,03:13:31.270000,light
137787,usp00064ut,1993-12-08 03:13:31.270,"35 km WNW of San Antonio de los Cobres, Argentina",-24.155,-66.662,194.7,4.3,284,nan,CHL,1993-12-08,03:13:31.270000,light
433916,ci3135335,1993-12-08 04:31:30.180,"15km WSW of Delta, B.C., MX",32.327,-115.348,6.007,3.15,153,nan,MEX,1993-12-08,04:31:30.180000,minor
691899,ci3135335,1993-12-08 04:31:30.180,"15km WSW of Delta, B.C., MX",32.327,-115.348,6.007,3.15,153,nan,USA,1993-12-08,04:31:30.180000,minor
433917,ci3135496,1993-12-08 04:32:37.130,"15km WSW of Delta, B.C., MX",32.32,-115.35,6.007,3.03,141,nan,MEX,1993-12-08,04:32:37.130000,minor
691900,ci3135496,1993-12-08 04:32:37.130,"15km WSW of Delta, B.C., MX",32.32,-115.35,6.007,3.03,141,nan,USA,1993-12-08,04:32:37.130000,minor
559182,usp00064uz,1993-12-08 08:05:59.430,"40 km N of Lae, Papua New Guinea",-6.363,146.956,108.3,4.1,259,nan,PNG,1993-12-08,08:05:59.430000,light
721326,usp00064v1,1993-12-08 08:12:27.090,"94 km ENE of Le Vauclin, Martinique",14.998,-60.094,10.0,3.1,148,nan,VEN,1993-12-08,08:12:27.090000,minor
433918,ci3135564,1993-12-08 08:47:30.120,"16km W of Delta, B.C., MX",32.338,-115.357,6.007,3.35,173,nan,MEX,1993-12-08,08:47:30.120000,minor
691901,ci3135564,1993-12-08 08:47:30.120,"16km W of Delta, B.C., MX",32.338,-115.357,6.007,3.35,173,nan,USA,1993-12-08,08:47:30.120000,minor
691902,ci3135409,1993-12-08 09:06:28.810,"13km NNE of Barstow, California",35.008,-116.966,1.141,3.68,208,nan,USA,1993-12-08,09:06:28.810000,minor
584654,usp00064v6,1993-12-08 09:46:14.530,"106 km SSE of Vilyuchinsk, Russia",52.015,158.851,33.0,4.9,369,nan,RUS,1993-12-08,09:46:14.530000,light
80469,usp00064vg,1993-12-08 13:39:48.950,"8 km SE of Glamo?, Bosnia and Herzegovina",43.996,16.937,9.8,3.3,168,nan,BIH,1993-12-08,13:39:48.950000,minor
287993,usp00064vg,1993-12-08 13:39:48.950,"8 km SE of Glamo?, Bosnia and Herzegovina",43.996,16.937,9.8,3.3,168,nan,HRV,1993-12-08,13:39:48.950000,minor
375061,usp00064vg,1993-12-08 13:39:48.950,"8 km SE of Glamo?, Bosnia and Herzegovina",43.996,16.937,9.8,3.3,168,nan,ITA,1993-12-08,13:39:48.950000,minor
644145,usp00064vm,1993-12-08 17:38:53.300,Fiji region,-20.721,-178.76,593.7,4.7,340,nan,TON,1993-12-08,17:38:53.300000,light
461160,usp00064vn,1993-12-08 18:05:46.630,"251 km N of Saipan, Northern Mariana Islands",17.474,145.492,460.2,4.5,312,nan,MNP,1993-12-08,18:05:46.630000,light
691903,usp00064vp,1993-12-08 18:25:40.800,"24 km N of Sutcliffe, Nevada",40.166,-119.569,5.0,3.4,178,nan,USA,1993-12-08,18:25:40.800000,minor
294165,usp00064vr,1993-12-08 19:43:45.420,"154 km SW of Manokwari, Indonesia",-1.825,133.061,33.0,4.4,298,nan,IDN,1993-12-08,19:43:45.420000,light
294166,usp00064vt,1993-12-08 20:52:54.400,"92 km S of Pundong, Indonesia",-8.792,110.373,96.9,4.8,354,nan,IDN,1993-12-08,20:52:54.400000,light
294167,usp00064vu,1993-12-08 23:37:13.330,Banda Sea,-6.53,129.979,98.6,5.2,416,nan,IDN,1993-12-08,23:37:13.330000,moderate
433919,ci3135582,1993-12-09 00:07:00.640,"15km W of Delta, B.C., MX",32.361,-115.348,6.007,3.65,205,nan,MEX,1993-12-09,00:07:00.640000,minor
691904,ci3135582,1993-12-09 00:07:00.640,"15km W of Delta, B.C., MX",32.361,-115.348,6.007,3.65,205,nan,USA,1993-12-09,00:07:00.640000,minor
433920,ci3135614,1993-12-09 00:07:32.640,"15km W of Delta, B.C., MX",32.367,-115.35,6.007,3.62,202,nan,MEX,1993-12-09,00:07:32.640000,minor
691905,ci3135614,1993-12-09 00:07:32.640,"15km W of Delta, B.C., MX",32.367,-115.35,6.007,3.62,202,nan,USA,1993-12-09,00:07:32.640000,minor
559183,usp00064vy,1993-12-09 00:11:08.360,"83 km NNE of Popondetta, Papua New Guinea",-8.099,148.585,143.9,4.4,298,nan,PNG,1993-12-09,00:11:08.360000,light
433921,ci3135621,1993-12-09 04:18:10.110,"15km W of Delta, B.C., MX",32.369,-115.356,6.007,3.37,175,nan,MEX,1993-12-09,04:18:10.110000,minor
691906,ci3135621,1993-12-09 04:18:10.110,"15km W of Delta, B.C., MX",32.369,-115.356,6.007,3.37,175,nan,USA,1993-12-09,04:18:10.110000,minor
294168,usp00064w3,1993-12-09 04:32:19.520,"150 km SE of Tondano, Indonesia",0.486,125.995,14.5,6.9,732,nan,IDN,1993-12-09,04:32:19.520000,strong
584655,usp00064w4,1993-12-09 04:56:35.590,"11 km NNE of Paratunka, Russia",53.059,158.299,58.3,5.2,416,nan,RUS,1993-12-09,04:56:35.590000,moderate
294169,usp00064w5,1993-12-09 05:13:53.680,"125 km SE of Tondano, Indonesia",0.447,125.649,33.0,4.7,340,nan,IDN,1993-12-09,05:13:53.680000,light
294170,usp00064w6,1993-12-09 05:33:11.820,"150 km SE of Tondano, Indonesia",0.39,125.914,33.0,5.0,385,nan,IDN,1993-12-09,05:33:11.820000,moderate
294171,usp00064w7,1993-12-09 05:41:23.360,"132 km SSE of Tondano, Indonesia",0.288,125.545,33.0,4.6,326,nan,IDN,1993-12-09,05:41:23.360000,light
294172,usp00064w8,1993-12-09 08:27:16.570,"137 km SE of Tondano, Indonesia",0.48,125.841,39.2,5.1,400,nan,IDN,1993-12-09,08:27:16.570000,moderate
287994,usp00064wc,1993-12-09 09:33:49.610,"5 km SW of Leskova Dolina, Slovenia",45.586,14.414,10.0,3.7,211,nan,HRV,1993-12-09,09:33:49.610000,minor
375062,usp00064wc,1993-12-09 09:33:49.610,"5 km SW of Leskova Dolina, Slovenia",45.586,14.414,10.0,3.7,211,nan,ITA,1993-12-09,09:33:49.610000,minor
636134,usp00064wc,1993-12-09 09:33:49.610,"5 km SW of Leskova Dolina, Slovenia",45.586,14.414,10.0,3.7,211,nan,SVN,1993-12-09,09:33:49.610000,minor
294173,usp00064wd,1993-12-09 09:35:44.190,"151 km SE of Tondano, Indonesia",0.215,125.743,33.0,4.8,354,nan,IDN,1993-12-09,09:35:44.190000,light
691907,usp00064wf,1993-12-09 09:54:58.470,"20 km N of Sutcliffe, Nevada",40.132,-119.613,5.0,3.3,168,nan,USA,1993-12-09,09:54:58.470000,minor
294174,usp00064wg,1993-12-09 10:22:57.210,"106 km W of Manokwari, Indonesia",-0.709,133.119,10.0,4.6,326,nan,IDN,1993-12-09,10:22:57.210000,light
575082,usp00064wj,1993-12-09 10:35:55.290,"3 km E of Ruda ?l?ska, Poland",50.258,18.909,10.0,4.4,298,nan,POL,1993-12-09,10:35:55.290000,light
667700,usp00064wm,1993-12-09 11:15:03.070,"2 km NW of Gölcük, Turkey",40.731,29.801,10.0,3.6,199,nan,TUR,1993-12-09,11:15:03.070000,minor
294175,usp00064wn,1993-12-09 11:34:37.190,"146 km SE of Tondano, Indonesia",0.279,125.74,33.0,5.0,385,nan,IDN,1993-12-09,11:34:37.190000,moderate
294176,usp00064wp,1993-12-09 11:38:27.960,Molucca Sea,0.425,125.891,15.9,6.8,711,nan,IDN,1993-12-09,11:38:27.960000,strong
294177,usp00064wq,1993-12-09 11:44:01.030,"153 km SSE of Tondano, Indonesia",0.13,125.638,33.0,4.8,354,nan,IDN,1993-12-09,11:44:01.030000,light
294178,usp00064wr,1993-12-09 11:50:54.640,"149 km SE of Tondano, Indonesia",0.314,125.821,48.7,5.0,385,nan,IDN,1993-12-09,11:50:54.640000,moderate
294179,usp00064ws,1993-12-09 11:59:28.790,"147 km SE of Tondano, Indonesia",0.344,125.835,42.1,4.9,369,nan,IDN,1993-12-09,11:59:28.790000,light
294180,usp00064wt,1993-12-09 12:05:24.780,"143 km SE of Tondano, Indonesia",0.315,125.739,33.0,5.0,385,nan,IDN,1993-12-09,12:05:24.780000,moderate
294181,usp00064wu,1993-12-09 12:07:36.620,Molucca Sea,0.38,125.896,33.7,5.2,416,nan,IDN,1993-12-09,12:07:36.620000,moderate
294182,usp00064wv,1993-12-09 12:40:30.330,"141 km SE of Tondano, Indonesia",0.354,125.764,33.0,5.0,385,nan,IDN,1993-12-09,12:40:30.330000,moderate
294183,usp00064wx,1993-12-09 13:31:08.760,"145 km WSW of Ternate, Indonesia",0.423,126.128,84.8,5.0,385,nan,IDN,1993-12-09,13:31:08.760000,moderate
294184,usp00064wz,1993-12-09 14:06:58.440,Molucca Sea,0.26,125.776,53.9,4.7,340,nan,IDN,1993-12-09,14:06:58.440000,light
294185,usp00064x1,1993-12-09 14:11:53.160,"145 km SE of Tondano, Indonesia",0.273,125.718,34.7,5.1,400,nan,IDN,1993-12-09,14:11:53.160000,moderate
14544,usp00064x2,1993-12-09 14:46:59.740,"58 km NNW of Vallenar, Chile",-28.128,-71.066,60.2,5.0,385,nan,ARG,1993-12-09,14:46:59.740000,moderate
89425,usp00064x2,1993-12-09 14:46:59.740,"58 km NNW of Vallenar, Chile",-28.128,-71.066,60.2,5.0,385,nan,BRA,1993-12-09,14:46:59.740000,moderate
137788,usp00064x2,1993-12-09 14:46:59.740,"58 km NNW of Vallenar, Chile",-28.128,-71.066,60.2,5.0,385,nan,CHL,1993-12-09,14:46:59.740000,moderate
375063,usp00064x4,1993-12-09 18:16:52.230,"2 km SE of Zone, Italy",45.746,10.142,19.4,3.7,211,nan,ITA,1993-12-09,18:16:52.230000,minor
181814,usp00064x5,1993-12-09 18:26:18.210,"41 km SW of Sarupathar, India",25.955,96.504,33.0,4.7,340,nan,CHN,1993-12-09,18:26:18.210000,light
352301,usp00064x5,1993-12-09 18:26:18.210,"41 km SW of Sarupathar, India",25.955,96.504,33.0,4.7,340,nan,IND,1993-12-09,18:26:18.210000,light
455145,usp00064x5,1993-12-09 18:26:18.210,"41 km SW of Sarupathar, India",25.955,96.504,33.0,4.7,340,nan,MMR,1993-12-09,18:26:18.210000,light
294186,usp00064x7,1993-12-09 18:30:10.030,"147 km W of Ternate, Indonesia",0.534,126.082,33.0,5.0,385,nan,IDN,1993-12-09,18:30:10.030000,moderate
294187,usp00064x8,1993-12-09 18:59:17.000,"143 km SE of Tondano, Indonesia",0.311,125.736,33.0,4.8,354,nan,IDN,1993-12-09,18:59:17,light
233888,usp00064xb,1993-12-09 19:28:12.360,"7 km ESE of Fès al Bali, Morocco",34.05,-4.882,5.0,4.1,259,nan,DZA,1993-12-09,19:28:12.360000,light
240735,usp00064xb,1993-12-09 19:28:12.360,"7 km ESE of Fès al Bali, Morocco",34.05,-4.882,5.0,4.1,259,nan,ESP,1993-12-09,19:28:12.360000,light
430463,usp00064xb,1993-12-09 19:28:12.360,"7 km ESE of Fès al Bali, Morocco",34.05,-4.882,5.0,4.1,259,nan,MAR,1993-12-09,19:28:12.360000,light
691908,ci3135757,1993-12-10 00:27:18.770,"37km NE of Independence, California",37.028,-117.894,4.208,3.51,190,nan,USA,1993-12-10,00:27:18.770000,minor
721327,usp00064xj,1993-12-10 01:27:57.230,"56 km NW of Maturín, Venezuela",10.123,-63.529,31.9,3.4,178,nan,VEN,1993-12-10,01:27:57.230000,minor
56051,usp00064xk,1993-12-10 01:52:55.760,"27 km E of Kirakira, Solomon Islands",-10.436,162.169,53.2,5.1,400,nan,AUS,1993-12-10,01:52:55.760000,moderate
624362,usp00064xk,1993-12-10 01:52:55.760,"27 km E of Kirakira, Solomon Islands",-10.436,162.169,53.2,5.1,400,nan,SLB,1993-12-10,01:52:55.760000,moderate
255144,usp00064xm,1993-12-10 02:16:06.990,"52 km WSW of Psará, Greece",38.331,25.02,10.0,3.3,168,nan,GRC,1993-12-10,02:16:06.990000,minor
294188,usp00064xp,1993-12-10 03:58:45.050,"133 km SE of Tondano, Indonesia",0.457,125.761,29.3,4.9,369,nan,IDN,1993-12-10,03:58:45.050000,light
559184,usp00064xr,1993-12-10 04:55:35.310,"57 km NNW of Kimbe, Papua New Guinea",-5.088,149.911,405.4,4.6,326,nan,PNG,1993-12-10,04:55:35.310000,light
294189,usp00064xu,1993-12-10 07:33:41.260,"141 km SSE of Tondano, Indonesia",0.222,125.594,26.3,5.0,385,nan,IDN,1993-12-10,07:33:41.260000,moderate
181815,usp00064xw,1993-12-10 08:59:35.820,"88 km NW of Basco, Philippines",20.912,121.282,12.0,6.1,572,nan,CHN,1993-12-10,08:59:35.820000,strong
543412,usp00064xw,1993-12-10 08:59:35.820,"88 km NW of Basco, Philippines",20.912,121.282,12.0,6.1,572,nan,PHL,1993-12-10,08:59:35.820000,strong
678730,usp00064xw,1993-12-10 08:59:35.820,"88 km NW of Basco, Philippines",20.912,121.282,12.0,6.1,572,nan,TWN,1993-12-10,08:59:35.820000,strong
691909,ci3135799,1993-12-10 10:10:10.500,"6km WNW of Calimesa, California",34.018,-117.109,7.312,3.19,157,nan,USA,1993-12-10,10:10:10.500000,minor
181816,usp00064y1,1993-12-10 11:13:52.870,"85 km WNW of Basco, Philippines",20.804,121.24,33.0,4.5,312,nan,CHN,1993-12-10,11:13:52.870000,light
543413,usp00064y1,1993-12-10 11:13:52.870,"85 km WNW of Basco, Philippines",20.804,121.24,33.0,4.5,312,nan,PHL,1993-12-10,11:13:52.870000,light
678731,usp00064y1,1993-12-10 11:13:52.870,"85 km WNW of Basco, Philippines",20.804,121.24,33.0,4.5,312,nan,TWN,1993-12-10,11:13:52.870000,light
644146,usp00064y3,1993-12-10 11:52:15.870,Fiji region,-19.664,-178.15,615.5,5.0,385,nan,TON,1993-12-10,11:52:15.870000,moderate
473406,usp00064y5,1993-12-10 12:44:24.520,"39 km N of Whakatane, New Zealand",-37.608,176.922,10.0,3.9,234,nan,NZL,1993-12-10,12:44:24.520000,minor
294190,usp00064y7,1993-12-10 13:10:47.830,"139 km SE of Tondano, Indonesia",0.411,125.796,33.0,4.8,354,nan,IDN,1993-12-10,13:10:47.830000,light
220887,usp00064yb,1993-12-10 14:42:52.340,"19 km E of Murindó, Colombia",7.0,-76.648,33.0,4.3,284,nan,COL,1993-12-10,14:42:52.340000,light
294191,usp00064ye,1993-12-10 15:08:12.020,"152 km SE of Tondano, Indonesia",0.317,125.865,33.0,4.7,340,nan,IDN,1993-12-10,15:08:12.020000,light
294192,usp00064yh,1993-12-10 18:44:25.640,"149 km SE of Tondano, Indonesia",0.411,125.916,33.0,4.9,369,nan,IDN,1993-12-10,18:44:25.640000,light
14545,usp00064yk,1993-12-10 20:26:04.330,"23 km S of Salamanca, Chile",-31.988,-70.998,70.0,3.8,222,nan,ARG,1993-12-10,20:26:04.330000,minor
89426,usp00064yk,1993-12-10 20:26:04.330,"23 km S of Salamanca, Chile",-31.988,-70.998,70.0,3.8,222,nan,BRA,1993-12-10,20:26:04.330000,minor
137789,usp00064yk,1993-12-10 20:26:04.330,"23 km S of Salamanca, Chile",-31.988,-70.998,70.0,3.8,222,nan,CHL,1993-12-10,20:26:04.330000,minor
473407,usp00064yk,1993-12-10 20:26:04.330,"23 km S of Salamanca, Chile",-31.988,-70.998,70.0,3.8,222,nan,NZL,1993-12-10,20:26:04.330000,minor
294193,usp00064yn,1993-12-10 21:16:26.260,"122 km SE of Tondano, Indonesia",0.422,125.581,73.6,4.7,340,nan,IDN,1993-12-10,21:16:26.260000,light
14546,usp00064yp,1993-12-10 21:18:29.490,"3 km N of Rancagua, Chile",-34.135,-70.744,80.0,3.4,178,nan,ARG,1993-12-10,21:18:29.490000,minor
137790,usp00064yp,1993-12-10 21:18:29.490,"3 km N of Rancagua, Chile",-34.135,-70.744,80.0,3.4,178,nan,CHL,1993-12-10,21:18:29.490000,minor
473408,usp00064yp,1993-12-10 21:18:29.490,"3 km N of Rancagua, Chile",-34.135,-70.744,80.0,3.4,178,nan,NZL,1993-12-10,21:18:29.490000,minor
294194,usp00064yq,1993-12-10 22:21:16.670,"137 km SE of Tondano, Indonesia",0.517,125.863,27.7,5.3,432,nan,IDN,1993-12-10,22:21:16.670000,moderate
584656,usp00064yt,1993-12-10 23:17:37.020,"112 km SSE of Vilyuchinsk, Russia",51.951,158.809,25.2,4.8,354,nan,RUS,1993-12-10,23:17:37.020000,light
383679,usp00064yu,1993-12-11 00:01:30.710,"44 km S of Shizunai-furukawach?, Japan",41.931,142.388,72.6,5.0,385,nan,JPN,1993-12-11,00:01:30.710000,moderate
584657,usp00064yu,1993-12-11 00:01:30.710,"44 km S of Shizunai-furukawach?, Japan",41.931,142.388,72.6,5.0,385,nan,RUS,1993-12-11,00:01:30.710000,moderate
233889,usp00064yw,1993-12-11 00:18:28.280,"17 km ESE of Ceuta, Spain",35.812,-5.151,91.5,3.0,138,nan,DZA,1993-12-11,00:18:28.280000,minor
240736,usp00064yw,1993-12-11 00:18:28.280,"17 km ESE of Ceuta, Spain",35.812,-5.151,91.5,3.0,138,nan,ESP,1993-12-11,00:18:28.280000,minor
430464,usp00064yw,1993-12-11 00:18:28.280,"17 km ESE of Ceuta, Spain",35.812,-5.151,91.5,3.0,138,nan,MAR,1993-12-11,00:18:28.280000,minor
559185,usp00064yz,1993-12-11 01:26:54.760,"77 km SE of Madang, Papua New Guinea",-5.628,146.359,33.0,3.9,234,nan,PNG,1993-12-11,01:26:54.760000,minor
559186,usp00064z0,1993-12-11 01:32:17.620,"46 km NNE of Kainantu, Papua New Guinea",-5.9,146.03,33.0,4.4,298,nan,PNG,1993-12-11,01:32:17.620000,light
294195,usp00064z3,1993-12-11 01:59:44.030,"82 km NNE of Tobelo, Indonesia",2.378,128.378,23.4,4.7,340,nan,IDN,1993-12-11,01:59:44.030000,light
432342,usp00064z4,1993-12-11 02:09:50.670,"2 km WNW of Nereju Mic, Romania",45.719,26.664,147.0,3.6,199,nan,MDA,1993-12-11,02:09:50.670000,minor
580950,usp00064z4,1993-12-11 02:09:50.670,"2 km WNW of Nereju Mic, Romania",45.719,26.664,147.0,3.6,199,nan,ROU,1993-12-11,02:09:50.670000,minor
584658,usp00064z4,1993-12-11 02:09:50.670,"2 km WNW of Nereju Mic, Romania",45.719,26.664,147.0,3.6,199,nan,RUS,1993-12-11,02:09:50.670000,minor
686325,usp00064z4,1993-12-11 02:09:50.670,"2 km WNW of Nereju Mic, Romania",45.719,26.664,147.0,3.6,199,nan,UKR,1993-12-11,02:09:50.670000,minor
240737,usp00064z5,1993-12-11 02:51:08.100,"2 km ESE of Rojales, Spain",38.079,-0.705,10.0,3.4,178,nan,ESP,1993-12-11,02:51:08.100000,minor
294196,usp00064z6,1993-12-11 03:13:56.460,"150 km ESE of Tondano, Indonesia",0.576,126.049,80.4,4.9,369,nan,IDN,1993-12-11,03:13:56.460000,light
56052,usp00064z7,1993-12-11 03:50:22.410,"50 km WNW of Port-Vila, Vanuatu",-17.614,167.852,33.0,4.7,340,nan,AUS,1993-12-11,03:50:22.410000,light
726840,usp00064z7,1993-12-11 03:50:22.410,"50 km WNW of Port-Vila, Vanuatu",-17.614,167.852,33.0,4.7,340,nan,VUT,1993-12-11,03:50:22.410000,light
14547,usp00064za,1993-12-11 06:44:10.980,"98 km NW of Mendoza, Argentina",-32.372,-69.68,134.0,3.9,234,nan,ARG,1993-12-11,06:44:10.980000,minor
89427,usp00064za,1993-12-11 06:44:10.980,"98 km NW of Mendoza, Argentina",-32.372,-69.68,134.0,3.9,234,nan,BRA,1993-12-11,06:44:10.980000,minor
137791,usp00064za,1993-12-11 06:44:10.980,"98 km NW of Mendoza, Argentina",-32.372,-69.68,134.0,3.9,234,nan,CHL,1993-12-11,06:44:10.980000,minor
473409,usp00064za,1993-12-11 06:44:10.980,"98 km NW of Mendoza, Argentina",-32.372,-69.68,134.0,3.9,234,nan,NZL,1993-12-11,06:44:10.980000,minor
14548,usp00064zb,1993-12-11 07:06:48.120,"50 km ENE of Machalí, Chile",-34.015,-70.134,10.0,3.6,199,nan,ARG,1993-12-11,07:06:48.120000,minor
137792,usp00064zb,1993-12-11 07:06:48.120,"50 km ENE of Machalí, Chile",-34.015,-70.134,10.0,3.6,199,nan,CHL,1993-12-11,07:06:48.120000,minor
473410,usp00064zb,1993-12-11 07:06:48.120,"50 km ENE of Machalí, Chile",-34.015,-70.134,10.0,3.6,199,nan,NZL,1993-12-11,07:06:48.120000,minor
14549,usp00064zc,1993-12-11 08:39:48.710,"36 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.186,10.0,3.7,211,nan,ARG,1993-12-11,08:39:48.710000,minor
89428,usp00064zc,1993-12-11 08:39:48.710,"36 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.186,10.0,3.7,211,nan,BRA,1993-12-11,08:39:48.710000,minor
137793,usp00064zc,1993-12-11 08:39:48.710,"36 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.186,10.0,3.7,211,nan,CHL,1993-12-11,08:39:48.710000,minor
473411,usp00064zc,1993-12-11 08:39:48.710,"36 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.465,-70.186,10.0,3.7,211,nan,NZL,1993-12-11,08:39:48.710000,minor
14550,usp00064ze,1993-12-11 09:10:48.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-69.968,10.0,3.6,199,nan,ARG,1993-12-11,09:10:48.140000,minor
89429,usp00064ze,1993-12-11 09:10:48.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-69.968,10.0,3.6,199,nan,BRA,1993-12-11,09:10:48.140000,minor
137794,usp00064ze,1993-12-11 09:10:48.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-69.968,10.0,3.6,199,nan,CHL,1993-12-11,09:10:48.140000,minor
473412,usp00064ze,1993-12-11 09:10:48.140,"57 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-69.968,10.0,3.6,199,nan,NZL,1993-12-11,09:10:48.140000,minor
294197,usp00064zf,1993-12-11 09:26:27.150,"36 km ENE of Labuan Bajo, Indonesia",-8.401,120.203,161.7,4.3,284,nan,IDN,1993-12-11,09:26:27.150000,light
14551,usp00064zq,1993-12-11 12:09:54.680,"26 km E of San Martín, Argentina",-33.091,-68.183,10.0,4.3,284,nan,ARG,1993-12-11,12:09:54.680000,light
89430,usp00064zq,1993-12-11 12:09:54.680,"26 km E of San Martín, Argentina",-33.091,-68.183,10.0,4.3,284,nan,BRA,1993-12-11,12:09:54.680000,light
137795,usp00064zq,1993-12-11 12:09:54.680,"26 km E of San Martín, Argentina",-33.091,-68.183,10.0,4.3,284,nan,CHL,1993-12-11,12:09:54.680000,light
473413,usp00064zq,1993-12-11 12:09:54.680,"26 km E of San Martín, Argentina",-33.091,-68.183,10.0,4.3,284,nan,NZL,1993-12-11,12:09:54.680000,light
255145,usp00064zr,1993-12-11 12:10:46.560,southern Greece,36.348,21.448,33.0,3.8,222,nan,GRC,1993-12-11,12:10:46.560000,minor
584659,usp00064zt,1993-12-11 13:04:52.660,"131 km SE of Severo-Kuril’sk, Russia",49.733,157.246,31.9,5.0,385,nan,RUS,1993-12-11,13:04:52.660000,moderate
247297,usp00064zu,1993-12-11 13:50:57.180,"8 km SW of Briga Alta, Italy",44.035,7.673,10.0,3.6,199,nan,FRA,1993-12-11,13:50:57.180000,minor
375064,usp00064zu,1993-12-11 13:50:57.180,"8 km SW of Briga Alta, Italy",44.035,7.673,10.0,3.6,199,nan,ITA,1993-12-11,13:50:57.180000,minor
559187,usp00064zx,1993-12-11 14:36:21.620,"eastern New Guinea region, Papua New Guinea",-5.878,146.128,33.0,4.4,298,nan,PNG,1993-12-11,14:36:21.620000,light
294198,usp00064zy,1993-12-11 14:45:39.960,"155 km WSW of Ternate, Indonesia",0.331,126.061,33.0,5.0,385,nan,IDN,1993-12-11,14:45:39.960000,moderate
