,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
78095,us7000ka3j,2023-06-14 05:54:51.724,"64 km NW of Port-Vila, Vanuatu",-17.3649,167.8403,42.83,4.2,271,nan,AUS,2023-06-14,05:54:51.724000,light
735088,us7000ka3j,2023-06-14 05:54:51.724,"64 km NW of Port-Vila, Vanuatu",-17.3649,167.8403,42.83,4.2,271,nan,VUT,2023-06-14,05:54:51.724000,light
46690,us7000k8cx,2023-06-14 07:28:35.466,"103 km WNW of Quirihue, Chile",-35.7661,-73.5038,23.708,4.3,284,nan,ARG,2023-06-14,07:28:35.466000,light
177386,us7000k8cx,2023-06-14 07:28:35.466,"103 km WNW of Quirihue, Chile",-35.7661,-73.5038,23.708,4.3,284,nan,CHL,2023-06-14,07:28:35.466000,light
521392,us7000k8cx,2023-06-14 07:28:35.466,"103 km WNW of Quirihue, Chile",-35.7661,-73.5038,23.708,4.3,284,nan,NZL,2023-06-14,07:28:35.466000,light
349855,us7000k8d3,2023-06-14 09:09:39.834,"192 km WSW of Tual, Indonesia",-6.5253,131.2612,31.595,4.5,312,nan,IDN,2023-06-14,09:09:39.834000,light
349856,us7000k8d9,2023-06-14 10:48:28.445,Bali Sea,-7.0775,117.0872,603.494,4.4,298,nan,IDN,2023-06-14,10:48:28.445000,light
463728,us7000ka3t,2023-06-14 11:42:49.077,"Maug Islands region, Northern Mariana Islands",19.4517,145.3375,139.508,4.2,271,nan,MNP,2023-06-14,11:42:49.077000,light
614647,us7000k8df,2023-06-14 12:15:34.042,"Rat Islands, Aleutian Islands, Alaska",50.3167,178.9679,10.0,4.1,259,nan,RUS,2023-06-14,12:15:34.042000,light
218190,us7000k8e1,2023-06-14 14:25:25.117,"109 km NE of Tatsugō, Japan",29.1261,130.4176,27.835,4.6,326,nan,CHN,2023-06-14,14:25:25.117000,light
424093,us7000k8e1,2023-06-14 14:25:25.117,"109 km NE of Tatsugō, Japan",29.1261,130.4176,27.835,4.6,326,nan,JPN,2023-06-14,14:25:25.117000,light
9368,us7000k8e3,2023-06-14 14:27:44.124,"71 km N of Khandūd, Afghanistan",37.5969,72.3681,192.286,4.1,259,nan,AFG,2023-06-14,14:27:44.124000,light
641477,us7000k8e3,2023-06-14 14:27:44.124,"71 km N of Khandūd, Afghanistan",37.5969,72.3681,192.286,4.1,259,nan,TJK,2023-06-14,14:27:44.124000,light
720399,us7000k8e3,2023-06-14 14:27:44.124,"71 km N of Khandūd, Afghanistan",37.5969,72.3681,192.286,4.1,259,nan,UZB,2023-06-14,14:27:44.124000,light
349857,us7000ka3w,2023-06-14 14:27:49.779,Molucca Sea,1.602,125.937,71.155,4.4,298,nan,IDN,2023-06-14,14:27:49.779000,light
218191,us7000ka49,2023-06-14 14:28:32.481,"120 km S of Koshima, Japan",29.1514,130.5682,35.0,4.2,271,nan,CHN,2023-06-14,14:28:32.481000,light
424094,us7000ka49,2023-06-14 14:28:32.481,"120 km S of Koshima, Japan",29.1514,130.5682,35.0,4.2,271,nan,JPN,2023-06-14,14:28:32.481000,light
424095,us7000k8e9,2023-06-14 15:06:42.349,"7 km SE of Asahi, Japan",35.6752,140.7184,51.121,4.4,298,nan,JPN,2023-06-14,15:06:42.349000,light
424096,us7000k8uu,2023-06-14 15:07:39.312,"near the east coast of Honshu, Japan",35.6895,140.7296,51.922,4.4,298,nan,JPN,2023-06-14,15:07:39.312000,light
177387,us7000k8fg,2023-06-14 15:29:37.743,"111 km WNW of Quirihue, Chile",-35.732,-73.5752,23.434,4.2,271,nan,CHL,2023-06-14,15:29:37.743000,light
521393,us7000k8fg,2023-06-14 15:29:37.743,"111 km WNW of Quirihue, Chile",-35.732,-73.5752,23.434,4.2,271,nan,NZL,2023-06-14,15:29:37.743000,light
218192,us7000k8gf,2023-06-14 16:50:32.098,"64 km NW of Yonakuni, Japan",24.8795,122.55,22.189,4.3,284,nan,CHN,2023-06-14,16:50:32.098000,light
521394,us7000k8gg,2023-06-14 16:53:53.050,Kermadec Islands region,-29.1869,-176.778,18.201,5.5,465,green,NZL,2023-06-14,16:53:53.050000,moderate
349858,us7000k8gx,2023-06-14 18:08:51.141,"242 km SSE of Sarangani, Philippines",3.5269,126.5868,49.776,4.5,312,nan,IDN,2023-06-14,18:08:51.141000,light
614648,us7000k9b8,2023-06-14 18:48:25.229,"Rat Islands, Aleutian Islands, Alaska",50.3839,179.0975,10.0,3.5,188,nan,RUS,2023-06-14,18:48:25.229000,minor
614649,us7000k8h6,2023-06-14 19:07:14.964,"75 km WSW of Paratunka, Russia",52.7173,157.2128,191.932,4.2,271,nan,RUS,2023-06-14,19:07:14.964000,light
663869,us7000k8hf,2023-06-14 19:36:28.429,Fiji region,-20.4174,-178.1588,561.517,4.3,284,nan,TON,2023-06-14,19:36:28.429000,light
521395,us7000ka42,2023-06-14 19:56:02.399,Kermadec Islands region,-29.4731,-176.8014,10.0,4.6,326,nan,NZL,2023-06-14,19:56:02.399000,light
663870,us7000ka44,2023-06-14 20:38:48.107,"219 km E of Levuka, Fiji",-17.7727,-178.6371,555.499,4.3,284,nan,TON,2023-06-14,20:38:48.107000,light
468426,us7000k8iy,2023-06-14 21:40:14.273,"34 km W of Villa El Carmen, Nicaragua",12.0199,-86.8188,90.04,4.8,358,nan,NIC,2023-06-14,21:40:14.273000,light
218193,us7000k8jg,2023-06-14 23:58:58.361,Taiwan,23.5585,121.5178,33.019,4.3,285,nan,CHN,2023-06-14,23:58:58.361000,light
685336,us7000k8jg,2023-06-14 23:58:58.361,Taiwan,23.5585,121.5178,33.019,4.3,285,nan,TWN,2023-06-14,23:58:58.361000,light
521396,us7000k8jh,2023-06-15 00:01:58.184,"Kermadec Islands, New Zealand",-29.2585,-177.145,48.209,5.2,416,nan,NZL,2023-06-15,00:01:58.184000,moderate
614650,us7000k9mg,2023-06-15 00:38:07.964,"245 km W of Adak, Alaska",51.6287,179.8358,95.706,3.6,199,nan,RUS,2023-06-15,00:38:07.964000,minor
349859,us7000kabh,2023-06-15 00:49:05.875,"212 km WNW of Abepura, Indonesia",-1.7229,138.9308,26.563,4.1,259,nan,IDN,2023-06-15,00:49:05.875000,light
574163,us7000kabh,2023-06-15 00:49:05.875,"212 km WNW of Abepura, Indonesia",-1.7229,138.9308,26.563,4.1,259,nan,PNG,2023-06-15,00:49:05.875000,light
78096,us7000k8jp,2023-06-15 01:09:55.814,"48 km NNE of Naisano Dua, Indonesia",-9.1792,123.9135,35.0,4.6,326,nan,AUS,2023-06-15,01:09:55.814000,light
349860,us7000k8jp,2023-06-15 01:09:55.814,"48 km NNE of Naisano Dua, Indonesia",-9.1792,123.9135,35.0,4.6,326,nan,IDN,2023-06-15,01:09:55.814000,light
424097,us7000k8jq,2023-06-15 01:13:05.084,"193 km SSE of Katsuura, Japan",33.5488,141.1637,40.913,4.4,298,nan,JPN,2023-06-15,01:13:05.084000,light
218194,us7000kabj,2023-06-15 01:38:18.065,"65 km N of Yonakuni, Japan",25.0526,122.9114,10.0,3.7,211,nan,CHN,2023-06-15,01:38:18.065000,minor
424098,us7000kabj,2023-06-15 01:38:18.065,"65 km N of Yonakuni, Japan",25.0526,122.9114,10.0,3.7,211,nan,JPN,2023-06-15,01:38:18.065000,minor
521397,us7000k8ju,2023-06-15 01:46:28.063,Kermadec Islands region,-29.3252,-176.9084,10.0,5.3,432,nan,NZL,2023-06-15,01:46:28.063000,moderate
218195,us7000k8jz,2023-06-15 02:19:23.272,"Mindoro, Philippines",13.7629,120.7203,112.0,6.2,718,green,CHN,2023-06-15,02:19:23.272000,strong
556714,us7000k8jz,2023-06-15 02:19:23.272,"Mindoro, Philippines",13.7629,120.7203,112.0,6.2,718,green,PHL,2023-06-15,02:19:23.272000,strong
685337,us7000k8jz,2023-06-15 02:19:23.272,"Mindoro, Philippines",13.7629,120.7203,112.0,6.2,718,green,TWN,2023-06-15,02:19:23.272000,strong
218196,us7000k8ky,2023-06-15 03:21:30.029,"244 km ENE of Nagqu, China",32.5391,94.3219,16.403,4.4,298,nan,CHN,2023-06-15,03:21:30.029000,light
365184,us7000k8ky,2023-06-15 03:21:30.029,"244 km ENE of Nagqu, China",32.5391,94.3219,16.403,4.4,298,nan,IND,2023-06-15,03:21:30.029000,light
218197,us7000kabl,2023-06-15 04:38:26.741,"4 km SW of Hukay, Philippines",13.8105,120.6781,104.351,4.3,284,nan,CHN,2023-06-15,04:38:26.741000,light
556715,us7000kabl,2023-06-15 04:38:26.741,"4 km SW of Hukay, Philippines",13.8105,120.6781,104.351,4.3,284,nan,PHL,2023-06-15,04:38:26.741000,light
685338,us7000kabl,2023-06-15 04:38:26.741,"4 km SW of Hukay, Philippines",13.8105,120.6781,104.351,4.3,284,nan,TWN,2023-06-15,04:38:26.741000,light
663871,us7000kabn,2023-06-15 05:05:39.282,"258 km E of Levuka, Fiji",-18.0035,-178.2405,610.164,4.1,259,nan,TON,2023-06-15,05:05:39.282000,light
349861,us7000kabq,2023-06-15 05:42:52.506,"162 km WSW of Ternate, Indonesia",0.2737,126.0182,58.528,4.3,284,nan,IDN,2023-06-15,05:42:52.506000,light
246442,us7000k8lq,2023-06-15 05:54:53.040,"146 km N of Las Khorey, Somalia",12.4594,47.9566,10.0,4.5,312,nan,ETH,2023-06-15,05:54:53.040000,light
736221,us7000k8lq,2023-06-15 05:54:53.040,"146 km N of Las Khorey, Somalia",12.4594,47.9566,10.0,4.5,312,nan,YEM,2023-06-15,05:54:53.040000,light
233436,pr2023166000,2023-06-15 06:30:00.330,"5 km NE of La Romana, Dominican Republic",18.4665,-68.9336,156.0,3.96,241,nan,DOM,2023-06-15,06:30:00.330000,0
614651,us7000kabs,2023-06-15 07:50:48.760,"27 km SSE of Vilyuchinsk, Russia",52.7222,158.62,107.034,4.2,271,nan,RUS,2023-06-15,07:50:48.760000,light
220033,us7000k8m5,2023-06-15 09:04:04.318,"46 km WSW of Ntungamo, Uganda",-1.0046,29.254,10.0,4.6,326,nan,COD,2023-06-15,09:04:04.318000,light
453748,us7000k8nl,2023-06-15 15:14:55.043,"41 km S of Colonia Juárez, Mexico",15.8337,-95.0294,40.383,4.2,271,nan,MEX,2023-06-15,15:14:55.043000,light
246443,us7000k8nx,2023-06-15 15:40:13.135,"184 km N of Las Khorey, Somalia",12.8066,47.9474,10.0,4.9,369,nan,ETH,2023-06-15,15:40:13.135000,light
736222,us7000k8nx,2023-06-15 15:40:13.135,"184 km N of Las Khorey, Somalia",12.8066,47.9474,10.0,4.9,369,nan,YEM,2023-06-15,15:40:13.135000,light
78097,us7000kabz,2023-06-15 16:29:11.803,"92 km WSW of Kirakira, Solomon Islands",-10.8708,161.1862,10.0,4.3,284,nan,AUS,2023-06-15,16:29:11.803000,light
633683,us7000kabz,2023-06-15 16:29:11.803,"92 km WSW of Kirakira, Solomon Islands",-10.8708,161.1862,10.0,4.3,284,nan,SLB,2023-06-15,16:29:11.803000,light
371837,us7000k8q0,2023-06-15 17:20:52.009,"58 km SSW of Fīrūzābād, Iran",28.3524,52.3563,16.411,4.3,284,nan,IRN,2023-06-15,17:20:52.009000,light
618657,us7000k8q0,2023-06-15 17:20:52.009,"58 km SSW of Fīrūzābād, Iran",28.3524,52.3563,16.411,4.3,284,nan,SAU,2023-06-15,17:20:52.009000,light
717061,nc73901451,2023-06-15 18:03:48.590,"17km WSW of Petrolia, CA",40.2885,-124.4766667,12.94,3.12,153,nan,USA,2023-06-15,18:03:48.590000,minor
663872,us7000k8qh,2023-06-15 18:06:28.572,"274 km SW of Houma, Tonga",-22.9936,-177.1067,179.0,7.2,805,green,TON,2023-06-15,18:06:28.572000,major
78098,us7000k8rn,2023-06-15 19:03:37.174,"152 km NNW of Sola, Vanuatu",-12.6047,167.0168,215.637,4.5,312,nan,AUS,2023-06-15,19:03:37.174000,light
633684,us7000k8rn,2023-06-15 19:03:37.174,"152 km NNW of Sola, Vanuatu",-12.6047,167.0168,215.637,4.5,312,nan,SLB,2023-06-15,19:03:37.174000,light
46691,us7000k8rm,2023-06-15 19:07:34.544,"49 km WNW of Santa Cruz, Chile",-34.5251,-71.882,41.754,5.4,461,green,ARG,2023-06-15,19:07:34.544000,moderate
177388,us7000k8rm,2023-06-15 19:07:34.544,"49 km WNW of Santa Cruz, Chile",-34.5251,-71.882,41.754,5.4,461,green,CHL,2023-06-15,19:07:34.544000,moderate
521398,us7000k8rm,2023-06-15 19:07:34.544,"49 km WNW of Santa Cruz, Chile",-34.5251,-71.882,41.754,5.4,461,green,NZL,2023-06-15,19:07:34.544000,moderate
349862,us7000k8sj,2023-06-15 20:41:36.852,"261 km N of Gorontalo, Indonesia",2.8606,122.6381,540.432,4.1,259,nan,IDN,2023-06-15,20:41:36.852000,light
78099,us7000kac9,2023-06-15 21:40:46.721,"86 km WSW of Kirakira, Solomon Islands",-10.8625,161.2446,10.0,4.5,312,nan,AUS,2023-06-15,21:40:46.721000,light
633685,us7000kac9,2023-06-15 21:40:46.721,"86 km WSW of Kirakira, Solomon Islands",-10.8625,161.2446,10.0,4.5,312,nan,SLB,2023-06-15,21:40:46.721000,light
282214,us7000k8t3,2023-06-15 22:02:57.432,"33 km SSW of Palaióchora, Greece",34.9699,23.4992,52.255,4.1,259,nan,GRC,2023-06-15,22:02:57.432000,light
349863,us7000kaiv,2023-06-16 00:51:59.801,"56 km NNE of Labuan Bajo, Indonesia",-8.0599,120.1472,197.735,4.0,246,nan,IDN,2023-06-16,00:51:59.801000,light
663873,us7000k8uf,2023-06-16 00:55:13.465,"273 km SSW of ‘Ohonua, Tonga",-23.7401,-175.5835,10.0,4.8,354,nan,TON,2023-06-16,00:55:13.465000,light
614652,us7000k8um,2023-06-16 01:57:08.875,"67 km SSE of Ust’-Kamchatsk Staryy, Russia",55.6398,162.7385,35.0,4.2,271,nan,RUS,2023-06-16,01:57:08.875000,light
453749,us7000k8uk,2023-06-16 02:03:39.352,"4 km NW of Puerto Ángel, Mexico",15.6953,-96.5222,12.649,4.8,358,nan,MEX,2023-06-16,02:03:39.352000,light
574164,us7000k8uq,2023-06-16 02:39:24.047,"147 km N of Lae, Papua New Guinea",-5.3971,147.1353,190.872,4.5,312,nan,PNG,2023-06-16,02:39:24.047000,light
79854,us7000k8uw,2023-06-16 04:46:11.360,India-Bangladesh border region,24.7339,92.0224,10.0,5.0,442,nan,BGD,2023-06-16,04:46:11.360000,moderate
218198,us7000k8uw,2023-06-16 04:46:11.360,India-Bangladesh border region,24.7339,92.0224,10.0,5.0,442,nan,CHN,2023-06-16,04:46:11.360000,moderate
365185,us7000k8uw,2023-06-16 04:46:11.360,India-Bangladesh border region,24.7339,92.0224,10.0,5.0,442,nan,IND,2023-06-16,04:46:11.360000,moderate
453750,us7000k8uy,2023-06-16 05:14:28.710,"7 km ESE of Nuevo San Martín, Mexico",17.5499,-95.4601,111.574,4.2,272,nan,MEX,2023-06-16,05:14:28.710000,light
453751,us7000kaix,2023-06-16 05:32:18.044,"7 km SE of Puerto Ángel, Mexico",15.6305,-96.4376,28.229,4.1,259,nan,MEX,2023-06-16,05:32:18.044000,light
228085,us7000k8vj,2023-06-16 07:18:47.504,"101 km SW of Puerto Cortés, Costa Rica",8.3513,-84.2112,10.0,4.2,272,nan,CRI,2023-06-16,07:18:47.504000,light
663874,us7000k8vq,2023-06-16 08:11:34.184,"261 km SSW of ‘Ohonua, Tonga",-23.5201,-175.9259,20.0,6.0,554,green,TON,2023-06-16,08:11:34.184000,strong
663875,us7000kaiz,2023-06-16 08:20:26.948,"255 km SSW of ‘Ohonua, Tonga",-23.4916,-175.8448,31.837,4.5,312,nan,TON,2023-06-16,08:20:26.948000,light
663876,us7000kaiy,2023-06-16 08:26:48.424,"246 km SSW of ‘Ohonua, Tonga",-23.399,-175.8813,22.159,4.2,271,nan,TON,2023-06-16,08:26:48.424000,light
663877,us7000k8vx,2023-06-16 08:41:34.974,"251 km SSW of ‘Ohonua, Tonga",-23.4104,-175.9564,17.595,5.1,400,nan,TON,2023-06-16,08:41:34.974000,moderate
663878,us7000k8vy,2023-06-16 08:51:03.519,"260 km SSW of ‘Ohonua, Tonga",-23.5509,-175.8147,8.709,4.9,369,nan,TON,2023-06-16,08:51:03.519000,light
349864,us7000kaj0,2023-06-16 08:56:17.081,"Kepulauan Babar, Indonesia",-7.1773,129.5666,154.662,4.2,271,nan,IDN,2023-06-16,08:56:17.081000,light
349865,us7000k8w2,2023-06-16 09:06:39.341,"101 km NE of Maumere, Indonesia",-8.0178,122.9059,204.616,4.5,312,nan,IDN,2023-06-16,09:06:39.341000,light
46692,us7000k8w0,2023-06-16 09:07:50.009,"96 km WSW of Coquimbo, Chile",-30.403,-72.1963,15.036,4.4,298,nan,ARG,2023-06-16,09:07:50.009000,light
123119,us7000k8w0,2023-06-16 09:07:50.009,"96 km WSW of Coquimbo, Chile",-30.403,-72.1963,15.036,4.4,298,nan,BRA,2023-06-16,09:07:50.009000,light
177389,us7000k8w0,2023-06-16 09:07:50.009,"96 km WSW of Coquimbo, Chile",-30.403,-72.1963,15.036,4.4,298,nan,CHL,2023-06-16,09:07:50.009000,light
521399,us7000k8w0,2023-06-16 09:07:50.009,"96 km WSW of Coquimbo, Chile",-30.403,-72.1963,15.036,4.4,298,nan,NZL,2023-06-16,09:07:50.009000,light
663879,us7000kaj2,2023-06-16 09:25:20.868,"261 km S of ‘Ohonua, Tonga",-23.6744,-175.3652,10.0,4.9,369,nan,TON,2023-06-16,09:25:20.868000,light
663880,us7000kaj3,2023-06-16 09:47:36.300,"291 km S of ‘Ohonua, Tonga",-23.9502,-175.3139,10.0,4.4,298,nan,TON,2023-06-16,09:47:36.300000,light
677628,us7000k8w6,2023-06-16 09:54:55.096,"27 km ESE of Adilcevaz, Turkey",38.667,42.996,16.035,4.3,284,nan,TUR,2023-06-16,09:54:55.096000,light
663881,us7000kaj8,2023-06-16 10:17:39.897,"271 km SSW of ‘Ohonua, Tonga",-23.6134,-175.9363,10.0,4.2,271,nan,TON,2023-06-16,10:17:39.897000,light
663882,us7000k8wb,2023-06-16 10:18:24.936,"267 km SSW of ?Ohonua, Tonga",-23.6011,-175.8668,10.0,4.8,354,nan,TON,2023-06-16,10:18:24.936000,light
663883,us7000k8we,2023-06-16 10:45:25.568,"254 km SSW of ‘Ohonua, Tonga",-23.5603,-175.602,20.0,5.8,518,green,TON,2023-06-16,10:45:25.568000,moderate
663884,us7000kak2,2023-06-16 10:48:36.251,"270 km SSW of ‘Ohonua, Tonga",-23.6541,-175.7926,27.504,4.7,340,nan,TON,2023-06-16,10:48:36.251000,light
349866,us7000k8wg,2023-06-16 11:14:10.439,Banda Sea,-6.6151,129.7476,166.229,4.3,285,nan,IDN,2023-06-16,11:14:10.439000,light
663885,us7000k8wn,2023-06-16 11:48:09.720,Tonga region,-23.6714,-175.72,31.74,4.5,312,nan,TON,2023-06-16,11:48:09.720000,light
663886,us7000kajc,2023-06-16 11:54:28.365,"266 km SSW of ‘Ohonua, Tonga",-23.652,-175.6909,10.0,4.7,340,nan,TON,2023-06-16,11:54:28.365000,light
424099,us7000k8wp,2023-06-16 12:14:02.978,"3 km WNW of Sakura, Japan",35.7309,140.1945,71.772,4.4,306,nan,JPN,2023-06-16,12:14:02.978000,light
424100,us7000k8ws,2023-06-16 12:24:09.390,"13 km SSW of Hasaki, Japan",35.6288,140.7607,44.782,4.9,385,nan,JPN,2023-06-16,12:24:09.390000,light
46693,us7000k8x2,2023-06-16 12:58:24.470,"80 km W of San Antonio de los Cobres, Argentina",-24.1627,-67.1137,178.856,4.7,340,nan,ARG,2023-06-16,12:58:24.470000,light
123120,us7000k8x2,2023-06-16 12:58:24.470,"80 km W of San Antonio de los Cobres, Argentina",-24.1627,-67.1137,178.856,4.7,340,nan,BRA,2023-06-16,12:58:24.470000,light
177390,us7000k8x2,2023-06-16 12:58:24.470,"80 km W of San Antonio de los Cobres, Argentina",-24.1627,-67.1137,178.856,4.7,340,nan,CHL,2023-06-16,12:58:24.470000,light
249278,us7000k90p,2023-06-16 16:38:28.069,"5 km WNW of Mauzé-sur-le-Mignon, France",46.2145,-0.7295,5.0,4.8,630,nan,FRA,2023-06-16,16:38:28.069000,light
663887,us7000kajj,2023-06-16 17:01:10.208,"278 km S of ‘Ohonua, Tonga",-23.8276,-175.3838,24.929,4.5,312,nan,TON,2023-06-16,17:01:10.208000,light
663888,us7000k90u,2023-06-16 17:04:33.395,"251 km SSW of ‘Ohonua, Tonga",-23.4576,-175.8382,10.0,5.0,385,nan,TON,2023-06-16,17:04:33.395000,moderate
574165,us7000kajl,2023-06-16 17:27:05.386,"52 km ESE of Ambunti, Papua New Guinea",-4.4148,143.2452,85.76,4.0,246,nan,PNG,2023-06-16,17:27:05.386000,light
663889,us7000k910,2023-06-16 17:32:54.596,Fiji region,-20.8357,-178.6366,554.243,4.7,340,nan,TON,2023-06-16,17:32:54.596000,light
453752,tx2023lsrf,2023-06-16 18:02:05.481,"37 km NNW of Toyah, Texas",31.61140473,-103.9832018,8.869470215,3.0,139,nan,MEX,2023-06-16,18:02:05.481000,minor
717062,tx2023lsrf,2023-06-16 18:02:05.481,"37 km NNW of Toyah, Texas",31.61140473,-103.9832018,8.869470215,3.0,139,nan,USA,2023-06-16,18:02:05.481000,minor
633686,us7000kajn,2023-06-16 18:12:03.310,"33 km W of Buala, Solomon Islands",-8.1658,159.2853,10.252,4.3,284,nan,SLB,2023-06-16,18:12:03.310000,light
663890,us7000kajm,2023-06-16 18:19:36.689,"253 km SSW of ‘Ohonua, Tonga",-23.4698,-175.8593,10.0,4.7,340,nan,TON,2023-06-16,18:19:36.689000,light
218199,us7000k91u,2023-06-16 18:56:40.798,"81 km SW of Basco, Philippines",20.0353,121.32,10.0,4.9,369,nan,CHN,2023-06-16,18:56:40.798000,light
556716,us7000k91u,2023-06-16 18:56:40.798,"81 km SW of Basco, Philippines",20.0353,121.32,10.0,4.9,369,nan,PHL,2023-06-16,18:56:40.798000,light
685339,us7000k91u,2023-06-16 18:56:40.798,"81 km SW of Basco, Philippines",20.0353,121.32,10.0,4.9,369,nan,TWN,2023-06-16,18:56:40.798000,light
663891,us7000k91w,2023-06-16 19:10:51.064,"254 km SSW of ‘Ohonua, Tonga",-23.5577,-175.6208,16.0,6.2,591,green,TON,2023-06-16,19:10:51.064000,strong
663892,us7000kajq,2023-06-16 19:24:30.272,"263 km SSW of ‘Ohonua, Tonga",-23.6273,-175.6507,10.0,4.5,312,nan,TON,2023-06-16,19:24:30.272000,light
424101,us7000k924,2023-06-16 19:43:46.089,"Bonin Islands, Japan region",28.9876,139.3956,413.22,4.1,259,nan,JPN,2023-06-16,19:43:46.089000,light
663893,us7000kajw,2023-06-16 20:01:58.505,"281 km SSW of ?Ohonua, Tonga",-23.7906,-175.7011,28.073,4.7,340,nan,TON,2023-06-16,20:01:58.505000,light
663894,us7000k92j,2023-06-16 20:30:44.730,"266 km SSW of ?Ohonua, Tonga",-23.5832,-175.8992,13.985,5.5,465,green,TON,2023-06-16,20:30:44.730000,moderate
349867,us7000kajs,2023-06-16 20:52:23.809,"179 km N of Tobelo, Indonesia",3.3381,128.2335,94.157,4.4,298,nan,IDN,2023-06-16,20:52:23.809000,light
663895,us7000kajt,2023-06-16 20:55:47.944,Tonga region,-23.5514,-175.6836,4.179,4.7,340,nan,TON,2023-06-16,20:55:47.944000,light
663896,us7000kaju,2023-06-16 20:59:48.212,"262 km SSW of ?Ohonua, Tonga",-23.5275,-175.9471,35.815,4.6,326,nan,TON,2023-06-16,20:59:48.212000,light
663897,us7000kak1,2023-06-16 21:03:38.461,"259 km SSW of ‘Ohonua, Tonga",-23.5502,-175.8052,10.0,4.1,259,nan,TON,2023-06-16,21:03:38.461000,light
641478,us7000k93k,2023-06-16 23:02:33.968,"30 km N of Denov, Uzbekistan",38.5352,67.8378,10.0,4.3,284,nan,TJK,2023-06-16,23:02:33.968000,light
720400,us7000k93k,2023-06-16 23:02:33.968,"30 km N of Denov, Uzbekistan",38.5352,67.8378,10.0,4.3,284,nan,UZB,2023-06-16,23:02:33.968000,light
521400,us7000kajy,2023-06-16 23:40:18.727,"Kermadec Islands, New Zealand",-29.7072,-177.3776,32.763,4.4,298,nan,NZL,2023-06-16,23:40:18.727000,light
123121,us7000k93z,2023-06-16 23:48:18.538,"70 km SW of La Tirana, Chile",-20.6453,-70.6888,31.267,4.2,272,nan,BRA,2023-06-16,23:48:18.538000,light
177391,us7000k93z,2023-06-16 23:48:18.538,"70 km SW of La Tirana, Chile",-20.6453,-70.6888,31.267,4.2,272,nan,CHL,2023-06-16,23:48:18.538000,light
614653,us7000k942,2023-06-16 23:53:22.261,Kuril Islands,46.1831,152.7344,10.0,4.8,354,nan,RUS,2023-06-16,23:53:22.261000,light
424102,us7000k94b,2023-06-17 00:26:15.154,"110 km S of Honchō, Japan",41.1421,142.7329,34.0,5.6,485,green,JPN,2023-06-17,00:26:15.154000,moderate
78100,us7000kakq,2023-06-17 00:28:18.012,"91 km WNW of Kirakira, Solomon Islands",-10.2505,161.1064,35.0,4.4,298,nan,AUS,2023-06-17,00:28:18.012000,light
633687,us7000kakq,2023-06-17 00:28:18.012,"91 km WNW of Kirakira, Solomon Islands",-10.2505,161.1064,35.0,4.4,298,nan,SLB,2023-06-17,00:28:18.012000,light
53845,us7000kakr,2023-06-17 01:18:21.683,South Indian Ocean,-28.3185,40.5391,10.0,4.3,284,nan,ATF,2023-06-17,01:18:21.683000,light
736223,us7000k955,2023-06-17 01:55:26.159,"153 km N of Las Khorey, Somalia",12.5438,48.224,10.0,4.7,340,nan,YEM,2023-06-17,01:55:26.159000,light
249279,us7000k958,2023-06-17 02:27:02.187,"2 km WSW of Marans, France",46.2995,-1.0212,5.0,3.9,271,nan,FRA,2023-06-17,02:27:02.187000,minor
9369,us7000k95c,2023-06-17 02:46:09.492,"110 km ENE of Khorugh, Tajikistan",38.0364,72.6028,121.87,4.3,284,nan,AFG,2023-06-17,02:46:09.492000,light
641479,us7000k95c,2023-06-17 02:46:09.492,"110 km ENE of Khorugh, Tajikistan",38.0364,72.6028,121.87,4.3,284,nan,TJK,2023-06-17,02:46:09.492000,light
720401,us7000k95c,2023-06-17 02:46:09.492,"110 km ENE of Khorugh, Tajikistan",38.0364,72.6028,121.87,4.3,284,nan,UZB,2023-06-17,02:46:09.492000,light
78101,us7000kakv,2023-06-17 03:31:16.595,"132 km S of Muncar, Indonesia",-9.6259,114.2335,60.985,4.4,298,nan,AUS,2023-06-17,03:31:16.595000,light
349868,us7000kakv,2023-06-17 03:31:16.595,"132 km S of Muncar, Indonesia",-9.6259,114.2335,60.985,4.4,298,nan,IDN,2023-06-17,03:31:16.595000,light
78102,us7000kakw,2023-06-17 03:44:15.579,"64 km SW of Kirakira, Solomon Islands",-10.8603,161.494,10.0,4.3,284,nan,AUS,2023-06-17,03:44:15.579000,light
633688,us7000kakw,2023-06-17 03:44:15.579,"64 km SW of Kirakira, Solomon Islands",-10.8603,161.494,10.0,4.3,284,nan,SLB,2023-06-17,03:44:15.579000,light
225732,us7000kakx,2023-06-17 04:36:40.509,"7 km SSE of Sácama, Colombia",6.0341,-72.234,35.0,4.2,271,nan,COL,2023-06-17,04:36:40.509000,light
725562,us7000kakx,2023-06-17 04:36:40.509,"7 km SSE of Sácama, Colombia",6.0341,-72.234,35.0,4.2,271,nan,VEN,2023-06-17,04:36:40.509000,light
424103,us7000k95h,2023-06-17 04:57:42.015,"165 km E of Noda, Japan",40.257,143.7456,10.0,4.8,354,nan,JPN,2023-06-17,04:57:42.015000,light
531868,us7000k95g,2023-06-17 04:58:16.693,"69 km S of Boca Chica, Panama",7.6011,-82.3225,16.833,5.3,433,nan,PAN,2023-06-17,04:58:16.693000,moderate
