,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
633727,us7000kqgi,2023-08-16 02:25:08.819,"57 km WSW of Gizo, Solomon Islands",-8.3645,156.3943,10.0,4.2,271,nan,SLB,2023-08-16,02:25:08.819000,light
350199,us7000knl2,2023-08-16 02:30:54.088,"115 km SSW of Sarangani, Philippines",4.4504,125.029,104.402,4.5,312,nan,IDN,2023-08-16,02:30:54.088000,light
556775,us7000knl2,2023-08-16 02:30:54.088,"115 km SSW of Sarangani, Philippines",4.4504,125.029,104.402,4.5,312,nan,PHL,2023-08-16,02:30:54.088000,light
350200,us7000kqgj,2023-08-16 02:41:32.615,"130 km NNE of Tobelo, Indonesia",2.7318,128.6254,233.288,4.2,271,nan,IDN,2023-08-16,02:41:32.615000,light
233452,pr2023228001,2023-08-16 04:02:50.410,"50 km ESE of Boca de Yuma, Dominican Republic",18.14,-68.1975,94.0,3.62,202,nan,DOM,2023-08-16,04:02:50.410000,minor
78231,us7000knlh,2023-08-16 04:09:04.886,"151 km NNW of Sola, Vanuatu",-12.5848,167.0795,225.341,5.0,385,nan,AUS,2023-08-16,04:09:04.886000,moderate
633728,us7000knlh,2023-08-16 04:09:04.886,"151 km NNW of Sola, Vanuatu",-12.5848,167.0795,225.341,5.0,385,nan,SLB,2023-08-16,04:09:04.886000,moderate
664121,us7000knly,2023-08-16 07:20:39.771,"225 km E of Levuka, Fiji",-17.8673,-178.563,560.946,4.1,259,nan,TON,2023-08-16,07:20:39.771000,light
614812,us7000knm1,2023-08-16 07:34:35.852,"164 km S of Severo-Kuril’sk, Russia",49.1942,156.1167,41.881,4.7,340,nan,RUS,2023-08-16,07:34:35.852000,light
424283,us7000kqgp,2023-08-16 08:56:31.370,"74 km ENE of Minami-Sōma, Japan",37.8288,141.7886,61.803,4.2,271,nan,JPN,2023-08-16,08:56:31.370000,light
177534,us7000knnp,2023-08-16 10:32:04.992,West Chile Rise,-41.5361,-83.8077,10.0,4.8,354,nan,CHL,2023-08-16,10:32:04.992000,light
521553,us7000knnp,2023-08-16 10:32:04.992,West Chile Rise,-41.5361,-83.8077,10.0,4.8,354,nan,NZL,2023-08-16,10:32:04.992000,light
614813,us7000kqgr,2023-08-16 11:14:32.342,"111 km ESE of Ozernovskiy, Russia",51.0954,157.9657,61.039,4.1,259,nan,RUS,2023-08-16,11:14:32.342000,light
614814,us7000kr3k,2023-08-16 12:19:48.578,"Rat Islands, Aleutian Islands, Alaska",51.836,178.0725,123.063,3.0,138,nan,RUS,2023-08-16,12:19:48.578000,minor
78232,us7000knq0,2023-08-16 12:47:39.720,"35 km W of Sola, Vanuatu",-13.8882,167.2249,188.0,6.5,657,green,AUS,2023-08-16,12:47:39.720000,strong
735155,us7000knq0,2023-08-16 12:47:39.720,"35 km W of Sola, Vanuatu",-13.8882,167.2249,188.0,6.5,657,green,VUT,2023-08-16,12:47:39.720000,strong
664122,us7000kqh5,2023-08-16 13:28:55.073,"286 km SW of Houma, Tonga",-22.8545,-177.405,184.214,4.2,271,nan,TON,2023-08-16,13:28:55.073000,light
424284,us7000knr3,2023-08-16 13:29:33.936,"7 km SW of Iwaizumi, Japan",39.8033,141.7437,67.012,4.6,326,nan,JPN,2023-08-16,13:29:33.936000,light
46793,us7000knre,2023-08-16 13:50:56.638,"33 km W of Tocopilla, Chile",-22.0446,-70.5177,28.0,4.5,312,nan,ARG,2023-08-16,13:50:56.638000,light
123261,us7000knre,2023-08-16 13:50:56.638,"33 km W of Tocopilla, Chile",-22.0446,-70.5177,28.0,4.5,312,nan,BRA,2023-08-16,13:50:56.638000,light
177535,us7000knre,2023-08-16 13:50:56.638,"33 km W of Tocopilla, Chile",-22.0446,-70.5177,28.0,4.5,312,nan,CHL,2023-08-16,13:50:56.638000,light
350201,us7000kqh6,2023-08-16 13:53:30.326,"142 km NNE of Tobelo, Indonesia",2.9334,128.4669,229.246,4.3,284,nan,IDN,2023-08-16,13:53:30.326000,light
424285,us7000knrh,2023-08-16 13:59:17.807,"68 km SE of Onagawa Chō, Japan",38.0175,142.0112,52.104,4.5,312,nan,JPN,2023-08-16,13:59:17.807000,light
78233,us7000kqgs,2023-08-16 14:21:47.748,Santa Cruz Islands,-11.8797,166.5392,108.04,4.5,312,nan,AUS,2023-08-16,14:21:47.748000,light
633729,us7000kqgs,2023-08-16 14:21:47.748,Santa Cruz Islands,-11.8797,166.5392,108.04,4.5,312,nan,SLB,2023-08-16,14:21:47.748000,light
677662,us7000knrn,2023-08-16 14:36:59.603,"10 km NNE of Aladağ, Turkey",37.6374,35.4222,10.0,4.7,340,nan,TUR,2023-08-16,14:36:59.603000,light
664123,us7000knrt,2023-08-16 14:55:17.002,"265 km WNW of Houma, Tonga",-20.316,-177.6805,492.536,4.5,312,nan,TON,2023-08-16,14:55:17.002000,light
614815,us7000knrv,2023-08-16 15:02:40.455,"150 km S of Severo-Kuril?sk, Russia",49.3209,156.0464,20.597,5.3,432,nan,RUS,2023-08-16,15:02:40.455000,moderate
614816,us7000kqgv,2023-08-16 15:08:46.534,"165 km S of Severo-Kuril’sk, Russia",49.19,156.055,43.463,4.3,284,nan,RUS,2023-08-16,15:08:46.534000,light
614817,us7000knrz,2023-08-16 15:11:51.605,"163 km S of Severo-Kuril’sk, Russia",49.2065,155.9953,38.943,4.7,340,nan,RUS,2023-08-16,15:11:51.605000,light
521554,us7000kqgx,2023-08-16 15:29:26.643,"Kermadec Islands, New Zealand",-30.5745,-177.5228,22.698,4.3,284,nan,NZL,2023-08-16,15:29:26.643000,light
78234,us7000kqgy,2023-08-16 15:35:31.118,"94 km NW of Malango, Solomon Islands",-9.1307,159.0676,541.327,4.4,298,nan,AUS,2023-08-16,15:35:31.118000,light
633730,us7000kqgy,2023-08-16 15:35:31.118,"94 km NW of Malango, Solomon Islands",-9.1307,159.0676,541.327,4.4,298,nan,SLB,2023-08-16,15:35:31.118000,light
46794,us7000knsl,2023-08-16 15:55:42.844,"112 km N of Barrancas, Argentina",-35.8087,-69.8756,169.043,4.5,312,nan,ARG,2023-08-16,15:55:42.844000,light
177536,us7000knsl,2023-08-16 15:55:42.844,"112 km N of Barrancas, Argentina",-35.8087,-69.8756,169.043,4.5,312,nan,CHL,2023-08-16,15:55:42.844000,light
521555,us7000knsl,2023-08-16 15:55:42.844,"112 km N of Barrancas, Argentina",-35.8087,-69.8756,169.043,4.5,312,nan,NZL,2023-08-16,15:55:42.844000,light
78235,us7000kqh0,2023-08-16 16:48:47.022,"223 km WSW of Lata, Solomon Islands",-11.2419,163.8173,45.888,4.4,298,nan,AUS,2023-08-16,16:48:47.022000,light
633731,us7000kqh0,2023-08-16 16:48:47.022,"223 km WSW of Lata, Solomon Islands",-11.2419,163.8173,45.888,4.4,298,nan,SLB,2023-08-16,16:48:47.022000,light
350202,us7000kqh7,2023-08-16 17:21:57.400,"299 km NE of Lospalos, Timor Leste",-6.7914,129.0807,230.734,4.0,246,nan,IDN,2023-08-16,17:21:57.400000,light
614818,us7000krny,2023-08-16 18:42:13.149,"Rat Islands, Aleutian Islands, Alaska",51.2348,175.104,10.0,3.5,188,nan,RUS,2023-08-16,18:42:13.149000,minor
614819,us7000knu9,2023-08-16 18:43:47.165,"169 km S of Severo-Kuril’sk, Russia",49.1492,156.2261,30.768,4.8,354,nan,RUS,2023-08-16,18:43:47.165000,light
350203,us7000knvy,2023-08-16 22:53:09.594,"137 km NW of Ternate, Indonesia",1.511,126.3738,55.646,4.6,326,nan,IDN,2023-08-16,22:53:09.594000,light
78236,us7000knwd,2023-08-16 23:47:18.910,"25 km ENE of Port-Olry, Vanuatu",-14.9718,167.3032,122.61,4.3,285,nan,AUS,2023-08-16,23:47:18.910000,light
735156,us7000knwd,2023-08-16 23:47:18.910,"25 km ENE of Port-Olry, Vanuatu",-14.9718,167.3032,122.61,4.3,285,nan,VUT,2023-08-16,23:47:18.910000,light
46795,us7000knwn,2023-08-17 01:42:20.076,"25 km E of Chicureo Abajo, Chile",-33.2444,-70.3791,101.698,4.4,314,nan,ARG,2023-08-17,01:42:20.076000,light
123262,us7000knwn,2023-08-17 01:42:20.076,"25 km E of Chicureo Abajo, Chile",-33.2444,-70.3791,101.698,4.4,314,nan,BRA,2023-08-17,01:42:20.076000,light
177537,us7000knwn,2023-08-17 01:42:20.076,"25 km E of Chicureo Abajo, Chile",-33.2444,-70.3791,101.698,4.4,314,nan,CHL,2023-08-17,01:42:20.076000,light
521556,us7000knwn,2023-08-17 01:42:20.076,"25 km E of Chicureo Abajo, Chile",-33.2444,-70.3791,101.698,4.4,314,nan,NZL,2023-08-17,01:42:20.076000,light
664124,us7000kqpp,2023-08-17 02:33:25.203,south of the Fiji Islands,-23.4744,-176.8863,155.609,4.4,298,nan,TON,2023-08-17,02:33:25.203000,light
78237,us7000kqpq,2023-08-17 02:47:22.196,southeast Indian Ridge,-48.4537,105.2836,10.0,4.3,284,nan,AUS,2023-08-17,02:47:22.196000,light
521557,us7000kqpq,2023-08-17 02:47:22.196,southeast Indian Ridge,-48.4537,105.2836,10.0,4.3,284,nan,NZL,2023-08-17,02:47:22.196000,light
350204,us7000kqpr,2023-08-17 03:54:09.978,"southwest of Sumatra, Indonesia",-6.2194,103.7038,43.315,4.4,298,nan,IDN,2023-08-17,03:54:09.978000,light
350205,us7000knxb,2023-08-17 04:28:48.151,"124 km WSW of Pelabuhanratu, Indonesia",-7.4965,105.5471,54.787,5.4,454,green,IDN,2023-08-17,04:28:48.151000,moderate
717166,ci40538616,2023-08-17 05:17:26.310,"22 km W of San Clemente Is. (NW tip), CA",32.9938333,-118.8406667,5.83,3.44,185,nan,USA,2023-08-17,05:17:26.310000,minor
664125,us7000kny5,2023-08-17 08:04:39.353,"241 km E of Levuka, Fiji",-18.107,-178.4056,583.657,4.4,298,nan,TON,2023-08-17,08:04:39.353000,light
78238,us7000kqpu,2023-08-17 09:23:29.232,"118 km S of Boyolangu, Indonesia",-9.1767,112.0552,59.949,4.4,298,nan,AUS,2023-08-17,09:23:29.232000,light
350206,us7000kqpu,2023-08-17 09:23:29.232,"118 km S of Boyolangu, Indonesia",-9.1767,112.0552,59.949,4.4,298,nan,IDN,2023-08-17,09:23:29.232000,light
424286,us7000knyd,2023-08-17 09:30:25.975,"Izu Islands, Japan region",30.9899,142.7004,15.455,4.3,284,nan,JPN,2023-08-17,09:30:25.975000,light
664126,us7000knzp,2023-08-17 10:47:12.364,"228 km ENE of Levuka, Fiji",-17.6136,-178.5839,550.506,4.3,284,nan,TON,2023-08-17,10:47:12.364000,light
664127,us7000kqpx,2023-08-17 10:55:20.926,Fiji region,-21.6603,-178.817,544.686,4.3,284,nan,TON,2023-08-17,10:55:20.926000,light
664128,us7000kp05,2023-08-17 12:50:28.086,"120 km S of Hihifo, Tonga",-17.0281,-174.0063,140.267,4.5,312,nan,TON,2023-08-17,12:50:28.086000,light
350207,us7000kp06,2023-08-17 13:16:05.381,"31 km NE of Meulaboh, Indonesia",4.3786,96.2924,10.0,4.6,326,nan,IDN,2023-08-17,13:16:05.381000,light
225764,us7000kp07,2023-08-17 13:28:36.378,"22 km W of Valdivia, Colombia",7.3186,-75.5964,52.251,4.6,330,nan,COL,2023-08-17,13:28:36.378000,light
78239,us7000kqpz,2023-08-17 15:22:57.894,southeast Indian Ridge,-49.0934,109.3769,10.0,4.6,326,nan,AUS,2023-08-17,15:22:57.894000,light
521558,us7000kqpz,2023-08-17 15:22:57.894,southeast Indian Ridge,-49.0934,109.3769,10.0,4.6,326,nan,NZL,2023-08-17,15:22:57.894000,light
664129,us7000kp27,2023-08-17 16:18:02.674,"293 km ESE of Levuka, Fiji",-18.7215,-177.9879,549.824,4.5,312,nan,TON,2023-08-17,16:18:02.674000,light
664130,us7000kp2a,2023-08-17 16:31:40.245,"268 km SSW of ‘Ohonua, Tonga",-23.6941,-175.5754,19.791,5.1,400,nan,TON,2023-08-17,16:31:40.245000,moderate
717167,us7000kp2h,2023-08-17 16:51:26.546,"9 km N of Segundo, Colorado",37.2069,-104.7715,4.887,3.2,159,nan,USA,2023-08-17,16:51:26.546000,minor
123263,us7000kp2i,2023-08-17 17:04:48.770,"10 km E of El Calvario, Colombia",4.3463,-73.6199,10.0,6.1,835,yellow,BRA,2023-08-17,17:04:48.770000,strong
225765,us7000kp2i,2023-08-17 17:04:48.770,"10 km E of El Calvario, Colombia",4.3463,-73.6199,10.0,6.1,835,yellow,COL,2023-08-17,17:04:48.770000,strong
123264,us7000kp2j,2023-08-17 17:17:17.698,"3 km E of Restrepo, Colombia",4.258,-73.5289,10.0,5.6,1023,orange,BRA,2023-08-17,17:17:17.698000,moderate
225766,us7000kp2j,2023-08-17 17:17:17.698,"3 km E of Restrepo, Colombia",4.258,-73.5289,10.0,5.6,1023,orange,COL,2023-08-17,17:17:17.698000,moderate
717168,us7000kp2k,2023-08-17 17:20:31.396,Colorado,37.1986,-104.7623,5.0,3.0,140,nan,USA,2023-08-17,17:20:31.396000,minor
123265,us7000kp2s,2023-08-17 17:40:16.241,"11 km NW of Villavicencio, Colombia",4.2285,-73.6849,10.0,4.9,371,nan,BRA,2023-08-17,17:40:16.241000,light
225767,us7000kp2s,2023-08-17 17:40:16.241,"11 km NW of Villavicencio, Colombia",4.2285,-73.6849,10.0,4.9,371,nan,COL,2023-08-17,17:40:16.241000,light
225768,us7000kp30,2023-08-17 18:16:44.890,northern Colombia,6.6842,-73.032,162.835,4.4,298,nan,COL,2023-08-17,18:16:44.890000,light
725577,us7000kp30,2023-08-17 18:16:44.890,northern Colombia,6.6842,-73.032,162.835,4.4,298,nan,VEN,2023-08-17,18:16:44.890000,light
717169,ci39643162,2023-08-17 19:58:59.980,"11 km WSW of Grapevine, CA",34.8986667,-119.039,8.89,3.39,198,nan,USA,2023-08-17,19:58:59.980000,minor
717170,nn00864609,2023-08-17 20:25:15.319,"36 km SSW of Eureka, Nevada",39.2038,-116.1133,15.8,3.0,139,nan,USA,2023-08-17,20:25:15.319000,minor
717171,nc73925281,2023-08-17 21:08:00.860,"4 km E of Petrolia, CA",40.3183333,-124.2343333,31.93,4.07,288,green,USA,2023-08-17,21:08:00.860000,light
287595,us7000kp4e,2023-08-17 21:11:31.920,"70 km NE of Savannah Bight, Honduras",16.9733,-85.4677,10.0,4.7,340,nan,HND,2023-08-17,21:11:31.920000,light
365264,us7000kp4l,2023-08-17 21:20:03.638,"174 km NNW of Sabang, Indonesia",7.3563,94.7353,96.53,4.3,284,nan,IND,2023-08-17,21:20:03.638000,light
350208,us7000kqq3,2023-08-17 21:42:46.719,"75 km ESE of Bintuni, Indonesia",-2.4122,134.1308,42.138,4.3,284,nan,IDN,2023-08-17,21:42:46.719000,light
664131,us7000kqq4,2023-08-17 22:47:51.763,Fiji region,-19.5764,-178.2822,596.484,4.2,271,nan,TON,2023-08-17,22:47:51.763000,light
664132,us7000kqq5,2023-08-17 23:45:44.031,"214 km WSW of Hihifo, Tonga",-16.4884,-175.7216,368.757,4.3,284,nan,TON,2023-08-17,23:45:44.031000,light
424287,us7000kp5d,2023-08-18 00:34:23.033,"Izu Islands, Japan region",30.2955,138.3518,442.737,4.6,326,nan,JPN,2023-08-18,00:34:23.033000,light
123266,us7000kp5l,2023-08-18 01:15:26.559,"10 km N of Cumaral, Colombia",4.3633,-73.485,10.0,5.0,408,nan,BRA,2023-08-18,01:15:26.559000,moderate
225769,us7000kp5l,2023-08-18 01:15:26.559,"10 km N of Cumaral, Colombia",4.3633,-73.485,10.0,5.0,408,nan,COL,2023-08-18,01:15:26.559000,moderate
218387,us7000kqq6,2023-08-18 01:30:08.894,"16 km SW of Neijiang, China",29.4716,104.9492,10.0,4.4,298,nan,CHN,2023-08-18,01:30:08.894000,light
78240,us7000kp5n,2023-08-18 01:34:22.047,"71 km WNW of Te Anau, New Zealand",-45.0958,166.9201,18.803,4.1,259,nan,AUS,2023-08-18,01:34:22.047000,light
521559,us7000kp5n,2023-08-18 01:34:22.047,"71 km WNW of Te Anau, New Zealand",-45.0958,166.9201,18.803,4.1,259,nan,NZL,2023-08-18,01:34:22.047000,light
218388,us7000kqq7,2023-08-18 01:52:24.512,"10 km WSW of Neijiang, China",29.5604,104.9587,10.0,4.4,298,nan,CHN,2023-08-18,01:52:24.512000,light
218389,us7000kqqa,2023-08-18 02:39:23.340,"18 km SW of Neijiang, China",29.475,104.9135,10.0,4.5,312,nan,CHN,2023-08-18,02:39:23.340000,light
614820,us7000kp9f,2023-08-18 03:21:57.378,"Rat Islands, Aleutian Islands, Alaska",50.9135,178.2535,10.0,3.2,158,nan,RUS,2023-08-18,03:21:57.378000,minor
350209,us7000kp5v,2023-08-18 04:33:49.981,"Minahasa, Sulawesi, Indonesia",0.2594,121.926,194.594,4.8,354,nan,IDN,2023-08-18,04:33:49.981000,light
453837,tx2023qcuo,2023-08-18 05:14:04.656,"5 km NNW of Nordheim, Texas",28.9654541,-97.62477022,2.396565755,3.0,139,nan,MEX,2023-08-18,05:14:04.656000,minor
717172,tx2023qcuo,2023-08-18 05:14:04.656,"5 km NNW of Nordheim, Texas",28.9654541,-97.62477022,2.396565755,3.0,139,nan,USA,2023-08-18,05:14:04.656000,minor
86572,us7000kp63,2023-08-18 05:21:11.108,"52 km ENE of La Tirana, Chile",-20.1849,-69.1798,98.696,4.5,312,nan,BOL,2023-08-18,05:21:11.108000,light
123267,us7000kp63,2023-08-18 05:21:11.108,"52 km ENE of La Tirana, Chile",-20.1849,-69.1798,98.696,4.5,312,nan,BRA,2023-08-18,05:21:11.108000,light
177538,us7000kp63,2023-08-18 05:21:11.108,"52 km ENE of La Tirana, Chile",-20.1849,-69.1798,98.696,4.5,312,nan,CHL,2023-08-18,05:21:11.108000,light
541786,us7000kp63,2023-08-18 05:21:11.108,"52 km ENE of La Tirana, Chile",-20.1849,-69.1798,98.696,4.5,312,nan,PER,2023-08-18,05:21:11.108000,light
218390,us7000kp6n,2023-08-18 06:37:33.342,"265 km SSE of Port Blair, India",9.5714,93.9359,10.0,4.7,340,nan,CHN,2023-08-18,06:37:33.342000,light
365265,us7000kp6n,2023-08-18 06:37:33.342,"265 km SSE of Port Blair, India",9.5714,93.9359,10.0,4.7,340,nan,IND,2023-08-18,06:37:33.342000,light
459652,us7000kp6n,2023-08-18 06:37:33.342,"265 km SSE of Port Blair, India",9.5714,93.9359,10.0,4.7,340,nan,MMR,2023-08-18,06:37:33.342000,light
218391,us7000kp6j,2023-08-18 06:40:50.838,"Nicobar Islands, India region",9.0272,93.9337,10.0,4.6,326,nan,CHN,2023-08-18,06:40:50.838000,light
365266,us7000kp6j,2023-08-18 06:40:50.838,"Nicobar Islands, India region",9.0272,93.9337,10.0,4.6,326,nan,IND,2023-08-18,06:40:50.838000,light
218392,us7000kp6i,2023-08-18 07:32:38.219,"Nicobar Islands, India region",9.1561,93.9692,10.0,4.7,340,nan,CHN,2023-08-18,07:32:38.219000,light
365267,us7000kp6i,2023-08-18 07:32:38.219,"Nicobar Islands, India region",9.1561,93.9692,10.0,4.7,340,nan,IND,2023-08-18,07:32:38.219000,light
614821,us7000kp6r,2023-08-18 08:17:57.478,Sea of Okhotsk,52.2127,151.1538,589.45,4.6,326,nan,RUS,2023-08-18,08:17:57.478000,light
735157,us7000kqqk,2023-08-18 09:20:08.865,"135 km ENE of Lakatoro, Vanuatu",-15.8507,168.6537,266.334,4.2,271,nan,VUT,2023-08-18,09:20:08.865000,light
218393,us7000kp70,2023-08-18 10:06:12.181,"225 km NE of Burang, China",31.6469,82.939,10.0,4.4,298,nan,CHN,2023-08-18,10:06:12.181000,light
365268,us7000kp70,2023-08-18 10:06:12.181,"225 km NE of Burang, China",31.6469,82.939,10.0,4.4,298,nan,IND,2023-08-18,10:06:12.181000,light
541787,us7000kp73,2023-08-18 10:27:55.324,"78 km S of San Juan, Peru",-16.0718,-75.0613,23.218,5.4,449,green,PER,2023-08-18,10:27:55.324000,moderate
453838,ci39643754,2023-08-18 10:46:10.340,"7 km NE of Delta, B.C., MX",32.3973333,-115.1366667,10.81,3.67,208,nan,MEX,2023-08-18,10:46:10.340000,minor
717173,ci39643754,2023-08-18 10:46:10.340,"7 km NE of Delta, B.C., MX",32.3973333,-115.1366667,10.81,3.67,208,nan,USA,2023-08-18,10:46:10.340000,minor
541788,us7000kqqf,2023-08-18 10:56:40.416,"46 km SW of Chimbote, Peru",-9.3256,-78.9356,78.52,4.6,326,nan,PER,2023-08-18,10:56:40.416000,light
614822,us7000kp7b,2023-08-18 11:22:39.006,"Rat Islands, Aleutian Islands, Alaska",51.9473,177.9418,136.072,4.2,271,nan,RUS,2023-08-18,11:22:39.006000,light
350210,us7000kp7m,2023-08-18 12:49:36.949,"53 km ESE of Ransiki, Indonesia",-1.6699,134.6227,29.863,4.7,340,nan,IDN,2023-08-18,12:49:36.949000,light
350211,us7000kqqi,2023-08-18 13:05:07.195,"15 km S of Padang, Indonesia",-1.0936,100.3617,101.989,4.1,259,nan,IDN,2023-08-18,13:05:07.195000,light
664133,us7000kp7p,2023-08-18 13:09:22.671,"90 km NNW of Neiafu, Tonga",-17.8973,-174.3258,64.449,4.8,354,nan,TON,2023-08-18,13:09:22.671000,light
350212,us7000kp9a,2023-08-18 13:41:07.611,"124 km SSE of Wonosari, Indonesia",-9.0068,111.0328,37.838,4.2,271,nan,IDN,2023-08-18,13:41:07.611000,light
614823,us7000ksid,2023-08-18 13:57:08.115,"236 km W of Adak, Alaska",51.5169,179.9899,67.863,3.2,158,nan,RUS,2023-08-18,13:57:08.115000,minor
521560,us7000kqqs,2023-08-18 14:31:00.845,south of Africa,-52.8066,21.3893,10.0,4.3,284,nan,NZL,2023-08-18,14:31:00.845000,light
521561,us7000kqqm,2023-08-18 15:31:04.838,"Kermadec Islands, New Zealand",-29.784,-177.4511,41.951,4.5,312,nan,NZL,2023-08-18,15:31:04.838000,light
371863,us7000kp9x,2023-08-18 16:10:03.371,"30 km NW of Gerāsh, Iran",27.8701,53.9308,10.0,4.8,356,nan,IRN,2023-08-18,16:10:03.371000,light
618669,us7000kp9x,2023-08-18 16:10:03.371,"30 km NW of Gerāsh, Iran",27.8701,53.9308,10.0,4.8,356,nan,SAU,2023-08-18,16:10:03.371000,light
453839,ci39643994,2023-08-18 16:53:19.190,"8 km NE of Delta, B.C., MX",32.4016667,-115.1275,8.26,3.19,157,nan,MEX,2023-08-18,16:53:19.190000,minor
717174,ci39643994,2023-08-18 16:53:19.190,"8 km NE of Delta, B.C., MX",32.4016667,-115.1275,8.26,3.19,157,nan,USA,2023-08-18,16:53:19.190000,minor
350213,us7000kpai,2023-08-18 17:01:02.057,"85 km WNW of Manado, Indonesia",1.6964,124.1125,291.771,4.4,298,nan,IDN,2023-08-18,17:01:02.057000,light
574236,us7000kqqp,2023-08-18 17:06:31.784,"210 km SW of Lorengau, Papua New Guinea",-3.2103,145.7859,19.709,4.1,259,nan,PNG,2023-08-18,17:06:31.784000,light
614824,us7000kpaw,2023-08-18 17:37:30.422,"280 km SSE of Attu Station, Alaska",50.7486,175.4382,10.0,3.7,211,nan,RUS,2023-08-18,17:37:30.422000,minor
46796,us7000kpaq,2023-08-18 17:47:44.465,Chile-Argentina border region,-24.2212,-67.2602,187.694,4.4,298,nan,ARG,2023-08-18,17:47:44.465000,light
123268,us7000kpaq,2023-08-18 17:47:44.465,Chile-Argentina border region,-24.2212,-67.2602,187.694,4.4,298,nan,BRA,2023-08-18,17:47:44.465000,light
177539,us7000kpaq,2023-08-18 17:47:44.465,Chile-Argentina border region,-24.2212,-67.2602,187.694,4.4,298,nan,CHL,2023-08-18,17:47:44.465000,light
86573,us7000kqqq,2023-08-18 17:48:43.596,"25 km SSE of Camiña, Chile",-19.5234,-69.3192,108.571,4.0,246,nan,BOL,2023-08-18,17:48:43.596000,light
123269,us7000kqqq,2023-08-18 17:48:43.596,"25 km SSE of Camiña, Chile",-19.5234,-69.3192,108.571,4.0,246,nan,BRA,2023-08-18,17:48:43.596000,light
177540,us7000kqqq,2023-08-18 17:48:43.596,"25 km SSE of Camiña, Chile",-19.5234,-69.3192,108.571,4.0,246,nan,CHL,2023-08-18,17:48:43.596000,light
541789,us7000kqqq,2023-08-18 17:48:43.596,"25 km SSE of Camiña, Chile",-19.5234,-69.3192,108.571,4.0,246,nan,PER,2023-08-18,17:48:43.596000,light
218394,us7000kpar,2023-08-18 17:49:38.408,"50 km NE of Lobuche, Nepal",28.2888,87.1512,79.496,4.3,284,nan,CHN,2023-08-18,17:49:38.408000,light
365269,us7000kpar,2023-08-18 17:49:38.408,"50 km NE of Lobuche, Nepal",28.2888,87.1512,79.496,4.3,284,nan,IND,2023-08-18,17:49:38.408000,light
469885,us7000kpar,2023-08-18 17:49:38.408,"50 km NE of Lobuche, Nepal",28.2888,87.1512,79.496,4.3,284,nan,NPL,2023-08-18,17:49:38.408000,light
424288,us7000kpb5,2023-08-18 18:22:25.278,"12 km NNW of Miyako, Japan",39.7461,141.8842,58.29,4.4,298,nan,JPN,2023-08-18,18:22:25.278000,light
350214,us7000kpb8,2023-08-18 18:29:15.789,"118 km S of Jatiroto, Indonesia",-8.9583,111.0824,16.286,4.4,298,nan,IDN,2023-08-18,18:29:15.789000,light
424289,us7000kpb9,2023-08-18 18:33:04.874,"20 km W of Hiroo, Japan",42.3156,143.0491,61.192,4.9,369,nan,JPN,2023-08-18,18:33:04.874000,light
614825,us7000kpb9,2023-08-18 18:33:04.874,"20 km W of Hiroo, Japan",42.3156,143.0491,61.192,4.9,369,nan,RUS,2023-08-18,18:33:04.874000,light
218395,us7000kpba,2023-08-18 18:35:15.927,"16 km NNW of Biri, Philippines",12.8171,124.306,93.081,4.9,370,nan,CHN,2023-08-18,18:35:15.927000,light
556776,us7000kpba,2023-08-18 18:35:15.927,"16 km NNW of Biri, Philippines",12.8171,124.306,93.081,4.9,370,nan,PHL,2023-08-18,18:35:15.927000,light
350215,us7000kqqt,2023-08-18 20:09:49.932,"297 km WSW of Tual, Indonesia",-6.299,130.1498,141.885,4.3,284,nan,IDN,2023-08-18,20:09:49.932000,light
78241,us7000kqqu,2023-08-18 20:36:15.464,"188 km NNW of Sola, Vanuatu",-12.2267,167.1038,285.612,4.5,312,nan,AUS,2023-08-18,20:36:15.464000,light
633732,us7000kqqu,2023-08-18 20:36:15.464,"188 km NNW of Sola, Vanuatu",-12.2267,167.1038,285.612,4.5,312,nan,SLB,2023-08-18,20:36:15.464000,light
717175,ci39644162,2023-08-18 20:36:36.980,"20 km S of Trona, CA",35.5836667,-117.3813333,3.95,3.02,141,nan,USA,2023-08-18,20:36:36.980000,minor
521562,us7000kpey,2023-08-18 20:39:13.989,Easter Island region,-29.6046,-112.4033,10.0,5.4,449,green,NZL,2023-08-18,20:39:13.989000,moderate
614826,us7000kqqv,2023-08-18 21:57:28.344,Kuril Islands,46.7704,152.8534,60.575,4.4,298,nan,RUS,2023-08-18,21:57:28.344000,light
664134,us7000kqx1,2023-08-19 00:19:39.102,"270 km WNW of Houma, Tonga",-20.6205,-177.8372,532.943,4.5,312,nan,TON,2023-08-19,00:19:39.102000,light
623778,us7000kqx2,2023-08-19 01:36:50.226,north of Svalbard,80.2052,0.7133,10.0,4.5,312,nan,SJM,2023-08-19,01:36:50.226000,light
453840,tx2023qekg,2023-08-19 02:17:52.859,"55 km S of Whites City, New Mexico",31.67760404,-104.3838935,5.874487305,3.5,189,nan,MEX,2023-08-19,02:17:52.859000,minor
717176,tx2023qekg,2023-08-19 02:17:52.859,"55 km S of Whites City, New Mexico",31.67760404,-104.3838935,5.874487305,3.5,189,nan,USA,2023-08-19,02:17:52.859000,minor
