,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
177210,us6000k2ad,2023-04-06 03:28:10.381,"86 km W of San Antonio de los Cobres, Argentina",-24.3354,-67.1564,177.267,4.2,271,nan,CHL,2023-04-06,03:28:10.381000,light
177211,us6000k40t,2023-04-06 03:37:14.335,West Chile Rise,-36.2791,-97.9265,10.0,4.5,312,nan,CHL,2023-04-06,03:37:14.335000,light
521151,us6000k40t,2023-04-06 03:37:14.335,West Chile Rise,-36.2791,-97.9265,10.0,4.5,312,nan,NZL,2023-04-06,03:37:14.335000,light
556612,us6000k41q,2023-04-06 04:04:09.969,"12 km NNW of Balagon, Philippines",8.1078,123.1932,10.0,4.2,271,nan,PHL,2023-04-06,04:04:09.969000,light
423839,us6000k2ai,2023-04-06 04:10:19.795,"93 km S of Kuril’sk, Russia",44.391,147.8092,93.126,4.9,369,nan,JPN,2023-04-06,04:10:19.795000,light
614413,us6000k2ai,2023-04-06 04:10:19.795,"93 km S of Kuril’sk, Russia",44.391,147.8092,93.126,4.9,369,nan,RUS,2023-04-06,04:10:19.795000,light
468415,us6000k2b0,2023-04-06 06:39:05.997,"14 km NW of Moyogalpa, Nicaragua",11.6432,-85.7772,10.0,5.1,409,nan,NIC,2023-04-06,06:39:05.997000,moderate
77956,us6000k411,2023-04-06 06:43:28.057,"271 km S of Kencong, Indonesia",-10.7373,113.3038,10.0,4.7,340,nan,AUS,2023-04-06,06:43:28.057000,light
349498,us6000k411,2023-04-06 06:43:28.057,"271 km S of Kencong, Indonesia",-10.7373,113.3038,10.0,4.7,340,nan,IDN,2023-04-06,06:43:28.057000,light
663701,us6000k412,2023-04-06 07:23:15.207,Fiji region,-20.3784,-178.2484,542.411,4.1,259,nan,TON,2023-04-06,07:23:15.207000,light
716906,ok2023gsgn,2023-04-06 08:57:16.809,"4 km ESE of Carney, Oklahoma",35.7935,-96.96983333,7.0,4.0,716,green,USA,2023-04-06,08:57:16.809000,light
716907,ok2023gshe,2023-04-06 09:16:56.829,Oklahoma,35.7915,-96.9785,7.23,3.24,186,nan,USA,2023-04-06,09:16:56.829000,minor
217916,us6000k2ha,2023-04-06 09:17:47.611,"7 km SSW of Quezon, Philippines",12.5419,123.9213,10.0,4.6,326,nan,CHN,2023-04-06,09:17:47.611000,light
556613,us6000k2ha,2023-04-06 09:17:47.611,"7 km SSW of Quezon, Philippines",12.5419,123.9213,10.0,4.6,326,nan,PHL,2023-04-06,09:17:47.611000,light
716908,us6000k2bu,2023-04-06 09:33:02.136,"6 km N of Bennington, Kansas",39.0927,-97.5826,5.0,3.3,187,nan,USA,2023-04-06,09:33:02.136000,minor
217917,us6000k41d,2023-04-06 13:20:15.373,"9 km NNE of Masbate, Philippines",12.4445,123.6649,10.0,4.5,312,nan,CHN,2023-04-06,13:20:15.373000,light
556614,us6000k41d,2023-04-06 13:20:15.373,"9 km NNE of Masbate, Philippines",12.4445,123.6649,10.0,4.5,312,nan,PHL,2023-04-06,13:20:15.373000,light
349499,us6000k2dt,2023-04-06 13:28:34.825,"134 km SW of Kotabumi, Indonesia",-5.7355,104.0727,84.8,4.6,326,nan,IDN,2023-04-06,13:28:34.825000,light
423840,us6000k41g,2023-04-06 14:25:04.471,"Volcano Islands, Japan region",22.0452,142.9487,234.982,4.0,246,nan,JPN,2023-04-06,14:25:04.471000,light
574054,us6000k2ff,2023-04-06 15:08:55.422,"17 km NNE of Kimbe, Papua New Guinea",-5.4041,150.2029,159.908,4.5,312,nan,PNG,2023-04-06,15:08:55.422000,light
46588,us6000k2gx,2023-04-06 15:45:38.819,"84 km W of Copiapó, Chile",-27.4374,-71.1856,45.582,4.2,271,nan,ARG,2023-04-06,15:45:38.819000,light
122947,us6000k2gx,2023-04-06 15:45:38.819,"84 km W of Copiapó, Chile",-27.4374,-71.1856,45.582,4.2,271,nan,BRA,2023-04-06,15:45:38.819000,light
177212,us6000k2gx,2023-04-06 15:45:38.819,"84 km W of Copiapó, Chile",-27.4374,-71.1856,45.582,4.2,271,nan,CHL,2023-04-06,15:45:38.819000,light
233394,pr2023096000,2023-04-06 17:03:17.850,"20 km SSE of La Romana, Dominican Republic",18.258,-68.9041,144.0,3.91,235,nan,DOM,2023-04-06,17:03:17.850000,0
217918,us6000k2hq,2023-04-06 18:02:15.237,western Xizang,34.5635,82.0503,10.0,4.6,326,nan,CHN,2023-04-06,18:02:15.237000,light
365108,us6000k2hq,2023-04-06 18:02:15.237,western Xizang,34.5635,82.0503,10.0,4.6,326,nan,IND,2023-04-06,18:02:15.237000,light
521152,us6000k2hy,2023-04-06 18:43:47.978,"98 km NW of Hicks Bay, New Zealand",-36.9733,177.511,138.414,4.4,298,nan,NZL,2023-04-06,18:43:47.978000,light
614414,us6000k2ih,2023-04-06 19:00:19.149,"Rat Islands, Aleutian Islands, Alaska",51.5894,179.2124,20.616,3.0,138,nan,RUS,2023-04-06,19:00:19.149000,minor
453655,us6000k2j4,2023-04-06 21:38:17.867,"33 km SW of La Esperanza (El Zapotal), Mexico",15.205,-93.3463,69.713,4.8,355,nan,MEX,2023-04-06,21:38:17.867000,light
349500,us6000k2jd,2023-04-06 21:44:10.809,"47 km NE of Pototano, Indonesia",-8.1049,117.7833,214.72,4.2,271,nan,IDN,2023-04-06,21:44:10.809000,light
423841,us6000k2ju,2023-04-06 22:09:15.019,"Bonin Islands, Japan region",27.0214,141.3241,58.762,4.7,340,nan,JPN,2023-04-06,22:09:15.019000,light
614415,us6000k3x0,2023-04-06 23:18:21.846,"Rat Islands, Aleutian Islands, Alaska",51.8831,178.4039,118.292,3.2,158,nan,RUS,2023-04-06,23:18:21.846000,minor
349501,us6000k432,2023-04-07 01:43:52.166,"42 km SSW of Sarangani, Philippines",5.044,125.3203,123.063,4.4,298,nan,IDN,2023-04-07,01:43:52.166000,light
556615,us6000k432,2023-04-07 01:43:52.166,"42 km SSW of Sarangani, Philippines",5.044,125.3203,123.063,4.4,298,nan,PHL,2023-04-07,01:43:52.166000,light
614416,us6000k2kk,2023-04-07 02:22:40.894,"107 km SW of Severo-Kuril’sk, Russia",49.8919,155.2524,85.0,5.8,518,green,RUS,2023-04-07,02:22:40.894000,moderate
225689,us6000k2l9,2023-04-07 04:10:51.693,"7 km NNE of Los Córdobas, Colombia",8.9572,-76.3312,48.052,4.6,326,nan,COL,2023-04-07,04:10:51.693000,light
463686,us6000k2lv,2023-04-07 07:12:02.718,"Pagan region, Northern Mariana Islands",18.7114,145.7711,154.173,4.8,354,nan,MNP,2023-04-07,07:12:02.718000,light
122948,us6000k2ly,2023-04-07 07:44:53.529,"51 km S of La Tirana, Chile",-20.7938,-69.7116,61.502,4.1,259,nan,BRA,2023-04-07,07:44:53.529000,light
177213,us6000k2ly,2023-04-07 07:44:53.529,"51 km S of La Tirana, Chile",-20.7938,-69.7116,61.502,4.1,259,nan,CHL,2023-04-07,07:44:53.529000,light
349502,us6000k2m1,2023-04-07 07:59:18.585,"171 km WSW of Bandar Lampung, Indonesia",-6.1704,103.8988,37.531,4.5,312,nan,IDN,2023-04-07,07:59:18.585000,light
677580,us6000k2m4,2023-04-07 08:29:38.709,"21 km NNW of Bingöl, Turkey",39.076,40.4393,10.0,4.5,312,nan,TUR,2023-04-07,08:29:38.709000,light
579204,pr71402823,2023-04-07 09:14:43.980,"3 km NNE of Benitez, Puerto Rico",18.3006666666667,-65.8688333333333,131.69,3.41,179,nan,PRI,2023-04-07,09:14:43.980000,minor
541670,us6000k43j,2023-04-07 10:03:21.270,off the coast of northern Peru,-8.329,-80.6133,14.644,4.4,298,nan,PER,2023-04-07,10:03:21.270000,light
217919,us6000k2mr,2023-04-07 10:36:28.030,"101 km S of Hualien City, Taiwan",23.0729,121.4685,10.0,4.3,285,nan,CHN,2023-04-07,10:36:28.030000,light
685300,us6000k2mr,2023-04-07 10:36:28.030,"101 km S of Hualien City, Taiwan",23.0729,121.4685,10.0,4.3,285,nan,TWN,2023-04-07,10:36:28.030000,light
217920,us6000k2n0,2023-04-07 12:17:05.347,"85 km WNW of Kuqa, China",41.903,81.9281,10.0,5.0,385,nan,CHN,2023-04-07,12:17:05.347000,moderate
427184,us6000k2n0,2023-04-07 12:17:05.347,"85 km WNW of Kuqa, China",41.903,81.9281,10.0,5.0,385,nan,KAZ,2023-04-07,12:17:05.347000,moderate
614417,us6000k2n0,2023-04-07 12:17:05.347,"85 km WNW of Kuqa, China",41.903,81.9281,10.0,5.0,385,nan,RUS,2023-04-07,12:17:05.347000,moderate
663702,us6000k2n7,2023-04-07 12:43:02.424,"230 km E of Levuka, Fiji",-17.8353,-178.5255,555.596,4.3,284,nan,TON,2023-04-07,12:43:02.424000,light
423842,us6000k2n9,2023-04-07 12:46:00.762,"62 km ESE of Iwaki, Japan",36.7558,141.4873,75.385,4.1,259,nan,JPN,2023-04-07,12:46:00.762000,light
716909,ok2023gulf,2023-04-07 13:36:32.990,"3 km ESE of Carney, Oklahoma",35.79116667,-96.97766667,7.0,3.36,183,nan,USA,2023-04-07,13:36:32.990000,minor
614418,us6000k2nt,2023-04-07 14:41:49.379,"109 km SW of Severo-Kuril’sk, Russia",49.8895,155.2029,112.446,4.6,326,nan,RUS,2023-04-07,14:41:49.379000,light
663703,us6000k43k,2023-04-07 15:40:23.895,Fiji region,-21.4239,-178.8867,571.906,4.2,271,nan,TON,2023-04-07,15:40:23.895000,light
217921,us6000k2pc,2023-04-07 15:44:04.030,"81 km W of Kuqa, China",41.8272,81.9648,10.0,4.2,271,nan,CHN,2023-04-07,15:44:04.030000,light
427185,us6000k2pc,2023-04-07 15:44:04.030,"81 km W of Kuqa, China",41.8272,81.9648,10.0,4.2,271,nan,KAZ,2023-04-07,15:44:04.030000,light
614419,us6000k2pc,2023-04-07 15:44:04.030,"81 km W of Kuqa, China",41.8272,81.9648,10.0,4.2,271,nan,RUS,2023-04-07,15:44:04.030000,light
217922,us6000k2pd,2023-04-07 15:49:03.627,"114 km NE of Hirara, Japan",25.5056,126.1397,57.216,4.6,326,nan,CHN,2023-04-07,15:49:03.627000,light
423843,us6000k2pd,2023-04-07 15:49:03.627,"114 km NE of Hirara, Japan",25.5056,126.1397,57.216,4.6,326,nan,JPN,2023-04-07,15:49:03.627000,light
46589,us6000k2pn,2023-04-07 16:26:59.049,"68 km W of Abra Pampa, Argentina",-22.7439,-66.3641,224.684,4.3,284,nan,ARG,2023-04-07,16:26:59.049000,light
86471,us6000k2pn,2023-04-07 16:26:59.049,"68 km W of Abra Pampa, Argentina",-22.7439,-66.3641,224.684,4.3,284,nan,BOL,2023-04-07,16:26:59.049000,light
122949,us6000k2pn,2023-04-07 16:26:59.049,"68 km W of Abra Pampa, Argentina",-22.7439,-66.3641,224.684,4.3,284,nan,BRA,2023-04-07,16:26:59.049000,light
177214,us6000k2pn,2023-04-07 16:26:59.049,"68 km W of Abra Pampa, Argentina",-22.7439,-66.3641,224.684,4.3,284,nan,CHL,2023-04-07,16:26:59.049000,light
663704,us6000k43m,2023-04-07 17:28:08.774,Fiji region,-20.5699,-178.1789,536.058,4.2,271,nan,TON,2023-04-07,17:28:08.774000,light
663705,us6000k43p,2023-04-07 17:42:06.988,Fiji region,-20.9538,-178.9638,606.114,4.3,284,nan,TON,2023-04-07,17:42:06.988000,light
349503,us6000k43q,2023-04-07 18:02:19.301,Banda Sea,-6.8503,129.7275,121.045,4.3,284,nan,IDN,2023-04-07,18:02:19.301000,light
663706,us6000k43s,2023-04-07 18:54:35.657,"205 km ENE of Levuka, Fiji",-17.7016,-178.7861,523.98,4.2,271,nan,TON,2023-04-07,18:54:35.657000,light
77957,us6000k43u,2023-04-07 22:00:53.473,"23 km ENE of Port-Olry, Vanuatu",-14.9368,167.2636,107.993,4.5,312,nan,AUS,2023-04-07,22:00:53.473000,light
735037,us6000k43u,2023-04-07 22:00:53.473,"23 km ENE of Port-Olry, Vanuatu",-14.9368,167.2636,107.993,4.5,312,nan,VUT,2023-04-07,22:00:53.473000,light
225690,us6000k2ru,2023-04-07 22:09:32.105,"8 km N of Cepitá, Colombia",6.8355,-72.9739,152.736,4.4,298,nan,COL,2023-04-07,22:09:32.105000,light
725542,us6000k2ru,2023-04-07 22:09:32.105,"8 km N of Cepitá, Colombia",6.8355,-72.9739,152.736,4.4,298,nan,VEN,2023-04-07,22:09:32.105000,light
463687,us6000k43v,2023-04-07 22:20:40.119,"Alamagan region, Northern Mariana Islands",17.3214,146.1138,141.964,4.3,284,nan,MNP,2023-04-07,22:20:40.119000,light
371811,us6000k43x,2023-04-07 23:38:12.647,southern Iran,28.1032,56.9952,10.0,4.1,259,nan,IRN,2023-04-07,23:38:12.647000,light
677581,us6000k2s7,2023-04-08 00:26:44.575,"16 km SSW of Afşin, Turkey",38.1056,36.8693,5.63,4.1,259,nan,TUR,2023-04-08,00:26:44.575000,light
349504,us6000k2sk,2023-04-08 01:23:26.917,"138 km NNE of Lospalos, Timor Leste",-7.4338,127.6271,174.895,4.4,298,nan,IDN,2023-04-08,01:23:26.917000,light
349505,us6000k2t1,2023-04-08 03:44:24.784,"near the north coast of Papua, Indonesia",-1.8632,138.9458,26.979,4.5,312,nan,IDN,2023-04-08,03:44:24.784000,light
574055,us6000k2t1,2023-04-08 03:44:24.784,"near the north coast of Papua, Indonesia",-1.8632,138.9458,26.979,4.5,312,nan,PNG,2023-04-08,03:44:24.784000,light
233395,pr2023098000,2023-04-08 04:56:11.340,"27 km N of Punta Cana, Dominican Republic",18.8301,-68.3886,103.0,3.93,238,nan,DOM,2023-04-08,04:56:11.340000,0
716910,nc73868965,2023-04-08 05:07:58.560,"8km W of Cobb, CA",38.8348333,-122.8106667,2.09,3.05,147,nan,USA,2023-04-08,05:07:58.560000,minor
349506,us6000k4ee,2023-04-08 05:21:20.060,"southern Sumatra, Indonesia",-0.4135,100.4375,9.797,4.2,271,nan,IDN,2023-04-08,05:21:20.060000,light
423844,us6000k4ef,2023-04-08 05:43:23.828,"Bonin Islands, Japan region",26.9269,141.4383,56.517,4.3,284,nan,JPN,2023-04-08,05:43:23.828000,light
423845,us6000k4eh,2023-04-08 06:01:25.750,"3 km SSE of Kōnosu, Japan",36.0445,139.5358,61.277,4.0,246,nan,JPN,2023-04-08,06:01:25.750000,light
233396,pr2023098001,2023-04-08 06:47:14.170,"34 km SSE of Boca de Yuma, Dominican Republic",18.0766,-68.5315,75.0,3.95,240,nan,DOM,2023-04-08,06:47:14.170000,0
349507,us6000k2tv,2023-04-08 06:58:16.126,"102 km WNW of Tobelo, Indonesia",1.9123,127.1046,100.508,4.8,354,nan,IDN,2023-04-08,06:58:16.126000,light
177215,us6000k2ue,2023-04-08 08:07:22.935,West Chile Rise,-41.1892,-86.1891,10.0,4.6,326,nan,CHL,2023-04-08,08:07:22.935000,light
521153,us6000k2ue,2023-04-08 08:07:22.935,West Chile Rise,-41.1892,-86.1891,10.0,4.6,326,nan,NZL,2023-04-08,08:07:22.935000,light
50162,us6000k4ep,2023-04-08 09:05:41.785,Pacific-Antarctic Ridge,-62.4474,-158.1642,10.0,4.4,298,nan,ATA,2023-04-08,09:05:41.785000,light
9312,us6000k2un,2023-04-08 09:07:36.558,"Hindu Kush region, Afghanistan",34.6449,70.5873,50.284,4.4,298,nan,AFG,2023-04-08,09:07:36.558000,light
365109,us6000k2un,2023-04-08 09:07:36.558,"Hindu Kush region, Afghanistan",34.6449,70.5873,50.284,4.4,298,nan,IND,2023-04-08,09:07:36.558000,light
530557,us6000k2un,2023-04-08 09:07:36.558,"Hindu Kush region, Afghanistan",34.6449,70.5873,50.284,4.4,298,nan,PAK,2023-04-08,09:07:36.558000,light
614420,us6000k2vr,2023-04-08 09:17:15.804,"Rat Islands, Aleutian Islands, Alaska",50.2021,179.2418,10.0,3.0,138,nan,RUS,2023-04-08,09:17:15.804000,minor
217923,us6000k2uv,2023-04-08 11:06:11.514,"Nicobar Islands, India region",9.1273,93.9306,8.194,4.6,326,nan,CHN,2023-04-08,11:06:11.514000,light
365110,us6000k2uv,2023-04-08 11:06:11.514,"Nicobar Islands, India region",9.1273,93.9306,8.194,4.6,326,nan,IND,2023-04-08,11:06:11.514000,light
217924,us6000k4es,2023-04-08 11:13:30.394,"Nicobar Islands, India region",9.1421,93.9949,11.543,4.3,284,nan,CHN,2023-04-08,11:13:30.394000,light
365111,us6000k4es,2023-04-08 11:13:30.394,"Nicobar Islands, India region",9.1421,93.9949,11.543,4.3,284,nan,IND,2023-04-08,11:13:30.394000,light
423846,us6000k4eu,2023-04-08 11:14:06.498,"Volcano Islands, Japan region",25.8218,142.0466,35.0,4.3,284,nan,JPN,2023-04-08,11:14:06.498000,light
217925,us6000k4et,2023-04-08 11:24:20.245,"Nicobar Islands, India region",8.9628,94.0271,10.204,4.3,284,nan,CHN,2023-04-08,11:24:20.245000,light
365112,us6000k4et,2023-04-08 11:24:20.245,"Nicobar Islands, India region",8.9628,94.0271,10.204,4.3,284,nan,IND,2023-04-08,11:24:20.245000,light
463688,us6000k2v3,2023-04-08 11:30:00.721,"Pagan region, Northern Mariana Islands",18.7758,145.7034,180.212,4.3,284,nan,MNP,2023-04-08,11:30:00.721000,light
217926,us6000k2v1,2023-04-08 11:52:40.562,"114 km W of Myitkyina, Myanmar",25.2055,96.2774,10.0,4.2,272,nan,CHN,2023-04-08,11:52:40.562000,light
365113,us6000k2v1,2023-04-08 11:52:40.562,"114 km W of Myitkyina, Myanmar",25.2055,96.2774,10.0,4.2,272,nan,IND,2023-04-08,11:52:40.562000,light
459589,us6000k2v1,2023-04-08 11:52:40.562,"114 km W of Myitkyina, Myanmar",25.2055,96.2774,10.0,4.2,272,nan,MMR,2023-04-08,11:52:40.562000,light
217927,us6000k2v4,2023-04-08 12:14:49.967,"61 km SSW of Hualien City, Taiwan",23.439,121.4717,31.337,4.4,298,nan,CHN,2023-04-08,12:14:49.967000,light
685301,us6000k2v4,2023-04-08 12:14:49.967,"61 km SSW of Hualien City, Taiwan",23.439,121.4717,31.337,4.4,298,nan,TWN,2023-04-08,12:14:49.967000,light
686220,us6000k4ev,2023-04-08 12:41:37.821,"23 km SSW of Buliisa, Uganda",1.9271,31.3115,10.0,4.3,284,nan,UGA,2023-04-08,12:41:37.821000,light
53818,us6000k4ey,2023-04-08 13:06:35.758,Mid-Indian Ridge,-28.7335,75.1219,10.0,4.4,298,nan,ATF,2023-04-08,13:06:35.758000,light
77958,us6000k4ey,2023-04-08 13:06:35.758,Mid-Indian Ridge,-28.7335,75.1219,10.0,4.4,298,nan,AUS,2023-04-08,13:06:35.758000,light
574056,us6000k2vd,2023-04-08 14:11:58.793,"47 km WNW of Aitape, Papua New Guinea",-2.9949,141.9484,69.574,5.3,432,nan,PNG,2023-04-08,14:11:58.793000,moderate
217928,us6000k2vg,2023-04-08 14:44:49.140,"79 km N of Lobuche, Nepal",28.6582,86.7146,68.028,4.3,284,nan,CHN,2023-04-08,14:44:49.140000,light
365114,us6000k2vg,2023-04-08 14:44:49.140,"79 km N of Lobuche, Nepal",28.6582,86.7146,68.028,4.3,284,nan,IND,2023-04-08,14:44:49.140000,light
469878,us6000k2vg,2023-04-08 14:44:49.140,"79 km N of Lobuche, Nepal",28.6582,86.7146,68.028,4.3,284,nan,NPL,2023-04-08,14:44:49.140000,light
423847,us6000k2vt,2023-04-08 15:40:14.414,"15 km NNE of Honchō, Japan",42.2553,142.9919,69.216,4.2,271,nan,JPN,2023-04-08,15:40:14.414000,light
614421,us6000k2vt,2023-04-08 15:40:14.414,"15 km NNE of Honchō, Japan",42.2553,142.9919,69.216,4.2,271,nan,RUS,2023-04-08,15:40:14.414000,light
349508,us6000k2vs,2023-04-08 15:40:19.982,"19 km SSE of Parapat, Indonesia",2.5098,99.0134,158.772,4.4,298,nan,IDN,2023-04-08,15:40:19.982000,light
217929,us6000k4f1,2023-04-08 15:47:41.359,"Nicobar Islands, India region",9.1198,94.0206,10.0,4.4,298,nan,CHN,2023-04-08,15:47:41.359000,light
365115,us6000k4f1,2023-04-08 15:47:41.359,"Nicobar Islands, India region",9.1198,94.0206,10.0,4.4,298,nan,IND,2023-04-08,15:47:41.359000,light
233397,us6000k2vv,2023-04-08 16:13:01.606,"8 km E of San José de Ocoa, Dominican Republic",18.5456,-70.4288,9.388,4.2,273,nan,DOM,2023-04-08,16:13:01.606000,light
50163,us6000k4f5,2023-04-08 17:06:40.297,Balleny Islands region,-65.2105,179.9789,10.0,4.5,312,nan,ATA,2023-04-08,17:06:40.297000,light
574057,us6000k4fa,2023-04-08 17:30:30.752,"54 km W of Kandrian, Papua New Guinea",-6.1306,149.0576,70.89,4.3,284,nan,PNG,2023-04-08,17:30:30.752000,light
423848,us6000k2wd,2023-04-08 18:48:03.571,"Izu Islands, Japan region",29.9345,139.1684,379.057,4.0,246,nan,JPN,2023-04-08,18:48:03.571000,light
349509,us6000k4f8,2023-04-08 19:15:19.482,"21 km WSW of Dompu, Indonesia",-8.6175,118.2828,136.192,4.1,259,nan,IDN,2023-04-08,19:15:19.482000,light
574058,us6000k2x6,2023-04-08 22:23:19.511,"54 km ESE of Ambunti, Papua New Guinea",-4.4692,143.241,71.957,4.9,370,nan,PNG,2023-04-08,22:23:19.511000,light
574059,us6000k2x9,2023-04-08 22:35:48.406,"New Guinea, Papua New Guinea",-4.4873,143.2343,90.716,4.4,298,nan,PNG,2023-04-08,22:35:48.406000,light
521154,us6000k4fg,2023-04-08 23:08:48.099,Prince Edward Islands region,-46.9394,33.5511,10.0,4.6,326,nan,NZL,2023-04-08,23:08:48.099000,light
737236,us6000k4fg,2023-04-08 23:08:48.099,Prince Edward Islands region,-46.9394,33.5511,10.0,4.6,326,nan,ZAF,2023-04-08,23:08:48.099000,light
122950,us6000k2xf,2023-04-08 23:36:32.751,Peru-Bolivia border region,-17.814,-69.7472,165.823,4.2,271,nan,BRA,2023-04-08,23:36:32.751000,light
177216,us6000k2xf,2023-04-08 23:36:32.751,Peru-Bolivia border region,-17.814,-69.7472,165.823,4.2,271,nan,CHL,2023-04-08,23:36:32.751000,light
541671,us6000k2xf,2023-04-08 23:36:32.751,Peru-Bolivia border region,-17.814,-69.7472,165.823,4.2,271,nan,PER,2023-04-08,23:36:32.751000,light
453656,us6000k2xk,2023-04-09 00:58:42.705,"Colima-Michoacan border region, Mexico",18.1801,-103.2131,35.0,4.4,298,nan,MEX,2023-04-09,00:58:42.705000,light
614422,us6000k4g0,2023-04-09 01:24:05.595,Kuril Islands,50.7262,156.8459,111.586,4.3,284,nan,RUS,2023-04-09,01:24:05.595000,light
453657,ci40438576,2023-04-09 02:06:52.420,"10km S of Progreso, B.C., MX",32.4946667,-115.5726667,14.57,3.65,209,nan,MEX,2023-04-09,02:06:52.420000,minor
716911,ci40438576,2023-04-09 02:06:52.420,"10km S of Progreso, B.C., MX",32.4946667,-115.5726667,14.57,3.65,209,nan,USA,2023-04-09,02:06:52.420000,minor
579205,pr71402998,2023-04-09 02:35:34.510,"4 km SSW of Guánica, Puerto Rico",17.9296666666667,-66.9251666666667,5.71,3.12,150,nan,PRI,2023-04-09,02:35:34.510000,minor
574060,us6000k4g3,2023-04-09 03:04:04.685,"42 km WNW of Aitape, Papua New Guinea",-2.9294,142.0238,29.082,4.3,284,nan,PNG,2023-04-09,03:04:04.685000,light
286280,us6000k2y8,2023-04-09 03:14:57.889,"11 km ESE of Iztapa, Guatemala",13.8911,-90.6071,85.331,4.4,299,nan,GTM,2023-04-09,03:14:57.889000,light
286281,us6000k2yb,2023-04-09 03:18:00.923,Guatemala,14.1303,-91.6438,87.642,4.3,285,nan,GTM,2023-04-09,03:18:00.923000,light
663707,us6000k4g4,2023-04-09 04:26:14.071,"201 km ENE of Levuka, Fiji",-17.6653,-178.8328,533.327,4.2,271,nan,TON,2023-04-09,04:26:14.071000,light
217930,us6000k2yw,2023-04-09 05:13:14.672,"72 km SE of Hengchun, Taiwan",21.4849,121.1715,10.0,4.4,298,nan,CHN,2023-04-09,05:13:14.672000,light
685302,us6000k2yw,2023-04-09 05:13:14.672,"72 km SE of Hengchun, Taiwan",21.4849,121.1715,10.0,4.4,298,nan,TWN,2023-04-09,05:13:14.672000,light
77959,us6000k2yt,2023-04-09 05:20:34.018,"119 km SSE of Sumbawa Besar, Indonesia",-9.5317,117.7092,66.135,4.6,326,nan,AUS,2023-04-09,05:20:34.018000,light
349510,us6000k2yt,2023-04-09 05:20:34.018,"119 km SSE of Sumbawa Besar, Indonesia",-9.5317,117.7092,66.135,4.6,326,nan,IDN,2023-04-09,05:20:34.018000,light
122951,us6000k2yu,2023-04-09 05:24:33.798,"16 km SW of Cuya, Chile",-19.2863,-70.2687,46.698,4.0,246,nan,BRA,2023-04-09,05:24:33.798000,light
177217,us6000k2yu,2023-04-09 05:24:33.798,"16 km SW of Cuya, Chile",-19.2863,-70.2687,46.698,4.0,246,nan,CHL,2023-04-09,05:24:33.798000,light
541672,us6000k2yu,2023-04-09 05:24:33.798,"16 km SW of Cuya, Chile",-19.2863,-70.2687,46.698,4.0,246,nan,PER,2023-04-09,05:24:33.798000,light
217931,us6000k4ga,2023-04-09 06:52:06.387,"293 km SSE of Port Blair, India",9.1594,93.6124,10.0,4.3,284,nan,CHN,2023-04-09,06:52:06.387000,light
365116,us6000k4ga,2023-04-09 06:52:06.387,"293 km SSE of Port Blair, India",9.1594,93.6124,10.0,4.3,284,nan,IND,2023-04-09,06:52:06.387000,light
9313,us6000k2z2,2023-04-09 07:14:18.152,"33 km S of Jurm, Afghanistan",36.5602,70.8734,178.234,4.1,259,nan,AFG,2023-04-09,07:14:18.152000,light
530558,us6000k2z2,2023-04-09 07:14:18.152,"33 km S of Jurm, Afghanistan",36.5602,70.8734,178.234,4.1,259,nan,PAK,2023-04-09,07:14:18.152000,light
521155,us6000k4gb,2023-04-09 07:15:59.341,"Kermadec Islands, New Zealand",-30.6473,-177.776,38.759,4.4,298,nan,NZL,2023-04-09,07:15:59.341000,light
217932,us6000k2z6,2023-04-09 07:46:14.580,"Nicobar Islands, India region",9.096,94.0003,10.0,5.3,432,green,CHN,2023-04-09,07:46:14.580000,moderate
365117,us6000k2z6,2023-04-09 07:46:14.580,"Nicobar Islands, India region",9.096,94.0003,10.0,5.3,432,green,IND,2023-04-09,07:46:14.580000,moderate
217933,us6000k4gg,2023-04-09 08:14:50.840,"Nicobar Islands, India region",8.9963,93.8953,10.0,4.5,312,nan,CHN,2023-04-09,08:14:50.840000,light
365118,us6000k4gg,2023-04-09 08:14:50.840,"Nicobar Islands, India region",8.9963,93.8953,10.0,4.5,312,nan,IND,2023-04-09,08:14:50.840000,light
579206,pr71403053,2023-04-09 08:48:33.860,"5 km SW of Fuig, Puerto Rico",17.9596666666667,-66.9571666666667,9.5,3.22,160,nan,PRI,2023-04-09,08:48:33.860000,minor
217934,us6000k2zr,2023-04-09 09:25:52.959,"287 km SSE of Port Blair, India",9.3635,93.9687,10.0,4.3,284,nan,CHN,2023-04-09,09:25:52.959000,light
365119,us6000k2zr,2023-04-09 09:25:52.959,"287 km SSE of Port Blair, India",9.3635,93.9687,10.0,4.3,284,nan,IND,2023-04-09,09:25:52.959000,light
217935,us6000k2zp,2023-04-09 09:29:47.096,"Nicobar Islands, India region",9.0979,93.9434,10.438,4.6,326,nan,CHN,2023-04-09,09:29:47.096000,light
365120,us6000k2zp,2023-04-09 09:29:47.096,"Nicobar Islands, India region",9.0979,93.9434,10.438,4.6,326,nan,IND,2023-04-09,09:29:47.096000,light
217936,us6000k2zy,2023-04-09 10:31:20.479,"Nicobar Islands, India region",8.9326,93.9552,10.0,5.5,465,green,CHN,2023-04-09,10:31:20.479000,moderate
365121,us6000k2zy,2023-04-09 10:31:20.479,"Nicobar Islands, India region",8.9326,93.9552,10.0,5.5,465,green,IND,2023-04-09,10:31:20.479000,moderate
