,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
78160,us7000khf6,2023-07-15 20:08:08.823,"83 km NW of Sola, Vanuatu",-13.4175,166.9439,146.964,4.4,298,nan,AUS,2023-07-15,20:08:08.823000,light
735111,us7000khf6,2023-07-15 20:08:08.823,"83 km NW of Sola, Vanuatu",-13.4175,166.9439,146.964,4.4,298,nan,VUT,2023-07-15,20:08:08.823000,light
614741,us7000khh3,2023-07-15 20:41:09.141,"133 km SSE of Attu Station, Alaska",51.6843,173.6982,10.0,3.1,148,nan,RUS,2023-07-15,20:41:09.141000,minor
521458,us7000khfc,2023-07-15 20:58:02.154,"Kermadec Islands, New Zealand",-30.061,-177.5556,19.133,4.5,312,nan,NZL,2023-07-15,20:58:02.154000,light
50193,us7000khf8,2023-07-15 21:05:26.473,Balleny Islands region,-63.9553,174.6172,10.0,4.6,326,nan,ATA,2023-07-15,21:05:26.473000,light
614742,us7000kg0p,2023-07-15 21:11:36.617,"285 km SSW of Severo-Kuril’sk, Russia",48.2602,154.8056,35.0,5.0,385,nan,RUS,2023-07-15,21:11:36.617000,moderate
574207,us7000khfb,2023-07-15 23:34:00.104,"80 km NNW of Lae, Papua New Guinea",-6.0331,146.7705,113.672,4.4,298,nan,PNG,2023-07-15,23:34:00.104000,light
453777,us7000kg1l,2023-07-16 01:10:22.822,"5 km SSW of Jaltepec de Candayoc, Mexico",17.3045,-95.4309,106.483,4.1,259,nan,MEX,2023-07-16,01:10:22.822000,light
350020,us7000kg1q,2023-07-16 01:13:39.507,"77 km NE of Sanana, Indonesia",-1.5112,126.4061,10.0,4.9,369,nan,IDN,2023-07-16,01:13:39.507000,light
350021,us7000kg1j,2023-07-16 01:18:42.585,"63 km NNW of Pototano, Indonesia",-7.8669,117.3121,272.752,4.1,259,nan,IDN,2023-07-16,01:18:42.585000,light
614743,us7000kgh8,2023-07-16 01:23:31.266,"Rat Islands, Aleutian Islands, Alaska",51.5726,178.8213,67.099,3.5,188,nan,RUS,2023-07-16,01:23:31.266000,minor
424204,us7000kg1k,2023-07-16 01:24:16.256,"Izu Islands, Japan region",29.9876,142.2643,10.0,4.5,312,nan,JPN,2023-07-16,01:24:16.256000,light
350022,us7000kg1n,2023-07-16 01:32:35.810,"94 km NE of Sanana, Indonesia",-1.473,126.597,10.0,4.3,284,nan,IDN,2023-07-16,01:32:35.810000,light
453778,us7000kg1w,2023-07-16 02:08:03.639,"218 km SW of Emiliano Zapata, Mexico",17.7673,-106.1473,10.0,4.4,298,nan,MEX,2023-07-16,02:08:03.639000,light
717098,nn00862696,2023-07-16 03:37:32.670,"17 km NNW of Mina, Nevada",38.5382,-118.1611,8.7,3.1,148,nan,USA,2023-07-16,03:37:32.670000,minor
717099,nn00862704,2023-07-16 04:36:09.978,"17 km NNW of Mina, Nevada",38.5412,-118.1622,8.0,3.8,225,green,USA,2023-07-16,04:36:09.978000,minor
424205,us7000kg2n,2023-07-16 05:00:39.219,"26 km SE of Kuril’sk, Russia",45.0563,148.1055,104.107,4.1,259,nan,JPN,2023-07-16,05:00:39.219000,light
614744,us7000kg2n,2023-07-16 05:00:39.219,"26 km SE of Kuril’sk, Russia",45.0563,148.1055,104.107,4.1,259,nan,RUS,2023-07-16,05:00:39.219000,light
424206,us7000kg2t,2023-07-16 05:22:05.240,"10 km SSW of Kōya, Japan",34.1252,135.5929,72.208,4.1,259,nan,JPN,2023-07-16,05:22:05.240000,light
664045,us7000khzd,2023-07-16 06:06:51.353,"110 km SW of Houma, Tonga",-21.8625,-176.0671,217.555,4.1,259,nan,TON,2023-07-16,06:06:51.353000,light
427602,us7000khze,2023-07-16 06:20:11.853,Tanzania,-4.3543,35.2195,10.0,4.1,259,nan,KEN,2023-07-16,06:20:11.853000,light
686060,us7000khze,2023-07-16 06:20:11.853,Tanzania,-4.3543,35.2195,10.0,4.1,259,nan,TZA,2023-07-16,06:20:11.853000,light
453779,tx2023nurz,2023-07-16 07:45:37.759,"37 km NNW of Toyah, Texas",31.61231595,-103.9856267,7.712609863,3.0,138,nan,MEX,2023-07-16,07:45:37.759000,minor
717100,tx2023nurz,2023-07-16 07:45:37.759,"37 km NNW of Toyah, Texas",31.61231595,-103.9856267,7.712609863,3.0,138,nan,USA,2023-07-16,07:45:37.759000,minor
574208,us7000kg3h,2023-07-16 08:03:54.671,"124 km NNW of Madang, Papua New Guinea",-4.176,145.3778,10.603,4.5,312,nan,PNG,2023-07-16,08:03:54.671000,light
453780,ci39614090,2023-07-16 10:37:12.520,"86km ESE of Maneadero, B.C., MX",31.5388333,-115.6795,5.82,4.18,269,green,MEX,2023-07-16,10:37:12.520000,light
717101,ci39614090,2023-07-16 10:37:12.520,"86km ESE of Maneadero, B.C., MX",31.5388333,-115.6795,5.82,4.18,269,green,USA,2023-07-16,10:37:12.520000,light
453781,ci37557572,2023-07-16 10:37:34.290,"88km ESE of Maneadero, B.C., MX",31.5368333,-115.667,8.84,3.73,214,nan,MEX,2023-07-16,10:37:34.290000,minor
717102,ci37557572,2023-07-16 10:37:34.290,"88km ESE of Maneadero, B.C., MX",31.5368333,-115.667,8.84,3.73,214,nan,USA,2023-07-16,10:37:34.290000,minor
453782,ci39614106,2023-07-16 10:49:37.380,"86km ESE of Maneadero, B.C., MX",31.541,-115.6775,4.86,3.35,173,nan,MEX,2023-07-16,10:49:37.380000,minor
717103,ci39614106,2023-07-16 10:49:37.380,"86km ESE of Maneadero, B.C., MX",31.541,-115.6775,4.86,3.35,173,nan,USA,2023-07-16,10:49:37.380000,minor
46745,us7000kg4b,2023-07-16 11:24:38.224,"31 km ENE of Chicureo Abajo, Chile",-33.2128,-70.3213,104.279,4.1,259,nan,ARG,2023-07-16,11:24:38.224000,light
123190,us7000kg4b,2023-07-16 11:24:38.224,"31 km ENE of Chicureo Abajo, Chile",-33.2128,-70.3213,104.279,4.1,259,nan,BRA,2023-07-16,11:24:38.224000,light
177464,us7000kg4b,2023-07-16 11:24:38.224,"31 km ENE of Chicureo Abajo, Chile",-33.2128,-70.3213,104.279,4.1,259,nan,CHL,2023-07-16,11:24:38.224000,light
521459,us7000kg4b,2023-07-16 11:24:38.224,"31 km ENE of Chicureo Abajo, Chile",-33.2128,-70.3213,104.279,4.1,259,nan,NZL,2023-07-16,11:24:38.224000,light
614745,us7000kg6r,2023-07-16 11:54:04.639,"265 km ESE of Attu Station, Alaska",51.6154,176.5174,35.0,3.5,188,nan,RUS,2023-07-16,11:54:04.639000,minor
424207,us7000kg4p,2023-07-16 12:00:03.896,"Izu Islands, Japan region",32.2768,142.4582,10.0,4.8,354,nan,JPN,2023-07-16,12:00:03.896000,light
424208,us7000kg50,2023-07-16 12:48:12.093,"Bonin Islands, Japan region",27.1754,140.1205,371.841,4.2,271,nan,JPN,2023-07-16,12:48:12.093000,light
453783,us7000kg5l,2023-07-16 13:44:34.199,"3 km W of Paso de Arena, Mexico",18.3051,-100.8784,62.74,5.1,404,nan,MEX,2023-07-16,13:44:34.199000,moderate
623775,us7000kg5p,2023-07-16 13:47:03.845,Greenland Sea,73.9791,8.2274,10.0,4.6,326,nan,SJM,2023-07-16,13:47:03.845000,light
79855,us7000kg5v,2023-07-16 14:23:32.031,"24 km NNE of Nongstoin, India",25.722,91.3559,10.0,4.3,288,nan,BGD,2023-07-16,14:23:32.031000,light
218300,us7000kg5v,2023-07-16 14:23:32.031,"24 km NNE of Nongstoin, India",25.722,91.3559,10.0,4.3,288,nan,CHN,2023-07-16,14:23:32.031000,light
365224,us7000kg5v,2023-07-16 14:23:32.031,"24 km NNE of Nongstoin, India",25.722,91.3559,10.0,4.3,288,nan,IND,2023-07-16,14:23:32.031000,light
574209,us7000kg68,2023-07-16 16:14:00.163,"106 km NNE of Finschhafen, Papua New Guinea",-5.7118,148.305,140.924,5.2,416,nan,PNG,2023-07-16,16:14:00.163000,moderate
46746,us7000kg6p,2023-07-16 18:18:38.292,"94 km WSW of Abra Pampa, Argentina",-22.9237,-66.5903,216.913,4.3,284,nan,ARG,2023-07-16,18:18:38.292000,light
123191,us7000kg6p,2023-07-16 18:18:38.292,"94 km WSW of Abra Pampa, Argentina",-22.9237,-66.5903,216.913,4.3,284,nan,BRA,2023-07-16,18:18:38.292000,light
177465,us7000kg6p,2023-07-16 18:18:38.292,"94 km WSW of Abra Pampa, Argentina",-22.9237,-66.5903,216.913,4.3,284,nan,CHL,2023-07-16,18:18:38.292000,light
453784,ci39614322,2023-07-16 19:16:05.100,"89km SE of Estacion Coahuila, B.C., MX",31.5663333,-114.4146667,5.97,4.57,328,green,MEX,2023-07-16,19:16:05.100000,light
717104,ci39614322,2023-07-16 19:16:05.100,"89km SE of Estacion Coahuila, B.C., MX",31.5663333,-114.4146667,5.97,4.57,328,green,USA,2023-07-16,19:16:05.100000,light
218301,us7000kg75,2023-07-16 19:18:22.475,"5 km WSW of Balangiga, Philippines",11.093,125.3389,85.17,4.5,312,nan,CHN,2023-07-16,19:18:22.475000,light
556745,us7000kg75,2023-07-16 19:18:22.475,"5 km WSW of Balangiga, Philippines",11.093,125.3389,85.17,4.5,312,nan,PHL,2023-07-16,19:18:22.475000,light
371849,us7000kg6y,2023-07-16 19:25:54.674,"44 km SSE of Gerāsh, Iran",27.318,54.35,10.0,4.1,259,nan,IRN,2023-07-16,19:25:54.674000,light
618663,us7000kg6y,2023-07-16 19:25:54.674,"44 km SSE of Gerāsh, Iran",27.318,54.35,10.0,4.1,259,nan,SAU,2023-07-16,19:25:54.674000,light
453785,ci39614330,2023-07-16 19:33:20.780,"94km SE of Estacion Coahuila, B.C., MX",31.5301667,-114.3841667,5.96,3.11,149,nan,MEX,2023-07-16,19:33:20.780000,minor
717105,ci39614330,2023-07-16 19:33:20.780,"94km SE of Estacion Coahuila, B.C., MX",31.5301667,-114.3841667,5.96,3.11,149,nan,USA,2023-07-16,19:33:20.780000,minor
521460,us7000khzs,2023-07-16 19:35:48.565,Tristan da Cunha region,-34.9948,-15.2181,10.0,4.9,369,nan,NZL,2023-07-16,19:35:48.565000,light
453786,ci39614338,2023-07-16 19:37:19.980,"92km SE of Estacion Coahuila, B.C., MX",31.5421667,-114.3971667,5.97,4.28,283,green,MEX,2023-07-16,19:37:19.980000,light
717106,ci39614338,2023-07-16 19:37:19.980,"92km SE of Estacion Coahuila, B.C., MX",31.5421667,-114.3971667,5.97,4.28,283,green,USA,2023-07-16,19:37:19.980000,light
717107,ok2023nvrz,2023-07-16 20:54:47.270,"9 km NW of Prague, Oklahoma",35.53983333,-96.76016667,6.78,3.35,189,nan,USA,2023-07-16,20:54:47.270000,minor
717108,ok2023nvsc,2023-07-16 20:57:19.500,"8 km SE of Sparks, Oklahoma",35.5445,-96.7645,7.27,3.09,147,nan,USA,2023-07-16,20:57:19.500000,minor
664046,us7000khzx,2023-07-16 21:50:24.890,"245 km E of Levuka, Fiji",-17.9422,-178.3734,613.11,4.2,271,nan,TON,2023-07-16,21:50:24.890000,light
424209,us7000kg8k,2023-07-17 00:37:11.694,"12 km SSE of Obihiro, Japan",42.8215,143.2804,121.423,4.8,354,nan,JPN,2023-07-17,00:37:11.694000,light
614746,us7000kg8k,2023-07-17 00:37:11.694,"12 km SSE of Obihiro, Japan",42.8215,143.2804,121.423,4.8,354,nan,RUS,2023-07-17,00:37:11.694000,light
453787,ci39614474,2023-07-17 00:38:39.620,"88km SE of Estacion Coahuila, B.C., MX",31.5803333,-114.4105,5.95,3.15,153,nan,MEX,2023-07-17,00:38:39.620000,minor
717109,ci39614474,2023-07-17 00:38:39.620,"88km SE of Estacion Coahuila, B.C., MX",31.5803333,-114.4105,5.95,3.15,153,nan,USA,2023-07-17,00:38:39.620000,minor
453788,ci37558052,2023-07-17 00:38:58.760,"89km SE of Estacion Coahuila, B.C., MX",31.5606667,-114.4211667,5.95,3.14,152,nan,MEX,2023-07-17,00:38:58.760000,minor
717110,ci37558052,2023-07-17 00:38:58.760,"89km SE of Estacion Coahuila, B.C., MX",31.5606667,-114.4211667,5.95,3.14,152,nan,USA,2023-07-17,00:38:58.760000,minor
717111,ok2023nvzq,2023-07-17 00:46:16.890,"8 km NW of Prague, Oklahoma",35.53466667,-96.7635,7.0,3.09,149,nan,USA,2023-07-17,00:46:16.890000,minor
134307,ak02393h606z,2023-07-17 01:27:33.127,"20 km NNE of Yakutat, Alaska",59.7199,-139.6024,4.0,3.9,235,nan,CAN,2023-07-17,01:27:33.127000,minor
46747,us7000kg9g,2023-07-17 03:05:11.472,"19 km SE of Loncopué, Argentina",-38.1862,-70.4427,186.0,6.6,901,green,ARG,2023-07-17,03:05:11.472000,strong
177466,us7000kg9g,2023-07-17 03:05:11.472,"19 km SE of Loncopué, Argentina",-38.1862,-70.4427,186.0,6.6,901,green,CHL,2023-07-17,03:05:11.472000,strong
521461,us7000kg9g,2023-07-17 03:05:11.472,"19 km SE of Loncopué, Argentina",-38.1862,-70.4427,186.0,6.6,901,green,NZL,2023-07-17,03:05:11.472000,strong
453789,ci39614506,2023-07-17 03:15:52.710,"86km ESE of Maneadero, B.C., MX",31.5405,-115.6813333,5.33,3.49,187,nan,MEX,2023-07-17,03:15:52.710000,minor
717112,ci39614506,2023-07-17 03:15:52.710,"86km ESE of Maneadero, B.C., MX",31.5405,-115.6813333,5.33,3.49,187,nan,USA,2023-07-17,03:15:52.710000,minor
453790,ci39614514,2023-07-17 03:46:31.060,"86km ESE of Maneadero, B.C., MX",31.5365,-115.6796667,6.52,3.86,229,nan,MEX,2023-07-17,03:46:31.060000,minor
717113,ci39614514,2023-07-17 03:46:31.060,"86km ESE of Maneadero, B.C., MX",31.5365,-115.6796667,6.52,3.86,229,nan,USA,2023-07-17,03:46:31.060000,minor
350023,us7000kg9y,2023-07-17 04:07:28.851,"60 km W of Abepura, Indonesia",-2.5092,140.0921,35.0,4.7,340,nan,IDN,2023-07-17,04:07:28.851000,light
574210,us7000kg9y,2023-07-17 04:07:28.851,"60 km W of Abepura, Indonesia",-2.5092,140.0921,35.0,4.7,340,nan,PNG,2023-07-17,04:07:28.851000,light
350024,us7000kga2,2023-07-17 04:42:13.423,"79 km NE of Sanana, Indonesia",-1.5393,126.4716,10.0,5.6,482,green,IDN,2023-07-17,04:42:13.423000,moderate
664047,us7000kgae,2023-07-17 04:50:32.658,"153 km SW of Hihifo, Tonga",-16.8875,-174.8578,205.41,4.5,312,nan,TON,2023-07-17,04:50:32.658000,light
664048,us7000ki82,2023-07-17 06:01:18.057,"161 km SSE of ‘Ohonua, Tonga",-22.7135,-174.4208,10.0,4.2,271,nan,TON,2023-07-17,06:01:18.057000,light
350025,us7000ki83,2023-07-17 06:07:13.635,"69 km NE of Sanana, Indonesia",-1.6234,126.4324,10.0,4.3,284,nan,IDN,2023-07-17,06:07:13.635000,light
350026,us7000kgat,2023-07-17 06:16:02.960,"280 km WSW of Tual, Indonesia",-6.804,130.5108,111.503,4.1,259,nan,IDN,2023-07-17,06:16:02.960000,light
123192,us7000kgax,2023-07-17 07:01:48.799,"46 km ENE of Cuya, Chile",-18.9785,-69.778,95.549,4.4,298,nan,BRA,2023-07-17,07:01:48.799000,light
177467,us7000kgax,2023-07-17 07:01:48.799,"46 km ENE of Cuya, Chile",-18.9785,-69.778,95.549,4.4,298,nan,CHL,2023-07-17,07:01:48.799000,light
541758,us7000kgax,2023-07-17 07:01:48.799,"46 km ENE of Cuya, Chile",-18.9785,-69.778,95.549,4.4,298,nan,PER,2023-07-17,07:01:48.799000,light
664049,us7000ki85,2023-07-17 08:41:25.509,"121 km SSW of Hihifo, Tonga",-16.9765,-174.2182,136.206,4.2,271,nan,TON,2023-07-17,08:41:25.509000,light
614747,us7000kgbe,2023-07-17 08:58:52.515,"79 km NE of Ust’-Kamchatsk Staryy, Russia",56.6966,163.4425,10.0,4.1,259,nan,RUS,2023-07-17,08:58:52.515000,light
350027,us7000kgbi,2023-07-17 09:46:34.041,"73 km NE of Sanana, Indonesia",-1.5166,126.3639,10.0,5.0,385,nan,IDN,2023-07-17,09:46:34.041000,moderate
350028,us7000ki8i,2023-07-17 09:57:12.688,"49 km WSW of Sarangani, Philippines",5.155,125.0917,85.797,4.4,298,nan,IDN,2023-07-17,09:57:12.688000,light
556746,us7000ki8i,2023-07-17 09:57:12.688,"49 km WSW of Sarangani, Philippines",5.155,125.0917,85.797,4.4,298,nan,PHL,2023-07-17,09:57:12.688000,light
541759,us7000kgbj,2023-07-17 09:58:41.210,"17 km ESE of Tingo María, Peru",-9.3781,-75.8625,10.0,4.8,357,nan,PER,2023-07-17,09:58:41.210000,light
86545,us7000kgbl,2023-07-17 10:13:46.499,"58 km ESE of Palca, Peru",-17.8897,-69.4197,146.168,4.1,259,nan,BOL,2023-07-17,10:13:46.499000,light
123193,us7000kgbl,2023-07-17 10:13:46.499,"58 km ESE of Palca, Peru",-17.8897,-69.4197,146.168,4.1,259,nan,BRA,2023-07-17,10:13:46.499000,light
177468,us7000kgbl,2023-07-17 10:13:46.499,"58 km ESE of Palca, Peru",-17.8897,-69.4197,146.168,4.1,259,nan,CHL,2023-07-17,10:13:46.499000,light
541760,us7000kgbl,2023-07-17 10:13:46.499,"58 km ESE of Palca, Peru",-17.8897,-69.4197,146.168,4.1,259,nan,PER,2023-07-17,10:13:46.499000,light
282221,us7000kgby,2023-07-17 12:04:26.055,"15 km S of Géfyra, Greece",36.5466,23.0342,67.82,4.2,271,nan,GRC,2023-07-17,12:04:26.055000,light
614748,us7000kgc4,2023-07-17 12:54:20.069,Kuril Islands,45.8983,151.6484,54.654,4.4,298,nan,RUS,2023-07-17,12:54:20.069000,light
463737,us7000kgcj,2023-07-17 14:01:21.900,"Pagan region, Northern Mariana Islands",18.304,145.3774,487.246,4.3,284,nan,MNP,2023-07-17,14:01:21.900000,light
453791,ci39614754,2023-07-17 14:20:47.680,"85km SW of Alberto Oviedo Mota, B.C., MX",31.5923333,-115.669,6.07,3.12,150,nan,MEX,2023-07-17,14:20:47.680000,minor
717114,ci39614754,2023-07-17 14:20:47.680,"85km SW of Alberto Oviedo Mota, B.C., MX",31.5923333,-115.669,6.07,3.12,150,nan,USA,2023-07-17,14:20:47.680000,minor
350029,us7000ki8g,2023-07-17 14:34:26.243,"246 km S of Ambon, Indonesia",-5.9013,127.8808,406.159,4.0,246,nan,IDN,2023-07-17,14:34:26.243000,light
350030,us7000kgd7,2023-07-17 15:35:24.450,"49 km SW of Malisbeng, Philippines",5.7772,124.0668,9.0,5.4,451,green,IDN,2023-07-17,15:35:24.450000,moderate
556747,us7000kgd7,2023-07-17 15:35:24.450,"49 km SW of Malisbeng, Philippines",5.7772,124.0668,9.0,5.4,451,green,PHL,2023-07-17,15:35:24.450000,moderate
218302,us7000kgde,2023-07-17 16:23:37.703,"146 km SE of Tatsugō, Japan",27.6151,130.7553,18.235,4.9,369,nan,CHN,2023-07-17,16:23:37.703000,light
424210,us7000kgde,2023-07-17 16:23:37.703,"146 km SE of Tatsugō, Japan",27.6151,130.7553,18.235,4.9,369,nan,JPN,2023-07-17,16:23:37.703000,light
218303,us7000kgdh,2023-07-17 16:37:23.404,"38 km ENE of Bhadarwāh, India",33.1046,76.0979,10.0,4.2,271,nan,CHN,2023-07-17,16:37:23.404000,light
365225,us7000kgdh,2023-07-17 16:37:23.404,"38 km ENE of Bhadarwāh, India",33.1046,76.0979,10.0,4.2,271,nan,IND,2023-07-17,16:37:23.404000,light
530616,us7000kgdh,2023-07-17 16:37:23.404,"38 km ENE of Bhadarwāh, India",33.1046,76.0979,10.0,4.2,271,nan,PAK,2023-07-17,16:37:23.404000,light
521462,us7000kgfh,2023-07-17 18:04:26.582,"Kermadec Islands, New Zealand",-29.9165,-177.2289,10.0,4.6,326,nan,NZL,2023-07-17,18:04:26.582000,light
86546,us7000kgfg,2023-07-17 18:06:27.195,"85 km ESE of La Tirana, Chile",-20.6056,-68.8911,110.191,4.2,272,nan,BOL,2023-07-17,18:06:27.195000,light
123194,us7000kgfg,2023-07-17 18:06:27.195,"85 km ESE of La Tirana, Chile",-20.6056,-68.8911,110.191,4.2,272,nan,BRA,2023-07-17,18:06:27.195000,light
177469,us7000kgfg,2023-07-17 18:06:27.195,"85 km ESE of La Tirana, Chile",-20.6056,-68.8911,110.191,4.2,272,nan,CHL,2023-07-17,18:06:27.195000,light
633706,us7000ki8p,2023-07-17 18:58:27.935,"135 km WSW of Buala, Solomon Islands",-8.4255,158.3948,162.053,4.2,271,nan,SLB,2023-07-17,18:58:27.935000,light
453792,tx2023nxon,2023-07-17 21:25:27.635,"58 km S of Whites City, New Mexico",31.65262315,-104.476244,5.925903319999999,3.2,158,nan,MEX,2023-07-17,21:25:27.635000,minor
717115,tx2023nxon,2023-07-17 21:25:27.635,"58 km S of Whites City, New Mexico",31.65262315,-104.476244,5.925903319999999,3.2,158,nan,USA,2023-07-17,21:25:27.635000,minor
350031,us7000ki8v,2023-07-17 23:01:42.596,"Pulau-Pulau Sula, Indonesia",-1.5935,126.3195,10.0,4.2,271,nan,IDN,2023-07-17,23:01:42.596000,light
677644,us7000kghp,2023-07-18 00:27:22.514,eastern Turkey,39.7703,41.9078,10.0,4.1,259,nan,TUR,2023-07-18,00:27:22.514000,light
453793,us6000kx5z,2023-07-18 01:27:47.583,"8 km WSW of Isla, Mexico",17.9969,-95.6068,129.704,4.0,246,nan,MEX,2023-07-18,01:27:47.583000,light
218304,us7000kgi1,2023-07-18 01:28:22.019,"12 km SSW of Bangui, Philippines",18.4392,120.7169,10.0,4.2,271,nan,CHN,2023-07-18,01:28:22.019000,light
556748,us7000kgi1,2023-07-18 01:28:22.019,"12 km SSW of Bangui, Philippines",18.4392,120.7169,10.0,4.2,271,nan,PHL,2023-07-18,01:28:22.019000,light
685363,us7000kgi1,2023-07-18 01:28:22.019,"12 km SSW of Bangui, Philippines",18.4392,120.7169,10.0,4.2,271,nan,TWN,2023-07-18,01:28:22.019000,light
350032,us7000kgih,2023-07-18 04:07:21.083,"68 km N of Labuan Lombok, Indonesia",-7.8816,116.6576,10.0,4.8,354,nan,IDN,2023-07-18,04:07:21.083000,light
614749,us6000kvnw,2023-07-18 04:25:45.830,"off the east coast of the Kamchatka Peninsula, Russia",53.9372,161.2796,35.0,4.0,246,nan,RUS,2023-07-18,04:25:45.830000,light
664050,us6000kvnx,2023-07-18 04:49:10.774,"74 km NW of Houma, Tonga",-20.697,-175.8063,208.414,4.2,271,nan,TON,2023-07-18,04:49:10.774000,light
453794,us7000kgjc,2023-07-18 10:03:55.429,"181 km SW of La Manzanilla, Mexico",17.9317,-105.7612,10.0,4.6,326,nan,MEX,2023-07-18,10:03:55.429000,light
453795,us7000kgje,2023-07-18 10:13:48.543,"173 km SW of La Manzanilla, Mexico",17.9986,-105.731,10.0,5.6,483,green,MEX,2023-07-18,10:13:48.543000,moderate
453796,us6000kvpa,2023-07-18 10:36:21.072,"149 km SW of Barra de Navidad, Mexico",18.1244,-105.5266,10.0,4.4,298,nan,MEX,2023-07-18,10:36:21.072000,light
424211,us6000kvp3,2023-07-18 11:00:54.924,"24 km ENE of Kitaibaraki, Japan",36.8516,141.0113,66.568,4.0,246,nan,JPN,2023-07-18,11:00:54.924000,light
614750,us6000kvpb,2023-07-18 12:20:51.252,"286 km ENE of Kuril’sk, Russia",46.2412,151.2655,10.0,4.1,259,nan,RUS,2023-07-18,12:20:51.252000,light
453797,us7000kgle,2023-07-18 15:12:59.978,"2 km E of Tixtlancingo, Mexico",17.0616,-99.9394,28.348,4.2,272,nan,MEX,2023-07-18,15:12:59.978000,light
664051,us6000kvph,2023-07-18 17:19:35.633,Fiji region,-19.2179,-177.3857,533.76,4.1,259,nan,TON,2023-07-18,17:19:35.633000,light
424212,us6000kvpc,2023-07-18 17:46:11.687,"119 km ESE of Shikotan, Russia",43.2915,148.0272,40.537,4.1,259,nan,JPN,2023-07-18,17:46:11.687000,light
614751,us6000kvpc,2023-07-18 17:46:11.687,"119 km ESE of Shikotan, Russia",43.2915,148.0272,40.537,4.1,259,nan,RUS,2023-07-18,17:46:11.687000,light
614752,us7000kgm9,2023-07-18 18:05:29.560,"238 km SSW of Severo-Kuril’sk, Russia",48.7934,154.544,73.298,4.1,259,nan,RUS,2023-07-18,18:05:29.560000,light
78161,us6000kvpd,2023-07-18 18:19:07.506,Mid-Indian Ridge,-38.5839,78.3722,10.0,4.8,354,nan,AUS,2023-07-18,18:19:07.506000,light
521463,us6000kvpd,2023-07-18 18:19:07.506,Mid-Indian Ridge,-38.5839,78.3722,10.0,4.8,354,nan,NZL,2023-07-18,18:19:07.506000,light
350033,us6000kvpe,2023-07-18 18:45:23.566,"152 km NW of Amahai, Indonesia",-2.2989,128.0159,26.32,4.2,271,nan,IDN,2023-07-18,18:45:23.566000,light
350034,us7000kgmf,2023-07-18 18:56:01.562,"63 km E of Sungai Penuh, Indonesia",-2.1636,101.952,205.428,4.1,259,nan,IDN,2023-07-18,18:56:01.562000,light
350035,us6000kvpf,2023-07-18 19:07:04.154,"44 km NW of Abepura, Indonesia",-2.351,140.3193,22.828,4.4,298,nan,IDN,2023-07-18,19:07:04.154000,light
574211,us6000kvpf,2023-07-18 19:07:04.154,"44 km NW of Abepura, Indonesia",-2.351,140.3193,22.828,4.4,298,nan,PNG,2023-07-18,19:07:04.154000,light
78162,us6000kvpg,2023-07-18 19:34:00.632,"136 km SW of Lata, Solomon Islands",-11.5145,164.8412,10.0,4.5,312,nan,AUS,2023-07-18,19:34:00.632000,light
633707,us6000kvpg,2023-07-18 19:34:00.632,"136 km SW of Lata, Solomon Islands",-11.5145,164.8412,10.0,4.5,312,nan,SLB,2023-07-18,19:34:00.632000,light
664052,us6000kvpn,2023-07-18 19:51:44.675,"136 km S of ?Ohonua, Tonga",-22.5713,-174.9402,10.0,4.7,340,nan,TON,2023-07-18,19:51:44.675000,light
664053,us6000kvpj,2023-07-18 20:23:50.230,Tonga,-15.5005,-174.5959,163.646,4.1,259,nan,TON,2023-07-18,20:23:50.230000,light
581469,us7000kgn3,2023-07-18 20:30:55.158,"4 km SSW of Peştişani, Romania",45.0307,23.0206,12.943,4.0,262,nan,ROU,2023-07-18,20:30:55.158000,light
614753,us7000kgn3,2023-07-18 20:30:55.158,"4 km SSW of Peştişani, Romania",45.0307,23.0206,12.943,4.0,262,nan,RUS,2023-07-18,20:30:55.158000,light
686819,us7000kgn3,2023-07-18 20:30:55.158,"4 km SSW of Peştişani, Romania",45.0307,23.0206,12.943,4.0,262,nan,UKR,2023-07-18,20:30:55.158000,light
46748,us7000kgnc,2023-07-18 21:08:20.114,"Off the coast of Valparaiso, Chile",-32.8676,-72.212,21.93,4.0,246,nan,ARG,2023-07-18,21:08:20.114000,light
123195,us7000kgnc,2023-07-18 21:08:20.114,"Off the coast of Valparaiso, Chile",-32.8676,-72.212,21.93,4.0,246,nan,BRA,2023-07-18,21:08:20.114000,light
177470,us7000kgnc,2023-07-18 21:08:20.114,"Off the coast of Valparaiso, Chile",-32.8676,-72.212,21.93,4.0,246,nan,CHL,2023-07-18,21:08:20.114000,light
521464,us7000kgnc,2023-07-18 21:08:20.114,"Off the coast of Valparaiso, Chile",-32.8676,-72.212,21.93,4.0,246,nan,NZL,2023-07-18,21:08:20.114000,light
350036,us7000kgqf,2023-07-19 00:52:30.051,"101 km SSE of Amahai, Indonesia",-4.1432,129.3699,148.5,4.6,326,nan,IDN,2023-07-19,00:52:30.051000,light
86547,us7000kgqg,2023-07-19 00:56:38.430,"8 km ESE of Colchani, Bolivia",-20.3251,-66.8522,224.268,4.5,312,nan,BOL,2023-07-19,00:56:38.430000,light
123196,us7000kgqg,2023-07-19 00:56:38.430,"8 km ESE of Colchani, Bolivia",-20.3251,-66.8522,224.268,4.5,312,nan,BRA,2023-07-19,00:56:38.430000,light
