,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
424361,us7000kvk9,2023-09-08 19:32:24.326,"95 km N of Tatsugō, Japan",29.2975,129.45,11.94,4.7,340,nan,JPN,2023-09-08,19:32:24.326000,light
218463,us7000kudj,2023-09-08 19:33:41.473,"204 km NNE of Shi Yomi, India",30.3347,94.8244,34.851,4.8,354,nan,CHN,2023-09-08,19:33:41.473000,light
365286,us7000kudj,2023-09-08 19:33:41.473,"204 km NNE of Shi Yomi, India",30.3347,94.8244,34.851,4.8,354,nan,IND,2023-09-08,19:33:41.473000,light
521599,us7000kue5,2023-09-08 20:32:00.407,southern Mid-Atlantic Ridge,-32.193,-13.8094,10.0,5.0,385,nan,NZL,2023-09-08,20:32:00.407000,moderate
225782,us7000kuel,2023-09-08 20:45:50.752,"14 km NW of Palora, Ecuador",-1.6136,-78.0652,159.557,4.4,298,nan,COL,2023-09-08,20:45:50.752000,light
239161,us7000kuel,2023-09-08 20:45:50.752,"14 km NW of Palora, Ecuador",-1.6136,-78.0652,159.557,4.4,298,nan,ECU,2023-09-08,20:45:50.752000,light
541809,us7000kuel,2023-09-08 20:45:50.752,"14 km NW of Palora, Ecuador",-1.6136,-78.0652,159.557,4.4,298,nan,PER,2023-09-08,20:45:50.752000,light
218464,us7000kuek,2023-09-08 20:55:02.176,"107 km SE of Kuqa, China",40.9744,83.7496,13.018,4.5,312,nan,CHN,2023-09-08,20:55:02.176000,light
427208,us7000kuek,2023-09-08 20:55:02.176,"107 km SE of Kuqa, China",40.9744,83.7496,13.018,4.5,312,nan,KAZ,2023-09-08,20:55:02.176000,light
46833,us7000kuem,2023-09-08 21:04:30.399,"32 km SW of Añelo, Argentina",-38.5891,-69.0198,10.0,4.0,246,nan,ARG,2023-09-08,21:04:30.399000,light
177590,us7000kuem,2023-09-08 21:04:30.399,"32 km SW of Añelo, Argentina",-38.5891,-69.0198,10.0,4.0,246,nan,CHL,2023-09-08,21:04:30.399000,light
521600,us7000kuem,2023-09-08 21:04:30.399,"32 km SW of Añelo, Argentina",-38.5891,-69.0198,10.0,4.0,246,nan,NZL,2023-09-08,21:04:30.399000,light
664178,us7000kvk5,2023-09-08 21:57:36.448,Fiji region,-20.6741,-178.4744,524.501,4.2,271,nan,TON,2023-09-08,21:57:36.448000,light
218465,us7000kufb,2023-09-08 22:09:49.234,"47 km N of Tarama, Japan",25.0871,124.7906,75.722,4.7,340,nan,CHN,2023-09-08,22:09:49.234000,light
424362,us7000kufb,2023-09-08 22:09:49.234,"47 km N of Tarama, Japan",25.0871,124.7906,75.722,4.7,340,nan,JPN,2023-09-08,22:09:49.234000,light
237086,us7000kufc,2023-09-08 22:11:01.405,"Al Haouz, Morocco",31.058,-8.3847,19.0,6.8,2710,red,DZA,2023-09-08,22:11:01.405000,strong
245586,us7000kufc,2023-09-08 22:11:01.405,"Al Haouz, Morocco",31.058,-8.3847,19.0,6.8,2710,red,ESP,2023-09-08,22:11:01.405000,strong
432295,us7000kufc,2023-09-08 22:11:01.405,"Al Haouz, Morocco",31.058,-8.3847,19.0,6.8,2710,red,MAR,2023-09-08,22:11:01.405000,strong
580733,us7000kufc,2023-09-08 22:11:01.405,"Al Haouz, Morocco",31.058,-8.3847,19.0,6.8,2710,red,PRT,2023-09-08,22:11:01.405000,strong
237087,us7000kufg,2023-09-08 22:30:44.243,"50 km WSW of Oukaïmedene, Morocco",31.0364,-8.3516,10.0,4.9,411,nan,DZA,2023-09-08,22:30:44.243000,light
245587,us7000kufg,2023-09-08 22:30:44.243,"50 km WSW of Oukaïmedene, Morocco",31.0364,-8.3516,10.0,4.9,411,nan,ESP,2023-09-08,22:30:44.243000,light
432296,us7000kufg,2023-09-08 22:30:44.243,"50 km WSW of Oukaïmedene, Morocco",31.0364,-8.3516,10.0,4.9,411,nan,MAR,2023-09-08,22:30:44.243000,light
580734,us7000kufg,2023-09-08 22:30:44.243,"50 km WSW of Oukaïmedene, Morocco",31.0364,-8.3516,10.0,4.9,411,nan,PRT,2023-09-08,22:30:44.243000,light
521601,us7000kvka,2023-09-08 22:39:57.320,south of the Kermadec Islands,-32.7264,-178.3419,10.0,4.2,271,nan,NZL,2023-09-08,22:39:57.320000,light
218466,us7000kufm,2023-09-08 22:47:02.761,"102 km NNW of Tatsugō, Japan",29.3341,129.2823,10.0,4.9,369,nan,CHN,2023-09-08,22:47:02.761000,light
424363,us7000kufm,2023-09-08 22:47:02.761,"102 km NNW of Tatsugō, Japan",29.3341,129.2823,10.0,4.9,369,nan,JPN,2023-09-08,22:47:02.761000,light
350319,us7000kvkc,2023-09-08 22:50:02.683,"157 km SSE of Sarangani, Philippines",4.1863,126.1948,115.34,4.5,312,nan,IDN,2023-09-08,22:50:02.683000,light
350320,us7000kvk8,2023-09-08 22:57:04.987,"83 km NNW of Ternate, Indonesia",1.4546,127.0293,122.111,4.4,298,nan,IDN,2023-09-08,22:57:04.987000,light
735172,us7000kvk7,2023-09-08 23:17:28.677,"48 km SSE of Port-Vila, Vanuatu",-18.1487,168.4733,113.865,4.3,285,nan,VUT,2023-09-08,23:17:28.677000,light
717231,ci39661746,2023-09-08 23:40:28.210,"8 km E of Yucaipa, CA",34.0328333,-116.9541667,6.9,3.06,169,nan,USA,2023-09-08,23:40:28.210000,minor
350321,us7000kufx,2023-09-09 00:06:14.503,"176 km NNE of Gili Air, Indonesia",-6.8316,116.5593,512.824,5.6,486,green,IDN,2023-09-09,00:06:14.503000,moderate
218467,us7000kvpz,2023-09-09 00:44:01.126,"107 km NNW of Tatsugō, Japan",29.3746,129.2545,10.0,4.3,284,nan,CHN,2023-09-09,00:44:01.126000,light
424364,us7000kvpz,2023-09-09 00:44:01.126,"107 km NNW of Tatsugō, Japan",29.3746,129.2545,10.0,4.3,284,nan,JPN,2023-09-09,00:44:01.126000,light
735173,us7000kuh8,2023-09-09 00:45:43.888,"81 km NNW of Isangel, Vanuatu",-18.8902,168.9232,164.408,5.0,385,nan,VUT,2023-09-09,00:45:43.888000,moderate
521602,us7000kuif,2023-09-09 02:38:46.756,south of the Kermadec Islands,-32.6771,-177.5688,10.0,4.9,369,nan,NZL,2023-09-09,02:38:46.756000,light
218468,us7000kuid,2023-09-09 02:40:11.244,"96 km N of Tatsugō, Japan",29.3161,129.6954,10.0,4.4,298,nan,CHN,2023-09-09,02:40:11.244000,light
424365,us7000kuid,2023-09-09 02:40:11.244,"96 km N of Tatsugō, Japan",29.3161,129.6954,10.0,4.4,298,nan,JPN,2023-09-09,02:40:11.244000,light
218469,us7000kuib,2023-09-09 02:41:34.354,"37 km ENE of Kitsuki, Japan",33.5214,132.0013,78.987,4.6,326,nan,CHN,2023-09-09,02:41:34.354000,light
424366,us7000kuib,2023-09-09 02:41:34.354,"37 km ENE of Kitsuki, Japan",33.5214,132.0013,78.987,4.6,326,nan,JPN,2023-09-09,02:41:34.354000,light
430008,us7000kuib,2023-09-09 02:41:34.354,"37 km ENE of Kitsuki, Japan",33.5214,132.0013,78.987,4.6,326,nan,KOR,2023-09-09,02:41:34.354000,light
463759,us7000kvq2,2023-09-09 02:49:05.125,"64 km N of Yigo Village, Guam",14.1145,144.9124,160.551,4.4,298,nan,MNP,2023-09-09,02:49:05.125000,light
218470,us7000kuii,2023-09-09 03:03:36.170,"100 km NNW of Tatsugō, Japan",29.3358,129.3672,10.0,4.7,340,nan,CHN,2023-09-09,03:03:36.170000,light
424367,us7000kuii,2023-09-09 03:03:36.170,"100 km NNW of Tatsugō, Japan",29.3358,129.3672,10.0,4.7,340,nan,JPN,2023-09-09,03:03:36.170000,light
350322,us7000kuip,2023-09-09 03:49:22.708,"288 km W of Tual, Indonesia",-6.1147,130.1955,119.454,4.5,312,nan,IDN,2023-09-09,03:49:22.708000,light
228100,us7000kuit,2023-09-09 04:05:58.767,"10 km ESE of Golfito, Costa Rica",8.5529,-83.0284,5.201,4.3,284,nan,CRI,2023-09-09,04:05:58.767000,light
531873,us7000kuit,2023-09-09 04:05:58.767,"10 km ESE of Golfito, Costa Rica",8.5529,-83.0284,5.201,4.3,284,nan,PAN,2023-09-09,04:05:58.767000,light
218471,us7000kvq5,2023-09-09 04:46:31.359,"105 km NNW of Tatsugō, Japan",29.3465,129.2278,10.0,4.5,312,nan,CHN,2023-09-09,04:46:31.359000,light
424368,us7000kvq5,2023-09-09 04:46:31.359,"105 km NNW of Tatsugō, Japan",29.3465,129.2278,10.0,4.5,312,nan,JPN,2023-09-09,04:46:31.359000,light
350323,us7000kuiy,2023-09-09 05:02:50.915,"209 km NE of Lospalos, Timor Leste",-7.3801,128.5175,151.225,4.7,340,nan,IDN,2023-09-09,05:02:50.915000,light
228101,us7000kuiz,2023-09-09 05:12:22.722,"11 km NW of Finca Blanco, Panama",8.4422,-82.9556,10.0,4.5,312,nan,CRI,2023-09-09,05:12:22.722000,light
531874,us7000kuiz,2023-09-09 05:12:22.722,"11 km NW of Finca Blanco, Panama",8.4422,-82.9556,10.0,4.5,312,nan,PAN,2023-09-09,05:12:22.722000,light
80243,us7000kuj1,2023-09-09 05:25:06.425,"2 km SE of Simitli, Bulgaria",41.8656,23.1399,10.0,3.5,190,nan,BGR,2023-09-09,05:25:06.425000,minor
614879,us7000kuj1,2023-09-09 05:25:06.425,"2 km SE of Simitli, Bulgaria",41.8656,23.1399,10.0,3.5,190,nan,RUS,2023-09-09,05:25:06.425000,minor
46834,us7000kujm,2023-09-09 08:14:06.451,"76 km NE of Los Andes, Chile",-32.3781,-69.9801,114.658,4.2,272,nan,ARG,2023-09-09,08:14:06.451000,light
123318,us7000kujm,2023-09-09 08:14:06.451,"76 km NE of Los Andes, Chile",-32.3781,-69.9801,114.658,4.2,272,nan,BRA,2023-09-09,08:14:06.451000,light
177591,us7000kujm,2023-09-09 08:14:06.451,"76 km NE of Los Andes, Chile",-32.3781,-69.9801,114.658,4.2,272,nan,CHL,2023-09-09,08:14:06.451000,light
521603,us7000kujm,2023-09-09 08:14:06.451,"76 km NE of Los Andes, Chile",-32.3781,-69.9801,114.658,4.2,272,nan,NZL,2023-09-09,08:14:06.451000,light
86587,us7000kujq,2023-09-09 08:32:11.251,"92 km S of La Tirana, Chile",-21.1673,-69.5552,86.355,3.9,234,nan,BOL,2023-09-09,08:32:11.251000,minor
123319,us7000kujq,2023-09-09 08:32:11.251,"92 km S of La Tirana, Chile",-21.1673,-69.5552,86.355,3.9,234,nan,BRA,2023-09-09,08:32:11.251000,minor
177592,us7000kujq,2023-09-09 08:32:11.251,"92 km S of La Tirana, Chile",-21.1673,-69.5552,86.355,3.9,234,nan,CHL,2023-09-09,08:32:11.251000,minor
574265,us7000kvqa,2023-09-09 08:41:33.879,"110 km WNW of Kandrian, Papua New Guinea",-5.6777,148.703,136.81,4.3,284,nan,PNG,2023-09-09,08:41:33.879000,light
218472,us7000kujx,2023-09-09 09:28:28.045,"110 km NNW of Tatsugō, Japan",29.3745,129.1647,10.0,4.7,340,nan,CHN,2023-09-09,09:28:28.045000,light
424369,us7000kujx,2023-09-09 09:28:28.045,"110 km NNW of Tatsugō, Japan",29.3745,129.1647,10.0,4.7,340,nan,JPN,2023-09-09,09:28:28.045000,light
228102,us7000kuk0,2023-09-09 09:31:05.368,"12 km WNW of Finca Blanco, Panama",8.4206,-82.9819,19.361,4.5,312,nan,CRI,2023-09-09,09:31:05.368000,light
531875,us7000kuk0,2023-09-09 09:31:05.368,"12 km WNW of Finca Blanco, Panama",8.4206,-82.9819,19.361,4.5,312,nan,PAN,2023-09-09,09:31:05.368000,light
541810,us7000kuk3,2023-09-09 09:51:55.031,"52 km WSW of Atiquipa, Peru",-15.9988,-74.8114,26.935,4.2,271,nan,PER,2023-09-09,09:51:55.031000,light
218473,us7000kuka,2023-09-09 10:18:30.146,"19 km ENE of Lāla, India",24.6464,92.7849,47.764,4.8,358,nan,CHN,2023-09-09,10:18:30.146000,light
365287,us7000kuka,2023-09-09 10:18:30.146,"19 km ENE of Lāla, India",24.6464,92.7849,47.764,4.8,358,nan,IND,2023-09-09,10:18:30.146000,light
459658,us7000kuka,2023-09-09 10:18:30.146,"19 km ENE of Lāla, India",24.6464,92.7849,47.764,4.8,358,nan,MMR,2023-09-09,10:18:30.146000,light
521604,us7000kvqd,2023-09-09 12:24:16.295,south of the Kermadec Islands,-33.557,-178.7128,10.0,4.6,326,nan,NZL,2023-09-09,12:24:16.295000,light
453873,us7000kuku,2023-09-09 12:24:18.323,"5 km NNW of Crucecita, Mexico",15.8185,-96.1484,27.664,4.2,273,nan,MEX,2023-09-09,12:24:18.323000,light
53872,us7000kvqf,2023-09-09 13:07:11.211,Mid-Indian Ridge,-25.9406,70.8056,10.0,4.3,284,nan,ATF,2023-09-09,13:07:11.211000,light
350324,us7000kvqh,2023-09-09 13:24:37.917,Banda Sea,-6.6618,129.8723,168.199,4.1,259,nan,IDN,2023-09-09,13:24:37.917000,light
453874,us7000kulb,2023-09-09 13:57:54.353,"3 km W of Santo Domingo de Morelos, Mexico",15.8371,-96.6968,26.148,4.5,312,nan,MEX,2023-09-09,13:57:54.353000,light
350325,us7000kulj,2023-09-09 14:43:24.563,"101 km N of Palu, Indonesia",0.0018,119.7663,13.0,6.0,555,green,IDN,2023-09-09,14:43:24.563000,strong
465421,us7000kulj,2023-09-09 14:43:24.563,"101 km N of Palu, Indonesia",0.0018,119.7663,13.0,6.0,555,green,MYS,2023-09-09,14:43:24.563000,strong
218474,us7000kvqk,2023-09-09 17:13:08.007,"27 km NE of Yingjiang, China",24.907,98.0949,13.471,4.0,246,nan,CHN,2023-09-09,17:13:08.007000,light
459659,us7000kvqk,2023-09-09 17:13:08.007,"27 km NE of Yingjiang, China",24.907,98.0949,13.471,4.0,246,nan,MMR,2023-09-09,17:13:08.007000,light
350326,us7000kumr,2023-09-09 17:30:59.692,"49 km S of Bandar, Indonesia",1.6033,99.7384,172.239,4.5,312,nan,IDN,2023-09-09,17:30:59.692000,light
614880,us7000kumw,2023-09-09 18:06:00.403,"Rat Islands, Aleutian Islands, Alaska",51.6502,177.7924,75.879,4.8,354,nan,RUS,2023-09-09,18:06:00.403000,light
664179,us7000kumy,2023-09-09 18:06:18.661,Fiji region,-21.0334,-178.7377,561.109,4.5,312,nan,TON,2023-09-09,18:06:18.661000,light
220038,us7000kun1,2023-09-09 18:21:29.419,"194 km NNE of Kindu, Democratic Republic of the Congo",-1.3591,26.6854,10.0,4.6,326,nan,COD,2023-09-09,18:21:29.419000,light
521605,us7000kvqm,2023-09-09 19:07:47.023,Kermadec Islands region,-29.7932,-176.3443,10.0,4.6,326,nan,NZL,2023-09-09,19:07:47.023000,light
350327,us7000kvqn,2023-09-09 19:23:49.127,"157 km W of Abepura, Indonesia",-2.3765,139.2327,30.472,4.1,259,nan,IDN,2023-09-09,19:23:49.127000,light
574266,us7000kvqn,2023-09-09 19:23:49.127,"157 km W of Abepura, Indonesia",-2.3765,139.2327,30.472,4.1,259,nan,PNG,2023-09-09,19:23:49.127000,light
737242,us7000kuug,2023-09-09 19:52:28.768,"10 km ENE of Koppies, South Africa",-27.195,27.6641,5.0,3.5,191,nan,ZAF,2023-09-09,19:52:28.768000,minor
46835,us7000kunh,2023-09-09 20:03:14.066,"29 km SSW of Melipilla, Chile",-33.9453,-71.3086,48.728,4.0,247,nan,ARG,2023-09-09,20:03:14.066000,light
177593,us7000kunh,2023-09-09 20:03:14.066,"29 km SSW of Melipilla, Chile",-33.9453,-71.3086,48.728,4.0,247,nan,CHL,2023-09-09,20:03:14.066000,light
521606,us7000kunh,2023-09-09 20:03:14.066,"29 km SSW of Melipilla, Chile",-33.9453,-71.3086,48.728,4.0,247,nan,NZL,2023-09-09,20:03:14.066000,light
614881,us7000kxii,2023-09-09 20:23:11.339,"250 km WSW of Adak, Alaska",51.4539,179.8098,58.949,3.2,158,nan,RUS,2023-09-09,20:23:11.339000,minor
424370,us7000kvqp,2023-09-09 22:56:58.931,"Bonin Islands, Japan region",26.4615,140.5178,458.373,4.0,246,nan,JPN,2023-09-09,22:56:58.931000,light
521607,us7000kvqu,2023-09-09 23:14:57.876,south of the Kermadec Islands,-33.435,-178.6421,10.0,4.4,298,nan,NZL,2023-09-09,23:14:57.876000,light
218475,us7000kupj,2023-09-10 00:10:51.381,"217 km NNE of Shi Yomi, India",30.4554,94.829,10.0,4.6,326,nan,CHN,2023-09-10,00:10:51.381000,light
365288,us7000kupj,2023-09-10 00:10:51.381,"217 km NNE of Shi Yomi, India",30.4554,94.829,10.0,4.6,326,nan,IND,2023-09-10,00:10:51.381000,light
463760,us7000kupq,2023-09-10 00:41:49.811,"Pagan region, Northern Mariana Islands",18.6849,145.5564,255.646,4.3,284,nan,MNP,2023-09-10,00:41:49.811000,light
86588,us7000kupv,2023-09-10 00:59:07.774,"22 km SSE of Ollagüe, Chile",-21.4094,-68.156,109.635,4.2,271,nan,BOL,2023-09-10,00:59:07.774000,light
123320,us7000kupv,2023-09-10 00:59:07.774,"22 km SSE of Ollagüe, Chile",-21.4094,-68.156,109.635,4.2,271,nan,BRA,2023-09-10,00:59:07.774000,light
177594,us7000kupv,2023-09-10 00:59:07.774,"22 km SSE of Ollagüe, Chile",-21.4094,-68.156,109.635,4.2,271,nan,CHL,2023-09-10,00:59:07.774000,light
350328,us7000kvrg,2023-09-10 03:55:20.148,"79 km SW of Gunungsitoli, Indonesia",0.8842,97.0238,10.0,4.5,312,nan,IDN,2023-09-10,03:55:20.148000,light
218476,us7000kuqr,2023-09-10 04:01:10.909,"202 km NNE of Shi Yomi, India",30.3231,94.7822,10.0,4.4,298,nan,CHN,2023-09-10,04:01:10.909000,light
365289,us7000kuqr,2023-09-10 04:01:10.909,"202 km NNE of Shi Yomi, India",30.3231,94.7822,10.0,4.4,298,nan,IND,2023-09-10,04:01:10.909000,light
233459,pr71424373,2023-09-10 04:24:59.720,"43 km NE of Punta Cana, Dominican Republic",18.873,-68.131,5.69,3.36,174,nan,DOM,2023-09-10,04:24:59.720000,minor
574267,us7000kur6,2023-09-10 04:41:34.057,"134 km ESE of Madang, Papua New Guinea",-5.4663,146.9717,207.345,4.8,354,nan,PNG,2023-09-10,04:41:34.057000,light
218477,us7000kurj,2023-09-10 05:28:32.873,"100 km NNW of Tatsugō, Japan",29.3174,129.306,10.838,4.8,354,nan,CHN,2023-09-10,05:28:32.873000,light
424371,us7000kurj,2023-09-10 05:28:32.873,"100 km NNW of Tatsugō, Japan",29.3174,129.306,10.838,4.8,354,nan,JPN,2023-09-10,05:28:32.873000,light
350329,us7000kurm,2023-09-10 05:42:40.635,"85 km NW of Tobelo, Indonesia",2.3262,127.5239,87.377,4.9,369,nan,IDN,2023-09-10,05:42:40.635000,light
350330,us7000kury,2023-09-10 07:13:04.437,"135 km NW of Tobelo, Indonesia",2.5155,127.0783,57.368,4.5,312,nan,IDN,2023-09-10,07:13:04.437000,light
46836,us7000kus1,2023-09-10 07:38:15.626,"11 km SSE of Coquimbo, Chile",-30.0386,-71.2787,60.423,4.4,299,nan,ARG,2023-09-10,07:38:15.626000,light
123321,us7000kus1,2023-09-10 07:38:15.626,"11 km SSE of Coquimbo, Chile",-30.0386,-71.2787,60.423,4.4,299,nan,BRA,2023-09-10,07:38:15.626000,light
177595,us7000kus1,2023-09-10 07:38:15.626,"11 km SSE of Coquimbo, Chile",-30.0386,-71.2787,60.423,4.4,299,nan,CHL,2023-09-10,07:38:15.626000,light
521608,us7000kus1,2023-09-10 07:38:15.626,"11 km SSE of Coquimbo, Chile",-30.0386,-71.2787,60.423,4.4,299,nan,NZL,2023-09-10,07:38:15.626000,light
237088,us7000kus7,2023-09-10 08:00:01.027,"57 km WSW of Oukaïmedene, Morocco",31.0743,-8.4473,9.003,4.2,280,nan,DZA,2023-09-10,08:00:01.027000,light
245588,us7000kus7,2023-09-10 08:00:01.027,"57 km WSW of Oukaïmedene, Morocco",31.0743,-8.4473,9.003,4.2,280,nan,ESP,2023-09-10,08:00:01.027000,light
432297,us7000kus7,2023-09-10 08:00:01.027,"57 km WSW of Oukaïmedene, Morocco",31.0743,-8.4473,9.003,4.2,280,nan,MAR,2023-09-10,08:00:01.027000,light
580735,us7000kus7,2023-09-10 08:00:01.027,"57 km WSW of Oukaïmedene, Morocco",31.0743,-8.4473,9.003,4.2,280,nan,PRT,2023-09-10,08:00:01.027000,light
233460,pr71424413,2023-09-10 08:37:43.710,"39 km N of Punta Cana, Dominican Republic",18.9323333333333,-68.3403333333333,62.92,3.43,181,nan,DOM,2023-09-10,08:37:43.710000,minor
46837,us7000kusn,2023-09-10 09:55:07.213,"48 km SSW of Andalgalá, Argentina",-27.9471,-66.5837,161.384,4.6,326,nan,ARG,2023-09-10,09:55:07.213000,light
123322,us7000kusn,2023-09-10 09:55:07.213,"48 km SSW of Andalgalá, Argentina",-27.9471,-66.5837,161.384,4.6,326,nan,BRA,2023-09-10,09:55:07.213000,light
177596,us7000kusn,2023-09-10 09:55:07.213,"48 km SSW of Andalgalá, Argentina",-27.9471,-66.5837,161.384,4.6,326,nan,CHL,2023-09-10,09:55:07.213000,light
350331,us7000kusu,2023-09-10 10:21:01.572,"101 km NNW of Ternate, Indonesia",1.6239,127.0086,116.075,4.9,369,nan,IDN,2023-09-10,10:21:01.572000,light
86589,us7000kusz,2023-09-10 11:08:13.127,"40 km SSW of Ollagüe, Chile",-21.5556,-68.4114,131.424,4.2,271,nan,BOL,2023-09-10,11:08:13.127000,light
123323,us7000kusz,2023-09-10 11:08:13.127,"40 km SSW of Ollagüe, Chile",-21.5556,-68.4114,131.424,4.2,271,nan,BRA,2023-09-10,11:08:13.127000,light
177597,us7000kusz,2023-09-10 11:08:13.127,"40 km SSW of Ollagüe, Chile",-21.5556,-68.4114,131.424,4.2,271,nan,CHL,2023-09-10,11:08:13.127000,light
725582,us7000kut1,2023-09-10 11:34:32.129,"25 km NNW of Güiria, Venezuela",10.7749,-62.4114,82.466,4.6,327,nan,VEN,2023-09-10,11:34:32.129000,light
233461,pr71424473,2023-09-10 12:01:31.700,"56 km N of Punta Cana, Dominican Republic",19.0951666666667,-68.3643333333333,21.35,3.38,176,nan,DOM,2023-09-10,12:01:31.700000,minor
664180,us7000kutg,2023-09-10 12:52:46.221,"169 km NW of Neiafu, Tonga",-17.5412,-175.0919,260.098,4.2,271,nan,TON,2023-09-10,12:52:46.221000,light
664181,us7000kvrs,2023-09-10 14:00:10.321,"299 km WNW of Houma, Tonga",-20.0459,-177.9168,559.342,4.0,246,nan,TON,2023-09-10,14:00:10.321000,light
521609,us7000kvru,2023-09-10 14:36:45.784,south of the Kermadec Islands,-32.9423,-179.0307,36.484,4.4,298,nan,NZL,2023-09-10,14:36:45.784000,light
218478,us7000kuuh,2023-09-10 15:01:59.547,"90 km N of Tatsugō, Japan",29.2562,129.4839,10.0,5.3,432,nan,CHN,2023-09-10,15:01:59.547000,moderate
424372,us7000kuuh,2023-09-10 15:01:59.547,"90 km N of Tatsugō, Japan",29.2562,129.4839,10.0,5.3,432,nan,JPN,2023-09-10,15:01:59.547000,moderate
350332,us7000kvsc,2023-09-10 15:30:25.350,"78 km NNW of Masohi, Indonesia",-2.6906,128.5995,10.0,4.4,298,nan,IDN,2023-09-10,15:30:25.350000,light
350333,us7000kvrv,2023-09-10 15:56:41.158,"77 km WNW of Abepura, Indonesia",-2.4225,139.9569,25.154,4.3,284,nan,IDN,2023-09-10,15:56:41.158000,light
574268,us7000kvrv,2023-09-10 15:56:41.158,"77 km WNW of Abepura, Indonesia",-2.4225,139.9569,25.154,4.3,284,nan,PNG,2023-09-10,15:56:41.158000,light
521610,us7000kuut,2023-09-10 16:30:18.382,south of the Kermadec Islands,-32.6411,-177.6704,10.0,4.8,354,nan,NZL,2023-09-10,16:30:18.382000,light
218479,us7000kuv6,2023-09-10 17:58:28.903,"49 km SSE of Kushima, Japan",31.1037,131.503,43.648,4.6,326,nan,CHN,2023-09-10,17:58:28.903000,light
424373,us7000kuv6,2023-09-10 17:58:28.903,"49 km SSE of Kushima, Japan",31.1037,131.503,43.648,4.6,326,nan,JPN,2023-09-10,17:58:28.903000,light
622421,us7000kvs6,2023-09-10 18:03:04.295,South Sandwich Islands region,-58.633,-28.7938,10.0,4.2,271,nan,SGS,2023-09-10,18:03:04.295000,light
521611,us7000kvrx,2023-09-10 18:03:10.364,southern Mid-Atlantic Ridge,-49.9549,-7.773,10.0,4.6,326,nan,NZL,2023-09-10,18:03:10.364000,light
46838,us7000kuvb,2023-09-10 18:55:13.752,"26 km WNW of Albardón, Argentina",-31.3096,-68.7576,111.972,4.6,326,nan,ARG,2023-09-10,18:55:13.752000,light
123324,us7000kuvb,2023-09-10 18:55:13.752,"26 km WNW of Albardón, Argentina",-31.3096,-68.7576,111.972,4.6,326,nan,BRA,2023-09-10,18:55:13.752000,light
177598,us7000kuvb,2023-09-10 18:55:13.752,"26 km WNW of Albardón, Argentina",-31.3096,-68.7576,111.972,4.6,326,nan,CHL,2023-09-10,18:55:13.752000,light
521612,us7000kuvb,2023-09-10 18:55:13.752,"26 km WNW of Albardón, Argentina",-31.3096,-68.7576,111.972,4.6,326,nan,NZL,2023-09-10,18:55:13.752000,light
350334,us7000kvrz,2023-09-10 19:44:27.716,"98 km SE of Sarangani, Philippines",4.8223,126.1393,10.0,4.3,284,nan,IDN,2023-09-10,19:44:27.716000,light
556800,us7000kvrz,2023-09-10 19:44:27.716,"98 km SE of Sarangani, Philippines",4.8223,126.1393,10.0,4.3,284,nan,PHL,2023-09-10,19:44:27.716000,light
218480,us7000kuvj,2023-09-10 19:53:15.562,"197 km NW of Mikuni, Japan",37.4689,134.5714,390.043,4.0,246,nan,CHN,2023-09-10,19:53:15.562000,light
424374,us7000kuvj,2023-09-10 19:53:15.562,"197 km NW of Mikuni, Japan",37.4689,134.5714,390.043,4.0,246,nan,JPN,2023-09-10,19:53:15.562000,light
350335,us7000kvs0,2023-09-10 20:17:28.431,"126 km SSW of Abepura, Indonesia",-3.6065,140.1051,45.691,4.3,284,nan,IDN,2023-09-10,20:17:28.431000,light
574269,us7000kvs0,2023-09-10 20:17:28.431,"126 km SSW of Abepura, Indonesia",-3.6065,140.1051,45.691,4.3,284,nan,PNG,2023-09-10,20:17:28.431000,light
233462,pr71424508,2023-09-10 20:49:56.350,Mona Passage,18.7338333333333,-68.1496666666667,61.48,3.43,181,nan,DOM,2023-09-10,20:49:56.350000,minor
371871,us7000kuw4,2023-09-10 21:43:49.198,"20 km NNE of Ţūz Khūrmātū, Iraq",35.0542,44.7295,10.0,4.7,349,nan,IRN,2023-09-10,21:43:49.198000,light
373093,us7000kuw4,2023-09-10 21:43:49.198,"20 km NNE of Ţūz Khūrmātū, Iraq",35.0542,44.7295,10.0,4.7,349,nan,IRQ,2023-09-10,21:43:49.198000,light
350336,us7000kuw7,2023-09-10 21:46:46.484,"215 km N of Likisá, Timor Leste",-6.6601,125.0518,10.554,4.5,312,nan,IDN,2023-09-10,21:46:46.484000,light
350337,us7000kuwa,2023-09-10 21:58:13.772,"231 km W of Tual, Indonesia",-5.9371,130.681,109.12,4.4,298,nan,IDN,2023-09-10,21:58:13.772000,light
218481,us7000kvs4,2023-09-10 22:22:00.027,"91 km SSW of Kashgar, China",38.7781,75.4096,10.0,4.4,298,nan,CHN,2023-09-10,22:22:00.027000,light
350338,us7000kvs5,2023-09-10 22:38:30.807,"130 km NW of Tobelo, Indonesia",2.5581,127.1756,87.295,4.3,284,nan,IDN,2023-09-10,22:38:30.807000,light
218482,us7000kuwg,2023-09-10 22:57:56.608,"105 km NNW of Tatsugō, Japan",29.3614,129.2749,11.495,4.4,298,nan,CHN,2023-09-10,22:57:56.608000,light
