,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
686222,us7000larp,2023-11-13 18:54:20.639,"46 km NW of Moyo, Uganda",3.9481,31.4148,10.0,4.9,380,nan,UGA,2023-11-13,18:54:20.639000,light
350721,us6000lp4z,2023-11-13 21:12:59.867,"76 km NNE of Luwuk, Indonesia",-0.3679,123.1587,75.366,4.2,271,nan,IDN,2023-11-13,21:12:59.867000,light
350722,us6000lp4q,2023-11-13 21:33:00.478,Banda Sea,-6.6652,129.833,9.975,4.4,298,nan,IDN,2023-11-13,21:33:00.478000,light
615073,us7000lat0,2023-11-13 21:49:12.574,"55 km SE of Petropavlovsk-Kamchatsky, Russia",52.6726,159.1301,62.995,4.5,312,nan,RUS,2023-11-13,21:49:12.574000,light
574429,us6000lp4v,2023-11-13 22:15:45.087,"131 km W of Rabaul, Papua New Guinea",-4.0489,150.9859,6.249,4.6,326,nan,PNG,2023-11-13,22:15:45.087000,light
424779,us6000lp4u,2023-11-13 23:13:27.204,"38 km WSW of Urakawa, Japan",41.9769,142.3838,72.408,4.3,284,nan,JPN,2023-11-13,23:13:27.204000,light
615074,us6000lp4u,2023-11-13 23:13:27.204,"38 km WSW of Urakawa, Japan",41.9769,142.3838,72.408,4.3,284,nan,RUS,2023-11-13,23:13:27.204000,light
615075,us7000lez6,2023-11-13 23:14:43.357,"240 km W of Adak, Alaska",51.6069,179.9105,73.518,3.2,158,nan,RUS,2023-11-13,23:14:43.357000,minor
78388,us6000lp4s,2023-11-13 23:28:17.671,western Indian-Antarctic Ridge,-48.9143,120.8862,10.0,4.5,312,nan,AUS,2023-11-13,23:28:17.671000,light
521765,us6000lp4s,2023-11-13 23:28:17.671,western Indian-Antarctic Ridge,-48.9143,120.8862,10.0,4.5,312,nan,NZL,2023-11-13,23:28:17.671000,light
574430,us7000latj,2023-11-13 23:59:57.683,"128 km W of Rabaul, Papua New Guinea",-4.123,151.0064,8.801,4.9,369,nan,PNG,2023-11-13,23:59:57.683000,light
78389,us6000lp59,2023-11-14 00:07:17.142,"91 km W of Kirakira, Solomon Islands",-10.4215,161.0857,48.47,4.3,284,nan,AUS,2023-11-14,00:07:17.142000,light
633804,us6000lp59,2023-11-14 00:07:17.142,"91 km W of Kirakira, Solomon Islands",-10.4215,161.0857,48.47,4.3,284,nan,SLB,2023-11-14,00:07:17.142000,light
350723,us7000latm,2023-11-14 00:10:14.942,"22 km SW of Mabay, Philippines",5.8937,124.3413,35.0,4.9,369,nan,IDN,2023-11-14,00:10:14.942000,light
556866,us7000latm,2023-11-14 00:10:14.942,"22 km SW of Mabay, Philippines",5.8937,124.3413,35.0,4.9,369,nan,PHL,2023-11-14,00:10:14.942000,light
218708,us6000lp5l,2023-11-14 00:25:47.867,"22 km N of Falam, Myanmar",23.1134,93.667,66.47,4.3,284,nan,CHN,2023-11-14,00:25:47.867000,light
365358,us6000lp5l,2023-11-14 00:25:47.867,"22 km N of Falam, Myanmar",23.1134,93.667,66.47,4.3,284,nan,IND,2023-11-14,00:25:47.867000,light
459678,us6000lp5l,2023-11-14 00:25:47.867,"22 km N of Falam, Myanmar",23.1134,93.667,66.47,4.3,284,nan,MMR,2023-11-14,00:25:47.867000,light
521766,us6000lp5a,2023-11-14 01:06:12.485,south of the Kermadec Islands,-32.8336,-178.8615,35.0,4.0,246,nan,NZL,2023-11-14,01:06:12.485000,light
574431,us6000lp5b,2023-11-14 01:19:35.488,"85 km SW of Rabaul, Papua New Guinea",-4.6561,151.5377,89.516,4.0,246,nan,PNG,2023-11-14,01:19:35.488000,light
615076,us6000lp5d,2023-11-14 01:21:08.840,"80 km ESE of Ozernovskiy, Russia",51.2382,157.5802,77.782,4.2,271,nan,RUS,2023-11-14,01:21:08.840000,light
574432,us6000lp5c,2023-11-14 01:22:58.219,"131 km S of Kavieng, Papua New Guinea",-3.7595,150.8892,10.0,4.1,259,nan,PNG,2023-11-14,01:22:58.219000,light
615077,us7000latu,2023-11-14 02:17:26.154,"Rat Islands, Aleutian Islands, Alaska",52.2342,178.1781,156.686,4.3,284,nan,RUS,2023-11-14,02:17:26.154000,light
350724,us6000lp5e,2023-11-14 02:34:35.482,"163 km N of Tobelo, Indonesia",3.1889,128.2366,35.0,4.3,284,nan,IDN,2023-11-14,02:34:35.482000,light
574433,us6000lp5f,2023-11-14 02:37:08.440,"145 km S of Kavieng, Papua New Guinea",-3.89,150.8133,10.0,4.1,259,nan,PNG,2023-11-14,02:37:08.440000,light
574434,us6000lp5g,2023-11-14 03:04:17.848,"110 km W of Rabaul, Papua New Guinea",-4.3309,151.1723,10.0,4.3,284,nan,PNG,2023-11-14,03:04:17.848000,light
78390,us6000lp5i,2023-11-14 04:46:29.849,"78 km NW of Sola, Vanuatu",-13.325,167.0988,189.604,4.3,284,nan,AUS,2023-11-14,04:46:29.849000,light
735212,us6000lp5i,2023-11-14 04:46:29.849,"78 km NW of Sola, Vanuatu",-13.325,167.0988,189.604,4.3,284,nan,VUT,2023-11-14,04:46:29.849000,light
541860,us7000laua,2023-11-14 04:48:30.138,"51 km WNW of Yurimaguas, Peru",-5.684,-76.5337,11.83,4.6,326,nan,PER,2023-11-14,04:48:30.138000,light
574435,us6000lp5j,2023-11-14 04:55:18.372,"146 km S of Kavieng, Papua New Guinea",-3.8979,150.8107,10.0,4.2,271,nan,PNG,2023-11-14,04:55:18.372000,light
574436,us6000lp5k,2023-11-14 05:00:24.734,"124 km WNW of Rabaul, Papua New Guinea",-3.9751,151.0599,10.0,4.3,284,nan,PNG,2023-11-14,05:00:24.734000,light
574437,usd00103xp,2023-11-14 05:53:45.300,"126 km W of Rabaul, Papua New Guinea",-4.0043,151.0374,10.0,5.5,465,green,PNG,2023-11-14,05:53:45.300000,moderate
350725,usd00103xu,2023-11-14 06:22:51.704,"289 km W of Tual, Indonesia",-5.8841,130.1522,10.0,5.2,416,nan,IDN,2023-11-14,06:22:51.704000,moderate
574438,us6000lp5n,2023-11-14 07:03:23.315,"116 km W of Rabaul, Papua New Guinea",-4.3934,151.1324,10.0,4.7,340,nan,PNG,2023-11-14,07:03:23.315000,light
424780,us6000ln9a,2023-11-14 07:25:00.237,"58 km ESE of Tomioka, Japan",37.0828,141.5951,65.45,4.4,298,nan,JPN,2023-11-14,07:25:00.237000,light
218709,us6000ln9h,2023-11-14 07:38:45.677,"106 km NNE of Barishal, Pakistan",37.2131,75.1448,10.0,4.3,284,nan,CHN,2023-11-14,07:38:45.677000,light
641557,us6000ln9h,2023-11-14 07:38:45.677,"106 km NNE of Barishal, Pakistan",37.2131,75.1448,10.0,4.3,284,nan,TJK,2023-11-14,07:38:45.677000,light
468449,us6000lna3,2023-11-14 07:50:49.198,"92 km WSW of Masachapa, Nicaragua",11.558,-87.3332,10.0,4.4,298,nan,NIC,2023-11-14,07:50:49.198000,light
615078,usd00103yk,2023-11-14 09:09:57.266,"Rat Islands, Aleutian Islands, Alaska",52.0848,178.3707,118.709,4.4,298,nan,RUS,2023-11-14,09:09:57.266000,light
615079,us6000lnay,2023-11-14 09:34:07.248,"100 km S of Severo-Kuril’sk, Russia",49.7787,155.9637,69.202,4.4,298,nan,RUS,2023-11-14,09:34:07.248000,light
218710,us6000lp5s,2023-11-14 10:14:56.061,"196 km SSW of Ishigaki, Japan",22.6907,123.4639,10.0,4.6,326,nan,CHN,2023-11-14,10:14:56.061000,light
424781,us6000lp5s,2023-11-14 10:14:56.061,"196 km SSW of Ishigaki, Japan",22.6907,123.4639,10.0,4.6,326,nan,JPN,2023-11-14,10:14:56.061000,light
424782,us6000lp5v,2023-11-14 11:42:26.933,"18 km S of Nemuro, Japan",43.1563,145.5747,57.481,4.3,284,nan,JPN,2023-11-14,11:42:26.933000,light
615080,us6000lp5v,2023-11-14 11:42:26.933,"18 km S of Nemuro, Japan",43.1563,145.5747,57.481,4.3,284,nan,RUS,2023-11-14,11:42:26.933000,light
574439,usd00103z8,2023-11-14 12:52:22.881,"74 km NNE of Finschhafen, Papua New Guinea",-5.958,148.1596,38.0,5.9,537,green,PNG,2023-11-14,12:52:22.881000,moderate
574440,usd00103zg,2023-11-14 13:27:12.667,"130 km WNW of Rabaul, Papua New Guinea",-3.9416,151.0171,10.0,5.1,400,nan,PNG,2023-11-14,13:27:12.667000,moderate
574441,usd00103zh,2023-11-14 13:29:38.148,"136 km WNW of Rabaul, Papua New Guinea",-3.9184,150.9707,10.0,5.1,400,nan,PNG,2023-11-14,13:29:38.148000,moderate
350726,us6000lncd,2023-11-14 15:30:37.183,"252 km WSW of Ambon, Indonesia",-4.4869,126.0464,435.642,4.1,259,nan,IDN,2023-11-14,15:30:37.183000,light
574442,us6000lp61,2023-11-14 15:34:30.011,"93 km NW of Rabaul, Papua New Guinea",-3.7275,151.4661,9.402,4.5,312,nan,PNG,2023-11-14,15:34:30.011000,light
579302,pr71431388,2023-11-14 15:55:32.620,"3 km WNW of San Lorenzo, Puerto Rico",18.2058333333333,-65.9941666666667,132.14,3.05,143,nan,PRI,2023-11-14,15:55:32.620000,minor
289619,us6000lnce,2023-11-14 16:17:49.698,"2 km ESE of Monteleone di Fermo, Italy",43.0428,13.555,14.118,4.0,247,nan,HRV,2023-11-14,16:17:49.698000,light
380161,us6000lnce,2023-11-14 16:17:49.698,"2 km ESE of Monteleone di Fermo, Italy",43.0428,13.555,14.118,4.0,247,nan,ITA,2023-11-14,16:17:49.698000,light
78391,us6000lndy,2023-11-14 16:45:30.974,"88 km S of Muncar, Indonesia",-9.2235,114.2107,67.368,4.4,298,nan,AUS,2023-11-14,16:45:30.974000,light
350727,us6000lndy,2023-11-14 16:45:30.974,"88 km S of Muncar, Indonesia",-9.2235,114.2107,67.368,4.4,298,nan,IDN,2023-11-14,16:45:30.974000,light
350728,us6000lne4,2023-11-14 17:15:31.960,"5 km SSE of Pangyan, Philippines",5.6567,125.2921,229.0,4.3,284,nan,IDN,2023-11-14,17:15:31.960000,light
556867,us6000lne4,2023-11-14 17:15:31.960,"5 km SSE of Pangyan, Philippines",5.6567,125.2921,229.0,4.3,284,nan,PHL,2023-11-14,17:15:31.960000,light
350729,us6000lp6h,2023-11-14 17:17:24.640,Banda Sea,-6.2657,129.716,9.991,4.5,312,nan,IDN,2023-11-14,17:17:24.640000,light
78392,us6000lp63,2023-11-14 17:51:39.575,southeast Indian Ridge,-42.0303,84.6701,10.0,4.6,326,nan,AUS,2023-11-14,17:51:39.575000,light
521767,us6000lp63,2023-11-14 17:51:39.575,southeast Indian Ridge,-42.0303,84.6701,10.0,4.6,326,nan,NZL,2023-11-14,17:51:39.575000,light
350730,us6000lnei,2023-11-14 18:21:47.382,"123 km ESE of Sarangani, Philippines",4.9181,126.4698,75.656,4.6,326,nan,IDN,2023-11-14,18:21:47.382000,light
556868,us6000lnei,2023-11-14 18:21:47.382,"123 km ESE of Sarangani, Philippines",4.9181,126.4698,75.656,4.6,326,nan,PHL,2023-11-14,18:21:47.382000,light
574443,us6000lnek,2023-11-14 18:41:56.378,"46 km ESE of Ambunti, Papua New Guinea",-4.447,143.1649,85.047,5.1,400,nan,PNG,2023-11-14,18:41:56.378000,moderate
228111,us6000lp6i,2023-11-14 19:01:14.120,"21 km ENE of Río Segundo, Costa Rica",10.2986,-84.1348,111.058,4.2,271,nan,CRI,2023-11-14,19:01:14.120000,light
350731,us6000lp6b,2023-11-14 19:19:55.361,"68 km E of Bitung, Indonesia",1.3856,125.7397,10.0,4.6,326,nan,IDN,2023-11-14,19:19:55.361000,light
664335,us6000lp67,2023-11-14 19:28:11.739,Fiji region,-21.2292,-179.1947,607.875,4.1,259,nan,TON,2023-11-14,19:28:11.739000,light
350732,us6000lp68,2023-11-14 19:54:17.142,"285 km W of Tual, Indonesia",-5.8839,130.1858,11.218,4.5,312,nan,IDN,2023-11-14,19:54:17.142000,light
46980,us6000lnf5,2023-11-14 20:46:11.125,"56 km WNW of San Antonio de los Cobres, Argentina",-23.946,-66.792,217.226,4.2,271,nan,ARG,2023-11-14,20:46:11.125000,light
123515,us6000lnf5,2023-11-14 20:46:11.125,"56 km WNW of San Antonio de los Cobres, Argentina",-23.946,-66.792,217.226,4.2,271,nan,BRA,2023-11-14,20:46:11.125000,light
177797,us6000lnf5,2023-11-14 20:46:11.125,"56 km WNW of San Antonio de los Cobres, Argentina",-23.946,-66.792,217.226,4.2,271,nan,CHL,2023-11-14,20:46:11.125000,light
371962,us6000lnfd,2023-11-14 21:13:17.254,"44 km ESE of Ahar, Iran",38.2869,47.52,36.961,4.3,285,nan,IRN,2023-11-14,21:13:17.254000,light
9541,us6000lnfp,2023-11-14 21:42:29.939,"55 km E of Khorugh, Tajikistan",37.4826,72.1751,190.997,4.2,271,nan,AFG,2023-11-14,21:42:29.939000,light
641558,us6000lnfp,2023-11-14 21:42:29.939,"55 km E of Khorugh, Tajikistan",37.4826,72.1751,190.997,4.2,271,nan,TJK,2023-11-14,21:42:29.939000,light
720448,us6000lnfp,2023-11-14 21:42:29.939,"55 km E of Khorugh, Tajikistan",37.4826,72.1751,190.997,4.2,271,nan,UZB,2023-11-14,21:42:29.939000,light
380162,us6000lnfx,2023-11-14 22:43:42.381,"65 km NW of Malfa, Italy",39.0501,14.3804,355.62,4.3,284,nan,ITA,2023-11-14,22:43:42.381000,light
9542,us6000lngc,2023-11-15 00:05:03.423,"32 km SW of Ashkāsham, Afghanistan",36.4517,71.312,119.705,4.9,369,nan,AFG,2023-11-15,00:05:03.423000,light
530731,us6000lngc,2023-11-15 00:05:03.423,"32 km SW of Ashkāsham, Afghanistan",36.4517,71.312,119.705,4.9,369,nan,PAK,2023-11-15,00:05:03.423000,light
424783,us6000lngn,2023-11-15 01:27:27.228,"7 km NNE of Matsuzaki, Japan",34.8135,138.8179,192.331,4.4,298,nan,JPN,2023-11-15,01:27:27.228000,light
78393,us6000lprl,2023-11-15 01:56:37.292,"94 km SSE of Sola, Vanuatu",-14.6273,167.9693,10.0,4.4,298,nan,AUS,2023-11-15,01:56:37.292000,light
735213,us6000lprl,2023-11-15 01:56:37.292,"94 km SSE of Sola, Vanuatu",-14.6273,167.9693,10.0,4.4,298,nan,VUT,2023-11-15,01:56:37.292000,light
350733,us6000lngz,2023-11-15 02:41:48.329,Banda Sea,-6.0092,130.0042,10.0,4.8,354,nan,IDN,2023-11-15,02:41:48.329000,light
46981,us6000lnh6,2023-11-15 03:59:13.393,"63 km W of San José de Jáchal, Argentina",-30.1961,-69.4018,117.991,4.5,312,nan,ARG,2023-11-15,03:59:13.393000,light
123516,us6000lnh6,2023-11-15 03:59:13.393,"63 km W of San José de Jáchal, Argentina",-30.1961,-69.4018,117.991,4.5,312,nan,BRA,2023-11-15,03:59:13.393000,light
177798,us6000lnh6,2023-11-15 03:59:13.393,"63 km W of San José de Jáchal, Argentina",-30.1961,-69.4018,117.991,4.5,312,nan,CHL,2023-11-15,03:59:13.393000,light
521768,us6000lnh6,2023-11-15 03:59:13.393,"63 km W of San José de Jáchal, Argentina",-30.1961,-69.4018,117.991,4.5,312,nan,NZL,2023-11-15,03:59:13.393000,light
615081,us6000lprt,2023-11-15 04:20:19.018,"Rat Islands, Aleutian Islands, Alaska",51.748,178.1894,139.821,4.0,246,nan,RUS,2023-11-15,04:20:19.018000,light
424784,us6000lprn,2023-11-15 05:03:39.744,Mariana Islands region,21.1764,144.9329,110.053,4.4,298,nan,JPN,2023-11-15,05:03:39.744000,light
350734,us6000lnhf,2023-11-15 05:11:04.546,"90 km WNW of Bengkulu, Indonesia",-3.5315,101.4988,56.133,4.8,354,nan,IDN,2023-11-15,05:11:04.546000,light
521769,us6000lnhg,2023-11-15 05:33:23.725,"24 km SSW of Rotorua, New Zealand",-38.3319,176.1174,175.372,4.0,246,nan,NZL,2023-11-15,05:33:23.725000,light
521770,us6000lnhh,2023-11-15 05:40:41.272,"24 km WNW of Raumati Beach, New Zealand",-40.8704,174.6976,10.0,4.1,262,nan,NZL,2023-11-15,05:40:41.272000,light
615082,us6000lnhn,2023-11-15 06:46:56.483,"60 km SE of Petropavlovsk-Kamchatsky, Russia",52.7541,159.368,53.61,4.1,259,nan,RUS,2023-11-15,06:46:56.483000,light
664336,us6000lnhx,2023-11-15 10:18:36.906,"99 km NW of Hihifo, Tonga",-15.4552,-174.5683,194.265,4.4,298,nan,TON,2023-11-15,10:18:36.906000,light
717350,us6000lnhy,2023-11-15 10:41:55.916,"1 km SSW of Standard, Illinois",41.2402,-89.1858,5.688,3.6,451,nan,USA,2023-11-15,10:41:55.916000,minor
453977,tx2023wjvs,2023-11-15 10:58:32.905,"24 km SW of Coyanosa, Texas",31.1,-103.265,0.0902,3.5,190,nan,MEX,2023-11-15,10:58:32.905000,minor
717351,tx2023wjvs,2023-11-15 10:58:32.905,"24 km SW of Coyanosa, Texas",31.1,-103.265,0.0902,3.5,190,nan,USA,2023-11-15,10:58:32.905000,minor
225818,us6000lprv,2023-11-15 12:20:41.563,"15 km WSW of La Troncal, Ecuador",-2.4599,-79.4749,21.974,4.5,312,nan,COL,2023-11-15,12:20:41.563000,light
239176,us6000lprv,2023-11-15 12:20:41.563,"15 km WSW of La Troncal, Ecuador",-2.4599,-79.4749,21.974,4.5,312,nan,ECU,2023-11-15,12:20:41.563000,light
541861,us6000lprv,2023-11-15 12:20:41.563,"15 km WSW of La Troncal, Ecuador",-2.4599,-79.4749,21.974,4.5,312,nan,PER,2023-11-15,12:20:41.563000,light
218711,us6000lnis,2023-11-15 14:17:32.170,"63 km NNE of Zharkent, Kazakhstan",44.6646,80.3945,10.0,4.4,298,nan,CHN,2023-11-15,14:17:32.170000,light
427222,us6000lnis,2023-11-15 14:17:32.170,"63 km NNE of Zharkent, Kazakhstan",44.6646,80.3945,10.0,4.4,298,nan,KAZ,2023-11-15,14:17:32.170000,light
615083,us6000lnis,2023-11-15 14:17:32.170,"63 km NNE of Zharkent, Kazakhstan",44.6646,80.3945,10.0,4.4,298,nan,RUS,2023-11-15,14:17:32.170000,light
350735,us6000lniv,2023-11-15 14:23:36.344,"53 km NW of Pante Makasar, Timor Leste",-8.8087,124.09,116.744,4.5,312,nan,IDN,2023-11-15,14:23:36.344000,light
643018,us6000lniv,2023-11-15 14:23:36.344,"53 km NW of Pante Makasar, Timor Leste",-8.8087,124.09,116.744,4.5,312,nan,TLS,2023-11-15,14:23:36.344000,light
350736,us6000lnix,2023-11-15 14:39:45.157,"Kepulauan Babar, Indonesia",-7.2778,129.446,97.595,4.4,298,nan,IDN,2023-11-15,14:39:45.157000,light
46982,us6000lnjc,2023-11-15 16:31:28.911,"38 km S of Calama, Chile",-22.7972,-68.8542,102.98,4.2,271,nan,ARG,2023-11-15,16:31:28.911000,light
86647,us6000lnjc,2023-11-15 16:31:28.911,"38 km S of Calama, Chile",-22.7972,-68.8542,102.98,4.2,271,nan,BOL,2023-11-15,16:31:28.911000,light
123517,us6000lnjc,2023-11-15 16:31:28.911,"38 km S of Calama, Chile",-22.7972,-68.8542,102.98,4.2,271,nan,BRA,2023-11-15,16:31:28.911000,light
177799,us6000lnjc,2023-11-15 16:31:28.911,"38 km S of Calama, Chile",-22.7972,-68.8542,102.98,4.2,271,nan,CHL,2023-11-15,16:31:28.911000,light
664337,us6000lnje,2023-11-15 16:45:23.330,"188 km SSW of Houma, Tonga",-22.6273,-176.2393,72.524,4.6,326,nan,TON,2023-11-15,16:45:23.330000,light
46983,us6000lnml,2023-11-15 18:50:36.127,"56 km S of Antofagasta, Chile",-24.1567,-70.2977,35.0,4.3,284,nan,ARG,2023-11-15,18:50:36.127000,light
123518,us6000lnml,2023-11-15 18:50:36.127,"56 km S of Antofagasta, Chile",-24.1567,-70.2977,35.0,4.3,284,nan,BRA,2023-11-15,18:50:36.127000,light
177800,us6000lnml,2023-11-15 18:50:36.127,"56 km S of Antofagasta, Chile",-24.1567,-70.2977,35.0,4.3,284,nan,CHL,2023-11-15,18:50:36.127000,light
46984,us6000lnp8,2023-11-15 21:15:10.838,"62 km NNE of Calama, Chile",-21.9416,-68.6679,132.326,4.1,259,nan,ARG,2023-11-15,21:15:10.838000,light
86648,us6000lnp8,2023-11-15 21:15:10.838,"62 km NNE of Calama, Chile",-21.9416,-68.6679,132.326,4.1,259,nan,BOL,2023-11-15,21:15:10.838000,light
123519,us6000lnp8,2023-11-15 21:15:10.838,"62 km NNE of Calama, Chile",-21.9416,-68.6679,132.326,4.1,259,nan,BRA,2023-11-15,21:15:10.838000,light
177801,us6000lnp8,2023-11-15 21:15:10.838,"62 km NNE of Calama, Chile",-21.9416,-68.6679,132.326,4.1,259,nan,CHL,2023-11-15,21:15:10.838000,light
350737,us6000lnq0,2023-11-15 23:26:14.296,"96 km NW of Manado, Indonesia",1.9998,124.1476,289.0,5.8,518,green,IDN,2023-11-15,23:26:14.296000,moderate
86649,us6000lnqg,2023-11-15 23:50:29.708,"59 km SSW of Ollag?e, Chile",-21.7461,-68.3736,112.776,4.7,340,nan,BOL,2023-11-15,23:50:29.708000,light
123520,us6000lnqg,2023-11-15 23:50:29.708,"59 km SSW of Ollag?e, Chile",-21.7461,-68.3736,112.776,4.7,340,nan,BRA,2023-11-15,23:50:29.708000,light
177802,us6000lnqg,2023-11-15 23:50:29.708,"59 km SSW of Ollag?e, Chile",-21.7461,-68.3736,112.776,4.7,340,nan,CHL,2023-11-15,23:50:29.708000,light
287603,us6000lnqw,2023-11-16 01:24:55.085,"32 km SSE of La Libertad, El Salvador",13.2049,-89.2451,54.094,4.3,285,nan,HND,2023-11-16,01:24:55.085000,light
635069,us6000lnqw,2023-11-16 01:24:55.085,"32 km SSE of La Libertad, El Salvador",13.2049,-89.2451,54.094,4.3,285,nan,SLV,2023-11-16,01:24:55.085000,light
350738,us6000lnqy,2023-11-16 01:40:11.382,Banda Sea,-6.2217,129.6696,10.0,4.4,298,nan,IDN,2023-11-16,01:40:11.382000,light
521771,us6000lptz,2023-11-16 01:41:01.063,south of the Kermadec Islands,-32.7562,-177.6831,10.0,4.5,312,nan,NZL,2023-11-16,01:41:01.063000,light
350739,us6000lnr4,2023-11-16 02:21:48.025,"203 km NNE of Agats, Indonesia",-3.785,138.674,93.322,5.1,400,nan,IDN,2023-11-16,02:21:48.025000,moderate
574444,us6000lnr4,2023-11-16 02:21:48.025,"203 km NNE of Agats, Indonesia",-3.785,138.674,93.322,5.1,400,nan,PNG,2023-11-16,02:21:48.025000,moderate
424785,us6000lnr7,2023-11-16 02:49:28.145,"Izu Islands, Japan region",30.5568,137.8886,479.511,4.5,312,nan,JPN,2023-11-16,02:49:28.145000,light
664338,us6000lnrf,2023-11-16 03:51:08.779,Fiji region,-20.4107,-178.651,590.443,4.9,369,nan,TON,2023-11-16,03:51:08.779000,light
218712,us6000lnrg,2023-11-16 04:04:18.591,"46 km E of Bhadarwāh, India",33.0154,76.2091,16.68,4.2,271,nan,CHN,2023-11-16,04:04:18.591000,light
365359,us6000lnrg,2023-11-16 04:04:18.591,"46 km E of Bhadarwāh, India",33.0154,76.2091,16.68,4.2,271,nan,IND,2023-11-16,04:04:18.591000,light
530732,us6000lnrg,2023-11-16 04:04:18.591,"46 km E of Bhadarwāh, India",33.0154,76.2091,16.68,4.2,271,nan,PAK,2023-11-16,04:04:18.591000,light
736234,us6000lnrs,2023-11-16 06:19:57.968,"237 km NNE of Hadibu, Yemen",14.694,54.6739,10.0,4.7,340,nan,YEM,2023-11-16,06:19:57.968000,light
9543,us6000lnrx,2023-11-16 06:54:44.147,"42 km WSW of Ashkāsham, Afghanistan",36.4844,71.1279,242.573,4.2,271,nan,AFG,2023-11-16,06:54:44.147000,light
530733,us6000lnrx,2023-11-16 06:54:44.147,"42 km WSW of Ashkāsham, Afghanistan",36.4844,71.1279,242.573,4.2,271,nan,PAK,2023-11-16,06:54:44.147000,light
623789,us6000lnsa,2023-11-16 09:21:18.864,"298 km SW of Longyearbyen, Svalbard and Jan Mayen",76.3365,7.0233,10.0,5.0,385,nan,SJM,2023-11-16,09:21:18.864000,moderate
78394,us6000lnsh,2023-11-16 11:24:07.060,"30 km NE of Kupang, Indonesia",-9.9467,123.7764,10.0,4.6,326,nan,AUS,2023-11-16,11:24:07.060000,light
350740,us6000lnsh,2023-11-16 11:24:07.060,"30 km NE of Kupang, Indonesia",-9.9467,123.7764,10.0,4.6,326,nan,IDN,2023-11-16,11:24:07.060000,light
664339,us6000lpuj,2023-11-16 11:24:16.777,Fiji region,-20.417,-178.5299,593.943,4.4,298,nan,TON,2023-11-16,11:24:16.777000,light
350741,us6000lpun,2023-11-16 11:55:16.640,Banda Sea,-6.05,130.0327,10.0,4.6,326,nan,IDN,2023-11-16,11:55:16.640000,light
615084,us7000lgt3,2023-11-16 13:18:29.317,"Rat Islands, Aleutian Islands, Alaska",51.6717,178.9748,35.0,3.3,168,nan,RUS,2023-11-16,13:18:29.317000,minor
350742,us6000lntc,2023-11-16 14:58:38.259,"127 km SSW of Pagar Alam, Indonesia",-5.1082,102.8581,54.577,4.6,326,nan,IDN,2023-11-16,14:58:38.259000,light
218713,us6000lntd,2023-11-16 14:59:29.839,"15 km N of Cortes, Philippines",9.4227,126.2069,68.665,4.6,326,nan,CHN,2023-11-16,14:59:29.839000,light
556869,us6000lntd,2023-11-16 14:59:29.839,"15 km N of Cortes, Philippines",9.4227,126.2069,68.665,4.6,326,nan,PHL,2023-11-16,14:59:29.839000,light
615085,us6000lpuh,2023-11-16 15:19:05.645,"20 km NE of Yelizovo, Russia",53.3266,158.5943,127.471,4.4,298,nan,RUS,2023-11-16,15:19:05.645000,light
574445,us6000lntj,2023-11-16 15:45:58.401,"122 km W of Rabaul, Papua New Guinea",-4.1705,151.0605,10.743,4.6,326,nan,PNG,2023-11-16,15:45:58.401000,light
233485,pr2023320001,2023-11-16 16:17:40.430,"26 km SSE of Boca de Yuma, Dominican Republic",18.1448,-68.5391,58.0,3.69,209,nan,DOM,2023-11-16,16:17:40.430000,minor
615086,us7000lgtf,2023-11-16 16:38:59.518,"Rat Islands, Aleutian Islands, Alaska",51.7421,178.4117,73.024,3.0,138,nan,RUS,2023-11-16,16:38:59.518000,minor
218714,us6000lpuk,2023-11-16 16:43:33.020,"29 km NNE of Cortes, Philippines",9.5056,126.3257,87.036,4.4,298,nan,CHN,2023-11-16,16:43:33.020000,light
556870,us6000lpuk,2023-11-16 16:43:33.020,"29 km NNE of Cortes, Philippines",9.5056,126.3257,87.036,4.4,298,nan,PHL,2023-11-16,16:43:33.020000,light
86650,us6000lnxi,2023-11-16 18:13:28.837,"45 km WNW of Ollagüe, Chile",-21.1444,-68.687,115.611,4.5,312,nan,BOL,2023-11-16,18:13:28.837000,light
123521,us6000lnxi,2023-11-16 18:13:28.837,"45 km WNW of Ollagüe, Chile",-21.1444,-68.687,115.611,4.5,312,nan,BRA,2023-11-16,18:13:28.837000,light
177803,us6000lnxi,2023-11-16 18:13:28.837,"45 km WNW of Ollagüe, Chile",-21.1444,-68.687,115.611,4.5,312,nan,CHL,2023-11-16,18:13:28.837000,light
218715,us6000lpuu,2023-11-16 21:00:27.075,"98 km E of Hengchun, Taiwan",22.0346,121.7017,10.0,4.4,298,nan,CHN,2023-11-16,21:00:27.075000,light
685417,us6000lpuu,2023-11-16 21:00:27.075,"98 km E of Hengchun, Taiwan",22.0346,121.7017,10.0,4.4,298,nan,TWN,2023-11-16,21:00:27.075000,light
350743,us6000lpur,2023-11-16 22:14:35.300,"213 km NE of Lospalos, Timor Leste",-7.4124,128.5824,126.865,4.4,298,nan,IDN,2023-11-16,22:14:35.300000,light
350744,us6000lnzx,2023-11-17 00:38:02.350,"107 km NE of Lospalos, Timor Leste",-7.7482,127.595,107.633,4.4,298,nan,IDN,2023-11-17,00:38:02.350000,light
